date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-10-20,-4.0805,145.0385,NE,,0.343,0.2699,0.1594,0.0914,0.0709,0.038,0.0084,-0.0254,,,-0.0592,-0.0599,-0.0739,,,,,,,,0.0338,0.0132,0.0233,-0.015,-0.031,-0.0221,-0.0038,0.0018,0.0076
2016-10-20,-4.0805,145.0385,NO,0.5032,0.2023,0.1339,0.0759,0.0492,0.0142,0.0164,0.001,-0.0004,-0.0064,-0.0041,-0.0103,-0.0149,-0.0147,-0.0199,-0.0182,-0.0226,0.0442,-0.0067,0.008,0.0048,-0.0007,-0.0205,-0.0115,-0.0167,-0.0061,0.0081,0.014,0.0191,0.0279
2016-10-20,-4.0805,145.0385,O,,0.1945,0.0862,0.0211,-0.0177,-0.0326,-0.0232,-0.0012,0.03,0.0308,0.0141,-0.0051,-0.0304,-0.0204,-0.0231,,,,,,,,-0.0198,-0.0287,-0.0091,-0.0087,0.0086,0.0151,0.0074,0.0042
2016-10-20,-4.0805,145.0385,S,,0.4416,,,,,,,,0.026,0.0039,-0.0235,-0.0385,-0.0453,0.0119,0.0344,0.0512,0.0587,0.0479,0.0274,0.0185,0.0074,-0.0056,-0.0352,-0.0431,-0.0705,,,,
2016-10-20,-4.0805,145.0385,SE,,,,0.2845,0.3036,0.2132,,,0.0003,,,,,,-0.0004,0.0004,,,,,,,,,,,,,,
2016-10-20,-4.0805,145.0385,SO,0.4924,0.1057,0.0127,-0.0077,-0.0519,-0.0665,-0.0573,-0.0185,0.0026,-0.0079,-0.03,-0.0509,-0.0295,0.015,0.0487,0.0526,0.0161,0.0614,0.0816,0.0697,0.0555,0.0319,0.0032,-0.0066,-0.0058,0.016,0.0063,-0.0052,-0.0331,-0.0371
2016-11-05,-4.0764,145.0382,E,,0.0604,,-0.0047,,,,,,-0.0454,-0.019,0.0144,0.0105,0.0055,0.0108,0.036,0.0263,0.0449,0.0517,,,,,,-0.0301,-0.0051,-0.0002,0.007,-0.0079,-0.0128
2016-11-05,-4.0764,145.0382,N,,,,,,-0.0426,-0.0512,-0.045,,,,-0.0133,0.0073,0.021,-0.0009,0.0106,0.0127,0.0078,0.0132,0.0119,0.0087,0.0034,0.0041,-0.0014,0.0033,0.0032,0.0052,0.0141,-0.001,0.005
2016-11-05,-4.0764,145.0382,NE,0.2477,,,0.0479,,0.0294,,,,-0.0163,0.0023,-0.0052,-0.0021,-0.0009,0.0138,0.0043,-0.0015,0.0027,0.0038,0.0049,0.0065,0.008,0.0101,-0.0042,0.0036,0.0007,-0.0063,-0.0059,-0.0021,0.003
2016-11-05,-4.0764,145.0382,NO,0.2383,0.2164,,0.0757,-0.0027,,-0.0986,,-0.0249,,0.016,0.0204,0.021,,,0.0113,0.0,-0.0009,0.0027,0.0214,0.0203,0.0179,0.0152,0.0072,0.0098,-0.0109,-0.0207,-0.0213,-0.0128,-0.0043
2016-11-05,-4.0764,145.0382,O,,,,,0.0687,0.0328,0.0131,-0.0193,,,,,,,-0.0005,0.0094,-0.0021,0.0063,0.0033,-0.0231,-0.0109,-0.0101,-0.001,0.0218,0.0157,0.0028,0.0023,0.0062,0.0048,0.0035
2016-11-05,-4.0764,145.0382,S,,0.1755,0.1256,0.1255,0.0689,0.0101,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,
2016-11-05,-4.0764,145.0382,SE,0.268,0.15,0.1336,0.099,0.0511,0.0197,0.0013,0.001,0.0006,0.0003,,-1e-04,1e-04,1e-04,,,,0.0004,0.0011,-0.0009,-0.0013,-0.0003,-0.001,0.0006,-0.0013,-0.0014,-0.0014,-0.0013,-0.0015,0.0046
2016-11-05,-4.0764,145.0382,SO,0.1928,0.183,0.0632,0.1018,0.0342,0.0407,-0.002,0.0234,0.0151,0.0451,0.0011,-0.0323,,,,-0.0118,-0.0278,-0.0232,-0.0267,-0.0052,-0.0092,0.0257,-0.0231,-0.0148,0.0038,0.0135,0.0229,0.0066,1e-04,-0.0124
2017-01-24,-4.0802,145.0382,E,,0.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,-4.0802,145.0382,N,,,,,,,,,,,,0.0207,0.0407,0.0471,0.0628,0.0053,0.0276,0.0088,0.0164,-0.0011,0.0084,0.0036,-0.0232,-0.0102,0.0013,0.0022,0.004,-0.0043,0.0052,0.0008
2017-01-24,-4.0802,145.0382,NE,0.3019,0.2727,,,,,,,,,,,,,,0.0072,0.0069,0.0005,-0.0053,-0.0109,-0.014,-0.0137,-0.0025,0.0095,0.0206,0.0067,0.0034,0.002,,
2017-01-24,-4.0802,145.0382,NO,0.1918,,,0.0685,0.0439,0.014,0.0237,0.0152,0.0069,-0.0013,-0.0007,-0.0026,-0.007,0.0045,-0.0004,0.0207,0.0181,0.0099,-0.002,-0.0251,-0.0199,-0.0307,-0.0255,-0.0125,0.0043,0.0023,0.0089,0.0123,0.0131,0.009
2017-01-24,-4.0802,145.0382,O,,0.0942,0.0032,-0.0405,-0.0484,-0.0472,-0.0526,-0.0489,,,,,,-0.0062,0.0059,0.0113,0.0214,0.0098,0.015,0.0195,0.01,0.0,0.0081,0.0013,-0.0015,-0.0073,-0.0111,-0.0056,-0.0055,-0.0186
2017-01-24,-4.0802,145.0382,S,,0.0329,0.0093,0.0108,0.0087,0.0075,0.005,-0.0032,0.0017,-0.0015,-0.0058,-0.0098,-0.0005,-0.0008,0.0045,0.0053,0.011,0.0042,-0.0031,-0.0094,-0.0157,-0.0053,0.0027,0.0093,0.0053,0.0037,0.0018,0.0042,-0.004,0.0054
2017-01-24,-4.0802,145.0382,SE,0.1738,0.0447,0.0265,-0.0003,-0.002,-0.0047,-0.0052,-0.0042,0.0074,0.0084,0.0015,-0.007,-0.002,0.0034,0.0038,,,,-0.0009,-0.0027,-0.007,-0.0112,-0.0121,-0.0056,-0.0021,0.0036,0.0065,0.0079,0.0065,0.0058
2017-01-24,-4.0802,145.0382,SO,0.1555,0.0646,0.0011,-0.0098,-0.013,-0.0192,-0.0166,-0.0051,-0.0079,-0.0106,-0.0329,-0.0537,-0.0532,-0.0411,-0.0477,-0.0198,-0.0091,0.0101,0.0122,0.0195,0.0314,0.0372,0.0361,0.028,0.0045,0.0005,-0.0165,-0.0146,-0.0292,-0.0316
2017-09-05,-4.0772,145.0374,E,,,,0.1513,,,,,,,,,,,,,0.0031,0.0313,0.0068,-0.0103,0.014,0.0355,0.0315,0.0252,0.0378,,-0.0146,-0.0186,-0.0192,-0.0273
2017-09-05,-4.0772,145.0374,N,,0.2827,0.2161,0.2085,0.1495,0.0351,-0.0678,-0.106,-0.1088,-0.0931,-0.0476,-0.0533,-0.0247,-0.0158,-0.0051,0.0043,0.0227,0.0384,0.0469,0.0506,0.053,0.0571,0.0612,0.0533,0.0533,0.0404,0.0295,1e-04,-0.0294,-0.0387
2017-09-05,-4.0772,145.0374,NE,,,,,,,,,,,,-0.0261,-0.0337,-0.0126,-0.0101,-0.003,-0.0181,0.0018,0.0127,0.0152,0.0172,0.025,0.0189,-0.0182,-0.003,-0.0156,-0.0067,-0.0192,-0.026,-0.0251
2017-09-05,-4.0772,145.0374,NO,0.4319,0.3605,0.294,0.2219,0.1892,0.1025,0.0392,-0.0215,-0.0391,-0.0138,-0.0068,-0.0284,0.012,0.0241,0.037,0.0451,0.0157,0.0174,0.0119,0.0015,-0.0041,-0.0229,-0.0187,-0.0064,-0.0004,0.0062,0.0198,0.0315,0.0414,0.0567
2017-09-05,-4.0772,145.0374,O,,0.5172,0.407,0.2156,0.1957,,0.1093,,,,,,,0.1404,0.043,0.0039,0.001,-0.0077,-0.0139,-0.0113,-0.0018,-0.0136,-0.0284,-0.0341,,,,,-0.0635,-0.044
2017-09-05,-4.0772,145.0374,S,,0.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-05,-4.0772,145.0374,SO,,,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2315
2017-12-26,-4.0802,145.0382,E,,0.1324,0.0103,-0.0324,-0.0522,-0.0203,-0.0114,-0.0095,,,,,,,,0.0511,-0.0024,-0.0088,-0.0074,0.0031,0.008,-0.0068,-0.0171,,,,,,,
2017-12-26,-4.0802,145.0382,N,,0.3842,,,,0.1082,,,,,-0.0012,-0.0056,0.0059,0.0097,0.0025,-0.0032,-0.005,-0.0134,-0.0115,-0.003,0.0032,-0.0005,-0.0027,-0.0069,-0.0165,-0.0334,,,,
2017-12-26,-4.0802,145.0382,NE,0.3163,0.2646,0.1601,0.0201,-0.0373,-0.0385,-0.0331,-0.0227,-0.0125,0.0083,0.0238,0.0143,0.0151,0.0311,0.0318,,,,,,,-0.0143,-0.0054,-0.0046,0.0003,0.0003,-0.0043,-0.0013,-0.005,1e-04
2017-12-26,-4.0802,145.0382,NO,0.3048,0.2432,0.1338,0.0708,0.0489,0.0473,0.0431,0.0138,-0.0356,-0.0354,-0.0292,-0.0084,-0.0186,-0.011,0.0058,0.0015,0.0198,0.046,-0.0182,0.0095,0.0058,-0.0018,-0.0084,-0.0198,0.0082,-0.0173,-0.0181,,,
2017-12-26,-4.0802,145.0382,O,,,0.1336,0.0924,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-26,-4.0802,145.0382,S,,0.0417,-0.0242,-0.0186,-0.02,-0.011,-0.0166,-0.0108,-0.0116,-0.0132,-0.0191,0.0033,0.0089,-0.0012,-0.0023,-0.0019,-1e-04,0.007,0.0124,0.0129,0.0111,0.0052,0.0065,0.0055,0.0056,0.0024,-0.0028,-0.0078,-0.017,-0.0255
2017-12-26,-4.0802,145.0382,SE,,-0.0035,-0.0209,-0.0248,-0.0176,-0.017,-0.0081,-0.0069,0.0065,0.0064,0.0039,-0.0136,-0.0165,-0.0132,0.0112,0.0224,0.0277,0.0351,0.0321,0.0308,0.0113,-0.0079,-0.007,-0.0131,-0.0158,-0.0193,-0.0203,-0.0124,-0.0158,-0.0168
2017-12-26,-4.0802,145.0382,SO,,0.2434,0.066,0.0508,0.0417,0.0412,0.0103,0.0022,0.007,0.0108,-0.0025,,,,,,,,,,,,,,,,,,,
2018-04-17,-4.0762,145.0388,E,,0.3386,,,,,,,,,,,0.2279,,,,,,,,,0.0918,0.0463,0.0235,0.0168,0.0043,-0.0188,-0.0278,-0.0427,-0.0463
2018-04-17,-4.0762,145.0388,N,,,0.0629,,,,,,,-0.0447,,-0.0269,0.0018,0.0093,0.0036,0.053,0.0605,0.033,-0.0192,-0.0337,-0.0054,0.0225,0.0054,-0.0268,-0.0332,-0.0509,-0.0064,0.0202,0.0227,0.0184
2018-04-17,-4.0762,145.0388,NE,0.1105,0.0801,,,,,,,,,,,,,,,,,,,,0.0424,-0.0252,-0.0784,-0.0705,-0.0405,-0.0304,-0.0279,0.0061,0.0235
2018-04-17,-4.0762,145.0388,NO,0.2484,0.2462,0.2378,0.23,0.2148,0.1296,0.2129,0.1846,0.2022,0.1663,0.1093,0.1565,0.1035,0.0928,-0.0723,-0.0896,-0.1324,-0.1122,-0.114,-0.0739,-0.013,-0.0756,-0.0127,0.0294,0.1377,0.0982,0.011,0.0257,-0.0395,-0.0698
2018-04-17,-4.0762,145.0388,O,,0.1278,0.125,0.113,0.0648,0.0323,0.0099,-0.0124,0.0182,0.0052,0.0134,-0.0042,0.018,0.0501,0.0648,0.0589,-0.0659,-0.0907,-0.0647,-0.0893,-0.0998,-0.0284,-0.0076,0.0681,,,,,,
2018-04-17,-4.0762,145.0388,S,,,,,,,,,,,,,,,,,,,,,,,-0.0204,0.0084,-0.0038,-0.0078,-0.0011,0.0023,-0.0012,0.0055
2018-04-17,-4.0762,145.0388,SE,0.3801,0.3421,0.3504,0.317,0.2683,,,,,,0.0943,,0.0465,,,,,,,,,,,,,,,,,
2018-04-17,-4.0762,145.0388,SO,,,,0.1001,,0.0546,,0.0842,0.112,0.0825,0.0465,0.03,0.0169,-0.0163,-0.0331,-0.003,-0.104,,,,-0.1028,-0.0587,-0.0048,-0.0002,0.0073,-0.0009,-0.032,-0.0428,-0.0527,-0.0853
2018-05-03,-4.08,145.0388,E,,-0.0371,-0.0337,-0.011,-0.0092,0.0027,0.0244,0.0517,0.0601,0.0467,0.0401,0.0136,0.0068,-0.0049,-0.0301,-0.0375,-0.0352,-0.021,-0.0143,-0.0158,-0.0039,-0.0062,-0.0114,-0.03,-0.0612,,,0.0213,0.0255,0.0264
2018-05-03,-4.08,145.0388,N,,0.0738,0.0055,-0.0104,-0.0286,-0.039,-0.0471,-0.044,-0.0269,-0.0271,-0.0055,-0.0212,-0.0286,-0.0264,-0.0326,-0.0156,0.0023,0.0299,0.0364,0.0493,0.0515,0.0584,0.0474,0.0493,0.0317,0.025,0.008,-0.0056,-0.0211,-0.0169
2018-05-03,-4.08,145.0388,NE,0.0197,-0.0578,-0.0855,-0.084,-0.0686,-0.0588,-0.0501,-0.0326,-0.0232,-0.0087,-0.0013,-0.0065,0.0023,0.0279,0.036,0.043,0.0557,0.0229,0.0295,0.0185,-0.0086,0.0079,-0.002,-0.007,-0.0033,-0.0053,-0.0039,-0.0165,-0.022,-0.0104
2018-05-03,-4.08,145.0388,NO,0.3531,0.1149,0.0474,0.0137,0.0105,0.0049,-0.0041,0.0128,0.0105,-0.0031,0.0196,0.0309,0.0419,0.0421,-0.0164,-0.013,-0.0204,-0.0054,0.0067,0.0067,-0.0064,-0.0074,-0.0066,-0.0054,-0.007,-0.0078,-0.0103,-0.0036,0.0005,-0.0017
2018-05-03,-4.08,145.0388,O,,0.336,0.1455,0.0142,-0.0384,,,,,,,0.0305,0.0018,-0.0283,-0.0343,-0.0281,-0.0153,-0.0006,-0.0027,0.0032,0.0027,-0.0009,0.0045,0.0127,0.0202,0.0119,0.0145,0.0172,-0.0218,-0.0126
2018-05-03,-4.08,145.0388,S,,,0.1148,0.0425,0.0124,0.0088,0.0045,0.0006,-0.0026,-0.0043,-0.0055,-0.0074,1e-04,-0.003,-0.0034,-0.0018,0.0039,-0.0061,-0.0013,-0.0107,-0.008,-0.0051,-0.0035,-0.0146,-0.0174,-0.0121,0.0036,0.0094,0.0247,0.014
2018-05-03,-4.08,145.0388,SE,0.141,0.0998,-0.0626,-0.0575,-0.0448,-0.0449,-0.0171,-0.0306,0.0074,0.0014,0.0004,0.0041,-0.0232,-0.0423,-0.0214,-0.0155,-0.0109,0.0045,0.0076,0.0135,0.0204,0.0207,0.0154,0.0042,-0.0047,0.0007,-0.0044,-0.01,-0.0071,-0.0172
2018-05-03,-4.08,145.0388,SO,,,,,,,,,,,,,-0.0328,-0.02,0.031,0.0354,0.0388,0.0138,0.0227,0.008,-0.0085,-0.0046,-0.0096,-0.0143,-0.0202,0.001,-0.0157,-0.0131,-0.0006,-0.0009
2019-01-22,-4.0762,145.0377,E,,0.3583,0.2265,0.1711,0.0793,0.0343,0.0209,0.0171,0.0094,0.0087,0.0086,0.005,-0.0053,-0.0133,-0.0166,-0.0216,-0.0209,-0.0187,-0.002,0.0034,-0.0032,-0.0074,-0.0088,-0.0047,0.0055,0.0084,-0.0091,-0.0146,-0.0101,-0.0093
2019-01-22,-4.0762,145.0377,N,,0.7456,0.7475,0.7159,0.6351,0.4719,0.3925,0.192,0.0916,0.0349,-0.0047,-0.0079,-0.0371,-0.0089,-0.0179,-0.0194,-0.0492,-0.0426,-0.0357,-0.0293,-0.0243,-0.0171,-0.0052,0.0038,0.001,0.0129,0.0116,0.0144,0.0107,0.0087
2019-01-22,-4.0762,145.0377,NE,0.647,0.7743,0.5366,0.3653,0.2254,0.1063,0.0467,-0.0198,-0.0435,-0.0216,-0.0175,-0.0031,0.0162,0.0098,0.0151,-0.0085,-0.016,-0.0157,-0.0039,-0.0097,-0.0092,-0.0288,-0.0256,-0.0252,-0.0279,-0.0217,-0.015,0.0041,-0.0057,0.0088
2019-01-22,-4.0762,145.0377,NO,0.7877,,,0.6766,0.5859,0.6171,0.3431,0.1628,0.0117,-0.0244,-0.0956,-0.028,-0.0017,-0.0037,-0.0097,-0.0092,0.0103,0.0146,0.0109,0.0087,0.0078,0.0022,0.0083,0.0051,0.0076,0.0144,0.0199,0.0302,0.0051,-0.0084
2019-01-22,-4.0762,145.0377,O,,0.883,,0.7475,0.5809,0.3595,0.2142,0.1284,0.0214,-0.0184,-0.0184,-0.0073,-0.0122,-0.0094,-0.007,-0.0085,-0.007,-0.012,-0.0228,-0.02,-0.0201,-0.0056,-0.0016,0.0028,0.0032,-0.0045,-0.007,-0.011,-0.0157,-0.0143
2019-01-22,-4.0762,145.0377,S,,0.349,0.1988,0.111,0.0427,0.0246,0.009,0.0078,0.0063,0.0031,0.0008,0.0014,-0.0055,-0.0074,-0.0111,-0.009,-0.0071,-0.0077,-0.0047,-0.0062,-0.0069,-0.0045,-0.0028,0.0003,0.0002,0.0022,0.0024,0.0038,0.0052,0.0055
2019-01-22,-4.0762,145.0377,SE,0.4972,0.3074,0.2279,0.1264,0.0643,0.0357,0.0237,0.02,0.0161,0.0128,0.0099,0.0061,0.003,-0.0,-0.0033,-0.0044,-0.0054,-0.0092,-0.0083,-0.0099,-0.0102,-0.0086,-0.0066,-0.0047,-0.0021,0.0018,0.0048,0.0076,0.0092,0.0133
2019-01-22,-4.0762,145.0377,SO,0.6938,,0.3766,0.2776,0.1117,0.0717,0.0183,0.0071,-0.0002,-0.0025,-0.0102,-0.0035,-0.0081,-0.0029,-0.0046,-0.0052,-0.0055,-0.0054,-0.0055,-0.0035,-0.0026,-0.0018,-0.0013,-0.001,-0.0004,-0.0003,-0.0017,-0.0024,-0.0075,-0.0058
2019-03-27,-4.0767,145.0377,E,,0.2936,,0.1816,0.1386,0.1306,0.0773,0.048,0.028,0.016,0.0059,-0.0025,-0.0077,-0.0115,-0.0152,-0.0121,-0.0136,-0.0138,-0.0118,-0.0033,0.0049,0.0007,-0.0095,-0.016,0.025,-0.0142,-0.0118,-0.0183,-0.0168,-0.0123
2019-03-27,-4.0767,145.0377,N,,,,0.1427,,,,0.0698,0.0502,0.0328,0.0302,0.0526,0.0125,0.0512,0.0017,0.0131,-0.0033,0.0118,-0.0042,-0.0253,-0.0239,-0.0381,-0.0446,-0.0354,-0.0431,-0.0436,-0.0413,-0.037,-0.0343,-0.0366
2019-03-27,-4.0767,145.0377,NE,,,,,,,-0.0732,,-0.1919,-0.1982,-0.0992,-0.0964,-0.0788,-0.0284,0.0331,0.0522,0.0285,0.0613,0.0493,0.055,0.0672,0.0394,0.0136,0.0105,-0.0199,-0.0166,-0.0487,-0.0485,-0.0384,-0.0381
2019-03-27,-4.0767,145.0377,NO,0.3849,,0.2513,,,,,,,,,,,0.0948,-0.0114,0.0023,-0.0276,-0.0226,-0.0287,-0.0214,-0.0231,-0.0126,-0.0056,-0.0045,-0.0028,-0.0,0.0023,0.0094,0.0162,0.021
2019-03-27,-4.0767,145.0377,O,,0.4022,,,,,,,,,,,,,,,,,,,-0.0035,-0.0027,0.0005,-0.0043,-0.0025,0.0094,0.0053,0.0003,-0.003,-0.0017
2019-03-27,-4.0767,145.0377,S,,,,,,0.0199,0.0106,0.0073,0.0053,0.0043,0.0019,0.0025,0.0017,-0.0012,-0.002,-0.0069,-0.0039,-0.004,-0.0022,-0.0035,-0.0019,0.0019,0.0014,0.0009,-0.0011,-0.0024,-0.0,0.0028,0.0063,0.0075
2019-03-27,-4.0767,145.0377,SE,,,,0.1735,,0.0658,0.0396,0.0283,0.0179,0.0116,0.0082,0.0096,0.0029,0.0035,-0.0028,-0.0047,-0.0048,-0.0073,-0.0071,-0.0086,-0.0062,-0.0055,-0.0028,-0.0042,-0.0018,-0.0051,-1e-04,0.0103,0.0087,0.015
2019-03-27,-4.0767,145.0377,SO,0.4569,,,,,0.0314,0.0295,0.0175,0.02,0.013,0.012,0.007,0.003,0.0009,-0.0019,-0.0046,-0.0066,-0.0088,-0.0095,-0.0133,-0.0005,-0.0067,0.0053,-0.0019,-0.001,0.0069,0.0038,0.0031,0.0063,0.0171
2019-09-03,-4.0759,145.038,E,,,,,-0.0738,-0.0548,-0.062,,,,,,0.0818,0.0748,0.0753,0.0482,0.0492,0.0347,0.0228,-0.1014,-0.0715,0.0324,0.0299,0.0249,0.0238,-0.0155,-0.0138,-0.0197,-0.0225,-0.0087
2019-09-03,-4.0759,145.038,N,,0.0144,0.0003,0.0006,0.0118,0.0243,0.0308,0.0554,0.0702,0.0771,0.0814,0.0962,0.0899,0.1034,0.0943,0.069,0.0213,-0.0079,-0.0195,-0.0131,-0.0058,-0.0048,-0.0245,-0.0227,-0.0388,-0.0484,-0.0381,-0.0468,-0.0441,-0.05
2019-09-03,-4.0759,145.038,NE,,,,,,-0.0661,-0.0452,-0.0756,-0.0524,-0.0294,-0.0009,0.0071,0.0353,0.0358,0.0167,-0.0015,-0.0006,0.0006,0.0051,0.0065,0.0049,0.0055,0.0194,0.0099,-0.0065,-0.0024,-0.0094,-0.0012,-0.0021,0.0075
2019-09-03,-4.0759,145.038,NO,0.0368,0.0345,0.027,0.0259,0.0257,0.0278,0.0241,0.0235,0.0101,0.0004,-0.0165,0.0092,0.0142,0.0175,0.0271,0.0175,0.0228,0.0199,0.0162,0.0181,0.0114,0.0185,0.0128,0.0123,0.0089,0.0082,0.0023,-0.004,-0.0,-0.0057
2019-09-03,-4.0759,145.038,O,,,,,,,,0.1047,0.0747,0.0585,0.045,0.0381,0.059,0.067,0.1002,0.1117,-0.0347,-0.0065,-0.0301,-0.039,-0.0409,-0.0371,-0.0325,-0.0345,-0.0318,-0.0166,-0.0042,-0.0021,0.0007,0.0009
2019-09-03,-4.0759,145.038,S,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03,-4.0759,145.038,SE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,0.0,-0.0
2019-09-03,-4.0759,145.038,SO,,,,,,,,,,0.004,-0.0053,-0.0042,,,,,,,,,,,,,,,,0.0092,-1e-04,-0.0052
2020-08-11,-4.0764,145.0382,E,,-0.0013,0.0173,0.0003,0.0053,0.0039,0.0088,0.0581,0.0799,0.0636,0.0472,0.015,-0.0043,-0.0307,0.0544,-0.0002,0.0105,-0.005,-0.0315,-0.0231,-0.0272,-0.0189,-0.0485,0.0271,-0.0153,-0.0443,-0.0469,-0.0218,,
2020-08-11,-4.0764,145.0382,N,,0.1713,-0.0529,-0.0868,-0.0614,-0.025,0.0129,0.0238,0.0094,0.0057,0.029,-0.0193,-0.0074,-0.0115,0.0362,0.0017,0.0229,0.0321,0.0192,0.0156,0.0214,0.0311,0.0321,0.0395,0.0376,0.0397,0.0342,-0.0949,-0.0521,-0.0394
2020-08-11,-4.0764,145.0382,NE,,0.035,-0.0864,-0.0831,-0.0763,-0.0817,-0.067,-0.0658,-0.0456,-0.0151,0.0039,0.0088,0.0316,0.0221,0.0389,0.0284,0.0134,0.0144,-0.001,-0.0016,-0.0018,-0.006,-0.0076,-0.0055,-0.0074,-0.0026,-0.001,0.008,0.0074,-0.0041
2020-08-11,-4.0764,145.0382,NO,0.3129,0.2465,0.1173,0.0814,0.0986,0.1143,,0.1204,0.1161,,,-0.0403,-0.0047,-0.0318,,-0.0328,-0.0132,0.0309,0.018,0.0175,0.0016,-0.0162,-0.0528,-0.0725,-0.0676,,,,,
2020-08-11,-4.0764,145.0382,O,,,,,,,,,,0.0291,-0.0252,0.1065,0.1529,0.2747,,0.2081,0.0306,-0.0027,-0.0499,-0.049,-0.0471,-0.0578,-0.0189,-0.0181,-0.0023,0.0025,-0.0065,-0.0046,0.0007,0.0028
2020-08-11,-4.0764,145.0382,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,0.0002,
2020-08-11,-4.0764,145.0382,SE,0.1181,0.0633,0.0514,-0.0011,-0.0224,-0.0082,0.0084,0.0025,0.0443,0.0387,0.0207,-0.0044,0.002,-0.004,0.0143,0.0038,0.0085,-0.0056,-0.0284,-0.0136,-0.0485,-0.0079,-0.0142,-0.0302,-0.0551,-0.0255,-0.0121,0.005,0.0184,0.015
2020-08-11,-4.0764,145.0382,SO,0.3539,,,,,,,,,0.008,0.012,0.0113,,,,,,,,,-0.0258,-0.0219,-0.0092,0.0194,0.0413,,0.0009,-0.0115,,-0.0105
2020-08-27,-4.0764,145.0382,E,,-0.0882,-0.0783,-0.0722,-0.0574,,,,-0.015,0.0157,0.0251,0.036,0.0524,0.05,0.0601,0.0629,0.0471,,,,,,-0.057,0.0123,-0.0008,0.0107,0.0053,-0.0192,-0.0336,-0.0266
2020-08-27,-4.0764,145.0382,N,,0.0607,-0.0674,-0.0732,-0.0416,-0.0251,-0.0061,-0.0038,-0.005,0.0094,0.0067,,,,,,,,,,,,,,,,,,,
2020-08-27,-4.0764,145.0382,NE,0.0098,-0.0646,-0.1326,-0.1065,-0.0675,-0.0497,-0.0282,-0.0045,-0.0109,0.0018,0.0204,0.012,0.0096,0.0077,,0.0063,0.0061,,,,,,,-0.0371,-0.0139,-0.0017,0.0079,0.007,0.0072,0.0013
2020-08-27,-4.0764,145.0382,NO,0.2218,0.0949,0.0197,0.0446,0.024,0.02,0.0095,0.0139,0.009,0.0112,-0.0047,-0.0018,-0.0142,0.0377,0.0521,,,,,,-0.0301,-0.0605,,,,,-0.005,0.0122,-1e-04,-0.0035
2020-08-27,-4.0764,145.0382,O,,,,0.2218,0.1649,0.0644,0.001,-0.011,0.0601,0.0872,0.0856,,,,,,,0.0134,-0.0123,-0.015,-0.0189,-0.0238,0.0101,0.0013,0.0005,-0.0112,-0.0077,-0.0009,0.0003,0.0015
2020-08-27,-4.0764,145.0382,S,,0.2243,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,-4.0764,145.0382,SE,0.2865,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,-4.0764,145.0382,SO,0.274,,,,,0.015,0.0064,0.0024,,,,,,,,,,,,,,-0.0018,-0.0035,,,,0.0019,0.0009,-0.0021,0.0023
2020-10-07,-4.0797,145.0388,E,,0.0486,0.0214,0.0027,-0.0137,-0.0266,-0.0243,-0.0007,0.0334,0.0236,0.0082,0.0063,0.0025,-0.0003,-0.0058,-0.0073,-0.0147,-0.0167,-0.0224,-0.0234,-0.0065,0.0016,0.0077,0.013,0.009,0.0058,0.0006,0.0003,-0.0121,-0.0171
2020-10-07,-4.0797,145.0388,N,,,-0.0384,-0.0476,,-0.0625,-0.0503,-0.0351,-0.0267,-0.0071,-0.0067,0.0014,0.0071,0.0149,0.0143,0.0104,0.0125,0.012,0.0114,0.0094,0.0042,0.0048,0.0023,-0.0002,-0.0023,-0.0012,-0.0023,-0.0057,-0.0079,-0.0067
2020-10-07,-4.0797,145.0388,NE,0.0408,0.0269,-0.0005,-0.0118,-0.0258,-0.0179,-0.0103,-0.0051,0.0091,0.0155,-0.0013,0.007,-0.0052,0.0011,-0.0036,-0.0084,-0.0021,-0.011,-0.0037,-0.001,-0.0061,-0.0047,-0.0017,0.0013,-0.0004,0.0006,-0.0007,-0.0026,-0.0026,-0.0036
2020-10-07,-4.0797,145.0388,NO,0.101,,0.0458,0.0286,0.0213,0.0082,0.0119,0.0033,-0.0009,0.0129,-1e-04,-0.0058,-0.0064,0.002,0.0054,0.0081,0.0043,-0.0016,-0.0054,-0.0052,-0.0056,-0.004,-0.0033,-0.0051,-0.0045,-0.0055,-0.0085,-0.0089,-0.0047,0.0035
