date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-02-20,-36.6396,-70.414,NO,,,0.0498,0.0472,0.0424,0.0437,0.0383,0.0416,0.0377,0.0374,0.0346,0.0214,0.0086,-0.0089,-0.0172,-0.0402,-0.0277,-0.0096,-0.0139,0.0005,0.0015,0.0088,0.0118,0.0099,-0.0061,-0.0091,0.0118,0.0032,0.0068,0.0167
2020-02-20,-36.6396,-70.414,O,0.0786,0.0631,0.0547,0.0547,0.0431,0.0414,0.0393,0.0346,0.0277,0.0245,0.0136,0.0035,-0.0037,-0.0184,0.0042,-0.0005,-0.0011,0.0023,0.0166,0.0054,-0.015,-0.055,-0.0822,-1e-04,-0.0236,0.019,-0.0234,-0.0411,-0.0251,
2020-02-20,-36.6396,-70.414,S,0.0509,0.0531,0.044,0.0351,0.0265,0.0285,0.0325,0.0233,0.0151,0.0316,0.0206,0.0014,-0.0211,-0.0138,-0.0286,-0.0207,-0.0168,-0.0157,0.0185,0.0152,-0.0201,0.0133,0.025,-0.0339,0.0137,0.0224,0.0184,0.0154,0.0269,0.0136
2020-02-20,-36.6396,-70.414,SE,,0.0516,0.0426,0.0224,0.0168,0.0029,0.008,0.0116,0.0043,-0.001,-0.0041,-0.0009,0.0015,0.0012,0.0011,0.0069,0.0153,0.0142,0.0249,0.0177,0.0112,0.0137,-0.0028,0.0006,-0.0047,-0.0131,-0.02,-0.0207,-0.0287,-0.0303
2020-02-20,-36.6396,-70.414,SO,,0.1992,0.1766,0.1639,0.1441,0.1454,0.1007,0.0811,0.0365,-0.0362,-0.0171,0.0165,0.0076,0.0437,0.0351,0.0245,0.0343,,-0.0146,-0.0685,,,,,,,-0.0592,-0.0647,-0.061,-0.057
2020-03-07,-36.6393,-70.414,E,,0.0582,,,,,,,,,0.0135,0.0054,0.0066,,,,,,0.0117,0.011,0.0354,0.0435,0.0421,0.0267,0.0119,-0.0074,-0.025,-0.0351,-0.0324,-0.0285
2020-03-07,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0153,-0.0057,-0.0036,-0.0014,0.004,0.0057,0.0037,0.0035,-0.0007,-0.0035,-0.0055,-0.0009,0.0061
2020-03-07,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1137,0.0529,0.0343,0.0395,0.0328,0.0429,0.0222,-0.0037,-0.0183,-0.022,-0.0166,-0.045,-0.0476
2020-03-07,-36.6393,-70.414,NO,,,,0.0327,0.0288,0.0277,0.0262,0.0206,0.02,0.0222,0.0236,0.0179,0.0135,0.008,-0.0006,-0.006,-0.0062,-0.0064,-0.0058,-0.0027,-0.002,0.002,0.0039,0.0074,0.0,-0.0065,-0.0012,-0.0052,-0.0054,-0.0013
2020-03-07,-36.6393,-70.414,O,0.0719,0.0617,0.0527,0.0456,0.0388,0.0358,0.0312,0.0326,0.0222,0.0185,0.0125,0.0044,-0.0051,-0.013,-0.0092,0.0054,0.0041,0.0098,0.0121,0.0223,0.0097,0.0058,-0.0095,-0.0279,-0.0641,-0.0683,0.0075,0.0218,-0.005,-0.0302
2020-03-07,-36.6393,-70.414,S,0.0336,0.0338,0.031,0.0281,0.0242,0.0239,0.0305,0.0359,0.0259,0.0151,0.0144,0.0077,-0.0119,-0.0012,-0.0179,-0.0137,-0.0055,-0.0076,0.0043,-0.0203,-0.0311,0.0052,0.0163,0.004,0.0156,0.0108,0.005,0.0095,-0.0063,0.0086
2020-03-07,-36.6393,-70.414,SE,,0.0174,0.0154,0.0073,-0.0012,-0.0071,-0.004,0.0014,-0.003,0.0004,-0.008,-0.0017,-0.0008,0.0056,0.0072,0.008,0.0048,0.0053,0.0111,0.0069,0.003,0.0055,0.0066,0.0034,-0.0063,-0.0066,-0.0069,-0.011,-0.0168,-0.0216
2020-03-07,-36.6393,-70.414,SO,,0.1775,0.159,0.143,0.1232,0.1152,0.0866,0.0715,0.0439,-0.0033,-0.02,0.0027,0.0108,0.0247,0.029,0.0144,0.0257,-0.0127,-0.0062,0.0022,0.0113,0.0205,,,,,-0.0221,-0.021,-0.0257,-0.0242
2020-03-15,-36.6393,-70.414,E,,0.1011,,,,,,,,,0.0147,0.012,0.015,,,,,,0.0003,-0.0054,0.0254,0.0412,0.0507,0.0279,0.0123,-0.0051,-0.0276,-0.0506,-0.0514,-0.0526
2020-03-15,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0272,-0.0164,-0.0012,0.0079,0.0071,0.0172,0.009,0.0088,-0.005,-0.0106,-0.0072,-0.0038,0.0069
2020-03-15,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.0891,0.0438,0.0084,0.022,0.0194,0.0207,0.0229,0.0021,-0.0153,-0.0248,-0.0028,-0.0378,-0.0653
2020-03-15,-36.6393,-70.414,NO,,,,0.0507,0.0273,0.0201,0.0198,0.0362,0.0372,0.0429,0.0411,0.0318,0.0151,0.0096,-0.0035,-0.0132,-0.0124,-0.0133,-0.0108,-0.0051,-0.0033,-1e-04,0.007,0.0082,-0.0016,-0.0127,-0.0116,-0.008,-0.0087,-0.0099
2020-03-15,-36.6393,-70.414,O,0.0971,0.082,0.0577,0.0409,0.0395,0.0237,0.0262,0.0316,0.028,0.0239,0.0199,0.0167,0.0005,-0.0105,-0.0073,-0.0039,0.0016,-0.0021,0.011,0.0153,-0.004,0.0003,-0.0152,-0.0409,0.0238,-0.0016,0.0353,0.0077,,
2020-03-15,-36.6393,-70.414,S,0.0657,0.0605,0.0517,0.0479,0.0445,0.0415,0.0472,0.04,0.0159,0.0143,0.0145,0.0069,-0.0122,-0.0019,-0.0131,-0.0229,-0.025,-0.0334,-0.0216,-0.0793,-0.0604,-0.0119,0.0255,-0.0382,0.0138,0.0058,0.031,0.0065,-0.0222,0.0397
2020-03-15,-36.6393,-70.414,SE,,0.0375,0.036,0.0158,0.0096,0.0077,0.0086,-0.0047,,-0.0313,-0.0056,0.0132,0.0297,0.0349,0.0358,0.038,0.0117,-0.0035,-0.0119,-0.0087,-0.003,0.0157,-0.001,-0.0048,-0.0194,-0.0005,-0.0071,-0.004,-0.018,-0.028
2020-03-15,-36.6393,-70.414,SO,,0.2086,0.1789,0.1472,0.1281,0.1169,0.0724,0.0775,0.0607,-0.0059,-0.0262,-0.0056,-0.0017,0.0352,-0.0026,0.0035,0.009,-0.0209,-0.0079,0.0005,0.0101,,,,,,,-0.0506,-0.0575,-0.0575
2020-03-23,-36.6396,-70.414,E,,,0.0557,,,,,,,,,,,0.0082,0.0073,,,,,,,,,0.0154,0.0033,,,,-0.0482,
2020-03-23,-36.6394,-70.414,E,,0.0593,,,,,,,,,0.01,0.0076,0.0081,,,,,,0.0015,0.0033,,,0.0217,,,-0.0181,-0.0323,-0.0447,,
2020-03-23,-36.6393,-70.414,E,,,,,,,,,,,,,,,,,,,,,0.0176,0.0219,,,,,,,,
2020-03-23,-36.6394,-70.414,N,,,,,,,,,,,,,,,,,,,-0.0048,,,,,,,0.0014,,-0.0013,,0.0015
2020-03-23,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0163,,-0.0043,-0.0028,0.0021,0.0062,0.0051,0.0041,,-0.0009,,-0.0006,
2020-03-23,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,,,,,0.013,,,-0.0019,-0.0143,-0.0133,-0.0047,-0.0064,-0.0109
2020-03-23,-36.6394,-70.414,NE,,,,,,,,,,,,,,,,,,,,,0.0054,,0.0229,0.0074,,,,,,
2020-03-23,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.0805,0.021,0.0076,,,,,,,,,,
2020-03-23,-36.6396,-70.414,NO,,,0.0323,0.0274,,,0.0193,0.0196,0.0188,0.0178,0.0156,,,0.006,0.0017,,,,,,-0.0003,0.0011,,,,-0.005,-0.0033,-0.0094,,-0.0032
2020-03-23,-36.6394,-70.414,NO,,,,,0.024,,,,,,,0.0142,0.0102,,,,,-0.0024,0.0022,,,,0.0018,,,,,,,
2020-03-23,-36.6393,-70.414,NO,,,,,,0.0228,,,,,,,,,,-0.0018,-0.002,,,0.0007,,,,0.002,-0.0024,,,,-0.0066,
2020-03-23,-36.6396,-70.414,O,,0.0493,,,,,,,,,,,,,,,,,0.0167,0.0063,,,,,,0.0044,-0.0076,,-0.0273,
2020-03-23,-36.6394,-70.414,O,0.0586,,,0.0426,0.0398,0.0381,0.0369,0.0351,0.0298,0.0251,0.014,0.0027,-0.0067,-0.0106,-0.0022,,,,,,,-0.0061,,,,,,,,
2020-03-23,-36.6393,-70.414,O,,,0.0443,,,,,,,,,,,,,0.0004,0.0077,0.0097,,,-0.0022,,-0.0192,-0.0343,-0.0474,,,0.0029,,-0.0374
2020-03-23,-36.6396,-70.414,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074,0.0034
2020-03-23,-36.6394,-70.414,S,0.0257,0.0278,0.0273,0.0254,0.0224,0.0237,0.027,0.0247,0.0215,0.0235,0.0188,0.0074,,-0.007,,,,,,,-0.0247,,,,,,,,,
2020-03-23,-36.6393,-70.414,S,,,,,,,,,,,,,-0.0087,,-0.0111,-0.0078,-0.0063,-0.0125,0.0027,-0.0063,,0.001,-0.0009,-0.011,0.0085,0.0067,0.0092,0.0084,,
2020-03-23,-36.6396,-70.414,SE,,,0.0201,,,,,0.008,,,,,,0.0078,,,,0.0034,,,,0.0033,-0.0021,-0.0029,-0.005,-0.0034,-0.0084,-0.008,,
2020-03-23,-36.6394,-70.414,SE,,0.0204,,0.0139,0.0137,0.0057,0.0049,,-0.0012,0.001,-0.0004,0.0029,0.0034,,0.0091,0.0093,0.0074,,,0.0013,0.0011,,,,,,,,,-0.0131
2020-03-23,-36.6393,-70.414,SE,,,,,,,,,,,,,,,,,,,0.0053,,,,,,,,,,-0.0111,
2020-03-23,-36.6396,-70.414,SO,,,,,,,,0.0596,,,,,,,,,,,0.0039,,,,,,,,-0.0124,,,-0.0162
2020-03-23,-36.6394,-70.414,SO,,0.1488,0.1351,0.1239,0.1065,0.1033,0.0728,,,-0.0195,-0.0221,-0.0056,,0.0195,,0.0147,,1e-04,,1e-04,,,,,,,,-0.0175,,
2020-03-23,-36.6393,-70.414,SO,,,,,,,,,0.0265,,,,0.0052,,0.0129,,0.0022,,,,0.0133,,,,,,,,-0.0199,
2020-03-31,-36.6393,-70.414,E,,0.0646,,,,,,,,,0.023,0.0182,0.0167,,,,,,,,0.0174,0.0315,0.0303,0.013,0.0031,-0.0109,-0.0253,-0.035,-0.0343,
2020-03-31,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0197,0.0015,-0.0028,-0.0023,0.005,0.0148,0.0078,0.0092,-0.0056,-0.0097,-0.0079,-0.0067,0.0079
2020-03-31,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1527,,0.0355,0.0441,0.0593,0.0377,0.0346,0.0169,0.0005,-0.0108,-0.0129,-0.0383,-0.0349
2020-03-31,-36.6393,-70.414,NO,,,,0.0233,0.0083,0.0068,0.0076,0.0121,0.0145,0.0226,0.018,0.0153,0.0103,0.0059,0.0007,-0.0059,-0.0064,-0.0052,-0.0018,0.0119,0.0295,0.0076,0.0129,0.0192,-0.0042,,-0.0098,-0.0175,-0.0132,-0.0285
2020-03-31,-36.6393,-70.414,O,0.062,0.0573,0.0369,0.0238,0.0202,0.0137,0.0205,0.0258,0.0183,0.0168,0.0177,0.0083,-0.0035,-0.0161,-0.0119,-0.0014,-0.0173,,0.009,,,0.0065,-0.007,-0.0301,0.0117,0.0185,0.0046,0.0031,-0.0205,-0.046
2020-03-31,-36.6393,-70.414,S,0.039,0.0375,0.0404,0.036,0.0314,0.0307,0.0368,0.0318,0.0119,0.0031,0.006,-0.0016,-0.0095,-0.0044,-0.007,-0.0108,-0.0007,-0.013,0.013,0.0115,-0.0245,0.0111,0.0182,-0.002,0.0072,0.0065,0.0134,0.0107,-0.0196,-0.0188
2020-03-31,-36.6393,-70.414,SE,,0.0036,0.0058,0.0025,-0.0052,-0.0167,-0.0091,0.0028,-0.0139,-0.0094,-0.0119,-0.005,-0.0042,0.0066,0.0191,0.0198,0.0173,0.0031,0.0156,0.0234,0.0345,0.023,0.0068,-0.0029,-0.0163,-0.0158,-0.0109,-0.0163,-0.0233,-0.0305
2020-03-31,-36.6393,-70.414,SO,,0.1702,0.1528,0.1271,0.1019,0.0924,0.0564,0.0522,0.0369,-0.0072,-0.0217,-0.0056,0.0113,0.022,0.0362,0.0302,-0.003,,-0.0375,-0.0252,,,,,,,-0.0189,-0.0209,-0.0253,-0.0247
2020-04-08,-36.6396,-70.414,E,,0.0874,0.0833,,,,,,,,0.022,0.0141,0.0123,0.011,0.0042,,,,-0.0129,-0.0042,-0.0056,0.0329,0.0385,0.0294,0.0124,0.0014,-0.0214,-0.0368,-0.0466,
2020-04-08,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0216,-0.002,-0.0054,-0.0102,0.0014,0.0035,0.0023,0.0005,0.0009,-0.0016,-0.0002,-0.0004,0.008
2020-04-08,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.139,0.0576,0.023,0.0085,0.0191,0.029,0.0196,0.0138,-0.011,-0.025,-0.0065,-0.0204,-0.0698
2020-04-08,-36.6396,-70.414,NO,,,0.0454,0.0346,0.0343,0.0383,0.0296,0.0313,0.031,0.0281,0.0266,0.0236,0.0176,0.0112,0.0038,-0.0044,-0.007,-0.0047,-0.003,-0.0039,-0.0043,0.0047,0.0053,0.0007,-0.0087,-0.0094,-0.0043,-0.0132,-0.0067,-0.0102
2020-04-08,-36.6396,-70.414,O,0.0637,0.0566,0.0545,0.0533,0.0404,0.0403,0.0462,0.0441,0.0343,0.0311,0.0167,0.0085,-0.0089,-0.0207,-0.0073,-0.0125,0.0013,0.017,0.006,-0.0065,-0.0045,-0.0197,-0.0266,-0.05,0.0068,0.0243,0.0105,-0.0155,-0.0102,
2020-04-08,-36.6396,-70.414,S,0.032,0.0345,0.0352,0.0326,0.027,0.0278,0.0251,0.0139,0.0151,0.027,0.0137,0.0009,-0.0178,-0.0135,-0.016,-0.0151,0.0038,0.0059,0.0116,0.0295,-0.01,0.015,0.0088,-0.0301,-0.0177,-0.0089,-0.0122,0.007,0.0285,0.0032
2020-04-08,-36.6396,-70.414,SE,,0.0442,0.04,0.0281,0.0261,0.0159,0.011,0.0124,0.0037,-0.0026,-0.0064,-0.0037,-0.0016,0.0028,0.0063,0.0124,0.0071,0.0082,-0.0023,-0.0072,-0.0034,-0.0035,-0.0032,-0.0024,-0.0025,-0.001,-0.0025,-0.003,-0.0124,-0.0189
2020-04-08,-36.6396,-70.414,SO,,0.1683,0.1534,0.1449,0.1213,0.1184,0.0742,0.0562,0.0202,-0.0414,-0.0206,0.0072,0.0107,0.0278,0.036,0.0247,0.0146,,0.0119,-0.0206,,,,,,,-0.0278,-0.0326,-0.0333,-0.0306
2020-04-16,-36.6396,-70.4144,E,,0.038,0.0373,,,0.0228,0.0189,0.0108,-0.0016,-0.0152,-0.0121,0.0037,0.0209,0.0184,0.0189,,-0.0079,-0.0091,-0.0248,-0.0268,,,,,,,,,,
2020-04-16,-36.6396,-70.4144,N,,-0.0674,,,,,,,,,,,,,,,,,-0.0262,-0.0151,-0.0065,-0.0035,0.0103,0.0101,0.0072,0.0031,-0.003,-0.0039,-0.0063,-1e-04
2020-04-16,-36.6396,-70.4144,NE,,-0.0097,-0.0128,,,,,,,,,,,,,,,,0.0403,0.009,0.0012,-0.0054,-0.0032,0.0019,0.0096,0.008,0.0084,-0.0066,0.0016,-0.0274
2020-04-16,-36.6396,-70.4144,NO,,0.0557,0.0421,0.0366,0.0275,0.028,0.0371,,,0.0424,0.0322,0.0346,,0.0035,0.0051,0.0067,0.0025,-0.0031,0.0141,0.0123,0.0107,0.0081,0.0082,-0.0005,-0.0061,-0.0108,-0.0082,-0.013,-0.0088,-0.0112
2020-04-16,-36.6396,-70.4144,O,,0.0508,0.0472,0.0507,0.0435,0.0374,,,,,0.0275,0.0012,-0.0019,0.0039,-0.0015,0.0024,0.005,0.0075,0.0097,0.0008,-0.0021,-0.0138,-0.0326,0.0178,,-0.0048,-0.0229,,,
2020-04-16,-36.6396,-70.4144,S,,0.0447,0.0365,0.0285,0.0269,0.026,0.0119,0.0155,0.0032,0.0142,-0.0057,-0.029,-0.02,-0.0195,-0.0073,-0.0088,-0.007,0.0202,0.0164,-0.03,0.0027,0.0211,0.002,0.0319,0.0274,0.0236,0.004,-0.017,-0.0182,-0.0428
2020-04-16,-36.6396,-70.4144,SE,,0.0215,0.0073,0.0085,0.0099,0.0082,0.0084,0.0035,-0.0034,-0.0156,-0.0188,-0.0133,-0.0099,0.0028,0.006,0.0053,0.0034,0.013,0.0028,0.0275,0.0381,0.0159,0.0134,0.004,0.0033,0.0038,-0.0036,-0.022,-0.031,-0.0339
2020-04-16,-36.6396,-70.4144,SO,,0.1684,0.1485,0.1349,0.12,0.1009,0.0765,0.0659,,,0.0258,-0.0015,0.0025,0.0058,0.0047,0.0061,,,,,,,,,,-0.0021,-0.003,-0.0042,-0.0036,-0.0022
2021-01-21,-36.6396,-70.414,E,,0.0595,0.0464,,,,,,,,-0.0354,-0.0386,-0.0266,-0.0054,-0.0295,,,,-0.0024,0.0418,0.0291,0.0788,0.0429,0.0212,0.0046,-0.0103,-0.0293,-0.0261,-0.0265,-0.0256
2021-01-21,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0123,0.003,0.004,0.0058,0.0088,0.0071,0.0106,0.0102,0.0084,-0.0033,1e-04,0.0008,0.0097
2021-01-21,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1542,0.1339,0.1126,0.0912,0.0662,0.0677,0.0396,0.0062,-0.0272,-0.0498,-0.0248,-0.062,-0.0836
2021-01-21,-36.6396,-70.414,NO,,,0.0512,0.0492,0.0477,0.0427,0.0361,0.0358,0.0346,0.0289,0.0168,0.0019,-0.0082,-0.0376,-0.0359,,,,-0.0757,-0.0339,-0.0175,-0.0175,-0.0061,-0.0016,-0.0085,-0.0088,-0.002,0.0033,0.0138,0.0189
2021-01-21,-36.6396,-70.414,O,0.0962,0.0795,0.0709,0.0668,0.0546,0.0473,0.0452,0.0425,0.0345,0.0242,0.0071,-0.0157,-0.0305,-0.039,-0.0008,-0.0014,0.0068,0.0064,-0.01,-0.011,-0.0124,-0.0303,-0.047,-0.0518,-0.0758,,,,,
2021-01-21,-36.6396,-70.414,S,0.056,0.0594,0.0496,0.0415,0.0366,0.0406,0.0463,0.0408,0.0262,0.036,0.0174,-0.0126,-0.0301,-0.0301,-0.0507,-0.0493,-0.0435,-0.046,-0.0392,-0.0372,-0.03,-0.017,-0.0043,0.0054,0.0054,0.0074,0.0284,0.0056,0.0325,0.0153
2021-01-21,-36.6396,-70.414,SE,,0.0285,0.019,0.008,0.0033,-0.0133,-0.0118,-0.0159,-0.0314,-0.0041,-0.0027,-0.0016,-0.0024,-0.0047,-0.0086,-0.004,0.0068,0.0078,0.0019,0.0004,0.0032,0.0062,0.0072,0.0044,0.0018,0.0057,0.0089,0.0169,0.0185,0.018
2021-01-21,-36.6396,-70.414,SO,,0.0099,0.0178,0.0288,0.0316,0.0323,0.0327,0.0291,0.0094,-0.0199,-0.0094,0.0235,-0.0082,0.0067,-0.0336,-0.0196,,,,,,,,,,,,-0.0007,-0.0315,-0.0759
2021-04-11,-36.6396,-70.414,E,,0.0729,0.066,,,,,,,,0.0188,0.0113,0.0093,0.0118,0.0165,,,,-0.0019,-0.0009,-0.0064,0.0271,0.0448,0.0357,0.0162,-0.0054,-0.025,-0.0341,-0.036,-0.0409
2021-04-11,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.015,-0.0061,-0.004,-0.0034,0.0016,0.0069,0.0057,0.0016,-0.0055,-0.0065,-0.004,-0.002,0.0042
2021-04-11,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1219,0.0484,0.0184,0.006,0.0189,0.0324,0.0197,0.0119,-0.0096,-0.0234,-0.0092,-0.0118,-0.0294
2021-04-11,-36.6396,-70.414,NO,,,0.0579,0.0458,0.0422,0.0446,0.0362,0.0361,0.0347,0.0304,0.0263,0.0219,0.0138,0.0089,0.0014,-0.0084,-0.0067,-0.0061,-0.0075,-0.0017,-0.0006,0.0013,0.0065,-0.0,-0.0141,-0.0152,-0.0017,-0.0036,-0.0033,-0.0103
2021-04-11,-36.6396,-70.414,O,0.0585,0.0485,0.0448,0.0415,0.0352,0.0374,0.0448,0.0438,0.0438,0.0364,0.0164,0.0042,-0.0103,-0.025,-0.0393,-0.0405,-0.0158,0.0105,-0.0003,-0.0096,0.0129,,,0.0028,,,,,,
2021-04-11,-36.6396,-70.414,S,0.0644,0.0657,0.0584,0.0522,0.0409,0.0409,0.0389,0.0299,0.0219,0.0155,0.0041,-0.0159,-0.0364,-0.0296,-0.039,-0.0218,-0.0011,-0.0025,0.017,0.0228,0.0076,0.0028,0.0139,0.0198,0.0225,0.0234,0.0072,0.0157,0.0009,-0.0179
2021-04-11,-36.6396,-70.414,SE,,0.0306,0.0294,0.0136,0.0141,0.0051,0.0015,0.0092,-0.001,-0.0032,-0.0158,-0.0038,-0.0051,-0.0032,0.003,0.0114,0.0119,0.0085,0.0133,0.0128,0.0147,0.0249,0.0051,0.0044,-0.0039,-0.0055,-0.0107,-0.0161,-0.0291,-0.0305
2021-04-11,-36.6396,-70.414,SO,,-0.0435,-0.0283,-0.0167,-0.0037,0.0128,0.0148,0.0186,0.0072,-0.0274,-0.014,0.018,0.0034,-0.0089,-0.0207,-0.0313,,,,,,,,,,,,0.0521,-0.0233,-0.0362
2021-11-24,-36.6404,-70.4151,E,,0.0645,0.0483,0.0503,0.0395,0.0349,0.015,-0.0003,-0.0074,-0.0183,-0.0152,-0.0195,-0.0204,-0.0059,-0.0008,-0.0005,0.0019,-1e-04,0.0029,0.0022,0.0182,0.0076,0.0179,0.0205,0.0446,0.0019,-0.0297,-0.0097,-0.01,-0.0129
2021-11-24,-36.6404,-70.4151,N,0.0886,0.0701,0.0648,0.0415,0.0277,0.0108,0.0006,0.0065,0.0098,0.0118,-0.0003,-0.0186,-0.0396,,,,,,,,,-0.0114,0.0127,0.0177,0.017,0.0238,0.0151,0.0062,-0.0136,-0.0205
2021-11-24,-36.6404,-70.4151,NE,,0.216,0.2135,0.1957,0.1736,0.141,0.1201,,,,,,,,,,,,,,,0.0673,0.0476,0.0434,0.0447,0.0374,0.0519,-0.0307,-0.0379,-0.0584
2021-11-24,-36.6404,-70.4151,NO,,0.0734,0.0724,0.0516,0.0484,0.0458,0.0404,0.0384,0.0282,0.0225,0.0128,0.0049,-0.0029,-0.0131,-0.0091,-0.0194,-0.022,-0.0196,-0.0186,-0.0197,-0.0196,-0.0148,-0.0119,-0.01,-0.016,-0.01,0.0009,-0.0029,0.025,0.0148
2021-11-24,-36.6404,-70.4151,O,0.081,0.081,0.0725,0.064,0.0564,0.0386,0.0172,0.0123,-0.0051,0.0062,0.0106,-0.0056,-0.0114,-0.0024,-0.0117,-0.0047,-0.0077,-0.015,,,,,,,,,,,,
2021-11-24,-36.6404,-70.4151,S,0.1366,0.1265,0.1296,0.113,0.0845,0.0479,0.0571,0.0175,0.0221,-0.004,-0.0205,-0.0081,,,,,,,,,-0.0155,-0.0153,-0.0128,-0.0098,0.0034,-0.0033,-0.0108,-0.012,-0.0012,-0.0011
2021-11-24,-36.6404,-70.4151,SE,,0.053,0.0436,0.0358,0.0333,0.0249,0.0156,0.0116,0.0058,-0.0014,-0.0045,-0.0163,-0.0099,-0.0085,-0.0289,-0.0308,0.007,0.0044,0.0026,0.0029,0.0035,0.0072,0.0106,0.0088,0.0071,0.0062,0.0083,0.0064,0.0,-0.0029
2021-11-24,-36.6404,-70.4151,SO,,0.1401,0.1337,0.1275,0.08,0.0366,0.0035,-0.0011,-0.0039,0.0032,,,,,,,,,,,,,,,,-0.017,,,-0.0098,
2021-12-07,-36.6398,-70.4147,E,,0.0456,0.0489,0.043,0.0273,0.0109,0.0016,-0.006,-0.0048,-0.0018,0.0017,-0.0017,-0.0012,-0.0021,0.0069,-0.007,-0.0053,-0.0077,0.0009,0.0081,0.0039,0.0043,0.0435,0.0233,0.005,-0.0016,-0.0104,-0.0111,-0.0172,-0.0124
2021-12-07,-36.6398,-70.4147,N,0.004,0.0029,-0.0017,-0.0101,-0.0214,-0.0229,,,,,,,,,,,,,,-0.0116,-0.0007,0.0035,0.0069,0.011,0.0097,0.006,0.0032,-0.0013,-0.0036,-0.0069
2021-12-07,-36.6398,-70.4147,NE,,0.2012,0.1823,0.1649,,,,,,,,,,,,,,,,,0.0617,0.0562,0.0489,0.0255,0.0251,0.0044,-0.0112,-0.0287,-0.0417,-0.0347
2021-12-07,-36.6398,-70.4147,NO,,0.0387,0.0303,0.0285,0.0175,0.0132,0.0145,0.011,0.0134,0.0151,0.0088,0.0014,-0.0037,,,,-0.0269,,,,-0.0422,-0.0329,,,,,,-0.0221,0.0098,0.0195
2021-12-07,-36.6398,-70.4147,O,0.0654,0.0607,0.0598,0.0542,0.0485,0.0412,0.0357,0.026,0.0035,0.0102,0.002,0.0086,0.0029,0.0,-0.0054,-0.0039,-0.008,-0.0168,-0.0215,-0.0246,0.0063,,,,,,,,,
2021-12-07,-36.6398,-70.4147,S,0.0512,0.047,0.0453,0.0491,0.0506,0.043,0.0285,0.0305,0.0144,0.0006,-0.0303,-0.0174,-0.0246,,,,,,,-0.0221,-0.0218,0.0009,-0.0038,0.0009,0.0128,0.0147,-0.0121,0.0005,-0.0027,-0.0053
2021-12-07,-36.6398,-70.4147,SE,,0.0175,0.0118,0.007,0.0043,0.0081,-0.0012,0.0052,0.004,0.0029,0.0031,0.0054,0.0052,-0.0176,0.0145,0.0137,0.0114,0.0065,0.0028,0.0025,0.0037,0.0032,-0.0005,-0.0037,-0.0009,0.0018,0.0016,0.0032,-0.0034,-0.0048
2021-12-07,-36.6398,-70.4147,SO,,0.069,0.0714,0.0717,0.0739,0.0707,0.0452,0.0187,0.0114,0.0196,-0.0048,-0.0183,0.0095,,,,-0.0236,-0.021,,,,,,,,,-0.0259,-0.0383,-0.0409,-0.0223
2021-12-23,-36.6393,-70.414,E,,0.0913,,,,,,,,,-0.011,-0.0137,0.0031,,,,,,-0.0049,0.0087,0.0744,0.0431,0.0254,0.0046,-0.0173,-0.0264,-0.0262,-0.0226,-0.0179,-0.0146
2021-12-23,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0244,-0.0033,-0.0049,-0.003,0.005,0.0092,0.0025,0.0058,0.0024,-0.0024,-0.005,-0.0012,0.0149
2021-12-23,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1709,0.1602,0.1304,0.0873,0.0948,0.0562,0.0199,-0.0189,-0.0498,-0.0576,-0.0408,-0.0758,-0.0908
2021-12-23,-36.6393,-70.414,NO,,,,0.0407,0.04,0.0363,0.0278,0.0289,0.0287,0.035,0.0253,0.0167,0.0038,-0.0096,-0.0223,-0.0416,-0.0608,-0.061,-0.0629,-0.0135,-0.0071,-0.0077,-0.006,-0.0004,0.0019,-1e-04,-0.0004,0.0101,0.0101,0.0126
2021-12-23,-36.6393,-70.414,O,0.0618,0.0544,0.0426,0.0367,0.0257,0.0169,0.0117,0.0075,-0.0056,-0.0113,-0.0095,0.0131,0.0175,0.0267,0.0302,0.0235,0.0191,0.0267,0.0419,0.0029,0.0132,0.006,0.0446,0.1053,,-0.0856,-0.0919,,-0.0874,-0.0804
