date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-04-05,-37.8561,-71.1595,SO,0.2617,0.2595,0.2366,0.2256,0.2504,0.2002,0.1546,0.1399,0.1394,0.1096,0.1042,0.1073,0.0611,0.0521,-0.0362,-0.0815,-0.0527,-0.0554,0.0313,0.0349,-0.0536,-0.0576,-0.0792,-0.078,-0.0768,-0.08,-0.0931,-0.106,-0.1076,-0.0989
2011-03-07,-37.8443,-71.1571,E,,0.0692,0.0316,0.0068,0.0027,0.0057,0.0116,0.0236,0.0236,0.0321,0.0431,0.0282,0.02,0.013,-0.0041,-0.0575,-0.0555,-0.104,-0.0748,,,,,,,0.021,0.0102,0.0037,-0.001,0.0017
2011-03-07,-37.8443,-71.1571,N,,0.2203,0.1852,0.0525,0.0778,-0.0073,-0.0557,-0.0536,-0.0526,-0.0193,-0.0704,0.0152,0.018,-0.0011,0.0054,0.0185,0.0169,0.0168,0.0133,0.01,0.006,0.0166,0.0161,0.0145,0.0143,0.0079,-0.0043,-0.0042,-0.0043,-0.0078
2011-03-07,-37.8443,-71.1571,NE,0.1065,0.0836,0.0293,-0.0799,-0.1014,-0.1193,-0.0046,-0.0152,-0.0166,-0.0148,-0.0168,0.0058,0.017,-0.0012,0.0352,0.0205,-0.0002,0.0022,0.0057,0.0072,-0.0062,-0.0034,-0.0069,0.0096,0.0318,0.0268,0.0252,0.0237,0.022,0.021
2011-03-07,-37.8443,-71.1571,NO,0.0987,0.0994,0.0785,0.0531,0.0468,0.0338,-0.0099,0.0143,0.0133,0.0164,0.0138,0.0125,0.014,0.0244,0.007,0.019,0.0206,0.0064,0.0022,-0.0015,-0.011,-0.017,-0.0258,-0.0305,-0.0122,-0.0137,-0.004,-0.0008,-0.0,0.0072
2011-03-07,-37.8443,-71.1571,O,,0.1942,0.1561,0.1477,0.1244,0.0542,0.0602,-0.0002,0.1305,,,,,,,,-0.0478,-0.0441,-0.0425,-0.0413,-0.0054,-0.0168,0.0055,0.008,0.0299,0.045,0.0467,0.0411,0.022,-0.0028
2011-03-07,-37.8443,-71.1571,S,,0.1286,0.0893,0.09,0.0611,0.0377,0.0168,0.0104,0.0174,0.0287,0.0477,0.048,0.0357,-0.0104,-0.033,-0.0355,-0.0278,-0.0304,-0.0215,-0.0034,0.0146,0.0224,0.0188,0.0012,-0.0151,-0.0527,-0.0466,-0.0108,0.0438,0.0686
2011-03-07,-37.8443,-71.1571,SE,0.1366,0.1253,0.1016,0.0833,0.0632,0.0625,0.0562,0.035,0.0283,0.0264,0.0317,0.0354,0.0297,0.0285,-0.0005,-0.0266,-0.0155,-0.0289,0.0027,-0.0139,-0.022,-0.0078,-0.0068,-0.0191,-0.0313,-0.0071,-0.0109,0.0148,0.0215,0.0156
2011-03-07,-37.8443,-71.1571,SO,0.159,0.1384,0.1101,0.0886,0.0725,0.0524,0.0317,0.046,0.0266,0.0386,0.0239,0.0426,,,,,0.0432,0.051,0.0444,0.0496,0.0337,0.0136,-0.0023,0.0306,0.0035,0.0263,0.0095,-0.0096,-0.0261,-0.0231
2011-03-23,-37.8558,-71.1598,E,,0.2152,0.1501,0.1383,0.059,-0.0503,-0.1211,-0.1232,-0.1443,-0.097,-0.0268,-0.0441,-0.0458,0.0016,0.0217,-0.0133,-0.0054,-0.0166,0.0132,-0.0069,0.0102,0.0273,0.0441,0.0604,0.0092,0.0321,-0.0659,,,
2011-03-23,-37.8558,-71.1598,N,,0.2011,0.1633,0.0518,-0.006,-0.006,-0.0135,0.0454,0.0629,0.046,0.0618,0.0518,0.0583,-0.0092,-0.0583,-0.0765,-0.1023,-0.0136,-0.0045,-0.0474,-0.0446,-0.0546,-0.012,-0.0052,0.0193,0.0263,0.033,0.0243,0.0241,0.0227
2011-03-23,-37.8558,-71.1598,NE,0.2535,0.23,0.1764,0.1022,0.0121,0.0382,0.0617,0.0741,0.0301,0.0278,-0.022,-0.0403,-0.0016,-0.0267,-0.0258,-0.0243,-0.0338,-0.0146,-0.0101,-0.0277,0.0187,-0.019,-0.0283,-0.0328,0.0189,0.0458,0.0547,0.0666,0.0689,0.0671
2011-03-23,-37.8558,-71.1598,NO,0.3317,0.3291,,,,,,,,,,0.0423,0.0375,0.0429,0.0438,0.0367,0.0377,0.0579,0.0246,-0.0033,-0.0147,-0.0294,0.0024,0.0094,0.0117,0.0103,-0.0006,-0.0171,-0.0127,-0.0457
2011-03-23,-37.8558,-71.1598,O,0.3168,,,,,,,,,0.0242,0.0109,0.001,-0.0105,-0.008,-0.0189,-0.0251,-0.0319,-0.0293,-0.0275,-0.0279,-0.01,0.0043,0.0253,0.0189,0.0127,0.0172,0.0125,0.0511,0.0439,0.0219
2011-03-23,-37.8558,-71.1598,S,,0.3287,0.3044,0.3124,0.2979,0.1789,0.0755,0.0716,0.0008,-0.0279,-0.0295,-0.0292,-0.0271,-0.0266,-0.0222,-0.0134,-0.0051,0.0072,0.0154,0.0273,0.0152,0.0113,0.0471,0.0313,0.0173,0.0193,0.0234,0.0274,-0.0297,0.0006
2011-03-23,-37.8558,-71.1598,SE,0.3071,0.3041,0.2895,0.2894,0.2711,0.204,0.0739,-0.0409,-0.0565,-0.0533,-0.05,-0.0543,-0.0588,-0.0367,-0.0268,-0.0395,-0.0268,-0.023,0.0034,0.0357,0.0565,0.033,0.0269,0.0204,0.0165,0.0045,0.0083,0.0009,0.0005,0.0008
2011-03-23,-37.8558,-71.1598,SO,,0.3491,,,,,,,,,0.0408,0.0318,0.0086,0.0067,-0.0014,-0.0145,-0.0148,-0.015,-0.0025,0.001,0.0138,-0.0174,-0.0194,-0.0194,-0.0194,-0.0195,-0.0182,-0.0181,-0.0176,-0.0163
2011-04-08,-37.8553,-71.1608,E,,0.1609,0.0833,-0.0263,-0.1606,-0.1798,,-0.1177,-0.1062,-0.0044,0.0152,0.0144,0.0517,0.0382,0.0404,0.036,0.0267,0.0427,0.0418,0.0298,0.0424,0.0378,0.0465,0.0409,-0.0196,-0.1179,-0.1076,-0.0614,,
2011-04-08,-37.8553,-71.1608,N,,0.1972,0.1657,0.0794,0.0813,0.0791,0.0466,0.0448,0.0709,0.0849,0.0899,0.0822,0.0618,0.0675,-0.0704,-0.0967,-0.1421,-0.1562,-0.0979,-0.1158,-0.0967,-0.0397,-0.0107,-0.0099,-0.0165,0.0015,0.0102,0.0176,0.0351,0.0352
2011-04-08,-37.8553,-71.1608,NE,0.1743,0.1472,0.0892,-0.0121,-0.0839,-0.1023,-0.0508,0.0183,0.0413,0.0713,0.0534,0.0453,0.0547,0.0549,0.0507,0.0035,-0.0592,0.0115,0.0445,0.068,0.0222,-0.0563,-0.0993,-0.1054,-0.0807,0.0148,0.0588,0.0958,0.1206,0.1238
2011-04-08,-37.8553,-71.1608,NO,,,,,,,,,,,,-0.0129,0.0216,0.0129,0.0111,0.0174,0.0235,0.0282,0.0333,0.0284,0.0353,0.0142,0.0044,0.0378,-0.0289,-0.032,-0.0141,-0.0176,-0.0169,-0.028
2011-04-08,-37.8553,-71.1608,O,,,,,,,,,0.0402,-0.048,-0.0245,0.0155,0.01,0.0213,0.013,-0.0003,-0.0899,-0.107,-0.0993,-0.0403,-0.0276,-0.0132,0.0274,0.0199,0.0436,0.0781,0.0595,0.054,0.0373,-0.0028
2011-04-08,-37.8553,-71.1608,S,,-0.0064,,-0.2933,-0.2858,-0.2852,-0.2628,-0.2395,-0.204,-0.1854,-0.1583,-0.0804,-0.0259,-0.0022,0.0829,0.0736,0.131,0.1443,0.1042,0.0735,0.0911,0.1032,0.0904,0.0605,0.027,0.0689,-0.0501,-0.0333,-0.0305,-0.0136
2011-04-08,-37.8553,-71.1608,SE,0.2206,0.1531,0.067,-0.0984,-0.1364,-0.1459,-0.1487,-0.0935,-0.114,-0.1345,-0.162,-0.1453,-0.0989,-0.0815,-0.0755,-0.0237,0.0399,0.0626,0.0531,0.0377,0.0459,0.0622,0.046,0.03,0.0422,0.0256,0.0136,0.017,-0.0382,-0.0513
2011-04-08,-37.8553,-71.1608,SO,,,,,,,,,,0.1847,0.1922,0.1407,0.0537,0.048,-0.0092,-0.0481,-0.0545,-0.0536,-0.0553,0.0257,-0.0596,-0.06,-0.0343,-0.06,-0.0225,-0.0136,-0.0459,-0.0339,-0.0085,-0.0094
2012-02-06,-37.8553,-71.1608,E,,0.0877,-0.023,,-0.3011,-0.1928,,-0.0657,-0.0607,-0.0164,0.0266,0.0323,0.0709,0.0471,0.0734,0.049,0.0235,0.0429,0.0473,0.047,0.0559,0.0554,0.0539,0.0362,-0.1385,-0.2449,-0.229,,,
2012-02-06,-37.8553,-71.1608,N,,0.1983,0.2242,0.099,0.0987,0.0541,0.0553,0.0709,0.1136,0.1435,0.1413,0.1288,0.1165,0.1151,-0.1617,-0.0971,-0.1746,-0.2174,-0.1927,-0.1686,-0.1392,-0.0854,-0.0337,-0.0163,0.0072,0.0234,0.0323,0.0382,0.0765,0.0505
2012-02-06,-37.8553,-71.1608,NE,0.2243,0.1467,0.0262,-0.0525,-0.1712,-0.1407,-0.0566,0.0573,0.0731,0.1196,0.1193,0.1141,0.1252,0.1173,0.0863,-0.0281,-0.106,-0.0943,-0.147,0.0388,0.0003,-0.1604,-0.1198,-0.1438,-0.0841,0.0627,0.1076,0.1481,0.1855,0.1955
2012-02-06,-37.8553,-71.1608,NO,,0.1188,,,,,,,,,,-0.0222,0.0026,0.0171,0.0298,0.0398,0.0547,0.0515,0.0541,0.0401,0.052,0.025,0.0137,0.0282,-0.0184,-0.0569,-0.039,-0.0337,-0.02,-0.0256
2012-02-06,-37.8553,-71.1608,O,,,,,,,,,,0.0617,0.0824,0.0999,0.1125,0.129,0.1041,0.0159,-0.15,-0.173,-0.181,-0.0893,-0.0521,-0.0862,-0.0471,-0.0085,0.0531,0.0896,0.1152,0.1045,0.0714,0.0372
2012-02-06,-37.8553,-71.1608,S,,-0.0417,-0.1784,-0.4329,-0.4245,-0.4138,-0.3887,-0.3443,-0.3147,-0.2883,-0.2461,-0.1208,-0.0279,0.0855,0.1572,0.1703,0.169,0.1724,0.1786,0.1764,0.1733,0.1647,0.1502,0.1394,0.1287,0.1226,0.1103,0.1046,-0.0076,0.0756
2012-02-06,-37.8553,-71.1608,SE,0.2452,0.1398,0.0267,-0.1873,-0.2494,-0.2282,-0.1987,-0.2554,-0.2552,-0.2658,-0.238,-0.2569,-0.1733,-0.1147,-0.0122,0.0714,0.0829,0.0691,0.0688,0.0405,0.0549,0.0777,0.062,0.0714,0.0591,0.0083,0.0478,0.0126,-0.0284,-0.0359
2012-02-06,-37.8553,-71.1608,SO,,,,,,,,,,0.2046,0.214,0.1783,0.1429,0.1085,0.0839,-0.1025,-0.0512,-0.139,-0.142,-0.0452,-0.138,-0.1364,0.057,-0.1466,0.0065,-0.0133,-0.0855,0.0289,-0.0817,-0.0048
2012-02-22,-37.8556,-71.1609,E,,0.2861,0.2217,0.1106,-0.0226,-0.1969,-0.1873,-0.2803,,,,,,,,,,0.0184,0.0083,0.0134,0.016,0.0234,0.0267,0.0237,0.02,0.006,0.0004,-0.0003,0.0054,0.0184
2012-02-22,-37.8556,-71.1609,N,,0.251,0.2252,0.1574,0.1419,0.0686,-0.0528,-0.0424,-0.0394,0.0327,0.0211,0.0212,0.0231,0.0197,0.0144,0.0217,0.0231,-0.0145,-0.0085,0.0006,-0.0071,-0.0189,0.0328,0.0288,-0.0078,0.006,0.0103,0.0128,-0.0031,0.0043
2012-02-22,-37.8556,-71.1609,NE,0.375,0.3663,0.325,0.2161,0.1122,0.0375,0.0264,0.0123,0.0458,0.1036,0.1297,0.1252,,0.0826,,,,,-0.0054,-0.0395,0.0965,0.0851,0.039,-0.0361,-0.0946,-0.0137,0.0072,0.0454,0.0534,0.045
2012-02-22,-37.8556,-71.1609,NO,0.255,0.2546,0.2352,0.1711,0.1091,0.0545,0.0287,,-0.0455,-0.0479,,-0.0341,-0.0096,-0.0076,-0.0133,-0.0088,0.0136,0.0247,0.0125,0.0329,0.0305,0.0244,0.0042,0.0161,0.0226,-0.009,-0.0043,-0.022,-0.0265,-0.0348
2012-02-22,-37.8556,-71.1609,O,,0.244,0.2299,0.1659,0.0974,0.0743,0.0697,0.0595,0.0406,0.0178,0.0421,-0.0078,-0.0077,-0.0474,-0.0871,-0.1292,,,,,,,,,0.0729,0.0701,0.015,0.0202,-0.0257,-0.0619
2012-02-22,-37.8556,-71.1609,S,,0.3316,0.2541,0.0705,0.065,-0.0499,-0.071,-0.0689,-0.0609,-0.0561,-0.0517,-0.0467,-0.0467,-0.0421,-0.0419,-0.0407,-0.041,-0.038,-0.0371,-0.0373,-0.0373,-0.0359,-0.0352,-0.0338,-0.0269,0.0938,0.0489,-0.0063,0.0436,0.0843
2012-02-22,-37.8556,-71.1609,SE,0.3071,0.2492,0.1383,-0.0519,-0.1266,-0.1491,-0.155,-0.1454,-0.1518,-0.1414,-0.1387,-0.1308,-0.0992,-0.0077,0.0154,0.0442,0.0563,0.0509,0.0621,0.0721,0.0661,0.0645,0.0383,0.0354,0.0285,0.0212,0.0188,0.0227,0.0176,-0.008
2012-02-22,-37.8556,-71.1609,SO,0.3603,0.3365,0.2841,0.18,0.1129,0.0687,-0.0323,-0.0507,-0.013,-0.0279,0.1205,0.1124,0.0738,,,,,,-0.0482,-0.0472,-0.0469,-0.0475,-0.0475,-0.0462,-0.0455,-0.0435,-0.0381,-0.0355,,0.1266
2012-03-09,-37.855,-71.1602,E,0.329,0.2048,0.0045,-0.0984,-0.0832,,,-0.0671,-0.024,-0.0,-0.0038,0.0106,-0.0235,-0.0263,-0.0301,-0.0208,0.0184,0.0247,0.029,0.0346,0.0301,0.021,0.0197,,,,,,-0.0535,0.0588
2012-03-09,-37.855,-71.1602,N,0.2423,0.1252,0.1306,0.0528,0.0742,0.0763,0.0788,,0.0988,0.0965,0.0954,0.0757,-0.041,-0.002,-0.0346,-0.0546,-0.0524,-0.0497,-0.0578,-0.041,-0.0172,-0.0229,-0.0284,-0.0144,-0.0091,0.0013,0.0027,0.0137,0.0103,0.0075
2012-03-09,-37.855,-71.1602,NE,,0.1799,0.0497,-0.0082,0.0402,0.09,0.1102,0.1,0.0751,0.0186,0.0494,0.0428,-0.0023,-0.0299,-0.0514,-0.0178,0.0522,0.0386,0.0006,0.0292,0.0387,-0.0707,-0.0398,-0.0008,-0.0022,0.0614,0.0604,0.06,0.049,0.035
2012-03-09,-37.855,-71.1602,NO,,,,0.1756,0.1058,0.0462,0.02,-0.0112,,0.0523,0.0513,0.0714,0.102,0.1072,0.1094,,,,-0.0071,-0.0261,,,-0.0583,-0.0014,0.0685,-0.0455,-0.0342,-0.0176,-0.0107,-0.009
2012-03-09,-37.855,-71.1602,O,,,,,,,,,,,,,,0.0566,0.0521,0.0363,0.0193,-0.0844,-0.1123,-0.1128,-0.0673,-0.0196,-0.0902,-0.0576,0.0194,0.0435,0.0601,0.0563,0.0601,0.0382
2012-03-09,-37.855,-71.1602,S,0.4907,0.4401,0.4416,0.3308,0.2821,0.0672,0.0261,0.0116,0.0003,-0.0145,-0.0255,-0.0356,-0.0555,-0.0621,-0.0668,-0.0568,0.0012,0.0122,0.003,0.0189,0.0065,0.0031,0.06,0.0038,-0.0166,0.0327,0.0666,0.0682,0.0652,0.0562
2012-03-09,-37.855,-71.1602,SE,,0.2756,0.231,-0.0228,-0.0813,-0.1053,-0.1002,-0.096,,,-0.0646,,-0.0853,-0.0769,-0.0621,-0.0398,-0.0059,0.0306,0.0345,0.0351,0.0289,0.0252,0.0386,0.0394,0.0203,0.0334,0.0022,-0.0054,-0.0703,-0.0826
2012-03-09,-37.855,-71.1602,SO,,,,,,,,,,,,,,,,-0.0441,-0.0413,-0.0574,-0.0124,-0.0586,-0.024,-0.007,0.0531,0.0236,0.0792,0.0292,0.0036,0.0055,-0.0328,-0.0109
2012-03-25,-37.8553,-71.1608,E,,0.3232,,,,,,,,,,0.0051,-0.0002,0.0329,0.0288,0.0239,-0.0024,0.0269,0.0294,0.0288,0.038,0.0338,0.0385,0.0278,0.0088,0.0043,0.0062,0.0077,0.0189,0.0273
2012-03-25,-37.8553,-71.1608,N,,0.2392,0.1927,0.1146,0.1241,0.0094,-0.0278,-0.0534,-0.0575,-0.0369,-0.0133,0.0054,0.02,0.0156,0.0321,0.0468,0.0467,0.0519,0.0658,0.0657,0.0542,0.0481,0.038,0.0498,0.0552,0.0157,0.0287,0.0042,-0.008,-0.0463
2012-03-25,-37.8553,-71.1608,NE,0.3593,0.3025,0.2699,0.2141,,,,,,,,0.0296,0.0455,0.0703,0.0752,0.0577,0.0192,0.0459,0.0689,0.0799,0.0616,-0.0148,-0.055,-0.0784,-0.0212,0.0279,0.0438,0.0625,0.0642,0.0649
2012-03-25,-37.8553,-71.1608,NO,0.3327,0.3288,0.2807,0.2182,0.1946,0.1602,0.0718,0.0119,-0.0111,0.0079,0.0316,0.0256,0.0109,0.0,-0.0023,-0.0044,0.0028,0.0099,0.0122,-0.0003,-0.0052,-0.034,-0.0174,-0.0029,-0.0187,-0.0177,-0.0051,-0.0176,0.0054,-0.0066
2012-03-25,-37.8553,-71.1608,O,,0.3852,0.3592,0.3268,0.2189,0.1349,0.0664,0.0297,0.0215,-0.0065,-0.0235,-0.0006,0.023,0.0423,0.0506,0.0207,-0.0138,-0.0805,-0.0248,-0.0189,0.0084,0.0063,-0.0121,-0.0063,0.0533,0.0606,,,,
2012-03-25,-37.8553,-71.1608,S,,0.634,0.472,0.2878,0.2762,0.0833,0.0074,-0.0171,-0.0276,-0.0428,-0.0504,-0.0526,-0.0565,-0.0571,0.0104,-0.0635,-0.0365,-0.0478,-0.0685,-0.0692,0.0381,-0.0377,-0.0494,0.0597,0.058,0.0376,0.0342,0.0518,0.0616,0.0561
2012-03-25,-37.8553,-71.1608,SE,0.341,0.3191,0.1926,0.0219,-0.1217,-0.1908,,,-0.2283,,,,,-0.0435,-0.0407,-0.0068,0.0204,0.0274,0.0246,0.0247,0.0262,0.0277,0.0253,0.0162,0.0145,0.0022,-0.0054,-0.0188,-0.0411,-0.0655
2012-03-25,-37.8553,-71.1608,SO,0.4091,0.3922,0.3485,0.1986,0.1115,0.0584,-0.0233,-0.0816,-0.0788,-0.0349,0.0655,0.1366,0.0655,0.0638,0.0176,-0.0758,-0.0471,-0.078,-0.0703,0.048,-0.0471,-0.0444,0.0081,-0.0734,-0.0741,-0.0708,-0.0675,-0.0444,-0.0041,-0.0075
2013-03-28,-37.8561,-71.1609,E,,0.1085,-0.0131,-0.1403,-0.192,-0.2215,-0.2398,-0.2235,-0.1894,-0.1252,-0.1248,-0.0247,0.062,0.0554,0.0527,0.0419,0.0418,0.0272,0.0141,0.0094,0.0101,0.0028,-0.001,-0.0043,-0.0133,,,,,
2013-03-28,-37.8561,-71.1609,N,,0.0301,-0.0772,-0.1472,-0.1451,,-0.1266,-0.067,-0.0673,-0.0077,0.0383,0.0483,0.0579,0.0587,0.0443,0.0622,0.0464,0.0334,0.0046,0.007,-0.0054,-0.0047,-0.0113,-0.0069,0.0061,0.0084,0.0116,0.0075,0.0056,-0.0064
2013-03-28,-37.8561,-71.1609,NE,0.1462,0.077,-0.0134,-0.1252,-0.2145,-0.2526,-0.255,-0.1026,-0.1037,-0.02,0.0081,-0.0012,1e-04,-0.0143,-0.0012,0.0047,0.0427,0.0268,0.0258,0.0331,0.0468,0.061,0.0614,0.0656,-0.0344,-0.091,-0.0486,0.0016,0.0383,0.0591
2013-03-28,-37.8561,-71.1609,NO,,0.2103,,,0.0776,,,,,,,,,,,0.0022,0.0281,0.0689,0.0548,0.021,0.008,0.0107,0.009,0.0116,0.007,0.0078,0.0073,-0.0213,-0.0164,-0.0584
2013-03-28,-37.8561,-71.1609,O,,,,,,,,,,,,,,,,,-0.1214,-0.1225,,0.0848,0.0629,0.0533,0.0216,-0.004,-0.0698,-0.0318,0.0384,0.0617,0.0535,
2013-03-28,-37.8561,-71.1609,S,,0.2287,0.1343,,,-0.0713,-0.1012,-0.0938,-0.0891,-0.0869,-0.0853,-0.0839,-0.0828,-0.0817,-0.0539,-0.0805,0.0258,0.0365,0.0511,0.0764,0.074,0.0532,0.0658,0.0635,0.0829,0.0791,0.0636,0.0624,0.0537,0.0553
2013-03-28,-37.8561,-71.1609,SE,0.1675,0.155,0.0472,-0.0251,-0.0833,-0.127,-0.1502,-0.1882,-0.1679,-0.1748,-0.1682,-0.1741,-0.1623,-0.1495,-0.1104,-0.0565,0.0128,0.0383,0.0302,0.0355,0.0338,0.0369,0.0505,0.0509,0.0519,0.0547,0.039,0.0368,0.0204,-0.006
2013-03-28,-37.8561,-71.1609,SO,,,,,,,,,,,,,,0.0128,0.0279,0.0344,0.0369,0.044,0.0228,0.0511,0.0181,0.0226,0.0065,-0.0323,0.003,-0.0054,-0.0138,-0.0187,-0.0248,-0.0257
2013-05-15,-37.8512,-71.1604,E,,0.0593,0.0439,0.0385,0.0329,0.0375,0.0333,0.0173,0.0264,0.0226,-0.0053,-0.0122,-0.0109,-0.0318,,,,,,,,0.0089,-0.0026,-0.0021,-0.0043,-0.0062,-0.0029,-0.0026,-0.0,-0.0027
2013-05-15,-37.8512,-71.1604,N,0.1093,0.109,0.0835,0.0122,0.0096,0.0076,0.0108,0.0077,0.0074,0.0029,0.0093,0.0183,0.005,-0.0007,-0.0025,-0.0053,-0.0042,-0.0043,-0.0086,-0.0041,-0.0062,0.0025,0.005,0.0016,-0.0,0.001,0.002,0.0075,0.0051,0.0016
2013-05-15,-37.8512,-71.1604,NE,,0.102,0.0948,0.0844,0.0281,0.0318,0.0253,0.013,0.0059,-0.0024,-0.0002,-0.0058,-0.0071,-0.0062,-0.0049,0.0008,0.0151,0.0225,0.0182,0.0157,,-0.0216,-0.0066,-0.0037,-0.0007,0.0065,0.0031,-0.0015,-0.0014,-0.0043
2013-05-15,-37.8512,-71.1604,NO,0.0802,0.0813,0.0772,0.0716,0.0478,0.0018,-0.0054,0.0033,0.0468,0.0614,0.0219,0.0102,-0.011,-0.0195,-0.0249,-0.0202,-0.0188,-0.0105,-0.0072,-0.0034,-0.002,-0.0044,-0.0025,0.0039,0.003,0.0054,-0.0003,-0.0002,-0.0,0.0057
2013-05-15,-37.8512,-71.1604,O,0.1412,0.1349,0.1267,0.1147,0.1086,0.0743,0.0158,-0.0005,0.0024,-0.0015,0.0052,-0.0089,0.0091,,,,,,,,-0.0082,-0.0112,0.0033,0.0006,-0.0122,-0.0123,-0.0119,-0.0124,-0.0113,-0.0114
2013-05-15,-37.8512,-71.1604,S,0.1451,0.125,0.0633,0.0654,0.0293,0.0129,0.0107,0.0104,0.0105,0.005,0.004,0.0043,0.0091,0.0057,0.0054,-0.0003,-0.003,-0.0013,0.0,0.0061,0.0089,0.0043,-0.0032,-0.0034,-0.0111,-0.0099,-0.0121,-0.0079,-0.0043,-0.0068
2013-05-15,-37.8512,-71.1604,SE,0.1422,0.1284,0.1225,0.1141,0.1077,0.0915,0.0677,0.0339,0.0246,0.0306,0.0224,0.0221,0.0056,-0.0074,-0.0087,-0.0109,-0.0089,-0.0042,-0.0018,0.0009,-0.0002,-0.0054,-0.0132,-0.0147,-0.0173,-0.0148,-0.0148,-0.0127,-0.0068,-0.0076
2013-05-15,-37.8512,-71.1604,SO,,0.107,0.1188,0.0891,0.0363,0.0119,0.0016,0.0099,0.0136,0.0245,-0.0098,-0.0096,-0.0112,-0.0101,-0.0053,-0.0027,0.0037,0.0113,0.0162,0.0182,,-0.0062,-0.0048,-0.0033,-0.0019,-0.0008,-0.0004,1e-04,0.0007,0.0008
2013-12-09,-37.8559,-71.1564,E,0.2775,0.1882,0.0979,-0.0508,-0.1449,-0.1447,-0.1443,-0.1443,-0.1449,0.1368,0.1786,0.2566,,,,,,0.0852,0.0715,0.0381,0.0122,0.0083,0.0136,-0.0101,0.006,0.0577,0.0628,0.0717,0.0828,0.0422
2013-12-09,-37.8559,-71.1564,N,,-0.0773,-0.069,-0.1574,-0.2999,-0.2807,-0.276,-0.1455,-0.0958,-0.0658,-0.063,-0.0112,-0.0246,-0.0267,-0.0082,0.0068,0.0109,0.0208,0.0314,0.0276,0.0243,0.028,0.0211,-0.0278,0.0143,0.0207,-0.02,0.0037,0.0169,0.0204
2013-12-09,-37.8559,-71.1564,NE,,0.3151,0.1471,0.0598,-0.0497,-0.0531,-0.051,-0.0506,-0.0597,-0.0252,0.05,-0.0667,-0.0158,-0.0438,0.0046,-0.0104,-0.0149,,-0.0059,0.0519,0.0837,0.0925,0.0825,0.0545,0.017,0.0169,-0.0072,-0.0315,-0.0067,0.0259
2013-12-09,-37.8559,-71.1564,NO,0.1525,0.1549,0.1358,0.1252,0.1335,0.0997,0.0549,0.0733,-0.002,0.0957,0.0385,-0.0012,0.0602,-0.0467,-0.0234,-0.0247,0.0155,0.0363,0.0753,0.0758,0.1061,0.1051,0.0767,-0.0212,0.0083,-0.1181,-0.1226,-0.1239,-0.073,-0.0359
2013-12-09,-37.8559,-71.1564,O,0.2109,0.1905,0.1495,0.0733,-0.0028,-0.0746,-0.1321,-0.1723,-0.1791,-0.1917,-0.1677,-0.0734,0.0411,0.1254,0.1778,0.1638,0.0253,,,,,,-0.0122,0.0455,0.035,0.0287,0.027,0.0307,0.0253,0.0111
2013-12-09,-37.8559,-71.1564,S,,0.2181,0.1993,0.1767,0.1275,0.1127,0.0617,0.0674,0.0953,0.0863,0.0769,0.1039,0.0811,0.0787,0.0677,0.0186,-0.0488,-0.0305,-0.1018,-0.109,-0.1098,-0.1054,-0.0847,-0.0775,-0.0712,-0.0581,0.0003,0.1198,0.1693,0.0998
2013-12-09,-37.8559,-71.1564,SE,0.0857,0.017,0.1048,0.1012,0.0799,0.0846,0.0934,0.0921,0.1341,0.1344,0.0721,0.123,-0.0999,-0.0468,-0.1162,-0.0409,-0.0057,0.0193,0.052,0.0458,0.0309,-0.0374,-0.0295,-0.1129,-0.0743,0.0075,0.0163,0.0142,0.0053,-0.0077
2013-12-09,-37.8559,-71.1564,SO,0.1585,0.1296,0.0904,0.0603,0.0334,0.0011,-0.0613,-0.0769,-0.0727,-0.0565,0.0073,0.0243,0.0474,0.0726,0.0756,0.0288,0.0477,0.0284,0.0612,0.0301,0.0259,0.0051,-0.0151,-0.2172,-0.1628,-0.1005,-0.0249,0.0404,0.0762,0.0255
2013-12-25,-37.8561,-71.1605,E,,0.3711,0.2473,0.1033,0.0038,-0.0602,-0.0973,-0.0909,-0.0578,-0.0306,0.0125,1e-04,0.0105,0.0011,0.016,0.0227,0.0107,0.0163,-0.0204,1e-04,0.0112,0.0163,0.0347,0.0231,,,,,,
2013-12-25,-37.8561,-71.1605,N,,0.2705,0.1467,0.144,0.0553,-0.0047,-0.0017,-0.0021,0.0435,0.0441,0.072,0.0657,0.0635,0.029,0.0025,-0.0285,-0.0796,-0.0427,-0.012,-0.0543,-0.0223,-0.0111,-0.0108,0.0157,0.0275,0.0227,0.0173,0.0148,0.0127,0.0112
2013-12-25,-37.8561,-71.1605,NE,0.3934,0.3255,0.1993,0.0437,-0.0383,-0.042,-0.052,0.0019,0.0582,0.1078,0.1009,0.0868,0.0194,0.0461,-0.0893,-0.038,-0.0601,-0.061,-0.0533,0.0265,-0.0028,0.0301,0.011,-0.0378,-0.0383,0.0038,0.0693,0.0874,0.0926,0.0979
