date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-10-30,32.8848,131.085,NO,,0.1521,0.112,0.0861,0.0835,0.045,0.0331,-0.0079,-0.0006,0.0007,-0.0076,-0.0126,-0.0115,-0.0068,-0.0077,-0.0034,-0.0108,-0.0085,-0.0041,-0.0008,-0.0029,-0.0038,0.003,0.0018,0.0066,0.0002,0.0015,0.0057,0.0046,0.0042
2016-10-30,32.8848,131.085,O,,0.1743,,,,,,,,,,-0.0207,-0.0297,-0.0254,-0.0164,-0.0109,-0.0107,-0.0113,-0.0025,-0.007,-0.0074,-0.008,-0.0005,0.0022,0.0027,0.0092,0.0132,0.0158,0.0216,0.0244
2016-10-30,32.8848,131.085,S,,0.0847,0.0865,0.0665,0.0314,0.0126,0.009,-0.0067,0.0047,0.0007,-0.0027,-0.0005,-0.0009,-0.0013,-0.0021,-0.0017,-0.0009,-0.0007,0.0004,-0.0036,-0.0037,0.0002,0.0019,0.0,-0.0005,-0.0005,-1e-04,0.0016,-0.0008,-0.0017
2016-10-30,32.8848,131.085,SE,0.1473,0.0833,0.101,0.0894,0.069,0.038,0.0193,0.0076,0.012,0.0036,0.001,-0.0016,-0.001,-0.0037,-0.0058,-0.0056,-0.0045,-0.0017,-0.0011,0.0013,0.0002,0.0004,0.0006,0.0013,0.0011,0.0003,0.0012,0.001,0.0005,0.0012
2016-10-30,32.8848,131.085,SO,0.1247,0.1254,0.0685,0.0421,,0.0125,0.014,-0.0107,-0.0133,-0.0059,-0.0026,0.0,0.0007,-0.0022,0.003,0.0019,0.0035,0.0062,0.0047,0.0067,0.0053,0.0029,0.0029,0.0007,0.0012,-0.0009,-0.0003,-0.0024,-0.0047,-0.0056
2017-10-25,32.8848,131.085,E,0.3278,0.2879,0.1757,,,,,,,,,,,,,-0.0014,0.0029,-0.0024,-0.003,-0.0045,-0.0029,-0.0013,-0.0022,0.0017,0.0023,0.0037,0.0053,0.0024,-0.0005,0.0006
2017-10-25,32.8848,131.085,N,0.3469,0.3194,0.261,0.2671,0.194,0.0924,-0.0082,-0.0074,-0.0083,-0.0066,-0.0096,-0.009,-0.011,-0.0078,-0.0052,0.0013,0.002,-0.0064,-0.0074,-0.0081,-0.0055,-0.009,-0.004,-0.0041,0.0011,0.008,0.0045,0.0079,0.0186,0.0263
2017-10-25,32.8848,131.085,NE,,0.2568,0.2148,0.1489,0.1039,0.0492,0.0019,-0.0071,-0.0113,-0.0148,-0.0164,-0.0215,,-0.0273,-0.0136,-0.0053,-0.0049,-0.0138,-0.0143,-0.0142,-0.0106,-0.0051,-0.0042,0.0011,0.0002,0.0057,0.0089,0.0082,0.0143,0.0141
2017-10-25,32.8848,131.085,NO,,0.2701,0.2114,0.1881,0.1455,0.1471,0.0704,,-0.0194,-0.0127,-0.0212,-0.017,-0.0125,-0.0101,-0.0149,-0.0125,-0.0154,-0.0082,-0.0029,0.0023,0.0046,0.0046,0.0076,0.0135,0.0162,0.0088,0.0072,0.0161,0.0118,0.0124
2017-10-25,32.8848,131.085,O,,,0.2931,0.2641,0.1264,0.0103,-0.0489,-0.0272,-0.0274,-0.0176,-0.0136,-0.0254,-0.0286,-0.0292,-0.0141,-0.0143,-0.0125,-0.0071,-0.0044,-0.0036,-0.0214,-0.0219,,,,0.0057,-0.0032,0.0258,0.0504,0.057
2017-10-25,32.8848,131.085,S,,0.3058,0.3152,0.2527,0.098,,,-0.0016,0.006,0.0059,0.0011,0.0019,-0.0054,-0.009,-0.0091,-0.0054,-0.001,-0.0026,-0.0026,-0.0021,-0.004,0.0004,0.0038,0.0007,0.0004,-0.001,-0.0023,-0.0009,-0.0028,-0.0007
2017-10-25,32.8848,131.085,SE,0.3333,0.2644,0.2347,0.1218,,,,,,,,,,,,,,-0.0029,0.0011,-0.0018,-0.0005,-0.0021,0.001,0.0011,0.0003,-0.0012,-0.0016,-0.0013,-0.0014,-0.0003
2017-10-25,32.8848,131.085,SO,,,0.3035,0.2286,0.1178,0.0239,0.0043,-0.0325,-0.0166,-0.0014,0.0018,-0.0005,-0.0018,-0.0061,0.0011,0.0024,0.0084,0.0125,0.0121,0.0105,0.0084,0.0079,0.0068,0.0013,-0.0045,-0.0026,-0.0026,-0.0064,-0.0166,-0.0223
2018-04-03,32.8853,131.0847,E,0.3274,0.1913,0.0819,0.0352,-0.0098,-0.0084,-0.0031,-0.013,-0.0222,-0.0113,-0.0123,-0.0161,-0.0221,-0.014,0.0037,0.0108,0.0105,0.0154,0.0115,0.0064,-0.0066,0.0023,0.0027,0.0029,,,-0.0118,-0.0196,0.0006,0.0054
2018-04-03,32.8853,131.0847,N,,0.2966,0.2656,0.294,0.2588,0.18,0.0295,-0.0226,-0.0021,-0.0014,0.0188,0.016,-1e-04,-0.0198,-0.0117,-0.0105,0.0099,0.0308,0.0219,0.0162,0.0143,0.0114,-0.0084,-0.008,-0.0142,-0.0138,0.0027,-0.0006,-0.0103,-0.0044
2018-04-03,32.8853,131.0847,NE,,0.1847,0.0947,0.0471,-0.0086,-0.029,-0.0269,-0.0105,0.0025,0.0148,0.0141,0.0075,0.0057,0.0037,0.0044,-0.021,-0.0252,-0.0206,-0.0072,0.0063,0.0119,0.0031,-0.0049,-0.0051,-0.0015,0.0039,0.0138,0.0098,0.0194,0.0067
2018-04-03,32.8853,131.0847,NO,,0.2321,0.1834,0.1785,0.1852,0.1403,0.0408,0.0047,-0.0596,-0.0897,-0.0629,-0.0623,-0.0877,-0.0732,-0.0686,-0.0586,-0.0384,-0.0606,-0.05,-0.0368,-0.0176,-0.0066,-0.0081,-0.0129,0.0042,0.0428,0.0645,0.003,0.0452,0.0377
2018-04-03,32.8853,131.0847,O,,0.3218,0.2366,0.2362,0.1703,0.0743,0.0129,,,,,,-0.0498,-0.0612,-0.0516,-0.0499,-0.0419,-0.0322,-0.0322,-0.0339,-0.028,-0.0195,-0.0137,0.0095,0.0121,0.0055,-0.0011,0.0699,0.0799,0.1004
2018-04-03,32.8853,131.0847,S,,0.2341,0.1687,0.0345,-0.0447,-0.0602,-0.0591,0.0019,-0.0092,-0.0181,-0.0043,0.0012,-1e-04,0.0033,0.0084,0.0089,0.0073,0.0099,0.0021,0.0042,0.0158,0.0143,0.0111,0.0085,-0.0038,-0.0058,-0.0064,-0.0039,-0.0072,-0.0077
2018-04-03,32.8853,131.0847,SE,0.2489,,0.1277,0.0523,0.0196,0.0011,0.005,0.0079,-0.0009,-0.002,-0.0061,-0.0119,-0.0165,-0.0042,0.0032,0.0054,0.0074,0.0073,0.0097,0.0076,0.0066,0.003,0.0028,0.0068,0.0047,-0.0049,-0.0065,-0.0084,-0.0067,-0.0067
2018-04-03,32.8853,131.0847,SO,0.2358,0.2378,0.2008,0.062,0.0222,-0.0646,-0.0264,-0.0481,-0.0078,,,,,0.0005,-0.0047,0.0011,-0.0011,0.0026,0.0067,0.0132,0.0199,0.0142,0.0125,0.0111,0.0113,0.0033,-0.0064,-0.008,-0.0165,-0.0207
2018-11-05,32.8848,131.085,E,,0.3562,0.2987,0.2363,0.1378,0.0794,0.0377,0.023,0.0024,-0.0067,-0.0125,-0.004,-0.0082,-0.0012,-0.004,-0.0028,-0.0036,0.0065,0.0005,0.0008,0.003,0.0014,0.0006,0.0017,0.0005,-0.0038,-0.0083,-0.0073,0.0004,0.0048
2018-11-05,32.8848,131.085,N,0.3018,0.2511,0.2018,0.2387,0.1618,0.0856,0.0278,0.0004,-0.0007,-0.0048,-0.0117,-0.0103,0.0016,0.0135,0.017,0.0164,0.0122,0.0025,0.0065,0.0101,-1e-04,-0.0087,-0.0141,-0.0222,-0.0126,-0.0051,0.0035,0.0023,0.0104,0.0199
2018-11-05,32.8848,131.085,NE,,0.3005,0.2532,0.2069,0.1368,0.0819,0.0438,0.0215,0.0272,0.023,0.0214,0.0163,0.0087,-0.0081,-0.008,-0.0035,-0.0097,-0.0128,-0.0136,-0.016,-0.0009,-0.0011,-0.0021,-0.0046,-0.0018,0.0048,0.0034,0.0002,0.0103,0.0162
2018-11-05,32.8848,131.085,NO,,0.2674,0.2266,0.191,0.1672,0.2216,0.1781,0.1345,0.0527,0.0002,-0.022,-0.0435,-0.0472,-0.021,-0.0306,-0.0062,-0.0172,-0.0081,0.0058,0.0079,0.0138,0.0167,0.0122,0.0007,0.0122,0.0031,0.0004,0.0042,0.0012,-0.0066
2018-11-05,32.8848,131.085,O,,0.3708,0.2981,0.2358,0.126,0.1035,0.0668,0.0319,-0.0051,-0.0153,-0.0267,-0.0402,-0.0552,-0.0431,-0.031,-0.02,-0.0194,-0.0244,-0.0164,-0.0079,-0.0021,-0.0182,-0.0131,-0.0051,-0.0056,0.0128,0.0406,0.0439,0.0545,0.0453
2018-11-05,32.8848,131.085,S,,,,0.234,0.1181,0.032,0.0136,-0.0166,-0.0017,-0.0016,-0.0075,-0.0051,-0.0043,-0.0072,-0.0037,-0.0019,0.0026,0.0021,0.0029,0.0007,0.0031,0.008,0.0074,0.0053,0.0037,0.0022,0.0014,-0.0002,-0.0091,-0.0099
2018-11-05,32.8848,131.085,SE,,0.3034,,0.2209,0.1285,0.0646,0.0061,-0.0028,0.017,0.0233,-0.0027,-0.0016,-0.002,-0.0055,-0.0085,-0.0112,-0.0081,0.0018,0.0079,0.012,0.0074,0.0083,0.0067,0.0075,0.0051,0.0006,-0.0024,-0.0053,-0.0057,-0.0062
2018-11-05,32.8848,131.085,SO,0.3479,0.3424,0.2916,0.225,0.1707,0.0804,0.0295,-0.0118,-0.0136,-0.0063,-0.0004,-0.0018,0.0015,-0.0022,0.0028,0.003,0.0052,0.0089,0.0033,0.0129,0.0091,0.0088,0.0098,0.0049,0.0021,0.0003,-0.0046,-0.0043,-0.0102,-0.0107
2019-05-08,32.8845,131.085,E,0.1775,0.1407,0.0515,0.0343,0.0457,0.0075,0.0074,-0.0062,-0.0064,,,,,,-0.0023,0.003,-0.0006,-0.0,0.0023,0.0012,0.0071,0.0061,0.0042,0.0024,0.0012,-0.0037,-0.0083,-0.0067,-0.0142,-0.0114
2019-05-08,32.8845,131.085,N,0.0494,0.0078,-0.0272,0.0075,-0.0032,-0.0028,-0.0258,-0.0277,-0.0251,-0.0202,-0.0088,-0.0061,0.0025,-0.0014,-0.0008,0.0161,0.0329,0.0166,0.0065,0.0067,0.0007,-0.0017,-0.0111,-0.0306,-0.0175,-0.0027,0.0019,-0.0015,-0.004,-0.0029
2019-05-08,32.8845,131.085,NE,,0.0785,0.0219,0.0024,0.0117,0.0169,-0.0154,-0.0234,0.0015,0.0166,0.0315,0.0262,0.0016,-0.006,0.0007,0.0153,0.0291,0.0088,0.0012,-0.0023,0.0085,0.0033,0.0088,0.0032,-0.0026,-0.0055,-0.0054,-0.0093,-0.0058,-0.004
2019-05-08,32.8845,131.085,NO,,0.013,-0.0115,0.1706,0.2292,0.1929,0.0387,-0.0324,-0.0306,-0.0364,-0.0412,-0.0325,-0.0342,-0.0241,-0.0225,-0.0291,-0.0168,-0.0112,0.0038,0.0062,0.0131,0.0233,0.0401,0.0348,0.0284,0.0191,0.001,0.0111,0.0051,-0.0055
2019-05-08,32.8845,131.085,O,,0.1062,0.0729,0.035,-0.0328,-0.0653,-0.05,-0.0382,-0.0187,-0.0193,-0.0334,-0.0463,-0.0446,-0.0381,-0.0388,-0.0376,-0.0281,-0.0252,-0.0172,-0.0078,0.0021,,,,-0.0041,-0.007,0.0305,0.076,0.0697,0.085
2019-05-08,32.8845,131.085,S,,0.0785,0.0837,0.0352,-0.0189,-0.0235,-0.0322,-0.0294,-0.004,-0.0025,-0.0115,-0.0135,-0.0124,-0.019,-0.0176,-0.0128,-0.0093,0.0013,-0.0046,0.0033,0.0025,0.0126,0.0137,0.0059,0.0055,-0.0014,-0.005,-0.0041,0.0007,-0.0029
2019-05-08,32.8845,131.085,SE,0.1732,0.1491,0.0897,0.0686,0.062,0.0384,0.0185,0.0048,-0.0029,-0.0014,-0.0037,-0.004,-0.0043,-0.0065,-0.0086,-0.0105,-0.0113,-0.0135,-0.0114,-0.0115,0.0088,-0.0015,-0.0054,-0.0045,0.0019,0.0036,0.0022,0.0056,-0.0022,-1e-04
2019-05-08,32.8845,131.085,SO,0.1329,0.1343,0.0839,0.0216,-0.0006,-0.0257,-0.0324,-0.0205,0.0094,0.0103,0.0114,0.0072,0.0049,0.0072,0.0014,0.0009,-0.002,0.0023,0.0082,0.0115,0.0135,0.0164,0.0171,0.0131,0.0084,0.0076,0.0005,-0.0088,-0.031,-0.0377
2019-05-24,32.8853,131.0847,E,0.048,0.0751,0.0617,0.0814,,,,,,-0.0042,0.0035,0.0035,-0.0005,-0.0003,-0.0024,0.0006,-0.0008,0.0033,0.0073,0.0046,0.0025,-0.0004,0.0024,0.0026,-0.0025,-0.0046,-0.0025,-0.0017,-0.0005,-0.001
2019-05-24,32.8853,131.0847,N,,-0.0318,-0.0385,-0.0113,-0.0016,0.0049,-0.0283,-0.0522,-0.0066,0.0081,0.0158,0.0183,-0.0064,-0.0134,-0.0054,-0.0044,0.0159,0.0221,0.0262,0.016,0.0102,-0.0052,-0.0139,-0.0049,-0.0076,-0.0144,-0.0002,0.0048,-0.0013,0.0019
2019-05-24,32.8853,131.0847,NE,,0.0463,0.0261,0.0235,0.0097,-0.0222,-0.0168,,,,-0.0341,-0.0139,0.0087,0.0128,0.0225,0.0031,0.0021,0.0067,0.0073,0.0067,-0.0037,-0.0078,-0.0143,-0.0221,-0.0142,-0.0154,-0.0013,0.0109,0.0159,0.0145
2019-05-24,32.8853,131.0847,NO,,-0.1283,-0.1588,-0.1648,,,,,,,,,-0.045,-0.045,-0.0459,-0.0461,-0.0349,-0.0309,-0.0388,-0.022,-0.0271,-0.0157,0.0019,0.0095,0.0141,0.032,0.0388,0.0168,0.0231,0.0149
2019-05-24,32.8853,131.0847,O,,-0.1043,-0.1363,-0.1072,-0.0367,,,,-0.0177,0.0044,0.0007,-0.0139,-0.016,-0.0136,-0.0058,-0.004,-0.0092,-0.0078,-0.016,-0.0055,-0.0027,0.0,0.0254,0.0435,0.0505,0.1424,,,-0.0622,-0.0622
2019-05-24,32.8853,131.0847,S,,0.0508,0.0501,0.0146,0.0389,0.0435,0.0146,0.0309,-0.0031,-0.0153,-0.0076,-0.0046,-0.0074,-0.0018,0.0016,0.0055,0.0077,0.0046,0.0051,0.0053,0.0117,0.0121,0.0072,0.0005,-0.0098,-0.0116,-0.0106,-0.0077,-0.0036,-0.0031
2019-05-24,32.8853,131.0847,SE,0.0481,,0.0641,0.0423,0.0553,0.04,0.0447,0.0013,-0.014,-0.0243,-0.0285,-0.0204,-0.0127,-0.0085,-0.006,-1e-04,0.005,0.0065,0.0061,0.0018,-0.0002,0.0043,-1e-04,0.0057,0.0008,-0.0083,-0.0058,-0.0009,0.003,0.0027
2019-05-24,32.8853,131.0847,SO,0.0215,0.0031,-1e-04,-0.0399,-0.0445,-0.0244,0.0124,0.0011,-0.002,-0.0115,-0.0117,0.0009,-0.0022,-0.0046,-0.0041,-0.0006,0.0009,0.0029,0.0017,0.001,0.0036,0.0049,0.0112,0.0121,0.0071,-0.0005,-0.0023,-0.0119,-0.0131,-0.0062
2019-08-04,32.8842,131.0853,E,0.2741,0.2429,0.1925,0.1457,0.1216,0.1002,0.0796,0.0564,0.0275,0.0322,0.0357,0.0273,0.0164,0.0012,-0.0106,-0.0126,-0.0152,-0.0159,-0.0171,-0.0164,0.0114,0.012,-0.0395,-0.0381,-0.0409,-0.0387,-0.0417,-0.0442,-0.0491,0.0227
2019-08-04,32.8842,131.0853,N,,0.0934,0.1181,0.0855,0.0294,0.002,-0.0171,-0.0293,-0.03,-0.0242,-0.0152,0.0094,0.0206,0.0206,0.0259,0.0263,0.0233,0.0186,0.0177,0.0166,0.0028,-0.0142,-0.0224,-0.0196,-0.0065,-0.004,-0.011,-0.0169,-0.0192,-0.0178
2019-08-04,32.8842,131.0853,NE,,0.1512,0.1348,0.0974,0.0736,0.0421,-0.0246,0.0091,-0.0225,-0.007,-0.0008,-0.0051,0.0009,-0.0067,-0.0123,-0.0206,-0.0079,0.0053,0.0159,0.0126,0.0078,-0.0028,0.0061,0.0039,0.0014,-0.0032,-0.0072,0.0025,0.0102,0.0039
2019-08-04,32.8842,131.0853,NO,0.1203,0.1335,0.1351,0.1812,0.1375,0.0783,0.0499,-0.0034,-0.0322,-0.0649,-0.0645,-0.0537,-0.0323,-0.0245,-0.0405,-0.0092,-0.001,0.0011,0.0047,-0.0004,0.0141,0.0413,0.0149,-0.007,-0.0078,-0.0017,-0.0048,-0.0175,-0.0214,-0.0215
2019-08-04,32.8842,131.0853,O,,0.2188,0.1993,0.1445,0.0724,0.0178,-0.0166,-0.0307,-0.0542,-0.0802,-0.0825,-0.078,-0.0487,-0.0412,-0.0414,-0.0408,-0.022,-0.0083,0.0089,-0.0057,0.0085,0.0267,0.0298,0.0412,0.0297,0.056,0.0824,0.0696,0.0851,0.0746
2019-08-04,32.8842,131.0853,S,0.4131,0.3695,0.3244,0.2973,0.2105,0.1067,0.0465,-0.0035,-0.0151,0.0123,-0.005,-0.006,-0.0137,,-0.0047,-0.0076,,,,,,,,,,,,,,
2019-08-04,32.8842,131.0853,SE,,0.1545,0.1154,0.0802,0.0291,-0.0153,-0.0434,-0.0325,0.0102,0.0069,-0.0099,-0.0216,-0.0275,,,,,,-0.0191,-0.0051,0.0041,0.0127,0.019,0.0151,0.0198,0.021,0.0132,0.0027,-0.0119,-0.0145
2019-08-04,32.8842,131.0853,SO,,0.2809,0.2303,0.1581,0.1313,0.0645,0.0279,0.0181,0.0133,0.0094,0.007,0.0028,-0.0006,-0.0125,-0.005,-0.0138,-0.0074,-0.0007,0.0088,0.0111,0.0196,0.0173,0.0272,0.024,0.0191,0.0117,0.0064,-1e-04,-0.0167,-0.0215
2019-10-15,32.8845,131.085,E,0.1858,0.1159,0.0615,0.0843,0.1402,0.1277,0.097,0.0393,0.0042,-0.0032,-0.0096,-0.0161,-0.0183,0.0078,0.0115,0.0032,-0.0151,-0.0037,-0.0085,,,-0.0005,-0.003,-0.0054,-0.0032,-0.0025,-0.0032,-0.0037,-0.0052,-0.002
2019-10-15,32.8845,131.085,N,0.1609,0.0805,0.0309,0.0469,-0.0021,-0.0057,-0.0038,0.0113,0.0099,0.0176,0.0208,0.0121,0.0107,0.0071,0.0035,0.0048,0.019,0.0054,0.0003,0.0012,-0.0015,-0.008,-0.0105,-0.0199,-0.0105,-0.0058,-0.0015,-0.0088,-0.0064,0.0007
2019-10-15,32.8845,131.085,NE,,0.1489,0.1211,0.0889,0.1136,0.1117,0.0837,0.063,0.0204,0.0148,0.0139,0.0132,0.0114,0.0018,0.0014,1e-04,-0.0049,0.0004,0.0019,-0.0007,-0.008,-0.009,-0.0051,-0.0136,-0.0169,-0.0125,-0.0088,-0.0094,-0.0105,-0.0094
2019-10-15,32.8845,131.085,NO,,0.0841,0.026,0.0254,0.0645,0.0679,0.0163,0.0121,0.0083,-0.0057,-0.005,0.0005,-0.0105,-0.0026,-0.0092,-0.0232,-0.0205,-0.0124,-0.0079,0.0054,0.0169,0.0204,0.025,0.02,0.0205,-0.0115,-0.0023,-0.0078,-0.0134,-0.0145
2019-10-15,32.8845,131.085,O,,0.2394,0.1464,0.0686,0.001,-0.0146,0.0213,0.012,-0.0095,-0.0169,-0.0383,-0.0836,-0.0739,,,,-0.0217,-0.0339,-0.0303,-0.0091,-0.0236,-0.0047,0.0061,-0.0031,0.0107,0.0045,0.0196,0.0373,0.0475,0.0625
2019-10-15,32.8845,131.085,S,,0.1034,0.0993,,,,,,,,,,,,,-0.0181,,0.0097,0.0096,0.0086,0.0028,-0.0037,-0.0078,-0.0042,-0.0018,-0.0043,-0.0042,-0.0016,0.0007,0.0055
2019-10-15,32.8845,131.085,SE,0.1087,0.0506,-0.0043,0.001,,,,,,,,,,,-0.0065,-0.0112,-0.0128,-0.0134,-0.0002,0.0002,0.0089,0.0129,0.0103,0.0068,0.0034,0.0081,0.0039,0.0021,-0.0034,-0.0063
2019-10-15,32.8845,131.085,SO,0.1544,0.1512,0.0776,,0.0145,-0.0073,-0.0281,0.0099,0.0123,-0.0007,0.0155,-0.0116,0.0081,-0.0112,-0.0282,-0.0091,-0.0239,0.0134,0.0205,0.0265,0.0189,0.0191,0.0173,0.0098,0.0024,0.0037,-0.0083,-0.0074,-0.0195,-0.0224
2019-10-31,32.8845,131.085,E,0.1894,0.1477,0.109,0.1167,0.1241,,,,,,,,,,,,,,,,,-0.007,-0.0059,-0.0058,-0.0014,0.0004,0.0054,0.0044,0.0033,-0.0005
2019-10-31,32.8845,131.085,N,0.1392,0.069,0.0379,0.0491,0.0257,0.0031,,-0.0178,-0.0155,-0.0067,-0.009,-0.0054,0.0015,-0.0034,0.0029,0.0088,0.0152,0.0111,0.0109,0.0088,0.0029,-0.0093,-0.0009,-0.015,-0.009,-0.0018,-0.0037,-0.0014,0.0044,0.0095
2019-10-31,32.8845,131.085,NE,,0.1496,0.1086,0.1028,0.1106,0.0819,0.0331,0.0089,-0.0018,-0.0056,-0.007,-0.0071,-0.0101,-0.018,-0.0183,-0.0148,-0.0094,-0.0097,-0.0023,0.0013,-0.0005,0.0018,-0.0038,-0.0031,0.0024,0.0056,0.0122,0.0177,0.0267,0.0311
2019-10-31,32.8845,131.085,NO,,0.0841,0.0315,0.0427,0.0835,0.1169,0.0439,-0.003,-0.017,-0.0213,-0.0442,-0.0281,-0.0207,-0.0114,-0.0237,-0.0318,-0.0202,-0.0113,-0.0029,0.0036,0.0136,0.0036,0.0123,0.0073,0.0114,0.0101,0.0162,0.0241,0.0196,0.0217
2019-10-31,32.8845,131.085,O,,0.2262,0.1768,0.0831,0.0086,-0.0203,-0.0074,-0.0113,-0.0286,-0.0496,-0.0657,-0.0573,-0.0571,-0.0766,,,,,-0.0222,0.002,-0.009,-0.0158,-0.0032,0.0038,0.0138,0.0252,0.0313,0.0387,0.0339,0.0446
2019-10-31,32.8845,131.085,S,,0.139,0.1389,0.0799,0.0329,0.0422,0.0179,-0.0138,0.008,0.0016,-0.0093,-0.0052,-0.0039,-0.004,-0.0024,-0.0024,-0.0023,0.0005,0.0041,0.0008,-0.0065,0.0029,0.0058,0.0064,0.0028,0.0014,0.0016,0.0008,-0.0034,-0.0041
2019-10-31,32.8845,131.085,SE,0.1616,0.1134,0.1009,0.0858,0.0864,0.0687,0.0394,0.0028,0.0239,0.036,0.0053,-0.0033,-0.0,-0.0089,-0.0081,-0.0106,-0.0092,-0.0047,-0.0011,0.0079,0.0067,0.0059,0.0033,0.004,0.0036,-0.0004,0.0029,0.0039,-0.002,-0.0033
2019-10-31,32.8845,131.085,SO,0.185,0.2356,0.217,0.0948,0.0584,-0.0054,-0.019,-0.0123,0.0141,0.0046,0.0023,-0.0003,0.0005,-0.0016,-0.0062,-0.0025,0.0053,0.0098,0.0034,0.003,0.0062,0.0066,0.0031,0.002,-0.0013,0.0017,-0.002,-0.0006,-0.0025,-0.0023
2019-12-10,32.8851,131.0843,E,,0.1279,0.0955,0.0902,0.0599,0.0275,0.0077,-0.0007,-0.0003,-0.0004,-0.0002,-0.0004,-0.0003,-0.0007,-0.0004,-0.0004,,,,,,,,-0.0002,1e-04,0.0002,-0.0,-1e-04,0.0,0.0004
2019-12-10,32.8851,131.0843,N,,0.0187,-0.0285,-0.03,-0.0232,0.0004,0.0125,0.0045,0.0027,-0.0042,-0.0102,-0.0113,-0.0083,-0.015,-0.0034,0.0084,0.0093,0.0105,0.0068,0.0004,-1e-04,-0.0059,0.0095,-0.0059,-0.0011,-0.0173,-0.0118,0.0017,0.0144,0.0098
2019-12-10,32.8851,131.0843,NE,0.1128,0.0777,0.0479,0.026,0.0219,0.012,0.0202,0.0318,0.0265,0.0022,0.0168,-0.0263,-0.0239,-0.0229,-0.008,-0.0003,0.0034,-0.0051,-0.0101,-0.0152,-0.0104,-0.0029,0.0012,0.0005,0.0035,0.0099,0.0103,0.0104,0.0103,0.0064
2019-12-10,32.8851,131.0843,NO,0.0148,0.0089,0.0037,-0.0083,-0.0075,-0.0242,-0.0169,0.0309,0.0174,-0.0184,-0.0039,-0.0036,-0.0019,-0.0031,0.0043,0.0078,0.0101,0.0179,0.0102,0.006,0.003,0.002,-0.0023,-0.0013,-0.0034,-0.0027,-0.0018,-0.0073,-0.0069,0.0077
2019-12-10,32.8851,131.0843,O,,0.0994,0.1083,0.1218,0.0811,0.0572,0.0143,-0.0244,-0.032,-0.0106,-0.0012,-0.002,-0.0038,-0.0009,-0.0002,-0.0017,0.0157,0.0154,0.0084,0.0028,-0.0,-0.0057,-0.0076,-0.0004,0.0022,0.0035,0.0004,-0.0041,0.0054,0.011
2019-12-10,32.8851,131.0843,S,,0.1193,0.1084,0.1237,0.062,0.0117,0.0336,0.0097,-0.0056,-0.0164,-0.0166,-0.0168,-0.0084,0.0003,-0.0097,-0.0041,0.0045,0.0052,0.0048,0.0095,0.0086,0.0033,0.0026,-0.0007,0.0007,0.0015,-0.0009,-0.0052,-0.0036,-0.0024
2019-12-10,32.8851,131.0843,SE,0.113,0.134,0.1121,0.1204,0.0983,0.0681,0.0342,0.0197,0.007,0.0035,0.0006,-0.0003,-0.0066,-0.0073,-0.0113,-0.0024,-0.005,-0.0074,0.0086,-0.0018,-0.0017,0.003,0.0068,0.0043,0.0006,0.0006,-0.0034,-0.0018,-0.0046,0.0026
2019-12-10,32.8851,131.0843,SO,0.0855,0.0946,0.0947,0.053,0.063,0.0701,0.0249,0.004,-0.0097,-0.0073,-0.0137,-0.0142,-0.0127,-0.0004,1e-04,0.0095,0.0094,0.0051,0.0046,0.0084,0.0058,0.0058,0.0023,0.003,0.0011,0.0026,-0.0004,-0.0062,-0.0027,-0.0064
2020-02-04,32.8845,131.085,E,0.1489,,0.0903,0.0884,0.0317,0.0109,-0.0043,-0.0041,-1e-04,-0.0002,-0.0007,-0.0006,0.0014,0.0011,1e-04,-0.0013,-0.0026,-0.0023,,,,,,,,,,,,
2020-02-04,32.8845,131.085,N,0.0135,0.0014,0.0109,0.0234,,,,0.0083,0.0075,0.0047,-0.0631,-0.0078,-0.0325,-0.0286,-0.0169,-0.0092,0.0035,-0.0065,0.0058,0.0052,0.0116,0.0262,0.0175,-0.0004,0.0136,0.0206,0.0172,-1e-04,0.0043,0.0132
2020-02-04,32.8845,131.085,NE,,0.0974,0.0788,,,0.0427,0.026,0.004,0.0096,-0.0038,0.006,0.0011,0.0074,-0.0061,-0.0075,-0.0006,-0.0012,0.0014,-0.0103,-0.0077,-0.0065,-0.0054,,,,-0.0059,-0.0071,,-0.0093,-0.0113
2020-02-04,32.8845,131.085,NO,,-0.0008,-0.0233,-0.0151,0.0669,0.0168,0.0207,0.0183,0.0066,-0.0013,-0.0008,0.0323,0.0254,0.0293,0.0131,0.0162,0.0177,0.0141,0.0122,0.0035,-0.0242,-0.0167,-0.0181,-0.0,-0.0084,-0.0182,-0.0087,-0.0089,-0.0096,-0.0139
2020-02-04,32.8845,131.085,O,,0.1636,0.1444,0.0739,0.0111,-0.0057,0.0088,0.0343,,0.0414,,,,0.0042,0.0224,0.0169,0.0031,0.0019,0.0004,0.0042,-0.0121,-0.0186,-0.0156,0.0016,-0.001,-0.0114,0.0088,-0.003,0.0011,-0.0051
2020-02-04,32.8845,131.085,S,,0.0658,0.062,0.0677,0.047,0.0543,0.0208,0.0053,0.0141,0.0036,-0.0058,-0.007,-0.0092,-0.0126,0.0015,-0.0027,-0.0057,-0.0046,-0.0075,0.002,-0.0011,0.0062,0.006,0.0064,0.0038,-0.0009,-0.0016,0.0014,0.0014,0.0019
