date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-01-12,13.7347,-89.2922,SO,,0.0531,0.039,0.0229,0.0131,0.0105,0.0091,0.0057,-0.0016,0.0015,0.0031,0.0008,-0.0028,-0.0032,-0.0002,0.003,0.0027,0.0008,-0.0015,-0.0057,-0.007,-0.0015,-0.003,0.0006,0.0006,0.002,0.0008,0.0018,0.0096,0.0123
2016-02-05,13.7347,-89.2922,E,,-0.0016,-0.01,-0.0167,-0.0238,-0.0254,-0.0295,-0.0277,-0.0211,-0.0156,-0.0116,-0.0071,-0.0039,-0.0008,-0.0012,-0.0012,0.0023,0.0061,0.0156,0.02,0.0415,0.0213,-0.0376,-0.0541,-0.0528,-0.0551,-0.0562,-0.0567,-0.0574,-0.0576
2016-02-05,13.7347,-89.2922,N,0.0545,0.0368,0.0221,0.0174,0.0139,0.012,0.0102,0.0071,0.0059,0.0051,0.0063,0.0076,0.0104,0.0119,0.0084,0.0086,0.0099,0.005,0.0077,0.0063,0.0008,-0.0032,-0.0046,-0.008,-0.0099,-0.0188,-0.0222,-0.0257,-0.03,-0.0296
2016-02-05,13.7347,-89.2922,NE,,0.0476,0.0303,0.0176,0.0071,0.0009,-0.0023,-0.0032,-0.0009,0.0034,0.0044,0.0056,0.0095,0.0102,0.0047,-0.0048,-0.0112,-0.0181,-0.0197,-0.0138,0.0143,0.0287,0.0284,0.0401,0.0455,0.0364,0.0159,-0.0059,-0.0288,
2016-02-05,13.7347,-89.2922,NO,,0.0252,0.013,0.0043,0.0055,0.0003,0.0019,0.0019,-0.0002,-0.0009,-0.0018,0.0025,0.002,0.0004,0.0013,0.0031,0.0054,0.0076,0.0113,0.0092,0.0057,0.0023,-0.0009,-0.0036,-0.0029,-0.0023,-0.0028,-0.0043,-0.0045,-0.0054
2016-02-05,13.7347,-89.2922,O,,0.0314,0.0192,0.0141,0.0117,0.0098,0.0125,0.0094,0.0097,0.0093,0.0041,-0.0014,-0.0048,-0.0059,-0.0055,-0.0045,-0.0036,-0.0021,-0.002,-0.0006,0.0003,0.0008,0.0015,0.0016,0.0018,0.0006,0.0009,0.002,0.0035,0.0018
2016-02-05,13.7347,-89.2922,S,0.056,0.0505,0.0398,0.0304,0.0247,0.0163,0.0093,0.0033,-0.0009,-0.0018,-0.0018,-0.0016,-0.0023,-0.0018,-0.0008,0.0006,0.0015,0.0034,0.0035,0.0051,0.0043,0.0024,0.002,-0.0012,-0.0015,1e-04,-0.0009,1e-04,-0.0033,-0.0014
2016-02-05,13.7347,-89.2922,SE,,0.0489,0.0421,0.044,0.0361,0.0271,0.0121,0.0024,0.0002,-0.0019,-0.002,-0.0051,-0.0047,-0.0043,-0.004,-0.0022,-0.0007,0.0004,0.0022,0.0018,0.0017,1e-04,-0.0012,-0.0016,-0.0016,-0.0012,-0.0006,-0.0,0.0004,0.0011
2016-02-05,13.7347,-89.2922,SO,,0.0395,0.0301,0.0221,0.0177,0.0126,0.0057,0.0016,-0.0023,-0.003,-0.0031,-0.0037,-0.0047,-0.0048,-0.0048,-0.0013,-0.0031,-0.0033,0.0008,-0.001,0.001,0.002,-0.0013,-0.0021,0.0055,0.0059,0.0005,0.0064,0.0063,0.0066
2016-02-13,13.7347,-89.2922,E,,-0.0163,-0.0277,-0.0394,-0.0294,-0.0306,-0.0233,-0.0272,-0.0271,-0.0212,,,,-0.0021,0.0002,-0.0009,0.0031,0.0076,0.0155,0.0358,0.0284,-0.0071,-0.0159,-0.0816,-0.0863,-0.0843,-0.0822,-0.0795,-0.0779,-0.0776
2016-02-13,13.7347,-89.2922,N,0.0548,0.0285,0.0158,0.0141,0.0111,0.0094,0.0084,0.0077,0.0033,-0.0002,-0.0009,-0.0004,0.0033,0.0086,0.0087,0.0053,0.0122,0.0029,0.001,0.0092,0.006,-0.0038,-0.0055,-0.0025,-0.0033,-0.0061,-0.0106,-0.017,-0.0217,-0.0166
2016-02-13,13.7347,-89.2922,NE,,0.029,,,-0.0018,-0.0064,-0.013,-0.0138,-0.0056,0.0014,0.0011,0.0042,0.0105,0.019,0.0262,0.0227,0.0073,-0.009,,0.0133,0.0026,-0.0194,-0.0395,,-0.0534,,,,,
2016-02-13,13.7347,-89.2922,NO,,0.0225,0.0066,-0.0062,0.0012,-0.0132,-0.0059,-0.0059,-0.007,-0.0105,-0.0076,-0.004,-0.005,-0.0096,-0.0062,-0.0057,-0.0002,0.0117,0.0213,0.0237,0.0155,0.0064,0.0036,0.0058,0.0018,-0.0,-0.0081,-0.0151,-0.0117,-0.009
2016-02-13,13.7347,-89.2922,O,,0.0492,0.0206,0.0078,0.013,0.0184,0.0201,0.0136,0.0064,0.0103,0.0061,-0.0083,-0.0131,-0.0123,-0.0129,-0.008,-0.0061,-0.0026,-0.007,-0.0063,-0.0024,0.0035,0.0069,0.0052,0.0063,0.0032,0.0025,0.0016,0.0031,0.0039
2016-02-13,13.7347,-89.2922,S,0.0708,0.0611,0.0381,0.0174,-0.0028,-0.004,-0.0043,-0.0046,-0.0049,-0.0051,-0.0054,-0.0057,-0.006,-0.0038,0.0016,0.0047,0.0105,-0.0012,-0.0034,0.0031,0.0022,0.0023,0.0047,0.0019,-0.0011,-0.0015,-0.0009,0.0006,0.0031,0.002
2016-02-13,13.7347,-89.2922,SE,,0.0449,0.0305,0.0517,0.0409,0.0308,0.0348,0.018,0.0032,,,,,,,,,,,,,-0.0008,-0.0034,-0.0019,-0.0036,-0.0028,-0.0005,0.0009,0.003,0.0063
2016-02-13,13.7347,-89.2922,SO,,0.0593,0.0459,0.0308,0.0197,0.0104,0.0033,-1e-04,-0.0011,-0.0013,-0.0021,-0.0026,-0.0045,-0.005,-0.0052,-0.0015,0.0004,-0.0036,-0.0007,0.003,-0.0012,-0.0019,-0.0037,-0.0046,-0.0028,0.0116,0.0065,0.0041,0.0074,0.0065
2016-02-21,13.7347,-89.2922,E,,0.0212,0.0072,-0.0043,-0.0095,-0.0138,-0.0129,-0.0204,-0.0102,-0.0164,-0.0123,-0.0115,-0.0093,-0.0135,-0.016,-0.0148,-0.0055,0.0065,0.0154,0.0274,0.033,0.0188,0.0083,0.0124,-0.0049,-0.0072,-0.0061,-0.0104,-0.0374,-0.0314
2016-02-21,13.7347,-89.2922,N,0.0873,0.0634,0.0469,0.0332,0.0214,0.0169,0.0147,0.0108,0.01,0.0099,0.0096,0.0104,0.0119,0.0128,0.0074,0.0056,0.0075,0.0054,0.0118,0.011,0.0041,-0.004,-0.0074,-0.0129,-0.0152,-0.021,-0.0251,-0.0287,-0.0352,-0.0289
2016-02-21,13.7347,-89.2922,NE,,0.0586,0.0387,0.0237,0.0081,1e-04,-0.0087,-0.01,-0.0105,-0.0076,-0.0049,-0.0032,0.0021,0.005,0.0013,-0.0066,-0.011,-0.0172,-0.0102,-0.0134,-0.006,-0.0036,-0.0073,-0.0005,-0.0131,0.0091,0.0058,0.0102,-0.0006,-0.0099
2016-02-21,13.7347,-89.2922,NO,,0.0493,0.0388,0.0272,0.0098,0.0046,0.0017,0.0017,0.0014,0.0012,0.0014,0.0033,0.0047,0.0045,0.005,0.007,0.0097,0.0149,0.0156,0.0162,0.0104,0.004,-0.0005,-0.0036,-0.0044,-0.0047,-0.0057,-0.0091,-0.0087,-0.0076
2016-02-21,13.7347,-89.2922,O,,0.0608,0.0436,0.0346,0.0276,0.0245,0.0208,0.0194,0.0142,0.0108,0.009,0.0047,-0.0009,-0.0042,-0.0053,-0.0047,-0.0042,-0.0039,-0.0052,-0.0038,-0.0064,1e-04,-0.0008,0.0013,0.0026,0.0013,0.0021,0.0043,0.0064,0.0016
2016-02-21,13.7347,-89.2922,S,0.0953,0.0944,0.0836,0.0661,0.0497,0.0362,0.0253,0.0143,0.0066,0.0024,0.001,-0.0,-0.001,-0.0023,-0.0,0.001,-0.0006,-0.0002,-0.0022,-0.0006,-0.001,-0.0006,0.001,-0.0006,0.0005,-0.0009,0.0002,0.0027,0.0034,0.002
2016-02-21,13.7347,-89.2922,SE,,0.0937,0.0842,0.0855,0.0707,0.0607,0.0416,0.0301,0.0119,0.0036,0.0035,0.0002,-0.0041,-0.0067,-0.0074,-0.0065,-0.0065,-0.0058,-0.0044,-0.0035,-0.0025,-0.0026,-0.0029,-0.0015,-0.001,0.0004,0.002,0.0035,0.0046,0.0056
2016-02-21,13.7347,-89.2922,SO,,0.0787,0.0667,0.0474,0.0382,0.0272,0.012,0.0018,-0.0023,-0.0031,-0.0043,-0.0058,-0.0064,-0.0005,-0.0036,0.0015,-0.0016,-0.0046,0.0015,-0.004,-0.0007,0.0016,-0.0002,-0.0006,0.0051,0.0052,0.0017,0.0055,0.0071,0.0073
2016-02-29,13.7357,-89.2928,E,0.0559,0.0514,0.0381,0.0447,0.0354,0.0285,0.0328,0.0443,0.0308,0.023,0.012,0.0127,0.0219,0.0327,0.057,0.0964,0.0495,0.0739,0.0278,0.0137,0.0187,-0.0829,-0.0704,-0.0854,-0.0804,-0.0845,-0.0797,-0.0838,-0.0895,-0.0868
2016-02-29,13.7357,-89.2928,N,0.138,0.0998,0.0643,0.0372,0.0193,0.0024,0.0021,0.0025,-0.0011,0.0014,0.0088,0.0097,0.0117,0.0164,0.0097,0.0131,-0.0046,-0.0186,-0.0161,-0.0155,0.0036,0.0166,0.0105,0.0069,0.0148,0.029,0.0083,-0.0223,-0.0527,-0.0173
2016-02-29,13.7357,-89.2928,NE,,0.0278,-0.0028,-0.0144,-0.0269,-0.035,-0.024,-0.0188,-0.0118,-0.0277,-0.0367,-0.0324,-0.0237,-0.0149,-0.0052,-0.0098,-0.012,-0.006,-0.0105,-0.0085,-0.002,0.0078,0.0045,0.0007,0.0009,0.0028,0.0175,0.022,0.0192,-0.0118
2016-02-29,13.7357,-89.2928,NO,,0.0852,0.0643,0.0439,0.0304,0.0128,0.0274,0.0151,-0.0052,-0.0086,-0.009,-0.0076,-0.0045,0.0028,0.0024,0.0056,0.0072,0.0101,0.0034,0.0008,0.0009,0.0102,0.0161,0.012,0.0094,0.0015,0.0009,-0.0055,-0.0181,-0.0229
2016-02-29,13.7357,-89.2928,O,,0.1292,,,,0.0876,0.072,0.0637,0.0448,0.0291,0.0082,0.0084,0.0028,-0.0054,-0.0157,-0.0165,-0.021,-0.021,-0.0153,-0.0077,-0.0152,-0.0138,-0.0151,-0.0116,0.0003,0.0027,0.0075,0.0068,0.0096,0.0066
2016-02-29,13.7357,-89.2928,S,0.149,0.1288,0.0841,0.0457,0.0232,0.0136,0.0065,0.0069,0.0123,0.0111,0.0074,0.0023,-0.0012,-0.0069,-0.0065,-0.0059,-0.0034,-0.0055,-0.0059,-0.0064,-0.0053,-0.0027,-0.0035,-0.0034,-0.0021,-0.0022,-0.0059,0.0021,0.0023,0.0029
2016-02-29,13.7357,-89.2928,SE,,0.1191,0.0803,0.0657,0.0512,0.035,0.0083,0.0039,-0.0007,-0.0017,-0.0013,-0.006,-0.0006,0.0052,0.0111,0.009,0.003,0.002,-0.0026,-0.0088,-0.0093,-0.0063,-0.0051,-0.0012,-0.0009,-0.002,-0.0021,0.0025,0.0047,0.0038
2016-02-29,13.7357,-89.2928,SO,,0.1256,0.0859,,,0.0404,0.0297,0.02,0.011,0.0062,0.0022,-0.0048,-0.0054,-0.0053,-0.0054,-0.0054,,0.0002,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0055,-0.0055,-0.0055,-0.0055,-0.0048,-0.0044,-0.0019
2016-04-09,13.7382,-89.2928,E,0.0905,0.0869,0.0797,0.0856,0.0683,0.1279,0.1057,0.1501,0.1004,0.0639,0.0645,0.0049,-0.0205,-0.0405,-0.0362,-0.0353,-0.0395,-0.0339,-0.0351,-0.0326,-0.0252,-0.0202,-0.0181,-0.0131,-0.0124,-0.0003,0.0007,0.0051,0.0124,0.0111
2016-04-09,13.7382,-89.2928,N,0.0966,0.0807,0.0685,0.0588,0.0486,0.0423,0.0358,0.0293,0.0242,0.0199,0.0109,0.006,-0.0005,0.0011,-0.0076,-0.0146,-0.0218,-0.0249,-0.0216,-0.0119,-0.0124,-0.0023,0.0013,0.0176,0.0234,0.0203,-0.0098,-0.0138,-0.0221,-0.0314
2016-04-09,13.7382,-89.2928,NE,,0.0174,0.012,0.0075,0.0074,0.022,0.0341,0.0221,0.031,0.0068,0.0058,-0.003,-0.0135,-0.0161,-0.012,-0.0207,-0.0188,-0.0164,-0.0112,-0.0083,0.0081,0.0132,0.0322,0.0188,0.0215,0.0106,0.0008,0.0095,-0.0151,-0.0064
2016-04-09,13.7382,-89.2928,NO,,0.0436,0.0309,0.0218,0.016,0.0099,0.0048,-0.0005,-0.006,-0.0126,-0.013,-0.0188,-0.0127,-0.0156,-0.011,-0.0033,-0.0052,0.0041,-0.0046,0.0026,0.0037,0.0068,0.0048,0.0091,0.0056,0.0052,0.0045,0.0051,-0.0009,0.006
2016-04-09,13.7382,-89.2928,O,,0.0521,0.0338,0.0303,0.0211,0.0153,0.0214,0.0131,0.0264,0.03,0.033,0.0362,0.0357,0.0299,0.0314,0.0281,0.0178,0.0171,0.0072,0.0067,-0.0024,-0.0052,-0.0053,-0.0228,-0.026,-0.0286,-0.0279,-0.0254,-0.0235,-0.022
2016-04-09,13.7382,-89.2928,S,,0.0919,0.0699,0.0451,0.03,0.019,0.0109,0.0063,0.0076,0.0075,0.0064,0.0042,0.002,0.0004,-0.0013,-0.0019,-0.0037,-0.0029,-0.0018,-0.0015,-0.0008,-0.0007,-0.0003,-0.0021,-0.0024,-0.0004,0.0014,0.0043,0.0055,0.0061
2016-04-09,13.7382,-89.2928,SE,,0.0962,0.0731,0.0543,0.0458,0.0427,0.0244,0.0194,0.0147,0.0114,0.0071,0.0006,-0.0043,-0.0071,-0.0075,-0.008,-0.0089,-0.0088,-0.0098,-0.0101,-0.007,-0.0039,-0.0032,-0.0038,-0.004,-0.0005,-0.0012,0.0014,0.0084,0.0084
2016-04-09,13.7382,-89.2928,SO,0.099,0.0956,0.0778,0.066,0.058,0.0383,0.0291,0.0199,0.0116,0.0094,0.0081,0.0093,0.0111,0.0093,0.0044,-0.0055,-0.0018,-0.005,-0.0063,-0.0058,-0.0065,-0.0043,-0.0034,-0.0015,-0.0029,0.0007,-1e-04,0.0057,-0.0006,0.0086
2016-12-29,13.7379,-89.2928,E,,,,0.0643,0.0535,0.0554,0.0994,0.1451,0.175,0.154,0.1244,0.0184,-0.0304,-0.0573,-0.0551,-0.0477,-0.043,-0.046,-0.043,-0.0378,-0.0357,-0.0303,-0.0244,-0.02,-0.0208,-0.0041,-0.0054,-0.0051,0.008,0.011
2016-12-29,13.7379,-89.2928,N,0.0721,0.0524,0.0476,0.0365,0.0293,0.0141,0.0034,-0.0054,-0.0027,-0.004,0.0055,0.0083,0.0051,0.0041,0.0078,0.0013,-0.0019,-0.0062,-0.0071,-0.0067,-0.0063,-0.0058,-0.0035,-0.0018,0.0043,0.0079,0.0023,-0.0027,-0.0089,-0.0121
2016-12-29,13.7379,-89.2928,NE,,,,,-0.0253,-0.0256,-0.0232,-0.0125,-0.0069,-0.0158,-0.0147,-0.0161,-0.0189,-0.0213,-0.0143,-0.0186,-0.0181,-0.0197,-0.0196,-0.0083,-0.002,0.0211,0.0489,0.0462,0.0448,0.0311,0.02,0.0233,-0.0316,-0.0134
2016-12-29,13.7379,-89.2928,NO,,0.0642,0.0501,0.0385,0.0278,0.0192,0.0176,0.0123,0.0065,0.0059,0.0023,0.0018,-0.0014,-0.0017,-0.003,-0.0022,-0.001,0.0027,0.005,-0.0003,0.0053,-0.0083,-0.0051,-0.0059,-0.002,-0.0041,-0.0056,-0.0003,-0.0024,-0.0075
2016-12-29,13.7379,-89.2928,O,,0.0508,0.0276,0.0303,0.0312,0.0293,0.0215,0.02,0.0186,0.0191,0.0175,0.0221,0.0188,0.0058,0.0061,-0.0027,-0.0088,-0.0089,-0.0129,-0.0114,-0.008,-0.0061,-0.0046,-0.0007,-0.0008,-0.0039,-0.0047,-0.0026,-0.0039,-0.0014
2016-12-29,13.7379,-89.2928,S,,0.091,0.0651,0.0403,0.0081,0.0025,0.0021,0.0037,0.0026,0.0021,0.0008,-0.0014,-0.0043,-0.0054,-0.0068,-0.0017,-0.0035,-1e-04,-0.0015,-0.0006,-0.0021,-0.0047,-0.005,-0.0071,-0.0069,-0.0044,0.0059,0.0017,0.0014,0.0009
2016-12-29,13.7379,-89.2928,SE,,,,,,0.0528,0.0115,0.0167,0.0079,0.0057,0.0048,0.002,0.0018,-0.0017,-0.0043,-0.0037,-0.0061,-0.0046,-0.0043,-0.0067,-0.0056,-0.0052,-0.0028,-0.001,-0.0019,-0.002,0.0028,0.0024,0.0051,0.005
2016-12-29,13.7379,-89.2928,SO,0.0893,0.0664,0.0482,0.0313,0.0282,0.0066,0.0095,0.0093,-0.0007,-0.0035,-0.0017,-0.0008,-0.002,-0.0007,0.0027,0.0047,0.004,-0.0021,-0.0017,-0.0014,-0.0027,-0.0011,-0.0022,-0.0002,-0.0008,-0.0004,0.0002,0.0047,0.0026,0.002
2017-01-14,13.7382,-89.2928,E,0.0774,0.0731,0.0647,0.067,0.0684,0.1185,0.1504,0.1981,0.1386,0.0079,,0.0573,0.0264,-0.0369,-0.0342,-0.0339,-0.0312,-0.0307,-0.027,-0.0247,-0.0208,-0.0176,-0.0162,-0.0126,-0.0122,-0.0021,0.0017,0.0052,0.0129,0.0148
2017-01-14,13.7382,-89.2928,N,0.0716,0.0577,0.0447,0.0393,0.0325,0.0223,0.0117,0.0043,0.0049,0.0035,0.0063,0.0028,-0.0015,-1e-04,-0.0003,-0.0021,-0.0062,-0.0125,-0.0125,-0.0083,-0.0081,-0.0096,-0.0034,0.0052,0.0218,0.0135,-0.0028,-0.0128,-0.0147,-0.0224
2017-01-14,13.7382,-89.2928,NE,,0.0022,-0.0055,-0.016,-0.0158,-0.0026,0.0104,0.0042,0.0104,-0.0103,-0.0204,-0.0175,-0.02,0.0002,0.0006,-0.016,-0.015,-0.0174,-0.0151,0.0019,0.0334,0.0403,0.0384,0.0363,0.0125,0.0016,-0.0034,-0.0076,-0.0363,-0.0306
2017-01-14,13.7382,-89.2928,NO,,0.0602,0.0492,0.0416,0.0345,0.0262,0.0193,0.0182,0.0141,0.0046,0.0009,0.0007,-0.0007,-0.0021,-0.0038,-0.0045,-0.0009,0.0019,0.002,0.0031,0.0086,1e-04,0.0003,-0.0032,-0.0021,-0.0032,-0.0047,-0.0058,-0.0082,-0.0089
2017-01-14,13.7382,-89.2928,O,,0.0601,0.0466,0.0447,0.0384,0.031,0.0258,0.0219,0.0186,0.0137,0.0164,0.0212,0.0209,0.0127,0.0152,0.0012,-0.0045,-0.0092,-0.0144,-0.0134,-0.0142,-0.0035,-0.0163,-0.0055,-0.0094,-0.008,-0.0092,-0.0055,-0.0058,-0.0056
2017-01-14,13.7382,-89.2928,S,,0.0923,0.06,0.0323,0.0115,0.0092,0.0024,0.0016,0.0057,0.0058,0.0006,-1e-04,-0.0012,-0.0032,-0.0033,-0.0048,-0.0054,-0.0029,-0.0044,-0.0023,-0.0031,-0.0016,-0.0014,-0.0021,-0.0025,-0.0004,0.0014,0.0029,0.0038,0.0016
2017-01-14,13.7382,-89.2928,SE,,0.0849,0.0579,0.0418,0.0361,0.0305,0.0113,0.0067,0.0022,0.0004,0.001,0.0009,-0.0016,-0.0038,-0.0044,-0.0055,-0.0051,-0.0058,-0.0067,-0.0073,-0.0041,-0.0033,-0.0023,-0.0006,0.0018,0.0,0.0027,0.0032,0.0038,0.0022
2017-01-14,13.7382,-89.2928,SO,0.0869,0.09,0.0621,0.0442,0.0323,0.0129,0.0057,0.0033,-0.0018,-0.0025,-0.0038,-0.0027,-0.0008,-0.0019,-0.0031,-0.0003,-0.0024,-0.0019,-0.001,-0.0017,0.0021,0.0026,0.0008,-0.0028,-0.0036,-0.0015,-0.0028,0.0015,0.005,0.0048
2017-02-07,13.7382,-89.2925,E,0.0694,0.0702,0.0774,0.0831,0.0859,0.1291,0.1407,0.1556,0.1305,0.1061,0.0587,0.0254,-0.0013,-0.0232,-0.0261,-0.0379,-0.0422,-0.0366,-0.0365,-0.0349,-0.0301,-0.0261,-0.0273,-0.0254,-0.0196,-0.0098,-0.0071,0.0014,0.0067,0.0063
2017-02-07,13.7382,-89.2925,N,0.0692,0.0602,0.0444,0.0314,0.0237,0.0218,0.0125,0.0102,0.0109,0.0112,0.0129,0.0083,0.0062,0.0052,0.0007,-0.0019,-0.0041,-0.0038,-0.0013,0.0006,0.0016,0.0003,0.0066,0.0123,0.0127,0.0087,-0.0079,-0.0131,-0.0214,-0.0321
2017-02-07,13.7382,-89.2925,NE,,-0.0088,-0.0096,-0.0133,-0.0062,-0.0029,0.0034,0.0016,0.0029,-0.009,-0.0084,-0.0066,-0.0207,-0.0191,-0.0152,-0.0188,-0.0148,-0.0092,0.002,0.0088,0.0243,0.0222,0.0321,0.0238,0.0361,0.016,-0.0017,0.0032,-0.0083,-0.0139
2017-02-07,13.7382,-89.2925,NO,,0.0536,0.0434,0.0322,0.0227,0.0133,0.0046,-0.0004,-0.0045,-0.0065,-0.004,-0.0074,-0.0092,-0.0092,-0.007,-0.0078,-1e-04,0.0057,0.004,0.0027,0.0053,0.0023,0.0029,-0.0014,-0.0012,0.0005,0.0014,0.0023,-0.0017,-0.0022
2017-02-07,13.7382,-89.2925,O,,0.0392,0.0311,0.0296,0.0266,0.0261,0.0264,0.0186,0.0223,0.0203,0.0229,0.0268,0.025,0.0184,0.0182,0.0097,0.0011,0.0015,-0.0066,-0.0061,-0.008,-0.0084,-0.0064,-0.006,-0.0065,-0.0066,-0.0059,-0.0051,-0.0029,-0.0019
2017-02-07,13.7382,-89.2925,S,,0.0814,0.0665,0.0522,0.0408,0.0249,0.0103,0.0023,0.002,0.0017,0.0005,0.0004,1e-04,-1e-04,-0.0006,-0.0013,-0.0019,-0.0024,-0.0027,-0.0021,-0.0008,-0.0004,-0.0009,-0.0008,-0.001,-0.0014,1e-04,-0.0008,0.0008,0.0006
2017-02-07,13.7382,-89.2925,SE,,0.0796,0.0641,0.0571,0.0504,0.0529,0.0104,0.0091,0.0062,0.0027,-0.003,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0073,-0.0073,-0.0072,-0.0072,-0.0065,-0.0056,-0.0047,-0.0016,-0.0003,0.0017,0.0042,0.0054,0.0065,0.0094
2017-02-07,13.7382,-89.2925,SO,0.0829,0.0785,0.0683,0.0585,0.0499,0.0323,0.024,0.0153,0.0017,-1e-04,-0.0025,-0.0041,-0.0024,-0.0024,-0.0025,-0.0047,-0.0014,-0.0021,-0.0024,-0.0025,-0.0025,-0.0032,-0.0015,-0.0013,-0.0002,0.0014,0.0026,0.0035,0.0047,0.006
2017-03-19,13.7377,-89.2914,E,0.0597,0.0292,0.0253,0.0216,0.0276,0.04,0.0559,0.0534,0.1055,0.0891,0.0884,0.1065,0.1007,0.0685,0.046,0.0434,0.0397,0.0241,0.0019,-0.0434,-0.0656,-0.0684,-0.0687,-0.0725,-0.0746,-0.0761,-0.0771,-0.0851,-0.0878,-0.09
2017-03-19,13.7377,-89.2914,N,0.1959,0.147,0.1322,0.1315,0.124,0.1317,0.1212,0.0852,0.0543,0.0696,0.0091,-0.0022,-0.0197,-0.0089,0.0026,0.0126,0.0034,0.0425,0.0605,0.0879,0.0572,0.0496,0.024,-0.0089,-0.0322,-0.0374,-0.0599,-0.0585,-0.0402,-0.0325
2017-03-19,13.7377,-89.2914,NE,,-0.0287,-0.0399,-0.0365,-0.0273,-0.0282,-0.0168,-0.0124,-0.0099,-0.0108,-0.0111,-0.0033,-0.0045,-0.0157,-0.0032,-0.0018,0.011,0.0128,0.0056,0.0101,0.0061,-0.0002,-0.0068,-0.0068,0.0008,-0.0067,0.0181,-0.0055,0.0109,0.0067
2017-03-19,13.7377,-89.2914,NO,,0.0499,0.016,0.0089,0.0097,0.0026,-0.0042,-0.0123,-0.0135,-0.0212,-0.0207,-0.0109,1e-04,0.011,0.0116,0.0136,0.0161,0.0072,0.0079,0.0096,0.0023,0.0088,0.0088,0.0016,0.0017,0.0023,1e-04,-0.0065,-0.0205,-0.0227
2017-03-19,13.7377,-89.2914,O,,0.0542,-0.0077,,,,-0.0042,-0.0112,-0.0124,-0.0087,0.0136,0.0052,0.0046,0.0035,0.0063,0.0131,0.0081,0.0007,-0.0058,-0.0053,0.0046,0.0043,-0.0072,-0.0238,-0.0201,-0.0265,-0.022,-0.012,-0.0027,0.0024
2017-03-19,13.7377,-89.2914,S,,0.1609,0.1319,0.1267,0.1189,0.1344,0.1394,0.1131,0.0426,-0.0026,-0.0043,-0.007,0.0007,0.0041,0.0066,0.0021,-0.0029,-0.0065,-0.008,-0.016,-0.0149,-0.0093,-0.0046,0.0007,0.0021,0.007,0.0066,0.0065,0.0004,-0.0015
2017-03-19,13.7377,-89.2914,SE,,0.1571,0.1411,0.1303,0.1398,0.1344,0.1271,0.1208,0.0567,0.039,0.0577,-0.0016,-0.0293,-0.04,-0.0321,-0.0495,-0.0486,-0.049,-0.0414,-0.0365,-0.0294,-0.025,-0.0189,-0.0154,-0.0077,0.0074,0.0155,0.0145,0.0293,0.0322
2017-03-19,13.7377,-89.2914,SO,0.1724,0.1476,0.1074,0.0918,,0.1016,0.1155,0.1282,0.1147,0.0833,0.063,0.0296,0.006,0.0176,0.0033,0.0073,0.0038,-0.0073,-0.0248,-0.0241,-0.0199,-0.018,-0.0179,-0.0149,-0.0138,-0.0018,0.0031,0.006,0.0063,0.0059
2017-11-06,13.7382,-89.2928,E,0.0278,0.0295,0.0303,0.0389,0.0329,0.0762,0.0615,0.0998,0.0758,0.0576,0.0573,0.0116,-0.0113,-0.0288,-0.0258,-0.0263,-0.0285,-0.0247,-0.0239,-0.0222,-0.0173,-0.014,-0.0125,-0.0087,-0.0082,-0.0002,-0.0006,0.0026,0.0115,0.0123
2017-11-06,13.7382,-89.2928,N,0.0378,0.0288,0.0249,0.0193,0.0137,0.0126,0.0106,0.012,0.0095,0.0076,0.0081,0.0063,0.0032,0.0006,-0.0062,-0.0125,-0.0149,-0.0183,-0.0153,-0.0128,-0.0088,-0.0059,-0.0044,0.0019,0.0023,0.0026,0.0006,-0.0034,-0.0056,-0.0107
2017-11-06,13.7382,-89.2928,NE,,-0.0175,-0.0187,-0.0164,-0.0141,-0.0053,-0.0005,-0.0083,-0.0019,-0.0095,-0.0048,-0.0084,-0.0113,-0.0125,-0.0095,-0.0151,-0.013,-0.0072,-0.0024,0.0049,0.0198,0.0217,0.037,0.0207,0.0276,0.0147,0.0018,-0.0029,-0.0122,-0.007
2017-11-06,13.7382,-89.2928,NO,,0.0187,0.0155,0.0133,0.0106,0.0085,0.0062,0.0033,0.0023,0.0023,0.0028,0.0032,0.0036,0.0012,0.0009,0.0033,0.0024,0.0017,-0.001,0.0,-0.0004,-0.0027,-0.0036,-0.0031,-0.0014,-1e-04,-0.0008,-0.0009,-0.0016,-0.0025
2017-11-06,13.7382,-89.2928,O,,0.0121,0.0073,0.0049,0.0038,0.0029,0.0028,0.0012,0.0019,0.004,0.0014,0.005,0.006,0.0041,0.004,0.0018,-0.0011,-0.0038,-0.0063,-0.0031,-0.0041,-0.0066,-0.0056,-0.002,0.0025,0.002,0.0027,0.003,0.0038,0.0042
