date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-02-01,11.9861,-86.163,N,0.1316,0.0933,0.0664,0.0804,0.0586,0.0247,0.016,0.0131,0.0281,0.0256,0.0256,0.0081,0.0009,-0.0108,-0.0204,-0.035,-0.0476,-0.0416,-0.015,0.0112,0.0327,0.0349,0.0249,0.0184,0.015,,,,,
2011-02-01,11.9861,-86.163,NE,,0.0835,0.0719,0.0614,0.0299,0.0077,0.0403,0.0627,0.0704,0.0735,,,,,,,0.0332,0.035,0.0063,0.0014,-0.0009,-0.0063,-0.0055,-0.0037,-0.0014,0.0041,-0.0232,,,
2011-02-01,11.9861,-86.163,NO,,0.0857,0.0422,0.0046,-0.005,-0.0106,-0.0082,0.0017,-0.0012,-0.0131,-0.0053,-0.0091,-0.0276,-0.0361,-0.0361,-0.0357,-0.0329,-0.0314,-0.0192,0.0029,0.0116,0.031,0.077,0.0293,0.0283,0.0087,0.0206,0.0209,0.0239,0.0314
2011-02-01,11.9861,-86.163,O,0.0606,0.0418,0.0279,0.0322,0.0629,0.0574,0.0395,0.0388,0.0324,0.0203,0.0195,0.0166,0.0134,-0.0143,-0.0095,-0.005,-0.0106,0.0043,0.0305,-0.0051,,,,,,,-0.0268,-0.0181,-0.0076,0.0076
2011-02-01,11.9861,-86.163,S,0.0416,0.0233,-0.0195,-0.0372,-0.0338,-0.0277,-0.0435,-0.0463,-0.0338,-0.0374,-0.0145,-0.0144,-0.0241,-0.0451,-0.0372,-0.0098,0.0324,0.0239,0.0173,-0.0075,-0.0121,-0.0028,0.0176,0.0215,-0.0216,-0.0261,-0.012,0.0034,0.0285,0.0728
2011-02-01,11.9861,-86.163,SE,,0.0297,-0.0053,-0.0097,0.0059,0.0105,0.0093,0.003,0.0014,-0.0053,-0.0036,,,,,,,,,,,,,,,,,,-0.001,0.0007
2011-02-01,11.9861,-86.163,SO,,-0.0004,-0.0155,-0.035,-0.026,-0.0286,-0.0363,-0.0221,-0.0142,-0.0008,0.0056,-0.0043,-0.0054,-0.0082,-0.0092,-0.0125,-0.0229,-0.0286,-0.0151,-0.0005,-0.0116,0.0011,0.0095,-0.0005,0.001,0.031,0.0667,0.1211,0.1449,0.0057
2011-02-17,11.981,-86.16,E,,0.201,0.1369,0.1285,0.0878,0.0586,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-17,11.981,-86.16,N,,0.1847,0.1509,0.1192,0.0739,0.0394,0.0116,0.0074,0.0041,0.0028,-0.009,-0.016,-0.0202,-0.0261,-0.0364,-0.0447,-0.0363,-0.0307,-0.0153,-0.0072,0.0023,0.0049,0.0223,0.0304,0.0209,0.0206,0.0264,0.0222,0.0179,0.0181
2011-02-17,11.981,-86.16,NE,0.1187,0.1075,0.0942,0.0633,0.0485,0.0359,0.0256,0.0202,0.013,,,,,,,,,,-0.0501,-0.0079,-0.0028,0.0118,0.0073,0.0111,0.01,0.0196,0.0245,0.0075,-0.0051,-0.043
2011-02-17,11.981,-86.16,NO,,0.2693,0.2151,0.147,0.0924,0.0587,0.0294,0.0069,-0.0049,-0.0162,-0.0198,-0.0194,-0.0039,0.0063,0.0088,0.0108,0.011,0.0061,0.0165,0.015,0.0178,0.0165,0.0174,0.0198,0.0169,0.0129,0.0077,0.0113,-0.0003,0.0035
2011-02-17,11.981,-86.16,O,0.2931,0.2561,0.2103,0.1455,0.1097,0.0892,0.0358,0.0023,-0.0095,-0.0145,-0.0122,-0.0048,-0.0066,-1e-04,0.0056,0.0129,0.0023,0.0028,0.0139,0.0104,,,,,,,-0.0003,-0.0031,-0.006,-0.0167
2011-02-17,11.981,-86.16,S,0.1357,0.1001,0.0633,0.0281,-0.0098,0.0581,0.0782,0.0704,0.0592,0.0339,0.0241,0.0112,0.0087,0.0035,-0.0157,-0.0316,-0.0408,-0.0405,-0.0477,-0.0477,-0.0331,-0.0337,-0.0396,-0.0286,-0.0131,0.0031,0.0139,0.0276,0.0339,0.054
2011-02-17,11.981,-86.16,SE,,0.1614,0.0763,0.0058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-17,11.981,-86.16,SO,,0.1115,0.0934,0.0905,0.0917,0.0906,0.0826,0.0546,0.0315,0.0089,-0.0121,-0.0222,-0.029,-0.0272,-0.0216,-0.0242,-0.0205,-0.0194,-0.0197,-0.0197,-0.02,-0.0179,-0.0044,-0.0155,-0.0153,-0.0115,-0.0152,-0.0136,0.0851,0.0675
2011-03-05,11.9813,-86.16,E,,0.105,0.0549,0.0583,-0.0004,-0.0662,-0.0598,-0.0475,-0.0412,-0.0366,-0.0368,-0.0229,0.0462,0.0457,0.0527,,,,,,,,-0.0212,0.0129,0.017,0.0128,0.0207,0.0227,0.0153,-0.0023
2011-03-05,11.9813,-86.16,N,,0.1088,0.0956,0.056,0.0106,-0.0277,-0.0616,-0.0695,-0.0684,-0.0643,-0.0767,-0.0818,-0.0767,-0.0799,-0.0816,-0.0832,-0.0764,-0.0649,-0.0436,-0.0,0.017,0.0324,0.0389,0.041,0.0419,0.0262,0.0504,0.0502,0.0603,0.0577
2011-03-05,11.9813,-86.16,NE,0.1143,0.1037,0.0966,0.0779,0.0392,0.0186,-0.0364,-0.0184,-0.0395,-0.053,-0.0345,-0.0334,-0.0184,0.0201,0.0247,0.0169,-0.0042,0.0134,0.0269,0.0546,0.0832,0.1063,0.0615,0.0292,0.0355,0.0341,0.0357,0.0086,-0.0074,-0.0357
2011-03-05,11.9813,-86.16,NO,,0.3049,0.2578,0.1978,0.1483,0.0924,0.0559,0.0282,0.0084,-0.0027,-0.0067,0.0029,0.0028,0.0029,-0.0339,0.0259,0.0047,-0.0456,-0.0104,-0.0243,0.0011,-0.0058,0.0205,0.0336,0.0266,0.0291,0.0238,0.0238,0.017,0.0127
2011-03-05,11.9813,-86.16,O,0.2539,0.236,0.2078,0.1663,0.1163,0.0899,0.0408,-0.0,-0.0273,-0.0354,-0.0459,-0.0406,,,,,,,,0.0146,0.0117,0.0098,0.0098,0.0116,0.0176,0.0151,0.0029,-0.0073,-0.0109,-0.0132
2011-03-05,11.9813,-86.16,S,0.1034,0.0797,0.0525,0.0323,0.0359,0.0756,0.0738,0.0589,0.0279,-0.0251,-0.0173,-0.0256,-0.0251,-0.0197,-0.036,-0.0494,-0.0476,-0.0502,-0.034,-0.0275,-0.0189,-0.0032,0.0027,-0.0313,-0.0561,-0.0364,-0.0149,0.0221,0.0727,0.0799
2011-03-05,11.9813,-86.16,SE,,0.0624,0.0134,-0.005,-0.0019,0.0006,-0.0179,-0.03,-0.0476,-0.053,-0.0515,-0.041,-0.0399,-0.025,-0.0032,0.0172,0.0386,0.0317,0.0282,0.0028,0.0096,0.0145,0.0243,0.021,0.038,-0.0529,-0.0265,-0.0102,0.0274,0.0412
2011-03-05,11.9813,-86.16,SO,,0.1256,0.1077,0.1001,0.1039,0.1009,0.078,0.0574,0.0293,0.0113,-0.0067,-0.0304,-0.0576,-0.0635,-0.0561,-0.0604,-0.0617,-0.0643,-0.0646,-0.0646,-0.0292,0.0198,0.0101,0.003,0.0197,0.0087,0.0023,0.0056,-0.0025,-0.0053
2011-12-02,11.9861,-86.1581,E,,0.0719,0.0686,0.0585,0.0451,0.0451,0.0486,,,,,,,,,,,,,,,,,,,,,,,
2011-12-02,11.9861,-86.1581,N,-0.0013,0.0012,0.0186,0.0106,0.015,0.0158,0.0228,0.0223,0.0161,0.0114,,,,-0.0627,-0.0229,-0.0066,0.0024,-0.0015,0.0022,0.0034,-0.0049,0.0013,-0.0033,-0.0004,0.0049,0.0008,-0.0029,1e-04,0.0051,0.0096
2011-12-02,11.9861,-86.1581,NE,,0.1502,0.1291,0.1002,0.0777,0.0681,0.0656,,-0.0026,0.0182,0.0015,0.0016,-0.002,,,,,,,,,,,,,,,,,
2011-12-02,11.9861,-86.1581,NO,,0.088,0.1003,,,,,,,,,,,,,,,0.0261,0.021,-0.0058,-0.01,-0.0189,,-0.004,0.0043,-0.0259,-0.0106,0.0075,0.0007,0.004
2011-12-02,11.9861,-86.1581,O,-0.1513,,,,,,,,,,,,,,,,,,,,,0.046,0.0426,0.0172,0.0008,-0.0031,-0.0186,-0.0117,0.0111,0.031
2011-12-02,11.9861,-86.1581,S,,0.0583,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-02,11.9861,-86.1581,SE,0.0703,0.0637,0.0442,,,,,,,,,,,1e-04,0.0026,-0.0056,,,,,,,,,,,,,,
2011-12-02,11.9861,-86.1581,SO,,-0.2167,-0.1873,-0.1761,,,,,,,,,,,,,,,,,,,-0.0273,,,,,,,
2012-02-20,11.9867,-86.1625,E,,0.0886,-0.0048,-0.031,-0.0546,-0.0147,-0.0092,-0.0084,-0.0098,-0.0084,0.002,0.0107,0.0147,0.0179,0.0113,0.0081,0.0049,-0.0064,-0.0313,-0.0101,,,,,,,,,,
2012-02-20,11.9867,-86.1625,N,0.1979,0.1904,0.1369,0.0825,0.0233,0.0111,0.0196,0.026,0.0329,0.0113,0.0,-0.0355,-0.0379,-0.0357,-0.0388,-0.0318,-0.0173,-0.0031,0.0136,0.0168,0.0307,0.0307,0.0307,0.0439,0.0439,0.0439,0.023,0.0227,0.0137,-0.0204
2012-02-20,11.9867,-86.1625,NE,,0.1539,0.1217,0.1022,0.0575,0.0458,0.0648,0.0412,0.0199,0.0307,-0.0026,-0.0101,-0.0304,0.0014,0.0064,0.0154,0.0082,-0.0048,-0.0067,-0.0041,-0.0017,-0.0105,,,-0.0033,,,,,
2012-02-20,11.9867,-86.1625,NO,,0.1422,0.0954,0.0601,0.0008,,,,,,,,,,-0.0732,-0.0469,-0.0043,-0.004,0.0337,0.0812,,,,,,,,,,
2012-02-20,11.9867,-86.1625,O,0.1645,,,,,,,,,,,0.0003,0.0063,-0.0222,-0.0186,0.0008,0.0036,0.0125,0.0104,-0.0015,0.0231,0.0426,0.0592,0.0734,0.0507,-0.0092,,-0.0123,,
2012-02-20,11.9867,-86.1625,S,0.0238,0.0162,-0.0323,-0.074,-0.0669,-0.0758,-0.0473,-0.0399,-0.0258,-0.0084,0.0091,0.0158,0.0297,0.0283,0.0284,0.0682,0.0681,0.071,0.0213,1e-04,0.021,0.0095,0.023,-0.0041,-0.0316,-0.0302,-0.0268,-0.0286,-0.0273,-0.0388
2012-02-20,11.9867,-86.1625,SE,,0.015,-0.0094,-0.0162,0.0012,0.0055,-0.0115,-0.0203,-0.0185,-0.0133,-0.0059,1e-04,0.0157,0.0235,0.024,0.024,0.0176,0.0186,0.0186,0.0175,0.0135,0.0013,-0.0043,0.0013,-0.0046,-0.0068,-0.0394,0.0002,-0.0078,0.0094
2012-02-20,11.9867,-86.1625,SO,,0.1781,,,,,,,,,,,0.0554,0.0535,0.0414,0.0289,0.011,-0.0167,,,,,0.0106,-0.0265,-0.0236,-0.0281,-0.0292,-0.0298,-0.0304,-0.0313
2012-11-02,11.9842,-86.1575,E,,0.0678,0.0765,0.0222,,,,,,,,,,,,0.0521,0.042,0.0237,-0.0151,-0.0254,-0.0247,-0.004,0.0149,0.0334,0.0279,0.0106,0.008,0.0132,0.0402,0.0462
2012-11-02,11.9842,-86.1575,N,0.1502,0.133,0.1048,0.1419,,0.068,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-02,11.9842,-86.1575,NE,,0.1673,0.1762,0.1637,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-02,11.9842,-86.1575,NO,,0.0269,0.0248,0.0443,0.0367,0.0151,-0.0016,-0.0086,-0.0031,-0.0041,-0.0102,-0.0097,-0.0106,-0.0127,-0.0258,-0.0202,-0.0272,-0.0375,-0.0269,-0.0251,-0.0111,0.0127,0.0121,0.0223,0.0119,-0.008,0.0197,0.0094,0.0374,0.1106
2012-11-02,11.9842,-86.1575,O,0.0758,0.051,0.0434,0.0422,0.0313,0.0087,0.0046,0.0053,0.014,-0.004,-0.003,-0.0076,-0.0129,-0.0067,-0.0043,-0.0076,0.0123,0.0112,0.0115,0.0117,0.0201,,,,,,,,,
2012-11-02,11.9842,-86.1575,S,,0.1414,0.0405,0.0016,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
2012-11-02,11.9842,-86.1575,SE,0.0913,0.0586,0.0052,-0.0578,-0.0615,-0.058,-0.0522,-0.0414,,,,,,,,,,0.0211,0.0224,-0.0032,-0.0036,-0.0046,-0.0099,-0.0046,0.0015,0.0087,0.0093,0.0102,0.02,0.0124
2012-11-02,11.9842,-86.1575,SO,,0.0155,1e-04,-0.0109,-0.0246,-0.0183,-0.0325,-0.0165,-0.0077,-0.0005,0.0096,0.0286,0.012,0.0397,0.0057,-0.0036,0.0099,-0.0037,0.0021,-0.0039,-1e-04,,,,,,,,,
2012-11-18,11.9807,-86.1603,E,,0.1476,0.0978,0.0879,0.041,-0.0068,-0.0487,-0.0699,,,,,,,,,,,,,-0.0071,-0.0198,-0.0129,0.0011,0.0414,0.0354,0.0075,-0.0087,-0.0239,-0.031
2012-11-18,11.9807,-86.1603,N,,0.2148,0.1597,0.1279,0.0589,-0.0018,-0.0211,-0.0291,-0.021,-0.0221,-0.0297,-0.0381,-0.0393,-0.0366,-0.035,-0.0342,-0.0434,-0.0478,-0.0371,-0.0267,-0.0083,0.0013,0.0258,0.0475,0.034,0.017,0.0152,0.0178,0.0121,0.0048
2012-11-18,11.9807,-86.1603,NE,0.1419,0.1319,0.1225,0.1222,0.0948,-0.002,-0.0336,-0.0165,-0.0093,-0.0314,-0.0544,-0.0766,-0.079,-0.0824,-0.0854,-0.0981,-0.1082,-0.0948,-0.0931,,,0.0203,0.0222,0.0359,0.0528,0.0616,0.0669,0.0556,0.0314,-0.0015
2012-11-18,11.9807,-86.1603,NO,,0.3928,0.2698,0.1595,0.0922,0.0374,0.0011,-0.032,-0.0472,-0.0555,-0.0551,-0.0551,-0.0303,0.0132,0.0215,0.0316,0.0318,0.0317,0.0542,0.0338,0.0291,0.0118,0.0175,0.0182,0.0061,0.0021,0.0099,0.0007,-0.0051,-0.02
2012-11-18,11.9807,-86.1603,O,0.4263,0.3202,0.2099,0.1357,0.0762,0.0268,-0.007,-0.0256,-0.0191,-0.0092,-0.0024,-0.0093,-0.0335,-0.0192,,,,,,,,0.0594,0.0508,0.0501,0.0431,0.0165,-0.0013,-0.0084,-0.01,-0.029
2012-11-18,11.9807,-86.1603,S,0.1103,0.0825,0.0693,0.0308,0.05,0.0707,0.0626,0.0352,0.0094,-0.0249,-0.0404,-0.0512,-0.0506,-0.0689,-0.0689,-0.07,-0.0652,-0.0696,-0.07,-0.059,-0.0549,-0.0565,0.0019,-0.0589,-0.0634,-0.0419,-0.0416,0.0239,0.0835,0.0934
2012-11-18,11.9807,-86.1603,SE,,0.0847,0.0288,-0.0304,-0.0409,-0.0046,0.0324,0.0344,0.0087,-0.0311,-0.0426,,,-0.0454,-0.0365,-0.0359,-0.0133,-0.0136,-0.0028,0.0049,0.0376,0.0408,0.0349,-0.0214,-0.0689,-0.0798,-0.0277,0.0084,0.0189,0.0134
2012-11-18,11.9807,-86.1603,SO,,0.1679,0.1416,0.1268,0.1188,0.1083,0.0543,0.0277,0.027,0.0008,-0.0077,-0.0077,-0.0184,-0.0183,-0.0181,-0.0177,-0.0179,-0.0179,-0.0178,-0.0178,-0.0176,-0.0173,0.0287,0.014,-0.0011,-0.0077,-0.0074,-0.0074,0.0005,-0.0129
2012-12-04,11.9807,-86.1597,E,0.0964,0.0821,,,,,,,,,,,,,,,,,-0.0221,0.0039,0.0091,-0.0021,-0.0159,0.0085,,,,,,
2012-12-04,11.9807,-86.1597,N,,0.0078,-0.0233,-0.0392,-0.0611,-0.0671,-0.0669,-0.0616,-0.0575,-0.0582,-0.0507,-0.0398,-0.0412,-0.0467,-0.0402,-0.0327,-0.0191,-0.0068,0.03,0.0452,0.0871,0.1083,0.1009,0.0932,0.0536,0.0492,,0.0134,0.0017,-0.027
2012-12-04,11.9807,-86.1597,NE,,0.004,,,,,,,,,,,,,-0.0761,-0.051,-0.0019,0.0263,0.0212,0.0123,0.0225,0.0142,-0.0014,0.0031,-0.0115,-0.0264,-0.0625,-0.0833,-0.1165,
2012-12-04,11.9807,-86.1597,NO,,0.1999,0.1296,0.07,0.0367,-0.0012,-0.0167,-0.0333,-0.0373,-0.0286,-0.0348,0.0077,0.0272,0.0292,0.0181,0.0296,0.0202,0.0147,0.0255,0.0274,0.0279,0.029,0.0167,0.0089,0.0057,0.0082,-0.0063,,,
2012-12-04,11.9807,-86.1597,O,0.3383,0.2857,0.1991,0.1263,0.0812,0.0552,0.0179,-0.0094,-0.0138,-0.0123,-0.0093,0.0023,0.0128,0.0075,-0.0049,-0.0049,,,,,,,,,,,,,,
2012-12-04,11.9807,-86.1597,SE,,,,,,-0.0091,,,,,,,,,,,,,,,,,-0.0035,0.0052,,-0.0036,-0.0002,,,0.0014
2012-12-04,11.9807,-86.1597,SO,,0.2255,,,0.1158,,,,,,,,,,,,,,,,-0.0045,-0.0087,-0.0117,0.0039,0.0092,0.0039,0.0075,-0.004,-0.0082,-0.0005
2012-12-20,11.9813,-86.16,E,,0.2477,0.1751,0.1483,0.0737,0.0165,-0.0228,-0.0411,-0.0446,-0.0479,-0.0482,-0.0497,-0.0263,-0.0164,-0.0033,0.0106,0.0075,0.0116,0.0133,0.0174,0.0146,0.0168,0.0931,0.1115,,,,,,
2012-12-20,11.9813,-86.16,N,,0.24,0.2066,0.1489,0.0779,0.0391,0.0195,0.0109,0.0014,-0.0096,-0.0158,-0.0384,-0.0501,-0.0509,-0.0489,-0.0475,-0.0494,-0.0478,-0.0451,-0.0021,0.0252,0.0496,0.0456,0.0485,0.0571,0.041,0.0343,0.0353,0.0274,0.0006
2012-12-20,11.9813,-86.16,NE,0.2629,0.2392,0.22,0.1703,0.1044,0.0661,0.0062,0.0009,0.0053,-0.0072,-0.0163,-0.0359,-0.0312,-0.0312,-0.0402,-0.0313,-0.0303,-0.0129,0.0044,0.0142,0.0261,0.016,0.0198,0.0287,0.0365,0.0408,0.0416,0.0039,-0.0389,-0.0386
2012-12-20,11.9813,-86.16,NO,,0.2833,,,0.0921,,,,,,,,,,0.011,0.0021,-0.0133,-0.0081,-0.0202,-0.0301,-0.0267,-0.0124,0.0163,0.0158,0.0189,0.0171,0.0033,-0.0048,0.0002,-0.0078
2012-12-20,11.9813,-86.16,O,0.4848,,,,,,,,,,,0.0278,0.0167,-0.0031,-0.0151,-0.013,-0.0277,-0.0411,-0.0429,-0.0298,-0.015,-0.0047,0.0083,0.022,0.0387,0.0417,0.039,0.0287,0.0188,0.0073
2012-12-20,11.9813,-86.16,S,0.1605,0.1147,0.0737,0.0255,0.0265,0.0697,0.0675,0.0437,0.015,-0.0247,-0.0355,-0.0351,-0.0255,-0.019,-0.0308,-0.0138,0.0055,0.0261,0.0046,0.0388,0.0498,0.0691,0.0174,0.0095,-0.0078,-0.0304,-0.0243,-0.0082,-0.0109,-0.0031
2012-12-20,11.9813,-86.16,SE,,0.1594,0.0884,0.057,0.0677,0.0467,0.0169,0.0275,0.0102,-0.0338,-0.0374,-0.0137,0.0131,0.0139,,,-0.0268,0.013,,,,,,0.0016,-0.0066,-0.0349,,,,
2012-12-20,11.9813,-86.16,SO,,0.4458,,,,,,,,,,0.0534,0.0404,0.0322,0.0221,-0.0028,0.0103,0.0012,0.0002,-0.0215,-0.003,0.0127,0.0022,0.0016,-0.0023,-0.0108,-0.014,-0.0153,-0.018,-0.016
2013-01-21,11.9867,-86.1622,E,,0.1208,0.0379,-0.023,-0.0425,-0.0194,-0.0259,-0.0239,-0.0227,-0.0275,-0.018,-0.0089,-0.0002,0.0152,0.0304,0.032,0.0353,0.0273,0.0259,,,,,,,0.0355,-0.0048,-0.0123,-0.0294,-0.029
2013-01-21,11.9867,-86.1622,N,,0.1335,0.104,0.0598,0.021,0.0488,0.0427,0.0432,0.0068,-0.0088,-0.0168,-0.0312,-0.0324,-0.0354,-0.019,-0.0258,-0.0053,0.0153,0.029,0.0302,0.0387,0.0407,0.0396,0.0322,0.0191,0.0195,0.0184,0.0079,0.0045,-0.0525
2013-01-21,11.9867,-86.1622,NE,0.1977,0.1522,0.1245,0.1323,0.1159,0.0735,0.0861,0.0602,0.006,-0.0009,-0.0114,-0.0113,-0.0113,-0.0112,-0.0112,0.0011,-0.0011,-0.0109,-0.0075,-0.0112,-0.0109,-0.0112,-0.0111,-0.0114,-0.0113,-0.0113,-0.0105,0.0061,0.008,0.0112
2013-01-21,11.9867,-86.1622,NO,,0.1426,0.1161,0.0855,0.0753,0.0666,0.0702,0.075,0.0689,0.05,0.026,0.0016,-0.03,-0.0374,-0.0479,-0.0595,-0.0694,-0.0135,0.0519,0.0719,0.0736,0.0657,0.0429,-0.0035,-0.019,-0.0197,-0.0313,-0.0293,-0.0363,-0.0318
2013-01-21,11.9867,-86.1622,O,0.1539,0.1211,0.0691,0.0424,0.0168,0.0299,0.0265,0.0239,,,,,,,,,-0.0362,-0.0479,-0.0353,-0.0227,-0.0077,0.0038,0.0247,0.0345,0.0052,-0.0015,-0.01,-0.0274,-0.0303,-0.0285
2013-01-21,11.9867,-86.1622,S,0.0929,0.0404,0.042,0.0063,-0.0052,-0.0004,-0.0083,-0.0011,0.0006,0.0019,0.0046,0.0035,0.001,-0.0032,-0.006,0.0109,0.0048,-0.0163,-0.0109,-0.001,-0.0034,-0.0043,-0.0218,-0.0109,0.0148,0.0143,-0.0013,-0.0005,0.0127,0.0459
2013-01-21,11.9867,-86.1622,SE,,0.1234,0.0445,0.0235,0.0373,0.0449,0.0238,0.0042,-0.0086,-0.01,-0.0089,-0.0069,0.0024,0.0088,0.011,0.0143,0.0172,0.0168,0.0127,0.0095,0.0052,0.0002,-0.001,-0.0168,-0.0074,-0.0036,-0.013,-0.0166,-0.0144,0.0305
2013-01-21,11.9867,-86.1622,SO,,0.0759,0.0484,0.047,0.0328,0.0248,-0.0024,-0.0194,-0.0353,-0.0368,-0.0259,-0.0205,-0.0198,,,,,-0.0291,-0.0279,-0.0349,-0.0027,-0.0477,-0.0243,-0.0314,-0.0309,-0.0162,0.0124,0.0592,0.0408,0.0598
2013-02-06,11.9815,-86.1595,E,0.1214,0.1074,0.0594,0.014,-0.0411,-0.0349,-0.0291,-0.0235,-0.0157,-0.0157,-0.009,-0.008,0.0163,0.0628,0.0803,,,,,,,,0.0212,0.033,0.0211,0.0211,0.0154,0.0076,-0.0205,-0.0264
2013-02-06,11.9815,-86.1595,N,,0.065,0.022,0.0045,0.0036,-0.0261,-0.0186,-0.0389,-0.0573,-0.064,-0.0706,-0.0675,-0.0647,-0.0671,-0.0617,-0.0506,-0.0198,0.0236,0.0337,0.0563,0.0475,0.034,0.0281,0.0253,0.0259,0.0192,0.027,0.0301,0.0275,0.0326
2013-02-06,11.9815,-86.1595,NE,,0.0781,0.0527,0.0296,0.0206,-0.0011,-0.0295,-0.0201,-0.0226,-0.0023,-0.0042,-0.0028,-0.0022,-0.0058,-0.001,-0.0023,0.0034,0.0114,0.0316,0.0429,0.0614,0.1025,0.0696,0.0542,0.0456,0.0277,0.006,-0.0188,-0.0342,-0.049
2013-02-06,11.9815,-86.1595,NO,,0.2494,0.2111,0.1688,0.1323,0.0963,0.0601,0.0331,0.0189,0.004,0.0061,-0.0026,0.0044,-0.0064,-0.0285,-0.0104,-0.029,-0.0588,-0.0056,-0.0112,-0.0112,0.0182,0.0289,0.036,0.0304,0.0419,0.0235,0.0169,0.0092,-0.0002
2013-02-06,11.9815,-86.1595,O,0.1257,0.1087,0.0877,0.0592,0.0302,0.0118,-0.016,-0.0184,-0.0268,-0.0379,-0.0488,-0.0485,,,,,,,,-0.0119,0.0215,0.018,0.0124,0.0089,0.0153,0.0211,0.02,0.0136,-0.0027,-0.0016
2013-02-06,11.9815,-86.1595,S,0.0763,0.0653,0.0179,,,,,,,,,,,,,,,,,-0.0714,-0.0712,-0.0684,-0.0164,-0.0215,-0.0246,-0.0243,-0.018,0.0425,0.0571,0.0672
2013-02-06,11.9815,-86.1595,SE,,0.112,0.0782,0.0213,-0.0213,-0.0223,-0.022,-0.0212,-0.0203,-0.0202,-0.0201,-0.0202,-0.0201,-0.004,-0.0201,-0.0201,-0.0124,0.0089,0.0158,0.0225,0.0093,0.0052,,,,,0.0274,0.0194,0.0197,0.0194
2013-02-06,11.9815,-86.1595,SO,,0.1051,0.0959,0.0791,0.0667,0.0731,0.0564,0.0472,0.0349,0.0096,0.0089,-0.0188,-0.0466,-0.0728,,,,,,,,0.0085,0.0099,0.0013,0.0068,-0.0045,-0.0034,-0.0083,-0.0239,-0.0278
2014-01-16,11.9813,-86.16,E,,0.1143,0.0726,0.0322,-0.0089,-0.0381,-0.0553,-0.0601,-0.0626,-0.0644,-0.0614,-0.0597,-0.0395,-0.0351,-0.0005,0.0167,0.0304,0.028,0.0403,0.0447,0.0526,0.0645,0.0667,0.0515,0.0314,0.0169,-0.004,-0.0111,-0.0148,-0.0394
2014-01-16,11.9813,-86.16,N,,0.1533,0.1356,0.1139,0.0947,0.0589,0.0308,0.0131,0.0095,0.0041,-0.0099,-0.0132,-0.0124,-0.0123,-0.0168,-0.0225,-0.0237,-0.0243,-0.0179,-0.0039,0.004,0.0165,0.0224,0.0272,0.0252,0.0137,0.0159,-0.0021,0.0057,0.0168
2014-01-16,11.9813,-86.16,NE,0.1488,0.1082,0.0916,0.0766,0.0454,0.0418,-0.0025,0.0014,0.0024,-0.0064,-0.0051,-0.0097,0.0051,0.0143,0.0242,0.0015,-0.0204,-0.0251,-0.0066,-0.0084,-0.0186,-0.0098,0.0093,,,,,,,0.018
2014-01-16,11.9813,-86.16,NO,,0.3113,0.2659,0.2114,0.1743,0.111,0.0732,0.0204,-0.014,-0.0204,-0.0335,-0.0384,-0.0246,-0.0155,-0.0044,0.0058,0.0112,0.0151,0.025,0.0259,0.0319,0.0331,0.0314,0.0332,0.0313,0.0269,0.0201,0.0191,0.007,0.0083
2014-01-16,11.9813,-86.16,O,0.26,0.2391,0.2134,0.1852,0.1356,0.1138,0.0592,0.0207,0.0006,-0.0102,-0.0145,-0.0145,-0.0135,-0.0125,-0.0129,-0.0073,-0.0135,-0.0215,-0.0195,0.0034,0.0122,0.0183,0.0196,0.0203,0.0266,0.0191,0.0057,-0.0141,-0.0293,-0.0543
2014-01-16,11.9813,-86.16,S,0.1106,0.0822,0.0548,0.0477,0.0402,0.0603,0.0584,0.0463,0.0236,0.0079,-0.0002,-0.0179,-0.0216,-0.0238,-0.0304,-0.0281,-0.0209,-0.0187,-0.0011,0.0084,0.0187,0.0024,-0.0084,0.0126,0.0128,-0.0066,0.0237,0.0383,0.0542,0.0647
2014-01-16,11.9813,-86.16,SE,,0.0975,0.048,0.0148,-0.0101,-0.031,-0.0374,-0.048,-0.0465,-0.0478,-0.0468,-0.0474,-0.046,-0.0447,-0.0452,-0.0292,-0.0175,0.0039,0.0046,0.0069,0.0126,0.019,0.0475,0.0323,0.0163,0.0178,0.0193,0.0241,0.0196,0.0164
2014-01-16,11.9813,-86.16,SO,,0.038,0.0231,0.0201,0.0277,0.0367,0.0334,0.0265,0.017,0.0033,-0.0073,-0.0208,-0.0282,-0.0307,-0.0322,-0.0313,-0.0556,0.0045,,-0.0206,-0.022,0.0377,0.0426,0.0048,0.0107,-0.0038,-0.0116,-0.0086,-0.0066,0.0074
