date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-03-21,13.8497,-89.6287,O,,0.2872,0.2011,0.1639,0.078,0.0198,-0.0127,-0.0739,-0.1048,-0.0999,-0.0795,-0.0367,-0.0101,-0.0013,0.0148,0.0255,0.0459,0.0607,0.061,0.0699,0.0765,0.092,0.1079,0.0902,,-0.0219,-0.0338,-0.0392,-0.0354,-0.0274
2006-03-21,13.8497,-89.6287,S,0.0708,0.0264,0.0333,0.0545,0.1,0.0653,0.0127,0.0064,-0.0042,0.0016,0.017,0.0227,0.0188,0.0188,0.025,0.0146,-0.0247,-0.063,-0.0905,-0.0922,-0.0836,-0.0532,-0.0061,0.0503,0.0838,0.0472,-0.0098,-0.0222,0.0023,0.0231
2006-03-21,13.8497,-89.6287,SE,,-0.0639,-0.0652,-0.0656,-0.036,-0.0333,-0.0352,-0.0329,-0.0618,-0.0551,-0.056,-0.0335,-0.0086,0.0121,0.0291,0.0608,0.0739,0.0373,0.0313,0.0176,0.0223,0.0284,0.0457,0.0507,0.085,0.0391,-0.0213,-0.0661,-0.0731,-0.0767
2006-03-21,13.8497,-89.6287,SO,,0.153,0.1,0.1081,0.1065,0.0397,-0.015,-0.0353,-0.0406,-0.0065,-0.0116,-0.0204,-0.0235,-0.018,-0.0035,0.0067,0.0106,0.0109,0.0191,0.014,0.0494,0.0466,0.0447,0.0063,0.0104,-0.0194,-0.0205,-0.0215,-0.0197,-0.0171
2007-01-03,13.8508,-89.6293,E,,-0.0291,-0.0754,-0.0498,-0.0248,0.0014,0.0067,0.0071,0.0171,0.0348,0.0789,0.1233,0.1465,0.1503,,,0.1035,0.1025,0.0541,0.0482,0.0468,0.0457,0.0189,-0.0157,-0.0402,-0.0532,-0.0619,-0.0723,-0.0896,-0.0948
2007-01-03,13.8508,-89.6293,N,0.1218,0.0954,0.0828,0.0138,-0.0083,-0.034,-0.0493,-0.0129,-0.0549,-0.0949,-0.1227,-0.1268,-0.1267,-0.1284,-0.1044,-0.0416,0.0143,0.0574,0.053,0.0665,0.064,0.0619,0.0458,0.0236,0.0167,0.0251,0.0131,0.0132,0.0169,0.0207
2007-01-03,13.8508,-89.6293,NE,,0.0958,0.081,0.0692,0.0692,0.0891,0.0821,0.0918,0.0866,0.0655,0.0433,-0.0016,0.0196,-0.0074,0.0091,0.0338,0.0722,0.0849,0.0676,0.0543,0.0529,0.0451,0.0215,-0.0106,-0.0225,-0.0376,-0.035,-0.0494,-0.0684,-0.0713
2007-01-03,13.8508,-89.6293,NO,,0.0996,0.0567,-0.0362,-0.0577,-0.0631,-0.0803,-0.0975,-0.1376,-0.1707,-0.1737,-0.1666,-0.1611,-0.1574,-0.1555,-0.1482,-0.0442,0.0483,0.0927,0.0822,0.0861,0.0648,0.0778,0.0957,0.0866,0.0511,0.0987,0.0542,0.0596,0.0557
2007-01-03,13.8508,-89.6293,O,,0.1374,0.04,-0.0108,-0.0485,-0.044,-0.0718,-0.0756,-0.0633,-0.1112,-0.143,-0.1428,-0.1263,-0.1111,-0.0559,0.0094,-0.0095,0.0333,0.0803,,0.1111,0.1109,0.1062,0.0876,0.075,0.0552,0.0286,0.014,0.0007,-0.032
2007-01-03,13.8508,-89.6293,S,0.0509,0.0358,0.0145,-0.0399,-0.0398,-0.0707,-0.0618,-0.0618,-0.0342,-0.002,0.0073,0.006,0.0406,0.0591,0.017,-0.0128,-0.0402,-0.046,-0.033,-0.0165,0.0164,0.0406,0.0431,0.0335,0.0143,0.011,-0.0069,-0.019,-0.026,-0.0259
2007-01-03,13.8508,-89.6293,SE,,-0.0965,-0.1525,-0.1484,-0.1479,-0.1271,-0.0917,-0.0793,-0.0511,-0.0392,-0.0233,0.0405,0.0813,0.0776,0.0489,0.0106,0.0219,0.0404,0.0515,0.095,0.0872,0.0899,0.0659,-0.0004,-0.0336,-0.0516,-0.0547,-0.0544,-0.0637,-0.074
2007-01-03,13.8508,-89.6293,SO,,0.0917,0.0867,0.1088,0.0681,0.0525,0.0669,0.0194,0.0011,-0.0157,-0.0541,-0.0776,-0.0814,-0.0425,-0.0128,-0.0035,0.0206,0.0157,-0.0126,-0.0106,-0.0081,-0.0067,0.0536,0.0441,0.0512,0.0489,0.0304,0.0227,0.0011,-0.0301
2007-01-19,13.8525,-89.6285,E,0.3511,0.3303,0.3132,0.2979,0.2821,0.2609,,,,,,,,,,,,0.0076,0.0066,0.0047,0.0021,-0.0002,-0.0011,-0.0008,-0.0008,-0.0029,-0.0035,-0.005,-0.0066,-0.0095
2007-01-19,13.8525,-89.6285,N,0.154,0.15,0.1367,0.119,0.0986,0.0634,0.0249,-0.0386,-0.0477,-0.0495,-0.0446,-0.0284,0.0108,0.0064,0.0157,0.0129,0.0468,0.0524,0.0427,0.038,0.0261,0.0168,0.0107,0.0108,0.0017,0.0032,-0.0063,-0.0025,-0.0302,-0.0141
2007-01-19,13.8525,-89.6285,NE,,0.2275,0.2092,0.1821,0.1418,0.0974,0.0256,0.0153,0.0221,,,,0.0255,0.0385,0.036,0.0262,0.0157,0.0182,-0.0023,0.0117,0.0141,0.0089,0.0014,-0.0203,0.0088,0.0004,0.0028,-0.0109,-0.0133,-0.017
2007-01-19,13.8525,-89.6285,NO,,0.1244,0.1178,0.1014,0.0806,0.0663,0.0344,0.0086,-0.0437,-0.0959,-0.132,-0.1406,-0.1318,-0.1227,-0.1092,-0.0922,-0.0471,0.0326,0.0642,0.0752,0.0947,0.0948,0.0849,0.0708,0.0646,0.0672,0.0584,0.0436,0.0352,0.0253
2007-01-19,13.8525,-89.6285,O,,0.2224,0.2058,0.2056,0.2159,0.2261,0.1897,0.1648,0.093,0.0661,0.0545,0.0538,0.0399,0.0195,-0.0045,-0.017,-0.0632,-0.1037,-0.1299,-0.1068,-0.068,-0.0057,0.0423,0.1167,0.1468,0.1477,,0.1452,0.1158,0.1436
2007-01-19,13.8525,-89.6285,S,0.1062,0.093,0.0833,0.0702,0.0731,0.0522,0.0514,0.034,0.0285,0.0315,0.0207,0.0251,0.0249,0.0343,0.0162,0.0206,0.0114,0.0278,-0.0168,-0.0459,-0.0525,-0.0396,-0.0314,-0.0178,0.0069,0.0207,0.0313,0.0171,0.0123,0.0056
2007-01-19,13.8525,-89.6285,SE,,-0.0397,-0.0388,-0.0543,-0.059,-0.0048,-0.0188,0.0003,0.0385,0.0453,0.0439,0.0499,0.0843,0.05,0.0213,0.0662,,0.014,,,,,,-0.046,-0.0596,-0.0841,-0.0814,-0.0569,-0.0514,-0.0242
2007-01-19,13.8525,-89.6285,SO,,0.097,0.0796,0.0557,0.0317,0.0365,0.01,0.0275,0.0059,0.0259,0.0114,-0.0031,0.0127,0.0176,0.0195,-0.0107,-0.0172,-0.0278,-0.0477,-0.0166,-0.0086,-0.0086,-0.0091,-0.0158,-0.0201,-0.0156,-0.0204,-0.0118,0.0179,0.0407
2007-02-20,13.8508,-89.6293,E,,0.0629,0.0117,0.0431,0.0616,0.0884,0.097,0.088,0.0619,0.0507,0.057,0.0846,0.1026,0.1204,0.1262,0.1398,0.1585,0.1506,0.1423,0.1285,,-0.0093,-0.0239,-0.0582,-0.0965,-0.1043,-0.1099,-0.1166,-0.1277,-0.1311
2007-02-20,13.8508,-89.6293,N,0.1288,0.1068,0.0725,0.0027,-0.0424,-0.0773,-0.0925,-0.0567,-0.1146,-0.1636,-0.1859,-0.1847,-0.1779,-0.1895,-0.1807,-0.0784,0.0387,0.0784,0.0927,0.1057,0.1033,0.0921,0.0665,0.0557,0.0454,0.0466,0.0402,0.0271,0.0211,0.012
2007-02-20,13.8508,-89.6293,NE,,0.1296,0.1004,0.1078,0.096,0.0892,0.0865,0.1018,0.1016,0.0644,0.021,-0.0451,-0.0888,-0.107,-0.051,0.0146,0.0529,0.0641,0.1035,0.0806,0.0691,0.079,0.0712,0.0474,-0.0073,-0.0544,-0.0559,-0.0815,-0.1188,-0.1265
2007-02-20,13.8508,-89.6293,NO,,0.0696,0.0066,-0.1308,-0.1631,-0.1803,-0.178,-0.1585,-0.1637,-0.2009,-0.2239,-0.2189,-0.215,-0.2124,-0.2113,-0.1689,-0.0039,0.0967,0.125,0.1213,0.1317,0.1188,0.1098,0.1012,0.0909,0.0763,0.0795,0.0649,0.0661,0.0576
2007-02-20,13.8508,-89.6293,O,,0.1429,0.0755,-0.0584,-0.0871,-0.0867,-0.0894,-0.0277,-0.0488,-0.0976,-0.1445,-0.208,-0.2317,,,,-0.059,-0.0362,-0.0216,-0.0177,0.0152,0.0328,0.0278,0.0216,0.0234,0.0223,0.0289,0.001,-0.011,-0.0057
2007-02-20,13.8508,-89.6293,S,0.0436,0.0456,0.0209,-0.0239,-0.0214,-0.0713,-0.0809,-0.0749,-0.0431,-0.0048,0.0102,0.0087,0.0486,0.1007,0.0628,0.005,-0.0337,-0.0475,-0.0533,-0.044,-0.0173,0.0382,0.0606,0.06,0.0363,0.018,0.0034,-0.029,-0.0554,-0.05
2007-02-20,13.8508,-89.6293,SE,,-0.0672,-0.1353,-0.1424,-0.1399,-0.1075,-0.071,-0.066,-0.0461,-0.0418,-0.0267,0.0282,0.0881,0.0799,0.0582,0.0414,0.0554,0.0547,0.0869,0.1083,0.1168,0.0936,0.0705,-0.028,-0.0825,-0.1266,-0.1321,-0.1321,-0.1321,-0.1321
2007-02-20,13.8508,-89.6293,SO,,0.1234,0.087,0.1001,0.0918,0.0644,0.0917,0.028,0.0167,-0.0059,-0.0359,-0.055,-0.0655,-0.0271,-0.0118,-0.029,-0.0469,-0.0046,0.0542,0.0564,0.0629,0.0491,0.0506,0.0547,-0.0123,0.0449,-0.0042,-0.009,-0.0143,-0.0374
2007-12-05,13.8524,-89.6321,E,,0.322,0.2891,,,0.1862,0.1905,0.1957,0.2113,0.2091,0.1539,0.0714,0.0245,0.0099,0.0115,0.0179,0.0187,0.0393,0.044,0.0352,0.0134,-0.0231,-0.0488,-0.0646,-0.0728,-0.0858,-0.0806,-0.0698,-0.0579,-0.0565
2007-12-05,13.8524,-89.6321,N,0.1023,0.0867,0.0776,0.0749,0.0665,0.0468,0.0436,0.0336,0.0045,0.0258,0.0398,0.0478,0.0649,0.0559,0.0564,0.0427,0.0241,0.0285,0.0127,-0.0056,-0.0206,0.0011,0.0119,0.0117,-0.0059,-0.0002,-0.0096,-0.0126,-0.0059,-0.018
2007-12-05,13.8524,-89.6321,NE,,0.267,,,,,0.1644,0.1772,0.1701,0.1667,0.1547,0.1491,0.1418,0.0824,-0.006,0.0337,0.0218,0.0083,0.0092,-0.0074,-0.0408,-0.0684,-0.0778,-0.0908,-0.1049,-0.0933,-0.1026,-0.0918,-0.0835,-0.0801
2007-12-05,13.8524,-89.6321,NO,,0.2326,0.2082,0.1751,0.147,0.1255,0.1058,0.1274,0.1185,0.1695,0.2092,0.1333,,,,0.0587,0.0535,0.0483,0.0063,-0.0586,-0.0866,-0.0843,-0.084,-0.0993,-0.0907,-0.1201,-0.1022,-0.04,0.0725,0.1212
2007-12-05,13.8524,-89.6321,O,0.1213,0.1037,0.0919,0.0726,0.0547,0.043,0.0383,0.0353,0.0291,0.0208,0.0152,0.0064,-0.0023,-0.0069,-0.0298,-0.0323,-0.0042,0.0068,-0.0005,0.0031,0.0076,0.0141,0.0236,0.0363,0.0477,0.044,0.024,,,
2007-12-05,13.8524,-89.6321,S,0.0384,0.1029,0.098,0.0667,0.0289,-0.0067,-0.0156,0.0013,0.0192,0.0407,0.0608,0.0899,0.0998,0.0903,0.0752,0.0711,0.0663,0.0473,-0.0024,-0.0176,-0.0342,-0.0363,-0.0215,0.007,0.0003,-0.0232,-0.0675,-0.1131,-0.1507,-0.1856
2007-12-05,13.8524,-89.6321,SE,,0.2651,0.2202,0.1594,0.1358,,0.1666,0.1825,0.2398,0.2378,0.2,0.1332,0.0789,0.0691,0.0612,0.024,-0.0071,0.0003,-0.0004,0.0228,0.0396,0.0341,0.013,-0.0166,-0.0342,-0.0559,-0.0597,-0.0629,-0.065,-0.0727
2007-12-05,13.8524,-89.6321,SO,,0.1259,0.1053,0.0816,0.0763,0.0519,0.0178,-0.009,-0.0398,-0.0388,-0.0372,-0.0316,-0.0476,-0.0285,-0.0193,-0.0128,-0.0178,-0.0094,0.0052,-0.0003,0.0029,-0.023,-0.0186,-0.001,0.0079,0.0257,0.034,0.0355,0.0247,0.0008
2009-01-24,13.8525,-89.6282,E,0.2604,0.236,0.2164,0.1931,0.1846,0.1977,0.1902,,,,,,,,,,,,,,,,,,,,,,,
2009-01-24,13.8525,-89.6282,N,0.1897,0.1749,0.1476,0.1104,0.0749,0.0183,-0.0353,-0.07,-0.0728,-0.0545,-0.0289,0.0051,-0.0122,-0.0176,-0.0156,0.0041,0.0474,0.045,0.0353,0.0193,0.0218,0.0194,0.0204,0.0162,0.0139,-0.0065,0.0024,-0.0055,-0.0038,-0.0167
2009-01-24,13.8525,-89.6282,NE,,0.6265,0.5658,0.4933,0.4081,0.2474,0.0262,-0.0472,-0.0444,0.0263,0.0231,,,,,,,,,,,,,,,,,,,
2009-01-24,13.8525,-89.6282,NO,,0.1091,0.0967,0.0761,0.0531,0.0324,-0.0162,-0.0885,-0.1173,-0.117,-0.1161,-0.112,-0.1108,-0.1069,-0.1069,0.0097,0.0583,0.0768,0.0879,0.0993,0.1102,0.0769,0.0556,0.0106,0.0168,0.0262,0.0213,0.0199,0.0112,0.0206
2009-01-24,13.8525,-89.6282,O,,0.056,0.0428,0.0386,0.0234,,,,-0.2284,,,,,,,,,,,,,-0.0465,-0.0511,-0.0399,-0.0202,0.0027,0.0205,0.0295,0.0303,-0.0117
2009-01-24,13.8525,-89.6282,S,0.0401,0.0396,0.0324,0.0231,0.0175,0.0047,0.0081,0.0155,0.0171,0.0172,0.0168,0.0152,-0.0034,0.0633,0.053,0.027,0.0252,0.0179,0.0225,0.0077,-0.0246,-0.0391,0.0072,0.005,-0.012,-0.0085,-0.0152,-0.0313,-0.0322,-0.0235
2009-01-24,13.8525,-89.6282,SE,,0.0187,0.0097,0.0022,-0.0065,-0.0056,0.0111,-0.0083,0.0005,0.0139,0.0097,0.001,-0.0121,-0.0277,-0.0419,-0.0314,-0.0205,0.0118,0.0315,0.0545,0.0492,-0.0234,-0.1157,,-0.1374,,,,,
2009-01-24,13.8525,-89.6282,SO,,0.1169,0.1034,0.0824,0.0642,0.0595,0.0437,0.0048,0.019,0.0071,-0.0314,-0.0262,-0.037,-0.0088,0.0049,0.0166,-0.0047,-0.0422,-0.0197,-0.0026,-0.0258,-0.0523,-0.072,-0.0687,0.0317,0.045,0.042,0.0536,0.0661,0.0553
2009-02-09,13.8508,-89.6293,E,,0.0477,-0.0238,0.0056,0.0255,0.0443,0.0451,0.0425,0.0289,0.0232,0.0452,,,,0.1117,0.102,0.1063,0.0647,0.0088,0.0065,-0.0146,-0.0128,-0.0627,-0.0712,-0.0762,-0.0683,-0.0515,-0.0456,,
2009-02-09,13.8508,-89.6293,N,0.2128,0.1884,0.1612,0.0863,0.0185,-0.0171,-0.033,-0.0268,-0.0848,-0.1141,-0.139,-0.1546,-0.1293,-0.1387,-0.13,-0.0562,0.0266,0.0624,0.0869,0.0974,0.0931,0.0892,0.0645,0.0431,0.024,0.0171,-1e-04,-0.0087,-0.0199,-0.0236
2009-02-09,13.8508,-89.6293,NE,,0.2205,0.1638,0.1477,0.153,0.1621,0.1469,0.1671,0.157,0.1203,0.085,-0.0118,-0.0489,-0.0575,-0.0083,0.0995,0.1176,0.1056,0.0893,0.0548,0.0437,0.0202,-0.0354,-0.0501,-0.0731,-0.0716,-0.072,-0.0587,-0.0511,-0.0453
2009-02-09,13.8508,-89.6293,NO,,0.1625,0.1163,0.0023,-0.0196,-0.0267,-0.0389,-0.0748,-0.101,-0.158,-0.1767,-0.1773,-0.1778,-0.1781,-0.1783,-0.1784,-0.0772,0.03,0.0795,0.096,0.1052,0.0963,0.1027,0.1119,0.1038,0.0867,0.0919,0.0342,0.0479,0.0356
2009-02-09,13.8508,-89.6293,O,,0.2261,0.1732,0.0562,0.0316,0.0215,0.0067,0.0104,0.004,-0.0391,-0.0821,-0.1398,-0.1336,-0.1208,-0.0438,0.0251,0.0373,0.0528,0.0867,0.1358,0.1406,,0.0741,0.0635,0.0682,0.0496,0.0216,0.0046,-0.0093,-0.0231
2009-02-09,13.8508,-89.6293,S,0.0433,0.0382,0.0137,-0.0535,-0.051,-0.0827,-0.0881,-0.0941,-0.0539,-0.0295,-0.0103,-0.0017,0.0468,0.0692,0.04,-0.0111,-0.0401,-0.0469,-0.0336,-0.0141,0.0191,0.0394,0.0595,0.0442,0.0246,0.0392,0.0028,-0.0452,-0.0404,-0.0287
2009-02-09,13.8508,-89.6293,SE,,-0.0769,-0.1293,-0.134,-0.134,-0.1101,-0.0738,-0.0678,-0.0438,-0.0395,-0.0146,0.0419,0.111,0.1067,0.0503,0.0165,0.0225,0.0351,0.0661,0.0864,0.0842,0.021,-0.0035,-0.0098,-0.0218,-0.0422,-0.0512,-0.0474,-0.0446,-0.0559
2009-02-09,13.8508,-89.6293,SO,,0.142,0.1249,0.1358,0.0993,0.089,0.0607,0.0246,0.0088,-0.0185,-0.06,-0.0742,-0.0727,-0.0526,-0.0214,-0.0309,-0.0068,-0.0027,0.0024,-0.0036,-0.0029,0.0089,0.0537,0.0673,0.0554,0.0382,0.0102,0.0125,0.006,-0.0333
2009-02-25,13.8508,-89.6293,E,,0.008,-0.035,-0.0176,0.0047,0.0211,0.0189,0.0135,-0.0061,-0.0158,-0.0111,-0.0025,0.006,0.0151,,,,,,,,,,,,,,,,
2009-02-25,13.8508,-89.6293,N,0.1535,0.1397,0.1186,0.0555,0.0194,-0.0003,-0.028,-0.0073,-0.0492,-0.0775,-0.0772,-0.0747,-0.0709,-0.0648,-0.0586,-0.0531,0.0049,0.0357,0.0493,0.0425,0.0504,0.0485,0.0247,0.0105,-0.0032,0.0012,-0.0068,-0.0097,-0.0006,-0.0131
2009-02-25,13.8508,-89.6293,NE,,0.0864,0.0506,0.0458,0.0592,0.0888,0.0836,0.0996,0.0945,0.0663,0.0348,-0.0329,-0.0548,-0.0652,-0.0429,0.0138,0.0599,0.055,0.0057,-0.0111,-0.0035,0.0227,0.0177,,,,,,,
2009-02-25,13.8508,-89.6293,NO,,0.1102,0.0816,0.0041,-0.0049,-0.0088,-0.0223,-0.0525,-0.0606,-0.0912,-0.0948,-0.0998,-0.1032,-0.109,-0.1078,-0.1079,-0.0272,0.0126,0.0513,0.065,0.0558,0.047,0.0559,0.0611,0.0546,0.0382,0.0308,0.0228,0.0087,0.0065
2009-02-25,13.8508,-89.6293,O,,0.1407,0.1124,0.0324,0.0117,0.0117,-0.0029,-0.0028,-0.0094,-0.0391,-0.0795,,,,-0.0626,-0.0507,-0.0396,-0.0311,-0.0125,-0.0141,0.0251,0.0501,0.0363,0.0327,0.0231,0.015,-0.0016,-0.023,-0.0309,-0.0402
2009-02-25,13.8508,-89.6293,S,0.0586,0.0493,0.0399,-0.0114,-0.0094,-0.0471,-0.0481,-0.0485,-0.0258,-0.0027,0.0076,0.0147,0.0498,0.0784,0.046,-0.0089,-0.0218,-0.0327,-0.0279,-0.0209,-0.0036,0.0175,0.0207,0.0249,0.0138,0.0113,-0.0003,-0.0149,-0.0221,-0.0237
2009-02-25,13.8508,-89.6293,SE,,-0.0159,-0.0701,-0.0863,-0.0844,-0.0668,-0.0264,-0.0272,-0.0127,-0.0198,-0.0151,0.0186,0.0504,0.0407,0.0222,0.0132,0.0101,0.0038,0.0119,0.0562,0.0497,0.0286,0.0188,-0.0402,-0.0419,-0.0442,-0.0466,-0.0466,-0.0494,-0.0523
2009-02-25,13.8508,-89.6293,SO,,0.1243,0.1236,0.1473,0.1042,0.1104,0.064,0.0348,0.0265,0.0063,-0.0315,-0.0094,0.0041,-0.0059,-0.0177,-0.0284,0.0011,0.012,0.0305,0.0197,0.0252,0.0154,0.0153,0.0175,0.0086,0.0219,0.0034,-0.0003,-0.0051,-0.0221
2009-11-24,13.853,-89.6282,E,0.1981,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-11-24,13.853,-89.6282,N,0.1396,0.1321,0.1009,0.0743,0.0461,0.0284,-0.0024,-0.0195,-0.0112,0.0005,0.0095,0.003,-0.0137,-0.0393,-0.0454,-0.0391,0.0033,0.0296,0.0259,0.0081,-0.0201,0.0013,0.0008,0.0027,-0.0077,-0.0237,-0.0309,-0.0325,-0.0271,-0.0206
2009-11-24,13.853,-89.6282,NE,,0.1924,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-11-24,13.853,-89.6282,NO,,,,,,,0.025,0.0091,-0.0068,-0.0466,-0.1067,-0.099,-0.1034,-0.0586,-0.0214,0.0558,0.0971,-0.0394,0.0221,0.0342,0.0369,0.0907,0.1152,0.0893,0.0757,0.0466,0.044,-0.0173,-0.0184,-0.0212
2009-11-24,13.853,-89.6282,O,,,,,,,,,0.0937,,,,,,,-0.0335,-0.0331,-0.0432,-0.0511,-0.0587,-0.065,-0.0465,-0.0102,0.0321,0.0472,0.0488,0.0859,0.0823,0.0971,0.0823
2009-11-24,13.853,-89.6282,S,-0.011,-0.0042,-0.007,-0.0221,-0.0065,-0.0216,-0.0307,-0.03,-0.037,-0.0391,-0.0185,-0.0122,,,,,,,,,,,,,,,-0.0264,-0.0292,-0.0306,0.0871
2009-11-24,13.853,-89.6282,SE,,-0.4734,-0.3017,-0.3088,,,0.0287,0.0253,,,,,,,,,,,,,,,,,,,,,,
2009-11-24,13.853,-89.6282,SO,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0141,-0.0102,-0.0003,-0.0004,0.0099
2009-12-10,13.8501,-89.6301,E,,,-0.0458,-0.1047,-0.1174,-0.0903,-0.0612,-0.0264,-0.0054,,,,,,,,,,,,,,,,,,,,,
2009-12-10,13.8503,-89.6301,E,,,,,,,,,,-0.0034,0.0041,0.0289,0.0828,0.1181,0.1051,,,,0.0883,0.0783,0.0544,0.042,0.03,-0.0124,-0.0193,-0.033,-0.0445,-0.0583,-0.0694,-0.0754
2009-12-10,13.85,-89.6301,N,,,,,,,,,,,,,,,-0.1035,-0.1024,,,,,,,,,,,,,,
2009-12-10,13.8501,-89.6301,N,0.2151,0.1508,0.118,0.0755,0.0712,0.0331,0.0206,,0.0008,-0.0299,-0.033,-0.0809,-0.1134,-0.1084,,,,-0.0707,-0.0025,0.0613,0.0903,,,,,,,,,
2009-12-10,13.8503,-89.6301,N,,,,,,,,0.0137,,,,,,,,,-0.0994,,,,,0.103,0.0984,0.0748,0.0507,0.0388,0.0173,0.0113,-0.0067,-0.0021
2009-12-10,13.85,-89.6301,NE,,,,,,,,0.0525,,0.067,,,,,,,,,,,,,,,,,,,,
2009-12-10,13.8501,-89.6301,NE,,0.118,0.0874,0.0863,0.0719,0.042,0.0455,,0.0666,,,,,,,,,,,,,,,,,,,,,
2009-12-10,13.8503,-89.6301,NE,,,,,,,,,,,0.0803,0.0633,0.0324,-0.0129,-0.02,-0.0531,-0.0122,0.0275,0.0851,0.1031,0.0989,0.0958,0.0798,0.0103,-0.0014,-0.0394,-0.049,-0.0652,-0.0846,-0.0936
2009-12-10,13.85,-89.6301,NO,,,,,,,,-0.0291,,-0.1075,,,,,,,,,,,,,0.0994,0.0926,,0.0586,,,0.004,
2009-12-10,13.8501,-89.6301,NO,,0.1336,0.0939,0.0733,0.0722,0.0233,0.0444,,,,,-0.1198,-0.125,-0.1376,-0.1383,,,,,,,,,,0.0866,,0.0521,0.0166,,
2009-12-10,13.8503,-89.6301,NO,,,,,,,,,-0.0439,,-0.1133,,,,,-0.1335,-0.0696,0.013,0.0593,0.091,0.0901,0.0972,,,,,,,,-0.006
2009-12-10,13.85,-89.6301,O,,,,0.1035,,,,,,,,,,,,,,0.1044,0.1119,0.1022,0.0938,0.0757,,,,,,,,
2009-12-10,13.8501,-89.6301,O,,,0.124,,0.0528,,-0.0842,-0.1216,-0.1307,-0.1293,-0.0954,-0.0401,0.0016,,,,,,,,,,0.0626,0.0373,0.0167,-0.007,-0.026,-0.0428,-0.0605,-0.0771
2009-12-10,13.8503,-89.6301,O,,,,,,-0.0083,,,,,,,,-0.0148,0.0073,,,,,,,,,,,,,,,
2009-12-10,13.8501,-89.6301,S,0.0641,-0.0002,0.0008,-0.0206,-0.0532,-0.0474,-0.0374,-0.0369,-0.0297,0.0068,0.0242,0.0043,-0.0153,-0.0304,-0.0422,-0.0337,-0.029,-0.0087,0.0265,0.0553,0.055,0.0525,0.0352,0.0307,0.0019,-0.0129,,,,
2009-12-10,13.8503,-89.6301,S,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0203,-0.0116,-0.0218,-0.0031
2009-12-10,13.8501,-89.6301,SE,,-0.0527,-0.061,-0.1265,-0.1546,-0.1422,-0.1106,-0.0861,-0.0659,-0.0364,0.0095,0.0826,,,,,,,,,,,,,,,,,,
2009-12-10,13.8503,-89.6301,SE,,,,,,,,,,,,,0.0989,0.0624,-0.0147,-0.0248,0.0057,0.0288,0.0446,0.0683,0.0864,0.0884,0.0412,-0.0051,-0.0465,-0.0578,-0.0645,-0.0619,-0.06,-0.0648
2009-12-10,13.85,-89.6301,SO,,,,,,,,,,,,,,,,,,,0.0451,0.0756,0.0845,,,,0.0041,,-0.0181,-0.0145,-0.034,-0.0021
2009-12-10,13.8501,-89.6301,SO,,0.0918,0.0923,0.0357,0.0141,-0.0207,-0.0599,-0.0859,-0.1221,-0.0967,-0.059,-0.0405,-0.0078,,,,,,,,,,0.0459,0.0492,,-0.0093,,,,
2009-12-10,13.8503,-89.6301,SO,,,,,,,,,,,,,,0.0194,0.0062,-0.0133,-0.0165,-0.0072,,,,0.0876,,,,,,,,
2010-11-11,13.8522,-89.6285,E,,,,,,-0.0141,-0.0032,0.0036,-0.0191,,,,,,,,,,,,,,,,,,,,,
2010-11-11,13.8522,-89.6285,N,0.2699,0.2605,0.2345,0.1875,0.1487,0.1203,0.1015,,,,0.0351,0.013,,,,0.0563,0.0839,0.0746,-0.0136,0.0397,-0.0095,-0.0765,-0.067,-0.0636,-0.0599,-0.0229,-0.0323,-0.0291,-0.0182,-0.0074
2010-11-11,13.8522,-89.6285,NE,,,,,,0.1404,0.1158,0.0737,0.0598,0.0566,0.0511,0.0197,-0.0197,-0.0916,-0.087,-0.0762,-0.0575,-0.0544,-0.0662,-0.0719,-0.0621,,,-0.0371,-0.0255,-0.0135,-0.0053,0.0078,,
2010-11-11,13.8522,-89.6285,NO,,0.1353,0.1058,0.0895,0.043,0.0199,,,,,,,,,,-0.1625,-0.0144,-0.0097,-0.0034,0.0254,0.0171,0.0199,0.0005,-0.013,-0.0288,0.0014,0.0142,,,
2010-11-11,13.8522,-89.6285,O,,0.1698,0.1384,0.1395,0.1433,0.1118,0.0659,0.0072,-0.0148,-0.0193,-0.0136,-0.0002,-0.0109,0.0154,,,,-0.1222,-0.1247,-0.0982,-0.0715,-0.0303,0.0379,0.0498,0.0437,0.0431,0.0757,0.0586,,
2010-11-11,13.8522,-89.6285,S,0.059,0.0461,0.0327,0.0139,-0.0057,-0.021,-0.0512,-0.0603,-0.0547,-0.023,-0.0103,-0.0116,-0.0163,0.0103,0.0442,0.0942,0.0859,0.0727,0.0403,0.0162,-0.002,-0.0128,0.0022,-0.0096,-0.0256,-0.0465,-0.0749,-0.0525,-0.0392,-0.0023
