date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-09-06,-3.6099,144.8212,E,-0.0216,-0.0232,-0.0265,-0.0389,-0.0289,-0.0195,0.0042,-0.0082,1e-04,0.0077,0.002,-0.0083,0.0043,-0.0047,-0.0069,-0.0072,-0.0085,-0.0044,0.0004,-0.0041,-0.0057,-0.002,-0.002,-0.0085,-0.006,-0.0016,0.003,0.0044,0.0018,0.0038
2000-09-06,-3.6099,144.8212,N,-0.031,-0.0242,-0.0317,-0.0328,-0.0234,-0.0057,0.0073,0.0102,0.0075,0.0081,-0.0084,-0.0152,-0.023,-0.0274,-0.0206,-0.0124,0.0013,0.0017,-0.0071,0.0026,0.0031,-0.0071,-0.0127,-0.0025,-0.0021,0.0035,-0.0009,-1e-04,0.0004,0.0011
2000-09-06,-3.6099,144.8212,NE,,-0.0088,-0.0141,-0.0165,-0.0228,-0.0092,-0.0008,-0.0045,0.0198,0.0051,0.0157,-0.0094,-0.0103,-0.0016,-0.0055,-0.0029,-0.0034,-0.0024,-0.0015,-0.0002,-0.0082,-0.0144,-0.0111,-0.0078,-0.0057,-0.0027,-0.0025,-0.0002,-0.0026,-0.004
2000-09-06,-3.6099,144.8212,NO,,-0.0303,-0.0303,-0.0322,-0.0303,-0.0342,-0.0283,-0.0298,-0.0245,-0.0222,-0.0093,-0.0085,-0.0077,-0.0052,-0.0111,-0.0043,0.0041,0.0165,0.0152,0.0195,0.0146,-0.0018,-0.0096,-0.0244,-0.0079,-0.033,-0.0179,-0.0107,-0.0004,0.0081
2000-09-06,-3.6099,144.8212,O,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2000-09-06,-3.6099,144.8212,SE,,,,,-0.0211,-0.0099,-0.0187,0.0062,-0.0191,-0.0196,-0.0197,-0.025,-0.0249,-0.0245,-0.0249,-0.0115,-0.0127,0.0127,0.0298,0.0367,0.0275,0.0121,-0.0002,-0.0002,-0.0023,-0.0023,-0.0076,-0.0074,-0.0142,-0.01
2000-09-06,-3.6099,144.8212,SO,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,
2001-01-28,-3.614,144.8222,E,0.058,0.0367,0.0395,0.0614,0.0645,0.0594,0.0613,0.0322,0.0191,0.0036,0.0037,-0.003,-0.0079,0.0069,-0.0216,-0.0039,-0.0172,-0.0227,-0.0152,-0.0175,-0.0094,-0.0071,0.0006,0.0026,0.0035,0.0025,-0.0008,-0.0027,-0.0009,0.0017
2001-01-28,-3.614,144.8222,N,0.1732,0.1738,0.1591,0.1443,,,,,,,,,,,,,,,,,-0.0018,-0.0016,-0.0015,-0.0012,-0.001,0.0007,-0.0006,-0.0004,-0.0003,-0.0002
2001-01-28,-3.614,144.8222,NE,,0.0886,0.074,0.0695,0.0651,0.0642,0.0659,0.0673,0.0327,0.0215,0.0162,0.013,0.0083,-0.0011,-0.0126,-0.0104,-0.0153,-0.0148,-0.0128,-0.0077,-0.009,-0.0054,-0.0114,-0.0032,0.0064,1e-04,-0.0015,0.004,0.0073,0.0092
2001-01-28,-3.614,144.8222,O,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2001-01-28,-3.614,144.8222,S,,0.2273,0.1477,0.08,0.0402,-0.0057,0.0042,0.0186,-0.0008,,,,,,,,,,,,,,,,,,,,,
2001-01-28,-3.614,144.8222,SE,,0.0902,0.057,0.021,0.011,0.0461,0.0307,0.052,0.0108,-0.0321,-0.0169,,,,,,,,,,0.0141,,,,,,,-0.0194,-0.0217,-0.0192
2002-07-10,-3.6124,144.8212,E,0.2325,0.1744,0.1215,0.0759,0.0514,0.0111,0.0079,0.0114,0.0261,0.0178,0.0014,-0.0143,-0.017,-0.0138,-0.0053,0.0095,-0.0012,0.0021,-0.0093,-0.0172,-0.0071,0.0032,-0.0076,-0.0056,-0.012,0.0008,0.0027,0.0043,0.0057,0.0036
2002-07-10,-3.6124,144.8212,N,0.1641,0.1512,0.1304,0.1146,0.088,0.0828,0.0528,0.032,0.0195,0.0232,0.0117,-0.0056,-0.0084,-0.0073,-0.0219,-0.0299,-0.0348,-0.0229,-0.0166,-0.0096,-0.0153,-0.0193,-0.0182,-0.0072,-0.0079,0.001,0.0062,0.0089,0.015,0.0207
2002-07-10,-3.6124,144.8212,NE,,0.2008,0.1805,0.1454,0.108,0.0906,0.0741,0.0535,0.0444,0.0178,-0.0082,-0.023,-0.0266,-0.0229,-0.0201,-0.0185,-0.017,-0.0072,-0.0151,-0.0134,-0.0054,0.0004,0.0014,-0.0059,0.0019,0.0017,-0.0019,0.0004,0.0008,0.0024
2002-07-10,-3.6124,144.8212,NO,,0.1242,0.089,0.0624,0.0166,0.0104,0.0036,0.0154,-0.0189,-0.0066,-0.0038,-0.0108,-0.0452,-0.0397,-0.0422,-0.0436,0.0126,0.0135,0.0071,0.0238,0.0349,0.0249,0.0175,0.0081,-0.0048,-0.0095,-0.0135,-0.0123,-0.0082,-0.0164
2002-07-10,-3.6124,144.8212,O,0.2868,0.2356,0.1911,0.1538,0.1239,0.1112,0.1308,,,-0.0272,0.015,-0.0003,0.0305,-0.0041,-0.0133,,,,,,,,,,,,,,,
2002-07-10,-3.6124,144.8212,S,,0.2675,0.2424,0.2211,0.1961,,0.0504,,,,,,,,,,,,,,,,,,,,,,,
2002-07-10,-3.6124,144.8212,SE,,0.2932,,,,,,,,,,,,,,,,,,,,0.0278,0.0061,-0.0037,-0.0051,-0.0012,0.0049,0.0047,0.0049,0.0076
2002-07-10,-3.6124,144.8212,SO,,0.2433,0.2186,0.1397,0.0336,-0.0099,-0.0113,-0.0116,-0.0104,-0.011,-0.0161,,0.0488,0.03,-0.0181,-0.0214,-0.023,,,,,,,,,,,,,
2004-04-26,-3.6124,144.8222,E,0.1351,0.0926,0.0694,0.0355,0.0244,0.0255,0.0128,0.0145,0.0074,-0.0055,-0.0168,-0.0101,-0.0158,-0.0137,-0.0125,-0.0112,-0.0002,0.0041,0.0049,0.0048,-0.0049,-0.0032,-0.0035,-0.0044,-0.0016,-0.001,-0.0003,0.0029,0.0044,0.0125
2004-04-26,-3.6124,144.8222,N,0.1146,0.1053,0.1096,0.0806,0.0727,0.0646,0.0267,0.0212,0.0234,0.0129,0.0027,0.0042,0.0069,-0.0023,-0.0149,-0.0143,-0.0125,-0.012,-0.0235,-0.0228,-0.0207,-0.0146,-0.0177,-0.0068,-0.0047,0.0007,0.0088,0.0023,0.0023,0.0038
2004-04-26,-3.6124,144.8222,NE,,0.123,0.104,0.08,0.063,0.0456,0.0458,0.0225,0.0114,0.0055,-0.0117,0.0016,0.0025,0.0027,-0.0025,-0.0054,-0.0056,-0.0094,-0.0021,-0.0006,-0.0016,-0.0038,-0.0034,-0.0013,-0.0033,-0.0071,-0.0023,-0.0017,0.0008,0.0016
2004-04-26,-3.6124,144.8222,NO,,0.0762,0.0502,0.0345,0.0089,0.0019,0.0088,0.0063,-0.0265,-0.0118,-0.0102,-0.0054,-0.0167,-0.007,0.0114,0.0162,0.0053,0.0293,-0.0016,0.0131,0.0208,0.0149,0.0029,-0.0074,-0.0105,-0.022,-0.021,-0.0177,-0.0082,-0.0056
2004-04-26,-3.6124,144.8222,O,0.1846,0.172,0.1431,0.1008,0.0659,0.0435,0.0318,,,,,,,,,,,,,,,,,,,,,,0.0203,0.0137
2004-04-26,-3.6124,144.8222,S,,0.1812,0.1634,0.1484,0.1304,0.0731,0.0364,0.0066,0.0,,,,,,,,,,,,,,,,,,,,,
2004-04-26,-3.6124,144.8222,SE,,0.1306,0.0957,0.0668,0.0418,0.0368,0.0357,0.0409,0.0469,0.0441,0.0246,,,,0.0053,0.0027,0.0288,0.0304,0.0329,0.0218,0.0231,0.0148,0.0035,-0.0219,-0.0203,-0.0107,-0.0023,0.0003,-0.0022,0.0038
2004-04-26,-3.6124,144.8222,SO,,0.1686,0.156,0.1314,0.0904,0.0544,0.0032,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2005-04-29,-3.6124,144.8222,E,0.1707,0.1091,0.0632,0.025,0.0066,0.0124,-0.0026,-0.0009,0.0002,-0.0006,-0.0097,-0.0109,-0.0248,-0.0235,-0.0261,-0.0092,-0.0017,-0.0077,-0.0044,0.0022,-0.0085,-0.0057,-0.0146,-0.0056,-0.0015,-0.0016,-0.0037,0.0012,-0.0008,0.0021
2005-04-29,-3.6124,144.8222,N,0.1828,0.1574,0.1348,0.1001,0.0896,0.0769,0.0395,0.0104,0.0092,0.0151,0.0183,0.013,0.0061,-0.0143,-0.0132,-0.0216,-0.0196,-0.0213,-0.024,-0.0231,-0.0213,-0.0189,-0.0163,-0.0138,-0.0109,-0.008,-0.0046,0.0074,0.0107,0.0117
2005-04-29,-3.6124,144.8222,NE,,0.1615,0.1177,0.096,0.0785,0.0694,0.0525,0.0374,0.0045,0.008,-0.0006,0.0005,-0.0063,-0.0095,-0.0068,-0.0106,-0.0079,-0.007,-0.0063,-0.011,-0.0048,-0.0102,-0.0064,-0.0016,0.0002,-0.0052,-0.0051,-0.0059,-0.0025,0.0043
2005-04-29,-3.6124,144.8222,NO,,0.1441,0.1091,0.0724,0.0581,0.0418,0.051,0.0567,-0.0029,0.018,0.0007,-0.0002,-0.0046,-0.0115,0.0078,0.0247,0.0196,0.0167,0.0016,0.0065,-0.0023,-0.0076,-0.0151,-0.0188,-0.0179,-0.0101,-0.0195,-0.0093,-0.0091,-0.0038
2005-04-29,-3.6124,144.8222,O,0.2012,0.1901,0.1613,0.1305,0.0962,0.0977,0.1162,,,,0.015,,,,,,,,,,,,,,,,,,0.0024,0.0024
2005-04-29,-3.6124,144.8222,S,,-0.0652,-0.0749,-0.0068,-0.016,0.0228,0.0222,0.0511,0.0862,,,,,,,,,,,,,,,,,,,,,
2005-04-29,-3.6124,144.8222,SE,,0.1599,0.1083,0.0829,0.0537,0.0448,0.0403,0.0282,0.0194,0.0051,-0.0263,,,,-0.0066,0.0003,-0.0076,0.004,0.0266,0.0057,0.0173,0.009,-0.0032,-0.0213,0.0073,0.0103,0.0117,0.0141,-0.0086,-0.0311
2005-04-29,-3.6124,144.8222,SO,,0.2119,0.2144,0.2128,0.1675,0.1203,0.071,0.0321,0.01,-0.0147,-0.0146,0.0054,0.0436,,,,,,,,,,,,,,,,,
2007-08-09,-3.6126,144.8217,E,0.1168,0.1008,0.0696,0.0551,0.0384,0.0298,0.0316,0.0204,0.0172,0.0087,-0.0005,-0.0163,-0.0207,-0.012,-0.0085,-0.0066,-0.007,-0.0028,-0.0101,-0.0121,-0.0066,-0.0044,-0.0004,-0.0008,-0.0031,-0.0036,0.0005,0.0036,0.0099,0.0169
2007-08-09,-3.6126,144.8217,N,0.0543,0.0647,0.0655,0.0545,0.0383,0.0261,0.0159,0.0154,-0.0054,-0.003,0.0048,-0.0007,-0.0056,-0.0106,-0.0147,-0.0179,-0.0137,-0.0134,-0.0099,-0.0071,-0.01,-0.0193,-0.0172,-0.0095,-0.0113,-0.0087,0.0024,0.0121,0.0188,0.0142
2007-08-09,-3.6126,144.8217,NE,,0.1239,0.1255,0.0877,0.074,0.0653,0.0522,0.0328,0.0228,0.0042,-0.0036,-0.0024,-0.0022,-0.0061,-0.0101,-0.0105,-0.0104,-0.018,-0.0012,-0.0016,-0.0002,-0.0053,0.002,0.0013,-0.0082,-0.0024,-0.0012,-0.0008,-0.0017,-0.0006
2007-08-09,-3.6126,144.8217,NO,,0.0257,0.0349,0.0301,0.0107,0.013,0.0219,0.0209,0.0157,0.0013,-0.0184,-0.0201,-0.0195,,-0.0012,0.0157,0.0122,0.0297,0.0222,0.0076,0.0086,0.0026,-0.0005,-0.0078,-0.0151,0.0026,-0.0048,-0.0024,-0.0153,-0.0099
2007-08-09,-3.6126,144.8217,O,0.1663,0.1541,0.1273,0.0958,0.0888,0.0933,-0.021,-0.0201,-0.0111,0.0008,0.0099,0.0298,0.0095,,-0.0377,,,,,,,,,,,,,,,
2007-08-09,-3.6126,144.8217,S,,0.1818,0.1718,0.1227,0.1127,0.1164,0.1108,,,,,,,,,,,,,,,,,,,,,,,
2007-08-09,-3.6126,144.8217,SE,,0.1548,0.1372,0.0946,0.0851,0.0815,,,,,,,,,0.0278,,,,,,,,-0.0033,-0.0065,-0.0045,-0.0036,-0.0007,0.0014,-0.0012,-0.007
2007-08-09,-3.6126,144.8217,SO,,0.1503,0.1061,-0.0127,-0.034,-0.0337,-0.012,-0.0022,-0.0054,1e-04,0.006,,,0.0189,,,,,,,,,,,,,,,,
2007-08-25,-3.6121,144.8222,E,0.1658,0.1353,0.1158,0.0812,0.0535,0.0963,0.0702,0.0931,0.0746,0.0456,0.0156,-0.003,-0.0227,-0.0283,-0.0271,-0.0254,-0.0239,-0.0212,-0.0213,-0.0195,-0.0185,-0.0138,-0.0119,-0.0066,-0.0056,-0.0035,-0.0024,-0.0004,0.011,0.0214
2007-08-25,-3.6121,144.8222,N,-0.0042,0.0087,-0.0071,-0.0097,-0.0093,-0.0039,-0.0111,-0.0167,-0.0198,-0.0187,-0.0153,-0.006,-0.0053,-0.0035,-0.0007,0.0031,-0.0005,-0.0044,0.0032,0.0035,0.0009,0.0137,0.0156,-0.0043,-0.0188,-0.0241,-0.026,-0.0293,-0.0258,-0.019
2007-08-25,-3.6121,144.8222,NE,,0.1085,0.1104,0.0864,0.0693,0.065,0.0487,0.0397,0.0402,0.033,0.0377,0.0338,0.0277,0.0268,0.0188,0.0176,0.0071,-0.0015,0.019,-0.005,0.0019,-0.0178,-0.0287,-0.0058,0.0004,0.0073,0.0169,0.014,0.0232,0.0235
2007-08-25,-3.6121,144.8222,NO,,0.1159,0.1068,0.1136,0.11,0.1183,0.1073,0.1077,0.0952,0.0877,0.0658,0.0469,0.0515,0.0025,-0.0082,-0.0171,-0.0119,-0.0353,-0.0341,-0.049,-0.0491,-0.0415,-0.0404,-0.0285,-0.0122,0.0008,0.0239,0.0242,0.0195,0.0232
2007-08-25,-3.6121,144.8222,O,0.1768,0.1701,0.1269,0.0851,0.0551,0.0207,0.0069,0.0233,,,,,,,,,,,,,,,,,,,,,-0.0169,-0.0186
2007-08-25,-3.6121,144.8222,S,,0.0708,0.0074,0.0227,0.0025,-0.0119,-0.0026,0.0112,0.0158,,,,,,,,,,,,,,,,,,,,,
2007-08-25,-3.6121,144.8222,SE,,0.2372,0.1656,0.117,0.1113,0.0884,0.0985,0.0853,0.0488,0.0326,0.0084,,0.0076,0.007,0.0106,0.0129,0.0085,0.0003,-0.0026,-0.0015,-0.0027,0.0032,0.0024,-0.0044,-0.0107,-0.0134,-0.0136,0.0072,1e-04,-0.0041
2007-08-25,-3.6121,144.8222,SO,,0.1713,0.1403,0.12,0.0995,0.0627,0.0362,0.0183,0.0013,-0.0009,-0.0045,,,,,,,,,,,,,,,,,,,
2009-06-27,-3.6126,144.822,E,0.1573,0.1352,0.0839,0.0676,0.0406,0.0267,0.0004,0.0018,0.0025,-0.002,-0.0075,-0.0084,-0.0141,-0.0221,-0.0105,0.0013,0.0066,0.0088,0.0018,0.0031,0.0022,-0.0114,-0.0121,-0.0122,-0.0077,0.0011,0.0006,0.0056,0.0073,0.0008
2009-06-27,-3.6126,144.822,N,0.1485,0.1167,0.1048,0.0838,0.0737,0.0682,0.0592,0.0179,0.0107,0.0142,0.0164,0.007,-0.0065,-0.0205,-0.0196,-0.0186,-0.0195,-0.0218,-0.0199,-0.0185,-0.0125,-0.0077,-0.0108,-0.0114,-0.0106,-0.0017,0.0092,0.0153,0.0165,0.0162
2009-06-27,-3.6126,144.822,NE,,0.1741,0.1602,0.1159,0.0846,0.0733,0.0547,0.0351,0.0266,0.018,0.0134,0.0121,0.0033,-0.0068,-0.0096,-0.0057,-0.0096,-0.01,-0.0159,-0.0156,-0.0138,-0.0116,-0.0099,-0.0032,-0.0029,-0.0045,0.006,0.0079,-0.0057,-0.0004
2009-06-27,-3.6126,144.822,NO,,0.1169,0.0789,0.0681,0.043,0.04,0.0252,0.0323,-0.0045,-0.0137,-0.0194,-0.0177,-0.0195,0.0041,0.0111,0.0859,0.0708,0.0437,0.0229,0.009,0.0084,-0.013,-0.0241,-0.0149,-0.0164,-0.0045,-0.0244,-0.0116,-0.0149,-0.0105
2009-06-27,-3.6126,144.822,O,0.2313,0.2206,0.1734,0.1374,0.1203,0.1295,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-27,-3.6126,144.822,S,,0.2286,0.2185,0.207,0.165,0.1467,0.1279,0.0949,,,,,,,,,,,,,,,,,,,,,,
2009-06-27,-3.6126,144.822,SE,,0.222,0.1962,0.1582,0.1275,0.0964,0.0871,0.069,,,,,,,0.0334,0.0341,0.0335,0.033,0.0436,,,,-0.0036,-0.0095,-0.009,-0.0087,-0.0034,0.0021,0.0047,0.0048
2009-06-27,-3.6126,144.822,SO,,0.2178,0.1808,0.1165,0.0531,0.0032,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-29,-3.6102,144.8214,E,0.0185,-0.0005,-0.0097,-0.0204,-0.0262,-0.0292,-0.0156,-0.0191,-0.0172,-0.0194,-0.0264,-0.0213,-0.0156,-0.0039,0.0072,-0.0002,-0.0083,-0.0189,-0.003,0.0051,-0.0007,-0.005,-0.0014,-0.0037,-0.0027,-0.0023,-0.0012,1e-04,0.0027,0.0053
2010-05-29,-3.6102,144.8214,N,0.0399,0.0264,0.009,-0.0005,-0.0093,-0.0016,-0.0006,-0.0002,0.0002,-0.0017,-0.0109,-0.011,-0.0097,-0.0116,0.0095,0.0093,-0.001,-0.0027,-0.0024,-0.0024,0.0092,-0.0,-0.0005,-0.0024,-0.002,-0.0016,-0.0012,0.0006,0.0118,0.0114
2010-05-29,-3.6102,144.8214,NE,,0.0199,0.0162,0.0105,0.0074,0.0021,0.0029,-0.0074,-0.0063,0.0054,0.0114,0.0069,0.0082,0.0087,0.0016,-0.0019,-0.006,-0.0091,0.002,0.0035,-0.0045,-0.0111,-0.0053,-0.0119,-0.0069,-0.0006,0.0013,0.0044,0.0042,0.009
2010-05-29,-3.6102,144.8214,NO,,0.02,-0.0153,-0.0267,-0.0247,-0.023,-0.0117,-0.0063,-0.0028,0.0023,0.0077,0.0065,-0.0089,-0.0221,-0.0124,-0.0027,-0.0128,-0.0042,-0.0115,-0.0145,-0.0091,-0.008,-0.0075,-0.0134,0.0152,-0.0074,-0.0062,0.0034,0.0049,0.006
2010-05-29,-3.6102,144.8214,O,0.0547,0.0549,0.0342,0.041,0.0211,0.0106,0.0049,-0.0004,-0.0004,-0.0003,0.0002,0.0002,1e-04,0.0002,-1e-04,0.0006,,,,,,,,,,,,,,
2010-05-29,-3.6102,144.8214,S,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-29,-3.6102,144.8214,SE,,-0.008,-0.0208,,,-0.0078,-0.0015,0.0087,0.0137,0.0137,0.0184,0.0186,-0.0138,-0.0003,-0.0023,-0.0015,-0.0014,0.0082,0.0074,0.0073,-0.0077,0.005,0.004,-0.0022,-0.0028,-0.0078,-0.0129,-0.0121,-0.0116,-0.0139
2010-05-29,-3.6102,144.8214,SO,,0.0365,0.0364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2011-12-26,-3.6107,144.8212,E,0.0016,-0.0072,-0.0127,-0.0211,-0.0255,-0.0247,-0.0229,-0.0147,-0.0062,-0.006,0.0039,0.0036,0.0082,0.005,0.0044,0.0047,0.0007,-0.0036,-0.0041,-0.0046,-0.0034,-0.0012,-0.002,-0.0026,-0.0035,-0.0043,-0.0035,-0.0039,-0.0046,-0.0016
2011-12-26,-3.6107,144.8212,N,,,,,,,,,,,,,,,,,,-0.0149,-0.0166,-0.0089,-0.0059,-0.0011,-0.0008,-0.0021,-0.005,-0.0043,-0.0013,-0.0017,0.0045,0.0033
2011-12-26,-3.6107,144.8212,NE,,0.0137,0.0127,0.0147,0.0048,-0.0054,-0.01,-0.0133,-0.0013,-0.0116,-0.0118,,-0.0071,0.0019,-0.0079,0.0002,-0.009,-0.0012,-0.0015,0.0057,0.0056,0.0052,1e-04,-0.0039,-0.0053,-0.0074,-0.0057,-0.0005,-0.0004,0.0057
2011-12-26,-3.6107,144.8212,NO,,,,,,,,,,,,,,,,,,,,,0.0011,,,-0.018,-0.0199,-0.011,0.0089,0.0081,0.0048,0.0025
2011-12-26,-3.6107,144.8212,O,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-26,-3.6107,144.8212,SE,,,,,,,,0.0262,0.0265,0.017,0.016,,,,0.0013,0.0006,-0.006,-1e-04,-0.0062,-0.0038,-0.0006,0.0057,0.0018,0.0019,0.003,0.0014,1e-04,-0.003,-0.0125,0.001
2012-03-15,-3.6126,144.822,E,0.286,0.2406,0.1618,0.1134,0.0829,0.0697,0.0553,0.0515,0.0429,0.0198,-0.0099,-0.0157,-0.0179,-0.0192,-0.0209,-0.0216,-0.0226,-0.0221,-0.017,-0.0029,0.0115,0.0129,0.0067,-0.0014,-0.0013,-0.0012,0.0124,0.0136,0.012,-0.0168
2012-03-15,-3.6126,144.822,N,0.1608,0.1434,0.1246,0.1015,0.0762,0.0695,0.0449,0.0281,0.0147,0.0102,0.0132,0.0059,-0.0048,0.0014,-0.0227,-0.0344,-0.0308,-0.0259,-0.0112,-0.0091,-0.0148,-0.0134,-0.0107,-0.0094,0.0037,0.003,0.012,0.0148,0.017,0.0178
2012-03-15,-3.6126,144.822,NE,,0.2162,0.1959,0.1393,0.1156,0.092,0.0556,0.0176,0.0171,0.0043,0.0049,-0.0061,-0.0054,-0.0185,-0.0161,-0.0165,-0.0184,-0.0176,-0.0125,-0.0017,0.0031,0.0048,0.0068,0.0079,-0.0012,-0.0085,-0.0072,-0.0022,-0.0055,-0.0011
2012-03-15,-3.6126,144.822,NO,,0.108,0.09,0.0714,0.0554,0.0474,0.0452,0.0435,-0.0056,-0.0154,-0.0082,-0.0051,-0.0113,-0.0002,-0.0197,0.0205,-0.0093,0.0135,0.0031,0.008,-0.0107,-0.0096,-0.0151,-0.0201,-0.0136,-0.0073,-0.0007,-0.0049,-0.0041,0.0034
2012-03-15,-3.6126,144.822,O,0.4985,0.3656,0.3114,0.2535,0.1242,0.2131,,,0.0188,0.0301,,,,,,,,,,,,,,,,,,,,
2012-03-15,-3.6126,144.822,S,,0.2939,0.2649,0.234,0.1346,0.0592,0.0174,0.0,,,,,,,,,,,,,,,,,,,,,,
2012-03-15,-3.6126,144.822,SE,,0.2797,0.2124,0.1484,0.0804,0.0497,0.0374,0.0466,,,,,,,0.0014,0.003,0.0021,0.0013,0.0011,,,,0.0066,0.0007,0.0002,-0.0005,-0.0011,-0.0015,-0.0009,-0.0022
2012-03-15,-3.6126,144.822,SO,,0.2755,0.219,0.1328,0.0828,0.0089,0.0027,0.0144,-0.0043,-0.0176,1e-04,0.0272,,,,,,,,,,,,,,,,,,
2013-09-02,-3.6124,144.8222,E,0.0974,0.0669,0.0648,0.0556,0.045,0.031,0.0173,0.0019,-0.0037,-0.0053,-0.0064,-0.0043,-0.005,-0.0007,0.0014,0.0024,0.0013,0.0023,0.0012,-1e-04,-0.0012,-0.0027,-0.0024,-0.0048,-0.0034,-0.0036,-0.001,0.001,-0.0007,-0.0002
2013-09-02,-3.6124,144.8222,N,0.0904,0.0837,0.0833,0.0738,0.0629,0.0604,0.0387,0.0293,0.0217,0.0123,0.0053,0.0013,-0.005,-0.0097,-0.0139,-0.0133,-0.007,-0.0062,-0.0008,0.0015,0.0044,-0.0002,-0.0011,-0.0008,0.0016,0.0039,0.0054,0.0074,0.0062,0.0051
2013-09-02,-3.6124,144.8222,NE,,0.082,0.0716,0.071,0.0661,0.0586,0.0442,0.0268,0.0188,0.009,0.0073,0.0025,0.0004,-0.0034,-0.0045,-0.0075,-0.0042,-0.0054,-0.0059,-0.0057,-0.0079,-0.0096,-0.0086,-0.0055,-0.0037,-0.0012,0.0029,0.0027,0.0035,0.005
2013-09-02,-3.6124,144.8222,NO,,0.0618,0.05,0.0359,0.0285,0.0208,0.0192,0.0146,-0.0178,-0.0147,-0.0129,-0.0123,-0.0116,-0.0045,0.0049,0.0131,0.0018,0.0162,0.0017,0.005,-0.0063,-0.003,0.0005,0.0019,0.0033,0.0009,-0.0046,-0.0017,-0.0058,-0.0026
2013-09-02,-3.6124,144.8222,O,0.1202,0.1172,0.1058,0.0957,0.0906,0.0867,0.0902,,,,,,,,,,,,,,,,,,,,,,0.0116,0.0109
2013-09-02,-3.6124,144.8222,S,,0.0765,0.0727,0.0789,0.073,0.0489,0.0344,0.0235,0.0042,,,,,,,,,,,,,,,,,,,,,
2013-09-02,-3.6124,144.8222,SE,,0.1032,0.0875,0.0791,0.0693,0.0533,0.0396,0.0174,0.0069,0.0022,-0.0015,,,,0.0046,0.0002,0.0023,0.0071,0.0111,0.0116,0.0113,-0.0019,-0.0032,-0.003,-0.0032,-0.0017,0.0013,0.0023,-0.0031,-0.002
2013-09-02,-3.6124,144.8222,SO,,0.1042,0.0994,0.0928,0.0803,0.0588,0.0315,0.0039,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2013-09-26,-3.6124,144.8222,E,0.1422,0.1065,0.0969,0.0779,0.0591,0.0535,0.0178,0.0052,-0.0054,-0.0112,-0.0146,-0.0101,0.0121,-0.0032,-0.0105,-0.0017,0.0018,0.0011,-0.0008,0.0004,-0.007,-0.0076,-0.0164,-0.0069,-0.0005,0.0008,-1e-04,-0.0043,-0.0025,-0.0073
2013-09-26,-3.6124,144.8222,N,0.1148,0.1274,0.1405,0.1291,0.106,0.1317,0.0593,0.0763,0.0522,0.0173,0.0093,-0.0097,-0.0176,-0.0275,-0.0297,-0.0263,-0.0142,-0.0131,-0.0048,-0.0022,-0.0129,-0.0179,-0.0117,-0.0079,0.0101,0.0113,-0.0014,0.0011,0.0129,0.0121
2013-09-26,-3.6124,144.8222,NE,,0.0916,0.0904,0.1055,0.1324,0.1424,0.1368,0.0972,0.0622,0.0291,0.0154,-0.0033,-0.0205,-0.0224,-0.0152,-0.031,-0.0183,-0.0153,-0.0048,-0.0107,-0.01,-0.0183,-0.0198,-0.0175,-0.0141,-0.0076,-0.001,0.0072,0.0115,0.0207
2013-09-26,-3.6124,144.8222,NO,,0.1282,0.1004,0.0819,0.0639,0.0475,0.0502,0.0527,-0.0228,-0.011,-0.0176,-0.0222,-0.0225,-0.0171,0.0002,0.0158,-0.0068,0.0123,-0.0091,0.0009,-0.0087,-0.0088,-0.002,0.0039,0.0088,0.006,-0.0011,0.0114,-0.0094,-0.0064
2013-09-26,-3.6124,144.8222,O,0.1912,0.1898,0.1703,0.1584,0.141,0.1336,0.1411,,,,,,,,,,,,,,,,,,,,,,0.0187,0.0193
2013-09-26,-3.6124,144.8222,S,,0.0372,0.0365,0.0442,0.0337,0.034,0.0137,0.0278,0.0295,,,,,,,,,,,,,,,,,,,,,
2013-09-26,-3.6124,144.8222,SE,,0.1817,0.148,0.1323,0.1334,0.1436,0.14,0.0656,0.0229,0.0146,0.0025,,,,0.003,-0.0069,-0.0023,0.0294,0.0448,0.0443,0.0446,0.0265,0.0241,-0.0055,-0.0124,-0.0048,-0.0104,0.0045,-0.0174,-0.0057
2013-09-26,-3.6124,144.8222,SO,,0.187,0.1779,0.1566,0.1327,0.1005,0.0643,0.0276,0.0026,-0.0042,,,,,,,,,,,,,,,,,,,,
