date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2012-05-31,-1.4551,29.4823,E,-0.0119,,,,,0.0051,0.0016,0.0004,0.0026,0.0002,-0.0015,-0.0005,0.0012,0.0037,0.0065,0.0109,-0.0013,0.0012,0.0036,0.0029,-0.0032,-0.0019,-0.0064,-0.0043,-0.0051,-0.0024,-0.0018,0.0008,-0.0051,-0.0067
2012-05-31,-1.4551,29.4823,N,0.0158,0.0104,0.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-31,-1.4551,29.4823,NE,,0.009,,,,,0.0151,0.0163,0.0112,0.0078,0.0041,0.0058,0.0069,0.003,0.0025,0.0029,-0.0065,-0.003,-0.0142,-0.0171,-0.0168,,,,,,,,,
2012-05-31,-1.4551,29.4823,NO,,0.0155,0.008,0.0017,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2012-05-31,-1.4551,29.4823,O,0.0159,0.0156,0.0105,0.0062,0.0043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-31,-1.4551,29.4823,S,,0.015,0.0151,0.016,0.0129,0.0088,0.0008,0.0009,0.0024,0.0042,0.0042,0.0033,0.003,0.0043,0.0023,0.0031,0.0049,0.0065,0.005,0.0004,-0.0009,-0.0002,-0.0009,-0.001,-0.0019,-0.0072,-0.0048,-0.0058,-0.003,-0.0035
2012-05-31,-1.4551,29.4823,SE,,-0.0116,,,-0.0048,,0.0033,0.0039,0.0074,0.0082,0.003,0.0049,0.0033,0.0025,0.0047,0.0068,0.0073,0.0054,0.0025,0.001,-0.0029,-0.0033,0.0025,0.001,-0.0056,0.001,0.0012,0.0009,-0.002,-0.0047
2012-05-31,-1.4551,29.4823,SO,,0.0112,0.0098,0.0068,0.0021,-0.0016,-0.0025,-0.0029,-0.0025,0.0016,0.0019,0.0027,0.0,-0.0011,-0.0024,-0.0023,-0.0024,-0.0018,0.0047,0.0069,0.0046,0.0043,0.0026,-0.0012,-0.0048,-0.0057,-0.0039,-0.0037,,
2012-07-02,-1.4548,29.4821,E,-0.0115,-0.0119,-0.0068,-0.0028,-0.0031,-0.0034,-0.0049,-0.002,-0.0008,0.0004,-0.0006,-0.0014,-0.0026,-0.0032,-0.002,0.0024,0.0054,0.0062,0.0071,0.0041,0.0028,0.0029,0.0014,0.0005,-0.0027,-0.0047,-0.0038,-0.0055,-0.0045,-0.0029
2012-07-02,-1.4548,29.4821,N,0.0017,0.0015,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,-1.4548,29.4821,NE,,-0.0083,-0.0109,-0.0057,-0.0014,,,0.0049,0.0035,-0.0006,-0.003,-0.0062,-0.005,-0.0013,0.0017,0.0012,-0.0032,0.0009,0.0025,-0.0034,-0.0004,0.0004,-0.0019,-0.0005,-0.0058,-0.0068,,,,
2012-07-02,-1.4548,29.4821,O,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,-1.4548,29.4821,S,,0.0173,0.0131,0.0105,,,,0.0021,0.0032,0.0036,0.0006,0.003,0.002,0.0024,0.0028,-0.0004,0.0008,-0.0012,-0.0021,-0.0053,-0.0043,-0.0024,0.0006,-0.0014,-0.0005,0.0026,0.0019,1e-04,-0.0008,-0.0017
2012-07-02,-1.4548,29.4821,SE,,0.0064,0.0128,0.0111,0.0055,0.0018,0.0043,0.0067,0.0058,0.0047,0.0063,0.0027,0.0017,0.0041,0.0059,0.0073,0.0018,0.0028,0.0039,0.0003,-0.0,0.0027,0.0026,0.0055,0.0027,-0.0008,-0.0009,-0.0004,-0.0015,0.0005
2012-07-02,-1.4548,29.4821,SO,,,,,,,,,,-0.0007,-0.0005,0.0013,0.0013,0.0015,-0.0013,-0.0007,-0.0021,-0.0019,-0.0035,-0.002,-0.0005,0.0008,0.0013,0.0051,-0.0012,0.0004,-0.0,0.001,0.0003,-0.0033
2013-01-10,-1.4602,29.4848,E,0.0958,0.1016,0.0968,0.0842,0.062,0.0484,0.0278,0.016,0.0024,-0.0081,-0.0022,,,-0.0041,0.0056,0.0047,0.0007,-0.0002,-0.0027,-0.0048,-0.0093,-0.0082,-0.0063,-0.002,-0.0007,-0.0005,0.0005,0.0018,0.0068,0.0103
2013-01-10,-1.4602,29.4848,N,0.0314,0.0221,-0.0101,-0.0426,-0.0492,-0.0537,-0.0632,-0.0677,-0.0724,,,,,,,,,,,-0.0031,0.0033,0.0031,0.0076,0.0051,0.0046,0.0047,0.0052,0.0039,0.0009,-0.004
2013-01-10,-1.4602,29.4848,NE,,0.0902,0.0765,0.0649,0.0441,0.022,-0.0002,0.0092,-0.0141,-0.0112,-0.0292,-0.0123,,,-0.0069,-0.0,-0.0004,-0.0028,-0.007,-0.0137,-0.0104,-0.0107,-0.0154,0.0033,0.0098,0.0157,0.0123,0.0161,0.0118,0.0081
2013-01-10,-1.4602,29.4848,NO,,0.0224,0.0056,-0.0383,-0.0555,-0.0378,-0.0497,-0.0418,-0.0299,-0.017,,,,,,,,,,0.0149,0.0169,-0.0007,-0.0096,-0.0106,-0.0018,0.003,0.0061,0.0011,0.007,0.0054
2013-01-10,-1.4602,29.4848,O,,0.0465,0.041,0.0299,0.0259,0.017,0.0064,-0.0101,-0.0176,-0.0173,-0.0,0.0022,0.0017,0.0039,0.0033,0.013,0.0195,0.0137,0.0125,0.0051,0.0072,-0.0004,,,,,,,,
2013-01-10,-1.4602,29.4848,S,,0.0943,0.0672,0.0427,0.0385,0.0225,-0.0016,-0.0066,0.0035,0.0144,0.0247,0.0215,0.0119,-0.009,0.0005,-0.0019,-0.011,-0.0191,-0.0225,-0.0221,-0.021,-0.0189,-0.0167,-0.0138,-0.0131,-0.0105,-0.0087,-0.0044,0.0018,0.0069
2013-01-10,-1.4602,29.4848,SE,,0.0968,0.0914,0.0837,0.0773,0.0509,0.0297,0.0112,0.0017,-0.0069,-0.0067,-0.0065,-0.0017,0.0078,0.01,0.0107,0.0006,-0.0052,-0.0047,-0.0044,-0.0042,-0.0048,-0.0045,-0.0039,-0.0038,-0.004,0.0011,0.0025,0.0066,0.0053
2013-01-10,-1.4602,29.4848,SO,0.0382,0.0253,0.0282,0.0052,-0.0108,-0.0182,-0.0224,-0.0252,-0.0168,-0.0042,0.0242,0.0181,0.0346,0.0128,0.0281,0.0247,0.0199,0.0125,0.0152,0.0107,0.0085,0.0118,0.0091,-0.0088,-0.0144,-0.0198,-0.0246,-0.0122,-0.011,0.0059
2013-06-03,-1.4575,29.4858,E,0.081,0.0442,0.0434,0.0375,0.0366,0.0327,0.0288,0.0177,0.009,0.0023,0.001,-0.0025,-0.0017,-0.0051,-0.0059,-0.0071,-0.0077,-0.0049,-0.0039,-0.0032,-0.0038,-0.0,0.0019,0.0026,0.0042,0.0049,0.0041,0.0035,0.0024,0.0045
2013-06-03,-1.4575,29.4858,N,,,,,,0.0123,,0.0056,,,,,,,,,-0.0246,0.0076,0.0072,-0.0025,-0.0032,-0.0113,-0.0134,-0.0049,0.0005,,,,,
2013-06-03,-1.4575,29.4858,NE,,0.0227,0.033,0.0238,0.0234,0.0243,0.0227,0.0121,0.0084,0.0045,0.0048,-0.001,-0.0082,-0.0125,-0.0157,-0.014,-0.0098,-0.0088,-0.0072,-0.0006,0.0,0.0014,0.0007,-0.0019,0.0125,0.0079,0.0065,-0.0035,-0.0021,1e-04
2013-06-03,-1.4575,29.4858,S,,0.0682,0.0708,0.0687,0.0379,0.0355,0.0316,0.0241,0.016,0.0091,0.0085,0.0088,0.0091,0.0067,0.001,-0.0032,-0.005,-0.0034,-0.0044,-0.005,-0.0037,-0.0011,-0.0032,-0.001,-0.0014,-0.002,-0.003,-0.0024,0.0006,0.0009
2013-06-03,-1.4575,29.4858,SE,,0.0729,0.0378,0.0342,0.0362,0.0367,0.0353,0.0262,0.0218,0.012,0.0054,0.0022,0.0002,-0.0051,-0.0068,-0.0078,-0.008,0.0003,0.0004,0.0007,0.0008,-0.0002,-0.0009,0.0015,0.0054,0.0029,0.0074,0.0062,0.0063,0.0055
2013-06-03,-1.4575,29.4858,SO,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-13,-1.4624,29.4856,E,0.0874,0.0624,0.0471,0.0118,0.0039,-0.0005,-0.0003,0.0047,-0.0004,-0.0005,-0.0008,,,,,,,,,,,,-0.0014,-0.002,-0.0011,0.0012,0.0023,-0.0021,-0.0053,
2013-07-13,-1.4624,29.4856,N,-0.0016,,,,,,-0.0827,,,,,,,,,,,,,-0.0366,0.0031,0.0,-0.0004,-0.0023,-0.003,-0.0037,-0.0016,1e-04,0.0026,0.0091
2013-07-13,-1.4624,29.4856,NE,,0.0233,-0.0098,,,,-0.0573,-0.057,-0.0602,-0.0618,-0.0644,,,,,,,,,0.0159,0.0276,0.0346,0.0324,0.027,0.0259,0.0286,0.016,0.0101,0.0136,0.0066
2013-07-13,-1.4624,29.4856,NO,,0.0811,,,,,,,,,,0.0068,0.001,-0.007,-0.0099,-0.0092,,,0.0206,0.0171,0.028,0.0014,0.0042,0.0012,,,,,-0.003,-0.0008
2013-07-13,-1.4624,29.4856,O,,0.056,0.0529,0.0456,0.0412,0.0336,0.0173,0.0075,0.0029,0.0026,-0.0033,-0.0023,-0.001,0.0018,-0.006,-0.0075,-0.0087,-0.0068,-0.0018,0.0037,0.007,0.0037,,,,,,,,
2013-07-13,-1.4624,29.4856,S,,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-13,-1.4624,29.4856,SE,,0.0772,0.0598,,,,,,,,,,,,,,,,,,,,-0.007,-0.0046,0.0037,0.0026,-0.0009,1e-04,0.0003,0.0015
2013-07-13,-1.4624,29.4856,SO,0.0585,0.0532,0.0491,,,,,,,0.0014,0.0014,0.0087,0.0068,0.0106,,,,,,,,,0.0059,0.0024,-0.0061,-0.0051,-0.0036,-0.0008,0.0035,0.0062
2013-07-21,-1.4559,29.4888,E,0.028,,,0.009,0.0002,-0.0038,-0.0051,-0.0038,-0.0034,-0.0043,-0.0051,-0.0063,-0.0025,-0.0017,-0.0026,-0.0025,0.0006,0.001,1e-04,0.0039,0.0026,-0.0029,-0.0049,0.0053,0.0117,0.0072,0.0055,0.004,-0.0002,-0.0021
2013-07-21,-1.4559,29.4888,N,0.0399,0.0395,0.0349,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,-1.4559,29.4888,NE,,,,,0.0094,0.0088,0.0025,-1e-04,-0.0003,-0.0078,-0.0163,,,,,,,,,,0.0104,0.0055,0.0011,0.0045,-0.0025,-0.0029,-0.0032,-0.0044,-0.0072,-0.0057
2013-07-21,-1.4559,29.4888,O,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,-1.4559,29.4888,S,,0.0121,0.0006,-0.0022,-0.0031,-1e-04,,0.0105,0.0047,-0.0034,-0.0024,-0.002,0.0024,0.0069,0.0002,-0.0014,-0.0014,,,,,,,,,,,,,-0.008
2013-07-21,-1.4559,29.4888,SE,,0.0083,,,,,-0.0027,0.0021,0.0069,0.0032,-0.0018,-0.004,-0.004,-0.004,-0.0023,-0.0006,-0.0023,0.0079,-0.0007,-0.0009,-0.0021,,,,,0.0082,0.0015,0.01,,
2014-07-16,-1.4572,29.4858,E,0.069,0.0663,0.0613,0.0534,0.0431,0.0356,0.0284,0.0173,0.0091,0.0019,-0.0021,-0.0048,-0.0051,-0.005,-0.0045,-0.0043,-0.0043,-0.0042,-0.0026,-0.0007,1e-04,-0.0002,-0.0005,0.0004,0.0015,0.0016,0.0011,0.0023,0.0004,-0.0003
2014-07-16,-1.4572,29.4858,N,0.0061,0.0094,0.0219,0.0191,0.0157,0.0255,0.0243,0.0203,0.0175,0.0165,0.0169,0.0164,0.0138,0.0094,0.0006,-0.0055,-0.0252,-0.024,-0.0038,-0.0002,0.0002,-0.001,-0.0029,-0.0003,0.0029,0.0024,-0.0026,-0.0084,-0.0029,-0.0008
2014-07-16,-1.4572,29.4858,NE,,0.0235,0.0276,0.0275,0.0276,0.0277,0.0223,0.0153,0.009,0.0039,0.0008,-0.0025,-0.0115,-0.0132,-0.0148,-0.012,-0.0119,-0.0108,-0.0101,-0.0073,-0.0059,-0.0045,-0.0042,-0.0049,-0.0035,-0.0003,0.0019,0.0027,0.0049,0.0067
2014-07-16,-1.4572,29.4858,NO,,0.0677,0.0659,0.0618,0.0613,,,,,,,,,,,,,0.0059,,,,,,,,,,0.0,,0.0
2014-07-16,-1.4572,29.4858,O,,0.0475,0.0284,0.0328,0.0295,0.0254,0.0165,0.0043,0.0038,0.0014,-0.006,,,,,,,,,,,,,,,,,,,
2014-07-16,-1.4572,29.4858,S,,0.0609,0.0464,0.0538,0.023,0.0215,0.0137,0.0151,0.0075,0.0091,0.0061,0.0018,0.002,0.0011,0.0015,0.0012,0.0027,0.0024,0.0016,-0.0005,-0.0028,-0.0011,1e-04,0.0003,-0.0093,-0.0059,,,,
2014-07-16,-1.4572,29.4858,SE,,0.0662,0.0625,0.0566,0.0506,0.0436,0.0341,0.0225,0.0195,0.0088,0.002,0.0004,-0.0037,-0.005,-0.0063,-0.0062,-0.0074,-0.007,-0.0045,-0.0042,-0.0014,-0.0011,0.0018,0.0045,0.0059,0.0062,0.0054,0.0052,0.0042,0.0061
2014-07-16,-1.4572,29.4858,SO,0.0618,0.0544,0.0513,0.0489,0.0406,0.0151,0.0108,0.0069,0.0091,0.0117,0.0142,0.0165,0.0197,0.0135,0.009,0.0014,-0.001,-0.0051,-0.0036,-0.0065,-0.0057,-0.0022,-0.0042,-0.01,0.0032,-0.0025,-0.0127,0.0037,-0.0003,-0.0068
2014-08-01,-1.4567,29.4872,E,0.066,0.0602,0.0499,0.0406,0.0313,0.0248,0.0151,0.007,0.0034,0.0011,-0.0012,-0.0027,-0.0031,-0.004,-0.0031,-0.0025,-0.0025,-0.002,-0.0025,-0.0013,0.0018,0.0016,0.001,-0.0004,0.0004,0.0019,0.0017,0.0018,0.0018,0.0009
2014-08-01,-1.4567,29.4872,N,0.0157,0.0123,0.0078,0.0039,0.0046,0.0055,0.0081,0.009,-1e-04,-0.0063,-0.0042,-0.0037,-0.0003,0.0003,-0.0032,-0.0019,-0.0067,-0.0046,-0.004,-0.0046,,,,,,,,,,
2014-08-01,-1.4567,29.4872,NE,,0.0355,0.0312,0.0252,0.0207,0.0175,0.0119,0.0034,0.0069,-0.0009,0.0095,0.0021,-0.0067,-0.0085,-0.0067,-0.0066,-0.0057,-0.0054,-0.0086,-0.009,-0.0081,-0.0053,0.0032,-0.0004,0.004,0.0048,0.0054,0.0035,0.002,0.0013
2014-08-01,-1.4567,29.4872,NO,,0.0824,0.0823,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-01,-1.4567,29.4872,O,,0.077,,0.0511,0.0391,0.0262,0.0138,0.005,-0.0023,0.0002,0.0031,,,,,,,,,,,,,,,,,,,
2014-08-01,-1.4567,29.4872,S,,0.0581,0.0512,0.0523,0.0452,0.0381,0.0335,0.0301,0.0263,0.0224,0.0186,0.0156,0.0121,0.007,0.006,0.0032,0.0012,-1e-04,-0.0007,-0.0042,-0.0066,-0.0066,-0.0067,-0.0042,-0.004,-0.0014,-0.0014,-0.0012,1e-04,0.0017
2014-08-01,-1.4567,29.4872,SE,,0.0697,0.0607,0.0529,0.0477,0.0343,0.0291,0.0199,0.0198,0.0099,0.0048,0.0027,0.0009,-0.0028,-0.0038,-0.0036,-0.0038,-0.0052,-0.001,-0.0021,-0.0023,-0.0025,-0.001,0.0005,-0.0021,-0.0006,0.0018,0.0022,0.0033,0.0025
2014-08-01,-1.4567,29.4872,SO,0.0617,0.0533,0.0441,0.0295,0.0128,0.0042,0.0048,0.0066,0.008,0.0214,,,,,,,,,,-0.0035,0.0009,0.0031,0.0031,0.006,0.0059,0.005,0.0061,-0.0015,-0.0025,0.0007
2014-10-12,-1.4607,29.4848,E,0.084,0.0882,0.06,0.05,0.055,0.0517,0.0289,0.0359,0.0169,0.0093,0.0231,0.0005,-0.0221,-0.0266,-0.0156,-0.0094,-0.012,-0.0141,-0.015,-0.0145,-0.0124,-0.0137,-0.011,-0.011,-0.0057,-0.0007,0.0045,0.0113,0.0188,0.0231
2014-10-12,-1.4607,29.4848,N,0.021,-0.0044,-0.0243,-0.051,-0.0739,,,-0.0846,-0.0844,,,,,,,,,,,,-0.0008,-0.0022,-0.0027,-0.0004,0.0023,0.0028,0.0015,-0.0006,-0.0045,-0.0083
2014-10-12,-1.4607,29.4848,NE,,0.0415,0.0375,0.0285,0.0203,0.0161,0.0033,1e-04,-0.0027,-0.0051,-0.0065,-0.0082,-0.0075,-0.0059,,-0.0021,0.0016,0.0018,-0.0018,-0.0087,-0.0084,-0.0091,-0.0144,0.0023,0.0094,0.0146,0.0063,0.0165,0.0174,0.0154
2014-10-12,-1.4607,29.4848,NO,,0.0028,-0.0308,-0.0328,-0.0593,-0.0399,-0.0323,-0.0257,-0.0145,-0.0067,,,,,,,,0.0037,0.0152,0.0082,0.0133,0.0071,0.0035,0.0055,-0.001,-0.0061,-0.0072,-0.0051,0.0002,0.0027
2014-10-12,-1.4607,29.4848,O,,0.0511,0.0393,0.0289,0.0168,-0.0007,-0.0091,-0.0047,-0.0176,-0.0129,-0.0085,-0.0081,-0.0089,-0.0079,-0.0038,0.0027,0.0083,0.0116,0.0175,0.0178,-0.0049,0.0028,0.0056,0.0087,0.0076,0.0082,0.0095,0.0107,0.0106,0.0084
2014-10-12,-1.4607,29.4848,S,,0.0881,0.0823,0.0456,0.0402,0.0227,0.0038,0.0016,-0.0015,0.0126,0.0243,0.0203,0.0224,0.0094,0.0095,0.0056,0.0061,-0.0026,-0.017,-0.0238,-0.0237,-0.0213,-0.0196,-0.0158,-0.014,-0.0111,-0.0079,-0.0069,-0.0027,0.0002
2014-10-12,-1.4607,29.4848,SE,,0.1024,0.1061,0.0714,0.0698,0.0626,0.0549,0.0345,0.0193,0.0123,0.0012,-0.002,-0.0011,-0.0019,-0.0011,-0.0041,-0.0013,-0.0096,-0.0081,-0.0093,-0.0087,-0.008,-0.0065,-0.0043,-0.0029,0.0004,0.0027,0.0053,0.0092,0.0109
2014-10-12,-1.4607,29.4848,SO,0.0405,0.0209,0.0132,-0.0042,-0.0206,-0.0311,-0.0312,-0.0287,-0.0098,0.0098,0.034,0.0283,0.0317,0.0288,0.0272,0.009,0.0038,0.0022,0.0031,0.0014,-0.0013,-0.0019,-0.0039,-0.0086,-0.0047,-0.0086,-0.0053,-0.0012,0.0021,0.0073
2014-10-28,-1.4559,29.4888,E,0.0565,0.0522,0.0544,0.0496,,,,,,,0.0171,0.0065,0.0031,-0.0003,-0.0025,-0.0052,-0.0081,-0.0015,0.0083,0.0148,0.0178,0.0157,0.0095,0.0075,0.0044,0.0006,-0.0109,-0.0114,,
2014-10-28,-1.4559,29.4888,N,-0.0073,-0.0043,-0.0047,-0.0072,-0.0072,-0.0014,0.0077,0.0123,0.0117,0.0025,-0.0068,-0.0161,-0.0166,-0.0199,-0.018,-0.0293,-0.0293,,-0.0293,-0.0153,-0.0228,-0.0264,-0.0221,-0.0088,0.0003,-0.0058,0.0065,-0.0033,0.0452,0.0474
2014-10-28,-1.4559,29.4888,NE,,-0.0126,-0.0085,-0.0139,-0.0116,-0.0094,-0.007,-0.0005,0.0038,0.0004,0.0028,0.0072,0.0045,0.0066,0.0047,0.0101,0.0009,-0.0106,-0.0056,-0.0146,-0.0086,-0.0046,0.0031,0.0113,-0.0009,-0.0062,0.0117,0.0116,0.0084,0.0049
2014-10-28,-1.4559,29.4888,NO,,-0.0133,-0.0103,-0.0055,-0.0146,-0.0221,,,,,,,-0.0201,,-0.0087,-0.0058,-0.0008,0.0011,-0.005,1e-04,0.0079,0.0068,0.0038,0.0041,0.0039,0.0005,0.0022,0.0019,0.0088,0.0119
2014-10-28,-1.4559,29.4888,O,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-28,-1.4559,29.4888,SE,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,-1.4569,29.4891,E,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2015-01-08,-1.4569,29.4891,N,-0.017,-0.017,-0.0178,-0.0177,-0.0145,-0.0082,1e-04,-0.0012,-0.0005,0.0019,-0.0012,0.0005,-0.0028,0.0051,0.0036,1e-04,-0.0036,-0.0008,-0.0047,-0.0038,-0.0021,-0.0003,0.0017,0.0023,0.0019,0.0017,0.0027,0.0039,0.004,0.0045
2015-01-08,-1.4569,29.4891,NE,,0.0048,0.0046,0.0045,0.004,0.0037,0.0033,0.0029,0.0024,0.002,0.0012,0.0004,,,,,,-0.0029,-0.0034,-0.0034,-0.0021,-0.0045,-0.0036,0.0009,1e-04,0.0012,0.0012,0.0044,0.0025,0.0044
2015-01-08,-1.4569,29.4891,NO,,,,,-0.0448,-0.0344,-0.023,-0.0136,-0.0079,-0.005,-1e-04,0.0006,0.0006,0.0008,0.0007,-0.0009,-0.0028,-0.0039,-0.0052,-0.0056,-0.0046,-0.0034,-0.0022,-0.0018,-0.0068,-0.0005,-0.0007,0.0015,0.0042,0.0067
2015-01-08,-1.4569,29.4891,O,,,,,,,,,,,-0.0062,-0.0095,,,,,,,,,0.001,0.0066,0.0072,0.0053,0.003,-0.0002,-0.0055,-0.0085,-0.0024,-0.0007
2015-01-08,-1.4569,29.4891,S,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-08,-1.4569,29.4891,SE,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2015-01-08,-1.4569,29.4891,SO,-0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003,-0.0178
2015-02-09,-1.4602,29.4842,E,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-09,-1.4602,29.4842,N,0.1561,0.1367,0.1055,0.0913,0.0806,0.0464,0.0133,0.0043,0.0009,0.0024,0.0013,,,,,,,,,,,,,,,,,,,
2015-02-09,-1.4602,29.4842,NE,,0.0953,0.0899,0.1041,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-09,-1.4602,29.4842,NO,,,,0.0613,0.0451,-0.0079,-0.0225,-0.0243,-0.0329,-0.0385,-0.0371,-0.0392,-0.039,0.0276,0.0246,,,,,,,,,,-0.0136,-0.0018,0.018,0.018,0.013,0.0071
2015-02-09,-1.4602,29.4842,O,,,,,,,,,,,,0.0031,0.0034,0.0015,-0.0053,-0.0057,-0.0083,-0.0049,0.0006,0.0068,0.0098,0.0134,0.0061,0.006,0.0055,0.0059,-0.003,-0.0061,-0.005,-0.0132
2015-02-09,-1.4602,29.4842,S,,0.0559,0.0504,0.039,0.0275,0.0202,0.0198,0.015,0.0235,0.0179,0.0106,0.0062,0.0017,-0.0057,-0.006,-0.0096,-0.01,-0.0127,-0.0149,-0.0148,-0.0134,-0.0125,-0.0113,-0.0094,-0.0066,-0.0045,0.0,0.0034,0.0062,0.0085
2015-02-09,-1.4602,29.4842,SE,,0.0766,,,,0.0266,0.0208,0.0102,0.0104,0.0056,0.0061,0.0058,0.0047,-0.0,-0.001,-0.0031,-0.0048,-0.0074,-0.0087,-0.0096,-0.0093,-0.0091,-0.0064,-0.0048,-0.0013,0.0003,0.0003,0.0034,0.0073,0.0108
2015-02-09,-1.4602,29.4842,SO,-0.0043,,,,,,,,,,,,,,,,,-0.0064,1e-04,0.0153,0.0201,0.0146,0.0057,-0.011,-0.0143,-0.0075,-0.0025,0.0005,0.0039,
2015-07-11,-1.4607,29.4848,E,0.0556,0.0511,0.0143,0.0098,-0.0013,-0.0101,-0.0102,-0.003,-0.0177,-0.0078,0.0103,0.0154,0.0193,0.0003,0.0017,0.0071,0.0052,0.0011,-0.001,-0.0143,-0.0165,-0.0096,-0.0106,-0.0077,-0.0058,-0.0039,-0.0018,0.002,0.0067,0.0115
2015-07-11,-1.4607,29.4848,N,0.0545,0.0253,-0.003,-0.0235,-0.0647,-0.0839,-0.0841,-0.0785,-0.0735,,,,,,,,,,,,0.005,0.0056,0.0108,0.0146,0.0053,0.004,0.0005,-0.0002,-1e-04,-0.0017
2015-07-11,-1.4607,29.4848,NE,,0.041,0.02,-0.0,-0.0154,-0.0238,-0.0495,-0.0422,-0.0459,-0.0452,-0.0488,-0.0324,0.014,0.0218,0.023,0.0229,0.0202,0.015,0.0142,0.0101,0.0167,0.0125,0.0098,0.0031,0.0094,0.0173,0.0119,0.0152,0.009,-0.0029
2015-07-11,-1.4607,29.4848,NO,,0.0726,0.0338,0.0296,0.0038,0.0269,0.0348,-0.0109,0.0304,0.0208,,,,,,,,-0.007,0.0122,0.0074,0.0038,-0.0039,-0.0018,-0.004,-0.0031,-0.0008,-0.0019,0.0016,0.0059,0.0113
2015-07-11,-1.4607,29.4848,O,,0.1241,0.1022,0.0819,0.0483,0.0222,0.001,0.0053,0.0014,0.0074,0.0093,0.0226,,-0.0068,-0.0045,-0.0066,-0.0039,-0.0039,0.0006,-0.0002,-0.0016,-0.0014,-0.0002,0.0006,0.0024,0.001,0.003,0.0124,0.0135,0.0078
2015-07-11,-1.4607,29.4848,S,,0.1381,0.1167,0.0645,0.0457,0.014,-0.0284,-0.0258,-0.0236,-0.0159,0.0073,0.0045,0.0018,0.016,0.0152,0.0134,0.011,0.0084,0.0014,-0.0034,-0.0087,-0.0093,-0.0153,-0.0129,-0.0109,-0.0094,-0.0065,-0.0051,-0.003,-0.0008
2015-07-11,-1.4607,29.4848,SE,,0.0916,0.0866,0.0466,0.0512,0.0477,0.0457,0.0331,0.0155,0.0074,0.0009,0.0021,-0.0008,0.0024,-0.0005,0.0009,-0.0012,-0.0065,-0.0066,-0.0064,-0.0072,-0.006,-0.0068,-0.0045,-0.0049,-0.0032,-0.001,0.0115,0.0082,0.0121
2015-07-11,-1.4607,29.4848,SO,0.0974,0.0847,0.0564,-0.0081,-0.0514,-0.0649,-0.0609,-0.0518,-0.0354,-0.0133,0.0219,0.0464,0.0723,0.0599,0.0375,0.0103,-0.0039,0.0039,-0.0034,-0.0003,-0.004,-0.0005,0.0045,0.0073,-0.0064,-0.0099,-0.0099,-0.0069,-0.0051,0.0005
2015-07-27,-1.4567,29.4875,E,0.0539,0.0463,0.0389,0.036,,,0.0194,0.0127,0.0071,0.0066,0.0051,-0.0009,-0.0022,-0.0026,-0.0002,0.0005,0.0017,-0.0009,-0.0009,-0.0017,0.0009,0.0037,0.002,0.0011,0.0049,0.0083,0.0053,-0.0007,-0.0026,-0.0026
2015-07-27,-1.4567,29.4875,N,0.0018,-0.0029,-0.0041,-0.0034,1e-04,0.0015,0.001,0.0049,0.0069,0.0121,0.0059,-0.001,0.001,0.0005,0.003,-0.0009,-0.0005,-0.001,-0.0023,-0.0037,-0.0024,-0.0019,-0.0037,-0.003,0.0013,0.0033,0.0027,0.0003,0.0026,0.0036
2015-07-27,-1.4567,29.4875,NE,,0.0145,0.0073,0.0093,0.0161,0.0196,0.0204,-0.0006,0.0066,-0.0014,-0.0011,-0.0005,0.0002,0.0016,0.0022,0.0033,0.0018,-0.0031,-0.0017,-0.0042,-0.0033,-0.001,0.0027,0.0026,0.0025,0.0067,0.0031,0.0019,0.0035,-0.0071
