date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-02-11,1.494,127.6337,SO,,,,,,,,,,,,,,,,,,,,0.0276,0.0218,-0.0066,-0.009,-0.0076,-0.0018,0.0057,0.0027,-0.0034,0.0026,0.0036
2022-05-26,1.4954,127.6334,N,,0.8818,0.823,0.7828,0.6669,0.3376,0.3248,0.2332,0.156,0.104,0.0708,0.056,0.0466,0.0456,0.0299,-0.0013,-0.025,-0.069,-0.0585,-0.0514,-0.1144,-0.127,-0.1838,-0.2212,,,,,,
2022-05-26,1.4954,127.6334,NE,,,,,,,0.0488,0.026,0.0313,0.047,0.039,0.0154,-0.0245,-0.0655,-0.0778,,,,,,,,-0.0771,,,,,,,
2022-05-26,1.4954,127.6334,NO,0.8418,0.8374,0.8293,0.8472,0.8174,0.7911,0.7733,0.5134,0.348,0.2421,0.1629,0.1313,0.0681,-0.0058,-0.0524,-0.1141,-0.1173,-0.0595,0.0166,0.006,-0.0049,-0.029,-0.0716,-0.0843,-0.086,-0.1167,-0.1236,-0.0856,-0.0515,0.0308
2022-05-26,1.4954,127.6334,O,,0.8345,0.8319,0.8403,0.8564,0.8507,0.53,0.5962,0.2922,0.1811,0.0825,0.0645,0.0428,0.0072,-0.0253,-0.0616,-0.078,-0.0441,-0.04,-0.0459,-0.0526,-0.0146,-0.031,-0.0213,-0.0294,-0.0269,-0.0267,-0.0333,-0.0422,-0.0433
2022-05-26,1.4954,127.6334,S,,0.8906,0.7953,0.7192,,,,,0.0502,0.0116,0.013,0.0246,0.0278,0.0177,-0.0053,-0.0103,-0.0201,-0.0336,-0.0355,,,,,,,0.0029,-0.003,-0.0063,-0.0136,-0.0169
2022-05-26,1.4954,127.6334,SO,,0.8357,0.8453,0.8241,0.4481,0.3714,0.2615,0.1683,0.0723,0.0536,0.0357,-0.0,-0.0093,-0.0324,-0.0486,-0.0337,-0.0215,-0.082,,,,,,,,,-0.0109,-0.0311,-0.0454,-0.0636
2022-06-19,1.4959,127.6321,E,,0.1081,0.099,0.1354,0.1012,0.0674,0.0705,0.0738,0.0451,0.0128,0.0256,0.0743,0.0525,-0.0167,-0.0302,-0.0351,-0.0552,-0.051,-0.0314,-0.0188,-0.0125,-0.0285,-0.0457,-0.0572,-0.0659,-0.0659,-0.055,-0.0265,,
2022-06-19,1.4959,127.6321,N,,0.6283,0.3999,0.3275,0.1444,0.1021,0.0671,0.0443,0.0325,0.0502,0.0886,0.094,0.1081,0.1168,0.1014,0.0951,0.0752,0.0492,0.0239,0.0036,-0.024,-0.0393,-0.0425,-0.0445,-0.0455,-0.0448,-0.0393,-0.0321,-0.0296,-0.0283
2022-06-19,1.4959,127.6321,NE,0.2899,0.2412,0.219,0.1851,0.1634,0.1507,0.1459,0.125,0.1023,0.0778,0.0739,0.0813,0.086,0.0771,0.0676,0.0436,0.0292,0.0162,0.0005,-0.0201,-0.0351,-0.0237,-0.0079,-0.008,0.0023,-0.0258,-0.0987,-0.1138,-0.1131,-0.1175
2022-06-19,1.4959,127.6321,NO,0.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,1.4959,127.6321,O,,,,,,,,,,,,,,,0.0759,,,,,,,,,,,,,,,
2022-06-19,1.4959,127.6321,S,,0.4958,0.2694,0.3364,0.0449,0.0063,0.0085,0.0021,0.0381,0.0387,0.0202,0.0092,-0.0253,-0.0337,-0.0521,-0.0743,,,,,,,,,,,,,,
2022-06-19,1.4959,127.6321,SE,0.2889,0.2114,0.1578,0.1127,0.0945,0.06,0.0225,0.014,0.0101,0.0511,0.0299,-0.0103,-0.0027,0.0046,-0.0406,-0.0079,-0.007,-0.0255,-0.0195,-0.0182,0.0218,-0.0021,0.0037,0.0116,0.0221,-0.0037,0.0032,0.0112,,
2022-06-19,1.4959,127.6321,SO,,0.5851,0.4861,0.4587,0.3408,0.0876,0.0495,0.0186,0.0013,-0.0097,-0.0048,-0.006,-0.0016,-0.0004,-0.0024,-0.0068,,,,,,,,,,,,,,
2022-07-13,1.4945,127.6337,E,,0.8564,0.7915,0.5838,0.3951,0.0743,0.0383,0.0185,0.0062,-0.0028,-0.0058,0.0048,0.0033,0.0101,0.0073,0.0013,-0.0028,0.0262,0.0275,0.0239,0.0188,0.0112,0.0107,0.0079,0.0029,-0.002,-0.0093,-0.02,-0.0254,-0.0252
2022-07-13,1.4945,127.6337,N,0.868,0.8672,0.7287,0.6225,0.415,0.258,0.1554,0.0973,0.06,0.0359,0.0173,0.0064,0.0003,-0.0122,-0.0272,-0.0443,-0.0319,-0.0351,-0.0382,-0.0442,-0.0838,,,,,,,,,
2022-07-13,1.4945,127.6337,NE,0.9084,0.8243,0.7252,0.5732,0.4165,0.2448,0.1687,0.1416,0.0698,0.0259,0.0003,-0.0051,-0.016,-0.0164,-0.0208,-0.0353,-0.0523,-0.06,-0.0664,,,,,0.0136,-0.0085,-0.0482,-0.0451,-0.0326,-0.0275,-0.0217
2022-07-13,1.4945,127.6337,NO,,0.9318,0.8678,0.7106,0.4958,0.2763,0.1566,0.1096,0.0883,0.0675,0.0399,0.0107,-0.0219,-0.0417,-0.014,0.0211,0.012,0.0237,0.0269,-0.0344,-0.0591,-0.0636,-0.0704,-0.0565,-0.0488,-0.0386,-0.0051,0.0363,-0.0083,-0.0412
2022-07-13,1.4945,127.6337,O,,0.9735,0.9739,,0.5119,0.3289,,,,,,,0.0963,0.0856,0.0567,0.0307,0.0188,0.0092,0.0297,0.025,0.0207,0.0059,0.0022,-0.0014,-0.0026,-0.0024,-0.0038,-0.0037,-0.0069,-0.009
2022-07-13,1.4945,127.6337,S,,0.6527,0.4976,0.3347,0.2529,0.2201,0.1308,0.2502,0.3132,0.3088,0.0496,0.0068,0.0635,0.0289,0.1094,0.0297,-0.0934,-0.1477,-0.1282,-0.1228,-0.157,-0.0328,-0.0426,-0.0043,-0.0148,-0.0367,-0.0238,-0.0202,-0.005,-0.0131
2022-07-13,1.4945,127.6337,SE,0.7837,0.7021,0.667,0.4887,0.3954,0.3858,0.4294,0.2762,0.0511,0.0838,0.078,0.0683,-0.0036,-0.0406,-0.0723,-0.0844,-0.0465,0.0016,-0.0161,-0.0683,-0.0139,-0.0138,-0.0151,-0.012,-0.0096,-0.0019,-0.0023,0.0062,-0.0016,-0.0169
2022-07-13,1.4945,127.6337,SO,,0.9717,0.9332,0.8061,0.4519,0.2957,,,,,,,,,,,,,0.0022,-0.0036,0.0144,0.0132,0.0092,-0.0118,-0.0072,-0.0038,-0.0006,0.0016,0.0034,0.0062
2022-09-23,1.494,127.6337,E,,0.279,0.2936,0.3676,0.1633,0.0599,0.093,0.0042,-0.0493,-0.0359,-0.0216,,,,,,,,,,,,,,,,,,,
2022-09-23,1.494,127.6337,N,0.883,0.7802,0.7022,0.5806,0.4695,0.3877,0.2746,0.2284,0.2044,0.1603,0.1263,0.0911,0.0837,0.086,0.0528,0.0194,0.0022,-0.0141,-0.0346,-0.058,-0.0795,-0.0718,-0.0491,-0.0273,0.0004,-0.0146,-0.0348,-0.0535,-0.0794,-0.0979
2022-09-23,1.494,127.6337,NE,0.922,0.781,0.7737,0.6524,0.5011,0.4146,0.3436,0.3568,0.298,0.1831,0.1492,0.0577,0.0403,0.061,0.0526,-0.0216,-0.0213,-0.0917,-0.0886,-0.077,-0.0849,-0.1166,-0.1754,-0.2194,-0.2235,-0.1047,-0.0021,-0.0522,-0.1195,-0.1484
2022-09-23,1.494,127.6337,NO,,,0.647,0.508,0.3908,0.248,0.1942,0.1597,0.1239,0.0761,0.0601,0.0129,0.027,0.0368,0.0068,0.0355,0.0042,-0.0161,-0.0218,-0.0354,-0.0396,-0.0769,-0.0598,-0.0403,-0.008,0.0289,0.0262,0.0143,-0.0117,-0.0274
2022-09-23,1.494,127.6337,O,,,,,,,,,,,,,,,,,,,,,-0.0099,-0.0018,0.0015,-0.0064,-0.0013,0.0002,0.0019,0.0024,0.0018,0.0021
2022-09-23,1.494,127.6337,S,,0.7706,0.5811,0.3399,0.1755,0.1576,0.1282,,0.0518,,0.2642,0.015,0.0337,0.0318,0.0337,0.0628,0.0509,-0.0357,-0.0609,,-0.126,-0.0809,-0.0977,0.008,0.0005,0.0027,0.0002,-0.0051,-0.0104,-0.0032
2022-09-23,1.494,127.6337,SE,0.7418,0.7172,0.5498,0.368,0.3618,0.401,0.3488,0.4488,0.3323,0.285,0.0399,0.0357,0.0339,-0.0288,-0.0634,-0.0684,-0.0645,-0.1026,-0.0537,-0.0697,-0.0923,-0.0445,-0.0471,-0.0608,-0.0787,-0.0898,-0.0997,,,
2022-09-23,1.494,127.6337,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0147,-0.0027,0.0051
2022-10-01,1.4951,127.634,E,,0.5006,0.3386,0.0897,0.0507,0.0398,0.0115,0.0218,-0.0022,-0.0186,-0.01,0.0259,0.0186,0.0221,0.0213,0.0735,0.0775,0.071,0.0622,0.0364,0.0356,0.0177,0.0127,0.0162,0.0147,0.0145,0.002,-0.0062,-0.0114,-0.0162
2022-10-01,1.4951,127.634,N,,0.8212,0.6995,0.653,0.5118,0.3889,0.3082,0.2129,0.149,0.1085,0.0823,0.1007,0.0877,0.0734,0.0538,0.0388,0.0223,0.0086,-0.0303,-0.0317,-0.0385,-0.0376,-0.0331,-0.0327,-0.0443,-0.0481,-0.0501,-0.0531,-0.0554,-0.0584
2022-10-01,1.4951,127.634,NE,0.6789,0.6837,0.5243,0.4362,0.3401,0.2618,0.1799,0.1621,0.1114,0.0871,0.0601,0.0386,0.0263,0.0177,-0.0007,-0.0014,-0.0235,-0.023,-0.0231,-0.0236,-0.03,-0.0335,-0.0355,-0.0344,-0.03,-0.0233,-0.0196,-0.0163,-0.0135,-0.0102
2022-10-01,1.4951,127.634,NO,0.7403,0.8417,0.8295,0.8374,0.7476,0.535,0.3957,0.2207,0.1522,0.1239,0.0822,0.0312,0.0033,-0.0259,-0.0054,0.0384,0.0387,0.0288,-0.0077,-0.0331,-0.0708,-0.0853,-0.1289,-0.1334,-0.1265,-0.1065,-0.0744,-0.0121,0.0462,0.0535
2022-10-01,1.4951,127.634,O,,0.8581,0.8587,0.8449,0.8488,0.8146,0.7367,0.4147,,0.1221,0.0586,-0.0011,-0.0141,-0.0551,-0.0239,-0.0075,0.0132,-1e-04,-0.0352,-0.0316,-0.0344,-0.0329,-0.0355,-0.0671,-0.0703,-0.0573,0.0073,0.0493,0.0352,0.0119
2022-10-01,1.4951,127.634,S,,0.773,0.6309,0.4048,0.3227,0.3407,0.3752,0.2355,0.1576,0.1398,0.1252,0.0176,-0.0253,-0.0478,-0.0529,-0.0311,0.0334,-0.0248,-0.0364,-0.0852,-0.0955,0.0334,0.0238,0.0149,0.0032,-0.0108,-0.0121,-0.0106,-0.0175,-0.0284
2022-10-01,1.4951,127.634,SE,0.7926,0.7176,0.4735,0.357,0.1854,0.0265,0.0322,0.0176,0.0104,0.0241,0.0334,0.0187,-0.0015,-0.0141,-0.0265,-0.0228,-0.0029,0.0048,0.0006,0.028,0.0025,-0.0073,-0.0119,-0.0018,-0.0031,-0.0019,-0.0017,0.0005,-0.013,-0.0371
2022-10-01,1.4951,127.634,SO,,0.8172,0.7891,0.8201,0.82,0.4386,0.2992,0.1798,0.092,,,,,-0.0595,-0.0298,-0.0456,0.0372,0.0547,-0.0389,,-0.0226,-0.0494,,,,,-0.0131,-0.0265,-0.0414,-0.0135
2022-11-12,1.4945,127.6337,E,,,,,,,0.0731,0.0534,0.0371,0.0262,0.0213,0.0013,-0.0143,-0.0125,-0.0338,-0.0325,-0.0278,-0.0116,-0.0096,-0.0072,-0.0089,-0.0019,0.0,0.0013,-0.0031,-0.0016,0.0016,-0.0021,-0.0004,-0.0013
2022-11-12,1.4945,127.6337,N,0.9204,0.8044,0.6789,0.5723,0.3719,0.2564,0.1774,0.134,0.1193,0.0949,0.0538,0.0391,0.0538,0.0427,0.0703,0.0559,0.0412,0.023,0.0032,-0.0165,-0.0479,-0.042,-0.0303,-0.0156,-0.0092,-0.0174,-0.0287,-0.0253,-0.0351,-0.0339
2022-11-12,1.4945,127.6337,NE,0.8191,0.7052,,,,,,0.0815,0.0884,0.0568,0.1013,0.0684,0.1144,0.0236,0.0555,-0.0003,-0.0194,-0.0197,-0.0235,-0.02,-0.0163,-0.0112,-0.0216,-0.0275,-0.0356,-0.034,-0.0344,-0.03,-0.0289,-0.0273
2022-11-12,1.4945,127.6337,NO,,,0.8557,0.7762,0.4864,0.2653,0.1642,0.1348,0.1008,0.087,0.0454,0.0346,0.0131,0.0278,0.0611,0.0659,0.0493,0.0242,0.0034,-0.0258,-0.0416,-0.0531,-0.069,-0.0623,-0.0684,-0.0336,-0.008,0.022,0.0138,-0.0167
2022-11-12,1.4945,127.6337,O,,,,,0.7381,0.5347,,0.1714,0.1228,0.0604,0.0077,-0.0322,-0.0049,-0.0119,0.0227,0.0224,-0.0088,-0.0299,-0.0266,-0.029,-0.0335,0.0091,0.0252,0.0122,-0.0104,-0.0193,-0.0349,-0.0669,-0.085,-0.1023
2022-11-12,1.4945,127.6337,S,,0.735,0.5386,0.4834,0.3365,0.2435,0.1683,0.4107,0.3436,0.204,-0.1024,-0.0901,-0.0333,-0.07,0.0015,0.0036,-0.1028,-0.1347,,,,,,,,0.0047,0.0103,-0.008,-0.0121,-0.0316
2022-11-12,1.4945,127.6337,SE,0.8256,0.7382,,,,,,,0.073,0.0741,0.0864,0.067,0.0279,-0.0013,-0.0054,-0.0158,-0.0299,0.0054,0.0076,-0.0078,-0.0091,-0.0155,-0.0144,-0.0083,-0.0063,-0.0044,-0.0035,0.0005,0.0039,0.0049
2022-11-12,1.4945,127.6337,SO,,0.8646,0.8952,0.8629,0.7361,0.3151,,,,0.1822,0.0984,0.037,0.0209,-0.0129,-0.0427,,,,0.0006,0.0038,0.0337,0.0246,0.017,-0.0293,-0.0468,-0.0581,-0.067,-0.0337,-0.005,-0.0198
2022-12-12,1.4899,127.6318,E,,,,,,,,,,,,,,,-0.0185,-0.0233,-0.0289,-0.0308,-0.0199,0.0373,0.0376,0.0349,-0.005,-0.0179,-0.0137,-0.0102,-0.0082,-0.0046,-0.0013,-0.0012
2022-12-12,1.4899,127.6318,N,,,,,,,,,,,,0.0546,0.0497,0.0307,0.0335,0.0167,0.0116,0.0059,0.0036,-0.0097,-0.011,-0.011,-0.0076,-0.0058,-0.0031,-0.0027,-0.0017,-0.0038,-0.0053,-0.0122
2022-12-12,1.4899,127.6318,NE,,,,,,,,,,,,,0.0554,0.0521,0.0362,-0.0007,-0.0049,-0.0041,-0.0144,-0.0204,-0.0184,-0.0227,-0.0241,-0.0195,-0.0228,-0.0138,-0.0188,-0.0023,0.0065,-0.0003
2022-12-12,1.4899,127.6318,NO,,,,,0.0648,0.0497,0.0353,0.0408,0.035,0.0198,0.0027,0.0128,0.0054,0.0037,0.0048,0.0012,-0.0015,-0.0025,-0.0085,-0.008,-0.0073,-0.0074,-0.0047,-0.0054,-0.0031,-0.0016,-0.0023,-0.0023,-0.0016,0.0024
2022-12-12,1.4899,127.6318,O,,0.0493,0.0607,0.0622,0.0598,0.0546,0.0477,0.0402,0.0142,0.0077,0.0025,-0.0017,-0.0054,-0.0079,-0.0089,-0.0092,-0.0094,-0.0073,-0.0054,-0.0034,-0.001,-1e-04,-0.0013,-0.0018,-0.0023,-0.0007,0.0007,0.0042,0.0057,0.0051
2022-12-12,1.4899,127.6318,S,,0.1557,0.1349,,,,,,,,,,,,,,,,0.0228,0.0055,-0.0078,-0.017,-0.0287,0.0779,0.07,0.0648,0.0266,-0.0147,-0.0242,-0.0329
2022-12-12,1.4899,127.6318,SE,,,,,,,,,,,,,,,,,,,,0.02,0.0194,0.0071,0.0109,0.0054,0.0005,-0.0012,-0.0049,-0.0093,-0.0087,-0.0113
2022-12-12,1.4899,127.6318,SO,,0.0131,-0.0401,-0.0246,-0.0148,-0.0216,-0.0303,-0.0247,-0.019,-0.015,-0.017,-0.0186,-0.0193,0.0039,-0.0013,0.0099,0.0145,0.0188,0.0115,-0.0105,-0.0112,-0.0384,-0.0175,-0.0013,-0.0217,-0.0119,-0.004,-0.0114,-0.0126,0.0011
2023-02-27,1.4959,127.634,E,,-0.0391,-0.0485,-0.0419,-0.0319,-0.0253,-0.0281,,0.0228,,,,,0.0107,0.0093,0.0162,-0.0033,-0.0236,,,,,,,,,,,,
2023-02-27,1.4959,127.634,N,,0.1714,0.1222,0.1573,0.1977,0.2134,0.2178,0.19,0.1901,0.1765,0.1873,0.1954,0.1672,0.1717,0.1443,0.0904,0.026,-0.0484,-0.0667,-0.0925,-0.125,-0.1324,-0.1305,-0.0873,-0.0662,-0.0502,-0.0355,-0.0256,-0.0146,-0.0061
2023-02-27,1.4959,127.634,NE,0.0854,0.1032,0.0333,0.0366,0.0461,0.045,0.0413,0.0504,0.0462,0.0754,0.0311,0.0467,0.0532,0.0471,0.0078,-0.0004,-0.0142,-0.0155,-0.0191,-0.0235,-0.0325,-0.0381,-0.0331,-0.0281,-0.0235,-0.0156,-0.0127,-0.0176,-0.0186,-0.0178
2023-02-27,1.4959,127.634,NO,0.2174,,,,,,,,,,,,,,,,,,0.088,0.0499,0.0295,0.0256,0.0188,-0.0134,-0.0126,-0.0116,0.0075,-0.0115,-0.0049,-0.0064
2023-02-27,1.4959,127.634,O,,,,,,,,,,,,,,,,0.0087,-0.0164,0.0036,-0.0122,0.0191,0.0092,0.0004,0.0264,0.0224,0.0221,0.0267,-0.0054,-0.0119,-0.0137,-0.0072
2023-02-27,1.4959,127.634,S,,0.3717,0.1805,0.0153,0.035,0.0491,0.0475,0.0476,0.0417,0.0401,0.0321,0.0222,-0.0061,-0.0326,-0.0336,0.0144,-0.033,0.0035,0.0036,-0.019,-0.0172,,,,,,,,-0.0422,0.0099
2023-02-27,1.4959,127.634,SE,0.0638,0.0449,0.0223,0.0142,,,,,,,,,,,,,0.0343,0.0215,0.0095,0.0079,-0.014,-0.0135,0.0094,-0.0096,-0.0087,-0.0065,-0.0014,0.007,0.0139,0.0113
2023-02-27,1.4959,127.634,SO,,,,,,,,,,,,,,,,,0.0284,-0.0029,-0.0061,,,,,,0.0002,0.0259,0.0212,,-0.0214,-0.0085
2023-03-10,1.4951,127.634,E,,0.3461,0.2774,0.0325,0.0046,0.0032,-0.0079,0.0052,0.0008,-0.0094,0.0034,0.0125,0.0355,0.0298,0.0368,0.0497,0.0462,0.0409,0.0338,0.0284,0.0243,0.0242,0.0053,0.0131,-0.0055,-0.0183,-0.0272,-0.0364,-0.0333,-0.0381
2023-03-10,1.4951,127.634,N,,0.6135,0.5223,0.5175,0.4543,0.4036,0.3449,0.279,0.2579,0.2354,0.2147,0.2033,0.1989,0.1291,0.0924,0.0822,0.0379,0.0018,-0.0594,-0.0789,-0.0815,-0.0701,-0.0547,-0.0462,-0.0581,-0.0719,-0.0774,-0.0912,-0.1004,-0.1055
2023-03-10,1.4951,127.634,NE,0.4183,0.4693,0.3531,0.2721,0.2122,0.1848,0.1415,0.1632,0.1152,0.0775,0.0774,0.0936,0.1306,0.1016,0.1267,0.1088,0.1002,0.0672,0.0296,-0.0025,-0.0727,-0.1039,-0.1184,-0.108,-0.0948,-0.0837,-0.0735,-0.0614,-0.0481,-0.0377
2023-03-10,1.4951,127.634,NO,0.5373,0.6739,0.6395,0.6554,0.46,0.3304,0.2541,0.1576,0.1112,0.0733,0.0502,0.0024,0.0034,0.0024,0.0303,0.0444,0.0128,-0.0332,-0.0594,-0.0804,-0.104,-0.1219,-0.1088,-0.0594,-0.0235,0.0247,0.0257,0.0172,0.0011,-0.0155
2023-03-10,1.4951,127.634,O,,0.568,0.6896,0.6873,0.6059,0.5059,0.3311,0.135,0.0721,-0.0316,,,-0.0658,-0.1,-0.1048,-0.1307,-0.1297,-0.133,,,,0.0705,0.0454,,,,,,,
2023-03-10,1.4951,127.634,S,,0.6332,0.4997,0.4343,0.4102,0.4423,0.4672,0.3491,0.2585,0.2408,0.1138,-0.0089,-0.0241,-0.0204,-0.0216,-0.0458,-0.0159,-0.0537,-0.0649,-0.0838,-0.1028,-0.0014,-0.0011,-0.0037,-0.0079,-0.0171,-0.0211,-0.0215,-0.0254,-0.031
2023-03-10,1.4951,127.634,SE,0.5947,0.4957,0.3916,0.3575,0.205,0.045,0.0571,0.039,0.0205,0.0329,0.0271,0.0096,-0.0048,-0.0022,-0.0222,-0.0072,0.0002,0.0124,0.0087,0.0283,-0.004,-0.0121,-0.0102,-0.0009,-0.0031,-0.0022,-0.0028,0.0042,-0.0134,-0.0225
2023-03-10,1.4951,127.634,SO,,0.4815,0.4697,0.5057,0.3394,0.2317,0.1467,0.0875,0.0398,0.0078,0.0086,1e-04,-0.0002,-0.0063,-0.0105,-0.0249,-0.0282,-0.0333,-0.0479,,0.0161,0.028,-0.0055,-0.0304,,,,,,
2023-04-11,1.4943,127.6342,E,,0.5688,0.4946,0.3646,0.3264,0.1644,0.06,0.0199,0.0088,-1e-04,0.0018,0.0018,-0.0145,0.0145,0.0105,0.0024,-0.0057,-0.0058,0.0144,0.0077,0.0108,0.0145,0.0107,0.0035,0.0106,0.0034,-0.0193,-0.0385,-0.0345,-0.0524
2023-04-11,1.4943,127.6342,N,0.7677,0.6045,0.4281,0.3255,0.2685,0.2015,0.1618,0.1571,,,,0.1074,0.102,0.0907,0.0908,0.0778,0.0635,0.0315,-0.0052,-0.0156,-0.0177,-0.0161,-0.0087,-0.0108,-0.0075,-0.0083,-0.011,-0.0073,-0.0045,-0.0064
2023-04-11,1.4943,127.6342,NE,0.6616,0.5364,0.4965,0.3897,0.34,0.2741,0.2096,0.2086,0.1366,0.091,0.0727,0.0665,0.0937,0.1083,0.1259,0.159,0.1128,0.1144,0.0798,0.0566,0.0309,-0.036,-0.0512,-0.0671,-0.0679,-0.0681,-0.0675,-0.0665,-0.0649,-0.0649
2023-04-11,1.4943,127.6342,NO,,0.6673,0.3576,0.2124,0.1369,0.1028,0.0886,0.0834,0.0524,0.0398,0.0177,0.0277,0.0471,0.0456,0.0503,0.0371,0.0158,-0.011,-0.0396,-0.0517,-0.0689,-0.0746,-0.0655,-0.0441,-0.0126,0.0186,0.0283,-1e-04,-0.0055,-0.0384
2023-04-11,1.4943,127.6342,O,,0.769,0.5998,0.394,0.2041,0.0956,0.0535,0.1143,0.0932,0.0839,0.0561,0.0769,0.0728,0.0412,0.0157,0.0082,0.0405,0.0358,0.0342,0.0316,-0.0131,-0.0072,-0.0023,-0.0013,0.0121,0.0035,-0.0079,-0.0141,-0.0211,-0.0287
2023-04-11,1.4943,127.6342,S,,0.7014,0.5336,0.4097,0.2995,0.1975,0.1224,0.1021,0.0868,0.0171,0.0095,-0.0039,-0.0188,-0.018,-0.0176,-0.0228,-0.0279,-0.0253,0.0005,-0.0236,-0.0458,-0.0546,-0.0587,-0.0264,-0.0234,-0.0255,-0.0306,-0.0334,-0.0319,-0.009
2023-04-11,1.4943,127.6342,SE,0.6496,0.5956,0.4379,0.5161,0.4287,0.3473,0.307,0.2948,0.0017,0.1386,-0.0116,-0.015,-0.0151,-0.015,-0.0369,-0.0326,-0.0267,-0.0429,-0.0132,-0.018,-0.0089,-0.0332,-0.0337,-0.0514,-0.0607,-0.0607,-0.0575,-0.0545,,
2023-04-11,1.4943,127.6342,SO,,0.7182,0.5759,0.3385,0.2687,0.1044,0.0589,0.0294,0.0217,,,,,,,,,,,-0.0349,-0.0129,0.0129,0.0031,0.0016,0.0,-0.002,-0.0047,-0.0125,-0.0124,-0.0142
2023-05-04,1.4945,127.634,E,,0.5006,0.3194,0.1974,0.183,0.0616,0.0164,0.0083,-0.0021,-0.0004,-0.0046,-0.0104,,,,,0.0124,0.0537,0.0401,0.0147,0.01,0.0049,0.0016,-0.0057,-0.008,0.0053,0.0027,,0.0107,0.0036
2023-05-04,1.4945,127.634,N,0.9382,0.9379,0.8342,0.4505,0.3567,0.2304,0.1278,0.1091,0.0979,0.0898,0.0766,0.0679,0.0536,0.048,0.0387,0.039,0.0301,0.0244,-0.0243,-0.0515,-0.0518,-0.0483,-0.041,-0.0288,-0.0242,-0.0229,-0.0251,-0.0392,-0.0507,-0.0631
2023-05-04,1.4945,127.634,NE,0.7022,0.8393,0.6577,0.4958,0.4042,0.3693,0.1757,0.1862,0.0551,0.0015,-0.0196,0.0025,0.0398,0.0643,0.0778,0.1461,0.0344,0.0343,-0.0148,-0.0646,-0.0915,-0.1509,-0.1665,-0.1422,-0.0638,-0.0301,-0.0305,-0.0265,-0.0276,-0.0322
2023-05-04,1.4945,127.634,NO,,0.9177,0.9262,0.8413,0.3908,0.1477,0.1345,0.0836,0.0876,0.0807,0.0538,0.0286,0.013,0.0333,0.0397,0.027,0.0222,0.0181,0.0085,-0.0065,-0.0106,-0.0424,-0.0468,-0.0454,-0.0307,-0.0128,0.0139,0.0108,-0.006,-0.0166
2023-05-04,1.4945,127.634,O,,,,0.907,0.6867,,,,0.0199,-0.0262,0.0132,-0.0334,-0.0045,0.007,0.0034,0.0144,0.0046,0.0097,0.0144,0.0126,0.0175,-0.0053,-0.0248,-0.0233,-0.0067,-0.0043,,,,
2023-05-04,1.4945,127.634,S,,0.7338,,,,,,0.3577,0.2487,,0.1983,0.0955,-0.0298,-0.038,-0.0587,-0.0649,-0.0177,-0.0075,-0.0161,-0.0696,-0.0424,-0.0014,0.0214,0.0111,0.0053,-0.0043,-0.0156,-0.0019,-0.0087,-0.0015
2023-05-04,1.4945,127.634,SE,0.6457,0.4969,0.4907,0.3583,0.3237,0.3195,0.3346,0.0513,0.0361,0.0226,0.0047,0.0007,-0.0026,-0.0149,-0.0233,-0.025,-0.0011,-0.0004,0.0026,-0.0018,-0.0146,-0.0148,-0.0204,-0.0148,-0.0118,0.0071,0.0017,-0.0197,0.0141,-0.016
2023-05-04,1.4945,127.634,SO,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13,1.4951,127.6337,E,,0.5858,0.4257,0.0804,0.0682,0.0352,0.0063,-0.0054,-0.0019,,,,,,,,,,,,,,,,,,,,,
2023-05-13,1.4951,127.6337,N,0.8624,0.8506,0.7273,0.7933,0.6245,0.5193,0.3884,0.2711,0.2326,0.1755,0.1245,0.0582,0.0773,0.0352,0.0167,-0.0047,-0.0217,-0.0418,-0.0544,-0.0771,-0.1001,-0.0887,-0.0746,-0.0477,-0.0162,-0.0169,-0.0497,-0.0888,,
2023-05-13,1.4951,127.6337,NE,0.7475,0.4725,0.1889,0.127,0.0647,-0.027,-0.0111,-0.0079,-0.0007,-0.0024,-0.0165,0.0043,0.0225,0.0528,0.0305,,,,,,,,,,,,,,,
2023-05-13,1.4951,127.6337,NO,,0.826,0.8195,0.8188,0.8218,0.7805,0.5986,0.3455,0.2156,0.1432,0.0954,0.0634,0.0236,-0.0046,-0.027,-0.0145,-0.0018,-0.0184,-0.0459,-0.0702,-0.1037,-0.1257,-0.1281,-0.1109,-0.104,-0.031,0.0005,0.0539,0.0491,0.0385
2023-05-13,1.4951,127.6337,O,,0.718,0.7614,0.7918,0.7987,0.6921,0.5371,0.2372,,,,,0.0087,0.0052,-0.16,-0.0313,0.0194,0.027,-0.0742,,,,,,,,,,,
2023-05-13,1.4951,127.6337,S,,0.8148,0.4605,0.336,0.2945,0.2859,0.2158,0.1864,0.1895,0.1975,0.0092,-0.0221,-0.0146,-0.0689,0.0058,-0.0064,-0.029,-0.0443,-0.0586,-0.0666,-0.0333,-0.0498,-0.0273,-0.0277,-0.0279,-0.0352,0.0226,0.0209,0.0176,0.0141
