date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-04-17,3.1686,98.395,SO,,0.0762,0.0326,0.0167,0.0107,0.0085,0.0162,0.0251,0.0053,-0.013,-0.0101,0.0262,0.0168,0.0189,0.0146,,,,,,,,,-0.0211,-0.0206,-0.0015,0.0091,0.0071,0.0021,-0.0024
2009-05-19,3.1692,98.3942,E,0.0786,0.0625,0.0579,0.0392,0.0347,0.0266,0.0219,0.0095,0.013,0.0057,-0.0031,0.0064,-0.0012,-0.0031,-0.0054,-0.0076,-0.0038,0.0002,-0.0028,0.0064,-0.0083,-0.0037,-0.0054,-0.0112,-0.0102,-0.0154,-0.0144,0.004,0.0031,0.0045
2009-05-19,3.1692,98.3942,N,,0.049,0.035,-0.0039,-0.0172,-0.0314,-0.0191,-0.0143,-0.0206,-0.0202,-0.0048,-0.0014,0.0024,0.0019,0.0078,0.0061,0.0075,0.0123,0.0122,0.0132,0.0105,0.0014,-0.0012,-0.0057,-0.0086,-0.0103,-0.0043,-0.0057,-0.0047,-0.0061
2009-05-19,3.1692,98.3942,NE,,0.0156,-0.0435,-0.1038,-0.0734,-0.0247,0.0081,-0.0038,-1e-04,-0.0058,0.0008,0.006,0.0031,-0.002,0.0043,0.0092,0.0091,0.0061,0.0032,0.0044,-0.0018,-0.0014,-0.0035,-0.006,-0.0087,-0.0063,1e-04,-0.0004,0.0016,0.0002
2009-05-19,3.1692,98.3942,NO,,0.0357,0.0262,0.0187,0.0132,0.0022,-0.0075,-0.0004,0.0052,-0.0018,-0.0043,-0.0056,-0.0015,0.0008,0.0048,0.0018,0.0011,-0.0016,0.0058,0.008,0.0057,0.0021,0.0025,0.0024,-0.0055,-0.008,-0.0045,-0.0063,-0.0024,0.0026
2009-05-19,3.1692,98.3942,O,,0.0379,0.0159,-0.0076,0.0077,0.0202,,,,-0.0169,-0.0096,-0.0193,0.0026,0.0058,0.0071,-0.0034,-0.0017,-0.0086,-0.0062,0.0079,-0.0043,-0.0121,-0.0168,-0.0106,-0.0154,0.0241,0.0329,0.0207,0.0026,0.0072
2009-05-19,3.1692,98.3942,S,0.1068,0.1027,0.086,0.0743,,,,,0.034,0.0372,0.0428,0.0594,0.0451,0.0059,-0.005,-0.005,-0.011,-0.0097,-0.0126,-0.0129,-0.0178,-0.0204,-0.0145,-0.0084,-0.0132,-0.0091,-0.0012,0.005,0.0041,0.0148
2009-05-19,3.1692,98.3942,SE,,0.1134,0.0948,0.0743,0.0723,,,0.0322,0.0193,0.0292,0.0414,0.044,0.0506,0.0345,0.0316,0.0185,-0.0185,-0.0258,-0.0333,-0.03,-0.0108,-0.0212,-0.0164,-0.017,-0.0141,-0.0089,-0.0003,0.0071,0.019,0.0129
2009-05-19,3.1692,98.3942,SO,,,,,,0.0873,0.0894,,0.0208,0.0036,-0.0066,-0.002,0.0191,,0.0418,,,,,,,,,,0.0135,0.017,-0.0046,-0.0112,-0.0116,0.001
2010-01-30,3.1692,98.3945,E,0.0858,0.0714,0.0768,0.0627,0.0398,0.0435,0.0347,0.0308,0.03,0.0236,0.0119,0.0031,-0.0024,-0.0083,-0.0178,,-0.0186,-0.017,-0.0123,-0.0079,0.0007,-1e-04,0.0003,-0.0012,-0.0039,0.0029,0.0036,-0.0005,-0.0003,0.0082
2010-01-30,3.1692,98.3945,N,,-0.0034,-0.0319,0.0115,0.0014,-0.031,-0.0222,-0.0302,-0.0161,-0.0097,-0.0053,0.0007,0.0072,-0.0023,0.0226,0.0159,0.0289,0.0126,-0.0133,-0.0177,-0.0192,-0.0194,-0.0163,-0.0225,-0.0229,-0.0178,-0.0162,-0.0075,-0.007,-0.0031
2010-01-30,3.1692,98.3945,NE,,0.0433,0.0502,0.0253,-0.0017,0.0148,0.0067,0.0051,0.0054,0.0042,0.0035,-0.0004,-0.0021,0.0045,0.0079,0.0095,0.0099,0.0037,0.001,0.0013,-0.0008,0.0018,-0.0123,-0.0164,-0.0141,-0.0094,-0.0059,-0.004,-0.0032,0.0003
2010-01-30,3.1692,98.3945,NO,,-0.0209,-0.014,-0.0259,-0.054,-0.0388,-0.0344,-0.0309,-0.0308,-0.0232,-0.0208,-0.0167,-0.0173,-1e-04,0.0128,0.0154,0.0018,-0.0084,-0.0035,-0.003,0.01,0.011,-0.002,-0.0032,-0.009,-0.0174,-0.0092,-0.0154,-0.0153,-0.0117
2010-01-30,3.1692,98.3945,O,,0.0447,0.0425,0.0019,-0.0031,-0.0069,-0.0017,0.0029,0.0053,0.0046,-0.0003,-0.0061,-0.0014,0.0073,0.015,0.0097,0.0069,-0.0191,-0.0155,-0.0549,-0.0235,-0.0193,-0.0074,0.0055,0.01,0.0104,-0.0049,-0.0086,-0.0182,-0.0196
2010-01-30,3.1692,98.3945,S,0.1212,0.1161,0.1119,0.0925,0.0799,0.0601,0.0438,0.0341,0.064,0.0385,0.0386,0.0403,0.0205,0.0011,-0.0062,-0.0051,-0.0074,-0.0099,-0.0143,-0.0002,-0.0032,0.001,-0.0068,-0.0137,-0.0097,-0.003,-0.0007,0.005,0.0163,0.003
2010-01-30,3.1692,98.3945,SE,,0.1042,0.0816,0.0818,0.0531,0.0288,0.019,0.0412,0.0378,0.0165,0.0227,0.0105,0.0277,0.0174,0.0137,0.0014,-0.0041,-0.0252,-0.0273,-0.0224,-0.0193,-0.0129,-0.0035,0.0032,0.0033,-0.0035,0.0057,0.0063,0.0105,0.0059
2010-01-30,3.1692,98.3945,SO,,0.0766,0.0504,,,0.0166,0.0269,0.0334,0.0368,0.0237,0.0238,-0.0038,-0.0044,0.0127,0.0087,0.0435,-0.0065,-0.0228,-0.0276,-0.0231,-0.0126,-0.0146,-0.0149,0.0022,0.0103,0.005,-0.0037,-0.0006,-0.0066,-1e-04
2010-09-11,3.1724,98.3937,E,0.1187,0.1137,0.0717,0.0749,,0.0393,0.0179,0.0076,0.0079,0.0079,0.0028,0.0027,-0.0021,0.0032,0.0018,-0.0029,-0.0086,-0.0084,-0.0118,-0.0109,-0.0106,-0.0061,-0.0003,-0.0009,-0.0051,-0.0037,-0.0042,-0.0002,0.0054,0.0052
2010-09-11,3.1724,98.3937,N,,-0.0244,-0.0362,-0.0308,-0.0305,-0.0329,-0.0304,-0.0216,-0.0152,-0.0139,-0.0005,0.0087,0.0131,0.0202,0.0266,0.0199,0.008,0.0066,-0.0058,-0.0036,0.0004,0.006,-0.0047,-0.0019,0.0046,0.0089,0.0029,-0.0048,-0.0006,-0.0115
2010-09-11,3.1724,98.3937,NE,,0.0784,0.0646,0.0432,0.0365,0.0314,0.0158,0.0108,0.0123,0.0124,0.0166,0.0085,0.01,0.0075,-0.0054,-0.0092,-0.0058,-0.0101,-0.0121,-0.0111,-0.0113,-0.0057,-0.0061,-0.0033,-0.0029,-0.0097,0.0036,0.0015,0.0082,0.0017
2010-09-11,3.1724,98.3937,NO,,-0.0163,-0.0221,-0.0238,-0.0344,,,,,,,,,,,,,,,,,,,,,,-0.0046,0.0044,0.0005,-0.0081
2010-09-11,3.1724,98.3937,O,,0.0928,0.0968,0.0968,0.0916,0.0735,,,,,,,,,,,,,,,,-0.0321,0.0026,-0.0014,0.0328,0.0129,0.0017,0.0061,-0.0023,-0.0403
2010-09-11,3.1724,98.3937,S,0.0666,0.0616,0.0575,0.037,0.0259,0.0128,0.0212,0.0321,0.0421,0.0259,-0.0044,-0.0145,-0.0244,-0.0135,-0.0069,-0.0007,-0.0066,-0.0039,0.001,-0.0038,-0.0034,0.0006,-0.0041,0.0071,-0.0063,-0.0011,0.0091,0.0081,0.0006,-0.0047
2010-09-11,3.1724,98.3937,SE,,0.0869,0.0976,0.0841,0.062,0.0415,0.0198,0.0274,0.0074,0.0015,0.0035,0.001,-0.0011,-0.0003,-0.0057,0.0003,0.0027,0.0011,0.0036,0.0029,-0.0,-0.0032,0.0104,-0.0054,-0.0054,-0.017,-0.0077,-0.004,-0.008,-0.0012
2010-09-11,3.1724,98.3937,SO,,0.0474,0.0471,0.0302,0.0242,0.019,0.0023,-0.0103,0.0042,0.017,0.0135,0.0112,0.0053,-0.0037,-0.0056,-0.0068,-0.0019,0.0008,0.0013,0.0003,-0.0173,0.0036,0.0141,0.003,-0.0054,0.0017,0.0103,-0.0016,-0.0109,-0.0075
2011-11-17,3.1708,98.3955,E,0.0872,0.0751,0.0666,0.0584,0.0519,0.042,0.0287,0.0107,0.0136,0.0149,0.0095,0.0092,0.0085,0.0048,-0.0022,-0.0082,-0.0094,-0.0107,-0.0043,-0.0024,-0.0069,-0.0059,-0.0117,-0.0098,-0.0028,0.001,0.0079,0.0141,0.014,0.0091
2011-11-17,3.1708,98.3955,N,,0.0113,0.0141,0.015,0.0156,0.0053,0.0098,0.0068,0.0042,0.0018,-0.001,-0.0053,-0.003,-0.0045,-0.0003,0.0032,0.0142,0.0192,0.0209,0.0179,0.0056,0.0018,-0.0024,-0.0074,-0.0101,-0.0126,-0.0122,0.0006,-0.0108,-0.0138
2011-11-17,3.1708,98.3955,NE,,0.0505,0.0431,0.0312,0.0225,0.0158,0.0197,0.0117,0.0217,0.0165,0.0141,0.0198,0.0164,0.0058,0.0162,0.0065,0.0002,-0.0071,-0.0094,-0.0099,-0.0205,-0.0172,-0.0214,-0.0102,-0.0049,0.0053,0.0033,0.0094,0.0124,0.0121
2011-11-17,3.1708,98.3955,NO,,-0.1063,-0.0956,,-0.0838,-0.0576,-0.0365,-0.0186,-0.0067,-0.0046,-0.0125,-0.0043,-0.0118,0.0014,0.0142,0.0115,0.0103,0.0074,0.0119,0.0108,0.0058,0.0309,0.0158,0.0075,-0.0043,-0.01,-0.0062,-0.0135,-0.0127,-0.0119
2011-11-17,3.1708,98.3955,S,0.1548,,,,,,,,,,,,,,,,,,0.0129,-0.0023,-0.0082,-0.0044,-0.0018,0.002,0.0014,0.0008,0.003,0.002,-0.001,-0.0033
2011-11-17,3.1708,98.3955,SE,,0.0939,0.0798,,0.0513,0.0381,0.0347,0.0423,0.0413,0.037,-0.0011,-0.0021,-0.005,-0.0021,0.0028,0.007,0.0039,-0.0025,-0.0144,-0.0175,-0.0226,-0.0172,-0.0094,-0.0059,-0.0024,0.0012,0.0039,0.0084,0.0099,0.0113
2012-01-04,3.1692,98.3964,E,0.0843,0.1172,0.1052,0.0715,0.0377,0.0373,0.0416,0.0312,0.0245,0.028,0.0243,0.0117,-0.0061,-0.0321,-0.002,0.0225,0.0256,0.0197,-0.009,-0.0174,-0.0214,-0.0288,-0.0174,-0.0071,0.0014,-0.0002,-0.0057,-0.0168,-0.0109,-0.0
2012-01-04,3.1692,98.3964,N,,-0.0282,-0.0128,-0.0079,-0.0119,-0.0284,-0.0263,-0.0341,-0.0386,-0.0396,-0.0359,-0.0334,-0.0173,-0.008,0.0272,0.0259,0.016,0.0094,0.0105,-0.0078,-0.0023,-0.0005,0.0051,-0.0034,-0.0063,-0.0077,-0.0116,-0.0097,-0.011,-0.0065
2012-01-04,3.1692,98.3964,NE,,0.0656,0.0934,0.0812,0.0521,0.0144,0.0141,0.0169,0.0126,-0.0047,-0.0086,-0.0095,0.0057,0.0258,0.0175,0.051,0.0424,0.0213,0.0041,-0.0233,-0.0273,-0.0298,-0.0331,-0.0206,-0.0045,-0.0138,-0.0135,-0.0069,-0.015,-0.0048
2012-01-04,3.1692,98.3964,NO,,-0.1383,-0.1191,-0.1056,-0.0989,-0.0948,,,,,,,,,0.0318,0.0644,0.0604,0.0254,-0.0019,-0.0089,-0.01,-0.0083,-0.0158,-0.014,-0.0075,0.0028,0.0,0.0069,0.013,0.0044
2012-01-04,3.1692,98.3964,O,,0.0491,0.0592,0.0506,0.0289,0.0086,-0.0017,-0.0017,,,,,,,,,,0.0072,0.007,,,,,,,,,-0.0047,0.0028,0.0092
2012-01-04,3.1692,98.3964,S,0.0095,0.018,0.0173,0.0024,-0.0354,-0.0091,0.0084,0.0217,0.0196,0.0073,0.0039,0.008,0.0136,0.0123,-0.0016,-0.0109,-0.0271,-0.0215,-0.0166,-0.0246,,,,,,,,,,
2012-01-04,3.1692,98.3964,SE,,0.1033,0.1092,0.0993,0.0678,0.0608,0.0434,0.053,0.0476,0.0335,0.0276,0.0167,0.0069,0.0024,0.0052,-0.0046,-0.0097,-0.0273,0.0047,-0.0261,-0.0087,0.0,0.0279,0.0247,-0.0014,-0.0294,-0.0371,-0.0143,-0.0081,0.0057
2012-01-04,3.1692,98.3964,SO,,0.4628,0.6339,0.619,0.5129,0.3888,0.2294,-0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,
2012-06-28,3.1719,98.3937,E,0.0837,0.0733,0.0716,0.0719,0.0385,0.0228,0.0111,0.0049,0.0016,0.003,-0.0011,-0.0,0.0019,0.0042,0.0038,0.0029,-0.0005,-0.0021,-0.0051,-0.0069,-0.0113,-0.0111,-0.0078,-0.0034,-0.0015,-0.0007,0.0027,0.0011,0.0009,0.0007
2012-06-28,3.1719,98.3937,N,,0.1445,0.1332,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-28,3.1719,98.3937,NE,,0.0212,0.0142,0.0146,0.0118,-0.0035,-0.0063,-0.0067,-0.0077,-0.0045,-0.012,0.0143,0.0107,0.0198,0.0153,0.0059,0.0044,-0.0045,-0.0085,-0.0104,-0.0158,-0.0124,-0.0137,-0.0097,-0.0017,0.0008,-0.0006,-0.0018,0.0005,0.0072
2012-06-28,3.1719,98.3937,NO,,0.1392,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-28,3.1719,98.3937,O,,0.1336,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-28,3.1719,98.3937,S,0.0653,0.0521,0.05,0.0288,0.0167,0.0197,0.0316,0.0518,0.0561,0.0381,0.003,-0.0075,-0.0232,-0.0177,-0.018,-0.006,-0.0013,0.0037,-0.0024,-0.0061,-0.0088,-0.0074,-0.0004,0.0109,1e-04,0.0049,0.0013,-0.0002,-0.0022,-0.0044
2012-06-28,3.1719,98.3937,SE,,0.0668,0.0592,0.0521,0.0489,0.0314,0.0266,0.0224,0.0137,0.0111,0.0004,-0.0035,-0.0069,-0.006,-0.0079,-0.0084,-0.0074,-0.0033,-0.0008,0.0089,0.0041,-0.0017,-0.0087,-0.0076,-0.0023,-0.0065,-0.0098,-0.0002,-0.0126,-0.0154
2012-06-28,3.1719,98.3937,SO,,0.0063,0.0063,0.0043,0.0064,-0.0035,-0.0037,-0.0052,0.0261,0.0133,-0.0294,,,,,,,,,,-0.0451,0.0107,,-0.0148,0.0022,0.0142,,,,
2012-07-30,3.1683,98.3955,E,0.1123,0.1751,0.2187,0.1771,0.1119,0.0965,0.0845,0.0859,0.0844,0.0723,0.0484,0.0287,0.0234,0.0206,0.0135,0.0114,0.0177,0.0075,-0.0086,-0.014,-0.0273,-0.033,-0.0216,-0.021,-0.0229,-0.0305,-0.0341,-0.0316,-0.0357,-0.032
2012-07-30,3.1683,98.3955,N,,-0.0309,-0.034,-0.0214,-0.0382,-0.0481,-0.0434,-0.0322,-0.0319,-0.0289,-0.0141,0.0095,0.021,0.0245,0.027,0.0191,-0.0053,0.0038,0.0302,0.0349,0.0296,0.0154,0.0009,-0.0111,-0.0087,-0.0154,-0.0246,-0.0211,-0.0212,-0.0184
2012-07-30,3.1683,98.3955,NE,,-0.0426,-0.091,-0.0832,-0.0415,0.0175,0.0344,0.0473,0.0481,0.0111,0.0103,0.0062,0.0058,-0.0074,-0.0141,-0.0212,-0.0219,-0.0017,0.0114,0.0151,0.0286,0.0164,0.0074,-0.001,-0.0106,-0.007,-0.0095,-0.0125,-0.013,-0.0104
2012-07-30,3.1683,98.3955,NO,,-0.0049,-0.0037,-0.0051,0.0183,0.0226,0.0077,0.0056,-0.0268,-0.0054,-0.0342,-0.0227,-0.0181,0.0039,-0.0027,0.0085,0.011,0.0003,-0.0043,-0.015,-0.0024,0.0002,-0.0011,-0.0021,-0.007,-0.0019,-0.0025,-0.0024,-0.0042,-0.0048
2012-07-30,3.1683,98.3955,O,,0.0156,-0.0301,-0.0493,-0.0271,0.0092,0.0144,0.0424,0.0373,0.0504,0.0451,0.0277,0.0207,0.0057,0.001,-0.0142,-0.0108,-0.0058,-0.0197,-0.0151,-0.0043,-0.003,-0.0095,-0.0069,-0.0122,-0.0275,-0.0121,-0.0134,-0.0138,-0.0237
2012-07-30,3.1683,98.3955,S,0.1277,0.1124,0.0965,0.0872,0.0688,0.1108,0.0975,0.0607,0.0391,0.0157,0.0273,0.0387,0.0463,0.051,0.048,0.0555,0.0011,-0.0174,-0.0242,-0.0096,0.0136,0.0041,-0.0091,-0.0102,-0.0129,-0.0031,0.0023,-0.0112,-0.0261,-0.0251
2012-07-30,3.1683,98.3955,SE,,0.1175,0.111,0.1066,0.1147,0.1288,0.1186,0.1029,0.0864,0.0734,0.0678,0.0462,0.0287,0.0189,0.0239,0.0441,0.0422,0.0414,0.027,0.0199,-0.0054,-0.0117,-0.0122,-0.034,-0.0326,-0.0285,-0.036,-0.0373,-0.0426,-0.0424
2012-07-30,3.1683,98.3955,SO,,0.0759,0.0329,0.066,0.0897,0.0768,0.064,0.0667,0.0596,0.0181,0.0126,0.0295,0.0287,0.0638,0.0561,0.0466,0.0151,0.006,0.0235,-0.0295,-0.051,-0.018,-0.0157,-0.0176,-0.015,-0.0083,-0.0086,-0.0091,-0.0063,-0.0214
2012-08-15,3.1692,98.3942,E,0.0684,0.056,,0.0665,0.0486,0.0407,0.0315,0.0247,0.0167,0.0108,0.0134,0.0138,0.0121,0.0055,-0.0174,-0.0219,-0.0143,-0.012,-0.0063,-0.0014,0.0018,0.0015,-0.0045,,0.0388,0.0446,,,,0.0715
2012-08-15,3.1692,98.3942,N,,-0.0008,-0.0097,-0.0242,-0.0075,-0.0102,-0.0163,-0.0176,-0.0062,-0.0009,0.0029,0.0064,0.0035,0.0014,-0.0019,-0.0097,-0.0055,0.0118,0.0213,0.0165,0.0153,0.0126,0.0141,0.0245,0.0223,0.0116,0.0074,-0.0031,-0.0154,-0.0205
2012-08-15,3.1692,98.3942,NE,,0.0159,-0.1762,-0.3952,-0.2033,0.0162,0.0336,-0.0004,0.0057,0.0167,0.0158,0.0082,0.006,0.0012,0.0087,0.0068,-0.0212,-0.0276,-0.0316,-0.0281,-0.0201,-0.0107,-0.0113,-0.0084,-0.0053,-0.0134,,-0.007,-0.0013,0.0071
2012-08-15,3.1692,98.3942,NO,,-0.014,-0.0104,-0.0079,-0.0171,-0.0095,-0.0124,-0.0043,-0.0163,-0.007,-0.0038,0.0019,0.0138,0.0113,0.0095,0.0111,0.0037,0.0013,0.0043,-0.0082,0.0035,-0.0006,0.0042,-0.0028,-0.0071,-0.0075,-0.002,-0.003,-0.0036,-0.0036
2012-08-15,3.1692,98.3942,O,,0.0836,0.0752,0.0673,0.0641,0.0338,0.0162,0.0113,,,,,,,-0.0017,,-0.0202,,,,,,,,,,,-0.0065,-0.0166,0.0048
2012-08-15,3.1692,98.3942,SE,,,,,,,,0.0321,0.0428,0.0381,0.0237,0.0439,0.016,0.0161,0.0085,0.0025,0.0069,0.0108,-0.0042,0.0022,-0.0013,-0.0161,-0.0186,-0.0121,-0.0121,-0.0086,-0.0033,0.0015,0.0049,0.0061
2012-08-15,3.1692,98.3942,SO,,,,,,0.0024,0.0005,-0.0009,0.0006,,,,,,,,,,,,,,,,,,,,,
2013-02-23,3.1667,98.3945,E,0.1216,0.097,0.108,0.1193,0.1029,0.0752,0.0869,0.0914,0.0853,0.0747,0.0693,0.0667,0.0361,0.0272,0.0255,0.0164,0.0194,0.0094,-0.0012,-0.0021,-0.0112,-0.011,-0.0194,-0.0326,-0.0362,-0.0402,-0.0353,-0.0332,-0.0258,-0.0167
2013-02-23,3.1667,98.3945,N,,-0.0152,-0.0087,0.0022,0.011,-0.0055,-0.0319,-0.0314,-0.0232,-0.0327,-0.0229,-0.0263,-0.0102,-0.0024,0.0047,0.0195,0.02,0.0173,0.0125,0.0172,0.0253,0.0148,0.0088,-0.0017,-0.0125,-0.0143,-0.0124,-0.0126,-0.0091,-0.0026
2013-02-23,3.1667,98.3945,NE,,0.066,0.0555,0.0501,0.0441,0.0367,0.0363,0.0326,0.0222,0.0197,0.0275,0.039,0.0422,0.0431,0.0305,0.0303,0.0262,0.0196,0.0085,-0.0029,-0.0157,-0.0177,-0.0248,-0.0214,-0.0234,-0.008,-0.0252,-0.0278,-0.0316,-0.0344
2013-02-23,3.1667,98.3945,NO,,0.0252,0.0309,0.0241,0.0184,0.0191,0.0187,0.0087,-0.0007,-0.0044,0.0002,0.0022,0.0031,0.0035,-0.0025,-0.0015,-0.0029,-0.0006,0.0023,-0.002,-0.0044,-0.0019,-0.0027,-0.0017,0.0012,0.003,-0.0006,-0.0035,-1e-04,0.0015
2013-02-23,3.1667,98.3945,O,,0.03,0.0158,0.0028,-0.0117,-0.0073,-0.0023,0.0163,0.007,0.0167,0.0031,0.0048,0.0069,0.0071,0.0223,0.0362,0.0214,0.0256,0.0286,0.0174,0.0022,0.001,-0.0088,-0.0128,-0.0217,-0.0309,-0.0299,-0.0392,-0.043,-0.0447
2013-02-23,3.1667,98.3945,S,0.0998,0.0951,0.08,0.0685,0.0718,0.0626,0.0359,0.0159,0.0256,0.028,0.0275,0.026,0.0154,-0.0136,-0.0107,0.0038,0.0123,0.0103,0.0031,0.0077,0.0141,-0.0033,0.0016,-0.0121,-0.015,-0.02,-0.0124,-0.014,-0.006,-0.0057
2013-02-23,3.1667,98.3945,SE,,0.0761,0.0608,0.0521,0.0486,0.0388,0.0371,0.0324,0.0221,0.0372,0.0374,0.0333,0.0295,0.0294,0.0325,0.0129,-0.0053,0.002,0.0082,0.0055,0.0042,-0.0053,-0.0062,-0.0059,-0.0039,-0.005,0.0051,-0.0079,-0.0003,-0.0008
2013-02-23,3.1667,98.3945,SO,,0.0486,0.0232,0.0295,0.0357,0.0292,0.0232,0.0217,0.0217,0.0453,0.042,0.0153,-0.0025,0.0055,-0.0083,-0.0225,-0.0176,0.0025,0.0013,-0.0011,-0.0007,-0.0011,0.002,0.0018,-0.0032,0.0037,0.0037,-0.0059,-0.0046,-0.0091
2013-04-12,3.1659,98.392,E,0.0107,-0.0074,-0.022,-0.0159,0.003,0.02,0.017,,,,,0.0505,0.0357,0.0442,0.0479,0.0381,0.0193,0.0265,0.0109,0.0226,0.0122,-0.0108,-0.0135,-0.009,0.0011,-0.0078,-0.0206,-0.0315,-0.0374,-0.0291
2013-04-12,3.1659,98.392,N,,0.0328,0.0263,0.0194,0.0114,-0.0035,-0.0005,0.0175,-0.0144,-0.0024,0.0028,0.0025,0.0095,-0.0004,-0.0056,0.0022,0.0002,-0.0002,0.0025,-0.0028,-0.0018,-0.0014,-0.0017,-0.0013,0.003,0.0007,-0.0012,-0.0059,0.0002,0.0015
2013-04-12,3.1659,98.392,NE,,-0.0335,-0.0425,-0.0446,-0.0366,-0.0276,-0.021,-0.0105,-0.0116,-0.0016,-0.0013,0.0004,0.0007,0.0166,0.0299,0.0154,0.0003,-0.0008,-0.0054,-0.0158,-0.0142,-0.0098,-0.0147,-0.0209,-0.0274,,,,,
2013-04-12,3.1659,98.392,NO,,0.0041,0.0036,0.0024,-0.0032,-0.0042,-0.0134,-0.0183,-0.0174,-0.0114,-0.0082,-0.0054,-0.0102,-0.0082,-0.0057,0.0013,-0.0021,0.0046,0.0035,-0.0026,0.0017,-0.0045,-0.0021,-0.0074,-0.0021,-0.0138,-0.0195,-0.0167,-0.0205,-0.0176
2013-04-12,3.1659,98.392,O,,0.0465,0.0432,0.0295,0.0113,-0.0091,0.0218,-0.0184,-0.0233,-0.0275,-0.0108,-0.0127,-0.0053,0.0045,0.0112,0.0137,0.0085,0.0078,0.0071,0.007,0.0069,0.0032,0.0027,0.0024,-0.0065,-0.0076,-0.0076,-0.0051,-0.0019,-0.0011
2013-04-12,3.1659,98.392,S,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-12,3.1659,98.392,SE,,0.0946,,,,,,,,,,,,,,,,0.0029,0.0009,0.0004,0.0008,-0.0007,-0.0002,-0.0003,0.0,-0.0007,-0.0005,-0.0008,-0.0011,-0.0005
2013-04-12,3.1659,98.392,SO,,0.0514,-0.0,-0.0117,-0.0251,,-0.0283,,,,,,-0.0186,0.0027,0.0101,0.0088,0.0036,0.0028,0.0082,0.0037,0.0042,0.0039,0.0022,-0.001,-0.0005,-0.0123,-0.0118,-0.0106,-0.0155,-0.0361
2013-06-07,3.1692,98.3942,E,0.0712,0.0859,0.1045,0.0627,0.0469,0.0278,0.0211,0.0176,0.0128,0.0117,0.0131,0.0145,0.013,0.0155,0.0035,-0.0092,-0.0072,-0.0102,-0.006,-0.0068,-0.0084,-0.0109,-0.0096,-0.0087,-0.0076,-0.0064,-0.004,-0.0007,0.0022,0.0041
2013-06-07,3.1692,98.3942,N,,0.0161,0.0134,-0.0191,0.0052,-0.0011,-0.0006,-0.0113,-0.0,0.0037,0.001,0.0007,0.0025,0.0044,0.0019,0.0016,0.0024,0.0017,0.0008,-0.001,-0.0005,0.0014,0.0034,0.0065,0.0069,0.004,-0.0,-0.0077,-0.0103,-0.0147
2013-06-07,3.1692,98.3942,NE,,0.0282,-0.0126,-0.0696,-0.0496,-0.0101,-0.0028,-0.0066,-0.0007,0.0027,0.0061,0.0065,0.0029,0.0024,-0.0013,-0.0076,-0.0014,-0.0007,-0.0011,0.0034,-0.0005,0.0066,0.005,0.0018,0.0011,-0.0039,0.0003,0.0004,-0.0007,0.0002
2013-06-07,3.1692,98.3942,NO,,-0.0187,-0.0211,-0.0251,-0.0237,-0.0211,-0.0142,-0.0161,-0.0034,0.0011,0.0024,0.0004,-0.0042,0.0015,0.0065,-0.0015,-0.0049,-0.0033,0.0048,-0.0015,0.0035,-0.0007,0.0013,0.0012,-0.0049,-0.0061,-0.0068,-0.0074,-0.0066,-0.0051
2013-06-07,3.1692,98.3942,O,,0.0441,0.0357,0.0261,0.0277,0.0146,0.0086,0.0002,0.0069,0.0043,0.0061,0.006,0.0119,0.0006,0.0021,-0.0065,0.0054,0.0057,-0.0007,-0.0092,-0.0088,-0.0129,-0.0158,-0.0101,-0.0091,-0.0034,0.0041,-0.0004,0.0007,0.0033
2013-06-07,3.1692,98.3942,S,0.121,0.1165,0.1091,0.1048,,0.1008,,,,,,,,,,0.0227,-0.0039,-0.003,0.0019,-0.0005,-0.0017,-0.0017,-0.0016,-0.0014,-0.0008,-0.0004,0.0002,0.0006,0.0008,0.0014
2013-06-07,3.1692,98.3942,SE,,,0.0586,0.0475,0.0548,0.0442,0.0275,0.0567,0.0677,0.0562,0.0593,0.0471,0.0411,0.0314,0.026,0.0177,-0.0162,-0.0223,-0.0293,-0.0213,-0.0171,-0.0171,-0.0125,-0.0143,-0.0076,-0.008,-0.0023,0.004,0.0028,0.0063
2013-06-07,3.1692,98.3942,SO,,,,,,0.039,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0
2013-06-23,3.1702,98.3964,E,0.0818,0.0645,0.0403,0.0354,0.0195,0.0116,0.0111,0.0121,0.0144,0.018,0.0198,0.0186,0.0085,0.0085,0.0034,0.0016,0.0053,0.0013,-0.0,-0.0026,-0.0043,0.0014,-0.0059,-0.0098,-0.0121,-0.0117,-0.0093,-0.0073,-0.0058,-0.0096
