date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-02-03,10.0227,-83.7644,NO,,0.1926,0.1967,0.1912,0.1928,0.1826,0.165,0.1419,0.1243,0.0979,0.0333,0.0286,0.0142,0.0054,-0.0041,-0.0082,-0.0206,-0.0171,-0.0244,-0.0153,0.0084,0.0092,-0.0012,-0.0047,-0.0017,-0.0279,-0.0197,-0.0262,-0.04,-0.0437
2017-02-03,10.0227,-83.7644,O,,-0.0058,0.0298,0.0419,0.0522,0.0827,0.1134,0.114,0.0997,0.0899,0.0699,0.0902,0.068,0.0539,-0.0031,0.0058,-0.0204,-0.0128,0.0313,-0.0259,-0.0231,-0.0051,-0.0136,-0.0196,-0.0284,-0.0268,-0.0336,-0.1067,-0.1109,-0.117
2017-02-03,10.0227,-83.7644,S,,0.1,0.0912,0.0282,0.0025,-0.0022,0.0064,0.0038,-0.0033,-0.0014,-0.0107,-0.014,-0.009,-0.0072,-0.0123,-0.012,-0.0095,-0.0098,0.0,0.0008,0.0054,0.0089,0.0162,0.0158,-0.0063,0.001,0.0063,0.0053,0.0039,-0.0008
2017-02-03,10.0227,-83.7644,SE,,,,,,,,0.0287,0.0221,0.015,0.0175,0.011,0.0096,0.0107,-0.008,-0.005,-0.0047,-0.0027,-0.0025,-0.0055,-0.0087,-0.0083,-0.0095,-0.0088,-0.0066,-0.0073,-0.0052,-0.0031,-0.0019,-0.0073
2017-02-03,10.0227,-83.7644,SO,,0.0787,0.0843,0.0946,0.1264,,,,,,,,,,,,,-0.0068,,-0.014,,,,,,,-0.0137,-0.0037,0.0051,0.0098
2017-02-11,10.023,-83.7641,E,0.0107,0.003,0.0044,0.0175,0.0213,0.022,0.0161,0.0256,0.0266,0.0213,0.0171,0.0127,0.0066,0.0035,0.0039,0.0004,-0.0025,-0.0053,-0.0098,-0.0087,-0.0069,-0.005,-0.0018,-0.0042,-0.0037,-0.0013,0.0032,-0.0035,-0.0026,-0.0002
2017-02-11,10.023,-83.7641,N,0.0897,0.0588,0.0532,0.0496,0.0503,0.0264,0.0489,0.0379,0.0355,0.0368,0.0276,0.0262,0.0205,0.0152,0.0138,0.0115,0.0124,0.0073,-0.0012,-0.0012,-0.0007,0.0034,0.0043,0.0039,0.0072,-0.0002,-0.004,-0.0092,-0.0176,-0.032
2017-02-11,10.023,-83.7641,NE,,0.0297,0.0328,0.0293,0.041,0.0413,0.0374,0.0347,0.0253,0.0189,0.0152,0.0086,0.0057,0.0003,-0.0024,-0.001,-0.003,-0.0064,-0.0071,-0.0079,-0.0097,-0.0063,-0.0086,-0.0065,-0.0083,-0.0054,0.0039,-0.0035,0.0081,0.0053
2017-02-11,10.023,-83.7641,NO,,0.0974,0.0975,0.0958,0.0939,0.0831,0.073,0.0532,0.0503,0.0431,0.0208,0.0339,0.0021,0.0022,-0.0021,-0.005,-0.0076,-0.0059,-0.0058,-0.0031,0.0017,0.0057,0.005,0.001,0.0063,-0.0091,-0.01,-0.0121,-0.0168,-0.023
2017-02-11,10.023,-83.7641,O,,0.0214,0.0375,0.0278,0.0312,0.0341,0.0366,0.0451,0.0243,0.0316,0.0323,0.0427,0.0211,0.0228,0.0167,0.0079,0.0023,0.0015,0.0142,0.0183,0.0072,-0.0081,-0.0034,-0.0071,-0.0086,-0.0088,-0.0249,-0.0274,-0.0349,-0.0408
2017-02-11,10.023,-83.7641,S,,0.0455,-0.0014,-0.0056,-0.008,-0.0024,-0.0038,-0.0051,-0.0071,-0.007,-0.0077,-0.0024,-0.0014,0.0085,0.012,0.0024,0.0036,0.0028,0.0107,0.0088,0.0101,0.012,0.0021,-0.0016,0.0012,0.0009,-0.0046,-0.0027,-0.0042,-0.0016
2017-02-11,10.023,-83.7641,SE,,0.0007,-0.0088,-0.0156,0.0068,0.0076,0.0067,0.0091,0.0081,0.0109,0.0006,0.0034,0.0076,0.0098,-0.0113,-0.0006,-0.0079,-0.0072,-0.0061,-0.0072,-0.0086,-0.0062,-0.0053,-0.0058,-0.0041,-0.0021,-0.0002,0.0008,0.0009,0.002
2017-02-11,10.023,-83.7641,SO,,0.0245,0.0218,0.0211,0.0279,0.0084,0.0096,0.0109,0.0129,0.0157,0.0188,0.0202,0.0211,0.0227,0.0205,0.0166,-0.0012,-0.0072,-0.0109,-0.0111,-0.0113,-0.013,-0.0135,-0.014,-0.0111,-0.0067,-0.0101,-0.0131,-0.015,-0.0086
2017-02-27,10.023,-83.7641,E,0.0922,0.0706,0.0636,0.0785,0.0602,0.0603,0.0531,0.0566,0.0477,0.0353,0.0283,0.0218,0.0142,0.0063,0.0042,0.0002,-0.0052,-0.0076,-0.0143,-0.0137,-0.0145,-0.0081,-0.0109,-0.0093,-0.0117,-0.0105,-0.0046,-0.0009,0.0006,0.0049
2017-02-27,10.023,-83.7641,N,0.1313,0.0852,0.0732,0.0691,0.0861,0.0413,0.1049,0.1038,0.1123,0.115,0.1,0.1067,0.0893,0.0782,0.0803,0.0702,0.0502,0.0423,0.0308,0.0305,0.0168,0.0032,0.0047,0.0004,0.0006,-0.0209,-0.0388,-0.0526,-0.0795,-0.1362
2017-02-27,10.023,-83.7641,NE,,0.0846,0.0894,0.0806,0.0818,0.0831,0.0628,0.0495,0.0392,0.0246,0.0186,0.0078,0.0064,-0.01,-0.0118,-0.0092,-0.0101,-0.0154,-0.015,-0.0125,-0.0153,-0.0151,-0.0157,-0.0103,-0.0077,-0.0073,0.0034,0.0043,0.0061,0.0071
2017-02-27,10.023,-83.7641,NO,,0.1089,0.1112,0.1158,0.1243,0.12,0.1022,0.0852,0.0765,0.0557,0.0189,0.011,-0.0174,-0.0026,-0.0486,-0.0589,-0.0258,-0.0074,-0.0164,0.0151,0.0317,-0.0005,-0.0103,-0.0225,-0.03,-0.0586,-0.0619,-0.055,-0.0387,0.0019
2017-02-27,10.023,-83.7641,O,,0.0563,0.0931,0.0857,0.1012,0.1158,0.1386,0.1412,0.1176,0.0965,0.0683,0.0442,-0.0016,0.0136,0.0109,-0.0096,-0.0162,-0.0249,0.0016,0.0289,0.0107,0.0003,0.0116,0.0108,0.0035,0.0016,-0.0182,-0.014,-0.0172,-0.0338
2017-02-27,10.023,-83.7641,S,,0.1568,0.0991,0.0784,0.0687,0.031,0.0135,0.0032,-0.0051,-0.0079,-0.0121,-0.0036,-0.003,-0.0018,-0.0026,-0.0102,-0.0039,0.002,0.0133,0.0179,0.0137,0.007,0.0039,0.0005,0.0058,-0.0019,-0.0063,-0.0043,-0.0089,-0.0078
2017-02-27,10.023,-83.7641,SE,,0.1161,0.0853,0.0565,0.0477,0.039,0.0266,0.0226,0.0213,0.0204,0.0035,0.005,0.007,0.0096,-0.0161,0.0004,-0.0086,-0.0042,-0.008,-0.0113,-0.0097,-0.0122,-0.0107,-0.0128,-0.01,-0.0101,-0.0079,-0.0076,-0.0073,-0.0049
2017-02-27,10.023,-83.7641,SO,,0.089,0.0776,0.0509,0.0576,0.0143,-0.0005,-0.0147,-0.0056,0.0063,0.0125,0.0164,,,,,,,,,,,,,,,,-0.0054,0.0008,-0.0038
2017-03-31,10.023,-83.7641,E,0.1567,0.1326,0.1223,0.0928,0.0854,0.0837,0.0605,0.0586,0.0602,0.0433,0.0327,0.0251,0.0165,0.0011,-0.0004,-0.0113,-0.0103,-0.0143,-0.0152,-0.017,-0.0182,-0.0155,-0.0134,-0.0147,-0.0134,-0.0049,-0.0011,0.0057,-0.0019,0.0065
2017-03-31,10.023,-83.7641,N,0.2401,0.1629,0.1153,0.0888,0.1178,0.0645,0.1351,0.1026,0.0911,0.1167,0.0812,0.072,0.0655,0.0578,0.0617,0.048,0.0462,0.0287,0.002,-0.0282,-0.0523,-0.0732,-0.0315,0.0018,-0.0315,-0.0504,-0.0624,-0.0675,-0.0999,-0.1516
2017-03-31,10.023,-83.7641,NE,,0.0986,0.1006,0.0787,0.0734,0.0749,0.0315,0.0409,0.0223,0.0128,-0.0045,-0.0145,-0.0062,-0.0172,-0.0196,-0.0197,-0.0165,-0.0175,-0.0068,-0.002,-0.0047,0.0002,0.0285,0.0364,0.0409,,,,,
2017-03-31,10.023,-83.7641,NO,,0.2387,0.2354,0.2365,0.2402,0.2105,0.1793,0.1429,0.1307,0.0988,0.0609,0.0665,0.0257,0.0163,0.0116,0.0008,-0.018,0.0025,0.0058,0.0213,0.0244,0.0386,0.0419,0.0317,0.0112,-0.0155,-0.0421,-0.0697,-0.0936,-0.1177
2017-03-31,10.023,-83.7641,O,,0.033,0.073,0.0711,0.0905,0.1116,0.1275,0.1267,0.0999,0.0959,0.083,0.0799,0.0702,0.0779,0.119,0.1052,0.0565,0.0278,0.0397,0.0448,0.0045,-0.0266,-0.0073,-0.0296,-0.0524,-0.0536,-0.0726,-0.0738,-0.0978,-0.0964
2017-03-31,10.023,-83.7641,S,,0.2076,0.1077,0.0846,0.0222,-0.0127,-0.0288,0.0009,-0.0074,-0.0077,-0.0116,-0.0077,-0.0031,0.0005,0.0021,-0.0033,-0.0012,0.0045,0.0138,0.0138,0.0058,0.0165,0.0101,0.0027,0.0075,-1e-04,-0.0094,-0.0112,-0.0127,-0.0142
2017-03-31,10.023,-83.7641,SE,,0.1969,0.1393,0.0814,0.0588,0.0441,0.0263,0.022,0.0178,0.0161,-0.0009,0.0034,0.0052,0.0086,-0.0101,0.0036,-0.0035,-0.003,-0.0054,-0.0101,-0.0117,-0.0116,-0.0098,-0.0095,-0.0087,-0.0078,-0.002,-0.0013,0.0039,0.0046
2017-03-31,10.023,-83.7641,SO,,0.0303,0.0135,0.0008,0.0374,0.0047,0.0016,0.0236,0.0164,0.0228,0.0301,0.0279,0.0311,0.0462,0.0176,0.0044,-0.0339,-0.0417,-0.0398,-0.042,-0.0436,-0.0488,-0.0551,-0.0403,-0.0319,-0.0445,-0.0361,-0.0087,-0.0065,-0.0348
2017-11-10,10.0241,-83.7636,E,0.0595,0.0634,0.0833,0.0714,0.0528,0.0397,0.0443,0.03,0.0245,0.0341,0.0224,0.0165,0.0121,0.0022,-0.0067,-0.0081,-0.0023,0.0002,-0.0013,-0.009,-0.0168,-0.0146,-0.0104,-0.006,-0.009,-0.0,-0.0011,0.0017,-0.0024,-0.003
2017-11-10,10.0241,-83.7636,N,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,10.0241,-83.7636,NE,,0.1041,0.109,0.0908,0.0643,0.0384,0.0336,0.0445,0.0248,0.0137,0.0131,0.0099,0.0015,0.0058,-0.0008,-0.0037,-0.0077,-0.0045,0.0006,-0.0036,-0.0043,0.0046,-0.0053,0.0033,-0.0068,0.002,-0.0066,0.001,-0.0099,-0.0096
2017-11-10,10.0241,-83.7636,NO,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,10.0241,-83.7636,S,,0.0945,0.0735,0.0726,0.0622,0.0437,0.0263,0.0169,0.0146,0.0085,0.0056,-0.0004,0.0005,0.0037,-0.0063,-0.0033,-0.0049,-0.0079,-0.0066,-0.0055,-0.0035,-0.0051,-0.0008,-0.0036,0.0023,0.0041,0.0048,-0.0008,0.0009,0.0028
2017-11-10,10.0241,-83.7636,SE,,0.0847,0.0711,0.0611,0.0588,0.0534,0.0388,0.0273,0.0124,0.005,0.0043,-0.0098,-0.0106,-0.0122,-0.0105,-0.0111,-0.0068,-0.0068,-0.006,-0.0043,-0.0033,-0.0027,-0.0025,-0.0024,0.0006,-0.0014,0.0014,-0.0014,0.0022,0.0032
2017-11-10,10.0241,-83.7636,SO,,,,,,,,,0.0157,0.0063,0.0057,0.0009,-0.0085,-0.0002,-0.0072,-0.0075,-0.0061,-0.0086,-0.0052,-0.0054,-0.0044,-0.0002,0.002,-0.0017,-0.003,0.0053,-0.0048,-0.0018,-0.0023,-0.0053
2018-03-02,10.023,-83.7641,E,0.0428,0.0261,0.0421,0.0397,0.0303,0.0379,0.0314,0.0377,0.0349,0.0255,0.0206,0.0184,0.0168,0.0108,0.0101,0.0034,0.0025,-0.0018,-0.0069,-0.0134,-0.0162,-0.0058,-0.0054,-0.0069,-0.0079,-0.003,0.0034,-0.0007,-0.0021,0.0029
2018-03-02,10.023,-83.7641,N,0.123,0.0892,0.0761,0.0681,0.082,0.0316,0.0813,0.0681,0.0704,0.0817,0.0714,0.0422,0.0446,0.0445,0.0516,0.0444,0.0341,0.0269,0.0216,0.0207,0.0051,-0.0019,-0.002,-0.004,-0.0062,-0.0142,-0.0276,-0.0319,-0.0476,-0.0736
2018-03-02,10.023,-83.7641,NE,,0.0708,0.0701,0.0724,0.0674,0.0663,0.062,0.0469,0.0295,0.0178,0.0159,0.01,0.003,-0.0036,-0.0075,-0.0102,-0.0085,-0.0155,-0.0135,-0.008,-0.0134,-0.0116,-0.0105,-0.0092,-0.0099,-0.0077,0.002,0.0019,0.0079,0.0098
2018-03-02,10.023,-83.7641,NO,,0.1599,0.1788,0.1875,0.1886,0.1658,0.1436,0.1147,0.098,0.0651,0.0076,-0.0166,-0.0151,-0.0128,-0.0258,-0.0366,-0.0344,-0.0293,-0.0166,-0.0025,0.0083,0.018,0.0015,-0.0019,0.0029,-0.0099,-0.0189,-0.0232,-0.0204,-0.0237
2018-03-02,10.023,-83.7641,O,,-0.0069,0.0374,0.0549,0.0731,0.0955,0.1017,0.0943,0.0739,0.083,0.0349,0.0493,0.0154,0.024,0.0143,-0.0004,-0.0113,-0.0227,0.0057,0.027,0.0255,-0.0127,-0.003,0.0029,-0.0014,-0.0056,-0.0103,-0.012,-0.0322,-0.0401
2018-03-02,10.023,-83.7641,S,,0.0955,0.0461,0.0436,0.0334,0.0026,-0.0065,0.0018,-0.0002,-0.0018,-0.0033,-0.0009,0.0022,0.001,-0.0042,-0.008,-0.0104,-0.0059,-0.0035,-0.0011,-0.0022,1e-04,0.0,0.0011,0.0019,-0.002,-0.0042,0.0029,0.0035,-0.0003
2018-03-02,10.023,-83.7641,SE,,0.0665,0.041,0.0174,0.0301,0.0212,0.0091,0.0095,0.0123,0.0153,0.0058,0.0092,0.0122,0.0156,-0.0058,0.0032,-0.0045,-0.0056,-0.0068,-0.0085,-0.0106,-0.0101,-0.0102,-0.0103,-0.0071,-0.0059,-0.0033,-1e-04,0.0004,0.0019
2018-03-02,10.023,-83.7641,SO,,0.0983,0.113,0.0861,0.1032,0.0538,0.0194,0.0159,0.0187,0.0288,0.0251,0.0196,0.0219,0.0163,0.0206,0.0181,0.0054,0.0038,-0.0027,-0.0102,-0.0104,-0.0092,-0.0102,-0.01,-0.0147,-0.009,-0.0141,-0.0154,-0.009,-0.0097
2018-03-18,10.023,-83.7641,E,0.0924,0.0727,0.0788,0.0679,0.0642,0.0586,0.0594,0.0611,0.0509,0.036,0.0292,0.0239,0.0214,0.0132,0.0078,-0.0015,-0.0061,-0.0128,-0.0182,-0.0212,-0.0173,-0.0131,-0.0098,-0.0108,-0.0115,-0.0055,0.0013,0.0045,0.0,0.0101
2018-03-18,10.023,-83.7641,N,0.1461,0.0994,0.0845,0.0772,0.0941,0.041,0.0988,0.0897,0.092,0.0997,0.0738,0.0668,0.0625,0.058,0.0669,0.0555,0.0397,0.0281,0.0283,0.0138,-0.0024,-0.013,-0.0014,0.0094,0.0081,-0.014,-0.0233,-0.0448,-0.0569,-0.0976
2018-03-18,10.023,-83.7641,NE,,0.0903,0.09,0.077,0.0794,0.0846,0.059,0.0465,0.0269,0.0152,0.0084,0.0016,0.0016,-0.0104,-0.0115,-0.013,-0.0098,-0.0136,-0.0126,-0.013,-0.013,-0.0148,-0.0117,-0.009,-0.0101,-0.0047,0.0004,-0.0,0.0031,0.0029
2018-03-18,10.023,-83.7641,NO,,0.1856,0.189,0.1918,0.1926,0.175,0.1486,0.1436,0.1322,0.105,0.1003,0.1039,0.059,0.0453,0.0029,0.0151,-0.0196,0.0018,0.0097,0.0218,0.0205,0.0278,0.0194,0.0115,0.0021,-0.0161,-0.0253,-0.0362,-0.0452,-0.0579
2018-03-18,10.023,-83.7641,O,,0.0013,0.0405,0.0339,0.0522,0.0463,0.0707,0.0912,0.0626,0.0643,0.0755,0.0928,0.1445,0.198,0.2478,0.1546,0.1212,0.1922,0.0952,0.0341,-0.0133,-0.0247,-0.028,-0.0365,-0.0449,-0.0518,-0.0525,-0.0532,-0.0634,-0.0586
2018-03-18,10.023,-83.7641,S,,0.0462,0.0147,0.0488,0.0552,0.0198,0.0053,-0.002,-0.0155,-0.0147,-0.0151,-0.0082,-0.0124,-1e-04,-0.0019,-0.0151,-0.0142,-0.0107,-0.0035,0.0019,0.0021,0.0043,0.0145,0.015,0.0093,-0.0056,-0.0058,0.0109,0.0038,-0.0039
2018-03-18,10.023,-83.7641,SE,,0.1439,0.1033,0.0644,0.0518,0.0376,0.0334,0.0284,0.0292,0.0234,0.0072,0.008,0.0091,0.0106,-0.0195,0.0026,-0.0106,-0.009,-0.0131,-0.015,-0.0149,-0.0139,-0.0122,-0.0119,-0.0101,-0.0117,-0.01,-0.0085,-0.0058,-0.0037
2018-03-18,10.023,-83.7641,SO,,0.0386,0.0415,0.0502,0.0588,0.0374,0.0226,0.0505,0.0216,0.0288,0.0228,0.0281,0.0172,0.018,0.0135,0.0124,0.0038,-0.0016,-0.0002,-0.0072,-0.0095,-0.0114,-0.0233,-0.0191,-0.0147,-0.0127,-0.0223,-0.0213,0.0096,0.0216
2018-07-24,10.023,-83.7641,E,0.0066,0.0013,0.002,0.0174,0.0157,0.0222,0.0145,0.0202,0.0229,0.0221,0.0228,0.0195,0.004,0.0042,0.0021,-0.0037,-0.0047,-0.0042,-0.0092,-0.0077,-0.0099,-0.0092,-0.0094,-0.0097,-0.005,-0.006,1e-04,-0.0019,-0.0009,0.0024
2018-07-24,10.023,-83.7641,N,0.0538,0.0297,0.0303,0.0335,0.0409,0.0148,0.0391,0.0321,0.033,0.0367,0.0256,0.0222,0.0146,0.0134,0.0136,0.0121,0.0121,0.007,-0.0002,-0.0032,-0.002,-0.0025,-0.0048,-0.0025,0.0003,-0.0042,-0.0086,-0.0095,-0.0244,-0.0417
2018-07-24,10.023,-83.7641,NE,,0.0207,0.0232,0.021,0.0347,0.0378,0.0324,0.031,0.0149,0.0095,-0.0018,-0.0014,-0.0047,-0.0056,-0.0102,-0.0076,-0.0065,-0.0085,-0.0082,-0.0103,-0.0089,-0.0085,-0.0045,-0.0017,-0.0005,0.0019,0.0047,0.0082,0.0118,0.0121
2018-07-24,10.023,-83.7641,NO,,0.0615,0.0628,0.0648,0.0614,0.0491,0.0387,0.0377,0.0361,,,,,0.0076,0.0021,0.0017,-0.0172,-0.0108,-0.0051,1e-04,0.0088,0.0045,0.001,-0.0018,-0.0027,,,,,
2018-07-24,10.023,-83.7641,O,,0.0277,0.0399,0.029,0.03,0.0321,0.033,,,,,,,0.0263,0.031,0.0344,0.0138,0.0028,0.006,0.0028,-0.0004,-0.0033,-0.0025,0.0002,-0.0018,-0.0031,-0.0036,-0.0183,-0.0209,-0.0225
2018-07-24,10.023,-83.7641,S,,0.0217,-0.0171,-0.0094,0.0006,-0.0052,-0.007,-0.0039,-0.0065,-0.0069,-0.0072,-0.0035,-1e-04,0.0008,-0.0027,-0.0056,-0.0065,-0.0038,-0.0004,0.0038,0.0062,0.0067,0.0053,0.0047,0.0021,-0.0009,-0.0041,0.0019,-0.001,-0.0018
2018-07-24,10.023,-83.7641,SE,,0.0114,0.0013,-0.0123,0.0088,0.0081,0.0106,0.0122,0.0113,0.0119,0.0008,0.0024,0.0022,0.0062,-0.009,-0.0012,-0.0063,-0.007,-0.0089,-0.0078,-0.0082,-0.0086,-0.0064,-0.0056,-0.0036,-0.002,0.0054,0.0062,0.0068,0.0062
2018-07-24,10.023,-83.7641,SO,,0.0114,0.0108,0.0122,0.0128,-0.0118,-0.0131,-0.0057,-0.0058,-0.0039,0.0048,-0.0009,0.0029,0.0089,0.0011,0.0041,-0.0005,0.0037,0.0142,0.015,-0.0037,-0.0056,-0.0063,-0.0094,,,,,,
2018-08-17,10.023,-83.7641,E,0.0383,0.0228,0.0212,0.0209,0.0217,0.0208,0.0075,0.0184,0.0223,0.0278,0.026,0.0259,0.0067,-0.0002,-0.0065,-0.0096,-0.0083,-0.0095,-0.0113,-0.0131,,-0.005,,-0.024,-0.0184,-0.0101,-0.0063,-0.0095,-0.0038,0.0025
2018-08-17,10.023,-83.7641,N,0.0613,0.0298,0.0228,0.0234,0.0681,0.0342,0.0853,0.0681,0.0618,0.0627,0.0442,0.0463,0.0394,0.0318,0.0361,0.0319,0.0275,0.0214,0.016,-0.0003,-0.008,-0.0083,0.0007,0.0004,0.0069,1e-04,-0.0123,-0.0225,-0.036,-0.0516
2018-08-17,10.023,-83.7641,NE,,0.0528,0.0511,0.0474,0.0477,0.0461,0.0384,0.0376,0.0123,0.0086,-0.0068,-0.0026,-0.0063,-0.0118,-0.0092,-0.0044,-0.0038,-0.005,-0.0072,-0.0102,-0.0108,-0.0133,-0.0115,-0.0053,-0.0047,-0.0038,0.0053,0.0051,0.0138,0.0189
2018-08-17,10.023,-83.7641,NO,,0.0986,0.1001,0.1019,0.0917,0.0796,0.0518,0.0314,0.027,0.021,0.0164,0.0372,-0.0284,0.023,0.0258,0.0432,0.0057,0.0056,0.0119,0.0281,0.0451,0.033,0.0096,-0.005,-0.0051,-0.0165,-0.022,-0.0283,-0.0349,-0.0453
2018-08-17,10.023,-83.7641,O,,0.018,0.0316,0.0343,0.0412,0.0457,0.0522,0.0517,0.0213,0.0097,-0.0236,,,,,0.3556,0.0659,-0.0109,-0.0019,0.0076,0.0032,-0.012,-0.0184,-0.0307,-0.0383,-0.0452,-0.0501,-0.0429,-0.0612,-0.0662
2018-08-17,10.023,-83.7641,S,,0.0471,0.0012,0.0066,0.0106,-0.0064,-0.0117,-0.0021,-0.0055,-0.0071,-0.0057,-0.0032,-1e-04,-0.0024,-0.0007,0.0006,-0.0031,-0.0027,0.0006,0.0081,0.0084,0.006,0.0057,-0.0045,-0.0005,-0.0021,-0.0042,-0.0075,-0.0051,-0.0073
2018-08-17,10.023,-83.7641,SE,,0.066,0.0303,0.0034,0.008,0.0115,0.0117,0.0157,0.0123,0.0114,0.0006,-0.0021,0.0057,0.0091,-0.0123,0.0054,-0.0008,0.005,-0.0048,-0.0087,-0.0126,-0.0133,-0.0087,-0.0104,-0.0106,-0.0108,0.0038,0.0008,0.0052,0.01
2018-08-17,10.023,-83.7641,SO,,0.0778,0.0788,0.0781,0.0827,0.0278,0.0211,0.0407,0.0325,0.0295,0.0406,0.0369,0.0412,0.0347,0.0276,0.0353,0.0184,0.0006,-0.0167,-0.0126,-0.0098,-0.015,-0.0156,-0.0133,-0.017,-0.0191,-0.0214,-0.0121,0.0062,0.0072
2018-12-07,10.023,-83.7641,E,-0.001,-0.0183,-0.0086,-0.0005,-0.0067,-0.0026,0.0075,0.0241,0.0184,0.0142,0.0137,0.0092,0.0025,-0.0012,-0.0042,-0.0072,-0.0131,-0.0165,,,,-0.0313,-0.0079,-0.0084,-0.0047,-0.0065,0.0004,-0.0052,-0.0073,-0.0003
2018-12-07,10.023,-83.7641,N,0.067,0.046,0.0327,0.0231,0.0397,0.0093,0.0392,0.0304,0.0281,0.0305,0.0232,0.0271,0.0215,0.0187,0.0144,0.0123,0.0122,0.0037,-0.0037,-0.0099,-0.0078,-0.0041,0.0129,0.0113,0.0125,0.0108,0.0073,-0.0012,-0.0246,-0.0288
2018-12-07,10.023,-83.7641,NE,,0.0386,0.0407,0.0341,0.0259,0.0156,0.0317,0.0257,0.0235,0.0103,0.0054,0.0073,0.0052,0.0009,-0.006,-0.0058,-0.0039,-0.0049,-0.0029,0.0013,-0.0061,0.0072,0.002,-0.0014,-0.0012,0.002,0.0029,-0.0035,0.0022,0.0017
2018-12-07,10.023,-83.7641,NO,,0.0652,0.0643,0.0715,0.0719,0.0684,0.0559,0.0458,0.0428,0.0375,0.0123,0.0464,-0.0044,-0.0104,-0.0153,0.016,-0.015,-0.0164,-0.0157,-0.0068,0.0188,0.0192,0.0099,0.002,-0.0024,-0.0061,-0.0138,-0.0177,-0.0204,-0.0301
2018-12-07,10.023,-83.7641,O,,0.0349,0.0388,0.0362,0.0463,0.0512,0.0532,0.0571,0.0435,0.0384,0.0268,,,,,,0.068,0.0143,0.0022,0.003,0.0046,0.0064,0.0147,0.008,-0.0096,-0.0176,-0.0261,-0.0302,-0.0327,-0.0382
2018-12-07,10.023,-83.7641,S,,0.0309,-0.0185,0.0017,0.0177,0.01,0.0092,0.0064,0.0025,-0.005,-0.0057,-0.0015,0.0023,-0.0039,-0.0048,-0.0099,0.0026,-0.0035,-0.0086,-0.0006,-0.0029,0.0034,-0.0006,0.0079,0.0088,0.0016,-0.0009,-0.0014,0.0017,-0.0006
2018-12-07,10.023,-83.7641,SE,,-0.0158,-0.0295,-0.0162,0.0033,0.0111,0.0062,0.0084,0.0136,0.0133,0.0077,0.0062,0.0091,0.0118,-0.0093,-0.0055,-0.0054,-0.0058,-0.0062,-0.0133,-0.0116,-0.0109,-0.008,-0.0085,-0.0034,-0.0006,0.005,0.0038,0.005,0.0037
2018-12-07,10.023,-83.7641,SO,,0.0325,0.0298,0.0393,0.032,0.0261,0.0283,0.029,0.0289,0.024,0.022,0.0267,0.0369,0.0205,0.0196,0.0153,0.0063,0.0201,-0.0072,-0.0133,-0.0101,-0.0158,-0.016,-0.0121,-0.0097,-0.0141,-0.0104,-0.0065,-0.0022,-0.005
2018-12-15,10.023,-83.7641,E,0.0273,0.0164,0.014,0.0345,0.0252,0.0288,0.0245,0.0307,0.0293,0.0216,0.018,0.0138,0.0085,0.0047,0.0048,0.0015,0.0004,-0.0006,-0.0094,-0.0106,-0.009,-0.0055,-0.0057,-0.0071,-0.0059,-0.0075,-1e-04,-0.0075,-0.0012,0.0013
2018-12-15,10.023,-83.7641,N,0.0938,0.06,0.0564,0.0514,0.0559,0.0226,0.0516,0.0405,0.0404,0.0473,0.0349,0.0317,0.0282,0.022,0.02,0.0182,0.01,0.0044,0.0034,0.0057,0.0081,0.0062,0.0077,0.0066,0.0054,-0.0039,-0.0119,-0.0194,-0.0275,-0.0445
2018-12-15,10.023,-83.7641,NE,,0.0363,0.0378,0.0266,0.0373,0.0425,0.0335,0.0347,0.0199,0.0177,0.0158,0.0103,0.0091,-0.0016,-0.0037,-0.0026,-0.0059,-0.0098,-0.0084,-0.007,-0.0105,-0.008,-0.0092,-0.0057,-0.0078,-0.0085,0.0017,0.0003,0.0059,0.0042
2018-12-15,10.023,-83.7641,NO,,0.1111,0.1114,0.1154,0.1201,0.11,0.1016,0.0752,0.0647,0.0572,0.0286,0.0456,0.0021,-0.0013,-0.0062,-0.0124,-0.0167,-0.0121,-0.0141,-0.0031,0.0018,0.0118,0.002,-0.0012,0.0065,-0.0079,-0.0138,-0.0185,-0.0206,-0.0255
2018-12-15,10.023,-83.7641,O,,0.0387,0.0606,0.0555,0.0637,0.07,0.075,0.0785,0.0625,0.0578,0.0519,0.0465,0.0074,-0.0022,-0.0006,-0.0031,-0.0104,-0.0158,0.0078,0.0185,0.001,-0.0118,-0.0116,-0.0134,-0.0159,-0.0117,-0.0064,-0.0188,-0.0383,-0.0307
2018-12-15,10.023,-83.7641,S,,0.0769,0.029,0.0168,,,,-0.0106,-0.0131,-0.0113,-0.0064,-0.0058,0.0021,0.0055,0.0075,-0.0015,0.0038,0.006,0.0178,0.015,0.009,0.0112,0.0048,-0.0004,0.0031,0.0025,-0.0096,-0.0096,-0.0104,-0.0092
