date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-11-21,50.8616,155.5635,N,0.001,0.0013,0.0141,0.0033,0.0069,0.0047,0.004,0.0042,0.002,-0.001,-0.0005,-0.0022,-0.0009,-0.0018,-0.0021,-0.0025,-0.0019,-0.003,-0.004,-0.0043,-0.0042,-0.002,-0.003,-0.0034,-0.0036,-0.0039,0.0003,0.0042,0.0038,0.0077
2014-11-21,50.8616,155.5635,NE,0.0187,0.0187,0.0045,-0.0012,-0.0012,-0.0043,-0.0013,-0.0013,-0.0004,-0.0011,-0.0,-0.0015,-0.0033,-0.0015,-0.0011,0.0056,0.0099,0.0099,0.0092,0.0042,-0.0026,-0.0004,0.0005,-0.0069,0.0047,0.0047,-0.0013,-0.0014,0.0029,-0.0015
2014-11-21,50.8616,155.5635,NO,,0.0002,0.0031,0.0061,0.0045,0.0027,0.0009,-0.0008,-0.0013,-0.0013,-0.0013,-0.0007,-0.0024,-0.0033,0.0099,0.0086,0.0042,0.0021,0.0018,0.0008,0.0041,0.0052,0.0038,-0.0005,0.0024,-0.0008,-0.0016,0.0045,0.004,0.0037
2014-11-21,50.8616,155.5635,O,0.0264,-0.01,-0.0104,-0.0152,-0.0153,-0.0117,-0.0126,-0.0133,-0.0183,-0.0145,-0.0144,,,,,,,,,,0.0095,0.0056,0.0014,-0.0007,-0.0009,-0.0002,0.0027,-0.0013,-0.0002,0.0028
2014-11-21,50.8616,155.5635,S,0.0261,0.026,0.0214,0.0204,-0.0012,0.0062,0.0136,0.015,0.0135,0.011,0.0064,0.0002,-0.0031,-0.0014,0.0033,0.0025,0.0006,0.0057,0.0064,0.0009,-0.0005,-0.0018,-0.0047,-0.0023,-0.0014,-0.0039,-0.0126,-0.0128,-0.0134,-0.003
2014-11-21,50.8616,155.5635,SE,,0.0186,0.0184,0.0144,0.0143,-0.0032,-0.0055,-0.0029,-0.0069,-0.0046,-0.004,-0.0049,-0.0142,-0.012,0.0012,0.006,0.0061,0.0043,-0.0003,0.0017,0.0022,0.004,0.0011,0.0002,-0.0017,0.0058,0.0064,-0.007,-0.0063,-0.0055
2014-11-21,50.8616,155.5635,SO,,-0.0087,0.0044,-0.0091,-0.008,-0.0067,-0.0043,-0.0015,-0.0012,-0.004,-0.0041,-0.0039,-0.0035,-0.0038,-0.0036,-0.0034,,,,-0.0041,0.0052,0.0011,0.0,-0.0042,-0.0045,-0.0045,-0.001,-0.0008,-0.0026,-0.004
2014-12-07,50.8627,155.5622,E,,-0.0106,-0.0085,-0.0068,-0.0021,-0.0026,-0.0029,-0.0029,0.0012,0.0049,0.0025,0.0042,0.0026,0.0022,,,,,,,-0.0023,-0.0024,0.0011,0.0008,0.0023,0.0003,-0.0,0.0027,0.0036,0.0065
2014-12-07,50.8627,155.5622,N,0.0343,0.03,0.0301,0.0299,0.0123,0.01,0.0077,0.0049,0.0035,0.0053,0.0065,0.0029,0.003,-0.0023,-0.0038,-0.0043,-0.0056,-0.0069,-0.0076,-0.0079,-0.0049,-0.0063,-0.0043,-0.0053,-0.0016,0.0045,0.0059,0.0068,0.009,0.0077
2014-12-07,50.8627,155.5622,NE,0.0075,0.0074,0.0063,0.0062,0.0099,0.0118,0.0125,0.0086,0.0073,0.0039,0.0023,-0.0059,-0.0104,-0.0098,-0.0085,-0.0096,-0.0147,-0.0154,-0.0164,,,0.0024,0.0053,0.008,0.0072,0.0022,-0.0019,-0.0032,-0.0009,-0.0013
2014-12-07,50.8627,155.5622,NO,0.0249,0.0254,0.0256,0.0251,0.025,0.0218,0.0119,-0.0013,-0.0009,-1e-04,-0.0008,0.0023,0.0027,0.0023,0.0015,0.0007,-0.0002,-0.0024,-0.0054,-0.0028,-0.0071,-0.0041,-0.0043,0.0019,0.0028,0.0058,0.006,0.0026,0.0015,1e-04
2014-12-07,50.8627,155.5622,O,,-0.0137,0.0105,0.0146,0.0144,0.0098,0.0098,-0.0096,-0.0092,-0.0083,-0.008,-0.0138,-0.0114,-0.0073,,,,,,,,0.0023,-0.0014,0.0009,0.0049,0.0018,0.0015,0.0013,-0.0002,-0.0032
2014-12-07,50.8627,155.5622,S,,-0.0111,-0.0113,-0.0116,-0.0115,-0.0075,-0.0121,-0.0117,-0.0117,-0.0118,-0.012,-0.012,-0.0119,-0.0057,0.0014,0.0022,0.0019,-0.0006,-0.0019,-0.0008,0.0027,0.003,0.0031,0.0028,0.0014,0.0057,0.0064,0.009,0.0074,0.0021
2014-12-07,50.8627,155.5622,SE,-0.0196,-0.0283,-0.0161,-0.0221,-0.0133,-0.0093,-0.0065,-0.0052,-0.0054,-0.0046,0.0026,0.0027,-0.0026,0.0005,-0.0009,0.0009,0.0031,0.0009,0.0002,-0.0018,-0.0007,0.0067,0.0081,-0.0035,-0.0099,-0.0072,-0.007,-0.007,-0.002,-0.001
2014-12-07,50.8627,155.5622,SO,-0.0048,-0.0318,-0.0295,-0.0263,-0.0204,-0.0153,-0.0036,-0.0029,-0.0054,-0.0038,-0.0056,-0.0028,-0.0057,-0.0063,-0.0073,-0.009,-0.0095,-0.0099,-0.0117,,,0.0102,0.0103,0.0074,0.0034,0.0009,0.0011,0.0007,-0.003,-0.0067
2014-12-16,50.8622,155.5626,E,,,,,,,,,,,,,,0.0105,0.0008,0.001,0.0012,-0.0023,-0.0021,-0.0025,-0.0024,1e-04,-1e-04,0.0005,1e-04,-0.0005,-0.0015,-0.003,-0.0027,-0.0002
2014-12-16,50.8622,155.5626,N,,-0.0086,-0.0116,-0.0115,-0.0115,-0.0116,-0.0086,-0.0105,-0.0122,-0.0124,-0.0094,-0.0096,-0.0101,-0.0104,-0.0014,-0.0004,0.0046,0.0038,0.0055,0.0037,0.0022,-0.0009,0.0017,0.0039,-0.0035,-0.0106,-0.0043,0.0043,0.004,0.0045
2014-12-16,50.8622,155.5626,NE,,,,,,,,,0.0031,0.0045,0.0039,0.0033,0.003,0.0018,0.002,0.0013,0.0013,-0.0003,0.0012,0.0009,-0.0034,-0.0059,-0.0062,-0.0087,-0.0012,-0.0011,-0.0008,-0.0022,0.0015,0.002
2014-12-16,50.8622,155.5626,NO,-0.0062,-0.0066,-0.009,-0.0087,-0.0082,-0.0065,-0.0046,-0.0058,-0.006,-0.0057,0.0024,0.0059,0.0002,-0.0029,-0.0034,-0.0004,0.0023,0.0024,0.0023,0.0022,0.0009,0.0002,0.0019,0.0033,0.0031,0.0026,1e-04,0.0016,-0.002,-0.005
2014-12-16,50.8622,155.5626,O,0.0193,0.0147,0.0145,0.0141,-0.0142,-0.0109,-0.0043,-0.0043,-0.0052,-0.0138,-0.0101,-0.0102,0.0097,0.006,0.0011,0.0015,0.0016,0.0024,0.0017,0.0016,0.0012,-1e-04,0.0003,-0.0013,-0.0035,-0.0024,-0.0027,-0.0041,0.0053,0.0086
2014-12-16,50.8622,155.5626,S,,0.0128,0.0031,0.0036,0.0149,0.017,0.0143,-0.0045,-0.0045,-0.0044,-0.0042,-0.0041,-0.0027,-0.0042,0.0119,0.014,0.0065,0.0022,0.0018,0.0021,0.001,0.0019,-0.003,-0.0054,0.0043,-0.004,-0.0038,-0.0041,-0.004,-0.0041
2014-12-16,50.8622,155.5626,SE,,,,,,,,,,,,,,,,-0.0008,-0.0008,-0.0007,-0.0006,-0.0005,-0.0005,-0.0003,-0.0023,-0.0007,-1e-04,-0.003,0.0006,0.0011,0.0007,0.0008
2014-12-16,50.8622,155.5626,SO,0.0179,0.0181,-0.0014,-0.0055,-0.0011,0.0037,-0.0006,-0.0082,-0.0095,-0.0095,0.0076,-0.0035,-0.0008,-0.0016,-0.0015,-0.0046,-0.0034,-0.0032,0.0069,0.0088,0.0072,0.0011,-0.0036,0.004,0.0048,-0.0018,-0.0045,-0.0046,-0.0048,-0.0089
2015-06-10,50.8593,155.5586,E,0.1564,0.1294,0.0714,0.035,0.0226,0.0142,0.0101,0.0101,0.0102,0.0062,0.0063,0.0065,0.0067,0.0089,0.0068,-0.0016,-0.0059,-0.0061,-0.002,-0.0022,-0.0024,-0.0027,-0.0028,-0.0028,0.0011,0.0009,0.0008,0.0049,0.0047,
2015-06-10,50.8593,155.5586,N,,0.051,0.0449,0.0265,0.0143,0.0039,0.004,0.002,0.0021,-0.0019,-0.0019,-0.0017,0.0023,0.0027,0.0025,0.0024,0.0027,-0.0013,-0.0015,-0.0017,-0.0019,-0.0024,-0.0021,-0.0022,0.0013,0.0015,0.0014,0.0011,0.0009,0.0008
2015-06-10,50.8593,155.5586,NE,0.0845,,0.0706,0.0646,0.0425,0.0157,0.0114,0.0114,0.0074,0.0033,0.0033,-0.0004,0.0036,-0.0004,-0.0046,-0.0046,-0.0049,-0.005,-0.0051,-0.0051,-0.0051,-0.0051,-0.0052,-0.0053,-0.0012,0.0009,0.0029,0.0028,0.0027,0.0067
2015-06-10,50.8593,155.5586,NO,0.0752,0.0752,0.0594,0.0352,0.0125,0.0145,0.002,-0.0044,-0.0107,,,0.0103,0.0124,0.002,-0.0,-0.0,-0.002,-0.002,-0.002,-0.0019,-0.0019,-0.0019,-0.0019,-0.0018,0.0023,0.0003,0.0024,0.0024,0.0025,0.0025
2015-06-10,50.8593,155.5586,O,0.0749,0.0615,,,,,,,0.0547,0.0164,-0.0051,-0.0142,-0.0019,0.0033,-0.0,-0.0067,-0.0132,-0.0147,-0.0127,-0.0126,-0.011,-0.009,-0.0068,-0.0049,-0.003,-0.0004,0.0015,0.0033,0.0054,0.0064
2015-06-10,50.8593,155.5586,S,,0.1557,0.104,0.1059,0.088,0.0829,0.0304,0.0223,0.014,0.012,0.0103,0.0067,0.007,0.0075,0.0078,0.0083,0.0046,0.0013,0.001,-0.0034,-0.004,-0.0043,-0.0048,-0.0053,-0.0036,-0.0035,-0.0041,-0.0045,-0.0049,-0.0049
2015-06-10,50.8593,155.5586,SE,0.1574,0.1266,0.0644,0.038,0.0152,0.0111,0.0069,0.007,0.0071,0.0075,0.0081,0.0083,0.0083,0.0084,0.0045,0.0004,-0.0042,-0.0044,-0.0046,-0.0048,-0.0049,-0.005,-0.0053,-0.0022,-0.0021,0.0012,0.001,0.0007,0.0002,0.0009
2015-06-10,50.8593,155.5586,SO,0.0868,0.0868,,,,,,,,0.0977,0.0713,0.0252,0.0104,-0.0019,-0.0022,-0.0025,-0.0067,-0.0025,-0.0066,-0.0064,-0.0061,-0.0066,-0.0098,-0.0096,-0.0092,-0.0057,-0.0058,-0.0049,-0.005,-0.0086
2015-08-12,50.8568,155.5628,E,0.1426,0.1237,0.1025,0.0812,0.0542,0.0171,-0.003,-0.0182,-0.0299,-0.0357,-0.0313,-0.006,0.0023,-0.021,-0.0363,-0.0176,-0.0148,-0.0042,-0.0005,-0.0011,0.0155,0.0201,0.0021,0.0029,0.0039,-0.0015,-0.0124,-0.0127,-0.0198,-0.0228
2015-08-12,50.8568,155.5628,N,0.0489,0.03,0.0257,0.0045,-0.0341,-0.0268,-0.0976,-0.1167,-0.122,-0.0977,-0.0978,-0.0697,-0.0396,-0.0335,-0.0369,-0.0117,-0.0062,-0.006,0.0225,0.0214,0.0231,0.024,0.0244,0.0233,0.0192,0.0239,0.0239,0.0217,0.0245,0.0252
2015-08-12,50.8568,155.5628,NE,0.0553,0.0507,0.0539,0.0447,0.0331,0.0275,0.0337,0.0333,0.0318,0.044,0.0441,0.0494,0.0419,0.0336,0.0249,0.0262,0.0221,0.0238,0.0141,0.0173,0.0101,-0.0,0.0104,0.0021,0.0062,-0.006,-0.0013,-0.0079,-0.0068,-0.0098
2015-08-12,50.8568,155.5628,NO,0.2123,0.1982,0.1703,0.1483,0.0861,0.0651,0.0151,-0.0359,-0.0428,-0.0544,-0.093,-0.0834,-0.0771,-0.0787,-0.0716,-0.0649,-0.057,-0.0404,-0.0251,-0.0053,0.01,0.0151,-0.0041,0.0106,0.0087,0.0187,0.028,0.0421,0.0497,0.0378
2015-08-12,50.8568,155.5628,O,,-0.0625,-0.059,-0.0591,-0.0549,-0.0597,-0.0477,-0.0339,-0.0239,-0.0166,-0.0084,-0.0069,0.004,0.0025,0.006,0.0066,0.0102,0.0125,0.0196,0.0201,0.0214,0.0239,0.0243,0.0239,0.0108,0.0141,0.0055,0.0041,0.0082,0.0009
2015-08-12,50.8568,155.5628,S,0.2111,0.1981,0.1798,0.1815,0.1335,0.0796,0.0506,0.0621,0.0564,0.0571,0.0725,0.0725,0.0821,0.082,0.0856,0.0821,0.0449,0.0404,0.0158,-0.0271,-0.0303,-0.0587,-0.0517,-0.0441,-0.0529,-0.0571,-0.0554,-0.0542,-0.0504,-0.0345
2015-08-12,50.8568,155.5628,SE,,0.1764,0.1524,0.1268,0.0893,0.0573,0.0335,0.0143,0.0086,0.0143,0.0171,0.0168,0.043,0.0509,0.0698,0.0696,0.037,-0.0053,-0.0261,-0.0491,-0.0587,-0.0585,-0.0581,-0.0576,-0.057,-0.0565,-0.0478,-0.0102,0.0135,0.0281
2015-08-12,50.8568,155.5628,SO,0.0477,0.0538,0.0406,0.0546,0.0537,0.0553,0.0303,0.0323,0.0485,0.0485,0.0282,0.0402,0.0454,0.0511,0.0562,0.0667,0.0787,0.0778,0.0861,0.0719,0.0584,0.0219,-0.0466,-0.0638,-0.0739,-0.1275,-0.1416,-0.1359,-0.1299,-0.1231
2015-10-07,50.8575,155.5684,E,,0.0118,0.0033,0.0076,,,,,,,,,,0.0076,0.0012,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011
2015-10-07,50.8575,155.5684,N,-0.0036,-0.0035,-0.0036,-0.0077,-0.0056,-0.0036,0.0005,0.0004,0.0004,0.0003,0.0002,1e-04,-1e-04,-1e-04,-0.0002,-0.0003,-0.0004,-0.0005,-0.0007,0.0014,0.0034,-0.0009,-0.0032,0.001,0.003,0.0029,0.0028,0.0027,0.0026,0.0025
2015-10-07,50.8575,155.5684,NE,,0.0091,0.0049,0.0072,0.0091,,,,,,,,,0.0031,0.0029,0.0018,0.0015,0.0007,0.0012,0.0014,0.0034,0.0027,0.002,0.0016,-0.0014,0.0008,0.0006,0.0002,0.0,-0.0007
2015-10-07,50.8575,155.5684,NO,0.0011,0.0012,0.0006,0.0005,0.0003,-0.0,-0.0005,-0.0002,-0.0003,-0.0005,0.0012,-0.0012,-0.0014,-0.0009,1e-04,1e-04,0.0006,1e-04,-0.0002,-0.0008,-0.0016,-0.0018,-0.0019,-0.0026,-0.0011,-0.0006,-0.0003,-0.001,0.0028,0.0066
2015-10-07,50.8575,155.5684,O,0.0049,0.0047,0.0045,0.0086,0.0042,0.004,0.0039,0.0037,0.0036,-0.0008,-0.0011,0.003,-0.0012,-0.0014,-0.0015,-0.0017,0.0003,0.0024,0.0023,-0.0023,0.002,0.002,0.0018,0.0017,0.0058,,,,,0.006
2015-10-07,50.8575,155.5684,S,-0.013,-0.013,-0.0184,-0.0236,-0.0234,-0.023,,,,,,,,,-0.0026,-0.0015,-0.0007,-1e-04,,,,,,,,,,,,
2015-10-07,50.8575,155.5684,SE,0.0171,0.0128,0.0086,0.0065,0.0086,0.0022,1e-04,0.0,,,,,,,,,0.0,,,,,,,,,,,,,
2015-10-07,50.8575,155.5684,SO,,0.0118,0.0092,0.0108,0.0067,0.0081,0.0059,0.0019,1e-04,-0.0042,-0.0044,-0.0046,,,,,,,,,,,,-0.0013,-0.0012,,,,,
2015-12-19,50.8598,155.5595,E,,0.0317,0.0235,0.0153,0.0107,0.0085,0.0103,0.0081,0.0055,0.0009,0.0003,-0.0,-0.0004,-0.0004,-0.0023,1e-04,-0.0034,-0.003,-0.0065,-1e-04,0.0022,-0.0011,-0.0007,-0.0003,0.0003,-0.0033,-0.0028,-0.0024,0.0037,-0.0018
2015-12-19,50.8598,155.5595,N,,0.0145,0.0142,0.0094,0.0045,0.0038,0.0035,0.0031,0.0032,0.0019,0.0016,0.0016,0.0008,0.001,0.0011,-0.0005,-0.002,0.0025,0.0051,0.0077,0.0085,0.0089,0.0058,0.0061,0.0106,-0.0011,-0.0029,-0.0043,-0.0052,-0.0062
2015-12-19,50.8598,155.5595,NE,0.0218,0.0157,0.0139,0.0102,0.0064,0.0033,0.0031,-0.0003,-0.0016,-0.0027,-0.0019,0.0009,-0.0005,-0.0006,0.0026,0.002,0.0016,0.001,0.0005,-0.0003,-0.0016,-0.0059,-0.0064,0.001,0.0004,0.0035,-0.001,0.0022,0.0016,0.0047
2015-12-19,50.8598,155.5595,NO,,,,,,,,,,0.0175,0.0154,0.0052,-0.0051,-0.0027,0.0068,0.0023,-0.0036,-0.0034,-0.003,-0.0029,-0.0027,-0.0023,-0.0021,-0.0019,-0.0016,-0.0011,-0.0007,-0.0005,0.0004,0.007
2015-12-19,50.8598,155.5595,O,,,,,,,0.0056,0.0057,0.0172,0.0057,-0.0021,-0.0022,-0.0023,0.0019,-0.0002,-0.0023,-0.0024,-0.0025,-0.0026,-0.0028,-0.0009,0.0012,0.0011,0.005,0.0007,0.0007,0.0045,0.0043,0.0043,0.0042
2015-12-19,50.8598,155.5595,S,,,,,0.006,0.006,0.0017,-0.0026,-0.0029,-0.0031,0.0011,0.0047,0.0039,0.0019,-0.0016,-0.0025,-0.0037,-0.0043,-0.0061,-0.0027,0.0017,-0.0042,-0.0044,-0.0045,-0.0011,-0.0041,-0.0033,0.0,0.0019,0.0002
2015-12-19,50.8598,155.5595,SE,0.0316,0.0233,0.015,0.0109,0.0046,0.0025,-0.0017,-0.0016,-0.0014,-0.0007,0.003,-0.0002,-0.0044,-0.0043,-0.0002,-0.0002,0.0,-0.0005,-0.0007,-0.0008,-0.0012,-0.0014,-0.0015,0.0026,0.0019,0.0015,-0.002,-0.0032,-0.0035,0.0
2015-12-19,50.8598,155.5595,SO,,,,,,,,0.029,0.0268,-0.0021,-0.0011,-0.005,-0.0051,-0.005,-0.0048,-0.0041,-0.0046,-0.007,-0.0026,-0.002,0.0015,1e-04,0.0009,0.0028,0.0024,-0.0003,-0.0007,0.0013,0.0002,-0.0005
2016-01-11,50.8614,155.56,E,,0.0774,0.0563,0.0241,0.0196,0.019,0.0158,0.0111,0.0035,0.0011,-0.0003,-0.0016,0.0007,0.0002,-0.0012,-0.0024,-0.0034,-0.0007,0.0017,0.0049,0.0082,0.0069,0.0066,,,,,0.0047,0.0037,0.0028
2016-01-11,50.8614,155.56,N,,0.0502,0.0353,0.0244,0.0286,0.039,0.0288,0.0181,0.0039,0.0034,0.0012,-0.0026,-0.0025,-0.0065,-0.0061,-0.0083,-0.0118,-0.0133,-0.0132,-0.0124,-0.0116,-0.0104,-0.0095,-0.0079,-0.0035,0.0032,0.0066,0.0036,0.004,0.0045
2016-01-11,50.8614,155.56,NE,0.0905,0.0484,0.0336,0.0249,0.0202,0.0157,0.0197,0.0109,0.0028,-0.0012,-0.0048,-0.0047,-0.0044,-0.0038,-0.0035,-0.003,-0.0028,-0.0021,-0.0028,-0.0024,-0.0021,-0.0017,-0.0013,-0.001,-0.0006,-0.0002,0.0002,0.0004,0.001,0.0127
2016-01-11,50.8614,155.56,NO,0.048,0.0464,0.0331,0.0009,-0.0052,-0.007,-0.0032,-0.0009,0.0052,0.0071,0.0054,0.0012,0.0014,-0.002,-0.0041,-0.0054,-0.0117,-0.0111,0.0038,-0.0073,-0.0,-0.003,0.0047,0.0092,0.0074,0.0088,-0.0011,-0.0069,-0.0098,-0.0127
2016-01-11,50.8614,155.56,O,,0.0229,0.0122,0.0036,-0.0038,,,,,,,,,0.0229,0.0162,0.0078,0.005,0.0043,0.0016,-0.0021,-0.0067,0.0002,0.0048,0.0074,0.009,0.0048,-0.0,-0.0038,-0.0111,-0.0138
2016-01-11,50.8614,155.56,S,,0.0622,0.0657,0.0559,0.0499,0.0457,0.0369,0.0312,0.0249,0.0245,0.0224,0.0094,0.0019,-0.0012,-0.004,-0.003,-0.0032,-0.0038,-0.0033,-0.0087,-0.0101,-0.0114,-0.011,-0.0061,-0.001,-0.0052,-0.0048,-0.0053,-0.0046,-0.0034
2016-01-11,50.8614,155.56,SE,0.0855,0.0811,0.0808,0.0552,0.0402,0.0304,0.0212,0.0151,0.0251,0.0048,-0.0037,-0.0043,-0.0054,-0.0058,-0.0027,-0.0026,-0.0018,-0.0012,-0.0006,-0.001,0.0008,0.0017,0.0015,0.0029,0.0032,0.0007,0.0008,0.0005,0.0003,-0.0003
2016-01-11,50.8614,155.56,SO,0.0334,0.0132,0.0245,0.0248,0.0207,0.0128,0.0093,,,,,,,,0.0654,0.0354,0.0189,0.0062,0.0066,0.0097,0.0011,-0.0071,-0.0051,-0.0009,-0.0019,-0.0014,-0.002,-0.0061,-0.016,-0.0195
2016-05-11,50.8596,155.5591,E,0.1462,0.1329,0.1263,,,,,,0.1299,0.1131,0.1153,0.0939,0.0617,0.0014,-0.0283,-0.0328,-0.0329,-0.0258,-0.0202,-0.0151,-0.0111,-0.012,-0.0091,-0.0106,-0.0049,-0.0038,-0.0009,0.0018,0.0034,0.0065
2016-05-11,50.8596,155.5591,N,,0.1359,0.0963,0.0883,0.0928,0.092,0.0988,0.0632,0.0549,0.0143,0.0014,-0.0069,-0.0028,0.0017,-0.0021,0.0032,-0.0009,-0.0008,-0.0017,-0.0032,-0.0011,-0.0044,-0.0009,1e-04,-0.0055,-0.0018,0.0026,-0.0024,0.0037,-0.0006
2016-05-11,50.8596,155.5591,NE,0.144,0.1329,0.1179,0.1065,,,,,,0.1433,0.0822,0.022,0.0012,-0.0114,-0.0117,-0.0117,-0.0115,-0.007,-0.0068,-0.0026,-0.0063,-0.0021,-0.002,-0.0018,-0.0017,-0.0014,-0.0013,0.0029,0.0031,0.0033
2016-05-11,50.8596,155.5591,NO,0.1013,0.0958,0.0795,0.0624,0.0651,0.0636,0.0507,0.0204,0.0,-0.0117,-0.0164,-0.0089,-0.0011,0.0065,-0.0062,0.0053,-0.0076,0.0021,-0.0028,-0.0097,0.008,-0.011,0.0003,-0.0186,-0.009,-0.0176,-0.0266,-0.0271,-0.0295,-0.0313
2016-05-11,50.8596,155.5591,O,0.0553,0.0379,0.015,-0.0129,-0.024,-0.0164,-0.0054,0.0003,0.0208,0.0459,0.0497,0.0289,-0.0097,-0.0328,-0.0229,-0.0137,0.0003,-0.0021,-0.0045,-0.0078,-0.0125,-0.0156,-0.0157,0.0135,0.0023,-0.0032,-0.0141,-0.0248,-0.0413,
2016-05-11,50.8596,155.5591,S,,-0.0327,-0.0438,-0.0513,-0.0593,-0.0463,-0.0278,-0.029,-0.0167,-0.0095,0.015,0.0617,0.0518,0.0382,0.0117,-0.0102,-0.0116,-0.003,-0.0003,-0.0004,-0.0006,0.0017,-0.001,-0.0015,-0.0053,-0.0087,-0.009,-0.0399,-0.077,-0.1177
2016-05-11,50.8596,155.5591,SE,0.1572,0.1466,0.1503,0.1468,0.1542,0.1652,0.1722,0.1666,0.1608,0.164,0.1707,0.1734,0.0762,0.0158,-0.0013,-0.0134,-0.013,-0.0122,-0.0112,-0.0101,-0.009,-0.0082,-0.0075,-0.0064,-0.0047,-0.0033,-0.0018,-0.001,0.0004,0.0053
2016-05-11,50.8596,155.5591,SO,-0.0549,-0.0806,-0.1121,-0.1456,-0.1993,-0.1822,-0.1162,0.1146,0.0748,0.1065,-0.0474,-0.0813,-0.0915,-0.0761,-0.0316,-0.0101,0.0073,0.0174,0.0201,-0.0158,-0.0254,-0.0544,-0.0823,-0.1128,-0.0624,-0.0297,0.0036,0.0054,-0.0446,-0.0232
2016-07-06,50.8606,155.5604,E,0.9418,0.9175,0.8482,0.6496,0.568,0.4746,0.3453,0.1968,0.1189,0.0891,-0.0183,-0.0458,-0.0566,-0.0543,-0.0608,-0.0611,-0.055,-0.0506,-0.0448,-0.0396,-0.0341,-0.0294,-0.0208,-0.0101,-0.0117,-0.0053,-0.0003,0.0122,0.0409,0.0505
2016-07-06,50.8606,155.5604,N,,0.8627,0.7369,0.4696,0.2092,0.1363,0.0516,-0.0107,-0.0303,-0.0319,-0.0294,-0.0215,-0.0171,-0.0093,-0.0009,0.01,0.0181,0.0271,0.0351,-0.0005,0.0033,-0.0253,-0.0327,-0.0274,-0.0377,-0.0109,-0.0383,-0.0116,-0.0473,-0.0578
2016-07-06,50.8606,155.5604,NE,,0.9282,0.8539,0.5863,0.3829,0.2822,0.1992,0.1374,0.0947,0.049,0.0229,-0.0074,-0.0165,-0.0222,-0.0215,-0.0244,-0.0038,-0.0149,-0.0154,-0.02,-0.0062,-0.007,-0.0236,-0.0043,-0.0142,-0.0134,-0.0013,0.0057,0.0208,0.0371
2016-07-06,50.8606,155.5604,NO,0.7746,0.7746,0.768,0.5069,0.4851,0.3059,0.1493,0.1149,-0.004,0.0243,0.0303,0.0206,0.0089,0.0094,-0.0089,-0.053,-0.0685,-0.0731,-0.0401,-0.0401,-0.0319,-0.0233,-0.004,0.0009,0.0111,0.0434,0.0546,0.0545,0.0497,0.0658
2016-07-06,50.8606,155.5604,O,0.7303,0.7282,0.7324,0.7344,0.7303,0.7115,0.6195,0.5961,0.63,0.5798,0.1969,0.1707,0.0695,0.0027,-0.104,-0.1128,-0.1271,-0.1324,-0.1456,-0.1464,-0.1602,-0.1586,-0.1535,-0.1191,-0.1302,-0.0953,-0.0587,-0.0221,0.0148,0.0562
2016-07-06,50.8606,155.5604,S,,0.5072,0.4989,0.3128,0.2786,0.2252,0.2052,0.1988,0.1823,0.1713,0.1437,0.1319,0.1566,0.1034,0.1299,0.0758,0.0601,0.0206,0.0111,-0.0022,-0.029,-0.0196,-0.0156,-0.0348,-0.0551,-0.0752,-0.0968,-0.1122,-0.1347,-0.158
2016-07-06,50.8606,155.5604,SE,0.8975,0.8996,0.7261,0.6595,0.5391,0.4685,0.3612,0.2831,0.2304,0.197,0.1825,0.1496,0.1064,0.0512,-0.0011,-0.0434,-0.0858,-0.0798,-0.0864,-0.0857,-0.0657,-0.0605,-0.0439,-0.0445,-0.0306,0.0007,0.0074,0.0196,0.0212,0.0188
2016-07-06,50.8606,155.5604,SO,0.3196,0.3082,0.1766,0.2931,0.2308,0.3483,0.3426,0.3397,0.3211,0.276,0.2193,0.2365,0.2365,0.2595,0.2767,0.1804,0.1141,0.2328,0.2964,0.2603,0.1336,0.0896,0.0377,-0.0352,-0.1162,-0.198,-0.2561,-0.3211,-0.3771,-0.3863
2016-09-07,50.8582,155.562,E,,0.0201,0.0201,-0.0029,-0.0111,,-0.0122,0.001,-0.0004,-0.0007,,,,,,,,,,,,,,,,,,,,
2016-09-07,50.8582,155.562,N,0.0401,,0.0198,-0.0005,-0.0007,-0.0011,-0.001,-0.0012,-0.0012,-0.0009,-0.001,-0.0012,-0.0012,-0.0014,0.0028,0.0031,-0.0014,-0.0015,-0.0011,0.003,0.0029,-0.0015,-0.0017,-0.0018,-0.002,0.0021,0.0018,-0.0025,-0.0027,-0.0007
2016-09-07,50.8582,155.562,NE,,0.0369,0.0368,0.0053,0.01,0.0077,,,-0.0047,0.0169,,,,,,,-0.0041,-0.0039,,,-0.002,0.0026,-0.0012,-0.0006,-0.0004,-1e-04,1e-04,0.0003,0.0006,0.0011
2016-09-07,50.8582,155.562,NO,0.0445,0.0296,,,,-0.0018,-0.0018,-0.0019,-0.0021,,,0.0014,,,,0.0002,-0.0002,-0.0005,-0.001,-0.0013,-0.0016,0.002,-0.0018,-0.0026,-0.0028,-0.0028,0.0012,0.0009,0.0006,0.0005
