date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-09-22,-4.6507,145.9736,N,,0.0993,0.065,0.047,0.0226,0.0155,0.009,0.0055,0.0019,-0.0018,0.0002,1e-04,0.0006,0.0012,0.0009,0.0003,-0.0009,-0.001,-0.0012,-0.0019,-0.0018,-0.0038,-0.0022,0.0014,1e-04,-0.0019,-0.0003,0.0018,0.0043,0.0041
2017-09-22,-4.6507,145.9736,NE,0.0901,0.0771,0.0426,0.0095,0.0021,-0.0012,-0.0024,-0.0025,0.0002,-0.0002,0.0012,0.0007,0.0013,0.0022,0.001,0.0007,-1e-04,-0.0021,-0.0019,-0.0013,-0.0002,0.0012,0.0014,0.002,0.0012,0.0013,0.0003,-0.001,-0.0021,-0.0019
2017-09-22,-4.6507,145.9736,NO,,0.1091,0.0974,0.0909,0.0462,0.0297,0.0172,0.0103,0.0052,-0.002,-0.0018,-0.003,-1e-04,1e-04,0.0011,0.0025,0.0022,0.0007,0.0004,-0.0003,-0.0008,-0.0008,-0.0014,-0.0015,-0.0015,-0.0022,-0.0017,-0.0021,,
2017-09-22,-4.6507,145.9736,O,,0.0676,0.0875,0.0785,0.0589,0.027,0.0182,0.0098,0.0124,0.0078,0.0026,0.0029,0.006,0.0074,0.0062,0.0017,-0.0014,-0.0033,-0.0041,-0.005,-0.0062,-0.0074,-0.0075,-0.0078,-0.0099,-0.0108,-0.0104,-0.0103,-0.0103,-0.0126
2017-09-22,-4.6507,145.9736,S,,0.1373,0.132,0.1187,0.0994,0.0814,0.0239,0.0072,0.0013,-0.0109,-0.0098,-0.013,-0.0088,-0.0069,-0.0065,-0.0064,-0.0055,-0.0035,-0.0025,-0.0013,-0.0003,0.0006,0.002,0.0026,0.0031,0.0039,0.004,0.0034,0.001,0.0004
2017-09-22,-4.6507,145.9736,SE,0.1095,0.1201,0.0979,0.0936,0.0717,0.0773,0.0662,0.0593,0.0308,0.0298,-0.0029,-0.0013,-0.0027,-0.0033,-0.0056,-0.005,-0.011,-0.0118,-0.0127,-0.0133,-0.0127,-0.0143,-0.0136,-0.0139,-0.0112,-0.0068,0.0017,0.0118,0.0198,0.0357
2017-09-22,-4.6507,145.9736,SO,0.036,-0.0024,0.0009,-0.0324,-0.0403,-0.0224,-0.0197,-0.0023,0.0181,0.0235,0.016,0.0083,0.0019,-0.0023,-0.0079,-0.0121,-0.0149,-0.0167,-0.015,-0.012,-0.0105,-0.0055,-0.0064,-0.0088,-0.0057,-0.0101,-0.0162,-0.0168,-0.0226,-0.0187
2017-10-16,-4.6505,145.9734,E,,0.2313,0.2171,0.1664,0.1072,0.0214,0.0254,0.0266,0.0241,0.0165,0.0056,0.0016,0.0035,-0.0005,-0.0033,-0.0125,-0.013,-0.0119,-0.014,-0.0142,-0.0106,-0.0068,-0.0109,-0.0071,-0.0099,0.0006,0.0012,0.0071,0.0147,0.0192
2017-10-16,-4.6505,145.9734,N,,0.2051,0.1753,0.1031,0.0332,0.0012,0.0052,0.0107,0.0062,-0.0057,0.0004,0.0023,0.0002,-0.0049,-0.0018,0.0006,0.0003,-0.0016,-0.0034,-0.0034,-0.0036,-0.0002,-0.0051,-0.0037,0.0022,-0.0064,-0.0044,-0.0005,0.0034,0.0044
2017-10-16,-4.6505,145.9734,NE,0.2532,0.2449,0.2297,0.198,0.1051,0.0223,0.008,0.0138,0.0121,0.0105,0.0041,0.0007,-0.0014,-0.0045,-0.0053,-0.0084,-0.012,-0.0136,-0.0076,-0.0084,-0.0087,-0.0042,-0.0005,0.0011,-0.0004,0.0081,0.0067,0.0067,0.0066,0.007
2017-10-16,-4.6505,145.9734,NO,0.3023,0.2905,0.2896,0.3245,0.2475,0.15,0.0655,0.0186,0.0081,0.0109,-0.0024,-0.0058,-0.0088,-0.0095,-0.0084,-0.0063,-0.0032,0.0008,-0.0032,0.0002,-0.0055,0.0003,-0.0002,-0.0006,-0.001,-0.0008,-0.0013,-0.0024,-0.0017,-0.0019
2017-10-16,-4.6505,145.9734,O,,0.298,0.2583,0.2166,0.1396,0.0625,-0.0119,,0.0454,0.0258,0.0038,-0.0077,0.0009,0.0118,0.0063,0.0127,0.0017,-0.0095,-0.0099,-0.0074,-0.0098,-0.0106,-0.0177,-0.0207,-0.0192,-0.0234,-0.0179,-0.0308,-0.0285,-0.0313
2017-10-16,-4.6505,145.9734,S,,0.2857,0.258,0.2389,0.2081,0.0763,0.0039,-0.0271,-0.017,-0.0231,-0.0056,-0.015,-0.0004,-0.0103,-0.0204,-0.0203,-0.0203,-0.0175,-0.0139,-0.0063,-0.0048,0.0035,-0.0025,0.0058,0.0137,0.0143,0.0091,0.004,0.0036,0.006
2017-10-16,-4.6505,145.9734,SE,0.2392,0.2445,0.2393,0.2293,0.1934,0.128,0.0935,0.0684,0.0199,0.0308,0.0173,0.0032,0.0247,0.0107,0.0108,-0.0108,-0.0299,-0.0274,-0.0379,-0.0396,-0.0372,-0.0327,-0.0279,-0.0302,-0.0248,-0.0147,0.0013,0.0357,0.0577,0.0647
2017-10-16,-4.6505,145.9734,SO,0.2197,0.1274,0.1572,-0.01,-0.0278,0.0024,0.0033,0.1043,0.0762,0.0752,0.0445,0.0265,0.0082,-0.0011,-0.0042,-0.0118,-0.0161,-0.0241,-0.0271,-0.0235,-0.021,-0.0143,-0.0186,-0.0234,-0.0256,-0.0232,-0.0479,-0.0435,-0.0443,-0.0329
2017-11-09,-4.6499,145.9728,E,,0.1341,0.1102,0.0493,0.0439,0.0363,0.0279,0.02,0.0134,0.0081,0.0067,0.0012,-0.0023,-0.0059,-0.0053,-0.006,-0.0069,-0.0068,-0.0075,-0.0085,-0.0075,-0.0064,-0.0052,-0.0055,-0.006,-0.0054,-0.0029,-0.0012,0.0042,0.0064
2017-11-09,-4.6499,145.9728,N,,0.1359,0.1075,0.0997,0.0786,0.0269,0.0143,0.0074,0.0035,0.0037,-0.0018,-0.0014,-0.0022,-0.003,-0.0005,0.0005,0.0019,0.0019,0.0024,0.0027,0.0013,0.0007,0.0,-0.0013,-0.0013,-0.001,-0.0008,-0.0012,-0.0025,-0.0028
2017-11-09,-4.6499,145.9728,NE,0.1679,0.155,0.1181,0.0922,0.0535,0.0261,0.0159,0.0098,0.0069,0.0023,0.0004,-0.0006,-0.0012,-0.0018,-0.0028,-0.0034,-0.0054,-0.0064,-0.0075,-0.0063,-0.0038,-0.0002,0.0015,0.0027,0.0033,0.0032,0.0018,0.0017,0.0022,0.001
2017-11-09,-4.6499,145.9728,NO,0.2023,0.1878,0.178,0.1699,0.1484,0.125,0.1072,0.0742,0.0434,0.0203,0.0045,-0.0143,-0.0237,-0.0169,-0.018,-0.0147,-0.007,-0.0054,-0.0025,0.0028,0.0043,-0.002,-0.0038,-0.0034,-0.0011,-0.0048,-0.0044,-0.0066,-0.0082,-0.0081
2017-11-09,-4.6499,145.9728,O,,0.1947,0.1654,0.135,0.0936,0.0556,0.0206,0.0014,-0.0113,1e-04,0.0053,0.01,0.0031,-0.0037,-0.0043,0.0026,0.0023,0.0042,-1e-04,-0.0019,-0.0031,-0.0053,-0.0082,-0.0085,-0.0112,-0.0125,-0.0139,-0.0169,-0.0173,-0.0196
2017-11-09,-4.6499,145.9728,S,,0.1209,0.0906,0.0607,0.0443,0.038,0.0082,0.0052,-0.0004,0.0002,-0.0002,0.0039,0.0066,0.0086,0.0087,0.0085,0.0098,0.007,0.0031,-0.002,-0.0048,-0.0038,-0.0035,-0.0055,-0.0037,-0.0032,-0.006,-0.0096,-0.0142,-0.0215
2017-11-09,-4.6499,145.9728,SE,0.1344,0.1271,0.1028,0.0846,0.028,0.0232,0.0062,0.0088,0.0136,0.0134,0.0109,0.0096,0.0068,-0.0024,-0.0024,-0.0074,-0.0123,-0.0119,-0.0119,-0.012,-0.0103,-0.0078,-0.0078,-0.0037,0.0198,0.034,0.024,0.0176,0.0124,0.0158
2017-11-09,-4.6499,145.9728,SO,0.2028,0.1885,0.1623,0.1428,0.0836,0.054,0.034,0.0198,0.0118,0.0042,0.0015,-0.0005,-0.0023,-0.0038,-0.0045,-0.0048,-0.0032,-0.0022,-0.0008,0.0016,0.0051,0.0074,0.0053,0.0027,0.0023,-0.0017,-0.0061,-0.011,-0.0141,-0.0128
2017-12-03,-4.6505,145.9734,E,,0.1659,0.1582,0.1275,0.0789,0.0102,0.0079,0.0201,0.0188,0.0095,0.0009,0.0004,0.0034,0.0011,0.0016,-0.0073,-0.0127,-0.0108,-0.0098,-0.0087,-0.0064,-0.004,-0.0038,-0.002,-0.0039,-0.0018,0.0005,-0.0014,0.0054,0.0135
2017-12-03,-4.6505,145.9734,N,,0.1532,0.1343,0.0921,0.0477,0.0211,0.017,0.0241,0.021,-0.0056,-0.0077,-0.0069,-0.0026,-0.0062,-0.0083,-0.007,-0.0107,-0.0103,-0.0135,-0.009,0.0031,,,,,,,,,
2017-12-03,-4.6505,145.9734,NE,0.191,0.181,0.1546,0.12,0.0712,0.03,0.0197,0.0199,0.0149,0.0109,0.0003,-0.0046,0.0011,-0.0044,-0.0057,-0.0051,-0.0068,-0.0095,-0.0098,-0.0104,-0.0024,0.0073,0.0006,-0.0059,-0.0045,-0.0069,-0.0036,-0.002,0.0072,0.0074
2017-12-03,-4.6505,145.9734,NO,0.1917,0.1753,0.1679,0.1847,0.147,0.0937,0.0376,0.0219,0.0177,0.0049,-0.0049,-0.0149,-0.0116,-0.0122,-0.0115,-0.0105,-0.0064,-0.001,-0.0002,0.001,0.0032,0.0045,0.0044,0.0022,0.0037,0.0039,0.0026,0.0027,0.0029,0.0038
2017-12-03,-4.6505,145.9734,O,,0.1668,0.1651,0.1642,0.1376,0.0967,0.0384,0.0313,0.0377,0.0218,0.0053,-0.0046,0.0053,-0.0031,0.0024,0.0006,-0.0047,0.0073,0.008,0.0068,-0.0039,-0.0142,-0.0148,-0.0106,-0.0064,0.0018,0.001,-0.0017,-0.011,-0.0012
2017-12-03,-4.6505,145.9734,S,,0.2029,0.1897,0.1882,0.161,0.0645,0.0149,-0.0119,-0.0172,-0.0032,0.0055,0.0037,-0.0067,-0.0049,-0.0047,-0.0082,-0.012,-0.0114,-0.0077,-0.0142,-0.0155,-0.0126,-0.0002,0.0073,0.0161,0.0155,0.0063,0.0023,0.0021,0.0091
2017-12-03,-4.6505,145.9734,SE,0.1651,0.1763,0.154,0.1637,0.1119,0.0858,0.0583,0.045,0.01,0.013,-0.0004,0.0105,0.0122,0.0158,0.0017,-0.0073,-0.0158,-0.0159,-0.0219,-0.012,-0.0176,-0.0193,-0.0195,-0.0195,-0.0167,-0.0079,0.0021,0.0199,0.0232,0.0367
2017-12-03,-4.6505,145.9734,SO,0.2058,0.231,0.2289,0.2039,0.1525,0.1008,0.0508,0.023,0.0124,-0.003,-0.0008,0.0,0.001,0.0033,0.0031,-0.0025,-0.0092,-0.0106,-0.0114,-0.0128,0.0024,-0.0031,0.0071,0.0064,0.0056,-0.0035,-0.0078,-0.021,-0.0239,0.0173
2018-01-04,-4.6491,145.9788,E,,0.0082,0.0048,0.0081,0.0076,0.0072,0.0066,0.006,0.0058,0.0049,0.0034,0.004,-0.0026,0.0002,0.0026,0.0025,0.0021,0.0022,0.0008,0.0004,-0.005,-0.0053,-0.0008,-0.0012,-0.0008,-0.0003,0.0,1e-04,-0.0003,-0.0055
2018-01-04,-4.6491,145.9788,N,,1e-04,-0.001,-0.0016,-0.0071,-0.0056,0.0003,0.0005,0.0005,0.0006,0.0021,0.0023,0.0027,0.0025,0.0025,0.0025,-0.0033,-0.0032,-0.0024,-0.0032,-0.0045,-0.0041,-0.0033,-0.003,-0.0034,,,,,
2018-01-04,-4.6491,145.9788,NE,0.0062,0.0072,0.0027,-0.0023,-0.0073,-0.0068,0.0038,0.0043,0.0024,0.0029,-0.0002,-0.0047,-0.0032,-0.0004,0.0005,-0.0003,-0.0004,-0.0003,-0.0012,-0.0011,0.0002,0.0051,0.0021,-0.0006,1e-04,-0.0002,-0.0002,0.0,-0.0011,-0.0003
2018-01-04,-4.6491,145.9788,NO,,-0.0032,-0.0027,0.0005,-0.0038,-0.0015,-0.0059,0.0011,0.0054,0.0016,-0.0024,-0.0033,-0.005,-0.0037,-0.0065,-0.0079,,0.0035,-0.003,,,,,,,,,,,
2018-01-04,-4.6491,145.9788,O,,0.022,0.0217,0.0149,0.0143,0.0146,0.0141,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04,-4.6491,145.9788,S,0.0146,0.0075,0.0066,0.0067,0.0027,0.0021,0.0025,-0.0013,-0.0008,-0.0,0.0003,0.0072,0.0009,0.0004,0.0002,-0.0041,-0.0039,-0.0034,-0.0005,-0.0005,-0.0035,-0.0007,-0.0002,-0.0005,-0.0002,-0.0022,0.0006,-0.0004,-0.0002,0.0028
2018-01-04,-4.6491,145.9788,SE,0.0143,0.0075,0.0068,0.0065,0.0006,-0.0,-0.0,-0.0025,-0.004,-0.0015,-0.0019,-0.0031,-0.0043,-0.0017,-0.0019,-0.0028,-0.0011,-0.0018,0.0,0.0011,0.0025,0.0025,0.0031,0.0036,0.0028,0.0008,0.0012,-0.0011,0.0003,-0.0004
2018-01-04,-4.6491,145.9788,SO,,0.0222,0.0148,0.0143,0.0146,0.0143,0.0077,0.0139,,,,,,,,,,,,,,,,,,,,,,
2018-05-20,-4.6496,145.9726,E,,0.0669,0.0246,0.0246,0.0272,0.0306,0.026,0.0201,0.0149,0.0109,0.0071,-0.0008,-0.0106,-0.0134,-0.0151,-0.0184,-0.0207,-0.02,-0.0255,-0.0293,-0.0293,-0.0266,-0.0194,-0.0083,0.0012,0.0108,0.0175,0.0249,0.0301,0.0299
2018-05-20,-4.6496,145.9726,N,,0.068,0.0498,0.0327,0.0304,0.0282,0.0043,0.0042,0.0034,0.001,0.0016,0.0019,0.0013,-0.0014,-0.0019,-0.0014,-0.001,-0.0011,-0.0021,-0.0027,-0.0021,-0.0021,-0.0015,-0.0009,0.0004,0.0004,1e-04,0.0007,0.0007,0.0002
2018-05-20,-4.6496,145.9726,NE,0.0758,0.0653,0.0516,0.0125,0.0002,0.0017,-0.0011,-0.005,-0.0017,-0.003,-0.0007,0.0004,0.0019,0.0047,0.0028,0.0018,0.0006,-0.0014,-0.0023,-0.0016,-0.0014,-0.0003,0.0008,0.0011,0.0024,0.0015,0.0012,0.0003,-0.0015,-0.005
2018-05-20,-4.6496,145.9726,NO,0.0971,0.0812,0.068,0.0468,0.0531,0.0539,0.047,0.0545,0.035,0.0037,0.0043,-0.0081,-0.0007,-0.0054,-0.0061,-0.0052,-0.0064,-0.0061,-0.0042,-0.0043,-0.0023,-0.0003,-0.0002,0.0002,0.0004,0.0004,0.0003,0.0003,0.001,0.0011
2018-05-20,-4.6496,145.9726,O,,0.1104,0.0972,0.0844,0.0707,0.0371,0.0172,0.0054,-0.0021,-0.0105,-0.0074,-0.0,0.006,0.0024,-0.0025,-0.0035,-0.0054,-0.0068,-0.0043,-0.0053,-0.0074,-0.0074,-0.0072,-0.0088,-0.0073,-0.0083,-0.0091,-0.01,-0.0093,-0.0095
2018-05-20,-4.6496,145.9726,S,,0.0433,0.0266,0.0304,0.0313,0.006,0.0014,-0.0017,-0.0012,-0.0009,0.0016,0.0041,0.0049,0.0062,0.0066,-0.0028,-0.0019,-0.005,-0.0067,-0.0072,-0.0068,,,,,,,,,
2018-05-20,-4.6496,145.9726,SE,0.126,0.1266,0.0982,0.0762,0.062,0.0496,0.0483,0.0489,0.0376,0.0223,0.014,-0.0062,-0.0065,-0.0107,-0.0101,-0.012,-0.0224,-0.0228,-0.0344,-0.0316,-0.0276,-0.024,-0.0181,-0.0027,0.0088,0.0262,0.042,0.0417,0.0501,0.0412
2018-05-20,-4.6496,145.9726,SO,0.1246,0.1105,0.1079,0.0788,0.0446,0.0305,0.02,0.0076,0.0039,-0.0032,-0.0041,-0.007,-0.0059,-0.0053,-0.0039,-0.0031,-0.0009,1e-04,0.0013,0.0031,0.0054,0.0064,0.0044,0.0027,0.0018,0.0017,0.0022,0.0037,0.0006,0.0059
2018-07-23,-4.6491,145.9723,E,,0.0136,0.0124,0.0143,0.0219,0.0187,0.0139,0.0229,0.0148,0.0081,-0.0002,-0.0041,-0.0089,-0.0119,-0.0119,-0.0132,-0.0157,-0.0152,-0.0173,-0.0254,-0.0135,-0.0061,0.0054,0.0035,0.0038,0.0153,0.0167,0.017,0.0204,0.02
2018-07-23,-4.6491,145.9723,N,,0.0304,0.0175,0.0189,0.0013,-0.0065,0.0095,-0.002,0.0004,0.0027,0.0023,0.0044,0.0039,0.0041,0.0002,-0.0026,-0.0057,-0.0078,-0.0064,-0.0027,-0.0044,0.002,0.0022,0.0003,0.0013,0.007,0.0088,0.0117,0.0134,0.0178
2018-07-23,-4.6491,145.9723,NE,-0.0137,-0.0192,-0.0179,-0.017,-0.0063,0.0044,0.0069,0.0075,0.0038,0.0004,-0.0022,-0.002,-0.001,-0.0007,-0.0009,-0.0011,-0.0013,-0.003,-0.0031,-0.0055,-0.0082,-0.0073,-0.0085,-0.0081,-0.0059,-0.0064,-0.0006,0.003,0.0124,0.0173
2018-07-23,-4.6491,145.9723,NO,0.088,,,,,,,,,,,,,0.0196,,0.0138,,0.004,-0.0,-1e-04,0.0008,0.0018,0.0023,0.004,0.0036,0.0046,0.0038,0.0046,-0.0016,-0.0014
2018-07-23,-4.6491,145.9723,O,,,,,,,,,,,,,,,,,,,,0.0025,0.0053,0.0104,-0.0025,-0.0015,0.0037,-0.0029,0.0043,0.0082,0.0061,-0.0106
2018-07-23,-4.6491,145.9723,S,,0.1112,0.1064,0.1097,,,,,,,,,,,,,,,,,,,,,,,,0.005,0.0002,-0.0022
2018-07-23,-4.6491,145.9723,SE,0.0238,0.0293,0.0315,0.0347,0.0398,0.0254,0.0273,0.0216,0.0166,0.0174,-0.003,-0.021,-0.0014,0.006,0.0137,-0.0009,-0.0064,-0.0155,-0.0246,-0.0257,-0.0248,-0.0194,-0.01,-0.0019,-0.0089,0.0092,0.012,0.0214,0.02,0.0181
2018-07-23,-4.6491,145.9723,SO,0.2256,,,,,,,,,,,,,,,,-0.0131,-0.0117,-0.0078,-0.0073,-0.0055,0.0041,0.0083,0.0068,0.0021,0.0002,-0.0008,-0.0004,-0.0013,0.0078
2018-08-16,-4.6494,145.9723,E,,0.0076,0.0167,0.0233,0.0207,0.0116,0.0056,0.0057,0.0073,0.0124,-0.0053,-0.0225,,-0.0009,-0.0083,-0.0024,0.006,0.0013,-0.0014,-0.0104,-0.0143,-0.0142,-0.0077,-0.0095,-0.0106,-0.0111,-0.0103,-0.0029,-0.0022,0.0058
2018-08-16,-4.6494,145.9723,N,,0.095,0.0612,0.0368,0.0202,0.026,0.0302,0.0006,0.0018,0.0022,0.0025,0.0035,0.0033,0.0026,0.0013,-0.0052,-0.0056,0.0012,0.0015,0.0018,0.0014,-0.0018,-0.0016,-0.001,0.0035,-0.0027,-0.0039,-0.0006,0.0032,-0.0046
2018-08-16,-4.6494,145.9723,NE,0.0663,0.0531,-0.0088,-0.0112,-0.0124,-0.0081,-0.0095,-0.0004,0.01,-0.0039,0.003,-0.0057,-0.0024,-0.0025,0.0019,-0.0049,-0.0059,-0.0064,-0.0069,-0.0133,-0.0021,0.0018,0.0024,-0.0047,0.0017,0.0027,0.0029,-0.0044,-0.0004,-0.004
2018-08-16,-4.6494,145.9723,NO,0.1474,0.1169,0.0901,0.0792,0.0504,0.0616,0.0574,0.0624,0.0733,0.0468,0.0272,-0.0068,-0.0037,-0.0041,-0.0193,-0.015,-0.0158,-0.0058,-0.0096,-0.0063,-0.0058,-0.0018,-0.001,0.0022,-0.001,-0.0053,-0.0013,-0.0029,-0.0024,-0.0028
2018-08-16,-4.6494,145.9723,O,,0.1692,0.1528,0.1367,0.1048,0.0899,0.0403,0.002,-0.0039,-0.011,-0.0245,-0.0231,-0.0132,-0.0032,-0.0081,-0.01,-0.0096,-0.0108,-0.0095,0.0113,0.0076,,-0.0032,-0.0039,-0.0018,-0.002,-0.0033,-0.0071,-0.0081,-0.011
2018-08-16,-4.6494,145.9723,S,,0.1593,0.1572,0.1465,0.0781,0.0478,0.0332,0.0219,0.0064,-0.0024,-0.0086,-0.0038,-0.0052,-0.0112,-0.0142,-0.0112,-0.0143,-0.0111,-0.006,-0.0051,-0.0045,-0.0052,-0.0047,-0.0011,0.0023,0.002,0.0014,0.0046,0.003,0.0046
2018-08-16,-4.6494,145.9723,SE,0.114,0.1126,0.0199,0.0513,0.0612,0.0632,0.0584,0.0352,0.0148,-0.004,-0.0058,-0.0053,-0.0068,0.0005,-0.0018,-0.0102,-0.0277,-0.0201,-0.0372,-0.0341,-0.0242,-0.0221,-0.0107,0.0126,0.0177,0.0181,0.025,0.0287,0.0317,0.0301
2018-08-16,-4.6494,145.9723,SO,0.2138,0.2056,0.1672,0.1219,0.0722,0.0462,0.0251,0.0137,0.0046,-0.0016,-0.0089,-0.0085,-0.0094,-0.0096,-0.0044,-0.0045,-0.0052,-0.0015,-0.0011,-0.0028,1e-04,-0.0025,0.0044,0.0023,0.0043,0.0025,1e-04,0.0015,0.0022,0.0004
2018-08-24,-4.6507,145.9736,E,,0.0498,0.0418,0.0348,0.0282,0.0244,-0.015,-0.0095,-0.0027,0.0028,0.0046,0.0031,0.0034,0.0049,0.0025,-0.001,-0.0036,-0.0056,-0.0068,-0.0058,-0.0059,-0.0007,0.0004,0.0048,0.0035,0.0038,0.0048,0.0035,0.0022,0.0064
2018-08-24,-4.6507,145.9736,N,,0.0624,0.0339,0.0257,-1e-04,-0.0044,0.0027,0.0035,0.0,-0.0014,-1e-04,0.0035,0.0028,0.002,0.001,0.0005,-0.0022,-0.0031,-0.0037,,,,,,,,,,,
2018-08-24,-4.6507,145.9736,NE,0.1304,0.1202,0.0865,0.0629,0.037,1e-04,-0.0034,0.0019,-0.0008,-0.0043,-0.001,-0.0,0.0027,0.0042,0.0004,0.0024,0.0049,0.001,0.0011,0.0013,0.0088,0.0086,0.0071,0.0066,0.0068,0.0054,0.0023,-0.0047,-0.0059,-0.0119
2018-08-24,-4.6507,145.9736,NO,,0.0634,0.0548,0.0467,0.0035,0.0078,-0.0026,0.0008,0.004,-0.0031,0.0003,0.0101,0.0196,0.027,,,,,,,,,,0.0023,0.0015,-0.0,-0.0019,-0.0021,-0.003,-0.0037
2018-08-24,-4.6507,145.9736,O,,0.0622,0.0642,0.0556,0.0328,0.0139,0.0044,0.0085,0.0157,0.0155,0.0139,0.0151,0.0169,0.0171,0.0121,0.0104,0.009,0.006,-0.0005,-0.0072,-0.0071,-0.0148,-0.0112,-0.008,-0.0095,-0.0129,-0.0066,-0.0104,-0.0178,-0.0223
2018-08-24,-4.6507,145.9736,S,,0.0993,0.0905,0.0823,0.0703,0.061,0.0095,-0.0047,-0.0069,-0.0088,-0.0056,-0.0096,-0.0067,-0.0053,-0.004,-0.0039,-0.0011,0.0025,0.0043,0.0054,0.0045,0.0044,0.0051,0.0048,0.0092,0.0099,0.0105,0.0084,0.0011,-0.0024
2018-08-24,-4.6507,145.9736,SE,0.0896,0.0994,0.0699,0.0686,0.0372,0.0551,0.052,0.0544,0.0288,0.0339,0.0137,0.0099,-0.0016,0.0007,0.0035,0.0019,0.0005,-0.0022,0.0004,-0.0047,-0.009,-0.0135,-0.0211,-0.0134,-0.0126,-0.0067,-0.0035,-0.0021,0.0009,0.002
2018-08-24,-4.6507,145.9736,SO,0.0628,0.0627,0.0595,0.0458,0.0243,0.0202,0.0147,0.0088,0.008,0.007,0.0057,0.0033,0.0037,0.0046,0.0048,0.0046,0.0006,-0.0016,0.0008,-0.0026,1e-04,-0.0057,0.0091,0.0112,0.0092,0.0063,0.0034,-0.0002,-0.0086,-0.013
2018-11-20,-4.6434,145.9785,E,,0.3505,0.3012,0.2609,0.2466,0.2061,,,0.1049,0.0877,0.0663,0.0697,0.0661,0.0247,0.0038,-0.0012,-0.0073,-0.0205,-0.0235,-0.0305,-0.0322,-0.0249,-0.0243,-0.0212,-0.0208,-0.015,-0.0232,-0.0227,-0.0144,-0.0068
2018-11-20,-4.6434,145.9785,N,,0.0114,-0.0004,-0.0152,-0.02,-0.0139,-0.0077,-0.0041,0.0026,0.0023,0.0044,0.0066,0.0066,0.0069,0.0035,0.0032,-0.0009,-0.0043,-0.0054,-0.0021,-0.0018,-0.0026,0.0003,-0.006,-0.0033,-0.0017,-0.0022,-0.0022,-0.0034,0.0005
2018-11-20,-4.6434,145.9785,NE,0.0103,0.0153,0.0477,0.0787,0.0992,0.1056,0.1068,0.0877,0.0822,0.0778,0.0351,0.0167,-0.0016,0.0033,-0.0277,-0.0451,0.0024,0.0067,-0.0004,0.0025,-0.005,0.0094,0.0038,0.0173,0.0306,0.032,0.0392,0.0307,0.0448,-0.0245
2018-11-20,-4.6434,145.9785,NO,0.0214,0.0152,0.007,-0.0047,-0.0261,-0.0227,-0.0205,-0.0132,-0.0138,-0.0086,-0.0034,0.0123,0.0193,0.0168,0.0189,0.0186,0.0193,0.0113,0.0116,0.0145,0.0145,0.0178,0.0186,0.0056,-0.005,-0.0143,-0.0188,-0.0293,-0.0304,-0.0252
2018-11-20,-4.6434,145.9785,O,,0.0469,0.0316,0.0146,-0.0016,-0.0105,-0.0088,-0.0076,-0.006,-0.0095,-0.0066,-0.0019,0.0031,0.0011,0.002,-0.0017,-0.0016,-0.0023,-0.0016,0.0042,0.0084,0.0087,0.0085,0.011,0.0131,0.0131,0.0015,-0.0127,-0.0089,-0.0141
2018-11-20,-4.6434,145.9785,S,,0.1467,0.1391,0.1321,0.1367,0.13,0.1238,0.1217,0.1156,0.1076,0.09,0.0752,0.0675,0.047,0.0176,0.008,-0.0157,-0.0279,-0.0301,-0.0483,-0.0624,-0.0609,-0.0537,-0.0486,-0.0343,0.0108,-0.0103,0.0034,-0.0033,-0.0321
2018-11-20,-4.6434,145.9785,SE,0.0893,0.1193,0.094,0.0707,0.0614,0.0565,0.0528,0.0623,0.0676,0.0776,0.0719,0.0649,0.0563,0.0488,0.058,0.0281,0.0119,-0.0319,-0.0046,-0.0261,-0.0108,-0.0135,-0.0612,-0.017,-0.0697,-0.0326,-0.0292,,-0.0188,-0.0222
2018-11-20,-4.6434,145.9785,SO,0.0717,0.0551,0.0499,0.0441,0.044,0.0446,0.0337,0.0344,0.0266,0.0159,0.0009,0.0081,-0.0035,-0.0002,-0.0019,-0.0047,-0.0102,-0.0077,-0.0062,-0.0083,-0.0123,-0.0077,0.0051,0.0043,0.0093,0.0041,0.0041,0.001,-0.0053,-0.0089
2019-06-16,-4.6496,145.9726,E,,0.0642,0.0048,0.0043,0.0082,0.0092,0.0066,0.0074,0.0027,0.021,0.0231,0.0023,-0.0104,-0.0146,-0.0107,-0.0044,-0.0037,-0.0054,-0.0068,-0.008,-0.0093,-0.0103,-0.0106,-0.0112,0.0106,0.0318,0.056,-0.0121,0.0043,0.0133
2019-06-16,-4.6496,145.9726,N,,0.0649,0.0437,0.0365,0.0422,0.0369,0.0037,0.0023,0.0021,0.0005,0.0008,0.0077,0.0022,0.0002,0.0015,-0.0025,-0.0012,-0.0028,-0.0033,-0.0023,-0.0025,-0.0028,-0.0026,0.0043,0.003,-0.0033,-0.0038,-0.0032,-0.0027,0.0036
2019-06-16,-4.6496,145.9726,NE,0.0806,0.0574,0.0344,0.0021,-0.0163,-0.0153,-0.0156,-0.0036,0.0097,0.0036,0.0024,-0.0005,-0.0043,-0.0003,-0.004,-0.0035,-0.0031,-0.0032,-0.0024,-0.006,-0.0012,-0.0007,-0.0017,-0.0007,-0.0004,-0.0,0.004,-0.0003,0.0004,1e-04
