date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-02-22,15.1301,120.3538,O,,,,,,,,,,,,,,,,,,,,,,,,0.0203,-0.0033,-0.0125,-0.0164,-0.0003,0.0012,0.0064
2014-02-22,15.1301,120.3538,S,0.2372,,,0.188,0.1874,0.1397,0.1426,0.0967,-0.0022,-0.0435,-0.0491,-0.0511,-0.0519,-0.0537,-0.0538,-0.0542,-0.0359,-0.0215,-0.0062,-0.0127,-0.0115,-0.0184,0.0273,0.0308,0.0345,0.0231,0.0343,0.0372,0.0256,0.0141
2014-02-22,15.1301,120.3538,SE,,0.2418,0.2129,0.1532,0.0921,0.0492,0.0518,0.0336,0.029,0.0262,0.0167,0.0169,0.0128,-0.0228,-0.0213,-0.0217,-0.0206,-0.0156,0.0012,-0.0064,-0.0081,-0.0165,-0.0123,0.0005,,,,,0.1058,0.0727
2014-02-22,15.1301,120.3538,SO,,,,,,,,,-0.0128,-0.0242,,,,,,,,,,,,,,-0.0119,0.0071,0.0349,0.0338,0.0294,0.0588,-0.1043
2014-04-27,15.1284,120.3544,E,,0.0677,0.0535,0.0672,0.0403,0.0197,0.0135,0.0062,0.0133,,,,,,,,,,,,,,,,-0.037,-0.0151,-0.0145,0.0078,0.0301,0.0396
2014-04-27,15.1284,120.3544,N,0.1118,0.0582,0.0358,0.0454,0.0341,0.0637,0.0882,,,,,,,,,,,,,0.0323,0.0348,0.0235,0.0278,0.0191,-0.0224,-0.0056,0.0209,,,-0.0485
2014-04-27,15.1284,120.3544,NE,,0.1227,0.0918,0.0959,0.0349,0.0106,0.0,,,,,,,,,,,,,,,,,,,,,,,
2014-04-27,15.1284,120.3544,NO,,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-27,15.1284,120.3544,O,0.048,,,,,,,,,,,,,,,,,,,,,,,,-0.0516,0.0069,0.0099,-0.0182,0.0302,0.0073
2014-04-27,15.1284,120.3544,S,,0.1431,0.1295,0.1013,0.0789,0.067,0.06,0.0386,0.0189,0.0125,0.0278,0.0345,0.0042,-0.0252,-0.0293,-0.0292,,,,,,,,,,,,,,
2014-04-27,15.1284,120.3544,SE,0.1215,0.1122,0.0977,0.0477,0.0091,0.0081,-0.0217,0.0211,0.0032,0.0405,0.03,-0.0056,-0.0073,-0.015,-0.0193,-0.0244,-0.0319,-0.0368,,,,,,,,,,-0.0091,0.0265,0.0484
2014-04-27,15.1284,120.3544,SO,,0.1648,,,,,,,,,,,,,,,,,,,,,,,0.0041,0.0296,0.0368,0.0171,-0.016,-0.0143
2014-09-26,15.1342,120.3469,E,,0.1368,0.1089,0.108,0.1014,0.0869,0.0641,0.0436,0.0171,0.0065,0.0052,0.0057,0.0006,0.0019,0.0025,0.0027,0.0051,0.0052,0.004,0.0006,-0.0024,-0.0051,-0.0129,-0.0107,-0.0078,-0.0028,-0.0032,-0.0084,,
2014-09-26,15.1342,120.3469,N,,0.0076,0.0129,0.0109,0.0089,0.0141,0.0017,0.0131,0.0114,0.0117,0.0153,0.0163,0.0232,,0.0375,,,,0.0402,0.0389,0.036,-0.0326,-0.0107,0.001,-0.0037,0.0033,0.0046,0.0093,0.0125,-0.0082
2014-09-26,15.1342,120.3469,NE,0.0686,0.0178,0.0271,0.0291,0.0337,0.0308,0.0316,0.0293,0.0193,-0.0087,0.0048,-0.0018,-0.0201,-0.0139,-0.0243,-0.0168,-0.0092,-0.0174,-0.0015,-0.0006,-0.0059,-0.0037,-0.0072,-0.0226,-0.0175,-0.0357,-0.0257,-0.0041,0.0122,0.0395
2014-09-26,15.1342,120.3469,NO,0.0774,0.0094,0.0025,-0.0013,-0.0222,-0.0253,,,,,,,,,,,,0.0218,0.0195,0.0184,0.0151,0.0044,0.0067,-0.0023,-0.0074,-0.0093,-0.0014,-0.0105,-0.0205,-0.0231
2014-09-26,15.1342,120.3469,O,,0.1068,0.0903,0.0748,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-26,15.1342,120.3469,S,,0.0219,0.0243,0.0193,0.0147,0.0091,0.0287,0.0128,0.0011,,,,,,,,,,,,,,,,,,,,,
2014-09-26,15.1342,120.3469,SE,0.1452,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-26,15.1342,120.3469,SO,0.1343,0.1048,0.1024,0.0795,0.0864,0.0888,0.0888,0.0772,0.0365,,,,,,,,,,,,,,,,,,,,,
2015-01-08,15.1258,120.3532,E,0.1171,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2015-01-08,15.1258,120.3532,N,0.1145,0.1023,,0.0749,0.0604,0.045,0.042,0.0342,0.0165,0.0086,0.0119,0.0085,0.0091,0.0014,0.0097,0.005,0.007,0.0311,0.0381,0.0304,0.026,0.0179,0.0122,-0.002,-0.0053,-0.0448,-0.0503,-0.0497,-0.0511,-0.043
2015-01-08,15.1258,120.3532,NE,,0.1026,0.1009,,,0.0658,0.0433,0.0292,0.0113,-0.0122,-0.0263,-0.012,0.0078,0.0122,-0.0026,0.0169,,,,,,,,,,,,,,-0.0241
2015-01-08,15.1258,120.3532,NO,,0.1308,0.0944,0.0766,0.0489,0.0339,0.033,0.0295,0.0335,0.0207,0.0147,-0.0022,-0.0171,-0.0308,-0.0553,,-0.0469,-0.0321,,,,,,-0.0438,-0.0321,0.0093,0.0283,0.0373,0.0091,-0.007
2015-01-08,15.1258,120.3532,O,-0.5605,,,,-0.5224,-0.5295,-0.518,,,,,,,,,,,,,,-0.0573,0.0135,-0.0027,-0.026,-0.0379,-0.0268,-0.0368,-0.0213,0.0287,-0.0539
2015-01-08,15.1258,120.3532,S,-0.0508,,,,,,,,,0.0007,,,,,,,,,,,,,,1e-04,,,,,,
2015-01-08,15.1258,120.3532,SE,,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-08,15.1258,120.3532,SO,,,0.141,,,,,,,0.1216,,,,,,,,,,,,,,0.0129,0.0031,-0.0014,,,,
2015-03-29,15.1268,120.3538,E,,,0.1367,0.1174,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-29,15.127,120.3535,E,,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-29,15.1268,120.3538,N,,,0.1388,,,,0.0388,0.0056,-0.0226,,,,,,0.014,0.0436,0.0627,0.076,,0.0633,0.0157,0.0029,-0.0097,,,-0.0129,,,,
2015-03-29,15.127,120.3535,N,0.1672,0.1537,,,,,,,,,,,,,,,,,0.0826,,,,,,-0.0122,,,,0.0069,0.038
2015-03-29,15.1271,120.3532,N,,,,0.1395,0.1236,,,,,,-0.0097,-0.022,,,,,,,,,,,,-0.0086,,,-0.0153,-0.0163,,
2015-03-29,15.1268,120.3538,NE,,,,0.0327,,,,,,,,,,,,,,,,,,,0.0213,,,-0.0384,-0.0275,0.0098,0.0344,0.0442
2015-03-29,15.127,120.3535,NE,,0.1136,,,-0.006,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-29,15.1271,120.3532,NE,,,0.0672,,,-0.0486,-0.0808,,,,,,,,,,,,,,,,,,,,,,,
2015-03-29,15.1268,120.3538,NO,,,,,,,,,,,,,,,,,,-0.0096,0.0122,0.0285,0.0486,0.0557,,,-0.0049,,-0.0224,,-0.0296,
2015-03-29,15.127,120.3535,NO,,,,,,,,,,,,,,,,,,,,,,,,0.0555,,,,-0.0099,,
2015-03-29,15.1271,120.3532,NO,,,,,,,,,,,,,,,,,,,,,,,0.0453,,,0.0131,,,,-0.0429
2015-03-29,15.1268,120.3538,O,,,,,,,,,,,,,,-0.1078,-0.1103,-0.1055,-0.0812,-0.0635,0.0035,0.0344,0.0462,0.0449,0.0559,0.0494,,0.0005,,,-0.0029,
2015-03-29,15.127,120.3535,O,,,,,,,,,,,,,,,,,,,,,,,,,0.034,,-0.0053,,,
2015-03-29,15.1271,120.3532,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035,,-0.0311
2015-03-29,15.1268,120.3538,S,,,,,,,0.0733,0.0305,-0.0251,-0.032,,,,-0.016,-0.0244,,,,,,,,,,,,,,,0.0163
2015-03-29,15.127,120.3535,S,,,,,0.1056,0.0962,,,,,,-0.0195,,,,,,,,,,,,,,,,,,
2015-03-29,15.1271,120.3532,S,,0.1462,0.1332,0.1102,,,,,,,,,-0.0124,,,,,,,,,,,,,-0.0336,-0.0365,-0.0128,-0.011,
2015-03-29,15.1268,120.3538,SE,,,,0.0668,0.0563,0.0265,,,-0.0053,-0.0174,-0.0161,,,,,,,,,,,,,,,,,,,
2015-03-29,15.127,120.3535,SE,0.1433,0.1269,0.105,,,,-0.0045,,,,,,,,,,,,,,,,,,,,,,0.0062,0.0039
2015-03-29,15.1271,120.3532,SE,,,,,,,,-0.0051,,,,,,,,,,,,,,,,,,,,,,
2015-03-29,15.1268,120.3538,SO,,,,,,,,,,,,,,,,,,,-0.0193,-0.0241,-0.0186,0.0118,0.0167,-0.0066,0.0088,0.012,0.0109,-0.0029,-0.0147,-0.0018
2015-04-30,15.1255,120.3529,E,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-30,15.1255,120.3529,N,,0.0089,0.042,0.0384,0.0357,0.0417,0.0336,0.0205,0.0329,0.024,0.0368,0.0328,0.03,0.0147,0.0121,0.0289,0.015,0.0152,0.0262,0.0268,0.0233,0.0168,0.0066,-0.0005,-0.022,-0.0186,-0.0309,-0.0304,-0.0285,-0.0204
2015-04-30,15.1255,120.3529,NO,,,-0.0314,-0.0102,-0.0055,-0.0059,0.0047,0.0064,0.0069,0.0221,0.0191,0.0036,-0.0052,-0.0104,0.0045,0.0115,0.0193,0.0285,0.0313,0.0316,0.0229,-0.0052,0.016,-0.023,-0.0007,-0.0254,-0.0329,-0.0237,-0.0278,-0.0287
2015-04-30,15.1255,120.3529,O,,,,,,,,,,,,,,,,-0.0137,-0.0142,0.005,0.0118,-0.0121,-0.0304,,,,,,,,,
2015-04-30,15.1255,120.3529,S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-24,15.1259,120.3534,E,0.0905,0.0775,0.0819,0.0688,0.0496,0.029,0.017,0.016,0.023,0.0284,0.03,0.027,0.0179,0.0045,0.0014,0.0202,0.0245,0.0229,0.0201,0.0062,-0.0065,-0.0201,-0.0273,-0.043,-0.0689,-0.0812,,,,
2015-10-24,15.1259,120.3534,N,,0.0362,0.0345,0.0251,0.0183,0.0108,0.003,0.0004,-0.0067,-0.0111,-0.0173,-0.0231,-0.0298,-0.0165,0.0022,0.0184,0.0289,0.0348,0.0342,0.0319,0.0256,0.0158,0.0065,-0.0009,-0.0065,-0.0185,-0.0235,-0.0133,-0.0157,-0.0188
2015-10-24,15.1259,120.3534,NE,,0.0604,0.0586,0.0573,0.0443,0.0403,0.0234,0.0151,0.0055,-0.009,-0.0227,-0.0309,-0.0381,-0.0361,-0.0419,-0.0442,-0.0318,-0.0386,-0.0229,-0.0078,0.0196,0.0474,0.0418,0.0431,0.0455,0.0466,0.054,0.0617,0.0696,0.0633
2015-10-24,15.1259,120.3534,NO,,0.0267,0.0108,0.0083,-0.0084,-0.0117,-0.0057,0.0016,0.0118,0.0122,0.0149,0.0072,0.0068,0.0091,0.0077,0.0148,0.0099,0.0166,0.014,0.0119,0.0006,0.0054,-0.008,-0.018,0.0003,-0.0079,-0.0013,0.0052,0.0011,-0.002
2015-10-24,15.1259,120.3534,O,0.0724,0.0549,0.0242,0.0116,-0.0081,-0.0093,-0.0169,-0.0162,-0.0149,-0.0119,-0.0123,-0.017,-0.0125,-0.0135,-0.0086,-0.0033,-0.014,-0.0066,-0.0024,-0.0042,0.0074,0.0168,0.0195,0.0163,0.0112,0.0048,0.0099,-0.0091,-0.0105,-0.0037
2015-10-24,15.1259,120.3534,S,,0.078,0.0531,0.0323,0.0304,0.0396,0.0436,0.0314,0.0321,0.0216,-0.0013,-0.0002,0.0029,0.0114,0.0164,0.0205,0.0092,0.0193,0.0201,-0.0005,0.0128,0.0078,-0.005,-0.0007,-0.0094,-0.0154,-0.0185,-0.0316,-0.0283,-0.0251
2015-10-24,15.1259,120.3534,SE,0.0839,0.0796,0.0606,0.0488,0.0327,0.0353,0.0327,0.0316,0.02,0.0248,0.0225,0.0216,0.0128,0.0083,-0.0072,-0.0138,-0.0301,-0.0443,-0.0463,,-0.049,,,,,,,,,
2015-10-24,15.1259,120.3534,SO,0.0664,0.046,0.0297,0.0079,1e-04,-0.0063,-0.01,-0.005,0.0023,0.0111,0.0146,0.0239,0.0278,0.0173,0.0141,0.0104,0.0035,0.0065,0.0075,0.0053,0.0029,0.004,-0.0004,-0.0129,-0.0066,-0.018,-0.0057,-0.0166,-0.0142,-0.0136
2015-11-24,15.1271,120.3518,E,,,,0.132,,0.1245,,,,0.0639,0.0691,-0.0608,-0.0958,-0.0778,-0.0626,-0.0529,-0.0438,-0.0316,-0.014,0.0062,0.018,,,,,,,,,
2015-11-24,15.1283,120.3531,E,,0.1551,0.1359,,,,0.1089,0.0934,0.0706,,,,,,,,,,,,,,,,,,,,,
2015-11-24,15.1295,120.3544,E,,,,,0.1466,,,,,,,,,,,,,,,,,,-0.025,-0.0456,-0.0104,-0.0004,0.0095,0.0108,0.0144,0.0158
2015-11-24,15.1271,120.3518,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,
2015-11-24,15.1283,120.3531,N,0.0695,0.0474,-0.0027,,,,,,,,,,,,,,,,,,,,,,0.0264,,,,,-0.0024
2015-11-24,15.1295,120.3544,N,,,,-0.0567,-0.0836,-0.1007,-0.0766,-0.0997,-0.0647,-0.0579,-0.0206,-0.0303,-0.0187,-0.0136,-0.0046,-0.0032,-0.0007,-0.0135,-0.0081,-0.0012,0.0138,0.0225,0.0231,0.0225,,0.0256,0.0167,,-0.0021,
2015-11-24,15.1271,120.3518,NE,,,-0.0261,,0.0135,,,,,0.032,0.0438,0.0466,0.0592,0.0627,0.038,-0.0122,-0.0217,-0.073,-0.071,-0.0484,-0.0844,-0.0461,-0.0353,0.0147,0.0144,,,,,
2015-11-24,15.1283,120.3531,NE,,,,,,0.035,,0.0248,,,,,,,,,,,,,,,,,,0.0,,,,
2015-11-24,15.1295,120.3544,NE,,0.2031,,0.1152,,,0.021,,0.0223,,,,,,,,,,,,,,,,,,-0.006,0.0154,-0.0149,-0.0117
2015-11-24,15.1271,120.3518,NO,,,,,,,,,,,,,,,,,,,,0.0094,,0.0048,0.0045,-0.0006,0.0081,-0.0018,-0.014,-0.0197,-0.016,-0.0117
2015-11-24,15.1295,120.3544,NO,,0.0629,0.0286,-0.0113,-0.0539,-0.0669,-0.0802,-0.0683,-0.0391,-0.0175,-0.0138,-0.018,-0.0248,0.0045,0.0294,0.0427,0.0438,0.0454,0.0397,,0.0145,,,,,,,,,
2015-11-24,15.1271,120.3518,O,,,,,,,,,,,,,,,0.0426,0.0282,0.0293,0.0552,0.015,-0.019,-0.0244,-0.0251,-0.0185,-0.0024,-0.001,-0.015,0.007,0.0211,0.0251,
2015-11-24,15.1283,120.3531,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016
2015-11-24,15.1295,120.3544,O,0.092,0.0552,0.046,0.0275,0.029,0.0422,0.0353,0.0129,0.019,0.0304,0.022,,,,,,,,,,,,,,,,,,,
2015-11-24,15.1295,120.3544,S,0.2091,0.198,0.1468,0.1381,0.125,0.115,0.093,0.0904,0.0881,0.066,0.0193,-0.0342,-0.048,-0.0667,-0.0684,-0.0759,-0.0745,-0.0572,-0.041,-0.0174,-0.0092,-0.0137,0.0004,0.0017,0.0122,0.0002,-0.028,-0.0574,-0.0511,-0.0455
2015-11-24,15.1271,120.3518,SE,,,0.0777,,0.1026,,,,0.0872,0.0237,,-0.0029,-0.0116,-0.025,-0.0131,-0.0116,-0.0186,-0.0279,-0.0291,-0.0169,-0.0285,-0.0248,-0.0215,-0.0272,-0.0202,-0.0158,-0.0037,-0.0032,-0.0053,-0.0042
2015-11-24,15.1283,120.3531,SE,,0.1728,,,,0.134,0.1273,,,,,,,,,,,,,,,,,,,,,,,
2015-11-24,15.1295,120.3544,SE,,,,0.2353,,,,0.1108,,,0.0146,,,,,,,,,,,,,,,,,,,
2015-11-24,15.1271,120.3518,SO,,,,,,,,,,,,,,,,,-0.032,0.0181,0.0097,0.0025,-0.0134,-0.0074,-0.0074,0.001,-0.0004,-0.0017,0.0009,0.0078,0.0053,0.0092
2015-11-24,15.1295,120.3544,SO,,0.0689,0.0259,-0.0014,-0.0057,-0.0034,0.0009,-0.0049,-0.0241,-0.0223,0.0149,0.0235,1e-04,-0.0205,-0.0036,0.0273,,,,,,,,,,,,,,
2015-12-10,15.1293,120.3546,E,,0.1187,0.0946,0.0757,0.0702,0.0732,0.055,,,0.0037,-0.0081,-0.0064,-0.002,0.0034,0.0046,,,,,,,,,,,,,,,
2015-12-10,15.1302,120.3546,E,,,,,,,,0.0251,0.0169,,,,,,,,,,,,,,,,,,,,,
2015-12-10,15.1312,120.3547,E,,,,,,,,,,,,,,,,,,,,,,,,-0.0288,,,,-0.0125,0.0187,
2015-12-10,15.1293,120.3546,N,,,,,,-0.1879,-0.1913,-0.1601,-0.0842,-0.0765,-0.0228,-0.0072,0.0174,,0.0507,,,,,,,,0.0056,,,0.0255,0.0208,,-0.0334,-0.0475
2015-12-10,15.1302,120.3546,N,-0.0656,-0.0927,-0.1498,-0.1687,,,,,,,,,,,,,,,0.015,-0.0056,,-0.0035,,0.0177,,,,-0.0073,,
2015-12-10,15.1312,120.3547,N,,,,,-0.1948,,,,,,,,,0.0462,,0.0515,0.0354,0.0296,,,-0.0036,,,,0.0237,,,,,
2015-12-10,15.1293,120.3546,NE,,,,,,,,-0.0275,,-0.007,-0.0248,-0.0264,-0.0031,-0.003,-0.0548,-0.0559,-0.0645,-0.0721,-0.0299,-0.0438,0.0564,0.0502,0.0385,0.1052,0.0892,,,,,
2015-12-10,15.1302,120.3546,NE,,0.0703,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10,15.1312,120.3547,NE,,,,0.0341,-0.0027,-0.0038,-0.0057,,-0.0087,,,,,,,,,,,,,,,,,-0.0169,-0.0011,0.0125,0.0003,0.013
2015-12-10,15.1293,120.3546,NO,,,,,-0.1027,,,,,,,,,,,,,,,,,,,0.0718,0.0661,0.0286,-0.0214,-0.0504,-0.0769,-0.0752
2015-12-10,15.1302,120.3546,NO,,-0.0499,-0.0652,-0.1261,,,-0.1185,,,,,,,,,,,,,,,0.0427,0.0453,,,,,,,
2015-12-10,15.1312,120.3547,NO,,,,,,-0.1494,,-0.1383,-0.1345,-0.1278,-0.1182,-0.0555,0.0277,0.0497,0.0465,0.0579,0.0632,0.0662,0.0277,0.0241,0.0665,,,,,,,,,
2015-12-10,15.1293,120.3546,O,,,,,,,,,,,,,,,,,-0.0229,0.0685,0.0382,0.0585,0.019,-0.0097,0.0205,0.0274,0.0495,,,,,
2015-12-10,15.1302,120.3546,O,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10,15.1312,120.3547,O,,,0.0248,-0.0026,0.0041,-0.0084,-0.0008,-0.007,-0.0134,-0.0312,-0.032,,,,,,,,,,,,,,,0.0527,0.026,0.0026,-0.0249,-0.0179
2015-12-10,15.1293,120.3546,S,,,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10,15.1302,120.3546,S,0.1407,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10,15.1293,120.3546,SE,,,0.0855,0.0619,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10,15.1312,120.3547,SE,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10,15.1293,120.3546,SO,0.1094,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-10,15.1312,120.3547,SO,,0.1192,,0.0913,0.0843,0.0926,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-12,15.1301,120.3541,E,,0.3716,0.3773,0.3871,0.3776,0.3569,0.2869,0.2159,,,,,,,,,,,,,,-0.0217,-0.0185,-0.0053,-0.0029,-0.0007,-0.0017,0.0014,0.0032,0.0042
2016-02-12,15.1301,120.3541,N,0.049,0.0266,-0.0078,-0.0645,-0.0814,-0.126,-0.1365,-0.1213,-0.1059,-0.0893,-0.0527,-0.0577,-0.0351,-0.0066,0.0174,0.0332,0.0446,0.0334,0.0367,0.0322,0.0286,0.0289,0.006,0.0313,0.0298,0.025,0.0112,0.0087,0.0082,-0.0
2016-02-12,15.1301,120.3541,NE,,0.2166,0.1962,0.2052,0.1809,0.1802,0.1171,0.0481,0.0192,0.0037,0.0042,0.009,0.0444,0.0556,,,,,,,,,0.0048,-0.0257,-0.0442,-0.04,-0.0272,-0.007,-0.0089,0.0047
2016-02-12,15.1301,120.3541,NO,,0.1149,0.0985,0.0633,0.0034,-0.0047,-0.0081,-0.0175,-0.0312,-0.0119,0.0206,0.0339,0.0206,0.0014,,,,,,,,,,,,,,,,
2016-02-12,15.1301,120.3541,O,0.0915,0.083,0.072,0.0408,0.0286,0.0171,0.0199,0.0151,0.0054,-0.0064,0.011,-0.0055,-0.0231,,,,,,,,,,,,,-0.0114,-0.0013,0.0103,0.031,0.0316
2016-02-12,15.1301,120.3541,S,0.2087,0.2015,0.1602,0.1404,0.1309,0.1277,0.1235,0.1106,0.0492,-0.0007,-0.056,-0.0676,-0.0634,-0.0611,-0.0549,-0.0476,-0.0377,-0.0245,-0.0286,-0.0095,-0.0158,-0.0249,-0.0157,-0.0142,-0.0226,-0.0297,-0.0177,-0.016,-0.0053,0.0123
2016-02-12,15.1301,120.3541,SE,,0.2419,0.2355,0.2055,0.1548,0.0665,0.0498,0.043,0.0411,0.0465,0.0177,0.0131,0.0089,-0.0085,-0.0132,-0.021,-0.0301,-0.0309,0.0095,0.0004,-0.0111,-0.0362,-0.0329,-0.0195,-0.0082,0.0566,0.0786,0.0635,0.061,0.0265
2016-02-12,15.1301,120.3541,SO,,0.0434,0.0352,0.0289,0.026,0.007,0.0093,0.0192,0.0167,0.0194,0.0188,-0.0015,-0.0148,-0.0422,-0.0286,0.0012,0.0152,0.0155,0.0032,-0.0336,-0.0831,,,,,,,,0.0554,0.0305
2016-02-13,15.13,120.3536,E,,0.3012,0.2875,0.2577,0.2148,0.176,0.14,0.1233,0.0809,0.0427,0.0212,0.0086,-0.049,-0.0624,-0.0465,-0.0469,-0.0392,-0.0141,-0.02,-0.0158,-0.0153,-0.0122,-0.0061,0.0003,0.0035,0.0069,0.0107,0.014,0.0137,0.0144
2016-02-13,15.13,120.3536,N,,0.0646,0.0302,0.0115,-0.0146,-0.0675,-0.1041,-0.1255,-0.1358,-0.1112,-0.1073,-0.0849,-0.0579,-0.0178,0.0025,0.026,0.0402,0.0412,0.045,0.0396,0.0312,0.0235,0.0348,0.0244,0.0365,0.0281,0.0226,0.0339,0.0139,0.0245
2016-02-13,15.13,120.3536,NE,0.2543,0.2417,0.2226,0.2065,0.1763,0.1317,0.1205,0.0851,0.0584,0.0312,0.0052,-0.0064,-0.0185,-0.0133,-0.0143,-0.0043,-0.0169,-0.0209,-0.0272,-0.0219,-0.0195,-0.023,-0.0209,-0.0149,-0.0202,-0.0176,-0.0123,-0.0176,-0.0107,-0.0076
2016-02-13,15.13,120.3536,NO,0.0913,0.0822,0.0721,0.0585,0.0348,0.0067,-0.0271,-0.0465,-0.046,-0.0568,-0.0408,-0.0388,-0.0315,-0.0279,-0.0135,-0.0082,0.006,0.0226,0.0417,0.0248,0.0341,0.0354,0.0285,0.0275,0.0186,0.0143,0.0065,0.0,-0.0113,-0.0209
2016-02-13,15.13,120.3536,O,,0.0127,0.0091,0.0133,0.0036,-0.0043,-0.009,-0.0281,-0.029,-0.0282,-0.0156,0.0073,0.0184,0.0198,0.0224,0.0306,0.0245,0.0182,0.0099,0.0043,0.006,0.0036,0.0091,0.0118,0.0068,0.0118,0.0014,0.0074,0.0033,0.0186
2016-02-13,15.13,120.3536,S,,0.1465,0.1368,0.1327,0.1273,0.1167,0.0975,0.0738,0.0431,-0.0113,0.0013,-0.0464,-0.0629,-0.0394,-0.0402,-0.0208,-0.0134,-0.0174,-0.018,-0.0315,-0.0135,-0.0173,-0.0276,-0.0278,-0.0174,0.0405,0.0507,0.0407,0.0452,0.0614
2016-02-13,15.13,120.3536,SE,0.2464,0.2722,0.263,0.2085,0.1802,0.1557,0.1232,0.0955,0.0826,0.0503,0.0322,0.0189,0.0114,-0.0029,-0.0116,-0.0204,-0.025,-0.0174,-0.0391,-0.0305,-0.043,-0.0328,-0.027,-0.0057,0.0128,0.0251,0.0261,0.0445,0.0318,0.0419
2016-02-13,15.13,120.3536,SO,0.0599,,0.0545,0.0515,0.055,0.0577,0.0539,0.0542,0.0425,0.0268,0.0272,0.0218,0.0126,0.0165,0.0071,0.0074,0.0034,0.0041,-0.0029,0.011,0.0029,0.0081,0.0119,0.0102,0.0036,0.0254,0.0034,0.0052,-0.0207,-0.015
2016-02-20,15.1263,120.354,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,-0.0008,-0.0005
2016-02-20,15.1263,120.354,N,0.0985,0.0992,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-20,15.1263,120.354,NE,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,
2016-02-20,15.1263,120.354,NO,,0.1221,0.1334,0.1438,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-20,15.1263,120.354,O,-0.0187,-0.0145,-0.001,-0.0036,-0.0138,-0.0178,-0.0165,-0.0108,-0.0083,0.0031,0.0082,0.0095,0.0063,-0.0044,-0.0236,-0.0247,-0.0132,0.0011,-0.0026,0.0058,0.05,0.0593,0.06,0.1055,0.0861,,,-0.0734,,-0.0701
2016-02-20,15.1263,120.354,S,,0.0821,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-20,15.1263,120.354,SE,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-20,15.1263,120.354,SO,,0.0084,0.0353,0.0418,0.0383,0.0153,,,,,,,,,,,,,,0.0034,,,,,,,,,,
2016-03-31,15.1253,120.3507,E,,0.1383,0.0637,0.011,-0.0376,-0.0243,-0.0105,-0.0079,-0.0136,0.0082,0.0225,0.0355,0.0379,0.0312,0.0196,-0.0197,-0.0424,-0.0456,-0.0473,,,,,,,,,,,
2016-03-31,15.1253,120.3507,N,0.0462,0.0306,-0.0452,-0.0707,-0.0659,-0.0561,-0.0636,-0.0803,-0.0886,-0.0679,-0.0005,0.0195,0.0094,0.0247,0.0324,0.0275,0.0074,-0.0005,-0.0058,0.0053,0.0187,0.0262,0.0483,0.0167,-0.0189,-0.0319,-0.0276,-0.0504,-0.0427,-0.0575
2016-03-31,15.1253,120.3507,NE,,0.2169,0.1793,0.1779,0.1683,0.1545,0.1414,0.1076,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,15.1253,120.3507,NO,,-0.1263,-0.1687,,,,,,,,,,,,,,,,-0.1589,-0.0787,-0.0247,0.0294,0.0537,0.0479,0.0139,-0.02,-0.0185,-0.0286,-0.0086,0.0135
2016-03-31,15.1253,120.3507,O,,0.2478,,,,,,,,,,,,,,0.09,0.0555,-0.0128,-0.0162,-0.0391,-0.0038,-0.0086,-0.0081,-0.0175,-0.0208,-0.0113,0.0139,0.0252,0.0546,0.0614
