date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-06-02,53.2552,158.8365,NE,,0.2128,0.166,0.044,0.0198,0.0059,0.0025,-0.0014,-0.0086,-0.008,-0.005,-0.0021,0.003,0.0058,0.0003,-0.0037,-0.0029,-0.0062,-0.0053,-0.0009,-0.0006,0.0003,0.0006,0.0009,0.0012,-0.0002,0.0017,0.0016,0.0017,0.0017
2009-06-02,53.2552,158.8365,NO,,-0.055,-0.112,-0.1362,-0.1619,-0.1316,-0.0995,-0.1086,-0.0814,-0.0545,-0.0738,-0.0385,-0.0567,-0.0045,-0.0373,-0.0261,-0.0197,-0.0015,0.0097,-0.0176,-0.0051,-0.0182,-0.0196,-0.0207,-0.0218,-0.0253,-0.0118,0.0064,0.0161,0.029
2009-06-02,53.2552,158.8365,O,0.2241,0.1837,0.1228,0.0319,0.027,0.0533,0.0006,0.0196,-0.0014,-0.0145,-0.0239,-0.025,-0.026,-0.0234,-0.0293,-0.0209,-0.0139,-0.0009,0.0058,-0.0,0.0009,-0.0081,-0.0044,-0.0215,-0.0389,-0.0363,-0.0397,-0.0422,-0.0475,-0.0262
2009-06-02,53.2552,158.8365,S,0.176,0.0967,0.0174,-0.0535,-0.0515,-0.0404,0.0093,-0.0349,-0.0535,-0.0755,-0.0837,-0.0752,-0.062,-0.0292,0.0256,0.0776,0.1057,0.1049,0.058,0.0157,-0.0007,-0.0389,-0.0399,-0.0399,-0.0375,-0.0418,-0.0361,-0.0364,-0.0303,-0.0293
2009-06-02,53.2552,158.8365,SE,,0.1511,0.0513,0.0699,0.0053,0.0054,-0.0085,-0.0042,0.0015,-0.0002,-0.0005,0.014,0.0218,0.0252,-0.0155,-0.0278,-0.0317,-0.035,-0.0302,-0.0272,-0.0256,-0.0222,-0.0168,-0.0097,-0.0039,0.0015,0.0051,0.0113,0.0166,0.0229
2009-06-02,53.2552,158.8365,SO,,0.1807,0.0413,0.028,-0.0366,-0.0232,-0.0123,-0.0408,-0.0602,-0.0622,-0.0539,-0.0485,-0.0365,-0.0249,-0.0028,0.022,0.0176,-0.0179,-0.0192,-0.0233,-0.01,-0.0309,-0.0108,0.0247,0.0211,0.0406,0.0062,0.0451,0.032,0.0356
2010-04-11,53.2525,158.8315,E,,,,,,,,,,,,,,,,,0.0164,0.0231,0.0181,0.0114,-0.0038,-0.0116,-0.013,-0.0119,-0.0086,-0.0061,-0.0032,-0.0004,0.0033,0.0049
2010-04-11,53.2525,158.8315,N,,,,,,,,,,,,,,,,0.0007,-0.0007,,0.0011,0.0014,,,,,0.0052,0.0036,0.0019,-0.0027,-0.0027,-0.0026
2010-04-11,53.2525,158.8315,NE,0.0518,,,,,,,,,,,,,,,,0.0329,,0.0207,0.0041,-0.0089,,,-0.0103,-0.015,-0.0113,-0.0047,0.0006,0.0,0.0017
2010-04-11,53.2525,158.8315,NO,,-0.003,-0.0043,-0.0096,-0.0195,-0.0138,-0.0099,-0.0049,0.0032,-0.0018,-0.0028,0.0025,0.0051,0.0035,-0.0008,-0.0009,-0.0012,0.0008,0.0005,-0.0016,-0.0003,-0.0009,0.0007,-0.0056,-0.0012,-0.0023,-0.003,,,
2010-04-11,53.2525,158.8315,O,0.0408,0.0273,0.0231,0.0142,0.007,0.0015,-0.0018,-0.0069,-0.0066,-0.0054,-0.0029,-0.0029,-0.0179,-0.0029,-0.0031,0.0241,0.0245,,,,,,,,,,,,,
2010-04-11,53.2525,158.8315,S,,0.0136,0.016,0.0165,0.0287,0.0329,0.0404,0.0281,0.0305,0.0239,0.0283,,,,,,,-0.0139,-0.013,-0.0122,-0.0078,-0.0064,-0.0026,-0.0009,-0.0054,-0.0082,-0.0072,-0.0066,-0.0004,-0.0019
2010-04-11,53.2525,158.8315,SE,0.0737,,,,,,,,,,,,,,,,,,,0.0055,0.0011,0.0008,0.0005,0.0004,0.0,-0.0002,-1e-04,-1e-04,-0.0005,0.0013
2010-04-11,53.2525,158.8315,SO,-0.0222,-0.0112,-0.0195,-0.0172,-0.0177,-0.0125,-0.0023,-0.005,-0.0005,-0.0039,-0.0019,-0.0046,0.0022,0.0016,0.0204,0.0197,0.0194,0.012,0.0096,0.0072,0.0044,-1e-04,0.0011,0.0006,-0.0038,-0.0153,-0.0231,-0.0273,,
2011-04-05,53.2595,158.8365,E,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,53.2595,158.8365,S,,,,,,,,,,,0.0016,-0.0025,-0.0018,,,,,,,,,,,,,,,,,
2011-04-05,53.2595,158.8365,SE,,,,,,,,,,,-0.0116,-0.0021,-1e-04,0.0036,,,,,,,,,,,,,,,,
2011-09-12,53.256,158.8293,E,,,0.0378,0.0287,0.0231,0.0209,,,,,,,,,,,,,,0.0074,0.0065,0.0051,-0.0003,-0.0019,-0.0037,-0.0014,-0.0035,-0.0015,-0.0017,0.0012
2011-09-12,53.256,158.8293,NE,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-12,53.256,158.8293,NO,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-12,53.256,158.8293,O,0.0051,-0.0028,-0.011,-0.011,-0.0086,-0.0083,-0.0145,,,,0.0025,0.0096,,,,0.0082,,,,,-0.0039,-0.0053,-0.0024,0.0035,0.0025,0.0035,0.002,,,
2011-09-12,53.256,158.8293,S,0.0326,0.0293,0.0265,,0.0091,0.0122,,0.0073,,0.0084,,,,,,0.0062,0.0047,0.0032,0.0032,0.0037,0.0009,0.0035,0.002,-0.0026,-0.0009,-0.0012,0.0,0.0004,0.0006,0.0008
2011-09-12,53.256,158.8293,SE,0.0247,,0.0125,0.0021,0.0,,,,,,,,,,,,,,,,,,,,,,0.0079,,,
2011-09-12,53.256,158.8293,SO,,0.0229,0.0181,0.0112,0.0064,0.0033,0.004,1e-04,-0.0019,0.0007,0.0013,0.0033,-0.0007,-0.0016,-1e-04,-0.0002,0.0006,-0.0015,-0.0015,-0.0005,-0.0016,-1e-04,-0.0003,0.0013,-0.0011,-0.0021,0.0,0.0014,0.0003,0.0027
2011-10-30,53.2552,158.836,E,,0.0908,0.0831,0.06,0.0279,0.036,0.015,0.0035,0.0015,0.0007,-0.0003,-0.0,0.0022,0.0016,-0.0018,-0.0023,-0.0019,-0.0002,-0.0007,0.0014,0.0008,-0.0022,-0.0022,-0.0003,-0.0004,-0.0012,-0.0015,0.0016,0.0014,0.0009
2011-10-30,53.2552,158.836,N,,0.0694,0.0656,0.0387,,,-0.0038,0.0036,0.002,0.0011,0.002,0.0006,0.0017,0.0027,0.0039,-0.0011,-0.0019,0.0011,-0.0002,-0.0027,-0.0042,-0.0038,-0.0067,-0.0053,-0.0022,0.0016,0.0063,0.0139,0.0168,0.0148
2011-10-30,53.2552,158.836,NE,0.0964,0.0895,0.0802,0.051,0.0223,0.0092,0.0068,0.0052,-0.0006,0.0065,0.0054,0.0033,0.0017,-0.0021,-0.0026,-0.0034,-0.004,-0.0027,-0.0032,-0.0047,-0.0024,-0.0029,-0.0005,-0.0011,-0.0018,-0.0023,-0.0026,-0.0027,0.0008,0.003
2011-10-30,53.2552,158.836,NO,,,,,,,,,,,,,,,,,,-0.0062,0.0035,-0.0015,0.005,0.0032,0.0035,0.0066,0.0063,0.0031,0.0016,0.002,0.0004,-0.0025
2011-10-30,53.2552,158.836,O,,,0.0478,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0025,0.0026,0.0008
2011-10-30,53.2552,158.836,S,0.0341,0.0163,-0.0137,-0.0097,-0.0055,0.0026,0.0025,-0.0014,-0.0056,-0.0015,0.0026,0.0029,0.0085,0.0132,0.0157,0.0153,0.0067,-0.0042,-0.0068,-0.0061,-0.0061,-0.0037,-0.0032,0.0007,-0.0026,-0.0016,-0.0011,0.0046,0.0075,0.008
2011-10-30,53.2552,158.836,SE,0.0758,0.0452,0.0173,0.0111,0.0051,0.0112,0.0092,0.0092,0.0215,0.0153,0.0133,0.0216,0.0154,0.0084,0.0014,-0.0064,-0.0121,-0.0112,-0.0097,-0.0086,-0.0072,-0.0059,-0.0044,-0.0026,0.0013,-0.0,0.0013,0.0026,0.0042,0.0054
2011-10-30,53.2552,158.836,SO,,0.0393,0.0293,0.0078,0.0154,0.0042,-0.0037,0.0081,-0.002,1e-04,-0.0043,-0.0052,-0.0045,-0.0052,0.0039,0.0017,0.0024,0.0003,0.0026,0.0025,0.003,0.0052,0.0034,0.0048,0.0035,0.0024,0.0025,0.0008,-0.0004,0.0023
2011-11-24,53.2544,158.841,E,,0.0043,1e-04,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2011-11-24,53.2544,158.841,N,,,,,,,,-0.0004,0.0038,-0.0004,-0.0045,-0.0004,-0.0002,0.0039,0.0018,0.0039,,,,,,,,,,,0.0123,-0.0002,-0.0002,-0.0042
2011-11-24,53.2544,158.841,NE,0.0153,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0042,-0.0002,0.0021,0.0007,0.0035,0.0007
2011-11-24,53.2544,158.841,NO,,0.0037,0.0068,,0.005,0.0045,0.0031,0.0031,,0.0034,0.0007,-0.0002,0.0011,0.0025,0.002,0.0052,0.0047,,,,,0.0065,0.0047,0.0006,-0.0008,-0.0011,-0.0009,-0.0062,-0.0107,
2011-11-24,53.2544,158.841,O,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-11-24,53.2544,158.841,SE,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-11-24,53.2544,158.841,SO,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-16,53.253,158.8365,E,0.1002,0.0979,,,,,,,,,,,,,,0.0095,0.0044,0.0025,0.0053,0.0082,0.0009,-0.0054,-0.007,-0.0062,-0.0069,0.0026,0.0012,-0.0042,-0.0092,-0.0102
2012-04-16,53.253,158.8365,N,0.0158,0.0083,0.0008,-0.003,0.0027,0.0046,0.0008,0.0008,0.0027,-0.0087,-0.0087,-0.0107,-0.0107,-0.0068,0.0008,0.0121,0.0083,0.0158,0.0027,-0.0068,,,,,,0.0158,0.0007,-0.0069,-0.0145,-0.0261
2012-04-16,53.253,158.8365,NE,,0.0492,,,,,,,,,,,,,,,-0.0326,-0.0198,-0.0068,-0.0023,0.0238,0.031,0.02,0.0108,0.0073,0.0025,-0.0011,-0.0063,-0.0079,-0.0098
2012-04-16,53.253,158.8365,NO,0.0061,0.0005,0.0024,-0.0014,-0.0014,-0.0014,-0.0033,0.0023,0.0098,0.0135,0.0154,0.0098,0.0098,-0.009,-0.009,-0.0128,-0.0129,-0.0128,-0.0129,-0.0129,-0.0148,-0.0129,-0.0129,-0.0091,-0.0015,0.0023,0.0023,-0.0091,-0.0148,-0.0205
2012-04-16,53.253,158.8365,O,0.0389,0.0322,0.0267,0.0229,0.0174,0.0123,0.0079,0.0045,0.0068,1e-04,-0.005,-0.0046,-0.0048,-0.0056,-0.0049,0.003,-0.0136,0.0311,0.0194,-0.0442,-0.044,,,,,,,,,
2012-04-16,53.253,158.8365,S,0.045,0.0422,0.0387,0.0338,0.0305,0.0301,0.022,0.0175,0.0137,0.0158,0.0144,0.0115,0.0191,0.0194,0.019,0.0281,0.0186,0.0097,-0.0052,-0.0196,-0.02,-0.0249,-0.0202,-0.0233,-0.01,-0.0165,-0.0095,-0.0143,-0.0106,-0.0104
2012-04-16,53.253,158.8365,SE,,0.1002,0.0884,0.0761,0.0721,0.0719,,,,,,,,,,,,,,0.0044,0.0044,-0.0015,-0.0029,-0.0026,-0.0019,-0.0013,-0.0008,-0.0002,0.0004,0.001
2012-04-16,53.253,158.8365,SO,,0.0344,0.0334,0.0288,0.0251,0.0251,0.0233,0.0232,0.0178,0.0165,0.0093,0.0055,0.0087,-0.0099,-0.0072,-0.0131,-0.008,-0.0191,-0.0274,-0.0272,-0.0204,-0.0036,-1e-04,0.0314,0.0193,0.0185,0.0221,0.0259,,
2013-03-02,53.2562,158.8297,E,0.1146,0.1033,0.0803,0.0604,0.0358,0.0358,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2013-03-02,53.2562,158.8297,N,-0.6013,-0.3389,-0.151,,,-0.0084,-0.0052,-0.0067,-0.0142,,,0.0029,,,,,,,,,,,,,,,,,,
2013-03-02,53.2562,158.8297,NE,,0.0996,0.0862,0.0804,0.0725,0.0725,0.0685,,,,,,,,,,,,,,,,,,,,,,,
2013-03-02,53.2562,158.8297,NO,,0.0361,0.0265,0.0105,-0.004,-0.0016,-0.0045,,,-0.0045,0.0014,0.0104,0.0122,,,,,,,,,,,,,,,,,
2013-03-02,53.2562,158.8297,O,0.1146,0.1071,0.0842,0.0764,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-02,53.2562,158.8297,S,0.0998,0.0998,,,,,,,,,,,,,,,,,-0.0018,-0.0018,-0.0018,-0.0019,0.0046,0.0046,,,,,,
2013-03-02,53.2562,158.8297,SE,,0.0912,0.0643,0.0385,0.0199,0.0116,0.0077,0.0036,0.0021,0.0021,-0.0056,,,,,,,,-0.0029,-0.0026,-0.0022,-0.0019,-0.0015,0.0037,0.0071,0.0072,,,,
2013-03-02,53.2562,158.8297,SO,0.1146,0.1146,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-18,53.2546,158.8365,E,0.0609,,0.0447,0.0368,0.0406,0.0247,0.0206,0.0206,0.0131,0.0011,-0.0028,-0.0028,,,,,,,,,,,,-0.0059,-0.0034,0.0014,0.006,0.0024,-0.0039,-0.0056
2013-03-18,53.2546,158.8365,N,0.0209,0.0209,,,-0.0043,-0.0042,-0.0041,-0.0057,-0.0059,-0.0056,-0.0052,-0.0051,0.0032,0.0034,0.0036,0.0079,0.0138,0.0122,-0.0035,-0.0035,-0.0071,-0.011,-0.0107,-0.0068,-0.0065,-0.0063,-0.0024,-0.0002,0.0018,-0.002
2013-03-18,53.2546,158.8365,NE,,,,,,0.0172,0.0214,0.0269,,,,,,,,,,,,,,,,,-0.0059,-0.0067,-0.007,0.0009,0.0048,0.0007
2013-03-18,53.2546,158.8365,NO,,0.0111,0.0101,0.0091,0.0101,0.0038,-0.0007,-0.0011,-0.0013,,,,,,,,,,,,,,,,,,0.0029,0.0018,-0.0025,-0.0066
2013-03-18,53.2546,158.8365,O,0.0135,0.0026,0.0014,0.002,0.0128,0.0034,-0.0011,-0.0026,-0.0036,,,,,,,,,,,,,,,0.0233,0.0208,0.0138,0.0036,-0.0015,-0.005,-0.0115
2013-03-18,53.2546,158.8365,S,,,,-0.0021,-0.0143,,-0.0061,-0.006,,-0.0101,-0.0143,-0.0142,-0.01,-0.0082,0.0118,0.0146,0.0122,0.0139,0.001,-0.0038,-0.0066,-0.0064,-0.007,-0.0079,-0.0025,-0.0015,-0.0038,-0.0025,0.0029,0.0042
2013-03-18,53.2546,158.8365,SE,,,0.0277,0.0158,0.0196,0.0156,-0.0048,-0.0086,-0.0087,-0.0088,-0.0088,-0.0029,,0.0128,0.0212,0.0155,0.018,0.0168,0.0107,-0.0052,-0.0083,-0.0116,-0.01,-0.0073,-0.0055,-0.0029,-0.0011,0.0,0.0018,0.0032
2013-03-18,53.2546,158.8365,SO,,0.0238,,,,,,,,,,,,-0.0128,-0.0091,,,,,,,,,0.0205,0.0089,-0.0033,-0.0019,-0.0021,-0.0006,-0.0007
2013-06-05,53.2546,158.8369,E,,0.291,0.2732,0.2256,0.1547,0.1177,0.0922,0.0708,0.0523,0.034,0.0171,0.0063,1e-04,-0.0101,-0.0129,-0.0129,-0.0115,-0.0106,-0.0099,-0.0102,-0.0094,-0.0087,-0.007,-0.0044,-0.0017,-0.0003,0.002,0.0047,0.0064,0.0084
2013-06-05,53.2546,158.8369,N,0.0272,0.031,0.0119,0.0185,0.0134,0.0236,-0.0262,0.0043,-0.0502,-0.0425,-0.0529,-0.0545,-0.028,0.0109,0.0318,0.0367,0.0647,0.0596,0.0142,0.0215,-0.0166,-0.0264,-0.0356,-0.0436,-0.0464,-0.0332,-0.0349,-0.0268,-0.0132,-0.0142
2013-06-05,53.2546,158.8369,NE,0.1809,0.1771,0.1625,0.112,0.072,0.0523,0.0372,0.0266,0.0239,0.0182,0.0276,0.0126,0.0189,0.0194,0.0005,0.0005,-0.0174,-0.0247,-0.0277,-0.0101,-0.0142,-0.0186,-0.0165,-0.0113,-0.0106,-0.0075,-0.0065,-0.005,-0.0039,-0.0035
2013-06-05,53.2546,158.8369,NO,,-0.0968,-0.0933,-0.1063,-0.1074,-0.1015,-0.1101,-0.1017,-0.0881,-0.0614,-0.0325,-0.0164,-0.0017,0.0135,0.0201,0.0345,0.0126,0.0156,0.0235,0.0228,0.0183,0.0004,-0.0027,-0.0019,0.003,0.0086,-0.0137,-0.0035,-0.0051,-0.0
2013-06-05,53.2546,158.8369,O,-0.0215,-0.0194,-0.0312,-0.0599,-0.0471,-0.0441,-0.0341,-0.0301,-0.0234,-0.0206,-0.0082,0.0084,0.0227,0.0255,0.0308,0.0318,0.0308,0.0312,0.0311,0.0249,0.0263,0.031,0.0165,0.0006,-0.0057,-0.0401,-0.023,-0.0327,-0.0397,-0.041
2013-06-05,53.2546,158.8369,S,,0.1249,0.0938,0.046,0.0116,-0.0049,-0.0154,-0.0287,-0.0411,-0.0369,-0.0587,-0.0617,-0.0562,-0.0364,-0.0198,0.0268,0.0538,0.0721,0.0742,0.0732,0.063,0.0515,0.0171,0.0232,-0.025,-0.0228,-0.0606,-0.0555,-0.0828,-0.09
2013-06-05,53.2546,158.8369,SE,0.222,0.1629,0.1405,0.0732,0.0573,0.0429,0.0343,0.0326,0.0305,0.0331,0.029,0.0265,0.026,0.0289,0.0264,-0.0173,-0.0373,-0.0446,-0.0348,-0.0457,-0.0327,-0.0375,-0.0333,-0.0265,-0.0181,-0.0073,-1e-04,0.0067,0.0143,0.0235
2013-06-05,53.2546,158.8369,SO,0.0761,0.0424,0.035,0.0327,0.0382,0.0374,-0.0131,0.0075,0.0123,0.0109,-0.001,-0.001,-0.0054,-0.0107,0.0063,0.0096,0.0291,0.0018,0.0214,0.0036,-0.0143,-0.0013,-0.0065,0.0168,0.0136,0.0313,0.0245,0.0372,0.0443,0.0671
2013-07-15,53.2592,158.8338,E,0.19,0.1831,0.1722,0.164,0.1564,0.1469,0.137,0.0552,0.0356,0.0202,0.0079,0.0044,0.0024,0.0,-0.0028,-0.0069,-0.0077,-0.0092,-0.0138,-0.0159,-0.0167,-0.0175,-0.0179,-0.0193,-0.0191,-0.0171,-0.0146,-0.0197,-0.0094,0.0278
2013-07-15,53.2592,158.8338,N,-0.0029,-0.001,-0.0024,-0.0281,-0.0342,-0.0358,-0.0208,-0.0181,-0.0338,-0.0274,-0.0073,-0.0122,0.0295,0.0318,0.032,0.0353,-0.0236,-0.0276,-0.0261,-0.027,-0.0228,-0.0206,-0.0205,-0.0205,-0.0167,-0.0143,-0.0135,-0.014,-0.0129,-0.0118
2013-07-15,53.2592,158.8338,NE,,0.1006,0.0968,0.0975,0.063,0.0644,0.0399,0.0138,0.0017,-0.001,-0.0004,-1e-04,-0.0031,-0.0028,-0.0012,-1e-04,0.0031,0.0007,-0.0003,-0.0005,0.0004,-0.0002,0.0007,0.0011,-0.0,-0.0006,-0.002,-0.0018,-0.0022,-0.0026
2013-07-15,53.2592,158.8338,S,0.0961,0.0903,0.0809,0.0716,0.0649,0.0623,0.0548,0.0539,0.0496,0.0093,-0.015,-0.0178,-0.0172,-0.0159,-0.0199,-0.0192,-0.0222,-0.0192,-0.0202,-0.0159,-0.0103,-0.0015,0.0075,0.0169,0.0061,0.0089,0.0023,-0.0028,-0.0072,-0.0048
2013-07-15,53.2592,158.8338,SE,,0.1149,0.1027,0.0982,0.0875,0.0772,0.057,,0.0161,0.0097,0.0058,-0.0069,-0.0143,-0.0178,-0.025,-0.0353,-0.0223,-0.0319,-0.0386,-0.0279,-0.044,-0.0197,-0.0386,-0.0416,-0.0172,0.0022,0.0427,0.0586,0.0482,0.0316
2013-09-09,53.253,158.8351,E,0.2271,0.1848,0.2141,0.211,0.1528,0.1132,0.0928,0.0787,0.0704,,0.0833,0.0496,,,,,-0.0108,-0.0123,-0.0043,-0.0096,-0.0137,-0.0113,-0.0089,-0.0066,-0.0046,-0.0027,0.0029,0.0047,0.0066,0.0092
2013-09-09,53.253,158.8351,N,0.0995,0.0944,0.0748,0.0423,0.0371,0.0377,0.0136,0.0171,0.0213,0.0334,0.0259,0.0094,0.0225,0.0257,0.0283,0.0362,0.0423,0.046,0.0476,0.0421,0.0379,0.0085,0.0152,0.0042,0.0026,-0.0199,-0.0122,-0.0429,-0.0273,-0.0342
2013-09-09,53.253,158.8351,NE,,0.1923,0.1835,0.1741,0.1371,0.132,0.1069,0.0951,0.0894,0.0738,0.0645,0.0436,0.0179,0.0019,-0.0175,-0.0249,-0.0186,-0.0221,-0.0183,-0.015,-0.0116,-0.0068,-0.0088,-0.0083,-0.0053,-0.0049,-0.0013,-0.0031,-0.0012,-0.0008
2013-09-09,53.253,158.8351,NO,-0.0215,-0.0235,-0.0282,-0.0145,0.0012,0.0016,-0.0008,0.0037,-0.0161,0.0144,0.0174,0.0151,0.0255,0.0299,0.0316,0.0276,0.0248,0.0204,0.0113,0.005,-0.0022,0.0105,0.0028,-0.0237,-0.017,-0.0208,-0.0182,-0.0114,-0.0077,-0.0239
2013-09-09,53.253,158.8351,O,-0.0039,-0.0128,-0.0205,-0.0263,-0.0288,-0.0282,-0.028,-0.0297,-0.0234,-0.0217,-0.0193,0.0034,0.0075,0.0067,0.0097,0.0167,0.021,0.0237,0.0219,0.021,0.0194,0.0172,0.0162,0.0159,0.0134,0.008,0.0007,-0.0071,-0.0106,-0.0122
2013-09-09,53.253,158.8351,S,,,0.0594,0.0705,0.0698,0.0487,0.0311,0.0282,0.0245,0.027,0.0356,0.059,0.083,0.0722,0.0759,0.0509,0.0475,0.0368,0.0448,0.0047,0.0505,0.0082,0.0089,0.0115,0.0057,0.0016,0.0083,0.011,0.0126,0.0094
2013-09-09,53.253,158.8351,SE,,0.1644,0.1261,0.0963,0.0737,0.0459,0.0272,0.0121,0.0014,-0.0059,-0.0072,-0.0033,0.0048,0.013,0.0252,0.035,0.0626,0.0714,0.0274,0.0312,-0.0102,-0.0167,-0.0309,-0.028,-0.0222,-0.018,-0.0108,-0.0076,-0.0016,0.0023
2013-09-09,53.253,158.8351,SO,0.0304,0.0146,-0.0081,-0.0137,-0.0159,-0.02,-0.0231,-0.0258,-0.0302,-0.0337,-0.0248,0.0062,0.0112,0.0082,0.0138,0.0157,0.0177,0.0177,0.0171,0.0124,0.0094,0.0049,0.0029,0.0004,-0.0004,-0.0028,-0.0045,-0.0028,-0.0072,-0.0074
2013-11-13,53.2522,158.8351,E,0.0526,0.0407,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-13,53.2522,158.8351,N,0.0137,0.013,0.0114,0.0054,0.0076,0.0093,0.0026,-0.0003,-0.0019,-0.0024,-0.0012,-0.0006,-0.0009,-0.002,0.0009,0.0059,0.0083,0.0053,0.0066,0.0055,0.0033,-0.0012,-0.001,-0.0013,0.0006,0.0017,0.0035,0.0018,-0.0057,-0.0147
2013-11-13,53.2522,158.8351,NE,,0.0598,0.057,,,,,,,,,,,,,,,,,,,,0.0253,0.0233,0.0141,0.003,-1e-04,-0.0045,-0.0069,-0.0083
2013-11-13,53.2522,158.8351,NO,0.0029,0.0026,,,-0.0025,-0.0006,-0.0042,-0.0054,-0.0057,-0.0033,-0.0038,-0.0037,0.0015,0.0064,0.0061,0.0054,0.0078,0.0044,0.0034,0.0029,0.0019,0.0016,0.0006,0.0022,0.0017,-0.0009,-0.0011,-0.005,-0.0052,-0.009
2013-11-13,53.2522,158.8351,O,,,,,,,,0.0046,0.0024,-0.0008,,,,,,,,,,,,,,,,,,,,
2013-11-13,53.2522,158.8351,S,0.0166,0.0083,0.0,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-13,53.2522,158.8351,SE,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-23,53.2533,158.836,E,,,,,,,,,,0.0391,,0.0274,0.0152,0.0117,0.0003,-0.0049,-0.0085,-0.0113,-0.0065,-0.0065,-0.0077,1e-04,-0.0018,-0.0021,-0.0075,-0.001,0.0013,0.0014,-0.001,0.0071
2014-01-23,53.2533,158.836,N,,0.0417,,,,,,,,,,0.0023,0.0004,0.0005,,,,,,0.0126,0.0061,0.0028,0.0003,-0.0024,-0.0071,-0.0076,-0.0065,-0.0057,0.0109,0.0139
2014-01-23,53.2533,158.836,NE,0.0643,,,,,,,,,-0.0007,0.0027,0.0037,0.0064,0.0081,0.0101,0.0143,0.0125,0.0157,0.008,0.007,0.0057,0.0044,0.0068,0.0117,0.0096,0.0277,0.0017,-0.0243,-0.0135,-0.0114
2014-01-23,53.2533,158.836,NO,0.1257,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-23,53.2533,158.836,O,0.0459,,,,,,,,,,,,,,,,,,,,,,,-0.0011,0.0023,-0.0019,,,,
2014-01-23,53.2533,158.836,S,,,,,,,,,,,,0.0108,0.0187,0.0182,0.0256,0.0281,0.0044,0.0075,0.007,0.0024,-0.0021,0.0016,-0.0006,0.0071,0.0052,0.0041,-0.0005,-0.0048,-0.0013,-0.0076
2014-01-23,53.2533,158.836,SE,0.0943,,,,,,,-0.0042,-0.0045,0.0079,-0.0024,0.0106,-0.0125,-0.0129,-0.0042,0.0246,,0.0111,0.046,0.0412,0.0275,0.0087,-0.0068,-0.0099,-0.011,-0.0078,-0.0031,-0.0002,0.0042,0.0085
2014-01-23,53.2533,158.836,SO,,,,,,,,,,,,,,,,,,,,,0.0076,0.0068,0.0089,0.0049,0.0024,0.0061,0.0077,0.0098,0.0089,0.0082
2014-03-13,53.256,158.8306,E,,,,,,,,,,,,,,,,,-0.0028,-0.0024,-0.0007,,1e-04,0.0015,0.0021,0.0002,-0.0014,-0.0025,-0.0032,-1e-04,-0.0027,-0.0036
2014-03-13,53.256,158.8306,NE,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-13,53.256,158.8306,S,,,,,,,,,,,,,,,,,,,,,,,,,-1e-04,,0.0004,-0.0,,
2014-03-13,53.256,158.8306,SE,0.1014,,,,,,,,,,,0.0114,0.0082,0.0061,0.0046,0.0043,0.0025,-0.0039,-0.0051,-0.0016,0.0007,0.0006,0.0016,0.0016,0.0012,0.0006,-0.001,-0.0006,-0.0005,1e-04
2014-03-13,53.256,158.8306,SO,,0.0802,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-21,53.253,158.8387,E,,0.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-21,53.253,158.8387,N,,-0.0536,-0.0548,-0.0541,-0.0408,-0.0382,-0.0289,-0.0255,-0.0161,-0.0087,-0.0005,0.0047,0.0073,0.0032,0.0097,0.012,0.0162,0.0164,0.0174,0.0186,0.0187,0.017,0.0143,0.0033,-0.0062,-0.0118,-0.0144,-0.016,-0.0148,-0.0164
2014-03-21,53.253,158.8387,NE,0.0944,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,53.253,158.8387,NO,0.0034,-0.0348,-0.0237,-0.0225,-0.0197,-0.0149,-0.011,-0.0081,-0.0028,0.0005,0.0012,0.0066,0.0068,0.005,-0.0005,-0.005,-0.0036,-0.0039,0.002,0.0055,0.0078,0.01,0.0082,0.0037,-0.0087,-0.0131,-0.0135,-0.0127,-0.017,-0.0228
