date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-02-08,3.584,8.7586,O,,0.0492,0.0286,0.0281,0.0173,0.0064,-0.002,-0.0067,-0.0058,-0.0028,-0.0022,-0.002,0.0014,0.0024,0.0055,0.0055,0.0051,0.0029,0.0012,-1e-04,-0.0004,0.0002,-0.0005,0.0003,-1e-04,-0.0012,-0.0003,0.0,-0.0017,-0.0037
2014-02-08,3.584,8.7586,S,,0.1332,0.1003,0.0657,0.0463,0.0302,0.0196,0.0104,0.0072,0.0042,0.0009,-0.0016,-0.0007,-0.0077,-0.0159,-0.0175,-0.0188,-0.013,-0.002,0.0005,0.0034,0.0037,-0.0046,-0.0033,-0.0096,0.0048,-0.0002,-0.0045,-0.0055,-0.0079
2014-02-08,3.584,8.7586,SE,0.1011,,0.0595,0.0264,0.0006,0.0023,0.0126,0.012,0.0203,0.0263,0.0353,0.0331,0.0361,0.0346,0.0157,0.0045,0.0043,0.0033,0.0021,0.0017,0.0002,-0.0062,-0.0151,-0.0183,-0.0194,-0.0193,-0.0176,-0.0159,-0.0147,-0.0135
2014-02-08,3.584,8.7586,SO,0.0721,,0.012,0.0002,-0.0032,-0.0171,-0.0289,-0.0319,-0.0334,-0.0309,-0.0315,-0.0346,-0.0303,-0.0312,-0.0249,-0.0208,-0.0123,-0.0068,-0.0039,0.0018,0.0087,0.0072,-1e-04,-0.0048,-0.0105,-0.0127,-0.0217,-0.0181,-0.0222,-0.0237
2014-07-10,3.5892,8.7656,E,,0.095,0.09,0.0842,0.0714,0.0885,0.0913,0.0195,0.0113,-0.0006,-0.0095,-0.0164,-0.0134,-0.0096,-0.0067,-0.013,-0.0189,-0.0161,-0.0175,-0.0203,-0.013,-0.0014,0.0009,0.0003,0.0045,-0.0023,-0.0029,-0.0092,-0.0089,-0.003
2014-07-10,3.5892,8.7656,N,,0.1495,0.0567,0.0318,0.0216,0.011,0.0105,0.0044,-0.0004,-0.0034,-0.004,-0.002,0.0013,0.0011,0.0016,0.0011,0.0006,0.0019,0.0011,-0.0039,-0.0038,-0.0024,-0.0034,-0.0021,-0.0008,-0.0,-0.0004,0.0011,0.0011,-0.0006
2014-07-10,3.5892,8.7656,NE,,0.0963,0.0504,0.0082,-0.0099,-0.0044,0.0174,0.046,0.0445,0.0345,0.0192,-0.0054,-0.0093,-0.0222,-0.0162,-0.01,-0.0042,-0.0251,-0.0277,-0.0235,-0.0149,-0.0106,-0.0117,-0.0144,-0.0101,-0.0018,-0.0074,-0.0069,-0.005,-0.0069
2014-07-10,3.5892,8.7656,NO,0.0893,0.0738,0.0756,0.0375,0.0344,0.0143,0.0222,0.0122,0.001,-0.005,-0.0094,-0.012,-0.016,-0.0123,-0.0064,-0.0015,0.0036,0.0127,0.0082,0.0145,0.0087,0.0056,0.0012,-0.0007,-0.0006,-0.0015,-0.0021,-0.0009,-0.0028,-0.0038
2014-07-10,3.5892,8.7656,O,,0.0579,0.0564,0.0384,0.0216,0.0199,0.0323,0.017,0.0048,0.0022,0.0021,-0.0007,-0.0046,-0.0054,-0.0034,-0.0066,-0.0122,-0.0138,-0.0128,-0.0048,-0.0017,-0.0015,-0.0029,-0.0021,0.0031,0.0038,0.0037,0.0018,0.0021,0.0066
2014-07-10,3.5892,8.7656,S,,0.0782,0.0726,0.0668,0.06,-0.0027,-0.0081,-0.0106,-0.0217,-0.0253,-0.0351,-0.035,-0.0333,0.0,0.0422,0.0219,0.0051,0.011,0.0381,0.036,-0.0057,-0.021,-0.0165,-0.0137,-0.0101,-0.0073,-0.0045,-0.0007,0.0012,0.0027
2014-07-10,3.5892,8.7656,SE,0.0696,0.0632,0.0371,0.0254,0.0076,0.0309,0.0109,-0.0327,-0.046,-0.0249,-0.015,0.0136,0.0195,0.0176,0.0088,0.0139,0.0174,0.0204,0.0107,0.0241,0.017,0.0064,0.0099,-0.0077,-0.0117,-0.0102,-0.0096,-0.0115,-0.0083,-0.002
2014-07-10,3.5892,8.7656,SO,0.0657,,0.0333,0.0584,0.0475,0.0358,-0.0154,-0.0152,-0.0142,-0.0157,-0.0229,-0.0241,-0.0338,-0.0285,-0.0297,0.0041,-0.0009,-0.0034,-0.0143,-0.0066,0.0097,-0.0129,-0.0056,-0.0165,-0.0156,-0.0162,-0.0147,-0.0139,-0.0126,-0.0131
2014-08-19,3.5903,8.7602,E,,-0.0082,-0.0085,-0.0128,-0.0077,-0.0005,0.0085,0.0115,0.0099,0.0143,0.0147,-0.0007,0.0018,0.0019,-0.0059,-0.0018,0.0007,-0.0026,-0.0031,-0.0067,-0.0091,-0.0089,-0.0059,-0.0043,-0.0055,-0.0066,-0.0045,-0.0024,-0.0007,0.0026
2014-08-19,3.5903,8.7602,N,,0.0351,0.0246,0.0027,1e-04,-0.0029,-0.0032,-0.0068,-0.0082,-0.0068,-0.0063,-0.0035,-0.0013,-0.001,0.0004,0.0036,0.0037,0.0008,0.0084,0.0084,0.0085,-1e-04,0.0088,0.001,-0.0002,-0.0022,-0.0088,-0.0149,-0.0143,-0.0139
2014-08-19,3.5903,8.7602,NE,0.0349,0.0349,0.0347,0.0332,0.0278,0.0278,0.0278,0.0273,0.0265,0.016,0.0052,0.0044,0.0027,-0.0014,-0.003,-0.0062,-0.009,-0.0058,-0.0055,-0.005,-0.0066,-0.0096,-0.0078,-0.0071,-0.0044,-0.0038,-0.0014,0.0006,1e-04,0.0036
2014-08-19,3.5903,8.7602,NO,0.0455,0.0437,0.0407,0.0367,0.0302,0.0226,0.0177,0.0029,0.0007,0.0016,0.0013,-0.0011,-0.0035,-0.0047,-0.0063,-0.0047,-0.0045,-0.0052,0.0007,0.0023,0.0059,0.0044,0.0064,0.0087,0.005,0.0043,-0.0018,-0.0054,-0.008,-0.011
2014-08-19,3.5903,8.7602,O,,0.0284,0.026,0.0263,0.0093,0.0062,0.003,0.0014,0.0009,0.0038,0.0026,0.0025,0.0025,0.0018,0.0008,-0.0063,-0.0048,-0.0022,-0.0003,0.0003,0.0024,0.0025,0.0039,0.0044,-0.0015,-0.0029,-0.0021,-0.0004,0.0002,0.0017
2014-08-19,3.5903,8.7602,S,,0.0249,0.0226,0.0281,0.0116,0.0095,0.0086,0.0044,-0.0006,-0.003,-0.0027,-0.0031,-0.0021,-1e-04,0.0007,-0.0018,-0.0013,-0.0012,-0.0027,-0.0016,-0.0015,-0.0007,-0.0009,-0.0006,-0.0,0.0017,0.0011,0.0004,0.0015,0.0011
2014-08-19,3.5903,8.7602,SE,0.0499,0.048,0.0484,0.0417,0.0357,0.0291,0.0196,0.0126,0.0156,0.0191,0.0183,0.0172,0.0147,0.0099,0.0081,0.0036,0.0017,1e-04,-0.0007,-0.006,-0.008,-0.0075,-0.0139,-0.0182,-0.0146,-0.02,-0.0221,-0.0135,0.0263,0.0223
2014-08-19,3.5903,8.7602,SO,0.0329,0.0319,0.0321,0.029,0.0252,0.0153,0.012,0.0068,0.0033,0.0009,-0.0026,-0.0025,0.0008,0.0011,0.0015,0.0025,0.0024,0.0023,-0.0016,-0.0011,-0.001,-0.0008,-0.0005,0.001,0.0009,-0.0015,-0.002,-0.0036,-0.001,-0.0037
2014-12-17,3.5856,8.7624,E,,0.1193,0.0924,0.0364,0.0176,0.0211,0.0162,0.0132,0.0087,-0.0041,-0.0063,-0.0038,-0.0037,-0.0203,-0.0179,-0.0071,0.0011,0.0051,0.0032,-0.0085,0.0004,0.0013,0.0059,0.0063,0.0153,0.0152,0.0016,0.0002,-0.0008,-0.0289
2014-12-17,3.5856,8.7624,N,,0.054,0.0343,0.0302,0.0049,-0.0059,-0.0249,-0.0228,-0.0182,-0.0008,0.0069,0.0072,0.0081,0.0066,0.0118,0.0067,0.0062,0.0029,-0.0056,-0.0056,-0.0024,-0.0091,-0.0002,0.0005,0.0071,0.0041,0.0043,0.001,-0.001,-0.0029
2014-12-17,3.5856,8.7624,NE,0.0608,0.0138,-0.0151,-0.0262,-0.0712,-0.0977,-0.089,-0.0713,-0.0595,-0.0576,-0.0409,-0.0316,-0.0189,0.0013,0.031,0.0374,0.0449,-0.0009,0.0014,-0.0077,-0.0178,-0.0265,-0.0207,0.0048,-0.0038,0.0044,0.0159,0.005,0.0026,0.0037
2014-12-17,3.5856,8.7624,NO,0.111,,0.0392,0.022,-0.003,-0.0049,-0.0058,0.0019,0.0038,0.0077,0.0019,-0.0024,-0.0105,-0.0137,-0.0124,0.0005,0.0061,0.0112,0.0098,0.0027,0.0038,0.0029,-0.0004,0.0029,-0.0007,0.0066,-0.0047,-0.0029,-0.0011,-0.0009
2014-12-17,3.5856,8.7624,O,,0.0966,0.0421,0.0053,-0.005,-0.0095,-0.0053,-0.0002,-0.0017,-0.003,-0.0017,-0.0035,-0.0028,-0.0057,-0.0036,0.0016,0.0037,0.0064,0.007,0.0052,0.0036,0.0042,0.0031,0.0045,0.0042,0.0046,0.0,-0.0028,-0.0029,-0.0047
2014-12-17,3.5856,8.7624,S,,0.0939,0.0767,0.0366,0.0463,0.0745,0.0347,-0.0063,-0.0366,-0.038,-0.0337,-0.0305,-0.0196,-0.016,-0.0191,-0.0012,-0.0115,-0.0058,-0.0059,-0.008,-0.0039,1e-04,-0.0026,-0.0068,-0.0052,-0.0055,-0.0021,-0.0039,-0.0033,-0.0029
2014-12-17,3.5856,8.7624,SE,0.1344,0.0906,0.0546,0.0166,-0.006,-0.0213,-0.0066,0.0086,0.0239,0.0242,0.014,-0.0187,-0.0195,-0.0175,-0.0139,-0.0129,-0.0091,-0.0054,-0.0002,0.0008,-1e-04,0.0028,0.005,0.0068,0.0039,-0.0037,-0.01,-0.0131,-0.0084,-0.0046
2014-12-17,3.5856,8.7624,SO,0.0898,,0.0657,0.0437,0.0359,0.0353,0.0053,-0.01,-0.0132,-0.0173,-0.015,-0.0101,-0.0139,-0.0122,-0.0112,-0.0099,-0.0079,-0.0136,-0.0096,-0.0129,-0.0132,-0.011,-0.0082,-0.008,-0.002,-0.0034,-0.0012,0.0055,0.0066,0.0081
2014-12-25,3.5851,8.7608,E,,,,,,,,,,,,,,,,,,0.0095,,,,,,-0.0004,,0.0079,,0.0082,,
2014-12-25,3.5852,8.7614,E,,0.1108,0.074,0.0421,0.0151,0.0045,0.0038,0.0003,0.0,0.0062,0.0032,-0.0068,-0.0099,-0.0133,-0.0127,-0.0041,,,0.0105,0.009,-0.0011,-0.0033,,,,,,,0.0065,
2014-12-25,3.5854,8.7621,E,,,,,,,,,,,,,,,,,0.0063,,,,,,-0.0051,,0.0052,,0.0082,,,-0.0241
2014-12-25,3.5851,8.7608,N,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,,
2014-12-25,3.5852,8.7614,N,,0.0637,0.0559,0.0497,0.0355,0.0222,0.004,0.0011,0.0024,0.0008,0.003,-0.0004,-0.0019,-1e-04,0.0029,0.0035,0.0029,0.0019,-0.0002,-0.0005,0.0036,0.0017,,,-0.001,-0.0008,0.0011,0.0023,0.0037,0.0051
2014-12-25,3.5854,8.7621,N,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,
2014-12-25,3.5851,8.7608,NE,,,0.0432,,,,,,,,-0.0135,,,,,,,,0.0077,,,,,,,,,,0.0023,-0.0049
2014-12-25,3.5852,8.7614,NE,0.0951,,,0.0404,0.0038,0.0118,-0.0024,-0.0061,-0.0064,,,-0.0216,-0.0207,-0.0201,-0.0171,0.0035,0.013,,,0.0077,0.0231,0.0292,0.0033,0.0049,-0.0094,-0.002,-0.0065,,,
2014-12-25,3.5854,8.7621,NE,,0.0695,,,,,,,,-0.0172,,,,,,,,0.0077,,,,,,,,,,-0.013,,
2014-12-25,3.5851,8.7608,NO,,,,,,,,,,,,,,,,,,,0.0028,,,,0.0051,,,,,,,
2014-12-25,3.5852,8.7614,NO,0.1022,,0.0592,0.0473,0.0214,0.0167,0.0049,0.0011,-0.0004,0.0004,-0.001,-0.0037,-0.0035,-0.0022,-0.0027,-0.0029,-0.0037,,,0.0034,0.0051,,,,0.0051,0.0041,0.001,-0.0044,-0.0056,-0.0066
2014-12-25,3.5854,8.7621,NO,,,,,,,,,,,,,,,,,,-0.0005,,,,0.0051,,0.0038,,,,,,
2014-12-25,3.5851,8.7608,O,,,,,,,,,,,,,,,,,,,,,,,0.0022,,,,,-0.0032,,-0.0016
2014-12-25,3.5852,8.7614,O,,0.0952,0.0636,0.0366,0.0252,0.0128,0.0029,0.0024,-0.0022,-0.0007,-0.0036,-0.0061,-0.006,-0.0038,-0.001,0.0008,0.0027,0.0035,0.0036,0.0026,0.0053,0.0043,,,0.0004,-0.0002,-0.0012,,-0.0021,
2014-12-25,3.5854,8.7621,O,,,,,,,,,,,,,,,,,,,,,,,,0.0019,,,,,,
2014-12-25,3.5851,8.7608,S,,,,,,,,0.0118,,,,,,-0.0136,,,,,,,,,-0.0113,,-0.0073,,,,,
2014-12-25,3.5852,8.7614,S,,0.0671,0.0496,0.0274,0.0401,0.0257,0.0215,,,0.007,0.003,-0.0013,-0.0105,,,-0.0106,-0.0104,-0.012,-0.0106,-0.0109,-0.009,-0.0109,,,,,-0.0016,0.0006,0.004,0.0061
2014-12-25,3.5854,8.7621,S,,,,,,,,,0.0165,,,,,,-0.0112,,,,,,,,,-0.01,,-0.0062,,,,
2014-12-25,3.5852,8.7614,SE,0.1394,0.112,0.0781,0.0307,0.0069,-0.0002,-0.0036,0.0088,-0.0041,-0.0059,-0.0066,-0.0086,-0.0096,-0.0073,-0.0077,-0.0057,-0.005,-0.0007,0.0048,0.0036,0.0048,1e-04,-0.0018,-0.0053,-0.0058,-0.008,-0.0113,-0.0115,-0.0096,-0.0071
2014-12-25,3.5851,8.7608,SO,,,,,,,,0.0169,,,,,-0.0043,,-0.0134,,,,,,,,,,,1e-04,,,,
2014-12-25,3.5852,8.7614,SO,0.0645,,0.059,0.0559,0.0564,0.0374,0.027,,,0.0035,0.0092,-0.0022,,,,,-0.0142,-0.0153,-0.013,-0.0131,-0.0109,-0.0093,-0.0075,-0.0047,-0.0028,,,,0.0086,0.0112
2014-12-25,3.5854,8.7621,SO,,,,,,,,,0.018,,,,,-0.0086,,-0.0126,,,,,,,,,,,0.0019,0.0045,,
2015-01-02,3.5856,8.7621,E,,0.1158,0.0501,0.0276,0.0181,0.0122,0.0089,0.0044,0.0044,-0.006,-0.0076,-0.0104,-0.0131,-0.0134,-0.0123,0.0033,0.0113,0.0137,0.0074,-0.0065,-0.0035,-0.0005,0.0025,0.0043,0.0089,0.0131,0.0034,0.0038,-0.0086,-0.0259
2015-01-02,3.5856,8.7621,N,,0.083,0.0754,0.0699,0.0227,0.0116,-0.0101,-0.0148,-0.0126,-0.0036,-0.0023,0.0189,0.0163,0.016,0.021,0.013,0.0056,0.0014,-0.0061,-0.0143,-0.0115,-0.0094,-0.0038,-0.0007,0.0011,0.0084,0.0087,0.011,0.0014,-0.001
2015-01-02,3.5856,8.7621,NE,0.1078,0.0386,-0.0017,-0.0044,-0.0352,-0.0544,-0.059,-0.0598,-0.0533,-0.0534,-0.0509,-0.0429,-0.0287,-0.0159,0.0088,0.0367,0.0391,0.0252,0.035,0.0268,-0.0025,-0.0175,-0.0328,-0.0073,0.0,-0.0043,0.0111,0.0098,0.0136,0.0088
2015-01-02,3.5856,8.7621,NO,0.14,,0.0508,0.0285,0.0019,0.0058,0.0018,0.0093,0.0134,0.0136,0.0034,-0.0097,-0.017,-0.0156,-0.0147,-0.0066,0.0027,0.0071,0.0068,0.0051,0.0072,0.0096,0.0087,0.0065,0.0042,0.0072,-0.0035,-0.0012,-0.0063,-0.0009
2015-01-02,3.5856,8.7621,O,,0.128,0.0592,0.0191,0.0124,0.0118,0.0028,0.0002,-0.007,-0.0109,-0.0092,-0.011,-0.0092,-0.0084,-0.004,0.0065,0.0098,0.0104,0.0071,0.0064,0.0049,0.0027,0.0011,0.0025,0.0028,0.0027,0.0015,-0.0031,-0.0045,-0.0039
2015-01-02,3.5856,8.7621,S,,0.0985,0.0748,0.03,0.0715,0.0389,0.0031,-0.0311,-0.0367,-0.0428,-0.0398,-0.0139,-0.0202,-0.026,0.0149,0.0038,-0.008,-0.008,-0.0074,-0.0044,-0.0041,-0.0041,-0.0071,-0.0041,-0.003,-0.0043,-0.0017,0.0003,0.0008,0.0012
2015-01-02,3.5856,8.7621,SE,0.1475,0.0958,0.0368,-0.0062,-0.0081,0.0148,0.013,0.033,0.0322,0.0269,-0.0082,-0.0247,-0.0214,-0.0159,-0.0125,-0.0089,-0.008,-0.0021,0.0013,0.0044,0.008,0.0066,0.0071,0.0032,-0.0063,-0.0139,-0.0143,-0.0079,-0.0039,-0.0039
2015-01-02,3.5856,8.7621,SO,0.0969,,0.0788,0.0725,0.0651,0.0656,0.0335,0.017,0.0089,-0.0032,-0.0153,-0.0184,-0.0177,-0.0107,-0.011,-0.0057,0.0002,-0.0107,-0.0125,-0.0169,-0.018,-0.0175,-0.0144,-0.0109,-0.0042,-0.0016,0.0004,0.0028,0.0082,0.0133
2015-01-18,3.5851,8.7608,E,,,,,,,,,,,,,,,,,,0.013,,,,,,,,0.0089,,0.0091,,
2015-01-18,3.5854,8.7614,E,,0.1248,0.0691,0.0069,-0.0281,-0.0248,-0.0158,-0.007,-0.01,-0.0151,-0.0215,-0.0272,-0.0285,-0.0142,-0.0053,-0.0002,,,0.0147,0.0005,0.0021,-0.0005,,0.0021,0.008,,,,-0.0259,-0.0281
2015-01-18,3.5856,8.7621,E,,,,,,,,,,,,,,,,,0.0095,,,,,,0.001,,,,0.0112,,,
2015-01-18,3.5851,8.7608,N,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,,
2015-01-18,3.5854,8.7614,N,,0.1028,0.0788,0.0643,0.0431,0.0234,0.0079,0.0006,-0.0067,-0.0068,-0.0081,-0.0009,0.0046,0.0035,0.0039,0.0044,0.0033,-0.0003,0.0029,0.0009,0.0071,,0.006,,-0.0022,0.0008,0.0003,-0.0008,-0.005,-0.0033
2015-01-18,3.5856,8.7621,N,,,,,,,,,,,,,,,,,,,,,,0.0009,,,,,,,,
2015-01-18,3.5851,8.7608,NE,,,0.0282,,,,,,,,-0.0406,,,,-0.0015,,,,0.0208,,,,-0.01,,,,,,-0.0063,
2015-01-18,3.5854,8.7614,NE,0.1184,,,0.0488,-0.004,-0.0084,-0.0331,-0.0395,-0.0396,,,-0.0366,-0.0272,,,0.0058,0.0009,,,0.0036,0.0236,,,-0.0099,-0.0159,0.0008,-0.0009,,,-0.0108
2015-01-18,3.5856,8.7621,NE,,0.086,,,,,,,,-0.0476,,,,-0.0254,,,,0.005,,,,0.0305,,,,,,-0.013,,
2015-01-18,3.5851,8.7608,NO,,,,,,,,,,,,0.003,,,,,,,0.0059,,,,0.0019,,,,,,,
2015-01-18,3.5854,8.7614,NO,0.1341,,0.0588,0.0447,-0.0066,-0.0082,-0.0119,-0.0053,-0.0075,-0.0005,0.0036,,0.0033,-0.0054,-0.0017,-0.0033,0.0004,,,0.0055,0.0024,0.001,,,0.0004,-1e-04,0.0009,-0.0047,-0.0081,-0.0066
2015-01-18,3.5856,8.7621,NO,,,,,,,,,,,,,,,,,,0.0105,,,,,,0.0012,,,,,,
2015-01-18,3.5851,8.7608,O,,,,,,,,,,,,,,,,,,,,,0.0008,,0.0017,,,,,-0.0036,,-0.0058
2015-01-18,3.5854,8.7614,O,,0.1381,0.084,0.0296,0.0142,0.0076,0.0042,0.0058,0.0052,-0.0017,-0.003,,-0.0075,-0.0066,-0.002,0.0024,0.0046,0.0093,0.0088,0.0036,,,,,0.0026,0.0023,-0.0002,,-0.0034,
2015-01-18,3.5856,8.7621,O,,,,,,,,,,,,-0.0064,,,,,,,,,,0.0021,,0.003,,,,,,
2015-01-18,3.5851,8.7608,S,,,,,,,,0.0155,,0.008,,,,,,,,,,,,,-0.0158,,-0.0126,,,,,
2015-01-18,3.5854,8.7614,S,,0.0919,0.066,0.0238,0.0305,-0.0288,0.0097,,,,0.0103,-0.0036,-0.0215,-0.0244,-0.0212,-0.0169,-0.0083,-0.008,-0.0087,-0.0092,-0.0107,-0.0143,,,,,-0.0028,0.0016,0.0051,0.006
2015-01-18,3.5856,8.7621,S,,,,,,,,,0.0146,,,,,,,,,,,,,,,-0.0148,,-0.0082,,,,
2015-01-18,3.5851,8.7608,SE,,,,,,,,,,,,,,,,,,,,0.0075,,,,,,,,,,
2015-01-18,3.5854,8.7614,SE,0.1697,0.1294,0.0529,-0.0024,-0.0149,0.0056,0.0035,0.0162,-0.0015,-0.003,-0.0043,-0.0103,-0.007,-0.0064,-0.006,-0.0037,-0.0023,0.0014,,,0.0053,0.0014,0.0002,-0.0042,-0.0069,-0.0115,-0.0122,-0.0078,-0.0071,-0.0064
2015-01-18,3.5856,8.7621,SE,,,,,,,,,,,,,,,,,,,0.0048,,,,,,,,,,,
2015-01-18,3.5851,8.7608,SO,,,,,,,,0.0062,,,,,-0.0154,,-0.0211,,,,,,,-0.0127,,-0.0072,,0.0033,,,,
2015-01-18,3.5854,8.7614,SO,0.1048,,0.1017,0.0756,0.0772,0.0791,0.0418,,,,-0.0039,-0.0061,,,,,-0.0186,-0.0193,-0.0175,-0.0153,-0.014,,,,,,,,0.0105,0.0138
2015-01-18,3.5856,8.7621,SO,,,,,,,,,0.0075,-0.0125,,,,-0.0153,,-0.0165,,,,,,,-0.0118,,-0.0014,,0.0028,0.0061,,
2015-02-19,3.5892,8.7653,E,,0.0808,0.0635,0.0516,0.0484,0.0575,0.0526,0.0186,0.0186,0.0064,-0.0021,0.0029,0.0074,0.0076,0.0166,-0.0153,-0.0116,-0.0148,-0.0152,-0.0096,-0.0038,-0.004,-0.0074,-0.0059,-0.0057,-0.0073,-0.0023,0.0022,0.0016,0.0054
2015-02-19,3.5892,8.7653,N,,0.1175,0.0928,0.0227,0.0086,0.0009,-0.0018,-0.0081,-0.0114,-0.0111,-0.0093,-0.0073,-0.0042,0.0007,0.0005,1e-04,0.0008,0.0007,-0.0029,-0.0014,-0.0011,-0.0045,-0.0045,-0.0051,-0.0019,0.0013,0.0026,0.0031,0.0032,0.0033
2015-02-19,3.5892,8.7653,NE,,0.0406,0.0324,0.0362,-0.0116,-0.0203,-0.0118,0.0116,0.0336,0.0232,0.0116,0.002,0.0072,0.006,0.0153,0.0204,0.016,-0.0089,-0.0131,-0.0187,-0.0172,-0.0126,-0.0077,-0.0151,-0.012,-0.0123,-0.0093,-0.0085,-0.0006,0.0011
2015-02-19,3.5892,8.7653,NO,0.0618,0.0664,0.0623,0.0269,0.0177,-0.0071,-0.0016,-0.0051,-0.0082,-0.0136,-0.0178,-0.0136,-0.01,-0.0009,-0.0027,0.0008,0.0059,0.007,0.0018,0.0034,-0.0,0.0008,-0.001,-0.0032,-0.0033,-0.0024,-0.0,-0.0007,0.0,0.0024
2015-02-19,3.5892,8.7653,O,,0.0158,0.0039,0.0254,0.0239,0.0206,0.0199,0.0151,0.0197,0.0095,0.0084,-0.0008,-0.0007,0.0029,1e-04,-0.0003,0.001,0.0015,0.0052,0.0005,-0.003,-0.0036,-0.0038,-0.0047,-0.001,-0.0055,-0.0035,-0.0015,-0.0008,0.0028
2015-02-19,3.5892,8.7653,S,,0.0762,0.0616,0.059,0.0426,0.0279,0.0057,0.0018,-0.0078,-0.0109,-0.0115,-0.0085,0.0006,0.0096,0.0067,0.0054,0.0027,0.0181,0.0125,0.0078,-0.0125,-0.0119,-0.0097,-0.0075,-0.0054,-0.005,-0.0018,-0.0003,0.0004,0.0021
2015-02-19,3.5892,8.7653,SE,0.0712,0.0662,0.031,0.0305,0.0343,0.0319,-0.0026,-0.012,-0.0171,-0.0094,0.0012,-0.0006,-0.0066,-0.0031,-0.0027,0.0049,0.0103,0.0117,0.0135,0.0168,0.02,0.0214,0.0159,-0.0042,-0.0163,-0.014,-0.01,-0.0088,-0.0083,-0.0091
2015-02-19,3.5892,8.7653,SO,0.0355,,0.0387,0.0261,0.0055,0.0055,-0.0127,-0.011,-0.0205,-0.0178,-0.0134,-0.0117,-0.0149,-0.0106,-0.0028,0.014,0.0024,0.0091,0.0041,0.0051,0.0012,-0.0102,-0.0078,-0.0096,-0.0063,-0.0043,-0.0098,0.0103,0.004,-0.0023
2015-04-08,3.5878,8.7656,E,,,,,,,0.0383,,,0.0053,,,,,,,,,,,,,,,-0.0052,,,-0.0054,,-0.0046
2015-04-08,3.5885,8.7656,E,,0.0728,0.0761,0.0693,0.053,0.0551,,0.0236,,,-0.0081,-0.0005,0.0174,0.0145,0.0109,0.0037,0.0014,-0.0038,-0.0057,-0.0032,-0.0186,,-0.0138,-0.0029,,-0.0074,,,-0.0079,
2015-04-08,3.5892,8.7656,E,,,,,,,,,0.0203,,,,,,,,,,,,,-0.014,,,,,-0.0038,,,
2015-04-08,3.5878,8.7656,N,,,,,,,,,,,,,,,,-0.0015,,,,,,,,,,-0.0007,,,-0.0014,
2015-04-08,3.5885,8.7656,N,,0.1416,0.0577,0.0375,0.0308,0.019,0.0056,-0.0016,-0.002,-0.0003,0.0042,0.0066,0.0025,0.0004,1e-04,,,-0.0022,-0.0036,-0.0014,-0.0009,0.0,-1e-04,0.0002,0.0003,,0.0003,,,-0.003
2015-04-08,3.5892,8.7656,N,,,,,,,,,,,,,,,,,-0.0025,,,,,,,,,,,-0.0006,,
2015-04-08,3.5878,8.7656,NE,0.0742,,,,,,,,,,,,,-0.0019,,,,-0.0097,,,,,,,,,-0.0111,,,
2015-04-08,3.5885,8.7656,NE,,0.0687,0.0285,-0.0125,-0.0198,-0.0187,-0.0166,-0.0152,-0.0174,0.004,-0.0047,-0.011,,,-0.0002,-0.0019,-0.0024,,-0.0032,-0.0064,-0.0074,-0.0057,-0.0103,-0.0206,-0.0144,,,-0.0089,-0.0035,
2015-04-08,3.5892,8.7656,NE,,,,,,,,,,,,,-0.003,,,,,,,,,,,,,-0.0136,,,,-0.0008
2015-04-08,3.5878,8.7656,NO,,,,,,,,,,,,-0.0007,,-0.0071,,,,-0.006,,,,,,-0.0044,,,,-0.0012,,
2015-04-08,3.5885,8.7656,NO,0.0729,0.0623,0.0578,-0.0043,-0.0039,-0.013,-0.0157,-0.0016,0.0022,-0.0096,-0.0137,,,,,-0.0035,-0.0002,,,-0.0037,-0.0026,1e-04,-0.0046,,,,-0.0004,,,-0.0003
2015-04-08,3.5892,8.7656,NO,,,,,,,,,,,,,-0.0067,,-0.0071,,,,-0.0087,,,,,,-0.0051,-0.0036,,,-0.0017,
2015-04-08,3.5878,8.7656,O,,,,,,,,0.0236,,0.0292,,,,,0.0013,,,-0.0093,,,,-0.0057,,-0.0069,,-0.0,,,,
2015-04-08,3.5885,8.7656,O,,0.0697,0.072,0.0537,0.0479,0.0373,0.0293,,,,,-0.0047,-0.0043,-0.006,,-0.0012,,,,0.0011,0.0,,,,-0.0048,,,,0.0033,
2015-04-08,3.5892,8.7656,O,,,,,,,,,0.0265,,-0.0058,,,,,,-0.0078,,-0.0023,,,,-0.0054,,,,0.002,0.0046,,0.0056
2015-04-08,3.5878,8.7656,S,,,,,,,,,,,,,,,-0.0008,,,,,,,,,,,,,,,-0.0002
2015-04-08,3.5885,8.7656,S,,0.0499,0.0605,0.0572,0.0583,0.0334,0.0177,-0.0005,-0.0131,-0.0169,-0.0173,-0.0135,-0.0102,-0.0095,,0.0082,0.0083,0.0077,0.0216,0.0175,-0.0191,-0.0233,-0.0201,-0.0184,,-0.0094,-0.0061,-0.0026,-0.0003,
2015-04-08,3.5892,8.7656,S,,,,,,,,,,,,,,,,,,,,,,,,,-0.0148,,,,,
