date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-08-02,40.8205,14.4313,SE,,,,,,,,,-0.0334,,,,,0.0589,,,0.0375,0.0393,,,-0.0166,,-0.0354,-0.0306,,,-0.0394,-0.0247,-0.0147,
2009-08-02,40.8207,14.4307,SE,,0.2288,0.2191,0.2204,0.1725,0.1469,0.0489,0.0291,,,0.0044,0.0351,,,,0.0476,,,,,,,,,,-0.0362,,,,
2009-08-02,40.8208,14.4302,SE,,,,,,,,,,-0.0068,,,0.0378,,0.0356,,,,0.0184,0.0002,,-0.0267,,,-0.0379,,,,,-0.0474
2009-08-02,40.8205,14.4313,SO,,,,,,,,,,,,,,,0.0252,,0.0429,0.0366,,,0.0152,,0.0089,,,,,,,
2009-08-02,40.8207,14.4307,SO,,,,,,,,,,,,,,,,0.0306,,,0.0276,0.0137,,0.0056,,0.014,0.0167,0.0096,0.0139,0.0081,-0.0052,-0.0455
2009-08-18,40.8194,14.4313,E,,,,,,,,,,,,,,,,,,,,0.0684,0.0421,0.0329,-0.0174,-0.0451,-0.0239,-0.0228,-0.0122,-0.0217,0.0016,0.0136
2009-08-18,40.8194,14.4313,N,-0.2244,-0.1937,-0.1695,-0.1435,-0.0995,-0.0915,-0.0701,-0.0115,-0.022,0.0342,0.0615,0.0469,0.0104,-0.0336,-0.0996,-0.0909,-0.0199,0.0421,0.0177,,-0.0031,0.0021,0.008,0.0155,0.0142,0.0054,,0.0132,0.0218,0.0454
2009-08-18,40.8194,14.4313,NE,,,,,,,0.3568,,,,,,,,,,,,,,,0.0787,0.0099,-1e-04,-0.0151,-0.0072,-0.0006,0.0145,0.0031,0.0072
2009-08-18,40.8194,14.4313,NO,,-0.1741,-0.13,-0.1035,-0.0778,-0.0602,-0.0589,-0.0513,-0.0201,0.0107,0.0495,0.0686,0.0472,0.0101,-0.0684,-0.0859,-0.0846,,,,,,,0.0196,0.0247,0.0315,0.0341,0.0401,,
2009-08-18,40.8194,14.4313,O,-0.0076,-0.0009,0.0193,0.0201,0.0283,0.039,0.05,,,,,,,,,,,,,,,,,,,,-0.014,0.0003,-0.0056,-0.0031
2009-08-18,40.8194,14.4313,S,0.1877,0.1855,0.1771,0.1452,0.1173,0.1131,0.0736,0.0192,0.0027,-0.0415,-0.0342,-0.0058,0.0335,0.0034,,,,,,,,,,,,,-0.0272,,-0.0122,-0.0269
2009-08-18,40.8194,14.4313,SE,,,,,0.2113,0.1448,0.0747,0.0154,-0.0277,-0.0358,,,,,,,,,,,,,,,,,,,,
2009-08-18,40.8194,14.4313,SO,,0.0792,0.0737,0.0641,0.0455,0.0448,0.0246,0.0119,-0.0212,-0.0228,-0.0439,,,,,,,,,,,,,,,,,-0.0089,-0.0048,0.0068
2011-04-11,40.817,14.4278,E,0.1788,0.1728,0.1698,0.1554,0.1536,,,,,,-0.0737,-0.0712,-0.0731,-0.0762,-0.0751,-0.0689,-0.0676,-0.0175,0.0408,0.0513,0.0615,0.0681,0.0692,0.0327,0.0008,-0.0112,-0.0543,-0.0681,-0.0648,-0.0564
2011-04-11,40.817,14.4278,N,-0.0416,-0.0481,-0.0805,-0.0643,-0.0657,-0.0872,-0.0546,-0.0401,-0.0209,0.0076,0.045,0.0852,0.0829,0.0752,0.1011,0.0936,0.0599,0.0106,-0.023,-0.0296,-0.0317,-0.0361,-0.0278,-0.0217,-0.0246,-0.0253,-0.0062,0.0019,0.012,0.0211
2011-04-11,40.817,14.4278,NE,,0.1122,0.0978,0.085,0.0898,,,,,,0.0197,0.0239,0.0377,0.0244,0.0121,0.0065,0.014,0.0216,0.0236,0.0187,0.003,0.0071,0.0054,-0.0108,-0.0123,-0.0262,-0.0306,-0.0369,-0.0339,-0.0383
2011-04-11,40.817,14.4278,NO,0.0509,0.0599,0.0601,0.0639,0.0853,0.0552,0.0939,0.0689,0.0749,0.1062,0.0503,0.0571,0.0475,0.014,-0.0022,-0.0096,-0.027,-0.0509,-0.0584,-0.0556,-0.059,-0.0583,-0.0492,-0.04,-0.0117,0.0291,0.0466,0.0441,0.0533,0.0729
2011-04-11,40.817,14.4278,O,,0.1087,0.0985,0.085,0.0708,0.0377,0.018,0.0174,-0.0051,-0.0147,-0.0096,0.0152,0.0201,0.0072,0.0013,-0.008,-0.0168,-0.0138,-0.0128,0.0019,-0.0042,-0.0041,-0.0006,0.0586,0.0651,0.0683,0.0295,,-0.0511,-0.0747
2011-04-11,40.817,14.4278,S,0.0664,0.0626,0.049,0.0464,0.0442,0.0435,0.0252,0.0323,0.0265,0.0399,0.0349,0.0559,0.0447,0.0461,0.0507,0.0378,0.022,0.0247,0.0071,-0.0327,-0.0259,-0.0298,-0.003,-0.0086,-0.0116,-0.0045,-0.0011,-0.003,-0.0022,0.0044
2011-04-11,40.817,14.4278,SE,,0.1912,0.1926,0.1849,0.1834,0.1766,0.1653,0.1516,0.1256,0.119,0.1062,0.1051,0.0359,0.0159,0.0285,0.0364,0.0394,0.0276,0.0293,0.0702,0.0932,0.055,-0.003,0.0052,-0.0436,-0.069,-0.0657,-0.0674,-0.0677,-0.0689
2011-04-11,40.817,14.4278,SO,,-0.0585,-0.0528,-0.0504,-0.0349,-0.0372,-0.0218,-0.0039,0.002,0.0177,0.0291,0.0559,0.05,0.0141,0.0171,0.0062,-0.0104,-0.0195,-0.0344,-0.0413,1e-04,-0.0043,-0.0034,0.0013,-0.0202,-0.0245,-0.0346,-0.0359,-0.0351,-0.0336
2011-04-18,40.8192,14.4313,E,,,,,,,,,,,,,,0.0705,0.0635,0.0629,0.0157,0.01,0.0107,0.014,0.0148,0.0244,0.0154,0.0065,-0.0144,-0.0288,-0.0442,-0.0502,-0.0476,-0.0503
2011-04-18,40.8192,14.4313,N,-0.2902,-0.2702,-0.2475,-0.18,-0.1266,-0.1138,-0.0672,-0.0252,0.0179,0.053,0.048,0.0534,0.0299,-0.0067,-0.0477,-0.0385,-0.0339,-0.0117,-0.0191,-0.0256,-0.0155,-0.0035,-0.0015,-0.0018,0.002,0.0077,-0.0062,0.0079,0.0348,0.0642
2011-04-18,40.8192,14.4313,NE,,,,,,,,,,,,,,,0.0141,0.0249,0.0296,0.0188,-0.0024,-0.0198,-0.0236,-0.0152,-0.0135,-0.008,-0.0076,-0.0119,-0.0158,0.0075,0.0139,0.0218
2011-04-18,40.8192,14.4313,NO,,-0.1726,-0.1392,-0.1018,-0.0667,-0.0404,0.0012,0.0277,0.0553,0.0669,0.082,0.0756,0.0298,0.0111,-0.0533,-0.0654,-0.0621,-0.0563,-0.0531,-0.0406,-0.0274,-0.014,-0.001,0.0052,0.0154,0.0184,0.0379,0.0505,0.0712,0.0871
2011-04-18,40.8192,14.4313,O,-0.2011,-0.1609,-0.1348,-0.11,-0.0869,-0.0639,-0.0376,-0.0142,0.0047,-0.0049,0.0073,0.032,0.0782,0.0924,0.0783,0.0591,0.0052,0.002,-0.0106,-0.0083,-0.0149,-0.0335,,,,,,,,
2011-04-18,40.8192,14.4313,S,0.2063,0.2073,0.189,0.1681,0.1345,0.128,0.0821,0.0196,,-0.0652,-0.0656,0.0189,-0.0463,0.0121,0.0258,-0.0208,0.0087,-0.0167,,,,,,,,,,,,
2011-04-18,40.8192,14.4313,SE,,,,,,,,,,,,,,,,,,0.0298,0.023,0.018,0.0088,0.0054,0.005,-0.0027,-0.0295,-0.0359,-0.0156,-0.0147,-0.0197,-0.0086
2011-04-18,40.8192,14.4313,SO,,0.1412,0.1345,0.1322,0.0966,0.0897,0.0235,0.0399,0.0491,-0.0398,-0.0404,-0.0298,0.0083,0.027,-0.0144,-0.0335,-0.0533,-0.024,,,,,,,,,,,,
2011-08-24,40.8197,14.4316,E,0.1718,0.1697,0.1478,0.1411,,,,,,,,,,,,,,0.0914,0.0567,0.0264,0.0201,0.0088,-0.0092,-0.0385,-0.0453,-0.0384,-0.0273,-0.0128,-0.0059,-0.0035
2011-08-24,40.8197,14.4316,N,-0.159,-0.1315,-0.108,-0.0661,-0.0661,-0.042,-0.0019,0.0182,0.032,0.0231,0.0429,0.0063,-0.0492,-0.102,-0.0988,-0.0893,-0.0181,-0.0121,-0.0062,-0.0274,-0.0348,-0.008,0.013,0.0263,0.0286,0.0399,0.0101,0.0095,0.0156,0.0369
2011-08-24,40.8197,14.4316,NE,0.3642,0.3629,0.3343,0.3065,0.3101,0.3129,,,,,,,,,,,,,0.0846,0.0125,-0.0223,-0.0394,-0.0157,0.0011,-0.0063,-0.008,-0.0073,0.0078,-0.0046,-0.0271
2011-08-24,40.8197,14.4316,NO,,-0.2828,-0.2376,-0.1796,-0.118,-0.0834,-0.0241,0.0185,0.046,0.0865,0.0977,0.0996,0.0309,-0.0349,-0.095,-0.0904,-0.0934,-0.0727,-0.056,-0.0436,-0.0182,0.0007,0.0138,0.0236,0.0285,0.036,0.05,0.0662,0.0962,0.1195
2011-08-24,40.8197,14.4316,O,,-0.1624,-0.1263,-0.0843,-0.0867,-0.0384,-0.0373,-0.0082,0.0029,0.037,0.052,0.0713,0.0854,0.0625,0.0449,0.0008,-0.1395,-0.1883,,,,,,,,,,,0.0105,0.0108
2011-08-24,40.8197,14.4316,S,0.2313,0.2246,0.2245,0.2134,0.1937,0.1773,0.1723,0.1137,0.0479,0.0623,-0.1111,-0.1312,-0.1495,-0.15,-0.1097,-0.1022,-0.0566,-0.0032,0.0244,0.0195,0.0241,0.0407,0.032,0.0324,0.0316,0.0221,-0.0117,-0.0081,-0.0366,-0.0638
2011-08-24,40.8197,14.4316,SE,,0.2589,0.2586,0.2518,0.2479,0.223,0.2008,0.141,0.0249,-0.0924,-0.1027,-0.1218,-0.1104,-0.0915,-0.0875,-0.0358,0.0232,0.0542,,,,0.0371,0.0399,0.0409,0.0198,0.0077,0.0066,-0.0038,-0.0118,-0.0173
2011-08-24,40.8197,14.4316,SO,0.0446,0.035,0.0163,0.0114,0.001,-0.0086,-0.0083,-0.02,-0.0224,0.0155,-0.0049,-0.0077,0.0116,0.0264,0.0382,0.0216,0.0105,0.0051,0.0093,0.0107,-0.0167,-0.0121,0.0003,-0.0137,0.0006,-0.0025,-0.015,,,-0.1061
2011-10-04,40.8178,14.4299,E,0.1324,0.0936,0.0513,0.0556,0.0119,-0.0007,0.0104,0.0384,0.07,0.082,0.0876,0.0827,0.0957,0.0875,0.0778,0.075,0.0687,0.0545,-0.005,0.0094,-0.0161,-0.0425,-0.0536,-0.0683,-0.0576,-0.1283,-0.1314,,,
2011-10-04,40.8178,14.4299,N,-0.2126,-0.1745,-0.1845,-0.129,-0.091,-0.0818,-0.0657,-0.0099,0.015,0.016,0.0492,0.0867,0.0884,0.0815,-0.0015,0.001,-0.0393,-0.0758,-0.0632,-0.059,-0.0487,-0.0371,-0.0098,-0.0016,0.0035,0.0137,0.0222,0.0202,0.0257,0.0338
2011-10-04,40.8178,14.4299,NE,,0.0715,0.0336,0.0488,0.0456,1e-04,0.0874,0.0329,0.0657,0.071,0.05,0.0482,0.0486,-0.0088,0.0228,0.0197,-0.0347,-0.033,-0.0288,-0.0363,-0.0197,-0.0095,-0.0208,-0.0282,-0.0315,-0.0499,-0.0697,-0.0597,-0.0411,-0.0451
2011-10-04,40.8178,14.4299,NO,0.3632,0.3785,0.3931,0.4037,0.4181,0.4198,,,,0.1969,0.1952,0.1081,0.0481,0.0134,0.0037,-0.0093,-0.0125,-0.0377,-0.049,-0.0513,-0.0521,-0.0517,-0.0352,-0.028,0.0191,0.0145,0.0452,0.0682,-0.0312,-0.0252
2011-10-04,40.8178,14.4299,O,,0.1432,,,,,,0.0552,0.1333,0.0788,0.0603,0.023,-0.0205,-0.0642,-0.0774,-0.0781,-0.0625,-0.0562,-0.0628,-0.0507,-0.0571,-0.0458,-0.0473,-0.0324,-0.0009,0.0013,-0.0051,0.0133,0.0263,0.0201
2011-10-04,40.8178,14.4299,S,0.217,0.2171,0.2031,,,,,,,,,,,0.1708,0.1706,0.1592,0.1484,0.1427,0.137,0.073,0.0612,0.0179,0.0173,0.0146,0.0087,-0.0325,-0.0551,-0.0589,-0.0613,-0.0693
2011-10-04,40.8178,14.4299,SE,,0.2119,0.1789,0.1126,,,,,,,,,,,,,,,-0.0061,0.099,0.1214,0.041,0.026,0.0311,0.0004,-0.0446,-0.0606,-0.0578,-0.058,-0.0502
2011-10-04,40.8178,14.4299,SO,,0.0024,-0.0035,,,,,-0.0495,-0.048,-0.0561,-0.0229,-0.0331,-0.0098,0.02,0.0095,0.0073,0.0668,0.0395,0.064,0.0378,0.024,0.0092,-0.0035,-0.0129,-0.022,-0.0167,-0.0103,-0.0127,-0.0219,-0.0162
2012-03-28,40.8167,14.4253,E,,,,,,,,0.0763,0.0131,-0.0537,-0.055,-0.0578,-0.0253,-0.0055,-0.003,-0.0065,-0.0003,0.0102,0.0465,0.0714,0.0953,0.0899,0.0918,0.0736,0.0528,-0.0126,-0.0681,-0.075,-0.0753,-0.0763
2012-03-28,40.8167,14.4253,N,-0.003,-0.008,-0.0036,-0.0025,-0.0016,-0.0003,0.0003,-0.0176,-0.0387,-0.0463,-0.036,-0.0032,0.0337,0.055,0.0902,0.1167,0.107,0.1134,0.118,0.0607,0.0011,-0.0031,-0.0051,-0.0149,-0.0183,-0.0143,-0.0132,-0.0243,-0.0153,-0.0478
2012-03-28,40.8167,14.4253,NE,,,,,,,,-0.0089,0.0133,0.0277,-0.0632,-0.0014,0.016,-0.0087,0.0255,0.0342,0.0359,0.0558,0.0514,0.0473,0.0339,0.0221,0.032,0.0373,0.0264,0.0179,-0.0028,-0.0164,-0.0299,-0.0388
2012-03-28,40.8167,14.4253,NO,,0.1553,0.1583,0.1443,0.13,0.1118,0.0895,0.0595,0.0399,0.0196,0.0096,0.0086,0.0277,0.053,0.0566,0.0462,0.0303,0.0128,0.0043,-0.005,-0.0173,-0.0339,-0.0552,-0.0443,-0.0373,-0.0584,-0.0389,-0.005,-0.0005,0.0108
2012-03-28,40.8167,14.4253,O,,-0.0662,-0.0556,-0.0308,-0.0115,0.0039,0.0197,0.0138,0.0341,0.0276,0.0196,-0.0066,-0.0181,-0.0249,-0.0101,-0.0111,-0.0023,0.0005,-1e-04,0.0051,0.0041,-0.0019,-0.0053,-0.0133,-0.0129,-0.0296,-0.0244,-0.0284,-0.027,-0.0201
2012-03-28,40.8167,14.4253,S,0.0901,0.0941,0.0981,0.1029,0.0983,0.099,0.0992,0.0985,0.0727,0.0284,0.038,-0.0108,-0.026,-0.0209,-0.0301,-0.0237,-0.0058,-0.0125,-0.0045,-0.0018,0.0012,0.0105,0.011,0.0139,0.0113,0.0115,0.0083,0.0026,0.0057,-0.0037
2012-03-28,40.8167,14.4253,SE,,,0.2554,,,,,,0.1127,0.0971,0.0813,0.0675,0.0686,0.0697,0.0515,0.0369,0.0302,0.001,-0.0273,-0.0377,-0.0315,-0.0322,-0.0183,-0.002,-0.006,0.0061,-0.0021,-0.0083,-0.0037,0.0061
2012-03-28,40.8167,14.4253,SO,,0.0442,0.0463,0.0668,0.0689,0.0423,0.0538,0.0394,0.0176,0.004,-0.005,0.0003,-0.0092,-0.0055,-0.0042,0.0035,0.008,-0.0016,-0.0028,-0.0103,-0.0181,-0.0015,-0.0143,-0.0044,0.0092,-0.0211,-0.0136,-0.0194,-0.016,-0.0137
2012-06-07,40.8227,14.4313,E,0.0527,0.0155,0.0184,0.0134,-0.0435,-0.0028,-0.0022,0.0009,-0.0052,-0.0075,0.0335,0.044,,,,,,,,,,,,-0.0255,-0.0174,-0.0105,-0.0078,-0.0051,-0.003,-0.0041
2012-06-07,40.8227,14.4313,N,0.1467,0.1518,0.1664,0.1648,0.1496,0.1496,0.1291,0.1114,0.1044,0.0579,0.0063,0.0129,-0.0041,-0.0525,-0.0495,-0.0471,-0.0454,-0.0458,-0.0409,-0.0603,-0.046,-0.0456,-0.069,-0.0457,-0.0287,0.0249,0.0645,0.0638,0.0806,0.0532
2012-06-07,40.8227,14.4313,NE,,-0.0637,-0.0307,-0.0335,-0.0026,0.0129,0.0242,0.0285,0.0085,-0.0048,-0.0257,-0.0246,-0.0685,-0.0838,-0.1074,-0.0962,-0.0858,-0.0614,,,,,,-0.0047,1e-04,0.0049,0.0097,0.0146,0.0194,0.0202
2012-06-07,40.8227,14.4313,NO,-0.057,-0.0691,-0.054,-0.0795,-0.0859,-0.0887,-0.0718,-0.0619,-0.0659,-0.0517,-0.0191,0.0279,0.048,0.0197,0.0813,0.0662,0.0289,0.0103,-0.0486,-0.0664,-0.0553,-0.0038,0.0733,0.0715,0.0354,0.0102,-0.0082,-0.0059,-0.0185,-0.0117
2012-06-07,40.8227,14.4313,O,,-0.1135,-0.1438,-0.1596,-0.1572,-0.1411,-0.1306,-0.1256,-0.1162,-0.0773,-0.0138,,,,,,,,,,,,0.0573,0.084,0.1128,0.1165,0.0418,-0.0085,-0.0344,-0.0432
2012-06-07,40.8227,14.4313,S,0.1812,0.1813,0.161,0.1399,0.1357,0.125,0.0826,0.0779,-0.0035,-0.0653,-0.033,-0.0408,0.0387,0.0907,0.0952,0.0971,0.0654,0.0678,0.0515,0.0464,0.0397,0.0355,-0.029,-0.0288,-0.0153,-0.0767,-0.0691,-0.058,-0.0633,-0.0693
2012-06-07,40.8227,14.4313,SE,,0.1226,0.0805,0.0642,0.0514,0.0855,0.0987,0.0728,0.0492,0.0297,0.0094,-0.0009,0.0165,-0.004,-0.0253,-0.0246,-0.0454,-0.0322,-0.0279,-0.0205,-0.0246,-0.0203,-0.0065,-0.0004,0.0062,0.0056,-0.0082,-0.0113,-0.0302,-0.0799
2012-06-07,40.8227,14.4313,SO,,0.1928,0.1825,0.1878,0.1909,0.19,0.1819,0.0583,0.1336,-0.0201,-0.1645,-0.2197,-0.243,-0.2456,-0.1289,-0.108,,,,,,,0.045,0.0388,0.0334,0.039,0.0347,0.0209,0.019,0.0152
2012-06-16,40.8227,14.4313,E,0.1388,0.0984,0.0972,0.0958,0.0377,0.0815,0.072,0.0531,0.0653,0.0525,0.0517,0.0214,-0.0532,-0.082,-0.0826,-0.0676,-0.0545,-0.0798,-0.107,,,,,0.0195,-0.0007,0.0086,0.006,0.0075,0.0094,0.0104
2012-06-16,40.8227,14.4313,N,0.1836,0.2025,0.2075,0.1999,0.1795,0.1795,0.1488,0.1415,0.1269,0.0829,0.0173,0.0226,-0.0145,-0.0567,-0.0462,-0.041,-0.0543,-0.0459,-0.049,-0.0633,-0.0549,-0.056,-0.0705,-0.0554,-0.045,-0.0149,0.0433,0.0711,0.0905,0.064
2012-06-16,40.8227,14.4313,NE,,-0.0097,0.0312,0.0326,0.06,0.0725,0.0854,0.0878,0.0541,0.0288,-0.0061,-0.0742,-0.0871,-0.0931,-0.0875,-0.0561,-0.0428,-0.0334,0.0433,0.0647,0.0408,0.0449,0.006,-0.0209,-0.0164,-0.0087,-0.0025,0.0028,0.0082,0.0113
2012-06-16,40.8227,14.4313,NO,-0.1597,-0.1502,-0.1072,-0.1543,-0.1485,-0.1445,-0.1244,-0.1152,-0.1036,-0.0874,-0.0547,0.006,0.0812,0.0474,0.0715,0.084,0.0415,0.0141,-0.0534,-0.071,-0.0441,0.0485,0.0571,0.0522,-0.0424,-0.0236,-0.0367,-0.0335,-0.0206,-0.0072
2012-06-16,40.8227,14.4313,O,,-0.1696,-0.1993,-0.2036,-0.1835,-0.1806,-0.1647,-0.1585,-0.1439,-0.0918,,,,,,-0.1388,-0.0593,-0.0048,0.0711,0.0752,0.1188,0.0968,0.1495,0.0782,0.0933,0.0628,-0.0228,-0.0331,-0.072,-0.1265
2012-06-16,40.8227,14.4313,S,0.2341,0.2348,0.1959,0.1686,0.1607,0.1544,0.0946,0.0631,-0.0213,-0.0585,-0.029,1e-04,0.0826,0.1021,0.0999,0.1099,0.0861,0.0877,0.0569,0.049,0.0484,0.0425,-0.0453,-0.0388,-0.0534,-0.0906,-0.0908,-0.0924,-0.093,-0.1
2012-06-16,40.8227,14.4313,SE,,0.1419,0.0918,0.0482,0.0435,0.0655,0.0718,0.0788,0.0423,0.011,-0.0118,-0.0164,0.0209,-0.0009,0.0107,0.0242,-0.0049,-0.0101,-0.0111,-0.0155,-0.02,-0.0115,0.0105,0.0106,0.0084,0.0258,0.0153,0.0027,-0.0425,-0.0579
2012-06-16,40.8227,14.4313,SO,,0.1973,0.1966,0.2042,0.1873,0.1864,0.1786,0.0116,0.0638,-0.1501,-0.2175,-0.2471,-0.2743,-0.2489,-0.1707,,0.0736,0.0627,0.046,0.0559,0.0671,0.0639,0.0612,0.0451,0.0194,0.0025,-0.0178,-0.0272,-0.0036,-0.0114
2012-07-09,40.8227,14.4313,E,-0.0355,-0.0792,-0.0542,-0.0508,-0.1036,-0.0216,-0.0191,-0.0379,-0.0121,0.002,-0.0016,-0.0083,-0.0255,-0.0346,-0.0002,-0.0013,0.0349,-0.0184,-0.0336,-0.0696,-0.0715,,,,,,,,,
2012-07-09,40.8227,14.4313,N,0.1835,0.1901,0.199,0.1738,0.1497,0.1497,0.1271,0.1266,0.1239,0.0736,0.0305,0.0377,-0.006,-0.0532,-0.0431,-0.0519,-0.0587,-0.048,-0.0471,-0.0579,-0.0523,-0.0449,-0.072,-0.0539,-0.0422,0.0045,0.0443,0.0685,0.0971,0.0692
2012-07-09,40.8227,14.4313,NE,,0.0049,0.0401,0.04,0.0597,0.0737,0.0825,0.0853,0.0594,0.0229,-0.004,-0.0705,-0.0843,-0.0825,-0.0844,-0.0627,-0.044,-0.0251,0.0492,0.0645,0.0302,0.0381,0.0182,-0.007,-0.0049,-0.001,0.0052,0.0122,0.0184,0.027
2012-07-09,40.8227,14.4313,NO,-0.6792,-0.6513,-0.6051,-0.6021,-0.5578,-0.5407,-0.5329,-0.5358,-0.5385,,-0.3912,,,,,,,,,0.0797,0.1282,0.0379,0.0207,-0.0536,-0.0517,-0.0498,-0.0323,0.0067,0.0387,0.0617
2012-07-09,40.8227,14.4313,O,,-0.1947,-0.214,,,,,,,,,,,,,-0.1293,-0.0708,-0.019,0.0556,0.0703,0.115,0.0903,0.1432,0.0876,0.0792,0.0582,0.0002,-0.0246,-0.0662,-0.0963
2012-07-09,40.8227,14.4313,S,0.2082,0.2016,0.163,0.13,0.0948,0.0692,0.0431,0.0476,-0.0018,-0.0113,0.0064,0.0123,0.0636,0.0916,0.0979,0.1003,0.0772,-0.0206,-0.0215,-0.0168,-0.0418,-0.0465,-0.0583,-0.0612,-0.0451,-0.0472,-0.0267,-0.0108,0.0018,-0.0195
2012-07-09,40.8227,14.4313,SE,,0.13,0.0735,0.0418,0.0312,0.0342,0.0629,0.0654,0.0358,0.0037,-0.0184,-0.0175,0.0178,0.0024,0.0124,0.0275,-0.0048,-0.0098,0.0073,-0.0132,-0.0155,-0.0028,0.0067,0.0065,0.0018,0.0097,-0.0137,-0.0273,-0.0469,-0.0521
2012-07-09,40.8227,14.4313,SO,,0.1315,0.136,,,,,,,,,,,,,0.0566,0.028,0.029,0.0414,0.044,0.0541,0.0524,0.0643,0.0511,0.0148,0.0038,-0.0117,-0.0322,0.0024,-0.0086
2012-07-18,40.8227,14.4313,E,0.1265,0.0846,0.0718,0.059,0.0204,0.0424,0.0546,0.0516,0.0569,0.0418,0.0435,0.0258,-0.042,-0.0702,-0.0647,-0.066,-0.0606,-0.083,-0.093,,,,,-0.0094,0.0032,0.0061,0.0084,0.0099,0.0127,0.0127
2012-07-18,40.8227,14.4313,N,0.1468,0.1612,0.1673,0.1663,0.1478,0.1478,0.1357,0.1221,0.1185,0.061,0.0242,0.04,0.001,-0.0678,-0.0423,-0.0491,-0.0534,-0.037,-0.0341,-0.0533,-0.0402,-0.0387,-0.0706,-0.0511,-0.0457,0.0054,0.0405,0.0586,0.093,0.0581
2012-07-18,40.8227,14.4313,NE,,-0.0307,0.003,-0.002,0.0274,0.0463,0.0667,0.0704,0.0507,0.0282,0.0127,-0.0567,-0.0863,-0.0831,-0.088,-0.0546,-0.039,-0.0075,0.0702,0.0792,0.0388,0.0384,0.0116,-0.0183,-0.0146,-0.0102,-0.0029,1e-04,0.0059,0.0067
2012-07-18,40.8227,14.4313,NO,-0.155,-0.153,-0.1217,-0.1448,-0.1484,-0.1377,-0.121,-0.0964,-0.0894,-0.0808,-0.0504,-0.003,0.039,0.0391,0.1203,0.088,0.0635,0.0411,-0.0255,-0.0658,-0.046,0.0485,0.0945,0.0521,-0.0464,-0.022,-0.0546,-0.0498,-0.0245,-0.0252
2012-07-18,40.8227,14.4313,O,,-0.1154,-0.1442,-0.1633,-0.1487,-0.1433,-0.13,-0.1331,-0.1173,-0.0912,-0.0123,,,,,,-0.0816,-0.023,0.032,0.0599,0.0955,0.0794,0.1289,0.0798,0.0898,0.0852,-0.0081,-0.0283,-0.0455,-0.1075
2012-07-18,40.8227,14.4313,S,0.2258,0.2266,0.1859,0.1582,0.1459,0.1242,0.096,0.0737,0.0007,-0.0178,0.0068,0.0284,0.1082,0.126,0.1251,0.1239,0.0847,0.1024,0.066,0.0385,0.0436,0.0445,-0.0499,-0.0412,-0.0666,-0.1071,-0.0977,-0.0979,-0.0937,-0.0959
2012-07-18,40.8227,14.4313,SE,,0.166,0.1193,0.0817,0.064,0.0798,0.0915,0.0676,0.0194,0.0095,-0.0052,-0.0012,0.0245,0.0068,0.0127,0.0142,-0.0075,-0.0114,-0.0174,-0.0257,-0.0278,-0.0155,-1e-04,-0.0028,0.0037,0.0043,-0.0153,-0.0182,-0.0303,-0.0423
2012-07-18,40.8227,14.4313,SO,,0.2037,0.1926,0.1851,0.1782,0.167,0.1433,0.0169,0.0968,-0.0921,-0.1831,-0.2189,-0.2348,-0.2439,-0.1344,-0.1154,0.1029,0.0936,0.0813,0.0737,0.0721,0.0609,0.0577,0.0466,0.0273,0.0182,-0.0092,-0.0195,-0.0041,-0.0157
2012-08-19,40.8184,14.4306,E,0.1554,0.1457,0.1477,0.1415,0.1452,0.1371,0.1372,0.129,0.1243,0.1083,0.1017,0.0813,0.0611,0.0623,0.0664,0.0661,0.0495,-0.0089,-0.0231,-0.028,-0.0292,-0.0351,-0.0344,-0.0513,-0.1217,-0.1212,-0.1363,-0.1567,,
2012-08-19,40.8184,14.4306,N,-0.2474,-0.221,-0.1787,-0.1075,-0.0898,-0.0606,-0.0043,-0.0268,0.0429,0.101,0.1059,0.1248,0.0442,0.0044,-0.0239,-0.1073,-0.1026,-0.085,-0.0778,-0.0702,-0.0397,-0.0221,-0.0127,-0.0072,0.0312,0.0206,0.0058,0.0173,0.0069,0.0427
2012-08-19,40.8184,14.4306,NE,0.0401,0.0497,0.063,0.0399,0.0372,0.0471,0.0506,0.0485,0.0389,0.0374,-0.0219,0.019,0.0104,-0.0175,-0.0089,-0.0093,-0.064,-0.0015,-0.0253,0.0113,0.0208,-0.0171,-0.0204,-0.069,-0.0645,-0.0561,-0.0317,-0.0148,-0.0306,-0.0372
2012-08-19,40.8184,14.4306,NO,,0.5682,0.599,0.5928,0.5605,0.5695,0.5592,0.5541,,,0.414,0.2824,0.1732,0.078,0.0214,-0.029,-0.0361,-0.0413,-0.0478,-0.053,-0.0549,-0.0582,-0.0582,-0.0582,-0.054,-0.0251,-0.0189,-0.016,-0.0329,-0.0384
2012-08-19,40.8184,14.4306,O,,0.1801,,,,,,,,0.2292,0.2139,0.1471,0.0618,-0.0211,-0.0821,-0.077,-0.0711,-0.0416,-0.0334,-0.0632,-0.0832,-0.0787,-0.0641,-0.0368,-0.0282,0.0037,0.0515,0.0728,0.0994,0.0929
