date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2008-06-18,-7.539,110.4492,E,,0.051,0.041,0.0546,0.0425,0.0287,0.0181,0.0081,0.0014,-0.0105,-0.026,-0.0446,-0.0459,-0.0025,0.0027,0.0158,0.0224,-0.0069,-0.0582,-0.0569,,,,,,,-0.0326,-0.0473,0.0214,-0.0004
2008-06-18,-7.539,110.4492,N,0.1032,0.1159,0.1172,0.1178,0.1061,0.0811,0.0485,-0.007,-0.0876,-0.1333,-0.1183,-0.0938,-0.084,-0.0724,-0.04,-0.0317,0.0283,0.0462,0.0676,0.0514,0.0085,-0.0327,0.017,0.0092,0.0141,0.0235,-0.0397,-0.0167,-0.017,-0.0251
2008-06-18,-7.539,110.4492,NE,,0.0536,0.0445,0.0235,-0.0093,-0.0028,-0.0298,-0.0153,-0.0418,-0.0593,-0.0971,-0.146,-0.0642,0.0245,0.0621,0.0834,0.0912,0.0898,0.0805,0.0618,0.0377,0.0182,-0.0107,-0.0249,-0.0292,-0.0512,-0.0329,-0.0458,-0.1356,-0.1207
2008-06-18,-7.539,110.4492,NO,,0.0291,0.0217,0.013,0.0232,0.0111,0.0206,0.0043,0.0031,0.0228,0.0308,0.0367,0.0372,0.0286,0.0131,-0.0227,0.0115,-0.0237,0.0028,-0.004,-0.0004,0.0026,-0.013,-0.0055,-0.0109,0.0053,0.0152,0.0199,0.0663,0.0682
2008-06-18,-7.539,110.4492,O,,0.304,0.2807,0.2851,0.2923,0.2785,0.2827,,,,,,,,,0.0505,0.0386,0.0263,0.0285,0.0149,-0.0003,-0.0388,-0.0004,0.0034,0.0159,0.0064,0.0091,-0.0014,-0.003,-0.0049
2008-06-18,-7.539,110.4492,S,0.164,0.158,0.1564,0.1499,0.1316,0.1033,0.0677,0.0389,0.0283,0.0264,0.0285,0.0237,0.0038,0.0153,-0.0051,-0.0137,-0.0388,-0.0344,-0.0028,-0.0126,-0.0007,0.0082,-0.0043,0.0017,0.0101,-0.0147,-0.0152,-0.0131,-0.0029,-0.0135
2008-06-18,-7.539,110.4492,SE,,0.0784,0.0847,0.0872,0.0856,0.0813,0.0709,0.0522,0.058,0.0279,0.0525,0.0253,-0.0011,0.0136,-0.007,0.0158,0.0066,-0.0122,-0.0197,-0.0215,-0.0032,-0.0065,0.0066,0.0024,0.0161,0.0063,0.004,-0.0021,-0.0248,-0.0153
2008-06-18,-7.539,110.4492,SO,,0.2898,0.2559,0.2403,0.2242,0.2122,0.1812,0.1426,0.125,0.092,0.0889,,,,,,-0.0729,-0.0238,-0.0013,-0.0192,-0.0307,-0.0246,-0.0508,-0.0454,-0.0369,-0.0301,-0.0144,-0.0022,0.0107,0.0239
2008-07-20,-7.5387,110.4494,E,,,,,,,,,,-0.0201,-0.0689,-0.0476,-0.0173,-0.0248,-0.0108,0.0166,0.033,0.0566,0.0482,0.0172,-0.0161,-0.0354,-0.038,-0.0365,-0.0515,-0.0319,-0.042,-0.0202,-0.0194,-0.027
2008-07-20,-7.5387,110.4494,N,0.2948,0.2904,0.2816,0.2805,0.2671,0.2416,0.1987,0.1712,0.0873,-0.0013,-0.0248,0.0077,-0.0488,-0.048,-0.0354,-0.0246,-0.0168,-0.0222,-0.0213,-0.0317,-0.0371,0.009,0.0041,0.013,0.0184,-0.0047,-0.0128,0.0244,0.0256,0.0175
2008-07-20,-7.5387,110.4494,NE,,,,,,,,,,-0.0358,-0.0357,-0.0316,-0.0019,0.0444,0.0585,0.0771,0.0728,0.0589,0.0409,0.0316,0.0044,-0.0124,-0.0079,-0.0266,-0.0059,-0.0259,0.0057,0.0241,0.0288,0.0285
2008-07-20,-7.5387,110.4494,NO,,-0.0136,-0.0163,-0.0267,-0.0181,-0.0262,-0.0134,-0.0356,-0.0132,-0.0269,0.0008,0.0061,0.0123,0.0163,0.002,0.0342,-0.0164,0.0414,-0.0065,0.0465,0.0096,0.0017,0.0086,0.0128,0.0232,0.0277,0.0385,0.0465,0.0421,0.0569
2008-07-20,-7.5387,110.4494,O,,0.1605,0.1433,0.1388,0.1346,0.1408,0.123,0.1184,0.1195,0.1022,0.088,0.0839,0.0833,0.077,0.0252,0.0155,-0.0014,-0.0208,-0.0282,-0.0754,-0.0681,-0.0829,-0.1178,-0.0365,0.0103,0.0624,0.0791,,,
2008-07-20,-7.5387,110.4494,S,0.2319,0.204,0.1976,0.1897,0.1791,0.1565,0.1253,0.0773,0.0704,0.05,0.0449,0.0381,0.0298,0.0123,0.0159,-0.0052,-0.0271,-0.0375,-0.033,-0.0344,-0.0147,-0.0092,-0.0138,-0.0113,-0.0162,0.0012,-0.0058,-0.011,-0.0325,-0.0172
2008-07-20,-7.5387,110.4494,SE,,,,,,,,,,,-0.0301,-0.0207,-0.0105,0.0014,-0.0029,0.0442,0.0383,0.0335,0.0264,0.0189,0.0274,0.0004,0.0172,0.0284,0.0139,0.0452,0.0115,0.0288,0.0118,-0.0061
2008-07-20,-7.5387,110.4494,SO,,0.3231,0.2727,0.2524,0.2189,0.1864,0.1705,0.144,0.0821,0.04,0.037,0.0468,0.0076,-0.0162,0.0026,-0.0407,-0.0427,-0.0263,-0.0377,-0.0392,-0.0359,-0.0477,-0.0404,-0.0293,-0.0144,-0.0042,0.0134,0.0319,0.0551,0.0727
2009-05-04,-7.5411,110.4483,E,,-0.0684,-0.0817,-0.0756,-0.0646,,,,,,,,,,0.0054,-0.0041,-0.0119,-0.012,-0.01,-0.0177,0.022,,,,,,,,,
2009-05-04,-7.5411,110.4483,N,-0.1105,-0.1112,-0.0951,-0.0881,-0.0802,-0.0624,-0.0519,-0.06,-0.0533,-0.0483,-0.0213,-0.0132,-0.0047,-0.0044,0.042,0.0484,0.0426,0.05,0.0563,0.0611,0.0599,0.0546,0.0483,0.0074,-0.0304,0.0064,-0.0073,-0.0357,-0.0874,-0.0201
2009-05-04,-7.5411,110.4483,NE,,0.0437,0.0439,0.0471,0.0503,0.0462,0.0381,0.0168,,,,,,,,-0.0206,-0.0296,-0.0686,-0.0552,-0.0755,-0.0134,0.0227,0.0469,0.0481,0.0499,0.0233,0.0165,0.0038,-0.0295,-0.0597
2009-05-04,-7.5411,110.4483,NO,,0.0549,0.0462,0.0475,0.0456,0.0394,0.0414,0.0402,0.0457,0.0294,0.0195,0.0031,0.0045,-0.0448,-0.0131,-0.0159,-0.0175,-0.0134,-0.0028,-0.0016,-0.0064,-0.0119,-0.0131,-0.011,0.0266,0.0194,0.0027,-0.0035,0.0065,0.0054
2009-05-04,-7.5411,110.4483,O,,0.2316,0.205,0.1339,0.1162,0.0788,0.0554,0.0151,0.0093,-0.0286,-0.0592,-0.0416,-0.0204,-0.0174,0.0101,0.0066,0.0217,0.0277,0.0235,0.008,0.057,,,,,,,-0.0367,-0.0193,-0.0322
2009-05-04,-7.5411,110.4483,S,0.1944,0.1571,0.1349,0.1088,0.0372,0.0233,0.0231,0.046,0.0742,0.0813,0.0728,0.0468,0.0066,-0.041,-0.0639,-0.0961,-0.0855,-0.0791,-0.0698,-0.0585,-0.0464,-0.0276,-0.0158,-0.0034,0.0144,0.0385,0.0549,0.06,0.0687,0.0784
2009-05-04,-7.5411,110.4483,SE,,0.0723,0.0406,0.0413,0.0278,0.0645,0.0351,0.0053,0.0002,0.0002,0.0166,0.0067,-0.0032,,,,,,,,,,,,,,,,,
2009-05-04,-7.5411,110.4483,SO,,0.2226,0.2165,0.1851,0.1266,0.0601,0.0352,0.0601,0.0677,0.0755,0.0879,0.0397,0.0225,-0.002,0.0028,0.0108,-0.0367,-0.0344,-0.0349,-0.0399,-0.0374,-0.0319,-0.027,-0.0129,0.0132,0.0124,0.0183,0.0088,0.0236,0.0846
2009-06-21,-7.5365,110.4472,E,,,,,,,,,,-0.075,-0.0297,0.0041,0.0107,0.0094,0.0231,0.0083,0.0033,-0.0325,-0.0515,-0.0545,-0.0473,-0.0318,-0.0215,-0.0061,0.0126,0.0438,0.0494,0.0176,-0.0004,0.0032
2009-06-21,-7.5365,110.4472,N,0.1343,0.1329,0.1025,0.0585,0.0365,0.017,0.0033,0.015,0.0231,0.0238,0.0327,0.0373,0.0231,-0.0069,-0.0566,-0.1113,-0.1275,-0.1503,-0.1139,0.0106,0.0594,0.0413,0.0551,-0.001,0.0291,0.0144,0.0153,-0.0069,-0.0424,-0.0412
2009-06-21,-7.5365,110.4472,NE,,,,,,,,,,,0.1319,0.1198,0.109,0.11,0.0899,0.0558,0.0339,0.0127,0.006,-0.0338,-0.033,-0.0276,-0.0562,-0.0264,-0.0407,-0.0272,-0.0205,-0.0155,-0.0045,0.0139
2009-06-21,-7.5365,110.4472,NO,,0.0788,0.0502,0.0324,0.0258,0.0183,0.0112,0.0065,0.0183,0.0197,0.0143,0.0036,0.0094,0.038,0.002,0.0313,-0.009,0.0285,0.0139,0.017,0.0411,0.0023,0.0074,0.0103,0.0409,0.0285,0.0202,0.0374,0.0204,0.0358
2009-06-21,-7.5365,110.4472,O,,0.1339,0.0958,0.0844,0.0761,0.0654,0.0642,0.0536,0.0545,0.0464,0.0455,0.0468,0.0298,0.0301,0.0446,0.0295,0.0112,0.0253,0.0491,0.0146,-0.06,-0.0846,-0.1046,-0.1114,-0.0257,-0.0507,,,,
2009-06-21,-7.5365,110.4472,S,0.1508,0.1318,0.1042,0.0517,0.0751,0.0279,0.0194,0.0225,0.0252,0.0426,0.039,0.0363,0.0527,0.0303,-0.0132,-0.0145,-0.0077,0.0146,0.016,0.0075,0.0047,-0.0076,-0.0105,-0.0031,0.0095,0.0106,1e-04,-0.0134,-0.0136,-0.0056
2009-06-21,-7.5365,110.4472,SE,,,,,,,,,,,,,0.0161,-0.0083,0.0532,0.0656,0.0631,0.0523,0.0287,-0.0149,-0.0115,-0.0528,-0.0376,-0.0268,-0.0156,-0.0083,0.0173,-0.0003,0.0335,0.0155
2009-06-21,-7.5365,110.4472,SO,,0.203,0.1498,0.1088,0.0778,0.0873,0.1285,0.1434,0.1289,0.1049,0.0652,0.0394,0.0222,0.0076,0.0549,0.0674,0.0584,0.0246,-0.025,-0.0431,-0.0236,-0.0494,-0.0782,-0.0687,-0.0335,-0.0304,-0.0072,0.0155,0.0294,0.0431
2011-05-10,-7.5382,110.4492,E,,0.083,0.0536,0.0404,0.0318,0.0213,0.0107,0.0029,-0.0086,-0.0099,1e-04,-0.0039,-0.002,0.0023,0.0085,0.0153,-0.0222,-0.0404,-0.0535,,,,,,-0.0204,-0.0306,-0.0341,-0.0284,-0.0146,-0.0224
2011-05-10,-7.5382,110.4492,N,0.0839,0.0773,0.0652,0.052,0.0421,0.0237,0.0004,-0.0276,-0.0583,-0.0759,-0.073,-0.0584,,,0.0028,0.0122,0.039,0.0486,0.0553,0.0509,0.0343,0.0281,0.0321,0.0101,0.0105,0.0177,-0.0219,-0.035,-0.03,-0.018
2011-05-10,-7.5382,110.4492,NE,,0.0545,0.0385,0.0198,0.0073,-0.0012,-0.012,-0.0113,-0.0212,-0.0261,-0.0225,-0.0151,0.0063,0.0127,0.0111,0.0204,0.0248,0.0159,0.0379,0.0209,0.0166,0.0174,0.013,0.0093,-0.0096,-0.0315,-0.0293,-0.0326,-0.0346,-0.0363
2011-05-10,-7.5382,110.4492,NO,,0.0892,0.0821,0.0681,0.0562,0.0349,0.0344,0.0373,0.0334,0.0251,0.0252,0.0195,-0.0206,0.0137,-0.0329,-0.0514,-0.0301,-0.0752,-0.0753,-0.0455,-0.0738,-0.0728,-0.0293,0.0176,0.0232,0.0211,0.019,0.0139,0.0178,0.033
2011-05-10,-7.5382,110.4492,O,,0.1344,0.1174,0.102,0.0869,,0.0613,0.0734,,,,,,,,,0.063,0.0687,0.0569,0.0546,0.0494,0.0247,0.0028,-0.0206,-0.0188,-0.0138,-0.0022,-1e-04,-0.0028,0.0049
2011-05-10,-7.5382,110.4492,S,0.0994,0.0938,0.0837,0.0686,0.0632,0.0611,0.0489,0.0311,0.0189,0.0273,0.025,0.0262,0.0178,0.0027,-0.0062,-0.0106,-0.0184,-0.0219,-0.0063,0.0097,0.012,0.0139,0.0116,0.01,0.0044,-0.0039,-0.0026,-0.0123,0.0002,-0.0047
2011-05-10,-7.5382,110.4492,SE,,0.0618,0.0502,0.0355,0.0235,0.0312,0.0124,0.0075,0.0032,0.0159,0.0062,0.0067,-0.0015,0.0207,0.0075,0.0092,0.0059,-0.0077,-0.007,-1e-04,0.0081,0.0107,0.0267,0.0031,0.0054,-0.0047,-0.0075,-0.0142,-0.0089,-0.01
2011-05-10,-7.5382,110.4492,SO,,0.1514,0.1405,0.1164,0.1107,0.1015,0.1014,0.0865,0.0651,0.0395,0.0216,0.0101,-0.0191,,,,,,,0.0411,0.0418,0.0399,0.0115,-0.0208,-0.0139,-0.0104,-0.0048,-0.0006,0.0058,0.0106
2011-08-14,-7.5382,110.4492,E,,0.1102,0.0743,0.0543,0.0408,0.027,0.0108,-0.0198,-0.0378,-0.0377,0.009,0.0035,-0.0083,-0.0049,0.0569,,,,,,,,,,,,,,,
2011-08-14,-7.5382,110.4492,N,0.0445,0.0555,0.057,0.0479,0.0483,0.0302,0.0143,-0.0181,-0.0894,-0.1633,-0.1598,-0.0998,-0.0391,0.0477,0.0954,0.1119,0.1511,0.1529,0.1379,0.0749,0.023,-0.0243,-0.0388,0.0189,0.0095,0.0249,-0.0774,-0.0577,-0.0487,-0.0386
2011-08-14,-7.5382,110.4492,NE,,0.0584,0.0389,0.0107,-0.0069,-0.0159,-0.0223,-0.0261,-0.047,-0.0295,-0.0186,0.005,0.0266,0.039,0.0304,0.0178,0.031,-0.0018,-0.0151,-0.0336,-0.0533,-0.0766,-0.1046,,,,,,,
2011-08-14,-7.5382,110.4492,NO,,0.166,0.161,0.1566,0.1435,0.1366,0.1252,0.1249,0.1082,0.0344,-0.032,0.0104,-0.1013,-0.0534,-0.0881,-0.1452,-0.1676,0.0431,0.0368,0.0226,0.0223,0.0215,0.0185,0.014,0.0215,0.0044,0.0037,-0.004,0.0032,0.0222
2011-08-14,-7.5382,110.4492,O,,0.2533,0.2445,0.2472,0.2391,0.2523,0.2175,,,,,,,,0.1543,0.1319,0.1206,0.1033,0.1042,0.0272,0.0047,0.0094,0.0172,-0.0152,-0.026,-0.0167,-0.0036,-0.0069,-0.0229,-0.0258
2011-08-14,-7.5382,110.4492,S,0.1937,0.1848,0.1647,0.147,0.1351,0.1265,0.1065,0.072,0.0365,0.0386,0.0277,0.0318,0.0104,0.0093,-0.0122,-0.0127,-0.0217,-0.037,-0.0358,-0.0153,-0.0098,-0.0045,0.0183,0.0257,0.0098,0.0117,0.0121,-0.0132,-0.0024,-0.0191
2011-08-14,-7.5382,110.4492,SE,,0.0925,0.0666,0.053,0.0442,0.0281,0.0245,0.0452,0.0373,0.0262,-0.0085,0.0201,-0.0122,0.0319,-0.0043,0.0203,-0.0053,-0.0161,-0.0076,-0.0112,0.0215,0.0037,0.0231,-0.0055,-0.0054,-0.0109,-0.0309,-0.0088,-0.0173,-0.0233
2011-08-14,-7.5382,110.4492,SO,,0.3315,0.3185,0.2905,0.2592,0.2477,0.2292,0.1891,0.1248,0.0762,0.0506,,,,,-0.1565,-0.0905,-0.0093,0.0023,0.0497,0.0562,0.0689,0.0571,-0.0599,-0.0474,-0.0615,-0.0286,-0.0275,-0.0105,0.0053
2012-05-12,-7.5384,110.4492,E,,0.1956,0.1566,0.1284,0.1082,0.0827,0.06,0.0423,0.0269,0.0057,-0.0127,-0.0152,-0.0548,,,,,,,,,,0.0263,-0.0221,-0.0061,0.0038,-0.0139,-0.0219,-0.0188,-0.016
2012-05-12,-7.5384,110.4492,N,0.1538,0.1538,0.1415,0.1199,0.1119,0.0803,0.0478,-0.0016,-0.0656,-0.1159,-0.1148,-0.0844,-0.0551,-0.0188,0.0138,0.0409,0.0639,0.0727,0.081,0.0402,0.0111,-0.0168,0.0192,0.0005,-0.0008,0.0168,-0.0475,-0.0416,-0.0291,-0.034
2012-05-12,-7.5384,110.4492,NE,,0.1089,0.0856,0.047,0.0217,0.0031,-0.0116,-0.0155,-0.0386,-0.0304,-0.0521,-0.0368,0.0085,0.0373,0.0776,0.117,0.136,0.1494,0.141,0.124,0.0961,,,-0.0537,-0.0627,-0.0611,-0.0492,-0.0351,-0.0212,-0.0025
2012-05-12,-7.5384,110.4492,NO,,0.0406,0.0322,0.0207,0.0094,0.0078,0.003,0.0019,0.0063,0.0021,0.0032,0.0117,0.0292,0.0413,0.0469,0.0675,0.0461,0.082,-0.026,0.082,0.0652,-0.005,-0.0654,-0.0737,-0.076,0.0347,-0.0682,0.0684,0.0854,0.1296
2012-05-12,-7.5384,110.4492,O,,0.189,0.1653,0.1627,0.1648,0.157,0.1604,0.1264,0.1243,0.1239,0.1602,,,,,,,,,,-0.1354,-0.1243,-0.0946,-0.0722,-0.0101,-0.0183,-0.0077,-0.001,0.0097,0.0304
2012-05-12,-7.5384,110.4492,S,0.2265,0.2289,0.204,0.1846,0.1838,0.1739,0.1454,0.0986,0.0932,0.0798,0.0779,0.0764,0.0402,0.042,0.0152,-0.0156,-0.0537,-0.0456,-0.0058,0.0146,0.0164,0.0291,0.0033,0.0042,-0.0003,-0.0134,-0.019,-0.0185,-0.0011,-0.0007
2012-05-12,-7.5384,110.4492,SE,,0.1225,0.093,0.0645,0.0408,0.026,0.0191,0.0108,0.0297,0.017,0.0117,0.0279,-0.0313,0.0202,0.0032,-0.0042,-0.016,-0.0276,-0.0229,-0.014,-0.0117,-0.0048,-0.0044,0.0321,0.0256,0.0199,0.0175,0.005,0.0036,-0.0746
2012-05-12,-7.5384,110.4492,SO,,0.2775,0.2524,0.2433,0.2301,0.2241,0.2047,0.1694,0.072,-0.0551,-0.1168,-0.0824,-0.114,-0.0103,0.0388,0.0066,-0.0233,0.0302,,,,0.0205,0.0426,0.0501,0.0559,-0.0383,0.0299,-0.0339,-0.026,-0.0162
2012-05-21,-7.5384,110.4497,E,,,,,-0.0019,-0.0112,-0.0108,-0.0283,-0.0066,-0.016,,,,,,,,,,,,,,,,,,,,
2012-05-21,-7.5384,110.4497,N,0.0837,0.0778,0.0657,0.0505,0.0205,-0.0195,-0.0546,-0.1136,-0.1232,-0.094,-0.0602,0.0089,0.0512,0.0875,0.0814,0.0762,0.0943,0.0579,0.0103,-0.0281,0.0155,0.0187,0.026,0.0257,-0.0587,-0.0441,-0.0503,-0.0324,-0.039,-0.0102
2012-05-21,-7.5384,110.4497,NE,,0.0867,0.0635,0.0293,0.003,-0.011,-0.0377,-0.0475,-0.0624,-0.0543,-0.0141,0.0509,0.0882,0.0859,0.0538,0.0454,0.0046,0.0179,,,,,,,,,,,,-0.1248
2012-05-21,-7.5384,110.4497,NO,,0.1681,0.1545,,,,,,,,,,,,-0.0462,0.0106,-0.0019,-0.0258,-0.0445,0.0097,-0.0334,-0.0312,-0.0299,-0.0591,-0.0767,-0.0583,-0.0068,0.0228,0.0848,0.1336
2012-05-21,-7.5384,110.4497,O,,,,,,,,,,,,,,,,,,,,,,,,-0.0182,0.0354,0.0341,0.0221,-0.0246,-0.031,-0.0403
2012-05-21,-7.5384,110.4497,SE,,,,,,,,0.0319,0.0005,-0.1477,-0.0559,-0.122,,,,,,,,,,,,,,,,,,
2012-05-21,-7.5384,110.4497,SO,,,,,,,,,,,,,,,,,,,,,,,,0.0707,0.0614,-0.1063,-0.0943,-0.0134,-0.0656,
2012-06-13,-7.5412,110.45,E,,0.057,0.0332,0.026,0.03,0.0201,0.0267,0.0267,0.0426,0.0483,0.037,0.0181,0.0114,0.0029,-0.0073,-0.0092,-0.0092,-0.0129,-0.0212,-0.0305,-0.0128,,,,,,0.0088,0.0075,0.0015,-0.0124
2012-06-13,-7.5412,110.45,N,0.0919,0.0686,0.0613,0.0617,0.0687,0.0665,0.0694,0.0694,0.1345,0.1398,0.1121,0.0713,0.0946,0.0855,0.0492,-0.0084,-0.0043,-0.0195,-0.0103,0.0052,0.0247,0.0349,0.049,-0.0167,-0.0299,-0.0332,-0.0551,-0.0559,-0.0445,-0.0388
2012-06-13,-7.5412,110.45,NE,,0.0641,0.0476,0.0318,0.0325,0.0363,0.038,0.0315,-0.0079,-0.0644,-0.0811,-0.081,-0.0738,-0.0697,-0.0447,-0.0016,0.0218,0.0586,0.0673,0.0855,0.0603,0.0261,0.025,0.0245,0.0346,0.0403,-0.0464,-0.031,-0.0204,-0.0103
2012-06-13,-7.5412,110.45,NO,,0.0046,-0.0114,-0.0087,0.0151,0.008,0.0096,-0.0157,-0.0165,-0.0061,-0.004,0.0033,0.0101,-0.0035,0.0014,0.0092,0.008,-0.003,-0.0006,0.0012,0.0036,0.0099,0.0064,0.003,0.0108,-0.0032,-0.0063,0.0061,-0.0054,-0.0177
2012-06-13,-7.5412,110.45,O,0.2574,0.2392,0.245,0.2473,0.2284,0.2144,,,,,,,,,0.0375,0.0546,0.0361,0.0196,-0.0187,-0.0186,-0.0046,-0.0063,0.008,0.0049,0.0084,0.003,0.0071,0.0016,0.0039,-0.0304
2012-06-13,-7.5412,110.45,S,0.1897,0.1801,0.17,0.1528,0.1355,0.1151,0.0893,0.0453,-0.067,-0.0771,-0.0739,-0.0422,-0.0025,0.0028,0.0252,0.0265,0.0125,0.0242,0.0287,0.0266,0.0413,0.0283,0.0338,0.0107,0.0017,-0.005,0.0077,-0.0186,-0.0233,-0.0025
2012-06-13,-7.5412,110.45,SE,,0.0888,0.0741,0.0669,0.0588,0.0531,0.0526,0.0478,0.0493,0.0502,0.0554,0.0529,0.0237,0.0147,0.0048,-0.0042,-0.0018,-0.0083,-0.0013,-0.0011,-0.0115,-0.011,-0.031,-0.0278,-0.0325,-0.026,-0.0206,-0.0238,-0.0014,-0.0109
2012-06-13,-7.5412,110.45,SO,,0.1882,0.182,0.1828,0.1797,0.1258,0.0919,0.0545,-0.0129,-0.0129,,,,,,-0.0198,0.0006,0.034,0.063,0.0523,0.0429,0.0331,-0.0119,-0.0176,-0.0184,-0.0196,-0.0196,-0.0206,-0.0209,-0.0214
2012-09-01,-7.5403,110.4448,E,,,0.0719,-0.0454,-0.0523,-0.0558,-0.036,-0.0463,-0.0528,-0.0305,-0.0128,-0.0159,0.0039,-0.0114,0.0131,0.0285,0.0034,0.0189,0.0381,0.0073,0.0213,0.0219,,,,,,0.033,-0.0132,-0.0073
2012-09-01,-7.5403,110.4448,N,0.0867,-0.0332,-0.0739,-0.0916,-0.091,-0.1358,-0.1772,-0.2292,-0.1979,-0.1753,-0.0734,0.0116,0.0402,0.0587,0.0717,0.0732,0.0669,0.0537,0.0555,0.0553,0.0375,0.0303,0.0216,0.0246,0.018,0.0037,-0.0274,-0.0669,-0.0581,-0.0126
2012-09-01,-7.5403,110.4448,NE,,0.0056,-0.1771,-0.2047,-0.1858,-0.1564,-0.0737,-0.0554,-0.017,-0.031,-0.0565,-0.0381,-0.0119,-0.0086,-0.0146,-0.0103,0.0012,-1e-04,-0.003,0.0037,0.0186,0.0342,0.0247,0.0283,0.0224,0.0114,-0.003,-0.0607,-0.0516,0.0347
2012-09-01,-7.5403,110.4448,NO,,0.1833,0.162,0.0901,0.1085,0.0677,0.0489,0.0251,-0.0387,-0.1002,-0.105,-0.1053,-0.0506,0.0393,0.1254,0.0991,0.0596,0.018,0.0119,-0.051,-0.1158,-0.0619,-0.0948,-0.0394,0.0391,0.0237,0.0662,0.0754,0.0084,0.0566
2012-09-01,-7.5403,110.4448,O,,,0.2731,0.1726,0.1574,0.1326,,,,,,,,-0.0508,-0.0537,-0.0536,-0.0561,-0.0582,-0.058,-0.0442,-0.0314,-0.013,-0.0059,-0.0008,0.0012,-0.0108,0.0017,0.009,0.0191,0.0394
2012-09-01,-7.5403,110.4448,S,0.3905,0.3174,,,,,,,,,,,-0.0044,0.0051,,,,,-0.0494,-0.0612,,-0.0615,-0.0398,0.0033,0.0065,,,,,0.006
2012-09-01,-7.5403,110.4448,SE,,0.2398,0.0659,-0.006,,,,,0.0163,0.0112,,,0.0118,-0.0026,0.0011,-0.0077,-0.0038,0.0073,0.0158,0.0189,0.0037,0.0021,-0.0045,-0.0119,-0.0152,-0.0066,-0.0176,-0.0132,0.003,0.0122
2012-09-01,-7.5403,110.4448,SO,,0.455,0.4192,0.3089,,,,,,,,,,,0.0113,0.0065,0.0029,-0.0035,-0.0086,-0.016,-0.0183,-0.0076,-0.0256,-0.0208,-0.029,-0.0088,-0.0099,-0.0042,-0.0105,-0.0041
2013-08-27,-7.5382,110.4492,E,,0.1172,0.0852,0.0687,0.0504,0.0392,0.022,0.0052,-0.0004,-0.0203,-0.0204,-0.0252,-0.012,-0.0035,0.0,0.014,0.0209,0.0096,0.0002,-0.0051,0.0005,0.0105,-0.0187,-0.0175,-0.0085,-0.0046,0.0033,0.0021,-0.0033,-0.0081
2013-08-27,-7.5382,110.4492,N,0.1223,0.1189,0.1072,0.089,0.0795,0.0529,0.0199,-0.0094,-0.0372,-0.0519,-0.0583,-0.0427,-0.0351,0.0012,0.0379,0.062,0.0748,0.0786,0.0777,0.0496,0.0083,0.003,0.0028,0.0016,-0.0016,0.0048,-0.0386,-0.0352,-0.0277,-0.0239
2013-08-27,-7.5382,110.4492,NE,,0.0758,0.0618,0.0438,0.0279,0.0148,0.0028,-0.0019,-0.0127,-0.003,-0.0079,-0.0085,0.0321,0.0589,0.0613,0.0678,0.07,0.0643,0.0463,0.0393,0.0293,-0.0444,0.0238,-0.0242,-0.0235,-0.0336,-0.0154,-0.0049,-0.0015,-0.0147
2013-08-27,-7.5382,110.4492,NO,,0.0655,0.0554,0.0431,0.0258,0.0211,0.0049,0.0022,0.0012,-0.0012,0.0032,-0.0085,0.0027,-0.0007,0.0075,0.0263,0.0027,0.0172,-0.003,0.0268,0.0226,0.0041,0.0237,0.0077,0.0299,-1e-04,0.0034,0.0056,0.0088,0.0327
2013-08-27,-7.5382,110.4492,O,,0.127,0.1069,0.0914,0.0704,0.054,0.0484,0.0359,0.0199,0.0032,0.0101,0.0086,0.0021,0.002,-0.0025,0.0162,0.0108,0.0052,0.0061,-0.0016,-0.0095,-0.0172,-0.0443,-0.0487,-0.0205,-0.0224,-0.0102,0.0389,0.04,0.0407
2013-08-27,-7.5382,110.4492,S,0.1766,0.171,0.1536,0.136,0.1146,0.0938,0.0677,0.0443,0.0138,-0.0057,-0.0184,-0.0036,-0.006,-0.012,-0.0206,-0.0182,-0.017,-0.0166,-0.0059,-0.0024,-0.0016,0.0257,,,,,,,,
2013-08-27,-7.5382,110.4492,SE,,0.1137,0.0983,0.0837,0.0694,0.0545,0.0431,0.0283,0.0248,0.0225,0.0074,0.0053,-0.019,0.0098,-0.0112,0.0072,-0.0017,-0.0109,-0.0146,-0.015,0.0054,-0.009,-0.0005,0.0126,0.0127,0.0164,0.009,0.0183,0.0155,0.0153
2013-08-27,-7.5382,110.4492,SO,,0.0944,0.0887,0.0829,0.0771,0.0726,0.0527,0.0334,0.0026,-0.0198,-0.0537,-0.1046,-0.0127,,,,,0.0874,0.0928,0.0808,0.0482,-0.0034,-0.0851,-0.134,,,,,,
2013-09-12,-7.5382,110.4492,E,,0.0994,0.0663,0.0457,0.0241,0.0155,0.0097,-0.002,-0.008,-0.0106,-0.0132,-0.0183,-0.0167,-0.0063,-0.0014,0.0003,0.0119,0.01,0.0064,-0.0086,-0.0079,0.0025,-0.0218,-0.0167,-0.008,-0.0025,0.0029,0.0028,-0.0005,0.002
