date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-09-12,-21.2453,55.7098,SE,,0.0461,0.0433,0.0314,0.0174,0.0014,-0.0019,-0.006,0.0051,0.0064,0.0009,0.0002,0.0029,-0.0021,-0.0003,-0.0015,-0.0009,-0.0009,-0.0039,-0.0012,-1e-04,1e-04,0.0016,0.0022,0.0036,0.0034,0.0003,-0.0008,-0.003,-0.0018
2022-09-12,-21.2453,55.7098,SO,,0.0989,0.0683,0.0372,0.0124,-0.0105,0.0049,0.0107,0.0072,0.003,0.0037,0.0078,0.0062,0.002,-0.0024,-0.0042,-0.0038,-0.0041,-0.0053,-0.0033,-0.0056,-0.0036,-0.0044,-0.0039,-0.0014,0.0014,0.0009,-0.0036,0.0002,0.0014
2022-11-15,-21.2447,55.7092,E,,0.0311,0.0253,0.0237,0.018,0.0199,0.0071,-0.0054,-0.0059,-0.0017,0.0058,0.0052,0.0057,0.0084,0.0093,0.0088,0.0087,0.0037,-0.0015,-0.0078,-0.0096,-0.0096,-0.0074,-0.0078,-0.0036,-0.0012,0.0028,0.0059,0.0085,0.0115
2022-11-15,-21.2447,55.7092,N,,0.0706,0.0518,0.0471,0.0447,0.0285,0.0228,0.0242,0.0192,0.028,0.0238,0.0218,0.0214,0.0175,0.0047,-0.0072,-0.0174,-0.0193,-0.0182,-0.0186,-0.0107,-0.0099,-0.008,-0.0068,-0.0002,-0.0052,-0.0099,0.004,0.0158,0.0184
2022-11-15,-21.2447,55.7092,NE,,0.0575,0.0494,0.0562,0.053,0.0387,0.05,0.0437,0.0543,0.0481,0.0472,0.0314,0.0333,0.0285,0.0199,0.0101,-0.0033,-0.0056,-0.0025,-0.0133,-0.0174,-0.0137,-0.0187,-0.0167,-0.0246,-0.0079,-0.0248,-0.0128,0.0111,0.0116
2022-11-15,-21.2447,55.7092,NO,,0.0857,0.0749,0.0666,0.0453,0.0271,0.0204,0.0118,0.0108,0.0013,-0.0066,-0.0044,-0.0089,-0.0065,-0.0101,-0.0016,0.0108,0.0058,0.0073,0.0042,0.0029,-0.0005,-0.0049,-0.0048,-0.0046,-0.0049,-0.001,0.001,0.0035,
2022-11-15,-21.2447,55.7092,O,0.0779,0.0686,0.0556,0.0422,0.0303,0.0155,0.002,-0.0044,-0.0035,-0.0029,0.0012,0.0025,0.0022,0.0047,0.001,-0.0003,-1e-04,0.0006,-1e-04,-0.0069,-0.0032,0.0003,0.0002,0.0002,0.0019,0.0035,0.0005,-0.0068,-0.0073,-0.0042
2022-11-15,-21.2447,55.7092,S,0.0802,0.0643,0.0511,0.0506,0.0487,0.0434,0.0293,0.0155,0.0036,-0.0021,1e-04,0.0005,-0.0013,0.0047,-0.001,-0.0015,-0.0007,-0.0035,-0.0035,-0.0033,-0.0019,-0.0039,-0.0072,-0.0077,-0.0045,-0.0012,-0.0061,-0.0048,0.0007,0.0052
2022-11-15,-21.2447,55.7092,SE,,0.0157,-0.0026,-0.0038,-0.0023,0.0038,0.0068,-0.0017,-0.0045,-0.0046,-0.01,-0.004,0.0031,0.0067,0.0077,0.0056,-0.003,0.0005,-0.006,-0.0032,-0.0065,0.0012,0.0052,0.0077,0.0051,0.0037,0.0038,0.001,0.001,-0.0005
2022-11-15,-21.2447,55.7092,SO,,0.0856,0.0722,0.0498,0.0404,0.0286,0.0187,0.0198,0.0209,0.0117,0.005,0.0026,-0.0005,-0.0053,-0.0081,-0.0077,-0.008,-0.0055,-0.0058,-0.0043,-0.0032,-0.0049,-0.0053,-0.0062,-0.0046,0.0003,-0.0015,-0.0033,0.0015,-0.0004
2023-05-10,-21.2458,55.7101,E,,-0.0012,-0.0068,-0.0083,-0.0067,0.0063,0.0033,0.0018,0.0077,0.0115,0.007,-0.0026,-0.0177,-0.021,-0.02,-0.0221,-0.0177,-0.0091,-0.0059,-0.0046,-0.0038,-0.0013,-0.0003,0.0014,0.0011,0.0031,0.0042,0.005,0.0062,0.0076
2023-05-10,-21.2458,55.7101,N,0.0032,0.0013,0.0015,0.0054,0.0063,0.0071,0.0098,0.0101,0.0088,0.0081,0.0038,0.0066,-0.0037,0.0086,0.001,-0.0026,-0.0003,-0.002,-0.0013,-0.0016,-0.0017,-0.0013,-0.0041,-0.0083,-0.0048,-0.0036,0.0058,0.0088,0.0018,0.0025
2023-05-10,-21.2458,55.7101,NE,,0.0057,0.0049,0.0054,0.0077,0.0034,0.0055,0.0097,0.0047,0.005,0.0122,0.0134,0.0097,-0.0016,-0.0117,-0.0139,-0.0088,0.0033,0.0048,0.0014,-0.0,0.0046,-0.0052,-0.0134,-0.0213,-0.0137,0.0081,0.0071,0.0206,0.0057
2023-05-10,-21.2458,55.7101,NO,,0.0186,,,0.0117,0.0078,-0.005,-0.0017,-0.0116,-0.0094,-0.0065,-0.0013,-0.004,0.0048,-0.0016,-0.005,-0.0067,-0.008,-0.0085,-0.0065,-0.0034,-0.0023,0.0004,0.0,0.0017,0.0013,0.0045,0.0023,0.0034,0.0085
2023-05-10,-21.2458,55.7101,O,0.0427,0.0355,0.024,0.0087,0.0114,0.0098,0.0141,0.0188,0.0149,0.0121,0.0076,0.0026,0.0007,-0.002,-0.0042,-0.0067,-0.0078,-0.0073,-0.0056,-0.0052,-0.0032,-0.0025,-0.0033,-0.0036,-0.0023,-0.0002,0.0025,0.0033,0.0046,0.0061
2023-05-10,-21.2458,55.7101,S,0.0253,0.0175,0.012,0.0081,-0.0006,-0.0017,0.0092,0.0137,0.0062,0.0059,0.0017,-0.0034,-0.0023,-0.0029,-0.0044,-0.0034,-0.0005,0.0025,-0.0053,-0.0011,-0.0004,-0.0008,0.0014,-0.0016,1e-04,-0.0015,-0.0009,0.0003,0.0025,0.0036
2023-05-10,-21.2458,55.7101,SE,,0.013,0.0093,0.0097,0.0166,0.0144,0.0066,0.0002,0.0071,0.0026,0.0099,-0.0018,-0.006,-0.0107,-0.0084,-0.0045,-0.0026,-0.0002,0.0024,0.0008,0.0,0.0017,-0.0006,0.0007,0.0005,1e-04,-0.0002,0.0004,0.0011,0.0008
2023-05-10,-21.2458,55.7101,SO,,0.0191,0.0079,-0.0037,-0.0063,0.0188,0.0158,0.0153,0.0113,0.0074,0.0079,0.0052,0.0006,-0.0014,-0.008,-0.0091,-0.006,-0.0065,-0.0037,-0.0015,-0.0033,-0.0032,-0.002,-0.0022,-0.003,-0.0,0.0002,-0.0007,-0.0002,0.0005
2023-06-03,-21.2456,55.7103,E,,-0.0022,-0.0039,-0.0084,-0.0128,-0.0059,-1e-04,0.0046,0.0084,-0.0009,-0.0047,-0.0117,-0.019,-0.0269,-0.024,-0.0125,-0.0051,-0.0034,0.0002,0.0007,0.0018,0.0015,0.0008,0.0036,0.0039,0.0049,0.0034,0.0049,0.0058,0.0047
2023-06-03,-21.2456,55.7103,N,0.0273,0.0258,0.0246,0.0222,0.0194,0.0159,0.0146,0.0116,0.0091,0.0057,0.0088,0.0059,0.0042,-0.0011,-0.002,-0.0016,-0.0033,-0.0031,-0.0041,-0.004,-0.0033,-0.0041,-0.0047,-0.0025,-0.0009,0.0061,0.0078,0.002,-0.0013,0.001
2023-06-03,-21.2456,55.7103,NE,,0.0006,0.0013,0.002,-0.0024,-0.0077,-0.0033,-0.0121,-0.0064,0.0047,0.0087,0.009,0.0027,-0.0019,-0.0007,-0.0025,-0.0007,-0.0009,-0.0024,-0.0064,-0.0056,-0.0115,-0.0065,-0.0072,-0.0087,-0.0066,-0.0016,0.0071,0.0073,0.0097
2023-06-03,-21.2456,55.7103,NO,,0.0357,,0.0316,0.0282,0.023,0.016,0.0125,0.0037,0.0014,-0.0117,-0.0071,-0.0116,-0.001,-0.0056,-0.006,-0.0086,-0.0044,-0.0042,-0.0023,0.0011,0.0018,0.0038,0.0027,0.0045,0.0027,0.0025,-0.0006,-0.0017,1e-04
2023-06-03,-21.2456,55.7103,O,0.059,0.0536,0.0448,0.033,0.0327,0.0206,0.0067,0.0063,0.0135,0.0105,0.0068,0.0034,-0.001,-0.002,-0.0028,-0.0034,-0.003,-0.0039,-0.0046,-0.0039,-0.0026,-0.0024,-0.0025,-0.002,-0.0007,-0.0013,0.0008,0.0024,0.0034,0.0051
2023-06-03,-21.2456,55.7103,S,,0.0299,0.0264,0.0217,0.0232,-0.0004,0.0082,0.0005,0.0105,0.0078,0.0019,-0.005,-0.0042,-0.0002,-0.0002,-0.0015,-0.0012,0.0004,-0.0021,-0.0024,-0.0022,-0.0025,-0.001,-0.0011,-0.0016,-0.0017,-0.0012,-0.0002,-0.0002,0.0005
2023-06-03,-21.2456,55.7103,SE,,0.0048,0.0014,0.0085,0.0204,0.0067,-0.0008,-0.0105,-0.004,-0.0013,0.0108,-0.0043,-0.0096,-0.0057,-0.0056,-0.0061,-0.0037,-0.0008,0.0017,0.0024,0.0012,0.0043,0.0012,0.0017,-0.0003,0.0022,-0.0015,-0.0011,-0.0015,-0.001
2023-06-03,-21.2456,55.7103,SO,,0.0557,0.048,0.0371,0.0235,0.0114,0.0165,0.0116,0.012,0.0091,0.0051,0.0036,0.0028,-0.0002,-0.0034,-0.005,-0.0068,-0.0061,-0.0053,-0.0045,-0.0024,-0.0023,-0.0019,-0.0009,-0.0002,-0.0004,0.0006,0.0015,0.0034,0.0038
2023-06-11,-21.2458,55.7101,E,,0.0224,0.0168,0.0103,0.0126,0.0248,0.0083,0.0123,0.0197,0.0227,0.0072,-0.0096,-0.0211,-0.0222,-0.019,-0.0104,-0.0073,-0.0004,-0.0003,-0.0005,-0.0022,-0.003,-0.0014,-0.0016,-0.0003,0.0027,0.0043,0.0054,0.0063,0.0062
2023-06-11,-21.2458,55.7101,N,0.0287,0.021,0.0243,0.0285,0.034,0.032,0.0321,0.0325,0.0307,0.0267,0.0217,0.0182,0.013,0.0343,0.0249,0.0026,0.0054,-0.0015,-0.0055,-0.0148,-0.01,-0.0108,-0.0198,-0.0161,-0.0169,-0.0089,0.0064,0.0072,0.0113,0.0085
2023-06-11,-21.2458,55.7101,NE,,-0.003,-0.0046,-0.0068,0.0007,-0.0053,-0.0037,0.0032,-0.0028,0.0025,0.0173,0.0371,0.0344,0.0176,0.0115,-0.0108,-0.0087,-0.0194,-0.0226,-0.0247,-0.0276,-0.0264,-0.0175,-0.0112,-0.0046,-0.0099,0.0024,-0.0051,0.0142,0.0028
2023-06-11,-21.2458,55.7101,NO,,0.0361,,0.0286,0.0308,0.0119,0.0093,0.009,-0.0038,-0.0043,-0.0057,-0.0003,-0.0049,0.0049,-0.001,-0.0078,-0.0073,-0.0115,-0.0121,-0.0134,-0.006,-0.0048,-0.0033,-0.0022,0.0017,0.0003,0.0021,0.0022,0.0082,0.0157
2023-06-11,-21.2458,55.7101,O,0.0683,0.0621,0.047,0.0228,0.0209,0.0111,0.0144,0.0215,0.0123,0.0053,-0.001,-0.0016,-0.0026,-0.0059,-0.0027,-0.0049,-0.0064,-0.0051,-0.0047,-0.0038,-0.0021,-0.0028,-0.0031,-0.0019,-0.0042,-0.0031,0.0019,0.0045,0.0056,0.0048
2023-06-11,-21.2458,55.7101,S,0.0352,0.0239,0.0121,0.0069,-0.0063,-0.0027,0.0132,0.0235,0.0115,0.01,0.0037,-0.004,0.0013,-0.002,-0.0022,-0.0032,-0.0041,-0.003,-0.0064,-0.0045,-0.0027,-0.0022,-0.002,-0.0033,-0.0017,-0.0014,0.0007,0.0028,0.0053,0.0044
2023-06-11,-21.2458,55.7101,SE,,0.0183,0.0138,0.0181,0.0337,0.0276,0.0099,-0.0033,0.0066,-0.003,-0.0038,-0.0009,-0.0099,-0.0063,-0.002,-0.0035,-0.0034,-0.0016,1e-04,-0.0032,-0.0027,0.0009,-0.0041,-0.003,-0.003,-0.003,-0.0035,-0.0016,0.001,0.0011
2023-06-11,-21.2458,55.7101,SO,,0.0354,0.0162,-0.0018,-0.0057,0.0217,0.0158,0.014,0.0083,0.0056,0.0077,0.0054,0.0014,-0.0017,-0.0084,-0.0081,-0.0021,-0.0066,-0.0033,-1e-04,-0.0042,-0.004,-0.0027,-0.0026,-0.0041,-0.0012,-1e-04,-0.0012,0.0002,0.0006
2023-06-19,-21.2461,55.7115,E,,0.0445,0.0435,0.044,0.0433,0.0372,0.0237,0.0039,-0.0079,0.008,0.0424,0.0317,0.0077,-0.0201,-0.0325,-0.0173,0.0007,0.0135,0.0085,-0.0038,-0.0068,-0.031,-0.0171,-0.0058,-0.0004,0.0075,0.0095,0.0258,0.0385,0.0482
2023-06-19,-21.2461,55.7115,N,,0.0339,0.037,0.0344,0.0315,0.0166,0.0076,-0.0138,,,0.004,0.0103,0.0139,0.003,-0.0028,-0.0045,-0.0045,-0.0068,-0.0159,-0.0079,-0.01,-0.003,0.0112,-0.0029,-0.006,0.0059,0.0076,0.0052,0.0074,0.0084
2023-06-19,-21.2461,55.7115,NE,0.0899,0.0912,0.0898,0.0887,0.0857,0.0816,0.0794,0.0687,0.0686,0.055,0.0322,0.0132,0.0019,-0.0199,-0.0274,-0.0153,-0.0212,-0.0142,-0.0159,0.0122,0.0067,0.001,0.0012,0.004,0.0063,0.0026,-0.0008,0.0064,0.0065,0.0037
2023-06-19,-21.2461,55.7115,NO,0.0188,0.0164,0.0211,0.0301,0.0185,0.0124,-0.0033,0.0068,-0.0388,-0.0255,-0.0071,-0.0119,-0.0039,-0.0094,-0.0097,-0.0061,1e-04,-0.0029,0.0005,0.0034,-1e-04,0.0113,0.0056,0.0019,0.0135,0.0043,0.0175,0.0136,0.0139,0.0109
2023-06-19,-21.2461,55.7115,O,,0.1117,0.1116,0.0948,0.0787,0.0388,-0.0004,-0.0019,0.0152,0.0183,0.0112,0.0019,0.0011,-0.0044,-0.0041,-0.0062,-0.0056,-0.0048,-0.0046,-0.0046,-0.003,-0.0043,-0.0035,-0.0017,-0.0017,-0.0018,0.001,0.0022,0.005,0.0068
2023-06-19,-21.2461,55.7115,S,,0.0776,0.0713,0.0686,0.0595,0.0479,0.0373,-0.0122,-0.0134,0.004,0.0062,0.0123,0.0121,0.006,0.0006,-0.003,-0.0032,-0.0084,-0.0048,-0.0038,-0.0049,-0.0029,-0.0017,-0.0048,-0.0036,-0.0003,0.0007,0.0056,0.0034,0.0035
2023-06-19,-21.2461,55.7115,SE,,0.0404,0.0368,0.0339,0.024,0.015,0.001,-0.0016,0.0104,0.0123,0.0042,0.0008,0.0081,0.0188,0.0062,-0.0058,-0.0091,-0.0086,-0.0031,0.0042,0.0032,0.0035,0.0082,0.0037,0.0044,0.0013,0.0049,0.0022,0.0077,0.0038
2023-06-19,-21.2461,55.7115,SO,0.0897,0.0881,0.0826,0.0759,0.057,0.0232,-0.0095,0.0143,0.0201,0.0146,0.0069,-0.0011,-0.0016,0.0012,-0.0005,-0.0005,0.002,0.0026,0.0006,-0.0025,-0.0026,0.0015,0.005,0.0005,0.0021,-0.0054,-0.0041,-0.0041,-0.0011,-0.0015
2023-06-27,-21.2464,55.7112,E,,,0.0564,0.0523,0.0493,0.0442,0.0345,0.0205,0.0102,-0.0026,0.0303,0.0362,0.0176,-0.0038,-0.0222,-0.0157,-0.0295,-0.0053,0.0056,0.004,0.0028,-0.0017,-0.0168,-0.0065,-0.002,0.0041,0.0094,0.0128,0.0125,0.019
2023-06-27,-21.2464,55.7112,N,,0.0281,0.0316,0.0383,0.0373,0.0362,0.0257,0.0117,-0.0016,0.0175,,0.0047,0.0042,0.0107,-0.0037,-0.0109,0.0029,-0.0042,-0.0072,-0.0114,0.0013,0.0053,0.0051,0.0092,-0.0002,0.0049,0.0075,0.0027,0.0038,0.0031
2023-06-27,-21.2464,55.7112,NE,0.0896,,0.0854,0.0818,0.0795,0.0698,0.0652,0.051,0.0475,0.0466,0.038,0.0285,0.0221,0.0102,-0.0145,-0.0195,-0.0191,-0.0311,-0.02,-0.035,-0.0237,-0.0266,-0.0008,0.0017,0.001,0.009,-0.0025,-0.0081,0.0029,0.0129
2023-06-27,-21.2464,55.7112,NO,0.0349,,,0.0167,0.013,0.0031,-0.0163,-0.0186,-0.0141,-0.0181,-0.007,-0.0147,-0.0084,-0.0063,-0.0098,-0.0078,0.001,-0.0022,-0.0034,0.0039,-0.0007,0.0048,0.0007,-0.0002,0.0064,-0.0015,0.003,0.0094,0.0087,0.0098
2023-06-27,-21.2464,55.7112,O,0.0781,0.0775,0.0574,0.0415,0.0248,0.0095,0.0225,0.0236,0.0146,0.0066,0.0015,0.0,-0.0033,-0.0035,-0.0056,-0.0062,-0.0053,-0.005,-0.0043,-0.0048,-0.0046,-0.0043,-0.0023,-0.0024,-0.0016,0.0014,0.0028,0.0028,0.0041,0.0058
2023-06-27,-21.2464,55.7112,S,,,,0.0658,0.0492,0.0314,0.0115,0.0058,-1e-04,0.0097,0.0075,0.0136,0.0027,0.001,-0.0031,-0.0041,-0.0004,-0.0065,-0.0071,-0.0045,-0.0043,-0.0033,-0.0033,-0.0038,1e-04,0.0027,0.0013,0.0019,0.0034,0.0041
2023-06-27,-21.2464,55.7112,SE,,,,0.0316,0.0274,0.0239,0.0066,0.004,0.0185,0.0174,0.0055,0.0026,0.0027,0.0043,0.0246,0.0067,0.0084,0.0024,0.0025,-0.0028,-0.0079,-0.003,-0.0008,0.0045,-0.0069,0.0038,-0.0084,-0.0091,-0.0107,-0.0131
2023-06-27,-21.2464,55.7112,SO,,,0.054,,-1e-04,-0.0057,0.0239,0.025,0.014,0.002,-0.0039,-0.0013,-0.0003,-0.0013,-0.0014,0.0012,0.0025,0.0002,-0.0021,-1e-04,0.004,0.0036,-0.0014,-0.0046,-0.0057,-0.0056,-0.0023,-0.0031,-0.0029,-0.0047
2023-07-29,-21.2458,55.7118,E,,0.0826,0.078,0.0776,0.0742,0.0604,0.0393,0.0156,0.0253,0.0463,0.0195,-0.0226,-0.0453,-0.0336,-0.0112,0.0115,0.0245,0.0125,-0.006,-0.0073,-0.0207,-0.0125,-0.0064,0.0005,0.0049,0.0145,0.0203,0.0282,0.0288,0.0322
2023-07-29,-21.2458,55.7118,N,,0.0841,0.0743,0.0689,0.0462,0.034,-0.0012,,,0.0075,0.0146,0.0106,0.0016,-0.0015,-0.0024,-0.0,-0.005,-0.0115,-0.0253,-0.0236,-0.0061,-0.0048,-0.002,-0.014,-0.0068,0.0028,0.0118,0.029,0.0266,0.0271
2023-07-29,-21.2458,55.7118,NE,0.1449,0.1503,0.1439,0.1417,0.1236,0.1047,0.0937,0.0756,0.0513,0.0335,0.0146,-0.0074,-0.0229,-0.0162,-0.0171,-0.016,-0.0212,-0.0106,-0.0473,-0.0049,-0.0062,-0.0006,0.001,-0.0039,-0.0028,-0.0086,0.0092,0.003,0.0188,0.0431
2023-07-29,-21.2458,55.7118,NO,0.0375,0.0384,0.0334,0.019,0.0143,-0.0033,-0.0089,-0.012,-0.0221,-0.0242,-0.0332,-0.024,-0.0148,-0.0222,-0.0188,-0.0175,-0.0091,-0.0049,-1e-04,0.0119,0.0223,0.0223,0.0207,0.0216,0.0223,0.0137,0.0193,0.0143,0.0122,0.0102
2023-07-29,-21.2458,55.7118,O,,0.0964,0.0869,0.075,0.0655,0.049,0.0285,0.004,-0.01,0.0068,0.0228,0.0183,0.01,0.0025,-0.0038,-0.0061,-0.0073,-0.0077,-0.0058,-0.0056,-0.0054,-0.005,-0.0041,-0.0023,-0.0037,-0.0021,-0.0009,0.0014,0.0056,0.0073
2023-07-29,-21.2458,55.7118,S,,0.0661,0.055,0.0527,0.0609,0.061,0.0529,0.0202,-0.0,0.0094,-0.0115,0.0153,0.016,0.033,0.0224,0.0087,0.0028,-0.0004,-0.0017,-0.0036,-0.0043,-0.0003,-0.0007,-0.0008,-0.002,-0.0063,-0.0048,-0.005,-0.0066,-0.0049
2023-07-29,-21.2458,55.7118,SE,0.0455,0.0317,0.0271,0.0306,0.0208,0.0092,0.0014,-0.02,0.0197,0.0222,0.0217,0.0159,0.0343,0.0334,0.0112,-0.0015,-0.0006,0.0035,0.0013,0.0109,0.0085,0.008,0.0081,0.0055,0.0009,-0.0072,-0.0048,-0.0095,-0.0087,-0.0091
2023-07-29,-21.2458,55.7118,SO,0.071,0.0657,0.0643,0.0483,0.0347,0.0288,0.0041,-0.0219,-0.0097,0.0359,0.0354,0.0199,0.0068,-0.0003,0.0042,0.0038,0.0039,0.0099,0.0065,0.0073,0.0015,-0.0006,0.0041,0.0078,0.005,0.0011,-0.0122,-0.0177,-0.0165,-0.014
2023-08-14,-21.2453,55.7115,E,,0.0476,0.0436,0.0328,0.0216,0.0089,0.0162,0.0229,0.0248,0.0024,-0.0036,-0.0017,-0.0085,-0.0034,0.0046,0.0008,-0.005,-0.0049,-0.0071,-0.0056,-0.004,1e-04,0.0014,0.0086,0.0089,0.0107,0.0089,0.0084,0.0069,0.0057
2023-08-14,-21.2453,55.7115,N,,0.0588,0.0598,0.0555,0.0524,0.0402,0.0372,0.0269,0.0231,0.0112,0.01,0.0093,0.0181,0.0026,-0.0014,0.0006,-0.0011,-0.0011,-0.0123,-0.0186,-0.0075,0.0009,-0.0003,0.0011,-0.0015,-0.0064,0.0026,0.0045,0.0056,-0.0031
2023-08-14,-21.2453,55.7115,NE,0.0736,0.0734,0.0729,0.0656,0.0542,0.0515,0.0436,0.0279,0.0127,0.0062,-0.008,-0.0131,-0.0092,-0.0057,-0.0064,-0.0003,0.0088,0.0115,0.0063,0.0012,-0.0091,-0.039,-0.0297,-0.0182,-0.005,0.0087,0.027,0.0115,0.0148,0.0252
2023-08-14,-21.2453,55.7115,NO,0.0417,0.0372,0.0357,0.034,0.0313,0.0261,0.0217,0.0162,0.0045,0.0115,0.0028,-0.0016,-0.0025,-0.003,0.0043,-0.0077,-0.0086,-0.0014,-0.0055,-0.0037,0.0002,0.0028,0.0051,0.0054,0.0079,0.0019,1e-04,-0.0009,-0.0038,-0.0082
2023-08-14,-21.2453,55.7115,O,,0.0736,0.0649,0.0535,0.0403,,,0.0132,0.0037,-0.0072,-0.003,0.0073,0.0171,0.01,0.0054,0.0016,-0.0004,-0.0031,-0.0021,-0.0071,-0.0047,-0.0048,-0.0056,-0.0038,-0.0048,-0.002,-0.0004,0.0015,0.0035,0.0062
2023-08-14,-21.2453,55.7115,S,,0.0411,0.0359,0.0344,0.0334,0.031,0.0238,0.0185,0.0162,0.0185,0.0014,0.0069,0.0059,0.0107,0.0053,-0.002,-0.003,-0.003,0.0046,0.001,0.0014,0.0023,0.0012,-0.0035,-0.0021,-0.0034,-0.0018,-0.0039,-0.0066,-0.0032
2023-08-14,-21.2453,55.7115,SE,,0.0444,0.041,0.0391,0.026,0.0254,0.0336,0.0308,0.0308,0.027,0.0315,0.0274,0.0169,0.0112,0.0088,0.0106,0.0103,0.0131,0.0114,0.0076,0.0024,-0.0035,-0.0051,-0.0109,-0.0072,-0.0136,-0.0145,-0.018,-0.0147,-0.0186
2023-08-14,-21.2453,55.7115,SO,0.0591,0.0566,0.0494,0.0466,0.0384,0.0325,0.0233,0.0089,-0.0087,-0.0123,0.0093,0.0141,0.0072,0.0022,0.0002,0.0046,0.0044,0.0041,0.0056,0.0062,0.0038,0.0052,0.0007,-0.0002,0.0015,-0.0058,-0.0053,-0.0063,-0.0056,-0.0058
2023-09-07,-21.2456,55.7106,E,,0.0123,0.0118,0.0011,-0.0097,-0.014,-0.0209,0.0047,0.0077,0.0005,-0.0062,-0.0252,-0.0284,-0.0466,-0.0541,-0.0298,-0.0201,-0.0115,-0.0057,-0.0059,-0.002,-0.0039,0.0009,0.0087,0.0159,0.0314,0.0155,0.0185,0.0309,0.0286
2023-09-07,-21.2456,55.7106,N,0.0881,0.0907,0.0964,0.0989,0.0961,0.1029,0.1017,0.0926,0.0706,0.049,0.034,0.028,0.01,-0.002,-0.0041,-0.0132,-0.017,-0.0234,-0.0217,-0.0196,-0.0319,-0.0254,-0.0153,0.0034,0.0159,0.0122,0.012,0.0051,0.0055,0.01
2023-09-07,-21.2456,55.7106,NE,,0.0871,0.0895,0.0858,0.0923,0.0911,0.0799,0.064,0.0609,0.0552,0.0212,-0.0015,-0.0237,-0.0386,-0.0326,-0.021,0.0064,-0.0046,0.0101,0.0112,0.0132,0.0049,-0.0211,-0.0088,-0.0066,0.014,0.0197,0.0231,0.0164,0.0718
2023-09-07,-21.2456,55.7106,NO,,0.0358,0.0388,0.0388,0.0314,0.0229,0.0254,-0.0072,-0.0163,-0.0167,-0.0056,-0.0167,-0.027,-0.0199,-0.0176,-0.0132,-0.0195,-0.0199,-0.0181,-0.0204,-0.0061,-0.0017,0.0053,0.0055,0.0118,0.0179,0.0182,0.0175,0.0254,0.0286
2023-09-07,-21.2456,55.7106,O,0.0744,0.0722,0.067,0.0579,0.0473,0.0351,-0.0007,-0.0044,0.0125,0.0131,0.0126,0.0103,0.0039,-0.005,-0.0054,-0.0028,-0.0037,-0.0075,-0.0057,-0.0027,-0.0009,-0.0029,0.0004,-0.0023,-0.0009,0.0012,-0.0003,0.0017,0.0008,0.0033
2023-09-07,-21.2456,55.7106,S,,0.1053,0.1011,0.0917,0.076,0.0417,0.0376,0.0171,0.0083,0.0361,0.0293,0.0096,0.0026,0.0035,0.0035,0.0026,-0.0039,-0.004,-0.0034,0.0006,-0.0048,-0.0045,-0.0038,-0.0084,-0.0076,-0.0055,-0.0012,0.0003,0.0018,0.0081
2023-09-07,-21.2456,55.7106,SE,,0.0635,0.0664,0.0479,0.0739,0.0808,0.0559,0.0244,0.0212,0.0528,0.0536,0.0199,-0.0046,-0.006,-0.0113,-0.014,-0.0161,0.0044,-0.0173,-0.0017,-0.0114,-0.0144,-0.0124,-0.0216,-0.0218,-0.0062,-0.0141,-0.0062,-0.0071,-0.0038
2023-09-07,-21.2456,55.7106,SO,,-0.0094,-0.01,-0.0142,-0.0301,-0.0577,-0.0576,-0.0263,0.0094,0.0174,0.0071,0.0025,0.0105,0.0076,0.0057,0.0028,0.0007,0.0173,0.0133,0.0101,0.0116,0.0137,0.0086,-0.0097,-0.0092,-0.0154,-0.0164,-0.0111,-0.0076,-0.0198
2023-09-15,-21.2453,55.7115,E,,0.0208,0.0173,0.0094,-0.0017,-0.015,-0.0068,0.0123,0.0125,-0.0102,-0.0186,-0.0163,-0.022,-0.0027,0.0081,0.0184,-0.0043,-0.0197,-0.0277,-0.0174,-0.0166,-0.0003,0.0061,0.0161,0.0181,0.0239,0.0229,0.0221,0.0165,0.0114
2023-09-15,-21.2453,55.7115,N,,0.0676,0.0706,0.0695,0.0591,0.0384,0.0403,0.0262,0.0252,0.016,0.0003,0.0026,-0.0017,-0.0026,-0.0017,0.0005,0.0011,-0.0079,-0.0119,-0.016,-0.0081,0.0121,0.0032,0.002,-0.0071,0.0006,-0.001,0.015,0.0204,-0.0036
2023-09-15,-21.2453,55.7115,NE,0.083,0.084,0.0837,0.0788,0.0653,0.0613,0.0556,0.0275,0.0145,0.0031,-0.0027,-0.012,-0.0054,-0.007,-0.011,-0.0091,0.0005,0.0043,-0.0006,-0.0134,-0.0179,-0.0062,-0.0025,-0.0019,-0.0042,0.0038,0.0247,0.0078,0.022,0.0466
2023-09-15,-21.2453,55.7115,NO,0.0114,0.0084,0.0036,0.0013,-0.0042,-0.017,-0.0343,-0.0355,-0.0238,-0.0157,-0.0137,-0.0209,-0.0265,-0.0156,-0.0101,-0.014,-0.024,-0.0166,-0.0133,-0.0053,-0.004,0.0034,0.0125,0.0146,0.0231,0.0147,0.0206,0.0185,0.0205,0.0127
