date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-07-09,13.7347,-89.2922,SE,,0.0586,0.0508,0.0482,0.0361,0.0236,0.015,0.011,0.009,0.0056,0.0006,-0.0006,-0.0008,-0.0021,-0.0045,-0.0035,-0.005,-0.0038,-0.0043,-0.0015,-0.0023,-0.0014,-0.0009,-0.0007,-0.0027,-0.0011,-0.0007,-0.001,0.0013,0.0028
2014-07-09,13.7347,-89.2922,SO,,0.0516,0.0431,0.0307,0.0216,0.0162,0.0105,0.0049,-0.0005,-0.0012,-0.0015,-0.0035,-0.0031,-0.0018,-0.0025,-0.0003,-0.0038,0.0028,0.0024,-0.0008,0.0009,0.0002,0.0014,0.0003,-0.0008,0.0008,-0.0004,0.001,-0.0008,0.0023
2014-09-27,13.7301,-89.2927,E,,0.0379,0.0332,0.028,0.0238,0.0197,0.0165,0.0138,0.0132,0.0119,0.0101,0.0075,0.0052,0.003,-0.0002,-0.0022,-0.0034,-0.0034,-0.003,-0.0015,-0.0008,-0.0005,-0.0024,-0.0027,-0.0028,-0.0024,-0.0023,-0.0023,-0.0007,0.0016
2014-09-27,13.7301,-89.2927,N,0.0104,0.0088,0.0061,0.0044,0.0053,0.0057,0.0067,0.0065,0.0055,0.0041,0.0035,-0.0006,-0.0036,-0.0061,-0.0095,-0.0112,-0.0108,-0.009,-0.0081,-0.0049,-0.0009,0.0025,0.0071,0.0084,0.0132,0.0108,0.0067,0.0021,-0.0015,-0.0049
2014-09-27,13.7301,-89.2927,NE,,0.0294,0.0251,0.0194,0.0218,0.0173,0.0148,0.0176,0.0121,0.0108,0.002,-0.002,-0.0056,-0.0033,0.001,-0.0065,-0.0109,-0.01,-0.009,-0.0072,-0.0058,-0.0048,-0.0059,-0.0047,-0.0039,-0.0019,0.001,0.0026,0.0045,0.0065
2014-09-27,13.7301,-89.2927,NO,,0.0075,0.01,0.0087,0.0055,0.0116,0.0153,0.0139,0.0146,0.0105,0.0051,0.0022,0.0008,-0.0009,-0.0064,-0.0112,-0.0096,-0.0123,-0.0091,-0.0073,-0.0046,-0.0015,0.0011,0.001,0.002,0.0024,-0.0007,0.0031,-0.0012,0.0021
2014-09-27,13.7301,-89.2927,O,,0.0249,0.0261,0.0255,0.0262,0.0287,0.0261,0.0215,0.0154,0.0087,0.0041,-0.0008,-0.0047,-0.0066,-0.0066,-0.0057,-0.0068,-0.0063,-0.0065,-0.0043,-0.0015,0.0013,0.0005,0.001,0.0072,0.0078,0.0093,0.009,0.0045,0.0049
2014-09-27,13.7301,-89.2927,S,,0.0131,0.0149,0.0143,0.0083,0.0041,0.0024,0.0021,0.0026,0.0036,0.0036,0.0037,0.0009,0.003,0.0029,0.0028,0.0006,0.001,0.0006,-0.0011,-0.0006,-0.0045,-0.0062,-0.0049,-0.0025,-0.004,0.0004,0.0003,0.0038,0.0028
2014-09-27,13.7301,-89.2927,SE,,0.0231,0.0198,0.0124,0.0099,0.0071,0.0055,0.0053,0.0066,0.0072,0.0088,0.0091,0.01,0.0089,0.0069,0.0069,0.003,0.0052,0.0033,0.0037,0.0011,0.0026,0.0006,0.0004,0.001,-0.0014,-0.0047,-0.0041,-0.0056,-0.0076
2014-09-27,13.7301,-89.2927,SO,,0.0195,0.0182,0.0171,0.0136,0.0104,0.0065,0.0046,0.0031,0.0023,0.0002,0.0002,0.0011,0.0014,0.0018,0.0016,-0.0002,-0.0012,-0.0007,-0.003,-0.0009,-0.0036,-0.0022,-0.002,-0.003,-0.0003,-0.0031,0.0017,-1e-04,0.0024
2014-11-30,13.7347,-89.2922,E,,0.0145,0.0133,-0.0028,-0.0161,-0.0173,-0.0091,-0.0226,-0.0193,-0.0191,-0.0152,-0.0114,-0.0136,-0.0138,-0.0078,-0.0128,-0.0093,0.001,0.0024,-0.0053,0.0008,0.0108,0.0107,0.0042,0.0012,-0.0037,-0.0028,-0.0028,-0.0038,-0.0059
2014-11-30,13.7347,-89.2922,N,0.05,0.0257,0.0084,0.0066,0.006,0.0052,0.0067,0.0009,-0.0023,-0.0065,-0.0091,-0.0018,-0.0024,0.0011,0.0016,0.0056,0.0079,-0.0031,-1e-04,0.0042,0.006,0.0047,0.0032,0.0033,-0.0066,-0.0083,-0.0025,-0.0111,-0.0119,-0.0102
2014-11-30,13.7347,-89.2922,NE,,0.0366,0.0251,0.0126,0.0042,-0.0007,-0.0063,-0.0098,-0.0094,-0.0087,-0.0068,-0.0043,-0.0034,-0.0018,0.0025,-0.0014,-0.0052,-0.0135,-0.0092,-0.015,-0.0119,-0.0066,-0.0091,-0.009,-0.0082,0.0011,0.0053,0.009,0.0008,-0.0054
2014-11-30,13.7347,-89.2922,NO,,0.0225,0.0105,0.0055,0.0031,-0.0011,-0.0007,-0.0003,-0.0,0.0003,-0.0003,0.0005,-0.0003,-0.001,-0.0013,0.0005,0.0018,0.0035,0.0011,-1e-04,-0.0006,-0.0027,-0.003,-0.0027,-0.0012,-0.0014,-0.001,0.0012,0.0009,0.0004
2014-11-30,13.7347,-89.2922,O,,0.0162,0.0012,-0.0003,0.0019,0.0043,0.0145,0.0114,0.0128,0.0124,0.0094,0.0052,0.0004,-0.0021,-0.0046,-0.006,-0.0058,-0.0067,-0.0069,-0.0057,-0.0038,-0.004,-0.0018,-0.001,0.0006,0.0016,0.0024,0.0013,0.0016,0.003
2014-11-30,13.7347,-89.2922,S,,0.0371,0.0308,0.0247,0.0202,0.0148,0.0104,0.0062,0.0043,0.0034,0.0041,0.0027,0.0005,-0.0025,-0.0007,0.0008,-0.0005,-0.0024,-0.0026,-0.0022,-0.0015,0.0006,0.002,0.0014,0.0009,0.0015,0.0015,0.0021,0.0023,0.0037
2014-11-30,13.7347,-89.2922,SE,,0.0374,0.0311,0.0337,0.0279,0.0223,0.0134,0.0081,0.005,0.0038,0.0012,0.0002,-0.004,-0.0041,-0.0042,-0.0039,-0.0045,-0.0048,-0.002,-0.0019,-0.0008,-0.0004,0.0004,-0.0007,-0.0012,1e-04,0.0011,0.0002,0.0012,0.0021
2014-11-30,13.7347,-89.2922,SO,,0.0303,0.0214,0.013,0.0119,0.0113,0.0073,0.0056,0.0022,-0.0019,-0.0026,-0.0056,-0.0071,-0.0047,-0.0055,-0.003,-0.0038,0.0024,0.0012,0.0022,0.0021,0.0042,0.0044,0.0032,0.0032,0.003,0.0045,0.0048,0.0055,0.0051
2014-12-16,13.7382,-89.2928,E,0.0013,0.0069,0.0018,0.0096,0.0234,0.038,0.0592,0.0639,0.0418,0.0082,0.0289,0.0298,0.0177,0.0048,0.0064,-0.0156,-0.0216,-0.0053,-0.0037,-0.0082,-0.0075,0.0042,0.0031,-0.0047,-0.0038,-0.0014,0.0008,-0.0039,-0.0086,-0.01
2014-12-16,13.7382,-89.2928,N,0.099,0.0759,0.0562,0.043,0.0313,0.0219,0.0162,0.0143,0.0113,0.0063,0.0028,-0.0035,-0.0103,-0.0094,-0.0114,-0.0138,-0.0135,-0.0162,-0.0117,-0.0074,-0.0018,0.0024,0.0037,0.0073,0.007,0.0071,-0.0041,-0.0099,-0.0161,-0.023
2014-12-16,13.7382,-89.2928,NE,,-0.0056,-0.0033,-0.0048,-0.0082,0.0012,0.0072,-0.0024,-0.0116,-0.0202,0.0006,-0.0035,-0.0249,-0.0323,-0.0324,-0.03,-0.0286,-0.0309,-0.0204,-0.0112,0.0155,0.0219,0.03,0.0205,0.0242,0.0217,0.011,0.0005,0.002,0.0046
2014-12-16,13.7382,-89.2928,NO,,0.0514,0.0375,0.0301,0.0229,0.0161,0.0097,0.0034,0.0008,-0.0037,-0.0005,-0.0063,-0.0042,-0.0034,-0.0032,-0.002,-0.0032,-0.0044,-0.0026,-0.0021,-0.0019,-0.0013,-0.001,0.0004,-0.0005,-0.0013,-0.0021,-0.0032,-0.0033,-0.0072
2014-12-16,13.7382,-89.2928,O,,0.0451,0.0328,0.0319,0.0292,0.0237,0.0194,0.0174,0.0143,0.0139,0.0134,0.0156,0.0121,0.014,0.0082,0.0032,0.0,0.0011,-0.0061,-0.0038,-0.0025,-0.0068,-0.0086,-0.0081,-0.0048,-0.0038,-0.003,-0.0021,-0.0013,-0.0028
2014-12-16,13.7382,-89.2928,S,,0.0578,0.0369,0.0246,0.0185,0.0126,0.0053,0.0027,0.0023,0.0038,-0.0005,-0.001,-0.0016,-0.0011,-0.0015,-0.0007,-0.0003,-0.0022,-0.0026,-0.0023,-0.0018,-0.002,-0.0013,0.0005,-0.0009,-0.0002,0.0029,0.0057,0.0031,0.0012
2014-12-16,13.7382,-89.2928,SE,,0.0538,0.0339,0.0268,0.0225,0.0287,0.0185,0.0173,0.0125,0.0056,-0.0035,-0.0029,-0.003,-0.0035,-0.0036,-0.0031,-0.0045,-0.0041,-0.003,-0.0042,-0.005,-0.004,-0.0043,-0.0025,-0.001,0.0014,0.002,0.0034,0.0062,0.0053
2014-12-16,13.7382,-89.2928,SO,,0.0616,0.0451,0.0343,0.027,0.0104,0.0063,0.0024,-0.0056,-0.0058,-0.0068,-0.0058,-0.0024,0.0,-0.0003,-0.0038,-0.0008,-0.0004,0.0002,0.0008,0.0007,0.0021,0.0015,0.002,-0.0003,0.0004,0.0004,0.0005,0.0017,0.0011
2015-01-01,13.7379,-89.2928,E,-0.0083,-0.0085,-0.0028,0.0015,0.0036,0.0053,0.0153,0.0424,0.0414,0.0296,-0.0053,0.019,0.0287,0.0111,0.0005,0.007,-0.0062,-0.0225,-0.0035,-1e-04,-0.0116,-0.0025,0.0026,0.0024,-0.0062,-0.0062,-0.0054,-0.0039,-0.0062,-0.0136
2015-01-01,13.7379,-89.2928,N,0.0823,0.0618,0.0425,0.0291,0.019,0.0115,0.0063,0.005,0.002,-0.0015,-0.0007,0.0004,-0.0061,-0.0083,-0.0067,-0.0087,-0.0082,-0.0097,-0.0034,-0.0012,0.002,0.0006,0.0024,0.0011,0.0131,0.0115,-0.0045,-0.013,-0.0201,-0.025
2015-01-01,13.7379,-89.2928,NE,,-0.0143,-0.0133,-0.0138,-0.016,-0.0269,-0.0109,-0.0151,-0.0148,-0.0204,-0.0228,-0.0118,-0.0207,-0.0251,-0.0267,-0.0277,-0.0254,-0.0247,-0.0206,-0.0129,0.0028,0.0216,0.0208,0.0194,0.027,0.0177,0.0163,0.0124,0.0049,0.0037
2015-01-01,13.7379,-89.2928,NO,,0.0509,0.0382,0.0299,0.0217,0.0136,0.0067,0.0002,-0.0006,-0.0051,-0.0033,-0.0063,-0.0042,-0.0047,-0.0054,-0.0052,-0.0044,-0.0047,-0.0021,-0.0013,-0.0004,-0.0004,0.0003,0.0003,1e-04,-0.0002,0.0018,0.001,-0.0014,-0.0031
2015-01-01,13.7379,-89.2928,O,,0.042,0.0331,0.0353,0.0318,0.0229,0.0222,0.0233,0.0212,0.0231,0.0208,0.0186,0.016,0.0076,0.0039,0.002,0.0,-0.0057,-0.0005,-0.0007,-0.0027,-0.0033,-0.0042,-0.0037,-0.0027,-0.0036,-0.0041,-0.0047,-0.0062,-0.0077
2015-01-01,13.7379,-89.2928,S,,0.0574,0.0367,0.028,0.0228,0.0138,0.0064,0.0039,0.0022,0.0017,-0.0003,-0.0009,-0.002,-0.0017,-0.0017,-0.0021,-0.0026,-0.0018,-0.0035,-0.0022,-0.0024,-0.0017,-0.0002,-1e-04,0.0004,0.0008,0.0009,0.0022,0.002,0.0008
2015-01-01,13.7379,-89.2928,SE,,0.0491,0.0315,0.0271,0.0208,0.0196,0.0116,0.0083,0.0105,0.0058,0.0007,0.0008,-0.002,-0.0035,-0.0033,-0.0025,-0.0018,-0.0034,-0.0025,-0.0026,-0.0029,-0.0037,-0.0046,-0.0032,-0.0018,0.0006,0.0023,0.0028,0.0036,0.0053
2015-01-01,13.7379,-89.2928,SO,,0.0558,0.0394,0.0314,0.0232,0.0114,0.0053,0.002,-0.0039,-0.0043,-0.0013,-0.0017,0.0008,-0.0012,-0.0,-0.0031,-0.0,-0.0027,-0.0033,-0.0017,-0.001,0.0002,-0.0007,-0.001,-0.0007,0.0002,0.001,0.0018,0.0029,0.0045
2015-04-07,13.7347,-89.2922,E,,0.062,0.0474,0.0223,-0.0004,-0.007,-0.0015,-0.0251,-0.0112,-0.0196,-0.0145,-0.0147,-0.0118,-0.0083,-0.0136,-0.0146,-0.0056,-0.0061,0.0006,0.0064,0.0196,0.0113,0.0039,0.0012,-0.003,-0.0034,-0.0076,-0.0141,-0.0026,-0.0144
2015-04-07,13.7347,-89.2922,N,0.1038,0.0691,0.0379,0.0219,0.0222,0.0173,0.0299,0.009,0.011,-0.0029,1e-04,-0.0159,-0.0116,-0.0129,-0.0088,-0.0002,0.0071,0.0008,0.0033,0.0037,0.0045,0.0019,-0.0129,-0.0022,-0.0142,-0.0181,-0.0201,-0.0173,0.0015,-0.0011
2015-04-07,13.7347,-89.2922,NE,,0.1213,0.0902,0.0668,0.0386,0.0226,0.0097,1e-04,-0.0021,-0.0057,0.0046,0.0068,0.012,0.0138,0.0065,-0.0082,-0.0061,-0.018,-0.0125,-0.013,-0.0074,-0.0091,-0.0108,-0.0063,-0.0075,-0.0098,-0.0057,-0.0003,0.0102,-0.0306
2015-04-07,13.7347,-89.2922,NO,,0.0673,0.0499,0.0338,0.0096,0.0151,0.0202,0.0223,0.0241,0.0232,0.0232,0.0223,0.0223,0.0253,0.0167,0.0166,0.021,0.024,0.0245,0.0216,0.015,0.0095,0.0029,-0.0065,-0.01,-0.0189,-0.0229,-0.0245,-0.0266,-0.0273
2015-04-07,13.7347,-89.2922,O,,0.1012,0.0874,0.0852,0.0809,0.0758,0.0651,0.0438,0.0345,0.022,0.0058,-0.0072,-0.0096,-0.0098,-0.0085,-0.0076,-0.0076,-0.0078,-0.0088,-0.01,-0.0097,-0.0033,-0.0037,-0.0032,-0.0005,0.0002,0.001,0.0002,0.0016,0.0031
2015-04-07,13.7347,-89.2922,S,,0.1085,0.0897,0.0643,0.0406,0.0283,0.0178,0.0079,0.0045,0.0049,0.0071,0.0082,0.0054,-0.001,-0.0036,-0.0044,-0.0053,-0.0026,-0.0024,-0.0025,-0.0012,-0.0026,-0.0006,-0.0032,-0.005,-0.0041,-0.0008,0.0022,0.0051,0.0075
2015-04-07,13.7347,-89.2922,SE,,0.1037,0.0915,0.094,0.0683,0.0452,0.0244,0.0177,0.0178,0.0077,0.0116,0.0125,0.0068,-0.0021,-0.0111,-0.0102,-0.0109,-0.0098,-0.0068,-0.0067,-0.0054,-0.0056,-0.0036,-0.0071,-0.0025,0.0008,0.0039,0.0025,0.0048,0.0108
2015-04-07,13.7347,-89.2922,SO,,0.1136,0.1029,0.0841,0.0659,0.0476,0.0275,0.0157,-0.0016,-0.0022,-0.0053,-0.0066,-0.0059,-0.006,-0.0078,-0.0067,-0.0076,-0.0029,-0.0006,1e-04,0.0008,0.0036,0.0015,0.0027,0.001,0.001,0.0015,0.0012,0.0026,0.003
2015-06-26,13.7347,-89.2922,E,,0.0326,0.0237,0.0171,0.0108,-0.0017,-0.007,-0.0103,-0.0109,-0.0096,-0.0074,-0.0025,0.0012,-1e-04,-0.0046,-0.0079,-0.007,-0.0054,-0.005,0.0011,0.0087,0.0056,0.005,0.0022,-0.0015,-0.0029,-0.0071,-0.0086,-0.0099,-0.0169
2015-06-26,13.7347,-89.2922,N,0.0393,0.0246,0.0173,0.0198,0.0192,0.018,0.0199,0.0137,0.0082,0.0024,0.007,0.0026,-0.005,-0.0029,-0.0003,0.0016,0.0034,-0.002,-0.0021,-0.002,-0.0029,-0.0083,-0.0147,-0.0132,-0.0157,-0.0163,-0.0124,-0.0166,-0.0148,-0.0111
2015-06-26,13.7347,-89.2922,NE,,0.0562,0.0523,0.0491,0.0349,0.0255,0.0143,0.0069,0.0029,0.0028,0.0036,0.0035,0.0043,0.0067,0.0073,0.0058,0.0009,-0.0064,-0.0107,-0.0119,-0.0136,-0.0116,-0.0133,-0.0125,-0.0154,-0.0101,-0.0102,-0.0144,-0.0082,-0.0166
2015-06-26,13.7347,-89.2922,NO,,0.0133,0.0076,0.0081,0.0123,0.0152,0.0188,0.0208,0.0213,0.0138,0.013,0.0137,0.0147,0.0138,0.0117,0.012,0.0125,0.0172,0.0138,0.0104,0.0044,-0.0045,-0.0057,-0.0112,-0.0124,-0.0155,-0.0137,-0.0182,-0.019,-0.0215
2015-06-26,13.7347,-89.2922,O,,0.0504,0.0397,0.0355,0.0333,0.0286,0.0214,0.0197,0.0142,0.0108,0.004,0.0003,-0.0009,-0.001,-0.0009,-0.0014,-0.0005,-0.0037,-0.0054,-0.0033,-0.0036,-0.0004,0.0004,0.002,0.0027,0.0014,0.0022,0.0017,-0.0018,0.0013
2015-06-26,13.7347,-89.2922,S,,0.0648,0.0545,0.0431,0.035,0.0302,0.0227,0.0165,0.0113,0.0064,0.0032,0.0011,-0.0006,-0.0014,-0.0026,-0.0031,-0.0058,-0.006,-0.0068,-0.0066,-0.0044,-0.002,1e-04,-0.0004,-1e-04,0.0016,0.0025,0.0036,0.0047,0.0044
2015-06-26,13.7347,-89.2922,SE,,0.0568,0.0482,0.0458,0.0403,0.0308,0.0208,0.01,0.0038,0.0007,0.0012,0.0003,-0.0021,-0.0017,-0.0041,-0.0053,-0.0052,-0.0039,-0.0016,-0.0016,-0.0011,0.0002,-0.0011,-0.0018,-0.0013,-0.001,0.0019,0.0003,0.0009,0.0025
2015-06-26,13.7347,-89.2922,SO,,0.0496,0.0376,0.0259,0.0165,0.0134,0.01,0.0024,-0.002,-0.0021,-0.0035,-0.0054,-0.0054,-0.0041,-0.0068,-0.0054,-0.0072,-0.0011,0.0022,-0.0057,-0.0076,0.0018,-0.0019,-0.0024,-0.0017,0.0032,0.0025,0.0065,0.0033,0.0043
2015-07-12,13.7347,-89.2922,E,,0.0377,0.0268,0.0216,0.0121,0.002,-0.0006,-0.0052,-0.0028,-0.0049,-0.0029,0.0007,0.0032,0.0027,-0.0011,-0.0028,-0.0041,-0.0031,-0.0022,0.0009,0.0062,-0.0,-0.0031,-0.0041,-0.0034,-0.0041,-0.008,-0.0118,-0.0112,-0.015
2015-07-12,13.7347,-89.2922,N,0.0484,0.0289,0.0155,0.0147,0.0118,0.0097,0.0121,0.0045,0.0003,-0.0054,-0.0016,-0.0037,-0.0094,-0.006,-0.0039,0.001,0.0021,0.0005,0.0031,0.0042,0.0052,0.0023,-0.0049,-0.0034,-0.0077,-0.0097,-0.011,-0.0133,-0.0107,-0.007
2015-07-12,13.7347,-89.2922,NE,,0.0567,0.0481,0.0451,0.0315,0.0206,0.0114,0.006,0.0032,0.0032,0.0035,0.0039,0.0053,0.0084,0.0095,0.009,0.0036,-0.0039,-0.0069,-0.0095,-0.0133,-0.0126,-0.0141,-0.0159,-0.0176,-0.0124,-0.0136,-0.0156,-0.0125,-0.0138
2015-07-12,13.7347,-89.2922,NO,,0.0231,0.0107,0.008,0.0091,0.0136,0.0169,0.0197,0.0213,0.0172,0.0152,0.0121,0.0096,0.0102,0.0062,0.0063,0.0092,0.0117,0.0074,0.0011,-0.0017,-0.0066,-0.0046,-0.0097,-0.0091,-0.0098,-0.0105,-0.0114,-0.0114,-0.013
2015-07-12,13.7347,-89.2922,O,,0.0532,0.0399,0.0364,0.0338,0.0283,0.0263,0.0248,0.0159,0.0093,0.0006,-0.002,-0.0032,-0.0029,-0.0024,-0.0029,-0.0024,-0.0033,-0.0042,-0.0047,-0.0037,-0.0015,-0.0013,1e-04,0.0007,1e-04,0.0031,-0.0008,-0.0047,-0.0031
2015-07-12,13.7347,-89.2922,S,,0.0673,0.0574,0.0461,0.0372,0.0279,0.0178,0.0114,0.0084,0.0051,0.0035,0.0041,0.0018,0.0008,-0.002,-0.0024,-0.0044,-0.0048,-0.0056,-0.0046,-0.0032,-0.0012,0.0003,0.0003,0.001,0.0015,0.0025,0.0033,0.0041,0.0038
2015-07-12,13.7347,-89.2922,SE,,0.0591,0.0505,0.0517,0.042,0.032,0.019,0.0104,0.0062,0.0048,0.0056,0.0043,0.0002,0.0004,-0.0034,-0.0049,-0.0057,-0.0051,-0.0039,-0.0052,-0.0048,-0.0028,-0.0018,-0.0006,0.0003,0.0013,0.0029,0.0014,0.0021,0.0043
2015-07-12,13.7347,-89.2922,SO,,0.0565,0.046,0.0338,0.0204,0.0148,0.0073,0.0007,-0.0025,-0.002,-0.0031,-0.0046,-0.0044,-0.0031,-0.0049,-0.0047,-0.0054,-0.0014,-0.0007,-0.0056,-0.0068,-0.0032,-0.005,-0.005,-0.0026,-0.0005,-0.0018,0.0008,0.0017,0.0034
2015-08-13,13.7347,-89.2922,E,,0.017,0.0114,0.006,-0.0013,-0.0027,-0.0009,-0.0055,-0.0028,-0.0031,-0.0015,0.0002,-0.0007,-0.0015,-0.0048,-0.0051,-0.0039,-0.004,-0.0027,0.0005,0.0024,-0.0009,-0.0027,-0.0025,-0.0023,-0.0035,-0.0045,-0.0043,-0.0017,-0.0024
2015-08-13,13.7347,-89.2922,N,0.0159,0.0043,-0.0031,-0.0038,-0.0029,-0.0028,-0.0015,-0.005,-0.006,-0.01,-0.0095,-0.0111,-0.007,-0.005,-0.0035,0.0015,0.003,0.0009,0.0033,0.0044,0.0063,0.0037,0.0011,0.0024,0.0004,-0.0028,-0.002,-0.0061,-0.0014,-0.0052
2015-08-13,13.7347,-89.2922,NE,,0.0287,0.0219,0.0185,0.0137,0.01,0.0077,0.0051,0.0031,0.0023,0.0021,0.0014,0.0019,0.0036,0.0006,-0.0024,-0.0029,-0.0049,-0.0047,-0.0067,-0.0064,-0.0065,-0.0075,-0.0073,-0.0082,-0.0082,-0.0075,-0.0059,-0.0023,-0.0093
2015-08-13,13.7347,-89.2922,NO,,0.0043,0.001,-0.0018,-0.0031,-0.0004,0.0009,0.0032,0.0044,0.0027,0.0026,0.0029,0.0014,0.0018,-0.0006,0.0012,0.0057,0.0096,0.0061,0.0043,0.0032,-0.0011,-0.0005,-0.0038,-0.0034,-0.0039,-0.0036,-0.0029,-0.0019,-0.0024
2015-08-13,13.7347,-89.2922,O,,0.0173,0.0118,0.0133,0.0147,0.0148,0.0152,0.013,0.0123,0.0082,0.0017,-0.0038,-0.0067,-0.0077,-0.0079,-0.0064,-0.0035,-0.0026,-0.0016,-0.0003,0.0012,0.0006,0.0006,0.0004,0.0006,0.0015,0.001,-0.0003,0.0003,-0.0005
2015-08-13,13.7347,-89.2922,S,,0.034,0.0278,0.0199,0.0156,0.013,0.0093,0.0053,0.0029,0.0014,0.0007,0.0007,0.0003,-0.0014,-0.0022,0.0014,0.0002,0.002,1e-04,0.0011,0.0027,0.0018,0.0013,0.0011,0.0006,0.0005,0.0011,0.0013,0.0024,0.0046
2015-08-13,13.7347,-89.2922,SE,,0.0351,0.0296,0.031,0.0246,0.0178,0.0112,0.0076,0.0066,0.0045,0.0057,0.0045,0.0015,-0.0005,-0.0031,-0.0038,-0.0042,-0.0043,-0.0041,-0.0038,-0.0029,-0.0029,-0.0017,-0.0018,-0.0003,0.0006,0.0017,0.001,0.0015,0.0023
2015-08-13,13.7347,-89.2922,SO,,0.0306,0.0264,0.0209,0.0159,0.0139,0.0105,0.0056,0.0016,-0.0002,-0.0026,-0.0045,-0.0039,-0.0046,-0.0056,-0.0066,-0.0083,-0.0049,-0.0022,-0.0057,-0.0045,0.0025,0.0019,0.0016,0.0035,0.0055,0.005,0.0062,0.006,0.0062
2015-08-29,13.7347,-89.2922,E,,0.0176,0.012,0.0028,-0.0098,-0.0136,-0.0106,-0.0193,-0.0148,-0.0169,-0.0115,-0.0068,-0.0034,-0.0038,-0.0067,-0.0083,-0.0076,-0.0046,-0.003,0.0043,0.0087,0.0077,0.0015,0.0016,-0.0005,-0.0036,-0.007,-0.0067,-0.0042,-0.0024
2015-08-29,13.7347,-89.2922,N,0.0445,0.0289,0.0137,0.0076,0.0052,0.0037,0.008,-0.0007,-0.0057,-0.0103,-0.0093,-0.0141,-0.0122,-0.0082,-0.0037,0.0004,0.002,0.0042,0.0037,0.0019,0.0051,0.0026,0.0017,0.0018,-0.0039,-0.0057,-0.004,-0.0087,-0.0038,-0.0056
2015-08-29,13.7347,-89.2922,NE,,0.0534,0.0421,0.0336,0.0195,0.0107,0.0056,-0.0021,-0.003,-0.0055,-0.0031,-0.0029,0.0007,0.0078,-0.0019,-0.0038,-0.0019,-0.0044,-0.0013,-0.0046,-0.0025,-0.0013,-0.0055,-0.0067,-0.012,-0.0074,-0.0038,-0.0055,0.0009,-0.0166
2015-08-29,13.7347,-89.2922,NO,,0.025,0.0179,0.0085,0.0005,-0.0003,0.0014,0.003,0.005,0.003,0.0026,0.0016,-0.0003,-0.0002,-0.0021,-0.0015,0.0034,0.0107,0.0084,0.0079,0.0066,0.0,0.0009,-0.0026,-0.0014,-0.0022,-0.002,-0.0043,-0.0062,-0.0066
2015-08-29,13.7347,-89.2922,O,,0.0316,0.0241,0.0225,0.0217,0.0202,0.019,0.0164,0.0141,0.0091,0.0031,-0.0016,-0.0035,-0.0043,-0.0058,-0.0051,-0.0035,-0.0021,-0.0023,-0.0038,-1e-04,0.001,-0.0013,-0.0025,-0.0016,0.001,0.001,-0.0007,-0.0007,-0.0013
2015-08-29,13.7347,-89.2922,S,,0.0471,0.0411,0.0318,0.0219,0.0136,0.0101,0.0072,0.0063,0.0049,0.0036,0.0034,0.0013,0.0,-0.0037,-0.001,-0.0002,-0.0026,-0.0059,-0.0047,-0.0022,-0.0034,-0.0046,-0.0038,-0.0016,0.0,0.002,0.0032,0.0057,0.0073
2015-08-29,13.7347,-89.2922,SE,,0.0456,0.0424,0.045,0.0358,0.0233,0.0143,0.0108,0.008,0.0023,0.0002,1e-04,-0.0024,-0.0024,-0.0041,-0.005,-0.0061,-0.0059,-0.0055,-0.0046,-0.0032,0.0,0.0007,0.0008,0.0015,0.0027,0.0033,0.0012,0.0016,0.0025
2015-08-29,13.7347,-89.2922,SO,,0.0397,0.0311,0.0189,0.0146,0.0134,0.0109,0.0058,0.0015,0.0012,-0.0036,-0.0048,-0.0052,-0.0059,-0.006,-0.0041,-0.0054,-0.0003,1e-04,-0.0032,-0.0027,0.0043,0.0043,0.0025,0.0028,0.0042,0.002,0.0019,0.0014,0.0026
2015-12-03,13.7382,-89.2928,E,-0.0118,-0.0071,-0.0097,-0.0056,0.0064,0.0156,0.0322,0.0437,0.0304,0.0069,0.0197,0.0257,0.0135,0.0052,0.006,-0.0087,-0.0168,-0.0055,-0.0057,-0.0097,-0.0069,0.0013,0.0018,-0.0035,-0.0036,0.0011,-0.0006,-0.0027,-0.0057,-0.0078
2015-12-03,13.7382,-89.2928,N,0.0582,0.0458,0.0342,0.027,0.0194,0.016,0.0119,0.012,0.0097,0.0045,0.0019,0.0004,-0.0064,-0.0077,-0.0066,-0.0094,-0.0096,-0.0129,-0.011,-0.0073,-0.0034,-0.0006,0.0012,0.0051,0.0016,0.0039,-0.0031,-0.0077,-0.0121,-0.018
2015-12-03,13.7382,-89.2928,NE,,-0.0162,-0.0126,-0.0154,-0.0193,-0.0123,-0.0077,-0.0123,-0.0189,-0.0222,-0.0032,-0.007,-0.0183,-0.0278,-0.0257,-0.0239,-0.0236,-0.0246,-0.0157,-0.0086,0.0197,0.0174,0.0215,0.0123,0.0243,0.017,0.0103,0.0039,0.0054,0.0077
2015-12-03,13.7382,-89.2928,NO,,0.0307,0.0252,0.0213,0.0178,0.0134,0.0092,0.0075,0.0053,0.0013,0.0031,-0.0012,0.0003,-0.0002,-0.0011,0.0,1e-04,-0.002,-0.0013,-0.0014,-0.0028,-0.0029,-0.0037,-0.0014,-0.0008,-0.0028,-0.0014,-0.003,-0.0006,-0.0027
