date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-04-10,-0.3706,-91.5483,N,,,,,,,,0.0188,0.0094,,,,,,,,,,,,,,,,,,,,,
2010-04-10,-0.3706,-91.5483,NE,,,,0.0111,0.011,0.0092,0.0037,-0.002,-0.0093,-0.0093,1e-04,0.0074,0.0131,0.0037,-0.0057,,,,,,,,,,,,,,,
2010-04-10,-0.3706,-91.5483,O,0.0202,0.0202,0.0114,0.0024,0.0071,1e-04,1e-04,-0.0067,-0.0061,-0.0064,,,,,,,,,,,-0.0065,-0.0061,-0.0065,-0.0081,-0.0061,-0.0074,-0.0074,-0.0081,0.0128,0.0103
2010-04-10,-0.3706,-91.5483,S,-0.0462,-0.0537,-0.0463,-0.0463,-0.0537,-0.05,-0.0462,-0.0369,-0.0482,-0.0556,-0.054,-0.0483,-0.0671,-0.0547,-0.035,-0.0277,-0.0091,-0.0038,-0.0103,-0.037,-0.015,0.0318,0.11,0.0326,0.0399,0.0385,0.0489,0.0444,0.0218,-0.0115
2010-04-10,-0.3706,-91.5483,SE,,-0.0238,-0.0286,-0.0238,-0.019,-0.0239,-0.0239,-0.0204,-0.0332,-0.0297,-0.0381,-0.0286,-0.0263,-0.0288,-0.0357,-0.0261,-0.0004,0.0204,0.0541,0.0925,0.0593,0.053,0.0247,0.019,0.0037,0.0272,0.0411,0.0471,0.0455,0.0138
2010-04-10,-0.3706,-91.5483,SO,,-0.0231,-0.0325,-0.0387,-0.0348,-0.0336,-0.0368,-0.0419,-0.047,-0.0426,-0.0396,-0.0403,-0.041,-0.0316,-0.0229,-0.0221,-0.0198,-0.0285,-0.0294,,,0.0142,0.0468,0.0626,0.0456,0.0325,0.0141,-0.0041,-0.0136,-0.0352
2010-05-28,-0.3706,-91.5483,E,-0.0519,-0.0519,,,,,,,,,,,-0.0684,-0.0679,-0.0528,-0.0448,-0.0457,-0.0316,-0.0256,-0.0217,-0.0016,0.027,0.0171,0.0151,-0.0081,-0.026,-0.0315,-0.0249,-0.0296,-0.0444
2010-05-28,-0.3706,-91.5483,N,,-0.0054,-0.0054,-0.0039,-0.0054,-0.0054,-0.0039,-0.0032,-0.0024,-0.0032,-0.0032,-0.0024,-0.0024,-0.0009,-0.0024,-0.0039,-0.0032,-0.0024,-0.0024,-0.0047,-0.007,-0.0022,-0.005,-0.0024,0.0008,1e-04,1e-04,0.0052,0.0139,0.0104
2010-05-28,-0.3706,-91.5483,NE,,-0.0008,-0.001,,,,,,,,,,,-0.0002,-0.0003,-0.0002,-0.0002,-0.0005,-0.0002,-0.0002,-0.0002,-0.0005,-0.0008,-0.0008,-0.0007,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004
2010-05-28,-0.3706,-91.5483,NO,,-0.0192,-0.0066,0.0061,-0.0066,-0.0066,-0.0192,-0.0192,-0.0066,-0.0192,-0.0192,-0.0319,-0.0122,-0.0066,-0.0122,-0.0121,-0.0121,-0.0066,-0.0121,0.0005,0.0048,0.0077,0.0035,-0.0176,-0.0177,0.0111,0.0114,0.0148,0.0021,0.0083
2010-05-28,-0.3706,-91.5483,O,-0.0145,-0.0145,-0.0147,-0.0147,-0.0147,-0.0143,-0.0143,-0.0149,-0.0149,-0.0147,-0.008,-0.0076,-0.0077,-0.0077,-0.0008,-0.0004,0.006,0.0135,0.0135,0.0132,0.0062,-0.004,,,,,,,,
2010-05-28,-0.3706,-91.5483,S,-0.1591,-0.1666,-0.1591,-0.1591,-0.1595,-0.1558,-0.152,-0.152,-0.1445,-0.1445,-0.13,-0.1267,-0.127,-0.111,-0.0889,-0.0371,-0.0003,0.0251,-0.056,-0.0681,-0.0631,0.0137,0.0536,0.1005,0.1336,0.103,0.0983,0.1112,0.0773,0.0292
2010-05-28,-0.3706,-91.5483,SE,,-0.1657,-0.1696,-0.1657,-0.1657,,-0.1555,,,,,,,,-0.1413,,-0.1269,-0.1125,-0.0442,0.0233,0.0597,0.0627,0.0416,0.0355,0.0275,0.0193,0.0063,-0.0021,-0.0418,-0.0582
2010-05-28,-0.3706,-91.5483,SO,,-0.1041,-0.1087,-0.1132,-0.1132,-0.1109,-0.1019,-0.1042,-0.1042,-0.1015,-0.097,-0.0854,-0.0828,-0.0783,-0.0737,-0.0738,-0.06,-0.0643,-0.0507,-0.0226,0.0317,0.1199,0.2,0.214,0.1773,0.1552,0.0815,-0.0078,-0.1224,-0.221
2011-01-07,-0.3706,-91.5483,E,,-0.0251,-0.0251,0.0045,-0.0166,-0.0352,-0.0674,-0.0712,-0.0568,-0.0544,-0.055,-0.05,-0.0539,-0.0587,-0.0376,-0.0166,-0.0166,-0.0164,0.0012,0.0139,0.0216,0.0908,0.0743,-0.0267,-0.0833,-0.1606,,,,
2011-01-07,-0.3706,-91.5483,N,,,,,,0.0183,0.014,0.0052,-0.0056,-0.0056,-0.0045,0.0052,-0.0002,-0.0002,-0.0045,-0.0078,-0.0078,-0.0045,-0.0034,-0.0034,-0.0056,-0.0034,-0.0012,-0.0034,0.0009,-0.0034,-0.0034,0.0008,0.0008,0.0031
2011-01-07,-0.3706,-91.5483,NE,,,0.011,-0.002,-0.0063,-0.002,0.0023,0.0022,0.0022,0.0022,0.0022,-0.0064,0.0023,0.0022,0.0022,-0.0021,-0.0063,-0.0064,-0.0065,-0.0065,-0.0065,0.0023,0.0024,0.0023,0.0023,0.0023,0.0023,-0.0064,0.0023,0.0022
2011-01-07,-0.3706,-91.5483,NO,,,,,,,,,,,,-0.0234,-0.0214,-0.0302,-0.0194,-0.0234,-0.0277,-0.0151,-0.0195,0.0019,0.002,0.0019,0.0021,-0.0148,-0.0105,0.0081,0.0062,0.0108,0.0081,0.0161
2011-01-07,-0.3706,-91.5483,O,,,,,,,,,,-0.0592,-0.0598,-0.0598,-0.0598,-0.0631,-0.0701,-0.0717,-0.0599,-0.063,-0.063,-0.0598,-0.048,-0.0361,-0.0101,0.0183,0.0053,-0.0238,-0.0012,-0.008,-0.0341,-0.0544
2011-01-07,-0.3706,-91.5483,S,,,,,,,,-0.3265,-0.335,-0.335,-0.3187,-0.2826,-0.2437,-0.1965,-0.1257,-0.0418,0.0137,0.0199,0.0314,-0.0045,0.0192,0.018,0.0614,0.0836,0.0739,0.0514,0.025,-0.0028,0.01,0.066
2011-01-07,-0.3706,-91.5483,SE,,,-0.1684,-0.1609,-0.1543,-0.1608,-0.1567,-0.1442,-0.1502,-0.1571,-0.1546,-0.1329,-0.1394,-0.1396,-0.1265,-0.0494,-0.0296,0.0663,0.1008,0.1604,0.171,0.1533,0.0971,0.05,0.0098,-0.0108,-0.0335,-0.0535,-0.0804,-0.0942
2011-01-07,-0.3706,-91.5483,SO,,,,,,,,,,-0.1328,-0.1356,-0.1275,-0.1268,-0.1192,-0.1151,-0.1149,-0.1118,-0.11,-0.1015,-0.0683,-0.0281,0.0578,0.1364,0.1568,0.1239,0.0613,0.0201,-0.0539,-0.0717,-0.0757
2011-04-29,-0.3706,-91.5483,E,-0.0478,-0.0387,-0.0296,-0.0241,-0.0206,-0.0289,-0.0463,-0.0498,-0.047,-0.047,-0.0499,-0.0407,-0.0362,,,,,,,,,,0.0095,0.0124,0.0122,-0.0108,-0.0169,-0.0134,-0.0204,-0.0348
2011-04-29,-0.3706,-91.5483,N,,-0.0041,0.0051,0.0049,0.0051,0.0051,0.0138,0.005,0.0053,0.0046,-0.0039,-0.0041,-0.0038,-0.0041,-0.0038,-0.0033,-0.0033,-0.0038,-0.0038,0.0005,-0.0036,-0.0038,-0.0038,-0.0038,-0.0038,-0.0035,-0.0034,-0.0031,-0.0028,0.0052
2011-04-29,-0.3706,-91.5483,NE,,0.0029,0.0068,0.0068,0.0016,0.0022,0.0041,0.0041,0.0029,0.0028,0.0028,0.0041,-0.005,-0.005,0.003,0.003,0.0017,-0.0049,-0.0049,-0.0049,-0.0036,-0.0049,-0.0075,0.0133,0.0036,0.0016,-0.005,-0.001,-0.005,-0.005
2011-04-29,-0.3706,-91.5483,NO,,-0.0027,-0.0019,-0.0012,-0.0019,-0.0019,-0.0026,-0.0034,-0.0034,-0.0027,-0.0027,-0.0034,0.0057,-0.0019,-0.0072,-0.0019,-0.0019,-0.0019,-0.0106,-0.0064,-0.0014,-0.001,-0.0033,-0.0082,0.0051,-0.0025,-0.0029,0.0061,0.0073,0.0076
2011-04-29,-0.3706,-91.5483,O,-0.1229,-0.1138,-0.1119,-0.1118,-0.121,-0.1229,-0.1229,-0.1099,-0.108,-0.1171,-0.119,,,,,,,,,,-0.0692,-0.0437,-0.0248,0.0185,0.0365,0.0194,-0.005,-0.0174,-0.0415,-0.0712
2011-04-29,-0.3706,-91.5483,S,-0.1051,-0.1142,-0.1052,-0.1052,-0.1143,-0.1097,-0.096,-0.096,-0.0868,-0.0868,-0.0823,-0.0778,-0.0688,-0.0643,-0.0446,-0.0086,0.0221,-0.0113,-0.0121,-0.0369,-0.0159,0.0133,0.0645,0.0621,0.0264,0.019,0.0653,0.062,0.0283,-0.0299
2011-04-29,-0.3706,-91.5483,SE,,-0.0853,-0.0825,-0.0762,-0.0762,-0.067,-0.0616,-0.0652,-0.0763,-0.0735,-0.0769,-0.0503,-0.049,-0.0643,-0.0505,-0.005,0.0304,0.0672,0.0773,0.12,0.1079,0.078,0.0443,0.0295,0.0082,0.0235,0.0248,0.0159,-0.0045,-0.1223
2011-04-29,-0.3706,-91.5483,SO,,-0.1112,-0.1036,-0.1097,-0.1143,-0.1128,-0.1074,-0.102,-0.1021,-0.112,-0.1036,-0.1066,-0.1019,-0.0912,-0.088,-0.0866,-0.0775,-0.067,-0.0597,,,0.088,0.106,0.1509,0.123,0.0847,0.0438,0.0057,-0.0305,-0.0694
2012-01-10,-0.3706,-91.5483,E,-0.019,-0.0286,-0.0286,-0.0214,-0.0286,-0.0394,-0.0502,-0.0502,-0.031,-0.0322,-0.0334,-0.0311,-0.0262,-0.0238,-0.0071,0.0002,-0.0012,0.0177,,,,,,,,,0.0529,0.0276,0.0169,-0.0408
2012-01-10,-0.3706,-91.5483,N,,-0.0035,-0.0035,-0.0034,-0.0035,0.0013,-0.003,-0.0031,0.0062,0.0061,-0.0033,-0.0032,0.0016,0.0066,0.0064,0.0062,-0.0032,-0.0034,-0.0033,-0.0034,-0.0035,-0.0035,-0.0034,-0.0032,-0.003,-0.0032,-0.0034,-0.0034,-0.0034,-0.0034
2012-01-10,-0.3706,-91.5483,NE,,-0.0128,-0.0134,-0.0134,-0.0141,-0.0135,-0.0115,-0.0101,-0.0032,-0.0032,-0.0019,-0.0019,-0.0025,-0.0012,0.0077,0.0077,0.0091,0.0104,,,,,,,,,,0.0227,0.0139,0.0241
2012-01-10,-0.3706,-91.5483,NO,,-0.0136,-0.0053,0.0079,-0.0053,0.0044,-0.0004,-0.0004,0.0044,-0.0094,-0.022,-0.0124,-0.0053,-0.0005,-0.004,0.0055,0.0091,-0.0136,-0.0178,-0.0136,-0.0005,0.0073,-0.0011,-0.0124,-0.0053,0.0052,0.0082,0.0113,0.0055,0.0127
2012-01-10,-0.3706,-91.5483,O,-0.0855,-0.0952,-0.083,-0.083,-0.083,-0.0906,-0.0868,,,,,,,,,,-0.0615,-0.0735,-0.071,-0.0709,-0.066,-0.0591,-0.0319,0.0198,0.0118,-0.0359,-0.0247,-0.0086,-0.0213,-0.0528
2012-01-10,-0.3706,-91.5483,S,-0.0866,-0.0986,-0.0867,-0.0962,-0.0986,-0.0974,-0.0962,-0.0867,-0.0747,-0.0747,-0.0532,-0.0438,-0.0485,-0.0512,-0.0286,-0.0107,0.0432,0.0246,0.0046,0.007,0.0066,0.0225,0.0574,0.0403,0.0246,0.0382,0.063,0.0398,-0.0004,-0.0355
2012-01-10,-0.3706,-91.5483,SE,,-0.1032,-0.1096,-0.1032,-0.1032,-0.1032,-0.1032,-0.0968,-0.0936,-0.1001,-0.0936,-0.0728,-0.073,-0.075,-0.0744,-0.022,-0.0123,0.0619,0.0633,0.1179,0.1272,0.0976,0.0513,0.0071,0.0054,-0.0067,-0.0058,0.0353,0.0351,-0.0028
2012-01-10,-0.3706,-91.5483,SO,,-0.1644,-0.1654,-0.1711,-0.1673,-0.1659,-0.1548,-0.1548,-0.1596,-0.1653,-0.1558,,,,,,,-0.1435,-0.1425,-0.1295,-0.1153,-0.0325,0.0418,0.0521,0.0548,0.0281,0.0015,-0.0182,-0.0317,-0.0261
2012-01-26,-0.3706,-91.5483,E,0.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-26,-0.3706,-91.5483,N,,-0.0036,-0.0036,,,,,,,,,,,,,-0.01,-0.0133,-0.0133,-0.0068,-0.0036,-0.01,-0.0036,-0.0068,-0.0068,-0.0068,-0.0068,-0.0004,0.0062,0.0185,0.0292
2012-01-26,-0.3706,-91.5483,NE,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2012-01-26,-0.3706,-91.5483,NO,,-0.0347,-0.0257,,,,,,,,,,,,,,,-0.0045,0.001,-0.0061,0.003,0.0013,-0.0113,-0.0257,-0.0222,-0.0061,0.0063,0.0152,0.0176,0.0244
2012-01-26,-0.3706,-91.5483,O,-0.1047,-0.1119,-0.1099,,,,,,,,,,,,,-0.0671,-0.0614,-0.0601,-0.06,-0.0579,-0.0506,-0.0419,-0.0239,0.0183,0.0119,-0.0253,-0.0108,-0.0083,-0.0305,-0.0442
2012-01-26,-0.3706,-91.5483,S,-0.1217,-0.1282,-0.1217,-0.1146,-0.1211,-0.1283,-0.1361,-0.1361,-0.1296,-0.1296,-0.1198,-0.1231,-0.1263,-0.106,-0.0699,-0.0162,0.0296,0.0297,0.0196,-0.0062,0.0131,0.0789,0.092,0.0548,0.0448,0.0443,0.0376,0.0629,0.0483,0.0224
2012-01-26,-0.3706,-91.5483,SE,,-0.2267,-0.2203,,,,,,,,,,,,,,,,,,,,0.0169,-0.0553,-0.0338,-0.0013,0.0101,0.0143,0.0277,0.0213
2012-01-26,-0.3706,-91.5483,SO,,-0.181,-0.1818,-0.1835,-0.1795,-0.1818,-0.1801,,,,,,,,,-0.1224,-0.1215,-0.1252,-0.1217,-0.1023,-0.0859,0.0007,0.0406,0.064,0.0525,0.0073,0.0016,-0.0038,-0.0246,-0.0405
2012-11-25,-0.3706,-91.5483,E,,,-0.045,-0.0245,-0.0261,-0.0426,-0.059,-0.059,-0.052,-0.0574,-0.0575,-0.048,-0.0386,-0.0386,-0.0275,-0.026,-0.0197,-0.0103,-0.004,0.0116,0.0226,0.0766,0.056,0.0008,-0.0521,-0.1336,-0.1506,,,
2012-11-25,-0.3706,-91.5483,N,,,,,,-0.0007,-0.0007,-0.0054,-0.0108,-0.0108,-0.0105,0.0085,-0.0007,-0.0101,-0.0101,-0.0028,-0.0034,-0.0108,-0.0101,-0.0101,-0.0013,0.0083,0.009,0.0002,-0.0005,-0.0009,0.0075,0.0067,0.0053,0.006
2012-11-25,-0.3706,-91.5483,NE,,,-0.0117,-0.0117,-0.0113,-0.0022,-0.0033,-0.004,-0.012,-0.0039,-0.0032,-0.0032,-0.0032,-0.0032,-0.0031,-0.0029,-0.0039,-0.0032,-0.0031,-0.0024,-0.0035,-0.0028,-0.0017,0.0062,0.0064,0.0049,0.006,0.0063,0.0063,0.006
2012-11-25,-0.3706,-91.5483,NO,,,,,,,,,,,,-0.0319,-0.0319,-0.0268,-0.0181,-0.0225,-0.0319,-0.0043,-0.0181,0.0074,0.0052,0.0053,-0.0042,-0.0176,-0.0084,0.0057,0.0051,0.0148,0.0105,0.0082
2012-11-25,-0.3706,-91.5483,O,,,,,,,,,,-0.0447,-0.0503,-0.0623,-0.059,-0.0563,-0.0563,-0.0564,-0.0564,-0.0598,-0.0563,-0.046,-0.0366,-0.044,-0.0339,0.0168,0.0078,-0.0136,-0.0278,-0.0161,-0.0305,-0.0569
2012-11-25,-0.3706,-91.5483,S,,,,,,,,,,,-0.2653,-0.2365,-0.2203,-0.1823,-0.1225,-0.0556,-0.0051,0.0291,0.0385,-0.0426,-0.0175,-0.0997,0.025,0.0743,0.08,0.0627,0.0323,0.0259,0.0212,0.0231
2012-11-25,-0.3706,-91.5483,SE,,,,-0.14,-0.1331,-0.14,-0.1423,-0.1281,-0.1281,-0.1281,-0.1306,-0.1108,-0.1246,-0.1186,-0.1023,-0.0745,-0.079,-0.0351,0.0471,0.1344,0.1653,0.1531,0.0997,0.0545,0.0081,-0.0114,-0.0292,-0.0493,-0.0899,-0.1251
2012-11-25,-0.3706,-91.5483,SO,,,,,,,,,,-0.1031,-0.1069,-0.1061,-0.1013,-0.1024,-0.0974,-0.105,-0.0966,-0.0894,-0.0823,-0.0727,-0.0404,0.0342,0.1278,0.1613,0.1274,0.067,0.0243,-0.0467,-0.0724,-0.0941
2013-03-17,-0.3706,-91.5483,E,-0.0032,0.0076,0.0076,0.0151,-0.0032,-0.0145,-0.0182,-0.0182,-0.0107,-0.0145,-0.0075,-0.0107,-0.0107,-0.0074,1e-04,-0.0032,-0.0032,1e-04,,,,,,,,,,0.0109,0.006,-0.0501
2013-03-17,-0.3706,-91.5483,N,,-0.0023,0.0031,0.0088,-0.0023,-0.0023,-0.0023,-0.0021,-0.0021,-0.0023,-0.0021,-0.0019,-0.002,-0.0019,-0.0022,-0.0028,-0.0021,-0.0022,-0.0021,-0.0023,-0.0025,-0.0023,-0.0023,-0.0025,-0.0025,-0.0023,-0.0022,0.0073,-0.0024,-0.0026
2013-03-17,-0.3706,-91.5483,NE,,0.0082,0.0079,-0.0029,-0.0032,-0.0029,0.0086,0.0086,0.0081,-0.0016,-0.0022,-0.0022,-0.0022,-0.0022,-0.0021,-0.0021,-0.0022,-0.0022,-0.0019,-0.0016,-0.0016,-0.002,-0.0027,-0.002,-0.0016,0.003,-0.0021,-0.0021,-0.0021,-0.0022
2013-03-17,-0.3706,-91.5483,NO,,-0.0099,-0.0021,0.0056,-0.0022,-0.0021,-0.0021,0.0017,-0.0021,-0.006,-0.0138,-0.0177,-0.0022,0.0018,-0.0099,-0.0099,-0.0099,-0.0099,-0.0177,-0.0022,-0.0021,0.0057,0.0088,-0.0021,-0.0021,0.0075,0.0072,0.0087,0.0033,0.0072
2013-03-17,-0.3706,-91.5483,O,-0.071,-0.0711,-0.069,-0.069,-0.069,-0.0666,,,,,,,,,,,-0.0465,-0.0582,-0.0582,-0.0562,-0.0522,-0.0493,-0.0383,0.0204,0.0271,-0.0002,-0.007,-0.0131,-0.03,-0.0427
2013-03-17,-0.3706,-91.5483,S,-0.0586,-0.0685,-0.0586,-0.0478,-0.0577,-0.0577,-0.0478,-0.0478,-0.0478,-0.0379,-0.0282,-0.0229,-0.0343,-0.0364,-0.0329,0.0134,0.0291,0.0292,0.0091,-0.0278,-0.001,0.0092,0.0148,-0.0143,0.0156,0.0259,0.0532,0.0531,0.0084,-0.0247
2013-03-17,-0.3706,-91.5483,SE,,-0.0719,-0.0611,-0.0504,-0.0563,-0.0611,-0.0708,-0.0639,-0.059,-0.066,-0.0649,-0.0535,-0.0588,-0.066,-0.0505,-0.0446,-0.0344,-0.0063,0.0215,0.0712,0.0963,0.071,0.0468,-0.0019,0.0128,-0.0313,-0.0054,0.0223,0.0385,0.0003
2013-03-17,-0.3706,-91.5483,SO,,-0.149,-0.149,-0.1398,-0.1406,-0.139,-0.1428,-0.1486,-0.149,,,,,,,,-0.126,-0.1261,-0.1253,-0.1158,-0.082,-0.0322,0.0389,0.0673,0.0683,0.0457,0.0225,0.0056,-0.0155,-0.0414
2013-05-04,-0.3706,-91.5483,E,-0.0087,-0.0087,-0.0014,0.0096,-0.0087,-0.0254,-0.0309,-0.0274,-0.0144,-0.02,-0.0164,-0.0164,-0.0164,-0.0164,-0.0052,0.0058,-0.0015,-0.0052,0.0092,0.0433,,,,,,,,,,-0.1366
2013-05-04,-0.3706,-91.5483,N,,0.0032,0.0032,0.0029,0.0032,0.003,0.0031,0.0031,0.0028,0.0031,0.0066,0.0035,0.0026,-0.0041,-0.0038,-0.0032,-0.0028,-0.0032,0.0029,0.0031,0.0034,-0.0034,-0.0035,-0.0038,-0.0038,-0.0035,-0.0032,-0.0035,-0.0028,0.0034
2013-05-04,-0.3706,-91.5483,NE,,-0.0033,-0.0035,-0.0035,-0.0037,-0.0035,-0.003,-0.0027,0.004,0.0039,0.0039,-0.003,-0.003,-0.003,-0.003,-0.0028,-0.0029,-0.003,-0.0027,-0.0027,-0.0027,0.0043,0.004,0.0041,0.0043,0.004,-0.003,-0.0027,0.0008,0.0046
2013-05-04,-0.3706,-91.5483,NO,,-0.0171,-0.0045,0.0008,-0.0128,-0.0065,0.0134,0.0008,0.0007,-0.0281,-0.0244,,,,,,-0.0422,-0.0296,-0.0423,-0.0234,-0.0152,0.008,0.008,-0.0098,-0.0098,0.0025,0.008,0.01,0.0045,0.008
2013-05-04,-0.3706,-91.5483,O,-0.1035,-0.0962,-0.0923,-0.0923,,,,,,,,,,,-0.0867,-0.0884,-0.0852,-0.0851,-0.0851,-0.0811,-0.0733,-0.0588,-0.0325,0.0472,0.0741,0.0031,-0.0298,-0.0161,-0.0629,-0.0765
2013-05-04,-0.3706,-91.5483,S,-0.1281,-0.136,-0.1281,-0.1281,-0.1287,-0.1248,-0.1208,-0.1136,-0.1136,-0.1058,-0.0979,-0.0914,-0.0843,-0.0641,-0.0033,0.03,0.0684,0.0442,-0.0062,-0.047,-0.0269,-0.01,0.0502,0.0672,0.0627,0.0681,0.0996,0.0886,0.0565,0.0393
2013-05-04,-0.3706,-91.5483,SE,,-0.1001,-0.0988,-0.0891,-0.0928,-0.1001,-0.0941,-0.0869,-0.094,-0.0939,-0.0855,-0.0687,-0.0747,-0.0819,-0.0771,-0.0557,-0.0501,-0.0242,0.0065,0.0668,0.1222,0.0905,0.0601,0.015,0.011,-0.0314,-0.053,0.0394,0.0056,-0.0437
2013-05-04,-0.3706,-91.5483,SO,,-0.2,-0.202,-0.2058,-0.2039,-0.202,,,,,,,,,-0.1737,-0.175,-0.1714,-0.1724,-0.167,-0.1453,-0.1152,-0.0156,0.0664,0.1207,0.1197,0.084,0.035,-0.0193,-0.0507,-0.089
2013-05-28,-0.3706,-91.5483,E,-0.0321,-0.0321,-0.032,-0.0247,-0.0317,-0.0417,-0.0527,-0.0527,-0.0448,-0.0474,-0.0472,-0.0464,-0.048,-0.047,-0.038,-0.0278,-0.0289,-0.011,0.0084,0.0179,0.028,0.0387,0.0335,0.0182,0.0079,-0.0085,-0.0175,-0.0214,-0.0231,-0.0311
2013-05-28,-0.3706,-91.5483,N,,0.0161,0.0151,0.0125,0.0131,0.0125,0.0118,0.0095,0.0079,0.008,0.0057,0.0042,0.0036,0.0016,0.0009,0.0013,0.0009,-0.001,-0.0025,-0.0022,-0.0012,-0.0012,-0.0012,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0012
2013-05-28,-0.3706,-91.5483,NE,,0.014,0.0131,0.012,0.0113,0.0109,0.0104,0.0097,0.0086,0.0071,0.006,0.0047,0.0031,0.0023,0.0017,0.0015,0.0003,0.0005,0.0007,-0.0013,-0.0023,-0.0038,-0.0052,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051
2013-05-28,-0.3706,-91.5483,NO,,-0.0107,-0.0,0.01,-0.0005,-0.0016,-0.0113,-0.0113,-0.0039,-0.0109,-0.0136,-0.0227,-0.013,-0.01,-0.0133,-0.0119,-0.0119,-0.0086,-0.0089,0.0046,0.0052,0.007,0.0037,-0.0087,-0.0105,0.0081,0.0022,0.0066,0.0138,0.0191
2013-05-28,-0.3706,-91.5483,O,-0.0896,-0.0889,-0.0842,-0.0832,-0.0823,-0.0905,-0.0907,-0.0779,-0.0742,-0.0769,-0.0784,-0.0785,-0.0776,-0.0742,-0.0749,-0.0762,-0.0741,-0.0729,-0.0676,-0.0529,-0.035,-0.0143,0.0121,0.072,0.0721,0.0025,0.0045,-0.0085,-0.0386,-0.0633
2013-05-28,-0.3706,-91.5483,S,-0.132,-0.1384,-0.1308,-0.1302,-0.136,-0.1315,-0.1269,-0.124,-0.1183,-0.1154,-0.1061,-0.0889,-0.0745,-0.0524,-0.0389,-0.0414,-0.0483,-0.0534,-0.0463,-0.0353,-0.028,-0.0107,0.0234,0.0631,0.0691,0.0778,0.0818,0.0726,0.0437,0.0168
2013-05-28,-0.3706,-91.5483,SE,,-0.1026,-0.1059,-0.1005,-0.0983,-0.0987,-0.098,-0.0969,-0.1043,-0.1028,-0.0932,-0.074,-0.0793,-0.0771,-0.0719,-0.0399,-0.0274,0.0077,0.0301,0.0776,0.1015,0.0767,0.062,0.0296,0.0267,0.0021,-0.0042,0.0011,-0.0381,-0.0741
2013-05-28,-0.3706,-91.5483,SO,,-0.1235,-0.125,-0.1268,-0.1264,-0.1233,-0.1173,-0.1171,-0.1172,-0.1176,-0.1149,-0.1111,-0.1109,-0.1065,-0.1059,-0.1019,-0.0926,-0.0866,-0.0713,-0.038,0.0014,0.0552,0.1165,0.1393,0.1463,0.1103,0.0588,-0.012,-0.069,-0.1281
2014-02-08,-0.3706,-91.5483,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-1e-04
2014-02-08,-0.3706,-91.5483,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014,-0.0057,0.0031,0.001
2014-02-24,-0.3706,-91.5483,E,-0.0838,-0.0824,-0.081,-0.0653,-0.0727,-0.0797,-0.0911,-0.091,-0.0819,-0.084,-0.0944,-0.0942,-0.084,-0.0709,-0.0662,-0.0593,-0.0547,-0.0383,-0.0102,0.0357,0.0331,0.0674,0.0681,0.0585,0.0343,-0.0086,-0.0349,-0.0444,-0.0526,-0.0704
2014-02-24,-0.3706,-91.5483,N,,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-24,-0.3706,-91.5483,NO,,0.0024,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
2014-02-24,-0.3706,-91.5483,O,-0.0491,-0.0504,-0.0486,-0.0488,-0.0509,-0.0571,-0.0571,-0.0478,-0.0446,-0.0478,-0.0478,-0.0509,-0.0509,-0.0478,-0.0478,-0.0478,-0.0509,-0.045,-0.0391,-0.0242,0.0087,0.0381,0.0842,0.0637,0.0416,0.0133,-0.0119,-0.0279,-0.055,-0.089
2014-02-24,-0.3706,-91.5483,S,-0.1465,-0.1529,-0.1442,-0.1433,-0.15,-0.145,-0.1397,-0.1357,-0.132,-0.1286,-0.114,-0.0945,-0.0857,-0.0548,-0.0306,-0.0124,-0.0379,-0.0661,-0.0655,-0.0383,-0.0178,-0.0157,0.0168,0.0544,0.0848,0.095,0.1122,0.117,0.096,0.074
2014-02-24,-0.3706,-91.5483,SE,,-0.1549,-0.1576,-0.1518,-0.1485,-0.1491,-0.1476,-0.1477,-0.1484,-0.1484,-0.1396,-0.1216,-0.1216,-0.1176,-0.1112,-0.0703,-0.0528,-0.0048,0.0403,0.0913,0.1419,0.1303,0.1102,0.0668,0.0539,0.0264,-0.0104,-0.0131,-0.0785,-0.0909
2014-02-24,-0.3706,-91.5483,SO,,-0.0722,-0.0732,-0.0767,-0.0796,-0.0767,-0.0737,-0.075,-0.0734,-0.0738,-0.0705,-0.0708,-0.066,-0.0634,-0.0657,-0.0693,-0.0652,-0.0602,-0.0507,-0.0382,-0.0116,0.0158,0.0768,0.1053,0.1038,0.0844,0.038,0.0014,-0.0441,-0.0924
