date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-06-01,16.044,-61.6639,NE,,0.0125,0.0143,0.0154,,,,,,,,,,,,,,,,,,,,-0.0013,-0.0007,-0.0002,-0.0007,-0.0007,-0.001,-0.0008
2017-06-01,16.044,-61.6639,NO,,-0.0034,-0.0072,-0.0072,,,,,,,,,-0.0259,-0.0209,-0.0139,-0.0074,-0.0051,-0.0247,-0.0246,-0.0209,-0.0183,-0.0158,-0.0147,-0.0078,-0.003,0.009,0.0037,0.0088,-0.0056,0.0004
2017-06-01,16.044,-61.6639,O,,0.07,0.067,0.0652,0.0129,0.0134,0.0136,0.0136,0.0135,0.0117,0.0114,-0.0002,0.0005,-0.009,-0.0034,-0.0032,-0.0046,-0.006,-0.0077,-0.0028,-0.0015,-0.0019,-1e-04,0.0041,0.005,0.0055,0.0049,0.0041,0.0032,-0.0012
2017-06-01,16.044,-61.6639,S,0.0847,,,,,,,,-0.0065,-0.0066,-0.0061,-0.0053,-0.0038,-0.0026,0.0003,0.0035,0.003,0.0026,0.0019,0.0005,0.0015,0.0019,0.0002,0.0033,0.002,0.0017,0.001,0.0017,0.0015,0.0002
2017-06-01,16.044,-61.6639,SE,,,,,,,,,0.0031,0.0061,0.0044,-0.0008,-0.0029,-0.0065,-0.0162,-0.0106,-0.0071,-0.008,-0.0048,-0.0054,-0.0055,-0.0039,-0.0007,0.0185,0.0047,0.0056,0.0032,-0.0006,-0.0011,0.0024
2017-06-01,16.044,-61.6639,SO,,,,,0.0132,0.0133,0.0063,0.0075,0.0083,0.009,0.0031,-0.0013,-0.0016,-0.0054,-0.0041,-0.0009,0.0009,-0.0014,0.0012,-0.0011,-0.0028,1e-04,-0.0017,-0.0015,-0.0013,-0.001,-0.0005,0.0007,0.0033,0.004
2018-02-28,16.0432,-61.6631,E,,,0.1196,0.0126,0.0109,0.0063,0.0011,,,,,,,,,,,,0.0,,,,,,,,,,,
2018-02-28,16.0432,-61.6631,N,,,,,,,,,,,,,,,,,,,,0.0853,0.0786,0.0504,0.0558,0.0241,0.0232,0.0569,-0.0448,-0.0588,-0.0649,-0.0601
2018-02-28,16.0432,-61.6631,NE,,,,,,,,,,,,,,,,,,,,,0.0081,0.0088,0.009,0.0038,-0.0036,-0.004,-0.0049,-0.0051,-0.0045,-0.004
2018-02-28,16.0432,-61.6631,NO,,,,,,,,,0.0011,0.0005,0.0009,0.0019,0.0,0.0018,,,-0.0371,-0.0374,-0.038,-0.0402,0.0056,0.054,0.0067,0.0671,-0.0343,0.0013,0.0134,0.0047,0.001,-0.0012
2018-02-28,16.0432,-61.6631,O,,,,,,,,0.0004,0.001,0.0,-0.0002,-0.0027,-0.0054,-0.005,-0.0048,-0.0007,0.0031,0.0039,0.0065,0.0065,0.0083,0.0097,0.0071,0.0028,0.0,-0.0017,-0.0037,-0.0044,-0.0058,-0.0093
2018-02-28,16.0432,-61.6631,S,0.13,0.1237,0.1175,0.1047,0.0282,0.0245,0.0168,0.0039,0.0038,0.0019,0.0086,-0.0046,-0.0052,-0.0053,-0.0056,-0.0058,-0.006,-0.0062,-0.0064,-0.006,-0.0039,0.0003,0.0033,0.0006,0.0006,0.0024,0.0025,0.0005,-0.0005,0.0003
2018-02-28,16.0432,-61.6631,SE,,0.1208,0.1093,,,0.0046,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018-02-28,16.0432,-61.6631,SO,,,,,-0.005,0.0086,0.0004,0.0074,0.0033,-0.002,0.0025,-0.0009,0.002,-0.0025,0.0022,0.0025,0.0047,0.0042,0.0044,0.003,0.0044,0.0033,-0.0005,0.0013,0.0004,-0.0032,-0.0055,-0.0059,-0.0063,-0.0042
2018-10-26,16.0448,-61.6631,N,,,,,,,,,,,,,,,,,,,0.0184,0.0126,0.009,0.0084,0.0069,-0.003,-0.0028,0.0013,-0.0024,-0.0018,0.0012,-0.0048
2018-10-26,16.0448,-61.6631,NE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0091,-0.006,-0.0052,-0.0075,-0.0071,-0.0092
2018-10-26,16.0448,-61.6631,NO,,,,,,,,,,,,,,,,,,,,,-0.0276,-0.0303,-0.0257,-0.0199,-0.0037,-0.0116,-0.0191,-0.0088,0.0023,0.0162
2018-10-26,16.0448,-61.6631,S,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-26,16.0448,-61.6631,SE,,,,,,,,,-0.0178,-0.0159,-0.0129,,,,0.0165,0.0091,0.0036,0.0008,-0.0,-0.0037,-0.0072,0.0008,-0.0041,-0.0029,-0.0022,-0.0006,,,,
2018-11-11,16.0405,-61.6665,E,0.1438,0.1286,0.1171,0.1115,0.1046,0.0984,0.0917,0.0782,0.0652,0.0481,0.0424,0.033,0.0263,0.0164,0.0086,0.0036,-0.001,-0.0073,-0.0105,-0.0209,-0.0176,-0.0077,-0.0171,-0.0254,-0.0308,-0.0286,-0.0249,-0.0122,-0.0042,0.003
2018-11-11,16.0405,-61.6665,N,0.0649,0.0609,0.0515,0.045,0.0332,0.0135,-0.0067,-0.0132,-0.0137,-0.0079,-0.0073,0.0101,0.0192,0.0191,0.0208,0.0166,0.0003,0.0019,-0.0018,0.0003,0.0077,0.0127,0.0183,0.0214,0.0126,0.0006,-0.008,0.0005,-0.0084,-0.0159
2018-11-11,16.0405,-61.6665,NE,,0.069,0.0601,0.0596,0.0524,0.0413,0.0278,0.0137,0.0025,-0.0134,-0.0148,-0.0295,,0.0111,0.0101,0.0146,0.0226,-0.0016,-0.0088,-0.0085,,,,,,,,,,
2018-11-11,16.0405,-61.6665,NO,,-0.0211,-0.0261,-0.0279,-0.029,-0.0163,-0.0128,-0.0116,0.0073,0.0137,0.0091,0.0299,0.0316,0.0301,0.0216,0.0034,-0.0069,-0.0029,-0.0193,-0.0107,-0.0143,-0.0087,-0.0067,0.0123,0.0121,-0.003,-0.0235,-0.0046,-0.0119,-0.0075
2018-11-11,16.0405,-61.6665,O,,0.0007,0.0051,0.0052,0.0087,0.0121,0.0108,0.0008,0.009,-0.0005,0.0053,0.006,0.0142,0.0147,0.0085,0.0028,0.0013,-0.0104,-0.0203,-0.035,-0.0422,-0.0399,-0.0322,-0.0205,-0.0029,0.0182,0.0368,0.0429,0.0503,0.0585
2018-11-11,16.0405,-61.6665,S,0.15,0.1434,0.1321,0.1118,0.0851,0.0464,0.0605,0.0383,0.0328,0.0344,0.0269,0.0215,-0.0025,0.021,-0.0037,-0.0175,-0.0325,-0.0272,-0.0149,-0.0103,-0.0059,-0.0098,-0.0105,-0.0042,-0.0072,-0.0069,0.0006,0.0044,0.0085,0.0112
2018-11-11,16.0405,-61.6665,SE,,0.1701,0.1542,0.1261,0.0998,0.0559,0.0232,-0.0096,0.0161,-0.0045,0.0144,0.0378,0.0221,0.0297,0.027,0.0168,0.0083,0.0014,-0.0038,-0.0097,-0.0066,-0.0101,-0.0253,-0.0215,-0.0153,-0.0115,-0.0033,-0.0011,0.0031,0.0079
2018-11-11,16.0405,-61.6665,SO,,0.0873,0.0845,0.081,0.0731,0.0599,0.0531,0.0438,0.0271,0.0244,0.023,0.012,-0.004,-0.0137,-0.0276,-0.0352,-0.0414,-0.045,-0.043,-0.0521,-0.0278,-0.0177,0.0223,0.0126,0.0527,0.023,0.0191,0.0026,-0.0022,-0.0007
2019-04-20,16.0483,-61.6653,E,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20,16.0483,-61.6653,N,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,0.002,0.0016,-0.0048,
2019-04-20,16.0483,-61.6653,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2019-04-20,16.0483,-61.6653,S,,,0.0009,0.0003,-1e-04,-0.0015,-0.0022,-0.0029,-0.0028,-0.0026,-0.0024,-0.0012,-1e-04,0.0006,1e-04,0.0003,0.0018,0.0022,0.0005,0.0023,0.0031,0.0038,0.0049,0.0048,0.005,0.0047,-0.0019,-0.0038,-0.0014,-0.0036
2019-04-20,16.0483,-61.6653,SE,,0.0006,0.0004,0.0002,1e-04,-1e-04,0.0003,,,,,,,,,,,,,,,,,,,,-0.0012,-0.0011,-0.0007,0.0012
2019-04-20,16.0483,-61.6653,SO,0.0041,,,,,,,,,,,,,,,-0.0028,-0.0008,-0.0003,-0.0008,-0.0046,-0.0026,-0.0048,-0.0018,-0.0051,-0.0037,-0.0035,-0.0026,-0.0032,-0.002,-0.0021
2019-09-11,16.0415,-61.6642,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0027
2019-09-11,16.0415,-61.6642,NO,,,-0.0173,-0.0192,-0.0222,,,,,,-0.0049,0.0002,0.0076,0.0142,0.0205,0.0207,0.0216,0.0158,0.0117,0.0051,0.0054,0.0035,0.0032,0.0024,0.0009,-0.0032,-0.0075,-0.0121,-0.0128,-0.0168
2019-09-11,16.0415,-61.6642,O,,-0.0093,-0.0162,-0.0184,-0.0208,-0.0241,-0.0224,-0.0208,-0.0182,-0.0127,-0.0055,0.0006,0.0051,0.0071,0.0112,0.0127,0.0151,0.0148,0.0147,0.0128,0.0094,0.0055,0.0027,-0.0003,-0.0024,-0.0036,-0.0062,-0.0066,-0.0089,-0.0124
2019-09-11,16.0415,-61.6642,S,0.0341,0.0333,0.0308,0.0242,0.019,0.0137,0.0107,0.005,0.0046,0.0045,0.003,0.002,0.0008,-0.0031,-0.0048,-0.003,-0.007,-0.0093,-0.0113,-0.0113,-0.0098,-0.0064,-0.0,0.0046,0.0054,0.0074,0.0072,0.0038,0.0044,0.0009
2019-09-11,16.0415,-61.6642,SE,,,,0.0227,0.0191,0.013,0.0108,0.0019,-0.0007,-0.0005,-0.0008,-0.0017,-0.002,-0.0027,-0.0032,-0.0035,-0.004,-0.0043,,-0.0045,-0.0042,0.0026,0.0028,0.0004,-0.0002,-0.0005,-0.0018,-0.0005,-0.0002,0.0017
2019-09-11,16.0415,-61.6642,SO,,0.0237,0.016,0.0143,0.0125,0.0108,0.0087,0.0075,0.0056,0.0052,0.003,-0.0028,-0.0099,-0.0137,-0.0152,-0.0155,,,,,-0.0113,-0.0111,-0.0093,-0.0078,-0.0032,0.002,0.0066,0.0093,0.006,-0.0036
2019-09-27,16.0432,-61.6631,E,,,0.1442,0.0261,0.024,0.0163,0.0138,,,,,,,,,,,,,,,,,,,,,,-1e-04,0.0011
2019-09-27,16.0432,-61.6631,N,,,,,,,,,,,,,,,,,,,,,-0.0083,-0.0085,-0.0077,-0.0036,-0.0055,-0.0038,0.0008,-0.0024,-0.0009,0.0066
2019-09-27,16.0432,-61.6631,NE,,,,,,,,,,,,,,,,,,,,,-0.0168,-0.0074,-0.0068,0.0003,-0.0008,-0.0049,-0.0035,-0.0045,0.0005,-0.0032
2019-09-27,16.0432,-61.6631,NO,,,,,,,,,-0.0072,-0.0045,-0.0055,-0.0024,0.016,,,,,,,,,,,,,,,,,
2019-09-27,16.0432,-61.6631,O,,,,,,,,0.0056,0.0037,0.004,0.0052,0.0005,-0.0022,-0.0051,-0.0045,-0.0026,-0.0013,0.0017,0.0065,0.0121,0.0134,0.0135,0.0104,0.0084,0.002,-0.0021,-0.0034,-0.0087,-0.0102,-0.0109
2019-09-27,16.0432,-61.6631,S,0.1536,0.1535,0.153,0.1522,0.0549,0.0491,0.0424,0.0363,0.0343,0.0298,0.0235,-0.0123,-0.0207,-0.0269,-0.0133,-0.0096,-0.0222,-0.0237,-0.0069,0.0041,-0.0128,-0.0043,0.0069,0.0008,0.0022,0.0064,0.0124,0.0082,0.0066,0.0076
2019-09-27,16.0432,-61.6631,SE,,0.1837,0.1836,0.1812,0.1217,0.0595,0.0445,,,,,,0.0024,0.0009,0.0005,-0.0005,-0.0014,-0.0029,0.0053,0.003,0.0006,-1e-04,-0.0012,-0.0025,-0.0037,-0.0045,-0.0042,0.0028,0.0057,0.0079
2019-09-27,16.0432,-61.6631,SO,,,,,0.0351,0.037,0.0295,0.0222,0.0179,0.0118,-0.0027,-0.0094,-0.0095,-0.0118,-0.0096,-0.0064,-0.0044,-0.0004,0.0024,0.0033,0.0028,0.0015,0.0035,0.0029,0.0057,0.001,-0.0019,-0.0044,-0.0053,-0.0064
2019-10-13,16.0404,-61.6622,E,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-13,16.0404,-61.6622,N,0.0862,0.0851,0.0676,0.0501,0.038,0.0599,0.0543,0.0529,0.056,,0.0124,,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.0015,,,,,-0.0041,-0.0041,-0.0041,-0.0041,-0.0041,-0.0005,0.0101
2019-10-13,16.0404,-61.6622,NE,,0.0866,0.0752,0.0688,0.0538,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,16.0404,-61.6622,NO,,0.0599,0.0426,0.0209,0.0045,0.0046,0.033,0.0346,0.0289,0.0197,0.0046,-0.007,-0.0096,-0.0035,-0.0059,-0.0041,-0.0003,0.0022,0.001,-0.0027,-0.0067,-0.0112,-0.0142,-0.015,-0.0163,,,,,
2019-10-13,16.0404,-61.6622,O,,-0.0023,-0.0057,-0.0078,-0.0095,-0.0027,-0.0005,0.0005,0.0067,0.0035,1e-04,-0.0003,-0.001,1e-04,0.0008,0.0026,0.0015,0.0002,-0.0006,-0.001,-0.0021,-0.0054,-0.0064,0.0006,-0.0006,0.0022,0.0012,0.0032,0.0078,0.0108
2019-10-13,16.0404,-61.6622,S,0.0496,0.0362,0.0234,0.0046,-0.0019,-0.0076,-0.0107,-0.0088,-0.004,0.0015,0.0018,0.0031,0.0042,0.0024,1e-04,-0.0027,-0.0044,-0.0064,-0.007,-0.008,-0.0074,-0.0048,-0.0021,-0.0002,0.0,0.0028,0.0025,0.0002,-0.0003,-0.0008
2019-10-13,16.0404,-61.6622,SE,,0.061,0.0387,0.0253,0.0127,,,0.0197,0.0159,0.0184,0.002,0.0121,0.0159,0.0188,0.015,0.011,,0.0055,-0.0004,-0.0035,-0.012,-0.0108,-0.0097,-0.0081,-0.0061,-0.0032,-0.0036,-0.0008,-0.0053,-0.003
2019-10-13,16.0404,-61.6622,SO,,0.0047,-0.0069,-0.0162,-0.0212,-0.0153,-0.0213,-0.0108,0.0015,0.0009,0.0157,0.0184,0.0228,0.0205,0.0164,0.0105,0.0038,-0.0034,-0.0058,-0.0069,-0.0093,-0.0089,-0.0069,-0.0071,-0.006,-0.0036,0.0004,0.0017,0.0028,0.0027
2019-11-30,16.0396,-61.6639,NO,,0.0199,0.0326,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,16.0396,-61.6639,O,0.0186,,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,16.0396,-61.6639,S,0.0107,0.007,0.0056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,16.0396,-61.6639,SE,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,16.0396,-61.6639,SO,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,16.0423,-61.6642,E,,,,,,,,,,,,,,,,,,,,,,-0.0003,0.0005,-0.0007,,,,,,
2019-12-16,16.0423,-61.6642,O,,0.0404,0.0383,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
2019-12-16,16.0423,-61.6642,S,0.0006,0.0023,0.0049,0.0019,0.0071,0.013,0.0198,0.0057,0.0105,0.0134,0.0169,0.0133,-0.0004,-0.0029,-0.0058,-0.008,-0.0095,-0.0111,-0.0096,-0.0089,-0.0072,-0.0059,-0.0038,-0.0029,0.0026,0.0029,0.0059,0.0061,0.0064,0.0054
2019-12-16,16.0423,-61.6642,SE,,,0.0801,,,,,,,,,,,,,,,,,,-0.0005,-0.0041,-0.0052,0.0004,0.0,,,,,
2019-12-16,16.0423,-61.6642,SO,,-0.0693,-0.0614,-0.0409,-0.0306,-0.0268,-0.0143,-0.0089,-0.006,-1e-04,-0.0119,-0.0073,-0.0022,,,,,,,,,,,,,,,,,
2020-01-01,16.0429,-61.6645,E,,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,16.0429,-61.6645,N,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024,-0.0014,0.0003,0.0003,0.0039
2020-01-01,16.0429,-61.6645,NE,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0005,0.0061,,
2020-01-01,16.0429,-61.6645,NO,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,16.0429,-61.6645,O,,0.0531,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,16.0429,-61.6645,S,-0.002,-0.0013,-0.0046,-0.0018,0.0019,0.0024,-0.0037,-0.0014,0.0005,0.0038,0.0061,0.0027,-1e-04,-0.0044,,,,,,,,,,,,,,,,
2020-01-01,16.0429,-61.6645,SE,,,,,,,0.0103,0.0076,0.0029,-0.0015,0.0041,,,,,,,,,,,,,,,,,,,
2020-01-01,16.0429,-61.6645,SO,,-0.0116,-0.0131,-0.0132,-0.0088,-0.0069,0.0038,-0.002,-1e-04,0.0008,0.0039,0.0038,-0.0112,-0.0104,0.0033,,,,,,,,,,,,,,,
2020-04-06,16.044,-61.6634,E,,0.066,0.0475,,,,,,,,,,,,,0.0188,0.0134,0.0083,0.0041,0.0046,0.0004,-0.0019,-0.002,-0.0008,-0.0012,-0.0015,-0.0054,-0.0047,-0.007,-0.008
2020-04-06,16.044,-61.6634,N,-0.1953,,,,,,,,,,,,,,,,,,,-0.0778,-0.0427,-0.0268,-0.0193,-0.0028,0.0002,0.0125,0.0301,-0.0035,-0.0116,-0.0021
2020-04-06,16.044,-61.6634,NE,,0.058,,,,,,,,,,,,,,,,,,,,0.0032,0.0029,0.0009,-0.0008,-0.0008,-0.0015,0.0005,0.001,0.0016
2020-04-06,16.044,-61.6634,NO,,0.1313,,,,,,,,,,,0.0538,0.0449,0.0336,0.0263,0.0083,-0.0012,0.0054,-0.0028,-0.0204,-0.0393,-0.0294,-0.0055,-0.02,0.0022,-0.0333,-0.0288,-0.0372,-0.0268
2020-04-06,16.044,-61.6634,O,,0.1529,0.1478,0.1436,,,,,0.0138,-0.0004,-0.0074,-0.0079,-0.0101,-0.0136,-0.0035,-0.0063,-0.0066,-0.005,-0.0032,0.0014,0.0037,0.0085,0.0087,0.0102,-0.0005,0.01,-0.0049,-0.0113,-0.0146,-0.0156
2020-04-06,16.044,-61.6634,S,0.234,0.233,0.1666,,,,,,,,-0.0057,-0.0077,-0.0088,-0.0074,-0.005,-0.0017,0.0021,0.004,0.0072,0.0095,0.0074,0.0064,0.0048,0.0038,0.001,-0.0028,-0.0039,-0.006,-0.0076,-0.0104
2020-04-06,16.044,-61.6634,SE,,0.0666,0.063,0.0562,,,,,,,-0.0144,-0.0149,-0.0113,0.0013,0.0072,0.0122,0.0142,0.009,0.0034,0.0028,-0.0037,-0.0053,-0.0052,-0.0024,-0.0036,0.0007,0.0005,0.0015,0.0036,0.007
2020-04-06,16.044,-61.6634,SO,,0.1621,0.1581,0.1507,,0.0344,0.0181,0.0074,0.0002,0.0031,0.0042,0.0025,-0.0028,-0.0051,-0.0036,-0.0016,0.0029,0.0057,0.0033,0.0105,0.0097,0.0099,0.006,0.0021,0.0025,-0.0016,-0.0046,-0.0084,-0.012,-0.0144
2020-04-22,16.0437,-61.6631,NO,,,,,,,,,,,,,,,,,,-0.0165,-0.0131,-0.0076,-0.0157,,,,,,,,,
2020-04-22,16.0437,-61.6631,O,,0.1164,,,,,,,,,0.0013,0.0014,-0.0007,-0.0006,-0.0011,-0.0023,-0.0039,-0.0023,0.0039,0.0033,0.0053,,,,,,,,,
2020-04-22,16.0437,-61.6631,S,0.1235,,,,,,,,0.006,0.0043,0.0021,0.0011,-0.0019,-0.003,-0.0043,-0.0059,-0.0018,-0.0033,-0.0016,0.0023,0.0036,0.0065,0.0036,0.0057,0.0054,0.0008,0.0032,0.0007,-0.0004,-0.0015
2020-04-22,16.0437,-61.6631,SO,,,,,,0.0068,0.0007,-0.0029,0.0008,-0.0003,0.0017,-0.0007,-0.0003,0.0002,-0.0025,-0.0037,-0.0009,-0.0009,0.0011,0.0018,0.0032,0.0034,0.0028,0.0023,0.0015,0.0006,-0.0012,-0.0037,-0.0044,-0.0049
2020-06-09,16.0448,-61.6639,E,,,,,,,,,,,,0.0041,0.0101,0.0047,0.0069,0.0085,-0.0073,0.0037,0.0029,-0.0077,,,,,,,,,,
2020-06-09,16.0448,-61.6639,N,0.0887,0.0817,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,16.0448,-61.6639,NO,,0.0849,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09,16.0448,-61.6639,O,,-0.0474,,,,,,,,,,,,-0.0089,-0.0084,-0.0029,-0.0054,0.0022,,,,,,,,,,,,
2020-06-09,16.0448,-61.6639,S,0.0894,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
2020-06-09,16.0448,-61.6639,SE,,,,,,,0.0168,0.001,0.0048,-0.0031,0.0036,0.0012,0.0067,0.0005,-0.005,0.0006,-0.0022,0.0007,0.0028,0.0033,0.0064,-0.0042,-0.0061,,,,,,,
2020-11-16,16.0402,-61.662,E,,,0.1405,0.1245,,,,,,,,0.0233,0.0194,0.0192,0.0231,-0.0197,-0.0148,-0.0109,-0.016,,,,,,,,,,,-0.0046
2020-11-16,16.0402,-61.662,N,0.1126,0.1116,0.1008,0.1057,0.0975,0.0933,0.0912,0.0891,0.0655,0.0566,0.0469,0.0381,0.0142,-0.006,0.0017,0.0074,0.0023,-0.0055,-0.011,-0.0039,0.0143,-0.0312,-0.0353,-0.0237,-0.0283,-0.025,-0.0239,-0.0208,-0.0185,-0.0166
2020-11-16,16.0402,-61.662,NE,,0.0807,0.0782,0.0727,0.0755,,,,,,,,,,,,0.041,0.0486,0.0397,0.0121,-0.0082,-0.014,-0.0195,-0.0152,-0.0081,-0.0046,-0.0016,0.0011,0.0011,-0.0016
2020-11-16,16.0402,-61.662,NO,,0.0555,0.0554,0.0536,0.0535,0.0586,0.0615,0.0425,0.0361,0.0309,0.0296,0.0362,0.0261,0.0244,0.0302,0.0227,0.0264,0.0217,0.0167,0.0079,0.0042,-0.0136,-0.0246,-0.0323,-0.0397,-0.0432,-0.0405,-0.0351,-0.0343,-0.0297
2020-11-16,16.0402,-61.662,O,,-0.014,-0.0137,-0.0159,-0.0104,-0.0072,-0.0083,-0.0072,-0.0068,-0.0045,-0.0004,0.0035,0.0065,0.006,0.0087,0.0097,0.0089,0.0051,0.0097,0.0037,0.0073,0.0096,0.0056,0.0042,0.0032,0.001,0.0041,0.0021,1e-04,-0.0041
2020-11-16,16.0402,-61.662,S,0.1189,0.1172,0.1034,0.0981,0.08,0.0658,0.0532,0.0481,0.0344,0.0301,0.0275,0.0158,0.0079,0.0003,-0.0038,-0.0045,-0.0052,-0.0043,-0.0029,-0.0028,-0.0052,-0.002,-0.0085,-0.0019,-0.0058,-0.006,-0.0069,-0.0144,-0.002,-0.0112
2020-11-16,16.0402,-61.662,SE,,0.1161,0.1053,0.0896,0.067,0.0493,0.03,0.0233,,0.0305,0.0256,0.0212,0.0157,0.0111,0.0066,0.0031,-0.0045,-0.01,-0.0111,-0.0185,-0.017,-0.022,-0.0063,-0.0113,-0.0066,-0.0118,-0.0065,0.0007,-0.0028,-0.0018
2020-11-16,16.0402,-61.662,SO,,0.0466,0.0439,0.039,0.0334,0.0329,0.0258,0.0327,0.0366,0.0296,0.035,0.0233,0.0233,0.0165,0.0161,0.0187,0.0188,0.0193,0.0241,0.0133,0.0206,0.0062,0.006,-1e-04,0.0059,-0.0041,-0.0046,-0.0079,-0.0061,-0.0116
2021-04-09,16.0432,-61.6639,E,0.1057,0.1038,0.102,0.0346,0.0319,0.0282,0.0256,,,,,0.0017,-0.001,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009,-0.0007,-0.0007,-0.0005,-0.0005,-0.0003,-0.0002,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04
2021-04-09,16.0432,-61.6639,N,-0.1182,-0.1186,-0.1209,,,,,,,,,,,,,,,,,,,-0.0489,0.0257,-0.0191,-0.0192,-0.0158,-0.0109,-0.0032,-0.0166,-0.0255
2021-04-09,16.0432,-61.6639,NE,,0.1041,0.1016,0.0987,0.0305,0.0271,0.0246,,,,,,,,,,,,,,,,,0.0141,0.0042,0.0005,-0.0012,-0.0012,-0.0013,-0.0013
2021-04-09,16.0432,-61.6639,NO,,,,,,,,,0.0007,0.0003,-0.0009,-0.0024,-0.0036,-0.0055,-0.0198,-0.0192,-0.0175,1e-04,-0.0032,-0.001,-0.0136,-0.009,-0.0061,-0.0011,0.0007,0.0072,0.009,0.0108,0.0106,0.0139
2021-04-09,16.0432,-61.6639,O,,,,0.0565,0.0512,0.044,0.0431,0.0345,0.0218,0.0178,0.0075,0.0002,-0.0032,-0.0097,-0.0129,-0.0112,-0.009,-0.0062,-0.005,-0.0045,-0.0015,0.0025,0.0062,0.0072,0.0057,0.0061,0.0054,0.0039,0.0028,0.0025
2021-04-09,16.0432,-61.6639,S,0.1099,,,0.0446,0.0345,0.0304,0.0279,0.0254,0.0066,0.004,0.0012,-0.0011,-0.0018,-0.0055,-0.0056,-0.007,-0.007,-0.0072,-0.0058,-0.0077,-0.0092,-0.0085,-0.0108,-0.0098,-0.0035,-0.0009,0.0016,-0.0003,0.0003,-0.0011
2021-04-09,16.0432,-61.6639,SE,,,,,,,,,0.0165,0.0103,0.0049,0.0026,-0.0011,-0.003,-0.0043,-0.002,0.0002,0.0009,0.0033,0.007,0.0054,0.005,0.0009,-0.0074,-0.0087,-0.0095,-0.0098,-0.0106,-0.0104,-0.0105
2021-04-09,16.0432,-61.6639,SO,,0.0352,0.0321,0.0257,0.0209,0.0136,0.0072,0.0052,0.0023,-0.007,-0.0078,-0.0126,-0.0068,-0.0044,-0.0015,-0.0,0.0037,0.0064,0.0057,0.0078,0.0091,0.0084,0.0097,0.0089,0.0062,0.0027,-0.0007,-0.0029,-0.0028,-0.0049
2021-08-31,16.0404,-61.6628,NO,,,,,,,,,,,,,,,,,,,0.0117,0.0088,0.0029,-0.0027,-0.0072,-0.0046,-0.0055,-0.002,0.0026,0.0041,0.0055,0.0058
2021-08-31,16.0404,-61.6628,O,,-0.0018,,,,,,,,,,,-0.0191,-0.0124,-0.0023,0.0048,0.0085,0.0019,0.0155,0.0126,0.008,-0.0019,-0.011,-0.0096,-0.0095,0.001,0.001,-0.0011,-0.0065,-0.0041
2021-08-31,16.0404,-61.6628,S,0.0181,0.0059,-0.0048,-0.0073,-0.0041,-0.0059,-0.0041,-0.0029,0.0018,0.0006,,,,,,,,,,,,,,,,,,,,
2021-08-31,16.0404,-61.6628,SE,,0.0037,0.0002,-0.0038,-0.0037,,0.0046,0.004,0.0016,-0.0059,,,,,,,,,,,,,,,,,,,,-0.0429
2021-08-31,16.0404,-61.6628,SO,,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,16.0402,-61.662,E,,,0.1186,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,
