date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-02-05,2.7768,125.4058,N,,-0.0377,-0.0435,-0.0112,-0.006,-0.0014,0.0034,0.0069,0.0043,0.0068,-0.0007,-0.01,-0.0107,-0.0105,-0.0086,-0.0098,-0.0087,-0.004,-0.0021,-0.0031,0.0123,0.0117,0.0142,0.0144,0.0129,0.0099,0.0071,0.0,-0.008,-0.0174
2020-02-05,2.7768,125.4058,NE,0.0737,,0.041,0.0419,0.0357,0.0376,0.033,0.0246,0.0212,0.0156,0.0046,-0.0202,-0.0229,-0.0287,-0.031,-0.0231,-0.0249,-0.0252,-0.008,0.0051,0.0056,-0.0002,0.0113,0.0023,0.0064,0.0071,0.0075,0.0059,-0.0026,-0.0072
2020-02-05,2.7768,125.4058,NO,0.1465,0.1441,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,2.7768,125.4058,O,,0.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,2.7768,125.4058,S,,,,,0.0205,0.0265,0.0183,0.0105,0.009,0.0049,0.0003,-0.0042,-0.0036,-0.0034,-0.0032,-0.0028,-0.0011,-0.0025,0.0019,0.0028,0.0036,0.0045,0.0026,0.0014,-0.0006,-0.0027,-0.0053,-0.0048,-0.0024,0.0012
2020-02-05,2.7768,125.4058,SE,0.1106,,,0.0334,0.0177,0.0107,0.0068,0.0023,0.0042,0.0013,-0.0022,-0.0031,-0.007,-0.0064,-0.0065,-0.0069,-0.0066,-0.0071,-0.0064,-0.0062,-0.0051,-0.0044,-0.0074,-0.0073,-0.0073,-0.0077,-0.0085,-0.006,0.0172,0.0087
2020-02-05,2.7768,125.4058,SO,0.1365,0.1518,,0.1125,0.0829,0.0707,0.0574,0.0474,0.0309,0.0129,0.0039,-0.0053,-0.0096,-0.0115,-0.0132,-0.012,-0.0131,-0.0117,-0.0026,0.0022,-0.0009,-0.0018,0.0016,-0.0017,-0.0013,-0.0029,-0.004,-0.003,0.0023,0.0103
2020-03-08,2.7811,125.4069,E,,0.1858,0.0962,0.0645,0.0323,0.011,-0.0025,0.0013,0.0027,0.0118,0.01,0.0077,0.0114,0.0079,0.0057,0.0023,0.0024,0.005,-0.0146,-0.0091,-0.0069,-0.0083,-0.0086,-0.008,-0.0069,-0.0072,-0.0054,-0.0099,-0.0089,-0.015
2020-03-08,2.7811,125.4069,N,,0.0976,0.0203,-0.0113,-0.0301,-0.042,-0.0466,-0.0353,-0.0351,-0.0317,-0.0272,0.0093,0.0145,0.0137,0.0195,0.024,0.0261,0.0231,0.0171,0.0093,-0.0035,-0.0185,-0.0211,-0.0195,-0.0145,-0.0055,-0.0056,-0.0103,-0.0147,-0.0223
2020-03-08,2.7811,125.4069,NE,0.1358,0.0598,0.0243,-0.0293,-0.033,-0.0173,-0.0069,0.0018,-0.0048,-0.0136,0.0016,-0.0217,0.0083,0.0106,0.0197,0.0159,0.0097,0.0103,0.0053,-0.0079,-0.0059,-0.0082,-0.0069,-0.0167,-0.0066,-0.0047,-0.0021,-0.0022,0.0055,0.0143
2020-03-08,2.7811,125.4069,NO,0.2914,,0.142,0.0946,0.057,0.0269,0.0025,-0.0032,-0.0143,-0.023,-0.0203,-0.0195,-0.0077,0.019,0.0248,0.0333,0.0327,0.0416,0.0391,0.0312,0.0209,0.0055,-0.0155,-0.0274,-0.0411,-0.0534,-0.0765,,,
2020-03-08,2.7811,125.4069,O,,0.363,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-08,2.7811,125.4069,S,,0.3873,0.2798,0.1976,0.1347,0.0801,0.0316,0.0076,0.007,0.004,0.0014,0.0003,-0.0008,-0.0033,-0.006,-0.0079,-0.0102,-0.0097,-0.0111,-0.0125,-0.0135,-0.0133,-0.0159,-0.0174,-0.0164,-0.0147,-0.0005,0.0043,-0.0025,-0.0053
2020-03-08,2.7811,125.4069,SE,0.2944,0.2445,0.148,0.0624,0.036,0.0131,-0.0066,-0.0145,-0.0037,-0.0122,-0.0082,0.0054,0.0217,0.0353,0.04,0.0484,0.0579,0.0538,0.0544,0.0276,0.0415,0.0213,-0.0034,-0.0143,-0.0233,-0.0309,-0.0431,-0.0482,-0.0277,-0.0246
2020-03-08,2.7811,125.4069,SO,0.4042,0.3251,0.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-28,2.7855,125.4071,E,,-0.0153,-0.0153,-0.0132,-0.01,-0.0079,-0.0083,-0.0067,-0.0065,-0.0026,-0.0025,0.0017,0.0016,-0.0036,-0.004,-0.0021,-0.0018,-0.0014,-0.0003,0.0029,0.0048,0.0046,0.0018,0.0061,0.0107,0.0027,0.0076,0.0029,-0.0011,-0.0047
2020-06-28,2.7855,125.4071,N,,0.0102,0.0082,0.0051,0.0104,0.0111,0.0141,0.0226,0.016,0.0117,0.0022,0.0014,0.0008,-0.0008,0.0039,0.0044,0.0046,0.0056,0.0035,0.002,0.0013,0.0026,0.0029,0.0036,0.0039,-0.0026,-0.0102,-0.0085,-0.0048,-0.003
2020-06-28,2.7855,125.4071,NE,0.0187,,0.0141,0.0166,0.021,0.0233,0.0242,0.0233,0.0204,0.0142,0.0155,0.01,0.003,0.0004,0.0019,0.0031,0.0042,0.0067,0.0075,0.0024,0.008,-0.0013,-0.0039,-0.0056,-0.0074,-0.011,-0.015,-0.0162,-0.0143,-0.0136
2020-06-28,2.7855,125.4071,NO,0.0258,,0.0248,0.0236,0.0205,0.0203,0.0154,0.0179,0.0178,0.0143,0.0144,0.012,0.0107,0.0126,-0.0015,0.0034,0.0026,0.0042,0.0038,0.0055,0.0036,0.0029,0.0019,0.0018,0.001,-1e-04,-0.0028,-0.0026,-0.0046,-0.0144
2020-06-28,2.7855,125.4071,O,,0.0685,0.0632,0.0573,0.0508,0.0452,0.0412,0.037,0.03,0.024,0.0226,0.0204,0.0178,-0.0106,-0.0118,-0.0045,-0.0002,0.0089,0.0088,0.0087,0.0066,0.0034,-0.0026,-0.0064,-0.0078,-0.0101,-0.0134,-0.0141,-0.0125,-0.011
2020-06-28,2.7855,125.4071,S,,0.0259,0.0205,0.0158,0.0143,0.0126,0.0133,0.0143,0.0213,0.0166,0.0245,0.0183,0.0123,0.0063,0.0026,0.0046,0.0061,0.0126,0.0093,0.0059,-0.0025,-0.0037,-0.0056,-0.0012,-0.0008,-0.0009,-0.0008,-0.0114,-0.0133,-0.0147
2020-06-28,2.7855,125.4071,SE,-0.0363,-0.0353,-0.0212,-0.0165,-0.0124,-0.0101,-0.0075,-0.0082,-0.0058,-0.0021,-0.0015,-0.0031,0.0022,0.0004,0.0034,0.0041,0.0072,0.0104,0.0103,0.0113,0.0089,0.0056,0.0035,0.0006,-0.0013,-0.0031,-0.0034,-0.0072,-0.0086,-0.0115
2020-06-28,2.7855,125.4071,SO,0.0588,0.0474,0.0413,0.0408,0.0317,0.0293,0.029,0.0292,0.026,0.021,0.0187,0.0141,0.004,0.0023,0.0006,0.0035,-0.0064,-0.0093,-0.0064,-0.0036,0.0004,-0.0018,-0.0044,-0.0043,-0.0047,-0.0054,-0.0047,-0.0061,-0.0043,-0.0048
2020-11-11,2.7811,125.4066,E,,0.3976,0.1705,0.1279,0.1249,0.1046,0.0805,0.0593,0.0318,,,,,,,,,,-0.0076,-0.0094,-0.0123,-0.0154,-0.0176,-0.0161,-0.0176,-0.0118,-0.0091,-0.0101,-0.0089,-0.0047
2020-11-11,2.7811,125.4066,N,,0.3161,0.1395,0.0764,0.0158,-0.0124,-0.0314,-0.0304,-0.0111,-0.0089,-0.0161,-0.0013,0.0141,0.0116,0.0173,0.0184,0.0227,0.0227,0.0228,0.0132,0.0138,0.0029,-0.0011,-0.0089,-0.0128,-0.0101,-0.0108,-0.0197,-0.0171,-0.0089
2020-11-11,2.7811,125.4066,NE,0.344,0.2314,0.1163,0.0083,0.0004,-0.0121,-0.0266,0.027,0.0484,0.0324,0.0162,-0.0009,-0.0129,-0.0009,-0.0244,,,,,-0.0093,-0.0169,-0.0113,-0.0153,-0.0051,0.0006,0.0038,0.0032,-0.0107,0.0101,0.0037
2020-11-11,2.7811,125.4066,NO,0.748,,0.2983,0.1726,0.084,0.0451,0.0241,0.0009,0.0002,0.003,-0.0039,-0.0075,-0.0171,-0.0222,-0.0186,0.0199,0.0219,0.0226,0.0204,0.0175,0.0173,0.0169,0.0147,0.0148,0.0071,-1e-04,0.0105,0.01,-0.019,-0.0386
2020-11-11,2.7811,125.4066,O,,,0.7664,0.2508,0.1075,0.0088,-0.0153,-0.0103,0.016,0.0411,0.0111,-0.0068,-0.0093,-0.0081,,,,,,,,,,,,,,0.0097,-0.0496,0.0063
2020-11-11,2.7811,125.4066,S,,,0.55,0.227,0.0968,0.0618,0.0231,-0.0007,-0.0028,-0.004,-0.0052,-0.0066,-0.008,-0.0092,-0.0104,-0.0115,-0.0125,-0.0139,-0.0153,-0.0098,0.004,0.0264,0.0322,0.0254,-0.0084,0.0041,0.0024,-0.0028,-0.0124,-0.0157
2020-11-11,2.7811,125.4066,SE,0.5976,0.6431,0.3657,0.1792,0.1656,0.1856,0.0889,0.1695,0.0417,0.0059,0.0452,-0.0347,-0.0147,-0.0445,-0.0429,-0.0366,-0.0236,-0.0154,-0.0217,-0.0456,-0.073,-0.0672,-0.0658,0.0184,0.0523,0.0476,0.0399,-0.0252,0.0095,-0.0428
2020-11-11,2.7811,125.4066,SO,0.9484,,0.5482,0.379,0.2037,0.0917,0.0426,0.0021,,,,,,,,,,,,,,,,,,,0.0093,0.0044,-0.0075,0.0018
2021-02-23,2.7825,125.4088,E,,0.0861,0.0746,0.0508,0.0391,0.0296,0.0207,0.0128,0.0076,0.0075,0.0092,0.0126,-0.0023,-0.0022,-0.0074,-0.0128,-0.006,-0.0092,-0.0087,-0.0067,-0.0091,-0.0016,0.001,0.0035,-0.0022,-0.0036,-0.0018,1e-04,0.0014,0.0027
2021-02-23,2.7825,125.4088,N,,-0.0308,-0.0332,-0.0332,0.0093,0.0128,0.0145,0.0082,0.0087,0.0135,0.0072,-0.0022,-0.0144,-0.0246,-0.0114,-0.0041,0.007,0.0104,0.0126,0.0108,-0.0112,-0.0082,-0.0083,-0.0055,-0.0024,0.0008,0.0015,0.0021,0.0017,-0.0027
2021-02-23,2.7825,125.4088,NE,0.0124,,0.052,0.0478,0.0464,0.0465,0.0474,0.0424,0.0376,0.0341,0.0316,0.0045,0.0011,-0.003,0.0021,-0.0095,-0.0226,-0.0272,-0.0238,-0.017,-0.0125,-0.0077,-0.0043,-0.001,0.0053,0.0037,0.0039,0.0096,0.0138,0.0133
2021-02-23,2.7825,125.4088,NO,-0.0253,,-0.0253,-0.0351,-0.0388,-0.0476,0.0044,0.0106,0.0143,-0.0007,-0.0059,-0.0012,0.0036,0.0055,,,,,,,,,,,,,,,,
2021-02-23,2.7825,125.4088,O,,0.0898,0.0577,0.0405,0.0259,0.0092,-0.0124,-0.0047,-0.0134,-0.0185,-0.0061,0.0158,0.0215,0.0271,,,,,,,,,0.0514,0.0344,0.0136,,,,,
2021-02-23,2.7825,125.4088,S,,0.1132,0.0945,0.0861,0.0732,0.0343,0.0154,0.0215,0.0219,0.0211,0.0191,0.0143,0.0138,0.0103,0.0148,0.0257,0.0251,0.0207,-0.0181,-0.0207,-0.0211,-0.0204,-0.0187,-0.0129,-0.0131,-0.0114,-0.0116,-0.0073,-0.0093,-0.0058
2021-02-23,2.7825,125.4088,SE,0.0593,0.0477,0.0391,0.03,0.021,-0.0044,-0.0339,-0.029,-0.0028,0.007,0.0102,0.0108,0.0104,0.0006,0.0002,-0.0078,-0.0142,-0.0062,0.0017,0.0111,0.0084,-0.0038,-0.0031,-0.0074,-0.0102,-0.0148,-0.0019,-0.0061,-0.0081,0.0095
2021-02-23,2.7825,125.4088,SO,0.0992,0.0829,0.0523,0.0234,0.0137,0.0058,-0.0133,-0.0406,-0.0571,-0.0471,-0.0372,-0.0214,-0.0059,-0.0018,-0.0019,0.0028,-0.0125,-0.0092,-0.0066,-0.0097,-0.013,-0.0126,-0.0099,-0.0079,0.0008,0.0065,0.0099,0.0131,0.0128,0.0095
2021-04-04,2.7806,125.4069,E,,,,,,,,,,,,0.0197,0.046,0.0489,0.0531,0.0277,-0.003,0.0019,-0.0037,-0.0045,-0.0097,-0.0027,-0.011,-0.0129,-0.0145,-0.0133,-0.0082,-0.0088,-0.0,0.0078
2021-04-04,2.7806,125.4069,N,,,,-0.0913,-0.0858,-0.0824,-0.0778,-0.0742,,-0.0579,-0.0494,-0.0327,0.0003,0.0018,-0.0013,0.0007,0.0045,0.0054,0.0181,0.0295,0.0347,0.0328,0.0369,0.0241,0.0099,-0.0207,-0.0132,-0.01,-0.0093,-0.0139
2021-04-04,2.7806,125.4069,NE,,,,,,,,,,,,,,,,,-0.021,0.0295,0.029,0.0289,0.0118,-0.0069,0.0008,-0.0035,0.0034,-0.0117,-0.0027,-0.0035,-0.0056,-0.0039
2021-04-04,2.7806,125.4069,NO,0.0884,,-0.0293,-0.0612,-0.0412,-0.0198,-0.0141,-0.0112,-0.0118,-0.0074,-0.0158,-0.016,-0.0036,0.0142,0.0084,0.0078,0.0005,0.004,0.0071,0.001,0.0197,0.0115,0.0184,0.0132,0.0084,0.0118,0.0018,-0.0044,-0.0096,-0.0259
2021-04-04,2.7806,125.4069,O,,0.0697,-0.0071,-0.0284,-0.0389,-0.0617,-0.0315,0.0117,0.0245,0.0262,0.0261,0.0305,0.0223,0.0018,0.0195,0.0133,-0.0273,-0.0463,-0.0688,-0.0559,-0.0531,-0.0468,,,,,,,,
2021-04-04,2.7806,125.4069,S,,0.3523,0.2789,0.152,,,,,,,,,,0.0097,0.007,0.0047,-0.0005,-0.0011,-0.0022,-0.0038,-0.0037,-0.007,-0.0087,-0.0122,-0.0063,-0.0039,0.0003,-0.0019,-0.0009,0.0009
2021-04-04,2.7806,125.4069,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026,0.0017,0.003,-0.003
2021-04-04,2.7806,125.4069,SO,0.3221,,0.1145,,,,,,,,,,,,0.0122,0.0014,0.0015,-0.0007,-0.0009,-0.0036,-0.0022,-0.0047,-0.0005,-0.007,-0.0078,-0.0086,-0.0024,-0.0034,0.0027,0.0123
2021-04-28,2.7776,125.4066,E,,0.0418,0.0415,0.0272,0.004,-0.0083,0.0383,0.0508,0.0605,0.0469,0.009,0.0086,-0.0044,-0.0174,-0.0301,-0.0449,-0.0283,-0.0082,-0.0149,0.0281,0.0319,0.0305,0.037,0.0165,0.0016,-0.0164,-0.0284,-0.008,-0.0041,-0.0025
2021-04-28,2.7776,125.4066,N,,0.0142,0.0039,-0.0029,-0.0098,-0.0163,-0.0203,-0.025,-0.0279,-0.0272,-0.0261,-0.0207,-0.0167,-0.005,-0.0016,0.0016,0.0041,0.0271,0.029,0.0285,0.0272,0.0215,0.0153,0.0086,-0.0003,-0.0058,-0.011,-0.016,-0.0166,-0.0197
2021-04-28,2.7776,125.4066,NE,0.0522,0.051,0.0472,0.0354,0.015,0.0017,-0.0007,0.0023,0.0059,0.0055,0.0064,0.0018,-0.0033,-0.0053,-0.0117,-0.0133,-0.0163,0.0072,0.0069,0.0021,0.0017,0.0063,0.0072,0.0048,-0.0004,0.0048,-0.0049,-0.0116,-0.0165,-0.0238
2021-04-28,2.7776,125.4066,NO,0.078,0.0681,0.0591,0.055,0.0426,0.0303,0.0205,0.0076,0.0016,-0.0031,-0.0046,-0.0049,-0.0043,-0.0046,-0.0045,-0.0007,0.0029,0.0056,0.0064,0.0092,0.0125,0.0138,0.0104,0.006,0.0056,0.0018,-0.0036,-0.0077,-0.011,-0.0176
2021-04-28,2.7776,125.4066,O,,0.0958,0.0863,0.0784,0.0666,0.0535,0.0432,0.0379,0.0255,0.0078,-0.0043,-0.0087,-0.0138,-0.0123,-0.0123,-0.009,-0.0051,-0.0053,-0.0054,-0.003,-0.0017,0.0021,0.0025,0.0062,0.0064,0.0032,0.0036,0.0046,0.0038,-0.0003
2021-04-28,2.7776,125.4066,S,,0.2098,0.1677,0.1268,0.085,0.0454,0.0065,-0.0007,-0.0004,-0.0007,-0.0014,-0.0016,-0.0014,-0.0015,-0.0016,-0.0009,1e-04,1e-04,-0.0004,-0.0005,-0.0006,-0.0007,-0.0015,-0.0015,-0.0012,-1e-04,-0.0004,-0.0002,1e-04,-0.0006
2021-04-28,2.7776,125.4066,SE,0.1834,0.1535,0.1523,0.1164,0.1097,0.0947,0.0647,0.0304,0.043,0.0171,0.0098,0.013,-0.004,-0.0143,-0.0095,-0.0158,-0.0171,-0.0219,-0.0186,-0.0165,-0.0152,-0.0118,-0.0087,-0.0118,-0.0182,1e-04,0.0002,0.0012,0.0056,0.0128
2021-04-28,2.7776,125.4066,SO,0.2033,0.1865,0.1728,0.1814,0.1281,0.0738,0.0403,0.0101,0.0097,-0.0177,-0.0265,-0.028,-0.0185,-0.036,-0.0233,0.0153,0.0191,0.0229,0.0208,0.0238,0.0245,0.0266,0.0202,0.0216,0.0099,0.0101,0.0003,-0.0007,-0.0048,-0.0196
2021-05-14,2.7825,125.4071,E,,-0.0029,-0.0023,-0.0024,-0.004,-0.0047,-0.0036,-0.0028,-0.0021,1e-04,0.0009,0.0026,0.0033,0.0055,0.0047,,,,,,,,,,,,,,,
2021-05-14,2.7825,125.4071,N,,0.014,0.0124,0.0097,0.0076,0.005,-0.0171,-0.0168,-0.0193,-0.0211,-0.0031,-0.003,-0.0003,0.0026,0.0063,0.0068,0.005,0.005,0.0043,0.0038,0.0021,0.0021,0.0027,0.0016,0.002,-0.0009,-0.004,-0.0023,-0.0024,-0.0077
2021-05-14,2.7825,125.4071,NE,-0.0098,-0.0098,-0.009,-0.0087,-0.0099,-0.0094,-0.0137,-0.0096,-0.0039,-0.0012,0.0067,0.011,0.0138,0.0141,0.0061,0.0027,-0.0042,-0.0026,-0.0054,-0.0054,-0.005,-0.0077,-0.0094,-0.0156,-0.0128,-0.0101,-0.0102,-0.0081,-0.0114,-0.0107
2021-05-14,2.7825,125.4071,NO,0.0451,,0.0342,0.0099,0.0063,0.0015,-0.0033,-0.0046,-0.003,-0.0026,-0.0032,-0.0032,-0.0038,0.0032,0.0034,0.0037,0.0089,0.0084,0.0093,0.0092,0.0081,0.007,0.0016,0.0011,-0.0028,-0.0006,-0.001,-0.0016,-0.0034,-0.0016
2021-05-14,2.7825,125.4071,O,,0.0325,0.0097,0.006,0.0024,0.0006,0.0005,0.0014,0.0026,0.0036,0.0054,0.0067,0.0066,0.0075,0.0073,0.0056,0.0059,0.0051,0.0029,0.0011,-0.0,-0.0022,-0.0025,-0.0024,-0.0057,-0.0067,-0.0068,-0.005,-0.0046,-0.005
2021-05-14,2.7825,125.4071,S,,0.0272,0.0276,0.0271,0.0263,0.021,0.0191,0.0162,0.0164,0.0121,0.0069,0.0021,-0.0103,-0.0086,-0.0068,-0.005,-0.0035,-0.0022,-0.0018,0.0002,0.003,0.0053,0.0069,,,,,,,
2021-05-14,2.7825,125.4071,SE,-0.0047,-0.0035,0.0022,0.003,0.0033,0.0022,0.0005,0.0011,0.0013,0.0005,0.0011,0.0011,-0.0006,-0.0015,-0.0013,0.0007,0.0041,,,,,,,,,,,,,
2021-05-14,2.7825,125.4071,SO,0.0256,0.0232,0.0142,0.0029,0.0046,0.0066,0.006,0.0046,0.0029,-0.0007,-0.0033,-0.005,-0.0069,-0.0083,-0.0062,-0.0046,-0.0041,-0.0027,0.0007,0.0039,0.0062,0.0057,0.0059,0.0076,0.0081,0.0105,0.0117,0.0134,0.0159,0.0103
2021-05-30,2.7828,125.4088,E,,0.0659,0.0572,0.0397,0.0316,0.0188,0.0086,0.0018,0.0029,0.0058,0.0093,0.001,-0.0044,-0.0007,0.0003,-0.001,0.0035,-0.0005,0.0004,-0.004,0.0049,0.0014,-0.0007,-0.0097,-0.0103,-0.0082,-0.0041,-0.0022,0.0026,0.0067
2021-05-30,2.7828,125.4088,N,,0.0118,0.0101,-0.0186,0.0243,0.023,0.0135,0.0253,0.001,-0.0087,-0.0101,-0.0172,-0.0173,-0.0188,-0.009,-0.0059,0.0004,0.0075,0.0158,0.0161,0.0083,0.0067,0.0133,0.0079,0.0057,-0.0018,-0.0054,-0.0085,-0.0111,-0.0093
2021-05-30,2.7828,125.4088,NE,0.0619,,0.0636,0.0621,0.0563,0.0564,0.0538,0.0512,0.0451,0.0364,0.0354,0.0076,0.0105,0.0025,0.0006,-0.0128,-0.0162,-0.0175,-0.0094,-0.0114,-0.0066,-0.0086,-0.0166,-0.0073,-0.005,-0.0019,0.0029,0.0075,0.0102,0.0085
2021-05-30,2.7828,125.4088,NO,-0.0305,,-0.0335,-0.0531,-0.0606,-0.0777,-0.0381,-0.0299,-0.0225,-0.0113,-0.0079,-0.0036,0.003,0.0051,0.0068,0.0082,0.009,0.0063,0.0049,0.0109,-0.0023,0.0046,-0.001,0.0016,-0.0014,-0.0028,-0.0008,-0.0047,-0.0021,0.0002
2021-05-30,2.7828,125.4088,O,,0.0881,0.0838,0.0398,0.0231,0.0262,0.0422,,,,0.0034,0.0124,0.0294,0.0382,0.0272,0.0369,0.0484,0.0471,0.0512,0.0184,,,0.0288,0.009,-0.0163,-0.017,-0.0197,-0.0292,-0.0027,0.0358
2021-05-30,2.7828,125.4088,S,,,,,,,,,,,,0.0395,0.0428,0.0472,0.0433,0.0522,0.0362,0.0324,0.0291,0.0209,0.0041,-0.0219,-0.0195,-0.0147,-0.0136,-0.0074,-0.0126,-0.0037,-0.0048,-0.0007
2021-05-30,2.7828,125.4088,SE,0.0266,,,,,-0.0411,-0.046,-0.0246,-0.0058,0.023,0.023,0.0219,0.016,0.0115,0.0089,-0.0033,-0.0044,-0.0136,-0.0009,-0.0053,-0.0054,-0.0183,-0.0141,-0.0204,-0.0114,-0.0185,-0.0116,-0.0212,-0.0163,0.0031
2021-05-30,2.7828,125.4088,SO,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,0.0214,0.0153,0.0105,-0.0027,-0.0062
2021-10-13,2.7806,125.4069,E,,0.1671,0.0733,0.073,0.0535,0.0625,0.0475,0.027,0.0271,0.0293,,,,,,,,,,-0.0289,-0.0083,-0.0123,-0.0099,-0.0106,-0.0109,-0.0179,-0.0152,-0.017,-0.0149,-0.0122
2021-10-13,2.7806,125.4069,N,,0.12,0.068,0.0459,0.0242,0.0118,0.0061,-0.0084,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,2.7806,125.4069,NE,0.1397,0.0314,-0.0027,-0.0313,-0.0401,-0.0495,-0.0411,-0.015,0.0022,0.0357,0.0199,,,,,,,,,,,-0.0061,-0.0084,0.0051,0.0102,0.0006,0.0083,-0.0065,0.0049,0.0038
2021-10-13,2.7806,125.4069,NO,0.0706,,-0.0656,-0.0929,-0.0776,-0.0288,-0.0104,0.0018,-1e-04,-0.0039,0.0021,0.0008,0.0009,0.0084,0.0076,0.0023,0.0141,0.0296,0.0296,0.0356,0.0383,0.0348,0.0196,0.0245,0.0167,0.002,-0.0319,-0.0132,-0.0265,0.0392
2021-10-13,2.7806,125.4069,O,,0.1475,0.0563,-0.0105,-0.0317,-0.0306,-0.0188,-0.0111,-0.011,0.0153,0.0315,0.0141,-0.0134,-0.0275,,,,,,,,,,-0.0174,-0.0281,-0.0044,0.0081,0.0122,0.0133,0.0265
2021-10-13,2.7806,125.4069,S,,0.461,0.236,0.0719,0.0197,0.0042,-0.009,-0.0081,-0.0087,-0.0031,0.0009,-0.0003,-0.0096,-0.0102,-0.0046,-0.0053,0.0057,-0.0011,0.0016,0.0069,0.0026,-0.0004,-0.0027,0.0012,0.0021,0.0013,0.0041,-0.0013,-0.0092,-0.0086
2021-10-13,2.7806,125.4069,SE,0.4167,0.4103,0.1414,0.0362,0.0092,0.0007,0.0104,0.0188,0.0129,0.0122,0.0252,0.0108,0.0309,-0.0317,0.0017,0.0004,0.0012,-0.0012,-0.0333,-0.0421,-0.0162,-0.0205,-0.0244,-0.0355,-0.0078,-0.0095,-0.0067,-0.011,0.0221,0.008
2021-10-13,2.7806,125.4069,SO,0.4557,0.262,0.143,0.0833,0.0351,0.0244,0.0104,0.0026,-0.0009,-0.0049,-0.0215,-0.0171,-0.0081,-0.005,0.0091,0.0082,0.0022,0.006,0.0054,0.0127,0.0126,,,,,,,,,
2021-11-06,2.7768,125.4066,E,,0.1242,0.118,0.1148,0.1248,0.1207,0.1129,0.1033,0.0799,0.0759,0.0846,0.0867,0.0781,0.0659,0.0308,-0.0,-0.0167,-0.031,-0.0435,-0.0337,-0.0338,-0.0126,-0.0132,-0.0046,-0.0058,-0.012,-0.0,-0.0151,0.0067,0.014
2021-11-06,2.7768,125.4066,N,,0.023,0.0288,0.0362,0.0443,0.0485,0.0449,0.0512,0.0523,0.0368,0.0486,0.038,0.0375,0.0354,0.0265,0.0036,-0.0041,-0.0093,-0.0308,-0.0415,-0.0486,-0.0423,-0.039,-0.0337,-0.0241,-0.017,-0.0079,0.0022,0.0202,0.0359
2021-11-06,2.7768,125.4066,NE,0.1118,0.1127,0.1108,0.1156,0.1169,0.1175,0.1226,0.132,0.1347,0.1385,0.1212,0.0964,0.0674,0.026,0.0129,0.0009,-0.0274,-0.0331,-0.0306,-0.0302,-0.0336,-0.0367,-0.0332,-0.0303,-0.0299,-0.0262,-0.0189,-0.0101,-0.0034,0.0057
2021-11-06,2.7768,125.4066,NO,0.0823,0.0812,0.0802,0.0824,0.073,0.0696,0.0587,0.0454,0.043,0.0317,0.0167,0.0327,0.0101,-0.021,-0.0366,-0.041,-0.0564,-0.0342,-0.0415,-0.0322,-0.0192,-0.0167,-0.0168,-0.024,-0.0121,-0.0053,0.0089,0.0085,0.0035,0.0054
2021-11-06,2.7768,125.4066,O,,-0.0386,-0.0412,-0.0434,-0.0493,-0.0588,-0.0704,-0.0614,-0.04,-0.0344,-0.0205,-0.0077,0.004,0.0211,0.0369,0.0462,0.0436,0.0455,0.0404,0.0269,0.026,0.017,0.0085,0.0028,-0.0037,-0.0091,-0.0126,-0.0117,-0.0074,-0.0038
2021-11-06,2.7768,125.4066,S,,0.2183,0.1789,0.1322,0.0863,0.0508,0.0271,0.0108,0.0032,-0.0043,-0.0083,-0.0082,-0.0118,-0.0143,-0.0147,-0.0111,-0.0078,-0.0064,-0.005,-0.0032,-0.0047,-0.0054,-0.0071,-0.007,-0.0057,-0.0039,-0.0013,0.0005,0.0011,0.003
2021-11-06,2.7768,125.4066,SE,0.1122,0.0991,0.0881,0.0606,0.0807,0.0922,0.0858,0.0671,0.0632,0.0539,0.0677,0.0521,0.0272,-0.0013,-0.0176,-0.0333,-0.0305,-0.0452,-0.043,-0.0387,-0.0274,-0.0183,-0.0154,-0.0163,-0.0087,0.0026,0.0068,0.0084,0.0091,0.0156
2021-11-06,2.7768,125.4066,SO,0.1479,0.1399,0.1193,0.1131,0.0675,0.0275,0.0043,-0.0142,-0.0142,-0.0203,-0.022,-0.0137,-0.008,-0.0137,-0.0077,-0.008,-0.0058,-0.0031,-0.01,-0.0086,-0.0027,-0.0022,-0.0035,-0.005,-0.0052,-0.0019,-0.0016,-0.0011,0.0043,-0.0002
2021-11-22,2.7768,125.4069,E,,0.0627,0.0483,0.0378,0.0227,0.0044,-0.0153,-0.0298,-0.0509,-0.0527,-0.0375,-0.0208,-0.0142,0.0004,-0.0079,-0.0009,0.0067,0.009,0.0195,0.0242,0.0286,0.0215,0.008,-0.0031,-0.0037,-0.0032,0.0024,0.0067,0.0029,0.0038
