date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-01-04,15.1277,-92.1081,SO,0.038,0.0472,0.0513,0.0544,0.0537,0.0573,0.0629,0.0286,0.0228,0.0161,0.0039,0.0066,-0.0054,-0.0123,-0.0421,-0.041,-0.0427,-0.0375,-0.0415,-0.0144,-0.0249,-0.0173,-0.0036,-0.0145,0.0072,0.0064,0.0221,0.0084,0.0288,0.0387
2017-02-05,15.1277,-92.1081,E,,0.1236,0.114,0.1019,0.0824,0.0616,0.06,0.0684,0.0667,0.0615,0.0528,0.0682,0.0699,0.058,0.0547,0.0425,0.0269,0.0143,0.001,-0.0323,-0.0442,-0.0286,-0.0226,-0.0257,-0.0439,-0.0481,-0.0284,-0.0116,-0.0162,-0.0183
2017-02-05,15.1277,-92.1081,N,,0.0158,0.0151,0.029,-0.0021,-0.0302,-0.0272,-0.0207,-0.0133,-0.0064,-0.0029,0.0019,0.0179,0.0358,0.046,0.0307,0.0332,0.0269,0.0175,-0.0029,-0.0192,-0.0217,-0.0065,0.0134,0.0071,-0.0035,-0.0174,-0.0234,-0.0206,-0.0084
2017-02-05,15.1277,-92.1081,NE,0.0716,0.0598,0.0792,0.102,0.124,0.0728,0.0414,0.0421,0.0618,0.0773,0.0818,0.0682,0.0483,0.0268,0.0128,0.0147,0.0097,0.0146,0.0033,-0.0354,-0.0075,0.0002,-0.0016,-0.0026,-0.0229,-0.0317,-0.0399,-0.0288,-0.0265,-0.0044
2017-02-05,15.1277,-92.1081,NO,-0.0387,-0.0355,-0.0289,-0.0164,-0.0184,-0.0174,-0.0111,-0.0009,0.007,0.0184,0.0239,0.0336,0.0347,0.031,0.0368,0.0106,0.0055,-0.0071,-0.0104,-0.0251,-0.0221,-0.0255,-0.0248,-0.016,-0.0075,0.0039,-0.003,0.0076,0.0208,0.0327
2017-02-05,15.1277,-92.1081,O,,-0.0158,-0.0033,0.0059,0.0089,0.0151,0.0176,0.0243,0.0279,0.0339,0.0389,-0.0074,-0.005,0.0005,-0.0107,-0.0101,-0.0178,-0.0186,-0.0181,-0.0173,-0.0141,-0.0102,-0.0064,1e-04,0.0016,0.0066,0.0099,0.0105,0.0127,0.0154
2017-02-05,15.1277,-92.1081,S,,0.0768,0.0714,0.0566,0.0214,0.0196,0.0108,0.005,0.0311,0.0162,0.0059,-0.0008,0.0073,0.0067,-0.0002,-0.0005,-0.0011,0.0027,0.0148,0.0063,-0.0176,-0.0238,-0.0212,-0.0278,-0.0054,0.0371,0.0343,0.0246,0.0092,-0.0041
2017-02-05,15.1277,-92.1081,SE,0.1002,0.1057,0.0958,0.0958,0.0683,0.0127,0.0043,-0.0145,-0.0266,-0.0054,0.0159,0.0304,-0.0028,-0.0003,0.013,0.0105,0.0225,0.0293,0.0416,0.0155,-0.0038,-0.0133,-0.0008,0.0004,-0.0127,-0.014,-0.0156,-0.008,-0.0046,-0.0117
2017-02-05,15.1277,-92.1081,SO,0.0373,0.0477,0.0536,0.0535,0.0619,0.0659,0.0703,0.023,0.0226,0.0212,0.0128,0.0137,-0.007,-0.0269,-0.0461,-0.0458,-0.0441,-0.0322,-0.0235,-0.0022,-0.0148,-0.0151,0.0036,0.0055,0.0086,0.0022,0.0059,0.0085,0.024,0.0368
2017-03-09,15.1277,-92.1081,E,,0.1595,0.1432,0.1277,0.1131,0.0851,0.0761,0.0803,0.0814,0.0813,0.0733,0.0766,0.0805,0.0709,0.0678,0.049,0.032,0.019,0.003,-0.0203,-0.041,-0.0295,-0.0301,-0.0255,-0.0415,-0.0478,-0.0399,-0.0285,-0.0308,-0.0223
2017-03-09,15.1277,-92.1081,N,,-0.0005,-0.0014,0.0101,-0.0243,-0.0512,-0.044,-0.0269,-0.0166,-0.0109,-0.0098,-0.0093,0.0162,0.0277,0.0388,0.0275,0.0387,0.0353,0.0313,0.0037,-0.0092,-0.0119,-0.012,0.0095,0.0037,-0.0007,-0.0234,-0.0264,-0.0254,-0.0135
2017-03-09,15.1277,-92.1081,NE,0.0659,0.0544,0.0769,0.1038,0.1321,0.074,0.0377,0.0451,0.0759,0.0993,0.1037,0.0902,0.0667,0.0406,0.0251,0.0216,0.0162,0.0082,0.0097,-0.0272,-0.0062,0.0071,0.0058,-0.0051,-0.0332,-0.0387,-0.0543,-0.051,-0.0318,-0.0262
2017-03-09,15.1277,-92.1081,NO,-0.0466,-0.0381,-0.0314,-0.0175,-0.0238,-0.0184,-0.0086,-0.0026,0.0028,0.0121,0.0187,0.0317,0.0366,0.0366,0.0376,0.0101,-0.0015,-0.0098,-0.0166,-0.0299,-0.0233,-0.0298,-0.0283,-0.0243,-0.0137,-0.0037,0.0015,0.0122,0.0252,0.0323
2017-03-09,15.1277,-92.1081,O,,-0.0268,-0.0128,0.0005,0.0084,0.017,0.0161,0.0238,0.0277,0.036,0.0428,-0.0019,-0.005,0.0016,-0.0037,-0.0037,-0.012,-0.0186,-0.0192,-0.0212,-0.0179,-0.0107,-0.0061,0.0009,1e-04,0.0046,0.0104,0.0158,0.0188,0.0165
2017-03-09,15.1277,-92.1081,S,,0.071,0.0668,0.0534,0.0241,0.0241,0.0007,-0.0117,0.0126,0.0107,0.0005,-0.0054,0.0024,-0.0062,-0.0204,-0.0126,-0.0091,-0.0042,0.012,-0.002,-0.0192,-0.0336,-0.025,-0.0297,-0.0145,0.0515,0.0472,0.0459,0.0336,0.0129
2017-03-09,15.1277,-92.1081,SE,0.0951,0.1019,0.0884,0.0862,0.0657,0.0124,0.0019,-0.0193,-0.0316,-0.0062,0.0118,0.0244,0.0037,-0.0038,-0.0019,0.0046,0.02,0.0281,0.0405,0.0164,0.0009,-0.0113,-0.0044,0.0037,-0.0044,-0.0157,-0.0132,-0.0161,-0.0084,-0.0148
2017-03-09,15.1277,-92.1081,SO,0.0371,0.0453,0.05,0.0467,0.0634,0.0639,0.073,0.0234,0.0203,0.0136,0.0044,0.0087,-0.0111,-0.0277,-0.0533,-0.0463,-0.0447,-0.0355,-0.0252,-0.0043,-0.018,-0.0227,0.0144,0.0149,0.0117,0.004,0.0062,0.0169,0.032,0.0383
2017-12-22,15.1277,-92.1081,E,,0.1151,0.1052,0.0983,0.0755,0.0532,0.0459,0.0478,0.0511,0.0485,0.0388,0.0471,0.043,0.0372,0.0282,0.0185,0.0077,0.0068,0.0003,-0.0261,-0.0339,-0.0168,-0.0111,-0.0123,-0.0317,-0.0444,-0.0239,-0.0047,-0.0034,-0.007
2017-12-22,15.1277,-92.1081,N,,-0.003,-0.0091,0.006,-0.0138,-0.0273,-0.0187,-0.0176,-0.0158,-0.0122,-0.007,0.002,0.0197,0.0329,0.0418,0.0289,0.0362,0.0313,0.0226,0.004,-0.0121,-0.0215,-0.0092,0.0133,0.0121,-0.0087,-0.0278,-0.0301,-0.0217,-0.0123
2017-12-22,15.1277,-92.1081,NE,0.0587,0.0433,0.055,0.0641,0.0807,0.0443,0.0372,0.0276,0.0374,0.0448,0.0525,0.0506,0.0461,0.0272,0.018,0.0128,0.0056,0.0143,-0.0,-0.035,-0.0024,0.0033,-0.0064,0.0015,-0.0157,-0.0247,-0.0408,-0.0271,-0.0197,-0.0072
2017-12-22,15.1277,-92.1081,NO,-0.0508,-0.0551,-0.0485,-0.0328,-0.0263,-0.0172,-0.0095,-0.0068,-0.0043,0.008,0.0173,0.0297,0.031,0.028,0.0337,-0.0029,-0.0095,-0.0115,-0.011,-0.0247,-0.0191,-0.0218,-0.0209,-0.0097,-0.0063,0.0068,0.002,0.0089,0.0182,0.025
2017-12-22,15.1277,-92.1081,O,,-0.0269,-0.0139,-0.0032,0.0023,0.0087,0.0129,0.0136,0.0205,0.0308,0.0398,-0.0028,0.0029,0.0072,-0.0052,-0.0039,-0.0126,-0.0146,-0.0149,-0.0141,-0.012,-0.0112,-0.0066,-0.0038,-0.0025,0.0036,0.006,0.0107,0.0118,0.0167
2017-12-22,15.1277,-92.1081,S,,0.0944,0.0734,0.0521,0.0266,0.0325,0.0397,0.0215,0.0315,0.0152,0.0151,0.0159,0.0235,0.0186,0.0045,0.0059,-0.0007,1e-04,0.0109,-0.0024,-0.0212,-0.0271,-0.0139,-0.0172,0.0011,0.0248,0.0216,0.0142,-0.0015,-0.0111
2017-12-22,15.1277,-92.1081,SE,0.1147,0.1182,0.0986,0.0904,0.0692,0.0316,0.0147,-0.008,-0.0208,-0.0097,0.0162,0.0247,0.0093,0.0123,0.0093,0.0139,0.0193,0.0203,0.027,0.0103,-0.0082,-0.0132,-0.004,-0.0007,-0.0148,-0.0122,-0.0137,-0.0079,0.0009,-0.0109
2017-12-22,15.1277,-92.1081,SO,0.0427,0.0536,0.0531,0.0583,0.053,0.0513,0.0442,0.0245,0.0251,0.0141,0.0057,0.0066,-0.0091,-0.0168,-0.031,-0.0348,-0.037,-0.0377,-0.036,-0.0201,-0.0244,-0.0056,-0.0064,-0.0169,0.0137,-0.0036,0.0262,0.0147,0.0332,0.0416
2018-03-12,15.1277,-92.1081,E,,0.2255,0.2089,0.1861,0.1563,0.135,0.1273,0.124,0.1065,0.0939,0.0816,0.0924,0.0901,0.0752,0.0681,0.0559,0.0347,0.012,-0.0015,-0.0247,-0.0379,-0.0325,-0.0361,-0.0402,-0.0473,-0.0491,-0.0372,-0.0379,-0.0412,-0.0284
2018-03-12,15.1277,-92.1081,N,,0.0647,0.0633,0.0868,0.0389,-0.0091,-0.0153,-0.0081,-0.0018,0.0125,0.0063,0.0117,0.0185,0.037,0.0487,0.0314,0.0369,0.029,0.0195,0.008,-0.0106,-0.01,-0.0047,0.0195,0.0125,-0.012,-0.0373,-0.0412,-0.038,-0.0279
2018-03-12,15.1277,-92.1081,NE,0.1493,0.1299,0.1498,0.1712,0.1892,0.1206,0.0888,0.0853,0.1112,0.1411,0.1417,0.1075,0.0759,0.049,0.0204,0.0147,0.0092,0.0118,0.0064,-0.0332,-0.0115,0.0088,0.0095,-0.0078,-0.039,-0.0415,-0.0589,-0.0595,-0.044,-0.0356
2018-03-12,15.1277,-92.1081,NO,-0.0372,-0.0283,-0.018,0.003,0.0064,0.0132,0.0251,0.0323,0.0243,0.0286,0.0237,0.0294,0.0357,0.0357,0.0265,0.0155,0.0142,-0.0109,-0.013,-0.0178,-0.0313,-0.0326,-0.0355,-0.0301,-0.0173,-0.005,0.0062,0.0152,0.032,0.037
2018-03-12,15.1277,-92.1081,O,,-0.0557,-0.0346,-0.0186,-0.0126,0.0005,0.0066,0.0176,0.0263,0.0344,0.0432,-0.005,-0.0033,0.0079,0.0014,0.0013,-0.0072,-0.0144,-0.0175,-0.0182,-0.0182,-0.0176,-0.0095,-0.0004,0.0032,0.003,0.0105,-0.0024,0.0011,0.0083
2018-03-12,15.1277,-92.1081,S,,0.1371,0.1328,0.1088,0.0651,0.0651,0.052,0.0545,0.086,0.0555,0.025,0.0146,0.0216,1e-04,-0.0107,-0.0091,-0.0074,-0.0011,0.0135,-0.0002,-0.0235,-0.0274,-0.0152,-0.0151,-0.0069,0.0379,0.0307,0.0231,-0.004,-0.018
2018-03-12,15.1277,-92.1081,SE,0.1656,0.174,0.1579,0.1518,0.118,0.0501,0.0477,0.022,0.0019,0.0128,0.0293,0.0275,0.0014,-0.0084,0.0028,0.0014,0.0193,0.0419,0.039,0.0154,-0.006,-0.0174,-0.0059,-0.0003,-0.0123,-0.0253,-0.0146,-0.0165,-0.0114,-0.0175
2018-03-12,15.1277,-92.1081,SO,0.0336,0.0485,0.0576,0.0566,0.0725,0.0831,0.0987,0.0332,0.0339,0.0362,0.0231,0.0169,-0.0125,-0.0513,-0.058,-0.0558,-0.0464,-0.0414,-0.0303,0.0015,-0.0115,-0.0136,0.0127,0.0095,0.0214,0.0135,0.0072,0.0153,0.0341,0.0328
2018-04-29,15.1294,-92.1053,E,0.1086,0.1056,0.0739,0.064,0.0533,0.0459,-0.0028,-0.008,-0.0068,-0.0152,-0.0178,-0.015,-0.0203,-0.0201,-0.017,-0.0085,-0.0147,-0.0159,0.002,0.0008,-0.002,0.0004,0.0065,0.009,0.0065,-0.0011,-0.0013,-0.0016,-0.0006,-0.0006
2018-04-29,15.1294,-92.1053,N,,0.0475,0.0362,0.0322,0.0331,0.0379,0.0429,0.0464,0.0384,0.0295,0.0182,0.0115,0.007,-0.0022,-0.0058,-0.013,-0.0186,-0.0173,-0.009,-0.0019,0.0186,0.0187,0.0128,0.0086,-0.0063,-0.0008,-0.0133,0.01,-0.0022,-0.0051
2018-04-29,15.1294,-92.1053,NE,,0.0711,0.0574,0.0362,0.0303,0.0302,0.0471,0.0481,0.0588,0.0586,0.0576,0.0407,0.0293,0.0241,0.0206,0.0163,0.0134,0.0109,0.014,-0.0089,-0.0106,-0.0216,-0.0115,0.0057,0.0032,0.0068,-0.0298,-0.0335,-0.0354,-0.043
2018-04-29,15.1294,-92.1053,NO,,-0.0131,-0.0157,0.0045,0.012,0.0113,0.0129,0.0258,0.0313,0.0395,0.0422,0.0171,-0.0028,-0.0066,-0.0065,-0.0168,-0.0213,-0.0175,-0.0171,-0.0137,-0.0169,-0.0177,-0.0125,-0.0127,-0.0056,-0.0136,-0.0118,-0.0041,-0.0095,-0.0016
2018-04-29,15.1294,-92.1053,O,,-0.0413,-0.0499,-0.0402,-0.0353,-0.034,-0.0534,-0.0454,-0.0348,-0.0267,-0.0133,0.0006,0.01,0.0288,0.0354,0.0323,0.035,-0.0028,-0.0064,-0.0122,-0.0197,-0.0202,-0.0158,-0.0136,-0.0094,-0.0056,-0.0007,0.0037,0.0102,0.0133
2018-04-29,15.1294,-92.1053,S,0.0535,0.0584,0.0401,0.0226,0.0093,0.0086,0.0137,0.0325,0.0298,0.0241,0.0172,0.0212,0.0113,0.0034,-0.0129,-0.0077,-0.0119,-0.0098,-0.0043,0.0009,0.0015,-0.0052,0.0032,0.0014,-0.004,-0.0039,-0.0103,-0.0101,-0.0075,-0.0159
2018-04-29,15.1294,-92.1053,SE,,0.0892,0.0881,0.0598,0.0492,0.0365,0.022,0.0048,0.0313,0.0252,0.032,0.0295,0.0245,0.0228,0.0255,0.024,0.0174,0.0039,0.0023,-0.0144,-0.0104,-0.0133,-0.0131,-0.0211,-0.0113,-0.0067,-0.0034,0.0051,0.0063,0.0022
2018-04-29,15.1294,-92.1053,SO,,0.0002,-0.0059,-0.029,-0.0383,-0.0389,-0.045,-0.0287,-0.0174,-0.0137,-0.0094,0.0015,0.0085,0.0109,0.0184,0.0188,0.0208,0.0351,0.0339,0.0114,0.0074,0.012,0.0051,-0.0061,-0.0077,-0.012,-0.0113,-0.0137,-0.0109,-0.0037
2019-01-26,15.1277,-92.1084,E,,0.142,0.1492,0.1372,0.0969,0.0774,0.0648,0.0731,0.0706,0.0575,0.0717,0.0784,0.0817,0.0645,0.0525,0.0431,0.0391,0.0266,-1e-04,-0.0383,-0.0354,0.0079,-0.0026,-0.0154,-0.0458,-0.0651,-0.0334,-0.0072,-0.0084,-0.025
2019-01-26,15.1277,-92.1084,N,,0.07,0.0376,0.0444,0.058,0.027,-0.0014,-0.0149,-0.0072,-0.0006,0.0057,0.0043,0.0036,0.0154,0.0378,0.0495,0.0251,0.0376,0.0261,0.012,-0.0025,-0.0167,-0.0237,0.001,0.0173,0.0118,-0.0139,-0.0323,-0.0411,-0.0366
2019-01-26,15.1277,-92.1084,NE,0.1206,0.1118,0.1032,0.1117,0.1265,0.1333,0.112,0.0711,0.074,0.0836,0.1013,0.0939,0.0701,0.0501,0.0247,0.0066,-0.0062,0.0039,-0.0056,-0.0219,-0.046,-0.014,0.001,-0.0118,-0.0137,-0.0325,-0.0413,-0.0507,-0.0328,-0.0187
2019-01-26,15.1277,-92.1084,NO,-0.0313,-0.0119,-0.0134,0.0025,-0.006,-0.002,0.0013,0.0015,0.0231,0.0218,0.0191,0.0168,0.0271,0.0248,0.0244,0.01,0.0107,-0.0075,-0.0101,-0.0225,-0.0166,-0.0228,-0.0316,-0.0249,-0.0189,-0.0038,0.0032,0.0085,0.0116,0.0193
2019-01-26,15.1277,-92.1084,O,,-0.0352,-0.0246,-0.0154,-0.0045,0.0018,0.0123,0.0143,0.0176,0.0238,0.0314,-0.0107,0.0005,0.0072,0.0005,0.0024,-0.0053,-0.0164,-0.0181,-0.0143,-0.0115,-0.0081,-0.0032,0.0083,0.01,0.0158,0.0193,0.0159,0.0152,0.0072
2019-01-26,15.1277,-92.1084,S,,0.1241,0.0797,0.0714,0.0431,0.0389,0.0435,0.0603,0.0572,0.0295,0.0181,0.0273,0.0165,-0.0042,0.0181,0.0149,0.0246,0.036,0.0217,-0.0167,-0.0225,-0.0109,-0.0016,-0.012,0.036,0.0162,0.0055,-0.0083,-0.0268,-0.0416
2019-01-26,15.1277,-92.1084,SE,0.149,0.1524,0.1336,0.1004,0.0685,0.0473,0.0374,0.0123,0.0066,0.025,0.0411,0.0114,-0.0023,-0.0169,0.0109,0.0188,0.0452,0.0372,0.0224,-0.0028,-0.039,-0.0211,0.0035,-0.0099,-0.0199,-0.0163,-0.0179,-0.0059,-0.0063,-0.0072
2019-01-26,15.1277,-92.1084,SO,0.0665,0.0824,0.0762,0.0836,0.0816,0.0574,0.0319,0.024,0.0222,0.0216,0.0099,-0.0048,-0.0267,-0.0514,-0.0518,-0.0505,-0.047,-0.0211,-0.0031,0.0022,-0.0126,-0.012,0.0061,0.002,0.0106,-0.0004,0.0202,0.024,0.0328,0.0458
2019-02-11,15.1277,-92.1081,E,,,,,0.0989,,,,,,,,,,,,,,,,,-0.0116,,,,,,,,
2019-02-11,15.1277,-92.1084,E,,,,0.1301,,,,,,,,,,,,,,,,-0.0275,,,,,,,,,,-0.0247
2019-02-11,15.1277,-92.1083,E,,0.1557,0.15,,,0.0771,0.0609,0.061,0.054,0.05,0.0493,0.0581,0.0599,0.0485,0.0454,0.0351,0.0231,0.014,0.0059,,-0.029,,-0.0092,-0.0161,-0.0359,-0.0425,-0.0289,-0.0063,-0.0175,
2019-02-11,15.1277,-92.1081,N,,,,,,,,,,,,,0.0049,,,0.0376,,,,,,-0.0115,,,,,-0.025,,-0.0352,
2019-02-11,15.1277,-92.1084,N,,,,,,,,,,,,,,,,,0.0291,,,0.0123,,,,,,0.0044,,-0.0343,,-0.0269
2019-02-11,15.1277,-92.1083,N,,0.049,0.0345,0.0474,0.0351,-0.0043,-0.0184,-0.0141,-0.0074,1e-04,0.0022,0.0029,,0.0179,0.038,,,0.0324,0.0224,,-0.0048,,-0.0121,0.0085,0.0163,,,,,
2019-02-11,15.1277,-92.1081,NE,,,,,,,,0.0574,,,,,,,,,,,,,-0.0365,,,,,-0.0296,,,,
2019-02-11,15.1277,-92.1084,NE,,,,,,,,,,0.0871,,,,,,,,,,,,-0.0064,1e-04,,,,,,-0.0299,-0.0086
2019-02-11,15.1277,-92.1083,NE,0.1048,0.0917,0.0905,0.0999,0.1226,0.1059,0.0709,,0.0644,,0.0927,0.0773,0.0546,0.0424,0.015,0.0125,0.0058,0.0154,0.0081,-0.0327,,,,-0.007,-0.0149,,-0.0409,-0.0394,,
2019-02-11,15.1277,-92.1081,NO,,,,,,,,0.003,,,,,0.0316,,,,,,,-0.0181,,,-0.0295,,,,,,0.015,
2019-02-11,15.1277,-92.1084,NO,,,,,,,,,0.012,,,,,0.0284,,,,,,,-0.0184,,,,-0.0169,,,,,0.0223
2019-02-11,15.1277,-92.1083,NO,-0.0538,-0.0393,-0.0361,-0.0171,-0.0182,-0.0143,-0.0092,,,0.0126,0.0144,0.0242,,,0.0269,0.013,0.0147,-0.0028,-0.0039,,,-0.0221,,-0.0169,,-0.0013,0.0002,0.0076,,
2019-02-11,15.1277,-92.1081,O,,,,,,,,,,,,,-0.0005,,,,,,-0.0189,,,,,,,0.0116,,,,
2019-02-11,15.1277,-92.1084,O,,,,,,,,,,,,,,0.0147,,,,,,-0.017,,,,,,,0.0062,,,
2019-02-11,15.1277,-92.1083,O,,-0.0616,-0.0434,-0.0294,-0.0188,-0.0078,0.0022,0.0072,0.0165,0.0277,0.04,-0.0059,,,0.0046,0.0058,-0.0052,-0.0145,,,-0.0112,-0.0087,-0.0076,0.001,0.0062,,,0.0089,0.0092,0.0118
2019-02-11,15.1277,-92.1081,S,,,,,,,,,,,,,,,-0.0018,0.0015,,,0.0167,,,-0.0279,,,,,,,,-0.0201
2019-02-11,15.1277,-92.1084,S,,,,,,,,,,,,,,-0.004,,,,0.0121,,,,,,,,0.0262,,,,
2019-02-11,15.1277,-92.1083,S,,0.1115,0.0906,0.0774,0.0393,0.0352,0.0373,0.0458,0.0592,0.0338,0.0211,0.0198,0.0112,,,,0.0056,,,-0.0121,-0.0282,,-0.0135,-0.019,0.0329,,0.0203,0.02,0.0043,
2019-02-11,15.1277,-92.1081,SE,,,,,,,,,,,0.0299,,0.0038,,,,0.0262,,,-0.0011,-0.0292,,,-0.0015,,,-0.0155,,,
2019-02-11,15.1277,-92.1084,SE,,,,,,,,,,0.0154,,0.0163,,,,0.0128,,,0.0191,,,-0.0255,,,-0.0133,,,-0.006,-0.0037,
2019-02-11,15.1277,-92.1083,SE,0.1427,0.1471,0.137,0.1219,0.0764,0.0397,0.0309,0.0081,-0.0069,,,,,-0.0053,0.0184,,,0.0391,,,,,-0.0,,,-0.0111,,,,-0.0109
2019-02-11,15.1277,-92.1081,SO,,,,,,,,,,0.0139,,-0.0024,,,,,,,,,,,,,0.0212,,,0.0092,,
2019-02-11,15.1277,-92.1084,SO,,,,,,,,,0.0093,,-0.0014,,,,,,,,,,,,0.0075,,,,0.0235,,0.0365,
2019-02-11,15.1277,-92.1083,SO,0.0374,0.054,0.0557,0.0624,0.0712,0.0759,0.0312,0.0097,,,,,-0.0236,-0.0518,-0.0549,-0.0531,-0.0477,-0.0234,-0.0178,0.008,-0.0044,0.0015,,0.0059,,0.0047,,,,0.044
2019-03-15,15.1277,-92.1084,E,,0.2042,0.1951,0.1723,0.1315,0.1051,0.0813,0.0856,0.0864,0.0729,0.0676,0.0837,0.0809,0.0684,0.0599,0.0505,0.0383,0.0224,0.0041,-0.0189,-0.0242,-0.0203,-0.0302,-0.0328,-0.0401,-0.0478,-0.0358,-0.0237,-0.0304,-0.0367
2019-03-15,15.1277,-92.1084,N,,0.0431,0.0051,0.0168,0.0417,0.0141,-0.0146,-0.0299,-0.0137,-0.0045,0.0021,0.0074,0.0023,0.0178,0.043,0.0445,0.0337,0.0473,0.0359,0.0116,0.0006,-0.0107,-0.0193,-0.0052,0.0213,0.0083,-0.0157,-0.0318,-0.0422,-0.0327
2019-03-15,15.1277,-92.1084,NE,0.1142,0.1003,0.0959,0.1059,0.1196,0.1291,0.1133,0.0726,0.085,0.1031,0.1313,0.128,0.0934,0.0681,0.0432,0.0242,0.012,0.0103,0.0086,-0.0152,-0.0385,-0.0176,0.0144,0.0009,-0.0227,-0.0484,-0.0576,-0.0619,-0.0531,-0.0386
2019-03-15,15.1277,-92.1084,NO,-0.0657,-0.0477,-0.0479,-0.0274,-0.0306,-0.0238,-0.0174,-0.015,0.0129,0.0163,0.0197,0.0259,0.0256,0.0261,0.0308,0.0098,0.0097,-0.0035,-0.0071,-0.0213,-0.0124,-0.0203,-0.0305,-0.0248,-0.0231,-0.0139,-0.0056,0.0042,0.0118,0.0266
2019-03-15,15.1277,-92.1084,O,,-0.0441,-0.0326,-0.0216,-0.0082,0.0012,0.0121,0.0186,0.0217,0.0277,0.0366,-0.0134,-0.006,0.0021,-0.0018,0.0043,-0.0066,-0.0157,-0.0141,-0.0132,-0.0072,-0.0052,-0.0005,0.0068,0.01,0.0111,0.0082,0.0076,0.0091,0.0111
2019-03-15,15.1277,-92.1084,S,,0.1132,0.0634,0.0631,0.0335,0.0271,0.0304,0.0433,0.0341,0.0102,0.0039,0.0149,-0.002,-0.0275,-0.0043,-0.0062,-0.0,0.0162,-0.002,-0.0206,-0.0345,-0.0235,-0.002,-0.0151,0.0491,0.0391,0.0313,0.0232,-0.0128,-0.0227
2019-03-15,15.1277,-92.1084,SE,0.1483,0.1502,0.1121,0.068,0.0461,0.0268,0.0227,-0.0083,-0.0171,0.0109,0.0304,-0.001,-0.011,-0.0184,-0.0019,0.0143,0.0428,0.0356,0.0308,0.0095,-0.0093,-0.0093,0.0077,-0.0045,-0.0155,-0.0115,-0.0164,-0.0168,-0.0166,-0.0151
2019-03-15,15.1277,-92.1084,SO,0.0556,0.0736,0.0674,0.0761,0.0903,0.0577,0.023,0.0171,0.0182,0.0154,-0.0042,-0.0147,-0.0458,-0.0585,-0.0523,-0.06,-0.0482,-0.0119,0.0119,0.0094,-0.0166,-0.0053,0.012,0.0089,0.0099,0.0009,0.0144,0.0196,0.0362,0.0482
2019-11-10,15.1291,-92.1056,E,0.165,0.1596,0.1491,0.1151,0.0995,0.0766,0.0657,0.0278,0.0225,0.0125,0.0235,0.0115,-0.0005,-0.0036,-0.0116,-0.0088,-0.003,-0.0105,-0.016,-0.0135,-0.0123,-0.0047,-0.0013,0.002,0.0006,-0.002,-0.0022,0.0037,0.0057,0.0074
2019-11-10,15.1291,-92.1056,N,,0.0783,0.0718,0.0559,0.0513,0.0518,0.0546,0.0542,0.0504,0.0466,0.0352,0.0163,0.0228,0.0351,0.0216,0.0211,-0.0126,-0.0156,-0.0138,-0.0124,-0.0107,0.0054,0.0148,0.0023,-0.003,-0.0049,-0.0044,-0.0097,-0.008,-0.0098
2019-11-10,15.1291,-92.1056,NE,,0.0983,0.0925,0.0747,0.0613,0.0597,0.0543,0.0524,0.0655,0.0603,0.0504,0.0442,0.0344,0.0336,0.0213,0.0083,0.0062,-0.0059,0.0005,-0.015,-0.0023,-0.0024,-0.0113,-0.0108,-0.008,-0.0032,-0.0005,-0.011,-0.0354,-0.0481
2019-11-10,15.1291,-92.1056,NO,,-0.0266,-0.0201,-0.0081,0.0068,0.0175,0.0036,0.0197,0.0255,0.042,0.0435,0.0453,0.0477,0.0065,0.0091,0.0051,-0.0027,-0.0022,-0.0071,-0.0102,-0.0137,-0.0183,-0.0134,-0.0177,-0.0147,-0.0193,-0.0088,-0.0063,-0.0132,-0.0021
2019-11-10,15.1291,-92.1056,O,,-0.0505,-0.0444,-0.036,-0.0327,-0.0435,-0.0448,-0.0345,-0.0217,-0.008,0.0045,0.0099,0.0264,0.0369,0.043,0.0348,-0.0031,-0.0106,-0.0148,-0.0182,-0.0191,-0.0135,-0.0099,-0.0095,-0.0067,-0.0087,-0.0047,0.0018,0.0091,0.0133
2019-11-10,15.1291,-92.1056,S,0.0752,0.0508,0.0402,0.035,0.0318,0.0361,0.0571,0.0385,0.0183,0.0217,0.0417,0.0334,-0.0023,-0.0116,0.0052,0.0083,0.0022,0.0009,0.0019,-0.0024,-0.0061,-0.0005,-0.006,-0.0058,-0.0012,-0.0062,-0.006,-0.0099,-0.0176,-0.0191
2019-11-10,15.1291,-92.1056,SE,,0.0705,0.0477,0.0385,0.0341,0.0257,0.0228,0.0144,0.024,0.0203,0.019,0.0005,0.0138,0.0089,0.045,0.0272,0.0186,0.0071,-0.0072,-0.008,-0.0005,-0.0059,-0.0031,-0.0194,0.0,1e-04,-0.0054,0.0013,-0.0007,-0.0083
2019-11-10,15.1291,-92.1056,SO,,-0.0167,-0.0311,-0.0441,-0.0411,-0.0366,-0.0287,-0.0171,-0.0089,0.0033,0.0105,0.0169,0.018,0.0218,0.0301,0.0338,0.0324,0.0314,0.0127,0.0135,0.0109,0.0021,-0.0135,-0.0158,-0.0124,-0.0135,-0.0119,-0.0107,-0.003,0.0005
