date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-01-20,-41.8851,-72.578,NO,0.0595,0.0662,0.0887,0.1052,0.1089,0.1157,0.1048,0.0875,0.0287,0.0158,0.0044,0.0088,0.0058,0.0171,0.0312,0.0196,-0.0007,-0.01,-0.0139,-0.0107,0.0016,0.0122,0.0215,0.0185,0.0062,0.003,-0.0032,-0.0078,-0.0101,-0.0176
2018-01-20,-41.8851,-72.578,O,,0.0617,0.0664,0.0731,0.0889,0.0821,0.1036,0.0857,0.0903,0.0876,0.0824,0.0855,0.0885,0.0831,0.0604,0.0446,0.0554,0.0306,0.0082,-0.0089,-0.0276,-0.0494,-0.0526,-0.0657,-0.0443,-0.0336,-0.0335,-0.059,-0.0707,-0.0452
2018-01-20,-41.8851,-72.578,S,,0.0578,0.0274,0.0018,0.0019,-0.0019,-0.0038,-0.0041,-0.0054,-0.0068,-0.0045,-0.0056,-0.0063,-0.0036,-0.001,0.0015,0.0037,0.0049,0.0084,0.0109,0.0144,0.0111,0.0084,0.0024,-0.0058,0.0057,-0.0019,-0.0035,-0.0088,-0.0137
2018-01-20,-41.8851,-72.578,SE,0.0872,0.0857,0.0835,0.0328,0.0283,0.025,0.0181,0.0129,0.0083,0.0037,-0.0014,-0.005,-0.0091,-0.0143,-0.0171,-0.0176,-0.0157,-0.0127,-0.008,-0.0044,0.001,0.0039,0.0048,0.0052,0.0044,0.0021,0.0098,0.0103,0.0051,0.0024
2018-01-20,-41.8851,-72.578,SO,0.0403,0.0427,0.0418,0.011,0.0128,-0.02,-0.0151,-0.0073,-0.0047,0.0028,0.0028,0.0093,0.0062,-0.0,0.0161,0.0059,0.013,0.0124,0.0091,0.0112,0.07,0.0534,0.0488,0.0246,0.0036,0.0011,-0.0115,-0.0092,-0.0474,-0.0568
2018-01-29,-41.8787,-72.5779,E,0.2145,0.2157,0.2,0.1878,0.1705,0.1544,0.133,0.1307,0.1305,0.0931,0.0787,0.0485,0.0215,0.0049,-0.009,-0.0134,-0.0162,-0.0172,-0.0201,-0.0217,-0.0153,-0.0202,-0.0187,-0.0115,-0.0029,0.0007,-0.0051,-0.0099,-0.0174,-0.0229
2018-01-29,-41.8787,-72.5779,N,,-0.1089,-0.0933,-0.0982,-0.067,-0.0832,-0.0593,-0.0047,-0.0139,-0.0165,-0.0028,0.0469,0.0617,0.0823,0.0432,0.0253,0.0171,-0.0071,-0.0159,-0.0129,-0.0092,-0.0079,-0.0068,-0.0085,-0.0119,-0.0115,-0.0116,-0.0072,-0.0128,-0.0171
2018-01-29,-41.8787,-72.5779,NE,0.1449,0.1496,0.1475,0.1609,0.1479,0.1518,0.1473,0.1286,0.1295,0.0862,0.05,0.0436,0.0312,0.0051,-0.016,-0.0134,-0.0157,-0.0187,-0.0298,-0.035,-0.032,-0.025,-0.0161,-0.0066,-0.012,-1e-04,-0.0076,-0.0148,-0.0113,-0.0189
2018-01-29,-41.8787,-72.5779,NO,0.1165,0.1101,0.0765,0.0218,-0.0222,-0.0495,-0.0703,-0.0817,-0.0591,-0.0757,-0.0535,0.0064,0.0246,0.0263,0.028,0.0197,0.0307,0.0261,0.0206,0.0115,0.0038,0.0035,0.002,0.0005,-0.0035,-0.0123,-0.0123,-0.0118,-0.0194,-0.018
2018-01-29,-41.8787,-72.5779,O,,0.0927,0.0312,0.0117,0.0049,-0.022,-0.02,-0.0183,-0.0287,-0.038,-0.0411,-0.0376,-0.0365,-0.0302,-0.0264,-0.0195,0.0038,0.0265,0.0252,0.0082,0.0264,0.031,0.0358,0.0091,0.0086,-0.0022,-0.0012,0.0045,0.0124,0.0142
2018-01-29,-41.8787,-72.5779,S,0.1094,0.0909,0.0904,0.027,0.0184,0.0198,0.009,0.0066,0.0064,0.0057,0.0051,0.0054,0.0053,0.0043,0.0048,0.0036,0.0027,0.0004,0.0004,-1e-04,-0.0013,-0.0037,-0.0049,-0.0021,-0.0015,0.0002,0.0015,0.001,-0.0013,-0.0016
2018-01-29,-41.8787,-72.5779,SE,,0.1852,0.1576,0.1455,0.1322,0.0814,0.0722,0.0593,0.057,0.0901,0.0969,0.0867,0.0796,0.0747,0.0432,0.0197,0.0057,-0.0091,-0.0014,-0.0153,0.0033,-0.0111,-0.0119,-0.0055,-0.0059,-0.0184,-0.0359,-0.0457,-0.0623,-0.0693
2018-01-29,-41.8787,-72.5779,SO,,0.1424,0.1267,0.0639,0.0501,0.0262,0.0162,0.007,0.0009,-0.0067,-0.0115,-0.0116,-0.0114,-0.0078,-0.0057,-0.0024,-0.002,-0.0022,-0.0004,0.0009,1e-04,0.0009,0.0004,0.0011,0.0006,0.0042,0.0058,0.0044,0.0021,0.0016
2018-02-05,-41.8851,-72.578,E,0.1129,0.1081,0.1027,0.0946,0.0454,0.04,0.0696,0.0381,0.0346,0.0302,0.0246,0.0186,0.0112,0.002,-0.0037,-0.0126,-0.0232,-0.0283,-0.0337,-0.0006,0.0018,0.0204,0.0255,0.0302,0.0341,0.0541,0.0526,0.0223,0.0237,-0.0075
2018-02-05,-41.8851,-72.578,N,,-0.0051,0.0192,0.047,0.0569,0.0795,0.0406,0.0458,0.0437,0.0074,-0.0071,-0.0013,-0.0105,0.0054,0.0029,0.0068,0.0034,-0.0056,-0.0148,-0.0229,-0.0253,-0.0101,0.0084,0.0103,0.006,0.009,-0.0014,-0.0063,-0.0193,-0.0138
2018-02-05,-41.8851,-72.578,NE,0.0441,0.0345,0.061,0.0599,0.0783,0.0806,0.0986,0.0763,0.0713,0.0549,0.046,-0.0148,-0.0367,-0.0456,-0.0505,-0.0531,-0.0787,-0.0513,-0.0375,-0.0418,-0.0322,-0.0134,0.0296,0.0033,0.0147,0.0388,0.0158,0.0258,0.0044,-0.0052
2018-02-05,-41.8851,-72.578,NO,0.0534,0.0613,0.0909,0.1108,0.1179,0.1238,0.1085,0.0829,0.0313,0.0141,0.0124,0.0067,0.007,0.0119,0.0338,0.024,0.0038,-0.0046,-0.0125,-0.0106,0.002,0.0139,0.0234,0.0155,0.0048,-0.0011,-0.0031,-0.008,-0.0092,-0.017
2018-02-05,-41.8851,-72.578,O,,0.0808,0.0866,0.0943,0.1102,0.0971,0.1206,0.1008,0.1139,0.106,0.1092,0.1076,0.1022,0.1122,0.0874,0.0683,0.0603,0.0329,-0.0009,-0.0051,-0.029,-0.0468,-0.0559,-0.0703,-0.0353,-0.0346,-0.0431,-0.0622,-0.0812,-0.0551
2018-02-05,-41.8851,-72.578,S,,0.051,0.0144,-0.0139,-0.0112,-0.0133,-0.0143,-0.0137,-0.012,-0.0081,-0.0036,-0.0006,0.0009,0.0056,0.006,0.0044,0.0055,0.0107,0.0123,0.0172,0.0158,0.0121,0.0105,-0.0058,-0.0113,0.0022,0.0019,-0.0068,-0.0205,-0.0325
2018-02-05,-41.8851,-72.578,SE,0.0698,0.0675,0.0662,0.0095,0.0068,0.0057,0.0027,0.003,0.0002,-0.0005,-0.0017,-0.0036,-0.0053,-0.0068,-0.0078,-0.0088,-0.0092,-0.0077,-0.005,-0.0039,-0.0026,0.0003,0.0005,0.0034,0.0051,0.001,0.009,0.0092,0.008,0.0059
2018-02-05,-41.8851,-72.578,SO,0.0627,0.065,0.064,0.022,0.023,-0.0198,-0.0157,-0.0092,-0.0075,-0.0004,0.0007,0.0097,0.0076,-0.0016,0.0132,0.0044,0.0078,0.006,0.0048,0.0087,0.0703,0.0606,0.0545,0.0479,0.0145,0.0059,-0.0203,-0.018,-0.0618,-0.0693
2018-12-06,-41.8786,-72.5779,E,,0.2586,0.2295,0.2276,0.1849,0.1882,0.1686,0.1489,0.1335,0.117,0.0823,0.0656,0.0435,0.0163,0.0034,-0.0131,-0.0204,-0.0165,-0.0154,-0.0146,-0.0213,-0.0231,-0.0226,-0.0115,-0.0083,-0.0016,-0.0081,-0.0148,-0.0222,-0.0269
2018-12-06,-41.8786,-72.5779,N,,-0.1536,-0.1438,-0.1233,-0.123,-0.0889,-0.0682,-0.0251,-0.0029,0.0096,0.0329,0.0455,0.0672,0.0654,0.0228,0.0382,0.0104,-0.01,-0.01,-0.0097,-0.0053,0.0009,-0.002,-0.0053,-0.0053,-0.009,-0.006,-0.0118,-0.0233,-0.0298
2018-12-06,-41.8786,-72.5779,NE,0.1541,0.1666,0.1671,0.1724,0.1736,0.1746,0.1747,0.1569,0.1024,0.1039,0.0813,0.0381,0.0321,0.0159,-0.0346,-0.0174,-0.0229,-0.0352,-0.0406,-0.0397,-0.0402,-0.0387,-0.0161,-0.0107,-0.015,0.0004,-0.0088,-0.0154,-0.0152,-0.0176
2018-12-06,-41.8786,-72.5779,NO,0.0999,0.0407,0.0206,-0.0015,-0.0538,-0.0959,-0.1012,-0.0954,-0.0653,-0.0699,-0.0316,0.0244,0.0194,0.0303,0.041,0.0206,0.0239,0.031,0.0177,0.0118,0.0088,-0.0005,-0.0005,-0.0009,-0.0033,-0.0075,-0.0105,-0.0119,-0.0234,-0.0206
2018-12-06,-41.8786,-72.5779,O,,0.0295,0.0076,-0.0141,-0.0252,-0.0616,-0.062,-0.0485,-0.0467,-0.0404,-0.0372,-0.032,-0.0259,-0.0196,-0.0168,-0.013,-0.0089,0.0173,-0.0038,-0.0012,0.0373,0.025,0.0371,0.025,-0.0035,-0.0069,-0.0064,-0.0064,-0.0071,-0.0031
2018-12-06,-41.8786,-72.5779,S,,0.082,0.0805,0.0778,0.019,0.0197,0.0219,0.0227,0.021,0.0204,0.0172,0.0184,0.0161,0.0144,0.0126,0.0097,0.0056,0.0034,0.0012,-0.0024,-0.0024,-0.0058,-0.0057,-0.0028,-0.0003,-0.0012,-0.005,0.0008,-0.0023,-0.0009
2018-12-06,-41.8786,-72.5779,SE,0.265,0.2484,0.2299,0.2025,0.1405,0.1119,0.0898,0.0869,0.101,0.1115,0.1018,0.0848,0.0733,0.0577,0.0351,0.0136,-0.0109,-0.0034,-0.0037,-0.0094,-0.013,-0.0193,-0.0162,-0.0051,-0.0023,-0.022,-0.0403,-0.0602,-0.0679,-0.08
2018-12-06,-41.8786,-72.5779,SO,0.0833,0.0803,0.0817,0.0255,0.02,0.0111,0.005,0.0022,-0.0011,-0.0036,-0.0029,-0.0018,-0.0075,-0.0067,-0.0034,-0.0059,-0.0036,-0.0041,-0.0037,-0.0019,-0.0003,0.0008,0.001,0.0045,0.0049,0.0055,0.0071,0.0075,0.0089,0.0034
2019-01-23,-41.8781,-72.5768,E,,0.2309,0.2107,0.1888,0.1654,0.1382,0.1254,0.1073,0.0594,0.0447,0.0278,0.017,0.0091,0.002,-0.0044,-0.0011,-0.0057,-0.0043,-0.0092,-0.0066,-0.0072,-0.0093,-0.0097,-0.0014,-0.0041,-0.0055,-0.0076,-0.0087,-0.0083,-0.0094
2019-01-23,-41.8781,-72.5768,N,,-0.0089,0.0013,0.0161,0.0214,0.0262,0.0249,0.0467,0.0481,0.0583,0.0464,-0.0003,0.015,0.0003,-0.0104,-0.0104,-0.0146,-0.0093,1e-04,0.0008,0.0002,0.0005,-0.0044,0.0024,0.0079,0.0024,-0.0053,-0.0057,-0.0022,-0.013
2019-01-23,-41.8781,-72.5768,NE,0.2095,0.203,0.1935,0.1847,0.17,0.1486,0.1198,0.0895,0.0663,0.0537,0.0446,0.0088,0.0076,0.0003,-0.0085,-0.0126,-0.0174,-0.0206,-0.0162,-0.0063,-0.0086,-0.0074,-0.0076,-0.0035,-0.0031,-0.0032,-0.0048,-0.0138,-0.0158,-0.0162
2019-01-23,-41.8781,-72.5768,NO,0.0865,0.0926,0.0711,0.0616,-0.0294,-0.047,-0.0394,-0.0603,-0.0139,-0.0213,0.0428,0.0307,0.0341,0.0719,0.0295,0.0176,0.0043,-1e-04,-0.0028,-0.0033,0.0008,-0.0057,-0.0076,-0.0075,-0.0114,-0.0067,-0.0069,-0.0086,-0.0085,-0.0128
2019-01-23,-41.8781,-72.5768,O,0.0791,0.0633,0.0434,-0.0222,-0.054,-0.0872,-0.1034,-0.0647,-0.0479,-0.031,-0.0325,-0.0329,-0.0241,-0.0128,-0.0009,-0.004,-0.0035,-0.0072,-0.0074,0.0411,0.0413,-0.0052,0.0334,0.0372,0.0382,0.0289,-0.0011,-0.0031,-0.012,-0.0176
2019-01-23,-41.8781,-72.5768,S,,0.1109,0.1118,0.0802,0.0516,0.0508,-0.0161,-0.0122,-0.0143,-0.0194,-0.0063,-0.0087,-0.0055,-0.0023,-0.0008,-0.0013,0.0024,0.006,0.003,0.0017,0.0021,0.0003,0.0003,0.0024,-0.0072,-0.0031,-0.009,-0.0102,-0.0081,-0.008
2019-01-23,-41.8781,-72.5768,SE,,0.2358,0.2263,0.1909,0.157,0.1233,0.1114,0.1273,0.1084,0.0927,0.0844,0.0683,0.0568,0.0483,0.0304,0.0062,0.0045,-0.0037,-0.0036,0.0072,-0.0055,-0.0157,-0.0232,-0.0236,-0.0288,-0.0311,-0.0365,-0.0503,-0.0579,-0.064
2019-01-23,-41.8781,-72.5768,SO,,0.1112,0.1115,0.1071,0.1042,0.0828,0.052,0.0249,0.0188,0.016,0.0033,-0.0036,-0.0108,-0.0139,-0.0173,-0.0131,-0.0148,-0.0124,-0.0066,-0.0075,-0.0056,-0.0045,-0.0028,1e-04,0.0036,0.0012,0.0066,0.0053,0.0076,0.0084
2019-02-01,-41.8784,-72.5776,E,,0.2199,0.2133,0.1859,0.1713,0.1468,0.1407,0.1316,0.1041,0.0737,0.0444,0.0336,0.011,-0.0039,-0.0078,-0.0086,-0.0185,-0.0241,-0.0204,-0.009,-0.0153,-0.0103,-0.0094,-0.0056,-0.0038,-0.0051,-0.0086,-0.0132,-0.0171,-0.0186
2019-02-01,-41.8784,-72.5776,N,,-0.1172,-0.0949,-0.0865,-0.0635,-0.0269,-0.018,-0.029,-0.0171,-0.0016,0.0446,0.0587,0.0624,0.0103,0.0226,0.0068,-0.0195,-0.0179,-0.0206,-0.0092,-0.0024,-0.0033,-0.0054,-0.0063,-0.0012,0.0018,0.0019,-0.014,-0.017,-0.0085
2019-02-01,-41.8784,-72.5776,NE,0.1805,0.185,0.1881,0.1853,0.1798,0.1608,0.1499,0.1209,0.0714,0.0683,0.047,0.0351,0.0184,-0.0055,-0.0043,-0.0033,-0.0095,-0.0216,-0.0254,-0.0296,-0.0243,-0.011,-0.007,-0.0078,-0.0042,-0.0085,-0.0129,-0.0124,-0.014,-0.0165
2019-02-01,-41.8784,-72.5776,NO,,0.1228,0.1034,0.0168,-0.0027,-0.0515,-0.0955,-0.0866,-0.0752,-0.0693,-0.014,0.0225,0.0187,0.0438,0.0455,0.0364,0.0299,0.0227,0.0098,0.0052,0.0014,0.0027,-0.0006,-0.0043,-0.0085,-0.0103,-0.0116,-0.014,-0.0186,-0.0201
2019-02-01,-41.8784,-72.5776,O,,0.0516,0.0457,1e-04,-0.0101,-0.0355,-0.0614,-0.0383,-0.0324,-0.0328,-0.0469,-0.0447,-0.0346,-0.0236,-0.0181,-0.0149,-0.0108,0.0245,0.0229,0.0282,0.0089,0.0382,0.0367,0.0387,0.0372,0.0051,-0.0008,-0.0007,0.0014,0.0043
2019-02-01,-41.8784,-72.5776,S,,0.0573,0.0368,0.0491,0.0072,0.0072,0.0071,0.0147,0.0114,0.0092,0.0158,0.0114,0.0141,0.0127,0.0118,0.0139,0.0079,0.0035,0.0045,0.0011,-0.0063,-0.0093,-0.0139,-0.0032,-0.0008,-0.0012,-0.0055,-0.0029,-0.0008,0.0006
2019-02-01,-41.8784,-72.5776,SE,0.2269,0.21,0.2031,0.1629,0.1378,0.1026,0.0877,0.0822,0.0833,0.0943,0.098,0.0882,0.0848,0.0648,0.0381,0.0149,-0.0017,0.0118,0.0038,0.0035,-0.0045,-0.019,-0.0165,-0.0152,-0.0099,-0.0214,-0.0396,-0.0548,-0.0623,-0.0699
2019-02-01,-41.8784,-72.5776,SO,0.0905,0.0833,0.076,0.08,0.0259,0.0195,0.0093,0.008,0.0024,-0.0036,-0.0071,-0.0096,-0.0133,-0.0065,-0.0054,-0.0059,-0.0016,-0.0029,-0.0019,-0.0005,-0.0023,-0.0009,-0.0018,0.0,0.0011,0.002,0.0054,0.0057,0.0059,0.0064
2019-02-08,-41.8789,-72.579,E,,0.2318,0.1621,0.1769,0.1096,0.1028,0.0806,0.1074,0.1318,0.1266,0.089,0.0933,0.0705,0.0416,0.0118,-0.0026,-0.0165,-0.0243,-0.0126,-0.0125,-0.0177,-0.0242,-0.034,-0.0347,-0.0192,-0.0116,0.004,-0.0012,-0.0135,-0.0208
2019-02-08,-41.8789,-72.579,N,,-0.0729,-0.0573,-0.0897,-0.068,-0.0871,-0.0746,-0.0939,-0.1366,-0.1467,-0.0087,0.0426,0.048,0.1051,0.1207,0.1292,0.1056,0.0639,0.0734,0.0247,-0.0144,-0.0206,-0.0228,-0.0131,-0.0053,-0.0215,-0.0209,-0.0259,-0.0364,-0.0208
2019-02-08,-41.8789,-72.579,NE,0.0938,0.103,0.0997,0.1221,0.1239,0.1435,0.1516,0.1642,0.1555,0.1499,0.1158,0.0627,0.0668,0.0413,0.0205,0.0071,-0.0469,-0.0611,-0.0405,-0.0479,-0.0532,-0.0562,-0.0491,-0.0484,-0.0322,-0.0043,-0.0019,-0.0046,0.0126,-0.0041
2019-02-08,-41.8789,-72.579,NO,0.039,-0.0154,-0.0196,-0.0234,-0.028,-0.0641,-0.069,-0.1197,-0.0483,-0.028,-0.0325,-0.0165,0.016,0.0195,0.039,0.0177,-0.0027,0.0034,0.0225,0.0112,0.0126,-0.0034,-0.0024,-0.0126,-0.008,-0.0057,-0.0064,-0.0117,-0.0156,-0.0163
2019-02-08,-41.8789,-72.579,O,,0.0514,0.0462,0.0359,0.0315,0.0178,0.0062,-0.0053,-0.009,-0.0091,-0.0136,-0.0162,-0.0183,-0.0162,-0.0162,-0.0136,-0.0068,-0.005,-0.0039,0.0127,0.018,0.0139,0.0141,0.0106,0.0063,0.0027,-0.0003,-0.0036,-0.0081,-0.0172
2019-02-08,-41.8789,-72.579,S,,0.0226,0.0214,0.0231,0.0237,0.0243,0.0256,0.0179,0.0153,0.0134,0.0119,0.0078,0.0095,0.0058,0.0024,0.0037,-0.0015,-0.0014,-0.0029,-0.006,0.002,0.0025,0.0032,0.0015,-0.0022,-0.0063,-0.0051,-0.0052,-0.004,-0.007
2019-02-08,-41.8789,-72.579,SE,0.2402,0.1719,0.1567,0.1529,0.1395,0.1432,0.1241,0.11,0.103,0.1023,0.1037,0.0832,0.0605,0.0211,-0.0053,-0.022,-0.016,-0.0172,-0.0287,-0.024,0.0015,0.0148,0.0248,0.0169,-0.008,-0.0309,-0.0297,-0.0528,-0.068,-0.0759
2019-02-08,-41.8789,-72.579,SO,,0.0084,0.0072,0.0051,0.0042,0.0004,-0.0038,-0.0042,-0.0024,-0.0027,-0.0014,-0.0007,-0.0019,-0.0021,-0.0021,-0.0037,-0.003,-0.0033,-0.0023,-0.0025,0.0004,0.0035,0.0049,0.0078,0.0075,0.0031,0.0015,0.0085,0.0062,0.0057
2019-02-17,-41.8789,-72.5787,E,,0.2588,0.239,0.2114,0.1606,0.1546,0.1309,0.1253,0.1387,0.1357,0.1091,0.1005,0.0749,0.0281,-0.0113,-0.0301,-0.0296,-0.0349,-0.0213,-0.0186,-0.0147,-0.012,-0.0259,-0.0294,-0.0144,0.0073,-1e-04,-0.0092,-0.0194,-0.0283
2019-02-17,-41.8789,-72.5787,N,,-0.0677,-0.0592,-0.0437,-0.0409,-0.0898,-0.0743,-0.0914,-0.0792,-0.0537,-0.004,0.0233,0.0464,0.1046,0.1174,0.1178,0.0945,0.058,0.0469,0.0039,-0.0264,-0.0246,-0.0185,-0.0216,-0.0213,-0.024,-0.0281,-0.0245,-0.0221,-0.01
2019-02-17,-41.8789,-72.5787,NE,0.1535,0.1519,0.1486,0.1711,0.1619,0.1705,0.1735,0.1709,0.1196,0.1382,0.1001,0.0586,0.0659,0.0192,0.006,0.0053,-0.0378,-0.0447,-0.0462,-0.0368,-0.0496,-0.053,-0.0427,-0.0404,-0.0117,-0.0014,-0.0072,0.0063,0.001,-0.0136
2019-02-17,-41.8789,-72.5787,NO,0.0907,0.0228,0.0293,0.0178,-0.02,-0.0699,-0.0664,-0.1262,-0.0512,-0.0854,-0.0709,-0.0695,0.006,0.0156,0.0106,0.0129,0.013,0.0178,0.033,0.0084,0.0017,0.0019,-0.002,-0.0132,-0.0099,-0.0115,-0.0138,-0.0102,-0.0084,-0.0211
2019-02-17,-41.8789,-72.5787,O,,0.0651,0.0524,0.0401,0.0414,0.0177,0.0054,-0.003,-0.0077,-0.0096,-0.0159,-0.021,-0.025,-0.0265,-0.0255,-0.0155,-0.0122,-0.0103,-0.0045,0.025,0.0262,0.0234,0.0184,0.0154,0.0092,0.0062,0.0039,-0.0033,-0.0093,-0.0172
2019-02-17,-41.8789,-72.5787,S,,-0.0583,-0.0519,-0.0505,-0.0418,-0.0335,-0.0303,-0.0239,-0.0209,-0.0138,-0.0057,-1e-04,0.0047,0.0084,0.0094,0.0134,0.0104,0.0077,0.0112,0.0077,0.0106,0.013,0.0132,0.005,0.0046,-0.0094,-0.0037,-0.0122,-0.0251,-0.0118
2019-02-17,-41.8789,-72.5787,SE,0.2566,0.1834,0.2127,0.1919,0.1719,0.1555,0.1409,0.1346,0.1272,0.1269,0.1248,0.1067,0.0941,0.0439,0.0194,-0.0032,-0.0159,-0.0195,-0.0361,-0.0623,-0.0117,-0.0188,-0.0002,-0.0057,-0.0192,-0.0366,-0.046,-0.0466,-0.0645,-0.0719
2019-02-17,-41.8789,-72.5787,SO,0.027,-0.0262,-0.023,-0.021,-0.0157,-0.0131,-0.0174,-0.0177,-0.0166,-0.0142,-0.0086,-0.0046,-0.0064,-0.0017,0.0033,0.0015,0.0055,0.004,0.0033,0.0069,0.01,0.0066,0.0095,0.0053,0.0037,0.0014,-0.0113,-0.0034,0.0023,-0.0006
2019-03-12,-41.8787,-72.579,E,0.2528,0.2098,0.155,0.1447,0.0757,0.083,0.1078,0.1016,0.1048,0.0772,0.0844,0.0693,0.0403,0.0111,-0.0066,-0.0142,-0.0136,-0.0117,-0.0134,-0.0086,-0.0094,-0.019,-0.0182,-0.0042,-0.003,0.004,0.0012,-0.0078,-0.0157,-0.0244
2019-03-12,-41.8787,-72.579,N,,-0.0616,-0.0429,-0.0343,-0.0408,-0.014,-0.0162,-0.0199,-0.0249,-0.0083,0.0119,0.0349,0.0408,0.0752,0.0702,0.0899,0.0723,0.0288,0.0413,0.0104,-0.0181,-0.0181,-0.0206,-0.0167,-0.0136,-0.0185,-0.02,-0.0178,-0.0145,-0.0027
2019-03-12,-41.8787,-72.579,NE,0.1597,0.1661,0.1441,0.1714,0.187,0.1701,0.1758,0.1386,0.1301,0.1211,0.0825,0.0474,0.0404,0.0261,-0.0293,-0.0312,-0.0329,-0.0454,-0.0247,-0.0367,-0.04,-0.0363,-0.0291,-0.0281,-0.0066,-1e-04,-0.0118,0.0069,-0.0009,-0.0113
2019-03-12,-41.8787,-72.579,NO,0.1122,0.1109,0.0793,0.0569,0.0371,-0.0003,-0.0498,-0.0931,-0.0811,-0.0734,-0.0679,-0.0539,-0.0104,0.0029,0.0289,0.0388,0.0216,0.0196,0.0231,0.0072,0.0101,0.0052,-0.0058,-0.0073,-0.0083,-0.0131,-0.0126,-0.0156,-0.0117,-0.0109
2019-03-12,-41.8787,-72.579,O,,0.1219,0.0595,0.0526,0.0448,0.0393,0.0264,0.0121,-0.0005,-0.0123,-0.0187,-0.022,-0.0249,-0.025,-0.0232,-0.0207,-0.018,-0.0143,-0.0127,-0.0085,0.0104,0.0094,0.01,0.0097,0.0093,0.0082,0.0103,0.0108,0.0105,0.0072
2019-03-12,-41.8787,-72.579,S,,-0.0418,-0.038,-0.0261,-0.0201,-0.0164,-0.0047,0.0033,0.0086,0.0141,0.0134,0.0185,0.014,0.0135,0.0147,0.0119,0.0092,0.0109,0.0103,0.0124,0.018,0.0078,-0.0008,-0.0075,-0.0071,-0.0107,-0.0136,-0.0167,-0.0149,-0.0176
2019-03-12,-41.8787,-72.579,SE,,0.1831,0.1735,0.1526,0.127,0.13,0.1198,0.1115,0.1228,0.12,0.0926,0.0728,0.0378,0.0144,0.0075,-0.002,-0.0111,-0.0207,-0.0399,-0.0104,-0.0058,-0.0081,0.0014,-0.0144,-0.0201,-0.0163,-0.0172,-0.0367,-0.0486,-0.0594
2019-03-12,-41.8787,-72.579,SO,,-0.0163,-0.0102,-0.0052,0.0002,0.0038,-0.0005,0.0005,-0.0011,0.0002,0.0015,0.0108,-0.0039,0.0008,0.0025,-0.0,0.0047,0.0092,0.0103,0.0066,0.0067,0.0065,0.0047,0.0088,0.0021,-0.0046,-0.0089,-0.0013,0.0017,-0.0013
2019-03-28,-41.8787,-72.579,E,0.2376,0.2014,0.1483,0.1484,0.0782,0.0824,0.0987,0.0827,0.0928,0.0631,0.0726,0.0611,0.0348,0.0044,-0.0102,-0.0133,-0.0107,-0.0072,-0.0076,-0.0045,-0.0105,-0.0167,-0.0101,0.0012,0.0003,0.0032,-0.0006,-0.0087,-0.0163,-0.0219
2019-03-28,-41.8787,-72.579,N,,-0.0744,-0.0545,-0.0445,-0.0353,-0.0193,-0.0205,-0.0294,-0.0154,0.0007,0.0178,0.0141,0.033,0.0639,0.0678,0.0819,0.075,0.0326,0.0432,0.0186,-0.0106,-0.0091,-0.0146,-0.0162,-0.0191,-0.0217,-0.0221,-0.0182,-0.0106,-0.0037
2019-03-28,-41.8787,-72.579,NE,0.1347,0.1413,0.1293,0.1521,0.1723,0.1568,0.1675,0.1339,0.1276,0.1207,0.0832,0.0483,0.0411,0.0288,-0.029,-0.0309,-0.0363,-0.0469,-0.0282,-0.0359,-0.04,-0.0335,-0.0279,-0.0278,-0.0087,-0.0002,-0.012,0.0074,-0.0002,-0.0112
2019-03-28,-41.8787,-72.579,NO,0.108,0.0991,0.0652,0.0426,0.0272,0.0044,-0.0422,-0.0868,-0.0767,-0.073,-0.0597,-0.0518,-0.0024,0.0124,0.0305,0.0326,0.011,0.0094,0.0208,0.0158,0.019,0.0075,-0.0018,-0.0047,-0.0042,-0.0109,-0.0148,-0.0169,-0.0186,-0.0157
2019-03-28,-41.8787,-72.579,O,,0.1319,0.0685,0.0592,0.0504,0.0405,0.0277,0.0084,-0.0054,-0.0197,-0.0247,-0.0281,-0.0289,-0.0283,-0.0255,-0.0213,-0.0187,-0.0155,-0.0122,-0.0071,0.0092,0.0081,0.0125,0.0099,0.009,0.0085,0.0105,0.0123,0.0123,0.0089
2019-03-28,-41.8787,-72.579,S,,-0.032,-0.0292,-0.0224,-0.0203,-0.0124,-0.002,0.0048,0.0098,0.0108,0.0077,0.0118,0.0084,0.0096,0.0124,0.0121,0.0109,0.0126,0.0099,0.008,0.0161,0.008,0.0037,-0.004,-0.0064,-0.0097,-0.0118,-0.0158,-0.0142,-0.0165
2019-03-28,-41.8787,-72.579,SE,,0.1735,0.1609,0.1402,0.1198,0.1241,0.118,0.1082,0.1235,0.1213,0.0949,0.0753,0.0445,0.0226,0.0017,-0.0056,-0.0116,-0.01,-0.0213,-0.0107,-0.0188,-0.0195,-0.0108,-0.0142,-0.0218,-0.0229,-0.0156,-0.0298,-0.0439,-0.0562
2019-03-28,-41.8787,-72.579,SO,,-0.001,0.0015,0.0015,0.0072,0.0116,0.0079,0.0082,0.0066,0.0051,0.0052,0.0166,0.0016,0.0065,0.0038,0.0013,0.0062,0.0118,0.0111,0.01,0.0095,0.0087,0.0106,0.0114,0.003,-0.0107,-0.0124,-0.008,-0.0046,-0.0072
