date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-10-26,48.2947,153.2477,NE,,,,,,,,0.0102,0.0022,-0.0055,-0.0073,,,-0.0021,0.0007,-0.0019,-0.0,-0.0017,-0.0027,-0.0015,-0.0029,-0.0027,-0.0034,-0.0024,-0.0006,-0.0034,,,0.0022,0.0149
2022-10-26,48.2951,153.2479,NE,,,,,,0.0568,,,,,,,-0.0027,,,,,,,,,,,,,,,,,
2022-10-26,48.2956,153.2481,NE,0.1344,0.1234,0.1203,0.077,0.0489,,0.0178,,,,,0.0036,,,,,,,,,,,,,,,-0.0006,0.0067,,
2022-10-26,48.2947,153.2477,NO,,,,,,0.0712,0.045,0.0218,0.0325,0.0055,-0.0085,,,,,,,-0.0082,0.0037,,,,,-0.0009,,,,,,
2022-10-26,48.2956,153.2481,NO,0.0028,,,,,,,,,,,-0.009,-0.0109,-0.0164,-0.0047,-0.026,-0.0212,,,0.0003,0.0072,0.0047,0.0054,,0.0051,0.0048,0.0065,0.0027,-0.0004,-0.0024
2022-10-26,48.2947,153.2477,O,,,,,,,0.0258,0.0252,0.003,-0.0048,,,,,,0.0122,-0.0114,-0.0095,,,,0.0025,,,,,,,,
2022-10-26,48.2956,153.2481,O,,,,,,,,,,,0.0103,-1e-04,-0.0055,-0.0043,-0.0026,,,,0.0012,-0.0105,-0.0032,,0.0017,0.0027,0.0075,0.0047,0.007,0.0064,-0.003,0.0031
2022-10-26,48.2947,153.2477,S,,,,,,0.0434,0.0194,-1e-04,,,,,0.0072,0.0023,-0.0034,-0.0055,-0.0066,-0.0064,-0.0072,-0.0052,,-0.006,,,,,,0.0023,,
2022-10-26,48.2951,153.2479,S,,,0.0923,0.0776,0.0611,,,,,,,,,,,,,,,,,,,,,,0.0003,,,
2022-10-26,48.2956,153.2481,S,,0.1049,,,,,,,0.004,0.0112,0.0193,0.0107,,,,,,,,,-0.006,,-0.005,-0.0039,-0.0013,-0.0014,,,0.0045,0.0089
2022-10-26,48.2947,153.2477,SE,,,0.158,,0.0995,0.0778,,,-0.0011,0.0013,-0.0021,,,,,,,,,,,,,,,,,,,
2022-10-26,48.2951,153.2479,SE,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-26,48.2956,153.2481,SE,,0.0794,,0.0232,,,0.0003,0.0196,,,,,,,,,,,,-0.0144,-0.0106,-0.0061,-0.0038,-0.001,,,,,0.0144,0.0073
2022-10-26,48.2947,153.2477,SO,0.1002,,0.0727,,,0.0513,,0.0212,,0.0004,0.0033,0.0014,,,,,,,,0.0011,0.0014,0.0045,,0.0055,,0.007,,,,
2022-10-26,48.2951,153.2479,SO,,,,,,,0.0335,,,,,,,,-0.0062,,,,,,,,,,,,,,,
2022-10-26,48.2956,153.2481,SO,,,,0.0746,0.0664,,,,0.0073,,,,-0.0053,-0.0123,,-0.0061,-0.0062,-0.0031,-0.0031,,,,0.0035,,0.0085,,0.004,0.0039,0.0042,-0.0
2023-04-20,48.2945,153.2485,E,,,,,,0.1297,,,,,,0.0307,0.0271,0.0072,-0.0063,-0.0089,-0.0095,-0.0086,-0.0064,-0.0042,-0.0014,0.0022,0.0048,0.0096,0.0163,0.0165,0.0009,0.0008,0.0008,0.0008
2023-04-20,48.2945,153.2485,N,,0.0771,0.0746,0.0815,0.0537,0.0575,0.0181,0.0164,-0.0049,-0.0156,-0.0187,-0.0227,-0.0223,-0.0134,-0.0069,-0.0072,-0.0058,-0.007,-0.0062,-0.0065,-0.0075,-0.0078,-0.0049,-0.0068,-0.0011,0.0024,0.0087,0.0036,0.0031,0.0031
2023-04-20,48.2945,153.2485,NE,0.1048,0.1118,,0.0837,0.0575,0.0568,0.0417,0.0222,0.0114,-0.0097,-0.0118,-0.0114,-0.0104,-0.0038,0.0013,-0.0016,-0.001,-0.0056,-0.007,-0.0066,-0.0051,-0.0046,-0.0035,0.0003,0.0018,0.0036,0.0033,1e-04,0.0007,0.009
2023-04-20,48.2945,153.2485,NO,-0.006,0.0249,0.0504,0.0463,0.0375,0.0179,0.003,-0.0042,-0.0044,-0.0133,-0.0176,0.0205,,,,-0.0071,-0.0057,-0.0008,1e-04,0.0179,0.0114,-0.0003,-0.0033,0.0015,-0.0029,-0.0012,0.0008,0.001,0.0039,0.0086
2023-04-20,48.2945,153.2485,O,,0.0445,0.0607,0.0558,0.0457,0.0354,0.0226,0.0091,0.0025,0.0051,,,0.0041,,,-0.0129,0.0028,0.0064,0.0104,0.0029,-0.0027,-0.01,-0.0124,-0.0195,-0.021,-0.0251,-0.0273,0.0149,0.0298,0.0277
2023-04-20,48.2945,153.2485,S,,,,,0.0908,0.074,0.0804,,0.0385,0.0361,0.028,0.0192,,0.0136,0.0053,0.0007,-0.0024,-0.0041,-0.0052,-0.0091,-0.0081,-0.0105,-0.0106,-0.0118,-0.0094,-0.0083,-0.0034,-0.003,0.005,0.0065
2023-04-20,48.2945,153.2485,SE,,,,,,0.1264,0.1265,,,0.0594,0.0494,0.0378,0.0127,-0.0045,-0.0087,-0.0094,-0.0077,-0.006,-0.0051,-0.0041,-0.0037,-0.0048,-0.001,-0.0022,-0.0059,-0.0066,-0.0032,0.0031,0.0034,0.0065
2023-04-20,48.2945,153.2485,SO,,0.0995,0.1005,0.0928,0.0796,0.0601,0.0434,0.0247,0.0075,-0.0031,-0.0017,-0.0035,-1e-04,-0.0024,-0.001,,,,0.0,-0.0012,0.002,0.0,-0.002,-0.0031,-0.004,-0.0023,-0.0015,0.0038,-0.0004,-0.0058
2023-05-14,48.2961,153.2481,E,,,,,0.0185,0.0173,0.0062,-0.0057,-0.0083,-0.0073,-0.0025,1e-04,0.0038,0.0086,0.01,-0.0051,-0.0044,0.0103,0.0131,0.0076,0.0037,-0.0008,-0.0021,-0.0027,-0.003,-0.003,-0.003,-0.003,-0.003,-0.0031
2023-05-14,48.2961,153.2481,N,,0.038,0.0371,0.0143,0.0024,-0.0033,0.0105,-0.0024,0.0044,-0.0035,0.0015,-0.0014,-0.0015,-0.0002,0.0012,-0.0095,-0.0072,-0.0021,-0.0002,0.006,0.0037,0.0077,0.0035,0.0021,0.0026,-0.0082,-0.0095,-0.0036,0.0028,-0.0019
2023-05-14,48.2961,153.2481,NE,,,,,,,,-0.0494,-0.0501,-0.0499,-0.0455,-0.0304,-0.0327,-0.0214,-0.0201,-0.0212,-0.0091,-0.0014,0.0086,0.0114,0.024,0.0299,0.0282,0.0193,0.0151,-0.0008,-0.0109,-0.0214,-0.0266,-0.0389
2023-05-14,48.2961,153.2481,NO,0.0085,,,-0.0126,-0.0286,-0.0213,-0.0065,0.0161,0.0176,0.0188,0.0086,-0.0059,-0.0238,-0.03,-0.0297,,-0.017,-0.0182,-0.0048,0.0047,0.0029,0.0048,-0.0033,0.0107,0.0108,0.0098,0.0083,0.0159,0.0196,0.0194
2023-05-14,48.2961,153.2481,O,,,,,,,,,,,0.0085,0.0088,0.0057,-0.0002,-0.0018,0.0026,0.0021,0.0018,0.0026,0.0143,,,,0.0099,,-0.0215,-0.0245,-0.0266,,
2023-05-14,48.2961,153.2481,S,,0.1133,,,,0.0312,0.0333,0.0199,0.0192,0.0151,0.0065,-0.0125,-0.0123,-0.0162,-0.013,-0.0134,-0.0131,-0.0126,-0.0142,-0.0157,-0.0171,-0.0185,-0.0167,0.0136,0.0148,0.0171,0.0178,0.0041,0.0021,0.0063
2023-05-14,48.2961,153.2481,SE,,,,,,0.0382,0.0136,-0.0044,-0.0061,-0.0057,-0.0055,-0.0019,0.008,0.011,0.0105,0.0081,0.0091,0.0055,0.004,-0.0015,-0.0034,-0.0002,-0.0005,-0.0053,-0.0081,-0.0082,-0.0067,-0.0031,-0.0031,-0.0095
2023-05-14,48.2961,153.2481,SO,,,0.0444,0.0461,0.0389,0.0397,0.0446,0.0444,0.0406,0.0158,0.0257,0.0125,0.0045,-0.0008,-0.002,-0.0086,-0.0298,,,,,,,,,,-0.0491,-0.034,-0.0319,-0.0233
2023-06-07,48.2904,153.2562,E,,,,,0.0396,0.049,0.044,0.0369,0.0295,0.0217,0.0209,0.0139,0.003,-0.0032,-0.0034,0.0022,-0.0094,-0.0097,-0.0091,-0.0109,-0.0086,-0.0048,-0.0042,-0.0063,-0.0056,-0.0028,-0.0008,0.0009,0.0007,0.0108
2023-06-07,48.2904,153.2562,N,,-0.0232,,,,,,,,,,,-0.0141,-0.0234,-0.0036,0.0169,0.0338,,,,,,,,0.0128,0.0342,0.0417,-0.0481,-0.0008,-0.1012
2023-06-07,48.2904,153.2562,NE,,,,,,-0.0324,-0.0229,-0.0114,-0.0125,-0.0025,0.0036,0.0103,0.0095,0.008,0.0118,0.016,0.0109,0.0112,0.0023,0.0115,0.0119,0.0122,0.0159,-0.004,-0.006,-0.003,-0.0023,-0.0037,-0.0055,-0.0065
2023-06-07,48.2904,153.2562,NO,,-0.0208,-0.0195,-0.0059,-0.0011,-0.0088,-0.0173,,,-0.0022,-0.0134,-0.0081,-0.0027,0.0124,-0.0076,,,,,,,,0.1101,0.0653,0.0335,0.0047,-0.0157,-0.0168,-0.0166,-0.0166
2023-06-07,48.2904,153.2562,O,,-0.0518,-0.0522,-0.0755,-0.0679,,-0.0356,-0.0333,,-0.0084,0.0042,0.0146,0.0256,0.0326,,,,,,,,,0.0618,0.042,0.0169,0.0183,0.0047,-0.0182,-0.0173,-0.0173
2023-06-07,48.2904,153.2562,S,0.0686,0.063,0.0594,,,,,-0.0002,0.0009,-1e-04,0.0165,0.0115,0.0148,0.0122,0.0051,0.0062,0.0017,0.0015,0.0012,-0.0027,0.0014,-0.0026,-0.0032,-0.0023,-0.0055,-0.0044,-0.0063,-0.0055,-0.0097,-0.0084
2023-06-07,48.2904,153.2562,SE,,,,,0.0684,0.0625,0.0478,0.0422,0.039,0.0355,0.0219,-0.0028,-0.0059,-0.0168,-0.0247,-0.0278,-0.0247,-0.0185,-0.0085,0.0079,0.0114,0.0019,0.0043,0.0043,-0.002,-0.0012,-0.0006,0.0066,0.0074,0.0131
2023-06-07,48.2904,153.2562,SO,,0.0225,0.0146,0.0136,0.012,0.0127,,-0.0028,-0.005,-0.0075,-0.0036,-0.0002,0.0043,,0.01,0.008,0.0088,0.011,0.0082,,,-0.0381,-0.0451,-0.0472,-0.0419,,0.0195,0.0181,0.0033,0.0016
2023-07-09,48.2893,153.2553,E,0.0967,0.0974,0.0978,0.0966,,,,0.0376,0.0394,0.0389,0.0299,0.0257,0.0175,0.0084,0.0075,0.0087,0.0065,0.0031,0.0041,0.0075,0.0068,0.0034,-0.001,1e-04,0.0004,-0.0042,-0.0086,-0.0103,-0.0106,-0.0115
2023-07-09,48.2893,153.2553,N,,-0.1176,-0.1149,-0.092,-0.0873,-0.0637,-0.0521,-0.0387,-0.0232,0.0002,0.0094,0.0192,0.0233,0.0349,0.0298,0.0225,0.0442,-0.0008,0.0068,0.0312,0.055,0.0678,0.0161,-0.0062,-0.0552,-0.0367,-0.0382,-0.0251,-0.0177,-0.0578
2023-07-09,48.2893,153.2553,NE,0.0284,0.0318,0.036,0.0365,0.0353,0.0411,0.0503,0.0441,-0.0046,-0.0301,-0.0227,-0.0057,-0.0098,0.0009,-0.0024,0.0156,0.008,0.0118,0.0099,0.0121,0.0145,0.0122,0.0078,0.003,-0.0086,-0.014,-0.0197,-0.0296,-0.0279,-0.0242
2023-07-09,48.2893,153.2553,NO,-0.1378,,,-0.0858,-0.0672,-0.0459,-0.044,-0.0233,-0.0164,-0.0071,0.0048,0.0149,0.027,0.0317,,,,,,,-0.0212,0.0018,-0.0016,0.0022,0.0039,0.0022,,,,
2023-07-09,48.2893,153.2553,O,,,,,-0.0362,-0.025,-0.0133,-0.0172,0.0147,0.0249,0.0347,,,,,,,,,,0.0248,0.0188,-0.0024,-0.0211,-0.0153,-0.0193,,,,-0.0026
2023-07-09,48.2893,153.2553,S,0.0601,0.0545,0.0497,0.0434,0.046,0.0427,0.0403,0.0359,0.0293,0.0286,0.0261,0.0292,0.0296,0.0279,0.0275,0.0115,-0.0075,-0.0325,-0.0187,-0.0184,-0.01,-0.0017,-0.0023,0.0004,-0.0062,-0.0025,-0.004,-0.0036,-0.0098,-0.0148
2023-07-09,48.2893,153.2553,SE,,0.0808,0.0766,0.076,0.0741,0.0688,0.061,0.0405,0.0182,0.0152,0.013,0.0045,-0.0119,-0.0099,-0.017,-0.0299,-0.0126,-0.0196,-0.0305,-0.0209,-0.0099,-0.058,0.0066,0.0006,0.0074,0.0112,0.0084,0.0146,0.0239,0.0233
2023-07-09,48.2893,153.2553,SO,,,-0.0186,-0.0232,-0.0249,-0.0261,-0.0189,-0.0261,-0.0165,-0.0096,-0.0055,-0.0149,,,-0.0208,,,,,,,0.0628,0.0353,0.0286,0.0181,0.0146,0.0104,0.0007,-0.0071,-0.0219
2023-08-26,48.2893,153.2549,E,,,0.0786,0.0731,,,,0.0246,0.0281,0.0243,0.0216,0.0174,0.014,0.0128,0.0129,0.0166,0.0072,0.0064,0.0195,0.0103,0.0093,0.0104,0.0052,-0.0012,0.0007,-0.0003,-0.006,-0.0085,-0.0082,-0.0126
2023-08-26,48.2893,153.2549,N,,,-0.1454,-0.1416,-0.1367,-0.1344,-0.109,,,,-0.0363,0.0312,0.0505,,,,,,,,,,,,0.0179,0.0226,-0.0064,-0.0087,-0.0091,-0.0091
2023-08-26,48.2893,153.2549,NE,,,-0.0048,0.0058,0.0044,0.0103,0.0337,,,-0.0218,-0.0135,-0.006,0.0041,0.0059,0.0101,0.0097,0.0155,0.0139,0.0155,0.0119,0.0083,0.0048,-0.0035,-0.0145,-0.0072,-0.0186,-0.0275,-0.0099,-0.0198,-0.0267
2023-08-26,48.2893,153.2549,NO,,,,,,-0.0418,-0.0369,-0.0165,-0.0105,0.0037,0.0081,0.0193,,,,,,,,,-0.028,0.0107,0.0003,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008
2023-08-26,48.2893,153.2549,O,,,,,,,,,,,,,,,,,,-0.0125,,,0.0088,-0.0007,-0.0007,-0.0079,-0.0071,-0.0078,,,,
2023-08-26,48.2893,153.2549,S,,0.0527,,0.0474,0.039,0.0426,0.0399,0.0352,0.032,0.032,0.016,0.0075,0.0078,0.0113,0.0077,0.0,-0.0066,0.0041,0.0077,0.0077,0.0009,-0.0012,-0.0015,-0.0023,-0.0038,-0.0034,-0.0078,-0.0092,-0.0117,-0.0123
2023-08-26,48.2893,153.2549,SE,,,,,,,,0.0409,0.0428,0.0336,0.0308,0.0259,0.0032,-0.0048,-0.0084,-0.013,-0.0189,-0.0191,-0.0178,-0.0116,0.0019,0.0115,0.0223,0.0044,-1e-04,-0.0085,-0.0014,0.0073,-0.0012,0.0046
2023-08-26,48.2893,153.2549,SO,-0.0553,,-0.0581,-0.0498,-0.0384,-0.0453,-0.0353,-0.0295,,,,,,-0.0799,,0.0131,0.0288,0.0289,,,,0.0041,0.0072,0.0007,0.0048,0.0026,0.0028,-0.002,1e-04,0.0161
2023-09-07,48.2945,153.2493,E,0.1941,0.192,0.1562,,,0.0034,0.0032,-0.0005,-0.002,0.0046,0.0109,0.0156,0.01,-0.0042,-0.0136,-0.0142,-0.0092,-0.0094,-0.0045,-0.0037,-0.0017,-1e-04,0.0058,0.0066,,,,,,
2023-09-07,48.2945,153.2493,N,,,,0.0737,0.0522,0.0322,-0.0023,0.0052,-0.0181,-0.0096,0.0028,0.0014,0.0105,0.0006,0.0002,-0.0035,-0.0028,-0.005,-0.0057,-0.0016,-0.0,0.0011,0.0031,0.0051,0.0043,0.0008,0.0039,0.0017,0.0034,0.0076
2023-09-07,48.2945,153.2493,NE,,,0.1323,,0.0294,0.0238,0.0146,0.013,0.0083,0.0015,-0.0101,-0.012,-0.0056,0.0043,0.0045,0.0022,0.002,0.0013,-0.0009,-0.0038,-0.0047,-0.005,0.0014,0.0028,0.0008,-0.0076,-0.007,-0.0043,0.0041,0.0094
2023-09-07,48.2945,153.2493,NO,,,,0.0462,,,,,,,,0.021,0.0266,0.0121,-0.0054,-0.0044,-0.0048,-0.0024,-0.0032,-0.0021,-0.0023,-0.001,-0.0028,-0.0027,-0.0012,0.0038,0.0106,0.0054,-0.0034,-0.0068
2023-09-07,48.2945,153.2493,O,,,,,,,,,,0.0158,0.0126,0.0121,0.0218,0.0229,-0.0084,-0.0052,0.0044,0.0054,0.0037,-0.0011,-0.0028,-0.0017,-0.0014,-0.0024,0.0021,0.0044,0.0056,0.0055,0.0047,0.0041
2023-09-07,48.2945,153.2493,S,,,,,,,0.0574,0.0469,-0.0034,-0.0146,,,,-0.002,0.0075,-0.0049,-0.0039,0.0033,0.0014,-0.0027,-0.0098,0.0062,0.0026,-0.0004,-0.0008,0.0009,,-0.0,-0.0011,-0.003
2023-09-07,48.2945,153.2493,SE,0.2072,0.1976,0.1715,,,,0.094,0.0207,0.0176,-0.007,,0.0021,0.0116,0.0052,0.0002,-0.0053,-0.0051,-0.0065,-0.0103,-0.0074,-0.004,-0.0019,-0.0035,-0.0018,-0.0013,0.0046,0.0036,0.0004,0.0085,0.0062
2023-09-07,48.2945,153.2493,SO,,,,,,,,,,0.0279,0.0198,0.0164,0.0093,0.0044,0.0019,-0.0015,-0.0024,-0.0017,-0.0011,-0.0027,-0.0026,-0.0035,-0.0031,-0.0015,-0.0006,-0.0011,0.0,-0.0007,0.0035,-0.0
2023-09-19,48.2885,153.2533,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0055,
2023-09-19,48.2885,153.2535,E,0.0942,0.091,,,,,,,,,,,0.0103,,,,,,,,,,,,,,,,,
2023-09-19,48.2885,153.2537,E,,,0.0909,,,,,,,,0.0119,0.0122,,0.0066,0.0059,0.0016,0.003,0.0037,0.0048,0.0022,0.0105,0.0127,0.0115,0.0075,0.0058,0.0006,-0.0056,-0.0069,,-0.0064
2023-09-19,48.2885,153.2533,N,,,,,,,,-0.0222,-0.0152,,,,,,0.0068,,0.0163,,,,0.0114,,,,,,,,,
2023-09-19,48.2885,153.2535,N,,,,,,,,,,,,,,,,,,,,,,,,,0.0037,0.0107,,,,
2023-09-19,48.2885,153.2537,N,,,,,,-0.032,-0.0246,,,-0.0558,-0.0534,-0.0433,-0.0242,0.0005,,0.0208,,0.0227,0.0239,0.0279,,0.0513,0.0561,0.0509,,,-0.0122,-0.0347,-0.0288,-0.0288
2023-09-19,48.2885,153.2533,NE,,0.024,,,,,,,,0.0162,,0.0329,,,,0.0017,,-0.0017,,-0.0015,,,,0.0,,0.0014,,-0.0015,-0.0085,-0.0075
2023-09-19,48.2885,153.2535,NE,,,0.0263,,,,,,0.0125,,,,,,,,,,,,,,,,,,,,,
2023-09-19,48.2885,153.2537,NE,0.0295,,,,0.027,,0.0115,0.0188,,,0.0294,,0.0258,-0.0027,0.0048,,-0.0022,,-0.0028,,-0.0039,-0.0017,-0.0017,,0.0005,,0.001,,,
2023-09-19,48.2885,153.2533,NO,,,,,,,,,,,0.0023,0.0026,,-0.0073,,,,,,,,,,,,-0.0029,,-0.0072,-0.0072,-0.0072
2023-09-19,48.2885,153.2535,NO,,,,,,,,,,,,,-0.0026,,,,,,0.0084,,,0.0392,,,,,,,,
2023-09-19,48.2885,153.2537,NO,0.0858,,,,,,0.0018,0.0012,0.0018,-0.0004,,,,,,,,,,,0.0132,,0.0064,0.0104,0.0037,,-0.0072,,,
2023-09-19,48.2885,153.2533,O,,,,,,,,,,,,,,,,,,0.0074,-0.0057,-0.0037,-0.0026,,0.0012,-0.001,,-0.0024,,,,-0.0032
2023-09-19,48.2885,153.2535,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028,
2023-09-19,48.2885,153.2537,O,,,,,,,,,,,,,,,,,,,,,,0.032,,,-0.0015,,-0.0028,-0.0026,,
2023-09-19,48.2885,153.2533,S,,,,,,,,,,,,,-0.0053,0.008,,0.0178,,0.0194,0.0034,-0.0069,,-0.0021,,-0.0009,-0.0008,,,,,
2023-09-19,48.2885,153.2535,S,,0.0566,,,,,,,,,,,,,0.0102,,,,,,,,,,,-0.0026,,,,-0.0054
2023-09-19,48.2885,153.2537,S,0.0567,,0.0527,,,,,,,,0.0204,,,,,,0.0215,,,,-0.0033,,-0.0003,,,,-0.0023,-0.0014,-0.0043,
2023-09-19,48.2885,153.2533,SE,0.0897,,,,,,,,,,,,,,,,,,,,0.0063,,0.0056,0.0003,,,,,-0.0018,-0.0044
2023-09-19,48.2885,153.2535,SE,,,0.0866,,,,,,,,,,,,,,,,,,,0.0061,,,,,,,,
2023-09-19,48.2885,153.2537,SE,,0.0895,,0.0827,,,,,,,,,,,,,,-0.0058,0.0003,0.0107,,,,,0.0012,-0.0021,0.0,-0.0022,,
2023-09-19,48.2885,153.2533,SO,-0.0331,,,,,,,,,,,,,,,,-0.0008,,-0.0046,,,-0.0048,-0.0028,,0.004,,0.0092,,,
2023-09-19,48.2885,153.2535,SO,,,,,,,,,,,,,,,,,,-0.0024,,-0.0021,,,,,,,,0.0084,,
2023-09-19,48.2885,153.2537,SO,,-0.0205,-0.0265,,,,,,,,,,,,,,,,,,-0.0048,,,-0.0036,,0.0074,,,0.0105,0.0118
2023-09-27,48.2904,153.2562,E,,,,,0.0406,0.0499,0.036,0.0264,0.0204,0.0035,0.0092,0.0093,0.0069,0.0024,0.0009,0.0086,-0.0005,0.0036,0.0029,-0.0053,0.0005,0.0016,0.0027,-0.0016,-0.0046,-0.0042,-0.0045,-0.0083,-0.0023,-0.0047
2023-09-27,48.2904,153.2562,N,,,,-0.024,-0.0163,,,,,,,0.0705,-0.0435,-0.0394,-0.0291,-0.0085,0.0033,0.0097,0.0088,,0.0226,0.0056,0.0191,0.0349,0.0046,0.0176,-0.025,-0.0207,0.0025,-0.0594
2023-09-27,48.2904,153.2562,NE,,,,,,-0.0117,0.0005,0.0143,0.0032,0.0123,0.008,0.0082,0.0058,0.0056,0.0022,0.0056,0.003,0.0021,-0.0095,-0.0067,-0.0147,-0.0169,-0.0151,-0.0155,-0.0128,-0.0076,-0.0086,-0.0005,-0.0007,-0.0053
2023-09-27,48.2904,153.2562,NO,,,-0.0843,-0.0469,-0.0409,-0.0454,-0.0505,-0.0305,,-0.0257,-0.0157,-0.0093,0.0195,,,,,,,,,,0.0652,0.0488,0.0277,0.0062,-0.0066,-0.0144,-0.0183,-0.0195
2023-09-27,48.2904,153.2562,O,,,,,,,,,,-0.0184,-0.0025,0.0035,0.0153,0.0209,,,,,,,,,,0.0509,0.0459,0.0026,-0.0091,-0.0225,-0.0294,-0.0315
2023-09-27,48.2904,153.2562,S,0.1004,0.0974,0.0932,,,,,,-0.005,-0.0155,0.0157,-0.0013,0.0017,0.0015,-0.0014,0.0065,0.0039,0.0007,-0.0006,-0.0003,0.0004,-0.0046,-0.0038,-0.0018,-0.0021,0.0011,0.0009,0.0006,-0.0011,0.0008
2023-09-27,48.2904,153.2562,SE,,,,,0.1164,0.0963,0.0835,0.0536,0.034,0.0244,0.0209,0.009,0.0018,-0.0049,-0.0089,-0.0188,-0.0255,-0.0197,-0.014,-0.002,0.0041,0.003,0.0067,0.0012,-0.0005,-0.01,-0.0074,-0.0006,0.0082,0.0187
2023-09-27,48.2904,153.2562,SO,,,,,,,,,-0.025,-0.0277,,,,,,,,,,,,,,,,,0.0013,0.0021,-0.0043,0.0031
2023-10-05,48.2883,153.2493,E,0.1451,,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,
2023-10-05,48.2883,153.2493,N,,,,,-0.016,,,,,,,,,0.0096,,,,,0.0021,0.0075,0.0049,,0.0042,0.0023,-0.0003,-0.0032,-0.0026,-0.0028,0.0019,-0.0004
2023-10-05,48.2883,153.2493,NE,,,,0.0302,0.0285,,,,,,,,,,,,,,,,0.0026,-0.0091,-0.0101,0.0087,0.0024,0.0021,0.0031,0.0078,0.0033,-0.0071
2023-10-05,48.2883,153.2493,NO,,,,,,,,,,,,,,,,,,0.0058,0.0057,-0.0082,-0.002,0.0287,,,0.054,,0.0371,-0.0169,-0.0156,-0.0175
2023-10-05,48.2883,153.2493,O,,,,,,,,,,,,,,-0.0113,0.0016,0.0115,-1e-04,-0.0089,-0.0088,0.0237,0.0468,0.0476,,0.0008,-0.0096,-0.011,-0.0099,-0.0099,-0.0099,-0.0099
2023-10-05,48.2883,153.2493,S,,,,0.0123,0.0145,0.0211,0.0177,0.0107,0.0005,-0.0084,-0.0062,0.0025,0.0013,-0.0046,-0.0089,-0.003,-0.0034,-0.0006,0.0027,0.0038,0.0081,0.0081,0.0164,0.0106,0.0008,0.0031,-0.0091,-0.0078,-0.0178,-0.0245
2023-10-05,48.2883,153.2493,SE,,,,,0.0245,0.0269,0.0173,0.0051,-0.0062,-0.0002,0.009,0.0091,0.0082,0.0092,0.0132,0.0107,0.0131,0.0131,0.0101,-0.0085,-0.0015,0.0026,0.0044,0.0031,-0.0,-0.0005,-0.0014,-0.0037,-0.004,-0.006
2023-10-05,48.2883,153.2493,SO,,,,,,,,,,,,,,,-0.0064,-0.002,0.0048,0.0002,0.0021,-0.0035,0.0,0.0032,0.0081,0.0122,0.0144,0.0136,0.0113,0.0016,-0.0125,-0.0315
2024-04-30,48.2961,153.2477,E,0.1085,,,,,0.023,0.014,0.0011,-0.0032,-0.0032,-0.0036,-0.0024,-0.0019,0.0004,0.0012,-1e-04,-1e-04,0.0071,0.0035,0.0032,0.0002,-0.0004,-0.0004,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005
2024-04-30,48.2961,153.2477,N,,-0.0051,-0.0105,-0.0121,-0.03,-0.0382,-0.0213,0.0087,-0.0094,0.0194,0.009,-0.0013,-0.013,-0.0127,-0.0092,-0.0018,-0.0012,-0.0079,-0.0062,-0.0104,-0.0031,0.0007,0.0045,0.0021,0.0058,0.0115,0.0045,0.0041,0.0092,0.0119
2024-04-30,48.2961,153.2477,NE,0.0925,0.0921,0.0829,,,,,,-0.0167,-0.0183,-0.0212,-0.0214,-0.0224,-0.0168,-0.0113,-0.0133,-0.0148,-0.0112,-0.0051,-0.0004,0.0057,0.0113,0.0152,0.0183,0.0159,0.0087,-0.0052,-0.0156,-0.0161,-0.0116
2024-04-30,48.2961,153.2477,NO,0.0263,0.0237,0.021,0.0179,0.0087,-0.0018,-0.0073,-0.0089,-0.0051,-0.0051,-0.0082,-0.0264,-0.0349,-0.0345,-0.0286,-0.0215,-0.0025,-0.0086,0.0049,0.0042,0.0056,0.0087,0.0127,0.0136,0.0115,0.018,0.0181,0.0258,0.0279,0.0347
2024-04-30,48.2961,153.2477,O,,0.0427,0.0342,0.0269,0.015,0.0083,0.001,-0.0017,0.0003,,,,,,,,,,,,,,,,,,,-0.0049,0.0,0.0025
2024-04-30,48.2961,153.2477,S,,0.0511,,,,,0.0172,0.0152,0.0079,0.0047,0.0017,-0.0013,-0.0041,-0.0055,-0.0075,-0.0087,-0.0082,-0.0097,-0.0094,-0.0087,-0.0112,-0.011,0.0185,0.0143,0.0171,0.0149,0.0086,0.0053,0.008,0.0061
2024-04-30,48.2961,153.2477,SE,,,,,0.0223,0.0248,0.01,-0.0016,-0.0064,-0.0067,-0.0062,-0.0041,-0.0046,-0.0009,0.0032,0.0104,0.0104,0.0114,0.0063,0.0019,0.0058,0.0022,-0.0094,-0.004,-0.0031,-0.0029,-0.0028,-0.012,-0.014,-0.0148
2024-04-30,48.2961,153.2477,SO,0.0272,0.0203,0.0166,0.0165,0.0117,0.0055,,,,,,,,0.0025,0.0176,0.0085,0.0042,0.001,-0.0024,-0.0045,-0.0069,-0.0064,-0.0027,-0.0013,-0.0004,-0.0006,0.0011,0.0005,0.0031,0.0013
