date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2025-09-30,46.526,150.8735,E,0.0516,0.0343,0.0162,-0.0101,,,,,,,,0.011,0.0177,,,,,,,,,,,0.0009,0.0046,-0.0006,-0.0027,-0.0041,-0.0096,-0.01
2025-09-30,46.526,150.8735,N,,0.0895,0.0836,0.0796,0.0676,0.056,0.0426,0.0285,0.025,0.0336,0.0159,0.0175,0.0102,-0.0196,-0.0222,-0.0229,-0.0239,-0.0182,-0.0155,-0.0039,-0.0007,-0.0004,0.0205,0.0113,0.0232,0.01,0.0205,0.0209,-0.0059,-0.0142
2025-09-30,46.526,150.8735,NE,0.099,0.1021,0.0822,0.0676,0.0369,0.0216,0.0173,,-0.0018,,,-0.0005,,,-0.0044,-0.0045,0.0007,0.0008,0.0015,-0.0041,-0.0042,,,,,,,,,
2025-09-30,46.526,150.8735,NO,-0.0454,-0.037,-0.0306,-0.0243,-0.0215,-0.0201,-0.0142,-0.0079,-0.0051,0.0007,0.0018,0.0102,0.0142,0.0135,0.0133,0.015,0.0056,-0.0034,-0.0074,-0.0102,-0.0095,-0.0054,-0.0039,-0.0066,-0.0066,-0.0055,0.0004,0.0022,0.0044,0.0065
2025-09-30,46.526,150.8735,O,,0.0299,0.0329,0.0342,0.0346,0.034,0.033,0.03,0.0298,0.0244,0.0169,0.0184,0.0144,0.0134,0.0134,0.0121,0.0103,0.009,0.0087,0.0036,0.0032,0.0021,-0.0024,-0.0061,-0.0121,-0.0224,-0.026,-0.0135,-0.0085,-0.0064
2025-09-30,46.526,150.8735,S,0.037,0.0258,0.0281,0.0261,0.026,0.0119,0.0245,-0.0013,0.0047,-0.0113,,,,,,,,,,,,,,,,,,,-0.003,0.0016
2025-09-30,46.526,150.8735,SE,,0.0195,0.0088,-0.0037,-0.0026,-0.0101,-0.013,-0.013,-0.0076,0.0047,0.0102,0.0254,0.0258,0.0236,0.022,,,,,,,,,,,-0.0122,-0.0147,-0.0264,-0.0321,-0.0382
2025-09-30,46.526,150.8735,SO,0.0128,0.0135,0.0095,0.0127,0.0145,0.017,0.011,0.0017,1e-04,-0.0015,-0.003,-0.0066,-0.0128,-0.0177,-0.011,-0.0115,-0.0063,-0.0181,-0.0133,-0.0107,-0.018,-0.0123,-0.0022,0.0047,0.0124,0.0138,0.0172,0.0205,0.0238,0.0205
2025-10-01,46.5317,150.8728,E,,0.1404,0.1107,0.0839,0.0627,0.0557,0.0469,0.0474,0.0339,0.0307,0.027,0.0182,0.0142,0.0047,0.0003,0.0016,-0.0076,0.0198,0.0207,0.0209,-0.0008,0.0021,-0.0253,-0.043,-0.0525,-0.057,-0.0495,-0.0443,-0.0377,-0.0359
2025-10-01,46.5317,150.8728,N,,0.0244,0.0164,0.0092,-0.0004,-0.007,-0.0084,-0.0068,-0.0047,-0.0065,-0.0097,-0.0109,-0.0079,0.0013,0.0054,0.0071,0.0133,0.0099,0.0083,0.0043,0.0015,-0.0057,-0.005,-0.0072,-0.0071,-0.0053,-0.0017,-0.0005,0.0006,0.0011
2025-10-01,46.5317,150.8728,NE,0.1246,0.1174,0.0957,0.0742,0.0528,0.044,0.0231,0.0166,0.0083,0.0043,-0.004,-0.0104,-0.0141,-0.0185,-0.0197,-0.0217,-0.0199,-0.0186,-0.0154,-0.011,-0.009,-0.0059,-0.0053,0.0008,-0.0011,0.0024,0.0054,0.0049,0.0052,0.0038
2025-10-01,46.5317,150.8728,NO,0.047,0.0454,0.0373,0.0343,0.0286,0.0244,0.0245,0.0166,0.0197,0.0153,0.0091,-0.001,-0.0062,-0.0122,-0.0168,-0.0171,-0.0181,-0.0181,-0.0154,-0.0128,-0.0093,-0.008,-0.0042,-0.002,0.0072,0.0064,0.0039,0.0056,0.0042,0.0038
2025-10-01,46.5317,150.8728,O,,0.1047,0.0967,0.0836,0.0737,0.0636,0.0565,0.0422,0.0376,0.0313,0.0307,0.0239,0.0205,0.0171,0.0163,0.0132,0.0075,0.0017,-0.0019,-0.007,-0.0064,-0.006,-0.0039,0.0009,0.0016,0.0008,-0.0027,-0.0056,-0.0107,-0.0115
2025-10-01,46.5317,150.8728,S,,0.2275,0.2095,0.1857,0.1578,0.1013,0.0617,0.0358,0.015,-0.0089,-0.0169,-0.0165,-0.0163,-0.0159,-0.0156,-0.0148,-0.0147,-0.0143,-0.0139,-0.0137,-0.0131,-0.0132,-0.0099,-0.0072,0.0029,-0.0015,0.0032,-0.0013,0.017,0.0037
2025-10-01,46.5317,150.8728,SE,0.22,0.2004,0.1681,0.1418,0.1153,0.081,0.0565,0.0348,0.014,0.0068,0.0171,0.011,0.0057,-0.0011,-0.0046,-0.0106,-0.0094,-0.0055,0.0045,0.0054,0.014,0.0105,0.0115,0.0011,-0.0049,-0.0179,-0.0208,-0.024,-0.0246,-0.0214
2025-10-01,46.5317,150.8728,SO,0.1053,0.1055,0.1018,0.0958,0.0811,0.0777,0.0773,0.0698,0.0729,0.0721,0.0697,0.0691,0.0677,0.0458,0.0433,0.0406,0.0368,0.0329,0.0302,0.0218,0.0118,0.0028,-0.0025,-0.0126,-0.0236,-0.0435,-0.0584,-0.0658,-0.0804,-0.0837
