date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-08-02,-8.3436,115.505,NE,,0.0601,0.0626,0.0125,0.0191,-0.0006,-0.0038,0.0153,-0.0302,-0.033,-0.0679,-0.0687,-0.0461,-0.0113,0.0223,0.0455,0.0008,-0.0168,-0.0251,-0.0242,-0.0526,-0.0566,-0.0434,-0.006,0.0237,0.0272,0.028,0.0322,0.034,0.0316
2020-08-02,-8.3436,115.505,NO,,0.1076,0.1029,0.0876,0.0732,0.05,0.0447,0.0559,0.0453,0.0551,0.0295,0.0315,0.0019,0.0246,0.0291,0.0411,0.0082,0.004,-0.0047,-0.0173,-0.0175,-0.0169,-0.0228,-0.0092,-0.0183,-0.0185,-0.0084,-0.0065,-0.0152,-0.0023
2020-08-02,-8.3436,115.505,O,0.1651,0.1614,0.1475,0.1411,0.1216,0.1053,0.1003,0.0775,0.0464,0.0131,-0.0108,0.0324,0.0348,-0.0092,-0.039,-0.0365,-0.027,-0.0204,-0.0255,-0.021,-0.0137,-0.0134,-0.0081,-0.0064,-0.0049,1e-04,0.0018,0.0083,0.0099,0.0141
2020-08-02,-8.3436,115.505,S,,0.1391,0.1266,0.1362,0.108,0.0584,-0.0056,-0.0197,-0.0039,-0.049,-0.0533,-0.0644,-0.0586,-0.0593,-0.044,-0.0251,-0.0139,-0.0096,0.0178,0.031,0.0483,0.0302,0.0302,0.0327,0.0185,0.0108,0.0088,0.0166,-0.0081,-0.0155
2020-08-02,-8.3436,115.505,SE,,0.0865,0.095,0.1254,0.0968,0.0597,0.0323,0.0052,-0.0002,0.0019,-0.0124,-0.0146,-0.0156,-0.034,-0.0419,-0.0264,-0.0333,-0.0175,-0.0073,0.0025,0.0092,0.0168,0.0168,0.0191,0.0229,0.0125,0.0186,0.0141,0.009,0.0085
2020-08-02,-8.3436,115.505,SO,,0.2033,0.1899,0.1796,0.1599,0.1334,0.0875,0.0475,0.0482,0.0509,0.0046,-0.0167,-0.0199,-0.0225,0.0007,0.0116,-0.0163,-0.0282,-0.0117,-0.0144,-0.0198,-0.007,-0.0036,0.0023,0.0035,0.0082,0.0046,0.0096,0.0138,0.0143
2020-08-18,-8.3436,115.505,E,0.0999,0.1016,0.1052,0.0949,0.0821,0.0734,0.0629,0.0512,0.0388,0.0321,0.0213,0.0156,0.0045,-0.0111,-0.0218,-0.0379,-0.018,-0.0136,-0.0078,-0.0034,-0.0046,0.0025,0.0059,0.0121,0.012,0.0084,1e-04,0.0031,-0.0049,-0.0151
2020-08-18,-8.3436,115.505,N,,,0.0856,0.0664,0.0724,0.0564,0.0469,0.0275,0.0052,-0.0076,-0.0209,-0.0156,-0.0089,0.0003,-0.0112,0.01,0.0392,0.0395,-0.0027,-0.0291,-0.0319,-0.0292,-0.0046,-0.0452,0.0005,-0.0078,0.0012,0.0031,0.0208,0.0355
2020-08-18,-8.3436,115.505,NE,,0.0787,0.0701,0.0265,0.023,-0.0029,-0.0128,-0.0029,-0.0338,-0.0344,-0.0622,-0.0633,-0.0405,-0.0153,0.0169,0.0427,0.0416,0.0111,-0.0134,-0.015,-0.0361,-0.0366,-0.0277,-0.0033,0.0217,0.0211,0.0205,0.0206,0.0253,0.0263
2020-08-18,-8.3436,115.505,NO,,0.1017,0.0869,0.0671,0.0639,0.0478,0.0434,0.0615,0.0616,0.0518,0.0368,0.0478,0.0188,0.038,0.0318,0.044,0.0036,-0.0096,-0.0127,-0.0115,-0.0194,-0.0116,-0.0293,-0.0079,-0.0164,-0.0203,-0.0028,-0.0104,-0.0129,0.0074
2020-08-18,-8.3436,115.505,O,0.1548,0.1526,0.1374,0.1224,0.112,0.1012,0.1048,0.066,0.0381,0.0214,0.0061,0.0289,0.0324,-0.0103,-0.0354,-0.0294,-0.0214,-0.0149,-0.0175,-0.0135,-0.0133,-0.008,-0.005,-0.0011,-0.0031,-0.004,-0.002,0.0052,0.0095,0.0125
2020-08-18,-8.3436,115.505,S,,0.1595,0.1536,0.171,0.148,0.115,0.0644,0.0314,0.0145,-0.0205,-0.0315,-0.0378,-0.0359,-0.0392,-0.0305,-0.0081,0.002,0.0067,0.017,0.0294,0.0471,0.0432,0.0322,0.016,0.0056,-0.0079,-0.0012,-0.0095,-0.0328,-0.0436
2020-08-18,-8.3436,115.505,SE,,0.1143,0.1164,0.1425,0.1301,0.1064,0.077,0.0388,0.0212,0.0132,-0.0031,-0.0087,-0.0129,-0.0391,-0.0292,-0.0261,-0.0138,-0.0255,-0.0062,-0.0084,0.0135,0.0134,0.017,0.0109,0.0248,0.0142,0.0216,0.0158,0.0052,0.0112
2020-08-18,-8.3436,115.505,SO,,0.1951,0.1833,0.1804,0.1621,0.1453,0.0947,0.0557,0.0514,0.0377,-0.0095,-0.0244,-0.0161,-0.0175,0.0019,0.0103,-0.0092,-0.0226,-0.0101,-0.0148,-0.0222,-0.0147,-0.0057,0.0022,0.0026,0.0101,0.0033,0.0043,0.0203,0.0203
2020-09-03,-8.3408,115.5058,E,,0.0944,0.066,0.0326,0.0074,-0.0185,-0.0306,-0.0111,-0.0151,-0.0004,0.0109,0.0073,0.0082,0.0077,0.0069,0.0008,0.001,-0.0007,0.001,0.005,0.0081,0.006,0.0054,0.0068,0.0083,0.0086,0.0006,0.0014,-0.0025,-0.0091
2020-09-03,-8.3408,115.5058,N,,,0.0223,-0.0154,-0.0328,-0.027,0.0108,0.0113,0.0251,0.0296,0.0165,0.0098,0.0059,-0.0071,-0.0143,-0.02,-0.0229,-0.0343,-0.0233,-0.017,-0.0151,-0.0024,0.0036,0.0082,0.0097,0.0096,0.0103,0.0085,0.0075,0.008
2020-09-03,-8.3408,115.5058,NE,,0.0868,0.0744,0.0651,0.0529,0.0438,0.0192,0.0012,-0.0117,-0.0128,-0.028,-0.0232,-0.0079,-0.0016,0.0066,0.0116,0.0168,0.0138,0.0129,0.0152,0.0124,0.0101,0.0055,0.002,-0.0034,-0.0028,-0.0054,-0.0043,0.0011,0.0041
2020-09-03,-8.3408,115.5058,NO,,0.1046,0.0685,0.0431,0.019,0.0028,-0.0017,-0.0088,-0.012,-0.007,-0.0059,-0.0153,0.0062,-0.0109,0.0013,0.0015,0.015,0.0229,0.0069,-0.0031,-0.0072,-0.0072,-0.0115,0.0229,0.0163,-0.0142,-0.0054,-0.0039,0.0023,-0.0004
2020-09-03,-8.3408,115.5058,O,0.1164,0.111,0.0886,0.0774,0.0399,-0.0142,-0.027,-0.0229,-0.0093,0.0075,0.0037,0.0102,0.0066,-0.0013,0.0193,0.0189,0.0262,0.0154,0.0042,0.0054,0.0004,0.0282,0.0296,0.0108,-0.0247,-0.0232,-0.024,-0.0297,-0.0244,-0.019
2020-09-03,-8.3408,115.5058,S,,,0.0197,0.0295,0.0296,0.0096,-0.019,-0.0046,-0.0106,-0.017,-0.012,-0.0071,-0.0048,-0.0056,-0.0093,-0.0292,-0.0265,-0.0035,-0.0175,-0.0063,-0.001,0.0108,0.023,0.0218,0.0277,0.0307,0.025,0.0071,-0.0034,-0.0013
2020-09-03,-8.3408,115.5058,SE,,0.0533,0.0233,0.0124,-0.0239,-0.0477,-0.0247,-0.015,-0.0236,-0.0163,-0.008,-0.0067,-0.0025,-0.0097,-0.0006,-0.0019,0.004,0.0008,0.0047,0.0053,0.0077,0.0005,0.0036,0.0024,0.0022,0.003,0.0043,-0.0039,0.0051,0.0109
2020-09-03,-8.3408,115.5058,SO,,0.0845,0.0559,0.0769,0.0849,0.0706,0.0639,0.0768,0.0539,0.0705,0.0469,0.0215,0.0325,0.0254,0.0087,-0.0097,-0.0268,-0.0313,-0.014,-0.0215,-0.0179,-0.0125,-0.0073,-0.0064,0.014,0.0122,0.0012,-0.0124,-0.0172,-0.0127
2021-05-01,-8.3446,115.5047,E,0.1051,0.0984,0.0989,0.0945,0.0895,0.0845,0.0842,0.067,0.0441,0.0316,0.0264,0.0236,0.0204,0.0091,0.0097,0.0108,0.0078,-0.0073,-0.0174,-0.0136,-0.0128,-0.0092,-0.0083,-0.0066,-0.0059,-0.0036,-0.0026,-0.0019,-0.0034,-0.0051
2021-05-01,-8.3446,115.5047,N,,,0.114,0.1025,0.0888,0.086,0.0774,0.0652,0.0495,0.0322,0.02,0.0064,0.0029,0.0053,0.0046,-0.0138,-0.037,-0.0275,-0.0259,-0.0052,-0.03,-0.0206,-0.0326,-0.0234,0.0069,0.0159,0.0208,0.0098,0.0118,0.0036
2021-05-01,-8.3446,115.5047,NE,,0.111,0.098,0.0674,0.0713,0.0635,0.0491,0.0401,0.0269,0.0196,0.0017,-0.0034,-0.0106,-0.0371,-0.0331,-0.0236,-0.0138,0.0054,0.0352,0.0317,0.0317,0.0013,-0.0168,-0.0318,-0.0564,-0.0347,-0.0014,0.0271,0.0383,0.0405
2021-05-01,-8.3446,115.5047,NO,,0.1498,0.1431,0.1171,0.0903,0.0905,0.0764,0.0621,0.0621,0.0371,0.0609,0.0473,0.0321,0.0188,0.0072,-0.0119,0.0003,-0.0168,-0.021,-0.0202,-0.0189,-0.0205,-0.0076,-0.0117,-0.0082,-0.005,-0.0036,0.0055,0.0089,0.0019
2021-05-01,-8.3446,115.5047,O,,0.2362,0.2336,0.2019,0.1627,0.1191,0.0714,0.0531,0.0265,-0.0135,-0.0229,-0.0196,-0.0172,-0.0124,-0.0078,-0.004,-0.0062,-0.0008,0.0016,0.0067,0.0071,0.0031,0.005,0.0019,0.0022,0.0016,0.0008,-0.002,-0.0053,-0.0096
2021-05-01,-8.3446,115.5047,S,,0.1749,0.1475,0.0832,0.0367,0.0121,-0.0098,-0.0375,-0.0499,-0.0533,-0.0629,-0.0589,-0.062,-0.0631,-0.0492,-0.0247,0.0014,0.038,0.0458,0.0661,0.0688,0.0575,0.0325,0.0186,0.0007,-0.0029,-0.007,-0.0187,-0.0287,-0.0088
2021-05-01,-8.3446,115.5047,SE,,0.1074,0.1092,0.1044,0.1051,0.0992,0.0473,0.0328,0.0151,0.0111,0.0061,-0.0148,-0.0138,-0.0244,-0.0231,-0.0431,-0.0386,-0.0358,-0.0351,-0.0241,-0.0104,-0.0003,0.0196,0.0231,0.0215,0.0271,0.0229,0.023,0.0234,0.0216
2021-05-01,-8.3446,115.5047,SO,,0.2752,0.2516,0.2025,0.1474,0.1056,0.0587,0.0204,1e-04,-0.0048,-0.0087,-0.0061,-0.005,-0.0083,-0.0087,-0.0105,-0.0091,-0.0094,-0.0067,-0.0019,-0.0056,-0.0029,-0.0025,-0.0018,-0.0015,0.0035,0.0081,0.0132,0.0186,0.0164
2021-06-02,-8.3436,115.505,E,0.0843,0.0979,0.1079,0.0858,0.0743,0.0573,0.0582,0.0454,0.0232,0.0065,0.0049,-0.0042,0.0039,-0.0108,-0.026,-0.0347,-0.0132,0.0044,0.0101,0.0174,0.0181,0.0168,0.0122,0.0105,0.0113,-0.0028,-0.0039,-0.0015,-0.0064,-0.0224
2021-06-02,-8.3436,115.505,N,,,0.1164,0.1051,0.114,0.0949,0.0815,0.0577,0.0364,0.0191,0.0067,0.0,0.0017,0.006,-0.0171,0.006,0.0335,0.0113,-0.0245,-0.0501,-0.0552,-0.039,-0.0008,-0.0053,-0.0125,-0.0041,-0.0022,0.0041,0.0092,0.0205
2021-06-02,-8.3436,115.505,NE,,0.0708,0.0786,0.0277,0.0291,0.0037,-0.0006,0.0147,-0.0259,-0.0278,-0.0662,-0.0574,-0.033,-0.0029,0.0441,0.0514,0.0338,-0.0222,-0.0266,-0.0264,-0.053,-0.0482,-0.0347,0.0023,0.0269,0.0245,0.0237,0.027,0.0314,0.0334
2021-06-02,-8.3436,115.505,NO,,0.1229,0.1145,0.0999,0.0924,0.0704,0.0602,0.0609,0.0478,0.0446,0.0325,0.0221,0.0031,0.0121,0.0033,0.023,-0.0106,0.0018,-0.0084,-0.0157,-0.0163,-0.0167,-0.0182,-0.0011,-0.0153,-0.017,-0.0024,-0.0032,-0.0025,0.0064
2021-06-02,-8.3436,115.505,O,0.1563,0.1526,0.1417,0.1319,0.127,0.1087,0.0979,0.0666,0.0399,0.0167,0.0129,0.0427,0.0258,-0.0197,-0.0359,-0.0295,-0.0192,-0.012,-0.0156,-0.0139,-0.0117,-0.011,-0.0019,0.0005,0.0016,0.0022,0.0015,0.0062,0.0138,0.0144
2021-06-02,-8.3436,115.505,S,,0.1745,0.1626,0.1726,0.147,0.095,0.0424,0.0222,0.0098,-0.0341,-0.0523,-0.0629,-0.0587,-0.0508,-0.0349,-0.0161,0.0046,0.0046,0.0209,0.0253,0.03,0.0247,0.0286,0.0249,0.0129,0.0038,0.0069,0.0052,-0.0111,-0.0272
2021-06-02,-8.3436,115.505,SE,,0.0955,0.1004,0.1319,0.1138,0.0794,0.0561,0.0204,0.0083,0.0062,-0.0108,-0.0051,-0.0135,-0.0491,-0.0348,-0.0299,-0.0251,-0.0315,-0.0098,-0.0147,0.002,0.0157,0.0239,0.0137,0.0268,0.0201,0.0213,0.0205,0.0122,0.0108
2021-06-02,-8.3436,115.505,SO,,0.2071,0.2017,0.1952,0.1763,0.1457,0.0816,0.0527,0.0418,0.0364,-0.0006,-0.0212,-0.0211,-0.0218,0.0075,0.0165,-0.0117,-0.021,-0.008,-0.0116,-0.0183,-0.0136,-0.0089,0.0019,0.01,0.0063,0.0013,0.0023,0.0141,0.0148
2021-07-04,-8.3433,115.505,E,,0.1185,0.0976,0.0825,0.0737,0.0677,0.0587,0.039,0.019,0.0093,-0.0058,0.0106,-0.0061,-0.0222,-0.0188,-0.0125,0.0062,0.004,0.0052,0.0039,0.0033,0.0038,0.0071,0.0087,0.0038,-0.0005,0.0033,-0.0074,-0.0278,-0.029
2021-07-04,-8.3433,115.505,N,,,0.0968,0.0827,0.0854,0.0713,0.0587,0.0486,0.0275,0.013,0.0023,-0.0003,0.0075,0.0084,-0.0048,0.0098,0.0274,0.0099,-0.0184,-0.0364,-0.0482,-0.0392,0.022,-0.0035,0.0023,-0.0062,-0.0076,-0.001,0.0068,0.014
2021-07-04,-8.3433,115.505,NE,,0.0778,0.0698,0.0047,0.0283,0.0099,0.0223,0.0094,-0.0286,-0.0157,-0.0553,-0.0446,-0.0019,0.0356,0.0305,0.0243,-0.011,-0.0256,-0.029,-0.0401,-0.0397,-0.0247,-0.0054,0.0122,0.0184,0.013,0.0205,0.0213,0.0236,0.0161
2021-07-04,-8.3433,115.505,NO,,0.0987,0.0957,0.0904,0.0766,0.0815,0.0565,0.0493,0.0376,0.0367,0.0197,0.0273,0.0156,0.0096,0.0065,0.02,-0.0014,-0.0043,0.0094,-0.0016,-0.0029,-0.0176,-0.0148,-0.0075,-0.0097,-0.0162,-0.0075,-0.0032,-0.0063,0.0072
2021-07-04,-8.3433,115.505,O,0.1491,0.127,0.1233,0.1103,0.1007,0.0909,0.0793,0.0639,0.04,0.031,0.0037,0.025,0.0352,0.019,-0.0164,-0.0288,-0.0256,-0.0184,-0.0136,-0.0118,-0.0122,-0.0127,-0.0075,-0.0008,0.0036,0.0053,0.0013,0.0042,0.0093,0.0171
2021-07-04,-8.3433,115.505,S,,0.1462,0.128,0.1279,0.1133,0.0632,0.0183,0.0109,0.0097,-0.035,-0.0555,-0.0567,-0.0559,-0.0549,-0.041,-0.0191,0.0003,-0.0088,0.006,0.0134,0.0258,0.0237,0.031,0.0272,0.01,0.0071,0.0124,0.0091,-0.0036,-0.0153
2021-07-04,-8.3433,115.505,SE,,0.1097,0.1296,0.1014,0.0616,0.0461,0.0049,0.0015,-0.0094,-0.0179,0.002,-0.0216,-0.0231,-0.035,-0.0269,-0.0354,-0.0376,-0.023,-0.0057,-0.0028,0.0091,-0.0002,0.0156,0.0131,0.02,0.0193,0.0176,0.0173,0.0163,0.0222
2021-07-04,-8.3433,115.505,SO,,0.175,0.1613,0.1535,0.1492,0.1269,0.0682,0.0549,0.0153,0.0316,0.0157,-0.0136,-0.0158,-0.0219,-0.0141,0.0159,0.0042,-0.0046,-0.0084,-0.0104,-0.0112,-0.0188,-0.0129,-0.0092,0.0076,0.0091,0.0045,-0.0041,0.0079,0.0169
2021-07-20,-8.3438,115.5039,E,0.0809,0.0802,0.0702,0.0774,0.049,0.0305,0.0259,-0.004,-0.0055,-1e-04,-0.0132,-0.0089,-0.0097,-0.0079,0.0088,0.0009,0.003,0.0065,0.005,0.0149,0.0163,0.0145,0.0138,0.0099,0.006,0.0066,0.0014,-0.0117,-0.0116,-0.0137
2021-07-20,-8.3438,115.5039,N,,,0.1204,0.1132,0.1038,0.0872,0.0772,0.0609,0.0622,0.0414,0.0311,0.0224,0.0073,-0.0009,-0.0076,-0.0077,-0.0024,-0.0041,-0.0152,-0.0091,0.0063,-0.0105,-0.0289,-0.0454,-0.0287,-0.0315,-0.0145,-0.0077,0.0058,0.0033
2021-07-20,-8.3438,115.5039,NE,,0.0951,0.0939,0.0907,0.1114,0.1008,0.0933,0.0866,0.037,0.0556,0.029,0.0064,0.012,-0.0326,-0.0396,-0.0191,-0.0146,0.0002,0.001,-0.0005,-0.0129,-0.021,-0.0286,-0.0367,-0.0354,-0.0235,-0.0121,0.0179,0.0414,0.0526
2021-07-20,-8.3438,115.5039,NO,,0.1323,0.1187,0.1034,0.092,0.0844,0.0685,0.0548,0.0338,0.0101,0.0202,0.0193,0.0148,0.0184,0.0199,0.0182,0.0406,0.0294,0.0224,0.011,0.0039,-0.004,-0.0127,-0.0202,-0.0184,-0.0216,-0.014,-0.0168,-0.0126,-0.0165
2021-07-20,-8.3438,115.5039,O,0.138,0.1217,0.0914,0.0951,0.0405,0.0574,0.0562,0.0543,0.0315,0.0138,0.0233,0.0281,-0.0152,-0.0265,-0.0251,-0.0267,-0.0208,-0.0115,-0.013,-0.0116,-0.0113,-0.0022,-0.0026,0.0007,-0.0012,0.0031,0.0122,0.0126,0.0085,0.0094
2021-07-20,-8.3438,115.5039,S,,0.0687,0.0187,0.0321,0.0077,-0.0217,-0.0429,-0.0479,-0.0479,-0.0403,-0.0232,-0.0041,0.0022,0.0225,0.0247,0.0342,0.0411,0.0285,0.03,0.0276,0.0152,0.0086,0.0038,0.0016,-0.0148,-0.0276,-0.0058,-0.0035,-0.0118,-0.0274
2021-07-20,-8.3438,115.5039,SE,0.0647,0.0578,0.0113,0.0087,0.017,0.0305,-0.019,-0.0006,-0.0288,-0.0089,-0.043,-0.043,-0.0511,-0.0376,-0.0408,-0.0176,-0.0239,0.0099,0.017,0.021,0.0284,0.0204,0.0196,0.0179,0.0181,0.0155,0.015,0.0116,0.0111,0.0021
2021-07-20,-8.3438,115.5039,SO,,0.2093,0.1492,0.1071,0.0561,0.0394,0.0113,0.0124,0.0039,-0.0022,-0.0029,0.0028,0.0042,-0.0007,-0.008,0.0032,-0.007,-0.0065,-0.008,0.0005,-0.0012,0.0042,-0.0018,-0.0055,-0.0,0.0043,0.001,0.0005,-0.0015,-0.0043
2021-08-05,-8.3438,115.5047,E,0.0599,0.0592,0.0548,0.0556,0.052,0.0356,0.0303,0.0242,0.0178,0.0232,0.0148,0.0072,0.0037,0.0074,0.0018,-0.0045,-0.0118,-0.0072,-1e-04,0.0035,0.0074,0.0076,0.0066,0.0066,0.0015,0.0003,0.0026,1e-04,0.0018,-0.0044
2021-08-05,-8.3438,115.5047,N,,,0.0857,0.0686,0.0564,0.0615,0.0492,0.0379,0.0344,0.0218,0.0162,0.009,0.008,0.0113,0.007,-0.0106,-0.0121,0.0037,-0.0002,-0.023,-0.0446,-0.0393,-0.0135,-0.0156,-0.0101,0.011,-0.002,0.0017,-0.0048,-0.0068
2021-08-05,-8.3438,115.5047,NE,,0.0605,0.048,0.0111,0.0254,-0.0089,-0.0133,-0.0057,-0.0149,-0.0093,-0.036,-0.0548,-0.0486,-0.0512,-0.0198,0.0264,0.0239,0.0147,0.0121,-0.0104,-0.0303,-0.0357,-0.0549,-0.0435,-0.0312,0.0154,0.0319,0.032,0.0338,0.0432
2021-08-05,-8.3438,115.5047,NO,,0.1101,0.0924,0.0707,0.0632,0.0532,0.0508,0.048,0.0496,0.0424,0.0277,0.0363,0.0096,0.0266,0.0395,0.0401,0.0334,0.0126,0.0012,-0.0005,-0.0024,-0.002,-0.0155,-0.0055,-0.0145,-0.0215,-0.027,-0.0243,-0.0174,-0.0185
2021-08-05,-8.3438,115.5047,O,0.1446,0.1337,0.1201,0.1014,0.0881,0.0849,0.0687,0.0497,0.0479,0.0235,0.0263,0.021,-0.0022,-0.0206,-0.0256,-0.0235,-0.016,-0.0148,-0.0118,-0.0111,-0.007,-0.0038,0.0023,-0.0014,-0.0048,-0.0016,0.0039,0.0109,0.0096,0.015
2021-08-05,-8.3438,115.5047,S,,0.1422,0.1348,0.0997,0.0659,0.0217,0.0255,0.002,-0.0271,-0.0369,-0.041,-0.0386,-0.0371,-0.0253,-0.0136,-0.0069,0.0025,0.0155,0.0163,0.0299,0.0152,0.0127,0.0174,0.0099,-0.0004,0.0023,0.0038,-0.0071,-0.0123,-0.0037
2021-08-05,-8.3438,115.5047,SE,,0.0294,0.0318,0.0624,0.0726,0.0431,0.0077,0.0197,0.0105,0.0145,0.0012,-0.0088,-0.0177,-0.0445,-0.0514,-0.0416,-0.0398,-0.0248,-0.0117,-0.0111,0.0202,0.0221,0.0114,0.0155,0.0208,0.0137,0.0208,0.0119,0.0082,0.0051
2021-08-05,-8.3438,115.5047,SO,,0.2085,0.2016,0.1729,0.1489,0.0919,0.0606,0.0642,0.0282,-0.0025,-0.01,-0.0138,-0.004,-0.002,-0.006,-0.0127,-0.0097,-0.0103,-0.0124,-0.0138,-0.0077,-0.0043,-0.0033,-0.0004,0.0004,-0.0012,0.0063,0.0059,0.0096,0.0081
2021-08-21,-8.3438,115.5039,E,0.0944,0.0932,0.0749,0.0722,0.0511,0.0388,0.0378,0.0094,0.0116,0.0186,0.0036,-0.0049,-0.0064,-0.0043,0.001,-0.0011,-0.0056,-0.0066,-0.0047,-0.0013,0.0056,0.0088,0.0111,0.0093,0.007,0.0027,-0.0036,-0.0106,-0.0138,-0.0071
2021-08-21,-8.3438,115.5039,N,,,0.1143,0.1072,0.1011,0.0862,0.0735,0.0599,0.0621,0.0451,0.0362,0.0312,0.0118,-0.001,-0.0103,-0.0052,-0.0034,0.0003,-0.0159,-0.0166,-0.0023,-0.0156,-0.0289,-0.0657,-0.0337,-0.0222,-0.0003,-0.0063,0.0051,0.0005
2021-08-21,-8.3438,115.5039,NE,,0.0967,0.0915,0.0961,0.1152,0.106,0.089,0.0793,0.0318,0.0556,0.0108,0.014,0.0228,-0.0333,-0.0336,-0.0082,-0.0112,0.0108,0.0106,0.0068,-0.0041,-0.0144,-0.0176,-0.0329,-0.0419,-0.0195,-0.0086,0.02,0.0346,0.0386
2021-08-21,-8.3438,115.5039,NO,,0.1411,0.1155,0.0948,0.087,0.0801,0.069,0.0535,0.041,0.0217,0.0371,0.0186,0.0266,0.0201,0.0428,0.0286,0.0521,0.0417,0.0331,0.0133,-0.0045,-0.0086,-0.0169,-0.0244,-0.0224,-0.0291,-0.0205,-0.0218,-0.0235,-0.0228
2021-08-21,-8.3438,115.5039,O,0.1716,0.1539,0.1234,0.1295,0.0683,0.0528,0.0587,0.0624,0.0385,0.0314,0.0164,0.0205,-0.0165,-0.0288,-0.0294,-0.0316,-0.0257,-0.0189,-0.0136,-0.0146,-0.0083,0.0006,-0.0003,0.0031,0.0007,0.0003,0.0074,0.0106,0.0089,0.0035
2021-08-21,-8.3438,115.5039,S,,0.0071,-0.0421,0.0021,-0.0206,-0.0461,-0.0678,-0.0741,-0.0736,-0.0596,-0.0306,-0.0061,-0.0096,0.0208,0.0361,0.0411,0.0517,0.0301,0.0345,0.0351,0.0178,0.0049,0.0107,0.0129,-0.0092,-0.0257,-0.0084,-0.0048,-0.0207,-0.0384
2021-08-21,-8.3438,115.5039,SE,0.0579,0.0613,0.0104,-0.0086,-0.0048,0.0119,-0.0294,-0.0133,-0.0502,-0.0297,-0.0879,-0.0522,-0.0608,-0.032,-0.024,-0.0198,-0.012,0.0088,0.0316,0.0288,0.0286,0.0223,0.0176,0.0188,0.0223,0.0183,0.015,0.0109,0.0134,0.0049
2021-08-21,-8.3438,115.5039,SO,,0.2308,0.1655,0.1243,0.0631,0.0412,0.0113,0.0126,-0.0028,-0.0092,-0.0082,-0.003,0.0012,-0.0041,-0.0084,0.0022,-0.0073,-0.0063,-0.0062,0.0013,0.0041,0.0047,-0.0009,0.006,0.0003,0.0008,-0.0072,-0.0066,-0.0068,-0.0064
2021-10-08,-8.3438,115.5039,E,0.1695,0.1593,0.1302,0.1285,0.1028,0.0901,0.0723,0.0321,0.0257,0.0218,-0.0073,-0.012,-0.0008,-0.0006,-0.0111,-0.0143,-0.0124,-0.0102,-0.0087,-0.0035,0.0008,-0.0005,0.0022,0.0029,-0.0015,0.004,0.0031,0.0002,-0.0005,-0.0024
2021-10-08,-8.3438,115.5039,N,,,0.1759,0.1737,0.1704,0.1425,0.109,0.0839,0.08,0.0556,0.0385,0.0238,0.0038,-0.0069,-0.0166,-0.0187,-0.0211,-0.015,-0.0156,-0.0196,-0.0208,-0.0245,-0.0125,-0.0071,-0.0014,-0.0073,0.006,-0.007,0.0037,0.0179
2021-10-08,-8.3438,115.5039,NE,,0.1652,0.1523,0.1492,0.1377,0.1303,0.1025,0.0895,0.0569,0.0467,0.0269,0.0132,0.0161,-0.0271,-0.03,-0.0265,-0.0271,0.0029,0.0045,0.0103,0.0064,0.0051,-0.0087,-0.0067,-0.0035,-0.0081,-0.0093,0.0024,0.0093,0.0142
2021-10-08,-8.3438,115.5039,NO,,0.2118,0.2059,0.1874,0.1904,0.1662,0.1419,0.118,0.0905,0.0779,0.0591,0.0501,0.0202,0.0205,0.0247,0.0128,0.0108,-0.0022,-0.0029,-0.0152,-0.0277,-0.0282,-0.0328,-0.0379,-0.038,-0.0345,-0.0141,-0.0171,-0.0075,-0.0177
2021-10-08,-8.3438,115.5039,O,0.1741,0.163,0.1335,0.1482,0.0994,0.1005,0.0662,0.0631,0.0478,0.0393,0.0335,0.0269,-0.0099,-0.0269,-0.0326,-0.0383,-0.0378,-0.0328,-0.0312,-0.0319,-0.0271,-0.0113,-0.0056,-0.003,0.0039,0.0118,0.0166,0.0249,0.024,0.0213
2021-10-08,-8.3438,115.5039,S,,0.0332,-0.0467,-0.026,-0.0338,-0.0423,-0.0474,-0.0507,-0.0528,-0.051,-0.0395,-0.0242,-0.0167,0.0048,0.0119,0.0254,0.0209,0.0157,0.0135,0.0004,-0.002,-0.0053,0.0076,0.0138,-0.0072,-0.0011,0.0132,0.0215,-0.0014,-0.0076
2021-10-08,-8.3438,115.5039,SE,0.149,0.1313,0.0732,0.0276,0.0088,0.0111,-0.0214,-0.0167,-0.0436,-0.0414,-0.0629,-0.0521,-0.0603,-0.0393,-0.011,0.0085,0.0246,0.0072,0.0116,-0.0011,0.0098,0.0067,0.005,0.0044,0.0052,0.0023,0.0016,-0.0063,-0.0055,-0.0094
2021-10-08,-8.3438,115.5039,SO,,0.1775,0.1138,0.0762,0.0393,0.0309,0.0185,0.0209,0.0138,0.0058,0.0026,0.0006,-0.0027,-0.0087,-0.0097,-0.0095,-0.0096,-0.0109,-0.0023,0.0011,-0.0009,0.006,-0.0062,0.0045,0.0018,0.0079,0.0056,0.0013,-0.0004,-0.0012
2022-05-04,-8.3438,115.5039,E,0.1222,0.1206,0.0927,0.0876,0.0548,0.0495,0.0323,-0.0043,0.0034,0.014,-0.0093,-0.014,-0.0065,-0.0024,0.0051,-0.0037,-0.0005,1e-04,0.0008,0.0066,0.0097,0.0022,0.0089,0.0095,0.0075,0.0036,-0.0018,-0.0069,-0.008,-0.0049
