date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-05-02,31.9378,130.8615,E,,0.0847,0.0858,0.0864,0.0834,0.0832,0.0827,0.0816,0.0769,0.0708,0.0649,0.05,0.0439,0.0342,0.0235,0.0099,-0.0009,-0.0154,-0.0186,-0.0357,-0.0394,-0.0393,-0.0307,-0.0253,-0.0182,-0.0139,-0.0088,-0.0026,-1e-04,0.0047
2014-05-02,31.9378,130.8615,N,,0.0831,0.073,0.0695,0.066,0.066,0.0589,0.0474,0.018,0.0047,0.0025,-0.0103,-0.0296,-0.0404,-0.0428,-0.0413,-0.0367,-0.0217,-0.0008,0.0121,0.0193,0.0226,0.0232,0.0224,0.0105,0.0071,0.0029,0.0024,-0.0006,-0.0016
2014-05-02,31.9378,130.8615,NE,0.0763,0.076,0.0741,0.0705,0.0698,0.0696,0.0684,0.0684,0.0704,0.0611,0.0561,0.0521,0.0384,0.0336,0.0199,-0.0087,-0.0176,-0.0237,-0.0261,-0.0267,-0.0247,-0.0243,-0.0211,-0.0199,-0.0101,1e-04,0.0032,0.0027,1e-04,-0.0163
2014-05-02,31.9378,130.8615,NO,0.1018,0.0985,0.091,0.0828,0.0699,0.0631,0.0496,0.0411,0.0289,0.0173,0.008,0.0009,-0.0069,-0.0156,-0.0139,-0.0116,-0.0083,-0.0044,0.0053,0.0108,0.0116,0.0166,0.0096,0.0074,0.0004,-0.003,-0.004,-0.007,-0.001,0.0033
2014-05-02,31.9378,130.8615,O,,0.1189,0.1107,0.1004,0.086,0.0757,0.0683,0.0537,0.0476,0.0402,0.0326,0.0041,-0.0097,-0.0149,-0.0062,1e-04,0.0127,0.0184,0.0138,0.0099,0.0048,-0.002,-0.0058,-0.0068,-0.0056,-0.0041,-0.0019,0.0011,0.0039,0.0079
2014-05-02,31.9378,130.8615,S,,0.1144,0.1037,0.0938,0.0883,0.0599,0.0834,0.039,0.0209,0.0123,0.0049,-0.0009,-0.0049,-0.0052,-0.0067,-0.0072,-0.0059,-0.0142,-0.0101,-0.0104,0.0004,-0.0074,-0.0065,-0.0054,-0.0043,-0.0031,-0.0018,-0.0011,1e-04,0.0016
2014-05-02,31.9378,130.8615,SE,0.0784,0.0787,0.0806,0.0804,0.0813,0.0776,0.0417,0.0278,0.0304,0.0197,0.0064,-0.0036,-0.0074,-0.0206,-0.0203,-0.0129,-0.0061,-0.0038,-0.0011,-0.0007,-0.0018,-0.0092,-0.0041,-0.0009,0.0033,0.002,0.0047,0.005,0.0029,0.0039
2014-05-02,31.9378,130.8615,SO,0.1234,0.1182,0.1065,0.0954,0.0805,0.0744,0.0835,0.0753,0.0674,0.0419,0.0283,0.0028,-0.0024,-0.0056,-0.0068,-0.0074,-0.0077,-0.0095,-0.0094,-0.0092,-0.0069,-0.0066,-0.0057,-0.0037,-0.0025,-0.0003,0.0017,0.0032,0.0053,0.0074
2014-09-15,31.9351,130.857,E,0.0202,0.0057,-0.0016,-0.0018,0.0051,-0.0022,-0.0021,-0.0022,0.0047,0.0018,0.0026,0.0028,0.0012,-0.0038,-0.0109,-0.0101,,,,,0.0039,-0.0019,-0.0014,0.0012,-0.0013,-0.0013,-0.0014,-0.0014,-0.0003,0.0008
2014-09-15,31.9351,130.857,N,,0.0074,0.0074,0.0071,0.0073,0.0002,0.0002,-1e-04,1e-04,0.0002,1e-04,0.0002,0.0071,0.0002,1e-04,0.0,0.0,-1e-04,-0.0002,-0.0002,0.0003,-0.0002,-0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,0.0003,0.0004
2014-09-15,31.9351,130.857,NE,0.0129,0.0059,0.0062,0.0062,-0.0005,-0.0076,-0.0076,-0.0077,-0.0012,-0.0012,-0.0016,-0.0016,-0.0016,-0.0022,-0.0025,-0.0031,0.004,0.0038,0.0037,-0.0036,-0.0036,-0.0023,-0.0021,0.0045,0.0048,0.0043,-0.0017,0.0016,-0.002,-0.0016
2014-09-15,31.9351,130.857,NO,,0.0067,0.0065,-0.0007,-0.0011,0.0025,0.0057,0.0062,-0.0012,-0.0008,-0.0006,-0.0003,-0.0007,-0.0008,-0.0006,-0.0006,-0.0002,-1e-04,-1e-04,0.006,0.0031,-0.0003,-0.0007,0.0006,0.0002,0.0066,0.0004,-0.0064,-0.0062,0.0003
2014-09-15,31.9351,130.857,O,0.009,0.002,0.0022,0.0021,0.002,0.0021,0.0025,0.009,0.0026,-0.0043,-0.0037,-0.0035,-0.0042,-0.0117,-0.0113,,,,0.0046,0.005,0.0046,0.0045,-0.0027,-0.0026,-0.0025,-0.0024,-0.0024,-0.0022,-0.0022,-0.0022
2014-09-15,31.9351,130.857,S,,-0.0014,-0.0082,-0.0075,-0.0033,-0.0027,0.0048,-0.002,-0.002,-0.0016,-0.0009,-0.0004,-1e-04,1e-04,0.0006,0.0011,0.0014,0.0014,-0.0051,0.0018,-0.0042,0.0025,-0.0039,0.003,0.0033,0.0037,0.0041,0.0005,0.0044,0.0046
2014-09-15,31.9351,130.857,SE,0.0276,0.0135,0.0133,0.0202,0.0166,0.0128,0.0125,0.0057,-0.0018,-0.0017,0.0014,0.0041,-0.0015,-0.0016,-0.0022,-0.0024,0.0029,-0.0041,-0.0005,-0.0038,-0.0046,-0.0046,-0.0046,-0.0045,-0.0044,-0.0043,0.001,0.001,0.0027,0.0086
2014-09-15,31.9351,130.857,SO,-0.02,-0.0195,-0.0175,-0.0098,-0.0068,-0.002,-0.0008,0.0038,0.0042,-0.001,-0.0007,-0.0003,-0.0042,-0.005,-0.0031,-0.0018,-0.0006,-0.0066,-0.0131,-0.0033,0.0,0.0078,0.0031,0.0025,0.0015,0.0021,-0.0027,0.0008,-0.0017,-0.0003
2014-10-25,31.9373,130.8596,NO,0.0185,,,,,,,,,,,,,,,,0.0053,0.0021,-0.0025,0.0023,0.0019,0.0002,0.0018,-0.004,-0.0071,,,,,
2014-10-25,31.9373,130.8596,O,,0.0036,,,0.0124,-0.0208,-0.0252,-0.0227,-0.0172,-0.0172,-0.0083,0.0003,-0.0005,0.0021,0.0008,0.0021,-0.0005,-0.0,-0.0004,0.0003,0.0024,0.0018,0.0014,0.001,-0.0003,0.0004,0.0009,0.0021,0.0015,-0.0
2014-10-25,31.9373,130.8596,S,,,-0.0031,-0.0007,-0.0034,-0.0055,-0.0031,-0.0012,-0.0004,-0.0019,-0.0033,-0.0043,-0.0014,-0.0005,-0.0009,-0.0019,0.0003,,,,,,,,,,,,,
2014-10-25,31.9373,130.8596,SE,,,,,0.0091,0.0045,-0.0002,-0.0043,-0.0027,,0.0145,0.0178,0.0033,0.0015,-0.0015,0.0085,-0.0011,-0.0129,-0.0129,,,,-0.0156,-0.0157,-0.016,-0.0162,-0.0072,-0.0023,0.0038,0.0035
2014-10-25,31.9373,130.8596,SO,0.0233,,,-0.0004,-0.0008,0.001,-0.002,-0.0022,-0.0005,0.0002,0.0016,0.0008,0.0035,0.0033,0.0004,0.003,0.0018,0.0049,-0.0005,0.0051,0.0013,0.0035,0.0047,0.0053,0.0038,0.005,0.0052,0.0062,0.0092,0.01
2015-02-14,31.9378,130.8596,E,,,,0.0505,,0.035,0.0457,0.0171,0.0131,0.0071,0.0088,0.0085,0.0071,0.0061,0.0052,0.0068,0.0006,-0.0032,-0.0118,-0.0126,-0.0132,-0.0122,-0.0117,-0.0102,-0.008,-0.0053,-0.001,0.0014,0.0037,
2015-02-14,31.9378,130.8596,N,,,,-0.0442,-0.0386,-0.04,-0.0359,-0.0145,0.001,0.0006,0.0018,0.0026,-0.0209,0.0038,,,,,,,,,,,,,,,,
2015-02-14,31.9378,130.8596,NE,,,,,-0.0112,-0.0093,-0.0111,-0.0061,0.02,0.0239,0.0453,0.0492,0.0507,0.0559,0.0555,0.0538,0.046,-0.008,-0.0109,-0.0234,-0.0319,-0.0362,-0.0383,-0.0421,-0.032,-0.0218,-0.0238,-0.0246,-0.0259,-0.0266
2015-02-14,31.9378,130.8596,NO,0.0631,,,,,0.0051,,,,-0.0301,-0.029,-0.0286,-0.0291,-0.0245,-0.0239,-0.0189,-0.0152,,,,,,,,,,,0.0496,0.0466,0.0466
2015-02-14,31.9378,130.8596,O,,,,,,-0.004,-0.005,-0.043,-0.0187,-0.0216,-0.0185,-0.0092,-0.0106,-0.004,,,,,,,,0.0086,,0.0153,0.0165,0.0133,0.0062,0.0031,-0.0051,-0.0079
2015-02-14,31.9378,130.8596,S,,,,0.0178,0.0071,0.0029,0.0011,-0.0005,-0.0008,0.0016,0.0055,0.0081,0.0054,0.0024,0.0048,-0.0049,-0.0054,-0.0014,-0.003,-0.0137,-0.0094,-0.0032,-0.0035,-0.004,0.0062,0.0063,0.0055,-0.0033,0.0009,-0.0042
2015-02-14,31.9378,130.8596,SE,,,,,,0.0083,0.0031,-0.0021,-0.0045,-0.0048,-0.0016,0.0002,0.004,0.0044,0.0035,0.0015,0.0019,-0.0031,-0.0014,-0.0065,-0.0038,-0.0016,-0.0008,,,,,,,
2015-02-14,31.9378,130.8596,SO,0.0679,,,,,,0.0032,0.0046,-0.0047,-0.0017,,,,-0.0071,-0.0131,-0.0137,-0.0133,-0.0139,-0.0135,,-0.0157,-0.0173,,,0.0069,0.0079,0.0064,0.0053,0.0053,0.0051
2015-03-26,31.9391,130.8609,E,,0.1221,0.1284,0.1379,0.142,0.1302,0.1119,0.0794,0.0536,0.0377,0.0066,-0.018,-0.0267,-0.0267,-0.0411,-0.045,-0.04,-0.0326,,,,-0.0237,-0.0138,-0.0132,-0.0106,-0.0054,0.0006,0.0092,0.0153,0.0162
2015-03-26,31.9391,130.8609,N,,0.1041,0.102,0.0786,0.061,0.0775,0.0837,0.0946,0.0953,0.0796,0.0482,0.0269,0.0245,-0.0042,-0.0175,-0.0265,-0.0235,-0.032,-0.032,-0.0302,0.0015,-0.0015,-0.0047,-0.0047,-0.0025,-0.0024,-0.0164,-0.014,-0.0183,-0.0222
2015-03-26,31.9391,130.8609,NE,0.1222,0.1231,0.1258,0.1198,0.1238,0.1277,0.1214,0.1185,0.1076,0.0933,0.0604,0.0263,-0.0049,-0.0338,-0.0389,-0.0476,-0.057,-0.0566,-0.0497,-0.0455,-0.0423,-0.0356,-0.0182,-0.0104,0.0058,1e-04,-0.004,-0.0002,0.0039,0.0066
2015-03-26,31.9391,130.8609,NO,0.0996,0.0894,0.0751,0.0565,0.0523,0.0606,0.0784,0.0871,0.0818,0.057,0.0254,0.0034,-0.0123,-0.0268,-0.0442,-0.0446,-0.0451,-0.0456,-0.0462,-0.0467,-0.0473,-0.0479,-0.0071,0.0297,0.0272,0.0213,0.016,0.0065,0.0133,0.0037
2015-03-26,31.9391,130.8609,O,,0.1225,0.1123,0.1028,0.1024,0.102,0.0937,0.0908,0.0687,0.0501,0.0417,0.0369,0.0164,,,,,-0.0184,-0.0082,-0.0002,0.0141,0.0227,0.0235,0.0179,0.0039,-0.0079,-0.017,-0.0185,-0.0181,-0.0145
2015-03-26,31.9391,130.8609,S,,0.1168,0.0993,0.0738,0.0374,0.0578,0.0351,-0.0174,-0.0291,-0.0284,-0.0287,-0.0282,-0.0237,0.0124,0.0273,0.0243,0.0184,0.0188,0.0167,-0.005,-0.0145,-0.0158,-0.0132,-0.008,-0.0057,-0.0012,0.0033,0.0033,0.001,0.0022
2015-03-26,31.9391,130.8609,SE,0.1227,0.1139,0.1196,0.0751,0.0607,0.0158,0.0126,-0.0043,-0.004,-0.0039,-1e-04,0.0015,0.0076,0.0052,0.0028,-0.0105,-0.0126,-0.0159,-0.0032,0.0079,0.0065,0.0098,0.0051,-0.0037,-0.0026,-0.0044,-0.0059,-0.0073,-0.0091,-0.0048
2015-03-26,31.9391,130.8609,SO,0.1397,0.1323,0.123,0.1048,0.0899,0.0815,0.0721,0.1069,0.0315,0.0265,0.0066,-0.002,-0.0106,-0.0101,-0.0179,-0.0229,-0.0068,-0.0041,0.0046,-0.0141,-0.0112,-0.0104,-0.0107,-0.0095,-0.0064,-0.0061,-0.0057,-0.0016,0.002,0.0034
2015-05-13,31.9331,130.8677,N,-0.0738,-0.0835,,,,,,,,,,,,,0.0423,,,-0.0013,-0.0006,0.0104,0.0,-0.0095,-0.0086,-0.0072,-0.0003,0.011,0.0061,0.0042,0.004,-0.0105
2015-05-13,31.9331,130.8677,NE,,-0.0076,-0.0107,-0.0128,-0.0109,-0.009,,-0.0065,0.0004,0.0071,0.0065,,,,-0.0104,-0.0053,-0.003,0.0009,,,0.0055,0.0064,0.0068,0.0145,,,,,0.003,0.0035
2015-05-13,31.9331,130.8677,NO,,,,,,,,,,,,,,,-0.0254,,,,,-0.0286,-0.025,-0.0187,0.0194,0.0096,-0.002,0.0008,0.0057,0.004,-0.0032,-0.0058
2015-05-13,31.9331,130.8677,O,,,,,,,,,,,,,-0.0056,-0.0063,,,,,,-0.0017,0.0021,0.0002,-0.0036,-0.0004,-0.0013,-0.0027,-0.0026,-0.0025,-0.0023,-0.0023
2015-05-13,31.9331,130.8677,SO,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2015-05-21,31.9388,130.8628,E,,0.0845,0.0807,0.0766,0.075,0.0683,0.0615,0.0522,0.0429,0.036,0.0246,0.0128,0.0037,-0.0005,-0.0043,-0.0323,-0.0313,-0.0292,-0.0271,-0.0239,-0.019,-0.0137,-0.0029,0.0014,0.0023,0.0059,0.0035,0.0009,0.0026,0.0024
2015-05-21,31.9388,130.8628,N,,0.1038,0.0994,0.089,0.0666,0.054,0.0438,0.0318,0.0213,0.0126,0.0067,-0.0179,-0.0162,-0.0192,0.0074,0.0073,0.0087,0.011,0.0096,0.0118,-0.0144,-0.01,-0.0095,-0.0079,-0.0067,-0.0047,-0.0026,-0.0027,-0.0014,1e-04
2015-05-21,31.9388,130.8628,NE,0.0964,0.0956,0.087,0.0805,0.0744,0.0697,0.0557,0.0537,0.0436,0.012,-0.0032,-0.012,-0.0168,-0.0209,-0.022,-0.0202,-0.0172,-0.0141,-0.012,0.0099,0.0158,0.0173,0.0192,0.0078,-0.0023,-0.0049,-0.0056,-0.0065,-0.0071,-0.0074
2015-05-21,31.9388,130.8628,NO,0.1158,0.1153,0.1126,0.1053,0.0957,0.0661,0.0488,0.0271,0.0131,0.0021,-0.0111,-0.0147,-0.0237,-0.0296,-0.0288,-0.0062,-0.0106,-0.0125,0.0048,0.0145,0.0175,0.0155,0.0084,0.002,-0.0008,-0.0026,-1e-04,0.0015,0.0048,0.0051
2015-05-21,31.9388,130.8628,O,,0.1014,0.0994,0.0954,0.0935,0.083,0.0699,0.0583,0.0465,0.0366,0.0324,0.0214,0.0253,0.0256,0.0294,0.0025,-0.0009,0.0031,0.0121,0.0197,0.024,0.0205,0.0095,-0.0048,-0.0137,-0.0177,-0.0215,-0.0211,-0.0195,-0.018
2015-05-21,31.9388,130.8628,S,,0.0902,0.088,0.0874,0.0854,0.0855,0.0837,0.0822,0.0764,0.0332,0.0221,0.0228,0.0115,-0.0037,-0.0088,-0.0152,-0.0139,-0.0146,-0.0152,0.0093,0.0165,-0.0073,-0.0068,-0.0081,-0.0099,-0.0125,-0.0146,-0.0204,-0.0211,-0.0243
2015-05-21,31.9388,130.8628,SE,0.0789,0.0779,0.0743,0.0718,0.07,0.0685,0.0636,0.0587,0.0548,0.048,0.0303,0.0152,0.0117,-0.0104,-0.0141,-0.017,-0.0176,-0.0182,-0.0219,-0.0226,-0.0193,-0.0133,-0.0084,-0.0049,0.0014,0.0089,0.0071,0.0047,0.0029,0.0036
2015-05-21,31.9388,130.8628,SO,0.0926,0.0909,0.0889,0.088,0.0864,0.0847,0.0838,0.0782,0.0669,0.0587,0.0503,0.0498,0.0527,0.0458,0.0401,0.0248,-0.0014,-0.0088,-0.006,-0.0028,0.0013,-0.0065,-0.0076,-0.0246,-0.0217,-0.0245,-0.0245,-0.0245,-0.0244,-0.0242
2016-01-16,31.9389,130.8602,E,0.0239,,0.0345,0.0291,0.0289,0.0172,0.0147,0.0045,,,,,,,,,,,,,,,,,-0.0212,-0.0107,0.001,0.0021,0.006,0.0118
2016-01-16,31.9389,130.8602,N,,,0.0224,0.0222,0.0173,0.0086,-0.0014,-0.0042,-0.0044,-0.0006,-0.0043,-0.0038,-0.0037,,,,,,,,,,,,,,,,,
2016-01-16,31.9389,130.8602,NE,,-0.0005,0.0024,0.0116,0.016,0.0176,0.016,0.0064,0.0115,0.0105,0.0061,,,,,,,,,,,,,,,-0.0223,-0.0096,-0.0021,0.0011,0.0079
2016-01-16,31.9389,130.8602,NO,-0.059,,-0.1198,-0.1238,-0.1336,-0.1385,-0.1385,,,,,,,,,,,,-0.0102,-0.0135,-0.0116,-0.0094,-0.0099,-0.0124,-0.0051,0.0146,0.0068,0.0005,-0.0095,-0.0078
2016-01-16,31.9389,130.8602,O,0.0341,,,,,,,,,,,,,,,,,-0.024,-0.0239,-0.0232,,,-0.015,-0.0126,-0.0101,-0.0031,0.0004,-0.0011,0.0017,0.004
2016-01-16,31.9389,130.8602,S,,,,,,0.0185,-0.0049,-0.0046,-0.0058,,,,,,,,,,,,,,0.0046,0.0055,0.0038,0.0023,0.0002,-0.0007,-0.0009,-0.001
2016-01-16,31.9389,130.8602,SO,0.0367,,,,,0.0046,0.0073,-0.0186,-0.0186,,,,,,,,,,,,-0.0065,-0.0026,-0.0041,-0.0033,1e-04,0.0007,0.0009,0.0027,0.0034,0.0037
2016-03-20,31.9389,130.8609,E,,0.1028,0.1026,0.1026,0.1013,0.0962,0.0869,0.08,0.0645,0.047,0.0277,0.0079,-0.0041,-0.01,-0.0163,-0.0265,-0.0284,-0.0279,-0.0253,-0.0221,-0.0196,-0.0157,-0.0106,-0.0056,-0.0029,0.0003,0.0057,0.0088,0.0143,0.0195
2016-03-20,31.9389,130.8609,N,,0.0818,0.0813,0.0795,0.0716,0.0707,0.0686,0.0622,0.0539,0.0413,0.0244,0.0109,0.0118,-0.0044,-0.0204,-0.029,-0.0252,-0.0314,-0.0217,-0.0251,0.0035,0.0049,0.0061,0.0083,0.0097,0.0119,-0.0061,-0.0004,0.0003,-0.0043
2016-03-20,31.9389,130.8609,NE,0.0888,0.0892,0.0919,0.0925,0.0952,0.0948,0.0953,0.0922,0.084,0.0786,0.0646,0.0441,0.0267,-0.0027,-0.0133,-0.0271,-0.0367,-0.0385,-0.0364,-0.0323,-0.0278,-0.0227,-0.0176,-0.0133,-1e-04,0.0088,0.0099,0.0101,0.0016,-1e-04
2016-03-20,31.9389,130.8609,NO,0.098,0.0941,0.0919,0.0898,0.0851,0.0798,0.0749,0.0633,0.0535,0.0427,0.0237,0.006,-0.0142,-0.0287,-0.0335,-0.0354,-0.0373,-0.0395,-0.041,-0.043,-0.0447,-0.0274,0.0039,0.0236,0.0264,0.0251,0.0257,0.0265,0.0241,0.0218
2016-03-20,31.9389,130.8609,O,,0.0898,0.0857,0.0804,0.0736,0.0649,0.0551,0.0507,0.0388,0.026,0.0139,-0.0033,-0.017,-0.0267,-0.0286,-0.0376,-0.0311,-0.0235,-0.0135,0.0006,0.0134,0.0252,0.0227,0.0252,0.0213,0.0162,0.0077,0.002,-0.0021,-0.0015
2016-03-20,31.9389,130.8609,S,,0.1084,0.0873,0.0596,0.0432,0.0502,0.0372,0.0069,-0.0141,-0.0157,-0.0159,-0.016,-0.014,0.0033,0.0174,0.0148,0.0141,0.0104,0.0088,-0.001,-0.0044,-0.0062,-0.0076,-0.0046,-0.0029,-0.0015,-0.0031,-0.0025,-0.004,-0.002
2016-03-20,31.9389,130.8609,SE,0.0962,0.0965,0.0951,0.0614,0.0539,0.0354,0.0256,0.0115,0.0007,-0.0021,-0.0003,0.0053,0.0043,-1e-04,0.01,0.0015,0.0027,-0.0133,0.0062,-0.0006,0.0009,-1e-04,-0.0015,-0.0013,-0.0056,-0.0019,-0.0,-0.003,-0.0043,-0.0005
2016-03-20,31.9389,130.8609,SO,0.1183,0.1133,0.1102,0.0903,0.0701,0.0613,0.0961,0.0868,0.0279,0.0184,0.0036,-0.0021,-0.0061,-0.0103,-0.0114,-0.011,-0.0091,-0.0091,-0.0063,-0.006,-0.0047,-0.0038,0.0011,0.0018,0.0054,0.0052,0.0061,0.0048,0.006,0.0054
2016-04-29,31.9391,130.8622,E,0.0937,0.0893,0.0849,0.0751,,,,,,0.061,0.0478,0.0313,0.0143,0.0129,-0.0082,-0.0165,-0.0167,-0.0204,-0.0134,-0.0108,-0.0078,-0.0033,-0.002,0.0017,0.0004,-0.0013,-0.0042,0.0003,0.0038,0.004
2016-04-29,31.9391,130.8622,N,,0.0962,0.0963,0.0895,0.0809,0.0717,0.0529,0.0363,0.0358,0.0063,-0.0069,-0.0162,-0.0283,-0.0441,-0.0469,-0.0271,0.0141,0.0126,0.0184,0.02,0.0234,0.0197,0.0096,0.0051,0.003,0.001,-0.0025,-0.0026,-0.0052,-0.0076
2016-04-29,31.9391,130.8622,NE,,0.1042,0.0976,0.093,0.0862,0.0703,0.061,,,,0.0318,-0.0143,-0.0172,-0.0144,-0.0137,-0.0118,-0.0102,-0.01,-0.0059,-0.0005,0.0047,0.0126,0.0163,0.0149,0.0003,-0.0025,-0.0065,-0.0103,-0.0141,-0.0128
2016-04-29,31.9391,130.8622,NO,0.0974,0.096,0.0917,0.0807,0.0785,0.0706,0.0616,0.0344,0.0306,0.0026,-0.0121,-0.0203,-0.0237,-0.0367,-0.0218,-0.0398,-0.0417,-0.0301,-0.0325,-0.0097,0.0143,0.0215,0.0175,0.0221,0.0169,0.0101,0.0075,0.0073,0.0126,0.0099
2016-04-29,31.9391,130.8622,O,0.0759,0.0744,0.07,0.0655,0.061,0.0587,0.0543,0.0499,0.0366,0.0143,0.0102,0.0015,-0.0065,-0.0025,-0.002,-0.0036,-0.0231,-0.043,-0.0329,-0.0068,0.0302,0.0372,0.0332,0.0181,-0.0081,-0.0223,,,,-0.0387
2016-04-29,31.9391,130.8622,S,0.0973,0.0975,0.0973,0.0973,0.0946,0.0941,0.0928,0.0563,0.0271,0.0478,0.0194,-0.0216,-0.026,-0.0264,-0.0263,-0.0253,-0.0246,0.0055,0.0188,0.0114,0.0105,0.0149,0.012,0.0032,-0.0054,-0.0072,-0.0069,-0.0027,-0.0069,0.0002
2016-04-29,31.9391,130.8622,SE,,0.0874,0.0903,0.0926,0.088,0.0938,0.0982,0.0754,0.0239,0.0167,-0.0037,-0.007,-0.0085,0.0352,0.0056,-0.0053,-0.0101,-0.0134,-0.0247,-0.0256,-0.014,-0.0049,0.002,0.0073,0.0062,0.0028,-0.0054,-0.0103,-0.0113,-0.0006
2016-04-29,31.9391,130.8622,SO,,0.0878,0.0877,0.0787,0.0799,0.0834,0.0816,0.0754,0.0652,0.066,0.0848,0.0611,0.0402,0.0198,0.0204,-0.0017,-0.0067,-0.0113,-0.0129,-0.0158,-0.0153,-0.0177,-0.0194,-0.0208,-0.0216,-0.0277,-0.0281,-0.0285,-0.0291,-0.029
2016-12-17,31.9342,130.8662,E,,0.0705,0.0538,0.024,0.0163,-0.0053,-0.0195,-0.0188,-0.0216,-0.0269,-0.0277,-0.0316,-0.0309,-0.0156,0.0026,0.0061,0.0172,0.0377,0.0334,0.0299,0.0276,0.031,0.0221,0.0189,0.0144,0.0108,0.0092,0.0105,0.0233,0.0076
2016-12-17,31.9342,130.8662,N,,,,,,,,,,,,,,,,,,,,,,,,0.0073,0.0037,0.0057,0.0035,-0.0049,-0.0066,-0.0018
2016-12-17,31.9342,130.8662,NE,,,,,,,,,,,,,,,,,,0.0076,0.0066,-0.0016,-0.0033,-0.0005,0.0003,0.0009,0.0015,0.0019,-0.0004,-1e-04,-0.0043,-0.0015
2016-12-17,31.9342,130.8662,NO,,,,,,,,,,,,,,,,,,,0.0075,0.0079,0.005,0.0023,-0.0019,0.0027,-0.0008,-0.0045,-0.0043,1e-04,0.0048,0.0059
2016-12-17,31.9342,130.8662,O,,,,,,,,,,,,,,,,,,,,,,,,,0.0982,,,,,0.105
2016-12-17,31.9342,130.8662,S,,,0.0349,0.0358,0.0113,0.004,0.0075,0.0041,-0.0021,-0.0022,-0.0045,-0.0061,-0.009,-0.0057,-0.0042,-0.0037,-0.0025,-0.0137,-0.0046,-0.0061,-0.008,0.0036,0.02,0.0288,0.0286,,,,,
2016-12-17,31.9342,130.8662,SE,,0.1056,0.0796,0.0491,0.0301,0.0145,0.0033,-0.0011,-0.0046,-0.0079,-0.0101,-0.0129,-0.0129,-0.0136,-0.0141,-0.0137,-0.0161,0.0042,-0.0028,0.0067,0.0169,0.0239,0.0679,0.0719,,,,,,0.0634
2016-12-17,31.9342,130.8662,SO,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26,31.9342,130.8662,E,-0.0602,,,,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-26,31.9342,130.8662,N,,0.0379,0.03,0.0256,0.0202,,,,0.0051,0.0096,,0.0075,-0.0016,-0.0053,-0.0045,-0.0036,-0.0022,1e-04,-0.0013,0.0004,0.0016,0.0033,0.002,-0.0004,-0.0022,-0.0014,0.0003,0.0013,0.0011,0.0007
2017-01-26,31.9342,130.8662,NE,,0.0473,,0.033,0.0264,,,,,,,,0.0123,,0.0028,-0.0006,0.0,0.0003,0.0008,,,,,,,,,,,
2017-01-26,31.9342,130.8662,O,,,,0.0267,,,,,,,,,,0.0024,-0.0022,-0.0018,0.0005,0.002,-0.001,-0.0013,-0.0015,-0.0008,-0.0003,0.0026,0.0012,0.0008,-0.0,0.0002,0.0002,-0.0027
2017-01-26,31.9342,130.8662,S,,,-0.0122,-0.0103,0.0101,-0.0072,-0.0223,-0.0225,-0.0245,-0.0227,-0.0137,-0.0282,-0.0152,-0.0071,-0.0089,0.0004,-0.0061,-0.018,-0.0021,-0.0152,-0.0175,0.0316,0.063,0.0728,0.0242,0.0388,0.049,0.056,0.0681,0.0311
2017-01-26,31.9342,130.8662,SE,,0.0433,-0.0162,-0.0402,-0.0483,,,,,,,,-0.0603,-0.0602,-0.0601,-0.0601,-0.06,0.0302,0.0356,0.0362,0.0083,0.0121,0.0122,0.0122,0.016,0.0452,0.053,0.0636,0.0597,1e-04
2017-01-26,31.9342,130.8662,SO,0.0308,0.0241,0.015,0.0134,0.0128,0.0158,0.0068,0.0046,0.0069,0.0103,0.0161,0.0108,0.0135,,-0.001,0.0008,-0.0009,-0.0003,-0.0015,-0.004,-0.0002,-0.0018,-0.001,-0.0006,0.0003,0.0013,1e-04,0.0013,0.0025,0.0029
2017-02-03,31.9331,130.8633,E,0.0776,0.0578,0.0294,-0.0003,-0.0223,-0.0292,-0.0333,-0.0365,-0.0387,-0.0412,-0.0419,-0.0441,-0.0459,-0.0427,-0.0349,-0.0253,-0.0163,-0.0133,-0.0091,-0.0071,-0.0048,0.0003,0.0125,0.0225,0.0364,0.0515,0.0505,0.0556,0.0448,0.029
2017-02-03,31.9331,130.8633,N,0.0455,0.0452,0.0389,0.0313,0.0244,0.0235,0.0129,0.0191,0.0132,0.0114,0.0093,0.0028,0.0012,-0.0004,-0.0037,-0.007,-0.0082,-0.0074,-0.0068,-0.0044,-0.0022,-0.0024,-0.0025,-0.0056,-0.0084,0.0044,0.0119,0.0013,-0.0002,-0.0002
2017-02-03,31.9331,130.8633,NE,0.0677,0.0681,0.0466,0.0214,0.024,-0.0097,-0.0047,-0.0093,-0.0251,-0.0235,-0.0216,-0.0223,-0.0143,-0.0222,-0.0223,-0.0234,-0.0223,-0.0216,-0.0145,0.0026,0.0062,0.009,0.0098,0.0098,0.0082,0.0077,0.0051,0.0058,0.0069,0.0044
