date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-12-02,-9.5487,149.1302,S,,0.0689,0.0391,0.0213,0.0103,0.0065,0.0064,0.0012,0.0061,0.0071,0.0005,0.0002,0.0009,0.0018,0.0029,-0.0018,-0.0049,-0.0044,-0.0035,0.0052,0.0045,-0.0032,-0.0025,-0.0019,-0.0017,-0.0017,-0.0015,-0.0013,-0.0009,-0.0002
2007-12-02,-9.5487,149.1302,SE,0.1217,,0.045,0.0319,,,,,,,,,0.0076,-0.0016,0.0065,-0.0012,-0.0015,-0.0089,-0.0023,-0.0019,-0.0011,0.006,-0.0018,-0.0029,-0.0022,-0.0017,0.0064,-0.0013,0.0053,-0.002
2007-12-02,-9.5487,149.1302,SO,0.0578,,0.0287,0.0121,0.0039,0.0037,-0.0104,-0.009,-0.0162,-0.0178,-0.0124,-0.0011,0.0113,-0.0125,0.0124,-0.0023,0.0213,-0.0078,-0.0107,-0.008,-0.0109,-0.0037,-0.0047,0.0045,0.0032,0.0049,0.0055,0.0007,0.0018,0.0074
2008-02-04,-9.5506,149.1278,E,,0.0284,0.0202,0.0058,-0.0141,-0.0231,-0.0112,-0.0071,-0.0113,-0.0022,0.0035,-0.0035,0.0008,0.0007,0.0064,0.0099,,,,,,,,,-0.0,-0.0059,0.0035,0.0017,0.001,0.0011
2008-02-04,-9.5506,149.1278,N,,0.0637,0.0524,0.0519,0.0362,0.0263,0.0277,0.0056,0.0334,0.0088,0.0173,0.0184,0.0187,0.0173,0.0016,-0.0018,-0.0052,-0.0039,-0.0062,0.0031,0.0023,-0.0013,0.0073,-0.0018,-0.0039,-0.0032,-0.0025,-0.0097,-0.0096,-0.0039
2008-02-04,-9.5506,149.1278,NE,,,0.0088,-0.0111,-0.0058,-0.0014,0.0131,0.0209,-0.0016,0.0211,0.0102,0.0191,0.0082,-0.0033,-0.0046,-0.0046,-0.0095,-0.0087,-0.008,-0.01,0.0011,-0.0113,-0.0031,-0.0021,,-0.011,-0.0,-0.0014,0.0003,0.0003
2008-02-04,-9.5506,149.1278,NO,,,,0.0417,0.0068,0.0011,0.0046,0.0074,-0.0041,0.0032,0.0051,0.0051,0.0039,-0.0009,-0.0035,0.0016,0.003,0.0078,0.0076,-0.0035,-0.0068,-0.0002,0.001,-0.007,-0.0076,-0.0082,-0.0059,-0.0037,-0.0015,-0.0026
2008-02-04,-9.5506,149.1278,O,,,,0.0387,0.0352,0.0177,-0.0009,1e-04,0.0077,0.0102,,,,,,,,,0.0051,0.0029,-0.0002,-0.006,-0.0035,-0.0109,-0.0036,-0.0031,-0.0006,-0.0018,-0.0004,0.0076
2008-02-04,-9.5506,149.1278,S,,0.0601,0.0136,-0.02,-0.0141,,,,,,,,,,-0.0168,-0.0156,-0.0131,-0.0063,-0.0063,0.0064,0.0073,0.0081,-0.0004,-0.0045,-0.0006,0.0043,0.0102,0.0003,0.0021,0.0026
2008-02-04,-9.5506,149.1278,SE,0.0831,,0.0275,0.0054,-0.0075,-0.0185,-0.0183,-0.0185,-0.0189,-0.0183,-0.013,-0.0136,-0.0185,-0.0192,-0.0146,-0.0089,-0.0082,0.0008,0.0028,0.0025,0.0021,0.002,0.0009,0.0118,0.0114,0.0222,0.0105,0.0099,0.0108,0.0106
2008-02-04,-9.5506,149.1278,SO,0.1241,,,,,-0.0036,,,,,,,,,,-0.0151,-0.0151,,,,,,,-0.0163,-0.0171,-0.016,-0.0058,0.0031,0.0081,0.0137
2008-11-02,-9.549,149.1305,E,,0.0846,0.0413,0.0115,0.0045,0.0044,-0.0014,-0.0129,,,,,,,,,-0.0128,-0.0018,-0.0008,-0.0007,0.0097,0.0098,-0.0008,-0.0007,-0.0002,0.0,0.0004,0.0055,0.0007,-0.0055
2008-11-02,-9.549,149.1305,N,,0.0793,0.0838,0.0746,0.0384,0.0232,0.0083,0.0156,0.0111,0.0076,0.0301,0.0314,0.0149,0.004,-0.0144,-0.0285,-0.0252,-0.0385,-0.0517,-0.0488,,,,,,,,,,
2008-11-02,-9.549,149.1305,NE,0.1095,,0.0707,0.0497,0.0009,-0.0065,-0.0129,-0.0138,-0.0073,-0.0121,0.0063,0.0358,0.0486,0.0489,,,,-0.0116,-0.0118,0.0057,0.0225,0.0004,,,,,,,-0.0335,-0.0334
2008-11-02,-9.549,149.1305,NO,0.1101,,0.0718,0.0473,0.0261,0.0199,0.0134,0.0087,0.0092,0.006,0.0023,0.0027,0.0077,0.0033,-0.0017,-0.0028,-0.0038,-0.0043,-0.0058,-0.0068,-0.0078,-0.0088,-0.0107,-0.0127,-0.0122,,,,,
2008-11-02,-9.549,149.1305,O,,0.1177,0.0991,0.0786,0.085,0.0599,0.0327,0.0175,0.0137,0.0066,-0.0035,-0.0026,-0.0055,-0.0055,-0.0043,-0.0055,-0.0055,-0.0058,-0.0059,,,,,,,0.0173,0.0067,-0.002,-0.0042,-0.0042
2008-11-02,-9.549,149.1305,S,,0.0841,0.0604,0.03,0.0078,0.0031,0.0043,0.0048,-0.0008,-0.0016,-0.0017,-0.0005,-1e-04,1e-04,0.0008,0.0022,0.0018,0.0011,0.003,0.0013,0.0026,0.0032,0.0038,0.0012,0.0026,0.0041,0.0048,-0.0042,-0.0057,-0.0101
2008-11-02,-9.549,149.1305,SE,0.1076,,0.0462,0.0087,-0.0053,-0.005,0.0049,0.0047,0.0099,0.005,0.003,-0.0084,-0.0081,0.0023,0.0125,0.0073,0.0014,-1e-04,-0.0052,-0.0212,-0.0017,-0.0024,0.0028,0.0076,0.0079,-0.0016,-0.0041,-0.0018,-0.005,-0.005
2008-11-02,-9.549,149.1305,SO,0.0521,,0.0575,0.0374,0.0358,0.0355,0.0102,0.0045,-0.0143,0.0026,0.01,0.0125,0.0051,-0.0052,0.0003,-0.0037,-0.001,-0.0172,-0.003,0.0127,0.002,0.0152,0.0066,0.003,0.0083,0.0096,0.0125,0.0002,0.0008,0.0126
2010-01-08,-9.5585,149.1248,E,,0.029,0.0097,0.0163,0.0351,0.0349,0.0374,0.0312,0.0369,0.0355,,,,,,,,1e-04,-0.0035,1e-04,0.0014,0.0047,-0.0002,-0.0073,-0.0086,-0.0092,-0.0082,-0.0137,-0.0218,-0.0081
2010-01-08,-9.5585,149.1248,N,0.0766,0.0231,-0.001,-0.0296,-0.0319,-0.0177,-0.0065,0.006,0.0049,0.0047,-0.0066,-0.0062,0.0047,0.0049,-0.0067,-0.006,0.0056,-0.005,-0.0049,-0.0068,0.0044,-0.0013,-0.0002,0.0003,0.0031,0.0091,0.0079,-0.004,-0.0033,-0.0042
2010-01-08,-9.5585,149.1248,NE,0.0337,0.0199,0.0059,-0.015,-0.0281,-0.0267,-0.0253,-0.0113,0.0016,0.0023,0.0018,0.0018,0.0029,0.0032,0.0094,,,,-0.0458,-0.0286,-0.03,-0.0068,-0.0009,1e-04,0.0115,0.0121,0.0117,0.0003,0.0026,0.0074
2010-01-08,-9.5585,149.1248,NO,,0.0261,-0.0222,-0.0229,-0.0327,-0.0076,-0.0073,0.005,-0.0019,0.0052,0.0048,0.0063,-0.0022,-0.0032,-0.0035,-0.0032,0.0004,0.0005,0.0005,0.001,-0.0034,-0.0034,-1e-04,-0.003,-0.0025,-0.0011,0.0014,0.0086,0.0036,-0.0003
2010-01-08,-9.5585,149.1248,O,,,0.0256,0.0173,0.0028,-0.0038,0.0028,0.0005,0.0,0.0122,0.008,0.0074,0.0059,0.0055,0.0063,0.0101,0.0234,,,,,,,0.009,0.0148,-0.0067,-0.0098,-0.0075,-0.0048,-0.0033
2010-01-08,-9.5585,149.1248,S,0.0732,0.0687,0.03,0.0188,-0.0057,-0.0054,-0.0053,-0.0052,-0.0053,-0.005,-0.0035,-0.001,0.0002,0.0112,0.0021,0.0039,0.0032,0.0058,0.003,0.0035,0.0038,0.0055,0.0054,-0.0053,-0.0054,-0.005,-0.0052,-0.0041,-0.0037,-0.0042
2010-01-08,-9.5585,149.1248,SE,0.024,0.0218,-0.0152,-0.0145,-0.0084,-0.0024,-0.0016,-0.0011,-0.0011,-0.0072,0.0013,0.0025,0.0022,-0.0065,0.0064,-0.0049,-0.0054,-0.0055,-0.005,0.0015,0.0073,0.0081,0.0088,0.0027,-0.0096,-0.0022,0.0017,0.0033,0.0049,0.0084
2010-01-08,-9.5585,149.1248,SO,,0.0513,0.0305,0.0241,0.0375,0.0355,0.0189,0.0095,0.0132,0.0111,0.001,-0.0032,-0.0085,-0.005,0.0024,0.0036,0.0079,0.0071,0.0024,0.0079,0.0091,0.0109,0.0097,0.0079,0.03,-0.0198,-0.0221,-0.0227,-0.0103,-0.0131
2010-02-26,-9.5509,149.1278,E,,0.0537,,,,,,,,,0.0027,0.0024,0.0026,0.0025,0.0028,0.0019,0.0019,0.002,-0.0026,-0.0063,-0.0061,-0.002,0.0033,0.0033,0.0023,0.0029,0.0027,0.0031,0.0026,-0.0011
2010-02-26,-9.5509,149.1278,N,,0.0446,0.0446,0.0349,0.0205,0.007,0.0003,-0.0055,0.0033,-0.0019,0.0033,0.0026,0.0014,0.0016,0.0015,0.0022,0.0023,0.0024,0.0027,0.0027,0.0027,-0.0012,0.0072,0.0009,-0.0061,-0.0054,-0.0053,-0.0061,-0.0008,0.0034
2010-02-26,-9.5509,149.1278,NE,0.0519,,0.0297,0.0258,,,,,,,,,0.0123,0.0119,0.0176,0.0098,0.0068,0.0065,0.0062,0.0009,-0.0024,-0.003,-0.0033,-0.0054,0.0017,0.0017,-0.0047,-0.0102,-0.0084,-0.0069
2010-02-26,-9.5509,149.1278,NO,0.061,,0.052,0.0304,0.0123,0.0017,-0.0084,0.0018,0.0003,0.0,0.0005,0.0083,-0.0009,-0.0013,-0.0005,0.0002,-0.0011,-0.0089,-0.0086,-0.009,-0.0081,-0.0043,0.0,-0.0004,0.0091,0.0095,0.0094,0.0092,0.0013,0.0002
2010-02-26,-9.5509,149.1278,O,,0.0926,0.0915,0.0842,0.0504,0.039,0.0253,0.01,-0.004,-0.0045,-0.0051,-0.0049,-0.0048,-0.005,-0.0045,-0.0052,-0.0056,-0.0058,-0.0079,-0.006,-0.0064,0.0046,0.0127,0.0167,,0.0344,,,,
2010-02-26,-9.5509,149.1278,S,,0.0281,0.0173,0.0091,-0.0093,-0.0155,-0.0202,-0.0094,-0.002,0.0075,0.0083,0.0082,0.0081,0.0029,1e-04,-0.0042,-0.0049,0.0018,0.003,0.0056,1e-04,-0.0005,0.0025,-0.0017,-0.0006,0.0059,0.0079,0.0086,0.001,-0.0064
2010-02-26,-9.5509,149.1278,SE,0.0948,,0.0465,0.0353,0.0329,0.0212,,,,,,,0.0078,0.0168,0.0069,0.0073,0.0063,0.0159,0.016,0.0149,0.0132,0.0144,0.0136,0.0107,0.0022,-0.0128,-0.0159,-0.0174,-0.0194,-0.0174
2010-02-26,-9.5509,149.1278,SO,0.0975,,0.0882,0.0906,0.0846,0.0524,0.0636,0.0399,0.0284,0.0128,0.0061,0.004,-0.0031,-0.0142,-0.0142,-0.0136,-0.0047,-0.0143,,,,-0.0171,-0.0178,-0.0192,-0.0158,-0.0085,1e-04,0.001,-0.0004,-0.0088
2010-06-18,-9.5512,149.1275,E,,0.0473,0.0331,0.009,,,,,,,,,,-0.0006,-0.0005,-0.0008,-0.0013,-0.0013,0.0059,-0.0013,-0.0003,1e-04,0.0005,0.0003,-0.0017,-0.0007,-0.0016,0.0011,0.0008,0.0004
2010-06-18,-9.5512,149.1275,N,,0.051,0.0465,0.0458,0.0373,0.022,0.0133,0.0076,0.0077,0.0075,0.0024,-0.0008,1e-04,-0.0017,-0.0013,0.0021,-0.0021,-0.0017,-0.0027,-0.0024,-0.0026,-0.0026,-0.003,-0.0031,-0.0036,-0.0032,0.0034,-0.0029,-0.0036,-0.0039
2010-06-18,-9.5512,149.1275,NE,0.0602,,0.0308,0.023,0.0232,0.0224,0.032,,,,,,,,0.0091,0.0076,0.0113,0.0058,0.0048,0.0016,0.0028,-0.0024,-0.0022,-0.0051,-0.0063,-0.0018,0.0002,0.0022,-0.0055,-0.0068
2010-06-18,-9.5512,149.1275,NO,0.0526,,0.0438,0.0255,0.0063,0.004,0.0037,0.0035,0.0033,-0.0045,-0.0049,-0.0047,-0.0049,-0.005,0.0028,0.003,-0.0035,-0.0042,-0.0043,-0.0036,-0.0032,-0.0033,-0.0008,0.003,0.0028,0.0035,0.0057,0.0042,0.0031,0.0024
2010-06-18,-9.5512,149.1275,O,,0.0555,0.0489,0.0323,0.0235,0.0027,0.0012,-0.0058,0.0014,0.0018,-0.0058,-0.0059,-0.0052,-0.0057,0.0019,0.0015,0.0013,0.0012,0.0013,0.0013,0.0017,0.0016,,,,,,,-0.0049,-0.0046
2010-06-18,-9.5512,149.1275,S,,0.0494,0.0332,0.0243,0.0033,-0.0036,-0.003,0.0009,0.0011,-0.0025,-0.0032,-0.0031,-0.0032,-0.0028,-0.0022,0.0012,-0.0024,-0.0022,-0.0024,-0.0025,-0.0026,-0.0023,-0.001,0.0049,-0.002,-0.0018,-0.0018,-0.0019,-0.0014,-0.0018
2010-06-18,-9.5512,149.1275,SE,0.0477,,0.0042,-0.0035,-0.0101,-0.0073,0.001,0.0024,-0.0015,0.0028,0.0032,0.0036,,,-0.0039,-0.008,-0.001,-0.0005,0.0009,0.0016,-0.0023,-0.0035,0.0013,0.0063,-0.0012,0.0003,0.0008,-0.0003,-0.002,-0.001
2010-06-18,-9.5512,149.1275,SO,0.0488,,0.0466,0.0455,0.0442,0.0181,0.0273,0.0064,0.004,0.0061,0.0052,0.0004,0.0042,-0.0055,0.0008,0.0016,-0.0003,-0.0031,-0.0049,-0.0038,-0.0048,-0.0038,1e-04,-0.0026,0.0048,0.0059,0.0006,0.0002,0.0075,0.0006
2010-08-05,-9.5498,149.1297,E,,0.063,0.0507,0.0444,0.0154,0.0098,0.0079,0.0126,0.013,0.0033,0.0016,0.0009,0.0003,-0.0046,0.0003,0.0007,0.0062,0.0006,0.0004,0.0014,0.002,,0.0018,,,,,,-0.0014,-0.0005
2010-08-05,-9.5498,149.1297,N,,0.0753,0.0409,0.0154,0.0036,0.0009,0.0052,0.0155,0.0155,-0.001,-0.0121,-0.0018,0.0031,0.0033,-0.0061,0.0032,0.0038,0.0016,-0.0064,-0.0068,-0.0068,-0.0072,-0.0025,-0.007,-0.008,-0.0081,-0.0082,-0.0081,-0.0086,-0.0082
2010-08-05,-9.5498,149.1297,NE,0.0924,,0.0527,0.0183,0.02,0.0155,0.0156,0.0057,0.0004,-0.0039,0.0008,-0.0072,0.0005,0.0047,-0.0,0.0071,0.0005,-0.0033,-0.0049,-0.0055,-0.0131,-0.0065,0.001,-0.0083,-0.01,-0.0176,-0.0323,-0.0375,-0.0372,-0.0285
2010-08-05,-9.5498,149.1297,NO,0.107,,0.0255,0.018,0.0115,0.0018,0.0014,0.0014,0.0006,0.0004,0.0114,0.0017,,0.002,,,,0.0005,0.0009,0.001,0.0006,-0.0084,0.0009,0.0016,0.0017,0.0021,0.0027,0.0023,0.0003,-0.0009
2010-08-05,-9.5498,149.1297,O,,0.0788,0.0462,0.0148,0.0113,,,,,,,,,,-0.01,-1e-04,-0.0004,-0.0097,-0.0097,-0.0089,0.002,0.0103,0.0006,0.0077,0.0005,0.0043,0.0003,-0.0018,-0.0012,-0.002
2010-08-05,-9.5498,149.1297,S,,0.0329,-0.0027,-0.0081,-0.0065,-0.0161,0.0018,0.0035,-0.0008,-0.0056,-0.0127,-0.0091,-0.0132,-0.0115,-0.0028,-0.0029,-0.0014,0.0004,0.0002,-0.0033,-0.0035,0.0005,0.0013,0.0094,0.01,0.0046,0.0031,0.0032,-0.0005,-0.0026
2010-08-05,-9.5498,149.1297,SE,0.1006,,0.0082,0.0055,0.0047,0.0049,0.0047,0.0041,0.0095,0.0045,0.0037,-0.005,-0.0054,0.0037,0.0037,0.0039,0.0032,0.0029,-0.0045,-0.0059,-0.0061,-0.0054,-0.0053,-0.005,-0.0066,-0.0066,0.0028,0.0032,0.0023,-0.0073
2010-08-05,-9.5498,149.1297,SO,0.0831,,0.0502,0.0237,0.0365,0.0351,0.0289,0.0484,0.06,,,,,,-0.0053,-0.0163,-0.017,-0.0109,-0.0057,-0.016,-0.0106,-0.0098,-0.0065,0.0023,0.0002,-0.0013,0.0045,0.0054,0.0026,-0.0011
2010-09-22,-9.5517,149.1272,E,,0.1923,0.1693,0.127,0.1264,0.0791,0.0367,-0.0043,,,,,,,,0.0069,0.0179,0.0187,0.0179,0.0057,-0.0082,-0.0208,-0.0171,-0.0089,,0.0062,,,,0.0007
2010-09-22,-9.5517,149.1272,N,,0.1505,0.141,0.1511,0.1045,0.0734,0.0319,0.0102,0.0058,0.0038,-0.0073,-0.0178,-0.0026,0.0123,-0.0058,0.0174,0.0326,0.0087,0.0176,0.0076,0.0215,0.0175,0.0133,0.0055,-0.0057,-0.0093,-0.0109,-0.0093,-0.0099,-0.0061
2010-09-22,-9.5517,149.1272,NE,0.154,,0.112,0.1207,0.0924,0.0762,0.0573,0.0543,0.0735,0.0476,0.0434,0.005,,,0.0121,,,,0.0208,0.0161,0.0089,0.0161,0.0128,0.0099,0.0125,0.0011,-0.0105,-0.0027,-0.0134,-0.0134
2010-09-22,-9.5517,149.1272,NO,0.2039,,0.1428,0.101,0.0604,0.0309,0.0129,-0.0056,-0.0158,-0.0149,-0.0145,-0.0132,-0.0122,-0.0126,-0.0188,-0.0194,-0.0227,-0.024,-0.0259,,-0.025,-0.025,-0.0253,-0.0246,-0.0155,-0.0109,-0.0008,0.0135,0.0284,0.0343
2010-09-22,-9.5517,149.1272,O,,0.2206,0.156,0.0955,0.038,0.0056,,,,,,,-0.0256,,,,,,,,,,,,,,,-0.0209,-0.0263,0.001
2010-09-22,-9.5517,149.1272,S,,0.1756,0.1245,0.093,0.0463,0.044,0.0372,0.0354,0.0212,0.0008,-0.009,-0.0258,-0.0275,-0.02,0.0037,0.0142,0.0187,0.0175,0.0162,0.0071,0.0056,0.0054,0.0055,0.0031,0.0042,0.004,0.0137,0.0131,0.0024,0.0017
2010-09-22,-9.5517,149.1272,SE,-0.011,-0.017,-0.0543,-0.0738,-0.0743,-0.0494,-0.0483,-0.0214,0.0036,-0.0046,0.0031,-0.0042,0.0067,0.0069,0.0115,0.0236,0.0237,0.0131,0.0251,0.0302,0.023,0.0073,-0.0211,-0.0396,,,,-0.0253,,
2010-09-22,-9.5517,149.1272,SO,0.2121,0.1976,0.1657,,,,,,,,,,,,-0.0032,-0.0021,-0.0033,-0.0026,0.0043,-0.0021,0.0024,0.0033,0.0029,0.0031,-0.0042,-0.0007,0.0075,-0.0021,-0.0154,-0.0169
2011-03-01,-9.5528,149.1262,E,,0.0618,0.0486,0.0235,0.0149,0.014,0.0128,0.0151,0.0055,0.0126,0.0042,0.0039,0.0042,0.004,-0.0033,-0.0039,-0.0045,-0.0043,-0.0002,-0.0049,0.0037,0.0031,-0.0037,-0.0042,-0.0044,-0.0141,,,,
2011-03-01,-9.5528,149.1262,N,,-0.0034,0.0043,0.0071,0.0125,0.0123,0.0096,0.0012,-0.0096,-0.0095,-0.0002,0.0081,-0.0008,0.0006,0.0016,0.0009,-0.0013,-0.0042,-0.0036,1e-04,-0.0004,-0.0008,0.0003,-0.0085,-0.0086,0.0006,0.0006,0.001,0.0013,0.0019
2011-03-01,-9.5528,149.1262,NE,0.0557,0.008,0.0439,0.0312,0.0214,0.0118,0.0116,-0.0007,0.0111,0.0047,0.0037,0.0056,0.0062,-0.0016,-0.0022,0.0006,0.0099,0.0102,-0.0007,0.0021,0.0018,0.0087,-0.0002,-0.0022,-0.0047,-0.0125,-0.0128,-0.0141,-0.015,-0.0156
2011-03-01,-9.5528,149.1262,NO,0.0422,,,,,,,,,,,,-0.0006,-0.0052,-0.007,-0.0027,0.0017,-0.0046,0.0026,0.0035,0.0034,0.0035,0.0036,0.0026,-0.0034,0.0003,-0.0037,-0.0002,0.0026,-0.0032
2011-03-01,-9.5528,149.1262,O,,,,,,,,,,,0.0108,1e-04,0.0017,0.0023,0.0002,-0.0043,0.0021,0.0048,0.0084,0.0086,0.0046,0.007,0.0051,0.0011,-0.0,0.0012,0.0017,0.0013,-0.0037,-0.0016
2011-03-01,-9.5528,149.1262,S,,,0.0202,0.0189,0.0143,0.0135,0.0133,0.0088,1e-04,1e-04,0.0003,-1e-04,-0.0002,-1e-04,0.0013,0.0047,0.0093,0.0091,0.001,-0.0012,-0.0049,-0.0014,0.0037,-0.0,-0.0003,-0.0002,-0.0,-0.0004,-0.0003,-0.0045
2011-03-01,-9.5528,149.1262,SE,0.0861,0.0562,0.0287,0.0209,0.0227,0.0218,0.0215,0.0125,0.0125,0.012,0.0126,0.0118,0.012,0.0107,0.0034,0.0032,0.0018,0.0005,-0.0002,-0.0004,-0.0055,-0.0066,-0.0065,-0.0062,-0.0058,-0.0056,-0.0063,-0.0068,-0.0065,-0.0065
2011-03-01,-9.5528,149.1262,SO,0.0729,,,,,,,,,,,0.0013,-0.0076,0.003,0.0032,0.0044,0.0044,0.0051,0.0048,-0.0009,-0.0008,-0.0012,-0.0017,-0.0017,-0.0008,0.0048,-0.0008,-0.0003,-0.0021,-0.0022
2011-10-11,-9.5501,149.1292,E,,0.0238,0.0152,0.0182,0.001,0.0013,-0.0061,-0.006,-0.006,-0.0065,-0.007,,,,,,,,,-0.0002,-0.0002,-0.0028,0.0002,0.0009,0.0013,0.0081,0.0081,0.0004,0.0003,0.0004
2011-10-11,-9.5501,149.1292,N,,0.0482,0.0359,0.0216,0.0103,0.0017,-0.0051,-0.0045,-0.0032,0.0004,0.0062,0.0014,0.0008,-0.0031,0.0032,0.0027,0.0021,0.0021,0.0009,0.0004,-0.0061,-0.0075,-0.0076,-0.0079,-0.0075,-0.0091,-0.0101,-0.0106,-0.0093,-0.0046
2011-10-11,-9.5501,149.1292,NE,0.0524,,0.0482,0.042,0.0389,0.0317,0.0268,0.0193,0.0112,0.0117,0.0151,0.0021,0.0325,0.0494,0.0577,0.0383,0.0482,,,,-0.0014,-0.0021,-0.0028,-0.0122,-0.0105,-0.0142,-0.0042,-0.0066,-0.007,-0.0139
2011-10-11,-9.5501,149.1292,NO,0.0493,,0.0036,-0.0087,-0.0087,-0.0031,-0.0068,-0.0034,-0.0015,0.0019,0.0043,0.0033,0.0029,-1e-04,-0.0028,0.0035,0.0027,0.002,0.0011,0.0013,-0.0052,-0.0017,-0.0014,-0.0034,0.002,0.0029,0.0006,-0.0043,-0.0025,0.0
2011-10-11,-9.5501,149.1292,O,,0.0582,0.0335,0.0076,-0.0028,-0.0027,-0.0027,0.0043,0.0065,0.0025,0.0024,-0.0043,-0.0042,-0.0039,-0.0041,-0.0014,,,,,,,,-0.0017,-0.0017,-0.0018,-0.0015,-0.0016,-0.0012,-0.0008
2011-10-11,-9.5501,149.1292,S,,0.0179,0.0189,-0.0048,-0.0023,0.0172,0.0191,0.0058,0.0003,0.0039,0.0054,0.0002,1e-04,0.0007,-0.0018,0.0,-0.0053,-0.004,-0.001,0.0005,0.0015,0.0016,0.0024,0.0027,0.0007,0.0002,-0.0002,-0.0009,-0.0002,0.0003
2011-10-11,-9.5501,149.1292,SE,0.0314,,0.0063,-0.0037,-0.0054,-0.0043,-0.0039,-0.0111,-0.0109,-0.0032,-0.0031,0.004,0.0039,0.006,0.0047,-0.0021,0.0012,-0.0024,-0.0027,-0.0028,0.0046,0.0062,0.0063,-0.0007,-0.0012,0.0002,-1e-04,-0.0025,0.0021,0.0014
2011-10-11,-9.5501,149.1292,SO,0.0388,,0.0284,0.0165,0.0237,0.0217,0.0155,0.0191,0.0137,0.023,0.017,-0.0023,-0.0165,-0.0169,-0.0115,-0.0054,0.0113,0.0158,0.0067,0.0055,0.008,0.008,0.0003,0.0013,0.0021,-0.0034,-0.0072,-0.0072,-0.0072,-0.0063
2012-02-16,-9.5498,149.1294,E,,0.0363,0.024,0.0382,0.0284,0.023,,,,,,,,,,0.0342,0.0406,0.0325,0.0254,0.0098,0.0092,0.0096,0.0081,0.0011,0.0019,-0.0043,-0.0089,-0.0104,-0.0047,-0.0105
2012-02-16,-9.5498,149.1294,N,,0.0363,0.0299,0.0167,0.0147,0.0142,0.0164,0.0178,0.0189,0.0199,0.0111,0.0035,-0.0024,-0.0043,-0.0075,-0.0052,-0.003,-0.003,-0.0032,0.0044,0.0022,0.0005,-0.0064,-0.0135,-0.0092,-0.0077,-0.0069,-0.0031,0.0012,0.0089
2012-02-16,-9.5498,149.1294,NE,0.0436,,0.0435,0.026,0.0284,0.0199,0.0233,0.0217,0.0292,0.0333,0.0471,0.0573,,,,,0.0291,0.0235,0.0162,0.0119,0.0053,0.0089,0.0057,-0.0006,-0.0108,-0.0175,-0.0098,0.0012,0.0057,0.0079
2012-02-16,-9.5498,149.1294,NO,0.0286,,0.0083,0.0055,0.0059,0.0123,0.0128,0.0161,0.0213,0.0233,0.0248,0.0239,0.0076,-0.011,-0.015,-0.0139,-0.0148,-0.0102,-0.0082,0.0034,0.0117,0.0138,0.012,0.0079,0.0108,0.0131,0.0063,-0.0006,0.0023,0.0095
2012-02-16,-9.5498,149.1294,O,,0.0935,0.0721,0.0397,0.0355,0.0371,0.0309,0.0248,0.0205,0.0085,-0.0084,-0.0243,-0.0209,-0.0163,-0.0093,-0.0028,0.0027,1e-04,-0.0046,-0.0021,,,,,,,,0.0048,0.0169,0.0142
2012-02-16,-9.5498,149.1294,S,,0.095,0.0867,0.076,0.0797,0.0809,0.0785,0.0717,0.0675,0.0662,0.0464,0.0253,0.0034,-0.0091,-0.0152,-0.018,-0.0194,-0.0196,-0.0194,-0.0192,-0.0191,-0.0205,-0.0216,-0.0205,-0.0189,-0.0012,0.0138,0.01,-0.0077,-0.0078
2012-02-16,-9.5498,149.1294,SE,0.0913,,0.0616,0.0522,,,,,,,,,,,,,,,0.0107,,,,,,,-0.0081,-0.0024,0.0052,0.0052,-0.0018
2012-02-16,-9.5498,149.1294,SO,0.0615,,0.0493,0.0429,0.0316,0.0268,0.0242,0.0182,0.0137,0.0098,-0.0023,0.0017,-0.0127,-0.0185,0.0029,-0.0118,-0.0094,0.0088,0.0135,0.0067,0.0021,0.001,0.0207,0.0213,0.0094,0.0176,0.0101,0.0038,0.001,0.0059
2012-09-27,-9.549,149.1313,E,,0.0343,0.0115,0.0087,-0.0039,0.0046,,,,,,,,,,-0.0086,-0.0005,0.0,-0.0011,0.0012,0.0015,-0.003,-0.0057,-0.0049,-0.0033,0.0009,0.0022,0.0021,0.0044,0.0053
2012-09-27,-9.549,149.1313,N,,0.0616,0.0683,0.0552,0.0535,0.0683,0.0608,0.035,0.02,0.0168,0.0247,0.0213,0.012,-0.0065,-0.0175,-0.0305,-0.0286,-0.0212,-0.0186,-0.0004,0.0131,0.0068,-0.0078,-0.0221,-0.0153,-0.0152,-0.0199,-0.0199,0.0068,-0.0111
2012-09-27,-9.549,149.1313,NE,0.0589,0.0723,0.0615,0.0522,0.0309,0.0249,0.0187,0.071,0.0934,,,,,,,,,,,,,-0.0103,-0.0156,-0.0125,-0.005,0.0078,0.0114,0.0052,0.0075,0.014
2012-09-27,-9.549,149.1313,NO,0.0355,,0.0203,0.0208,0.0171,0.0183,0.0153,0.02,0.0123,0.013,0.008,-0.0046,-0.005,-0.0122,-0.0122,-0.0194,-0.0188,-0.0113,-0.0061,-0.0047,0.0016,0.0059,0.0125,0.0188,0.0149,-0.0018,-0.0067,-0.0017,0.0023,0.0024
