date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-06-27,-1.5234,29.2491,SO,0.6844,0.6418,0.5149,0.4486,0.3974,0.3564,0.3243,0.2795,0.2504,0.2602,0.2366,0.2288,0.226,0.2105,0.1684,0.1224,0.0196,-0.0932,-0.0974,-0.1264,-0.1277,-0.1304,-0.1278,-0.1265,-0.1243,-0.1234,-0.1207,-0.1172,-0.1141,-0.1124
2016-07-13,-1.5217,29.2504,E,,0.7878,0.6077,0.3674,0.3179,0.2802,0.2618,0.2517,0.2418,0.2155,0.1412,0.0393,-0.0437,-0.1092,-0.1165,-0.0786,-0.0802,-0.0526,-0.047,-0.0549,-0.0526,-0.028,0.0519,0.0842,0.0789,0.0121,,-0.0219,-0.0257,-0.0582
2016-07-13,-1.5217,29.2504,N,0.8796,0.7108,0.5815,0.4651,0.3729,0.2508,0.1764,0.135,0.1533,0.1165,0.0649,0.046,0.0,-0.0347,-0.0278,-0.0272,-0.0153,0.0158,0.0163,0.0028,0.0089,0.0137,-0.004,-0.0072,-0.0263,-0.0326,-0.0305,-0.044,-0.054,-0.0619
2016-07-13,-1.5217,29.2504,NE,,0.7792,0.5873,0.483,0.4127,0.3338,0.2139,0.1491,0.0931,0.0524,0.0221,-0.0057,-0.0313,-0.0268,-0.0362,-0.0377,-0.0456,-0.0345,-0.0104,0.0112,0.026,0.0068,0.0051,0.0046,-0.0086,-0.0129,-0.0259,-0.036,-0.0275,-0.0353
2016-07-13,-1.5217,29.2504,NO,0.6705,0.5328,0.5614,0.409,0.3072,0.1885,0.1015,0.0484,0.0212,0.01,0.0164,0.0403,0.0229,0.0199,-0.0108,-0.0222,-0.0254,0.043,0.0511,0.0506,0.0525,,,,-0.0541,-0.0817,-0.102,-0.1164,-0.1465,-0.1907
2016-07-13,-1.5217,29.2504,O,,0.6332,0.6332,0.6086,0.407,0.3338,,,0.098,0.0282,-0.007,-0.0022,0.0291,0.0338,0.0093,-0.0324,-0.0748,-0.0414,0.033,0.0644,0.055,0.0577,0.0368,0.0085,-0.0284,-0.0692,-0.1077,-0.1077,-0.1587,-0.1835
2016-07-13,-1.5217,29.2504,S,0.7152,,,,,,,,,0.3075,0.2508,-0.0029,-0.093,-0.1423,-0.0647,-0.0064,0.02,0.0326,-0.0261,-0.0181,0.0278,,,,,,,,,
2016-07-13,-1.5217,29.2504,SE,,,0.6099,0.3391,0.4593,0.4511,0.4788,0.2886,0.264,0.2134,0.1608,0.039,-0.1012,-0.1129,-0.147,-0.2128,-0.2504,-0.1097,0.0098,0.1131,,,,,,,,,,
2016-07-13,-1.5217,29.2504,SO,,,,,,,,,0.3152,0.2043,-0.0283,-0.0159,0.023,0.037,0.0325,-0.0152,-0.116,,,,,,,,,,,,,
2016-08-06,-1.5147,29.2485,E,,,0.0579,0.0753,0.0768,0.0745,0.0694,0.059,0.0499,0.0371,0.0135,0.0045,-0.0014,-0.0257,-0.0304,-0.033,-0.0333,-0.0298,-0.0282,-0.0227,-0.0256,-0.0197,-0.0123,-0.0122,0.0039,0.0162,0.0223,0.0245,0.0251,0.0291
2016-08-06,-1.5147,29.2485,N,0.0675,0.0647,0.0581,0.0512,0.0483,0.041,0.0361,0.0338,0.0295,0.0461,0.0291,0.017,-0.0074,-0.0141,-0.023,-0.0325,-0.0323,-0.0266,-0.025,-0.0287,-0.0295,-0.0231,-0.0188,-0.0186,-0.0109,-0.0082,0.0052,0.0118,0.0279,0.034
2016-08-06,-1.5147,29.2485,NE,,0.0435,0.0533,0.0657,0.0525,0.0615,0.057,0.0491,0.0482,0.0352,0.0287,-0.002,-0.024,-0.0236,-0.0164,-0.0141,-0.0145,-0.0322,-0.0005,-0.0075,-0.0032,0.001,0.0039,0.001,0.001,-0.0018,0.0014,0.0003,0.0017,0.0021
2016-08-06,-1.5147,29.2485,NO,,0.0946,0.0628,0.0441,0.0398,0.0188,0.0079,0.0016,-0.0113,-0.0079,0.0071,,,,,,,,,,,,,,,,,,,
2016-08-06,-1.5147,29.2485,O,,,0.209,0.1773,0.1656,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-06,-1.5147,29.2485,S,0.0803,0.0783,0.0728,0.0682,0.0613,0.0537,0.0489,0.0397,0.0309,0.0238,0.0136,0.0089,0.0018,0.0013,-0.01,-0.0231,-0.0369,-0.0417,,,,,,,,,,,,
2016-08-06,-1.5147,29.2485,SE,,-0.0094,-0.0073,0.0076,0.0174,0.0233,0.025,0.0198,0.0108,0.0093,0.0081,0.0069,0.0067,-0.0035,-0.0131,-0.0181,-0.0319,-0.0276,-0.0235,-0.0145,-0.01,-0.0017,0.0032,-0.0023,0.0003,0.0008,-0.0036,0.0022,0.0032,0.0034
2016-08-06,-1.5147,29.2485,SO,,0.1045,0.0801,0.0639,0.0502,0.0246,0.018,0.0209,-0.0032,-0.0002,-0.005,-0.0302,,,,,,,,,,,,,,,,,,
2016-08-30,-1.522,29.2469,E,,0.5363,0.4346,0.3283,0.2458,0.2333,0.2434,0.2722,0.3144,0.2141,0.1296,0.1071,0.0416,0.0315,,-0.0391,-0.0361,-0.0134,0.0067,-0.0076,0.012,0.0143,0.0064,0.0092,0.002,-0.0036,-0.0047,-0.0182,-0.0317,-0.0449
2016-08-30,-1.522,29.2469,N,,,,,,,,,,,,,,,0.5989,,,0.44,0.4645,0.2886,0.066,0.0231,-0.0619,-0.0635,-0.0858,-0.1149,-0.0883,-0.0547,-0.0272,-0.0085
2016-08-30,-1.522,29.2469,NE,,0.4435,0.3878,0.2577,0.3557,0.2035,0.3298,0.2307,0.3482,0.3474,0.4025,0.3759,0.3859,0.3607,0.3879,0.3641,0.2363,-0.0654,-0.2884,-0.3077,-0.3243,-0.2482,-0.2078,-0.1727,-0.2038,-0.2112,-0.0688,0.0217,0.1115,0.1489
2016-08-30,-1.522,29.2469,NO,,,,,,0.4916,0.4501,0.3455,0.3499,0.3636,0.333,0.2139,0.1384,0.078,0.0602,0.034,-0.0104,-0.0626,-0.0668,-0.0732,-0.0817,-0.0857,-0.0954,-0.1194,-0.068,-0.06,0.0086,0.0392,0.0238,0.0287
2016-08-30,-1.522,29.2469,O,,0.661,0.6186,0.5803,0.4821,0.5411,0.3919,0.2261,0.2107,0.2255,0.1861,0.1616,0.1635,0.184,0.1784,0.1715,0.1306,0.1459,,-0.0322,-0.0579,-0.0426,-0.048,-0.0631,-0.0856,-0.1257,-0.158,-0.158,-0.1851,-0.2072
2016-08-30,-1.522,29.2469,S,0.9253,0.7747,0.5673,0.4139,0.338,0.2628,0.2277,0.1965,0.1618,0.1325,0.0724,0.0399,-0.0002,-0.0262,-0.0453,-0.0472,-0.0439,-0.0481,-0.047,-0.0438,0.0565,0.0538,0.0377,-0.0008,-0.005,-0.0037,-0.0012,-0.0067,-0.0108,-0.0063
2016-08-30,-1.522,29.2469,SE,,0.6447,0.4768,0.4294,0.3188,0.3087,0.2271,0.193,0.1586,0.1224,0.099,0.0991,0.0774,0.0059,-0.0235,-0.043,-0.0455,-0.0502,-0.0424,-0.039,-0.0428,-0.0316,-0.0265,-0.0202,-0.0256,-0.0158,-0.0119,-0.0014,0.007,0.0172
2016-08-30,-1.522,29.2469,SO,0.9586,0.7684,0.7095,0.5296,0.4286,0.3586,0.2934,0.2609,0.2283,0.1922,0.1615,0.0817,0.0219,-0.0474,-0.0704,-0.0832,-0.0742,-0.07,-0.0615,-0.053,-0.0466,-0.0415,-0.0396,-0.0321,-0.0254,-0.0194,-0.016,-0.0088,-0.003,0.0027
2017-01-21,-1.5212,29.2501,E,,0.4535,0.3256,0.2749,0.2513,0.2392,0.2273,0.1911,0.1921,0.156,0.0944,0.0091,-0.0192,0.015,0.0449,0.0763,0.089,0.135,0.2073,0.2626,0.2654,0.0821,0.0273,-0.0029,-0.0242,-0.0553,-0.089,-0.1217,-0.1503,-0.1603
2017-01-21,-1.5212,29.2501,N,0.8,0.6722,0.5645,0.419,0.3812,0.325,0.2813,0.1586,0.1611,0.1335,0.1244,0.1036,0.063,0.0189,-0.0012,-0.0008,-0.0599,-0.0414,-0.0162,-0.0064,0.0045,0.0023,0.0011,-0.0188,-0.0378,-0.0534,-0.0661,-0.0798,-0.0893,-0.0984
2017-01-21,-1.5212,29.2501,NE,,0.5203,0.436,0.3956,0.3742,0.3628,0.2549,0.1792,0.105,0.0766,0.0608,0.0453,0.0305,0.0273,0.0422,0.0454,0.0358,0.0411,0.0548,0.0387,0.0009,-0.0074,-0.0155,-0.0256,-0.0313,-0.0577,-0.0707,-0.0725,-0.075,-0.077
2017-01-21,-1.5212,29.2501,NO,,0.7049,0.7393,0.5256,0.4341,0.4399,0.2849,0.2497,0.1138,0.0757,0.0416,0.0349,0.0202,0.0027,-0.0434,-0.0985,-0.1372,-0.1288,-0.1099,-0.0973,-0.0651,-0.01,0.0227,0.0638,0.0847,0.089,0.047,-0.0277,-0.0301,-0.0497
2017-01-21,-1.5212,29.2501,O,,,,,0.6343,0.5651,0.4941,0.3874,0.24,0.1656,0.1243,0.1978,-0.0755,-0.047,-0.0552,-0.0491,-0.0612,-0.113,-0.1534,-0.1703,-0.1505,-0.1192,-0.1154,-0.0663,0.0186,0.0712,0.1018,0.0946,0.037,0.0274
2017-01-21,-1.5212,29.2501,S,0.5446,,,,,0.4375,0.3821,0.3129,0.2153,0.0903,0.2446,0.1663,0.1029,0.0453,-0.0335,-0.0768,-0.043,-0.0305,-0.0007,0.0413,0.0527,0.0383,0.0296,-0.009,0.002,0.0205,-0.0585,-0.1305,-0.1686,-0.2072
2017-01-21,-1.5212,29.2501,SE,,0.5051,0.5224,0.4187,0.4465,0.3062,0.2693,0.216,0.2312,0.2083,0.1685,0.0982,0.0385,-0.0464,-0.0329,-0.0216,0.0258,0.0821,0.1365,0.1892,0.1874,0.1479,0.0644,-0.0185,-0.0723,-0.1073,-0.1254,-0.1528,-0.1666,-0.1831
2017-01-21,-1.5212,29.2501,SO,,,,,,,,,0.568,0.5023,0.4261,0.2682,0.1285,0.0321,-0.021,-0.0603,-0.0662,-0.0889,-0.1108,-0.1142,-0.0604,-0.0229,0.0045,0.0357,0.0435,0.0413,0.0204,-0.0204,-0.0604,-0.0873
2017-03-26,-1.5226,29.2501,E,,,0.6753,,,,0.2519,0.2704,0.2477,0.2289,0.2162,0.2091,0.1725,0.1531,0.0909,-0.0017,-0.0904,-0.1813,-0.1471,-0.1356,-0.1085,-0.0974,-0.0583,-0.0084,0.0369,0.0542,0.0471,0.0327,0.016,-0.0252
2017-03-26,-1.5226,29.2501,N,0.7299,0.5644,0.3656,0.2922,0.2578,0.2035,0.1254,0.0959,0.0709,0.0658,0.0691,0.0514,0.0222,-0.0072,-0.0556,-0.0456,-0.0405,-0.0276,-0.0104,0.0156,0.023,0.051,0.0671,0.0285,-0.0016,-0.0251,-0.0279,-0.0468,-0.0868,-0.0923
2017-03-26,-1.5226,29.2501,NE,,0.7878,0.6067,0.4705,0.3526,0.2894,0.3277,0.3204,0.2708,0.1252,0.0523,0.0025,-0.0045,-0.0421,-0.0954,-0.09,-0.0954,-0.0686,-0.0146,-0.0094,-0.0094,0.0231,0.0308,0.0295,0.0225,-0.0019,-0.0267,-0.0375,-0.053,-0.0659
2017-03-26,-1.5226,29.2501,NO,0.4134,0.3804,0.2788,0.2397,0.2044,0.1121,0.0531,0.0173,0.0329,0.0696,0.0774,0.0358,-0.0168,-0.0647,-0.0817,-0.0826,-0.0448,-0.0367,0.0168,0.0408,0.0529,0.0502,-0.035,-0.0037,-0.0278,-0.0502,,,,
2017-03-26,-1.5226,29.2501,O,,0.274,0.1536,0.0919,0.1031,0.1728,0.0905,0.0502,0.0373,0.0432,0.0678,0.0735,0.0023,-0.0532,-0.0511,-0.0142,0.04,0.035,0.0339,0.0249,0.0008,-0.0315,-0.0554,-0.0832,-0.0912,-0.0981,-0.0912,,-0.1211,-0.1237
2017-03-26,-1.5226,29.2501,S,0.0285,,-0.4958,-0.2456,0.165,0.7566,0.3512,0.132,-0.0142,0.0358,,,,,,,,,,,,,,,,,,,,
2017-03-26,-1.5226,29.2501,SE,,,,,,,,0.5047,0.4184,0.2288,0.1402,0.045,0.2029,0.1457,0.1868,0.0418,-0.0086,-0.0862,-0.0956,-0.0894,-0.0088,0.0191,0.0472,0.0866,0.0913,0.0694,0.0173,-0.0117,-0.0517,-0.0984
2017-03-26,-1.5226,29.2501,SO,0.5926,0.5785,0.4068,0.2241,,,,,,,0.0696,0.0591,0.0433,,,,,,,,,,,,,,,,,
2017-06-06,-1.5212,29.2474,E,,0.7098,0.6523,0.4481,0.2527,0.2216,0.1719,0.1363,0.103,0.0456,0.0207,-0.0006,-0.0131,-0.019,-0.0201,-0.0196,-0.0022,-0.0098,-0.0097,-0.009,-0.0071,-0.0039,-0.0058,0.0164,0.0148,0.0168,0.016,0.0099,-0.0042,-0.0127
2017-06-06,-1.5212,29.2474,NE,,0.9308,,0.6847,0.4158,0.2938,,0.2576,0.1793,0.1731,0.1096,0.1019,0.0856,0.0335,-0.0213,-0.051,-0.0646,-0.058,-0.0539,-0.0482,-0.0489,-0.0428,-0.0343,-0.0254,-0.014,0.0131,0.0415,0.032,0.0183,-0.0095
2017-06-06,-1.5212,29.2474,S,0.8808,0.5676,0.3121,0.1742,0.083,0.0292,0.0154,-0.0082,-0.0097,0.0193,-0.0041,0.0084,-0.0054,,,,,,,,,,,,,,,,,
2017-06-06,-1.5212,29.2474,SE,,0.4072,0.317,0.263,0.198,0.1627,0.1338,0.1141,0.1031,0.0896,0.0712,0.0625,0.0407,0.0162,0.0027,-0.0079,-0.0261,-0.0362,-0.0482,-0.0393,-0.0412,-0.0387,-0.032,-0.0237,-0.0126,-0.0111,-0.0016,0.0008,0.0084,0.0059
2017-06-06,-1.5212,29.2474,SO,,0.8599,0.9944,0.4713,0.3053,0.1783,0.0878,,,,,,,,,,,,,,,,,,,,,,,
2017-07-16,-1.5215,29.2504,E,,0.8213,0.4719,,,,,,,,,,,,,,,-0.1386,,-0.1249,-0.0717,-0.0355,-0.0166,-0.0005,0.0137,0.0181,0.0185,0.0164,-0.002,-0.0751
2017-07-16,-1.5215,29.2504,N,,,,,,,,,,,,,,,-0.0198,-0.0122,-0.011,0.0007,-0.007,-0.0103,-0.0118,0.0014,-0.0058,-0.0046,-0.0014,0.0013,0.0085,,,
2017-07-16,-1.5215,29.2504,NE,,,,,,,,,,,,,,,-0.0448,-0.0528,-0.0507,-0.041,-0.0139,0.0007,0.0102,0.0,-0.0057,-0.0044,-0.0115,-0.0097,-0.0112,-0.011,-0.0108,-0.0064
2017-07-16,-1.5215,29.2504,NO,,,,0.3248,0.2173,0.1735,0.1406,0.0582,-0.011,-0.0617,-0.0691,,,,,,,,,,,,,,,,,,,
2017-07-16,-1.5215,29.2504,O,,0.5761,0.5679,0.5055,0.4114,0.3004,0.2576,0.1614,0.0848,0.0435,0.0006,-0.0157,-0.0431,-0.0129,-0.0103,-0.0343,-0.0624,-0.0882,-0.0958,-0.0437,0.0141,1e-04,0.0196,0.0125,,,,,,
2017-07-16,-1.5215,29.2504,S,0.6568,,,,,0.6826,0.6693,0.6377,0.609,0.312,0.5519,0.3437,0.0643,-0.0529,-0.1926,-0.2811,-0.2572,-0.1807,0.1976,0.1565,0.2693,,,,,,,,,
2017-07-16,-1.5215,29.2504,SE,,0.6196,0.4527,0.2899,0.4141,0.3809,0.3097,0.2463,0.209,0.174,0.1552,0.1446,0.1089,0.0208,-0.0384,-0.1095,-0.0906,-0.0696,0.0038,-0.0445,-0.0057,0.0231,,0.1108,0.0626,0.0138,0.0087,0.0007,-0.0605,
2017-07-16,-1.5215,29.2504,SO,,,,,,,0.7672,0.7586,0.2965,0.1607,0.0748,0.0276,-0.06,-0.1137,-0.1583,-0.1096,-0.0967,-0.1088,-0.1159,-0.0165,0.1071,,,,,,,,,
2017-10-04,-1.5207,29.249,E,,0.5045,0.4007,0.283,0.2084,0.1662,0.1493,0.1338,0.1168,0.0693,0.0345,0.0263,0.0274,0.039,0.0581,0.0549,0.0436,0.0448,0.0274,0.0091,-0.0115,-0.0123,-0.0122,-0.018,-0.0253,-0.0253,-0.0329,-0.041,-0.0462,-0.056
2017-10-04,-1.5207,29.249,N,0.8301,0.7636,0.4329,0.3492,0.3134,0.3447,0.3321,0.3147,0.2346,0.1135,0.0287,-0.0107,-0.0255,-0.033,-0.0393,-0.0365,-0.0499,-0.0033,0.0005,0.0118,-0.007,0.0213,0.0181,0.0079,-0.0078,-0.0169,-0.0259,-0.0367,-0.0489,-0.0625
2017-10-04,-1.5207,29.249,NE,,0.4948,0.4181,0.3462,0.3064,0.2515,0.1762,0.1447,0.1127,0.0513,0.0249,0.0139,0.0065,0.0077,0.0086,0.0089,0.0064,0.0198,0.0217,0.0275,0.0438,0.0281,0.0208,0.0068,-0.0248,-0.0332,-0.0421,-0.05,-0.0534,-0.0547
2017-10-04,-1.5207,29.249,NO,0.6588,0.5908,,,,,0.3488,0.3049,0.3829,0.3273,0.2633,0.078,-0.0687,-0.1201,-0.1319,-0.1107,-0.1037,-0.0562,-0.0043,-0.0171,-0.0333,-0.0518,-0.0649,-0.041,-0.0256,0.0065,0.0137,0.0257,0.0627,0.0481
2017-10-04,-1.5207,29.249,O,,,,,,,,,,,,,0.0919,0.0973,0.065,0.034,0.02,-0.0032,-0.0063,-0.023,-0.0459,-0.0379,-0.0131,-0.007,0.0013,-0.0013,0.0026,-0.0155,-0.027,-0.052
2017-10-04,-1.5207,29.249,S,0.7379,0.2455,0.4023,0.1849,0.1452,0.0755,0.0047,-0.0008,0.0452,0.003,-0.0105,-0.0302,0.0021,0.0218,0.0398,0.0542,0.046,0.0165,-0.0077,-0.0324,-0.0328,-0.0358,-0.0202,0.0156,-0.0197,-0.0399,-0.0666,,,
2017-10-04,-1.5207,29.249,SE,,0.3669,0.2568,0.1722,0.1359,0.1327,0.1245,0.1014,0.079,0.0258,-0.025,-0.0228,-0.0056,-0.0013,0.0157,0.0214,0.0255,0.0063,,-0.0404,-0.0496,-0.0561,-0.0646,-0.0726,-0.0817,-0.0869,,,,
2017-10-04,-1.5207,29.249,SO,0.6619,0.6478,,,,,,,0.1082,0.0844,0.0106,-0.0018,-0.0054,0.0107,0.0129,0.0296,0.056,0.0756,0.0775,0.0606,0.0577,0.0501,0.038,0.0248,-0.004,-0.0316,-0.0496,-0.0733,-0.0682,-0.0793
2018-06-17,-1.5212,29.2501,E,,0.6349,0.4697,0.3787,0.3508,0.3441,0.3164,0.2794,0.2229,0.141,0.0165,-0.0883,-0.0884,-0.0646,-0.041,-0.0304,-0.0157,,-0.1108,-0.1026,0.0396,0.1383,0.1321,0.0633,-0.0157,-0.0432,-0.0552,-0.0792,-0.0994,-0.1037
2018-06-17,-1.5212,29.2501,N,0.8456,0.7344,0.7208,0.5647,0.5717,0.5387,0.4612,0.3279,0.2731,0.1469,0.0646,-0.027,-0.0885,-0.073,-0.0531,-0.0428,-0.0518,-0.0365,-0.0057,0.0049,0.0115,0.0069,0.0122,-0.0032,-0.018,-0.0391,-0.0569,-0.0673,-0.0762,-0.0836
2018-06-17,-1.5212,29.2501,NE,,0.6206,0.5224,0.4727,0.4651,0.4631,0.3685,0.1881,0.0992,0.0522,-0.0013,-0.0403,-0.0517,-0.0572,-0.0672,-0.1046,-0.0823,-0.0289,0.0132,0.0238,0.0326,0.0237,0.0096,0.0074,0.0004,-0.0044,-0.0053,-0.008,-0.0164,-0.0273
2018-06-17,-1.5212,29.2501,NO,,0.5371,,0.522,0.4013,0.4236,0.4026,0.3286,0.1747,0.0639,0.017,-0.018,-0.0143,0.0075,0.0106,-0.0114,-0.0453,-0.0619,-0.0335,0.0044,0.0668,0.1009,0.1154,0.0554,0.0015,-0.0462,-0.0928,-0.1118,-0.1499,-0.183
2018-06-17,-1.5212,29.2501,O,,,,,,,0.3696,0.2876,0.328,0.2414,0.1755,0.0829,-0.0404,-0.1219,-0.0967,,-0.1332,-0.157,-0.1661,-0.1216,-0.0355,0.0461,0.0538,0.0778,0.0569,0.0225,-0.0359,-0.0971,-0.1495,-0.2039
2018-06-17,-1.5212,29.2501,S,0.2137,,,,,,,,,0.0336,0.0413,0.1198,0.0699,-0.0205,-0.0866,-0.1659,-0.1496,-0.07,-0.0812,0.0196,0.1185,,,0.1377,,,,,,
2018-06-17,-1.5212,29.2501,SE,,,0.1871,-0.0086,-0.1412,-0.1051,0.0663,0.0904,0.1092,-0.019,-0.0109,,,,,,,,,,,,,,,,,,,
2018-06-17,-1.5212,29.2501,SO,,,,,,,,,,,0.3051,0.2954,0.1804,0.0795,0.0108,-0.0608,-0.084,-0.0541,-0.0648,-0.0418,0.0127,0.0827,0.0992,0.1077,0.0596,-0.0518,-0.1113,-0.1559,-0.1654,-0.2032
2018-07-03,-1.5196,29.2472,E,,,0.4406,0.2323,0.1342,0.0956,0.1148,0.0839,,,-0.0519,-0.0604,-0.063,-0.0452,-0.0202,-0.0135,0.0019,0.0226,0.0257,0.0205,0.043,0.0514,0.0415,0.028,0.0147,0.0085,-0.004,-0.0211,-0.049,-0.0595
2018-07-03,-1.5196,29.2472,N,,,0.6989,0.6885,0.6935,0.6109,0.4779,0.4512,0.2966,0.2189,0.1954,0.2971,0.2467,0.2014,0.2081,0.1251,0.0221,-0.09,0.002,-0.1303,-0.1432,-0.214,-0.1432,-0.1213,-0.1099,0.0147,0.0187,0.0187,0.0079,-0.0017
2018-07-03,-1.5196,29.2472,NE,,0.8321,0.7038,0.4707,0.3337,0.2129,0.2556,0.1889,0.1911,0.1475,0.1519,0.0194,-0.002,-0.0042,-0.0455,-0.0786,-0.0853,-0.0807,-0.0846,-0.0381,0.0651,0.0881,0.0792,0.0734,0.0561,0.018,-0.0237,-0.0649,-0.0945,-0.1034
2018-07-03,-1.5196,29.2472,NO,,,,,,,,,,,,,,,,0.4776,0.4461,0.3699,0.2308,0.1252,0.0894,-0.037,-0.1236,-0.1744,-0.1761,-0.1267,-0.0775,-0.0571,0.0584,0.0984
2018-07-03,-1.5196,29.2472,O,,,,,,,,,0.4042,0.2676,0.2202,0.1121,0.0582,0.0732,0.0727,0.1446,0.0423,-0.007,0.0262,-0.0345,-0.048,-0.0454,-0.1298,-0.1757,-0.2275,-0.0111,0.022,-0.001,-0.0323,-0.0151
2018-07-03,-1.5196,29.2472,S,0.9607,0.7578,0.7231,0.4107,0.298,0.292,0.2474,0.2078,0.1639,0.1038,0.0644,0.0061,-0.0056,-0.0151,-0.0406,-0.0615,-0.0131,-0.0167,-0.0083,-0.0054,-0.0069,-0.0101,-0.0042,0.002,-0.0033,0.0003,0.0101,0.0248,0.0011,0.0488
2018-07-03,-1.5196,29.2472,SE,,0.6022,0.3525,0.1728,0.1818,0.1337,0.1198,0.1068,0.0937,0.0564,0.0159,-0.0102,-0.0391,-0.0247,-0.0266,-0.0232,-0.0168,-0.0208,-0.0136,-0.0086,-0.0066,-0.0056,-0.0048,0.0007,0.0084,0.0077,0.0134,0.0144,0.0086,0.0034
2018-07-03,-1.5196,29.2472,SO,,,,0.0991,0.0771,0.0804,0.0831,0.0493,0.0426,0.0402,0.0105,0.0106,-0.0024,-0.0014,-0.0019,-0.007,0.0089,0.0248,0.0701,0.0743,0.0615,0.077,,,,,,,,
2018-07-11,-1.5188,29.2507,E,,,0.6105,0.3531,0.1748,0.0513,0.0105,-0.0171,-0.0443,-0.0689,-0.0823,-0.0674,-0.0394,0.0194,0.0601,0.0557,0.0643,0.0516,0.0161,0.0098,-0.0017,-0.0005,-0.002,-0.0088,-0.0193,-0.0144,-0.0126,-0.0093,-0.0007,0.0055
2018-07-11,-1.5188,29.2507,N,0.9867,0.9197,0.792,0.4481,0.2937,0.1608,0.0532,0.0459,0.0342,-1e-04,0.0034,0.0057,-0.0036,0.0085,0.0072,0.0035,0.0065,0.0062,-0.0003,-0.0071,-0.0121,-0.0212,-0.0171,-0.0196,-0.0223,-0.0223,-0.0164,-0.0129,-0.0069,0.001
2018-07-11,-1.5188,29.2507,NE,,0.8547,0.5275,0.325,0.1153,0.0239,-0.0056,-0.0196,-0.064,-0.0698,-0.0322,0.0172,0.0312,0.0384,0.0301,0.0297,-0.0098,-0.025,-0.0201,-0.0206,-0.0201,-0.0171,-0.0162,-0.0159,-0.0158,-0.0113,-0.0052,0.0046,0.0125,0.0192
2018-07-11,-1.5188,29.2507,NO,,0.3266,0.3986,0.513,0.6147,0.5005,0.3759,-0.0388,-0.0391,-0.0348,-0.3185,-0.2447,,,,,,,,,,,,,,,,,,
2018-07-11,-1.5188,29.2507,O,,0.1666,0.1524,0.0956,0.0814,0.1098,0.124,0.1382,0.1382,0.1666,0.1524,0.1382,0.124,0.1382,0.1382,0.1382,0.1382,0.1949,0.1949,0.1666,0.1382,0.0437,-0.0719,-0.2557,-0.3036,-0.3744,-0.3994,-0.2678,0.0517,1.4797
2018-07-11,-1.5188,29.2507,S,0.2566,0.2481,0.245,0.1591,0.1541,0.1518,0.161,0.2031,0.2481,0.1556,0.2607,0.1809,0.0307,0.0997,0.2831,0.2547,0.3079,0.4796,-0.0393,0.3583,0.0812,,,,,,,,,
2018-07-11,-1.5188,29.2507,SE,,0.7365,0.5789,0.2315,0.3258,0.0515,0.017,-0.0293,-0.0271,-0.002,0.0115,0.0196,0.0219,,,,,,,,,,,,,,,,,
2018-07-11,-1.5188,29.2507,SO,,0.0741,0.0716,0.0679,0.0815,0.0815,0.0815,0.0913,0.1208,0.111,0.1011,0.0888,0.0815,0.0815,0.0864,0.0839,0.0962,0.0864,0.0888,0.0888,0.0913,0.0815,0.0838,0.0049,-0.0286,-0.1107,-0.0611,0.0468,0.0938,0.2002
2018-08-12,-1.5188,29.2496,E,,,0.881,0.5787,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-12,-1.5188,29.2496,N,0.9442,0.9441,0.9441,0.9442,0.7368,0.5129,0.3501,0.2135,0.1245,0.0389,0.0027,-0.0148,-0.0433,-0.0288,-0.0309,-0.0137,0.0032,0.0213,0.0338,0.0416,0.025,0.0121,0.001,-0.014,-0.0277,-0.0421,-0.052,-0.0528,-0.0542,-0.0547
2018-08-12,-1.5188,29.2496,NE,,1.0068,0.9333,0.5051,0.423,0.2532,0.1852,0.0995,0.0423,0.0139,-0.0157,-0.0357,-0.0584,-0.0366,0.0037,0.0326,0.0411,0.0396,0.0275,-0.0067,-0.0151,-0.0154,-0.015,-0.023,-0.0182,-0.0131,-0.0082,1e-04,0.011,0.0199
2018-08-12,-1.5188,29.2496,NO,,0.5178,0.5162,0.5146,0.5066,0.4727,0.4947,0.3868,0.4535,0.5194,0.5258,0.481,0.2341,0.2806,0.0942,-0.0346,-0.1913,-0.1683,-0.2147,-0.2034,-0.1716,-0.1442,-0.118,-0.1051,-0.0719,-0.0415,0.0005,0.0608,0.0916,0.1057
2018-08-12,-1.5188,29.2496,O,,0.3686,0.3686,0.3657,0.3686,0.3913,0.4254,0.3743,0.3686,0.3572,0.3601,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3629,0.1992,0.0761,-0.0807,-0.1834,-0.2234,-0.3226,-0.3088,-0.3287,-0.3223,-0.2668,-0.0375,0.1731
2018-08-12,-1.5188,29.2496,S,0.7463,0.7445,0.7428,0.7281,0.6299,0.6016,0.4465,0.2989,0.2485,0.0855,0.0093,-0.04,-0.0045,0.0295,0.0681,0.0559,0.0231,0.0598,0.0755,,,,,,,,,,,
2018-08-12,-1.5188,29.2496,SE,,1.0,0.8606,0.6283,0.5936,,,,,,,,,,,,,,,,,,,,,,,,,
