date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-01-14,10.4078,123.1311,SE,,0.1156,0.1114,0.1007,0.0859,0.0445,0.0278,0.0255,0.0073,-0.0186,-0.0169,-0.0072,0.0161,-0.0101,0.0174,0.0049,-0.0011,-0.0025,-0.0095,-0.0163,-0.0144,-0.0132,-0.0077,-0.0025,-0.001,0.0066,-0.0005,0.0007,0.0074,0.0094
2016-01-14,10.4078,123.1311,SO,,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-22,10.407,123.1286,E,0.2506,0.2315,0.2077,0.1491,0.1142,0.1093,0.1183,,,,,,,,,,,,,,,,,,,,,,,
2016-01-22,10.407,123.1286,N,,0.0969,0.0793,0.0643,0.0625,0.0393,0.0325,0.0179,-0.003,-0.0233,-0.027,-0.0173,-0.0082,-0.0107,0.0016,0.0152,0.026,0.022,0.0108,0.0062,0.0031,-0.0017,-0.0008,-0.0022,-1e-04,-0.0109,0.0022,0.0094,-0.0004,-0.014
2016-01-22,10.407,123.1286,NE,,0.0988,0.0765,0.0674,0.0546,0.0356,0.0299,0.0295,0.0207,0.0108,0.0125,0.0249,0.0293,0.0244,0.0107,0.0119,0.0077,-0.0401,-0.0368,-0.042,-0.0212,-0.0335,,,,,,,,
2016-01-22,10.407,123.1286,NO,,0.1038,0.0903,0.09,0.0943,0.1006,0.0626,0.0592,0.0407,0.0243,-0.0016,-0.0227,-0.0325,-0.018,-0.0286,-0.0196,-0.0197,-0.0171,-0.0174,-0.0142,-0.0184,-0.0204,-0.0181,-0.0135,-0.0107,0.0027,0.0095,0.0101,0.0166,0.0207
2016-01-22,10.407,123.1286,O,,0.1218,0.0924,0.0931,0.0681,0.069,0.0919,0.0961,0.0632,0.0332,0.009,-0.0167,-0.03,-0.0387,-0.0327,-0.0212,-0.0213,-0.0166,-0.0159,-0.0092,-0.0156,-0.0107,-0.0037,0.0018,0.0019,0.0028,0.0063,0.0079,0.0057,0.0041
2016-01-22,10.407,123.1286,S,0.0763,0.0397,0.0215,,,,0.0185,0.0083,-0.0024,-0.0078,-0.0172,0.0045,-0.0006,,,,,,,0.0076,,,,,,,,,,
2016-01-22,10.407,123.1286,SE,,0.2062,0.1511,0.1151,,,,,,,,,,,,,,,,,,,,,,,-1e-04,0.0007,-1e-04,-0.0009
2016-01-22,10.407,123.1286,SO,,0.1224,0.0942,0.0642,0.0536,0.051,0.0414,0.0208,-0.0013,0.003,0.0066,-0.0027,-0.0126,-0.0306,-0.0274,,,,,-0.0329,,,,-0.0229,0.002,0.0086,0.013,0.0067,0.0088,-0.0123
2016-03-02,10.4064,123.1328,E,-0.0697,-0.0625,-0.0649,-0.0577,-0.0432,-0.0378,-0.0194,-0.004,-0.0035,-0.0102,-0.0238,-0.0294,-0.0238,-0.0333,-0.0507,-0.0462,-0.0017,-0.013,-0.0417,-0.0155,0.0136,-0.0102,0.0072,-0.0096,0.0358,0.0373,0.035,0.0304,0.0002,-0.0007
2016-03-02,10.4064,123.1328,N,0.0482,0.0521,0.0503,0.0568,0.0456,0.0358,0.0338,0.03,0.0309,0.0218,0.0152,0.0323,0.0393,0.0308,0.0236,-0.001,-0.0069,-0.0041,-0.0104,-0.0231,-0.0198,-0.0228,-0.0143,-0.018,-0.0244,-0.0229,-0.0113,-0.0074,-0.001,0.0029
2016-03-02,10.4064,123.1328,NE,,0.0649,0.0643,0.0531,0.0566,0.0587,0.0525,0.0493,0.0458,0.0504,0.043,0.0146,0.0051,0.0007,-0.0057,-0.0009,0.0003,-0.0062,-0.0166,-0.0115,-0.0181,-0.0229,-0.0284,-0.018,-0.0073,0.0101,0.0055,0.0076,0.0003,0.0038
2016-03-02,10.4064,123.1328,NO,,0.0588,0.0634,0.0621,0.0524,0.0326,0.0291,0.0344,-0.0326,-0.0337,-0.0285,-0.0203,-0.0158,-0.0111,-0.0078,-0.0012,-0.0013,0.0019,0.0049,0.0106,0.0127,0.0185,0.0109,0.0135,0.0078,0.0058,-0.0002,-0.008,-0.0136,-0.0176
2016-03-02,10.4064,123.1328,O,,0.1374,0.1349,0.133,0.1302,0.1241,0.0607,0.0352,0.0125,-0.0017,-0.0071,-0.0103,-0.011,-0.0101,-0.0068,-0.007,-0.0028,-0.0011,0.0063,0.0013,-0.0018,-0.0061,-0.0089,-0.0058,-0.0043,-0.0024,-1e-04,0.0004,0.0025,0.0058
2016-03-02,10.4064,123.1328,S,0.0712,0.0603,0.058,0.0542,0.0464,0.0449,0.0228,0.0182,0.0215,0.0206,0.0301,0.0331,0.0313,0.0292,0.0056,-0.0183,-0.0312,-0.0344,-0.0317,-0.0379,-0.0492,-0.0714,-0.0225,-0.0081,,,,,,
2016-03-02,10.4064,123.1328,SE,,-0.0203,-0.0169,-0.0078,-0.0034,-0.0025,-0.0004,0.0016,0.0054,0.0052,0.0086,0.0065,-0.0057,-0.0293,-0.0254,0.015,0.0055,-0.0013,-0.0088,0.052,0.0055,,,,,,,,,
2016-03-02,10.4064,123.1328,SO,,0.1277,0.1196,0.1147,0.1052,0.0915,0.0818,0.0385,0.0186,0.0054,-0.0062,-0.0097,-0.0101,-0.011,-0.0107,0.0078,-0.0023,-0.0065,-0.0119,-0.0141,-0.0082,-0.006,-0.0022,0.0023,0.0059,0.0111,0.0148,0.0227,0.0269,
2016-03-10,10.4059,123.1325,E,-0.0241,-0.0224,-0.0125,-0.0077,-0.0134,-0.0232,-0.0182,-0.0084,0.0204,0.0343,0.0385,0.0269,0.0252,0.0063,-0.0086,-0.0479,-0.0385,0.002,0.0164,0.0078,-0.0049,0.0444,0.0335,0.0442,0.0402,0.0213,-0.0052,0.0019,-0.0273,-0.0435
2016-03-10,10.4059,123.1325,N,,0.0435,0.037,0.0306,0.0282,0.0246,0.0241,0.0328,0.0283,0.0217,0.0169,0.0123,0.0246,0.0441,0.035,0.028,0.0143,-0.0101,-0.018,-0.0079,-0.0074,-0.0163,-0.021,-0.0278,-0.02,-0.0136,-0.0093,-0.0004,-0.0051,0.0053
2016-03-10,10.4059,123.1325,NE,,0.0386,0.0451,0.0483,0.0329,0.0072,0.0091,0.02,0.0222,0.0238,0.0236,0.0251,0.0251,0.0241,0.0143,0.0092,0.0137,0.0071,0.0008,0.0016,-0.0082,-0.0125,-0.0248,-0.0277,-0.0341,-0.0243,-0.0177,-0.012,0.0188,0.0109
2016-03-10,10.4059,123.1325,NO,,0.1029,0.1198,0.1007,0.0587,0.0287,0.007,-0.0259,-0.0313,-0.0353,-0.0237,-0.0153,-0.0091,-0.0066,-0.0035,0.0095,0.0102,0.0129,0.016,0.0203,0.0194,0.0244,0.0188,0.0168,0.0124,0.0102,-0.0002,-0.0068,-0.0199,-0.0231
2016-03-10,10.4059,123.1325,O,,0.1983,0.1847,0.1577,0.0669,0.0404,0.0051,-0.0123,-0.0136,-0.0101,-0.0063,-0.0089,-0.0053,-0.0011,-0.0031,0.0003,0.0093,0.0209,0.0145,-0.0042,-0.0093,-0.0132,-0.0104,-0.0067,-0.0057,-0.0037,-0.0054,-0.0022,0.0011,0.0038
2016-03-10,10.4059,123.1325,S,0.0877,0.0652,0.0441,0.0399,0.0377,0.0235,0.0288,0.0376,0.0385,0.0501,0.0769,0.0676,0.0322,0.0194,0.0172,-0.0114,-0.0225,-0.0158,0.0157,-0.067,-0.0461,-0.0339,-0.0343,-0.0199,-0.0174,0.0026,0.0199,0.0116,0.0119,0.0045
2016-03-10,10.4059,123.1325,SE,,-0.0365,-0.0228,-0.0212,-0.018,-0.0032,0.0019,0.0016,-0.0016,0.0049,0.0041,0.011,0.0055,-0.0031,-0.0113,-0.0315,-0.0049,0.041,0.0776,,,,,,,,,-0.0305,-0.0171,-0.0368
2016-03-10,10.4059,123.1325,SO,,0.1949,0.1583,0.1432,0.1399,0.0859,0.0538,0.0173,-0.0068,-0.0123,-0.0059,-0.0019,0.0013,0.0081,0.0061,0.0038,-0.0095,-0.0128,-0.0071,-0.0032,-0.0015,0.0029,0.001,0.002,-0.0088,-0.0092,-0.0049,-0.0021,-0.0006,-0.0006
2016-03-18,10.407,123.1289,E,0.1259,0.1168,0.1066,0.0685,0.0252,0.0303,0.0251,0.0158,-0.0059,-0.0139,-0.0211,-0.0098,-0.0233,0.0064,0.0119,0.0136,0.0209,0.0377,0.02,0.0159,0.0124,0.005,-0.0105,-0.0212,-0.015,-0.0132,0.0031,0.0067,0.005,0.0033
2016-03-18,10.407,123.1289,N,,-0.0021,-0.0149,-0.0179,-0.0416,-0.0451,-0.0468,-0.0516,-0.0306,-0.0248,-0.0175,-0.0103,-0.0099,-0.0009,0.0131,0.0225,0.0185,0.0168,0.0179,0.0184,0.0181,0.018,0.0171,0.0074,0.0011,0.0129,0.0026,-0.0079,-0.0138,-0.0265
2016-03-18,10.407,123.1289,NE,,0.0502,0.0523,0.0602,0.0541,0.056,0.0601,0.0697,0.062,0.065,0.0561,0.0592,0.0504,0.0369,0.0263,0.0145,-0.0,-0.0023,-0.0029,-0.012,-0.0175,-0.0308,-0.0195,-0.0177,-0.0188,-0.0319,-0.0181,-0.0106,0.0007,0.013
2016-03-18,10.407,123.1289,NO,,0.097,0.0931,0.091,0.0918,0.0822,0.0626,0.0519,0.0315,0.013,-0.009,-0.0258,-0.0285,-0.0265,-0.0323,-0.0374,-0.0408,-0.041,-0.0347,-0.0354,-0.0283,-0.0242,-0.0182,-0.014,-0.0039,0.006,0.0146,0.0231,0.0302,0.0355
2016-03-18,10.407,123.1289,O,,0.2085,0.2024,0.19,0.1558,0.1395,0.1249,0.1067,0.052,0.0307,0.012,-0.009,-0.0149,-0.0168,-0.0211,-0.02,-0.0196,-0.0183,-0.0188,-0.0148,-0.0089,-0.002,0.0005,0.0036,0.0052,0.0058,0.0088,0.0083,0.0056,0.0026
2016-03-18,10.407,123.1289,S,0.2749,0.2542,0.2256,0.1876,0.1541,0.1238,0.0479,0.0206,-0.0069,-0.0158,-0.0131,-0.0104,-0.0081,-0.0054,-0.0027,0.0003,0.0024,0.0026,0.0053,0.0092,,,,,,,,,,
2016-03-18,10.407,123.1289,SE,,0.1508,0.1356,0.1188,0.0892,0.0701,0.0204,0.0152,0.0116,,,,,,,,,,,,,-0.0357,-0.0203,-0.0076,-0.0155,0.0024,-0.005,0.0043,0.0131,-0.0076
2016-03-18,10.407,123.1289,SO,,0.2045,0.1757,0.1503,0.1201,0.1141,0.0809,0.0599,0.0054,-0.0121,-0.0205,-0.0151,-0.0112,-0.0048,-0.0084,-0.0132,-0.0027,-0.0052,-0.0077,-0.0044,-0.0038,-0.0018,-0.0,0.0026,0.0031,0.0084,0.009,0.0136,0.017,0.0169
2016-04-03,10.4089,123.1314,E,0.1154,,,,,,,,,,,,,,,,,0.0072,0.007,0.0079,-0.009,-0.0059,-0.0201,-0.0086,-0.0061,-0.0119,-0.0041,0.0138,0.0155,0.0034
2016-04-03,10.4089,123.1314,N,,0.0175,0.008,-0.0004,-0.0057,-0.0053,-0.0022,0.0026,-0.0268,-0.0014,-0.0008,0.0151,0.0154,0.0206,0.0306,0.0212,0.0146,0.0024,0.0014,0.0127,0.0354,-0.0137,-0.0316,-0.045,-0.0343,-0.0616,-0.0856,-0.0982,-0.1076,-0.085
2016-04-03,10.4089,123.1314,NE,,0.0759,0.0601,,,,,,,-0.058,-0.0649,-0.0195,-0.0331,-0.0059,-0.0109,0.0292,0.0244,0.0163,0.0262,0.0287,0.0308,0.0181,0.0108,0.0042,0.0003,-0.0119,-0.01,-0.0115,-0.0174,-0.0347
2016-04-03,10.4089,123.1314,NO,,-0.0702,-0.0689,-0.0555,-0.0451,-0.0382,-0.0414,-0.0248,-0.0122,0.0007,0.0146,0.0174,0.0255,0.0353,0.0429,0.0311,0.0383,0.0257,0.0203,0.0418,0.0097,-0.0051,-0.0022,-0.0059,-0.0078,-0.0039,0.0052,0.0013,0.012,0.0126
2016-04-03,10.4089,123.1314,O,,0.0445,0.0379,0.0332,0.0349,0.0243,0.0173,0.0152,0.0164,0.0189,0.0213,0.0106,0.0122,0.0117,0.0173,-0.0381,-0.0449,-0.0493,-0.051,-0.0478,-0.0052,-0.0148,-0.0009,-0.0003,0.0144,-0.0014,-0.0181,-0.009,-0.0028,-0.0059
2016-04-03,10.4089,123.1314,S,0.4389,0.4291,0.4283,0.3043,0.0454,0.0478,-0.0023,0.0,-0.0,0.0,,,,,,,,,,,,,,,,,,,,
2016-04-03,10.4089,123.1314,SE,,0.2666,0.2289,0.1826,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,10.4089,123.1314,SO,,0.2185,0.1877,0.1528,0.0562,0.004,0.0073,0.0008,-0.0027,-0.0094,0.0138,0.005,0.0142,0.0081,-0.0241,,,,,,,,,,,,,,,
2016-04-19,10.407,123.1333,E,0.0318,0.0164,-0.0192,-0.0273,-0.0095,0.0002,0.0099,0.0142,-0.0265,-0.0218,-0.0223,-0.0325,-0.0085,0.0083,0.0076,-0.0152,-0.0114,-0.0097,-0.0096,-0.0096,0.0025,0.0228,0.0247,0.0168,0.0137,0.0179,0.0065,-1e-04,0.0031,-0.0123
2016-04-19,10.407,123.1333,N,0.0629,0.056,0.0393,0.039,0.0393,0.0374,0.0361,0.034,0.0305,0.0513,0.0448,0.0438,0.0435,-0.0013,-0.0124,-0.023,-0.0351,-0.046,-0.0471,-0.0446,-0.0378,-0.0465,-0.0456,-0.0399,-0.042,-0.0363,-0.0038,0.0068,0.0196,0.0095
2016-04-19,10.407,123.1333,NE,,0.0209,-0.0041,-0.002,-0.0024,0.0073,-0.0031,0.0004,0.0113,0.0136,-0.0053,-0.0233,-0.033,-0.0437,-0.0432,-0.0321,-0.03,-0.0162,-0.0208,-0.0049,0.0064,0.015,0.0146,0.0248,0.0297,0.0377,0.0544,0.063,0.0514,0.0383
2016-04-19,10.407,123.1333,NO,,0.0454,0.0444,0.0378,0.0364,0.0368,0.0406,0.0465,0.0326,0.0398,0.0139,0.0165,0.0171,0.0137,0.008,-1e-04,-0.0041,-0.0086,-0.0056,-0.0063,-0.0078,-0.0076,-0.0082,-0.0039,-0.0079,-0.0021,0.0024,0.0043,0.0033,0.0057
2016-04-19,10.407,123.1333,O,,0.1265,0.12,0.109,0.0972,0.0865,0.0792,0.0728,0.0125,-0.002,-0.0176,-0.0286,-0.0314,-0.0261,-0.0242,-0.0239,-0.021,-0.0196,-0.0142,-0.0165,-0.0149,-0.0133,-0.0145,-0.0117,-0.0095,-0.0063,-0.0039,-0.0023,-0.001,-0.0012
2016-04-19,10.407,123.1333,S,,0.0744,0.0484,0.0477,0.028,0.017,0.008,0.0088,0.0212,0.0057,0.0143,0.0249,,0.0631,0.0672,0.0634,0.0281,0.0212,0.018,0.0023,-0.0184,-0.0339,-0.0397,-0.0828,-0.0877,,,,,
2016-04-19,10.407,123.1333,SE,,-0.0458,-0.0348,-0.0246,-0.0155,-0.0021,1e-04,-0.0,,,,,,,,,,,,,,,,,,,,,,
2016-04-19,10.407,123.1333,SO,,0.113,0.1038,0.088,0.0785,0.0735,0.0673,0.0599,0.0564,0.0547,0.022,0.0139,0.021,0.0311,0.0425,0.0451,0.0516,0.0362,0.0101,-0.0101,-0.0202,-0.0354,-0.0412,-0.0461,-0.0448,-0.0456,-0.051,-0.0471,-0.0495,-0.0561
2016-11-13,10.4059,123.1325,E,0.0519,0.0456,0.042,0.0381,0.0361,0.0279,0.0229,0.0253,0.0239,0.0234,0.0199,0.0197,-0.0029,-0.0191,-0.031,-0.0434,-0.039,-0.0146,0.0029,0.0217,0.0042,0.0161,0.0204,0.0254,0.0221,0.002,-0.0056,0.0079,-0.0057,-0.0256
2016-11-13,10.4059,123.1325,N,,0.0083,0.0279,0.0088,0.0282,0.0234,0.0165,0.0236,0.0257,0.0174,0.0242,0.0247,0.035,0.04,0.0436,0.0379,0.022,0.0064,0.0161,-1e-04,-0.0026,-0.0162,-0.0152,-0.0251,-0.0235,-0.0261,-0.0268,-0.0126,-0.0129,0.0017
2016-11-13,10.4059,123.1325,NE,,0.1021,0.0501,0.0613,0.0331,0.0368,0.0267,0.0244,0.0191,0.0185,0.0234,0.0344,0.0273,0.0296,0.0297,0.0187,0.0024,0.0015,-0.0054,0.0013,0.0023,-0.0009,0.003,0.0057,-0.0149,-0.0195,-0.0214,-0.0217,-0.0099,-0.006
2016-11-13,10.4059,123.1325,NO,,-0.0018,-1e-04,-0.0007,-0.0029,-0.0408,-0.0381,-0.0321,-0.0285,-0.0175,-0.0128,-0.0047,0.0003,0.0038,0.0078,0.0151,0.0155,0.0194,0.0224,0.0198,0.0168,0.0224,0.0105,0.0099,-0.0042,0.0014,-0.0043,-0.0079,-0.0087,-0.0117
2016-11-13,10.4059,123.1325,O,,0.0717,0.0728,0.0686,0.0118,0.0141,0.0094,0.0038,0.0016,0.0008,0.0017,0.0005,0.0015,0.0011,-0.0029,-0.0024,-0.0028,0.0002,-0.004,-0.0091,-0.0082,-0.0075,-0.0058,-0.0028,-0.0033,0.0015,0.001,0.0014,0.0012,0.0025
2016-11-13,10.4059,123.1325,S,0.0429,0.0411,0.0314,0.0282,0.0211,0.0071,0.0177,0.0282,0.0233,0.0374,0.0544,0.0474,0.0175,0.0089,-0.0003,-0.0172,-0.0184,-0.0058,0.0276,-0.0188,-0.0139,-0.0106,-0.0222,-0.0166,-0.0182,-0.0108,-0.0006,-0.0011,0.0011,-0.0027
2016-11-13,10.4059,123.1325,SE,,0.0946,0.0884,0.0794,0.0698,0.0584,0.047,0.0394,0.0331,0.0201,0.0178,0.0133,0.0101,0.0016,-0.0176,-0.0299,-0.0124,-0.0063,-0.0003,-0.002,0.0076,0.0096,0.0045,0.0075,-0.0042,-0.0035,-0.007,-0.0124,-0.0141,-0.0166
2016-11-13,10.4059,123.1325,SO,,0.0788,0.0744,0.0707,0.0651,0.0217,0.0141,0.0096,0.0096,0.0077,0.0111,0.0118,0.0096,0.0119,0.0051,-0.0004,-0.0039,-0.008,-0.0074,-0.0075,-0.0121,0.002,-0.0051,-0.0026,-0.0054,-0.0043,-0.0004,-0.0013,0.0025,0.0025
2017-03-05,10.408,123.1341,E,0.0717,0.0678,0.0645,0.0597,0.0408,0.0363,0.019,0.0247,0.025,0.0109,0.0117,0.0082,0.0038,0.0003,0.0061,0.0198,0.0416,0.0277,0.0437,0.0515,0.0503,0.03,0.0105,0.005,0.0046,-0.0069,-0.0124,-0.0248,-0.0355,-0.0502
2017-03-05,10.408,123.1341,N,0.065,0.0693,0.0741,0.067,0.0659,0.063,0.0572,0.0453,0.0348,0.0382,0.0104,-0.0028,-0.0143,-0.0217,-0.0294,-0.0274,-0.0296,-0.0338,-0.0173,-0.0127,-0.0082,-0.0115,-0.0084,-0.0047,-1e-04,0.0007,0.0069,0.0029,-0.0221,-0.0404
2017-03-05,10.408,123.1341,NE,,0.0619,0.0578,0.0963,0.1161,0.0638,0.0335,0.0224,0.0147,0.0144,0.0128,0.0132,0.0212,0.0343,0.029,0.0368,0.0526,0.0493,0.0599,0.0554,0.0519,0.0468,0.0327,0.0087,-0.0007,-0.0256,-0.0605,-0.0897,-0.077,-0.0357
2017-03-05,10.408,123.1341,NO,,-0.0344,-0.0267,-0.0222,-0.0181,-0.0144,-0.014,-0.0177,-0.0012,0.0103,0.0143,0.0019,0.0073,-0.0077,-0.0056,-0.0011,-0.0015,-0.0042,-0.0086,-0.0049,-0.0078,-0.0133,-0.0089,-0.0083,-0.0007,-0.0036,0.0077,0.0058,-0.0026,-0.0028
2017-03-05,10.408,123.1341,O,,0.0587,0.0578,0.053,0.0578,0.086,0.084,0.0778,0.0755,0.0644,0.0581,0.0456,-0.0067,-0.0166,-0.024,-0.0271,-0.0313,-0.0315,-0.0216,-0.0174,-0.0025,0.0068,0.0065,0.0124,0.0163,0.0169,0.0179,0.0175,0.0161,0.015
2017-03-05,10.408,123.1341,S,,0.0459,0.039,0.0323,0.0333,0.0275,0.0237,0.0192,0.0158,0.0099,0.0011,-0.0109,-0.0065,0.0211,0.015,0.0035,0.0152,-0.0019,0.0088,0.0161,0.016,0.0093,-0.0111,0.0284,0.0387,0.0226,-0.0136,-0.0313,-0.0346,-0.0444
2017-03-05,10.408,123.1341,SE,,0.1516,0.1456,0.1324,0.1161,0.079,0.0565,0.0328,0.0105,-0.0211,-0.0434,-0.0189,-0.0033,-0.002,0.0227,0.0016,0.0427,0.0188,-0.0116,-0.006,-0.0095,-0.0123,-0.0123,-0.0123,-0.011,-0.003,0.001,-0.0008,0.0035,0.0062
2017-03-05,10.408,123.1341,SO,,0.0716,0.0677,0.075,0.0823,0.063,0.0588,0.0525,0.0283,0.0303,0.0477,0.0436,0.0317,0.0204,-0.0016,-0.0052,-0.0147,-0.0187,-0.0191,-0.0108,-0.0065,-0.0011,0.0079,0.0108,-0.014,-0.0297,-0.0421,-0.0365,-0.0297,-0.0198
2017-04-14,10.4067,123.133,E,-0.0714,-0.0724,-0.0662,-0.0653,-0.0596,-0.0457,-0.0334,-0.0203,-0.0027,-0.0103,-0.0131,-0.0136,-0.011,-0.0088,-0.017,0.0097,0.0253,-0.0128,0.0068,0.0096,0.0055,0.0114,0.0028,-0.0015,0.0221,0.0328,0.0198,0.008,-0.0078,-0.0073
2017-04-14,10.4067,123.133,N,0.0104,-0.002,0.0048,0.0098,0.0216,0.0267,0.0245,0.0208,0.0209,0.0164,0.036,0.0882,0.0817,0.0676,0.0153,-0.0111,-0.0211,-0.0367,-0.0478,-0.0404,-0.047,-0.0263,-0.0273,-0.0279,-0.0284,-0.0321,-0.0217,-0.0079,-0.002,0.0018
2017-04-14,10.4067,123.133,NE,,-0.0102,-0.0275,-0.007,-1e-04,-0.0037,-0.0064,-0.007,0.0013,0.0015,-0.0044,-0.0106,-0.015,-0.0162,-0.0123,-0.0166,-0.0109,-0.0071,-0.0116,-0.006,-0.0122,-0.0021,-0.0114,0.0264,0.0147,0.0314,0.0319,0.0275,0.022,0.0078
2017-04-14,10.4067,123.133,NO,,0.0463,0.0409,0.026,0.027,0.044,0.0277,0.0504,-0.0087,-0.0039,0.0028,0.0147,0.0,-0.0029,-0.002,0.0078,-0.0121,-0.0041,0.0012,0.0009,-0.0027,0.0099,0.0065,0.0103,0.0088,0.0082,-0.0068,0.0075,0.0013,-0.0134
2017-04-14,10.4067,123.133,O,,0.1526,0.144,0.138,0.1336,0.1239,0.1165,0.0703,0.0317,0.008,-0.0153,-0.0204,-0.0176,-0.0183,-0.0166,-0.0139,-0.0053,-0.0025,0.0042,0.0065,0.0094,-0.0015,-0.0124,-0.0117,-0.0093,-0.0054,-0.0032,-1e-04,0.0015,0.0014
2017-04-14,10.4067,123.133,S,0.05,0.0184,-0.0072,-0.0115,-0.0173,-0.0217,-0.018,-0.0183,-0.0073,0.008,0.0089,0.0343,0.0283,0.0291,0.0405,0.0199,0.0123,0.0003,-0.013,-0.0043,-0.0049,-0.007,-0.023,-0.0106,-0.0193,-0.0197,-0.0144,-0.001,0.0036,-0.0058
2017-04-14,10.4067,123.133,SE,,0.0535,0.0336,0.0186,0.0194,0.0354,0.0365,0.0324,0.0224,0.0133,0.0175,0.0125,-0.0052,-0.0231,-0.0211,-0.0157,-0.0209,-0.0103,-0.0191,-0.021,-0.0103,0.0009,0.014,0.0131,0.01,0.0059,0.0151,0.0064,0.001,-0.0032
2017-04-14,10.4067,123.133,SO,,0.1321,0.108,0.1008,0.0899,0.0812,0.0793,0.0752,0.0467,0.0307,0.0074,-0.0036,-0.0,0.0074,0.001,0.0089,-0.0006,0.0062,-0.0116,-0.0244,-0.0266,-0.0281,-0.0235,-0.0199,-0.01,-0.0044,-0.0153,-0.0033,0.0007,-0.0014
2017-06-25,10.4067,123.1333,E,-0.0667,-0.0471,-0.048,-0.0558,-0.0548,-0.0441,-0.0369,-0.0256,-0.009,-0.0057,-0.0134,-0.0097,0.0053,-0.0013,0.009,0.0149,-0.0019,-0.0011,-0.0149,-0.0253,-0.0227,-0.0344,-0.0187,0.0082,0.0311,0.037,0.0368,0.0315,0.0237,0.0085
2017-06-25,10.4067,123.1333,N,0.0259,0.026,0.0092,0.0069,0.0114,0.0133,0.0149,0.0134,0.0141,0.0366,0.0467,0.0437,0.0407,0.0047,-0.0068,-0.0099,-0.0137,-0.0167,-0.0174,-0.0175,-0.0117,-0.0264,-0.0279,-0.0269,-0.0217,-0.0167,-0.0016,0.0014,0.0032,0.0055
2017-06-25,10.4067,123.1333,NE,,0.0067,-0.0012,-0.0057,-0.0041,-0.002,0.0028,0.0016,0.0013,-0.0006,-0.0053,-0.013,-0.0156,-0.0182,-0.0147,-0.0099,-0.0077,-0.0051,-0.0141,-0.0066,-0.0011,0.0049,-0.0009,0.0223,0.0112,0.0201,0.0192,0.014,0.0066,-0.0028
2017-06-25,10.4067,123.1333,NO,,-0.0048,-0.0101,-0.008,0.003,0.0119,0.0266,0.027,-0.0032,-0.0065,-0.0047,0.0009,0.005,0.0011,0.0036,-0.0035,-0.002,0.0015,0.0033,0.0039,0.0064,0.0105,0.006,0.0018,0.0013,-0.0006,-0.0043,-0.0017,-0.0043,-0.0054
2017-06-25,10.4067,123.1333,O,,0.1055,0.1037,0.0999,0.0953,0.0912,0.085,0.0317,0.0206,0.0079,-0.0027,-0.0078,-0.0081,-0.0147,-0.0138,-0.0143,-0.0139,-0.0139,-0.0109,-0.0071,-0.0039,-0.0051,-0.0063,-0.0049,-0.0031,-0.0013,-0.0007,-0.0009,-0.0008,0.0005
2017-06-25,10.4067,123.1333,S,,0.0611,0.0487,0.0372,0.0287,0.0192,0.0189,0.0118,0.0012,-0.0035,0.0014,0.0072,0.0153,0.035,0.0365,0.0431,0.0215,0.0138,0.0009,-0.001,0.0035,-0.0033,-0.0298,-0.0286,-0.0225,-0.0157,-0.0088,-0.017,-0.0246,-0.0233
2017-06-25,10.4067,123.1333,SE,,0.0601,0.0511,0.0389,0.0279,0.0286,0.0244,0.0227,0.0186,0.0128,0.0012,,,0.021,,,-0.0024,,,,,,-0.0273,-0.0252,-0.0134,-0.0126,0.0035,0.0117,0.009,0.0092
2017-06-25,10.4067,123.1333,SO,,0.1059,0.099,0.0872,0.0812,0.0797,0.0711,0.0573,0.0316,0.0145,-0.0007,-0.0076,-0.01,-0.0117,-0.0119,-0.011,-0.0097,-0.0058,-0.0031,-0.0024,-0.0073,-0.008,-0.0045,-0.0054,-0.0014,0.001,-0.0045,0.0029,0.0021,0.0002
2017-11-08,10.411,123.1325,E,,0.1009,,,,0.0077,0.0078,0.0133,0.0297,0.0198,0.0097,,,,,,-0.0065,-0.0048,-0.0024,-0.0016,0.0095,0.0008,-0.0014,0.0028,0.0035,-0.0059,-0.0066,-0.0069,-0.0059,-0.0058
2017-11-08,10.411,123.1325,N,,0.0686,-0.0319,-0.0424,-0.0349,-0.0078,0.0155,0.0258,0.0259,0.0193,0.016,0.017,0.0107,0.0065,0.0058,0.0057,0.0042,0.0088,0.0079,0.0058,0.0009,0.0041,-0.0051,-0.0052,-0.0154,-0.0208,-0.0226,-0.0348,-0.0417,-0.0492
2017-11-08,10.411,123.1325,NE,,0.0703,0.0543,,,,-0.0015,0.0021,0.0186,0.0169,0.017,0.0071,0.0098,0.0086,0.0137,0.0039,-0.0008,0.0038,0.0071,0.0074,-0.014,-0.023,-0.0228,-0.0213,-0.0216,-0.0189,-0.0192,-0.0196,-0.0196,-0.0219
