date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-05-15,-5.3144,147.105,O,,0.0,,0.0125,0.0233,0.0234,0.0234,0.034,0.034,0.0234,0.034,0.0287,0.0287,0.0339,0.0444,0.0444,0.0391,0.0444,,,,,,,,0.0597,0.0,0.0,0.0,
2016-05-15,-5.3144,147.105,S,,-0.0364,-0.033,-0.0343,-0.0358,-0.0343,,-0.0321,-0.0275,-0.0224,-0.0037,-0.0063,-0.0063,-0.0181,-0.0041,0.0076,0.0442,,,,,,,,,,,,0.0646,0.0176
2016-05-15,-5.3144,147.105,SE,0.0035,,0.0119,0.0083,-0.0035,0.0514,-0.0011,-0.0106,0.0385,-0.0142,,,,,,,,,,,,,,,,,,,,
2016-05-15,-5.3144,147.105,SO,,,,0.0103,0.0186,0.0088,0.0113,0.0232,0.0339,0.0234,0.0291,0.0287,0.0444,0.0548,0.0651,0.0702,0.0443,0.0234,0.0444,0.0752,0.0651,0.1056,0.1156,0.1056,0.0752,0.0496,0.0234,,,
2016-05-23,-5.3144,147.105,E,,0.048,0.0375,0.0176,0.0176,0.0077,0.0077,0.0077,0.0077,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0013,-0.0023,-0.0027,-0.0023,-0.0006,-0.0017,-0.0004,0.0002,0.0008,0.0013,0.0021,0.0022,0.0019,0.0007
2016-05-23,-5.3144,147.105,N,,-0.0052,-0.0071,-0.0072,-0.0075,-0.0074,-0.0028,-0.0008,-0.0022,-0.003,-0.0042,-0.007,-0.0063,-0.0072,-0.0071,-0.0037,-0.0056,-0.0045,-0.0046,-0.0046,-0.0038,-0.0033,-0.0005,0.0019,0.0026,0.0035,0.0036,0.0039,0.0037,0.0037
2016-05-23,-5.3144,147.105,NE,0.0105,0.0081,0.0068,0.0055,0.0029,0.0016,0.0003,0.0006,0.0003,-0.001,-0.0023,-0.0023,-0.0023,-0.0023,-0.001,0.0015,0.0036,0.0054,0.0064,0.0058,0.0054,,,,,,,,,
2016-05-23,-5.3144,147.105,NO,0.005,0.0048,0.008,0.0066,0.008,0.0064,0.0089,0.0093,0.0119,0.0109,0.014,0.0136,0.0142,0.0193,0.017,0.0231,0.0233,0.0243,0.0249,0.0253,0.0261,0.0281,0.0286,0.0305,0.0314,0.0334,0.0364,0.0372,0.039,0.0374
2016-05-23,-5.3144,147.105,O,,-0.0283,-0.0248,-0.022,-0.0186,-0.0159,-0.0134,-0.0116,-0.0108,-0.0108,-0.0107,-0.0104,-0.0089,-0.0076,-0.0078,-0.0071,-0.0062,-0.0054,-0.0049,-0.0053,-0.0058,-0.0056,-0.0041,-0.0023,-0.0008,0.001,0.0024,0.0035,0.0038,0.0031
2016-05-23,-5.3144,147.105,S,,-0.0135,-0.0113,-0.0083,-0.0035,-0.0003,0.001,0.0011,0.0013,0.0019,0.0016,0.0012,0.0016,0.0012,0.0022,0.0012,-0.0006,-0.0014,-0.0009,-0.0013,-0.001,-0.0007,-0.0015,-0.0019,-0.0018,1e-04,0.001,0.0021,0.0027,0.0033
2016-05-23,-5.3144,147.105,SE,-0.0032,-0.0042,-0.0044,-0.0047,-0.0053,-0.0053,-0.0053,-0.0053,-0.005,-0.0053,-0.0044,-0.0053,-0.0039,-0.0042,-0.0024,-0.0018,-0.002,-0.0021,-0.0019,-1e-04,0.0006,0.0032,0.0019,0.0016,0.0006,-0.0004,-0.0008,-0.0002,0.0007,0.0019
2016-05-23,-5.3144,147.105,SO,0.0046,,0.0089,0.0138,0.0174,0.0199,0.0216,0.0219,0.0224,0.0231,0.0238,0.0256,0.026,0.0254,0.0249,0.0258,0.0244,0.0252,0.0245,0.0251,0.0259,0.0271,0.0279,0.0277,0.0281,0.0291,0.0275,0.0264,0.0265,0.0247
2016-07-18,-5.3144,147.105,E,,,,,,,,0.005,0.005,0.004,0.004,0.004,0.004,-0.0054,-0.0054,-0.0054,0.004,0.003,-0.0054,-0.0054,0.003,-0.0064,-0.0063,0.0031,0.0031,-0.0021,-0.0063,0.0022,0.003,0.0022
2016-07-18,-5.3144,147.105,N,,,0.0068,0.0062,0.002,-0.0022,-0.0022,-0.0024,-0.0024,0.0019,0.0062,0.0062,0.0062,0.0063,0.0063,0.0063,-0.0024,-0.0024,-0.0023,-0.0023,-0.0023,0.0009,-0.0023,-0.0026,-0.0026,0.0029,0.0035,-0.0023,-0.0025,-0.0023
2016-07-18,-5.3144,147.105,NE,,,,,,,,,-0.0022,-0.0022,0.0025,0.0026,0.0026,0.0026,-0.0062,-0.0062,-0.0062,0.0032,0.0033,0.0039,-0.0055,-0.0055,0.0036,0.004,0.004,-0.0048,-0.0048,-0.0048,-0.0048,-0.0048
2016-07-18,-5.3144,147.105,NO,0.0041,0.004,0.0033,-0.0057,-0.0058,-0.0058,-0.0058,-0.0058,-0.0058,-0.0058,0.0029,-0.0058,0.003,0.003,-0.0058,-0.0058,-0.006,-0.0058,-0.0057,-0.0013,-0.0057,-0.0057,-0.0057,-0.0057,-0.0057,-0.0057,-0.0057,-0.0057,-0.0057,-0.0057
2016-07-18,-5.3144,147.105,O,,0.005,0.0091,0.009,0.0046,1e-04,0.0002,1e-04,1e-04,0.0002,0.0089,0.0089,0.0045,0.0088,0.0002,0.0002,1e-04,1e-04,0.0,1e-04,0.0045,0.0088,0.0088,1e-04,0.0002,0.0088,0.0002,0.0046,0.009,
2016-07-18,-5.3144,147.105,S,,0.0034,0.0033,-0.0014,-0.0062,-0.0062,-0.0062,-0.0062,-0.0014,0.0033,0.0032,-0.0015,0.003,0.003,0.003,0.0028,0.0028,-0.0022,0.0023,0.0021,-0.0066,-0.0066,0.0026,0.0025,0.0025,0.0024,0.0025,0.0023,-0.0066,-0.0066
2016-07-18,-5.3144,147.105,SE,,,,,,,,,,-0.0079,-0.0079,-0.0079,-0.0079,0.0015,0.0015,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.003,0.0023,0.0023,0.0023,0.0023,0.0029
2016-07-18,-5.3144,147.105,SO,0.002,,-0.0079,-0.0084,-0.0084,-0.0084,-0.0085,0.0002,0.0002,0.0002,0.0002,-0.0043,-1e-04,-0.0086,0.0,1e-04,0.0,1e-04,-0.0086,-0.0086,1e-04,1e-04,-0.0086,-0.0086,1e-04,1e-04,-0.0086,-0.0087,-0.0087,-0.0087
2016-08-27,-5.3144,147.105,E,,-0.0039,-0.0023,0.0012,0.0011,0.0024,0.0034,0.0034,0.0042,0.0044,0.0041,0.0035,0.0034,0.0033,0.0035,0.003,0.003,0.0027,0.0018,0.0023,-0.0045,0.0072,0.0027,-0.0042,-0.0055,-0.0058,-1e-04,0.0023,0.0023,0.0028
2016-08-27,-5.3144,147.105,N,,0.0056,0.0053,0.0048,0.0031,0.0019,0.0016,0.0012,0.0013,0.0005,-0.0005,-0.0022,-0.0028,-0.002,-0.001,0.0002,1e-04,-0.0004,0.0002,0.0004,0.0008,0.0002,0.0,-0.0,0.0005,0.0007,0.0005,0.0007,0.0,-0.0005
2016-08-27,-5.3144,147.105,NE,-0.0123,-0.012,-0.0099,-0.0077,-0.0039,-0.0024,-0.0006,-0.0008,0.0044,0.0041,0.0056,0.007,0.0113,0.0098,0.008,0.0075,0.009,-0.0174,-0.0163,-0.0012,-0.0127,-0.0112,-0.0094,-0.0094,0.0013,-0.0094,-0.0008,-0.0094,0.0038,0.0052
2016-08-27,-5.3144,147.105,NO,0.0028,0.0027,0.0013,1e-04,-0.001,-0.0017,-0.0022,-0.0028,-0.0024,-0.0027,-0.0023,-0.0039,-0.004,-0.0042,-0.0023,-0.0016,-0.0026,-0.0022,-0.0016,-0.002,-0.0008,-0.001,0.0002,-0.0002,-0.0025,-0.0032,-0.0036,-0.0038,-0.0039,-0.0035
2016-08-27,-5.3144,147.105,O,,0.0026,0.0019,0.0022,0.0024,0.0014,-0.0003,-0.0011,-0.0017,-0.0008,1e-04,0.0002,-1e-04,-0.0002,-0.0009,-0.0011,0.0007,0.0005,0.0014,0.0023,0.0028,0.0028,0.0022,0.0012,0.0005,0.0002,0.0004,0.0004,0.0004,0.0008
2016-08-27,-5.3144,147.105,S,,0.0177,0.0176,0.0175,0.0169,0.0159,0.0138,0.0117,0.0105,0.0101,0.0083,0.006,0.0052,0.0078,0.0103,0.0084,0.0042,-1e-04,-0.0075,-0.0075,-0.0073,-0.0073,-0.0094,-0.009,-0.0094,-0.0094,-0.0094,-0.0071,-0.0071,-0.008
2016-08-27,-5.3144,147.105,SE,-0.028,-0.0279,-0.0209,-0.0106,-0.0069,-0.0063,-0.0063,-1e-04,-0.0015,0.0,0.0021,0.0023,-0.0029,-0.0038,-0.001,0.0063,0.0089,0.0059,0.0039,0.0022,0.0062,0.0045,-0.0014,-0.004,-0.004,-0.004,-0.004,-0.004,-0.0056,-0.0113
2016-08-27,-5.3144,147.105,SO,0.0083,,0.0067,0.0063,0.0055,0.0043,0.0023,0.002,0.0017,0.0019,0.0016,0.0007,0.001,0.0013,0.002,0.0028,0.0026,0.0026,0.0021,0.0006,-0.0007,-0.0025,-0.0055,-0.0069,-0.0087,-0.0081,-0.0084,-0.0095,-0.0087,-0.0095
2016-12-01,-5.3144,147.105,E,,-0.0098,-0.0076,-0.0036,-0.0029,-0.001,0.0012,1e-04,-0.0007,-0.0019,-0.0039,-0.0041,-0.0014,0.001,0.0014,0.0017,0.0016,0.001,0.0016,0.0019,0.0025,0.0017,0.0015,0.0012,-1e-04,0.0002,-0.0008,-0.0006,-0.0005,-1e-04
2016-12-01,-5.3144,147.105,N,,0.01,0.0108,0.0124,0.0093,0.0087,0.0072,0.0034,0.0067,0.0061,0.0061,0.0064,0.0069,0.0075,0.0062,0.0033,0.0031,0.0007,-1e-04,0.0002,-1e-04,-0.0012,-0.0015,-0.0011,-0.0011,-0.002,-0.0011,-0.001,-0.0009,-0.0002
2016-12-01,-5.3144,147.105,NE,-0.0027,-0.0015,-0.0002,0.0006,0.0016,0.0017,0.0014,0.0009,0.0008,0.0009,0.0009,0.0005,0.0006,0.0005,0.0005,-0.0008,-0.0014,-1e-04,0.0005,0.0004,-0.0003,-0.0008,-0.0006,-0.0005,-0.0007,-0.0002,-0.0002,0.0005,0.0014,0.0019
2016-12-01,-5.3144,147.105,NO,0.013,0.0124,0.0057,0.0026,-0.0009,-0.0005,-0.0009,-0.0022,-0.0035,-0.005,-0.0053,-0.0052,-0.0048,-0.0039,-0.0033,-0.0018,-0.0016,-0.0021,-0.0028,-0.0022,-0.0016,-0.0013,-0.0013,-1e-04,0.0004,0.0,1e-04,-0.0,1e-04,-0.0004
2016-12-01,-5.3144,147.105,O,,0.0116,0.0079,0.0072,0.0067,0.0053,0.0034,0.0025,0.0025,0.0015,1e-04,-0.0019,-0.0022,-0.0022,-0.0012,-0.0005,0.0007,0.0005,0.0005,0.0002,-1e-04,1e-04,0.0,0.0011,0.0011,0.002,0.0017,0.0002,-1e-04,-0.0006
2016-12-01,-5.3144,147.105,S,,0.0102,0.0095,0.0104,0.0086,0.0069,0.0057,0.0051,0.0059,0.0062,0.0054,0.0048,0.006,0.0057,0.0058,0.0023,0.0007,0.0004,-0.0002,-0.0014,-0.0014,-0.0016,-0.0014,-0.0016,-0.0023,-0.003,-0.0029,-0.0017,-0.0007,1e-04
2016-12-01,-5.3144,147.105,SE,-0.0022,-0.0021,-0.0005,-0.0005,-0.0013,-0.0018,-0.0017,-1e-04,1e-04,0.0008,0.0002,0.001,-0.0003,-0.0014,-0.0014,-0.0011,-0.0006,1e-04,0.0009,0.0014,0.0008,0.0008,1e-04,1e-04,-0.0004,-0.0003,-1e-04,-1e-04,0.0002,0.0003
2016-12-01,-5.3144,147.105,SO,0.0191,,0.014,0.0098,0.0082,0.008,0.0071,0.004,0.0026,0.0016,0.0014,0.0014,0.0009,0.0003,0.0006,0.002,0.0023,0.0037,0.002,0.0011,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,-5.3144,147.105,E,,0.0129,0.0124,0.0126,0.011,0.0101,0.0114,,0.0053,0.0015,-0.0007,0.0005,0.0028,-0.0004,0.0014,,,,,,,,,,-0.0006,0.0006,-0.0006,-0.0006,-0.0006,0.0006
2017-03-07,-5.3144,147.105,N,,0.0117,0.0087,0.0092,0.0088,0.0085,0.0092,0.0093,0.0073,0.0076,0.007,0.0064,0.0056,0.0024,-0.001,-0.0023,-0.0045,-0.0042,-0.0054,-0.0055,-0.0054,-0.0049,-0.0049,-0.0045,-0.0035,-1e-04,0.0005,0.0014,0.0016,-0.0004
2017-03-07,-5.3144,147.105,NE,0.0005,-0.0023,-0.002,-0.0,0.0031,0.005,0.0054,0.0037,0.0038,0.0028,0.0013,0.0019,0.002,0.0013,-0.0015,-0.0056,-0.0088,-0.0057,-0.0072,-0.0057,-0.0057,-0.0026,-0.0026,-0.0026,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
2017-03-07,-5.3144,147.105,NO,-0.0124,-0.0139,-0.009,-0.0084,-0.0043,-0.0062,-0.007,-0.0074,-0.0075,-0.0078,-0.0074,-0.0075,-0.0069,-0.0072,-0.0059,-0.0059,-0.007,-0.0095,-0.0101,-0.0114,-0.0081,-0.0098,-0.0057,-0.0057,-0.0069,-0.0051,-0.004,-0.005,-0.003,-0.0063
2017-03-07,-5.3144,147.105,O,,0.0024,0.004,0.0056,0.0075,0.0088,0.0089,0.0095,0.011,0.0116,0.0119,0.0121,0.0128,0.0131,0.0133,0.0136,0.0125,0.012,0.0112,0.0109,0.0097,0.0102,0.0097,0.008,0.0071,0.0084,0.0092,0.0099,0.0092,0.0082
2017-03-07,-5.3144,147.105,S,,0.0028,0.0022,0.0006,-0.0005,-0.0025,-0.0043,-0.0061,-0.0046,-0.0045,-0.0042,-0.0047,-0.0041,-0.0047,-0.0034,-0.0,0.001,0.0015,0.0011,0.0009,0.0019,0.0017,0.001,0.0002,0.0011,0.0009,0.0007,0.0009,-0.0003,1e-04
2017-03-07,-5.3144,147.105,SE,0.0364,0.0352,0.0296,0.0204,0.0167,0.0132,0.0108,0.0087,0.0075,0.0071,0.0074,,0.0048,0.0003,0.0003,-0.0016,-0.0031,-0.0013,0.001,0.0035,0.0026,0.0025,0.0025,0.0019,0.0015,0.001,0.0005,-0.0013,-0.0012,-0.0016
2017-03-07,-5.3144,147.105,SO,0.0095,,0.0103,0.0118,0.0122,0.0119,0.0122,0.0136,0.0167,0.0189,0.0199,0.0201,0.0187,0.0178,0.0175,0.0179,0.0175,0.018,0.0167,0.0159,0.0148,0.0142,0.014,0.0136,0.0123,0.0114,0.011,0.011,0.0104,0.01
2017-08-22,-5.3144,147.105,E,,,-0.1327,-0.0745,,,,,,,,0.0115,0.0023,0.0023,0.0023,0.0023,-0.0069,0.0023,-0.0011,-0.0058,-0.0011,-0.0058,0.0036,-0.0058,-0.0058,-0.0058,-0.0058,,,
2017-08-22,-5.3144,147.105,N,,,,,,,-0.0172,-0.0172,-0.0011,0.0155,0.0158,0.0205,0.0156,0.0071,0.0121,0.0054,-0.0275,-0.0101,-0.0287,-0.0145,-0.0188,-0.0188,-0.0275,-0.0275,-0.0188,-0.0287,-0.0013,0.0202,0.0245,0.0159
2017-08-22,-5.3144,147.105,NE,,,0.0,,0.0,0.0,,,,,,,0.0465,0.051,0.0556,,,,,,,,,,,,,,,
2017-08-22,-5.3144,147.105,NO,,,,,,,,,,0.0443,0.0486,0.0444,0.0401,0.0011,0.0,0.0,,,0.0,,,,0.0,,,0.0011,0.0,0.0316,0.0011,0.0099
2017-08-22,-5.3144,147.105,O,,,,,,,,,,,,,,,,,,-0.015,-0.0236,-0.0236,-0.0151,,,,,,,,-0.0151,-0.0151
2017-08-22,-5.3144,147.105,S,,,,-0.0054,-0.0054,-0.0054,0.0038,-0.0057,-0.0056,-0.001,-0.0048,-0.0009,-0.0012,-0.005,0.0025,0.0028,0.0025,0.0025,0.0022,0.0022,-0.007,,,,,0.0108,0.0108,0.0023,0.0065,0.0108
2017-08-22,-5.3144,147.105,SE,,,-0.0506,-0.0289,-0.0125,-0.0125,-0.0125,-0.0034,-0.008,-0.0035,-0.0126,0.0019,0.0019,-0.002,-0.002,0.0052,0.0216,0.0032,0.0124,-0.0061,-0.0062,-0.0108,0.0083,-0.0103,0.0036,0.0129,-0.001,-0.0103,-0.0103,-0.0103
2017-08-22,-5.3144,147.105,SO,,,,,,,,,,,,,0.0,1e-04,0.0086,0.0088,0.0088,0.0088,0.0088,0.0174,0.0088,0.0088,0.0174,0.0088,0.0088,0.0088,0.0088,0.0088,0.0173,0.0173
2018-01-05,-5.3144,147.105,E,,0.0238,0.0194,0.0122,0.01,0.0058,0.0042,0.0036,0.0019,0.0004,-0.0017,-0.0023,-0.0018,-0.0003,-0.0009,-0.0005,-0.0004,-0.0029,-0.0024,-0.0009,-0.0038,-0.0012,-0.001,-1e-04,0.0013,0.002,0.0022,0.0025,0.0032,0.0033
2018-01-05,-5.3144,147.105,N,,0.0055,0.0038,0.0023,0.002,0.0021,0.0014,0.0009,0.0003,0.0007,-0.0,-1e-04,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-1e-04,0.0011,0.0013,0.0012
2018-01-05,-5.3144,147.105,NE,0.0147,0.0137,0.0121,0.0106,0.008,0.0054,0.0037,0.0017,0.0011,0.0004,0.0,0.0009,1e-04,0.0008,-0.0006,-0.0004,0.0003,0.0006,-0.0009,-0.0008,-0.0006,-0.001,-0.0003,-0.0003,-0.0003,0.001,0.0011,0.0022,0.0013,0.0017
2018-01-05,-5.3144,147.105,NO,0.0058,0.0045,0.0027,0.0014,0.0012,-1e-04,-0.001,-0.0017,-0.0013,-0.0017,-0.0006,-0.0012,-0.0015,-0.001,-0.0003,0.0004,0.0004,-0.0002,-0.0,0.0002,0.0002,0.0009,0.0018,-0.0009,-0.0015,-0.0017,-0.0006,-0.0005,-0.0004,-0.0009
2018-01-05,-5.3144,147.105,O,,-0.0018,-0.0029,-0.0035,-0.0036,-0.0038,-0.0038,-0.0036,-0.0025,-0.0021,-0.0016,-0.0017,-0.0004,-0.0014,-0.0011,-0.0006,-0.0004,-0.0003,-0.0013,-0.0018,-0.001,1e-04,-0.0,0.0,-0.0005,-1e-04,-0.0006,-0.0011,-0.0009,-0.0004
2018-01-05,-5.3144,147.105,S,,-0.0063,-0.0071,-0.0066,-0.0045,-0.0031,-0.002,-0.0012,0.0006,0.0011,0.0015,0.0015,0.0009,0.0009,0.0011,0.0009,0.0009,0.001,0.0003,-0.0005,-0.0008,-0.0014,-0.001,-0.0008,-0.0003,-0.0002,0.0003,-1e-04,-0.0004,-0.0006
2018-01-05,-5.3144,147.105,SE,-0.0022,-0.0028,-0.0051,-0.0056,-0.0048,-0.0043,-0.0032,-0.0021,-0.0014,-0.0008,0.0003,-1e-04,0.0008,-0.0006,-0.0007,1e-04,-0.0018,-0.0012,-0.0006,-0.0,0.0006,1e-04,0.0002,-0.0007,-0.002,-0.003,-0.0022,-0.001,-1e-04,-0.0005
2018-01-05,-5.3144,147.105,SO,0.0081,,0.0069,0.0072,0.0078,0.0085,0.0084,0.0079,0.008,0.0086,0.0086,0.0094,0.0098,0.0104,0.0106,0.0104,0.0109,0.0115,0.0116,0.0111,0.0103,0.0097,0.0096,0.0097,0.0081,0.0081,0.0085,0.0097,0.0099,0.01
2018-05-13,-5.3144,147.105,E,,-0.0049,-0.0023,0.0046,0.0031,0.0046,0.0025,0.0011,-1e-04,0.0043,0.0046,0.0049,0.0043,0.0042,0.0036,0.0029,0.0003,-0.0004,-0.0016,0.0023,0.002,0.001,0.0006,0.0007,0.0014,0.001,0.0006,0.0012,-0.0011,0.0
2018-05-13,-5.3144,147.105,N,,0.0085,0.007,0.0027,0.0006,-0.0008,-0.0027,-0.0041,-0.0042,-0.0045,-0.0054,-0.0061,-0.0068,-0.0074,-0.0079,-0.0078,-0.005,-0.0015,0.0,0.0014,0.0025,0.0029,0.0038,0.0046,0.0041,0.0034,0.004,0.0048,0.0055,0.0054
2018-05-13,-5.3144,147.105,NE,0.0298,0.0266,0.0233,0.0206,0.0165,0.0126,0.0101,0.0062,0.0033,0.0009,-0.0013,-0.0008,-0.0037,-0.0045,-0.0037,-0.0055,-0.0046,-0.004,-0.0057,-0.0038,-0.0012,0.0012,0.0027,0.0021,0.0031,0.0044,0.0047,0.004,0.0041,0.0035
2018-05-13,-5.3144,147.105,NO,0.0322,0.0301,0.0299,0.0248,0.0227,0.0203,0.019,0.0174,0.015,0.0122,0.0073,0.0033,-0.0018,-0.0025,-0.0019,0.0027,0.0092,0.012,0.0072,0.0078,-0.0027,0.0065,-0.0095,-0.0065,-0.003,-0.005,-0.0099,-0.0039,-0.0033,0.009
2018-05-13,-5.3144,147.105,O,,0.0286,0.0283,0.0284,0.0272,0.024,0.0173,0.0107,0.0048,0.0022,-0.002,-0.0047,-0.0047,-0.0053,-0.0007,0.0027,0.001,0.0009,0.0024,0.0033,0.0019,-0.0003,-0.0019,-0.0048,-0.0119,-0.0089,-0.0098,-0.0107,-0.0057,0.0056
2018-05-13,-5.3144,147.105,S,,0.0175,0.0166,0.0138,0.0129,0.0115,0.013,0.0154,0.0206,0.0215,0.0201,0.0173,0.0177,0.0167,0.0153,0.014,0.0112,0.0102,0.0097,0.0095,0.008,0.0061,0.0035,-0.0011,-0.0067,-0.0167,-0.0249,-0.0249,-0.0249,-0.0249
2018-05-13,-5.3144,147.105,SE,-0.0366,-0.0387,-0.0294,-0.0186,-0.0162,-0.0178,-0.0169,-0.0129,-0.0102,-0.0042,-1e-04,0.0023,0.0029,0.003,0.0051,0.0091,0.0111,0.0086,0.0076,0.0047,0.0024,-0.0017,0.0039,-0.0006,-0.0056,-0.0073,-0.0081,-0.0104,-0.0125,-0.0147
2018-05-13,-5.3144,147.105,SO,0.0457,,0.0452,0.044,0.0435,0.0435,0.0442,0.0445,0.0442,0.0441,0.0447,0.045,0.0455,0.0471,0.0487,0.051,0.051,0.052,0.0507,0.0508,0.0488,0.0476,0.0439,0.0375,0.035,0.0241,0.0208,0.0161,0.0041,0.0119
2018-05-21,-5.3144,147.105,E,,,,,,-0.0093,0.0034,0.0034,0.0034,0.0025,0.0025,0.0025,0.0025,-0.0093,-0.0093,0.0025,0.0025,0.0016,0.0016,0.0017,0.0016,0.0016,-0.0043,-0.0043,0.0016,0.0016,0.0016,0.0016,0.0016,0.0012
2018-05-21,-5.3144,147.105,N,,,,,,,,,,,,0.002,0.001,-0.0095,-0.0039,0.0013,0.0023,0.0014,0.002,0.0021,0.002,0.0014,-0.0052,-0.0009,0.0007,0.0011,0.0009,0.0007,0.0012,0.0012
2018-05-21,-5.3144,147.105,NE,,,,,,-0.0005,-0.0059,0.0,-0.0002,0.0002,0.0005,0.0,-0.0009,-0.0005,-0.0005,-0.0009,-0.0009,-0.0009,-0.0014,0.0103,-0.0014,0.0045,0.0104,-0.0014,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018
2018-05-21,-5.3144,147.105,NO,,,,,0.0078,0.0078,0.0078,0.0079,0.0079,0.0079,0.0079,0.0079,-0.0029,0.0025,-0.0029,0.0079,0.0133,0.0187,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,-0.0029,0.0025,0.0079,0.0079
2018-05-21,-5.3144,147.105,O,,,0.0112,0.011,0.011,0.0108,0.0108,0.0108,0.0,0.0,0.0108,0.0108,0.0108,0.0,0.0108,0.0108,0.0,0.0,0.0,0.0108,0.0054,0.0054,0.0108,0.0108,0.0108,0.0,0.0,0.0108,0.0108,0.0
2018-05-21,-5.3144,147.105,S,,,,,,,0.0018,0.002,0.0024,0.0023,0.0135,0.0134,0.0069,0.0013,-0.0089,0.0003,0.0065,0.0017,0.0017,0.0009,0.0002,-0.0011,-0.0015,-0.0058,-0.0097,-0.0095,0.0003,-0.0003,0.0013,0.0
2018-05-21,-5.3144,147.105,SE,,,,,,-0.0012,-0.0012,-0.0012,0.0013,0.0012,0.0013,0.0012,0.0012,0.0012,-0.0105,0.0037,0.0037,0.0037,-0.0081,-0.0081,-0.0057,0.0037,0.0037,0.0037,-0.0057,-0.0057,0.0037,0.0037,0.0037,0.0061
2018-05-21,-5.3144,147.105,SO,,,,-0.0006,-0.0059,0.0101,-0.0005,-0.0117,-0.0063,-0.0117,-0.001,-0.0009,-0.0117,-0.001,-0.0009,-0.0009,-0.0117,-0.0117,-0.0009,-0.0009,-0.0009,-0.0117,-0.0117,-0.0009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
2018-06-30,-5.3144,147.105,E,,-0.0025,-0.0033,-0.0023,-0.0029,-0.0018,-0.0019,-0.0018,-0.0011,-0.0005,-0.0004,-0.0005,-0.0005,0.0005,0.0015,0.0019,0.0015,0.0011,0.0008,0.0006,-1e-04,0.0002,0.0,-0.0,-0.0,0.0,0.0,0.0012,0.0015,0.0022
2018-06-30,-5.3144,147.105,N,,0.0027,0.0021,0.0018,-0.0003,-0.0006,-0.0003,0.0003,0.0014,0.0013,0.0007,-0.0,0.0002,0.0016,0.0014,0.0002,-0.0002,-0.0012,-0.0015,-0.0008,1e-04,-0.0,1e-04,0.0003,0.0007,0.0007,0.0006,0.0004,0.0004,0.0008
2018-06-30,-5.3144,147.105,NE,-0.0009,-1e-04,0.0003,0.0005,-0.0021,-0.0031,-0.0033,-0.0023,-0.0007,-0.0,-0.0002,1e-04,0.0003,0.0009,0.0011,0.0007,0.0004,1e-04,-0.0002,0.0005,-0.0004,-0.0015,-0.002,-0.0021,-0.0008,-0.0008,-0.0003,-0.0,0.0008,0.0002
2018-06-30,-5.3144,147.105,NO,0.002,0.0019,-0.0006,-0.0014,-0.0017,-0.0008,-1e-04,0.0005,-0.0009,-0.0016,-0.0015,-0.0015,-0.0016,-0.0009,-0.0022,-0.0014,-0.002,-0.0013,-0.0011,-0.0018,-0.0026,-0.0024,-0.0016,-0.0009,-0.0007,-0.0007,-0.0007,-0.0006,-0.0007,-0.0013
2018-06-30,-5.3144,147.105,O,,0.0011,-0.0005,-0.0012,-0.0016,-0.0017,-0.0013,-0.0012,-0.0013,-0.0011,-0.001,-0.0009,-0.0003,0.0004,0.0005,0.0005,0.0004,-0.0004,-0.0004,-0.0004,-0.0012,-0.0012,-0.0014,-0.0015,-0.0006,1e-04,0.001,0.0002,0.0004,0.0006
2018-06-30,-5.3144,147.105,S,,0.0055,0.0045,0.0018,-0.0004,-0.0009,-0.0006,-0.0003,0.0008,0.0015,0.0022,0.0026,0.0024,0.0017,0.0016,0.002,0.0017,0.0009,0.0006,0.0005,-1e-04,-0.001,-0.0013,-0.0013,-0.0011,-0.0014,-0.0014,-0.0014,-0.0015,-0.0015
2018-06-30,-5.3144,147.105,SE,0.0068,0.0061,0.0033,0.0021,0.0012,0.0007,-0.0004,-0.001,-0.0012,-0.0018,-0.0014,-0.0015,-0.0014,-0.0005,0.0,0.0011,0.0014,0.0019,0.0017,0.001,1e-04,1e-04,-0.0004,0.0009,0.0021,0.0022,0.0017,0.0006,0.0003,0.0002
2018-06-30,-5.3144,147.105,SO,0.0063,,0.0047,0.0027,0.0018,0.0021,0.0016,0.0,0.0,0.0,0.0,0.0002,1e-04,0.0002,0.0,0.0006,0.0009,0.0012,0.0012,1e-04,0.0,1e-04,0.0004,0.0012,0.0018,0.0015,0.0012,0.0006,0.001,0.0
