date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-11-04,-5.0524,151.3337,SO,,0.0064,-0.0169,-0.0177,-0.0158,-0.0075,0.0081,0.0096,0.0149,0.0155,,,,,,,,,,,-0.0074,-0.0025,0.0043,0.0026,0.0039,0.0043,0.0068,-0.0006,-0.0129,-0.0257
2012-02-16,-5.0459,151.3313,E,0.0438,0.038,0.0343,0.0595,0.0758,,,,,,,,,,,,0.0019,0.0084,,,,,,,,,,,,
2012-02-16,-5.0459,151.3313,N,,-0.0295,-0.0284,-0.033,-0.0401,-0.0519,-0.0595,-0.0535,-0.0465,-0.0299,-0.0196,-0.0179,-0.0198,-0.0204,0.0008,-0.0018,0.006,0.0011,0.0188,0.0248,0.0219,0.0262,0.0112,0.0122,0.0108,0.0099,0.0093,0.0085,0.0024,0.0197
2012-02-16,-5.0459,151.3313,NE,,0.0191,0.0187,0.0251,0.0274,0.0157,1e-04,-0.0038,-0.009,,,,,,,,,-0.0425,-0.0423,-0.0189,-0.0139,0.0137,-0.0005,0.0114,0.0118,0.0125,0.0101,0.0068,0.0117,-0.0085
2012-02-16,-5.0459,151.3313,NO,-0.0282,-0.0292,-0.0301,-0.0267,-0.0255,-0.0213,-0.0266,-0.0253,-0.0154,-0.0235,-0.0187,-0.0188,-0.0146,-0.0121,-0.0009,0.0051,0.0093,0.0165,0.0176,0.0205,0.0142,0.0025,,,,,,,,
2012-02-16,-5.0459,151.3313,O,,,0.0,0.0,0.0072,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2012-02-16,-5.0459,151.3313,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2012-02-16,-5.0459,151.3313,SO,,,,-0.0004,-0.0003,,,,,,,,,,0.0002,0.0002,0.0003,,,,-0.0006,-0.0005,,-0.0009,-0.0008,0.0018,0.0041,-0.0013,-0.0013,-0.0013
2012-10-21,-5.0477,151.3269,N,0.0302,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-21,-5.0477,151.3269,NE,,-0.0818,-0.0826,,,,,,,,,,-0.0328,-0.0119,0.0087,0.0025,0.0083,0.0026,0.0058,0.0267,,,,,,,,,,
2012-10-21,-5.0477,151.3269,SO,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,
2013-02-18,-5.0521,151.3337,N,0.0708,,,0.1431,0.1236,0.0719,0.0286,,,,-0.0195,0.0202,-0.0201,0.0142,-0.007,0.01,0.0068,-0.0068,,,,,,,,,,,,
2013-02-18,-5.0521,151.3337,NO,,0.1093,0.1763,0.1844,0.1721,,0.0488,,,,,,,,,,,,,,,,,,,,,,,
2013-02-18,-5.0521,151.3337,O,0.0961,0.0968,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-18,-5.0521,151.3337,S,0.0363,0.0232,-0.0173,-0.0374,,,,,,,,,,,,,,-0.031,-0.0114,0.0015,0.0105,0.0246,0.0302,-0.0004,-0.0007,-0.0008,-0.0036,-0.0068,-0.0137,-0.0174
2013-02-18,-5.0521,151.3337,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0107,-0.0048,0.0102
2013-02-18,-5.0521,151.3337,SO,,0.0699,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-26,-5.0469,151.3318,E,-0.0136,-0.014,-0.0196,-0.0199,-0.013,-0.0128,-0.012,,0.0012,-0.0006,0.0025,0.0035,-0.001,,,,,,,,,,,,,,,,,
2013-05-26,-5.0469,151.3318,N,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-26,-5.0469,151.3318,NO,,,,,,,,,,,,,,,0.0056,0.0022,-0.0084,-0.0128,-0.0236,-0.0157,-0.0111,0.019,0.0202,0.0143,0.0134,0.0205,0.0127,0.0069,-0.0172,-0.0497
2013-05-26,-5.0469,151.3318,O,,0.0841,0.0606,0.0512,0.0408,0.0295,0.0188,0.0064,0.0045,-0.0036,0.0046,0.0234,0.0306,0.0278,0.0212,0.0229,0.0226,0.0189,0.0093,-0.0117,-0.0306,-0.0322,-0.033,-0.0321,-0.0271,-0.0292,-0.0193,-0.0288,-0.028,0.0266
2013-05-26,-5.0469,151.3318,S,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-26,-5.0469,151.3318,SE,,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-26,-5.0469,151.3318,SO,,0.1161,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-06,-5.0461,151.3321,E,-0.0429,-0.0323,-0.0231,-0.0216,-0.0083,-0.002,1e-04,0.0012,0.0008,0.0038,0.0064,0.0036,0.0086,0.0102,0.0046,0.0097,0.0055,0.002,-0.0156,-0.0301,,0.0161,0.0159,0.0029,-0.0013,,,,,
2013-09-06,-5.0461,151.3321,N,,0.0019,0.0036,0.0047,0.0059,0.0089,0.0125,0.0155,0.0132,0.0098,0.0089,0.0407,0.0367,0.0323,0.0221,-0.0017,-0.004,-0.0093,-0.0132,-0.0149,-0.0164,-0.0165,-0.0126,-0.017,-0.0161,-0.0144,0.0086,0.0144,0.0157,0.014
2013-09-06,-5.0461,151.3321,NE,,-0.0027,-0.0021,0.0017,1e-04,0.0025,-0.0002,-0.0057,-0.0117,-0.0165,-0.0159,-0.016,-0.0217,-0.0043,-0.0039,0.0154,0.008,0.0012,0.0035,0.0197,0.0175,0.0229,0.0161,0.0059,0.0034,0.0046,0.007,0.0062,-0.0076,0.0036
2013-09-06,-5.0461,151.3321,NO,0.0126,0.0026,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,
2013-09-06,-5.0461,151.3321,O,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2013-09-06,-5.0461,151.3321,S,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-06,-5.0461,151.3321,SE,,-0.0024,-0.0083,-0.0006,-0.0216,0.0121,0.0074,,,,,,,,,,,0.0049,,,,,,,,,,,,
2013-09-06,-5.0461,151.3321,SO,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-05,-5.0483,151.3275,E,0.0881,0.076,0.065,0.0516,0.0385,0.0278,0.0129,0.0019,-0.0044,-0.0148,-0.0247,-0.0325,-0.0299,-0.0369,-0.0293,-0.0156,-0.0087,0.0067,-0.0062,0.0055,0.0099,0.0116,0.0132,0.008,0.0091,0.0129,0.0085,0.0126,0.0141,0.0076
2014-06-05,-5.0483,151.3275,N,0.0192,0.0175,0.0136,0.0129,0.0094,0.005,0.0005,-0.0058,-0.0051,-0.0107,-0.019,-0.0205,-0.0165,-0.0121,-0.0072,-0.0043,-0.004,-0.0024,-0.0026,-0.0026,-0.0007,-0.003,-1e-04,0.0008,0.0008,0.0037,0.0057,0.0075,0.0227,0.0283
2014-06-05,-5.0483,151.3275,NE,,0.0315,0.0218,0.0118,0.0116,0.0002,-0.0063,-0.0193,-0.0204,-0.0227,-0.0232,-0.0221,-0.0199,-0.0128,-0.0054,-0.0014,-0.0013,-0.0002,0.0053,0.0075,0.0092,0.0086,0.007,0.0056,0.0036,0.0019,0.0014,-0.0039,-0.0028,-0.0068
2014-06-05,-5.0483,151.3275,NO,,0.1423,0.1329,0.1156,0.1038,0.0823,0.0777,0.0702,0.0592,0.0443,0.0239,0.0083,,,,,,,-0.0277,-0.0159,-0.0221,-0.0243,-0.025,-0.02,-0.0192,-0.0129,-0.008,-0.0032,0.0123,0.0246
2014-06-05,-5.0483,151.3275,O,,0.1551,0.1477,0.138,0.1245,0.1044,,,,,,,,,,,0.002,0.0022,0.0014,0.0028,0.0014,0.0013,0.0005,0.0006,-0.0004,0.0007,0.0022,0.0025,0.0015,0.0008
2014-06-05,-5.0483,151.3275,S,0.018,0.0152,0.0104,0.0065,0.0054,0.0076,0.0083,0.0064,0.0096,0.0106,0.0098,0.0091,0.0082,0.0065,0.0054,0.0067,0.0071,0.0099,0.007,0.0081,0.0125,0.0108,0.0088,0.003,-0.0043,-0.0141,-0.0258,-0.0275,1e-04,-0.0064
2014-06-05,-5.0483,151.3275,SE,,0.0155,0.0135,0.0108,0.0105,0.0088,0.006,0.0049,0.0004,0.0012,-0.0006,0.0,-0.001,-0.003,-0.0046,-0.008,0.009,0.0016,,,,,,,,,,,,
2014-06-05,-5.0483,151.3275,SO,,0.1138,0.1056,0.0923,0.083,0.0765,0.0714,0.0605,0.0625,0.0574,0.0679,0.0391,0.0391,0.0192,0.0272,0.0063,-0.0035,-0.0213,-0.0141,-0.0239,-0.0323,-0.0317,-0.0024,-0.026,-0.026,-0.0233,-0.0151,-0.0121,-0.009,-0.0069
2014-08-08,-5.0459,151.3315,E,0.009,0.0118,0.0128,0.0447,0.0479,0.05,0.0168,0.0078,0.0113,-0.0037,-0.0036,-0.0069,-0.0073,-0.0019,0.0059,0.0069,0.0045,-0.0074,-0.0066,-0.0044,-0.0081,-0.0067,0.0004,0.0035,0.004,0.0065,0.0053,0.0136,0.0172,0.0214
2014-08-08,-5.0459,151.3315,N,,0.0393,0.0354,0.027,0.0197,0.0137,0.0097,0.0128,0.0109,0.0115,0.0007,-0.0003,-0.0088,0.0286,0.039,0.0307,0.0199,0.0026,0.0027,0.0123,0.0052,-0.0235,-0.0518,,,,,,,
2014-08-08,-5.0459,151.3315,NE,,0.0524,0.0492,0.0441,0.0427,0.0379,0.032,0.0264,0.0225,0.0131,0.0031,-0.0027,-0.0108,-0.0097,-0.016,-0.011,-0.0139,0.0068,-0.0033,0.0096,0.01,0.0349,0.0217,0.0094,0.0168,0.0193,0.008,0.0048,0.0042,1e-04
2014-08-08,-5.0459,151.3315,NO,0.0786,0.0724,0.0653,0.0483,0.0354,0.0125,0.005,0.0047,,,-0.0023,,,,,,,-0.004,-0.0029,0.0004,0.0006,-0.0023,0.0335,0.0052,0.0039,0.0025,0.0037,-0.0097,-0.0106,-0.0112
2014-08-08,-5.0459,151.3315,O,,0.0678,0.0602,0.0488,0.0345,0.0165,-0.0007,-0.0,0.003,,,,,,,,,,,,,,,,,,,,,0.0023
2014-08-08,-5.0459,151.3315,S,0.0865,0.0809,0.0686,0.0552,0.0432,0.0365,0.0256,0.0342,0.0032,-0.0017,-0.0023,-0.0051,-0.004,-0.0059,0.0007,0.0013,0.0013,0.0064,0.0034,0.0082,0.0176,0.0188,0.0138,0.0082,0.0008,-0.0049,-0.0069,-0.015,-0.0146,-0.0158
2014-08-08,-5.0459,151.3315,SE,,0.0387,0.0345,0.0293,0.0244,0.0194,0.0236,0.0305,0.0352,0.0352,0.039,0.0391,0.027,0.0228,0.0043,0.0133,0.0041,-0.0006,0.0053,0.008,-0.0033,0.0098,0.0017,0.0127,-0.0062,-0.0352,-0.0315,-0.0238,-0.0035,-0.027
2014-08-08,-5.0459,151.3315,SO,,0.0774,0.0653,0.0493,0.0334,0.0126,0.0004,-0.0011,0.0003,0.0009,0.0009,,,,,,,,,,,,0.0188,0.0131,0.0108,0.0086,0.0031,-0.0032,-0.0034,-0.0033
2015-03-20,-5.0524,151.3337,E,,0.0565,0.0463,0.0393,0.0251,0.0099,0.0047,-0.0008,0.009,0.0123,0.0012,0.0133,0.0157,0.0094,0.0195,0.0072,0.0033,0.0031,-0.0054,-0.0017,-0.0187,-0.0123,-0.0255,-0.0189,-0.0088,-0.0187,-0.0174,-0.0167,-0.0147,-0.0007
2015-03-20,-5.0524,151.3337,N,-0.1034,-0.0869,-0.0124,-0.0139,-0.0156,-0.0466,-0.0511,-0.0401,-0.0607,-0.0653,-0.0663,-0.0542,-0.0342,-0.0084,0.0112,0.0468,0.0317,0.0184,0.0075,0.0012,-0.0099,-0.0058,-0.0041,0.0007,-0.0057,0.0026,0.0023,0.002,0.021,0.025
2015-03-20,-5.0524,151.3337,NE,,-0.0439,-0.0276,-0.0809,-0.0957,-0.1078,-0.0898,-0.0864,-0.0777,-0.0604,-0.0337,-0.0192,-0.0079,0.0036,0.0156,0.0101,0.0062,0.0067,0.0012,0.0222,0.0204,0.0342,0.036,0.0266,0.0306,0.0111,-0.0115,-0.0347,-0.0491,-0.0441
2015-03-20,-5.0524,151.3337,NO,,0.0184,0.0405,0.0586,0.0787,0.0707,0.0653,0.0399,0.0224,0.0277,0.0103,0.0209,0.0105,0.0021,-0.008,-0.0158,-0.0213,-0.0238,-0.0236,-0.0203,-0.0159,-0.0154,-0.0115,-0.0043,-0.0016,0.0065,0.0061,0.0155,0.0271,0.032
2015-03-20,-5.0524,151.3337,O,0.0873,0.062,0.0446,0.0293,0.024,0.0142,0.0399,0.0309,0.0351,0.0226,0.0114,0.0087,0.0007,0.0112,0.0072,0.0063,-0.0,0.0011,0.0043,0.0056,0.0047,0.0058,0.0037,-0.0,0.0023,-0.0029,0.0011,-0.0014,-0.0253,-0.0253
2015-03-20,-5.0524,151.3337,S,0.109,0.0851,0.0606,0.0382,0.0164,0.0009,-0.0009,-0.0014,-0.0005,-0.0009,-0.0017,-0.002,-0.0024,-0.0032,-0.004,-0.0045,-0.005,-0.0055,-0.0017,0.0047,0.0113,0.0113,0.0082,0.0067,0.0003,-0.0051,-0.0055,-0.0061,-0.007,-0.0077
2015-03-20,-5.0524,151.3337,SE,,0.1048,0.0887,0.0841,0.0726,0.0533,0.0442,0.0309,0.032,,-0.0018,-0.001,0.0023,0.0008,-0.0013,-0.0003,-0.0022,-0.0048,-0.0075,-0.0111,-0.011,-0.0167,-0.0034,-0.0069,0.0042,-0.0033,0.0049,0.0126,-0.0024,0.0038
2015-03-20,-5.0524,151.3337,SO,,0.0878,0.0575,0.0486,0.0237,0.0163,0.016,0.0104,0.0144,0.0093,0.0064,0.0041,-0.0009,-0.0003,-0.0022,-0.0004,-0.0007,-0.001,-0.001,-0.0004,-0.0011,0.0006,0.0014,0.0024,0.0006,0.0032,0.0,0.0028,0.0004,0.0005
2015-07-10,-5.0526,151.3334,E,,,,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,
2015-07-10,-5.0526,151.3334,N,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-10,-5.0526,151.3334,NO,,0.1866,0.1975,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-10,-5.0526,151.3334,O,0.0093,0.0231,0.0097,,,,,,,,,,,,,,,,,-0.0035,-0.0014,0.0106,,,,0.0025,-0.0037,,,
2015-07-10,-5.0526,151.3334,S,0.1369,0.12,0.1035,0.0861,0.0678,0.049,0.0317,0.0148,-0.0005,-0.0106,-0.0137,-0.0163,-0.0211,-0.0221,-0.0222,-0.0184,-0.0159,-0.0138,-0.0099,-0.0094,-0.0068,-0.0014,0.0063,0.0081,0.0057,0.0051,0.0071,0.015,,
2015-07-10,-5.0526,151.3334,SE,,0.1759,0.1412,0.1267,0.1028,0.0797,0.0509,0.0253,-0.0021,,,,,,,,,,,,,,,,,,,,,
2015-07-10,-5.0526,151.3334,SO,,0.1424,0.1268,0.1139,0.0966,0.0796,0.0623,0.0514,0.0397,0.0274,0.0158,0.009,-0.0006,-0.0048,-0.0082,-0.0099,-0.0099,-0.0092,-0.0076,-0.0067,-0.0078,-0.004,0.002,0.0084,0.0092,0.0113,0.0065,0.0009,-0.0097,-0.0132
2015-08-11,-5.0459,151.3315,E,0.0127,0.0155,0.0151,0.0476,0.0488,0.0459,0.0076,0.0031,0.0017,-0.0039,-0.0049,-0.0041,-0.0038,0.0038,0.0049,0.008,0.0038,-0.0029,-0.0009,0.0015,0.0003,0.0014,0.0172,-0.0072,0.017,0.0203,-0.0065,0.0168,-0.0079,-0.0095
2015-08-11,-5.0459,151.3315,N,,-0.0283,-0.0325,-0.0428,-0.0479,-0.0444,-0.0351,-0.0273,-0.0228,-0.0224,-0.0228,-0.0201,-0.0156,0.0198,0.0203,0.0181,0.0133,0.0021,0.0008,0.0005,-0.0013,-0.0037,-0.0035,-0.0014,-0.0026,-0.0026,-0.0028,-0.0026,-0.0043,-0.001
2015-08-11,-5.0459,151.3315,NE,,0.0209,0.0151,0.0051,-0.0015,-0.0126,-0.0191,-0.0304,-0.0299,-0.0303,-0.028,-0.0327,-0.0345,-0.0134,-0.0165,-0.0018,-0.0126,0.0256,0.0188,0.0272,0.0339,0.0334,0.029,0.025,0.0214,0.0158,0.0106,0.0083,0.0109,-0.001
2015-08-11,-5.0459,151.3315,NO,0.0045,0.0064,0.0008,-0.0061,-0.0086,-0.0082,0.0058,0.0055,0.0125,0.011,0.017,0.0189,0.0246,0.0319,0.037,0.0384,0.0343,0.0296,0.0203,0.0203,0.0071,0.004,-0.0022,-0.0247,-0.022,-0.0081,-0.0023,-0.0158,-0.0191,-0.0206
2015-08-11,-5.0459,151.3315,O,,0.0955,0.086,0.0808,0.0717,0.057,0.0468,0.0303,0.0194,0.0149,0.0013,-0.0053,-0.0066,-0.0043,0.0097,0.0041,0.012,0.0057,0.0031,0.0028,0.0023,-0.0007,-0.0021,-0.0024,-0.0045,-0.0102,-0.0134,-0.0174,-0.0229,-0.0248
2015-08-11,-5.0459,151.3315,S,0.1143,,0.0976,0.0773,0.0554,0.0875,0.0745,0.0498,0.0036,-0.0043,-0.009,-0.0116,-0.0161,-0.0186,-0.0152,-0.0087,-0.0028,0.0073,0.0011,0.0058,-0.0037,0.0162,0.017,0.0125,0.0099,0.0065,0.0038,0.0013,0.0017,0.0028
2015-08-11,-5.0459,151.3315,SE,,0.0442,0.0485,0.0445,0.044,0.0417,0.0399,0.0354,0.0467,0.0416,0.0362,0.0095,-0.0196,-0.0252,-0.0734,0.0419,0.0275,0.0285,0.0329,-0.0224,0.0284,0.0309,0.0314,0.028,-0.0141,-0.0718,-0.0609,-0.0756,-0.0619,-0.062
2015-08-11,-5.0459,151.3315,SO,,0.1167,0.1049,0.0875,0.0696,0.0471,0.0259,0.0116,0.0043,0.0016,0.0002,0.0005,0.001,0.0006,0.0003,0.0029,0.0074,0.0138,0.0161,0.0212,0.018,0.0117,0.0081,0.0067,0.0047,0.0023,-0.0025,-0.0016,-0.0059,-0.0104
2015-09-20,-5.0497,151.3342,E,,,,,,,,,,,,-0.0224,-0.0017,0.006,0.0009,-0.0044,-0.0381,,,,,,,,,,,,,
2015-09-20,-5.0497,151.3342,N,0.0984,0.1049,0.1151,0.1104,0.1096,0.0999,0.0842,0.0662,0.0453,0.0286,0.0135,-0.0015,-0.0044,-0.0039,-0.0159,-0.045,-0.0639,,,,,,,0.0453,0.0281,0.0013,-0.0214,0.0036,-0.015,-0.0284
2015-09-20,-5.0497,151.3342,NE,,,,,,,,,,,,,,-0.0768,-0.042,-0.0482,-0.0395,-0.0225,0.0122,0.0232,0.0267,0.0787,0.0642,0.0573,0.0245,0.0109,1e-04,-0.0168,-0.033,-0.0171
2015-09-20,-5.0497,151.3342,NO,,0.0432,0.0194,0.0142,0.0191,0.0091,0.016,0.0134,-0.0015,-0.0135,0.0023,0.0147,0.0221,0.0137,-0.0015,-0.0276,,,,,,,,,,,,,,
2015-09-20,-5.0497,151.3342,O,0.1405,0.0977,0.0929,0.0885,0.079,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-20,-5.0497,151.3342,S,0.1386,0.1199,0.0865,0.0624,0.0226,-0.0055,-0.0045,0.0011,0.0171,0.025,0.0221,0.0121,-0.0031,-0.0138,-0.0175,-0.0178,-0.0181,-0.0188,-0.0197,-0.0155,-0.0066,0.003,0.0127,0.0155,0.0158,0.0149,0.0112,0.002,-0.007,-0.0228
2015-09-20,-5.0497,151.3342,SE,,,,,,,,,,,,,,,0.0158,-0.0069,-0.014,,,,,,,,,,,,,
2015-09-20,-5.0497,151.3342,SO,,0.1286,0.1064,0.0878,0.066,0.0357,0.0268,,,,,,,,,,,,0.0029,0.0004,-0.0025,-0.002,0.0026,0.0002,-0.0029,0.0047,0.0004,0.0138,0.0122,0.0061
2015-10-06,-5.0459,151.3315,E,-0.0225,-0.0133,-0.0168,0.0139,0.0443,0.0491,-0.0073,-0.0089,0.0052,-0.0288,-0.007,,,,,,,,,,,,,,,,,,,
2015-10-06,-5.0459,151.3315,N,,-0.0445,-0.0565,-0.0803,-0.0912,-0.093,-0.0783,-0.0556,-0.0331,-0.0225,-0.0252,-0.0425,-0.0584,-0.0295,-0.0263,-0.0289,-0.026,-0.0439,-0.0406,-0.0337,-0.0308,0.0041,0.0032,0.0407,0.041,0.0379,0.0356,0.0362,0.0239,0.0176
2015-10-06,-5.0459,151.3315,NE,,0.0558,0.0538,0.0328,0.019,0.0033,-0.0041,-0.0175,-0.0057,-0.0147,-0.0311,-0.0359,-0.0253,-0.0006,0.0334,0.0427,0.0326,0.0055,,,,,-0.0526,-0.0266,-0.0236,-0.038,0.0338,0.0336,0.0556,0.0236
2015-10-06,-5.0459,151.3315,NO,-0.0065,-0.0544,-0.0699,-0.0802,-0.076,-0.0689,-0.0633,-0.0435,-0.0323,-0.0311,-0.0161,-0.0152,-0.0132,-0.0075,0.0025,0.0173,0.0252,0.0294,0.0252,0.022,0.0212,0.0209,0.0195,0.0193,0.0139,-0.0011,-0.0165,-0.0664,-0.0648,-0.0826
2015-10-06,-5.0459,151.3315,O,,0.0549,0.0306,0.0009,0.0,0.0027,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,-5.0459,151.3315,S,0.0863,0.0796,0.0626,0.05,0.0528,0.0577,0.0591,0.0362,0.0017,-0.002,-0.0041,-0.0119,-0.0141,-0.0173,-0.0211,-0.0192,-0.0168,-0.0114,-0.0061,-0.004,0.0047,0.0131,0.0113,0.0105,0.0082,0.0042,0.0036,0.0098,0.0066,0.0041
2015-10-06,-5.0459,151.3315,SE,,-0.0046,-0.0137,-0.0255,-0.0261,-0.0132,0.0098,0.0237,0.043,0.0527,0.0412,0.0489,0.018,0.0139,-0.0078,-0.0168,-0.0247,-0.0527,-0.0401,-0.0436,-0.0321,-0.04,-0.0272,-0.0239,-0.0202,-0.0066,0.0055,0.0389,0.0553,0.0773
2015-10-06,-5.0459,151.3315,SO,,0.0597,0.0402,0.0257,0.0157,0.0058,-0.0008,-0.0037,-0.0041,-0.0056,-0.0078,-0.0087,-0.0075,-0.0069,-0.0053,-0.0079,-0.0064,0.0132,0.0284,0.0387,0.0342,,,,0.0074,0.0063,0.0048,0.0025,,-0.0022
2015-10-14,-5.0483,151.3272,E,0.0468,0.0428,0.0446,0.0389,0.028,0.0312,0.0154,0.0237,0.0139,0.0069,0.0121,0.0235,0.0263,-0.0081,-0.0163,-0.0069,-0.0124,-0.0076,-0.0166,-0.0109,-0.0183,-0.0203,-0.0139,-0.0152,-0.0106,-0.0095,-0.0066,-0.002,0.0012,0.001
2015-10-14,-5.0483,151.3272,N,0.1083,0.1024,0.0811,0.0608,0.035,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077,0.0186,,0.0241,,,,,,,,,,,,,
2015-10-14,-5.0483,151.3272,NE,,0.0371,0.0152,-0.0039,-0.0168,-0.0291,-0.0423,-0.048,-0.0527,-0.0529,-0.0522,-0.0491,-0.0431,-0.0181,0.0038,0.016,0.0266,0.0305,0.0287,0.0302,0.0193,0.0062,-0.0114,-0.0207,-0.0187,-0.0152,-0.0132,-0.0144,-0.0074,-0.0048
2015-10-14,-5.0483,151.3272,NO,,0.1042,0.0938,0.0783,0.0522,0.0395,0.0373,,,,,,,,,,,,,,,,,,,,,,,
2015-10-14,-5.0483,151.3272,O,,0.1009,0.0889,0.0709,0.0628,0.0411,0.0257,0.0007,1e-04,-0.0005,-0.0007,-0.001,-0.0016,-0.0031,-0.0026,-0.0042,0.0007,0.0071,0.0004,0.0002,,,,,,,,,,
2015-10-14,-5.0483,151.3272,S,0.0797,0.0682,0.0504,0.0352,0.0285,0.0261,0.0225,0.016,0.0153,0.0124,0.0161,0.0116,0.0132,0.0087,0.0058,0.0095,0.0072,0.0065,0.0052,0.0043,0.0061,0.0047,0.0024,0.004,-1e-04,-0.0002,-0.003,0.003,0.0046,0.0048
2015-10-14,-5.0483,151.3272,SE,,-0.0245,-0.0264,-0.0244,-0.0282,-0.0267,-0.0255,-0.0251,-0.0144,-0.0142,-0.0034,-0.0022,-0.0023,-0.0011,-0.0024,0.0038,0.0125,0.0156,0.0105,0.0089,0.0083,0.0111,0.014,0.0078,-0.0064,-0.0119,-0.0198,-0.0154,-0.012,-0.0066
2015-10-14,-5.0483,151.3272,SO,,0.1048,0.0862,0.0663,0.0534,0.0398,0.0287,0.0186,0.0123,0.0102,0.0104,0.0061,0.0064,0.0014,0.0047,0.0017,1e-04,-0.002,0.0016,-0.0035,-0.0007,-0.0037,0.0015,-0.0067,-0.0011,-0.0088,0.0021,0.0066,0.008,0.0115
2015-11-15,-5.0524,151.3337,E,,,,,,,,,,,,,,,,,,,,,,,,-0.0029,-0.002,-0.0003,0.0003,0.004,-0.024,-0.004
2015-11-15,-5.0524,151.3337,N,0.1493,,,,,,,,,,0.1169,,,0.1136,0.1115,,,,,,,,,,,,,,,
2015-11-15,-5.0524,151.3337,NO,,0.1499,0.1424,0.1122,0.1075,0.0901,0.0512,-0.0071,0.0015,0.0284,-0.0079,0.0241,0.03,,,,,,,,,,,,,,,,,
2015-11-15,-5.0524,151.3337,O,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-15,-5.0524,151.3337,SE,,,,,,,,,,,0.0605,,0.0212,0.0057,-0.0013,-0.0104,-0.009,-0.0105,-0.0162,,,-0.0257,,,0.0267,0.0136,0.0082,0.0084,-0.0052,-0.0219
2016-05-09,-5.0486,151.3342,E,,-0.0205,-0.0228,-0.018,-0.017,-0.0183,-0.0151,-0.0119,-0.009,0.0006,0.0019,0.011,0.0137,0.0112,0.0053,-0.0031,-0.007,0.0004,-0.0054,-0.0088,-0.0211,-0.0227,-0.0223,-0.0206,-0.0131,-0.0062,0.0098,,,0.0279
2016-05-09,-5.0486,151.3342,N,0.4953,0.4953,0.4949,0.4907,,,,,,,,,,,,,,,,,,,,-0.0228,-0.0086,-0.019,-0.0091,-0.0137,-0.0372,-0.0231
2016-05-09,-5.0486,151.3342,NE,,0.1437,0.139,0.1388,0.1308,0.1217,0.1415,,,,,,,,,,,,0.0465,0.0307,0.0274,0.0141,0.0065,0.0053,0.0021,-0.0098,-0.01,0.0125,0.0155,0.0358
2016-05-09,-5.0486,151.3342,NO,,0.0404,0.0467,0.0495,0.0431,0.0258,-0.0031,-0.0321,-0.0209,-0.012,-0.0091,0.0043,0.0137,-0.012,0.0205,0.0175,,,,,,,,,,,,-0.0167,-0.013,-0.0071
2016-05-09,-5.0486,151.3342,O,,0.125,0.1215,0.1147,0.103,0.079,0.0621,0.029,0.0159,0.002,-0.0086,-0.0068,-0.0037,-0.0,0.0063,-0.0022,0.0088,0.0194,0.0156,0.0139,0.01,0.0086,0.01,0.0047,-0.0004,-0.0013,-0.003,-0.0011,-0.0084,-0.0121
2016-05-09,-5.0486,151.3342,S,0.1071,0.0982,0.0878,0.076,0.0624,0.0506,0.0414,0.0353,0.0357,0.0228,0.0255,0.0233,0.0198,0.015,0.0095,0.0031,-0.0093,-0.0121,-0.0086,-0.012,-0.0197,-0.0317,-0.0418,-0.0504,,,,,,
2016-05-09,-5.0486,151.3342,SE,,0.0521,0.0445,0.0394,0.0354,0.0271,0.0243,0.0178,0.0164,0.0114,0.0049,0.0044,0.0028,0.0005,0.0007,-0.0037,-0.0078,-0.0085,-0.0173,-0.085,-0.1003,,-0.1389,,,,,,,
