date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-02-06,-1.4125,29.2042,N,0.1807,0.1631,0.1459,0.1072,0.0832,,0.12,0.108,0.0902,0.0715,0.0555,0.041,0.0211,0.0157,0.0166,0.0125,0.0075,-0.0011,0.0155,0.0075,-0.0163,-0.0243,-0.0624,-0.0745,-0.0505,-0.0209,-0.0004,-0.0079,-0.01,-0.0256
2011-02-06,-1.4125,29.2042,NE,,0.1694,,,,,0.0358,0.0197,0.0111,0.0194,0.0411,0.0519,0.0342,0.011,0.0155,0.0254,0.0239,0.0118,0.0068,0.0158,0.0265,0.0075,-0.003,-0.0309,-0.0308,-0.0477,-0.0534,-0.056,-0.056,-0.055
2011-02-06,-1.4125,29.2042,NO,,0.0648,0.0285,-0.0039,,,,,,,,,-0.0669,-0.0255,-0.0361,-0.0383,-0.048,-0.0722,-0.0635,-0.0243,-0.0444,-0.0215,-0.0079,0.0085,0.0235,0.0421,0.0351,0.0353,0.0012,-0.0302
2011-02-06,-1.4125,29.2042,O,0.1935,0.1274,0.0965,0.0478,-0.0102,-0.0912,-0.0969,-0.1364,-0.1683,-0.2087,-0.2188,-0.2253,-0.2074,0.0084,0.0017,-0.0564,-0.0331,0.0709,0.032,-0.0059,0.0086,0.0266,0.0072,-0.0221,0.0524,0.0478,0.0712,0.0082,0.1119,0.1558
2011-02-06,-1.4125,29.2042,S,,0.2716,0.2583,0.2288,0.1932,0.1639,0.1184,0.101,0.0772,0.0675,0.041,0.0062,-0.0039,-0.0124,-0.0177,-0.0159,-0.0192,-0.0274,-0.0316,-0.0265,0.0009,0.0026,0.0006,0.003,0.0086,0.0082,0.0042,0.0042,0.0006,-0.0039
2011-02-06,-1.4125,29.2042,SE,,0.1502,0.137,0.1459,0.1302,,,0.0468,0.0304,0.0216,0.0149,0.0104,0.0098,0.0006,-0.0109,-0.0151,-0.0124,-0.0175,-0.003,-0.0154,-0.0106,0.0017,-0.007,0.0024,0.0127,0.0146,0.0188,0.0217,0.0193,0.006
2011-02-06,-1.4125,29.2042,SO,,0.0264,0.0144,-0.016,-0.0512,-0.084,-0.1035,-0.1273,-0.0581,-0.0741,-0.0773,-0.0572,-0.0587,-0.0568,-0.0304,-0.018,-0.008,0.0091,0.0289,0.0532,0.0511,0.0576,0.0015,0.003,-0.0051,0.0412,0.0345,-0.003,-0.0229,-0.1134
2011-06-30,-1.413,29.1991,N,-0.0497,-0.0566,-0.0658,,,,,,,,,,,,,,,,,,,,,-0.0141,-0.006,0.0016,-0.0031,0.0047,,
2011-06-30,-1.413,29.1991,NO,,,,,,,,,,,,,,,,,,,,,0.0754,0.063,0.0609,-0.0272,-0.006,-0.0438,-0.0919,-0.1072,-0.09,
2011-06-30,-1.413,29.1991,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,0.0005,-1e-04,
2011-06-30,-1.413,29.1991,S,,,,,,,,,,,,-0.0058,,,0.0016,-0.0028,0.0088,0.029,0.0408,,,,,,0.0027,-0.0007,-0.0075,0.0066,0.0027,-0.0167
2011-06-30,-1.413,29.1991,SE,,,,,,,,,,,,,,,,,,,,,,-0.0231,0.0231,,,,,,,
2011-06-30,-1.413,29.1991,SO,-0.046,,,,,,,,,-0.0056,-0.0104,0.0029,1e-04,0.0031,0.0111,0.0058,0.0025,0.0231,0.0336,0.0483,0.0421,0.0219,0.0072,0.0017,0.0039,-0.0031,-0.0072,-0.0088,-0.0146,-0.016
2011-07-16,-1.4109,29.2053,E,0.1189,0.06,0.0304,0.0715,0.0619,0.0541,0.0375,0.0192,0.0147,-0.0013,-0.0216,-0.0457,-0.0376,0.0405,0.0334,0.0482,0.0545,0.0669,0.0696,0.0734,0.0765,-0.0095,-0.0523,-0.0519,-0.0657,-0.0952,-0.1235,-0.1585,,
2011-07-16,-1.4109,29.2053,N,0.2134,0.2015,0.2128,0.2208,0.2298,0.1976,0.1797,0.1585,0.1412,0.1071,0.0769,0.0519,0.0272,0.0148,-0.0174,-0.0286,-0.0417,-0.0351,-0.0313,-0.0601,-0.0682,-0.0401,0.0099,0.0208,0.0332,0.0176,-0.0067,-0.028,-0.0488,-0.0574
2011-07-16,-1.4109,29.2053,NE,,0.1521,0.108,0.1093,0.1079,0.0929,0.0733,0.0785,0.0434,0.0403,0.0366,0.0302,0.031,0.0414,0.0215,-0.0043,-0.0237,-0.0348,-0.0502,-0.0504,-0.0767,-0.0881,-0.0857,-0.0514,0.0109,0.0208,0.0301,0.0199,0.0043,-0.0078
2011-07-16,-1.4109,29.2053,NO,,,,,,0.1131,0.093,0.078,0.067,0.0548,0.008,-0.0048,-0.0264,-0.0341,-0.0375,-0.0192,-0.0415,-0.0468,-0.0509,,,,,,,,,,,
2011-07-16,-1.4109,29.2053,O,0.2616,,,,0.2016,0.1288,0.0941,0.151,0.1397,0.1055,0.0952,0.085,0.051,0.0376,-0.0734,-0.1624,-0.0597,-0.0505,-0.0588,-0.0553,0.0254,0.0368,-0.0065,0.0026,0.0795,0.0096,0.0272,-0.0399,0.0088,0.1482
2011-07-16,-1.4109,29.2053,S,,,0.2019,0.1709,0.1021,0.0398,0.0084,0.0026,0.029,0.0436,0.0157,-0.0094,-0.03,,,,,,,0.0188,,,,,,,,,,
2011-07-16,-1.4109,29.2053,SE,,0.1458,0.1533,0.155,0.0868,0.0955,0.0388,0.0392,0.0476,0.0696,0.0628,0.0324,-0.0273,-0.0319,0.0163,0.0025,-0.0126,-0.0016,0.0057,0.0219,0.0427,-0.0125,0.001,-0.0091,-0.0148,-0.0091,-0.0057,-0.0,0.019,0.0313
2011-07-16,-1.4109,29.2053,SO,,,,,0.0618,-0.008,-0.0753,,,,,,,-0.0393,-0.0273,-0.0034,0.0074,0.0325,0.0313,0.034,0.155,,,,,,,,,
2012-02-09,-1.4054,29.2042,E,0.186,,,,,,,,,,,,,,,,,,,,,-0.0237,-0.0182,-0.0125,-0.0143,-0.0095,-0.0086,-0.0104,-0.0103,-0.0089
2012-02-09,-1.4054,29.2042,N,,0.148,0.1453,0.1329,0.1098,0.0979,0.0271,0.03,0.0183,0.0195,0.0165,0.0143,0.019,0.0165,0.0066,-0.0085,-0.0226,-0.0192,-0.0158,-0.0071,-0.0064,0.003,-0.0055,-0.0039,-0.0037,-0.0032,0.0032,0.0009,-0.0003,-0.0139
2012-02-09,-1.4054,29.2042,NE,,0.1814,,0.0805,0.0765,0.0789,0.0879,0.0982,0.1048,0.0796,0.0696,0.0521,0.0429,0.0139,0.0019,-0.0243,-0.0254,-0.0261,-0.0234,-0.0176,-0.0209,-0.0206,-0.0222,-0.0203,-0.016,-0.0134,-0.0068,-0.0055,-0.0014,0.0028
2012-02-09,-1.4054,29.2042,NO,,0.0814,0.0722,0.0683,0.0283,-0.0051,-0.0199,-0.0383,-0.0079,0.0046,0.0056,-0.0237,-0.0216,-0.0079,0.0138,0.0153,-0.0056,-0.0076,-0.0195,0.0058,0.0278,-0.0007,0.0023,0.0129,0.0077,-0.0026,-0.0171,-0.0089,-0.0151,-0.0363
2012-02-09,-1.4054,29.2042,O,0.0736,0.0689,0.0569,0.014,0.0187,0.0232,0.0235,0.0324,0.0263,0.0315,0.0152,0.0022,0.013,0.0256,0.027,0.0403,0.0372,-0.0151,-0.0191,-0.0182,,-0.0198,0.0051,0.0051,0.0103,0.0103,0.0088,0.0121,0.0168,0.0019
2012-02-09,-1.4054,29.2042,S,,0.0711,0.0695,0.0711,0.0744,0.0823,0.0798,0.0741,0.0608,0.0051,0.0004,-0.0058,-0.0065,-0.0035,0.0024,0.0162,0.03,0.0338,0.0316,0.0398,0.0215,0.0202,0.0205,0.0202,0.0129,-0.0076,-0.0282,-0.0357,-0.0412,-0.0509
2012-02-09,-1.4054,29.2042,SE,,0.0898,,,,,,,,,0.0525,0.0525,0.0525,0.066,0.0574,0.0442,0.0435,0.039,0.0255,0.025,-0.005,-0.0176,-0.0225,-0.0407,-0.0465,-0.037,-0.0302,-0.0297,-0.0257,-0.0059
2012-02-09,-1.4054,29.2042,SO,,0.0834,0.0779,0.0734,0.0582,0.0616,0.0466,0.0198,0.003,0.0121,-0.0036,-0.0007,-0.021,-0.0214,-0.0022,0.0102,0.022,0.034,0.0363,0.0477,0.0224,-0.0081,-0.0255,-0.0155,-0.0235,-0.0213,-0.0171,-0.0128,-0.0043,0.0128
2012-03-28,-1.4098,29.205,E,0.3733,0.1528,-0.0265,-0.0237,-0.0323,-0.0026,0.0885,0.0519,0.0133,0.031,-0.0074,-0.012,0.0117,0.0531,0.064,,,-0.0654,-0.0443,-0.0337,-0.0374,-0.0477,-0.0763,-0.0622,-0.0291,0.013,0.0395,0.0041,-0.0242,-0.0391
2012-03-28,-1.4098,29.205,N,0.6521,0.5148,0.3565,0.1967,0.1508,0.159,0.1808,0.1514,0.1137,0.1219,0.1053,0.0498,0.0324,0.0086,-0.0072,-0.0317,-0.0379,-0.0386,-0.0399,-0.0428,-0.0723,-0.1026,-0.0484,0.0049,0.0224,0.0285,0.0237,1e-04,-0.0128,-0.0282
2012-03-28,-1.4098,29.205,NE,,0.3003,0.1168,0.0089,0.0427,0.0893,0.1389,0.1608,0.0681,0.0858,0.0614,0.02,0.0036,-0.0045,-0.021,-0.0326,-0.0421,-0.0583,-0.0685,-0.0762,-0.0889,-0.109,-0.1042,-0.0476,0.0219,0.0495,0.0533,0.0396,0.0213,-0.0065
2012-03-28,-1.4098,29.205,NO,,0.6211,0.4339,0.2435,0.2078,0.1565,0.1107,0.1027,0.0722,0.0421,0.0374,0.0401,0.0456,0.0374,0.0051,-0.0071,-0.0379,-0.0367,-0.0215,-0.0335,-0.0062,-0.0163,-0.0207,-0.1036,-0.0647,0.0041,0.0307,0.032,0.0251,-0.0365
2012-03-28,-1.4098,29.205,O,0.3783,0.4122,0.365,0.3044,0.1966,0.1028,0.0467,-0.0,0.0311,0.0663,0.0681,0.0606,0.0477,0.0188,-0.0123,-0.0251,-0.0266,-0.0247,,-0.1566,-0.0667,-0.0756,-0.0814,-0.0612,-0.0108,-0.0171,-0.0129,-0.007,0.0702,0.039
2012-03-28,-1.4098,29.205,S,,0.943,0.538,0.378,0.263,0.235,0.1658,0.1012,0.0619,0.0408,0.0281,0.0186,0.0104,0.0046,0.0083,0.0043,-0.0017,-0.0029,-0.0136,-0.0257,-0.0251,-0.021,-0.0167,-0.0156,-0.0063,-0.0045,-0.0029,-0.0069,-0.0042,-0.0097
2012-03-28,-1.4098,29.205,SE,,1.0926,0.6501,0.3777,0.3052,0.2359,0.1783,0.1055,0.0637,0.0593,0.0439,0.0154,-0.0018,-0.007,0.0112,0.0149,0.0118,0.0057,0.0095,0.0142,0.0169,0.0092,0.0185,0.0208,0.0126,-0.0103,-0.027,-0.0302,-0.0488,-0.0538
2012-03-28,-1.4098,29.205,SO,,0.8287,0.4211,0.1944,0.1726,0.1576,0.1116,0.0636,0.0233,0.0345,0.0487,0.0568,0.0222,-0.0212,-0.0458,-0.0631,-0.0738,-0.0718,-0.0778,-0.0761,-0.0822,-0.0255,-0.021,-0.0184,0.0052,0.0187,0.0424,0.0458,0.0663,0.0218
2012-07-02,-1.4057,29.2029,E,0.1078,0.0939,,,,,,,,,,-0.0011,-0.0172,-0.014,-0.0246,-0.0057,,,,0.0349,0.0284,0.026,0.0072,-0.0176,-0.0072,-0.0102,-0.0131,-0.0134,-0.0204,-0.0234
2012-07-02,-1.4057,29.2029,N,,0.1207,0.0996,0.0888,0.094,0.0889,0.0784,0.0817,0.0756,0.0627,0.0535,0.0022,-0.0013,-0.0048,0.0027,-0.0031,-0.0218,-0.0236,-0.0358,-0.0376,-0.0333,-0.0237,-0.0164,-0.004,-0.0003,0.0054,0.0092,0.0019,-0.0052,-0.0147
2012-07-02,-1.4057,29.2029,NE,,0.1546,0.1377,0.1229,,,,,0.0652,0.0702,0.0501,0.0425,0.0349,0.0257,-0.0114,-0.012,-0.0128,-0.0125,-0.0137,-0.0132,-0.0016,0.0024,-0.0004,-0.0033,-0.0016,-0.0045,-0.0075,-0.0081,-0.0081,-0.0075
2012-07-02,-1.4057,29.2029,NO,,0.169,0.1496,0.1391,0.1334,0.1285,0.118,0.0982,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,-1.4057,29.2029,O,0.1881,0.1786,0.1625,0.1284,0.1086,0.0942,0.0867,,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,-1.4057,29.2029,S,,0.0878,0.0714,0.0642,0.015,0.005,-0.0018,0.0026,-0.005,-0.0027,0.0139,0.0302,0.0264,0.0136,0.0028,0.0027,-0.0214,-0.0363,-0.0394,-0.0369,-0.0243,-0.0291,-0.0416,-0.0516,,,,,,
2012-07-02,-1.4057,29.2029,SE,,0.1031,0.0886,0.0686,,,,0.03,0.0229,0.0251,0.0217,0.0127,0.0082,0.0061,0.0082,0.008,0.0029,0.0038,-0.0002,-0.0078,-0.0139,-0.0227,-0.0176,-0.0264,-0.0261,-0.0223,-0.0262,-0.015,0.0183,-0.0217
2012-07-02,-1.4057,29.2029,SO,,0.1014,0.0868,0.0702,0.0362,0.0267,0.0211,0.018,0.0137,0.0037,0.0112,-0.0024,0.0013,-0.0024,,,,,,,,,,,,,,,,
2013-01-10,-1.4128,29.2039,E,0.1173,,,,,,,,,,,,,,,,,,,,,0.0464,0.0393,-0.0328,-0.0396,0.0213,0.0252,0.0472,-0.0197,-0.0659
2013-01-10,-1.4128,29.2039,N,0.2367,0.1929,0.1472,0.1323,0.133,0.126,0.115,0.0982,0.1581,,,,,,,,,,,,,-0.0052,-0.0022,-1e-04,-0.0277,-0.0455,-0.0424,0.0017,0.0035,0.0011
2013-01-10,-1.4128,29.2039,NE,,0.1361,,,,,,,,,,,,-0.0222,0.0438,0.0004,-0.0214,-0.0149,-0.005,0.0198,0.0414,0.0489,0.0425,0.0255,-0.0197,-0.0276,-0.0312,-0.0318,-0.046,-0.0587
2013-01-10,-1.4128,29.2039,NO,,0.2615,0.2284,0.1974,0.1844,0.1687,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-10,-1.4128,29.2039,O,0.5829,0.4636,0.4375,0.2288,0.1813,0.1504,0.0488,,,,-0.2034,-0.2207,-0.0211,,,,,,,,,,-0.0804,-0.1014,,,0.0329,,,
2013-01-10,-1.4128,29.2039,S,,0.277,0.1688,0.0777,0.0165,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2013-01-10,-1.4128,29.2039,SE,,0.231,0.0852,0.0044,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-10,-1.4128,29.2039,SO,,0.0586,0.0125,-0.0734,-0.1144,-0.1237,-0.0156,-0.0272,-0.0226,-0.0267,-0.0342,-0.03,-0.0213,1e-04,0.1058,0.016,0.0367,0.0632,0.0775,0.0851,-0.068,-0.0527,-0.036,-0.005,-0.0185,-0.0064,0.0009,-0.0331,0.0217,0.0528
2013-01-26,-1.406,29.1994,N,0.1124,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-26,-1.406,29.1994,O,0.1611,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-26,-1.406,29.1994,S,,0.1232,,,0.0378,,,0.0108,-0.0048,-0.0258,-0.0048,0.0016,0.0004,0.0076,0.0036,0.0046,-0.0021,,,,,,,,,,,,,0.0044
2013-01-26,-1.406,29.1994,SE,,,,0.1222,,0.1025,0.0623,,,,,,,,,,,,,,,,,,,,,,,
2013-01-26,-1.406,29.1994,SO,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-11,-1.4052,29.2034,E,0.0564,0.0518,0.0462,0.0464,0.0476,0.0457,0.0299,0.0127,-0.0089,0.0005,,,,,-0.0166,,0.0131,0.016,0.0202,0.0287,-0.0306,-0.0149,-0.0098,-0.0064,-0.0173,-0.0164,-0.0176,-0.0145,-0.017,-0.0163
2013-06-11,-1.4052,29.2034,N,,0.166,0.136,0.0982,0.1107,0.1046,0.1027,0.0777,0.0625,0.0492,,,,,,,,,-0.0324,-0.0136,-0.0193,-0.0258,-0.0237,-0.0133,-0.0162,-0.0162,-0.0241,-0.0246,-0.0077,0.005
2013-06-11,-1.4052,29.2034,NE,,0.1415,0.131,0.1191,0.1249,0.1048,0.102,0.0782,0.0531,,0.0344,0.0228,0.0105,0.0187,0.0129,0.0367,0.0216,0.0211,0.0162,-0.0016,0.0011,-0.0117,-0.0081,-0.0171,-0.0179,-0.0113,-0.0149,-0.0195,-0.0105,-0.0122
2013-06-11,-1.4052,29.2034,NO,,0.1226,0.109,0.1085,0.0975,0.0805,0.0519,0.0335,0.0093,-0.0081,-0.0143,-0.0292,-0.0089,-0.0338,0.0382,0.0391,0.0024,-0.0282,-0.0069,0.0163,0.0398,0.0339,0.0162,0.0159,0.0101,0.0032,-0.0104,-0.0109,-0.0188,-0.0299
2013-06-11,-1.4052,29.2034,O,0.1247,0.1408,0.1396,0.126,0.112,0.0937,0.0662,0.0261,-0.0128,,,,,,,,,,,,,,,,,,,,,0.0162
2013-06-11,-1.4052,29.2034,S,,0.1116,0.1059,0.0931,0.0798,0.0485,0.0141,0.0031,-0.0047,-0.0036,0.0058,0.0125,0.0216,0.0368,0.0478,0.0526,0.0401,0.0356,0.0103,-0.0137,-0.0437,-0.0583,-0.0879,-0.1157,-0.1442,,,,,
2013-06-11,-1.4052,29.2034,SE,,0.1123,0.1052,0.1005,0.0962,0.096,0.0939,0.0916,0.0849,0.0785,0.0698,0.0576,0.0377,0.0207,0.0121,-0.0099,-0.0313,-0.0045,-0.0103,-0.0069,-0.0196,-0.0272,-0.0191,-0.0329,-0.0392,-0.0342,-0.0426,-0.0272,-0.025,-0.0302
2013-06-11,-1.4052,29.2034,SO,,0.1492,0.1428,0.1312,0.1109,0.0973,0.0656,0.0323,0.0017,-0.017,-0.0155,-0.001,0.0131,0.0218,0.0386,0.0436,0.0243,0.0223,-0.0025,-0.0301,-0.0157,-0.021,-0.0287,-0.03,,,,,,
2014-07-08,-1.4022,29.2018,E,-0.0647,-0.0623,-0.0131,0.0066,0.0244,,,,,0.0074,0.0058,0.0034,0.0096,-0.0021,-0.0033,0.0007,0.0052,0.0038,0.0027,,,0.0279,0.0094,0.0109,-0.0132,-0.0207,,,-0.035,0.0045
2014-07-08,-1.4022,29.2018,N,,,,,,0.0096,,0.0184,0.0046,,,,,,,0.066,0.0597,0.0501,0.0356,0.0246,0.0139,0.0047,-0.0093,-0.0165,-0.0223,-0.0405,-0.0473,-0.0514,-0.0446,
2014-07-08,-1.4022,29.2018,NE,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-08,-1.4022,29.2018,O,0.055,0.0342,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-08,-1.4022,29.2018,S,,,-0.0443,,,,,,,,,,,,,,,0.0237,0.0287,0.0271,-0.0075,-0.0099,-0.0446,-0.006,-0.0478,-0.0524,,,,
2014-07-08,-1.4022,29.2018,SE,,0.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-08,-1.4022,29.2018,SO,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-01,-1.406,29.2042,N,,0.2303,0.2127,0.1984,0.1753,0.1365,0.0996,0.0765,,,,,,,,,,,,,,,,,-0.0218,0.0023,0.0036,-0.0037,-0.0161,-0.0107
2014-08-01,-1.406,29.2042,NO,,0.1142,0.0849,0.0042,-0.0256,-0.0113,-0.0165,-0.0302,-0.0381,,,,,-0.023,0.0039,0.0336,-0.0144,0.0081,0.0491,0.0539,0.0506,0.0307,0.0134,-0.005,-0.0201,-0.0224,-0.0262,-0.0309,-0.0301,-0.0356
2014-08-01,-1.406,29.2042,O,0.288,0.2307,0.1575,0.0811,,,,,,,,,,,,,,,,,-0.009,-0.0111,0.0003,-0.0008,-1e-04,0.0099,0.0127,0.0084,0.0025,-0.0095
2014-08-01,-1.406,29.2042,S,,,,,-0.0029,-0.0432,-0.0771,,,,-0.0978,-0.0918,-0.0452,-0.0355,-0.0301,-0.0011,0.0018,0.0268,0.0047,-0.0085,-0.0059,0.0031,0.0174,0.0279,0.0234,0.0237,0.0201,0.0142,0.0174,0.0128
2014-08-01,-1.406,29.2042,SE,,,,,,,,,,,,,,0.0246,0.0306,0.0229,1e-04,-0.0252,-0.0531,-0.0438,-0.0668,-0.0597,-0.0357,0.0019,0.0162,0.027,0.0356,0.0295,0.0308,0.0152
2014-08-01,-1.406,29.2042,SO,,0.2332,0.189,0.1233,0.0491,0.0163,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-12,-1.4128,29.2039,E,0.2192,,,,,0.0288,0.0045,0.0041,0.0026,-1e-04,0.011,0.0046,0.0176,0.0123,-0.0534,-0.0541,-0.075,-0.0758,-0.0773,,,,,,,,,,,
2014-10-12,-1.4128,29.2039,N,0.1255,0.1152,0.1033,0.0914,0.0615,0.0406,0.0351,0.063,0.0887,0.0769,0.0669,0.0632,0.028,0.0032,-0.0161,0.0106,0.0061,0.0053,-0.0087,0.0228,-0.0078,-0.0189,-0.0037,-0.0691,-0.0881,-0.0695,-0.0263,0.0059,0.0103,0.0078
2014-10-12,-1.4128,29.2039,NE,,0.1569,,,,,0.045,-0.0098,-0.044,-0.0276,0.0206,0.0247,0.072,0.0377,0.0102,0.0392,-0.0208,-0.0387,-0.0284,-0.0491,-0.0465,-0.0373,-0.0425,,-0.0491,,-0.0489,-0.0486,-0.0481,-0.0483
2014-10-12,-1.4128,29.2039,NO,,0.0535,0.0568,0.0523,0.0361,0.0221,-0.0163,-0.0573,-0.0737,-0.0294,-0.0064,-0.0157,0.0028,0.001,-0.0087,-0.0216,-0.0225,-0.0054,-0.0173,-0.0014,0.013,0.0057,0.0189,-0.0355,0.0136,0.0451,0.0373,0.0228,0.0075,-0.0102
2014-10-12,-1.4128,29.2039,O,0.0175,-0.0226,-0.0217,-0.0584,-0.0753,-0.0508,-0.0746,-0.1309,-0.1979,-0.1892,-0.211,-0.2062,-0.0095,-0.0188,-0.0333,-0.0414,0.0762,0.0651,0.0336,0.0356,0.0392,0.0378,0.0329,0.076,0.0604,0.0453,0.0495,0.0648,0.0705,0.0853
2014-10-12,-1.4128,29.2039,S,,0.1612,0.0867,0.0528,0.0353,0.0364,0.0421,0.042,0.0245,0.0055,0.0125,0.0032,-0.0203,-0.0245,-0.0008,-0.0237,,,-0.0242,-0.0067,-0.022,-0.022,-0.022,-0.0221,-0.0132,-0.006,0.004,0.0189,0.0091,0.0089
2014-10-12,-1.4128,29.2039,SE,,0.1789,0.1243,0.0917,0.0587,,,,,,,0.0,,,,,,,,,,,,,,,,,,
2014-10-12,-1.4128,29.2039,SO,,-0.0448,-0.0523,-0.0672,-0.0797,-0.0812,-0.0443,-0.025,-0.0496,-0.0606,-0.0634,-0.0465,-0.0422,-0.0298,-0.0205,-0.0151,0.0399,0.0524,0.0529,0.0443,0.0357,0.0067,-0.0074,0.0381,0.0088,0.0502,0.0492,-0.0293,-0.0731,-0.0948
2014-11-05,-1.4052,29.2031,E,0.068,0.0688,0.0698,0.0765,0.0698,0.0682,0.0553,0.0339,0.0338,0.0254,0.0353,,,,,,,,,,-0.0421,-0.0405,-0.0287,-0.0159,-0.0116,-0.0061,0.004,0.0134,0.0187,0.0214
2014-11-05,-1.4052,29.2031,N,,0.0841,0.0479,0.0115,0.0059,-0.0043,-0.0121,0.0125,-0.0071,0.0013,0.0,,,,,,,,,,,,,,,,,,,
2014-11-05,-1.4052,29.2031,NE,,0.0609,0.0499,0.0393,0.0319,0.0155,0.0014,0.0042,-0.0199,-0.0217,-0.0081,0.0178,0.0059,0.0044,,,,,,,,,,,,,,,,
2014-11-05,-1.4052,29.2031,NO,,0.1843,0.1768,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-05,-1.4052,29.2031,O,0.1908,0.1857,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-05,-1.4052,29.2031,S,,0.1667,0.1353,0.1107,0.083,0.0328,0.0362,0.0409,0.025,0.0245,0.0223,0.0199,0.0176,0.0121,0.0116,0.0096,0.0082,0.0022,0.0052,0.0122,0.0081,0.0024,-0.0045,-0.0158,-0.022,-0.022,-0.022,-0.022,-0.0063,-0.008
2014-11-05,-1.4052,29.2031,SE,,0.1133,0.1088,0.1006,0.0969,0.094,0.0873,0.0789,0.0763,0.0832,0.0719,0.0522,0.035,0.0288,0.0182,0.0085,-0.0052,-0.0166,-0.0249,-0.0275,-0.0332,-0.0354,-0.0376,-0.0381,-0.0364,-0.0303,-0.0177,0.0026,0.0074,-0.0088
2014-11-05,-1.4052,29.2031,SO,,0.1804,0.1683,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-07,-1.4087,29.2053,E,0.5574,0.2426,0.0136,-0.0689,-0.0512,-0.0015,0.0184,0.0412,0.0359,0.062,0.0551,0.0462,0.0531,0.009,0.0043,0.0028,0.0007,-0.0114,-0.0239,-0.0013,-0.0007,0.0059,0.0159,-0.0165,-0.0405,-0.058,-0.0839,-0.1087,-0.1302,-0.1446
2014-12-07,-1.4087,29.2053,N,0.6451,0.6573,0.6243,0.5272,0.3375,0.0577,0.1047,0.1336,0.1393,0.1217,0.1163,0.0966,0.078,0.037,0.017,-0.0019,-0.0243,-0.0448,-0.0641,-0.0763,-0.0412,0.0341,0.0311,0.0211,0.007,-0.0187,-0.036,-0.0603,-0.0786,-0.0827
2014-12-07,-1.4087,29.2053,NE,,0.5148,0.2813,0.0415,0.0033,-0.0104,0.1292,0.1289,0.1271,0.069,0.0768,0.0632,0.0425,0.0367,0.0245,0.0236,-0.0014,-0.0236,-0.0358,-0.0168,0.0247,0.0332,0.02,0.01,-0.0152,-0.0354,-0.0506,-0.0678,-0.0849,-0.0987
2014-12-07,-1.4087,29.2053,NO,,0.6742,0.6795,0.6795,0.6856,0.6777,0.6847,0.4412,0.2931,0.2217,0.1508,0.091,0.0649,0.0331,0.0126,-0.0181,-0.0317,-0.0426,-0.052,-0.0562,-0.0624,-0.0647,-0.0572,-0.0502,-0.0662,-0.0516,-0.0416,-0.0285,-0.0342,-0.0452
2014-12-07,-1.4087,29.2053,O,1.0614,1.0643,,,1.0497,1.0176,0.9329,0.6628,0.4038,0.2638,0.1265,0.0253,-0.0132,-0.0653,-0.0775,-0.0556,-0.0433,-0.0355,-0.0364,-0.0428,-0.0444,-0.038,-0.0307,-0.0251,-0.0134,-0.0142,-0.0211,-0.0252,-0.0198,-0.0189
2014-12-07,-1.4087,29.2053,S,,0.9539,0.5901,0.3164,0.24,0.1247,0.0751,0.047,0.0313,-0.0092,-0.0171,,,,,0.0284,0.0198,,,,0.0256,0.0173,0.0162,0.0049,0.0002,-0.0043,-0.0079,-0.0214,-0.0156,-0.0273
2014-12-07,-1.4087,29.2053,SE,,0.4695,0.2165,0.1224,0.0837,0.0673,0.0536,0.0418,0.0514,0.0559,0.0748,0.0817,0.0778,0.0853,0.0697,0.0606,0.0055,-0.0134,-0.0136,-0.0184,-0.0261,-0.0185,-0.0191,-0.01,-0.0202,-0.0219,-0.0224,-0.0248,-0.034,-0.0394
2014-12-07,-1.4087,29.2053,SO,,0.9384,0.9248,0.7912,0.7831,0.3849,0.2293,0.1352,0.0395,0.0185,-0.0115,-0.0111,-0.0126,-0.0137,0.0188,-0.0087,0.0125,0.0184,0.007,-0.0076,-0.0248,-0.0459,-0.0073,0.0141,-0.0058,0.0015,0.0071,0.012,0.0246,0.0288
