date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-09-15,-8.7619,121.8196,E,,0.0131,0.0157,0.0177,0.0079,0.0031,0.004,0.0058,0.0068,0.0074,0.0068,0.0035,0.003,0.0008,-0.002,-0.0049,-0.0033,-0.0027,-0.0032,1e-04,-0.0034,-0.0026,-0.0022,-0.0018,-0.0032,-0.0057,-0.0043,0.0015,0.0022,0.0026
2020-09-15,-8.7619,121.8196,N,,0.0555,0.0193,0.012,-0.0028,-0.0004,0.0039,0.0079,0.0194,0.0246,0.0076,0.0012,-0.0034,-0.0024,-0.0,-0.0031,-0.0044,-0.0043,-0.0045,-0.0047,-0.0045,-0.0045,-0.0068,-0.005,-1e-04,0.0011,0.0015,0.0046,0.0,-1e-04
2020-09-15,-8.7619,121.8196,NE,0.0144,0.02,0.0054,-0.0018,-0.0062,-0.0106,-0.0077,-0.0151,-0.0156,-0.0111,-0.0056,-0.0058,-0.003,0.0046,0.0115,0.0077,0.0043,-0.0019,-0.0016,-0.0066,-0.0015,-0.001,-0.0005,-0.0007,-0.0005,-0.0044,-0.0041,0.0006,0.0024,0.0024
2020-09-15,-8.7619,121.8196,NO,0.0559,,0.0411,,,,,0.0011,-0.0038,-0.0106,-0.013,-0.0203,-0.024,-0.0253,-0.0238,-0.0216,-0.0125,-0.0052,-0.0066,-0.0003,-0.0007,0.0071,0.0064,0.0076,0.0031,0.0017,1e-04,0.0002,0.0027,0.003
2020-09-15,-8.7619,121.8196,O,,,,,,,-0.079,-0.0758,-0.0191,0.0072,0.0584,0.0817,0.0747,0.0643,0.0639,0.0462,0.056,0.0514,0.0209,0.0473,0.0193,-0.0098,-0.0208,-0.0286,-0.0376,-0.0376,-0.0428,-0.0424,-0.0372,-0.0072
2020-09-15,-8.7619,121.8196,S,,-0.0964,-0.1007,-0.0828,-0.0799,-0.0738,-0.0648,-0.0642,-0.0646,-0.0485,0.0021,0.03,0.0771,0.0557,0.0616,0.0567,0.0541,0.0428,0.0409,0.0303,-0.0279,0.0111,-0.0128,-0.0199,-0.0658,0.033,-0.0825,-0.074,-0.1039,-0.1013
2020-09-15,-8.7619,121.8196,SE,0.0254,0.0159,-0.0006,-0.0015,-0.002,-0.0045,-0.005,-0.0043,-0.004,-0.0005,0.0018,0.0022,0.0067,0.0024,0.0036,0.0023,0.0033,0.0016,-0.0027,-0.0014,-0.001,-0.0055,-0.0051,-0.0047,-0.004,-0.0027,-0.0013,-0.0008,0.0009,0.0027
2020-09-15,-8.7619,121.8196,SO,-0.0921,,,,,,,-0.0509,0.0088,0.051,0.0653,0.0518,0.0441,0.0007,-0.0363,-0.0342,-0.0025,0.005,0.0077,0.0077,0.0124,0.0125,0.0127,0.0151,0.0214,0.0486,-0.0034,-0.0208,-0.0213,-0.0277
2020-10-01,-8.7621,121.8188,E,,0.0186,0.0085,0.0054,0.0082,0.0028,-0.001,0.0012,-0.0004,0.003,0.0039,0.0004,0.0003,,,,-0.0111,-0.0009,0.0019,0.0019,0.0018,0.0024,-0.0005,-0.0011,-0.0016,-0.0023,-0.0056,-0.0053,-0.0046,-0.0006
2020-10-01,-8.7621,121.8188,N,,0.0242,0.0249,0.0308,0.0315,0.0152,-0.0026,-0.0084,-0.0009,0.0032,0.0069,0.0046,0.0058,0.0028,-0.0002,-0.0017,-0.0043,-0.0041,-0.0035,-0.0038,0.001,0.0029,0.0006,-0.0021,-0.0023,0.0017,0.0005,0.0006,-0.0008,-0.0018
2020-10-01,-8.7621,121.8188,NE,0.0078,0.0032,-0.004,-0.003,-0.0057,-0.0014,-0.0025,0.0022,-0.0074,-0.0058,-0.0038,-0.0059,-0.0065,-0.0028,-0.0014,0.0032,0.0102,0.015,0.0063,-0.0037,-0.0035,-0.0002,0.0054,-0.0002,-0.0004,-0.0045,0.0008,-0.004,-0.0038,0.0003
2020-10-01,-8.7621,121.8188,NO,-0.0,-0.0097,-0.0134,-0.0221,-0.0241,-0.0346,-0.0306,-0.0278,-0.0223,-0.0214,-0.0196,-0.019,-0.0205,-0.0241,-0.0302,-0.0279,-0.0147,-0.0136,-0.007,-0.0098,-0.0083,-0.0055,-0.0021,-0.0003,0.0019,-0.0018,0.0012,-0.0034,0.0036,0.0113
2020-10-01,-8.7621,121.8188,O,,-0.0208,-0.0367,-0.0393,-0.0259,-0.0143,0.0039,0.0275,0.0395,0.0529,0.0661,0.0653,0.0524,0.0399,0.0366,0.0329,0.0667,0.0956,,,-0.015,-0.0254,-0.0254,-0.021,-0.023,-0.0206,-0.0204,-0.0205,-0.0169,-0.0146
2020-10-01,-8.7621,121.8188,S,,-0.0461,-0.0621,-0.0343,-0.0481,-0.0088,0.0149,0.0049,0.0259,0.0269,0.0192,0.0232,0.0439,0.0372,0.0448,0.0335,0.0119,0.0291,0.0452,0.0691,0.0501,0.036,0.0427,0.0148,-0.0123,-0.0348,-0.0576,-0.0466,-0.0403,-0.035
2020-10-01,-8.7621,121.8188,SE,0.0288,0.0194,0.0106,0.0064,0.0038,-0.0016,-0.0028,-0.0079,-0.0051,-0.0008,-0.0014,-0.0007,-0.0003,-0.0023,-0.0044,-0.0083,-0.0082,-0.0072,-0.0061,-0.0048,-0.0087,-0.0083,-0.0066,-0.0045,-0.0049,-0.0041,-0.0027,-0.0023,-0.0004,-0.0007
2020-10-01,-8.7621,121.8188,SO,-0.0579,-0.06,-0.0672,-0.0713,-0.0347,0.0,0.0243,0.0398,0.0377,0.0208,0.0136,-0.0242,-0.0229,-0.0123,-0.0074,0.0036,-0.0015,-0.0044,0.0037,0.007,0.0523,0.0636,0.0561,0.0077,-0.0118,-0.0148,-0.0138,0.0181,-0.0114,0.0007
2020-10-17,-8.7621,121.8188,E,,0.0019,-0.004,-0.0057,-0.0079,-0.0086,-0.0088,-0.007,-0.0057,-0.0072,-0.0068,-0.0083,-0.0091,-0.0086,-0.0087,,,-0.0116,-0.0075,0.0019,0.0025,0.0019,0.0018,0.0027,0.0026,0.0046,0.0042,0.0041,0.0048,-0.0017
2020-10-17,-8.7621,121.8188,N,,0.0259,0.0322,0.047,0.047,0.0301,0.0161,0.0008,0.0,0.0006,0.0067,0.0058,0.0092,0.0035,-0.0017,0.0016,0.0043,-0.0019,-0.0092,-0.0037,-0.0019,-0.0009,-0.0014,-0.0028,-0.0023,-0.0016,-0.0005,0.0022,0.0037,0.0039
2020-10-17,-8.7621,121.8188,NE,0.0111,0.0148,-1e-04,-0.0,0.0084,0.0165,0.0123,0.0003,-0.0039,-0.0022,-0.0074,-0.0012,-0.0097,-0.0108,-0.0037,-0.0038,0.0017,0.0017,-0.001,-0.0037,-0.0004,0.0019,0.0007,-0.0057,0.001,0.0009,0.0033,0.0004,0.0051,-0.001
2020-10-17,-8.7621,121.8188,NO,-0.0114,-0.0111,-0.0148,-0.0224,-0.0248,-0.0435,-0.0399,-0.0378,-0.0332,-0.0286,-0.0286,-0.0332,-0.0349,-0.0415,-0.0462,-0.0309,-0.02,-0.0282,-0.0149,-0.0113,-0.0093,-0.0074,0.0007,0.0042,0.0045,-0.0003,0.0074,0.0122,0.0129,0.0115
2020-10-17,-8.7621,121.8188,O,,-0.0434,-0.0592,-0.0598,-0.0372,-0.0178,-0.0067,0.0088,0.0257,0.051,0.0747,0.0678,0.0547,0.0416,0.0255,0.0535,0.0902,,,0.0159,-0.023,-0.0295,-0.0305,-0.0314,-0.0323,-0.0323,-0.0323,-0.0295,-0.0178,-0.0091
2020-10-17,-8.7621,121.8188,S,,-0.1052,-0.1153,-0.088,-0.0908,-0.0397,-0.0009,-0.0084,0.011,0.0274,0.0347,0.037,0.0703,0.0614,0.0729,0.0638,0.0177,0.0379,0.0408,0.0872,0.0764,0.0643,0.046,0.01,-0.0079,-0.0491,-0.0822,-0.0594,-0.0395,-0.0395
2020-10-17,-8.7621,121.8188,SE,0.012,0.0046,0.0005,0.0026,-0.0041,-0.0032,-0.0038,-0.0086,-0.0023,-0.0089,-0.0095,-0.0015,-0.0022,-0.0084,-0.0135,-0.0124,-0.0138,-0.0067,-0.0098,-0.0015,-0.0049,-0.0075,-0.0073,-0.0042,-0.0017,-0.0039,-0.001,-0.0031,-0.003,-0.0058
2020-10-17,-8.7621,121.8188,SO,-0.1067,-0.1195,-0.1156,-0.1114,-0.057,-0.0157,0.0212,0.0358,0.0321,0.0196,0.0005,-0.0315,-0.0342,-0.0126,0.0005,0.0043,-0.0047,-0.0013,0.0159,0.017,0.0754,0.0037,0.0485,0.0092,-0.0192,-0.0196,-0.011,0.0201,0.013,-0.002
2021-04-27,-8.7616,121.8199,E,,0.0234,0.0155,0.0091,0.0099,0.0071,0.0058,0.0057,0.0061,0.0049,0.0046,0.0053,-0.0002,-0.0002,-0.0022,-0.0024,-0.0012,0.002,0.0025,0.0022,0.0007,-0.0002,-0.0055,-0.0054,-0.0055,-0.0049,-0.0019,-0.0019,-0.0018,-0.0033
2021-04-27,-8.7616,121.8199,N,,0.0272,0.0093,0.0056,0.0039,0.0012,0.0008,-0.0069,0.0006,0.0036,0.0045,0.0032,0.0032,0.0042,0.0039,0.0024,-0.0033,-0.0039,0.0013,-0.0025,-0.0019,-0.0025,-0.0024,-0.0022,-0.0026,0.0024,0.0014,0.0003,-0.0016,-0.0017
2021-04-27,-8.7616,121.8199,NE,0.0263,0.0242,0.0103,0.0004,-0.0051,-0.0074,-0.0074,-0.006,0.0003,0.0006,-0.0005,-1e-04,0.0035,0.0034,0.0018,0.001,0.001,0.0018,0.0012,-0.0006,0.0018,-0.0028,-0.0025,-0.0034,-0.0017,-0.0013,-0.0014,0.0023,0.0015,0.0015
2021-04-27,-8.7616,121.8199,NO,0.0368,,0.0138,,,,,-0.0063,-0.0063,-0.0088,-0.0144,-0.0156,-0.0176,-0.0077,-0.0126,-0.0109,-0.0048,-0.0026,-0.0055,0.0002,-0.0003,0.0071,0.0089,0.0114,0.0041,0.002,-0.0008,0.001,0.0011,0.0018
2021-04-27,-8.7616,121.8199,O,,,,,,,-0.0504,-0.0516,-0.0481,-0.0054,0.0175,0.0362,0.028,0.0568,0.0567,0.0545,0.0591,0.0506,0.049,0.0466,0.0307,-0.0101,-0.0069,-0.0178,-0.0238,-0.0248,-0.0238,-0.0298,-0.0448,-0.0235
2021-04-27,-8.7616,121.8199,S,,-0.0784,-0.0799,-0.0674,-0.0435,-0.0418,-0.0282,-0.0262,-0.0224,-0.0353,-0.0292,0.0028,0.0077,0.0251,0.0409,0.0447,0.0374,0.0198,0.0143,0.0075,-0.018,-0.0258,-0.0027,-0.0312,-0.0391,0.0446,-0.0286,-0.0463,-0.0739,-0.092
2021-04-27,-8.7616,121.8199,SE,0.031,0.0209,0.0152,0.0143,0.0121,0.0116,0.0114,0.0101,0.0051,0.0041,0.0091,0.0046,-0.0009,0.0008,0.0,-0.0023,-0.0027,-0.0007,0.0009,-1e-04,-0.0012,-0.0022,-0.0034,-0.0032,-0.0031,-0.0028,-0.0023,-0.002,1e-04,0.0009
2021-04-27,-8.7616,121.8199,SO,-0.157,,,,,,,-0.1474,-0.1207,-0.0693,-0.043,-0.0092,0.0083,0.0034,-0.0094,-0.0548,-0.0512,-0.0234,0.0161,0.0252,0.0415,0.0438,0.0528,0.0551,0.0508,0.0529,0.0659,0.0391,0.0113,-0.009
2021-05-05,-8.7621,121.8186,E,,0.0331,0.0227,0.0173,0.0116,0.01,0.0091,0.0112,0.0124,0.0126,0.0134,0.0122,0.0106,0.009,0.0068,0.0048,0.0025,0.001,0.001,-0.0009,-0.0026,-0.0037,-0.0053,-0.0064,-0.0085,-0.0085,-0.0085,-0.0066,-0.006,-0.0063
2021-05-05,-8.7621,121.8186,N,,0.0418,0.0379,0.0398,0.0377,0.0296,0.0195,0.0122,0.0091,0.0062,0.0037,0.0022,0.0016,0.0017,0.002,0.0012,0.0028,0.0029,0.0018,0.0006,0.0012,0.0014,0.0021,0.0015,-0.001,-0.0023,-0.0035,-0.0029,-0.0014,-0.0023
2021-05-05,-8.7621,121.8186,NE,0.0322,0.0322,0.0231,0.0167,0.0119,0.0111,0.0106,0.0063,0.0015,-1e-04,-0.001,-0.0022,-0.0032,-0.0033,-0.0025,-0.0014,-0.0008,-0.0003,0.0006,-1e-04,1e-04,-0.0002,0.0003,-0.0002,0.0003,0.0002,0.001,0.001,0.0015,0.0017
2021-05-05,-8.7621,121.8186,NO,0.0569,-0.0209,-0.0276,-0.0359,-0.0373,-0.0333,-0.0293,-0.0222,-0.0224,-0.0182,-0.0205,-0.0173,-0.0206,-0.0264,-0.0324,-0.0297,-0.0302,-0.0291,-0.017,0.0022,-0.0039,0.0179,0.0171,0.0095,0.0019,-0.0014,-0.0091,-0.0225,-0.0152,-0.0214
2021-05-05,-8.7621,121.8186,O,,0.0064,-0.0047,-0.002,0.0123,0.031,0.048,0.0129,0.0228,0.0353,0.0414,0.0487,0.0475,0.045,0.0387,0.0307,0.0236,0.0268,-0.0109,-0.0062,-0.0149,-0.0042,0.0134,0.0023,-0.0034,-0.007,-0.0222,-0.035,-0.0385,-0.0422
2021-05-05,-8.7621,121.8186,S,,-0.0232,-0.0497,-0.0019,-0.0254,-0.0077,0.0133,0.0246,0.0381,0.0442,0.0431,0.0451,0.0475,0.0434,0.0399,0.0397,0.046,0.0565,0.0638,0.0689,0.0611,0.0498,0.0319,0.0093,-0.0092,-0.0266,-0.0308,-0.031,-0.0392,-0.0482
2021-05-05,-8.7621,121.8186,SE,0.0416,0.0415,0.0259,0.0207,0.0125,0.0064,0.0132,0.0089,0.004,0.0095,0.003,0.0015,-0.0012,-0.0048,-0.0073,-0.01,-0.0109,-0.0122,-0.0145,-0.016,-0.0143,-0.0124,-0.0108,-0.0095,-0.0072,-0.0059,-0.0037,-0.0021,-0.0013,-0.0004
2021-05-05,-8.7621,121.8186,SO,-0.0687,-0.0682,-0.0654,-0.0613,-0.0272,-0.0036,0.0165,0.0198,0.0165,0.0101,-0.0011,-0.03,-0.0219,-0.0113,1e-04,0.0091,0.0082,0.003,0.0105,0.0078,0.0019,0.0275,0.0277,0.0298,0.02,0.016,0.0146,0.0046,-0.0121,-0.0303
2021-09-26,-8.7621,121.8188,E,,0.0144,0.007,0.003,0.0017,1e-04,-0.0004,0.0008,0.0012,0.001,0.0006,-0.0014,-0.0027,-0.0026,-0.002,-0.002,-0.0019,-0.0007,0.0002,0.0008,0.0007,0.0009,-0.0005,-0.0008,-0.0011,-0.0008,0.0005,0.0013,0.0009,-0.0002
2021-09-26,-8.7621,121.8188,N,,0.0097,0.0181,0.0237,0.0217,0.0116,0.0058,0.003,0.0031,0.002,0.0019,-0.0002,1e-04,0.0012,-0.0009,0.0007,-0.0013,-0.0026,-0.0034,-0.0035,-0.0011,-0.0004,-0.0,1e-04,0.0006,0.0013,0.0002,0.0017,0.0022,0.0045
2021-09-26,-8.7621,121.8188,NE,0.0138,0.012,0.0052,0.0082,0.0073,0.0091,0.0109,0.0054,-0.0009,0.0013,-0.0061,-0.0063,-0.0081,-0.0074,-0.0054,-0.0026,-0.0006,0.0004,0.0024,0.0016,0.001,0.0003,-0.0003,0.0004,0.0005,0.0005,-0.0008,-0.0006,-0.0013,-0.0016
2021-09-26,-8.7621,121.8188,NO,-0.0231,-0.0334,-0.0286,-0.0294,-0.0253,-0.0244,-0.0257,-0.0225,-0.0212,-0.0207,-0.0232,-0.0232,-0.0283,-0.0301,-0.0333,-0.0266,-0.0236,-0.0228,-0.0072,-0.0003,-0.0047,0.0023,-0.0,-0.0005,-0.0008,-0.0071,-0.0086,-0.0152,-0.0061,-0.0076
2021-09-26,-8.7621,121.8188,O,,-0.033,-0.0358,-0.0244,-0.0038,0.013,0.0185,0.0244,0.0391,0.0467,0.0498,0.0513,0.0479,0.0558,0.0438,0.0355,0.024,0.005,-0.0034,-0.0167,-0.0247,-0.0266,-0.0147,-0.0318,-0.0318,-0.0217,-0.0238,-0.025,-0.021,-0.0192
2021-09-26,-8.7621,121.8188,S,,-0.0367,-0.0621,-0.0212,-0.0443,0.0073,0.0214,0.0018,0.0154,0.0215,0.0247,0.025,0.0391,0.0399,0.0421,0.0301,0.0259,0.0308,0.0273,0.0388,0.0347,0.0318,0.0271,0.0136,-0.0022,-0.024,-0.0364,-0.0206,-0.0201,-0.0262
2021-09-26,-8.7621,121.8188,SE,0.0088,0.0024,-0.0009,-0.0016,-0.0015,-0.0015,-0.0018,-0.0036,-0.0052,-0.0003,-0.0029,-0.0023,-0.0038,-0.0067,-0.0065,-0.0069,-0.0053,-0.0053,-0.0054,-0.006,-0.0067,-0.0065,-0.0061,-0.0056,-0.0046,-0.0035,-0.0028,-0.0027,-0.0014,-0.0012
2021-09-26,-8.7621,121.8188,SO,-0.0778,-0.0785,-0.0734,-0.0628,-0.0404,-0.0217,-0.0022,0.0106,-0.0172,-0.0165,-0.0164,-0.027,-0.0276,-0.024,-0.0135,-0.0017,0.0075,-0.0002,0.0086,-0.0017,0.0119,0.0429,0.0372,0.0386,0.0333,0.0294,0.024,0.0142,0.0054,-0.0142
2022-08-01,-8.7621,121.8188,E,,0.0015,-0.0039,-0.0063,-0.0077,-0.0086,-0.0077,-0.0065,-0.0003,0.0034,0.0017,-0.0019,-0.0024,0.0002,0.0028,0.0009,0.0042,,,,,,,,,,,0.0,0.0028,0.002
2022-08-01,-8.7621,121.8188,N,,0.0044,0.0276,0.0358,0.0238,0.0152,0.0094,0.0048,0.0096,0.0066,0.0002,-0.0031,-0.0042,-0.0048,-0.0065,-0.0009,0.0015,0.0024,0.0009,-0.0003,0.0014,0.0031,-0.0005,-0.0026,-0.0014,0.0021,0.0015,0.0025,0.0008,0.0023
2022-08-01,-8.7621,121.8188,NE,0.004,0.0108,0.0098,0.0119,0.0065,0.0121,0.0052,0.0025,-0.0048,-0.0021,-0.0048,-0.0007,0.0006,-0.0074,-0.0041,-0.0045,-0.005,-0.0009,0.0041,0.0072,0.0084,0.0067,0.001,-0.0052,-0.0076,-0.0011,-0.001,-0.0017,-0.0128,-0.0128
2022-08-01,-8.7621,121.8188,NO,-0.0051,-0.0129,-0.0081,-0.0093,-0.004,-0.0128,-0.0141,-0.0193,-0.0185,-0.0084,-0.0121,-0.0126,-0.019,-0.0189,-0.0215,-0.0124,,,-0.0043,,0.1055,0.0532,0.0261,0.02,-0.0057,-0.0129,-0.0071,-0.0038,0.0044,0.0045
2022-08-01,-8.7621,121.8188,O,,0.0095,-0.0009,-0.0024,0.0005,-0.0253,,,,,,,,,,,,-0.0154,-0.0175,-0.0152,-0.0152,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0094,-0.0092,-0.0044,-0.0009
2022-08-01,-8.7621,121.8188,S,,-0.0238,-0.053,-0.0239,-0.051,-0.0182,-0.0007,-0.0048,0.0191,0.0131,0.0104,0.0253,0.0478,0.0416,0.0363,0.0124,-0.0091,-0.0008,0.0216,0.0271,0.0022,-0.0174,-0.0373,-0.0373,-0.026,-0.0203,-0.0198,-0.0198,-0.0372,-0.0419
2022-08-01,-8.7621,121.8188,SE,-0.003,-0.0085,-0.0091,-0.0087,-0.0027,-0.0026,-0.0085,-0.0103,-0.0106,-0.0078,-0.0086,-0.0109,-0.0046,-0.0054,0.0014,0.0007,-0.0046,-0.004,-0.0004,-0.0022,-0.0022,-0.0024,-0.0017,-0.0064,-0.0042,-0.0059,-0.005,-0.0049,-0.0057,-0.0059
2022-08-01,-8.7621,121.8188,SO,0.0087,0.0039,0.0012,-0.0157,0.0051,0.022,0.0449,0.0638,0.0548,,,,,,,,,,-0.0352,-0.0351,-0.0237,-0.0069,0.0215,-0.0135,-0.0218,-0.0184,-0.0128,0.0201,0.0155,0.0052
2022-08-04,-8.7621,121.8188,E,,0.0252,0.0173,0.0119,0.0087,0.0057,0.006,0.0069,0.007,0.0061,0.0065,0.0056,0.0057,0.0062,0.0065,0.0065,0.0063,0.0059,0.0061,0.0045,0.0031,0.0013,-0.0015,-0.0052,-0.0082,-0.0087,-0.0101,-0.0093,-0.0064,-0.0033
2022-08-04,-8.7621,121.8188,N,,0.0423,0.0512,0.0513,0.0391,0.0285,0.0185,0.0151,0.0128,0.0069,0.0044,0.0032,0.0027,0.0003,-0.0005,-0.0028,-0.0021,-0.0018,-0.0008,0.0007,0.0009,0.0008,-0.0006,-0.0006,-0.0002,1e-04,0.0002,0.0023,0.0022,1e-04
2022-08-04,-8.7621,121.8188,NE,0.0291,0.0377,0.0288,0.0281,0.0192,0.016,0.0106,0.0063,0.0023,-0.0015,-0.0018,-0.0038,-0.0036,0.0005,0.0004,0.0021,0.0029,0.0025,0.0021,0.0021,0.0034,0.0027,0.0017,0.0004,-0.001,-0.0029,-0.0018,-0.0015,-0.0012,0.0016
2022-08-04,-8.7621,121.8188,NO,-0.0014,-0.0211,-0.021,-0.0308,-0.0271,-0.0281,-0.0268,-0.0247,-0.0202,-0.0176,-0.0162,-0.0174,-0.0227,-0.0291,-0.0337,-0.0217,-0.0285,-0.0308,-0.0166,-0.0022,-0.0086,0.0079,0.0075,0.0046,-0.0011,-0.0067,-0.0082,-0.0206,-0.0232,-0.0216
2022-08-04,-8.7621,121.8188,O,,-0.0131,-0.0206,-0.0165,-0.0015,0.0112,0.0163,0.0229,0.0379,0.0491,0.0466,0.0492,0.0367,0.044,0.0183,-0.0018,0.0152,-0.0097,-0.0289,-0.0306,-0.0289,-0.0151,0.0139,0.0023,-0.0135,-0.009,-0.0136,-0.0276,-0.0397,-0.0177
2022-08-04,-8.7621,121.8188,S,,-0.0515,-0.0764,-0.0319,-0.0538,0.0055,0.0296,0.0134,0.0375,0.0497,0.0554,0.0488,0.0484,0.0444,0.0392,0.0366,0.0338,0.0406,0.0436,0.0557,0.053,0.0553,0.0519,0.0375,0.0082,-0.0232,-0.0439,-0.0469,-0.0498,-0.0451
2022-08-04,-8.7621,121.8188,SE,0.0333,0.0256,0.0174,0.013,0.0053,0.0022,0.0025,-1e-04,-0.001,-0.0032,-0.0045,-0.0044,0.0,-0.0058,-0.0011,-0.0052,-0.0087,-0.0079,-0.0079,-0.0102,-0.011,-0.0133,-0.0122,-0.0111,-0.0088,-0.007,-0.0045,-0.0028,-0.0007,-0.0003
2022-08-04,-8.7621,121.8188,SO,0.0218,0.0061,0.0206,0.0388,0.0987,0.1003,0.1184,0.1149,0.1127,0.0635,0.016,0.0155,0.0073,-0.023,-0.0386,-0.0386,-0.0386,-0.0386,-0.0386,-0.0288,-0.0069,0.0299,0.0445,0.0321,0.0235,0.0277,0.0269,0.015,-0.005,-0.0254
2022-09-13,-8.7621,121.8186,E,,0.025,0.0168,0.0093,0.003,-0.0015,-0.002,-0.002,-0.0024,-0.0018,-0.0018,-0.0029,-0.0027,-0.0015,-0.0002,0.0009,0.0017,0.0014,0.0021,0.0029,0.0036,0.0036,0.0016,-0.0018,-0.0041,-0.0051,-0.0033,0.0002,0.0036,0.0056
2022-09-13,-8.7621,121.8186,N,,0.0302,0.027,0.0294,0.0313,0.0284,0.025,0.0141,0.0073,0.0052,0.0055,0.003,0.0035,0.0033,0.0023,0.0019,0.0014,-0.0009,-0.0034,-0.0034,-0.0016,-0.0004,-0.0018,-0.0016,-0.0015,-0.0008,-0.0002,-1e-04,1e-04,0.001
2022-09-13,-8.7621,121.8186,NE,0.0272,0.0288,0.0216,0.0176,0.0123,0.0108,0.0117,0.0143,0.0011,0.0037,-0.0029,-0.0049,-0.0059,-0.0067,-0.0061,-0.006,-0.0049,-0.0017,0.0012,0.0018,0.0024,0.0025,0.0022,0.0011,0.0024,-0.0002,0.0004,-0.0006,1e-04,0.0002
2022-09-13,-8.7621,121.8186,NO,0.0471,-0.0371,-0.0382,-0.0364,-0.038,-0.0365,-0.0393,-0.0368,-0.0381,-0.0304,-0.0305,-0.0281,-0.0329,-0.0395,-0.0506,-0.0448,-0.0284,-0.0351,-0.0086,0.0069,-0.0031,0.0107,0.0033,0.0024,0.0004,-0.0047,-0.008,-0.0283,-0.0163,-0.0195
2022-09-13,-8.7621,121.8186,O,,0.0016,0.0053,0.0232,0.043,0.0643,0.0876,0.0589,0.0686,0.0695,0.0704,0.0702,0.0598,0.0554,0.0457,0.0313,0.0222,0.0394,-0.0008,0.0022,-0.0259,-0.0279,-0.0219,-0.0463,-0.044,-0.0369,-0.0348,-0.0416,-0.0398,-0.0328
2022-09-13,-8.7621,121.8186,S,,-0.0542,-0.0792,-0.0172,-0.0365,-0.0097,0.0177,0.031,0.0468,0.0511,0.052,0.0489,0.0567,0.0556,0.0549,0.0471,0.0537,0.0692,0.0749,0.0838,0.0734,0.0576,0.0322,0.0051,-0.0286,-0.0357,-0.0283,-0.023,-0.0295,-0.043
2022-09-13,-8.7621,121.8186,SE,0.0206,0.0226,0.0083,0.0041,-0.0026,-0.0063,0.0051,0.002,-0.0071,0.0054,-0.0036,-0.0057,-0.0076,-0.0102,-0.0106,-0.0109,-0.0098,-0.0104,-0.0117,-0.0144,-0.014,-0.0122,-0.0106,-0.0093,-0.007,-0.0057,-0.0035,-0.0028,-0.0015,-0.0004
2022-09-13,-8.7621,121.8186,SO,-0.1114,-0.091,-0.078,-0.0595,-0.0201,0.0016,0.0241,0.0294,0.0132,0.0114,0.0036,-0.0266,-0.0212,-0.0118,0.0014,0.0073,0.0084,0.0059,0.013,0.0102,0.0035,0.0386,0.0345,0.021,-0.0025,0.0057,-0.0068,-0.0047,-0.0104,-0.0321
2023-06-20,-8.76,121.8161,E,,0.001,-0.0002,-0.0003,-0.0003,-0.0003,-0.0002,-0.0002,0.0005,0.0018,,,,,,,,,,,,,,,,,,,,
2023-06-20,-8.76,121.8161,NE,,,,,,,-0.0003,-0.0003,-0.0004,1e-04,-0.0007,0.002,0.0003,0.0007,-0.0005,-0.0003,,,,,,,,,,,,,,
2023-06-20,-8.76,121.8161,NO,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0007,0.0064,0.0151,0.0192,0.0131,0.0251
2023-06-20,-8.76,121.8161,O,,,,,,,,,,,,,,,,,,,-0.0015,0.0137,0.034,0.0402,0.0412,0.0393,0.0359,0.0342,0.028,-0.0066,-0.0446,-0.0351
2023-06-20,-8.76,121.8161,S,,0.05,0.0401,0.0362,0.0308,0.0245,0.0187,0.02,0.013,0.0037,-0.0033,-0.0129,-0.0081,-0.0203,-0.0196,-0.0299,-0.0126,0.0149,-0.0022,-1e-04,-0.0153,-0.0576,-0.0659,,,,,,,
2023-06-20,-8.76,121.8161,SE,0.004,0.004,0.004,0.002,0.0021,0.0002,-0.0009,-0.0007,-0.0005,-0.0003,-1e-04,-0.0,1e-04,,,,,,,,,,,,,,,,,
2023-06-20,-8.76,121.8161,SO,-0.0621,,,,-0.023,-0.0178,0.0098,-0.009,-0.0125,0.0086,0.0032,0.0128,0.0442,0.0756,0.0723,0.0804,0.0663,0.0592,0.036,0.0051,-0.0245,-0.0521,-0.0361,0.0033,0.0112,-0.0096,0.0007,-0.0166,-0.0261,-0.0465
2023-08-23,-8.7621,121.8186,E,,0.023,0.0152,0.0099,0.0067,0.0047,0.0042,0.0056,0.0066,0.005,0.0058,0.0035,0.0031,0.0034,0.0029,0.002,0.0017,0.0027,0.0037,0.0028,0.0003,-0.0015,-0.0029,-0.0043,-0.0052,-0.006,-0.0059,-0.0052,-0.0023,-0.0017
2023-08-23,-8.7621,121.8186,N,,0.0301,0.0279,0.0322,0.0357,0.0307,0.02,0.0095,0.0052,0.0042,0.0053,0.0041,0.0029,0.0016,0.0003,0.0023,0.0016,0.0002,-0.0007,-0.0007,-0.0004,0.0005,0.0008,-0.0002,-0.0002,-0.0004,-0.001,-0.0009,-0.001,-0.0017
