date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-03-11,35.7456,81.6435,NO,,0.032,0.0282,0.0227,0.0215,0.0167,0.014,0.0089,0.01,0.0091,0.005,0.0032,-0.0007,-0.0025,-0.0036,-0.0023,-0.0014,-0.0024,-0.0021,-0.0018,-0.0019,-0.0026,-0.0023,-0.0018,-0.0021,-0.0024,-0.0011,-0.0009,0.0011,0.0028
2016-03-11,35.7456,81.6435,O,0.0363,0.031,0.0267,0.0245,0.0216,0.0116,0.0023,-0.0004,-0.003,-0.0032,-0.0037,-0.0029,-0.0031,-0.0016,-0.0014,0.0003,0.0017,0.0018,0.0026,0.0036,0.004,0.002,0.0012,0.0009,0.0002,-0.0006,-0.0014,-0.0012,-0.0018,-0.0022
2016-03-11,35.7456,81.6435,S,0.0146,0.0197,0.0143,0.0104,-0.0026,-0.0028,0.0009,0.0054,0.0091,0.0093,0.0093,0.0078,0.0062,0.0047,0.0079,0.0061,0.005,-0.0007,0.0018,0.0033,0.0027,0.0003,-0.0009,-0.0014,-0.0013,-0.004,-0.0054,-0.0046,-0.0031,-0.0064
2016-03-11,35.7456,81.6435,SE,,0.0229,0.0173,0.0102,0.006,0.0077,0.007,-0.0065,-0.0067,1e-04,0.004,0.0051,0.0071,0.01,0.0085,0.0074,0.0069,0.0092,0.0057,0.0046,0.002,0.0003,-0.0049,-0.0027,-0.0037,-0.006,-0.0044,-0.0043,-0.0048,-0.0039
2016-03-11,35.7456,81.6435,SO,,0.0088,0.0072,0.005,0.0047,0.0034,0.0017,0.0002,0.0013,0.0022,0.0017,0.0038,0.0036,0.0031,0.0032,0.0013,0.0007,-0.0021,-0.0022,-0.003,-0.0002,-0.006,0.0032,-0.0024,-0.0002,-0.0009,-0.0025,-0.0004,-0.0019,-0.0011
2016-05-14,35.7347,81.6444,E,,0.0263,0.023,0.02,0.0179,0.017,0.0135,0.0121,0.0123,0.0074,0.0075,0.0052,0.004,-0.0018,-0.0032,-0.0053,-0.0054,-0.006,-0.0062,-0.0048,-0.0045,-0.0044,-0.0035,-0.003,-0.0021,-0.0011,0.0011,0.0031,0.0049,0.0051
2016-05-14,35.7347,81.6444,N,,0.008,0.0072,0.0011,-0.0062,-0.0082,-0.0081,-0.0107,-0.011,-0.0072,-0.0064,-0.0054,-0.0021,0.0003,-0.0,0.0013,0.0031,0.0017,0.0011,0.002,-0.001,0.0016,0.0002,-0.0011,0.0006,0.0014,0.0035,0.003,0.0043,0.0037
2016-05-14,35.7347,81.6444,NE,0.0112,0.0072,0.0047,1e-04,-0.0025,-0.0032,-0.0031,-0.0002,0.0011,0.0028,0.0056,0.0063,0.0055,0.0037,0.0025,0.0004,-0.0011,-0.0032,-0.0031,-0.0022,-0.0017,-0.0015,-0.0019,-0.0019,-0.0015,-0.0012,0.0006,0.0007,0.0032,0.0021
2016-05-14,35.7347,81.6444,NO,0.008,0.0074,0.004,0.0054,0.0013,-0.0016,-0.0041,-0.0034,-0.003,-0.0021,-0.0016,-0.001,0.0014,-0.0009,-0.0017,-0.0046,-0.0048,-0.0008,-0.0034,-0.0026,0.0,0.0017,0.0043,0.0045,0.0041,0.002,0.0031,0.003,0.0025,0.0009
2016-05-14,35.7347,81.6444,O,0.0108,0.0095,0.0064,0.0035,-0.0009,-0.003,0.0002,0.0022,-0.0005,-0.0043,-0.004,-0.0047,-0.004,-0.0038,-0.0048,-0.0027,-0.0009,-0.0009,0.0004,0.0035,0.0062,0.0056,0.007,0.0049,0.0047,0.0038,0.0007,-0.0023,-0.0066,-0.0082
2016-05-14,35.7347,81.6444,S,,0.0132,0.0045,0.0067,-0.0012,-0.0066,-0.0091,-0.0045,-0.0055,-0.0105,-0.0107,-0.0113,-0.0104,-0.0081,-0.0057,-0.0034,-0.0041,-0.0007,0.0013,0.0024,0.004,0.0021,0.0003,0.0004,0.0012,0.0015,0.0035,0.0092,0.0033,0.0011
2016-05-14,35.7347,81.6444,SE,,0.0319,0.0306,0.0266,0.0246,0.0207,0.0147,0.0086,0.0061,0.0039,0.0018,0.0025,-1e-04,-0.0004,-0.0007,-0.003,-0.0026,-0.0015,-0.0012,-0.0007,-0.0008,0.0005,-0.0022,-0.0013,-0.0021,-0.0017,0.0004,1e-04,0.001,-0.0008
2016-05-14,35.7347,81.6444,SO,,0.0012,-0.0082,-0.0169,-0.0166,-0.0198,-0.0216,-0.0144,-0.009,-0.0043,-0.0033,-0.0027,-0.002,-0.0002,0.0025,0.0036,0.0041,0.0064,0.0095,0.0098,0.0098,0.01,0.0075,0.0054,-0.0007,-0.0028,-0.0047,-0.0059,-0.0068,-0.0052
2016-08-02,35.7396,81.6378,E,,0.0301,0.0276,0.0255,0.0221,0.0172,0.0141,0.0158,0.0105,0.0082,0.0006,-0.0011,-0.0034,-0.0023,-0.0033,-0.0031,-0.004,-0.0031,-0.0021,1e-04,0.005,0.0053,0.0048,0.0041,-0.0036,-0.0058,-0.0066,-0.0046,-0.0038,-0.0036
2016-08-02,35.7396,81.6378,N,,0.0291,0.0216,0.0241,0.0172,0.0085,0.0054,0.0041,0.0012,-0.0012,-0.0028,0.0013,0.0025,0.0048,0.0075,0.011,0.011,0.0075,0.0028,-0.0035,-0.0036,-0.0037,-0.0016,-0.0019,-0.0022,-0.0024,-0.0026,-0.0031,-0.0029,-0.0026
2016-08-02,35.7396,81.6378,NE,,0.0165,0.0151,0.0156,0.014,0.0144,0.013,0.0087,0.007,0.0063,0.0034,0.0037,0.0029,0.0023,-0.0005,-0.002,-0.0032,-0.0033,-0.004,-0.0039,-0.0022,-0.0053,-0.0029,0.0007,-0.0012,0.0025,-0.0031,0.0027,-0.0038,-0.0025
2016-08-02,35.7396,81.6378,NO,,0.0314,0.0269,0.0205,0.017,0.0105,0.0055,0.0012,0.0002,-0.003,-0.0022,-0.0057,-0.0055,-0.0039,-0.0054,-0.0042,-0.0043,-0.0034,-0.003,-0.0009,0.0007,-0.0012,0.0008,0.0043,0.0083,0.0067,0.0066,0.0049,0.0128,0.0013
2016-08-02,35.7396,81.6378,O,0.0183,0.0173,0.0126,0.0143,0.0117,0.0072,0.0029,0.0018,-0.0021,-0.0074,-0.0056,-0.0096,-0.0082,-0.0093,-0.0068,-0.0051,-0.0046,-0.0073,-0.0104,-0.0081,-0.0135,-0.0157,-0.0134,-0.0078,-0.009,-0.0046,-0.0008,0.0094,0.0131,0.016
2016-08-02,35.7396,81.6378,S,0.0209,0.0218,0.0198,0.0187,0.0161,0.0155,0.0128,0.0098,0.008,0.008,0.0056,0.0039,0.0046,0.0069,0.0094,0.009,0.0061,0.006,0.0054,0.0027,0.0003,-0.0017,-0.0024,0.0022,-0.0039,0.0,-0.0055,-0.007,-0.0096,-0.0094
2016-08-02,35.7396,81.6378,SE,,0.0268,0.0251,0.019,0.0116,0.0069,0.0012,-0.0021,-0.0061,-0.0086,-0.0093,-0.0071,-0.0064,-0.0031,-0.0018,0.0015,0.0032,-1e-04,0.0034,0.0015,0.0018,-0.0012,0.0005,0.0025,0.0027,0.0037,-0.0004,0.0004,0.0003,0.0004
2016-08-02,35.7396,81.6378,SO,0.0009,0.0027,0.0015,-0.0021,-0.005,-0.0074,-0.0074,-0.0073,-0.0039,-0.0066,-0.0035,-0.0082,-0.0051,-0.0055,-0.0018,0.004,-0.0024,-0.0014,0.0088,0.0057,0.0112,0.0074,0.0058,0.0044,0.0011,-0.0014,-0.0037,-0.0041,-0.0039,-0.0046
2016-09-19,35.7377,81.6534,E,,0.0023,-0.0003,-0.0004,0.0028,0.0083,0.0065,0.0056,0.0012,0.0028,0.0038,0.0035,0.0037,0.0048,0.0044,0.003,-0.0009,0.0003,0.0033,0.0032,-0.0024,-0.0017,-0.0002,0.0017,0.0042,0.0036,0.0032,0.003,0.0026,0.0031
2016-09-19,35.7377,81.6534,N,,0.0241,0.012,0.0043,0.0043,0.0008,-0.0041,-0.0071,-0.0084,-0.007,-0.0101,-0.0094,-0.0053,-0.0055,-0.0053,-0.0057,-0.002,-0.0047,-0.0015,-0.003,-0.0043,-0.0009,-0.0004,0.0021,0.0025,0.0042,0.003,0.0044,0.0028,0.0007
2016-09-19,35.7377,81.6534,NE,0.0171,0.0146,0.0108,0.0055,0.0058,0.0003,-0.0011,-0.0022,-0.0041,-0.0017,-0.0028,-0.0029,-0.0019,-0.0013,0.0008,0.0011,0.0004,0.0044,0.0049,0.0073,0.0071,0.0034,0.0041,-0.0015,-0.0023,-0.0015,-0.0018,-0.0026,-0.0031,-0.0041
2016-09-19,35.7377,81.6534,NO,0.0271,0.0235,0.0192,0.0116,0.01,0.0005,-0.0031,-0.0028,-0.0003,0.0003,-0.0035,-0.0015,-0.0012,-0.0006,-0.0026,-0.005,-0.0038,-0.002,1e-04,0.0015,0.0013,0.0022,0.0019,0.0034,0.0038,0.0036,0.0026,0.0006,-0.0011,-0.0032
2016-09-19,35.7377,81.6534,O,,0.0235,0.0187,0.0149,0.0166,0.0124,0.0076,0.0055,0.0046,0.0042,0.0017,0.0034,0.0002,-0.0002,0.0009,0.0015,0.003,0.0021,0.0006,-0.0003,0.0005,0.002,0.0017,0.0006,1e-04,0.0013,0.0028,0.0027,0.0024,0.0021
2016-09-19,35.7377,81.6534,S,,0.0301,0.0245,0.0155,0.0176,0.0151,0.0104,0.006,0.0035,0.0023,0.003,0.0047,0.0034,0.0031,0.0003,0.0007,1e-04,0.0007,0.0007,0.0004,-0.0009,-0.0011,-0.0029,-0.0017,-0.0022,-0.003,-0.0029,-0.0038,-0.0033,-0.0015
2016-09-19,35.7377,81.6534,SE,0.0343,0.0318,0.0294,0.0233,0.0254,0.0225,0.0225,0.016,0.0094,0.0123,0.0025,0.0006,-0.0041,-0.0041,-0.0057,-0.0038,-0.0019,-0.0041,-0.0032,-0.0035,-0.0037,-0.004,-0.0015,-0.0014,0.0002,0.0025,0.0016,-0.0007,0.0014,-0.0002
2016-09-19,35.7377,81.6534,SO,0.0349,0.0321,0.0293,0.0233,0.0146,0.0083,0.0041,0.0015,-0.0027,-0.0037,-0.007,-0.0074,-0.0067,-0.006,-0.0055,-0.003,-0.0011,0.0003,-0.0,0.0019,0.0031,0.0058,0.0024,0.0043,0.0017,0.0036,0.0019,1e-04,-0.0033,-0.0068
2016-10-05,35.7379,81.6534,E,,0.0173,0.0159,0.0153,0.0171,0.0119,0.0078,0.0023,0.0006,-0.0024,-0.004,-0.0015,-0.0013,-0.0028,-0.0038,-0.0037,-0.0008,0.001,0.0024,-0.0012,-0.0015,0.0013,0.0036,0.0047,0.0042,0.0052,0.0023,-0.001,-0.0039,-0.0045
2016-10-05,35.7379,81.6534,N,,0.0144,0.01,0.007,0.0067,0.0057,0.0062,0.0024,-0.0037,-0.0033,-0.0088,-0.0114,-0.0103,-0.0112,-0.0092,-0.0085,-0.0043,-0.0024,-0.0006,0.0004,0.0033,0.0054,0.0055,0.0033,0.0078,0.0065,0.0065,0.0048,0.0025,0.0005
2016-10-05,35.7379,81.6534,NE,0.0119,0.0099,0.0077,0.0058,0.0046,0.0031,0.0014,0.0016,0.0012,-0.0008,-0.0012,-0.0031,-0.0027,-0.0039,-0.0035,-0.0028,-0.0029,-0.0016,-0.0016,-0.0017,-0.0014,-0.0021,-0.0018,-0.0018,0.0,0.002,0.0028,0.0047,0.0055,0.0073
2016-10-05,35.7379,81.6534,NO,0.0071,0.0075,0.0055,0.0025,0.0044,-0.0011,0.0003,0.0012,0.0006,0.0025,-0.0055,-0.0066,-0.0057,-0.0041,-0.0014,-0.0043,-0.0044,-0.0013,0.0009,0.0022,0.0014,0.0002,-0.0005,0.0007,0.0008,0.0015,0.0024,0.0033,0.0041,0.0052
2016-10-05,35.7379,81.6534,O,,0.0118,0.0104,0.0084,0.0087,0.0105,0.0084,0.0051,0.0027,0.0025,0.0011,0.0007,0.0074,0.0082,0.0082,0.0085,0.0059,0.0028,0.0006,-0.0,-0.0011,-0.001,-0.0012,-0.0,0.0008,-0.0008,-0.0013,-0.003,-0.0043,-0.0051
2016-10-05,35.7379,81.6534,S,,0.0214,0.0174,0.016,0.0169,0.0167,0.015,0.0114,0.0081,0.0069,0.0095,0.013,0.0111,0.011,0.0093,0.005,0.0002,0.0013,-0.0026,-0.0047,-0.004,-0.0048,-0.0038,-0.0038,-0.005,-0.0046,-0.0046,-0.0046,-0.002,-0.0024
2016-10-05,35.7379,81.6534,SE,0.0251,0.0246,0.0209,0.0174,0.0163,0.0147,0.0105,0.0074,0.0055,0.0034,0.0023,0.0003,-0.0013,-0.0045,-0.0034,-0.0016,-0.0015,-0.0034,-0.0032,-0.0019,-0.0006,-0.0002,0.0007,0.0002,0.0034,0.0015,0.0003,-0.0002,-0.0008,1e-04
2016-10-05,35.7379,81.6534,SO,0.0096,0.0084,0.0072,0.0083,0.0016,0.0042,0.0065,0.0072,0.0058,0.0027,0.0008,1e-04,0.0009,0.0006,-0.0004,-0.002,-0.0014,-0.0008,-0.0015,-1e-04,-1e-04,-0.0002,0.0003,-0.0002,0.0,0.0007,1e-04,0.0011,-0.0006,-0.0013
2016-10-21,35.7456,81.6372,E,,0.0171,0.0154,0.0176,0.0185,0.0173,0.0153,0.016,0.0136,0.0088,0.0103,0.0084,0.004,0.0003,0.0017,-0.0011,-0.0076,-0.0075,-0.0047,-0.0024,-0.0023,-0.0018,-0.0008,-0.0007,-0.0004,0.0005,0.0021,0.0012,0.0023,0.0022
2016-10-21,35.7456,81.6372,N,,0.0102,0.0124,0.0127,0.0085,0.0061,0.0061,0.0048,0.0061,0.0066,0.0058,0.0018,-0.0012,-0.0036,-0.0042,-0.0016,-0.0033,-0.0034,-0.0015,0.0035,0.0036,0.0029,0.0036,0.0019,-0.001,0.0017,0.0009,-0.0006,-0.0024,-0.0026
2016-10-21,35.7456,81.6372,NE,,0.0087,0.0011,0.0031,0.0026,0.0038,0.0012,0.003,0.0043,0.0014,0.0026,-1e-04,0.0003,-0.0002,-0.0035,-0.0026,-0.002,0.0003,-0.0002,-0.0005,0.0002,-1e-04,0.0,-0.0008,0.0008,-0.0005,0.0029,-0.0004,0.0003,0.0019
2016-10-21,35.7456,81.6372,NO,,0.0153,0.0134,0.0082,0.0087,0.0056,0.0032,0.0041,0.0065,0.0093,0.0098,0.0072,0.0013,-0.0005,-0.0008,-0.0005,-0.0055,-0.0035,-0.0036,-0.0084,-0.0058,-0.0025,-0.0023,-0.0024,-0.0006,0.0011,0.0036,0.0026,0.0021,0.0041
2016-10-21,35.7456,81.6372,O,0.024,0.0234,0.0147,0.0149,0.0154,0.0134,0.0101,0.0056,0.0019,-0.0026,-0.0042,-0.0043,-0.0051,-0.0046,-0.0015,0.0004,-0.0009,0.0015,0.0031,0.0034,0.0034,0.0017,0.0004,0.0,-1e-04,-0.0003,-0.0015,-0.0004,-0.0002,-0.0008
2016-10-21,35.7456,81.6372,S,,0.0205,0.0144,0.012,0.0137,0.0171,0.02,0.0208,0.0148,0.0157,0.0099,0.0069,0.0056,0.0046,0.0028,0.001,0.0002,0.001,0.0012,-0.0002,-0.0003,-0.0022,-0.0017,-0.0042,-0.0066,-0.0069,-0.0056,-0.0057,-0.0061,-0.0077
2016-10-21,35.7456,81.6372,SE,,0.0233,0.0225,0.0268,0.0243,0.0199,0.0224,0.0221,0.0168,0.0138,0.0115,0.0085,0.0062,0.0043,0.0058,0.0052,0.0047,0.0021,0.0015,-0.0012,-0.0016,-0.0032,-0.002,0.0008,-0.0025,-0.0037,-0.008,-0.0067,-0.0052,-0.0091
2016-10-21,35.7456,81.6372,SO,,0.0145,0.0186,0.0173,0.0152,0.0135,0.0101,0.0071,0.0044,0.0025,0.0011,0.0011,0.0007,0.0005,0.0009,0.0027,0.0038,0.0045,0.0055,0.0024,0.0027,0.0009,-0.0005,0.0005,-0.0014,-1e-04,-0.0047,-0.0072,-0.0093,-0.0123
2016-11-22,35.745,81.6428,E,,0.0117,0.0091,0.0052,0.011,0.0144,0.0086,0.0057,0.0048,0.0021,0.0031,0.0021,0.0034,0.0032,-0.0005,-0.0075,0.0012,-0.0002,-0.0011,-0.0038,-0.0006,0.0021,0.0002,-0.0025,-0.0047,-0.0051,-0.005,1e-04,-0.0053,-0.0027
2016-11-22,35.745,81.6428,N,0.0178,0.0172,0.0162,0.0145,0.0098,0.0121,0.011,0.0057,0.0054,0.0063,0.0028,0.0008,0.0007,-0.0005,-0.0031,-0.004,-0.0056,-0.0032,-0.0003,-0.0027,-0.0045,-0.0003,-0.0005,-0.0002,-0.0009,-0.0003,0.0017,0.0019,0.003,0.0043
2016-11-22,35.745,81.6428,NE,,0.004,0.0048,0.011,0.0151,0.0127,0.0118,0.0124,0.0142,0.0104,0.0098,0.0061,0.0026,0.0021,0.0015,-0.001,-0.0,-0.0006,-0.0019,-1e-04,-0.002,-0.0031,-0.0069,-0.0013,-0.0009,0.0004,-0.001,0.0007,-0.0008,0.0015
2016-11-22,35.745,81.6428,NO,0.0253,0.0272,0.0282,0.0241,0.0147,0.008,0.0073,0.0077,0.0082,0.0074,0.0071,0.0064,0.0058,0.0051,0.0026,0.0018,0.0013,-0.001,-0.0008,-0.0006,0.0004,-0.0008,-0.0029,-0.0046,-0.0028,-0.003,-0.0031,-0.0045,-0.0029,-0.0013
2016-11-22,35.745,81.6428,O,0.0301,0.0257,0.0191,0.0114,0.0064,0.0073,0.006,0.0072,0.006,0.0048,0.0036,0.0024,0.0028,0.0024,0.0028,0.0034,0.0035,0.0031,0.002,1e-04,-0.0012,-0.0032,-0.0041,-0.0049,-0.0041,-0.0031,-0.0021,-0.002,-0.0012,-0.0017
2016-11-22,35.745,81.6428,S,,0.0013,-0.0024,-0.0026,-0.0003,0.0045,0.0058,0.0046,0.0051,0.0048,0.0041,-0.0007,0.0015,0.0015,0.0032,0.0053,0.0044,0.0042,0.0046,0.0053,0.0023,0.0025,0.0015,1e-04,-0.0017,-0.0039,-0.0037,-0.005,-0.0086,-0.0089
2016-11-22,35.745,81.6428,SE,,0.0123,0.0064,-0.0016,0.0049,0.0079,0.0069,0.002,0.0023,0.004,0.004,0.0048,0.0051,0.0076,0.0075,0.0052,0.0043,0.0061,0.0059,0.0041,0.0027,0.0021,-0.0017,-0.0045,-0.0055,-0.0063,-0.0057,-0.0055,-0.0082,-0.0024
2016-11-22,35.745,81.6428,SO,,-0.0249,-0.02,-0.0145,-0.0128,-0.0087,-0.0065,-0.0049,-0.004,-0.0054,-0.0008,-0.0015,0.0022,0.0031,0.0034,0.0035,0.0027,0.0027,0.0015,0.0028,0.0027,0.002,0.0025,1e-04,-0.0006,-0.0037,-0.0031,-0.0021,-0.0011,-0.0011
2016-12-08,35.745,81.6431,E,,0.0028,0.0047,0.0079,0.0088,0.0099,0.0083,0.0039,0.0034,0.0015,0.0002,1e-04,0.0028,0.0034,-1e-04,-0.008,-0.0016,0.0017,0.0015,0.0,0.0028,0.0045,0.0017,0.0007,-0.0019,-0.0059,-0.0035,-0.0029,-0.0037,-0.0034
2016-12-08,35.745,81.6431,N,,0.0153,0.0091,0.0052,0.0075,0.006,0.0003,-0.0007,-0.0014,-0.0015,-0.0017,0.0002,0.0006,-0.0014,-0.0031,-0.0041,-0.0026,0.0004,-0.0018,-0.0026,-0.0012,-0.0013,-0.0028,-0.0024,0.0002,0.0014,0.0012,0.0024,0.0032,0.0034
2016-12-08,35.745,81.6431,NE,,0.0065,0.0088,0.0067,0.0069,0.0052,0.0089,0.0101,0.0073,0.0076,0.006,0.0053,0.0043,0.0022,0.0009,0.0006,-0.0013,-0.0017,-0.0024,0.0006,-0.0037,-0.002,0.0012,0.0005,0.0027,0.0012,-0.0004,-0.0019,-0.0036,-0.0006
2016-12-08,35.745,81.6431,NO,0.0097,0.0148,0.0153,0.0108,0.0024,-0.0016,0.0,0.0012,0.0007,0.0012,0.0012,0.0007,0.0008,0.0006,-0.0012,0.0003,-0.0006,-0.0027,-0.0024,-0.0003,-0.0028,-0.0048,-0.0043,-0.0052,-0.002,0.0008,0.0028,0.0022,0.0037,0.0066
2016-12-08,35.745,81.6431,O,,0.014,0.0129,0.008,0.0022,-0.0016,-0.0023,-0.0014,-0.0011,-0.0005,-0.0007,-0.0011,-0.0003,0.0005,0.001,0.0006,0.0003,0.0013,-0.0008,0.0009,0.0006,-1e-04,-0.0015,-0.0022,-0.0016,-0.0015,-0.0008,0.0,0.0018,0.0042
2016-12-08,35.745,81.6431,S,,-0.0026,-0.0039,-0.0065,-0.0077,-0.0053,0.0007,0.0054,0.0056,0.0047,0.0029,1e-04,-0.0017,-1e-04,0.0026,0.0,0.0002,0.0009,0.0025,0.0043,0.0032,-0.0002,0.0005,-0.0002,-0.0016,-0.003,-0.0021,-0.0019,-0.0028,-0.0068
2016-12-08,35.745,81.6431,SE,,0.0124,0.0123,0.0047,-0.0038,-0.0002,0.0017,0.0028,-0.0002,0.0028,0.0056,0.0052,0.0058,0.0071,0.0081,0.0085,0.006,0.0044,0.0035,0.0026,0.003,0.0003,-0.0008,-0.0032,-0.0026,-0.0039,-0.0055,-0.0047,-0.0079,-0.0063
2016-12-08,35.745,81.6431,SO,0.0069,0.0073,0.0068,0.0069,0.0073,0.005,0.0006,0.0008,-0.0009,0.0013,0.0003,0.0004,-0.0003,0.0011,0.0012,0.0003,-0.0017,-0.0006,-0.0004,-0.0002,0.0008,0.0006,0.0005,0.0007,-0.0005,-0.0013,-0.0012,-0.0013,-0.0002,0.0003
2017-02-10,35.7459,81.6395,E,,0.0167,0.0151,0.0115,0.0098,0.0133,0.0135,0.0114,0.0038,0.0023,0.0039,0.0034,0.0021,0.0007,-0.0009,-0.0,-0.0018,-0.0029,-0.004,-0.0027,-0.0024,-0.0023,-0.0027,-0.0004,0.0011,0.0014,0.0022,0.0021,-1e-04,0.0006
2017-02-10,35.7459,81.6395,N,0.0131,0.0133,0.0103,0.0058,0.0095,0.0102,0.008,0.0041,0.001,0.0009,0.0002,-0.0013,0.0051,0.0096,0.0076,0.008,0.0074,0.0037,0.0041,0.0039,0.001,-0.0034,-0.0033,-0.0043,-0.004,-0.006,-0.0071,-0.0034,-0.0013,-0.0033
2017-02-10,35.7459,81.6395,NE,,0.0109,0.0076,0.006,0.0052,0.004,0.0012,0.0028,-0.0012,-0.0031,-0.0061,-0.0056,-0.006,-0.0051,-0.0033,0.0003,-0.0059,-0.002,-0.0027,0.0023,0.0039,0.0047,0.0045,0.0034,0.0039,0.0032,0.0019,-0.0002,0.0008,0.0012
2017-02-10,35.7459,81.6395,NO,,0.0237,0.0184,0.0166,0.0186,0.0176,0.0164,0.0128,0.0106,0.0105,0.0103,0.0062,0.004,1e-04,0.0006,-0.0004,0.0006,0.001,0.0002,-0.0014,0.0006,-0.001,-0.0019,-0.0009,-0.0007,-0.0042,-0.0036,-0.0055,-0.006,-0.0053
2017-02-10,35.7459,81.6395,O,0.0277,0.0252,0.0189,0.0153,0.0158,0.0143,0.0132,0.0119,0.01,0.007,0.0044,0.0028,0.0009,-1e-04,-0.0008,-0.0016,-0.0021,-0.0027,-0.0027,-0.0027,-0.0013,-0.0011,-0.0016,-0.0018,-0.0014,-0.0031,0.0006,0.0007,0.0023,0.0037
2017-02-10,35.7459,81.6395,S,0.0074,0.0018,0.0121,0.016,0.0189,0.0119,0.0053,0.0053,0.0096,0.0124,0.0092,0.0083,0.0095,0.0103,0.0069,0.0062,0.0058,0.001,-0.0022,-0.0026,-0.0039,-0.0059,-0.0052,-0.0016,-0.0021,-0.0022,-0.0044,-0.0052,-0.0051,-0.0059
2017-02-10,35.7459,81.6395,SE,,0.0071,0.0063,0.0044,0.0085,0.0106,0.0094,0.0107,0.0103,0.0087,0.0074,0.0043,0.0016,-0.0024,0.0004,-1e-04,-0.0002,-0.0021,-0.0055,-0.0024,0.0019,0.0047,0.0009,-0.0013,-0.0028,-0.0042,-0.0002,-0.0006,-0.0036,-0.0021
2017-02-10,35.7459,81.6395,SO,,-0.0036,-0.0025,-0.0054,-0.003,-0.0036,0.0008,-0.0012,0.0009,0.0006,0.0003,-0.0043,-0.007,-0.0042,-0.006,-0.0003,-0.0012,0.0003,0.0026,0.0011,0.0026,0.0022,0.0006,0.0007,-0.0012,-0.0008,0.0009,-0.0003,-0.0008,-0.0022
2017-02-26,35.7387,81.655,E,,0.0004,0.0003,-0.0009,-0.0009,-0.0013,-0.002,-0.0025,-1e-04,0.0022,0.0009,-0.0004,0.0011,0.0009,-0.0022,-0.0026,-0.0028,-0.0032,-0.0014,0.0008,0.0034,0.0023,0.0023,0.0039,0.004,0.0008,0.0002,-0.0003,-0.0015,-0.0041
2017-02-26,35.7387,81.655,N,,0.0231,0.0179,0.0132,0.0143,0.0089,0.0022,-0.0011,-0.002,-0.0019,0.0008,-0.0005,0.0013,0.0025,0.0042,0.0044,0.0037,0.0027,0.0014,0.0011,-0.0021,-0.0016,-0.0038,-0.0037,-0.0031,-0.0037,-0.0034,-0.0013,0.0013,0.0024
2017-02-26,35.7387,81.655,NE,0.0209,0.0196,0.0151,0.0133,0.0106,0.0105,0.0078,0.0079,0.0058,0.0074,0.0074,0.0072,0.0034,0.0,-0.0015,-0.0015,-0.003,-0.0031,-0.0029,-0.0017,-0.0027,-0.0011,-0.0016,-0.001,-0.0002,-0.0007,0.0003,0.0005,0.0016,0.0022
2017-02-26,35.7387,81.655,NO,0.0149,0.0158,0.0151,0.011,0.0075,0.0032,0.0003,-0.0064,-0.0096,-0.0074,-0.0075,-0.0072,-0.0055,-0.0059,-0.0055,-0.0043,-0.0007,-0.0009,-1e-04,0.0012,0.0043,0.0054,0.0038,0.0022,0.0002,0.0018,0.0038,0.0044,0.0053,0.0052
2017-02-26,35.7387,81.655,O,,0.0186,0.0181,0.0176,0.0183,0.0159,0.0133,0.0127,0.0121,0.009,0.0037,-0.0003,-0.0024,-0.0028,-0.0014,-0.0007,-0.0019,-0.0023,-0.0009,-0.0009,0.0006,0.0016,0.0007,-0.0008,-0.001,-0.0004,-0.0005,0.0002,-0.0002,0.0006
2017-02-26,35.7387,81.655,S,,0.0216,0.0207,0.0172,0.014,0.0158,0.0131,0.0129,0.0141,0.0127,0.0105,0.0097,0.0091,0.0081,0.0084,0.0068,0.0031,0.0018,1e-04,-0.0038,-0.005,-0.0049,-0.0037,-0.0039,-0.0034,-0.0021,-0.0028,-0.0032,-0.0049,-0.0078
2017-02-26,35.7387,81.655,SE,0.0151,,0.0142,0.0125,0.013,0.0137,0.014,0.0114,0.012,0.0126,0.0096,0.0118,0.0082,0.003,-0.0028,-0.002,0.0041,-0.0007,-0.0012,-0.0013,-0.003,-0.0057,-0.0032,-0.0014,0.0011,-0.0027,-0.0013,-0.0022,-0.004,-0.0039
2017-02-26,35.7387,81.655,SO,0.0197,,0.0185,0.015,0.013,0.0112,0.0103,0.0088,0.0069,0.0058,0.0049,0.0039,0.002,-0.002,0.0007,-0.0027,-0.0013,-0.0038,-0.0028,-0.0037,-0.0037,-0.003,-0.0021,0.0004,-1e-04,0.0005,0.0012,0.0023,0.0027,0.0034
2017-03-30,35.7475,81.6445,E,,-0.0013,-0.0029,-0.0017,-0.0008,-0.0035,-0.0129,-0.0031,0.0029,0.0009,-0.0004,-0.0004,-0.0057,-0.0024,-0.0021,-0.0012,0.0003,0.0061,0.0065,0.0089,0.0018,0.0068,0.012,0.0134,0.0129,0.0056,-0.0029,-0.0123,0.0002,0.0003
