date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2012-04-29,14.3828,-90.5982,N,-0.0319,-0.0616,-0.0701,-0.057,-0.0477,-0.0273,-0.0159,0.0021,0.0051,0.0123,0.0268,0.039,0.0308,0.0396,0.0485,0.0531,0.0802,0.0854,0.0868,0.0768,0.0705,0.0615,0.0363,0.0075,-0.0409,-0.0658,-0.0853,-0.0831,-0.0992,-0.0634
2012-04-29,14.3828,-90.5982,NE,,0.0935,0.0686,0.0698,0.0633,0.0581,0.0632,0.0757,0.0805,0.0913,0.1019,0.1316,0.1273,0.1661,0.1603,0.1624,0.1491,0.1483,0.128,0.0957,0.0359,-0.0949,-0.178,-0.1788,-0.1765,-0.1796,-0.1788,-0.2278,-0.2369,-0.2457
2012-04-29,14.3828,-90.5982,NO,,-0.0264,-0.0612,-0.0703,-0.0691,-0.0569,-0.0423,-0.0269,-0.0117,-0.0053,0.0227,0.0092,0.0071,0.0266,0.0159,0.0055,0.0163,0.0097,0.0195,0.0338,0.0395,0.0354,0.0142,-0.0535,-0.039,-0.0288,-0.0334,-0.0069,-0.0135,0.0042
2012-04-29,14.3828,-90.5982,O,0.1379,0.1052,0.0678,0.0909,0.0904,0.0375,0.0552,0.0513,0.0268,0.0146,0.0462,,,,,,-0.0611,-0.0815,-0.0816,-0.0738,-0.062,-0.0524,-0.042,-0.0346,-0.0301,-0.0166,-0.0075,0.0012,0.007,-0.0082
2012-04-29,14.3828,-90.5982,S,0.3306,0.3222,0.3037,0.2562,0.2207,0.2022,0.1895,0.1408,0.0947,0.0606,-0.0575,-0.0502,-0.0271,0.0112,0.0436,0.0126,-0.0515,-0.0848,-0.0827,-0.0794,-0.0567,-0.0551,-0.0691,-0.058,-0.0108,-0.0086,0.0043,0.0069,0.0116,0.0387
2012-04-29,14.3828,-90.5982,SE,,0.105,0.0908,0.0832,0.0979,0.1186,0.1193,0.0916,0.0625,0.0034,0.0099,0.005,0.0584,0.03,0.0261,0.0567,0.0874,0.1019,0.0577,0.0145,-0.0535,-0.0633,-0.0689,-0.0598,-0.0727,-0.0471,-0.0434,-0.0093,-0.0292,-0.0373
2012-04-29,14.3828,-90.5982,SO,,0.3047,0.2881,0.263,0.2487,0.2246,0.1825,0.1305,0.08,0.0541,0.012,-0.0434,-0.0438,-0.0343,-0.0417,-0.0493,-0.0543,-0.0075,-0.0381,-0.026,-0.0169,-0.0029,-0.0073,-0.0071,0.0018,-0.0043,0.0067,0.0129,0.0004,-0.0032
2012-12-09,14.3804,-90.5988,E,0.2583,0.2487,0.2415,,,,,0.1118,0.134,0.1059,0.0591,0.0396,0.0294,0.024,0.0003,-0.0157,-0.0229,-0.0131,-0.0045,-0.0159,-0.0342,-0.0482,-0.0815,-0.0949,-0.0657,-0.011,0.0164,0.0318,0.0514,-0.0072
2012-12-09,14.3804,-90.5988,N,-0.0301,-0.0285,-0.0403,-0.0306,-0.0285,-0.0097,0.0102,0.0308,0.0414,0.0516,0.0454,0.0395,0.0137,-0.0082,-0.0248,-0.0214,-0.0088,0.001,-0.0208,0.0125,0.0163,0.0263,0.0367,0.0433,0.0247,0.0236,0.0052,0.0026,-0.0178,-0.0021
2012-12-09,14.3804,-90.5988,NE,,0.0366,0.0252,0.0004,0.0075,,,,-0.1134,-0.1041,-0.1009,-0.0601,-0.0447,-0.023,-0.0113,-0.0061,0.001,-0.0015,0.014,0.023,0.0501,0.058,0.0621,0.0768,0.0751,0.0698,0.0568,0.0128,-0.0793,-0.144
2012-12-09,14.3804,-90.5988,NO,,-0.0768,-0.0624,-0.0684,-0.061,-0.0489,-0.0272,-0.0296,0.0043,0.0128,0.0264,0.0583,0.0449,0.0665,0.0392,0.0357,-0.0137,-0.0508,-0.0646,-0.0611,-0.0707,-0.0694,-0.0903,-0.0353,-0.0639,-0.0304,0.0223,0.0578,0.0676,0.0606
2012-12-09,14.3804,-90.5988,O,0.0641,0.075,0.0775,0.0739,0.0318,0.0344,0.0304,0.0271,0.0125,0.002,0.0048,0.0055,0.0126,0.0206,0.0271,0.0319,0.0348,0.0443,0.0535,0.0435,0.0425,0.038,0.0017,0.0053,0.0038,-0.0935,-0.1239,-0.0961,-0.0413,-0.0373
2012-12-09,14.3804,-90.5988,S,0.1792,0.1818,0.1756,0.1715,0.1447,0.1095,0.0851,0.0555,0.067,0.0795,0.0851,0.0757,0.0699,0.0623,0.0334,-0.0089,-0.0066,-0.0482,-0.068,-0.0618,-0.0462,-0.0232,-0.0109,-0.0062,-0.0046,0.0016,0.0108,0.0177,0.026,0.0305
2012-12-09,14.3804,-90.5988,SE,,0.3453,0.3514,0.3553,0.3537,0.3205,0.2608,0.2256,0.1709,0.1385,0.1002,-0.0048,-0.0236,0.0047,-0.0096,-0.0193,-0.0194,-0.0203,-0.0216,-0.019,-0.0191,-0.0157,-0.0138,-0.0126,-0.0118,-0.0105,-0.0077,-0.0059,-0.0043,-0.0031
2012-12-09,14.3804,-90.5988,SO,,0.0731,0.0716,0.0614,0.0503,0.0491,0.0632,0.0569,0.0582,0.0431,-0.0019,-0.0012,-0.0087,-0.0113,0.0041,0.0135,0.0195,0.0185,0.0217,0.0128,0.0139,0.0167,0.0204,-0.0102,-0.0121,-0.0199,-0.0255,-0.0246,-0.0437,-0.0312
2012-12-25,14.3792,-90.5969,E,,0.1904,0.1753,0.1902,0.1674,0.1424,0.128,0.0905,0.0856,0.0775,0.0634,0.0261,-0.0101,-0.01,0.0156,0.0223,0.0154,0.0035,-0.0095,-0.0183,-0.022,-0.0291,0.0072,-0.0207,-0.1352,-0.1438,,0.108,0.1012,0.0407
2012-12-25,14.3792,-90.5969,N,0.221,0.2072,0.183,0.1559,0.11,0.0516,0.0366,0.0158,-0.0572,0.0109,0.0176,0.0203,0.0084,0.0174,0.0212,0.0285,0.0358,0.0324,0.0154,0.0037,0.0042,-0.0258,0.007,0.0329,0.0261,-0.0129,-0.0032,-0.0178,-0.0068,-0.0683
2012-12-25,14.3792,-90.5969,NE,,0.1006,0.0975,0.064,0.0552,0.0412,0.0183,0.0109,0.0008,0.0092,0.0193,0.0248,0.0217,0.0158,0.0189,0.0332,0.0638,0.0515,0.0502,0.0598,0.0558,0.0513,0.049,0.0208,-0.0306,-0.0866,-0.0827,-0.0978,-0.0844,-0.0928
2012-12-25,14.3792,-90.5969,NO,,0.3777,0.3619,0.3356,0.3169,0.2977,0.2189,0.0147,-0.0096,-0.0262,-0.0065,0.0328,-1e-04,-0.0283,-0.0602,-0.064,-0.0656,-0.047,-0.0522,0.0124,-0.0085,0.0103,0.036,-0.0034,-0.0014,-0.0129,-0.0107,0.002,0.002,0.0068
2012-12-25,14.3792,-90.5969,O,0.215,0.2145,0.2177,0.1883,0.2475,0.2633,,,,0.091,0.057,0.0618,0.0314,0.0527,0.0282,-0.0351,-0.0723,-0.0873,-0.0848,-0.0526,-0.0084,0.0206,0.0233,0.0091,0.017,0.0069,0.0125,0.0165,0.0122,0.0145
2012-12-25,14.3792,-90.5969,S,,0.1879,0.1457,0.1359,0.1206,0.136,0.1597,0.1116,0.1205,0.1176,0.1008,0.1065,0.0975,0.0711,0.0205,0.0405,0.0634,0.0706,0.0644,0.0475,0.0266,-0.0056,-0.0694,-0.0726,-0.1216,-0.1461,-0.1358,-0.1091,-0.0759,-0.0632
2012-12-25,14.3792,-90.5969,SE,0.3696,0.34,0.3236,0.3078,0.2949,0.2772,0.2702,0.2849,0.2765,0.2621,0.249,0.2327,0.2182,0.1996,0.15,0.0998,0.0401,-0.0056,-0.0604,-0.1149,-0.1086,-0.1116,-0.0865,-0.0976,-0.0979,-0.1055,-0.096,-0.0989,-0.0998,-0.0941
2012-12-25,14.3792,-90.5969,SO,,0.0721,0.0421,-0.0,-0.01,-0.0188,-0.0144,-0.0142,,,,-0.0548,-0.0378,-0.0089,-0.0024,0.0009,0.0127,-0.0083,0.007,-0.0206,-0.0123,-0.0129,-0.0053,0.0033,0.0078,0.0124,0.0074,0.0011,-0.0021,-0.0059
2013-02-11,14.3801,-90.5966,E,,0.1231,0.1203,0.1222,0.0869,0.0834,0.0732,0.0636,0.0468,0.0295,0.0174,0.0327,0.0342,0.0253,0.0094,-0.0075,-0.0067,-0.0003,-0.0081,0.0244,0.028,0.0299,0.0178,-0.1059,-0.1115,,0.0307,0.0251,-0.0042,0.0093
2013-02-11,14.3801,-90.5966,N,0.0887,0.1002,0.0762,0.0723,0.0661,0.0487,0.0346,0.0358,0.0495,0.0292,0.0188,0.03,0.0314,0.0353,0.0349,0.0576,0.0315,0.0253,0.0235,0.0135,0.0152,0.0292,0.0407,0.0421,0.0078,0.0081,-0.0022,-0.0091,-0.0614,-0.1402
2013-02-11,14.3801,-90.5966,NE,,-0.0016,0.0184,-0.0057,-0.0104,0.0095,0.0091,0.0091,0.0278,0.0284,0.0321,0.019,0.0278,0.0303,0.0616,0.0739,0.0763,0.1034,0.0967,0.0896,0.0841,0.0653,0.002,-0.0468,-0.1019,-0.0924,-0.0883,-0.1029,-0.116,-0.128
2013-02-11,14.3801,-90.5966,NO,,0.1388,0.1446,0.1358,0.1266,0.0987,0.0862,0.0295,-0.0155,0.0121,-0.033,0.0051,0.0344,-0.053,-0.0032,-0.0413,-0.0464,0.0013,-0.0122,0.0083,0.0022,-0.0017,0.0126,0.0156,0.0056,-0.0108,-0.0062,-0.0221,-0.0024,-0.0135
2013-02-11,14.3801,-90.5966,O,0.0816,0.0981,0.1004,0.0884,0.0636,0.117,0.1123,,,,0.1208,0.0632,0.0457,0.042,0.0299,-0.0028,-0.0088,-0.0238,-0.0335,-0.0606,-0.0605,-0.0593,-0.018,0.0061,0.0247,0.029,0.0249,0.0398,0.0468,0.0431
2013-02-11,14.3801,-90.5966,S,,0.1729,0.1521,0.1515,0.151,0.1307,0.1537,0.1458,0.1454,0.0953,0.0974,0.0754,0.0713,0.0656,0.0405,0.0235,0.032,0.0368,0.0318,0.0234,0.0069,-0.0271,-0.0528,-0.0853,-0.0983,-0.0967,-0.0947,-0.078,-0.0497,-0.0494
2013-02-11,14.3801,-90.5966,SE,0.2459,0.2221,0.2128,0.1967,0.1861,0.1708,0.1377,0.1454,0.1976,0.1793,0.1755,0.1649,0.1462,0.1192,0.0869,0.0568,0.0127,-0.0208,-0.0737,-0.0716,-0.0577,-0.0603,-0.0584,-0.0692,-0.0668,-0.0674,-0.0707,-0.068,-0.0662,-0.0672
2013-02-11,14.3801,-90.5966,SO,,0.1085,0.106,0.0935,0.0768,0.0609,0.0647,0.0595,0.0517,0.0591,,-0.0003,-0.0002,-1e-04,-0.0102,-0.0102,0.011,0.0122,0.0142,-0.0044,0.0038,-0.0066,-0.001,0.0045,0.0006,-0.0077,-0.0057,-1e-04,-0.0002,-0.0081
2013-12-20,14.3793,-90.5983,E,0.2101,0.2112,0.2109,0.2039,0.1982,0.1906,0.1794,0.1535,0.1252,0.101,0.0792,0.0625,0.0467,0.0405,0.0186,0.0208,-0.0012,0.0083,0.0047,0.003,-0.0117,-0.0126,-0.0024,-0.0272,-0.0365,-0.045,-0.0514,-0.0501,-0.0384,-0.0135
2013-12-20,14.3793,-90.5983,N,0.026,0.0308,0.0395,0.0409,0.0551,0.0631,0.0636,0.0613,0.0575,0.0368,0.0172,-0.0164,-0.0255,-0.0189,-0.0087,-0.0222,-0.0096,0.0031,0.0141,0.017,0.0159,0.0224,0.0138,0.0092,0.0081,0.0059,0.0022,-0.0008,0.0067,0.0147
2013-12-20,14.3793,-90.5983,NE,,0.0371,0.029,0.0299,0.0284,0.0392,0.0277,0.0543,0.0025,0.0207,0.0359,0.0296,0.0144,0.0314,0.0075,0.0071,0.0132,0.0128,0.0209,0.0238,0.0324,0.037,0.0472,0.0369,0.033,0.0343,0.0092,-0.0262,-0.048,-0.0842
2013-12-20,14.3793,-90.5983,NO,,0.0085,0.0178,0.017,0.0175,0.0307,0.0476,0.0547,0.0651,0.0714,0.0618,0.0638,0.0194,0.0074,-0.0174,-0.0779,-0.0665,-0.0818,-0.0815,-0.0844,-0.0775,-0.04,-0.0218,0.0024,0.0096,0.0015,0.0133,0.0347,0.0324,0.0358
2013-12-20,14.3793,-90.5983,O,0.0781,0.078,0.0716,0.0669,0.0412,0.0379,0.0296,0.026,0.0334,0.0257,0.0188,0.0317,0.0293,0.0368,0.0425,0.0358,0.0301,0.0206,0.0117,0.0243,0.0219,0.0233,0.0252,0.0205,0.0245,0.0137,-0.0027,-0.0198,-0.0277,-0.0139
2013-12-20,14.3793,-90.5983,S,,0.1358,0.0811,0.0786,0.0731,0.0617,0.0814,0.0746,0.0744,0.0495,0.0527,0.0505,0.0496,0.0477,0.0453,0.0398,0.0256,0.0178,0.0085,-0.0047,-0.0113,-0.0407,-0.0399,-0.0272,-0.0211,-0.0239,-0.0249,-0.0218,-0.0208,-0.0184
2013-12-20,14.3793,-90.5983,SE,,0.3001,0.2872,0.251,0.23,0.2136,0.1895,0.1739,0.1445,0.1193,0.1077,0.0449,0.009,-0.0345,0.0016,-0.0299,-0.0183,-0.0128,-0.057,-0.0535,-0.0535,-0.0497,-0.0521,-0.0404,-0.0287,-0.0336,-0.0134,-0.0054,-0.0005,0.0063
2013-12-20,14.3793,-90.5983,SO,,0.0062,0.0043,0.0036,0.0032,0.0018,-0.0014,0.0026,0.0074,0.0151,0.019,0.0222,0.0129,0.0135,0.0111,0.0242,0.0107,0.0119,0.0207,0.0219,0.0091,0.0092,0.0057,-0.0092,-0.0018,-0.005,-0.0032,0.0028,0.0023,0.0036
2014-01-05,14.3766,-90.6008,E,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-05,14.3766,-90.6008,N,0.0184,,,,,,,0.0114,0.0114,,,,,,,0.0116,0.0121,0.0125,0.0075,0.0042,-0.0006,-0.003,-0.0043,-0.0069,-0.0089,-0.0107,-0.0116,0.0246,0.0272,0.0206
2014-01-05,14.3766,-90.6008,NO,,,,-0.0295,-0.0132,0.0074,0.0136,0.021,0.0095,0.0112,0.041,0.0427,0.0464,0.0577,0.0755,0.0004,0.0447,0.025,0.0182,0.0093,0.0312,0.0205,0.0134,0.0103,-0.0113,-0.0175,-0.0373,-0.0386,-0.0436,-0.049
2014-01-05,14.3766,-90.6008,O,-0.0518,-0.0585,-0.0635,,-0.0762,-0.0843,-0.091,-0.0973,-0.0555,-0.0191,0.0194,0.0587,0.0575,0.0505,0.0453,0.0402,0.0305,0.0235,0.0203,0.01,0.0002,-0.0182,-0.0057,-0.0158,-0.0328,-0.0274,-0.0322,-0.035,-0.0289,0.0111
2014-01-05,14.3766,-90.6008,S,-0.0188,,,,,,,,,,,0.0556,0.0851,0.079,0.048,0.0242,-0.023,-0.0402,-0.0327,-0.0245,0.019,0.0378,-0.0066,-0.0142,-0.04,-0.0833,-0.0405,-0.0579,-0.0222,0.0068
2014-01-05,14.3766,-90.6008,SE,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-05,14.3766,-90.6008,SO,,-0.1166,,,,,,-0.1712,-0.1516,-0.0944,-0.0486,-0.004,0.0213,0.0207,0.0411,0.0404,0.0388,0.0321,0.0261,0.0195,0.012,0.0047,-0.0009,-0.0064,-0.0119,-0.0159,-0.0177,-0.015,-0.0208,-0.0187
2014-01-13,14.3792,-90.5969,E,,,,0.3446,0.304,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-13,14.3792,-90.5969,N,,,0.3473,0.2585,0.1647,0.0904,0.0077,0.0022,-0.0095,-0.019,-0.0296,,,-0.0657,-0.0727,-0.073,-0.0323,0.0271,0.0766,0.0828,0.0767,0.0797,0.081,0.0571,0.0461,-0.0255,-0.0126,-0.0201,-0.0299,-0.073
2014-01-13,14.3792,-90.5969,NE,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
2014-01-13,14.3792,-90.5969,NO,,0.2796,0.2637,0.2232,0.2014,0.1846,0.1522,0.0818,0.0216,0.0123,-0.0314,-0.0295,-0.0247,-0.0528,-0.0666,-0.0289,-0.001,-0.0052,0.0163,0.0206,0.0211,0.0185,0.0132,0.0015,-0.0232,-0.017,-0.0085,-0.0087,-0.0093,0.0185
2014-01-13,14.3792,-90.5969,O,0.0041,-0.0124,-0.0035,-0.0222,0.0513,0.0598,0.0271,0.0811,0.0583,0.0354,-0.0166,0.0095,-0.0014,0.0212,-0.0023,-0.0407,-0.0667,-0.0766,-0.077,-0.07,-0.0301,0.0031,0.0136,0.0518,0.0632,0.0564,,,0.1053,0.0489
2014-01-13,14.3792,-90.5969,S,,0.3079,0.2731,0.2468,0.1932,0.1678,0.0663,0.0431,-0.0154,,,,,,,,,,,,,,,,,,,,,
2014-01-13,14.3792,-90.5969,SE,0.0478,0.0654,0.0919,0.1021,0.1282,0.0967,-0.0545,0.048,-0.0286,,,,,,,,,,,,,,,,,,,,,
2014-01-13,14.3792,-90.5969,SO,,0.2065,0.1752,0.1475,0.1326,0.1186,0.0721,0.037,-0.0193,-0.0057,-0.009,0.0169,-0.0098,-0.0895,,,,,,,,,,,,,,,,
2014-01-29,14.3803,-90.5966,E,,0.1133,0.1108,0.0937,0.081,0.0702,0.0525,0.0208,0.0055,0.0027,0.0272,0.0212,0.0122,-0.0006,-0.0106,-0.0145,-0.0112,-0.0082,0.0288,0.0402,0.0429,0.0665,0.0576,0.0681,0.0354,-0.0257,-0.0406,-0.181,-0.1506,-0.1805
2014-01-29,14.3803,-90.5966,N,0.2103,0.2094,0.172,0.1392,0.0974,0.043,0.0246,0.018,0.0298,0.0479,0.0313,0.0205,0.0201,0.0134,0.0284,0.0351,0.0408,0.0272,0.0091,-0.0023,0.0028,-0.0092,0.0086,0.0255,0.0295,0.0334,0.0223,-0.0277,-0.077,-0.169
2014-01-29,14.3803,-90.5966,NE,,0.0061,0.0182,-0.0063,-0.0265,-0.042,-0.0231,-0.0037,0.0302,0.0383,0.0537,0.0605,0.069,0.1068,0.1215,0.1382,0.1262,0.1529,0.1412,0.1067,0.0891,0.0427,0.0039,-0.0403,-0.0933,-0.0884,-0.1024,-0.1123,-0.1221,-0.1298
2014-01-29,14.3803,-90.5966,NO,,0.1825,,,,,,,0.1123,0.0489,-0.0478,-0.0315,-0.0378,-0.0284,0.021,0.0197,0.0263,0.0316,0.0337,0.0358,0.0195,0.0213,0.0233,0.0056,-0.0015,-0.0199,-0.0257,-0.016,-0.0014,0.0029
2014-01-29,14.3803,-90.5966,O,,,,,,,0.1057,0.1195,0.1275,0.124,0.1097,0.0786,0.006,-0.0491,-0.0838,-0.0776,-0.0753,-0.0597,-0.0391,-0.028,-0.0695,-0.0548,-0.0365,-0.0086,0.0145,0.0432,0.0579,0.0399,0.0397,0.039
2014-01-29,14.3803,-90.5966,S,,0.2509,0.2341,0.2123,0.1974,0.1859,0.2007,0.1953,0.1995,0.1536,0.1688,0.1573,0.1441,0.117,0.0831,0.0443,-0.0021,0.0399,0.0589,0.0543,0.0126,-0.015,-0.0503,-0.1319,-0.0262,-0.1025,-0.0799,-0.0823,-0.074,-0.0799
2014-01-29,14.3803,-90.5966,SE,0.2955,0.2669,0.2526,0.22,0.1735,0.1683,0.152,0.152,0.1885,0.1698,0.1749,0.1575,0.1447,0.1276,0.1082,0.068,0.0139,-0.058,-0.0574,-0.088,-0.0616,-0.0977,-0.0918,-0.1005,-0.089,-0.0864,-0.0788,-0.0223,-0.0103,0.0204
2014-01-29,14.3803,-90.5966,SO,,,,,,,,0.0736,0.0486,0.0609,-0.0049,-0.0023,0.0161,0.0203,0.0195,-0.0287,0.0413,0.0296,0.056,0.0561,0.0472,0.0022,-0.0095,-0.0036,-0.0059,-0.0035,-0.0047,-0.0111,-0.0235,-0.0293
2014-03-02,14.3839,-90.6021,E,1.4613,1.1239,1.0274,,,,,,0.7989,0.6436,0.4916,0.3797,0.4092,0.1037,0.0395,0.0313,-0.0056,-0.0804,-0.0816,-0.0452,-0.0452,-0.0454,-0.0815,-0.035,-0.0526,-0.0648,-0.0883,-0.1459,-0.1722,-0.2137
2014-03-02,14.3839,-90.6021,N,,,,,0.5363,0.2986,0.2409,0.1097,0.0249,0.0016,-0.003,-0.0198,-0.026,-0.0352,-0.0314,-0.0407,-0.0546,-0.0543,-0.0364,-0.0226,-0.0169,-0.009,-0.0132,-0.0023,-0.0043,0.0045,0.0112,0.0195,0.0186,0.0232
2014-03-02,14.3839,-90.6021,NE,,,0.6797,0.6057,0.3359,0.1979,,,0.4274,0.1427,0.078,0.0147,0.0091,-0.0144,0.0014,-0.0175,-0.0229,0.0031,-0.0048,0.0042,0.0116,0.0106,-0.001,-0.0066,-0.0032,-0.0059,-0.0054,-0.0159,-0.0226,-0.0473
2014-03-02,14.3839,-90.6021,NO,0.5518,,,,,0.3935,0.2939,0.3763,0.3051,0.1185,0.1201,0.0314,0.0098,-0.0597,-0.0007,-0.0311,0.0098,-0.037,-0.0381,0.0244,0.0328,0.0643,0.039,0.0471,0.0258,0.0128,-0.0025,-0.0054,-0.0044,-0.0311
2014-03-02,14.3839,-90.6021,O,,,,,,0.8192,0.4621,0.2047,0.1124,0.066,0.0446,0.0354,0.0114,-0.0229,-0.0202,-0.0421,-0.0462,-0.0504,-0.0499,-0.0571,-0.0568,-0.049,-0.0522,-0.0229,0.0201,0.2022,0.2535,,0.0201,0.0105
2014-03-02,14.3839,-90.6021,S,0.7741,0.7784,0.5939,0.3686,0.2666,0.1726,0.1703,0.1259,0.1031,0.0565,0.0631,0.0085,0.0301,0.016,0.0439,0.0344,0.0255,0.0126,0.0123,-0.0201,-0.017,-0.0388,-0.0299,-0.0237,-0.0122,-0.0063,0.0024,0.0157,0.0168,0.0325
2014-03-02,14.3839,-90.6021,SE,,0.0395,-0.0853,-0.1964,-0.1505,-0.1736,-0.1923,-0.235,-0.261,-0.2514,-0.2228,-0.2141,0.0698,0.3712,0.1932,0.1679,0.1521,0.0665,0.1006,0.0649,0.0222,0.017,-0.0524,-0.136,-0.1007,-0.1559,-0.0523,-0.0759,-0.0281,-0.0162
2014-03-02,14.3839,-90.6021,SO,,,,,0.7665,0.501,0.2799,0.1064,0.0686,0.0522,0.0693,0.0524,0.025,0.0398,-0.0076,-0.0308,-0.0396,-0.0284,-0.0198,-0.0165,-0.0052,0.0048,0.0173,0.0284,0.0356,0.0425,0.0491,0.0564,0.0608,0.0679
2014-07-08,14.3806,-90.5966,E,,0.1036,0.0617,0.0498,0.0523,0.0552,0.0562,0.0688,0.0686,0.0988,0.0812,0.0782,0.073,0.0683,0.0505,0.0506,0.0317,0.037,0.015,-0.0145,0.0062,-0.0111,-0.0246,-0.0579,-0.0834,-0.0725,,-0.0344,-0.0437,-0.0204
2014-07-08,14.3806,-90.5966,N,-0.0353,-0.0107,-0.0233,-0.0123,-0.0077,0.0042,0.0102,0.0235,0.0271,0.0544,0.0548,0.0538,0.0542,0.0246,0.0399,0.0497,0.0411,0.0386,0.0382,0.011,-0.0151,0.0098,0.0185,0.0206,-0.0113,-0.0138,-0.0264,-0.0604,-0.0704,-0.0737
2014-07-08,14.3806,-90.5966,NE,,-0.1625,-0.1253,-0.1378,-0.0838,-0.0561,-0.0406,-0.0153,0.0297,0.0529,0.0705,0.1038,0.1539,0.1829,0.1588,0.1624,0.1618,0.1647,0.1364,0.0844,0.0324,-0.0121,-0.0703,-0.082,-0.1079,-0.0816,-0.106,-0.123,-0.1484,-0.1889
2014-07-08,14.3806,-90.5966,NO,,0.1675,0.1675,0.1388,0.1369,0.1141,0.0757,0.0632,0.0428,0.0734,0.0408,0.0537,0.0082,-0.0467,-0.008,-0.0235,-0.0511,-0.0086,-0.0276,-0.0013,-0.0422,-0.0406,-0.0062,-0.0036,-0.0088,-0.0096,0.0085,0.0012,0.0028,-0.012
2014-07-08,14.3806,-90.5966,O,0.0073,0.0161,-0.0169,-0.0124,-0.0179,0.031,,,,0.0428,0.0382,0.0156,0.0342,0.0153,-0.0002,-0.0145,-0.0058,-0.0122,-0.0177,-0.0033,-0.062,-0.0741,-0.0644,-0.0539,-0.0026,0.0165,0.0282,0.0192,0.0075,0.0654
2014-07-08,14.3806,-90.5966,S,,0.2387,0.207,0.1883,0.1733,0.1658,0.1707,0.1595,0.1438,0.0938,0.0641,0.0548,0.0319,0.0418,0.0128,-0.0209,-0.0103,-0.0245,-0.0443,-0.0435,-0.0666,-0.0622,-0.0346,-0.0554,-0.0722,-0.0738,-0.0607,-0.0476,-0.0418,-0.0256
2014-07-08,14.3806,-90.5966,SE,0.1646,0.1348,0.0951,0.0437,0.0294,0.0228,0.0273,0.0331,0.0723,0.0575,0.0608,0.0279,0.0166,0.0132,0.0012,0.0045,-0.0101,-0.0202,-0.0195,-0.0285,-0.0006,-0.0102,-0.0062,-0.0051,0.0003,0.0083,0.0086,0.0122,0.003,-0.0124
2014-07-08,14.3806,-90.5966,SO,,0.1315,0.1166,0.0926,0.0798,0.0711,0.0778,0.0924,0.0797,0.0081,0.0761,0.0434,0.0386,0.0308,0.0383,0.0318,0.0303,0.0322,0.0261,0.0176,0.0058,-0.0171,-0.0131,-0.0145,-0.013,-0.014,-0.01,-0.0007,-0.0037,0.0013
2015-02-01,14.3804,-90.5988,E,0.278,0.2641,0.244,0.212,0.2021,0.1856,0.1629,0.1476,0.1369,0.1098,0.0528,0.0367,0.0189,0.0053,-0.0007,-0.0077,-0.0475,-0.0826,-0.1638,-0.1777,-0.1805,,-0.0614,0.0427,-0.0577,-0.0266,-0.0073,0.0031,0.0091,-0.0294
2015-02-01,14.3804,-90.5988,N,0.0605,0.0414,0.0015,0.0077,-0.0126,0.0161,0.0332,0.0462,0.0453,0.0665,0.0464,0.0342,0.0067,-0.0132,-0.0305,-0.0157,-0.0079,0.0032,-0.011,0.0047,0.0181,0.0236,0.0304,0.0285,0.0122,0.0015,-0.006,-0.0193,-0.0139,0.0217
2015-02-01,14.3804,-90.5988,NE,,0.1043,0.0826,0.0355,-0.0121,-0.0175,-0.0436,-0.0087,-0.074,-0.0357,0.0004,-0.0296,-0.0149,-0.0054,-0.0028,0.0024,0.0174,-0.001,0.027,0.0295,0.0346,0.0438,0.0525,0.0738,0.0857,0.0627,0.0458,0.0158,-0.0476,-0.1514
2015-02-01,14.3804,-90.5988,NO,,-0.0513,-0.0542,-0.0525,-0.0548,-0.0369,-0.0185,-0.0079,0.0185,0.0232,0.044,0.0732,0.0658,0.0866,0.0365,-0.0044,-0.1387,-0.1088,-0.0737,-0.056,-0.0397,-0.0764,-0.0914,-0.0888,-0.0758,-0.0562,0.0208,0.0088,0.0489,0.0649
2015-02-01,14.3804,-90.5988,O,0.164,0.1381,0.1348,0.1311,0.073,0.0672,0.05,0.0396,0.0183,0.011,0.0177,,,,0.0314,0.0635,0.0293,0.0363,0.0429,0.0294,0.0186,0.0111,-0.018,-0.0254,-0.0289,-0.0309,-0.0252,-0.0058,-0.0221,-0.0545
2015-02-01,14.3804,-90.5988,S,0.2764,0.2482,0.2311,0.2172,0.1913,0.1511,0.1225,0.0923,0.079,0.0687,0.0595,0.0163,0.0169,0.0383,0.0,-0.054,-0.0534,-0.0627,-0.0413,-0.0389,-0.0353,-0.0298,-0.0173,0.0032,0.0078,0.0207,0.0133,0.0058,0.0109,0.0093
2015-02-01,14.3804,-90.5988,SE,,0.3072,0.3009,0.2959,0.2714,0.2357,0.2067,0.1593,0.1413,0.0687,0.038,-0.0317,-0.0633,-0.0865,-0.0725,-0.0587,-0.0436,-0.0369,-0.0277,-0.0192,-0.0133,-0.006,-0.007,,0.0044,,,0.0324,0.0463,0.0532
