date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-05-03,-18.4166,-69.0891,N,-0.0507,-0.0404,-0.0247,-0.0208,-0.0195,-0.0245,-0.018,-0.0126,-0.0051,-0.0087,-0.0028,0.0019,0.0064,0.0113,0.0223,0.0261,0.0277,0.0449,0.0463,0.0144,-0.0138,-0.0342,-0.0306,-0.0036,0.0061,-0.005,-0.0102,-0.0078,-0.0042,0.0021
2015-05-03,-18.4166,-69.0891,NE,,-0.0981,-0.0833,-0.0649,-0.0459,-0.0449,-0.0192,-0.0234,-0.0089,-0.0245,0.0286,0.0699,0.0942,0.0974,,,,,,,-0.0338,-0.0308,-0.0392,-0.0442,-0.0271,-0.0198,-0.0032,0.0017,0.0078,-0.0224
2015-05-03,-18.4166,-69.0891,NO,,,,,,,,,,,0.0065,0.0067,0.0101,0.0133,0.0136,0.017,0.0158,0.0175,0.023,0.0277,0.0276,0.0278,0.017,0.012,0.0092,-0.0131,-0.012,-0.031,-0.0407,-0.0407
2015-05-03,-18.4166,-69.0891,O,,,,,,,,,0.042,0.0309,0.0366,0.0351,0.0243,0.0206,0.0093,-0.0024,-0.0103,0.0017,-0.0101,-0.0178,-0.0176,-0.0138,-0.0157,-0.012,-0.012,-0.0103,-0.0086,0.001,-0.0114,-0.0247
2015-05-03,-18.4166,-69.0891,S,,,,,,,,,,,,,,,,0.033,0.0385,0.009,-0.0088,-0.0084,-0.0075,-0.0072,-0.007,-0.0067,-0.0105,-0.0054,-0.0075,-0.0054,-0.0027,-0.0017
2015-05-03,-18.4166,-69.0891,SE,0.104,,,,,,,,,,,0.0053,,-0.0009,-0.0123,-0.0367,-0.0472,-0.0455,-0.0397,-0.0552,-0.0612,-0.0811,-0.0089,0.0372,0.0725,0.0428,0.0396,-0.0154,0.0366,0.0247
2015-05-03,-18.4166,-69.0891,SO,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,
2015-05-27,-18.4182,-69.0877,E,,-0.0462,-0.0441,-0.0423,-0.0389,-0.0379,-0.0348,-0.0299,-0.0254,-0.0213,-0.0146,-0.011,-0.0084,-0.0042,-0.0048,0.0005,-0.0024,-0.0068,0.0035,-0.001,-0.0066,-0.0072,-0.0067,-0.0051,-0.0035,-0.0012,0.0029,0.0077,0.0108,0.0116
2015-05-27,-18.4182,-69.0877,N,0.0234,0.0236,0.0224,0.0186,0.0176,0.0176,0.017,0.016,0.0151,0.0154,0.0149,0.015,0.0182,0.0147,0.0168,0.0023,-0.0099,-0.0211,-0.0222,-0.02,-0.0164,-0.0118,-0.0099,-0.0083,-0.0075,-0.0065,-0.0069,-0.0027,-0.0029,-0.0025
2015-05-27,-18.4182,-69.0877,NE,,-0.0537,-0.049,-0.0435,-0.0394,-0.0341,-0.0255,-0.0211,-0.0146,-0.0071,-0.0015,0.0094,0.0192,0.0206,0.0298,0.0202,0.0071,0.0097,0.0282,0.0042,0.0096,0.0025,-0.007,-0.0188,-0.0203,-0.0158,-0.0174,-0.0145,-0.0184,-0.01
2015-05-27,-18.4182,-69.0877,NO,,0.0006,-0.0008,0.0005,-0.0002,-0.0007,0.0018,0.0022,0.0023,0.0041,0.0046,0.0073,0.0079,0.0143,0.0146,0.0108,0.0127,0.008,0.0022,,,-0.0137,-0.015,-0.015,-0.015,-0.015,-0.0151,-0.0151,-0.015,-0.0149
2015-05-27,-18.4182,-69.0877,O,0.0033,0.0011,0.0011,0.0022,0.0031,0.0036,0.0028,0.0027,0.0007,0.0014,-0.0006,,,,,,,,,0.0011,0.0007,0.0004,-0.0029,-0.0048,-0.0068,,,,,
2015-05-27,-18.4182,-69.0877,S,0.0168,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,
2015-05-27,-18.4182,-69.0877,SE,,,0.0108,,,,,0.0146,0.0184,0.0216,0.0205,0.021,0.0196,0.0189,0.0102,0.0117,0.0195,0.0252,0.0153,0.0172,-0.0019,-0.0134,-0.0132,-0.0149,-0.0084,-0.0041,-0.0042,-0.0066,-0.0004,-0.0062
2015-05-27,-18.4182,-69.0877,SO,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,
2016-01-22,-18.4236,-69.0894,E,0.1735,0.1464,,0.0558,0.0293,0.0242,0.0284,0.0039,0.0039,0.0039,0.0033,0.0005,0.0005,-0.0031,-0.0062,-0.0077,-0.0073,0.0074,0.0172,,,,,,,,,,,
2016-01-22,-18.4236,-69.0894,N,0.0607,0.0764,0.0917,0.1,0.1023,0.1054,0.0863,0.0733,0.0604,0.0467,0.0516,0.0173,-0.0217,-0.0291,-0.0604,-0.0697,-0.0518,-0.0174,0.0429,0.0649,0.0673,0.0923,-0.0353,-0.0499,-0.0516,-0.0885,-0.0914,-0.0747,-0.0738,-0.0615
2016-01-22,-18.4236,-69.0894,NE,,0.0426,0.0409,0.0762,0.0794,0.0894,0.0756,0.0797,0.0811,,0.0726,,,,-0.0034,,,,,0.0882,0.0883,0.0821,0.0976,-0.0126,-0.0223,-0.0437,-0.0513,-0.0534,-0.052,-0.0447
2016-01-22,-18.4236,-69.0894,NO,,0.0515,0.0607,0.0625,0.062,0.0641,0.0658,0.0637,0.0627,0.0628,0.0556,0.0432,0.0329,0.0284,0.0104,0.0122,-0.0041,-0.0022,0.0062,-0.0048,-0.0289,-0.0019,-0.0012,0.0026,0.0051,0.0093,0.0032,0.015,0.0141,-0.0076
2016-01-22,-18.4236,-69.0894,O,0.0242,,0.0371,0.0264,0.022,0.0182,0.0061,0.0043,0.0037,-0.001,0.0193,0.0413,0.0465,,,,,,,-0.005,-0.0114,0.0057,0.0096,0.0053,1e-04,0.0155,0.0133,0.027,0.0122,0.0283
2016-01-22,-18.4236,-69.0894,SE,,,0.0657,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-22,-18.4236,-69.0894,SO,,0.0644,,0.0188,0.0063,0.0071,0.0013,-1e-04,,,,,,,,,,,,,,,,,,,,,,
2016-03-02,-18.4226,-69.0922,E,,0.0742,0.0156,,,,,,,,,0.0046,-0.01,-0.0105,-0.009,-0.009,-0.0078,-0.0023,-0.0013,0.0042,0.0049,0.0045,0.0028,0.0055,0.0036,0.0024,0.0017,0.0054,0.0051,0.0245
2016-03-02,-18.4226,-69.0922,N,0.1155,0.1155,0.0759,0.0355,0.0197,0.02,0.0066,-0.0155,-0.0231,-0.0099,0.0047,0.0028,0.0138,0.0061,0.0026,-0.0005,-0.0014,-0.0016,-0.0023,-0.0024,-0.0036,-0.0047,-0.0019,-0.0021,-0.001,-0.002,-0.0029,-0.0033,0.0003,0.0038
2016-03-02,-18.4226,-69.0922,NE,,0.0509,0.0216,0.0042,-0.0057,-0.0075,,,,,,,-0.0033,0.0019,0.0007,-1e-04,-0.0015,-0.003,0.0003,-0.0011,0.0016,-0.0002,1e-04,-0.0022,-0.0034,-0.0042,-0.0031,-0.0038,-0.0021,-0.0029
2016-03-02,-18.4226,-69.0922,NO,,,,,,0.0312,0.0047,-0.0024,-0.0025,0.0061,-0.0078,-0.0052,-0.0095,0.0025,-0.0036,-0.0093,-0.0011,-0.0086,0.0055,0.0066,0.0177,1e-04,-0.0024,-0.0132,-0.017,-0.0143,-0.0112,-0.0128,-0.0119,-0.0166
2016-03-02,-18.4226,-69.0922,O,,,,,0.0388,0.0169,0.0084,0.006,0.0011,-0.0003,-0.0017,-0.0038,-0.0022,-0.0006,0.0005,-0.0029,-0.0035,-0.005,-0.0021,0.0013,0.0073,0.004,0.0233,0.0108,,,,,,
2016-03-02,-18.4226,-69.0922,S,,0.0639,0.0429,0.0465,0.0204,0.0015,0.0,-0.0016,-0.0035,-0.0059,-0.0081,-0.0101,-0.0104,-0.0021,-0.0006,0.0006,0.0026,-0.0018,0.0027,0.0041,-0.0013,-1e-04,-0.0013,-0.0039,-0.0012,-0.0018,-0.0027,-0.0028,-0.0031,-0.0062
2016-03-02,-18.4226,-69.0922,SE,0.1619,0.0981,0.0563,0.0112,0.0028,0.0015,1e-04,-0.0026,,-0.0051,-0.0082,,,,0.0017,-0.0002,-0.0015,-0.0017,-0.0036,-0.0058,-0.0048,-0.0011,0.0076,-0.0071,0.0084,-0.0035,-0.0015,0.0014,0.0025,1e-04
2016-03-02,-18.4226,-69.0922,SO,,,0.0762,0.0336,0.0078,-0.0137,-0.0289,-0.0286,-0.0234,-0.0109,-0.0039,0.0031,0.0064,-0.0006,0.0027,0.005,0.0086,0.0089,0.0052,0.0063,0.0059,0.0062,0.0002,-0.0062,-0.0068,-0.0091,-0.0056,-0.0038,0.001,0.003
2016-06-30,-18.4193,-69.088,E,,,,,,,,,,,-0.0293,-0.0225,-0.0147,-0.0118,-0.0027,-0.0152,-0.0167,-0.003,0.0052,-0.0022,-0.016,-0.0064,-0.0094,-0.0102,-0.0078,-0.0053,-0.0006,0.0034,0.0085,0.0087
2016-06-30,-18.4193,-69.088,N,,,,,,,,,,,,,0.0913,0.0809,0.0427,0.0266,-0.0009,-0.0227,-0.0346,-0.0449,,,,-0.0585,-0.0553,-0.0548,-0.0494,-0.0452,-0.0411,-0.0197
2016-06-30,-18.4193,-69.088,NE,,,,,,,,,,,,-0.0095,0.0035,0.0071,0.0116,0.012,0.0112,-0.0052,-0.01,-0.0107,-0.0165,,,,,0.0224,0.0179,0.0058,0.0037,-0.0049
2016-06-30,-18.4193,-69.088,NO,,,,,,,,,,,,,,0.0829,0.0189,-0.0342,-0.0024,0.0435,0.032,0.0136,-0.0006,-0.0106,-0.0175,-0.0199,-0.0217,-0.0233,-0.0242,-0.0175,-0.0181,-0.0115
2016-06-30,-18.4193,-69.088,O,0.0038,-0.0002,0.0041,0.0137,0.0099,,0.0104,,0.0013,0.0019,-0.0,-0.0022,,,,,,,,,,,,,,,,,,
2016-06-30,-18.4193,-69.088,S,,,0.0474,0.0418,0.0373,0.0293,0.0265,0.0268,0.0142,0.0097,0.0015,-0.0029,0.0068,-0.0012,-0.0049,-0.0058,-0.0136,-0.017,-0.0087,-0.0065,-0.0106,-0.0057,-0.0138,-0.0248,-0.0153,-0.0151,0.0167,-0.0188,-0.0187,-0.0131
2016-06-30,-18.4193,-69.088,SE,0.058,,,,,,,,,,,,,,,,,,,0.0194,0.0119,0.0154,0.0081,0.0358,0.0156,-0.0052,-0.0199,-0.0051,-0.0408,-0.0189
2016-06-30,-18.4193,-69.088,SO,,0.0606,0.0501,0.0457,0.0378,0.0361,0.0215,0.0161,0.0082,0.0035,-0.0006,-0.0056,-0.0101,-0.0133,-0.0137,-0.0139,-0.0141,-0.0145,-0.0148,-0.0077,,,,,,,,,0.0169,0.0305
2017-01-24,-18.4163,-69.0894,E,0.0209,0.0205,0.0194,0.0187,0.0186,0.018,0.0139,0.0101,0.0087,0.0062,0.0057,0.0051,0.0031,0.0027,0.001,-0.0024,-0.0038,-0.0045,-0.004,-0.0021,-1e-04,0.0031,0.0033,-0.0114,-0.0083,-0.0018,0.0022,0.0059,0.0179,0.0093
2017-01-24,-18.4163,-69.0894,N,0.0242,0.0235,0.0204,0.0173,0.0118,0.0107,0.0099,0.0098,0.0101,0.01,0.0102,0.0111,0.0128,0.0167,0.0207,0.0222,0.0201,0.0166,0.012,0.0055,-0.0048,-0.0081,-0.0135,-0.0157,-0.0166,-0.0136,-0.0098,-0.0044,-0.0054,-0.0031
2017-01-24,-18.4163,-69.0894,NE,,0.0322,0.0324,0.0315,0.0267,0.0196,0.018,0.0162,0.0132,0.0115,0.0075,0.0051,0.0033,0.0018,0.0015,0.0005,0.002,0.0018,0.0043,0.0017,0.0024,-0.0033,-0.0006,-0.0063,-0.0123,-0.0109,-0.0103,-0.0092,-0.0084,-0.0087
2017-01-24,-18.4163,-69.0894,NO,,0.0074,0.0043,0.0019,-0.0003,-0.0023,-0.0039,-0.0052,-0.0072,-0.0068,-0.0052,-0.0045,0.0004,-0.0009,-0.0008,0.001,-0.0,0.0017,0.0005,0.0029,0.0042,0.0036,0.0022,0.0018,0.0044,0.0045,0.0064,0.0083,0.0039,0.0018
2017-01-24,-18.4163,-69.0894,O,-0.0179,-0.0164,-0.0137,-0.0124,-0.0087,-0.0071,-0.0044,-0.0011,-0.0037,-0.0017,0.0021,0.0023,0.0027,0.003,0.0009,-0.002,-0.0057,-0.01,-0.0125,-0.0135,-0.0141,-0.0136,-0.0094,-0.0006,0.0129,0.0159,0.0162,0.0131,0.0116,0.0023
2017-01-24,-18.4163,-69.0894,S,0.0467,0.0404,0.0334,0.0252,0.0176,0.0112,0.0052,-0.0005,-0.0005,-0.0006,-0.0006,-0.0006,-0.0007,-0.0007,-0.0007,-0.0007,-0.0008,-0.0009,0.01,,,,,,-0.0011,-0.001,-0.0011,-0.0012,-0.0013,-0.0013
2017-01-24,-18.4163,-69.0894,SE,,0.0435,0.0379,0.0318,0.0256,0.0164,0.0117,0.0076,0.0015,-0.0031,-0.0076,-0.0075,-0.0104,-0.0098,-0.0065,-0.0094,-0.0062,-0.0015,-0.0021,-0.0024,-0.0039,-0.006,0.0005,-0.0045,0.0127,0.0093,0.0125,0.01,0.0126,0.0146
2017-01-24,-18.4163,-69.0894,SO,,0.044,0.0381,0.0333,0.0293,0.0203,0.0115,0.009,0.0059,-0.0027,-0.0057,-0.0055,-0.0056,-0.0065,-0.0055,-0.0066,-0.0068,-0.0067,-0.0066,-0.0063,-0.0062,-0.0061,-0.0057,-0.0027,0.0037,0.0045,-1e-04,0.0007,0.0013,0.0019
2017-02-01,-18.4236,-69.0894,E,0.0561,0.0298,-0.0026,-0.0159,-0.0161,-0.0135,-0.0169,-0.0169,-0.015,-0.0083,-0.0039,0.0004,0.006,0.0077,0.0077,0.0101,0.0145,0.005,,,,,,,-0.0042,0.003,-0.0021,-0.001,-0.0058,-0.0068
2017-02-01,-18.4236,-69.0894,N,0.0498,0.0354,0.0263,0.0209,0.0179,0.0148,0.0151,0.0169,0.0135,0.0076,0.0069,0.0024,-0.0013,0.0047,0.0044,-0.0019,0.0015,0.0028,-0.0027,0.006,0.0092,0.0149,0.0023,-0.0095,-0.016,-0.0227,-0.0261,-0.0249,-0.0253,-0.027
2017-02-01,-18.4236,-69.0894,NE,,0.0159,0.0004,0.0024,0.0044,0.0005,-0.0017,0.0057,0.0063,-0.0021,0.0025,0.0044,0.0027,0.0035,0.0041,0.0,-0.004,-0.0063,-0.007,0.0003,0.0039,0.0113,0.0009,-0.014,-0.0222,-0.0274,-0.0157,-0.0372,-0.0598,
2017-02-01,-18.4236,-69.0894,NO,,0.0596,0.0473,0.0403,0.0371,0.0439,0.0283,0.0208,0.011,0.0128,0.0077,1e-04,-0.0035,-0.0074,-0.0164,-0.0138,-0.0216,-0.0258,-0.026,-0.022,-0.0128,-0.0088,-0.0038,-0.0053,0.0261,0.038,0.0246,-0.0199,0.0021,-0.005
2017-02-01,-18.4236,-69.0894,O,0.032,0.0118,0.0062,0.0066,0.0047,0.0063,0.0038,-0.0019,0.0101,0.0078,,,,,,,-0.006,-0.0163,-0.0104,-0.0081,0.0277,0.0207,0.0229,-0.0109,-0.0145,-0.0081,-0.0119,-0.0155,-0.0116,-0.0097
2017-02-01,-18.4236,-69.0894,S,0.0272,0.0073,0.0154,,,,,,,,,,,0.0383,0.0026,-0.0097,-0.0092,0.027,0.0113,-0.0007,-0.0083,-0.0072,-0.0059,-0.0043,-0.0039,-0.0025,-0.0038,-0.0026,-0.0027,0.0028
2017-02-01,-18.4236,-69.0894,SE,,0.0057,-0.0102,-0.0058,-0.0091,0.0152,0.0151,0.0092,0.0071,0.0029,-0.001,-0.0012,-0.003,-0.0079,-0.0052,-0.0016,-0.0037,-0.0059,-0.006,-0.01,-0.0099,,,,,-0.001,-0.0009,-0.0013,-0.0012,0.0034
2017-02-01,-18.4236,-69.0894,SO,,0.0546,0.0494,0.035,0.0182,,,,,,,,,,,,,,,,,-0.0013,0.0035,0.0007,-0.0022,0.0015,0.0015,0.0012,0.0113,0.0075
2017-04-06,-18.4226,-69.0922,E,,0.0035,-0.0408,,,,,,,,,-0.0253,-0.0277,-0.0157,-0.01,-0.01,-0.0067,0.0007,0.0038,0.0072,0.0022,0.0097,0.0103,0.0092,0.0101,0.007,0.0068,0.0078,0.01,0.0121
2017-04-06,-18.4226,-69.0922,N,0.0756,0.0756,0.0357,0.0345,0.019,0.0072,-0.0061,-0.0116,-0.0113,-0.0105,-0.001,0.0067,0.0067,0.0082,0.0044,0.0022,0.0017,-1e-04,-0.0023,-0.0056,-0.0079,-0.0099,-0.0113,-0.0124,-0.0136,-0.0046,-0.0015,-0.0019,0.0074,0.0089
2017-04-06,-18.4226,-69.0922,NE,,-0.0239,-0.05,-0.064,-0.0638,,,,,,,,-0.0137,-0.009,-0.0029,0.0009,0.0009,0.0018,0.0013,0.0007,0.0032,0.002,0.0012,1e-04,-0.0008,-0.0018,-0.0029,-0.0037,-0.0019,-0.0024
2017-04-06,-18.4226,-69.0922,NO,0.032,0.032,,,0.0504,0.0324,0.0152,-0.0017,-0.0093,-0.003,-0.0168,-0.0097,-0.0154,0.0027,0.0136,-0.0043,0.0091,0.004,0.0077,0.0044,0.0071,0.0052,0.001,-0.0,-0.0018,-0.0026,0.0008,-0.0024,-0.0,-0.0037
2017-04-06,-18.4226,-69.0922,O,,,,,0.0691,0.0533,0.0333,0.0141,0.0009,-0.0021,0.003,-0.0008,-0.0065,-0.0073,-0.0056,-0.0039,-0.0027,-0.001,1e-04,0.0037,0.0021,0.0178,0.0178,0.0051,-0.0043,,,,,
2017-04-06,-18.4226,-69.0922,S,,0.1127,0.0715,0.0288,-0.0002,-0.0066,-0.0084,-0.0104,-0.0126,-0.0156,-0.0171,-0.0129,-0.0095,0.0026,0.0034,0.016,0.0191,0.0133,0.0144,0.0103,0.0116,0.0092,0.0061,0.0007,-0.0005,-0.003,-0.0054,-0.0036,-0.0056,-0.008
2017-04-06,-18.4226,-69.0922,SE,0.1137,0.0374,0.0107,-0.0086,-0.0103,-0.0108,-0.0122,-0.015,,,,,,-0.0082,-0.0106,-0.0125,-0.0139,-0.0134,-0.0051,-0.0069,-0.0023,0.0049,0.0187,0.0283,0.0235,0.0226,0.0096,0.0017,-0.0021,-0.0095
2017-04-06,-18.4226,-69.0922,SO,0.0473,,0.0784,0.0361,0.0278,-0.0022,-0.0161,-0.0199,-0.0181,-0.0126,-0.0087,1e-04,0.0032,0.0024,0.0086,0.0027,0.0109,0.0109,0.0055,0.0036,0.0068,0.0014,0.0031,-0.0004,-0.0064,-0.0125,-0.0113,-0.0099,-0.0082,-0.0078
2017-04-22,-18.4231,-69.0919,E,,0.1064,0.0632,,,,,,,,,-0.0374,-0.0378,-0.0368,-0.0284,-0.0166,-0.0051,0.0029,0.0093,0.0123,0.015,0.0172,0.0159,0.0146,0.0123,0.0102,0.0082,0.008,0.0093,0.0077
2017-04-22,-18.4231,-69.0919,N,,,,0.114,0.0776,0.0378,0.0165,0.0005,-0.004,-0.0039,0.0003,-0.0013,-0.0047,-0.0083,-0.0101,-0.0057,-0.0055,-0.0052,-0.0089,-0.0088,-0.0125,-0.0093,-0.016,-0.0239,-0.0164,-0.0145,-0.0082,0.0078,0.0121,0.0201
2017-04-22,-18.4231,-69.0919,NE,0.1187,0.0929,0.073,0.0392,,,,,,,,-0.0353,-0.0294,-0.0194,-0.005,-0.0017,0.0018,0.0036,0.0066,0.0057,0.0038,0.0024,0.0007,-0.0005,-0.0012,-0.0018,-0.0007,-0.0016,-0.0029,-0.0038
2017-04-22,-18.4231,-69.0919,NO,0.1294,,0.1019,0.0844,0.0427,0.0096,-0.0033,-0.0209,-0.0212,-0.0239,-0.0265,-0.0223,-0.0153,0.0053,0.0113,-0.0119,0.0098,0.0127,0.009,0.0084,0.0039,0.0027,-0.001,-0.0009,0.0002,0.0006,0.0006,0.0041,0.003,-0.0097
2017-04-22,-18.4231,-69.0919,O,,,,,0.0362,0.0269,0.0235,0.0153,0.0052,-0.0004,-0.0028,-0.0047,-0.0031,-0.006,-0.0092,-0.0089,-0.0065,-0.0044,-0.0037,0.0073,0.0163,0.0138,0.0047,-0.0003,-0.0041,,,,,
2017-04-22,-18.4231,-69.0919,S,,0.1549,0.1025,0.0576,0.0143,-0.0056,-0.0179,-0.0215,-0.0237,-0.0206,-0.0159,-0.0106,-0.0061,0.0038,0.018,0.018,0.0236,0.0185,0.0133,0.0113,0.0105,0.0024,-1e-04,-0.0064,-0.0065,-0.0077,-0.008,-0.0076,-0.0059,-0.007
2017-04-22,-18.4231,-69.0919,SE,0.1797,0.1386,0.113,0.0789,0.0236,0.0106,-0.0103,-0.0118,,,,,,-0.0082,-0.0093,-0.0098,-0.0107,-0.012,-0.0121,-0.0133,-0.0136,-0.0153,-0.0028,-0.0176,-0.0055,-0.0074,0.0061,-0.0015,0.0009,0.0003
2017-04-22,-18.4231,-69.0919,SO,0.1331,0.1264,0.1021,0.0551,0.0242,-0.0057,-0.0195,-0.0191,-0.0184,-0.0043,0.0033,-0.0011,-0.0132,-0.0129,-0.0076,-0.0066,-0.0009,0.0043,0.0044,0.0048,0.0089,0.0006,0.001,0.003,0.0061,-0.0052,-0.0079,-0.0066,-0.0054,-0.0045
2018-02-20,-18.4177,-69.0897,E,,0.0154,0.0147,0.0108,0.0097,0.0092,0.0049,0.0005,0.0073,0.0076,-0.001,,,,,,,,0.0045,0.0045,0.0023,-0.0015,-0.0028,-0.0003,-0.0008,-0.0015,0.0031,-0.006,-0.0041,-0.0109
2018-02-20,-18.4177,-69.0897,N,,0.0195,0.017,0.0165,0.0166,0.015,0.0125,0.0123,0.0147,0.0158,0.0153,0.0187,0.0178,0.0171,0.0167,0.017,0.0168,0.0166,0.016,0.0175,0.0149,0.0058,-0.008,-0.0175,-0.0294,-0.0264,-0.0246,-0.0302,-0.0399,-0.0395
2018-02-20,-18.4177,-69.0897,NE,0.0076,0.0074,0.0035,0.0051,0.0068,0.0067,0.0065,0.0063,0.0063,0.0042,0.0024,0.0057,0.0058,0.0056,0.0018,0.0017,0.0016,0.0015,,0.0082,0.008,0.0079,0.0078,0.0077,0.0021,0.0074,-0.0039,-0.0079,-0.0174,-0.0156
2018-02-20,-18.4177,-69.0897,NO,,0.0043,0.0005,-0.0034,-0.0037,-0.0033,-0.0043,-0.0016,-0.0015,-0.0017,-0.0058,0.0003,0.004,0.0045,0.0034,0.0058,0.0055,0.0052,0.0081,0.0058,0.0068,0.009,0.0111,0.0101,0.005,-0.0015,-0.0057,-0.0192,-0.0234,-0.0217
2018-02-20,-18.4177,-69.0897,O,0.0192,0.0171,0.0158,0.0211,0.018,0.0211,0.0214,0.0203,0.0162,0.011,0.0035,-0.0045,-0.0126,-0.0172,0.0083,0.014,,,,,,,0.022,0.0151,0.0089,-1e-04,-0.0016,-0.0078,-0.0168,-0.0207
2018-02-20,-18.4177,-69.0897,S,0.0795,0.0722,0.0648,0.0572,0.0534,0.0538,0.0459,0.0375,0.0355,0.0273,0.0136,0.0034,-0.0028,-0.0072,-0.0075,-0.0079,-0.0086,-0.0089,-0.0087,-0.009,-0.0072,-0.0065,-0.0026,-0.0102,-0.0058,-0.0111,-0.0077,-0.0041,-0.0031,-1e-04
2018-02-20,-18.4177,-69.0897,SE,,0.0707,0.0686,0.0594,0.0534,0.0475,0.0443,0.0392,0.0307,0.0226,0.017,0.0106,0.002,0.001,0.0025,0.0032,-0.0013,-0.0173,-0.0287,-0.0323,-0.0353,-0.0255,-0.0265,-0.0262,-0.009,0.0104,0.0119,0.0087,0.0115,0.0094
2018-02-20,-18.4177,-69.0897,SO,,0.0685,0.0603,0.0582,0.0602,0.0514,0.0391,0.0264,0.0166,0.0106,0.0052,0.0099,-0.003,-0.0062,-0.0132,-0.0197,-0.0189,-0.016,-0.0116,-0.0068,-0.0036,0.0007,0.0051,0.0096,0.0382,0.017,-0.0039,-0.0065,-0.0006,0.0052
2018-04-01,-18.4166,-69.0891,E,,0.0499,0.048,0.0457,0.0438,0.0414,0.0391,0.0339,0.0302,0.0246,0.0206,0.0169,0.0097,0.0013,-0.0046,-0.008,-0.0103,-0.011,-0.0164,-0.0246,-0.0258,-0.0264,-0.0201,-0.0255,-0.0232,-0.0189,-0.0055,-0.0268,-0.0124,0.0465
2018-04-01,-18.4166,-69.0891,N,0.0292,0.0278,0.025,0.0224,0.0211,0.0199,0.0186,0.0176,0.0175,0.0163,0.019,0.0213,0.0232,0.0271,0.0269,0.0284,0.0248,0.0185,0.0079,-0.0055,-0.0157,-0.0195,-0.021,-0.02,-0.0164,-0.012,-0.0076,-0.0061,-0.0045,-0.0008
2018-04-01,-18.4166,-69.0891,NE,,0.0406,0.04,0.0388,0.0375,0.0303,0.0327,0.0311,0.0229,0.018,0.0182,0.0141,0.0117,0.0079,0.0048,0.0042,0.0078,0.0139,0.0149,0.0018,-0.013,-0.0209,-0.0244,-0.0245,-0.027,-0.0224,-0.0219,-0.0201,-0.0188,-0.0166
2018-04-01,-18.4166,-69.0891,NO,,0.0155,0.013,0.0119,0.0108,0.0096,0.0087,0.0093,0.0085,0.0101,0.01,0.0091,0.0099,0.0088,0.0092,0.0108,0.0107,0.0119,0.0103,0.0091,0.0064,0.0039,0.0018,-0.0049,-0.0054,-0.0197,-0.0198,-0.0273,-0.0231,-0.0356
2018-04-01,-18.4166,-69.0891,O,0.0287,0.0274,0.027,0.0264,0.0254,0.027,0.028,0.0262,0.0247,0.0226,0.0178,0.0138,0.0097,0.0075,1e-04,-0.0068,-0.0074,-0.0075,-0.0075,-0.0069,-0.0061,-0.0056,-0.0071,-0.0077,-0.012,-0.013,-0.0151,-0.0193,-0.0201,-0.0189
2018-04-01,-18.4166,-69.0891,S,0.0417,0.0373,0.0313,0.0253,0.0188,0.0135,0.0088,0.0024,-0.0015,-0.0067,-0.0069,-0.0109,,,,,,,,,,,,,,,-0.0005,-0.0002,0.0,0.0004
2018-04-01,-18.4166,-69.0891,SE,0.0298,0.0284,0.0259,0.0217,0.0173,0.0112,0.0074,0.003,0.0032,-0.0025,-0.0025,0.002,-0.005,-0.0008,0.0006,-0.0011,-0.0047,-0.0073,-0.0128,-0.0206,-0.0252,-0.0282,-0.027,-0.0262,-0.0164,0.0021,0.0067,-0.0035,0.0056,0.0124
2018-04-01,-18.4166,-69.0891,SO,,0.0037,0.0054,0.0069,0.0089,0.0103,0.0091,0.0149,0.0101,0.0074,0.006,-0.0006,-0.0046,-0.0058,-0.0065,-0.0073,-0.0087,-0.0096,-0.0109,-0.0126,-0.0143,,,,,,,,,
2018-05-03,-18.4163,-69.0894,E,0.0256,0.0278,0.0298,0.0333,0.0326,0.0299,0.0345,0.0272,0.0225,0.0089,0.0004,0.0227,0.0052,-0.0018,0.0139,-0.0005,-0.0032,-0.0107,-0.0304,-0.0286,-0.0184,-0.01,-0.011,0.0033,0.0272,0.0225,0.0224,0.0196,0.0195,0.0098
2018-05-03,-18.4163,-69.0894,N,0.0537,0.0528,0.0513,0.0468,0.0418,0.0355,0.0347,0.0305,0.0275,0.0256,0.0219,0.0213,0.0246,0.0326,0.0382,0.0331,0.0288,0.0351,0.029,0.0219,0.0009,-0.0115,-0.0231,-0.0261,-0.029,-0.0275,-0.022,-0.016,-0.0133,-0.0094
2018-05-03,-18.4163,-69.0894,NE,,0.1163,0.119,,,0.0957,0.0994,0.0801,0.0818,0.0598,0.056,0.057,0.0497,0.0748,0.0719,0.0753,0.072,0.0526,0.0256,0.0692,-0.0143,-0.0287,-0.0359,-0.05,-0.0503,-0.0108,-0.0158,-0.0202,-0.0136,0.0071
