date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-10-27,13.4299,-88.2674,SO,,0.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-30,13.4329,-88.273,E,,0.1994,0.1966,0.1914,0.1846,,,0.1778,,0.1273,,0.0391,0.0015,-0.0131,-0.021,-0.0256,-0.0252,-0.025,-0.0241,0.0066,0.0073,0.0079,0.0063,-0.0044,-0.0128,-0.0169,-0.0193,-0.0191,-0.0185,-0.0181
2016-12-30,13.4329,-88.273,N,0.1668,0.166,0.146,0.1466,0.1388,,,,-0.0402,-0.0667,0.008,0.012,0.0395,0.0482,0.043,0.046,0.0398,0.0197,-0.0306,-0.0347,-0.044,-0.0275,1e-04,-0.0364,0.0114,-0.0317,-0.0264,-0.0187,-0.0057,-0.0081
2016-12-30,13.4329,-88.273,NE,,0.2107,0.2,0.1891,0.1861,0.1792,0.1761,0.1679,0.1576,0.1298,0.0849,0.0836,0.0284,-0.0077,-0.0187,-0.0399,-0.0486,-0.0422,-0.0386,-0.0333,-0.0205,-0.007,-0.0058,0.0015,-0.0036,-0.0112,-0.0175,-0.0096,-0.0058,0.0002
2016-12-30,13.4329,-88.273,NO,,0.132,0.1229,0.1089,0.1098,0.0753,0.0572,0.0282,-0.0061,-0.0354,-0.0736,-0.0965,-0.1287,-0.1294,-0.1306,-0.1324,-0.0995,-0.0925,-0.0834,-0.0513,-0.0208,0.0089,0.0392,0.064,0.0743,0.0724,0.0682,0.0577,0.0487,0.0399
2016-12-30,13.4329,-88.273,O,,0.0258,0.0068,-0.0072,-0.022,-0.0396,-0.039,-0.0455,-0.0398,-0.047,-0.0614,-0.0697,-0.0714,-0.0496,-0.0277,-0.0096,0.0139,0.0275,0.0311,0.0315,0.031,0.0316,0.0321,0.0316,0.0282,0.023,0.0387,0.0344,0.0155,0.01
2016-12-30,13.4329,-88.273,S,0.1606,0.1405,0.1393,0.1239,0.1144,0.0969,0.0803,0.0605,0.0375,0.0182,0.0014,-0.003,-0.0072,-0.0067,-0.0035,-0.0018,0.0033,0.0016,0.0046,0.0056,0.0052,-0.0035,0.0051,0.0003,0.0012,-0.0032,0.0082,0.0057,0.0103,0.0104
2016-12-30,13.4329,-88.273,SE,0.2047,0.204,0.2003,0.1859,0.1622,0.1336,0.1056,,,,,,,-0.0142,-0.0105,-0.0073,-0.0042,-0.0014,-0.0014,-0.0005,0.0012,-0.0017,-0.0045,-0.0075,-0.0137,-0.0153,0.015,-0.0077,-0.0419,0.001
2016-12-30,13.4329,-88.273,SO,,0.0918,0.0824,0.0672,0.0565,0.0439,0.03,0.0141,0.0074,-0.0069,-0.0131,-0.0071,-0.0038,0.0021,0.0091,0.005,0.001,-0.0027,-0.007,-0.0052,-0.0083,0.0006,-0.0037,-0.0077,-0.011,-0.0029,0.0063,0.0144,0.022,0.0266
2017-01-07,13.4299,-88.2674,E,0.2446,0.2231,0.1872,0.0883,0.0825,0.1193,0.1252,0.158,0.1516,0.1212,,,,,-0.0048,-0.0063,-0.0057,-0.0027,0.0012,-0.0142,-0.0446,-0.0461,-0.0574,-0.0353,-0.0234,-0.0136,-0.0098,0.004,0.0104,-0.0188
2017-01-07,13.4299,-88.2674,N,0.1603,0.1236,0.1056,0.0878,0.0987,0.0459,0.0376,0.0367,0.0402,0.0379,0.0281,0.0242,0.006,0.0069,0.0076,-0.0245,-0.027,-0.0268,-0.0266,-0.0258,-0.0369,-0.0201,-0.0204,-0.0235,0.0208,0.0193,0.0203,0.005,0.0171,0.018
2017-01-07,13.4299,-88.2674,NE,,0.1621,0.1525,0.1326,0.1023,0.0923,0.0837,0.0762,-0.007,0.0008,-0.0139,0.0408,0.0495,0.0555,0.1062,0.0975,-0.029,-0.0287,-0.0346,-0.0605,-0.062,-0.0702,-0.0491,-0.0342,-0.0208,-0.0114,0.0029,0.0179,0.027,0.0358
2017-01-07,13.4299,-88.2674,NO,,0.077,0.0501,0.0415,0.0367,0.0068,0.0025,0.0004,-0.0068,-0.0075,0.0057,0.0026,0.0168,-0.0091,-0.0136,-0.0122,-0.003,-0.0012,0.0006,0.0116,0.0064,0.0165,0.0234,0.019,0.0125,0.0218,0.0092,0.0217,0.0059,0.0016
2017-01-07,13.4299,-88.2674,O,0.0383,0.0442,0.044,0.0303,-0.004,-0.0284,-0.011,-0.0121,-0.0367,-0.0246,-0.0179,-0.0191,-0.0256,-0.0144,-0.0187,0.0365,0.0332,0.0033,0.002,0.0435,,,,,,-0.067,0.0807,-0.0246,-0.0045,0.0035
2017-01-07,13.4299,-88.2674,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1907,0.1652,
2017-01-07,13.4299,-88.2674,SE,,0.2153,0.1237,0.011,-0.0439,-0.0534,-0.0152,0.0021,-0.0097,0.0181,-0.0035,-0.0035,-0.0187,-0.0762,,,,,,-0.0326,,,,,,,,,,
2017-01-07,13.4299,-88.2674,SO,,,,,,,,,,,,,,,,,,,,,,0.025,0.0455,0.0575,0.0217,-0.0139,-0.0278,-0.0177,0.0075,0.0012
2017-01-15,13.4299,-88.2674,E,0.1004,0.0777,0.0628,0.0328,0.0288,0.0376,0.0551,0.0679,0.0674,0.0543,0.057,0.017,0.0158,0.0144,0.0101,0.0153,0.0103,0.0011,0.0062,-0.0143,-0.0145,-0.0196,-0.0479,-0.041,-0.0345,-0.0207,-0.0164,-0.0114,-0.0071,-0.0168
2017-01-15,13.4299,-88.2674,N,0.0693,0.0723,0.0687,0.059,0.0593,0.0204,0.0159,0.0145,0.0318,0.0306,0.0246,0.0196,0.01,0.0017,0.0027,-0.0108,-0.0133,-0.0115,-0.0161,-0.0172,-0.0166,-0.0112,-0.0096,-0.0076,0.0192,0.0172,0.0163,0.0068,0.004,0.0202
2017-01-15,13.4299,-88.2674,NE,,0.0608,0.0621,0.055,0.0597,0.0513,0.0467,0.0343,0.0032,0.0189,0.0096,0.0157,0.0133,0.0132,0.0035,0.0096,-0.0054,-0.0089,-0.01,-0.02,-0.0183,-0.0382,-0.0347,-0.0232,-0.0168,-0.0094,-0.0005,0.0128,0.0179,0.0246
2017-01-15,13.4299,-88.2674,NO,,0.046,0.0467,0.044,0.0429,0.0143,0.0074,0.0055,-0.0027,-0.0003,0.0027,-0.0008,-0.0063,-0.0066,-0.0023,-0.0025,-0.0027,0.0048,0.0098,0.0184,0.0144,0.0198,0.0204,0.0237,0.0099,0.0098,0.0018,-0.0003,-0.0066,-0.0011
2017-01-15,13.4299,-88.2674,O,0.0361,0.0436,0.052,0.0608,0.0403,0.0318,0.0262,0.0221,0.008,0.0038,0.0031,0.0012,-0.0017,0.0029,-0.0011,0.0261,0.0218,0.0087,0.0036,-0.0044,-0.0046,1e-04,-0.0389,-0.034,-0.0281,-0.0205,-0.0098,-0.0048,0.0089,0.021
2017-01-15,13.4299,-88.2674,S,,0.1502,0.0701,0.0413,0.0036,-0.0159,-0.0366,-0.0498,-0.0519,-0.0869,-0.0896,-0.0905,-0.0821,-0.0789,-0.0773,-0.0424,-0.011,0.0065,0.0166,0.0182,0.0271,0.0361,0.042,0.0444,0.0456,0.0375,0.0407,0.0319,0.0232,0.0022
2017-01-15,13.4299,-88.2674,SE,,0.1032,0.0692,0.0114,-0.0881,-0.0304,-0.0055,0.0106,0.0175,0.018,-0.0018,-0.0168,-0.0354,-0.0855,-0.0113,0.0253,0.0319,0.0349,0.0361,0.0542,0.0535,0.0431,-0.0074,0.0088,-0.0165,0.0594,0.0793,0.0565,0.0275,-0.0453
2017-01-15,13.4299,-88.2674,SO,,0.0717,0.0757,0.0542,0.0412,0.0068,1e-04,-0.0051,0.0218,0.0132,0.0065,0.0043,-0.0019,0.0214,0.0127,-0.004,-0.0032,-0.0014,0.0091,0.0124,0.0141,0.0134,0.0087,0.01,0.0029,-0.005,-0.0046,-0.0033,-0.0047,-0.0051
2017-01-31,13.4345,-88.2719,E,,0.1578,0.114,0.0722,0.0525,0.0094,-0.0094,-0.0145,-0.0156,-0.0112,-0.0083,-0.006,0.0248,0.0265,0.0281,0.0289,0.0126,-0.0196,-0.019,-0.0196,-0.0158,-0.0142,-0.0123,-0.0107,-0.008,-0.0051,-0.0026,-1e-04,0.0021,0.0043
2017-01-31,13.4345,-88.2719,N,0.1486,0.1399,0.1182,0.0828,0.0461,0.0168,0.0221,-0.011,-0.0101,-0.0181,-0.0191,-0.0082,-0.0176,-0.0244,-0.0207,-0.0226,-0.0202,-0.0136,-0.0066,0.0022,0.0066,0.0163,0.0134,0.0109,0.0061,-0.0243,-0.0178,-0.0155,-0.0158,-0.0128
2017-01-31,13.4345,-88.2719,NE,0.1974,0.1925,0.1558,0.1223,0.1084,0.0735,0.0487,0.0076,-0.0168,-0.0127,-0.0121,-0.0088,-0.0066,0.0097,0.0135,0.0182,0.0052,-0.0148,-0.0184,-0.0178,-0.01,-0.0112,-0.0069,-0.004,-0.0026,-0.0017,0.0004,0.0043,0.0083,0.0124
2017-01-31,13.4345,-88.2719,NO,,0.0833,0.0637,0.0408,0.0007,-0.0208,-0.0343,-0.0144,-0.0312,-0.0672,-0.0525,-0.0567,-0.0259,-0.0214,-0.0046,-0.0068,-0.0241,-0.0435,-0.0753,-0.0378,-0.018,0.0017,0.0249,0.0379,0.0516,0.0487,0.0577,0.0414,0.0425,0.0473
2017-01-31,13.4345,-88.2719,O,,0.1162,0.0927,0.0873,0.0783,0.0698,0.0728,0.0703,0.0674,0.0593,0.046,0.0303,0.0154,-0.0051,-0.0129,-0.0217,-0.0345,-0.051,-0.1176,-0.0757,-0.0641,-0.0376,-0.0125,0.0092,0.0244,0.0359,0.0509,0.0536,0.0523,0.0533
2017-01-31,13.4345,-88.2719,S,0.1854,0.1851,0.1667,0.1617,0.1481,0.1247,0.1066,0.0641,0.0544,0.0216,0.0084,0.0129,-0.0137,-0.0261,-0.0283,-0.0308,-0.0314,-0.0303,-0.0289,-0.0235,-0.0231,-0.023,-0.0129,0.0014,0.0109,0.0121,0.0116,0.0161,0.0193,0.0279
2017-01-31,13.4345,-88.2719,SE,0.1763,0.1721,0.1289,0.0862,0.0506,-0.0039,-0.0226,-0.0397,-0.0353,-0.032,-0.0244,-0.0194,-0.0137,-0.0104,-0.0047,0.0034,0.0077,0.0198,0.0143,0.0104,0.0083,-0.0031,-0.0005,-0.0093,-0.0127,-0.0137,-0.0177,-0.0165,-0.0172,-0.0137
2017-01-31,13.4345,-88.2719,SO,,0.1378,0.1294,0.1231,0.1296,0.1222,0.1217,0.1159,0.1044,0.0907,0.0766,0.0609,0.043,0.0322,0.022,0.0048,-0.0024,-0.0236,-0.0179,-0.0187,-0.022,-0.0233,-0.0186,-0.0159,-0.013,-0.0083,-0.0099,-0.0045,-0.0023,0.0002
2017-03-04,13.4345,-88.2722,E,,0.1206,0.0767,0.0394,0.0209,-0.0074,-0.0187,-0.0192,-0.0188,-0.0142,-0.0108,-0.0073,0.0266,0.0283,0.0303,0.0309,0.0113,-0.0183,-0.0202,-0.0251,-0.0231,-0.0198,-0.0171,-0.0148,-0.0111,-0.0068,-0.003,-0.0004,0.0012,0.0036
2017-03-04,13.4345,-88.2722,N,0.147,0.1461,0.1265,0.1056,0.0756,0.0367,0.0037,0.0007,-0.0165,-0.0192,-0.022,-0.0125,-0.0197,-0.0194,-0.0214,-0.0225,-0.0231,-0.0196,-0.0114,-0.0015,0.0036,0.0083,0.0196,0.0139,0.0123,0.0091,-0.0219,-0.0118,-0.0138,-0.0116
2017-03-04,13.4345,-88.2722,NE,0.1744,0.1751,0.1322,0.1097,0.0958,0.0622,0.0407,0.0114,-0.0108,-0.006,-0.0046,-0.0005,0.0017,0.0074,0.0074,0.0137,0.0154,-0.0067,-0.0163,-0.0194,-0.0164,-0.0187,-0.0164,-0.0151,-0.0112,-0.0064,-0.0025,0.0043,0.0085,0.0131
2017-03-04,13.4345,-88.2722,NO,,0.1077,0.0899,0.072,0.0449,0.0298,-0.0232,-0.0106,-0.0221,-0.0113,-0.0162,-0.0188,-0.0243,-0.0092,0.0298,0.012,0.0041,-0.0128,-0.0351,-0.045,-0.0486,-0.0218,-0.0071,0.024,0.0393,0.0417,0.0459,0.0364,0.0338,0.0483
2017-03-04,13.4345,-88.2722,O,,0.1195,0.0882,0.0824,0.0698,0.0571,0.0593,0.0524,0.0506,0.0468,0.039,0.0269,0.0191,0.0106,0.0105,0.0106,-0.0044,-0.0076,-0.0211,-0.028,-0.0261,-0.0104,-0.0006,0.0023,0.0099,0.018,0.0208,0.0192,0.0184,0.0209
2017-03-04,13.4345,-88.2722,S,0.1946,0.182,0.156,0.1528,0.1277,0.1103,0.0924,0.0506,0.052,0.0343,0.0164,-0.0032,-0.0084,-0.0129,-0.0178,-0.0198,-0.0227,-0.0232,-0.0202,-0.021,-0.0181,-0.0157,0.0005,0.0034,0.0066,0.0043,0.0063,0.0088,0.0207,0.0202
2017-03-04,13.4345,-88.2722,SE,0.1391,0.1216,0.0801,0.0353,0.0018,-0.0264,-0.0425,-0.0441,-0.0337,-0.0297,-0.0206,-0.0167,-0.0111,-0.0084,0.0018,0.0062,0.0118,0.0113,0.0085,0.0079,0.0009,-0.0045,-0.0064,-0.0094,-0.0135,-0.0164,-0.0184,-0.0174,-0.0184,-0.0141
2017-03-04,13.4345,-88.2722,SO,,0.1505,0.143,0.1437,0.1404,0.1388,0.133,0.1262,0.1143,0.1029,0.0867,0.0722,0.0525,0.0364,0.0188,-0.0097,-0.0135,-0.035,-0.0264,-0.0256,-0.0241,-0.0222,-0.0151,-0.0111,-0.007,-0.0052,-0.0064,-0.0012,-1e-04,0.0036
2017-12-01,13.4345,-88.2719,E,,0.2611,0.1948,0.1187,0.0807,0.0224,-0.0002,-0.0063,-0.0098,-0.0084,-0.006,-0.0033,0.0279,0.0296,0.0291,0.0293,0.0109,-0.0256,-0.0267,-0.0272,-0.0236,-0.02,-0.0167,-0.0138,-0.0093,-0.0052,-0.0013,0.0033,0.0068,0.0099
2017-12-01,13.4345,-88.2719,N,0.2618,0.2521,0.2158,0.1733,0.1499,0.1175,0.0898,0.0233,0.0211,0.0068,0.0154,0.0531,0.0081,-0.0366,-0.0331,-0.0333,-0.0425,-0.0401,-0.0327,-0.0217,-0.0149,-0.0095,-0.0025,-0.0074,-0.0073,-0.0194,-0.01,-0.0029,0.006,0.0143
2017-12-01,13.4345,-88.2719,NE,0.3097,0.3076,0.2649,0.2011,0.1504,0.0917,0.0681,0.0257,-0.0066,-0.0102,-0.0142,-0.0082,-0.0048,0.0129,0.0171,0.0235,0.0062,-0.0142,-0.0226,-0.0197,-0.0142,-0.0151,-0.0118,-0.0098,-0.0067,-0.005,0.0009,0.0072,0.0128,0.0186
2017-12-01,13.4345,-88.2719,NO,,0.1678,0.1432,0.1157,0.0715,0.0588,0.0366,0.031,0.0058,-0.0097,-0.0271,-0.0158,0.0229,0.009,0.0199,0.0209,-0.0198,-0.0083,-0.0546,-0.0565,-0.0543,-0.0329,-0.0017,0.0092,0.0335,0.0294,0.0591,0.0518,0.044,0.0348
2017-12-01,13.4345,-88.2719,O,,0.1722,0.158,0.1503,0.136,0.123,0.1252,0.1131,0.0961,0.0721,0.0423,0.0137,-0.0056,-0.0316,-0.0498,-0.0698,-0.0982,-0.1521,-0.1928,-0.1474,-0.113,-0.0786,-0.0458,0.0013,0.056,0.0706,0.0949,0.1105,0.1177,0.1228
2017-12-01,13.4345,-88.2719,S,0.2673,0.2603,0.2292,0.2203,0.1885,0.1476,0.1223,0.0671,0.0484,-0.0011,-0.026,-0.0104,-0.0386,-0.0419,-0.0453,-0.0443,-0.0463,-0.0425,-0.0392,-0.0258,-0.0368,-0.0239,-0.0132,-0.0089,-0.0015,0.0089,0.0315,0.0346,0.0343,0.0364
2017-12-01,13.4345,-88.2719,SE,0.2637,0.2434,0.1948,0.1243,0.0706,-0.004,-0.0364,-0.0505,-0.0411,-0.0345,-0.027,-0.0218,-0.0171,-0.0117,-0.0025,0.0059,0.0135,0.0234,0.0242,0.0236,0.0188,0.0082,0.0068,-0.0079,-0.0141,-0.0199,-0.0242,-0.0256,-0.0268,-0.0226
2017-12-01,13.4345,-88.2719,SO,,0.1779,0.1693,0.1564,0.1501,0.1423,0.1397,0.1378,0.1194,0.1016,0.0855,0.0668,0.0432,0.0209,-0.0088,-0.0233,-0.0362,-0.042,-0.0354,-0.0186,-0.0159,-0.0294,-0.0066,-0.0148,-0.0178,-0.0107,-0.0085,0.0082,0.0095,0.0084
2018-02-11,13.4299,-88.2674,E,0.1833,0.1743,0.154,0.0623,0.0338,0.0512,0.0676,0.094,0.0956,0.0547,0.0701,-0.0058,-0.0027,-0.0036,-0.0102,0.0037,0.0116,,,,,-0.0434,-0.0208,-0.0415,-0.0346,-0.0192,-0.0228,-0.0136,-0.0069,-0.0144
2018-02-11,13.4299,-88.2674,N,0.0214,0.0306,0.0431,0.0174,0.0736,-0.0412,-0.0379,-0.0425,-0.0226,-0.0059,0.0136,0.0412,0.0458,0.0563,0.0693,0.0289,0.0738,0.08,0.0694,0.0549,-0.0182,0.0393,0.0317,0.0247,0.0197,0.0255,0.0273,-0.0058,0.0161,0.058
2018-02-11,13.4299,-88.2674,NE,,0.1136,0.1197,0.1056,0.0961,0.0977,0.0928,0.0567,-0.0,0.0016,-0.0206,0.0024,0.0078,-0.0011,-0.026,-0.016,-0.0243,0.0494,-0.0287,-0.0208,-0.0227,-0.0188,-0.051,-0.0647,-0.0518,-0.0348,-0.0134,0.0032,0.0101,0.0242
2018-02-11,13.4299,-88.2674,NO,,-0.0271,0.0009,0.009,0.017,-0.0142,-0.0336,-0.0433,-0.0368,-0.0252,-0.0121,-0.0203,-0.0129,0.0063,0.0251,0.0308,0.0484,0.0529,0.0727,0.0574,0.0558,0.0437,0.0426,0.0269,0.0165,-0.0129,-0.0239,0.0123,0.0028,0.0119
2018-02-11,13.4299,-88.2674,O,0.0641,0.0646,0.0609,0.0711,0.0411,0.0423,0.035,0.0197,-0.0229,-0.0349,-0.0441,-0.0172,,0.1267,,,,-0.0314,0.0424,-0.0107,-0.0062,0.0136,0.017,0.0315,0.0481,0.0533,0.0298,-0.0333,-0.0215,-0.0262
2018-02-11,13.4299,-88.2674,S,,0.2305,0.1099,0.0388,-0.047,-0.103,-0.0786,-0.1005,-0.1101,-0.127,-0.1268,-0.1251,-0.1218,-0.1223,-0.0959,-0.0676,-0.0407,-0.0031,0.0222,0.0284,0.0385,0.0442,0.0505,0.0463,0.0623,0.0666,0.0618,0.0239,0.0226,0.0034
2018-02-11,13.4299,-88.2674,SE,,0.118,0.049,-0.069,-0.1306,-0.0956,-0.035,0.0303,0.0586,0.0403,0.0228,0.0026,-0.0644,-0.1067,-0.0826,-0.0807,-0.0453,-0.0298,-0.0263,0.0076,0.0459,0.0623,0.0772,0.0794,0.0724,0.0627,0.0488,0.0351,-0.0093,-0.0547
2018-02-11,13.4299,-88.2674,SO,,0.1775,0.1704,0.1415,0.1396,0.0675,0.0428,0.0087,0.0425,0.0214,0.0352,0.0321,0.008,-0.0227,-0.0337,-0.0337,-0.0062,0.0044,-0.0081,-0.0013,0.0006,0.0184,-0.0113,0.0339,-0.0099,0.0202,-0.0047,0.0101,-0.0015,0.0186
2018-02-19,13.4302,-88.2666,E,0.1954,0.1744,0.1627,0.1336,0.1291,0.1217,0.1073,0.0982,0.0737,0.068,0.0346,0.0275,0.0261,0.0133,0.0186,-0.0007,-0.0079,-0.0006,-0.0148,-0.0231,-0.0247,-0.0469,-0.0479,-0.0397,-0.0348,-0.0191,-0.0183,-0.0105,-0.0086,-0.0142
2018-02-19,13.4302,-88.2666,N,-0.053,-0.0508,-0.0828,-0.0641,-0.0589,-0.0308,-0.0106,0.0244,0.0394,0.0601,0.0562,0.0875,0.0777,0.0689,0.0562,0.0608,0.0498,0.0307,-0.0164,-0.0021,0.0025,0.0472,0.0608,0.023,0.0717,0.086,0.0595,0.0293,0.079,0.0167
2018-02-19,13.4302,-88.2666,NE,,0.158,0.1466,0.1267,0.1203,0.0762,0.0616,0.0902,0.0624,0.0471,0.0386,0.0198,0.0536,0.0051,-0.0177,-0.0097,-0.0223,-0.0325,-0.0557,-0.0514,-0.044,-0.0463,-0.0288,-0.0183,-0.0064,0.0004,0.0141,0.0248,0.0314,0.0403
2018-02-19,13.4302,-88.2666,NO,,-0.083,-0.0637,-0.0896,-0.0804,-0.0926,-0.088,-0.0593,-0.0576,-0.0276,-0.0293,-0.0224,-0.0108,0.0017,0.0182,0.0304,0.0318,0.0444,0.0419,0.0314,0.0348,0.0287,-0.0033,-0.0131,-0.0341,-0.011,-0.0207,-0.0099,-0.0112,-0.0078
2018-02-19,13.4302,-88.2666,O,,0.0563,0.08,0.0813,0.0842,0.0553,0.0511,0.0547,0.0386,0.0221,0.0059,0.0072,0.021,-1e-04,-0.025,0.006,0.0176,0.0308,0.0249,0.0124,0.0309,0.0432,0.0449,0.0103,0.0011,-0.001,-0.0035,-0.0206,-0.0373,-0.0461
2018-02-19,13.4302,-88.2666,S,,0.1987,0.1661,0.1538,0.1126,0.0439,-0.0096,-0.0362,-0.0351,-0.0371,-0.0576,-0.0936,-0.114,-0.1341,-0.1286,-0.1191,-0.0959,-0.0731,-0.0542,-0.021,0.0021,0.0231,0.0497,0.0455,0.0539,0.0576,0.064,0.0685,0.0611,0.0521
2018-02-19,13.4302,-88.2666,SE,,0.1776,0.1393,0.099,0.0709,0.0597,0.0439,0.0465,0.0355,0.036,0.0378,0.0679,0.0108,0.0244,0.0086,0.0381,0.0348,0.0228,0.0034,-0.0117,-0.0125,-0.0173,-0.0409,-0.0273,-0.0339,-0.0311,-0.069,-0.0592,-0.0582,-0.0562
2018-02-19,13.4302,-88.2666,SO,0.1004,0.1231,0.116,0.1115,0.1092,0.0962,0.0909,0.0785,0.0181,0.0315,0.0169,0.0163,0.0129,0.0033,0.0081,-0.0093,0.0186,-0.0081,-0.0047,-0.0071,-0.0226,-0.0146,-0.0003,0.0094,0.0095,0.008,-0.0002,-0.0028,-0.0071,-0.02
2018-12-28,13.4299,-88.2674,E,0.2243,0.1945,0.1704,0.0665,0.0449,0.0798,0.1145,0.1305,0.1263,0.0889,0.0909,0.0071,0.0016,0.0194,0.0309,,,,-0.0136,-0.0198,-0.0146,-0.0611,-0.0616,-0.0411,-0.0307,-0.014,-0.0102,-0.0053,-0.0022,-0.0127
2018-12-28,13.4299,-88.2674,N,0.1214,0.1027,0.0963,0.0812,0.1024,0.027,0.0222,0.0057,0.0264,0.0241,0.0247,0.0277,0.0146,0.0072,0.0021,-0.0013,0.0031,0.0019,0.0007,-0.0045,-0.0484,-0.0025,-0.0041,-0.0157,0.0149,0.0209,0.0173,-0.0179,0.0092,0.0335
2018-12-28,13.4299,-88.2674,NE,,0.1302,0.126,0.1179,0.0978,0.0823,0.0726,0.0625,-0.02,-0.0025,-0.0163,0.0073,0.0071,0.0066,0.0138,0.0059,0.0701,0.0368,-0.0081,-0.013,-0.0126,-0.0744,-0.0716,-0.0585,-0.0273,-0.0265,-0.0083,0.0161,0.0244,0.0321
2018-12-28,13.4299,-88.2674,NO,,0.0308,0.0217,0.0199,0.0218,-0.0065,-0.0179,-0.0184,-0.0273,-0.0344,-0.0143,-0.0317,-0.0153,-0.0122,-0.0021,0.0082,0.0209,0.0562,0.0515,0.0475,0.0499,0.0483,0.0511,0.0476,0.0118,0.0071,-0.0171,-0.0225,-0.0098,0.009
2018-12-28,13.4299,-88.2674,O,0.1222,0.1272,0.1139,0.1071,0.0828,0.0796,0.0623,0.0404,0.0121,0.0069,-0.0009,-0.0058,-0.0098,-0.0099,0.0196,0.0221,,,,0.0091,0.0061,0.0064,-0.034,-0.0384,-0.0248,-0.0273,-0.0197,-0.0232,-0.0259,-0.0107
2018-12-28,13.4299,-88.2674,S,,0.223,0.105,0.0326,-0.0635,-0.0905,-0.0742,-0.0854,-0.0922,-0.127,-0.1341,-0.1334,-0.1328,-0.1315,-0.1241,-0.0824,-0.0493,0.0096,0.025,0.0341,0.0463,0.0467,0.0574,0.0424,0.0568,0.0507,0.0593,0.0386,0.0391,0.0263
2018-12-28,13.4299,-88.2674,SE,,0.1974,0.1415,-0.0228,-0.0768,-0.0492,0.0052,0.0495,0.0709,0.0709,0.0497,0.0331,-0.0394,-0.0798,-0.0426,-0.0728,-0.0486,-0.0411,-0.0327,0.0031,0.0251,0.0543,0.0712,0.0878,0.0926,0.0839,-0.1277,0.036,-0.1266,-0.1266
2018-12-28,13.4299,-88.2674,SO,,0.1451,0.1451,0.135,0.1368,0.0581,0.0273,0.0016,0.0428,0.0123,0.0244,0.0139,-0.0038,0.0204,0.0291,0.0167,-0.0006,0.0038,0.0171,0.0218,0.0082,0.0041,-0.0103,-0.0084,-0.0033,0.0016,-0.0099,-0.0124,-0.0189,0.0036
2019-01-05,13.4299,-88.2674,E,0.1081,0.0733,0.0672,0.0349,0.0359,0.0377,0.0521,0.0694,0.0747,0.0632,0.0562,0.0143,0.0111,0.0086,0.0045,0.0127,0.011,0.0027,0.0026,-0.0163,-0.0166,-0.0222,-0.0477,-0.0355,-0.0309,-0.0155,-0.0133,-0.0087,-0.0083,-0.017
2019-01-05,13.4299,-88.2674,N,0.0775,0.0774,0.0716,0.0578,0.0651,0.0151,0.0066,-0.0004,0.0247,0.0241,0.0232,0.0242,0.009,0.0093,0.0135,-0.0064,-0.0033,-0.0012,-0.0045,-0.0062,-0.0108,-0.0032,-0.0118,-0.0114,0.0196,0.0333,0.0236,0.0132,0.0121,0.0348
2019-01-05,13.4299,-88.2674,NE,,0.0861,0.0803,0.076,0.0671,0.0529,0.0478,0.0411,0.0059,0.0188,0.0063,0.0095,0.0064,0.0058,-0.001,0.0055,-0.0062,-0.0086,-0.0084,-0.0171,-0.0153,-0.0352,-0.0311,-0.0209,-0.0153,-0.0087,-0.0008,0.0109,0.0155,0.0213
2019-01-05,13.4299,-88.2674,NO,,0.0237,0.0273,0.0264,0.0244,-0.0062,-0.0151,-0.0212,-0.0262,-0.0252,-0.021,-0.0205,-0.0149,-0.0056,0.0033,0.0127,0.0223,0.0333,0.0444,0.0461,0.0439,0.0447,0.0399,0.0366,0.0097,0.0041,-0.0099,-0.0187,-0.025,-0.0249
2019-01-05,13.4299,-88.2674,O,0.0147,0.0287,0.0383,0.0434,0.021,0.0185,0.0129,0.0054,-0.0148,-0.0217,-0.0167,-0.0219,-0.0275,-0.0211,-0.0257,0.0063,0.012,0.0182,0.025,0.0142,0.0159,0.0248,-0.0256,-0.0255,-0.0224,-0.0237,-0.0204,-0.0294,-0.0266,-0.0216
2019-01-05,13.4299,-88.2674,S,,0.1176,0.0544,0.0266,-0.0168,-0.0311,-0.0452,-0.0541,-0.0517,-0.069,-0.0773,-0.0798,-0.0779,-0.0738,-0.0663,-0.0521,-0.0398,-0.0203,-0.01,-0.0008,0.0052,0.0036,0.0006,0.0018,0.0066,0.009,0.0164,0.0209,0.0213,0.0271
2019-01-05,13.4299,-88.2674,SE,,0.1153,0.086,0.0469,0.0312,0.0226,0.038,0.0334,0.0253,0.0275,0.0194,0.0033,-0.0213,-0.0217,-0.0076,-0.0161,-0.0128,-0.0071,-0.0184,0.0024,-0.0026,0.0051,0.01,0.019,0.0267,0.0237,-0.0011,-0.0166,-0.0488,-0.0566
2019-01-05,13.4299,-88.2674,SO,,0.0495,0.0581,0.0451,0.0417,0.001,-0.0208,-0.0224,0.01,-0.0102,-0.0026,-0.0042,-0.0149,0.0185,0.0207,-0.0055,0.0157,0.0053,0.0109,0.022,0.0268,0.0289,0.016,0.0241,-0.0019,-0.0111,-0.0171,-0.0242,-0.0351,-0.0303
