date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-10-04,16.7242,-62.181,NO,0.1158,0.1018,0.1009,0.0996,0.0994,0.1004,0.1004,0.0944,,,,,,,,,,,,,,,,,,,,,,
2022-10-04,16.7242,-62.181,O,,0.1029,0.1002,0.1006,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-04,16.7242,-62.181,S,,0.0425,0.0446,0.0459,0.0479,0.049,0.0489,0.0515,0.0438,0.049,0.0542,0.0533,0.0506,0.0485,0.0377,0.0227,0.0128,-0.0056,-0.0095,-0.0324,-0.026,-0.044,-0.0469,-0.0422,-0.0449,-0.0442,-0.0428,-0.0411,-0.0414,-0.04
2022-10-04,16.7242,-62.181,SE,-0.0043,-0.0039,-0.003,-0.0016,-0.0004,0.0046,0.007,0.0084,0.0045,0.0055,0.0075,0.0036,0.007,0.0086,0.01,0.0026,0.0071,0.0035,0.0039,0.0,-0.001,-0.0043,-0.0023,-0.004,-0.0052,-0.008,-0.0085,-0.0065,-0.0066,-0.0077
2022-10-04,16.7242,-62.181,SO,0.0672,0.0573,0.0603,0.0609,0.061,0.0605,0.06,0.0568,0.0533,,0.046,0.044,0.0472,0.0458,0.0454,0.0341,0.027,0.0118,0.008,0.0074,0.0059,-0.0007,0.0016,-0.0041,-0.0063,-0.0096,-0.0142,-0.0179,-0.0239,-0.0293
2023-01-16,16.7175,-62.1835,E,0.1404,,,,,0.0132,0.0002,-0.0051,-0.0048,-0.005,-0.0085,-0.0035,-0.004,-0.0052,0.0015,0.001,0.0031,0.0017,-0.0022,-0.0004,0.0033,0.0034,0.0061,0.0075,0.0091,0.0102,0.0114,0.0227,0.0231,0.0237
2023-01-16,16.7175,-62.1835,N,0.1351,,,-0.0143,-0.0164,-0.0267,-0.0269,0.0136,0.0137,0.0078,0.0166,0.0184,0.0227,0.0148,0.0187,0.0197,0.021,0.0385,0.0359,0.0219,0.0085,0.0012,-0.0079,-0.0164,-0.0212,-0.0223,-0.0244,-0.0342,-0.0389,-0.039
2023-01-16,16.7175,-62.1835,NE,,0.1216,0.008,0.0015,-0.0021,-0.0027,-0.0032,-0.0049,-0.006,-0.0045,-0.0021,0.0011,0.0052,0.0048,0.0066,0.0097,0.0117,0.012,0.0099,0.0101,0.0079,-0.0032,-0.0178,-0.0189,-0.0163,-0.0118,-0.0074,0.0067,0.0097,0.0037
2023-01-16,16.7175,-62.1835,NO,,0.1772,,,0.0219,0.0134,-0.002,-0.0128,-0.0214,-0.0245,-0.0245,-0.0296,-0.0212,-0.0039,-0.0116,-0.0037,-0.0114,-0.0121,-0.016,-0.013,-0.0382,-0.0034,-0.0408,-0.0152,-0.0406,-0.0523,-0.0544,-0.0453,-0.0284,-0.0206
2023-01-16,16.7175,-62.1835,O,,0.1981,0.1897,0.1856,0.1717,0.1319,0.0653,0.0064,0.0,,,,,,,,,,,,,,,,,,,,,
2023-01-16,16.7175,-62.1835,S,,0.2594,0.2089,0.2053,0.1964,0.1856,,,,,,,,,,0.0309,0.0197,0.0161,0.0129,0.0117,0.005,0.0016,0.0002,0.001,0.0021,-0.0019,-0.0014,-0.0069,-0.0101,-0.0098
2023-01-16,16.7175,-62.1835,SE,,0.2367,,,,,,,0.0342,0.0259,0.0095,0.0013,0.0012,0.0003,-0.0032,-0.0024,0.0025,0.0044,0.0048,0.0044,0.0031,0.0021,0.0062,0.0072,0.0074,0.0062,0.0055,0.0056,0.0055,0.0049
2023-01-16,16.7175,-62.1835,SO,0.1457,0.14,0.1126,0.0828,0.0764,0.0677,0.0602,-0.0033,-0.0094,0.0243,0.0106,-0.0255,-0.0297,,,,,,,,,,,,,,,,,0.0071
2023-02-09,16.7169,-62.1832,E,0.0409,0.0352,0.0329,-0.0499,-0.0466,-0.0359,-0.0201,-0.0228,-0.0151,-0.0099,-0.0062,-0.0218,-0.0127,-0.009,-0.0033,-0.0013,-0.0041,-0.0036,-0.0075,-0.0081,-0.0046,-0.0032,-0.0035,-0.0034,-0.0003,0.0031,0.0065,0.0088,0.0116,0.0093
2023-02-09,16.7169,-62.1832,N,,,,,,,,,0.0218,0.0181,0.0146,0.0082,-0.006,-0.0068,-0.0064,-0.0079,-0.0013,-0.0015,-0.0054,-0.0085,-0.0084,-0.0075,-0.0095,-0.0064,-0.0061,-0.006,-0.0074,-0.0079,-0.0091,-0.0076
2023-02-09,16.7169,-62.1832,NE,,,,,0.0045,0.0061,0.0075,0.0097,0.0096,0.0105,0.0072,0.0066,0.007,0.0064,0.0033,0.0015,0.0002,-0.0,0.0041,0.004,0.005,0.0027,0.0034,0.0019,0.0006,-0.0027,-0.0037,-0.0027,-0.0024,-0.0051
2023-02-09,16.7169,-62.1832,NO,,,,,,,,,,0.0197,0.015,0.0039,-0.0033,-0.0087,-0.0115,-1e-04,0.0096,-0.0234,-0.0217,-0.0224,-0.0214,-0.021,-0.0361,-0.0326,-0.0465,-0.0468,-0.0477,-0.0452,0.0534,0.0346
2023-02-09,16.7169,-62.1832,O,,0.0604,0.0591,0.0552,0.0103,0.008,0.0038,0.0009,-0.0278,-0.0273,-0.0213,0.0381,0.0444,0.0104,-0.02,0.0035,-0.0095,-0.0092,0.0031,0.0036,0.0037,0.0082,0.0221,0.0118,0.003,-0.0127,-0.0121,0.0055,-0.0062,-0.0058
2023-02-09,16.7169,-62.1832,S,,0.071,0.07,0.032,0.0312,0.0298,0.0302,,,,,-0.0034,-0.0036,-0.004,-0.0025,0.0017,0.0049,,,,-0.0265,-0.0099,-0.0082,-0.0065,-0.0048,0.0038,0.0051,0.0059,0.0064,0.0069
2023-02-09,16.7169,-62.1832,SE,,0.1029,0.1017,0.0991,0.0645,0.0641,0.0631,,,,0.014,0.0138,0.013,0.0087,0.0029,0.0015,-0.0037,-0.0068,-0.0066,-0.0067,-0.0062,-0.0064,-0.004,-0.0016,0.0052,0.0067,0.0082,0.0084,0.0081,0.0046
2023-02-09,16.7169,-62.1832,SO,0.0573,0.0524,0.0517,0.0507,0.0099,0.008,-0.0406,-0.0439,-0.0255,-0.0084,-0.0091,-0.0326,-0.0371,-0.0295,0.0254,0.079,0.0804,0.0384,0.0829,-0.006,-0.0104,-0.0071,-0.0066,-0.002,-0.0004,0.0003,0.0013,-0.0023,-0.0009,0.0004
2023-04-30,16.7242,-62.1801,E,-0.0028,0.0015,-0.0056,-0.0006,0.0059,0.0116,0.0193,0.0255,0.0307,0.034,0.028,0.0107,-0.0077,-0.0275,-0.0386,-0.0429,-0.0415,-0.0399,-0.0309,-0.0279,-0.0308,-0.0254,-0.0301,-0.0256,-0.0044,0.0043,0.0117,0.019,0.0493,0.054
2023-04-30,16.7242,-62.1801,N,,0.0248,,,,,,,,,,,,,,,,,,,,,-0.0097,-0.0055,1e-04,-0.0071,-0.0065,0.0017,0.0098,0.0165
2023-04-30,16.7242,-62.1801,NE,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-30,16.7242,-62.1801,NO,-0.0348,-0.0466,-0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045
2023-04-30,16.7242,-62.1801,O,,0.0194,0.0177,0.0188,0.0171,0.0131,0.0109,0.0066,-0.0004,,,,,,,,,,,,,,,0.0129,0.0034,-0.0084,,,,
2023-04-30,16.7242,-62.1801,S,0.0569,0.0538,,0.0194,,,,,,,,,0.0496,0.0499,0.0386,0.0376,0.0351,0.031,0.0228,0.0164,0.011,0.0099,-0.0065,-0.0127,-0.0203,-0.0244,-0.0306,-0.0326,-0.0281,-0.0293
2023-04-30,16.7242,-62.1801,SE,,-0.0092,-0.0089,-0.0166,-0.0177,-0.0058,0.0019,0.0013,0.0026,0.0021,0.0012,0.0041,0.0056,0.002,0.011,0.0199,0.0084,0.024,0.0156,0.0118,0.0134,0.0016,-0.0056,-0.0049,0.0036,-0.0083,-0.0144,-0.0181,-0.0168,
2023-04-30,16.7242,-62.1801,SO,,0.0621,0.0572,0.049,0.0397,0.0525,0.0527,0.0525,,,,,,,,,,,0.0403,0.0289,0.0129,0.011,0.0057,0.0075,-0.0023,-0.0067,-0.0123,-0.0151,-0.0119,-0.0116
2023-06-25,16.7188,-62.1816,E,,-0.0299,-0.0337,-0.0157,-0.0191,-0.0192,-0.0213,-0.0207,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,16.7188,-62.1816,NE,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,16.7188,-62.1816,NO,0.0542,,,0.0282,0.0177,0.0113,0.0,0.0011,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,16.7188,-62.1816,O,,0.048,0.035,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,16.7188,-62.1816,S,0.0522,0.0522,0.0436,0.0335,0.0229,0.0054,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,16.7188,-62.1816,SE,0.0494,0.0494,0.0487,0.0328,0.0204,0.0106,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,16.7188,-62.1816,SO,,0.0453,0.0364,0.0184,0.0092,1e-04,0.0,,,,,,,,,,,,,,,,,,,,,,,
2023-08-12,16.721,-62.1813,NO,0.0354,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-12,16.721,-62.1813,O,,,0.0314,0.0334,0.033,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-12,16.721,-62.1813,S,,,,,,,,,,,,,,,-0.0131,-0.0165,,,,,,,,,,,,,,
2023-08-12,16.721,-62.1813,SO,,,,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-28,16.7177,-62.1832,E,,-0.0112,-0.0111,-0.0085,-0.0164,-0.0277,-0.0296,-0.0227,-0.0124,0.0002,0.0127,0.0074,0.0254,0.0247,0.0316,0.0281,0.0265,0.0281,0.0265,0.0131,0.0105,0.0076,0.0049,0.0055,0.0008,-0.0026,0.0007,0.0013,-0.0012,-0.0044
2023-08-28,16.7177,-62.1832,N,,,,,-0.0116,-0.0116,-0.0157,-0.0127,-0.0114,-0.0138,-0.0037,0.0015,-0.0023,0.0104,0.0007,0.0024,0.0079,0.0113,0.0017,-0.0038,,,,,,,,,,
2023-08-28,16.7177,-62.1832,NE,,,-0.0397,-0.0268,-0.0167,-0.0096,-0.0056,-0.0013,0.0014,0.0071,0.0135,0.0181,0.0095,0.0113,0.0138,0.0136,0.0089,0.013,0.008,0.0018,-0.0019,-0.0055,-0.0136,-0.0258,-0.0354,-0.0345,-0.0213,-0.0221,-0.0158,-0.0137
2023-08-28,16.7177,-62.1832,O,,,,,,,,,,,,,,,,,-0.0933,-0.0955,-0.004,-0.0694,-0.0534,-0.0258,-0.014,1e-04,0.0131,0.0318,0.012,0.0125,0.015,0.0067
2023-08-28,16.7177,-62.1832,S,,0.2109,0.2036,0.1322,0.1221,0.1132,0.1022,,,,,,0.0113,0.0104,0.0093,0.008,0.0034,-0.003,-0.0046,-0.0059,-0.0073,-0.0092,-0.0033,-0.0083,-0.0061,-0.0057,0.0082,0.009,0.0008,1e-04
2023-08-28,16.7177,-62.1832,SE,,,,,,,,,0.0034,0.0049,0.0114,0.0097,0.0231,-0.0079,0.0056,-0.0014,-0.0104,-0.01,-0.007,-0.0105,-0.0146,-0.0188,-0.0218,-0.0202,-0.0182,-0.0181,-0.0125,-0.0091,-0.0079,-0.0034
2023-08-28,16.7177,-62.1832,SO,0.0413,,,-0.0644,-0.0725,-0.0862,-0.1024,,,,,,,,-0.1129,-0.1551,0.0325,0.0374,0.0326,0.0391,0.0465,0.0069,-0.0205,-0.0031,0.0087,0.0091,0.0213,0.0156,0.0061,0.0143
2023-09-29,16.7226,-62.1829,E,,-0.021,-0.0233,-0.0233,-0.0241,-0.0109,-0.0075,-0.0029,0.0043,0.0116,0.0145,0.0194,0.0165,0.025,0.0171,0.011,0.0109,0.0054,0.0062,-0.0006,-0.0066,-0.0127,-0.0153,-0.0143,-0.0145,-0.0151,-0.0103,-0.0142,-0.0048,-0.0016
2023-09-29,16.7226,-62.1829,N,,0.0831,0.083,0.0832,0.0805,0.074,0.0696,0.056,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,16.7226,-62.1829,NE,0.0821,0.0828,0.0716,0.0685,0.0681,0.0674,0.0763,0.0761,0.0777,,,,,,,,,,,,,,,,,,,,,
2023-09-29,16.7226,-62.1829,NO,0.083,0.0826,0.0824,0.0795,0.0778,0.0755,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,16.7226,-62.1829,O,,0.0342,0.0325,0.0274,0.0253,0.0246,0.0232,0.016,0.0163,0.0136,0.0108,0.0098,0.0074,,,,,,,,,,,,,,,,,
2023-09-29,16.7226,-62.1829,S,,0.0686,0.0665,0.0675,0.0715,0.0682,0.0585,0.0512,0.0207,0.0114,0.0027,-0.0008,-0.003,-0.0048,-0.0039,-0.0068,-0.0096,-0.0049,0.0026,0.0008,-0.0018,-0.0038,-0.0091,-0.0155,-0.0069,-0.0067,0.0017,0.0033,0.003,0.0045
2023-09-29,16.7226,-62.1829,SE,-0.0128,-0.0076,-0.01,0.0006,-0.0031,-0.0022,0.0046,0.0033,0.0068,0.0095,0.0117,0.0064,0.0275,0.028,0.0297,0.0255,0.0121,-0.0098,-0.0195,-0.0255,-0.0333,-0.0284,-0.0302,-0.0244,-0.0159,-0.0089,0.0023,0.0116,0.0185,0.025
2023-09-29,16.7226,-62.1829,SO,0.0819,0.067,0.0659,0.0656,0.0629,0.0654,0.0531,0.0368,0.0297,0.004,0.0013,0.001,-0.0046,0.0004,0.0045,0.0092,0.0016,0.0024,0.0019,-0.0057,0.0031,-0.0035,-0.0051,-0.0067,-0.0085,0.0042,0.0013,0.0029,0.0049,0.0265
2023-10-07,16.7199,-62.1784,E,1.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0132,-0.0185
2023-10-07,16.7199,-62.1784,N,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-07,16.7199,-62.1784,NE,,0.0214,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-07,16.7199,-62.1784,O,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-07,16.7199,-62.1784,S,,-0.0589,-0.0802,-0.0813,,,,,,,,,-0.0129,-0.0059,-0.0062,0.0058,0.0132,0.0074,-0.0056,,-0.0006,-0.004,-0.0037,0.0017,0.011,0.0011,0.0035,-0.0054,-0.0061,-0.0036
2023-10-07,16.7199,-62.1784,SE,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,0.0193,0.0013,-0.0006,-0.0068,0.0032
2023-10-15,16.7232,-62.1832,E,,-0.056,-0.0526,,,,,,,,,0.0514,0.0478,0.0451,0.0418,0.0374,0.0322,0.0268,-0.0007,-0.0225,-0.0282,-0.0248,-0.0124,-0.0079,0.001,0.0018,-0.0039,-0.0017,-0.0032,-0.0075
2023-10-15,16.7232,-62.1832,N,,-0.0296,-0.0327,-0.0313,-0.0369,-0.0421,-0.0477,-0.0524,,,,,,,-0.0729,-0.0711,-0.0621,,-0.035,-0.0085,-0.0112,0.0116,0.006,0.0093,0.0129,0.012,0.001,0.0034,0.0066,0.009
2023-10-15,16.7232,-62.1832,NE,-0.0101,-0.0129,-0.0086,-0.0129,-0.0112,-0.0181,-0.0285,,-0.0285,,,,,,,,,,,-0.0143,-0.0051,0.0049,0.0081,-0.0056,0.0014,0.0008,-0.0025,-0.0333,,
2023-10-15,16.7232,-62.1832,NO,0.031,0.0385,0.0394,0.0343,0.0368,0.0372,0.0349,0.0192,0.007,-0.0049,,,,,,,,,,,,,,,,,,,,
2023-10-15,16.7232,-62.1832,O,,0.0344,0.0434,0.0247,0.0252,0.0173,0.0158,0.0146,0.0124,,,,,,,,,,,,,,,,,,,,,
2023-10-15,16.7232,-62.1832,S,,0.094,0.0973,0.0977,0.0953,0.0876,0.0754,0.0642,0.0505,0.033,0.0197,0.0165,0.0089,-0.0018,-0.0055,-0.0124,-0.0061,-0.006,-0.0078,-0.0089,-0.0089,-0.0005,-0.0155,0.0019,0.0028,-0.0014,-0.001,-0.0005,-0.0037,-0.0039
2023-10-15,16.7232,-62.1832,SE,-0.0135,-0.0033,-0.0022,0.0063,0.0117,0.0132,0.0131,0.013,0.0137,0.0276,0.0274,0.027,0.028,0.0252,0.0208,0.0213,0.0119,0.0015,0.0024,-0.0127,-0.0071,-0.0147,-0.0008,-0.0154,-0.012,-0.0137,-0.0098,-0.0126,-0.0121,-0.0123
2023-10-15,16.7232,-62.1832,SO,0.1002,0.0965,0.0943,0.0977,0.0855,0.0778,0.063,0.0469,0.0298,0.0148,0.0049,-0.0005,-0.0061,-0.0069,-0.0047,-0.0046,-0.0054,-0.0059,-0.0045,-0.0062,-0.0077,-0.0082,-0.0079,-0.0082,-0.0087,-0.0083,-0.0032,0.0006,0.0051,-0.0008
2023-10-31,16.7215,-62.1787,E,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,16.7215,-62.1787,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033,0.0081,0.0022
2023-10-31,16.7215,-62.1787,NO,,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,16.7215,-62.1787,O,0.017,0.0094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,16.7215,-62.1787,S,,0.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,16.7215,-62.1787,SO,,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,16.7234,-62.177,E,,0.0404,0.0566,0.0518,0.0431,0.0106,,0.006,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,16.7234,-62.177,N,0.0206,0.0192,0.0193,0.0161,0.0111,0.0102,0.0112,0.0137,0.0221,0.0223,0.0208,0.0152,0.0175,0.0151,0.0122,0.0217,0.0074,0.0149,0.0047,0.0039,0.0088,0.0217,0.0217,0.0198,-0.0004,-0.0205,-0.0169,-0.0277,-0.0277,-0.025
2023-11-16,16.7234,-62.177,NE,0.0163,0.0152,0.018,0.0264,0.031,0.0232,0.0169,0.0157,0.0152,0.0148,0.0103,0.0086,0.008,0.0087,-0.0019,-0.0163,-0.0222,-0.0336,-0.0347,,,,,,,,,,,
2023-11-16,16.7234,-62.177,NO,,-0.0004,-0.0008,-0.0086,-0.0086,-0.0086,-0.0082,-0.0057,-0.0046,0.0,0.0,-0.0008,,,,,,,,,,,,,,,,,,
2023-11-16,16.7234,-62.177,O,,0.0312,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,16.7234,-62.177,S,,0.0225,0.02,0.0173,0.011,0.0077,0.0053,0.0028,0.002,0.0002,-0.0027,0.004,0.0012,,,,,,,,,,,,,,,,,
2023-11-16,16.7234,-62.177,SE,0.0152,0.0137,0.0154,0.0311,0.0261,0.0097,0.004,0.0018,1e-04,-0.0048,-0.0014,-0.0088,-0.0079,-0.0011,0.0047,0.012,0.0151,0.0058,-0.0061,-0.0082,-0.0071,,,,,,,,,
2023-11-16,16.7234,-62.177,SO,0.0353,0.03,0.0245,0.0184,0.0149,0.0128,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-18,16.7175,-62.1838,E,0.1691,,,,,,,0.015,0.0146,0.0187,0.0105,0.007,0.0002,0.0018,0.0008,0.0016,0.0038,0.007,0.0073,0.0072,0.0002,-0.0019,-0.0005,-0.0009,-0.0027,-0.0016,-0.0068,-0.0047,-0.0018,0.0015
2023-12-18,16.7175,-62.1838,N,0.138,0.1313,,,,0.0096,0.0024,0.0051,-0.0007,-1e-04,-0.0017,,,,,,,,,,,,,,,,,,,
2023-12-18,16.7175,-62.1838,NE,,0.1621,,0.0492,0.0322,0.023,0.0201,0.011,0.004,0.0042,0.001,0.004,0.0019,0.0062,0.0008,0.005,0.0088,-0.0029,0.0012,0.0003,-0.0021,-0.005,-0.0162,-0.0182,,,,,,
2023-12-18,16.7175,-62.1838,NO,,0.1356,0.1292,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
2023-12-18,16.7175,-62.1838,O,,0.1163,0.1086,0.1019,0.0909,0.0827,0.0363,0.0346,0.0385,0.0344,0.0305,0.0257,0.0115,-0.028,-0.0393,-0.047,-0.049,-0.0482,-0.0418,-0.0197,-0.0151,0.0075,0.0288,0.0363,0.0417,0.0142,0.022,0.0247,0.0296,0.0372
2023-12-18,16.7175,-62.1838,S,,0.0597,0.0592,0.0596,0.0575,,,,,,,,,,,-0.0299,-0.0268,-0.0294,-0.0264,-0.0207,-0.0148,-0.0107,-0.0056,-0.0027,0.0037,0.0072,-0.0017,-0.0023,-0.0037,0.001
2023-12-18,16.7175,-62.1838,SE,,0.109,,,,,,0.0163,0.0159,0.014,0.0079,0.0056,0.0063,0.0021,-0.007,-0.0018,-0.0006,-0.0014,-0.0003,0.0008,-0.0,-0.0011,0.0056,-0.0016,-0.0003,0.0007,0.0005,0.0019,0.0051,0.006
2023-12-18,16.7175,-62.1838,SO,0.0317,-0.0121,-0.0115,-0.009,-0.0093,-0.0103,-0.0083,-0.0611,-0.0214,-0.0252,-0.0126,-0.0412,-0.0416,-0.0374,-0.0365,0.0317,0.0981,0.0976,0.1119,0.1098,-0.0041,-0.0096,-0.0057,-0.0186,-0.0133,-0.0182,-0.0161,-0.0137,-0.0022,0.0009
2024-03-07,16.7172,-62.1835,E,0.1166,0.1104,,,,,,,,,,,-0.0767,-0.0725,-0.063,-0.0525,-0.0322,-0.0229,-0.0125,0.0113,0.0163,0.0129,0.0053,0.0052,0.007,0.0094,0.0146,0.0155,0.0229,0.0252
2024-03-07,16.7172,-62.1835,N,,,,,,,,0.0623,,,0.0586,,,,,,,,,,,,,,,,,,,
2024-03-07,16.7172,-62.1835,NE,,0.1529,,0.0206,0.0069,0.002,0.0023,0.0044,0.0076,0.0077,-0.001,,,,,,,-0.0161,-0.0104,-0.003,0.0043,0.0133,0.0128,0.0058,-0.0009,-0.0073,,,,
2024-03-07,16.7172,-62.1835,O,,0.1114,,0.1085,0.1085,0.0185,0.0167,0.0143,-0.0158,0.0339,0.0313,0.0288,-0.027,-0.0269,-0.027,-0.0308,-0.0182,0.018,0.0215,0.0229,0.0271,0.0293,0.0303,0.0319,-0.0056,-0.0085,-0.0119,-0.0087,-0.0041,-0.0161
2024-03-07,16.7172,-62.1835,S,,0.1818,0.1139,0.1065,0.0983,0.0868,,,,,,,,0.0065,0.0067,0.0069,,-0.0199,-0.0216,-0.0232,-0.02,-0.0198,-0.019,-0.0131,-0.0014,0.0033,0.0117,0.0047,-0.0011,-0.0033
2024-03-07,16.7172,-62.1835,SE,,0.226,0.22,,,,,,,,,,,,0.0214,0.0047,0.0045,0.0022,0.0004,-0.0015,-0.0021,-0.0047,0.0014,-0.0019,0.0064,0.0036,0.0013,0.0012,-0.0015,0.0052
2024-03-07,16.7172,-62.1835,SO,0.0849,0.0793,0.047,0.0165,0.0114,0.0007,-0.0435,-0.048,-0.0403,-0.0346,-0.0294,-0.0529,-0.0593,-0.0282,-0.0742,0.1159,0.1161,0.1179,0.1157,0.059,0.006,0.0083,0.0115,-0.0216,0.0162,-0.018,-0.019,-0.0133,-0.0103,-0.0038
2024-04-08,16.7169,-62.1832,E,0.1858,0.1749,0.1669,0.0551,0.0498,0.0605,0.0658,0.0504,0.0748,,,,-0.0564,-0.0502,-0.0321,-0.0213,-0.011,-0.003,-0.0133,-0.0215,,-0.0146,-0.0126,-0.0072,0.0059,0.0116,0.0189,0.0242,0.0264,0.032
2024-04-08,16.7169,-62.1832,N,,,,,,,,,-0.0104,-0.0115,-0.0071,0.0044,0.0009,0.0063,0.0113,,,,,,,,,,,,,,,-0.041
2024-04-08,16.7169,-62.1832,NE,,,,,0.0063,0.0184,0.019,0.0233,0.0149,0.0095,0.0089,0.0024,0.0003,-0.0093,-0.0085,,,,,,,,,,,-0.0471,-0.0377,-0.0119,-0.0094,0.0128
2024-04-08,16.7169,-62.1832,NO,,,,,,,,,,0.0003,-0.0011,-0.0147,-0.0083,-0.0113,0.0021,,,,,,,,,,,,,,,
2024-04-08,16.7169,-62.1832,O,,0.0891,0.0945,0.0972,0.0391,0.0397,0.0408,0.0417,0.0082,-0.0007,-0.0159,,,,,,,,,,,,,,,,,,,
2024-04-08,16.7169,-62.1832,S,,0.2138,0.1901,0.1212,0.105,0.0782,0.0673,,,,,-0.0055,-0.0143,-0.0095,-0.0108,-0.0113,-0.0047,,,,-0.0426,-0.0339,-0.027,-0.0217,-0.0136,-0.0057,-0.0036,0.0039,0.0048,-0.0075
2024-04-08,16.7169,-62.1832,SE,,0.2617,0.2405,0.218,0.133,0.093,,,,,0.0044,0.0047,0.0075,0.0063,0.016,-0.0066,-0.0053,-0.0039,-0.0009,-0.0039,-0.0058,-0.0065,-0.0057,-0.0053,0.0021,-0.0026,0.0014,-0.0137,-0.0151,-0.0155
2024-04-08,16.7169,-62.1832,SO,0.1401,0.129,0.1253,0.1215,0.0517,0.0118,-0.008,-0.0471,-0.0282,-0.012,-0.0058,-0.0141,-0.0232,0.0,-0.0728,-0.0713,0.1304,0.1277,0.1347,0.1458,0.0624,-0.0258,-0.0242,-0.0255,-0.0321,-0.0276,-0.0246,-0.0217,-0.0105,0.0018
2024-04-16,16.7229,-62.1765,E,,-0.0325,-0.0301,-0.0367,-0.0087,-0.0044,0.0017,-0.0035,0.0028,0.0091,0.009,0.0136,0.0141,0.011,-0.0007,-0.012,-0.0352,,,,,,,,,,,,,
2024-04-16,16.7229,-62.1765,N,-0.0572,-0.0497,-0.0432,-0.0351,-0.0206,-0.0126,0.0028,0.0056,0.0053,0.0005,0.0031,0.0081,0.0056,,,,,,,,,,,,,,,,,
2024-04-16,16.7229,-62.1765,NE,-0.0428,-0.0358,-0.0382,-0.0425,,-0.0239,-0.0133,-0.0018,0.0046,0.0176,0.0082,0.0043,0.0067,-0.0004,0.0004,-0.02,-0.0367,-0.0567,-0.0589,,,,,,,,,,,
2024-04-16,16.7229,-62.1765,NO,,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16,16.7229,-62.1765,O,,0.0007,0.0009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16,16.7229,-62.1765,S,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16,16.7229,-62.1765,SE,0.0093,0.0007,0.0,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16,16.7229,-62.1765,SO,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2024-09-07,16.7218,-62.1824,NO,,,,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-07,16.7218,-62.1824,O,,0.0702,0.0662,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-07,16.7218,-62.1824,S,,0.0694,0.0661,0.0502,0.0324,0.0067,0.0,,,,,,,,,,,,,,,,,,,,,,,
2024-09-07,16.7218,-62.1824,SE,0.08,0.076,0.0733,0.0588,0.0473,0.0252,0.003,0.0025,-0.0063,-0.0031,-0.0092,,,0.0054,,,,,,,,,,,,,,,,
2024-09-07,16.7218,-62.1824,SO,0.0713,0.0668,0.0617,0.0527,0.0317,0.0044,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-01,16.7215,-62.1841,E,,,,,,,,,,,,,,,,,,,,,,,,0.0185,0.0131,0.0089,0.0079,0.0039,-0.0019,-0.0137
