date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-06-25,-1.6926,101.2641,E,-0.1335,-0.1111,-0.1013,-0.092,-0.0798,-0.0711,-0.0708,-0.0532,-0.0256,-0.018,-0.0209,-0.009,0.0018,-0.0005,-0.0085,0.0002,-0.0149,-0.0052,0.0103,0.0278,0.0445,0.0304,0.0231,0.0061,0.0018,-0.0173,-0.0195,-0.0367,-0.0551,-0.0373
2001-06-25,-1.6926,101.2641,N,,0.0044,-0.0082,-0.0272,-0.0392,-0.0365,-0.0347,-0.0429,-0.0718,-0.0597,-0.0535,-0.039,-0.0229,-0.0134,-0.0035,0.0065,0.0146,0.0165,0.0167,0.0338,0.0384,0.0411,0.0473,0.0369,0.0207,-0.0,-0.0339,-0.0305,-0.0369,-0.0231
2001-06-25,-1.6926,101.2641,NE,,-0.0048,-0.0185,-0.0276,-0.0304,-0.0302,-0.0361,-0.0436,-0.0583,-0.0587,-0.056,-0.0445,-0.0261,-0.0175,-0.0089,-0.0083,-0.0033,0.0071,0.0298,0.0303,0.0252,0.0191,0.0362,0.0331,0.0249,0.0247,0.0118,0.0006,-0.0228,-0.0356
2001-06-25,-1.6926,101.2641,NO,,0.0638,0.0951,0.1032,0.1034,0.0673,0.0477,0.0361,0.0023,,,,,,,,,,,,,,,,,,,,,
2001-06-25,-1.6926,101.2641,O,-0.0266,0.0049,0.0413,0.0768,0.0962,0.042,0.0335,0.067,0.0293,,-0.0028,0.0172,,,,,,,,,,,,,,,,,,
2001-06-25,-1.6926,101.2641,S,0.0076,-0.0295,-0.049,-0.0498,-0.0517,-0.0561,-0.0378,-0.0384,-0.0243,-0.0201,-0.0267,-0.0491,-0.0533,-0.0434,-0.0345,0.0397,0.0879,0.1408,0.1177,0.1062,0.0895,0.0674,0.0426,0.0117,-0.028,-0.061,-0.0598,-0.0919,-0.0863,-0.115
2001-06-25,-1.6926,101.2641,SE,,-0.1027,-0.0925,-0.0923,-0.0965,-0.1166,-0.0957,-0.0904,-0.0444,-0.0343,-0.0022,0.0064,0.0325,0.0095,0.031,0.021,0.0421,0.0493,0.0624,0.0757,0.0639,0.0483,0.0223,-0.0054,-0.0299,-0.0569,-0.0607,-0.0725,-0.0697,-0.0824
2001-06-25,-1.6926,101.2641,SO,,0.0991,0.0718,0.0339,0.029,0.0243,0.0085,-0.011,-0.0111,-0.0294,-0.042,-0.033,-0.0353,0.019,0.0383,0.0578,0.0529,0.0679,0.0621,0.0563,0.0581,-0.0039,-0.0381,-0.0431,-0.0365,-0.0374,-0.0336,-0.0253,-0.0224,-0.016
2001-07-11,-1.6972,101.2654,E,0.1439,0.0881,0.0446,0.0069,-0.013,-0.008,-0.0275,-0.0293,-0.0489,-0.0309,-0.023,-0.0309,-0.026,-0.0328,-0.0255,0.0143,-0.0014,0.0099,0.0155,0.0116,0.0179,0.0067,0.0037,-0.0012,-0.004,0.0048,-0.008,-0.0095,-0.0241,-0.0477
2001-07-11,-1.6972,101.2654,N,,0.1042,0.0853,0.0619,0.0594,0.0608,0.0404,0.0309,-0.0,,,,,,,,,,,,,,,,,,,,,
2001-07-11,-1.6972,101.2654,NE,,0.2617,0.2163,0.1426,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,
2001-07-11,-1.6972,101.2654,NO,,,,,0.1904,0.1477,0.0859,0.0297,,,,,,,,,,,-0.0126,-0.0002,-0.0018,-0.0044,-0.0073,0.0104,0.0026,0.0029,0.0086,0.0056,-0.0124,-0.0175
2001-07-11,-1.6972,101.2654,O,,,,,,,,,,,,,,0.069,0.0069,0.0187,-0.004,-0.0021,0.0063,0.0009,0.0187,0.0221,0.0202,-0.0189,-0.0071,-0.0024,-0.0306,-0.0489,-0.1245,-0.1511
2001-07-11,-1.6972,101.2654,S,,,,,,,,,,,,-0.1536,-0.1339,-0.0759,-0.0304,0.0309,0.0589,0.0759,0.0248,-0.013,-0.064,-0.0838,-0.0762,-0.0585,-0.047,-0.034,-0.0163,-0.001,0.0059,0.0147
2001-07-11,-1.6972,101.2654,SE,,,0.2183,0.2184,0.1965,0.2353,0.1768,0.1674,0.076,0.0422,-0.0243,-0.0452,-0.0484,-0.074,-0.05,-0.0545,-0.0163,-0.0223,-0.0225,-0.0197,-0.0198,-0.021,-0.0135,-0.0164,-0.0214,0.0993,0.0997,0.0745,0.1275,0.0731
2001-07-11,-1.6972,101.2654,SO,,,,,,,,,,,,,,,-0.0551,-0.0412,-0.0395,0.0031,0.0076,0.0322,0.0257,-0.0156,-0.0328,-0.0298,-0.0163,-0.002,-0.003,0.0051,0.0024,0.0075
2002-03-24,-1.6926,101.2641,E,-0.0909,-0.0827,-0.0683,-0.0455,-0.0346,-0.0295,-0.0039,0.0145,0.0101,0.0194,0.0085,0.0071,0.0164,0.0156,-0.0117,-0.0094,-0.0164,-0.019,-0.0099,-0.0063,-0.0003,-0.0026,-0.0003,-0.0063,-0.0054,-0.0052,-0.0116,-0.0109,-0.0066,-0.0034
2002-03-24,-1.6926,101.2641,N,,-0.0277,-0.037,-0.0387,-0.0444,-0.0429,-0.0402,-0.04,-0.062,-0.0652,-0.0768,-0.0512,-0.0258,-0.0083,0.0059,0.0134,0.0157,0.0147,0.0058,0.011,0.0123,0.013,0.0093,0.0047,0.0056,0.0028,-0.013,-0.0158,-0.0186,-0.0177
2002-03-24,-1.6926,101.2641,NE,,-0.0704,,,,,,,,,,-0.0845,-0.0585,-0.033,-0.0054,0.0047,0.005,0.0165,0.0235,0.0396,0.0337,0.0366,0.045,0.0405,0.0265,0.0204,-0.0003,-0.0081,-0.0256,-0.0263
2002-03-24,-1.6926,101.2641,NO,,0.0732,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-24,-1.6926,101.2641,O,0.0733,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-24,-1.6926,101.2641,S,-0.0472,-0.0567,-0.0512,-0.048,-0.0455,-0.0531,-0.0385,-0.0352,-0.0165,-0.0074,-0.0043,-0.0231,-0.0292,-0.042,-0.0259,0.0383,0.0651,0.0995,0.0705,0.054,0.0499,0.0438,0.0355,0.0065,-0.0301,-0.0556,-0.0617,-0.0629,-0.0542,-0.0526
2002-03-24,-1.6926,101.2641,SE,,-0.1107,-0.0992,-0.095,-0.0992,-0.0999,-0.089,-0.0797,-0.0463,-0.0295,0.0119,0.0319,0.0386,0.008,0.0278,0.0094,0.0234,0.0198,0.0285,0.0351,0.0299,0.0213,0.0156,0.0017,-0.0072,-0.0188,-0.0197,-0.0442,-0.0312,-0.0535
2002-03-24,-1.6926,101.2641,SO,,-0.0571,-0.0843,-0.0846,-0.079,,,,,,,,,,,0.0552,,,,,0.0195,,,,-0.0371,,-0.0163,-0.0013,0.0118,0.0306
2002-08-15,-1.7013,101.2652,E,0.1727,0.1624,0.1494,0.1254,0.1018,0.0757,0.0582,0.0475,0.0439,0.0193,-0.0003,-0.0022,-0.0087,0.0219,0.0068,-0.0076,-0.0284,-0.0218,-0.021,-0.0105,-0.0207,-0.0093,-0.0105,0.0051,0.0075,0.0039,-0.0039,-0.0031,-0.0006,0.019
2002-08-15,-1.7013,101.2652,N,,0.0179,0.0132,-0.0161,-0.0534,-0.0535,-0.0512,-0.0329,-0.0284,-0.0265,-0.0163,-0.0015,0.0008,-0.0131,-0.0024,-0.0066,-0.0042,0.006,-0.0011,-0.0018,-0.0016,0.0103,0.0052,0.0181,0.0095,0.0052,-0.0021,-0.0037,-0.0133,-0.0277
2002-08-15,-1.7013,101.2652,NE,,0.0372,0.0192,-0.0154,-0.0287,-0.0254,-0.0102,0.0105,0.0221,0.0213,0.0149,0.0083,0.0099,0.0066,0.0144,0.0258,0.0197,0.037,0.0823,0.0968,0.0331,0.0929,0.0609,0.0372,0.0298,0.0255,0.0147,0.018,0.0183,0.036
2002-08-15,-1.7013,101.2652,NO,,-0.1366,-0.121,-0.1121,-0.0827,-0.0811,-0.0594,-0.0465,-0.0214,-0.0157,-0.0214,-0.0258,-0.0225,0.0059,0.0148,0.0248,0.0164,0.005,0.0282,0.0228,0.0034,0.0021,-0.0127,-0.0133,-0.0253,-0.0246,-0.0335,0.0202,-0.0254,-0.0174
2002-08-15,-1.7013,101.2652,O,0.0029,-0.019,-0.021,-0.0354,-0.0341,-0.015,-0.0019,0.0088,0.0165,0.0222,0.0557,0.0467,0.0333,-0.0151,-0.0372,-0.048,-0.0493,-0.0492,-0.0456,-0.0455,-0.0503,0.0142,0.0101,0.0144,0.0158,0.0188,0.0196,0.0139,0.0237,0.0177
2002-08-15,-1.7013,101.2652,S,,0.1067,0.0601,0.0385,0.0401,0.0422,0.0315,0.0249,0.0088,-0.0024,-0.0117,-0.0172,-0.0052,0.0273,0.0518,0.0445,0.0115,0.012,0.0061,0.0013,0.0059,0.0075,0.0076,0.0082,0.0125,0.0085,-0.0022,-0.0089,-0.0134,0.0055
2002-08-15,-1.7013,101.2652,SE,,0.1153,0.0976,0.0746,0.0616,0.0338,0.0277,-0.0087,-0.0019,-0.0184,-0.0162,-0.0244,-0.0162,-0.0214,-0.0255,0.0068,0.0245,0.0471,0.0414,0.0376,0.0084,-0.0141,-0.0127,-0.0277,-0.0072,-0.0301,-0.0193,-0.0107,-0.0136,-0.017
2002-08-15,-1.7013,101.2652,SO,,0.0036,-0.0312,-0.0197,0.0066,0.0285,0.0521,0.0627,0.0749,0.0732,-0.0005,-0.0275,-0.0149,-0.0206,-0.0226,-0.0193,-0.0238,-0.0326,-0.0305,-0.0324,-0.0327,-0.0293,-0.0221,-0.0291,-0.0314,-0.0314,-0.029,-0.0242,-0.0068,0.012
2002-10-18,-1.6999,101.2668,E,0.1219,0.114,0.103,0.0949,0.0682,0.0516,0.0318,0.0161,0.0106,0.0061,-0.0,-0.0201,-0.0229,-0.0178,-0.0138,-0.0092,-0.0104,0.0011,0.011,0.0141,0.0209,0.016,0.0084,0.0023,-0.0062,-0.0139,-0.0086,0.0083,0.0164,0.0304
2002-10-18,-1.6999,101.2668,N,,-0.0534,-0.058,-0.0521,-0.0533,-0.0486,-0.0417,-0.0292,-0.0253,-0.0258,-0.0163,0.0013,0.0031,0.0186,0.0303,0.0296,0.0329,0.0468,0.0458,0.0381,0.0165,0.0047,-0.0033,-0.0108,-0.0234,-0.0226,-0.0172,-0.0135,-0.0169,-0.0006
2002-10-18,-1.6999,101.2668,NE,,0.0472,0.0437,0.0428,0.0388,0.0434,0.005,0.0244,0.0099,0.0319,0.0245,-0.0218,0.0274,0.0528,0.0269,0.0222,0.0295,0.0178,0.0192,0.0096,0.0117,0.0139,0.0136,0.0232,0.0177,0.0085,-0.0016,-0.0139,-0.0207,-0.0258
2002-10-18,-1.6999,101.2668,NO,,-0.1446,-0.1237,-0.1203,-0.1073,-0.0769,-0.0503,-0.0356,-0.0212,-0.0184,0.0104,0.0239,0.0312,0.0461,0.0517,0.0412,0.0296,0.0228,0.0031,-0.0014,-0.011,-0.023,-0.0229,-0.0142,-0.0016,0.0013,-0.0029,0.0012,0.0139,0.026
2002-10-18,-1.6999,101.2668,O,-0.1156,-0.1096,-0.0985,-0.0833,-0.0721,-0.0623,-0.0497,0.0059,0.0313,0.0545,0.0609,0.0598,0.055,0.0506,0.0449,0.0537,0.0383,0.0222,0.0117,-0.0082,-0.0181,-0.0182,-0.0386,-0.0341,-0.0252,-0.0201,-0.0177,-0.008,0.0039,0.0065
2002-10-18,-1.6999,101.2668,S,,0.1041,0.0831,0.0709,0.0592,0.06,0.0489,0.0445,0.0269,0.0169,0.0124,0.0113,-0.0003,-0.0053,-0.0118,-0.0095,-0.0106,-0.0062,0.0116,0.0254,0.0307,0.0179,0.0105,-0.0038,-0.0207,-0.0321,-0.0393,-0.0539,-0.0301,-0.0037
2002-10-18,-1.6999,101.2668,SE,,0.1351,0.1244,0.1019,0.0851,0.0781,0.0567,0.0449,0.0291,0.0122,0.0038,-0.0059,-0.0135,-0.0161,-0.0163,-0.0198,-0.0166,-0.0175,-0.0073,-0.0304,-0.0242,-0.0232,-0.0283,-0.0159,-0.018,-0.0066,0.0,-0.0041,-0.0075,0.003
2002-10-18,-1.6999,101.2668,SO,,1e-04,-0.0047,-0.0033,0.0005,0.0116,0.0082,-0.0115,-0.0304,-0.022,-0.0211,0.0055,0.0136,0.0338,0.0341,0.0264,0.032,0.0225,0.0123,0.0054,-0.0013,-0.0056,0.0011,0.0109,-0.0196,-0.0239,-0.0243,-0.0179,-0.0096,-0.0038
2004-06-17,-1.6926,101.2641,E,-0.1326,-0.1186,-0.107,-0.0901,-0.0727,-0.064,-0.0599,-0.0453,-0.0204,-0.0078,-0.0109,,,,,,,,,,,,0.0497,0.0406,0.0121,-0.0179,-0.0132,-0.0307,-0.036,-0.0298
2004-06-17,-1.6926,101.2641,N,,0.1741,0.1455,0.1086,0.0912,0.0791,0.0775,0.0471,0.0465,0.0378,0.0334,0.0324,-0.0,0.0324,0.0438,0.062,0.0646,0.0593,0.0405,0.1028,0.0845,0.0725,0.0496,-0.003,-0.0794,-0.0832,-0.0979,-0.0883,-0.0921,-0.1244
2004-06-17,-1.6926,101.2641,NE,,0.0208,-0.0036,-0.0159,-0.0112,-0.0125,-0.0099,-0.0182,-0.0308,-0.0427,-0.0387,-0.0316,-0.0087,0.0394,0.0508,0.0594,0.0694,0.0752,0.0749,,,,0.0336,-0.0077,-0.0364,-0.0319,-0.0231,0.0407,-0.0127,0.0361
2004-06-17,-1.6926,101.2641,NO,,0.2584,0.2167,0.1735,0.1157,0.013,-0.0359,-0.0624,-0.0549,-0.0439,-0.0355,-0.029,-0.0206,-0.0085,-0.0017,0.0006,0.0033,-0.0157,-0.0161,-0.0246,-0.0341,-0.0445,-0.0329,0.0407,0.0758,0.0819,0.1016,0.0852,0.1189,0.1288
2004-06-17,-1.6926,101.2641,O,0.216,0.1736,0.1428,0.1119,0.0937,0.0765,0.0615,0.0436,0.0184,0.0052,-0.0494,-0.0804,,,,,,,,,,,0.0128,0.0067,-0.0078,-0.0096,-0.0012,0.0165,0.0252,0.0171
2004-06-17,-1.6926,101.2641,S,-0.0155,-0.0465,-0.076,-0.0831,-0.0788,-0.0822,-0.0577,-0.0564,-0.0404,-0.0261,-0.0299,-0.0502,-0.0506,-0.0561,-0.0307,0.0361,0.0814,0.1627,0.1151,0.1097,0.0932,0.0847,0.0679,0.0418,-0.0359,-0.0517,-0.0583,-0.0897,-0.076,-0.0884
2004-06-17,-1.6926,101.2641,SE,,-0.112,-0.1124,-0.1181,-0.1235,-0.1329,-0.1138,-0.1019,-0.0391,-0.0261,0.0098,0.0146,0.0326,0.0305,0.0435,0.0099,0.0155,0.0123,0.0433,0.0638,0.0725,0.0537,0.0222,-0.0068,-0.051,-0.1,-0.1108,-0.0881,0.0023,-0.0817
2004-06-17,-1.6926,101.2641,SO,,0.1032,0.0662,0.044,0.0315,0.028,0.0224,0.0085,-0.0043,-0.02,-0.0309,-0.0545,-0.0346,0.0285,0.0827,0.1119,0.1238,0.1471,0.1792,0.1796,0.157,,,0.0356,0.0446,0.0266,-0.0263,-0.0064,-0.0986,-0.1153
2006-09-11,-1.6967,101.2649,E,0.0858,0.0785,0.071,0.0342,0.0282,0.0221,0.0283,0.0203,0.0003,-0.0276,-0.0486,,,,,,,,,,,-0.0251,-0.0048,0.0031,0.005,0.0068,0.0066,0.0068,0.0052,-0.0086
2006-09-11,-1.6967,101.2649,N,,0.125,0.1064,0.0696,0.0328,0.0256,-0.0187,-0.0324,-0.065,-0.0883,-0.0974,-0.1251,-0.125,-0.1218,-0.1453,-0.1008,-0.0751,0.0043,0.0482,0.0734,0.0678,0.0581,0.047,0.0437,0.0376,0.0372,0.0231,0.0165,0.0166,0.016
2006-09-11,-1.6967,101.2649,NE,,0.2502,0.1759,0.1109,0.0913,0.0296,0.0097,-0.0141,-0.0339,-0.0573,-0.0545,-0.0733,-0.1302,-0.1302,-0.0783,-0.0448,-0.0047,0.0731,0.132,,,,0.0638,0.0645,0.0597,0.0422,0.0302,0.0148,-0.0046,-0.0205
2006-09-11,-1.6967,101.2649,NO,,0.1148,0.115,0.1038,0.0918,0.0646,0.0587,0.035,0.0152,0.0051,0.0028,-0.0116,-0.0123,-0.011,-0.0107,-0.0153,-0.008,0.0173,0.0188,0.0131,0.0209,-0.0049,0.0022,0.0082,0.0253,-0.0021,0.0239,0.0175,0.0112,-0.0159
2006-09-11,-1.6967,101.2649,O,0.1561,0.1293,0.0964,0.0639,0.0123,-0.0177,-0.0056,-0.0017,0.0083,0.0173,0.0239,0.016,0.0141,,,,,,,,,,0.0443,-0.0072,-0.0088,0.0042,0.0026,-0.0035,-0.0181,-0.02
2006-09-11,-1.6967,101.2649,S,,,,,,,,,,-0.0825,-0.0668,-0.0348,0.016,0.0379,0.0475,0.0325,0.0244,0.0046,-0.0329,-0.043,-0.0351,-0.049,-0.0428,-0.035,-0.0246,-0.016,-0.0102,0.0006,0.0109,0.0132
2006-09-11,-1.6967,101.2649,SE,,,,,,,,,,0.0693,0.0342,0.0154,-0.0109,-0.0302,-0.0313,-0.069,-0.0582,-0.0839,-0.0633,-0.0328,-0.0337,0.0281,0.0665,0.0824,0.0378,0.0534,0.0517,0.0476,0.0374,0.0208
2006-09-11,-1.6967,101.2649,SO,,,,,,-0.069,-0.0671,-0.0502,-0.0387,-0.011,0.0124,0.001,-0.0063,0.001,0.0145,0.032,0.0315,0.0119,-0.0065,-0.0453,-0.0751,,,,-0.0254,-0.0101,1e-04,0.0041,0.0049,0.0106
2006-10-13,-1.7013,101.2652,E,0.447,,,,,,,,,,,,0.1334,0.0972,0.0808,0.0287,-0.0137,-0.0228,-0.0409,-0.0959,-0.113,-0.1174,-0.1163,-0.0918,-0.0765,-0.0531,-0.0421,-0.0312,-0.0138,0.0157
2006-10-13,-1.7013,101.2652,N,,0.1071,0.105,0.0833,0.0615,0.0587,0.0238,0.0176,0.0041,0.0227,0.0296,0.0665,0.0899,0.1043,0.1004,0.066,0.0122,0.0162,,,,,,,-0.1255,-0.1313,-0.0357,-0.0141,-0.003,-0.0388
2006-10-13,-1.7013,101.2652,NE,,,,,,,,,,,,,,0.1163,0.0104,-0.0725,,,,,,-0.0262,-0.017,0.0162,0.0104,0.0108,0.0144,0.0067,-0.0108,
2006-10-13,-1.7013,101.2652,NO,,-0.1318,-0.0917,-0.0816,-0.077,-0.0897,-0.0636,-0.0482,-0.0149,0.0073,-0.0068,-0.0162,0.0012,0.0216,0.0146,0.0317,0.0425,0.0295,0.0597,-0.0046,0.0145,-0.0015,-0.0626,-0.019,-0.0631,-0.0017,-0.0105,0.0509,0.0207,0.0398
2006-10-13,-1.7013,101.2652,O,-0.1469,-0.1389,-0.1033,-0.0944,-0.0733,-0.0446,-0.0227,-0.0022,0.0134,0.025,0.0439,0.0578,0.0333,-0.0276,-0.0545,-0.0683,-0.0611,-0.0448,-0.0237,0.0138,0.0462,0.0611,0.0798,,,,,,,
2006-10-13,-1.7013,101.2652,S,,0.0908,0.0486,0.0346,0.0289,0.0607,0.0452,0.0433,-0.0007,-0.048,-0.0816,-0.0824,-0.0636,-0.0359,0.0281,0.043,0.0337,0.0033,-0.0077,0.0213,0.0228,0.0344,-0.0043,0.0182,0.0316,0.0107,-0.0143,-0.02,-0.049,-0.0453
2006-10-13,-1.7013,101.2652,SE,,,,,,,,,,,,,,,,-0.0248,-0.0255,-0.0339,-0.0591,-0.0568,-0.0142,-0.0513,0.0603,0.0163,0.0771,0.0469,0.0278,0.0166,0.0009,0.0063
2006-10-13,-1.7013,101.2652,SO,,-0.0678,-0.0879,-0.0672,-0.0338,0.0111,0.051,0.0598,0.0563,0.0522,-0.0552,-0.074,-0.0457,-0.0498,-0.0542,-0.0165,-0.0366,-0.0561,-0.0371,-0.0501,-0.022,0.0453,0.065,-0.0155,-0.0207,-0.0285,-0.022,-0.0103,0.006,0.0066
2006-12-16,-1.701,101.266,E,0.0718,0.0662,0.0443,0.0277,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2006-12-16,-1.701,101.266,N,,0.0092,0.0193,,,,,,,,,,,,,,,,,,,,,0.0345,-0.0335,0.0052,0.0189,0.0187,0.0095,-0.0034
2006-12-16,-1.701,101.266,NE,,0.0263,0.012,-0.0125,,,,,,,,,0.038,0.0743,0.0838,0.0979,,,,,,,,,0.021,0.005,-0.0151,-0.0247,-0.0303,
2006-12-16,-1.701,101.266,NO,,0.0279,0.0382,0.0535,0.108,0.1133,,,,,,,,-0.01,-0.0322,-0.0464,-0.0347,,0.0198,0.0197,-0.0289,-0.0341,-0.0248,-0.0271,-0.0131,0.0152,0.0442,0.0533,0.0431,-0.067
2006-12-16,-1.701,101.266,O,-0.0941,-0.0789,-0.0643,-0.037,-0.0107,1e-04,0.0075,0.0028,-0.0017,-0.0087,-0.0179,-0.0357,,0.0077,,,,,,,,,,,-0.0475,-0.0141,-0.0184,-0.0122,0.0067,0.0009
2006-12-16,-1.701,101.266,S,,,,,,,,,,0.0183,-0.0008,-0.0114,0.0095,0.0048,-0.0225,-0.0325,-0.004,0.0288,0.021,0.0138,0.0095,0.02,0.0124,0.0107,-0.0063,-0.0124,-0.007,-0.0295,-0.0221,
2006-12-16,-1.701,101.266,SO,,,,,,-0.0223,-0.0004,0.0112,0.0111,0.0171,0.014,0.0015,-0.0211,-0.0276,-0.0233,-0.0239,-0.0473,-0.0344,-0.0094,-0.0076,,,,,,,-0.0087,-0.0066,-0.0016,0.0246
2008-06-12,-1.6972,101.2654,E,0.0488,,,,,,,,,,,,,,-0.0686,-0.0248,-0.0276,-0.0171,-0.0095,-0.0032,0.0025,-0.0058,0.0009,-0.0098,-0.003,-0.0027,0.0078,-0.0178,-0.0246,-0.0278
2008-06-12,-1.6972,101.2654,N,,,,,,,-0.0127,,,,,,,-0.0025,0.0039,0.0094,0.0014,-0.0077,-0.0082,-0.0115,-0.0099,,,,,,,,,
2008-06-12,-1.6972,101.2654,NE,,,,,-0.1092,-0.1269,,,,,,,,,,-0.1123,,-0.0968,-0.0304,0.0054,0.0185,0.0155,0.0143,0.0148,0.002,-0.0008,0.0106,0.0038,-0.0032,-0.019
2008-06-12,-1.6972,101.2654,O,0.052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2008-06-12,-1.6972,101.2654,S,,0.0654,1e-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-12,-1.6972,101.2654,SE,,,,,,,,,,,,,,,,,0.0145,0.0125,-0.0054,-0.0162,-0.0238,-0.0232,-0.0327,-0.0337,-0.0414,0.0033,-0.012,-0.0142,-0.0132,-0.0151
2008-06-12,-1.6972,101.2654,SO,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2009-05-30,-1.6926,101.2641,E,-0.2057,-0.1801,,,,,,,,,,,-0.0789,0.0004,-0.0207,-0.0205,-0.028,-0.0107,0.0106,0.0235,0.0467,0.0314,0.0322,-0.0014,-0.0244,-0.0345,-0.0243,-0.052,-0.0582,-0.0302
2009-05-30,-1.6926,101.2641,N,,0.0813,0.0616,0.0349,0.0092,-0.0007,-0.0046,-0.0149,-0.0478,-0.055,-0.1024,-0.1012,-0.1196,-0.1534,-0.13,-0.0865,0.034,0.0648,0.0359,0.0102,-0.0195,-0.0141,-0.0129,-0.0159,0.0249,0.027,0.0464,0.0469,0.0363,0.0208
2009-05-30,-1.6926,101.2641,NE,,-0.0362,-0.0578,,,,,,,,,,,-0.1079,-0.0811,-0.0197,-0.0077,0.0032,0.0164,0.0167,0.0207,0.0127,0.0092,0.0074,0.0196,-0.0013,0.0037,0.0205,-0.0211,1e-04
2009-05-30,-1.6926,101.2641,NO,,0.1286,0.0979,0.0617,0.0288,-0.0119,-0.0443,-0.0697,-0.0879,-0.1007,-0.0904,-0.092,-0.0778,-0.0673,-0.0577,-0.0683,-0.0564,-0.0922,-0.074,-0.0851,-0.074,-0.0601,-0.0491,-0.0421,-0.012,0.051,0.0936,0.1255,0.1468,0.1639
2009-05-30,-1.6926,101.2641,O,0.2594,0.2187,0.1582,0.1301,0.0848,0.0641,0.0562,0.0516,0.0367,0.0264,0.0112,-0.0045,-0.0132,-0.0069,-0.0195,-0.0227,-0.0334,-0.0334,-0.0283,0.0275,0.0754,0.05,0.0496,,,,,,,
2009-05-30,-1.6926,101.2641,S,-0.0086,-0.0508,-0.083,-0.0939,-0.0925,-0.0914,-0.0656,-0.0669,-0.0555,-0.0321,-0.0406,-0.0581,-0.0552,-0.0755,-0.0532,0.0221,0.1105,0.1498,0.1154,0.1154,0.1138,0.1089,0.0827,0.0337,0.0126,-0.0599,-0.0929,-0.1142,-0.1288,-0.1259
2009-05-30,-1.6926,101.2641,SE,,-0.0942,-0.1142,-0.1347,-0.1582,-0.1704,,,,,,,,,,0.0055,0.1183,0.127,0.1346,0.1095,0.0691,0.0644,0.0363,-0.001,-0.0164,-0.0147,-0.0448,-0.0667,-0.076,-0.0971
2009-05-30,-1.6926,101.2641,SO,,0.1076,0.0595,0.0166,0.0073,0.0029,-0.008,-0.0242,-0.036,-0.0447,-0.0516,-0.0494,-0.044,0.0166,0.0445,0.0714,0.0694,0.0708,0.0522,0.0605,0.0772,-0.0134,-0.0573,-0.0689,-0.0565,-0.0459,-0.0387,-0.0337,-0.0203,-0.0196
2010-06-18,-1.6926,101.2641,E,0.1314,0.1267,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2010-06-18,-1.6926,101.2641,N,,0.0386,0.0374,0.0277,0.0188,0.0279,0.0159,0.0069,-0.0189,-0.0237,0.0003,0.0077,-0.0051,-0.0562,-0.0163,0.0066,0.014,0.0124,0.0002,,-0.0517,-0.017,-0.0009,0.0023,0.0134,0.0103,0.011,0.016,-0.0113,-0.0175
2010-06-18,-1.6926,101.2641,NE,,0.1214,0.1109,0.1008,0.0995,0.0936,0.0932,0.093,,,,,,,,,,,,,,,,,,,,,,
2010-06-18,-1.6926,101.2641,NO,,0.0598,0.0817,0.0894,0.0855,0.0624,0.0188,0.0021,-0.0336,-0.0542,,,,,,,,,,,-0.0424,-0.0521,-0.0097,-0.0468,-0.0208,0.0067,-0.0027,-0.0043,-0.0024,-0.0264
2010-06-18,-1.6926,101.2641,O,0.0728,0.072,0.0745,0.0694,0.0649,0.0489,0.0523,0.0254,0.0129,0.0011,-0.0018,,,,,,,,,,,,,,,,,,0.0065,
2010-06-18,-1.6926,101.2641,S,0.0132,0.0071,-0.0032,-0.0027,0.0112,-0.0149,0.0014,-0.0011,0.0023,0.0101,-0.0178,-0.0163,-0.0188,0.0083,0.032,0.0472,0.1018,,,,,,,,,,-0.0248,-0.0382,-0.0282,-0.0282
2010-06-18,-1.6926,101.2641,SE,,0.126,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-18,-1.6926,101.2641,SO,,0.0749,0.0617,0.0376,0.0326,0.0241,0.0206,0.0056,-0.0082,-0.0195,-0.0324,-0.0347,-0.0346,-0.0326,-0.032,,0.0266,0.0427,0.0752,0.053,0.0311,0.015,,,,,,,,0.0286
2011-04-02,-1.6958,101.2673,E,0.2583,0.2496,0.1968,0.1482,0.0809,0.0164,-0.022,-0.0178,-0.022,-0.0172,-0.0146,-0.0139,-0.0069,-0.0058,-0.0087,-0.0091,-0.0129,-0.0162,0.0078,-0.035,-0.0242,,,,,,,,,
