date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-07-21,-8.0576,114.2418,NO,,0.1538,0.1577,0.1577,0.1577,0.1538,0.1498,0.1459,0.1459,0.13,0.0877,0.0411,-0.0534,-0.1408,-0.1884,-0.183,-0.1814,-0.1694,-0.1613,-0.1538,-0.13,-0.0963,-0.0744,-0.021,0.0262,0.0253,0.0377,0.039,0.0244,0.0216
2023-07-21,-8.0576,114.2418,O,,0.0675,0.0715,0.0715,0.0715,0.068,0.064,0.0601,0.0442,0.0181,-0.0085,-0.0693,-0.0386,-0.0461,-0.0684,-0.0301,0.0135,-0.0671,0.1282,,,,,,-0.0688,0.0815,0.2919,-0.1346,,
2023-07-21,-8.0576,114.2418,S,,,,0.238,0.238,0.236,0.234,0.2321,0.2301,0.2281,0.2224,0.2207,0.2068,0.1685,0.0746,-0.0304,-0.1195,-0.1507,-0.1302,-0.1112,-0.0929,-0.0717,-0.0548,-0.0558,-0.0301,-0.0279,-0.01,0.001,-0.0097,0.0062
2023-07-21,-8.0576,114.2418,SE,,,,,,,,0.2914,0.2894,0.2756,0.2756,0.2475,0.1829,0.0951,0.0499,0.0073,0.0118,0.0103,-0.0039,-0.0157,-0.0064,-0.0398,-0.0168,-0.0261,-0.0242,-0.0328,-0.0374,-0.0526,-0.0521,-0.0574
2023-07-21,-8.0576,114.2418,SO,,0.2255,0.2255,0.2255,0.2215,0.2215,0.2217,0.2215,0.2179,0.2142,0.2023,0.1743,0.1374,0.0997,0.0801,0.0709,0.032,-0.0307,-0.0656,-0.0758,-0.1006,-0.0728,-0.0786,-0.0423,-0.0814,-0.1051,-0.1171,-0.1303,-0.1344,-0.1411
2023-08-02,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,-0.0075,-0.0119,-0.0085,-0.0005,-0.0016,0.0092,0.0129,0.0145,0.018,-0.0115,-0.0149,-0.0137,-0.0127,-0.0113
2023-08-02,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,,,,,,-0.0084,-0.0017,-0.0027,-0.0072,0.0144,0.006,-0.0013
2023-08-02,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,,-0.0142,-0.0019,-0.0005,-0.0101,-0.0235,0.0229,0.0235,0.0262,0.0277,-0.0187,-0.0166,-0.0128
2023-08-02,-8.0576,114.2418,O,,,,,,,0.1541,0.147,0.1365,0.122,0.1001,0.0985,0.0899,0.0889,0.0836,0.0905,0.146,0.185,0.1623,0.0417,0.0195,0.0705,0.0432,-0.0866,-0.0878,-0.1042,-0.1036,-0.103,-0.1021,-0.1011
2023-08-02,-8.0576,114.2418,S,,,,,0.1551,0.1541,0.1528,0.1514,0.1494,0.1467,0.1435,0.1376,0.121,0.0997,0.058,0.0135,-0.0288,-0.0517,-0.052,-0.0623,-0.0483,-0.0435,-0.0406,-0.0388,-0.0241,-0.0231,-0.0189,-0.0159,-0.0123,0.0006
2023-08-02,-8.0576,114.2418,SE,,,,,,0.1853,0.184,,0.1773,0.1725,0.1651,0.1461,0.1181,0.101,0.0706,0.0544,0.0272,0.034,0.0202,0.004,-0.0086,-0.0156,-0.0223,-0.0239,-0.0212,-0.0292,-0.0291,-0.0526,-0.0469,-0.0487
2023-08-02,-8.0576,114.2418,SO,,,,,0.159,0.1592,0.1586,0.1543,0.1475,0.1356,0.1321,0.1193,0.1052,0.1066,0.0988,0.0883,0.0505,0.0207,-0.0128,-0.0276,-0.0529,-0.05,-0.0155,-0.0199,-0.0319,-0.0649,-0.0783,-0.0845,-0.0899,-0.092
2023-08-10,-8.0576,114.2418,E,,0.1946,0.1947,0.195,0.1941,0.1868,0.1731,0.1601,0.1309,0.0882,0.0455,0.0757,0.0277,-0.0532,-0.0501,-0.0414,-0.0229,0.0068,0.0115,0.0063,0.0035,0.0118,0.022,0.0181,0.0163,-0.0215,-0.0348,-0.0393,-0.0419,-0.0442
2023-08-10,-8.0576,114.2418,N,,0.0826,0.0824,0.0824,0.095,0.1083,0.1074,0.1056,0.1001,0.0974,0.0926,0.0631,0.0449,0.0027,-0.0389,-0.0779,-0.1158,-0.1317,-0.1226,-0.0984,-0.066,-0.0365,-0.0063,0.0077,0.0147,0.0175,0.0147,0.0191,0.0119,0.0103
2023-08-10,-8.0576,114.2418,NE,0.1238,0.1233,0.1229,0.1225,0.1226,0.1207,0.1087,0.0957,0.0769,0.0585,0.0187,0.0428,0.0305,0.0152,-0.044,-0.1036,-0.0977,-0.0865,-0.0704,-0.0413,0.0038,0.017,0.0127,0.0161,0.002,-0.0028,-0.0068,-0.0158,-0.0185,-0.0243
2023-08-10,-8.0576,114.2418,NO,-0.0307,-0.0057,-0.006,-0.0063,-0.0076,-0.0082,0.03,0.0196,,,,,,,,,,,,,-0.1597,-0.0751,,-0.0385,-0.0151,-0.0007,0.0003,0.0032,-0.0112,-0.0207
2023-08-10,-8.0576,114.2418,O,,0.0496,0.0492,0.0615,0.0596,0.0971,0.1032,0.0887,0.0467,0.0171,-0.022,-0.0372,-0.0059,-0.0005,0.0026,,,,,,,,,,,,,,,
2023-08-10,-8.0576,114.2418,S,,,,,,,,,,,,,,,,,,-0.0105,-0.0257,0.0064,0.0026,-0.0082,-0.0175,-0.0133,-0.0168,-0.0116,-0.0005,0.0003,0.0026,0.0032
2023-08-10,-8.0576,114.2418,SE,,,,,,,0.1695,0.1697,0.1629,0.1555,0.1454,0.1165,0.1025,0.0738,0.061,0.0544,0.031,0.0298,0.0079,-0.0022,-0.0097,-0.0179,-0.0314,-0.0365,-0.0319,-0.0425,-0.0408,-0.0644,-0.0598,-0.0603
2023-08-10,-8.0576,114.2418,SO,,,,,,,,,,,0.1632,0.1408,0.1322,0.124,0.1009,0.09,0.0606,0.0286,0.018,-0.0291,-0.0133,-0.0145,-0.0035,-0.0049,-0.0191,-0.0303,-0.0325,-0.0321,-0.0363,-0.0316
2023-08-12,-8.0576,114.2418,E,,0.2678,0.2607,0.2607,0.2607,0.2607,0.2607,0.243,0.1979,0.1402,0.0424,-0.0704,-0.11,-0.0549,-0.0466,-0.0376,-0.0243,-0.0097,-0.0113,-0.0152,,0.0137,0.025,0.0242,0.019,-0.0143,-0.0177,-0.0283,-0.0326,-0.0391
2023-08-12,-8.0576,114.2418,N,,0.1583,0.1583,0.1583,0.1567,0.1534,0.1481,0.1517,0.1517,0.1481,0.1411,0.1357,0.1196,0.0759,-0.0466,-0.1118,-0.1735,-0.181,-0.1632,-0.1381,-0.0955,-0.0498,0.0118,0.0381,0.0542,0.0513,0.0403,0.03,0.0036,-0.0231
2023-08-12,-8.0576,114.2418,NE,0.2212,0.2212,0.2176,0.2159,0.2141,0.211,0.2106,0.2017,0.1802,0.142,0.0102,-0.0004,-0.0609,-0.074,-0.0812,-0.097,-0.1019,-0.0832,-0.0639,-0.0492,-0.0097,0.023,0.0349,0.0362,0.0311,0.031,0.0297,0.0262,0.0217,0.0037
2023-08-12,-8.0576,114.2418,NO,0.1864,0.2072,0.2072,0.2072,0.2036,0.2001,0.2001,0.241,0.2373,0.1977,0.1385,0.0819,-0.0577,-0.0936,-0.1675,-0.1707,-0.1657,-0.1556,-0.1444,-0.1355,-0.1178,-0.1019,-0.0907,-0.0659,0.0194,0.0393,0.0515,0.0431,0.0316,0.0268
2023-08-12,-8.0576,114.2418,O,,0.1506,0.1506,0.1506,0.1506,0.178,0.1745,0.171,0.1629,0.1181,0.0582,-0.0211,,,-0.0544,-0.0273,0.0892,0.0192,0.0958,0.074,0.0274,0.0044,-0.0022,-0.0505,0.285,-0.0904,0.0651,-0.1249,-0.1778,-0.1842
2023-08-12,-8.0576,114.2418,S,,0.1648,0.163,0.1612,0.1612,0.1612,0.1577,0.1559,0.1541,0.1541,0.1474,0.1435,0.1361,0.1039,-0.0197,-0.1367,-0.0722,-0.2424,-0.2021,-0.1548,-0.1483,-0.1194,-0.0948,-0.0753,-0.058,-0.0382,-0.0165,-0.0041,-0.012,0.0335
2023-08-12,-8.0576,114.2418,SE,0.1698,,0.1698,0.1663,0.1645,0.1628,0.1592,0.1557,0.1521,0.1486,0.1451,0.1271,0.0952,0.07,0.081,0.0668,,0.0375,0.0069,-0.0225,-0.0371,-0.063,-0.0571,-0.0854,-0.1189,-0.1236,-0.1548,-0.1424,-0.1856,-0.1637
2023-08-12,-8.0576,114.2418,SO,0.1987,0.1987,0.1951,0.1951,0.1951,0.1951,0.1935,0.1951,0.1901,0.1833,0.1777,0.1493,0.1125,0.0987,0.0327,-0.0011,0.0512,0.0415,0.0087,-0.0088,-0.0022,-0.0257,-0.0056,-0.0446,-0.0669,-0.1211,-0.1537,-0.1751,-0.1756,-0.1784
2023-09-08,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,,,,,,,,,0.0156,0.0068,-0.0139,-0.0103,0.007,-0.0004
2023-09-08,-8.0576,114.2418,O,,,,,,,,,,0.2383,0.2333,,,,,,,,,,,,,,,,,,,
2023-09-08,-8.0576,114.2418,S,,,,,,,,,,,,,,,,,,0.0128,,,,-0.0025,-0.0027,-0.0057,-0.0046,-0.0034,0.0159,,0.0028,
2023-09-08,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,,,,,,-0.004,0.0019,0.0077,0.0067,0.0002,-0.0114,-0.0023,,-0.0009,0.0022
2023-09-08,-8.0576,114.2418,SO,,,,,,,,,,,0.0947,0.052,0.0559,0.0342,0.0226,-0.0363,-0.0293,-0.06,,-0.0812,,-0.0937,,-0.09,-0.0965,,,,,
2023-09-11,-8.0576,114.2418,E,,,,,,,0.1656,0.1447,0.1212,0.1028,0.0862,0.0499,0.075,0.0428,-0.0003,0.0097,0.0174,0.0244,0.0225,0.0097,-0.0037,-0.0022,0.0029,-0.001,-0.0021,-0.037,-0.0383,-0.0354,-0.0328,-0.0294
2023-09-11,-8.0576,114.2418,N,,,,,,,0.0674,0.0659,0.0632,0.0582,0.0512,0.0363,0.008,-0.0234,-0.0534,-0.0781,,,,-0.0851,-0.0542,-0.031,-0.0157,-0.0026,-0.0005,0.0004,0.0003,0.0048,0.0012,0.0038
2023-09-11,-8.0576,114.2418,NE,,,,,0.1006,0.0973,0.0903,0.0772,0.0659,0.056,0.0233,0.0161,-0.0045,-0.0223,-0.0012,0.0152,0.0251,0.0191,0.0276,-0.0006,0.0175,0.0107,0.0015,0.0019,-0.0114,-0.0245,-0.0295,-0.0357,-0.0417,-0.0534
2023-09-11,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094,0.0053,0.006,,-0.0233
2023-09-11,-8.0576,114.2418,S,,,,,,,,0.0986,0.0974,0.0964,0.0924,0.0873,0.079,0.0663,0.0577,0.0279,0.0016,-0.0156,-0.0181,-0.0222,-0.0244,-0.0211,-0.0202,-0.0233,-0.0153,-0.0153,-0.0298,-0.0212,-0.0238,-0.0063
2023-09-11,-8.0576,114.2418,SE,,,,,,,,,,,,0.1118,0.1196,0.0836,0.0642,0.0322,0.0388,0.0356,0.0125,-0.0037,-0.009,-0.0079,-0.0213,-0.0269,-0.0138,-0.0264,-0.0069,-0.0309,-0.0168,-0.0154
2023-09-11,-8.0576,114.2418,SO,,,,,,,,0.01,0.0074,0.0033,0.0044,-0.0024,-0.0151,0.0028,-0.0148,,,,,,,,,,,,,,,
2023-09-27,-8.0576,114.2418,E,,0.2539,0.2548,0.2538,0.2538,0.2532,,,,,,,,,,,,0.03,0.0194,0.0026,-0.0065,0.0026,0.0026,0.0008,0.0056,-0.0171,-0.0196,-0.017,-0.0112,-0.0065
2023-09-27,-8.0576,114.2418,N,,0.2125,0.2122,0.2111,0.2066,,,,,,,,,,,,,,,-0.0175,-0.0133,-0.0091,-0.0054,-0.0032,-0.0066,-0.0088,-0.0069,-0.0058,-0.0009,0.0014
2023-09-27,-8.0576,114.2418,NE,0.2605,0.2601,0.2614,0.2602,0.2595,0.2592,,,,,,,,,,,,,,0.0047,0.0148,0.022,0.0049,-0.0053,-0.0188,-0.0242,-0.0223,-0.0218,-0.0158,1e-04
2023-09-27,-8.0576,114.2418,NO,-0.0207,-0.0264,-0.0276,-0.0287,-0.005,-0.0053,0.0125,0.0277,,,,,,,,,,,,,,-0.0727,-0.0627,-0.0322,-0.0127,-0.0056,-0.0025,0.0021,-0.0067,-0.0192
2023-09-27,-8.0576,114.2418,O,,0.1314,0.1299,0.1283,0.1267,0.162,0.1573,0.1473,0.1018,0.0875,0.0835,,,,,,,,0.0525,0.004,-0.0403,-0.0772,-0.0797,-0.1787,0.0757,0.3125,0.1178,-0.0675,-0.1632,-0.1541
2023-09-27,-8.0576,114.2418,S,,0.1039,0.103,0.1017,0.1022,0.1022,0.1022,0.102,0.1013,0.0994,0.0988,0.0951,0.0872,0.0645,0.0365,0.0036,-0.0258,-0.0249,-0.0354,-0.0441,-0.0329,-0.0392,-0.0301,-0.0343,-0.0219,-0.0202,-0.029,-0.0204,-0.0227,-0.01
2023-09-27,-8.0576,114.2418,SE,0.1632,,0.1634,0.1633,0.1629,0.1623,0.162,0.1615,0.1609,0.1592,0.1559,0.1496,0.1405,0.12,0.1001,0.0773,0.0525,0.0331,0.0074,-0.0113,-0.0121,-0.0262,-0.0351,-0.0384,-0.0341,-0.0454,-0.0282,-0.0661,-0.0562,-0.0581
2023-09-27,-8.0576,114.2418,SO,0.0987,0.0975,0.0953,0.094,0.0929,0.0925,0.0923,0.0851,0.0815,0.0751,0.0767,0.0691,0.0565,0.0688,0.059,0.0916,0.0469,-0.0057,-0.033,-0.037,-0.1021,-0.083,-0.0751,-0.074,-0.0824,-0.0647,-0.0854,-0.096,-0.1009,-0.1066
2023-09-30,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,,,,,-0.0412,-0.0122,-0.0057,0.0019,0.0175,-0.0067,-0.0089,-0.0015,0.0023,0.0015
2023-09-30,-8.0576,114.2418,N,,0.0313,0.0276,0.024,0.024,0.0458,0.0421,0.0384,0.037,0.0388,0.0388,0.0202,-0.0599,-0.0843,,,,,,-0.1431,-0.1268,-0.0652,-0.0295,0.0142,0.0239,0.0181,0.0092,0.0049,-0.0002,-0.017
2023-09-30,-8.0576,114.2418,NE,0.2653,0.2653,,,,,,,,,,,,,,,,,,-0.0013,0.0008,0.0101,0.0051,-0.0092,-0.0105,-0.0102,-0.0082,-0.0101,-0.0054,-0.0039
2023-09-30,-8.0576,114.2418,NO,0.0218,0.0473,0.0491,0.051,0.0436,0.0418,0.0362,0.079,0.0714,0.0523,-0.018,-0.1016,,,,,,,,,-0.1624,-0.1095,-0.1649,-0.1263,-0.0654,-0.0007,0.0207,0.0215,0.0103,-0.0023
2023-09-30,-8.0576,114.2418,O,,0.074,0.074,0.0704,0.0704,0.1008,0.1027,0.0744,0.0561,0.0319,-0.0214,-0.0626,-0.1278,-0.1372,-0.151,-0.1021,0.0686,0.0789,0.073,0.0214,0.0122,-0.0249,-0.0105,,,,,,,
2023-09-30,-8.0576,114.2418,S,,0.1613,0.1631,0.1631,0.1594,0.1576,0.1558,0.1576,0.1558,0.1558,0.1521,0.1521,0.1484,0.1245,0.0765,-0.0028,,-0.1987,-0.1802,-0.1579,-0.1332,-0.1047,-0.0923,-0.0739,-0.0488,-0.0342,-0.0173,-0.0049,-0.0049,0.0116
2023-09-30,-8.0576,114.2418,SE,0.3289,,,0.3234,,,,,,,,,,,,,,,,,,,,,,,-0.0018,-0.0008,-0.001,0.0064
2023-09-30,-8.0576,114.2418,SO,0.2095,0.2058,0.2058,0.204,0.2022,0.2058,0.2058,0.2239,0.2212,0.2176,0.1978,0.1927,0.1308,0.0754,0.0743,0.0876,0.0598,-0.0115,-0.068,-0.0667,-0.077,-0.0504,-0.0483,-0.0548,-0.0808,-0.1021,-0.1185,-0.1265,-0.1352,-0.1412
2023-10-05,-8.0576,114.2418,E,,,,0.2453,0.2453,0.2453,0.2413,0.2212,0.1865,0.113,0.0914,,,-0.0035,-0.0058,-0.0128,-0.0128,-0.0084,-0.0038,-0.0039,-0.0062,-0.0065,0.016,0.0175,0.0169,-0.0207,-0.0242,-0.0269,-0.0304,-0.0341
2023-10-05,-8.0576,114.2418,N,,,,,,,0.1366,0.1366,0.1366,0.1364,0.1324,0.1243,0.1165,0.0941,0.0339,-0.0528,-0.1189,-0.1421,-0.1193,-0.0945,-0.0642,-0.0442,-0.0073,0.025,0.032,0.0256,0.0221,0.0208,0.0138,0.0126
2023-10-05,-8.0576,114.2418,NE,,,,,0.1543,0.1543,0.1503,0.1463,0.1281,0.1058,0.0624,0.0369,0.056,-0.0171,-0.0674,-0.0952,-0.0856,-0.0744,-0.0394,-0.0098,-0.0006,0.0142,0.0207,0.0168,0.0134,0.0018,-0.0003,-0.0067,-0.0128,-0.034
2023-10-05,-8.0576,114.2418,NO,,,,,0.1066,0.1026,0.1006,0.0905,0.0845,0.0743,0.0423,-0.0209,-0.083,,-0.1635,-0.1652,-0.1593,-0.1579,-0.1511,-0.1437,-0.1237,-0.0955,-0.0867,-0.0696,0.0032,0.0093,0.0271,0.0238,0.0062,-0.0062
2023-10-05,-8.0576,114.2418,O,,,,0.1341,0.1361,0.1345,0.1325,0.1325,0.1184,0.1067,0.0646,-0.0396,,,,0.1665,-1e-04,0.0052,-0.0003,-0.0015,-0.0006,-0.015,-0.0332,-0.0926,-0.0797,-0.1272,-0.1263,-0.1182,-0.1576,-0.1475
2023-10-05,-8.0576,114.2418,S,,,,,,,,0.2438,0.2438,0.2397,,,,,0.1556,0.0981,0.0442,-0.0064,-0.004,-0.0024,-0.0018,-0.0027,-0.0006,-0.0033,0.002,-0.0078,-0.0054,0.002,0.0061,0.0141
2023-10-05,-8.0576,114.2418,SE,,,,0.256,,0.256,0.2561,0.2561,0.2561,0.2561,,0.2501,0.2359,0.2163,0.1882,0.1377,0.0909,0.0519,0.0244,-0.0137,-0.0049,-0.0361,-0.0119,-0.0289,-0.0024,-0.0232,-0.016,-0.0254,-0.022,-0.0188
2023-10-05,-8.0576,114.2418,SO,,,,0.0164,0.0164,0.0125,0.0164,0.0129,0.0129,0.0089,-0.0081,-0.0081,,,,,,,,,,,,,,,0.0096,-0.0155,-0.0749,-0.1014
2023-11-06,-8.0576,114.2418,E,,0.143,0.1435,0.1429,0.1412,0.1362,0.1278,0.1278,,,,,,,,,,,,,-0.0047,0.0033,0.0068,0.004,0.0041,-0.0123,-0.0167,-0.0144,-0.004,-0.0042
2023-11-06,-8.0576,114.2418,N,,0.1209,0.1205,0.1206,,,,,,,,,,,,,,,-0.0276,-0.01,-0.0127,-0.0045,1e-04,-0.0047,-0.0075,-0.0092,-0.0076,-0.006,-0.0031,0.0034
2023-11-06,-8.0576,114.2418,NE,0.1653,0.1644,0.164,0.1633,0.1611,0.1564,0.1508,0.1414,,,,,,,,,,,,0.0214,0.0276,0.0271,0.0179,0.0049,-0.008,-0.0198,-0.0195,-0.0186,-0.0175,0.0016
2023-11-06,-8.0576,114.2418,NO,0.0613,0.0577,0.0575,,,,,,,,,,,,,,,,,,-0.0501,-0.0465,-0.0359,-0.0486,-0.0176,-0.0016,0.0029,-0.0007,-0.0078,-0.0033
2023-11-06,-8.0576,114.2418,O,,0.1774,0.1776,0.1779,0.1782,,,,,,,,,,,,,,,0.0194,-0.0603,-0.0003,-0.1148,-0.1064,-0.0995,-0.0997,-0.0491,-0.0681,-0.0446,-0.0358
2023-11-06,-8.0576,114.2418,S,,0.0331,0.0334,0.0336,0.0334,0.0329,0.0323,0.0314,0.0306,0.03,0.0277,0.0253,0.0176,0.0041,-0.042,-0.0917,,,,,,-0.0773,-0.0743,-0.0578,-0.0407,-0.0196,-0.005,0.0111,0.0078,0.0406
2023-11-06,-8.0576,114.2418,SE,0.0963,,0.0967,0.0968,0.0964,0.095,0.094,0.0917,0.0901,0.0902,0.0868,0.0842,0.0807,0.0789,0.0765,0.073,0.0713,0.0565,0.0352,0.009,-0.0009,-0.0173,-0.0172,-0.0351,-0.0402,-0.0414,-0.0413,-0.0663,-0.0621,-0.0636
2023-11-06,-8.0576,114.2418,SO,0.0656,0.0653,0.066,0.0661,0.0665,0.0661,0.0668,0.0647,0.0633,0.0601,0.0566,0.0456,0.0311,0.0458,0.0376,0.0104,-0.0093,-0.0369,-0.0484,-0.0623,-0.0651,-0.0492,-0.0198,0.0,0.0058,0.0131,0.0171,0.019,0.0235,0.02
2024-07-19,-8.0576,114.2418,E,,0.1966,0.1967,0.1964,0.1938,0.1834,0.1645,0.1464,0.1095,0.0636,0.0076,-0.0452,-0.0504,-0.0507,-0.0547,-0.0424,-0.0246,-0.0006,0.0071,0.0092,0.0003,0.0126,0.0266,0.0285,0.0294,-0.0086,-0.0154,-0.0181,-0.0191,-0.0168
2024-07-19,-8.0576,114.2418,N,,0.1065,0.1066,0.1058,0.1036,0.1006,0.0981,0.0963,0.0948,0.093,0.0883,0.0728,0.0429,0.0053,-0.0268,-0.0803,-0.0867,-0.1025,-0.1051,-0.0845,-0.0604,-0.0328,-0.0132,0.0025,0.0189,0.022,0.0223,0.0219,0.0182,0.0174
2024-07-19,-8.0576,114.2418,NE,0.1685,0.168,0.1673,0.166,0.1642,0.1587,0.1446,0.1242,0.1017,0.0813,0.022,0.0288,0.0102,-0.07,-0.072,-0.0722,-0.0731,-0.0706,-0.0668,-0.0478,0.0034,0.0199,0.0171,0.0181,0.0101,0.0057,0.0068,0.0014,0.0016,0.0017
2024-07-19,-8.0576,114.2418,NO,0.0469,0.0425,0.0426,0.0428,0.0427,0.0412,0.0407,0.0357,0.0288,0.018,-0.006,-0.0243,-0.0442,,,,,-0.1233,-0.1256,-0.1309,-0.1189,-0.0891,-0.0867,-0.0515,-0.0025,0.0096,0.0075,0.0088,0.001,0.0009
2024-07-19,-8.0576,114.2418,O,,0.1669,0.1674,0.1662,0.1665,0.1638,0.1604,0.1557,0.0837,0.0807,0.0847,0.0852,0.0826,0.0613,0.0494,0.058,0.1883,0.1578,0.1223,0.0665,0.0287,1e-04,-0.0323,-0.1576,-0.1618,-0.1655,-0.1649,-0.1638,-0.1625,-0.1617
2024-07-19,-8.0576,114.2418,S,,0.1389,0.1395,0.1395,0.1395,0.1392,0.1382,0.1371,0.1355,0.1351,0.1345,0.1296,0.1182,0.0926,0.0558,0.0312,-0.0072,-0.0334,-0.0411,-0.0538,-0.0488,-0.0528,-0.0486,-0.0454,-0.0309,-0.0265,-0.0269,-0.0192,-0.0179,-0.0057
2024-07-19,-8.0576,114.2418,SE,0.1564,,0.1572,0.1574,0.1574,0.1569,0.1549,0.1531,0.1484,0.1484,0.1292,0.1069,0.0771,0.0453,0.0426,0.035,0.0243,0.0277,0.0107,0.0026,-0.0095,-0.0182,-0.0331,-0.04,-0.0357,-0.0477,-0.0369,-0.0682,-0.0632,-0.0634
2024-07-19,-8.0576,114.2418,SO,0.0749,0.0741,0.0756,0.0754,0.0758,0.0737,0.0735,0.0723,0.0709,0.0688,0.0789,0.1197,0.1156,0.1357,0.1315,0.1039,0.0778,0.0257,-0.0094,-0.0332,-0.059,-0.0592,-0.0298,-0.0356,-0.0466,-0.0783,-0.0908,-0.097,-0.1028,-0.105
2024-07-27,-8.0576,114.2418,E,,0.2748,0.2734,,,,,,,,,,-0.0102,-0.0104,-0.0525,-0.0356,-0.0239,0.0045,1e-04,0.0028,0.0013,0.0107,0.0166,0.0186,0.0233,-0.0141,-0.0113,-0.0075,-0.0057,-0.0041
2024-07-27,-8.0576,114.2418,N,,0.1368,0.1369,0.1368,0.1334,0.1293,0.1266,0.1239,0.1169,0.1121,0.1079,0.0975,0.0708,0.0326,-0.0172,-0.0783,-0.1209,-0.1273,-0.1154,-0.0857,-0.0539,-0.0218,0.0004,0.012,0.0111,0.0106,0.0093,0.0082,0.0051,0.0053
2024-07-27,-8.0576,114.2418,NE,0.1919,0.1921,0.1909,0.1893,0.1875,0.1821,0.1825,0.1724,0.1582,0.1165,0.0923,0.0485,0.02,0.0088,-0.0551,-0.0679,-0.0626,-0.0556,-0.0427,-0.0183,0.0128,0.0196,0.0125,0.0089,-0.0017,-0.0022,-0.007,-0.0125,-0.0116,-0.0165
2024-07-27,-8.0576,114.2418,NO,0.2851,0.2816,0.2815,0.2818,0.2798,0.2777,0.2759,0.2735,0.2696,,,,,,,,,,,,,,,,,,,,,
2024-07-27,-8.0576,114.2418,O,,0.2848,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-27,-8.0576,114.2418,S,,0.1766,0.1771,0.1772,0.1768,0.176,0.1751,0.1726,0.1708,0.1683,0.1641,0.1563,0.1434,0.1215,0.0545,0.0096,-0.0341,-0.0924,-0.0952,-0.0889,-0.0745,-0.0708,-0.0594,-0.0544,-0.0422,-0.0346,-0.0486,-0.0416,-0.0397,-0.0164
2024-07-27,-8.0576,114.2418,SE,0.2008,,0.2001,0.1992,0.1977,0.1963,0.1963,0.195,0.1909,0.1851,0.1691,0.1503,0.1058,0.0769,0.0546,0.0403,0.0317,0.026,0.0104,-0.0068,-0.0237,-0.0303,-0.0354,-0.0389,-0.0397,-0.0474,-0.0353,-0.0715,-0.0651,-0.0708
2024-07-27,-8.0576,114.2418,SO,0.285,0.2845,0.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-04,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,,,0.0354,0.0175,-0.0018,-0.0166,0.023,,0.0304,,,-0.0054,0.0081,0.0082
2024-08-04,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,0.0319,0.0105,-0.0005,-0.0167,-0.0215,-0.0175,-0.0125,-0.008,-0.0014,0.0078,0.0133,0.0169,0.0187,0.0209
2024-08-04,-8.0576,114.2418,NE,,,,,,,,,,,,,,0.0919,,,-0.0451,-0.0566,-0.061,-0.0392,-0.0175,0.0136,-0.0009,0.0023,-0.0103,-0.0152,-0.0108,-0.0097,-0.0048,0.0044
2024-08-04,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,-0.0371,-0.0321,-0.0405,-0.0292,-0.0248,-0.0266,-0.0127,0.0014,-0.0051,-0.0069,-0.0113,-0.01
2024-08-04,-8.0576,114.2418,O,,,,,0.2062,0.2007,0.1977,0.2121,0.1995,0.1731,0.1545,0.1222,0.1028,0.0803,0.0593,0.0641,0.1694,0.1424,0.1115,0.0733,0.0315,-0.0072,-0.0214,-0.1507,-0.1494,-0.1568,-0.1491,-0.1455,-0.1369,-0.1279
2024-08-04,-8.0576,114.2418,S,,,,,0.0933,0.0922,0.0909,0.0893,0.0875,0.0852,0.0811,0.0742,0.0547,0.0225,-0.0257,-0.0944,-0.1434,-0.1606,-0.1699,,,,,,-0.0699,-0.0406,-0.0345,-0.0226,-0.0211,0.0022
2024-08-04,-8.0576,114.2418,SE,,,,,,0.0588,0.0574,0.0554,0.0532,0.0493,0.0427,0.0195,-0.0031,0.0704,0.1609,,,,,,,,-0.084,-0.0398,,,,,,
2024-08-04,-8.0576,114.2418,SO,,,,,0.1749,0.1739,0.1723,0.1663,0.1614,0.1525,0.1431,0.1344,0.1199,0.1272,0.1236,0.1132,0.0786,0.0294,-0.0045,-0.0287,-0.0527,-0.0511,-0.0294,-0.034,-0.0439,-0.0822,-0.1015,-0.1098,-0.1171,-0.1192
2024-08-12,-8.0576,114.2418,E,,0.2584,0.2588,,,,,,,,,,,-0.0182,-0.0474,-0.0365,-0.011,0.0097,0.005,0.0004,-0.0064,0.0063,0.0141,0.0146,0.0188,-0.0183,-0.0153,-0.0105,-0.0074,-0.0036
