date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2008-02-27,-39.419,-71.9383,N,,0.3098,0.2373,0.2224,0.1684,0.1173,0.0404,0.0365,0.0151,0.0056,-0.0004,-0.0021,-0.0085,-0.0114,-0.0118,-0.0115,-0.0131,-0.0121,-0.0069,-0.0073,-0.0068,-0.0062,-0.0043,-0.0034,-0.0012,0.0013,-0.0,-0.0008,0.0016,0.0021
2008-02-27,-39.419,-71.9383,NE,0.1007,0.0952,0.1096,0.1226,0.1304,0.1359,0.142,0.1324,0.1096,0.0473,-0.0185,-0.0591,-0.0682,-0.0695,-0.0584,-0.0507,-0.0335,-0.0237,-0.0206,-0.0013,0.0075,0.0153,0.0276,0.0326,0.0496,,0.0429,0.0475,0.0576,0.0686
2008-02-27,-39.419,-71.9383,NO,0.2955,0.254,0.2093,0.1986,0.1588,0.1892,0.2136,0.0909,0.1049,-0.0204,-0.0343,-0.0392,-0.0422,-0.0382,-0.0317,-0.0268,-0.0164,-0.0124,-0.0029,0.0021,0.0102,0.0133,0.0176,0.0005,-0.0141,-0.0076,-0.0008,0.0027,0.0079,0.0123
2008-02-27,-39.419,-71.9383,O,,0.4074,0.3867,0.3901,0.3789,0.3737,0.3634,,,,,,,,,,,,0.0022,0.0021,0.0019,-0.0022,-0.0023,-0.0024,-0.0025,0.0013,0.0011,-0.0027,-0.0028,-0.0031
2008-02-27,-39.419,-71.9383,S,,0.1142,0.0749,0.0429,0.0462,0.0431,0.041,0.0595,0.0139,-0.0162,0.012,0.0272,0.0148,0.0387,0.0522,0.0285,-0.0226,-0.0383,-0.0605,-0.0685,-0.0459,-0.034,-0.037,-0.02,-0.0124,-0.0088,0.0123,0.0214,0.035,0.0417
2008-02-27,-39.419,-71.9383,SE,0.0355,0.0187,-0.0042,-0.0256,-0.0308,-0.0263,-0.0351,-0.0332,-0.0123,0.025,-0.017,0.0392,0.0035,0.0056,0.0266,0.0603,0.0667,0.0428,0.0897,-0.0503,-0.0409,-0.0422,-0.035,-0.0244,-0.0114,-0.0012,0.0114,0.0246,0.0368,0.0472
2008-02-27,-39.419,-71.9383,SO,0.266,0.204,0.0957,0.0713,0.0224,0.0834,0.1267,0.1552,0.1323,0.1085,,,,,,,,,,-0.0787,-0.0723,-0.0599,-0.0488,-0.035,-0.0232,-0.0106,0.0023,0.012,0.023,0.0339
2008-03-14,-39.4193,-71.938,E,0.2649,,0.2317,,0.2171,0.2093,0.2211,,,,,,,,,,,,,,-0.0005,,,,-0.0027,,-0.0044,,-0.0019,-0.0013
2008-03-14,-39.4192,-71.9382,E,,0.2312,,,,,,,,,,,,,,,,,,,,,-0.0023,,,,,-0.0011,,
2008-03-14,-39.419,-71.9383,E,,,,0.2233,,,,,,,,,,,,,,-0.0019,-0.0003,-0.0008,,-0.0021,,-0.0021,,-0.0006,,,,
2008-03-14,-39.4193,-71.938,N,0.2032,,,,0.139,,,0.0262,,,,-0.0073,,,-0.011,,-0.0118,-0.0104,,,,0.0038,,,-0.0034,-0.0039,-0.0025,,0.001,0.0022
2008-03-14,-39.4192,-71.9382,N,,,,0.17,,,,,0.0053,0.0007,-0.0012,,-0.0105,-0.0115,,,,,-0.0055,,-0.0057,,,,,,,,,
2008-03-14,-39.419,-71.9383,N,,0.1982,0.1785,,,0.0936,0.0751,,,,,,,,,-0.0127,,,,-0.0058,,,0.0002,-0.0027,,,,-0.001,,
2008-03-14,-39.4193,-71.938,NE,,0.1416,,,0.1336,,0.0859,0.0865,0.0463,0.0296,0.0327,,,,,,,,,,,,-0.0131,,,,,,,
2008-03-14,-39.4192,-71.9382,NE,,,,0.1406,,,,,,,,,,,,,,,,,-0.0193,,,,,-0.0006,0.0034,,,
2008-03-14,-39.419,-71.9383,NE,0.1359,,0.1389,,,0.1464,,,,,,,,,,,,,-0.0244,-0.0201,,-0.0151,,-0.0093,-0.0045,,,0.0078,0.01,0.0127
2008-03-14,-39.4193,-71.938,NO,,,,0.1489,,,,0.0976,,,,-0.0158,,,-0.0179,,-0.0124,,,-0.0066,,,,,0.0024,,,,,0.0135
2008-03-14,-39.4192,-71.9382,NO,0.2044,0.1921,0.169,,,,0.1119,,,,-0.0056,,-0.0177,,,,,,,,,,0.0,,,0.0051,,,0.0128,
2008-03-14,-39.419,-71.9383,NO,,,,,0.134,0.1212,,,0.0711,0.0255,,,,-0.0188,,-0.0176,,-0.0075,-0.0049,,-0.0045,-0.0027,,0.0021,,,0.0081,0.0104,,
2008-03-14,-39.4193,-71.938,O,,,,,0.1891,,0.1534,,0.0519,,0.0023,,,,,,,,,,,,,,,,-0.004,-0.0009,0.0036,0.0079
2008-03-14,-39.4192,-71.9382,O,,,0.2197,,,0.1751,,0.1035,,0.013,,,-0.0155,,,,,,,,,,,,,,,,,
2008-03-14,-39.419,-71.9383,O,,0.2163,,0.2081,,,,,,,,-0.0068,,-0.0137,-0.01,-0.0139,-0.0047,-0.0016,,,,,,,,,,,,
2008-03-14,-39.4193,-71.938,S,0.1019,,,0.0216,,,,,,,,,,0.0378,,,,,,,-0.0335,-0.0268,,-0.021,-0.0147,,-0.0019,0.0049,,
2008-03-14,-39.4192,-71.9382,S,,,0.0472,,0.0256,,,0.042,,,,,,,,,,,-0.023,,,,,,,,,,0.0081,
2008-03-14,-39.419,-71.9383,S,,0.095,,,,0.0332,0.0297,,0.0232,-0.0228,-0.0128,-0.0026,0.0081,,0.045,0.045,0.0217,-0.0185,,-0.0281,,,-0.0263,,,-0.0088,,,,0.0202
2008-03-14,-39.4193,-71.938,SE,,,,,-0.033,,,-0.0151,0.0012,0.0162,0.0238,,0.0274,0.0516,,0.0042,-0.021,-0.0701,-0.0786,-0.0904,-0.084,-0.0743,,,,-0.0273,,,,0.0668
2008-03-14,-39.4192,-71.9382,SE,-0.0168,-0.0243,,,,-0.0285,,,,,,0.0477,,,0.0087,,,,,,,,-0.0653,,,,,0.0049,,
2008-03-14,-39.419,-71.9383,SE,,,-0.0427,-0.0464,,,-0.0195,,,,,,,,,,,,,,,,,-0.0426,-0.0402,,-0.0178,,0.0334,
2008-03-14,-39.4193,-71.938,SO,,0.1954,,0.082,,0.1414,0.1511,0.0937,,0.0329,-0.0297,-0.0427,-0.0478,-0.0474,-0.0465,,,,,,,,,,,,-0.0102,-0.0069,,-0.0
2008-03-14,-39.4192,-71.9382,SO,,,,,0.0752,,,,0.0647,,,,,,,,,,,,,,,,0.0069,,,,-0.004,
2008-03-14,-39.419,-71.9383,SO,0.1734,,0.1556,,,,,,,,,,,,,-0.0688,,0.0088,0.0149,0.0051,0.0004,0.0065,0.0094,0.0064,,-0.0026,,,,
2009-01-28,-39.4207,-71.9384,E,0.0945,0.033,-0.0623,-0.057,-0.0054,-0.0795,-0.0602,-0.0093,-0.0086,-0.0213,0.0016,-0.0476,-0.0844,-0.0768,-0.0667,,,,,,,,,,,-0.0153,-0.0121,-0.0071,-0.0006,0.0078
2009-01-28,-39.4207,-71.9384,N,,0.3254,0.1974,0.0833,0.0736,0.0317,0.0051,-0.0011,0.0011,-0.001,-0.0009,-0.0009,-0.005,-0.0009,-0.005,-0.005,-0.0051,-0.0051,-0.0051,-0.0052,-0.0051,-0.0051,-0.0051,-0.0052,-0.0052,-0.0052,-0.009,-0.0053,-0.0052,-0.0053
2009-01-28,-39.4207,-71.9384,NE,0.2352,0.2372,0.1335,0.0448,0.0064,-0.0097,-0.0151,-0.0192,-0.021,-0.0199,-0.0205,-0.0147,-0.0131,-0.0097,-0.0071,-0.0051,-0.004,-0.002,-0.0004,0.0025,0.0043,0.02,0.0186,0.0286,0.02,,0.0022,0.001,0.0031,0.0046
2009-01-28,-39.4207,-71.9384,NO,0.3297,0.2804,0.1786,0.0955,0.0241,0.0115,0.0035,0.0034,-0.0005,-0.0004,-0.0003,-0.0023,-1e-04,-0.0,1e-04,1e-04,0.0023,0.0002,0.0002,0.0044,0.0044,0.0003,-0.0018,-0.0039,0.0002,0.0003,0.0003,-0.0018,0.0003,-0.0036
2009-01-28,-39.4207,-71.9384,O,,0.2852,0.1273,0.0618,0.0296,0.0151,0.0092,0.0053,,,,,,,,,,,,0.0029,-0.0009,-0.0012,-0.001,-0.0008,-0.0007,-0.0006,-0.0007,-0.0005,-0.0003,-1e-04
2009-01-28,-39.4207,-71.9384,S,,0.1734,0.1504,0.1461,0.171,0.1628,0.1143,0.0754,0.0004,-0.0085,-0.0071,-0.0184,-0.0271,-0.0064,0.0109,0.0189,0.0124,0.0101,-0.0023,-0.0246,-0.0226,-0.0219,-0.0195,-0.0112,-0.0037,-0.001,0.0062,0.0109,0.0167,0.0306
2009-01-28,-39.4207,-71.9384,SE,,0.1289,0.0962,0.0648,-0.0284,-0.0499,-0.004,0.0331,0.0165,-0.0,-0.0128,-0.0022,-0.0082,-0.0271,0.0263,0.0397,0.0371,0.0216,-0.005,-0.0297,-0.0345,-0.029,-0.0181,-0.0077,-0.0017,0.0089,0.019,0.0276,0.0333,0.0411
2009-01-28,-39.4207,-71.9384,SO,0.3107,0.2447,0.1947,0.1591,0.0606,0.0384,-0.0003,0.0022,-0.01,0.0078,0.0091,,,,,,,,,-0.0122,-0.0127,-0.0106,-0.0087,-0.0066,-0.0042,-0.0005,0.0009,0.0018,0.0035,0.0049
2009-03-17,-39.4201,-71.9398,E,-0.0714,-0.1427,-0.0934,-0.0429,-0.0125,0.0125,0.0401,0.0014,-0.0031,-0.0105,0.0009,,,,,,,,,,-0.0442,-0.0402,-0.0235,-0.0247,-0.0251,-0.0075,0.0034,-0.0049,0.0061,0.0086
2009-03-17,-39.4201,-71.9398,N,,0.0247,-0.0295,0.0236,0.0389,0.0528,0.0471,0.0618,0.0853,0.0732,0.067,0.0559,0.0238,-0.026,-0.0586,-0.0572,-0.0524,-0.0515,-0.0434,-0.0368,-0.0287,-0.0155,-0.012,-0.0026,-0.0004,0.004,0.0077,0.0135,0.0193,0.0222
2009-03-17,-39.4201,-71.9398,NE,-0.1794,-0.1811,-0.2105,-0.1127,-0.07,-0.0548,-0.0486,-0.032,-0.0151,0.0121,0.0235,0.005,0.0168,-0.0395,-0.0849,,,,,,,-0.052,-0.0426,-0.0341,-0.0186,-0.0087,0.001,0.0105,0.0208,0.0293
2009-03-17,-39.4201,-71.9398,NO,0.189,0.1823,0.1299,0.1309,0.0969,0.1119,0.0504,0.0194,0.037,0.0055,-0.0009,-0.0076,-0.0118,-0.0108,-0.01,-0.0113,-0.0109,-0.0085,-0.0032,-0.0043,-0.0019,0.0084,0.0059,0.003,0.0036,0.0043,0.0023,0.0032,0.0064,0.0055
2009-03-17,-39.4201,-71.9398,O,0.2538,0.2503,0.2056,0.1462,0.0689,0.0347,0.0161,0.01,0.0017,-0.0005,-0.002,-0.0,0.0027,0.0029,,,,,,,,,,-0.0016,-0.0014,-0.0011,-0.0009,-0.0007,-0.0006,-0.0005
2009-03-17,-39.4201,-71.9398,S,0.1931,0.1332,0.1332,0.112,0.0352,0.0138,0.0085,0.004,0.0083,0.0091,0.0071,0.0048,0.0048,0.0072,0.0015,-0.003,-0.0053,-0.0076,-0.0076,-0.0101,-0.0106,-0.0097,-0.0094,-0.0094,-0.0048,0.0021,0.0054,0.0045,-0.0008,0.0022
2009-03-17,-39.4201,-71.9398,SE,,-0.0057,-0.019,-0.0117,0.0024,-0.0344,0.0173,-0.0407,0.0029,-0.0216,0.0067,0.0429,0.0251,0.0281,0.0221,0.0247,-0.0054,-0.0257,-0.0435,-0.0467,-0.0374,-0.0304,-0.0218,-0.0159,-0.0062,-0.0024,0.0039,0.0146,0.0288,0.0467
2009-03-17,-39.4201,-71.9398,SO,,0.2192,0.1708,0.1398,0.1082,0.0265,0.0127,0.0052,0.0014,-0.0022,-0.0022,-0.0003,-0.0002,-0.0039,-0.001,-0.0065,0.0026,-0.0013,-0.0006,,,,,-0.0023,-0.0017,-0.001,-0.0006,-0.0,0.0006,0.0011
2010-01-31,-39.4217,-71.9392,E,,,,,,,,,,,,-0.0089,-0.0125,-0.0107,-0.0084,-0.0041,-0.0026,0.0025,0.0048,0.0041,0.0008,-0.0011,-0.0046,-0.0039,-0.003,-0.0021,-0.0008,-0.0003,-0.0018,0.0014
2010-01-31,-39.4217,-71.9392,N,,0.0404,,0.0036,0.0042,0.0032,0.001,0.0013,-0.001,-0.0035,-0.0023,-0.0008,0.0007,0.0022,0.004,0.0058,0.0006,0.0017,0.0014,0.0031,-0.0025,-0.0032,-0.0022,-0.0017,-1e-04,1e-04,0.001,0.0016,0.0026,0.0026
2010-01-31,-39.4217,-71.9392,NE,,,,,,,,,,,,-0.0008,-0.0004,-0.0003,0.0002,0.0004,0.0008,0.0017,-0.0017,-0.0014,-0.001,-0.0015,-0.0014,-0.0014,-0.0012,-0.0002,-0.0003,-0.0004,-0.0004,-0.0004
2010-01-31,-39.4217,-71.9392,NO,0.0493,0.0415,0.0395,0.0184,0.0126,0.0254,0.0118,0.0058,0.0055,0.0026,0.0028,-1e-04,-0.0028,-0.0056,-0.005,-0.0002,-0.0033,-0.0027,-0.0014,-0.0025,1e-04,0.0008,0.0014,0.0019,-0.0011,0.0005,0.001,0.0013,0.0014,0.0027
2010-01-31,-39.4217,-71.9392,O,,0.0345,0.0185,0.0145,0.0126,0.0066,0.0067,0.0027,0.0008,0.0009,0.0031,0.0032,0.0033,-0.0007,-0.0006,-0.0004,-0.0003,-0.0002,-1e-04,0.0,1e-04,0.0043,0.0003,0.0003,,,,,,
2010-01-31,-39.4217,-71.9392,S,,0.0699,0.0499,0.0499,0.049,0.0233,0.0087,0.0086,0.0022,-0.0003,-0.0004,-0.0006,-0.0008,-0.0009,-0.0011,-0.0011,-0.0013,-0.0014,-0.0016,-0.0017,-0.0019,-0.002,-0.0021,-0.0023,-0.0024,-0.0024,-0.0024,0.0009,0.0009,0.0008
2010-01-31,-39.4217,-71.9392,SE,,,,,,,,,,,,,,,0.0035,-0.0006,0.0016,-0.0004,-0.0004,-0.0003,-0.0002,-0.0002,-0.0002,-0.0002,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04
2010-01-31,-39.4217,-71.9392,SO,0.0864,0.0383,0.0281,0.0158,0.0136,0.0135,0.0093,0.0051,0.0009,0.0007,0.0006,0.0005,0.0003,0.0002,-0.0019,0.0,-1e-04,-0.0042,-0.0003,-0.0003,-0.0005,-0.0008,-0.0009,0.0012,-0.001,-0.001,-0.0013,-0.0012,-0.0013,-0.0014
2011-01-09,-39.42,-71.9398,E,,0.2487,0.1147,0.166,0.1501,0.0986,0.0631,0.0188,-0.0018,-0.0109,-0.0122,-0.0087,0.0006,0.0071,-0.0046,-0.0056,-0.0024,-0.0005,-0.0042,-0.003,-0.002,-0.0027,0.0015,0.0029,0.0056,0.0102,0.0135,0.0169,,
2011-01-09,-39.42,-71.9398,N,0.4371,0.437,0.2391,0.0627,0.0185,0.0251,0.0071,0.0053,0.0018,0.0002,-0.0013,-0.0009,-0.0005,-0.0003,0.0005,0.0009,0.0012,-0.0025,-0.002,-0.0015,-0.0013,-0.0009,-0.0006,-0.0002,1e-04,0.0006,0.001,0.001,0.0013,0.0013
2011-01-09,-39.42,-71.9398,NE,,0.1513,0.0769,0.0829,0.0114,0.014,-0.007,-0.0109,-0.0025,-0.0145,-0.0186,0.0051,0.0015,-0.0094,-0.007,-0.0085,-0.0075,-0.0088,-0.0077,-0.0065,-0.0054,-0.0033,-0.002,-0.0,0.002,0.0036,0.0041,0.0065,0.008,0.0102
2011-01-09,-39.42,-71.9398,NO,,,,,,,,,,,0.0081,0.004,0.002,0.002,0.0,1e-04,1e-04,0.0002,-0.0038,-0.0038,0.0005,0.0005,0.0006,-0.0035,-0.0034,0.0007,0.0009,0.0009,0.0009,0.0009
2011-01-09,-39.42,-71.9398,O,,,,,,,,,0.0065,-0.0018,0.0031,-0.0006,-0.0,0.0002,0.0005,0.0011,-0.002,-0.0021,-0.0017,-0.0014,-0.0009,-0.0006,-1e-04,-0.0036,0.0006,-0.0008,-0.0022,-0.0018,0.0024,0.0025
2011-01-09,-39.42,-71.9398,S,0.5328,0.4755,0.4755,0.2882,0.1327,0.0647,0.0203,0.0096,0.0055,0.0035,0.0046,0.0046,-0.0023,-0.0016,-0.0087,-0.0085,-0.0073,-0.0061,0.0006,-0.0029,-0.0034,-0.0028,-0.0023,-0.0017,1e-04,1e-04,0.0005,-0.0021,-0.0002,0.0038
2011-01-09,-39.42,-71.9398,SE,0.5393,0.3237,0.2317,0.2065,0.1396,0.0727,0.0376,0.0106,0.007,-0.0032,0.0033,0.0065,0.004,0.0008,-0.0025,-0.0038,-0.0013,0.0006,-0.002,-0.0008,-0.0026,-0.001,-0.0025,-0.0022,-0.0017,-0.0003,0.0029,0.001,0.0034,0.006
2011-01-09,-39.42,-71.9398,SO,,,,,,,,,0.0173,0.0054,0.0056,-0.0017,-0.0055,-0.0035,-0.0006,0.0016,1e-04,0.0006,-0.0034,0.0013,0.001,0.0013,-0.0018,-0.0017,-0.0013,-0.0009,-0.0005,-0.0,0.0023,0.0005
2011-03-07,-39.4201,-71.9398,E,0.3253,0.034,0.0327,0.1041,0.1198,0.1176,0.1085,0.082,0.0544,-0.0122,-0.0513,-0.0358,-0.0309,-0.0377,-0.0249,-0.0124,0.0085,0.0265,0.0329,0.0364,0.0739,0.0481,0.0146,0.0219,,,,,,
2011-03-07,-39.4201,-71.9398,N,,0.8905,0.4239,0.2967,0.2372,0.238,0.2062,0.1101,0.1114,0.0422,0.0165,0.0118,-0.0002,-0.0107,-0.0131,-0.0128,-0.0155,-0.0147,-0.0134,-0.0118,-0.0107,-0.0087,-0.0049,-0.0072,-0.0063,-0.0057,-0.0053,-0.0042,-0.0035,-0.0031
2011-03-07,-39.4201,-71.9398,NE,0.1385,0.1365,-0.1029,-0.0165,0.0803,0.0841,0.0774,0.0498,0.0147,0.0035,0.0486,-0.0127,-0.0347,-0.069,-0.065,-0.0589,-0.062,-0.0554,-0.0498,-0.0506,-0.0439,-0.0192,-0.0079,0.0159,0.0243,0.0403,0.059,0.0718,0.0839,0.0955
2011-03-07,-39.4201,-71.9398,NO,0.9189,,,,,,,,,,,,,,,0.0087,0.0045,0.0011,0.0016,-0.0018,-0.0016,-0.0027,-0.0008,1e-04,0.0006,-0.0022,-0.0017,-0.0012,0.0025,0.0027
2011-03-07,-39.4201,-71.9398,O,0.953,,,,,,,,,,,,0.0053,0.0011,0.0012,0.0012,0.0013,-0.0029,-0.0027,0.0016,0.0018,-0.0021,0.0019,0.0019,-0.0018,-0.0016,-0.0014,0.0021,-0.0012,0.0021
2011-03-07,-39.4201,-71.9398,S,0.7081,0.2854,0.2851,0.146,0.083,0.0274,0.0332,0.0226,0.0198,0.0513,0.0894,0.0619,0.0306,0.0056,-0.018,-0.0363,-0.0485,-0.0404,-0.0351,-0.031,-0.0273,-0.025,-0.0206,-0.0157,-0.0147,-0.0023,0.0114,0.0209,0.0333,0.0528
2011-03-07,-39.4201,-71.9398,SE,,0.1452,0.0127,0.0015,0.0117,-0.0222,0.0246,0.0052,-0.0045,0.0082,0.0267,0.0378,0.0528,0.0421,-0.0058,-0.0339,-0.0515,-0.062,-0.0548,-0.0424,-0.0323,-0.024,-0.0151,-0.0082,-0.0003,0.0094,0.0158,0.0237,0.0335,0.0417
2011-03-07,-39.4201,-71.9398,SO,,,,,,,,,,,,,0.0026,0.0004,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018,0.0023,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018,0.0018,0.0017,0.0016,-0.0017
2011-04-08,-39.4201,-71.9398,E,0.3216,0.1246,0.0775,0.0842,0.0879,0.0901,0.0771,0.0595,0.011,-0.0205,-0.0458,-0.0324,-0.0207,-0.0197,-0.0168,-0.0181,1e-04,0.0071,0.0193,0.0355,0.0633,0.0472,0.0135,0.0176,,,,,,
2011-04-08,-39.4201,-71.9398,N,,,0.2922,0.1721,0.1686,0.1509,0.1025,0.0606,0.0572,0.05,0.0239,0.0103,-0.0239,-0.0262,-0.0255,-0.023,-0.0248,-0.024,-0.0208,-0.0157,-0.0143,-0.0077,-0.0057,-0.0067,-0.005,-0.0017,0.0004,0.0021,0.0009,0.0009
2011-04-08,-39.4201,-71.9398,NE,0.2362,0.2349,0.0358,0.0465,0.0338,0.0345,0.0043,0.0021,-0.0154,-0.011,0.0139,0.0185,0.0192,0.0243,0.0012,-0.0186,-0.0426,-0.0324,-0.0333,-0.0312,-0.0268,-0.0141,-0.0024,0.0074,0.0123,0.0243,0.0356,0.042,0.0465,0.0538
2011-04-08,-39.4201,-71.9398,NO,,,0.476,0.3154,,,,,,,,,,,,0.0042,0.0,-1e-04,-0.0022,-0.0011,-1e-04,-1e-04,-0.0002,-0.0002,-0.0019,-0.0002,-0.0003,-0.0003,-0.0003,-0.0004
2011-04-08,-39.4201,-71.9398,O,0.8949,,,,,,,,,,,,,0.0032,-1e-04,-0.0013,-0.0013,-0.0013,0.001,0.0009,-0.0012,-0.0012,-0.0012,-0.0011,-0.0011,-0.0011,0.0007,0.0006,0.0006,0.0005
2011-04-08,-39.4201,-71.9398,S,0.5119,0.2966,0.2964,0.1483,0.0588,0.0188,0.0113,0.022,0.0024,0.0199,0.0591,0.0342,0.0317,0.018,-0.0035,-0.0209,-0.0305,-0.0308,-0.0274,-0.0261,-0.023,-0.0193,-0.0158,-0.0135,-0.011,-0.0036,0.0081,0.0153,0.0237,0.0326
2011-04-08,-39.4201,-71.9398,SE,,0.1439,0.0103,-0.0029,-0.0024,-0.0183,0.0014,-0.0309,-0.0242,0.012,0.0132,0.0347,0.0562,0.0616,0.0434,0.0159,-0.0251,-0.0303,-0.0378,-0.0355,-0.0287,-0.0231,-0.0134,-0.007,-0.0023,0.0049,0.0114,0.016,0.0238,0.0335
2011-04-08,-39.4201,-71.9398,SO,,,,,,,,,,,,,0.0002,0.0,-1e-04,0.0009,0.0007,-0.0004,-0.0006,-0.0007,-0.0008,-0.0009,0.0008,0.0006,-0.0013,-0.0015,-0.0015,-1e-04,-1e-04,-0.0002
2012-02-06,-39.4201,-71.9398,E,0.3091,0.038,0.0454,0.0992,0.1113,0.1153,0.1039,0.0227,0.0042,-0.0221,-0.0301,-0.0186,-0.0166,-0.0093,-0.0083,0.0067,0.0113,0.034,0.0646,,,,,,,,,-0.0122,-0.0017,0.0066
2012-02-06,-39.4201,-71.9398,N,,0.495,0.3407,0.2412,0.1978,0.1854,0.1716,0.0926,0.0799,0.0498,-0.0115,-0.0159,-0.033,-0.0354,-0.0345,-0.0318,-0.0285,-0.0244,-0.021,-0.0185,-0.015,-0.0091,-0.008,-0.001,0.0015,0.005,0.005,0.0074,0.0094,0.011
2012-02-06,-39.4201,-71.9398,NE,0.171,0.1695,-0.0515,0.0018,0.0066,0.0491,0.0041,-0.0269,-0.0446,-0.0421,0.0333,0.0356,0.0123,-0.0184,-0.0404,-0.036,-0.044,-0.0309,-0.0336,-0.0146,-0.0054,-0.0023,0.0072,0.0227,0.0432,0.0461,0.0572,0.0632,0.0532,0.0403
2012-02-06,-39.4201,-71.9398,NO,0.5055,0.5131,0.4065,0.2985,0.2004,0.2167,0.1227,0.1295,0.0545,-0.0041,-0.0122,-0.0337,-0.0369,-0.0366,-0.0326,-0.0273,-0.0198,-0.0108,-0.0068,-0.0074,-0.0205,-0.0183,-0.0116,-0.0049,-0.0039,-0.001,0.0019,0.0059,0.0107,0.0132
2012-02-06,-39.4201,-71.9398,O,0.6553,0.6312,0.4764,0.3335,0.2161,,,,,,,,,,,,-0.0008,-0.0004,-0.0007,-0.0007,-0.0008,-0.0009,0.0031,0.0031,-0.0013,-0.0015,-0.0016,-0.0016,-0.0017,-0.0017
2012-02-06,-39.4201,-71.9398,S,0.4495,0.2573,0.257,0.1504,0.0674,0.0267,0.0244,0.0061,0.018,0.0387,0.0697,0.0468,0.0161,-0.0007,-0.0283,-0.0438,-0.0433,-0.042,-0.0374,-0.0294,-0.0239,-0.0229,-0.0145,-0.0092,-0.0061,0.0039,0.0102,0.0191,0.031,0.0529
2012-02-06,-39.4201,-71.9398,SE,,0.1548,0.0561,0.0468,0.042,0.011,0.0422,0.0264,0.0185,0.03,0.0391,0.044,0.0566,0.0316,-0.016,-0.036,-0.0427,-0.0473,-0.0412,-0.034,-0.0255,-0.0158,-0.0125,-0.0013,0.005,0.0114,0.0211,0.0277,0.0354,0.0449
2012-02-06,-39.4201,-71.9398,SO,,0.544,0.394,0.2786,0.226,0.1453,0.1358,,,,,,,,,,-0.0084,-0.0077,-0.0069,-0.0058,-0.0048,-0.0039,-0.0032,-0.0025,-0.0015,-0.0006,0.0002,0.0009,0.0016,0.0022
2012-11-04,-39.4203,-71.9405,E,,0.027,0.0109,0.0046,0.0062,0.0016,0.0044,0.0028,-0.0015,0.0005,-0.0008,-0.0017,-0.0023,-0.0062,-0.0069,-0.0129,,,,,,,,,,0.0065,0.0038,1e-04,0.0008,-0.0004
2012-11-04,-39.4203,-71.9405,N,,0.0124,-0.0055,-0.0055,-0.0136,-0.0096,-0.0056,-0.0016,-0.0016,0.0003,0.0002,-0.0019,0.002,0.0019,0.0019,-0.0021,-0.0002,0.0017,0.0017,0.0016,0.0015,0.0014,0.0014,0.0013,0.0012,-0.0028,0.0011,0.0011,0.001,0.001
2012-11-04,-39.4203,-71.9405,NE,0.0155,0.0074,-0.0087,-0.0128,-0.017,-0.0149,-0.0089,0.0029,0.0029,0.0027,0.0053,0.0048,0.0043,0.0039,0.0039,0.0068,0.0044,0.002,0.0016,0.0013,0.0045,0.0038,0.0035,-0.0009,-0.0014,,-0.0048,-0.005,-0.0013,-0.0014
2012-11-04,-39.4203,-71.9405,NO,0.0409,0.0414,0.0235,0.0095,-0.0032,-0.0055,-0.006,-0.0041,-0.0086,-0.0047,-0.0074,0.0098,0.0091,0.0088,0.0079,0.0038,0.0073,0.0067,0.0079,0.0051,0.0044,0.0077,0.007,0.0063,-0.0034,-0.0054,-0.0057,-0.0061,-0.0064,-0.0048
2012-11-04,-39.4203,-71.9405,O,,0.109,0.0849,0.0625,0.0395,0.0352,0.0338,0.032,,,,,,,,,,,0.0034,0.0014,-0.0009,-0.0039,-0.0057,-0.0041,-0.0035,-0.0026,-0.0028,-0.0018,0.0013,0.0035
2012-11-04,-39.4203,-71.9405,S,,0.0668,0.0234,0.0072,0.0061,0.0044,0.0028,0.0014,-0.0002,-0.0018,-0.0031,-0.0046,-0.0051,-0.0005,-0.0006,0.005,0.004,0.0021,0.0014,0.0002,0.0005,0.0035,0.0022,0.0019,0.0006,-0.0008,-0.0014,-0.0004,-0.0006,-0.0003
2012-11-04,-39.4203,-71.9405,SE,0.0588,0.0429,0.0266,0.0094,0.0084,0.0067,0.0053,0.0032,0.0013,-0.0008,-0.0016,-0.0013,-0.0026,-0.0029,-0.0017,-0.0008,0.002,0.0005,-0.0004,-0.0013,-0.0006,-0.0009,-0.0029,-0.0028,0.0002,0.0013,0.0024,0.0019,1e-04,-0.0012
2012-11-04,-39.4203,-71.9405,SO,0.0792,0.0594,0.0286,0.0089,0.0079,0.0069,0.0063,0.0051,0.0035,0.0024,0.0015,0.001,,,,,,,-0.0034,-0.0042,-0.0048,-0.0024,-0.0031,-0.0041,-0.0046,-0.0016,0.0017,0.0014,0.0042,0.0037
2012-11-11,-39.4205,-71.9405,E,,0.0327,0.0164,-0.0043,-0.0085,-0.0085,-0.0085,-0.0043,-0.0002,-0.0002,-0.0043,-0.0023,-0.0002,-0.0002,0.004,0.004,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,-0.0004,-0.0004,-0.0005,-0.0005,0.0036,
