date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-08-08,38.4034,14.9664,NE,,-0.0187,-0.0281,0.0127,0.0135,-0.0008,0.038,-0.0271,-0.0051,-0.0084,-0.0363,0.0341,0.0071,0.0003,0.0148,-0.0407,0.0128,0.0291,-0.0202,0.0354,0.0132,0.0199,0.0165,-0.0178,-0.0153,-0.0223,-0.0308,-0.0166,-0.0043,-0.0052
2019-08-08,38.4034,14.9664,NO,-0.2134,-0.1792,-0.1433,-0.1148,-0.0919,-0.0499,-0.0262,-0.0019,0.0227,0.0247,0.0301,0.0301,0.0274,0.0269,0.0147,0.0088,0.0047,0.0011,-0.0037,-0.0052,0.0099,0.0152,0.0088,0.0055,0.0119,-0.0004,-0.0065,-0.0313,-0.0468,-0.0499
2019-08-08,38.4034,14.9664,O,,-0.1135,-0.1183,-0.0902,-0.099,-0.0887,-0.0547,-0.042,-0.0019,0.0035,0.0156,0.0226,0.0162,0.024,0.0178,0.0179,0.0232,0.0236,0.0256,0.0219,0.017,0.0162,0.0196,0.0189,0.0187,0.0123,0.0,-0.0254,-0.0516,-0.065
2019-08-08,38.4034,14.9664,S,0.0393,0.0393,-0.0134,-0.053,-0.057,-0.0672,-0.0743,-0.0665,-0.0616,-0.0482,-0.0328,-0.0104,0.0086,0.0149,0.0228,0.0317,0.0251,0.0336,0.0401,0.039,0.0336,0.0269,0.0166,0.0076,-0.0116,-0.0337,-0.0318,-0.055,-0.0676,-0.0636
2019-08-08,38.4034,14.9664,SE,-0.0699,-0.0699,-0.0968,-0.113,-0.1311,-0.1148,-0.0938,-0.0665,-0.0368,-0.0043,0.0083,0.0275,0.037,0.0413,0.0402,0.0353,0.0223,0.0065,0.0008,-0.0238,-0.0243,-0.0341,-0.0295,-0.0258,-0.0198,-0.0233,-0.0203,-0.0019,-0.0025,0.0149
2019-08-08,38.4034,14.9664,SO,,0.0117,-0.0016,-0.0109,-0.0245,-0.0216,-0.0117,-0.0059,0.0127,0.0157,0.0191,0.015,0.0063,0.0124,0.0137,0.0099,0.0116,0.008,0.0061,0.0039,0.0004,0.0036,0.0055,0.0062,-1e-04,-0.0024,-0.0054,0.0028,0.0094,0.0107
2020-02-15,38.4053,14.9613,E,,0.3879,0.3535,0.3027,,,,,,,,,,,,0.0416,0.0418,0.0086,-0.0038,-0.0035,-0.0005,0.0002,-0.004,-0.0008,-0.0017,0.0042,0.0097,0.0116,0.0066,-0.0116
2020-02-15,38.4053,14.9613,N,,0.0134,0.0221,-0.0019,-0.0043,-0.0077,-0.0428,-0.0454,-0.0749,-0.1087,-0.1256,-0.1206,-0.1166,-0.0882,-0.0598,-0.0378,-0.0299,0.0532,0.0632,0.076,0.0855,0.1017,0.1003,0.0884,0.083,0.078,0.0526,0.0275,0.0283,-0.0108
2020-02-15,38.4053,14.9613,NE,0.2448,0.2362,0.2198,0.191,0.162,0.1444,0.1359,0.1317,,,,,,,,,-0.0268,-0.0268,-0.028,-0.0262,-0.0216,-0.0206,-0.0175,-0.0166,0.0009,-0.0024,0.0089,0.0097,0.012,0.01
2020-02-15,38.4053,14.9613,NO,0.0795,0.0499,0.0009,-0.05,-0.0813,-0.1233,-0.1572,-0.148,-0.1543,-0.1541,-0.1847,-0.1832,-0.1544,-0.0876,-0.0296,0.0149,0.0334,0.0419,0.0536,0.0652,0.0811,0.0816,0.0885,0.0805,0.0634,0.0461,0.0145,0.0074,-0.0195,-0.0335
2020-02-15,38.4053,14.9613,O,,0.2612,0.2327,0.1901,0.1521,0.0998,0.0615,0.0415,0.0154,-0.022,-0.0896,-0.1124,-0.0501,0.0117,0.0556,0.0844,0.1118,0.1013,0.0917,,,,,,,,,,,
2020-02-15,38.4053,14.9613,S,,0.262,0.2287,0.1995,0.1879,0.1261,0.0666,0.0598,0.0594,0.0314,-0.0108,-0.0163,-0.0168,-0.0277,-0.0297,-0.034,-0.0363,-0.0406,-0.0425,-0.0444,-0.0453,-0.0262,-0.0267,-0.0164,-0.0018,0.0158,0.0141,0.0412,0.0653,0.0834
2020-02-15,38.4053,14.9613,SE,0.2693,0.2608,0.2371,0.181,0.1147,0.0786,0.0689,0.0634,0.0478,0.043,-0.0203,-0.0237,-0.0258,-0.0275,-0.0313,-0.0333,-0.0364,-0.0392,,-0.0194,-0.012,-0.0112,-0.0093,0.0002,0.0015,0.0036,0.0036,0.0118,0.0208,0.0212
2020-02-15,38.4053,14.9613,SO,0.1998,0.1783,0.1496,0.1289,0.1129,0.1113,0.0978,0.0753,0.039,-0.0002,-0.0012,-0.0303,-0.0419,-0.056,-0.0268,-0.0584,-0.0304,-0.0333,-0.0285,-0.0162,-0.0188,-0.0095,-0.0067,-0.0005,0.0049,0.007,0.0191,0.047,0.0564,0.0656
2020-07-25,38.4048,14.9606,E,0.2008,0.1886,0.1689,0.1409,0.1297,0.0857,0.089,0.0789,0.0686,0.0486,0.0286,0.0011,-0.0113,-0.0199,-0.0282,-0.0402,-0.0416,-0.0389,-0.0362,-0.0337,-0.0257,-0.021,-0.0164,0.0016,0.0108,0.0349,0.0432,0.0471,0.0389,0.0324
2020-07-25,38.4048,14.9606,N,0.0647,0.0497,0.052,0.0255,-0.0017,-0.0038,-0.0223,-0.039,-0.0516,-0.0628,-0.0608,-0.0908,-0.0822,-0.0835,-0.0737,-0.0541,-0.0509,-0.052,-0.0628,0.0163,0.0165,0.0368,0.0651,0.0012,0.0619,0.066,0.0518,0.0535,0.0328,0.0168
2020-07-25,38.4048,14.9606,NE,,0.1643,0.1598,0.1411,0.1163,0.0874,0.0783,0.073,0.0717,0.073,0.0711,0.0613,0.0547,0.02,0.0218,-0.0266,-0.0519,-0.0501,-0.0532,-0.0418,-0.043,-0.0379,-0.0375,-0.013,-0.0102,-0.006,-0.0107,-0.0075,-0.0005,0.0143
2020-07-25,38.4048,14.9606,NO,,0.0802,0.0645,0.035,0.0139,-0.0068,-0.0387,-0.0551,-0.0816,-0.0822,-0.1051,-0.0909,-0.0638,-0.0628,-0.0174,-0.0018,0.0056,0.0094,0.0149,0.0238,0.0325,0.0469,0.0561,0.0504,0.0548,0.0194,0.0123,-0.0041,-0.0223,-0.0348
2020-07-25,38.4048,14.9606,O,0.1284,0.1248,0.1146,0.0891,0.0714,0.0526,0.033,0.0177,0.001,0.0047,0.0075,0.0179,0.0083,-1e-04,-0.0089,-0.0159,-0.0106,-0.0022,0.0007,-0.0015,0.0057,0.0068,0.0064,0.0161,0.0174,0.0116,0.0087,-0.0002,-0.0081,-0.0275
2020-07-25,38.4048,14.9606,S,0.2798,0.2629,0.2619,0.2369,0.1983,0.1532,0.1562,0.0995,0.0602,0.0466,0.0206,0.0194,0.006,-0.0034,-0.0155,-0.0293,-0.0531,-0.0594,-0.0716,-0.0685,-0.0524,-0.0435,-0.0219,0.0032,0.0076,0.0351,0.0555,0.0634,0.0505,0.0499
2020-07-25,38.4048,14.9606,SE,,0.2154,0.1903,0.1692,0.1396,0.1062,0.0734,0.0424,0.0133,-0.0089,-0.0303,-0.0309,-0.0206,-0.0161,-0.0007,0.0042,-0.0354,-0.031,-0.0565,-0.0325,-0.0415,0.0022,0.0294,0.0144,0.0148,0.0145,0.001,0.0031,-0.0027,-0.0052
2020-07-25,38.4048,14.9606,SO,,0.2216,0.2113,0.2046,0.1993,0.1776,0.1587,0.1334,0.1084,0.0841,0.0468,0.0104,0.0041,-0.0242,-0.0309,-0.0584,-0.0738,-0.065,-0.0806,-0.0769,-0.0666,-0.0567,-0.0409,-0.0249,0.0007,0.0258,0.0548,0.0668,0.0497,0.0455
2020-09-10,38.4034,14.9664,E,0.232,0.1757,0.1842,0.126,0.1135,0.1852,,,,,,,,,,,,0.0943,0.0531,0.01,0.0112,-0.0018,-0.0435,-0.0435,-0.0403,-0.0331,-0.0295,-0.019,-0.02,-0.0168
2020-09-10,38.4034,14.9664,N,,-0.2744,-0.2387,-0.214,-0.1765,-0.1471,-0.1149,-0.1018,-0.0543,-0.0376,-0.0231,0.0125,0.0352,0.0458,0.0862,0.0977,0.1055,0.1197,0.1244,0.145,0.1375,0.129,0.111,0.0436,-0.0267,-0.0602,-0.0906,-0.1217,-0.1411,-0.1494
2020-09-10,38.4034,14.9664,NE,,0.0102,-0.0121,0.03,0.0291,0.046,0.1067,0.1139,0.1242,,,,,,,,,,-0.1308,-0.1058,-0.0819,-0.0444,-0.0066,-0.0033,-0.0005,0.0023,-0.0106,0.0,-0.0016,-0.0045
2020-09-10,38.4034,14.9664,NO,-0.2116,-0.1865,-0.1474,-0.1211,-0.0983,-0.0581,-0.0323,-0.0041,0.0172,0.0128,0.0158,0.0146,0.0141,0.0116,0.0051,-0.0022,-0.0004,-0.0057,-0.0125,-0.0087,0.0033,0.0489,0.0515,0.0619,0.0519,0.0263,-0.0288,-0.07,-0.1266,-0.101
2020-09-10,38.4034,14.9664,O,,-0.1767,-0.1776,-0.1417,-0.144,-0.1362,-0.0841,-0.0518,0.0025,0.0119,0.0311,0.0188,0.0202,0.0184,0.0119,0.0192,0.0152,0.0023,,,,,,,,,,0.0569,-0.0202,-0.0524
2020-09-10,38.4034,14.9664,S,0.0909,0.0909,0.0128,-0.058,-0.0768,-0.1024,-0.1097,-0.0975,-0.0914,-0.0871,-0.0576,-0.0356,-0.0243,-0.008,0.0153,0.0217,0.0555,0.0713,0.0876,0.0623,0.0593,0.0318,0.0212,0.0104,-0.0038,-0.0152,-0.0502,-0.0686,-0.0626,-0.0501
2020-09-10,38.4034,14.9664,SE,-0.0645,-0.0645,-0.1251,-0.1688,-0.1968,-0.1752,-0.1454,-0.1273,-0.0748,-0.0426,-0.0124,0.0078,0.0439,0.0721,0.0975,0.1158,0.1267,0.1295,0.1177,0.0751,0.0246,-0.1111,-0.0801,-0.0664,-0.0533,-0.0446,-0.0178,-0.005,0.0078,0.018
2020-09-10,38.4034,14.9664,SO,,0.0222,0.0038,0.005,-0.0018,-0.0089,-0.001,-0.0122,0.0029,0.0356,0.0345,0.0301,0.034,0.0255,0.0274,0.0169,0.0033,0.0063,-0.0014,-0.014,-0.0354,-0.0374,-0.0247,-0.0211,-0.0317,-0.0246,-0.0384,,-0.0019,-0.0198
2021-05-09,38.4034,14.9664,E,0.0813,0.0554,0.0628,0.044,0.0426,0.0127,0.0184,0.0181,0.0284,0.0344,0.0375,0.0363,0.033,0.0289,0.0241,0.0117,-0.0041,-0.0209,-0.0317,-0.0508,-0.0525,-0.0482,-0.0425,-0.0374,-0.0274,-0.0158,-0.0061,0.0039,0.0121,0.0207
2021-05-09,38.4034,14.9664,N,,-0.1668,-0.1362,-0.1255,-0.1054,-0.0811,-0.0654,-0.0497,-0.0319,-0.0138,-0.0076,-0.002,0.0128,0.0168,0.0374,0.0508,0.0484,0.0617,0.0552,0.1001,0.0764,0.0843,0.0683,0.0602,0.0201,0.0185,-0.0652,-0.106,-0.1186,-0.1334
2021-05-09,38.4034,14.9664,NE,,0.0185,0.0076,0.0335,0.0321,0.018,0.0388,-0.0147,0.0035,-0.0024,-0.0275,0.0289,0.0115,0.0078,0.0187,-0.0212,0.0129,0.0207,-0.0122,0.0138,0.0068,0.0076,0.0195,-0.0071,0.003,-0.0093,-0.0161,-0.0042,0.0026,0.0006
2021-05-09,38.4034,14.9664,NO,-0.1786,-0.1486,-0.1177,-0.0895,-0.0677,-0.0373,-0.0105,0.0079,0.0238,0.0259,0.0328,0.0307,0.0224,0.0157,0.0082,0.0056,0.0011,-0.0036,-0.0051,-0.0049,0.0082,0.009,1e-04,-0.0053,0.0006,-0.0051,-0.0102,-0.031,-0.0307,-0.0299
2021-05-09,38.4034,14.9664,O,,-0.0795,-0.081,-0.0548,-0.0637,-0.0551,-0.0226,-0.013,0.0239,0.0239,0.0306,0.031,0.0146,0.021,0.0137,0.0081,0.005,-0.0042,-0.0031,-0.003,-0.0015,0.0046,0.0127,0.0208,0.0263,0.0237,0.0137,-0.0099,-0.034,-0.0488
2021-05-09,38.4034,14.9664,S,-0.0131,-0.0131,-0.0598,-0.0939,-0.0928,-0.0984,-0.098,-0.0899,-0.0806,-0.0662,-0.0465,-0.0254,-0.0073,-0.0015,0.0081,0.013,0.0131,0.0244,0.03,0.0287,0.0325,0.0248,0.0125,0.0111,-0.0047,-0.0155,-0.0057,-0.0278,-0.035,-0.034
2021-05-09,38.4034,14.9664,SE,-0.0667,-0.0667,-0.0897,-0.1027,-0.1165,-0.102,-0.0834,-0.0624,-0.039,-0.0119,-0.0045,0.0105,0.0201,0.024,0.0201,0.0168,0.011,0.0027,0.0024,-0.0197,-0.0124,-0.0206,-0.0189,-0.0216,-0.023,-0.0193,-0.013,-0.0045,0.0108,0.0265
2021-05-09,38.4034,14.9664,SO,,0.0032,-0.008,-0.0163,-0.0287,-0.0254,-0.0157,-0.0073,0.009,0.0128,0.0121,0.0121,0.0051,-0.0014,0.0033,0.0042,0.0062,0.0077,0.0019,0.0002,0.0006,-0.0004,0.0056,0.006,0.0005,-0.002,-0.0018,0.0078,0.013,0.0204
2021-05-24,38.4034,14.9664,E,0.021,-0.0145,0.0049,-0.0208,-0.0199,-0.0494,-0.0379,-0.0087,0.0132,0.0429,0.021,0.0268,0.0428,,,,,,,,,,,-0.105,-0.09,-0.0649,-0.0445,-0.0224,-0.0039,0.0129
2021-05-24,38.4034,14.9664,N,,-0.246,-0.2074,-0.1868,-0.1593,-0.1378,-0.1195,-0.1003,-0.0574,-0.033,-0.035,-0.0044,0.0267,0.0406,0.0631,0.0783,0.0805,0.1003,0.0865,0.1648,0.122,0.1305,0.1494,0.0917,-0.0465,-0.0524,-0.1167,-0.1535,-0.1704,-0.1648
2021-05-24,38.4034,14.9664,NE,,-0.0521,-0.0573,-0.0277,-0.0208,-0.0312,0.0099,-0.0426,-0.0223,-0.0162,-0.0264,0.021,0.0174,0.007,0.0085,0.0138,0.0125,0.0015,-0.0105,-0.002,,,,,-0.0835,-0.0489,-0.036,-0.0155,0.0137,0.0217
2021-05-24,38.4034,14.9664,NO,-0.1395,-0.1034,-0.0815,-0.0933,-0.0789,-0.0351,-0.0129,0.0156,0.0329,0.0269,0.0235,-0.0005,-0.0125,-0.0157,-0.0315,-0.0381,-0.0271,0.0097,-0.0121,0.0519,0.0336,0.0404,0.0333,0.0326,0.0553,0.0432,-0.0084,-0.0321,-0.0349,-0.0352
2021-05-24,38.4034,14.9664,O,,-0.0259,-0.0335,-0.0295,-0.0497,-0.0494,0.0037,0.0231,0.0695,0.0992,,,,,,,,,,,,0.0048,0.0035,0.0201,0.0264,0.0279,0.0355,0.0068,-0.0418,-0.0641
2021-05-24,38.4034,14.9664,S,0.0752,0.0752,-0.0117,-0.09,-0.1032,-0.1203,-0.1332,-0.102,-0.0866,-0.0841,-0.0692,-0.0362,-0.0209,-0.0024,0.0297,0.0438,0.0557,0.0642,0.1051,0.0993,0.096,0.0506,0.0171,0.0203,0.0082,-0.052,-0.0637,-0.0935,-0.1042,-0.0907
2021-05-24,38.4034,14.9664,SE,-0.1017,-0.1017,-0.1379,-0.159,-0.1911,-0.1684,-0.1391,-0.1102,-0.0791,-0.0339,-0.0086,0.0019,0.0264,0.03,0.0387,0.0353,0.0319,0.0262,0.0174,0.0162,-0.0014,-0.0049,-0.0159,0.0124,-0.0017,-0.0275,-0.0402,-0.0588,-0.0166,0.0396
2021-05-24,38.4034,14.9664,SO,,0.0581,0.0504,0.044,0.0051,-0.0081,-0.0072,-0.0174,-0.0067,0.0113,-0.0264,0.0164,-0.0223,0.0018,1e-04,-0.0036,,,,,,-0.029,-0.0168,-0.011,-0.009,-0.0088,-0.0074,-0.0037,0.0087,0.023
2021-07-04,38.4034,14.9664,E,0.1227,0.0752,0.0874,0.046,0.0374,-1e-04,0.0127,0.0197,0.0481,0.0309,0.0263,0.029,0.0369,0.0219,0.0248,0.026,-0.0,-0.003,-0.0434,-0.1044,-0.098,-0.0786,-0.0664,,,,,-0.0102,0.0,0.0103
2021-07-04,38.4034,14.9664,N,,-0.1435,-0.1126,-0.0983,-0.0827,-0.0688,-0.0565,-0.05,-0.0455,-0.0309,-0.0264,-0.0098,0.0074,0.0144,0.0456,0.0644,0.0522,0.0698,0.0642,0.1162,0.0919,0.1036,0.1087,0.0757,0.0052,-0.019,-0.0892,-0.1459,-0.1524,-0.1594
2021-07-04,38.4034,14.9664,NE,,0.0581,0.0509,0.0652,0.0653,0.0505,0.0597,0.0032,0.0212,0.0197,-0.0203,0.0535,0.0295,0.0182,0.0308,-0.0309,0.0292,0.0284,-0.0138,0.022,0.0102,0.0161,0.0159,0.0067,0.0051,0.0104,0.0109,-0.0185,-0.0445,-0.0474
2021-07-04,38.4034,14.9664,NO,-0.1696,-0.1398,-0.1118,-0.1046,-0.0915,-0.0596,-0.0309,-0.0045,0.0289,0.0556,0.0682,0.085,0.0815,0.0953,0.1154,0.1046,0.0548,-0.0257,-0.0202,-0.0194,-0.0236,-0.0158,-0.0276,-0.0192,-0.0217,0.0097,0.0181,-0.0056,-0.0242,-0.0312
2021-07-04,38.4034,14.9664,O,,0.0165,0.0113,0.0126,-0.0171,0.0097,,,,,,,,0.0371,0.0146,0.0136,0.0245,0.0251,0.0211,0.0163,0.0043,0.0093,0.0083,0.0005,0.0166,0.0315,0.0211,-0.0039,-0.0536,-0.066
2021-07-04,38.4034,14.9664,S,0.0118,0.0118,-0.0632,-0.158,-0.1517,-0.1708,-0.1656,-0.128,-0.1188,-0.0945,-0.0695,-0.0127,0.0177,0.0591,0.1133,0.1498,0.1618,0.1505,0.1543,0.1324,0.095,0.0591,0.023,0.0137,-0.017,-0.0604,-0.1023,-0.1297,-0.1275,-0.0967
2021-07-04,38.4034,14.9664,SE,-0.1036,-0.1036,-0.1403,-0.1728,-0.199,-0.1614,-0.1238,-0.0836,-0.0572,-0.0108,-0.0042,0.0123,0.0398,0.0418,0.0466,0.0465,0.0353,0.018,0.0097,-0.0368,-0.0209,-0.0302,-0.0223,-0.006,-0.0113,-0.0021,-0.002,-0.0168,0.0034,0.0236
2021-07-04,38.4034,14.9664,SO,,0.1351,0.1231,0.112,0.0518,0.0301,0.0215,-0.0505,-0.0379,,,,,0.0544,0.0486,0.0469,0.04,0.032,0.0158,0.0093,0.0067,0.009,0.0118,0.021,0.0009,-0.0022,-0.0036,-0.001,0.0033,-0.0048
2021-07-12,38.4053,14.9609,E,0.1914,0.1732,0.1543,0.1329,0.113,0.0965,0.0798,0.062,0.0472,0.0332,0.0144,-0.0005,-0.0101,-0.0256,-0.037,-0.0457,-0.0465,-0.0424,-0.0385,-0.0332,-0.0296,-0.0116,-0.0279,0.0146,0.005,0.0369,0.0032,0.0218,-0.0039,-0.0185
2021-07-12,38.4053,14.9609,N,,0.0526,0.0309,0.0109,0.0074,-0.0029,-0.0201,-0.0263,-0.0257,-0.0357,-0.0591,-0.0652,-0.0634,-0.0553,-0.0756,-0.0527,-0.0469,-0.0418,-0.0341,-0.032,-0.0045,0.0158,0.0173,0.0132,0.0541,0.045,0.0462,0.0263,0.0217,0.0251
2021-07-12,38.4053,14.9609,NE,0.1468,0.1468,0.1233,0.1032,0.0857,0.0819,0.077,0.0741,0.0735,0.0604,0.0623,0.0396,0.0268,-0.0309,-0.0494,-0.0509,-0.0549,-0.048,-0.0528,-0.045,-0.0325,-0.0198,-0.0158,-0.0142,-0.0156,-0.0076,-0.0066,0.006,0.0144,0.0302
2021-07-12,38.4053,14.9609,NO,0.0825,0.0798,0.0719,0.0506,0.0279,0.0084,-0.025,-0.0461,-0.0663,-0.0882,-0.0876,-0.0935,-0.0842,-0.0621,-0.0361,-0.0157,0.0045,0.0045,0.0023,0.0046,0.0136,0.0243,0.0498,0.0419,0.0572,0.0677,0.0312,0.0148,-0.0095,-0.022
2021-07-12,38.4053,14.9609,O,,0.1239,0.1093,0.0932,0.0732,0.0483,0.0311,0.0153,0.0067,-0.0029,-0.0009,0.0096,0.0177,0.0131,0.0085,-0.004,0.0045,-0.0003,0.0026,0.0,-0.0031,-0.0039,-0.0042,-0.002,0.0063,0.0063,0.0041,-0.0033,-0.004,-0.0069
2021-07-12,38.4053,14.9609,S,,0.247,0.2144,0.2226,0.1925,0.1507,0.1192,0.1114,0.0763,0.0417,0.0285,0.017,0.0016,1e-04,-0.0062,-0.0097,-0.0168,-0.0521,-0.0492,-0.0722,-0.0609,-0.0606,-0.0493,-0.0229,-0.0006,0.01,0.027,0.0578,0.0735,0.0624
2021-07-12,38.4053,14.9609,SE,,0.1777,0.1614,0.1289,0.1106,0.0876,0.066,0.053,0.0207,0.0042,-0.0011,-0.0131,-0.0136,-0.0082,-0.0024,-0.0253,-0.0302,-0.0435,-0.0504,-0.0448,-0.0355,-0.0187,0.0119,0.0044,0.0126,0.0105,0.0086,0.0141,0.0112,0.0128
2021-07-12,38.4053,14.9609,SO,0.2123,0.2093,0.2037,0.1915,0.182,0.1656,0.1567,0.1253,0.1042,0.084,0.0607,0.0402,0.007,-0.0125,-0.0321,-0.0421,-0.044,-0.0737,-0.0693,-0.0624,-0.0684,-0.0675,-0.0473,-0.0394,-0.0176,-0.004,0.0264,0.0524,0.074,0.0829
2021-07-27,38.4026,14.9606,E,,,,,,,,,,,,,0.0492,0.0406,0.0209,0.0224,0.0166,0.0056,-0.0097,-0.0208,-0.026,-0.0182,-0.0112,-0.0052,-0.0069,-0.0044,-0.0008,0.0052,0.0159,0.025
2021-07-27,38.4026,14.9606,N,,,,-0.0411,-0.0457,-0.0388,-0.0313,-0.0308,-0.018,-0.0021,-0.0095,-0.0237,-0.0367,-0.0518,-0.0489,-0.0205,0.0,0.0223,0.0387,0.0426,0.0577,0.0563,0.0406,0.0278,0.0121,-0.0045,-0.0103,-0.0269,-0.0283,-0.033
2021-07-27,38.4026,14.9606,NE,,,,,,,,,,,,,0.0644,0.0631,0.0796,0.0773,0.0589,0.0505,0.0558,0.0223,-0.0019,-0.0288,-0.036,-0.0364,-0.0329,-0.0261,-0.0212,-0.0169,-0.0053,0.0069
2021-07-27,38.4026,14.9606,NO,,-0.0047,-0.0058,-0.0079,-0.01,-0.0046,-0.004,-0.004,0.0036,-0.0076,-0.005,-0.0098,-0.0144,-0.0139,-0.0106,-0.0024,-0.0021,0.0051,0.0132,0.0117,0.0109,0.0105,0.0046,0.0114,0.0086,0.0012,-0.0032,-0.0081,-0.0066,-0.022
2021-07-27,38.4026,14.9606,O,0.1024,0.0812,0.0612,0.0547,0.0422,0.0223,0.0165,0.0018,0.0091,0.0104,0.0024,-0.0029,-0.0134,-0.0036,0.0056,0.0061,0.0006,-0.0047,-0.0031,-0.0045,-0.0033,-0.009,-0.0083,-0.0081,,,,,,
2021-07-27,38.4026,14.9606,S,0.2659,0.2351,0.2359,0.1665,0.1408,0.1173,0.1083,0.0779,0.0561,0.0363,0.0279,0.0031,-0.0134,-0.021,-0.0284,-0.0379,-0.0425,-0.0493,-0.0586,-0.0477,-0.0527,-0.0486,-0.0183,0.0272,0.033,0.0299,0.0295,0.0218,0.008,0.0093
2021-07-27,38.4026,14.9606,SE,,,,,,,,,,,,,,,,0.0307,0.0097,-0.0131,-0.0134,0.0022,0.0159,0.0132,0.0047,-0.0093,-0.0324,-0.0318,-0.0137,0.0058,0.0048,0.0069
2021-07-27,38.4026,14.9606,SO,,0.2331,0.1946,0.1465,0.1216,0.1001,0.0813,0.0699,0.0502,0.0229,-0.0024,-0.0227,-0.0278,-0.0323,-0.0332,-0.0345,-0.0339,-0.0354,-0.0441,-0.0214,-0.0046,0.0145,0.0188,0.0319,0.0321,0.0465,0.0471,0.0539,0.0524,0.0757
2021-07-28,38.4034,14.9664,E,0.0715,0.048,0.0527,0.0345,0.0343,-0.0022,0.0075,0.0091,0.0253,0.0318,0.0346,0.0369,0.0407,0.039,0.0247,0.0136,0.0096,-0.0194,-0.0404,-0.0465,-0.0448,-0.0494,-0.0581,-0.0525,-0.0393,-0.023,-0.0095,0.0044,0.016,0.0279
2021-07-28,38.4034,14.9664,N,,-0.1185,-0.089,-0.0791,-0.0608,-0.0504,-0.0414,-0.0362,-0.0181,-0.0214,-0.0115,-0.014,-0.0021,0.0011,0.024,0.0444,0.0471,0.0553,0.054,0.0922,0.0772,0.0714,0.074,0.049,0.0147,0.0103,-0.0494,-0.0976,-0.1113,-0.1319
2021-07-28,38.4034,14.9664,NE,,0.0231,0.012,0.0403,0.04,0.0244,0.0422,-0.0177,0.0024,0.0042,-0.0109,0.0338,0.0169,0.0,0.0087,-0.0358,-0.0064,0.0052,-0.0307,0.0147,-0.0012,0.0082,0.0102,-0.0133,-0.0069,-0.0239,-0.0213,-0.0073,0.0034,0.0026
2021-07-28,38.4034,14.9664,NO,-0.1196,-0.0958,-0.0752,-0.0571,-0.0381,-0.0085,0.0087,0.023,0.0326,0.0349,0.0389,0.0446,0.0307,0.0198,0.0107,-0.0007,-0.0081,-0.0119,-0.0169,-0.0188,-0.0038,0.0025,-0.0106,0.0057,0.012,0.0123,-0.0045,-0.0233,-0.025,-0.0245
2021-07-28,38.4034,14.9664,O,,-0.0543,-0.0571,-0.0403,-0.0522,-0.0505,-0.0236,-0.0125,0.0188,0.0239,0.0313,0.0216,0.0207,0.013,0.0072,0.0043,0.0111,0.0139,0.0122,0.0066,0.002,0.0025,0.0132,0.0137,0.018,0.0147,0.0026,-0.0245,-0.0493,-0.0582
2021-07-28,38.4034,14.9664,S,0.0152,0.0152,-0.0246,-0.0791,-0.0781,-0.0869,-0.0806,-0.0652,-0.0508,-0.0449,-0.0294,-0.0077,0.0097,0.0234,0.0342,0.0413,0.0372,0.0479,0.0604,0.0462,0.045,0.0097,0.0018,-0.0026,-0.0159,-0.0262,-0.0396,-0.0536,-0.0666,-0.0637
2021-07-28,38.4034,14.9664,SE,-0.0802,-0.0802,-0.1003,-0.1126,-0.1312,-0.1206,-0.0986,-0.0745,-0.0445,-0.0076,-0.0031,0.016,0.0236,0.0301,0.0353,0.03,0.0231,0.0131,0.0128,-0.0191,-0.0025,-0.0136,-0.0142,-0.0192,-0.0218,-0.0157,-0.0047,0.0034,0.0118,0.0215
2021-07-28,38.4034,14.9664,SO,,0.0379,0.0305,0.0198,-0.0115,-0.0158,-0.0105,-0.0008,0.0025,0.0083,0.0106,0.0175,0.0136,0.0052,0.0072,0.0043,0.0085,0.0075,0.0037,0.0062,0.0051,0.0087,0.0065,0.0078,0.0045,-0.0005,-0.0049,-0.0039,0.0027,0.0097
2022-03-24,38.4051,14.9609,E,,,0.1764,0.1588,0.1314,0.1078,0.086,0.0624,0.0399,0.0192,0.0041,-0.0052,-0.0132,-0.0202,-0.0277,-0.0273,-0.0255,-0.0203,,,,,,,,,,,,
2022-03-24,38.4053,14.9609,E,0.2939,0.2749,,,,,,,,,,,,,,,,,-0.0168,-0.0137,-0.0103,-0.0049,-0.0079,0.0101,0.011,0.017,0.0141,0.0153,0.005,-0.0097
2022-03-24,38.4051,14.9609,N,,,,,0.0308,0.0159,0.0027,-0.0103,-0.0121,-0.0252,-0.0497,-0.0705,-0.0696,-0.07,-0.0714,-0.0658,-0.0471,-0.0503,0.0022,0.0218,0.0187,0.0533,0.0597,0.0604,0.0638,0.0634,0.0537,0.0439,0.0139,-1e-04
2022-03-24,38.4053,14.9609,N,,0.0628,0.0529,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,38.4051,14.9609,NE,,,,0.1464,0.1232,0.1021,0.0822,0.067,0.0546,0.0312,0.0412,0.0323,0.0264,0.0153,-0.028,-0.0154,-0.0281,-0.0257,-0.029,-0.0257,-0.0224,-0.0185,-0.0187,-0.0105,-0.0089,-0.0068,-0.0061,1e-04,,
