date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-06-22,-8.1181,114.0601,NE,,0.1212,0.105,0.0935,0.0774,0.0484,0.0267,0.0061,0.0137,0.0265,-0.0067,-0.0386,-0.0735,-0.0664,-0.0214,0.0124,0.0207,0.0238,-0.0019,-0.0268,-0.0369,-0.0135,0.0079,0.0119,0.023,0.0283,0.0417,0.0207,-0.0086,-0.0202
2020-06-22,-8.1181,114.0601,NO,,0.1175,0.0901,0.0743,0.0465,0.0225,0.0329,0.0374,0.0461,0.011,0.0017,-0.0316,-0.0459,-0.0381,-0.0328,-0.0184,-0.0137,0.0222,-0.0059,0.0492,0.0389,0.0391,0.0046,0.0014,-0.0086,-0.0166,-0.0175,-0.0209,-0.0292,-0.0268
2020-06-22,-8.1181,114.0601,O,,,0.1137,0.096,0.053,0.0389,0.038,0.0424,0.0457,0.0409,0.0389,0.0404,0.0304,0.0166,0.0116,-0.0028,-0.009,-0.0109,-0.0095,-0.0022,-0.0125,-0.0314,-0.024,-0.0132,0.0029,0.0051,-0.0085,-0.0032,-0.0124,-0.0084
2020-06-22,-8.1181,114.0601,S,0.107,0.1131,0.1069,0.1,0.0854,0.0565,0.0182,0.009,0.0043,-0.0069,-0.0097,-0.006,-0.0118,0.0189,0.0198,0.0284,0.023,0.0161,0.001,0.0027,0.0147,0.0188,0.0191,0.0178,0.0278,0.0275,0.0256,0.0208,0.0112,-0.0069
2020-06-22,-8.1181,114.0601,SE,,0.1004,0.0887,0.0829,0.079,0.0831,0.0635,0.0721,0.0471,0.0391,0.0228,0.0181,0.0266,-0.0056,-0.0014,0.0247,0.003,0.0119,0.001,-0.0009,-0.0082,-0.015,-0.0193,-0.0108,-0.0162,-0.022,-0.0046,-0.0021,-0.0097,-0.0168
2020-06-22,-8.1181,114.0601,SO,,0.1038,0.0799,0.0798,0.0848,0.0849,0.0469,0.0322,0.0291,0.0157,-0.0058,-0.017,-0.0213,-0.0175,-0.0119,-0.0141,-0.0142,-0.0167,-0.0109,-0.0007,0.0075,0.0071,0.0096,0.0109,0.011,0.0079,0.0019,-0.0025,-0.0063,0.0036
2020-07-08,-8.1178,114.0601,E,,,0.1891,0.0843,0.0833,0.1161,0.102,0.0758,0.0455,0.0274,0.0173,0.0039,-0.0092,-0.0174,-0.0204,-0.0298,-0.0344,-0.0383,-0.038,-0.0371,-0.0372,-0.0443,-0.0483,0.0101,0.0089,-0.014,0.011,-0.0064,-0.0104,0.004
2020-07-08,-8.1178,114.0601,N,,0.0564,0.0303,0.0241,-0.0131,-0.0198,-0.0028,0.006,0.0281,-0.0071,-0.0403,-0.0532,-0.0474,-0.0582,-0.0492,0.0094,0.0513,0.0803,0.0554,-0.0002,-0.0158,-0.0177,0.0375,-0.0004,0.0111,-0.0008,-1e-04,0.0123,-0.0042,-0.0225
2020-07-08,-8.1178,114.0601,NE,,0.154,0.1282,0.112,0.0721,0.054,0.0377,0.0258,0.0088,-0.03,-0.0516,-0.0535,-0.0465,-0.0298,0.0014,0.0217,0.0248,0.0205,-0.0405,-0.052,-0.0452,-0.0173,-0.0087,0.0073,0.0233,0.0386,0.0377,0.0175,-0.0025,-0.0163
2020-07-08,-8.1178,114.0601,NO,,0.0928,0.063,0.0439,0.0255,-0.0004,-0.0028,0.0043,0.0334,0.0049,-0.0113,-0.0276,-0.028,-0.0328,-0.0324,-0.028,-0.0059,0.0105,0.0105,0.035,0.0406,0.0287,0.0279,0.0183,-0.0054,-0.0006,-0.001,-0.0164,-0.0241,-0.0281
2020-07-08,-8.1178,114.0601,O,,,0.0987,0.0937,0.0717,0.0471,0.0306,0.0207,0.0211,0.0286,0.0334,0.0329,0.0346,0.0228,0.0156,0.0014,-0.0066,-0.0063,-0.0044,-0.0073,-0.0092,-0.0282,-0.0251,-0.0171,-0.0108,-0.0055,0.0017,0.01,0.0153,0.0107
2020-07-08,-8.1178,114.0601,S,0.0993,0.0984,0.0908,0.0916,0.088,0.0341,0.0129,-0.0148,-0.0149,-0.027,-0.0385,-0.0415,-0.0043,0.0316,0.0473,0.0536,0.0562,0.0396,0.011,0.0139,0.0467,0.052,0.041,0.0295,0.0238,0.0219,0.0177,0.0124,0.0017,-0.0017
2020-07-08,-8.1178,114.0601,SE,,0.1659,0.148,0.1091,0.0814,0.0759,0.0678,0.0694,0.0556,0.0481,0.0366,0.0534,0.0078,-0.0004,-0.0036,0.0025,0.0013,0.0009,-0.0057,-0.0036,-0.0068,-0.0066,-0.016,-0.006,-0.0111,-0.0027,0.0063,-0.0,-0.0108,-0.0318
2020-07-08,-8.1178,114.0601,SO,,0.0689,0.0744,0.0759,0.0916,0.1062,0.0733,0.0364,0.0163,0.0186,0.0064,-0.0276,-0.0262,-0.0333,-0.0276,-0.0294,-0.0227,-0.0241,-0.0165,-0.0046,0.0067,0.0117,0.014,0.0177,0.0157,0.0147,0.0131,0.0079,0.0058,-0.0004
2020-07-24,-8.1173,114.0571,E,,0.5342,0.3456,0.2302,0.1756,0.1191,0.0871,0.0573,0.0322,0.0304,0.0345,0.027,0.0189,0.0197,0.0068,-0.0087,-0.0268,-0.0474,-0.0385,-0.0133,0.0027,0.0054,0.0048,0.0011,-0.0148,0.0019,-0.0055,0.0063,0.0129,0.0208
2020-07-24,-8.1173,114.0571,N,0.8734,0.8938,0.5553,0.4313,0.2251,0.1498,0.0842,0.0653,0.005,0.0202,-0.0021,0.0526,0.0387,0.0267,0.047,0.0089,0.0218,0.0412,0.0849,0.0787,0.0074,-0.0377,-0.0529,-0.0709,-0.04,-0.0232,-0.0053,0.0079,0.0363,0.0701
2020-07-24,-8.1173,114.0571,NE,,0.7954,0.4733,0.2986,0.1853,0.1313,0.097,0.0841,0.0589,0.0518,0.0419,0.0388,0.0186,0.01,-0.0076,-0.0261,-0.058,-0.0886,-0.0801,-0.0232,0.0161,0.0151,0.0135,0.0119,0.0101,-0.0395,-0.053,-0.0258,0.0252,0.0523
2020-07-24,-8.1173,114.0571,NO,,,0.7091,0.6614,0.3816,0.2691,0.1824,0.1175,0.0838,0.0504,0.0493,0.0055,0.013,0.0002,0.0082,0.0004,-0.0052,-0.0069,-0.021,-0.0245,-0.0134,-0.0325,-0.0372,-0.0288,-0.0394,-0.0269,-0.0106,-0.0058,0.0024,0.0163
2020-07-24,-8.1173,114.0571,O,,0.7399,0.7733,0.7855,0.5631,0.3617,0.2133,0.1241,0.0498,0.0194,-0.0027,0.0109,-0.0062,-0.0136,-0.0107,-0.0044,0.0029,0.0115,0.0041,0.0084,0.0065,0.0051,0.0054,0.0017,-0.0152,-0.0049,-0.0078,-0.0088,-0.0203,-0.0009
2020-07-24,-8.1173,114.0571,S,,0.7197,0.3001,0.2077,0.1434,0.0944,0.0567,0.0197,0.0289,0.0228,0.0289,0.0122,0.0409,0.0212,0.0421,0.0317,0.0314,0.0407,0.0205,0.0059,-0.0104,-0.0265,-0.0403,-0.0372,-0.0425,-0.0397,-0.0269,-0.0171,-0.0043,0.0092
2020-07-24,-8.1173,114.0571,SE,0.8014,0.5526,0.3608,0.1736,0.101,0.0683,0.0371,0.0253,0.0176,0.0171,0.0148,0.0269,0.0153,0.009,0.011,0.0107,-0.0009,0.0006,-0.0032,-0.0046,-0.0051,0.0035,0.0004,0.0073,-0.0015,0.0119,-0.0033,-0.0104,-0.01,-0.0022
2020-07-24,-8.1173,114.0571,SO,,0.7262,0.5648,0.422,0.1584,0.1353,0.0449,0.0143,0.002,0.0101,0.0119,0.0042,0.0147,0.0162,0.0208,0.0221,0.0235,0.0286,0.0319,0.0287,0.0316,0.0254,0.0216,0.0142,0.0097,-0.0012,-0.0238,-0.0408,-0.0369,-0.0407
2020-08-09,-8.1178,114.0576,E,,0.7804,0.5743,0.3454,0.2623,0.1874,0.1386,0.1157,0.083,0.0596,0.0477,0.0354,0.0245,0.0083,0.0102,-0.0018,-0.0177,-0.0214,-0.0415,-0.0696,-0.0498,-0.0227,-0.0022,0.0046,0.0075,-0.0029,-0.0132,-0.0146,0.0082,0.0258
2020-08-09,-8.1178,114.0576,N,0.6691,0.4405,0.3312,0.2446,0.1037,0.0339,0.0058,-0.0132,-0.0585,0.0476,0.0077,0.0125,0.0282,-0.0172,0.0013,0.0524,0.091,0.0791,-0.0223,-0.0318,-0.0774,-0.0802,-0.1126,-0.0515,0.0068,0.0353,0.0631,0.0944,0.044,0.0526
2020-08-09,-8.1178,114.0576,NE,,0.7546,0.5866,0.3466,0.1919,0.1394,0.1055,0.0866,0.0587,0.0483,0.0374,0.0293,0.0132,-0.0075,-0.0207,-0.0207,-0.0371,-0.0598,-0.0649,-0.0426,0.034,0.0487,0.0474,0.0449,0.0297,-0.0961,-0.033,-0.0074,0.052,0.0925
2020-08-09,-8.1178,114.0576,NO,,0.446,0.2037,0.1467,0.1085,0.0861,0.0848,0.0464,0.0373,0.0514,0.0183,0.0119,-0.011,-0.0139,-0.0199,-0.0105,-0.0187,-0.0038,-0.0034,-0.0314,-0.034,-0.0386,-0.0315,-0.0348,-0.0278,0.0053,-0.0058,0.0153,0.0158,0.0068
2020-08-09,-8.1178,114.0576,O,,0.7164,0.5939,0.4734,0.2611,0.1101,0.0154,-0.0338,-0.038,-0.0122,-0.0099,-0.0098,-0.005,-0.0097,0.0033,0.0261,0.0173,0.0184,0.015,0.0046,0.0023,0.0067,-0.0003,-0.0152,-0.0187,-0.0242,-0.0401,-0.0331,-0.0204,0.0027
2020-08-09,-8.1178,114.0576,S,,0.5506,0.4502,0.3629,0.3022,0.2337,0.1744,0.1103,0.0597,0.0517,0.056,0.0421,0.0596,0.075,0.0958,0.0903,0.0878,0.0908,0.0716,0.0358,-0.0007,-0.0113,-0.0342,-0.0382,-0.06,-0.063,-0.0577,-0.0508,-0.0504,-0.0305
2020-08-09,-8.1178,114.0576,SE,0.8532,0.7529,0.6787,0.4901,0.3132,0.2085,0.1448,0.0979,0.0592,0.037,0.0195,0.0107,0.0085,-0.0027,-0.005,-0.0166,-0.0182,-0.0071,-0.0099,-0.0078,-0.0143,-0.0182,-0.0053,0.01,-0.0022,0.0108,-0.0081,0.0105,0.0141,-0.0007
2020-08-09,-8.1178,114.0576,SO,,0.6004,0.4993,0.3415,0.2058,0.1402,0.0679,0.0303,0.001,0.0017,-0.0242,-0.0301,-0.0123,0.0165,0.0339,0.0459,0.0348,0.0416,0.0339,0.0448,0.0484,0.0299,0.0119,0.0049,-0.0216,-0.0368,-0.0446,-0.0512,-0.0535,-0.05
2020-09-10,-8.1176,114.0576,E,,0.311,0.2124,0.1364,0.104,0.0759,0.0711,0.0597,0.0491,0.0416,0.0333,0.0262,0.0221,0.0211,0.0134,0.0057,-0.0051,-0.0209,-0.0383,-0.0398,-0.0326,-0.0165,-0.0079,0.0054,0.0073,-0.0004,-0.0042,0.0015,0.0011,0.0066
2020-09-10,-8.1176,114.0576,N,0.1827,0.1384,0.0853,0.0491,0.0166,0.0203,0.0026,-0.0072,-0.0303,0.0598,0.029,0.0349,0.0323,0.0008,0.006,0.0421,0.1033,0.0913,-0.0081,-0.0476,-0.0562,-0.0735,-0.0852,-0.0245,-0.0006,-0.0078,0.0506,0.0855,0.0459,0.0537
2020-09-10,-8.1176,114.0576,NE,,0.2676,0.194,0.1358,0.1,0.0764,0.0557,0.0698,0.0543,0.0381,0.0322,0.0286,0.0055,-0.0066,-0.0135,-0.0203,-0.0303,-0.0376,-0.0467,-0.0243,0.0168,0.0295,0.0189,0.0121,-0.0556,-0.0748,-0.0501,0.0171,0.0463,0.0573
2020-09-10,-8.1176,114.0576,NO,,0.0252,-0.0018,-0.0279,0.024,0.0331,0.0493,0.0292,0.032,0.0581,0.0243,-0.0074,-0.0108,-0.0152,-0.0139,-0.0119,-0.0077,-0.0009,0.009,-0.0113,-0.0158,-0.0238,-0.0297,-0.036,-0.0445,-0.0314,-0.0275,0.0097,0.0262,0.0445
2020-09-10,-8.1176,114.0576,O,,0.2398,0.1643,0.1391,0.0643,0.0204,0.0005,-0.0279,-0.0276,-0.0096,0.0212,0.0165,-0.0066,-0.0008,0.0172,0.0368,0.0391,0.0194,0.0107,0.0055,-0.0006,-0.0045,-0.0038,-0.021,-0.0044,-0.0193,-0.0264,-0.0435,-0.0254,-0.0072
2020-09-10,-8.1176,114.0576,S,,0.0921,0.0863,0.0987,0.1043,0.1131,0.0843,0.0577,0.0432,0.027,0.0308,0.0126,0.0178,0.0245,0.0457,0.0438,0.0511,0.0729,0.0565,0.0255,-0.0126,-0.0156,-0.0391,-0.0462,-0.0503,-0.0522,-0.0405,-0.037,-0.0306,0.0225
2020-09-10,-8.1176,114.0576,SE,0.362,0.3264,0.2972,0.1869,0.1161,0.0885,0.0548,0.045,0.0294,0.0177,0.007,0.0042,0.0015,0.001,0.009,-0.0013,-0.0028,-0.0033,-0.0095,-0.0084,-0.0139,-0.0195,-0.0051,0.0005,-0.0018,0.0073,0.0003,0.0074,0.0014,-0.0084
2020-09-10,-8.1176,114.0576,SO,,0.148,0.1012,0.0699,-0.0114,-0.035,-0.0183,0.0022,0.0099,0.0087,-0.0093,-0.0279,-0.0207,0.0045,0.03,0.0425,0.0488,0.0541,0.049,0.0552,0.0572,0.0444,0.0345,0.0158,0.0027,-0.007,-0.0201,-0.0457,-0.0608,-0.0764
2020-10-12,-8.1181,114.0601,E,,,0.0869,0.0645,0.0353,0.0288,0.032,0.0202,0.0179,0.0149,0.0123,0.0111,0.0046,-0.0013,-0.0067,-0.0126,-0.0118,-0.0113,-0.0063,-0.0043,-0.0129,-0.0116,-0.012,-0.0209,0.0435,0.0732,0.0711,0.0013,-0.0197,-0.0252
2020-10-12,-8.1181,114.0601,N,,0.0,-0.0145,-0.0176,-0.0431,-0.0361,-0.0097,0.0091,0.0273,0.0092,-0.0087,-0.005,-0.0074,-0.0179,-0.019,0.0241,0.0297,0.0343,0.0482,-0.0352,-0.0351,-0.0361,0.0465,0.0043,0.031,0.0194,,,,
2020-10-12,-8.1181,114.0601,NE,,0.0745,0.0628,0.0515,0.0319,0.016,-0.0026,-0.0031,-1e-04,0.007,0.0031,0.0017,-0.0063,-0.0323,-0.0177,-0.0049,0.0063,0.0056,-0.0093,-0.03,-0.0506,-0.0529,-0.0353,-0.0236,-0.0177,-0.0105,0.1287,0.1197,0.0085,-0.0068
2020-10-12,-8.1181,114.0601,NO,,-0.0026,-0.02,-0.023,-0.0379,-0.0497,-0.0179,0.0184,0.039,1e-04,-0.0137,-0.0083,-0.0076,-0.0042,-0.0054,-0.0091,-0.0133,-0.0066,-0.0015,0.0057,0.0081,0.0138,0.0171,0.0124,0.0083,-0.0013,,,,
2020-10-12,-8.1181,114.0601,O,,,0.0606,0.0558,0.0187,0.0162,0.0168,0.0194,0.0254,0.029,0.027,0.0306,0.024,0.0155,0.0092,-0.0003,-0.0074,-0.013,-0.0193,-0.0208,-0.0181,-0.0149,-0.0126,-0.0118,-0.0063,1e-04,0.0055,0.0049,0.0034,0.0111
2020-10-12,-8.1181,114.0601,S,0.023,0.0201,0.0083,0.0019,-0.0007,-0.008,-0.0113,-0.0131,-0.0083,0.0027,0.0177,0.0233,0.024,0.0282,0.0303,0.029,0.021,0.0117,0.0089,0.016,0.02,0.0229,0.0226,0.0131,0.0097,0.0032,-0.003,-0.0091,-0.0143,-0.0182
2020-10-12,-8.1181,114.0601,SE,,0.0826,0.0665,0.0572,0.0514,0.0421,0.0321,0.0241,0.0134,0.0187,0.0192,0.02,0.0167,0.0122,0.0078,0.0076,0.0032,-0.0006,-0.0004,-0.0037,-0.0099,-0.0121,-0.0101,-0.0052,-0.0068,-0.0073,-0.0021,-0.0052,-0.0092,-0.0114
2020-10-12,-8.1181,114.0601,SO,,0.0337,0.0097,0.0156,0.0108,0.034,0.013,0.0091,0.0074,-0.0018,-0.0011,-0.0027,-0.0099,-0.0098,0.003,-0.0048,0.007,0.0038,0.002,0.0013,0.0011,-0.0004,-0.0018,-0.0031,-0.0055,-0.0066,-0.0023,-0.0042,-0.0076,-0.0101
2021-04-22,-8.1176,114.0576,E,,0.3507,0.2979,0.2503,0.2265,0.1876,0.174,0.1424,0.1191,0.0992,0.0653,0.0468,0.0338,0.0274,0.0179,0.0039,-0.015,-0.0482,-0.0643,-0.0644,-0.0491,-0.0206,-0.0008,0.0276,0.0268,-0.0122,-0.0068,-0.0283,-0.0089,0.0003
2021-04-22,-8.1176,114.0576,N,,0.3443,0.2261,0.1076,0.0486,0.0106,-0.0108,-0.04,-0.0239,-0.0036,-0.0028,-0.0127,0.0035,0.006,0.0137,0.0589,0.0894,0.0753,-0.008,-0.0482,-0.0657,-0.0806,-0.0918,-0.0275,0.0082,0.0091,0.0293,0.0575,0.0239,0.0301
2021-04-22,-8.1176,114.0576,NE,,0.373,0.2691,0.1887,0.1444,0.1265,0.1063,0.1075,0.1142,0.1055,0.0942,0.0737,0.0387,0.002,-0.0195,-0.0268,-0.0494,-0.0717,-0.0842,-0.0535,-0.0111,0.0365,0.0485,0.0535,-0.0426,-0.0461,-0.0145,-0.0422,0.0506,0.0321
2021-04-22,-8.1176,114.0576,NO,,0.3048,0.2136,0.1379,0.0969,0.0692,0.0389,0.0143,0.013,0.0278,0.018,-0.011,-1e-04,-0.0135,-0.0146,-0.0221,-0.017,0.013,0.0139,-0.0143,-0.0203,-0.0327,-0.0313,-0.0529,-0.0405,-0.0134,0.0059,0.0043,0.0144,0.008
2021-04-22,-8.1176,114.0576,O,,0.4013,0.3092,0.1963,0.1014,0.0576,0.0093,-0.0546,-0.0284,-0.032,-0.0096,0.0027,0.0003,-0.0009,0.0042,0.0204,0.0316,0.0251,0.0273,0.0305,0.0208,0.0081,-0.006,-0.0251,-0.0101,-0.0118,-0.023,-0.0192,0.0008,0.024
2021-04-22,-8.1176,114.0576,S,,0.3052,0.1715,0.0808,0.0683,0.0603,0.0551,0.0432,0.0322,0.0225,0.0204,0.0157,0.003,-0.0101,-0.0162,-0.0155,-0.0122,-0.008,-0.0024,0.0013,0.0013,0.003,0.0029,-0.0015,0.0004,-0.0017,-0.0018,-0.0072,-0.0151,-0.0079
2021-04-22,-8.1176,114.0576,SE,0.4303,0.3314,0.3104,0.2136,0.1707,0.1797,0.0959,0.1001,0.0754,0.0624,0.0416,0.0281,0.0212,0.0084,0.0046,-0.0004,-0.0094,-0.0142,-0.0226,-0.0171,-0.018,-0.0159,-0.0068,0.0186,-0.0255,-0.0021,-0.0092,0.0081,0.0089,-0.0
2021-04-22,-8.1176,114.0576,SO,,0.2749,0.1668,0.0901,0.0088,-0.012,-0.0057,0.0134,0.0078,0.0222,0.0107,-0.0166,-0.0147,0.0041,0.0128,0.0147,0.012,0.0044,0.0076,0.0042,0.0042,0.0099,0.0124,0.0163,0.0141,0.0101,0.004,-0.0064,-0.016,-0.0246
2021-05-08,-8.1176,114.0579,E,,0.3325,0.2911,0.2506,0.2313,0.1975,0.1928,0.1752,0.1348,0.0889,0.0612,0.0434,0.0272,0.0218,0.0158,0.0,-0.0219,-0.0573,-0.0793,-0.0772,-0.0523,-0.023,0.0111,0.0288,0.0237,-0.0007,-0.0286,-0.0163,0.0006,0.0164
2021-05-08,-8.1176,114.0579,N,0.3934,0.3405,0.1297,0.0787,0.0375,0.0136,-0.0176,-0.0401,0.0384,0.0128,-0.0033,0.0076,-0.0205,-0.0076,0.0651,0.0936,0.0792,0.007,-0.0498,-0.0761,-0.0797,-0.1015,-0.0444,0.004,0.0082,0.037,0.0521,0.0356,0.0225,0.0249
2021-05-08,-8.1176,114.0579,NE,,0.3245,0.2295,0.1817,0.1534,0.1413,0.1298,0.139,0.1566,0.1305,0.098,0.0397,0.0125,-0.0165,-0.0447,-0.0632,-0.0883,-0.1069,-0.0333,0.0051,0.0475,0.0643,0.058,-0.0224,-0.1171,-0.0652,-0.0411,0.0242,0.06,0.0514
2021-05-08,-8.1176,114.0579,NO,,0.2782,0.1931,0.1083,0.1016,0.0589,0.0715,0.0421,0.0783,0.0617,0.0173,0.0032,-0.0057,-0.0295,-0.034,-0.0383,-0.0183,-0.0065,-0.0275,-0.0343,-0.0417,-0.055,-0.0473,-0.0329,-0.0433,-0.0077,0.0175,0.0343,0.0079,0.0013
2021-05-08,-8.1176,114.0579,O,,0.3784,0.3044,0.2518,0.1462,0.1127,0.0795,0.0401,0.0113,-0.0189,-0.0126,-0.0094,-0.0062,0.011,0.0139,0.0224,0.0365,0.0204,0.0182,0.0104,0.0002,-0.0147,-0.0133,-0.0315,-0.031,-0.038,-0.0389,-0.0452,-0.0269,-0.0109
2021-05-08,-8.1176,114.0579,S,,0.414,0.3851,0.325,0.2421,0.1649,0.0991,0.0664,0.05,0.0251,0.0083,0.0102,0.0131,0.0049,-0.0031,-0.0149,-0.0176,-0.0152,-0.0111,-0.007,-0.0053,-0.0037,0.001,0.0012,-0.0009,0.0016,0.0014,-0.0026,-0.0125,-0.0133
2021-05-08,-8.1176,114.0579,SE,,0.4538,0.3925,0.3033,0.2377,0.2134,0.1635,0.1326,0.094,0.0781,0.0442,0.0248,0.0124,0.0096,0.0036,-0.001,-0.0033,-0.0074,-0.022,-0.0189,-0.0133,-0.0189,-0.0175,0.003,0.0082,0.0093,-0.0034,0.0089,0.0082,0.0158
2021-05-08,-8.1176,114.0579,SO,,0.3777,0.3367,0.2637,0.1133,0.0962,0.0591,0.0127,-0.0023,-0.0135,0.0155,0.0069,-0.0153,-0.0221,-0.0171,-0.0086,-0.0063,-0.0086,-0.0124,-0.0013,-0.007,0.004,0.0169,0.0186,0.0119,0.0184,0.0144,0.0087,-0.006,-0.0183
2021-07-11,-8.1176,114.0601,E,,,0.189,0.1892,0.1811,0.1532,0.1139,0.0909,0.0639,0.0418,0.0282,0.0083,-0.0158,-0.0331,-0.0483,-0.0537,-0.0563,-0.0636,-0.092,-0.0628,-0.066,-0.045,0.0251,0.0298,0.0037,-0.0124,0.0011,-0.0083,-0.004,0.006
2021-07-11,-8.1176,114.0601,N,,0.0681,0.0242,0.0057,-0.0897,-0.0888,-0.0696,-0.0453,-0.016,-0.0112,-0.0112,-0.0231,-0.0384,-0.0563,-0.0393,-0.0023,0.0248,0.0383,0.0451,-0.0122,-0.0076,-0.0087,0.0373,0.0136,0.0381,0.0329,0.0259,0.0099,-0.0138,-0.04
2021-07-11,-8.1176,114.0601,NE,,0.1553,0.1943,0.1214,0.0628,0.0529,0.0246,-0.0117,-0.0105,-0.0223,-0.0424,-0.0346,0.0052,0.0003,0.0122,0.0191,0.0447,-0.0284,-0.049,-0.0531,-0.0414,-0.0164,-0.0032,0.0321,0.0341,0.0445,0.0253,0.0016,-0.0098,-0.0211
2021-07-11,-8.1176,114.0601,NO,,0.147,0.1106,0.0958,0.0236,-0.0328,-0.0448,-0.0395,-0.0263,-0.023,-0.0216,-0.0158,-0.015,-0.0089,-0.0183,-0.0212,-0.0122,0.0007,0.0097,0.0111,0.0324,0.0386,0.0412,0.0142,0.0044,-0.0011,-0.0144,-0.02,-0.0184,-0.0274
2021-07-11,-8.1176,114.0601,O,,,0.1938,0.2044,0.171,0.1369,0.0486,0.0467,0.022,0.0189,-0.0154,0.0029,0.0226,0.0189,0.0179,0.0114,0.0021,-0.0073,-0.0081,-0.0082,-0.011,-0.0154,-0.0143,-0.0187,-0.014,-0.0065,0.0046,0.0119,0.0155,0.0202
2021-07-11,-8.1176,114.0601,S,0.1233,0.1138,0.1034,0.0917,0.0894,0.0652,0.0258,0.0222,-0.0006,0.0528,0.0834,0.0451,0.0415,0.0414,0.0285,0.0102,-0.0191,-0.0262,-0.0398,-0.0351,-0.0246,-0.0178,-0.0109,-0.0096,-0.0066,-0.0059,-0.001,0.0037,0.0072,0.0041
2021-07-11,-8.1176,114.0601,SE,,0.1093,0.1081,0.1121,0.1219,0.1158,0.1227,0.1193,0.1002,0.0828,0.0604,0.0353,0.0137,0.0138,-0.0023,0.0024,-0.0117,-0.0044,-0.0174,-0.017,-0.0356,-0.0264,-0.0516,-0.0104,-0.0111,-0.0012,0.0137,0.0047,-0.0179,-0.0454
2021-07-11,-8.1176,114.0601,SO,,0.0283,0.0293,0.0381,0.0427,0.0285,0.0772,0.0199,0.022,0.0564,0.0357,0.0009,-0.0184,-0.0515,-0.0098,-0.0271,-0.0143,-0.0047,-0.0052,-0.0017,0.0015,0.0013,-0.0004,0.0013,-0.0014,-0.0099,-0.0092,-0.0147,-0.015,-0.0196
2021-07-27,-8.1165,114.0593,E,,0.2685,0.2464,0.2168,0.1875,0.1331,0.0915,0.0734,0.0472,0.0284,-0.0293,-0.0447,-0.0326,-0.0664,-0.0475,-0.0622,-0.016,-0.0122,0.0207,0.012,0.0201,-0.0309,-0.0627,-0.047,1e-04,0.0244,0.0286,0.027,0.0265,0.033
2021-07-27,-8.1165,114.0593,N,,0.0518,0.0754,0.0751,0.0153,-0.0276,-0.0376,-0.0427,-0.0381,-0.0094,0.0595,-0.0614,-0.0432,-0.0133,-0.0647,-0.1014,-0.0466,-0.0753,-0.0647,-0.0638,-0.0581,0.0036,-0.0012,0.0092,0.0295,0.0596,0.0545,0.023,0.0199,0.0093
2021-07-27,-8.1165,114.0593,NE,,0.1921,0.2034,0.1767,0.1279,0.0589,0.0319,0.0187,-0.0065,-0.0343,-0.0248,-0.0181,0.0227,0.0355,0.0339,0.0329,0.0295,-0.1103,-0.1352,-0.0874,-0.0228,0.0326,0.059,0.0656,0.0611,0.0314,0.0122,0.0034,-0.0402,-0.0528
2021-07-27,-8.1165,114.0593,NO,,0.0118,-0.001,-0.0377,-0.0116,-0.0489,-0.0637,-0.0573,-0.0587,-0.0452,-0.0213,-0.0074,0.0332,0.0331,-0.0396,-0.0549,-0.0525,-0.0254,-0.0322,-0.0323,-0.0453,-0.0414,-0.0047,0.0139,0.0334,0.0442,0.0291,0.0535,0.0258,0.012
2021-07-27,-8.1165,114.0593,O,,,0.1334,0.1129,0.092,0.0682,0.0599,0.0509,0.0418,0.0606,0.0601,0.0265,0.0154,0.0201,0.0155,0.0136,-0.0022,0.0153,0.0113,0.0129,0.0137,0.0026,-1e-04,-0.0065,-0.0078,-0.0126,-0.0319,-0.0322,-0.0284,-0.0236
2021-07-27,-8.1165,114.0593,S,0.1724,0.132,0.1238,0.099,0.0746,0.0454,0.028,0.0108,0.0239,0.0263,0.0575,0.0694,0.0447,0.0171,0.002,-0.0109,-0.0198,-0.0213,-0.019,-0.0165,-0.0195,-0.0164,-0.015,-0.0119,-0.0085,-0.0124,-0.0146,0.0019,0.0028,0.0026
2021-07-27,-8.1165,114.0593,SE,,0.2177,0.2196,0.1957,0.1663,0.1383,0.1067,0.0885,0.0689,0.048,0.0343,0.0377,0.0185,0.0078,-0.0102,-0.0137,-0.0202,-0.0498,-0.007,-0.0071,-0.0076,-0.0005,-0.0047,-0.0164,-0.0161,-0.003,0.0068,0.0066,0.0241,0.0189
2021-07-27,-8.1165,114.0593,SO,,0.1855,0.1802,0.1566,0.1397,0.1255,0.1025,0.0719,0.065,0.0622,0.0409,0.0233,0.0285,0.023,0.0086,-0.0199,-0.018,-0.027,-0.0369,-0.0266,-0.0273,-0.0235,-0.0263,-0.0213,-0.0202,-0.0219,-0.0174,-0.0214,-0.0171,-0.0091
2021-08-28,-8.1165,114.0596,E,,0.2808,0.2532,0.2263,0.1955,0.1426,0.0936,0.0618,0.0425,0.0265,-0.013,-0.0238,-0.0112,-0.0231,-0.0207,-0.0011,0.0008,0.0092,0.0127,-0.0052,-0.0104,-0.0596,-0.0195,-0.0212,-1e-04,0.0079,0.0161,0.013,0.0109,0.012
