date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-04-24,19.476,-155.6008,S,,0.011,0.0173,0.0261,0.0312,0.0351,0.0429,0.0059,0.0051,0.0177,0.0145,-0.0424,-0.0134,0.0509,0.0822,0.0712,0.0575,0.0569,0.0512,0.0239,0.0141,0.0037,-0.0182,-0.0385,-0.0453,-0.0481,-0.051,-0.0538,-0.0565,-0.057
2014-04-24,19.476,-155.6008,SE,,0.0557,0.0571,0.0579,0.0594,0.0612,0.0607,0.0554,0.0441,0.0122,-0.014,0.0054,0.0248,0.0651,0.0551,0.0486,0.0426,0.0391,0.0309,0.0309,0.0097,-0.0128,-0.0208,-0.0237,-0.0269,-0.0321,-0.0378,-0.0418,-0.0469,-0.0474
2014-04-24,19.476,-155.6008,SO,,-0.0395,-0.038,-0.0369,-0.0107,0.0552,0.0692,0.089,0.0824,0.0818,0.0767,0.0032,0.0075,0.0152,0.01,0.0106,-0.0056,-0.0088,-0.0133,-0.0055,-0.0066,-0.0049,0.006,-0.0084,-0.0077,-0.0196,-0.0293,-0.0298,-0.0394,-0.0332
2014-05-10,19.4733,-155.5999,E,,0.2021,0.1874,0.1291,0.1374,0.1339,0.1211,0.1331,0.1349,0.1379,0.1385,0.1102,0.1059,0.1002,0.0968,0.0941,0.0932,0.0846,0.0605,0.0401,0.0177,0.0121,-0.0692,0.008,0.0154,-0.0144,-0.0758,-0.0245,-0.0489,-0.0198
2014-05-10,19.4733,-155.5999,N,,0.0622,0.0649,0.0675,0.0133,0.0108,-0.0089,-0.0042,0.0105,0.0095,0.0273,0.0287,0.0308,0.0427,0.0149,0.0174,0.0148,0.0123,-0.0288,-0.0446,-0.0322,-0.0109,-0.0058,-0.0003,0.0039,-0.0026,-0.0065,-0.0041,-0.0171,0.0012
2014-05-10,19.4733,-155.5999,NE,,0.078,0.0722,0.039,0.006,-1e-04,0.0015,0.0028,-0.0155,-0.0071,0.0053,-0.0128,-0.0102,-0.012,-0.019,-0.0127,-0.0274,-0.0301,0.0382,0.0329,0.0504,0.0374,0.0445,0.0268,0.0232,0.0156,0.016,0.0037,0.0048,-0.0109
2014-05-10,19.4733,-155.5999,NO,,0.013,0.0177,0.0187,0.0213,0.0152,0.0053,0.0196,0.0203,0.0799,0.0917,0.0804,0.0313,0.0198,0.013,0.0054,-0.005,-0.014,-0.0133,-0.0096,-0.0452,-0.0449,-0.033,-0.0051,0.0034,0.0081,0.0044,-0.0122,-0.0232,-0.0318
2014-05-10,19.4733,-155.5999,O,-0.0302,-0.0274,-0.006,-0.0015,-0.0064,0.0033,0.0004,0.0078,0.0093,0.0027,-0.0015,0.0167,0.0061,0.0371,0.041,0.0457,0.0423,0.0528,0.0548,0.0199,-0.0038,-0.0408,0.0203,0.0177,-0.0874,-0.028,-0.0371,-0.0249,0.0329,0.0267
2014-05-10,19.4733,-155.5999,S,0.1954,0.202,0.2074,0.1215,0.1223,0.1317,0.1393,0.1445,0.1456,0.1533,0.155,-0.0031,0.0002,-0.0033,-0.0378,-0.0712,-0.0822,-0.0817,-0.0604,-0.0012,0.0524,0.03,0.0322,0.02,0.0105,-0.0102,-0.0148,-0.0242,-0.0289,-0.0343
2014-05-10,19.4733,-155.5999,SE,,0.242,0.2391,0.2225,0.162,0.2191,0.1512,0.1634,0.164,0.1137,0.0588,0.049,0.0362,-0.0101,-0.0223,-0.0257,-0.0381,-0.0497,-0.0593,-0.0481,-0.0705,-0.026,-0.0122,0.0091,0.003,-0.0023,0.0005,-0.0026,-0.0041,-0.007
2014-05-10,19.4733,-155.5999,SO,,0.1888,0.2004,0.2068,0.1565,0.155,0.1502,0.145,0.1397,0.1361,0.1273,0.1218,0.1,0.0902,0.0931,0.0926,-0.0375,-0.0636,-0.0663,-0.0587,-0.0529,-0.0458,-0.0324,-0.0455,-0.0526,-0.0415,-0.0353,-0.0102,-0.0333,-0.0014
2019-12-26,19.4733,-155.5998,E,,0.0737,0.0374,0.0411,-0.1493,-0.1443,0.0497,0.0486,0.0472,0.0468,0.0474,0.0393,-0.015,,,,,,,,0.0474,0.0095,-0.0215,0.0147,0.0227,0.0013,0.0,-0.018,-0.0192,-0.029
2019-12-26,19.4733,-155.5998,N,0.0689,0.0665,0.0301,0.0336,0.0366,0.0422,0.0486,0.045,0.0251,0.0452,0.0462,0.0605,0.0611,0.0503,0.0372,0.0403,0.0191,-0.0029,-0.0092,-0.009,0.0103,0.0151,0.0246,0.0216,0.0234,0.015,0.0054,0.0022,0.0081,0.007
2019-12-26,19.4733,-155.5998,NE,,0.0662,0.062,0.0315,0.0314,0.0311,0.0261,0.0253,0.0186,0.0279,0.0252,0.0272,0.0223,0.0177,0.0182,0.0281,0.0307,0.0305,-0.1309,0.055,0.0487,-0.0188,-0.0163,0.02,0.0171,0.0111,0.0125,0.0124,0.0038,-0.0117
2019-12-26,19.4733,-155.5998,NO,,-0.19,-0.1856,-0.0855,0.0074,0.0061,0.0213,0.0355,0.0279,0.0321,0.0784,0.0563,0.0472,0.0362,0.0312,0.0126,0.0019,0.0088,-0.0156,-0.0189,-0.1196,-0.0139,-0.0098,0.0064,0.0113,0.0073,0.0098,0.0066,-0.0121,-0.0292
2019-12-26,19.4733,-155.5998,O,,0.0292,-0.0019,-0.1848,-0.1774,0.0113,0.0059,0.0107,0.0055,0.0073,0.0099,0.0117,0.0185,,,,,,,,,-0.0064,-0.0019,0.0002,0.0168,0.0186,0.001,0.0071,-0.0088,0.0018
2019-12-26,19.4733,-155.5998,S,,0.1433,0.1503,0.1456,-0.0601,0.0951,0.104,0.0945,0.0888,0.0838,0.0806,0.0692,-0.0175,-0.0218,-0.0135,-0.0363,-0.0472,-0.0382,-0.0494,0.0015,0.0238,0.0248,0.0202,0.0069,-0.0034,-0.0073,-0.0086,-0.0099,-0.0138,-0.0158
2019-12-26,19.4733,-155.5998,SE,,0.1455,0.145,0.14,0.1293,0.0828,0.0872,0.0777,0.0416,0.0399,0.0248,0.0142,0.0055,1e-04,-0.0274,-0.0457,-0.0623,-0.0249,-0.0593,-0.0225,-0.0072,0.0283,0.0331,0.013,-0.0081,-0.008,-0.0078,-0.008,-0.0101,-0.01
2019-12-26,19.4733,-155.5998,SO,,0.12,0.1119,0.1197,0.1221,0.1053,0.0887,0.0819,0.0722,0.0659,0.0591,0.0565,0.0478,0.0454,-0.0369,-0.0511,-0.076,-0.0958,-0.0957,-0.0922,-0.0922,-0.0405,0.0154,-0.0162,-0.015,-0.0217,-0.0537,-0.0457,-0.0238,0.0007
2023-12-21,19.4752,-155.5996,E,,0.0685,0.0659,0.0638,0.0599,0.0579,0.0559,0.0536,0.0532,0.0488,0.046,0.035,0.0307,0.0287,-0.004,-0.0344,-0.0186,0.0058,-0.0296,-0.0056,-0.0013,-0.0112,-0.0137,-0.0087,-0.0211,-0.0086,-0.0219,-0.0053,-0.0043,-0.0216
2023-12-21,19.4752,-155.5996,N,,0.0072,0.0083,0.0021,-0.0018,-0.0011,0.0023,0.005,0.0016,-0.0008,-0.0007,0.0031,-0.0024,-0.0003,0.0,0.0015,0.0027,0.0068,0.0059,0.0092,0.0106,0.0085,0.0059,-0.0056,-0.0013,-0.006,-0.0064,-0.0065,-0.0085,-0.0043
2023-12-21,19.4752,-155.5996,NE,,0.0543,0.0529,0.0484,0.0444,0.0503,0.0537,0.0465,0.044,0.0368,0.0318,0.0248,0.0179,0.0079,-0.001,-0.005,0.0099,0.0136,0.0078,0.0069,0.0057,-0.0039,-0.0162,-0.0202,-0.0178,-0.0159,-0.0066,-0.0082,-0.0105,-0.013
2023-12-21,19.4752,-155.5996,NO,,0.0018,0.0036,0.0012,1e-04,0.0026,0.0053,0.0126,0.0077,0.0145,0.02,0.0177,0.0181,0.038,0.0341,0.031,0.0289,0.013,0.0136,0.0083,-0.0002,-0.0085,-0.0129,-0.0129,-0.0126,-0.0108,-0.0087,-0.009,-0.0056,-0.0244
2023-12-21,19.4752,-155.5996,O,,0.0199,0.0158,0.0159,0.0112,0.0262,0.0215,0.0165,-0.006,-0.0127,-0.0081,-0.0076,-0.0046,0.002,0.0023,0.0051,0.0048,0.0109,0.0125,0.0092,0.0116,0.0054,-0.0019,-0.0113,-0.0214,-0.0174,-0.0152,-0.0176,-0.0177,-0.015
2023-12-21,19.4752,-155.5996,S,0.1508,0.1399,0.1312,0.1208,0.1201,0.0424,0.0293,0.0194,0.0156,0.0169,0.0186,0.018,-0.0019,-0.0027,-0.0022,-0.0076,-0.0116,-0.0111,-0.0121,-0.0095,0.0047,0.0031,-0.001,-0.0033,-0.0065,-0.0088,-0.0081,-0.0091,-0.0107,
2023-12-21,19.4752,-155.5996,SE,,0.1352,0.13,0.1224,0.1175,0.1098,0.0971,0.0567,0.0111,-0.0044,0.0023,-0.0057,-0.0101,-0.0058,-0.0157,-0.02,-0.0176,-0.0077,-0.0035,0.004,0.008,0.0063,0.0033,-0.002,-0.003,-0.0102,-0.0119,-0.0134,-0.0005,-0.0159
2023-12-21,19.4752,-155.5996,SO,,0.1135,0.1138,0.0979,0.0855,0.083,0.0674,0.0416,0.0424,0.0335,0.0352,0.0353,0.0358,0.0358,0.0383,0.0433,-0.0118,-0.0167,-0.061,-0.0669,-0.0709,-0.0741,-0.0376,-0.0381,-0.0448,-0.0308,-0.0411,,-0.0559,-0.0589
