date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-12-07,48.9763,153.4794,S,,0.108,0.1076,0.0763,0.0745,0.0537,0.0504,0.0278,0.0215,0.012,0.0079,0.0049,0.0046,0.0024,-0.0005,-0.0036,-0.0053,-0.0069,-0.0053,-0.0067,-0.0081,-0.0103,-0.0125,-0.0125,-0.0143,-0.0152,-0.009,-0.0043,0.0158,0.022
2017-12-07,48.9763,153.4794,SE,0.1153,0.1213,0.1048,0.0863,0.0731,0.0553,0.0391,0.0284,0.0235,0.0211,0.0169,0.0138,0.0063,-0.0035,-0.0016,-0.0079,-0.01,-0.0118,-0.0124,-0.0119,-0.0108,-0.0107,-0.0077,-0.0075,-0.0046,-0.0027,1e-04,0.0012,0.0027,0.0003
2017-12-07,48.9763,153.4794,SO,0.0738,0.0713,0.0617,0.0488,0.0483,0.031,0.0281,0.0147,0.0099,0.005,0.0135,0.0014,0.0023,0.0023,0.005,0.0039,0.0083,0.0088,0.0082,0.0066,0.0048,0.0022,0.0002,0.0002,0.0009,-0.0012,-0.0002,0.0004,0.0006,0.0006
2018-03-13,48.9773,153.4835,E,0.0765,0.0683,0.0467,0.0417,0.0372,0.0352,0.0285,0.024,0.0184,0.0115,0.0053,-0.0009,-0.0056,-0.0089,-0.0101,-0.0093,-0.0075,-0.0057,-0.0043,-0.0055,-0.0066,-0.0078,-0.0077,-0.0077,-0.0071,-0.0065,-0.0048,-0.0035,-0.0015,-0.0002
2018-03-13,48.9773,153.4835,N,0.0613,0.0604,0.027,0.0211,0.0021,-0.0079,-0.0121,-0.013,-0.014,-0.0137,-0.0091,-0.008,0.0056,0.0037,0.0054,0.0057,0.0039,0.0058,0.005,-0.0036,-0.003,0.0048,0.0039,0.0038,0.0049,0.0037,-1e-04,0.001,-0.0008,-0.0015
2018-03-13,48.9773,153.4835,NE,0.0395,0.0393,0.0266,0.0131,0.006,-0.0005,-0.0014,-0.0044,-0.004,-0.0049,-0.0047,-0.0045,0.0005,0.0034,0.0063,0.007,0.0066,0.003,-0.0042,-0.0027,0.0053,0.0062,-0.0023,-0.009,-0.015,-0.016,-0.0112,,-0.0187,
2018-03-13,48.9773,153.4835,NO,,0.0366,0.0138,0.03,0.0163,0.0215,0.0137,0.0199,-0.0014,-0.0011,-0.0003,-0.0017,-0.0015,0.0061,0.0105,0.009,0.0064,0.0059,0.0062,0.0075,0.0069,0.0048,0.0057,0.0037,0.0022,0.0003,-0.0027,-0.0048,-0.0056,-0.0092
2018-03-13,48.9773,153.4835,O,0.0035,-0.0117,-0.014,-0.0025,-0.0032,-0.0047,0.001,0.001,0.0059,0.0078,0.0088,0.0097,0.0158,0.0089,0.0057,0.0003,-0.0098,-0.009,-0.0111,-0.0125,-0.0131,-0.0132,-0.0098,-0.0056,-0.0003,0.004,0.0051,0.0042,0.0072,0.0127
2018-03-13,48.9773,153.4835,S,,0.0561,0.0461,0.0389,0.0271,0.0236,0.0095,0.0098,0.0062,0.0051,-0.0024,-0.0056,-0.0042,-0.0043,-0.0038,-0.0046,-0.0079,-0.0064,,,,,,,,,,-0.0028,-0.003,-0.0021
2018-03-13,48.9773,153.4835,SE,0.0775,0.0781,0.0647,0.0552,0.0538,0.0573,0.0471,0.0417,0.0345,0.0266,0.0186,0.0119,0.0039,-0.0034,-0.0102,-0.0108,-0.0105,-0.0098,-0.0094,-0.0089,-0.0085,-0.0082,-0.0079,-0.0072,-0.0063,-0.006,-0.0054,-0.0048,-0.0043,-0.0035
2018-03-13,48.9773,153.4835,SO,0.0449,0.046,0.0386,0.029,0.0267,0.012,0.0036,0.0014,0.0015,0.0164,0.0145,0.0096,0.0018,0.0032,0.0029,-0.0048,-0.0117,-0.0197,-0.0209,-0.019,-0.0184,-0.0133,-0.0106,-0.0072,-0.0027,-0.0002,0.0005,0.0046,0.0061,0.0064
2018-07-10,48.9776,153.4802,E,0.1615,0.1504,0.1387,0.1204,0.0958,0.061,0.0563,0.0275,-0.0006,-0.015,-0.0222,-0.0115,-0.019,-0.0224,-0.0177,-0.0137,-0.0089,-0.0024,-0.0041,-0.0122,-0.0102,-0.0106,-0.0074,-0.0016,-0.0022,-0.0048,-0.0019,0.0005,0.005,0.0183
2018-07-10,48.9776,153.4802,N,,0.0473,0.0321,0.0196,0.014,0.0062,0.0071,0.0112,0.0137,0.0181,0.0136,0.0193,0.0131,0.0089,-0.0019,-0.0046,-0.0169,-0.0306,-0.0203,-0.0128,-0.0014,0.0053,0.0003,0.0028,0.0008,0.0011,-0.0037,-0.006,-0.0103,-0.0159
2018-07-10,48.9776,153.4802,NE,,0.1027,0.0991,0.0887,0.0753,0.0676,0.0618,0.0514,0.043,0.0332,0.0256,0.0212,0.0149,0.0013,-0.0075,-0.0122,-0.007,0.0006,1e-04,-0.0051,-0.0082,-0.0074,-0.0147,-0.0193,-0.0177,-0.0154,-0.0208,-0.0125,-0.0102,-0.0004
2018-07-10,48.9776,153.4802,NO,0.0368,0.0305,0.0189,0.005,-0.0104,-0.0153,-0.0094,-0.0095,-0.0047,0.0038,0.0139,0.0119,0.0196,0.0116,0.0137,0.0137,0.0101,0.0077,-0.0024,-0.0034,-0.0125,-0.0164,-0.0197,-0.0133,-0.01,-0.0063,-0.0004,0.0005,0.0042,0.004
2018-07-10,48.9776,153.4802,O,0.0098,0.0061,0.0045,0.0011,-0.0051,-0.0115,-0.0145,-0.0172,-0.0253,-0.0288,-0.0435,-0.0449,-0.0454,-0.0477,-0.0315,-0.0202,-0.0039,0.0131,0.0232,0.0342,0.0275,0.0183,0.0065,0.002,0.0034,0.0095,0.0186,0.0214,0.0147,0.0188
2018-07-10,48.9776,153.4802,S,,0.1065,0.0896,0.0813,0.0805,0.0403,0.0298,-0.0007,-0.0048,-0.0138,-0.0132,-0.0056,-0.0014,0.0055,0.0072,0.0052,0.0072,0.015,0.0104,0.0111,0.0118,0.0092,0.0128,0.0107,0.006,-0.0012,-0.0032,-0.0009,-0.0043,-0.0111
2018-07-10,48.9776,153.4802,SE,0.1526,0.1524,0.14,0.1156,0.0914,0.0616,0.041,0.0294,0.017,0.0079,-0.0104,-0.0098,-0.0083,-0.01,-0.0119,-0.0041,-0.0033,0.0012,0.0017,0.0019,0.0026,-0.0028,0.0019,-0.0015,-0.0055,-0.0089,-0.0086,-0.0081,-0.008,-0.0077
2018-07-10,48.9776,153.4802,SO,0.0055,0.0084,0.0053,0.005,0.0062,-0.0021,0.0,-0.0116,-0.0154,-0.0045,-0.0072,-0.0169,-0.0179,-0.0062,0.0122,0.0203,0.0014,-0.0052,0.0151,0.0101,0.0231,0.0295,0.0333,0.0291,0.0106,-0.0058,-0.0359,-0.035,-0.0384,-0.0384
2018-09-12,48.9776,153.4806,E,0.1888,0.1851,0.1723,0.1594,0.1401,0.1141,0.0895,0.0602,0.0339,0.0143,0.001,-0.0107,-0.0266,-0.0273,-0.0212,-0.0159,-0.0128,-0.0126,-0.0136,-0.0104,-0.0066,-0.0008,0.0002,0.0044,-0.0036,-0.0068,-0.0041,-0.0051,-0.0007,0.0095
2018-09-12,48.9776,153.4806,N,,0.0408,0.034,0.018,0.0162,0.0203,0.0341,0.0296,0.0274,0.0123,0.0054,-0.0023,-0.003,-0.0104,-0.0209,-0.0338,-0.0277,-0.0149,-0.0102,0.0047,0.0052,0.0043,0.007,0.004,0.0062,-0.006,-0.0064,-0.0105,-0.0074,-0.0096
2018-09-12,48.9776,153.4806,NE,0.1475,0.1469,0.1444,0.1355,0.1263,0.1157,0.0984,0.0882,0.0749,0.0664,0.0519,0.0454,0.0281,0.0149,0.0057,-0.0005,-0.0054,-0.0066,-0.0147,-0.0228,-0.0225,-0.0204,-0.0222,-0.0278,-0.026,-0.026,-0.0197,-0.0082,-0.0085,-0.0086
2018-09-12,48.9776,153.4806,NO,0.035,0.0228,0.0098,-0.0089,-0.0156,-0.0169,-0.016,0.0067,0.0129,0.0205,0.0222,0.0213,0.0212,0.0224,0.0203,0.0144,-0.0005,-0.0072,-0.0174,-0.0175,-0.0114,-0.0142,-0.0115,-0.0067,-0.0011,0.0028,0.0014,0.0017,-1e-04,-0.0009
2018-09-12,48.9776,153.4806,O,,0.0305,0.0201,0.0087,0.0015,-0.0043,-0.0114,-0.0145,-0.0252,-0.0268,-0.0302,-0.0332,-0.0349,-0.0306,-0.0156,-0.0057,0.0126,0.023,0.026,-0.0092,-0.0025,0.001,0.0058,0.0029,0.0133,0.0097,0.0069,0.0091,0.0073,0.0115
2018-09-12,48.9776,153.4806,S,0.1229,0.1153,0.1077,0.0908,0.076,0.0638,0.0381,0.0274,0.0143,0.0079,-0.0014,-0.0003,0.0101,0.0081,0.0136,0.0141,0.015,0.0099,0.0008,-0.0004,-0.0039,0.0012,-0.005,-0.0052,-0.0002,0.0051,0.0024,0.0064,0.0069,0.0079
2018-09-12,48.9776,153.4806,SE,,0.1644,0.1607,0.1427,0.1164,0.0946,0.0721,0.0443,0.0306,0.014,0.004,-0.0093,-0.012,-0.0131,-0.006,-0.0042,-0.0038,0.006,0.0097,-0.0003,0.0012,0.0038,-0.0051,-0.0118,-0.0166,-0.0156,-0.0139,-0.0126,-0.0111,-0.006
2018-09-12,48.9776,153.4806,SO,0.0365,0.029,0.0244,0.0171,0.0176,0.0099,0.0152,0.0118,0.0015,0.0088,-0.0002,0.0138,0.0145,0.0089,0.0048,0.0116,0.0214,0.0236,0.0157,0.0121,0.0172,0.0218,0.021,0.0314,0.0205,0.0009,-0.017,-0.025,-0.0285,-0.0419
2018-09-29,48.9763,153.479,E,0.0512,0.055,0.0536,0.0373,0.0154,0.0008,-0.0071,-0.002,-0.0055,-0.0124,-0.0117,,,,,,,,,,,,,,,,,,,
2018-09-29,48.9763,153.479,N,,0.0287,0.0164,-0.0087,-0.0113,-0.0157,-0.0159,-0.0121,-0.0091,0.0216,0.0283,0.0288,0.0266,0.0155,0.0101,-0.0043,-0.0161,-0.0281,-0.0363,-0.0471,-0.0359,-0.0115,-0.0024,0.0083,0.0086,0.0113,0.0031,-0.0028,-0.014,-0.0144
2018-09-29,48.9763,153.479,NE,0.0774,0.0761,0.0793,0.0811,0.0689,0.0514,0.0278,0.0219,0.0071,-0.005,,,,,0.0052,,,,,,,,,,0.0214,0.0056,0.001,-0.0064,-0.0334,-0.0486
2018-09-29,48.9763,153.479,NO,0.0193,0.0008,-0.0111,-0.0201,-0.0309,-0.0404,-0.0514,-0.057,-0.0416,-0.0187,0.0027,0.0074,0.0167,0.0248,0.0318,0.0329,0.0109,-0.0115,-0.0157,-0.0238,-0.0286,-0.0249,-0.0106,-0.0071,-0.0113,-0.0039,0.0078,0.0143,0.0213,0.0145
2018-09-29,48.9763,153.479,O,-0.0587,-0.0696,-0.0658,-0.0627,-0.0598,-0.0791,-0.0846,-0.0723,-0.0929,-0.0795,-0.0957,-0.0609,-0.0337,-0.0094,0.0134,-0.0106,-0.0147,0.0038,0.0021,0.0349,0.0452,0.0447,0.0426,0.0307,0.0325,0.0356,-0.0365,-0.0269,-0.0429,-0.0635
2018-09-29,48.9763,153.479,S,,0.1802,0.137,0.1225,0.1014,,,,,,,,,,,,,,,,,,,,,,,0.0138,0.0046,0.0
2018-09-29,48.9763,153.479,SE,,0.1679,0.1429,0.0885,0.0799,0.0626,0.0538,0.0482,0.0394,,,,,,,,,,,,,,,,,,,,,
2018-09-29,48.9763,153.479,SO,-0.0973,-0.0946,-0.1057,-0.0999,-0.0961,-0.0711,-0.0458,-0.0337,-0.0335,-0.0178,0.0136,0.0142,0.0019,-0.0323,,,0.073,0.0677,0.0473,0.0422,0.0144,0.0026,-0.0022,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062
2018-10-15,48.9801,153.4745,E,,0.0069,0.0069,0.0037,0.0037,0.0037,0.0042,0.0041,0.0041,0.0065,-0.0027,-0.0046,-0.0031,-0.0031,1e-04,0.0079,0.0077,0.0123,-0.0054,-0.0102,-0.0105,-0.0065,-0.006,-0.0046,-0.006,0.0154,0.015,0.0107,0.0003,-0.0007
2018-10-15,48.9801,153.4745,N,,0.0042,0.0042,0.0016,0.0033,0.0069,0.0082,0.008,0.0087,0.009,0.0081,0.008,0.0045,0.0039,0.0042,0.004,0.0021,0.0009,-0.0011,-0.0031,-0.0031,-0.0025,-0.0054,-0.004,-0.0011,-1e-04,0.0044,0.0018,-0.004,0.0003
2018-10-15,48.9801,153.4745,NE,0.0144,0.0146,0.0029,0.0076,0.01,0.0006,-0.0064,-0.0109,-0.0108,-0.0061,-0.0018,-0.0019,-0.0017,-0.0031,-0.0042,-0.0018,-1e-04,-0.0035,-0.0005,-0.0028,-0.0055,-0.0056,-0.0009,0.004,0.0041,0.004,0.0041,0.0072,0.0079,0.0038
2018-10-15,48.9801,153.4745,NO,0.0284,0.0225,0.0176,0.02,0.0061,0.0048,0.0015,0.0013,0.0024,0.0021,0.0016,0.0011,-0.0013,0.0036,-0.0072,-0.007,-0.0063,-0.0058,-0.0065,-0.0062,-0.0059,-0.0057,-0.005,0.0003,0.0071,0.0038,-0.0047,0.0024,0.0026,0.0029
2018-10-15,48.9801,153.4745,O,,0.0164,0.0117,0.0118,0.0059,-0.0058,,,-0.012,-0.0129,-0.0018,0.0096,0.0102,0.0043,-0.0076,-0.0076,0.0066,0.0018,-0.0114,-0.0111,0.0037,0.0075,0.0078,0.0066,0.0018,-0.0027,-0.004,-0.0028,-0.0059,-0.0041
2018-10-15,48.9801,153.4745,S,,-0.0331,-0.0317,-0.034,-0.0326,-0.0266,-0.0226,-0.016,-0.011,0.003,0.0059,0.0094,0.0119,0.014,0.014,0.0112,0.0112,0.0161,0.0161,-0.0009,-0.0058,-0.0058,-0.0058,-0.0058,-0.0058,-0.0058,-0.0058,-0.0058,-0.0058,-0.0033
2018-10-15,48.9801,153.4745,SE,-0.0099,-0.0073,-0.0193,-0.0231,-0.011,0.0012,0.0016,0.0065,0.0069,0.0076,-0.0053,-0.0055,-0.006,-0.0039,-0.0031,0.0023,0.008,0.0135,0.0135,0.0135,0.0157,0.0111,0.0106,-0.001,-0.0108,-0.0108,-0.0108,-0.0108,-0.0157,-0.0157
2018-10-15,48.9801,153.4745,SO,-0.0055,-0.0109,-0.0157,-0.0154,-0.013,-0.0076,-0.0019,-0.0009,,-0.0353,-0.005,-0.0017,0.0038,0.0045,0.0058,0.0061,0.0085,0.0106,0.0088,0.0076,0.0062,0.0052,0.0031,-0.0059,-0.0059,-0.0059,-0.0059,-0.0059,-0.0059,-0.0059
2018-11-08,48.9766,153.4794,E,0.1452,0.1395,0.1349,0.1314,0.1214,0.0982,0.1114,0.0784,0.063,0.0415,0.0241,0.0171,-0.0089,-0.0216,-0.0233,-0.0212,-0.0227,-0.0204,-0.0177,-0.0152,-0.014,-0.0121,-0.0097,-0.0085,-0.004,-0.0032,0.001,0.0019,0.0029,0.0064
2018-11-08,48.9766,153.4794,N,0.0339,0.0301,0.0163,0.0069,-0.0033,-0.0081,-0.0022,0.0006,0.0191,0.0297,0.0331,0.0284,0.0142,0.0042,0.0009,-0.017,-0.0257,-0.0288,-0.0335,-0.0213,-0.0096,-0.0016,0.005,0.0026,0.0046,0.0013,-0.0043,-0.0053,-0.0116,-0.0212
2018-11-08,48.9766,153.4794,NE,,0.0549,0.0506,0.0431,0.0393,0.0431,0.0205,0.0208,0.0151,0.0062,0.0195,0.0366,0.0326,0.0327,0.0278,0.0241,0.0092,0.0093,0.01,-0.0037,-0.0223,-0.0057,-0.0114,-0.0081,-0.0094,-0.0093,-0.0186,-0.0252,-0.0327,-0.0361
2018-11-08,48.9766,153.4794,NO,0.01,0.0022,-0.0066,-0.0223,-0.0292,-0.035,-0.0304,-0.0227,-0.0158,-0.0023,0.0134,0.0221,0.0258,0.0253,0.0199,0.0118,-0.0041,-0.0145,-0.0245,-0.0254,-0.0254,-0.0279,-0.0206,-0.0109,-0.0057,0.001,0.0063,0.0092,0.0105,0.0142
2018-11-08,48.9766,153.4794,O,,0.0111,0.0085,0.0031,-0.0065,-0.0203,-0.029,-0.0373,-0.0428,-0.0472,-0.036,-0.0331,-0.0212,-0.0114,-0.0112,0.0,0.0098,0.0108,0.009,0.0064,0.0097,0.0108,0.0134,0.0077,0.006,0.0082,0.0072,0.0087,-0.0138,-0.0183
2018-11-08,48.9766,153.4794,S,,0.0834,0.0808,0.0607,0.056,0.0238,0.0248,-0.0005,-0.0046,-0.0043,-0.0031,-0.0004,0.0024,0.002,0.0015,-0.0013,-0.0024,-0.0029,-0.0031,-0.0009,-0.0013,0.0009,0.0009,-0.0004,0.001,0.0011,0.0039,0.0066,0.0052,0.0061
2018-11-08,48.9766,153.4794,SE,0.1276,0.1244,0.1109,0.1016,0.0821,0.059,0.0448,0.0312,0.0271,0.0208,0.0131,0.0086,-0.0031,-0.018,-0.0142,-0.0131,-0.014,-0.0139,-0.0144,-0.0118,-0.0079,-0.005,-0.0034,-0.0021,-0.0006,-0.002,-0.0017,-0.0024,-0.0022,-0.0032
2018-11-08,48.9766,153.4794,SO,0.0095,0.0112,0.0063,0.0039,0.0084,-1e-04,0.0052,-0.0027,0.0034,0.0088,0.0054,0.0014,0.0036,-0.0004,0.015,0.0092,0.0253,0.0144,0.0267,0.0216,0.0163,0.0092,0.0019,-0.0019,-0.008,-0.0113,-0.0136,-0.0134,-0.0145,-0.0156
2019-01-11,48.976,153.479,E,,,,0.1204,,0.1205,,0.0577,0.0522,,0.0318,0.024,0.0111,0.0012,-0.0043,-0.0045,-0.0046,-0.0045,-0.0042,-0.004,-0.0039,-0.0038,-0.0035,-0.0029,-0.0021,-0.0013,-1e-04,0.0006,0.0014,0.0023
2019-01-11,48.976,153.479,N,,,,,0.0036,0.0161,0.0224,0.0252,0.0296,0.043,0.0381,0.0396,,0.0089,-0.0008,-0.0098,-0.0125,-0.0162,-0.0145,-0.0318,-0.0288,-0.0087,0.003,-0.0039,,,-0.0145,-0.0233,-0.0257,
2019-01-11,48.976,153.479,NE,,,,,0.0328,0.0255,0.0247,0.0217,0.027,0.0311,0.0161,0.0015,0.0009,0.0044,0.002,,,,0.0418,0.0262,0.0178,0.0036,1e-04,-0.009,-0.0089,-0.009,-0.0082,-0.0138,-0.0177,-0.0258
2019-01-11,48.976,153.479,NO,,,-0.0038,-0.0098,-0.0124,-0.0107,0.0026,0.0157,0.0378,0.0349,,,,,,0.0074,-0.0114,-0.0149,-0.0182,-0.0153,-0.0147,-0.0005,-0.008,-0.0082,-0.0066,-0.0057,-0.0017,0.0058,0.0102,0.0084
2019-01-11,48.976,153.479,O,0.0541,,,,0.0165,0.0095,0.0062,0.0008,-0.0012,0.0066,0.0002,-0.0006,0.0081,0.0093,0.0044,0.009,0.0039,0.0002,-0.0013,0.001,-0.0035,-0.0054,-0.0115,-0.0061,-0.0006,0.002,0.0037,0.005,0.01,0.0134
2019-01-11,48.976,153.479,S,,,,,0.0524,0.0516,0.0417,0.0246,0.0214,0.0173,0.0113,0.0095,0.0075,0.0037,-0.0004,-0.0071,-0.0096,-0.0114,-0.0108,-0.0159,-0.0152,-0.0225,-0.0236,-0.0265,-0.0296,-0.0226,-0.0145,0.0162,0.0281,0.0397
2019-01-11,48.976,153.479,SE,,,,,,0.0439,0.0405,0.0348,0.0295,0.0259,0.0223,0.0146,0.0128,0.0112,0.0016,0.0088,-0.001,-0.0064,-0.0076,-0.0101,-0.0117,-0.0095,-0.0114,-0.0098,-0.0075,-0.0068,-0.006,-0.0046,-0.0054,-0.0031
2019-01-11,48.976,153.479,SO,,,,,,,,,-0.0028,-0.0107,-0.007,0.0122,0.0008,0.0066,0.0066,0.0033,0.0023,-0.0006,-0.0025,-0.0021,-0.0018,1e-04,0.0015,0.0021,0.003,0.0032,0.0028,0.0035,0.0037,0.0044
2019-05-26,48.9763,153.4835,E,0.1398,0.1309,0.1226,0.1079,0.0836,0.0544,0.01,-0.0262,-0.0259,-0.0253,-0.0234,-0.021,-0.007,0.0145,0.0175,0.0108,0.0045,0.0015,-0.0023,-0.005,-0.0068,-0.0062,-0.0084,-0.0082,0.0018,0.004,0.0065,0.01,0.0018,0.0032
2019-05-26,48.9763,153.4835,N,0.1156,0.1156,0.0955,0.0908,0.0685,0.0651,0.0415,0.0349,0.0079,0.0015,-0.0131,-0.0151,-0.0146,-0.0149,-0.0099,-0.0075,-0.0049,-0.0007,-0.0005,-0.0003,-0.0,0.003,0.0042,0.0034,0.0068,0.0069,0.0009,-0.0011,-0.0016,-0.0041
2019-05-26,48.9763,153.4835,NE,,0.1175,0.1012,0.0852,0.0579,0.0272,-0.0238,-0.0266,-0.0471,-0.046,-0.0416,-0.0346,-0.0286,0.0004,0.0052,0.0131,0.0178,0.0088,0.0071,0.0006,0.0036,0.0073,0.0124,0.0118,0.0051,-0.0015,-0.0068,-0.0101,-0.0077,-0.0012
2019-05-26,48.9763,153.4835,NO,,0.072,0.0624,0.069,0.0601,0.0385,0.0198,0.0269,0.0232,0.0045,0.0002,0.008,0.008,0.0088,0.0041,-0.004,-0.0004,-0.0065,-0.004,-0.0008,0.0012,0.0033,0.0059,-0.0034,-0.0015,-0.0031,-0.0015,-0.0,-0.01,-0.0181
2019-05-26,48.9763,153.4835,O,0.0146,0.0243,0.0317,0.0376,0.0408,0.0372,0.0348,0.027,0.0216,0.0222,0.0255,0.023,0.0233,0.015,0.0023,-0.0075,-0.0247,-0.0246,-0.0269,-0.0259,-0.0143,-0.0082,-0.0002,0.003,0.0029,0.0038,0.0043,0.0055,-0.0056,-0.0104
2019-05-26,48.9763,153.4835,S,,0.0881,0.0686,0.063,0.065,0.0701,0.073,0.0762,0.0787,0.0764,0.0779,0.0706,0.066,0.0309,0.0251,0.0015,-0.0017,-0.0225,-0.0231,-0.0187,-0.0232,-0.0233,-0.0218,-0.0294,-0.0263,-0.0307,-0.0305,-0.0312,-0.028,-0.0262
2019-05-26,48.9763,153.4835,SE,0.1362,0.1358,0.1221,0.1069,0.1032,0.1128,0.1149,0.1182,0.109,0.1022,0.0886,0.0703,0.0489,0.0391,0.0181,0.0034,-0.0081,-0.0127,-0.0203,-0.0236,-0.0239,-0.0222,-0.0218,-0.0224,-0.0244,-0.0232,-0.0247,-0.0261,-0.0239,-0.021
2019-05-26,48.9763,153.4835,SO,0.0042,0.013,0.0063,-0.0067,-0.0023,-0.0172,-0.0234,-0.0187,-0.0208,-0.0225,-0.0153,-0.0133,-0.0082,-0.0033,0.0022,0.0145,0.0111,0.0163,0.0133,0.021,0.0139,0.0223,0.014,0.0125,-0.0018,-0.0142,-0.0133,-0.0089,-0.0017,-0.0006
2019-07-13,48.9776,153.4806,E,0.2235,0.2178,0.2009,0.1798,0.1519,0.1165,0.086,0.0525,0.029,0.0106,-0.0018,-0.0102,-0.0266,-0.0235,-0.0153,-0.0101,-0.0085,-0.0105,-0.0163,-0.0139,-0.0087,-0.0023,-0.0011,0.0039,-0.0055,-0.0077,-0.006,-0.0055,-0.0022,0.0128
2019-07-13,48.9776,153.4806,N,,0.0414,0.031,0.0234,0.0287,0.0336,0.0481,0.048,0.0448,0.0339,0.0229,0.0083,-0.0025,-0.019,-0.0258,-0.0454,-0.0474,-0.0221,-0.0165,0.0011,0.0067,0.0035,0.0053,0.0047,0.0052,-0.0095,-0.0041,-0.0122,-0.0144,-0.0122
2019-07-13,48.9776,153.4806,NE,0.1609,0.1552,0.15,0.143,0.1322,0.1186,0.1024,0.0851,0.0756,0.0582,0.0444,0.0333,0.019,0.0079,0.0055,0.0004,-0.006,-0.0079,-0.0123,-0.0183,-0.019,-0.018,-0.0181,-0.0258,-0.0258,-0.0276,-0.0205,-0.0011,-0.0046,-0.0072
2019-07-13,48.9776,153.4806,NO,0.0446,0.024,0.0093,-0.0044,-0.0053,-0.0014,1e-04,0.0049,0.012,0.0183,0.0227,0.0284,0.0296,0.0333,0.0322,0.0259,0.0187,-0.0012,-0.0084,-0.0114,-0.0076,-0.0172,-0.0197,-0.012,-0.0071,-0.0041,-0.0039,-0.0024,-0.0013,-0.0029
2019-07-13,48.9776,153.4806,O,,0.0241,0.0107,-0.003,-0.0118,-0.0233,-0.0361,-0.0372,-0.0385,-0.0416,-0.0464,-0.0432,-0.0505,-0.0445,-0.026,-0.0137,0.005,0.015,0.0462,0.0429,0.0362,0.0207,0.0131,0.0035,0.0037,0.0058,0.0024,-0.0024,-0.0009,1e-04
2019-07-13,48.9776,153.4806,S,0.1721,0.1593,0.1477,0.1281,0.1075,0.0932,0.0493,0.0245,0.0045,0.0046,-0.0076,-0.0075,0.0036,0.0086,0.0143,0.0157,0.0037,0.0007,-0.002,-0.0005,-0.0057,-0.0017,0.0066,0.0053,0.0031,0.003,-0.0039,-0.0008,-0.0002,0.0017
2019-07-13,48.9776,153.4806,SE,,0.1937,0.1828,0.1548,0.1206,0.0948,0.0655,0.0402,0.0202,0.0041,-0.0149,-0.0164,-0.0128,-0.0032,-0.0038,-0.0042,-0.0012,-1e-04,0.0035,-0.0066,-0.0021,-0.0009,-0.0031,-0.0042,-0.0047,-0.0052,-0.0048,-0.0022,-0.0008,0.0012
2019-07-13,48.9776,153.4806,SO,0.0619,0.0506,0.0409,0.0283,0.0243,0.0156,0.0196,0.0179,0.009,0.0094,-0.0086,0.013,0.0199,0.0182,0.0192,0.0281,0.0405,0.0417,0.0134,0.0067,0.0118,0.0163,0.0221,0.0195,0.0051,-0.0171,-0.0281,-0.0288,-0.0238,-0.0235
2019-09-16,48.9776,153.4806,E,0.2596,0.2529,0.2203,0.1906,0.1693,0.1371,0.1192,0.0845,0.0356,-0.0064,-0.0398,-0.0454,-0.0525,-0.0423,-0.0202,0.0023,-0.0013,-0.0003,-0.0021,-0.0063,-0.011,-0.0103,-0.0103,-0.0014,-0.001,0.0266,,-0.0204,-0.0049,0.0107
2019-09-16,48.9776,153.4806,N,,0.1,0.0926,0.0419,0.0406,0.0525,0.0454,0.0538,0.0493,0.0326,0.0227,0.0161,0.016,0.002,-0.0152,-0.0358,-0.0556,-0.0219,-0.0126,0.0135,0.0171,0.0145,0.0015,-0.0021,-0.0027,-0.0064,-0.0019,-0.0056,-0.0029,-0.0035
2019-09-16,48.9776,153.4806,NE,0.1948,0.1988,0.1904,0.157,0.1346,0.1252,0.1137,0.1004,0.094,0.0848,0.0731,0.0559,0.0272,0.0048,-0.0102,-0.0124,-0.0136,-0.006,-0.0166,-0.023,-0.0195,-0.0118,-0.0154,-0.0186,-0.0267,-0.0266,-0.0233,-0.0114,-0.0066,-0.0112
2019-09-16,48.9776,153.4806,NO,0.074,0.0477,0.0074,-0.0359,-0.0535,-0.0338,-0.0072,0.0107,0.0126,0.0111,-0.0024,-0.0023,0.0472,0.0402,0.0266,0.0182,0.0049,-0.0057,-0.0112,0.0026,-0.0033,-0.0118,-0.0102,-0.0083,-0.0115,-0.0114,-0.0019,-0.006,-0.005,-0.0027
2019-09-16,48.9776,153.4806,O,,0.0367,0.0016,-0.01,-0.0071,-0.0196,,,-0.0317,-0.042,-0.0432,-0.0543,-0.0471,-0.0195,0.0095,0.0288,0.0291,0.0397,0.0462,0.0306,0.0141,-0.0151,-0.0281,-0.0192,-0.0039,0.0042,0.0046,-0.0007,-0.0077,0.0046
2019-09-16,48.9776,153.4806,S,0.1753,0.156,0.1434,0.129,0.1064,0.0894,0.0471,0.0082,1e-04,1e-04,-0.0099,-0.0103,0.0131,0.013,0.0407,0.0315,0.0341,0.0244,-0.0045,0.0093,-0.0079,0.0011,-0.0157,-0.0069,-0.0032,-0.0086,-0.0067,-0.0014,0.0028,0.0158
