date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-04-18,-9.5482,149.127,NO,0.0049,0.004,0.002,-0.0012,-0.0024,-0.0034,-0.003,0.0014,-0.0,-0.0034,-0.0032,-0.0034,-0.004,-0.004,-0.0042,-0.003,-0.0009,0.0009,0.0011,0.001,0.0009,0.0007,0.0004,0.0003,0.0007,0.001,0.0013,0.0008,0.0003,0.0012
2020-04-18,-9.5482,149.127,O,,0.011,0.008,0.0046,0.0018,0.0006,1e-04,0.0002,0.0004,1e-04,-0.0008,-0.0,-0.0006,-0.0003,-0.0007,-0.0011,-0.0012,-0.0005,-0.0009,-0.0011,-0.0016,-0.0008,-0.0012,-0.0012,-0.0007,-0.0002,0.001,0.0029,0.0025,0.0008
2020-04-18,-9.5482,149.127,S,,0.0069,0.0054,0.0042,0.0023,0.0014,0.0012,0.001,0.0005,-1e-04,-1e-04,0.0008,0.0013,0.0022,0.0024,-0.0005,-0.0017,-0.0026,-0.0027,-0.0023,-0.0012,-0.0006,-1e-04,0.0009,0.0008,0.0015,0.0018,0.0012,0.0007,0.0003
2020-04-18,-9.5482,149.127,SE,0.0062,,0.0033,0.0024,0.0012,-0.0002,-0.0006,-0.0019,-0.0022,-0.0029,-0.001,-0.0024,-0.0014,-0.0016,-0.0018,-0.0021,-0.0024,-0.0026,-0.0006,-0.0007,-0.0002,0.0002,0.0003,0.0004,0.0014,0.0013,0.0025,0.0028,0.0019,0.0014
2020-04-18,-9.5482,149.127,SO,0.0099,0.008,0.0064,0.0055,0.0034,0.0023,0.0022,0.0018,0.0016,0.002,0.0011,0.0017,-0.0002,1e-04,-0.0015,-0.0015,-0.0021,-0.0008,-0.0004,-1e-04,-0.0011,-0.001,-0.001,-0.0005,0.0003,1e-04,0.0004,0.0006,0.0009,0.0011
2020-05-20,-9.5493,149.1289,E,,-0.0014,-0.0019,-0.0022,-0.0017,-1e-04,0.0017,0.0016,0.0009,0.0007,0.0012,0.0015,0.0018,0.0017,0.0017,0.0016,0.0009,-0.0002,0.0008,-0.0016,-0.0023,-0.0027,-0.0028,-0.002,-0.0015,-0.0,-0.0,0.0007,0.0019,0.0026
2020-05-20,-9.5493,149.1289,N,,0.0089,0.001,0.0008,-0.0028,-0.0039,-0.0047,-0.0052,-0.0045,-0.0044,-0.0018,0.0002,0.0002,0.0014,0.0013,-0.0005,-0.0015,-0.0024,-0.0029,-0.0023,-0.0033,-0.0018,-0.0007,-0.0018,-0.0002,0.0015,0.0033,0.0037,0.0039,0.0044
2020-05-20,-9.5493,149.1289,NE,0.0074,,0.0016,-0.0041,-0.0073,-0.007,-0.0042,-0.0038,-0.0025,-0.0022,-0.0003,0.0027,0.0019,0.0008,0.0028,0.0015,-0.0007,0.0015,0.0006,0.0021,0.0004,-0.0009,-0.0013,-1e-04,-0.0003,-0.0005,0.0008,0.001,0.0005,-0.0003
2020-05-20,-9.5493,149.1289,NO,0.009,,-0.0073,-0.0089,-0.0079,-0.0069,-0.0055,-0.0032,-0.0018,-1e-04,0.0012,0.0013,0.001,0.0042,0.0042,0.0045,0.0038,0.0026,0.0016,0.001,-1e-04,-0.0008,-0.0018,-0.0021,-0.0013,-0.0006,-0.0007,0.0,-0.0028,-0.0017
2020-05-20,-9.5493,149.1289,O,,0.0035,-0.0006,-0.0052,-0.0066,-0.0072,-0.0063,-0.006,-0.0051,-0.0025,0.0,0.0018,0.0033,0.0049,0.0049,0.0031,0.0017,0.0019,0.0003,0.0005,1e-04,0.0006,0.0012,0.0013,0.0009,-0.0007,-0.0006,-0.001,-0.002,-0.0008
2020-05-20,-9.5493,149.1289,S,,-0.0026,-0.0055,-0.0046,-0.005,-0.0051,-0.0045,-0.0035,-0.003,-0.0031,-0.0031,-0.0024,-0.0023,-0.0023,-0.0025,-0.0023,-0.0014,-0.0015,-0.0007,-0.002,-0.0022,-0.0023,-0.0016,-0.0013,-0.0009,-0.0006,-0.0006,-0.0007,-0.0,0.0008
2020-05-20,-9.5493,149.1289,SE,0.0027,,-0.0018,-0.0026,-0.002,-0.0028,-0.0029,-0.0028,-0.0024,-0.001,-0.0006,0.0011,0.002,0.0008,0.0022,0.0036,0.0009,0.0012,0.0014,0.0019,0.0023,0.0015,0.0014,1e-04,-0.0005,-0.0005,-0.0014,-0.002,-0.0023,-0.0023
2020-05-20,-9.5493,149.1289,SO,0.0169,,0.0119,0.0053,0.0099,0.0032,0.0028,-0.0004,1e-04,-0.002,-0.0029,-0.0031,-0.0029,-0.002,-0.0014,-0.0014,-0.0018,-0.0017,-0.0022,-0.0022,-0.0022,-0.0022,-0.0019,-0.0013,-0.0007,0.001,0.0027,0.0006,0.0019,0.0017
2020-08-08,-9.549,149.13,E,,-0.0036,-0.0033,-0.0033,-0.0009,0.0004,0.0007,-0.0007,-0.0012,-0.0009,-0.0006,0.0002,0.0007,0.0005,0.0,-0.0003,-0.0023,-0.0021,-0.0008,0.0023,0.0012,0.0009,0.0002,0.0006,0.0023,0.0033,0.0032,0.0012,-0.0006,-0.0013
2020-08-08,-9.549,149.13,N,,0.0005,-0.0037,-0.0079,-0.0087,-0.0074,-0.0069,-0.0057,-0.0054,-0.0055,-0.0054,-0.0048,-0.0045,-0.0036,-0.0033,-0.0031,-0.0015,0.0008,-1e-04,-0.0009,-0.002,-0.0002,0.001,0.0017,0.0035,0.0029,0.0028,0.0027,0.0034,0.0042
2020-08-08,-9.549,149.13,NE,0.0102,,0.0029,0.0034,-0.0015,-0.0013,-0.0021,-0.0031,-0.0033,-0.0035,-0.0016,-0.0008,-0.0015,-0.0013,0.0004,-0.0003,-0.0005,-0.0018,-0.0017,-0.001,-0.0005,-0.0009,0.0011,0.001,0.0024,0.0007,0.0033,0.0043,0.0024,0.0022
2020-08-08,-9.549,149.13,NO,-0.0046,,-0.0116,-0.0127,-0.0107,-0.0083,-0.0035,0.0011,0.0014,0.0011,0.0002,0.0002,0.0005,0.0009,0.0019,0.0019,0.0019,0.0018,0.0011,0.001,0.0005,0.0005,0.0005,0.0011,-0.0008,-0.0013,-0.0019,-0.0023,-0.0018,-0.002
2020-08-08,-9.549,149.13,O,,-0.0012,-0.0035,-0.0049,-0.0066,-0.0056,-0.0031,0.001,0.0033,0.0034,0.0017,0.0003,-0.001,-0.0008,-0.0007,1e-04,-0.0011,-0.0016,-0.0019,-0.0013,-0.0012,-0.0015,-0.0016,-0.0004,0.0006,0.0013,0.0014,0.0017,0.0009,0.0004
2020-08-08,-9.549,149.13,S,,0.0015,0.0003,0.001,0.0024,0.0012,0.0031,0.0024,0.0011,1e-04,-0.0012,-0.0006,-0.0,0.0019,0.0026,0.0018,0.0006,-0.0007,-0.0019,-0.0021,-0.0022,-0.0009,0.001,0.0008,0.0015,0.0004,-0.0002,-0.0007,-0.0005,-0.0005
2020-08-08,-9.549,149.13,SE,-0.0029,,-0.0029,0.0011,0.0012,0.0008,0.0012,-0.0025,-0.0038,-0.005,-0.0055,-0.0053,-0.0048,-0.0022,0.0003,-0.0005,0.0006,-0.001,-0.0009,-0.0005,1e-04,0.0014,0.0031,0.0039,0.0038,0.0033,0.0028,0.0004,-0.0012,-0.0024
2020-08-08,-9.549,149.13,SO,0.0076,,0.0029,-0.0015,-0.0017,0.001,-0.0018,-0.0017,-0.0014,-0.0017,-0.0016,-0.0008,-0.0007,-0.0002,-0.0005,-0.0015,-0.0011,-0.0008,-0.0004,1e-04,-0.0002,0.0007,-1e-04,-0.0009,-0.0011,-0.0005,-0.001,-0.0007,0.0,-0.0002
2021-03-20,-9.5493,149.1291,E,,-0.0005,-0.0017,-0.0018,-0.0012,-0.0006,-1e-04,-0.0002,0.0006,0.0005,0.0011,0.0008,0.0005,-0.0002,-0.0016,-0.0012,-0.0011,1e-04,0.0007,0.0011,0.001,0.0002,-0.001,-0.0016,-0.0008,-0.0005,-0.0003,-0.0004,-1e-04,-1e-04
2021-03-20,-9.5493,149.1291,N,,0.0229,0.0144,0.0067,0.0006,-0.0015,-0.0017,-0.0015,-0.0018,-0.0015,-0.0028,-0.0029,-0.0042,-0.0063,-0.0035,-0.0049,-0.0032,0.0013,0.0033,0.002,0.0036,0.0029,0.0048,0.0054,0.0031,0.0017,0.0002,0.0025,0.0022,0.0021
2021-03-20,-9.5493,149.1291,NE,0.0088,,0.0079,-0.0025,-0.0033,-0.0012,-0.0,-0.0019,-0.0025,-0.005,-0.0033,-0.0012,-0.0006,-0.0019,-0.0005,-0.0014,1e-04,0.0007,0.0007,-0.0003,-0.0006,-0.0017,-0.0011,-0.0004,-0.0002,0.0005,0.0025,0.0046,0.002,0.0018
2021-03-20,-9.5493,149.1291,NO,0.0573,,0.0317,0.0235,0.0195,0.0156,0.0123,0.009,0.0128,0.0129,0.0142,0.0152,0.0095,0.0059,-0.0068,-0.0053,-0.0064,-0.0025,-0.0049,-0.0062,-0.0061,-0.0074,-0.0066,-0.0062,-0.0056,-0.0046,-0.0035,-0.0067,-0.0087,-0.0103
2021-03-20,-9.5493,149.1291,O,,0.0234,0.0119,0.0066,0.0057,0.006,0.008,0.0074,0.0068,0.0062,0.0033,-0.0011,-0.0072,-0.0083,-0.0084,-0.0086,-0.0079,-0.0079,-0.008,-0.007,-0.0078,-0.0068,-0.001,0.0014,0.0004,0.0004,0.001,0.0039,0.0064,0.0064
2021-03-20,-9.5493,149.1291,S,,0.0014,0.0003,-0.0003,0.002,0.0029,0.0016,0.0012,0.0014,0.0033,0.0054,0.0065,0.0064,0.0048,0.003,0.0019,0.0008,-0.0007,-0.0016,-0.002,-0.0009,0.0005,1e-04,-0.0002,-1e-04,1e-04,-0.0002,-0.0013,-0.0012,-0.0011
2021-03-20,-9.5493,149.1291,SE,0.0039,,0.002,0.0016,-1e-04,-0.0014,-0.0026,-0.0014,0.001,0.0023,0.0035,0.006,0.0077,0.0065,0.0079,0.0054,0.0034,-0.0002,-0.0009,-0.0012,-0.0025,-0.0025,-0.0032,-0.0031,-0.0026,-0.0021,-0.0016,-0.0011,-0.001,-0.0017
2021-03-20,-9.5493,149.1291,SO,0.0352,,0.0244,0.019,0.0125,0.0153,0.0024,0.0008,0.0031,0.0064,0.0083,0.0073,0.0071,0.009,0.0091,0.0102,0.011,0.0079,0.0047,0.001,0.0009,-0.0006,-0.002,-0.0041,-0.0017,-0.003,-0.0077,-0.0033,-0.0053,-0.0063
2021-04-05,-9.5487,149.1308,E,,0.0051,-0.0005,0.0016,0.0031,0.0043,0.0053,0.0054,0.0043,0.0027,0.0022,0.0023,0.0027,0.0035,0.0017,-0.0015,-0.0024,-0.0011,0.0005,0.0008,0.001,-0.0006,-0.0016,-0.0027,-0.0026,-0.001,-0.0012,-0.0013,-1e-04,0.0007
2021-04-05,-9.5487,149.1308,N,,0.0142,0.0112,0.0078,0.0048,0.0021,-0.0022,-0.0041,-0.0056,-0.0047,-0.0033,-0.002,-0.0009,1e-04,-0.0002,0.0005,0.0015,0.0006,0.0003,0.0012,0.0014,0.0007,0.0007,0.0014,0.0007,0.0003,-0.0002,-0.0008,-0.0011,0.0017
2021-04-05,-9.5487,149.1308,NE,0.0197,,0.004,0.0018,-0.0023,-0.0021,-0.0021,0.0003,-0.0007,0.0,0.0015,0.0019,-0.0019,-0.0036,-0.0047,-0.0029,-0.0012,0.001,0.0,0.0005,-0.0004,0.0007,-0.0011,-0.0022,-0.0015,0.0008,-0.0002,-1e-04,-0.0003,-0.0004
2021-04-05,-9.5487,149.1308,NO,0.0108,,0.0023,0.004,0.004,0.0053,0.005,0.0044,0.0033,0.0024,0.0027,0.0034,0.0029,0.0037,0.0032,0.0017,0.0018,0.0011,0.0008,1e-04,-0.0011,-0.002,-0.0015,-0.0019,-0.0022,-0.0018,-0.0015,-0.0017,-0.0004,-0.0007
2021-04-05,-9.5487,149.1308,O,,0.0026,-0.0003,-0.0021,-0.0014,-0.0005,0.0005,0.0008,0.0036,0.0051,0.0054,0.0049,0.0029,0.001,0.0006,-0.0003,-0.0011,-0.0011,-0.0013,-0.0021,-0.0031,-0.0029,-0.0021,-0.0011,-0.0007,0.0002,0.0006,0.0003,-0.0,0.0004
2021-04-05,-9.5487,149.1308,S,,0.0008,0.0026,0.0058,0.0023,0.0016,0.0023,0.0015,0.0003,0.001,0.0017,0.0021,0.003,0.0026,0.002,-1e-04,-0.0003,0.0009,0.0006,0.0012,0.001,-0.0002,-1e-04,-0.0002,0.0002,0.0002,-0.0005,-0.0009,-0.0015,-0.0015
2021-04-05,-9.5487,149.1308,SE,0.0205,,0.0006,0.0007,0.0024,0.0028,0.0038,0.0053,0.0052,0.0045,0.0025,0.001,1e-04,-0.0003,-0.0006,-0.0017,-0.0012,-0.0017,-0.0014,-0.0013,-0.001,-1e-04,0.0004,0.0006,0.0007,0.0009,0.0003,0.0006,0.0004,-0.0028
2021-04-05,-9.5487,149.1308,SO,0.014,,0.0045,0.0031,0.0032,0.0014,1e-04,0.0,-1e-04,0.0,-0.0,1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-0.0004,-0.0007,-0.0008,-0.0007,-0.0002,-0.0002,-0.0004,-0.0,-0.0005,-0.0007,-0.0003,-0.0006,-0.0006
2021-05-07,-9.5493,149.1291,E,,-0.0061,-0.0055,-0.0056,-0.0039,-0.002,-0.0007,-0.0003,0.0002,-0.0005,-0.002,-0.0028,-0.0024,-0.0012,0.0005,0.0013,0.0006,-0.0006,-0.0021,-0.0024,-0.0021,-0.0013,0.0003,0.0006,0.0017,0.0023,0.0022,0.0014,0.0005,-0.0006
2021-05-07,-9.5493,149.1291,N,,0.0098,0.0027,-0.0047,-0.0063,-0.0057,-0.0047,-0.0031,-0.0021,-0.0006,-0.0016,-0.0063,-0.0099,-0.0101,-0.0101,-0.0045,0.0008,0.002,0.0018,0.0014,0.0018,0.0019,0.0014,0.0005,0.0009,0.0018,0.0014,0.0023,0.0017,0.0017
2021-05-07,-9.5493,149.1291,NE,0.0055,,0.0028,-0.0029,-0.0055,-0.0032,-0.0046,-0.0056,-0.0035,-0.003,-0.0024,-0.0028,-0.0033,-0.003,-0.0009,0.0016,0.0029,0.0038,0.005,0.0044,0.0028,0.0006,0.0036,0.0012,0.0008,0.0007,0.0,0.0008,-1e-04,-1e-04
2021-05-07,-9.5493,149.1291,NO,0.0201,,-0.0095,-0.011,-0.011,-0.0111,-0.0106,-0.009,-0.0047,-0.0023,0.0003,-0.0004,-0.0036,-0.0072,-0.0076,-0.0053,-0.0071,-0.0032,-1e-04,0.0016,0.0027,0.0038,0.0031,0.003,0.0027,0.0032,0.0037,0.0035,0.0014,0.0011
2021-05-07,-9.5493,149.1291,O,,0.0082,-0.0016,-0.0073,-0.0077,-0.0081,-0.0063,-0.0037,-0.0025,-0.0002,0.0014,0.0017,0.0016,0.0027,0.0024,1e-04,-0.0012,-0.0021,-0.0023,0.0008,0.0018,0.0035,0.0042,0.0042,0.0032,0.0009,-0.0003,-0.0009,-0.0018,-0.0017
2021-05-07,-9.5493,149.1291,S,,-0.0004,-0.0033,-0.0062,-0.0044,-0.0023,-0.0003,0.0017,0.0034,0.0035,0.004,0.0037,0.0019,0.0006,0.0006,1e-04,-0.0004,-0.0015,-0.0019,-0.0014,-0.0005,0.0003,0.0002,-0.0002,-0.0004,-0.0008,0.0,0.0004,-0.0004,-0.0013
2021-05-07,-9.5493,149.1291,SE,0.0009,,-0.0024,-0.0012,-0.0004,0.0007,0.0008,0.0026,0.0034,0.0014,-0.0014,-0.0018,-0.0015,-0.0006,-0.0015,-0.0042,-0.0066,-0.0065,-0.0049,-0.0033,-0.0021,0.0,0.001,0.0024,0.0036,0.0046,0.0038,0.0021,0.0019,0.0003
2021-05-07,-9.5493,149.1291,SO,0.0176,,0.0175,0.0103,0.0089,0.0113,0.0007,-0.0011,-0.0006,-0.002,-0.002,-0.0009,-0.002,-0.0003,-0.0008,-0.0013,-0.0008,0.0009,-0.0021,0.0017,0.0011,0.0012,0.0003,-0.001,-0.0012,-0.0016,-0.0022,-0.0028,-0.0027,-0.0022
2021-07-10,-9.5493,149.1291,E,,0.0004,0.0031,0.0027,0.0044,0.0058,0.0058,0.0036,0.0021,0.0019,0.0037,0.0033,0.0016,0.0011,-0.0007,-0.0027,-0.0034,-0.0031,-0.0023,-0.001,-0.0002,0.0002,0.0003,0.0007,0.0005,0.0004,0.0003,-0.0002,-0.0003,-0.0007
2021-07-10,-9.5493,149.1291,N,,0.0171,0.009,0.003,-0.0009,-0.0028,-0.0038,-0.0034,-0.0027,-0.0032,-0.004,-0.0044,-0.0028,-0.0023,-0.0039,-0.0029,-0.006,-0.0066,-0.0041,-0.0046,-0.0007,0.0017,0.0028,0.002,0.0003,-0.0028,-1e-04,0.0008,0.0013,0.0031
2021-07-10,-9.5493,149.1291,NE,0.0046,,0.0079,-1e-04,0.0006,0.0009,-0.001,-0.0025,-0.0026,-0.0038,-0.0027,-0.002,-0.0005,-0.0013,-0.0,0.0011,0.001,-0.0002,0.0012,-0.0,1e-04,-0.0025,0.0011,0.0026,0.0016,0.0025,0.0022,0.0028,0.0057,0.0081
2021-07-10,-9.5493,149.1291,NO,0.0269,,0.0069,0.005,0.002,-0.0031,-0.0028,-0.0072,-0.0087,-0.0104,-0.0092,-0.0096,-0.0098,-0.0098,-0.0103,-0.005,-0.0053,-0.003,0.0015,0.0044,0.0053,0.0076,0.0079,0.0087,0.0053,0.0065,0.005,0.0031,0.0012,-0.0034
2021-07-10,-9.5493,149.1291,O,,0.0035,-0.004,-0.0073,-0.0074,-0.0077,-0.0063,-0.0052,-0.004,-0.0014,-0.0009,-0.0014,-0.0014,-1e-04,0.0006,-0.0003,0.0005,0.0019,0.0027,0.0027,0.0025,0.0011,0.0021,0.0023,0.0009,0.001,0.0007,-0.0003,-0.0005,-0.0016
2021-07-10,-9.5493,149.1291,S,,0.0073,0.0019,1e-04,-0.0023,-0.0027,-0.0022,-0.0035,-0.0046,-0.0046,-0.0045,-0.0035,-0.0017,-0.0017,-0.0017,-0.0025,-0.0013,-0.0009,0.0008,0.002,0.0032,0.0042,0.0044,0.0036,0.0021,0.0005,0.0002,-0.0004,-0.001,-0.0015
2021-07-10,-9.5493,149.1291,SE,0.0089,,-0.0033,-0.0035,-0.0033,-0.0039,-0.0022,-0.0021,-0.0016,-0.0013,-0.0013,-0.0012,-0.0012,-0.0013,-0.0012,-0.0017,-0.0023,-0.002,-0.0012,0.0006,0.0013,0.0022,0.0014,0.003,0.001,0.0006,0.0007,-0.0002,0.0014,0.0002
2021-07-10,-9.5493,149.1291,SO,0.0173,,0.0185,0.0132,0.0103,0.0089,0.003,0.0017,0.0011,0.0009,-0.0008,-0.0017,-0.0024,-0.0004,-0.0002,-0.0011,-0.0003,-0.0002,-1e-04,-0.0011,-0.0008,0.0002,-0.0016,-0.0008,-0.0003,0.0003,0.0005,-1e-04,-0.001,-0.0003
2021-08-27,-9.5493,149.1291,E,,0.0055,0.0057,0.0049,0.0037,0.003,0.0025,0.0017,0.001,0.0004,0.0002,-0.0011,-0.0024,-0.0029,-0.0027,-0.0013,0.0003,0.0022,0.0025,0.0022,0.0021,0.0018,0.0012,0.0006,0.0004,0.0003,0.0006,-0.0004,-0.0015,-0.0036
2021-08-27,-9.5493,149.1291,N,,0.0198,0.0143,-0.001,-0.0071,-0.0084,-0.0078,-0.0051,-0.005,-0.0038,-0.0037,-0.0032,-0.0023,-0.0021,-0.0023,-0.0009,-0.0018,0.0019,0.0007,-0.0005,-0.0015,-0.0006,-0.0003,-0.0002,-0.0007,-0.0002,0.0018,0.0028,0.0013,0.0013
2021-08-27,-9.5493,149.1291,NE,0.0129,,0.0176,0.0059,0.0068,0.0076,0.0017,0.0003,-0.0014,-0.0029,-0.0031,-0.0037,-0.0019,-0.0037,-0.0026,-0.0002,-0.0008,-0.0012,-0.001,-0.0012,-1e-04,-0.0015,-0.0006,0.0006,0.0027,0.0021,0.0047,0.0031,0.0012,0.0007
2021-08-27,-9.5493,149.1291,NO,0.027,,0.0024,-0.0021,-0.0041,-0.0065,-0.0049,-0.0028,-0.0004,0.001,0.001,0.0017,1e-04,0.0016,-0.0014,-0.0025,-0.0011,-0.001,-0.0009,-0.0017,-0.0012,-0.0011,-0.0003,0.0011,1e-04,0.0005,0.0009,0.0005,0.0007,0.0003
2021-08-27,-9.5493,149.1291,O,,0.0164,0.004,0.0002,0.0005,0.0003,0.0015,0.0018,0.0011,0.0009,0.0007,-0.0003,0.0004,0.0007,-0.0009,-0.0022,-0.0025,-0.0029,-0.0036,-0.0013,-0.0011,-0.0,0.0002,0.0008,0.0016,0.002,0.0026,0.003,0.0031,0.0025
2021-08-27,-9.5493,149.1291,S,,0.0089,0.0044,0.0015,1e-04,-0.0007,-0.001,0.0002,0.0019,0.003,0.004,0.0037,0.0029,0.0018,0.0002,-0.001,-0.0017,-0.0022,-0.0022,-0.0012,-0.0005,0.0007,0.0013,0.0011,0.0006,0.0006,0.0004,-0.0005,-0.0011,-0.0022
2021-08-27,-9.5493,149.1291,SE,0.0093,,0.0049,0.0049,0.0051,0.0045,0.0037,0.0048,0.0052,0.0045,0.0029,0.0013,0.0007,0.0008,0.0009,-1e-04,-0.0008,-0.0012,-0.0029,-0.0027,-0.0019,-0.001,-0.0002,-0.0003,-0.0003,-0.0011,-1e-04,1e-04,0.0,-0.0014
2021-08-27,-9.5493,149.1291,SO,0.0191,,0.0188,0.0108,0.0096,0.0022,-0.0003,-0.0005,-0.0014,-0.0011,-0.0005,-0.0005,-0.0012,-0.0003,-0.0012,-0.0009,-0.0006,0.0004,-0.0007,-0.0005,-0.0005,-0.0007,-0.0011,-0.0012,-0.001,-0.0011,-0.001,-0.0012,-0.0013,-0.001
2021-10-30,-9.5493,149.1291,E,,0.0248,0.0179,0.0141,0.0087,0.0059,0.0038,0.0025,0.0019,-1e-04,-0.001,-0.0015,-0.001,-0.0006,-0.001,-0.0017,-0.0019,-0.0011,0.0007,0.002,0.0034,0.0037,0.0041,0.0036,0.0032,0.0014,-0.0016,-0.0042,-0.0054,-0.0083
2021-10-30,-9.5493,149.1291,N,,0.0422,0.0263,0.0022,-0.0028,-0.0057,-0.0074,-0.0045,-0.0003,0.0013,0.003,0.0036,0.0034,0.0023,0.0028,0.004,0.0059,0.0055,0.0005,-0.0045,-0.0083,-0.0077,-0.0061,-0.0004,0.0027,0.0045,0.0053,0.0061,0.0048,0.0046
2021-10-30,-9.5493,149.1291,NE,0.042,,0.0397,0.0231,0.0151,0.026,0.0086,0.0053,-0.0004,-0.0017,-0.0029,-0.0013,-0.0031,-0.0013,-0.0016,-0.002,0.0011,0.0032,0.0025,0.0048,0.004,0.0027,0.0018,0.0013,-0.0005,-1e-04,1e-04,-0.0025,-0.0035,-0.0042
2021-10-30,-9.5493,149.1291,NO,0.068,,0.0279,0.0132,0.0052,0.0073,0.0018,0.0021,0.0049,0.0071,0.0091,0.0084,0.0076,0.0073,0.0032,0.0035,0.0029,0.0021,-0.0008,-0.001,-0.0017,-0.0024,-0.0051,-0.0048,-0.0045,-0.004,-0.0015,-0.0032,-0.0013,-0.0044
2021-10-30,-9.5493,149.1291,O,,0.0189,-0.0046,-0.0111,-0.0099,-0.0088,-0.0051,-0.0037,-0.0027,-0.002,-0.0028,-1e-04,0.001,0.0012,-0.0,-0.0018,-0.0009,0.0003,-0.0008,0.0006,-0.0005,1e-04,1e-04,-0.0003,1e-04,0.0008,0.0002,0.0031,0.0026,0.002
2021-10-30,-9.5493,149.1291,S,,0.0243,0.0107,0.0028,0.0026,0.0028,0.0036,0.0044,0.0045,0.0049,0.005,0.0042,0.0035,0.0025,0.0009,0.0003,-0.0007,-0.0018,-0.0027,-0.0027,-0.0026,-0.0024,-0.0029,-0.0013,-0.0013,-0.0009,0.0009,0.0018,0.0019,0.0008
2021-10-30,-9.5493,149.1291,SE,0.0369,,0.0161,0.0113,0.0084,0.0055,0.0041,0.0041,0.0051,0.0035,0.0032,0.0042,0.0031,0.0033,0.0039,0.0052,0.0029,0.0031,0.0037,0.0017,0.0016,-0.0002,-0.0017,-0.0024,-0.0019,-0.003,-0.0037,-0.0049,-0.0077,-0.0095
2021-10-30,-9.5493,149.1291,SO,0.0395,,0.0236,0.0121,0.0025,0.0055,-0.0003,-0.0006,0.0007,-0.0007,0.0002,-0.0006,-0.0013,0.0008,-0.0013,-0.0007,-1e-04,-0.0008,-0.0013,-0.0004,-0.0004,-0.0006,-0.0006,-0.0004,-0.0027,-0.0028,-0.0018,-0.0015,-0.0003,0.001
2022-01-26,-9.5583,149.1232,E,,0.0114,0.0103,0.0088,0.0073,0.0046,0.0042,0.0036,0.0045,0.0044,0.0042,0.0049,0.0044,0.0023,0.0013,-0.0008,-0.0011,0.001,0.0009,0.0006,0.0005,0.0002,0.0009,-0.0005,-0.002,-0.0019,-0.0022,-0.0019,-0.0025,-0.0037
2022-01-26,-9.5583,149.1232,N,0.0146,0.013,0.0107,0.0078,0.0057,0.0042,0.005,0.003,0.0007,1e-04,-0.0004,-0.0009,-0.0015,0.0017,0.0041,0.0032,0.0024,0.0023,0.0025,0.0013,0.0009,0.0005,0.0007,-0.0003,-0.0004,-0.0015,-0.002,-0.0024,-0.0023,-0.0026
2022-01-26,-9.5583,149.1232,NE,,0.0156,0.0139,0.0113,0.0093,0.0071,0.006,0.0046,0.003,0.0031,0.0002,0.0005,-0.0007,0.0007,-0.0012,-0.0005,-0.0008,-0.0005,-0.0004,-1e-04,-1e-04,0.0006,-0.0004,-0.0006,-0.0015,-0.0014,-0.0014,-0.0014,-0.0013,-0.0012
2022-01-26,-9.5583,149.1232,NO,,0.0053,0.0027,1e-04,-0.0033,-0.0036,0.0016,0.0029,0.0004,-0.0017,-0.0036,-0.0009,0.0019,0.0033,0.005,0.0066,0.0061,0.0046,0.0039,0.0026,0.0021,0.0019,0.0018,0.002,0.0,0.0004,-0.0008,-0.0017,-0.0018,-0.0028
2022-01-26,-9.5583,149.1232,O,,0.0054,0.0063,0.0059,0.0049,0.0037,0.0049,0.0023,0.0022,0.0013,0.0014,0.0002,-0.0008,-0.0018,-0.0012,-0.0022,-0.0017,-1e-04,-0.0009,-0.001,-0.0014,1e-04,-1e-04,0.0004,0.0007,0.0003,0.0007,0.0008,0.0011,0.0017
2022-01-26,-9.5583,149.1232,S,,-0.0025,-0.0024,-0.0016,-1e-04,0.0007,0.0006,-0.0008,-0.0015,-0.0016,-0.0023,-0.0006,-0.002,-0.0019,-0.0011,-0.0006,0.0007,-1e-04,1e-04,-1e-04,0.0005,0.0019,0.0012,0.0004,1e-04,-0.0002,-0.0002,0.0004,0.0002,-0.0002
2022-01-26,-9.5583,149.1232,SE,0.012,0.0129,0.0153,0.0154,0.0138,0.0113,0.003,0.0006,0.0002,-0.0008,-0.0032,-0.003,-0.0015,0.001,-0.0014,-0.0016,-0.0024,-0.005,-0.004,-0.0052,-0.0018,-0.0,0.0016,0.0011,0.0013,0.0021,0.0033,0.003,0.0023,0.0015
2022-01-26,-9.5583,149.1232,SO,,-0.0037,-0.0044,-0.0054,-0.0063,-0.0058,-0.0034,-0.0015,-0.0006,-0.0009,-0.0007,0.0002,0.0016,0.0022,0.002,0.0021,0.0011,0.002,0.0005,0.0017,0.0019,0.0008,0.0012,0.0008,0.001,0.0005,-0.0007,-0.0017,-0.0034,-0.0024
2022-03-07,-9.549,149.1294,E,,0.006,0.0037,0.004,0.004,0.0032,0.0031,0.0036,0.001,-0.0009,-0.0008,-0.0016,-0.001,-0.0023,-0.0031,-0.0027,-0.0049,-0.0027,-0.0021,-0.0005,-0.001,0.0007,0.0002,0.0006,0.001,0.002,0.0033,0.0038,0.0062,0.0067
