date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-09-18,52.555,158.0362,S,,-0.0012,-0.0018,0.01,0.0068,0.0126,0.0064,-0.005,,,,,,,,,,,,,,,,,,,,,,
2022-09-18,52.555,158.0362,SE,0.0564,0.0682,0.069,0.077,0.0732,0.0598,0.0289,0.005,-0.0117,,,,,,,,,,,,,,,,,,,,,
2022-09-18,52.555,158.0362,SO,-0.0305,-0.0291,-0.0395,-0.0429,-0.0455,-0.0338,-0.0219,-0.013,-0.005,0.0009,0.0037,0.0087,0.011,0.0101,0.0117,,0.009,0.0083,0.0074,0.0063,0.0071,0.0047,0.0015,0.0027,-0.003,-0.0045,,-0.0125,,
2022-10-22,52.555,158.0362,NO,,,,,,,,,,,0.0113,-0.0003,0.0006,0.0013,-0.0041,-0.005,-0.002,-0.003,0.0043,0.0034,0.0067,0.006,0.0031,0.0003,-0.0006,-0.0016,-0.0025,,,
2022-10-22,52.555,158.0362,O,,,,,-0.0078,,,0.0004,,,0.001,-0.0027,-0.0017,-0.0026,-0.0002,-0.0002,0.0017,0.0023,0.0008,0.0002,0.0021,0.0015,0.0008,0.0004,-0.0002,-0.0002,-0.0009,,-0.0005,-0.0011
2022-10-22,52.555,158.0362,SO,,,,,-0.0194,-0.0129,-0.0064,-0.0044,-0.0036,0.0007,0.0007,0.0004,0.0004,0.0005,0.0007,0.0042,0.0062,0.0068,0.001,0.0002,-0.0007,-0.0018,,,,,,,,
2023-01-08,52.555,158.0362,E,,,,,,,,,0.0141,,,,,,,,0.001,0.0005,0.0,-0.0003,-0.0004,-1e-04,0.0003,0.0007,0.0005,-1e-04,0.0002,0.0002,0.0005,0.0007
2023-01-08,52.555,158.0362,N,,,,,,0.0256,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-08,52.555,158.0362,NO,,,,,,0.0011,0.0008,0.0002,-0.0002,1e-04,,,,,,,,,,,,,,,,,,,,
2023-01-08,52.555,158.0362,SE,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,
2023-02-01,52.555,158.0362,E,,0.0374,0.0435,0.0522,,,,,,,,,,,,0.0065,0.0036,0.0033,0.0008,-0.0013,-0.0025,-0.002,-0.0012,-0.0002,0.0007,0.0015,0.0023,0.0023,0.0031,0.0038
2023-02-01,52.555,158.0362,N,0.0257,0.0274,0.027,0.0308,0.0319,0.0256,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,52.555,158.0362,NE,0.0257,0.0325,0.0345,0.0403,0.0455,0.0442,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,52.555,158.0362,NO,,0.0097,0.0082,0.006,0.0045,0.0027,0.0002,-0.0017,0.0003,0.0034,,,,,,,,,,,,,,,,,,,,
2023-02-01,52.555,158.0362,O,0.0208,0.0178,0.0144,0.009,0.0023,-0.0031,-0.0006,-0.0002,-0.0011,-1e-04,0.0003,0.0019,,,,,,,,,,,,,,,,,,
2023-02-01,52.555,158.0362,S,,0.0244,0.0248,0.0314,0.0297,0.028,0.028,0.0281,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,52.555,158.0362,SE,0.0243,0.0291,0.0359,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-01,52.555,158.0362,SO,-0.0159,-0.0153,-0.0172,-0.0169,-0.0148,-0.0108,-0.0061,-1e-04,-0.0009,,,,,,,,,,,,,,,,,,,,,
2023-03-05,52.555,158.0362,E,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,
2023-03-05,52.555,158.0362,N,,,,0.0096,0.0096,0.0133,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-05,52.555,158.0362,NO,,,0.0067,0.0059,0.0042,0.0024,0.0003,-0.0014,0.0008,,,,,,,,,,,,,,,,,,,,,
2023-03-05,52.555,158.0362,O,,,0.0092,0.0066,0.0011,-0.001,0.0014,-0.0029,,0.0002,-0.0005,0.001,,,,,,,,,,,,,,,,,,
2023-03-05,52.555,158.0362,SO,,,,-0.002,-0.0012,-0.0003,-0.0004,0.0004,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,52.555,158.0362,E,,0.0122,0.0241,0.0381,0.0631,0.0896,0.0964,0.083,0.0557,0.0284,0.0096,-0.0015,-0.0102,-0.0103,-0.0104,-0.0105,-0.0105,-0.0105,-0.0103,-0.01,-0.0097,-0.0094,-0.0091,-0.0089,-0.0086,-0.0084,-0.0082,-0.0082,-0.0079,-0.0078
2023-05-16,52.555,158.0362,N,0.0171,0.0313,0.044,0.0677,0.0752,0.0416,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,52.555,158.0362,NE,0.0171,0.0378,0.0618,0.0688,0.0929,0.0974,0.1214,0.1164,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,52.555,158.0362,NO,,-0.0364,-0.0302,-0.0349,-0.0351,-0.0384,-0.0362,-0.0352,-0.0215,-0.0098,0.0054,0.0152,0.0198,0.0183,0.0157,0.0106,0.0077,0.0067,0.0114,0.0086,0.0048,0.0023,-0.0031,-0.0103,-0.0205,-0.0278,-0.0336,,,
2023-05-16,52.555,158.0362,O,0.0036,-0.0011,-0.0049,-0.0121,-0.0186,-0.0171,-0.0051,0.0113,0.0055,-0.0008,-0.0016,-0.0048,-0.002,-0.004,-0.0056,-0.0097,-0.0072,-0.0063,-0.0071,-0.0051,-0.0051,-0.005,-0.0044,-0.0031,-0.0008,0.0018,0.0021,0.0026,0.0037,0.0073
2023-05-16,52.555,158.0362,S,,-0.0564,-0.0539,-0.0451,-0.035,0.0059,0.0266,0.0015,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,52.555,158.0362,SE,-0.2365,-0.2288,-0.2146,-0.1909,-0.1585,-0.0752,0.0037,0.0128,-0.0005,0.0081,-0.0025,-0.0166,-0.0234,-0.0234,,,,,,,,,,,,,,,,
2023-05-16,52.555,158.0362,SO,-0.0185,-0.0187,-0.0174,-0.0136,-0.0094,-0.0013,0.0072,0.0101,0.0039,-0.0003,-0.0046,-0.0097,-0.0111,-0.0115,-0.0088,-0.0014,0.0062,0.0099,0.0104,0.0084,0.0042,-0.0021,-0.0101,-0.0108,-0.0179,-0.0196,,-0.0219,,
2023-09-09,52.555,158.0362,E,,-0.1528,-0.1297,-0.0978,-0.0776,-0.0524,-0.0144,0.015,0.016,-0.0011,-0.003,0.0043,-0.0008,0.0031,0.0027,0.0043,0.0061,-0.0052,-0.0148,-0.029,-0.0399,,,,,,,,,
2023-09-09,52.555,158.0362,N,0.0,0.0,0.0,0.0028,0.0113,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-09,52.555,158.0362,NE,0.0,0.0,0.0,0.0113,0.0327,0.0402,0.057,0.0674,,,,,,,,,,,,,,,,,,,,,,
2023-09-09,52.555,158.0362,NO,,-0.0362,-0.0353,-0.0331,-0.0305,-0.0224,-0.016,,,,,,,,,,0.005,-0.0009,-0.0018,-0.0035,0.0045,0.0075,0.0039,0.0046,0.001,-0.0051,-0.0023,,,
2023-09-09,52.555,158.0362,O,-0.0243,-0.0243,-0.0244,,,,,,,,,,-0.0188,0.0091,0.0095,0.0068,0.0003,0.0047,-0.0048,-0.0032,-1e-04,-0.0012,0.0012,0.0004,0.0004,0.0028,-0.0019,0.0012,0.0034,0.0007
2023-09-09,52.555,158.0362,S,,0.0091,0.0178,0.0732,0.0816,0.1052,0.1132,0.0987,,,,,,,,,,,,,,,,,,,,,,
2023-09-09,52.555,158.0362,SE,-0.2483,-0.21,-0.1699,-0.1359,-0.0959,-0.0544,0.0412,0.0374,-0.0059,-0.0052,-0.0115,-0.0163,-0.0163,-0.0139,,,,,,,,,,,,,,,,
2023-09-09,52.555,158.0362,SO,-0.0155,-0.0153,-0.0153,-0.0057,0.0039,,,,,,,,-0.0129,0.0017,0.0081,0.0038,-0.0018,-0.0034,-0.0034,-0.0038,0.0003,0.003,0.0027,0.0042,0.002,0.0031,,-0.0014,,
2023-09-29,52.555,158.0362,E,,0.074,0.124,0.1458,0.1574,0.16,0.1461,0.1199,0.0837,0.0486,0.0354,0.0212,0.0101,0.0005,-0.0116,-0.021,-0.0309,-0.038,-0.0355,-0.0322,-0.0294,-0.0255,-0.0228,-0.02,-0.0168,-0.0142,-0.0115,-0.0115,-0.009,-0.0069
2023-09-29,52.555,158.0362,N,0.0412,0.0466,0.0515,0.0945,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,52.555,158.0362,NE,0.0412,0.0987,0.093,0.1165,0.1377,0.1537,0.1603,0.1576,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,52.555,158.0362,NO,,-0.1119,,,,,,,,0.0085,0.0319,0.0299,0.0327,0.0316,0.0234,0.0177,0.0111,0.0066,0.0037,0.017,0.0173,0.0058,-0.0072,0.011,-0.013,-0.0004,-0.0224,,,
2023-09-29,52.555,158.0362,O,,,,,,,,-0.0351,-0.0361,-0.0285,-0.0213,-0.0114,0.0129,0.0111,0.0135,0.0134,0.0119,0.0141,0.013,0.012,0.0137,0.0105,0.006,0.0011,-0.0034,-0.0047,-0.0078,-0.0122,-0.0144,-0.0148
2023-09-29,52.555,158.0362,S,,0.0082,-0.0024,0.0161,0.0104,0.0182,0.0407,-0.0087,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,52.555,158.0362,SE,-0.3117,-0.2791,-0.2643,-0.1951,-0.1677,-0.0867,-0.0104,0.0156,0.0005,0.0052,-0.0026,-0.0148,-0.0191,-0.0235,,,,,,,,,,,,,,,,
2023-09-29,52.555,158.0362,SO,-0.1332,-0.1268,,-0.1121,-0.1072,-0.0897,-0.0729,-0.0483,-0.0209,-0.0223,-0.0076,-0.0007,0.0055,0.013,0.0205,0.0304,0.0374,0.041,0.0362,0.03,0.0216,0.0124,0.0005,-0.0103,-0.023,-0.0356,,-0.0584,,
2023-11-07,52.555,158.0362,E,,0.0712,,,,,,,,,,,,,,0.0118,0.0085,0.0065,0.0012,-0.0031,-0.0048,-0.004,-0.0023,-0.0006,0.0013,0.003,0.0046,0.0046,0.0062,0.0074
2023-11-07,52.555,158.0362,N,0.0477,0.0509,0.0581,0.0732,0.0794,0.0587,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,52.555,158.0362,NE,0.0477,0.0584,0.0646,0.071,0.0861,0.0863,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,52.555,158.0362,NO,,0.001,0.0069,0.0069,0.0074,0.004,-0.0005,-0.0015,0.001,,,,,,,,,,,,,,,,,,,,,
2023-11-07,52.555,158.0362,O,0.0678,0.0626,0.0541,0.0391,0.0179,-0.0053,-0.0025,0.0046,0.0018,0.0009,1e-04,-0.0029,,,,,,,,,,,,,,,,,,
2023-11-07,52.555,158.0362,S,,0.0443,0.04,0.0444,0.0472,0.0532,0.0471,0.0456,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,52.555,158.0362,SE,0.0451,0.0559,0.0546,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,52.555,158.0362,SO,-0.0054,-0.0068,-0.0098,-0.0102,-0.0087,-0.0057,-0.0037,-0.0005,-0.0007,,,,,,,,,,,,,,,,,,,,,
2023-11-16,52.555,158.0362,E,,,,,,,,0.0028,0.0024,0.0013,0.0002,-0.0005,-0.0005,-0.0004,-0.0003,-0.0002,-1e-04,-0.0002,-0.0005,-0.0009,-0.0006,-0.0007,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-1e-04,0.0,0.0
2023-11-16,52.555,158.0362,NE,,,,,,,,0.0055,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,52.555,158.0362,NO,,,,,,,,,,-0.0005,0.0005,0.0014,0.0016,0.0012,0.0007,0.0005,0.0004,0.0004,0.0003,1e-04,-1e-04,-1e-04,-1e-04,0.0004,0.0009,0.0009,0.0011,,,
2023-11-16,52.555,158.0362,O,,,,,,,,,-0.0019,-0.0018,-0.0016,-0.0005,0.001,0.001,0.0016,0.0017,0.0015,0.0017,0.0006,-0.0003,-0.0009,-0.0011,-0.0002,0.0004,0.0008,0.0008,0.0003,0.0003,0.0003,-0.0002
2023-11-16,52.555,158.0362,S,,,,,,,-0.0008,-0.0006,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,52.555,158.0362,SE,,,,,-0.0099,-0.0086,0.0013,,-1e-04,0.001,0.0002,-0.0006,-0.0009,-0.001,,,,,,,,,,,,,,,,
2023-11-16,52.555,158.0362,SO,,,,,,,,-0.0026,0.0008,0.0007,0.0003,-1e-04,-0.0003,-0.0005,-0.0007,,,,,,1e-04,0.0007,0.0012,0.0012,0.0014,0.0008,,0.0002,,
2024-02-12,52.555,158.0362,E,,0.0654,0.0752,,,,,,,,,,,,,0.011,0.0063,0.0033,0.0006,-0.0005,-0.0014,-0.0016,-0.0012,-0.0004,0.0005,0.0012,0.0019,0.0019,0.0026,0.0032
2024-02-12,52.555,158.0362,N,0.0512,0.0524,0.0525,0.0587,0.0627,0.0551,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-12,52.555,158.0362,NE,0.0512,0.0598,0.0602,0.0674,0.071,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-12,52.555,158.0362,NO,,0.0078,0.0078,0.0061,0.0055,0.0036,0.0006,-0.0004,0.0006,0.0031,,,,,,,,,,,,,,,,,,,,
2024-02-12,52.555,158.0362,O,0.0237,0.0209,0.0175,0.0121,0.0048,-0.0022,-0.001,-0.0017,-0.0037,0.0037,0.0004,0.0019,,,,,,,,,,,,,,,,,,
2024-02-12,52.555,158.0362,S,,0.0511,0.0518,0.0574,0.0566,,,0.0566,,,,,,,,,,,,,,,,,,,,,,
2024-02-12,52.555,158.0362,SE,0.0509,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-12,52.555,158.0362,SO,-0.0208,-0.0196,-0.0218,-0.0228,-0.0194,-0.0118,-0.0041,-0.0005,0.0022,,,,,,,,,,,,,,,,,,,,,
2024-03-23,52.555,158.0362,E,,,,,,,,,,,,,,,,,,,,0.0051,0.0024,0.0008,-0.0002,-0.0003,0.0013,0.0026,0.004,,,
2024-03-23,52.555,158.0362,N,,,0.0535,0.0539,0.048,0.0443,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-23,52.555,158.0362,NO,,,0.0264,0.018,0.0077,0.0022,-0.0027,-0.0054,0.0018,,,,,,,,,,,,,,,,,,,,,
2024-03-23,52.555,158.0362,O,,,0.0938,0.0566,0.0182,-0.0131,-0.0041,0.0041,,0.0128,0.0107,,,,,,,,,,,,,,,,,,,
2024-03-23,52.555,158.0362,SO,,,,-0.0092,-0.0132,-0.0071,-0.0082,-0.0029,0.0087,,,,,,,,,,,,,,,,,,,,,
2024-04-23,52.555,158.0362,E,,0.0378,0.046,0.054,0.0661,0.0981,0.0989,0.0848,0.0417,0.0219,0.0114,0.006,-0.0041,-0.0103,-0.0159,-0.0167,-0.0165,-0.0164,-0.0155,-0.0144,-0.0134,-0.012,-0.0111,-0.0101,-0.009,-0.0081,-0.0072,-0.0072,-0.0063,-0.0056
2024-04-23,52.555,158.0362,N,0.034,0.0415,0.0438,0.0602,0.0883,0.0305,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-23,52.555,158.0362,NE,0.034,0.0498,0.0648,0.0725,0.0947,0.1071,0.1083,0.1058,,,,,,,,,,,,,,,,,,,,,,
2024-04-23,52.555,158.0362,NO,,-0.0143,-0.0196,-0.0303,-0.0366,-0.035,-0.0318,-0.0314,-0.0223,-0.0129,0.0155,0.0206,0.0184,0.0193,0.0152,0.0114,0.0065,0.0035,0.0036,0.0009,-0.0016,-0.0024,-0.004,-0.0045,-0.0055,-0.0071,-0.0073,,,
2024-04-23,52.555,158.0362,O,-0.0032,-0.0136,-0.0229,-0.0274,-0.0255,-0.0235,-0.0186,-0.0221,-0.0121,-0.0087,-0.0069,-0.0035,-0.0029,-0.0016,-0.0015,0.0033,0.0029,0.0028,0.0004,0.0011,0.0007,0.0009,0.0019,0.0028,0.003,0.0022,0.001,-1e-04,-0.0014,-0.0029
2024-04-23,52.555,158.0362,S,,0.0019,-0.0014,0.0039,0.0009,0.0086,0.0163,-0.0047,,,,,,,,,,,,,,,,,,,,,,
2024-04-23,52.555,158.0362,SE,-0.2408,-0.2309,-0.2176,-0.1925,-0.1646,-0.0863,-0.0083,0.0081,-0.003,0.0077,-0.0021,-0.0169,-0.0203,,,,,,,,,,,,,,,,,
2024-04-23,52.555,158.0362,SO,-0.0333,-0.0319,-0.0379,-0.0352,-0.0405,-0.0326,-0.0217,-0.0187,-0.0103,-0.0106,-0.0078,-0.0049,0.0014,0.0056,0.0091,0.0173,0.0216,0.0202,0.0155,0.0098,0.0067,0.0015,-0.0043,-0.0068,-0.0138,-0.018,,-0.0233,,
2024-04-24,52.555,158.0362,E,,,0.05,0.0633,0.077,0.1035,0.0981,0.0825,0.0664,0.0293,0.0203,0.0096,-0.008,-0.0122,-0.013,-0.0168,-0.017,-0.0168,-0.0162,-0.0153,-0.0145,-0.0134,-0.0127,-0.0119,-0.0111,-0.0103,-0.0096,-0.0096,-0.0089,-0.0083
2024-04-24,52.555,158.0362,N,,,,0.0825,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-24,52.555,158.0362,NE,,,0.061,0.0756,0.0938,0.1043,0.1096,0.111,,,,,,,,,,,,,,,,,,,,,,
2024-04-24,52.555,158.0362,NO,,,,,,,-0.0381,-0.0384,-0.0376,-0.0189,0.0109,0.0162,0.0181,0.0018,-0.0003,-0.0035,-0.0051,-0.0056,-0.004,-0.0046,-0.0042,-0.0025,-0.001,0.0019,0.0039,0.0047,0.0036,,,
2024-04-24,52.555,158.0362,O,,,,,,,,,,-0.0103,-0.0114,-0.0064,-0.0033,0.0002,0.0019,0.002,-1e-04,0.0012,-0.0023,-0.0023,0.0018,-0.0014,-0.001,0.0006,0.0006,0.0011,0.001,0.0012,0.0009,0.001
2024-04-24,52.555,158.0362,SE,,,-0.2695,-0.2414,-0.1883,-0.0992,-0.022,0.0027,0.0011,0.0085,-0.001,-0.0165,-0.0236,-0.0279,,,,,,,,,,,,,,,,
2024-04-24,52.555,158.0362,SO,,,,,,,,,,-0.0112,-0.01,-0.0075,-0.0049,-0.0007,0.0027,0.0073,0.011,0.012,0.0115,0.0069,0.0018,-0.0019,-0.0051,-0.006,-0.009,-0.0106,,-0.013,,
2024-08-14,52.555,158.0362,E,,0.1552,0.1712,0.1866,0.1858,0.1625,0.1343,0.0969,0.0668,0.0538,0.0444,0.03,0.0163,0.0077,-0.0022,-0.0025,-0.0153,-0.0304,-0.0424,-0.0525,-0.0516,-0.0394,-0.0309,-0.022,-0.0122,-0.004,0.0044,0.0053,0.0178,0.0249
2024-08-14,52.555,158.0362,N,0.0758,0.0726,0.0472,0.0529,0.0529,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,52.555,158.0362,NE,0.0758,0.0947,0.0813,0.1008,0.1145,0.1281,0.1382,0.1389,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,52.555,158.0362,NO,,-0.0926,-0.1215,-0.1179,-0.0997,-0.0824,-0.061,-0.0504,-0.0437,-0.0208,0.0075,0.0387,0.0486,0.0508,0.0442,0.0388,0.0281,0.0176,0.0079,0.0012,0.0008,-0.0027,-0.0067,-0.0091,-0.0148,-0.0205,-0.0258,,,
2024-08-14,52.555,158.0362,O,-0.0598,-0.0807,-0.0988,-0.0945,-0.0878,-0.0813,-0.0817,-0.0783,-0.0499,-0.0291,-0.0111,0.0036,0.0157,0.0271,0.0339,0.0318,0.0251,0.0192,0.0155,0.0127,0.0108,0.007,0.0014,-0.0015,-0.0023,-0.0043,-0.0048,-0.0057,-0.0068,-0.0075
2024-08-14,52.555,158.0362,S,,-0.0121,-0.0031,0.0318,0.0307,0.0264,0.0324,-0.0017,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,52.555,158.0362,SE,-0.1919,-0.1703,-0.1408,-0.1084,-0.0795,-0.0275,0.0039,0.0144,-0.0007,0.0027,-0.0041,-0.0128,-0.0132,-0.0083,,,,,,,,,,,,,,,,
2024-08-14,52.555,158.0362,SO,-0.0626,-0.0603,-0.0576,-0.0729,-0.0761,-0.0728,-0.0435,-0.031,-0.0235,-0.0094,-0.0027,0.0044,0.0128,0.0177,0.0224,0.0245,0.0221,0.0182,0.0145,0.0103,0.0099,0.0064,0.0002,-0.0016,-0.011,-0.0127,,-0.02,,
2025-03-01,52.555,158.0362,E,,,,,,,,,,,,,,,,0.0133,0.0068,0.0027,-0.0002,-0.0016,-0.0016,-0.0012,-0.0008,-0.0004,0.0,0.0003,0.001,0.0013,0.002,0.003
2025-03-01,52.555,158.0362,N,,0.0363,0.0344,0.0395,0.043,0.0315,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01,52.555,158.0362,NE,,,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01,52.555,158.0362,NO,,0.0155,0.0121,0.009,0.0067,0.0041,0.0,-0.0011,0.0007,,,,,,,,,,,,,,,,,,,,,
2025-03-01,52.555,158.0362,O,0.0699,0.0648,0.0549,0.0383,0.0177,-0.0016,-0.0006,0.0025,,0.0027,-0.0002,0.0011,,,,,,,,,,,,,,,,,,
2025-03-01,52.555,158.0362,S,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01,52.555,158.0362,SO,-0.0105,-0.0096,-0.0131,-0.0145,-0.0131,-0.0083,-0.0017,-0.0003,0.0043,,,,,,,,,,,,,,,,,,,,,
2025-03-17,52.555,158.0362,E,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,
2025-03-17,52.555,158.0362,N,,,,0.0128,0.011,0.0087,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-17,52.555,158.0362,NO,,,0.0203,0.0205,0.0138,0.0048,-0.0004,-0.0013,0.0022,,,,,,,,,,,,,,,,,,,,,
2025-03-17,52.555,158.0362,O,,,0.0916,0.0627,0.0273,-0.0062,0.0026,0.0004,,,0.0055,-1e-04,,,,,,,,,,,,,,,,,,
2025-03-17,52.555,158.0362,SO,,,,0.0035,0.0003,-0.0003,-0.0012,0.0008,,,,,,,,,,,,,,,,,,,,,,
2025-10-27,52.555,158.0362,E,,0.0704,0.0844,,,0.1242,0.1164,,,,,,,,,0.0183,0.0094,0.0045,-0.0013,-0.0039,-0.0037,-0.0023,-0.0011,-0.0002,0.0009,0.0019,0.0029,0.0029,0.0039,0.0047
2025-10-27,52.555,158.0362,N,0.0501,0.0544,0.0549,0.0706,0.0777,0.0677,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27,52.555,158.0362,NE,0.0501,0.0654,0.0694,0.0855,0.0996,0.1113,0.11,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27,52.555,158.0362,NO,,0.0082,0.0097,0.0076,0.0083,0.0051,0.0003,-0.003,0.0008,0.0088,,,,,,,,,,,,,,,,,,,,
2025-10-27,52.555,158.0362,O,-0.0464,-0.0535,-0.0502,-0.0417,-0.0315,-0.0199,-0.0095,-0.0044,0.0066,0.0068,0.005,0.0088,0.0081,,,,,,,,,,,,,,,,,
2025-10-27,52.555,158.0362,S,,0.0087,0.0059,0.0186,0.0069,0.0041,0.0028,-0.01,,,,,,,,,,,,,,,,,,,,,,
2025-10-27,52.555,158.0362,SE,0.0468,0.0604,0.0728,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27,52.555,158.0362,SO,0.0007,-0.0004,-0.0051,-0.0065,-0.0033,-0.0035,-0.0046,-0.0034,0.0008,-0.0017,,,,,,,,,,,,,,,,,,,,
