date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2012-03-16,-35.2405,-70.5706,SE,-0.2494,-0.1704,-0.0847,-0.0094,0.0359,0.0427,0.0238,0.0238,0.0191,0.0117,0.0252,0.0127,-0.018,-0.0234,-0.0997,-0.1114,-0.0805,-0.0126,0.0273,0.0613,-0.0127,-0.0103,-0.0375,0.0322,0.0208,0.0251,0.0179,0.0148,0.018,0.0169
2012-03-16,-35.2405,-70.5706,SO,-0.0523,0.0306,0.0581,0.0873,0.0032,0.0363,-0.0218,-0.0997,-0.0819,-0.0511,-0.009,0.035,0.0604,0.0519,0.0473,0.0402,0.0115,0.0202,0.0308,0.0249,0.0414,0.0375,0.0394,0.0535,0.048,0.0293,-0.0313,-0.1014,-0.1382,-0.1676
2012-03-25,-35.2405,-70.5706,E,,-0.0069,0.0361,0.0724,0.0671,0.0196,0.029,0.0025,-0.0289,-0.0395,-0.0401,,-0.0033,-0.0081,,,,,,,,,,-0.0765,0.001,0.0092,0.0249,0.0205,-0.0092,0.0037
2012-03-25,-35.2405,-70.5706,N,,,-0.0018,0.0614,0.0503,0.033,0.0063,0.0241,0.0313,0.0233,0.0271,0.0106,0.004,0.0072,0.0021,0.0113,0.0069,-0.0201,-0.0045,-0.0345,-0.0085,-0.0034,1e-04,0.0042,0.011,0.0148,0.0177,0.0228,0.0297,0.0228
2012-03-25,-35.2405,-70.5706,NE,0.1348,0.1232,0.124,0.0891,0.1318,0.1504,0.1056,0.0557,0.0526,0.0092,0.0084,-0.0051,-0.0256,-0.0251,-0.0362,-0.021,-0.0193,-0.0281,-0.0257,-0.0257,,,,,,,-0.0052,-0.0093,-0.0097,0.0037
2012-03-25,-35.2405,-70.5706,NO,-0.1455,-0.0811,-0.0341,-0.0057,-0.0333,-0.0074,-0.0059,-0.026,-1e-04,-0.0097,0.0107,-0.0169,-0.0099,-0.0086,-0.0182,-0.0113,-0.0087,-0.02,-0.0275,-0.0126,-0.0119,0.0022,0.0117,0.0176,0.0255,0.0238,0.0221,0.0104,0.0152,0.0267
2012-03-25,-35.2405,-70.5706,O,,0.0559,0.0877,0.0661,0.0427,-0.0115,-0.0284,-0.0519,-0.019,0.0162,0.0124,-0.0299,-0.0168,,,,,,,,,0.0045,-0.005,0.0027,0.0086,0.0142,0.0208,0.003,-0.006,-0.0093
2012-03-25,-35.2405,-70.5706,S,,0.0412,0.0795,0.0817,0.0686,0.0629,0.0639,0.0736,0.0696,0.07,0.0698,0.0477,0.0401,0.0179,0.0074,-0.0003,-0.0073,-0.0705,-0.0566,-0.05,-0.0364,-0.0362,-0.0344,-0.0407,-0.0197,0.0049,0.011,0.0096,0.0179,0.0217
2012-03-25,-35.2405,-70.5706,SE,-0.1372,-0.0634,-0.0126,0.0377,0.0475,0.0323,0.0196,0.0276,0.023,0.0216,0.0132,0.0019,-0.0093,0.0093,0.0251,0.0269,-0.0237,-0.0025,-0.0205,0.007,0.0035,-0.029,-0.0145,-0.0217,-0.0119,-0.004,0.0062,0.0185,0.0153,0.0231
2012-03-25,-35.2405,-70.5706,SO,-0.0347,0.063,0.0666,0.0777,0.0252,0.0565,0.0037,-0.0416,-0.0119,0.0191,0.0251,0.0469,0.0701,0.0619,0.0639,0.0509,0.0724,,,,,,0.0041,-0.0294,-0.0765,-0.0727,-0.0465,-0.0719,0.0121,-0.0446
2012-05-12,-35.2405,-70.5706,E,,-0.033,-0.0339,-0.0412,-0.0651,-0.0769,-0.0926,,,,,,,,,-0.0115,-0.0018,0.0012,0.0011,-0.0003,-0.001,0.0009,-0.0,0.0017,0.0061,0.0057,0.0043,0.0076,0.0049,0.0049
2012-05-12,-35.2405,-70.5706,N,,,-0.0178,-0.0256,-0.0231,-0.0054,0.0112,0.0096,0.0162,0.0132,0.0097,0.0045,1e-04,0.0061,-0.0019,-0.008,-0.0056,-0.0068,0.0014,0.0059,0.0039,0.0072,0.0102,0.0065,0.0018,0.0054,0.0,-0.005,-0.0066,-0.0096
2012-05-12,-35.2405,-70.5706,NE,-0.0397,-0.0526,-0.0534,-0.0569,-0.0639,-0.0478,-0.0268,-0.0029,-0.0048,-0.01,-0.0157,,,,,0.0191,0.0159,0.0113,0.0189,0.0097,0.0006,0.0024,-0.0083,0.0021,0.0041,0.0048,0.0049,0.0047,0.0081,0.0095
2012-05-12,-35.2405,-70.5706,NO,-0.0137,-0.0152,-0.0198,-0.0216,-0.0116,-0.0099,0.0016,-0.0059,-0.0177,-0.0002,-0.0221,-0.0309,-0.0428,-0.0329,-0.0246,-0.0111,-0.014,-0.005,-0.0009,0.0027,0.0111,0.0064,0.0069,-0.0002,0.0086,0.0264,0.0123,0.0296,0.0197,0.0213
2012-05-12,-35.2405,-70.5706,O,,0.0112,0.0075,0.0048,0.0068,0.002,0.0082,0.0085,-0.0108,-0.0016,-0.0015,0.0025,0.0023,0.0061,-0.0011,0.0082,0.0094,0.0232,0.0183,0.0218,,,,,,-0.0369,-0.0286,0.0024,0.0015,-0.0071
2012-05-12,-35.2405,-70.5706,S,,0.065,0.0611,0.054,0.0432,0.0442,0.0316,0.0229,0.0136,0.0115,-0.0031,-0.0044,-0.0039,-0.0043,-0.0009,-0.0022,-0.0031,-0.0046,-0.0067,-0.0052,-0.0052,-0.0057,0.0143,-0.0007,-0.0048,-0.0068,-0.0075,-0.0088,-0.0117,-0.0077
2012-05-12,-35.2405,-70.5706,SE,-0.0993,-0.0799,-0.0565,-0.062,-0.0585,-0.0793,-0.083,-0.0903,,-0.0778,-0.0359,-0.0243,-0.0477,-0.0392,-0.0503,-0.0296,-0.0559,-0.006,0.0227,0.0487,-0.0018,0.0037,0.0069,0.0132,0.0077,0.0119,0.01,0.0042,0.005,0.0123
2012-05-12,-35.2405,-70.5706,SO,0.0466,0.0525,0.0536,0.0678,0.0681,0.0564,0.0329,0.0158,-0.0085,-0.0057,-0.0119,-0.0074,-0.0111,-0.0095,-0.0076,-0.0076,-0.0075,-0.0087,-0.0102,-0.0107,,,,,,,,0.0119,0.0079,0.0066
2013-02-08,-35.2405,-70.5706,E,,,,0.1347,0.0598,0.0892,0.0629,0.0275,-0.0238,-0.0595,,,,,,,,,,,,-0.051,-0.0597,,,,,,,
2013-02-08,-35.2405,-70.5706,N,,,-0.0287,0.0967,0.1184,0.0681,0.0321,0.0174,0.0129,0.0086,-0.0473,-0.004,-0.0265,,,,,,,,,,,,,-0.0563,,,,
2013-02-08,-35.2405,-70.5706,NE,,,,-0.2805,-0.1491,0.018,0.031,0.0135,0.0256,0.0055,0.037,-0.0074,-0.0363,-0.0379,,,,,,,,,,,,,,,,
2013-02-08,-35.2405,-70.5706,NO,0.0873,0.0644,0.1067,0.0901,0.0117,-0.0029,-0.0143,-0.0097,-0.0253,-0.0328,-0.0093,-0.0035,-0.019,-0.0036,-0.015,-0.0191,-0.0325,-0.0132,-0.014,-0.0005,0.0362,0.0484,0.0939,0.0586,0.0539,0.0571,0.0154,-0.019,-0.0675,-0.057
2013-02-08,-35.2405,-70.5706,O,,0.1816,0.1613,0.1179,0.0402,-0.0113,-0.002,0.0003,-0.007,-0.0119,-0.0027,0.017,0.0302,,,,,,,,,,-0.0251,-0.0353,-0.0163,0.0202,0.0352,0.01,-0.0142,-0.0598
2013-02-08,-35.2405,-70.5706,S,,0.0787,0.1094,0.1239,0.1282,0.1244,0.1174,0.1138,0.0861,0.0876,0.051,-0.0012,0.0427,0.0352,-0.0044,-0.0279,-0.0315,1e-04,-0.0047,0.0037,-0.0438,0.0022,-0.0261,-0.026,-0.0331,-0.0128,0.0018,0.007,0.0083,0.0013
2013-02-08,-35.2405,-70.5706,SE,-0.2426,-0.1018,-0.0253,0.0758,0.1341,0.125,0.0875,0.0581,-0.0288,-0.0475,-0.0108,0.0155,,0.0063,,,,,,,,,,,,,,,,
2013-02-08,-35.2405,-70.5706,SO,0.0226,0.0477,0.06,0.0629,-0.0404,0.0025,-0.0137,-0.06,-0.0499,-0.0285,0.0195,0.0284,0.0389,0.0201,0.0213,0.0184,-0.0017,0.0122,0.0939,0.1732,,,,,-0.1941,-0.2055,,,,
2013-04-04,-35.2405,-70.5706,E,,,,0.0594,0.0352,-0.0145,0.0292,0.0163,-0.0074,-0.0511,-0.0616,,,,,,,,,-0.0293,-0.0117,-0.0111,-0.0043,0.0045,0.0171,0.0298,0.0258,-0.006,-0.0025,-0.0039
2013-04-04,-35.2405,-70.5706,N,,,-0.0528,0.0194,0.0036,0.0029,0.003,0.02,0.0173,0.0277,0.0205,0.0027,-0.0023,0.0042,0.0036,0.0107,0.0094,-0.0034,-0.0004,-0.0189,-0.0,0.0055,0.0066,0.0065,0.0028,0.0034,0.0035,0.0023,0.006,-0.0007
2013-04-04,-35.2405,-70.5706,NE,,0.0515,0.0478,0.0404,0.0924,0.1181,0.0653,0.047,0.0066,-0.0065,0.0035,-0.0125,-0.0354,-0.0388,-0.0501,,,,,,,,,-0.0043,-0.0205,-0.0174,-0.0097,-0.0111,0.0002,0.0093
2013-04-04,-35.2405,-70.5706,NO,-0.1281,-0.1134,-0.0545,-0.0346,-0.0293,-0.0027,-0.0145,-0.0168,0.0093,-0.0445,0.0104,0.0059,0.0002,-0.0117,-0.0149,-0.0087,-1e-04,-0.0138,-0.0284,-0.0193,-0.0129,-0.0041,0.0024,0.0108,0.0169,0.0261,0.025,0.035,0.0277,0.0312
2013-04-04,-35.2405,-70.5706,O,,0.0162,0.0511,0.055,0.0051,-0.0099,-0.0486,-0.049,-0.0386,0.0087,0.0141,-0.0103,0.0025,0.0142,0.0119,0.0091,,,,,,,,0.0393,0.0063,0.0218,0.0105,0.0032,0.0,-0.006
2013-04-04,-35.2405,-70.5706,S,,-0.006,0.0598,0.068,0.0643,0.055,0.0602,0.0734,0.0647,0.056,0.0374,0.0434,0.032,0.0125,-0.0026,-0.0004,-0.0138,-0.0149,-0.0266,-0.033,-0.0395,-0.0184,-0.0075,-0.0175,-0.0188,0.0049,0.0109,0.0154,0.0223,0.0251
2013-04-04,-35.2405,-70.5706,SE,-0.1385,-0.0503,0.0025,0.0475,0.0447,0.0421,0.0382,0.038,0.0177,-0.0003,-0.0017,-0.024,-0.0067,0.0078,0.0096,-0.0217,-0.0169,-0.0025,0.0081,0.0234,-0.0042,-0.0307,-0.045,-0.0463,-0.0103,0.0161,0.0143,0.0141,0.0059,0.0026
2013-04-04,-35.2405,-70.5706,SO,-0.0611,0.0311,0.0373,0.0496,0.0101,0.021,-0.0245,-0.0808,-0.0538,-0.0303,0.0031,0.017,0.0373,0.0306,0.0514,0.0493,0.0512,0.0528,0.0452,0.035,0.0312,0.0242,0.0178,0.0178,-0.0814,-0.0784,-0.0496,-0.0852,-0.0896,-0.085
2013-04-13,-35.2405,-70.5706,E,,0.0227,0.0487,0.0526,0.0574,0.0419,0.0287,0.0273,-0.0037,-0.0221,-0.0187,,-0.0519,-0.041,,,,,,,,,,,0.0055,0.0114,0.0061,0.01,0.0023,0.0066
2013-04-13,-35.2405,-70.5706,N,,,-0.0693,-0.0157,-0.0163,-0.0213,-0.0093,0.0037,0.0097,0.0169,0.0153,0.0056,0.0034,0.0049,0.0051,0.0041,0.0009,-0.0128,-0.0033,-0.0075,-0.0007,-0.0035,-0.0021,-0.0028,-0.0007,0.0056,0.0073,0.007,0.0134,0.0083
2013-04-13,-35.2405,-70.5706,NE,0.0646,0.0643,,0.0465,0.0984,0.1134,0.0483,0.0136,0.0235,0.0178,0.0038,-0.0226,-0.0292,-0.0153,-0.0277,-0.0119,-0.0101,-0.0346,-0.0307,-0.0307,,,,,,,-0.0184,-0.0165,-0.008,0.0031
2013-04-13,-35.2405,-70.5706,NO,-0.058,-0.0483,-0.0215,-0.0105,-0.0133,0.0034,-0.0029,-0.0084,0.0152,-0.0182,0.007,-0.0197,-0.0088,-0.0091,-0.0202,-0.0156,-0.0109,-0.0165,-0.0224,-0.0163,-0.007,0.0023,0.0045,0.0141,0.0279,0.0299,0.0377,0.0294,0.033,0.0136
2013-04-13,-35.2405,-70.5706,O,,0.0311,0.0515,0.0423,0.0404,0.0006,-0.0305,-0.0426,-0.0275,0.0201,0.0333,-0.0266,-0.018,,,,,,,,,-0.0013,-0.0016,-0.0011,1e-04,0.01,0.0018,-0.0032,-0.0033,-0.0018
2013-04-13,-35.2405,-70.5706,S,,0.0195,0.0503,0.0534,0.0537,0.0457,0.0484,0.0588,0.0444,0.0316,0.039,0.0323,0.0253,0.0141,0.0008,-0.0057,-0.0149,-0.0037,-0.0147,-0.0288,-0.0248,-0.017,-0.0133,-0.0125,-0.0155,-0.0018,0.0013,-0.004,0.0071,0.0077
2013-04-13,-35.2405,-70.5706,SE,-0.067,-0.0035,0.0296,0.0485,0.0419,0.0439,0.042,0.0358,0.0218,0.0051,-0.0032,-0.0154,-0.0027,-0.0162,-1e-04,1e-04,-0.0066,0.0078,0.0009,0.0137,0.005,-0.0158,-0.0094,-0.0234,-0.0133,-0.0069,0.0018,0.0187,0.0139,0.0199
2013-04-13,-35.2405,-70.5706,SO,0.042,0.0833,0.0752,0.0831,0.0361,0.0459,0.0236,-0.0166,-0.0004,0.0238,0.0515,0.0682,0.0748,0.0759,0.0811,0.0763,0.0721,,,,,,-0.005,-0.0305,-0.0575,-0.0508,-0.0555,-0.0421,-0.0582,-0.0204
2013-04-20,-35.2405,-70.5706,E,,,,0.0527,0.0696,0.0266,0.011,0.0449,0.0183,-0.0279,-0.0592,-0.0699,-0.0521,-0.0352,,,,,,,,-0.0595,-0.0336,0.0162,0.0473,0.0222,-0.0098,-0.0006,0.0114,0.006
2013-04-20,-35.2405,-70.5706,N,,,-0.0262,0.0256,0.0208,0.0011,-0.0304,-0.0285,-0.0003,0.0131,0.0179,0.0088,0.0024,0.0008,-0.0199,0.0048,0.0137,-0.0136,-0.0101,-0.0248,-0.007,0.0057,0.0042,0.0027,0.0098,0.0074,0.0133,0.015,0.0181,0.0122
2013-04-20,-35.2405,-70.5706,NE,,,0.0876,0.0885,0.0993,0.1254,0.0886,0.0419,0.0214,0.0076,0.0177,-0.0014,-0.008,-0.0025,-0.0195,-0.011,-0.015,-0.0201,-0.0124,-0.0116,0.0431,,,,-0.0091,-0.0163,-0.0177,-0.0124,-0.0072,-0.0015
2013-04-20,-35.2405,-70.5706,NO,-0.0328,-0.0285,-0.0043,0.0072,-0.0017,0.0184,0.0074,0.0008,0.0114,0.0023,0.0039,0.0088,-0.0015,-0.0028,0.0139,0.0031,0.0026,-0.0091,-0.018,-0.0184,-0.0157,-0.0019,0.0128,0.0337,0.0379,0.0308,0.0466,0.0451,0.022,
2013-04-20,-35.2405,-70.5706,O,,-0.0518,-0.0141,0.0121,0.0629,0.0027,-0.0595,,,,,,,,,,,,,,,,0.0224,0.0151,0.0277,0.0358,0.0048,0.0029,0.0067,-0.028
2013-04-20,-35.2405,-70.5706,S,,0.0335,0.0609,0.0681,0.0696,0.0584,0.0591,0.0705,-0.0003,-0.0308,-0.0011,0.0359,0.0349,0.0099,0.0185,0.0218,-0.0622,-0.063,-0.0536,-0.041,-0.0464,-0.0373,-0.0396,-0.0266,-0.0234,0.0191,0.0221,0.0215,0.0101,-0.0075
2013-04-20,-35.2405,-70.5706,SE,-0.0561,,0.014,0.0422,0.0571,0.046,0.047,0.0422,0.0217,0.0063,-0.0116,-0.0316,-0.0176,-0.0008,0.0106,-0.0304,-0.0307,0.0025,-0.0028,0.0098,0.0107,-0.0196,0.0069,-0.0224,0.0017,0.0135,0.0081,0.0103,0.0092,0.0088
2013-04-20,-35.2405,-70.5706,SO,0.2527,0.2157,0.1987,0.1898,,,,,,,,,,,,,,,,,,0.0476,0.0121,0.0065,,,-0.0322,0.0361,-0.0151,-0.039
2014-01-18,-35.2399,-70.5693,E,,0.1965,0.1697,0.0993,,,,-0.0528,-0.0534,-0.0596,-0.0608,-0.067,-0.0739,-0.0826,-0.0625,-0.0023,0.011,0.0131,0.0259,-0.0392,-0.0665,0.1544,0.019,-0.0758,-0.0779,-0.0285,-0.0085,0.0103,0.0321,0.0506
2014-01-18,-35.2399,-70.5693,N,,0.2838,0.0196,0.0117,0.0233,0.0366,-0.0104,-0.0441,-0.0635,-0.0833,-0.0778,-0.0896,-0.0375,0.0468,0.0566,0.0201,-0.0186,-0.0094,-0.0026,0.0107,0.0387,0.0288,0.0391,0.0465,0.063,0.0587,0.0657,0.0714,0.0855,0.049
2014-01-18,-35.2399,-70.5693,NE,0.4335,0.2925,0.1451,0.1299,0.1126,0.0925,0.0481,-0.0257,-0.0444,-0.0457,-0.0501,-0.0419,-0.034,-0.0273,-0.0159,0.0281,0.0989,0.0738,0.0232,0.0055,-0.0314,-0.0491,-0.0602,-0.0429,-0.0035,-0.0234,-0.0105,0.0199,0.0533,0.1009
2014-01-18,-35.2399,-70.5693,NO,0.2726,0.1728,0.0896,0.0539,0.0005,0.0437,-0.0361,-0.0661,-0.0656,-0.0448,-0.0216,0.0023,0.0337,0.0595,0.0544,0.0015,0.0171,-0.0331,0.0188,0.0392,0.0002,0.0513,0.0101,0.0537,0.0499,0.0521,-0.0098,-0.0065,-0.0544,-0.0286
2014-01-18,-35.2399,-70.5693,O,,0.1687,0.1472,0.1015,0.0548,0.0275,0.0263,0.0078,-0.018,,,,,,,,,,,,,,,,,,,,,
2014-01-18,-35.2399,-70.5693,S,,0.0301,-0.0043,,-0.011,0.0245,0.0585,0.1048,0.1234,0.1157,,0.1124,0.1001,0.1084,0.1072,0.1182,0.1196,0.0916,0.0811,0.0309,-0.0344,-0.0542,-0.025,-0.0437,-0.0413,-0.0129,0.002,0.0122,0.0178,0.0267
2014-01-18,-35.2399,-70.5693,SE,-0.0769,-0.1155,-0.1226,-0.123,-0.1247,-0.0969,-0.133,-0.1719,-0.1046,-0.1321,-0.162,-0.1702,-0.1697,-0.1299,-0.084,-0.0778,-0.1041,-0.0362,-0.0154,-0.0048,0.009,0.0281,0.0411,0.0545,0.0484,0.0498,0.0504,0.0499,0.0449,0.0402
2014-01-18,-35.2399,-70.5693,SO,-0.0102,-0.088,-0.0944,-0.0958,-0.0597,-0.1289,-0.0316,-0.037,0.0128,0.029,0.0292,0.0133,-0.013,-0.0289,0.0202,0.0443,0.0882,0.0982,0.0603,0.0403,,0.0925,,,-0.0037,-0.0523,-0.0267,-0.0236,-0.0189,-0.0199
2014-01-26,-35.2399,-70.5706,E,,,,,,,,,,,,,,,-0.0922,-0.0667,-0.0546,-0.0109,0.002,0.0053,-0.0499,0.0483,0.0701,0.0328,-0.0193,-0.0195,-0.013,-0.0019,-0.0044,0.0136
2014-01-26,-35.2399,-70.5706,N,,,-0.122,-0.0218,0.0826,0.0794,-0.0231,-1e-04,0.0383,0.0453,0.015,0.0082,-0.0081,-0.0153,0.0017,-0.0449,0.0202,0.0268,0.0137,-0.041,-0.0252,-0.005,0.0048,0.0127,0.0003,0.0008,0.0036,0.0094,0.0085,0.012
2014-01-26,-35.2399,-70.5706,NE,0.1817,0.1782,,0.1737,0.1285,0.095,,,,,,,,0.0146,0.0142,0.0097,0.007,0.0066,0.0173,0.0183,0.0189,0.024,0.0055,-0.0156,-0.0236,-0.0246,-0.0258,0.0036,-0.0063,-0.0003
2014-01-26,-35.2399,-70.5706,NO,,,,-0.0507,0.0651,0.0093,-0.0358,-0.036,-0.0118,0.0077,0.0099,-0.0016,-0.0124,-0.0053,0.0052,-0.0013,0.0122,0.0044,-0.0228,-0.0343,-0.0434,-0.0156,-0.0049,0.0009,0.0158,0.0244,0.0261,0.0257,0.0265,0.0253
2014-01-26,-35.2399,-70.5706,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2014-01-26,-35.2399,-70.5706,S,,,,,,,,,,,,0.0306,,,,,,,,,,,,0.0746,-0.0088,-0.0093,-0.0066,0.0058,,0.0239
2014-01-26,-35.2399,-70.5706,SE,-0.093,,,0.0357,,0.0207,0.0116,,,,,,,,,,,-0.0786,-0.0054,-0.0038,-0.0088,0.0052,0.0078,0.0078,0.0074,0.0059,0.004,-0.0029,-0.0088,-0.0048
2014-01-26,-35.2399,-70.5706,SO,,,,,,,,,,,,-0.0039,-0.0092,0.0063,0.0214,0.0087,0.0025,-0.0135,-0.0108,-0.0019,0.0045,0.002,-0.0022,-0.0225,-0.0251,,,,,
2014-02-19,-35.2405,-70.5706,E,,0.0571,0.0929,0.094,0.1102,0.0925,0.0696,0.0184,0.003,-0.0436,-0.1104,-0.1131,-0.1159,-0.1034,-0.0676,-0.0939,-0.059,-0.0096,0.009,0.0125,0.0016,0.0025,0.0015,0.0695,0.0786,0.0616,0.0639,0.04,-0.0092,-0.0093
2014-02-19,-35.2405,-70.5706,N,,,0.0998,0.1467,0.1462,0.0743,-0.0065,0.0059,0.0307,0.0291,0.0269,0.0137,0.0058,-0.0014,0.0013,0.0132,0.0258,-0.0059,0.0,-0.0425,-0.0294,-0.0122,0.0002,0.0119,0.0239,0.0254,0.033,0.0365,0.0417,0.0461
2014-02-19,-35.2405,-70.5706,NE,0.1952,0.1685,0.1739,0.1763,0.1866,0.1791,0.0857,0.1196,0.0161,0.0259,0.0213,-0.0033,-0.0147,-0.015,-0.0133,-0.0119,-0.0078,-0.0092,-0.0077,1e-04,0.0132,0.0351,0.0239,0.0091,-0.0136,-0.0265,-0.026,-0.0157,-0.0154,0.0118
2014-02-19,-35.2405,-70.5706,NO,-0.1158,-0.1236,-0.0401,0.0356,-0.0266,-0.0154,-0.0314,-0.0308,-0.0078,-0.0214,-0.0414,-0.0413,-0.03,-0.0098,-0.0139,-0.0043,0.0134,-0.0034,-0.0208,-0.0286,-0.0291,-0.0222,-0.0177,-0.0062,0.0015,0.0068,0.0143,0.0203,0.0291,0.0339
2014-02-19,-35.2405,-70.5706,O,,0.0723,0.0696,0.0399,0.0304,-0.0051,-0.0651,-0.089,-0.0193,0.0129,-0.0144,-0.048,-0.0177,0.0008,-0.0038,0.008,0.0228,0.0325,0.0119,0.0399,0.0378,,,-0.0163,-0.0067,-0.0071,-0.0046,-0.0054,-0.0288,-0.0063
2014-02-19,-35.2405,-70.5706,S,,0.0722,0.0855,0.0821,0.0748,0.0738,0.0551,0.047,0.0387,0.0434,0.0403,0.0379,0.0024,0.0219,0.0343,0.0231,-0.0151,-0.0579,-0.0567,-0.0776,-0.0483,-0.0663,-0.0729,-0.055,0.0015,0.0194,0.0232,0.0234,0.0212,0.0178
2014-02-19,-35.2405,-70.5706,SE,-0.0824,-0.0346,-0.0082,0.0101,0.035,0.0397,0.0203,0.0098,0.0027,-0.0096,-0.0228,-0.0194,-0.0131,-0.0224,-0.0066,-0.0164,-0.0022,0.0034,-0.0052,0.0032,0.0112,0.0141,0.0098,0.0081,0.0098,0.0158,0.0135,0.0102,0.0052,0.0036
2014-02-19,-35.2405,-70.5706,SO,-0.461,-0.2332,-0.1366,-0.1381,0.0041,0.0192,0.0212,-0.0334,-0.0451,-0.0321,-0.0028,0.0007,-0.0053,0.0034,0.0183,0.0071,0.0213,0.0265,0.0202,0.0039,0.0085,0.0023,0.0058,0.0108,0.0075,0.0051,0.0095,0.0107,0.0034,-0.0055
2014-03-15,-35.2405,-70.5706,E,,0.1265,0.1182,0.0997,0.0908,0.0799,0.0685,0.0825,0.0411,-0.0247,-0.0304,-0.0411,0.0,0.0422,0.0535,,,,,,,,,,-0.0041,-0.0178,-0.0161,-0.0071,-0.0065,-0.0098
2014-03-15,-35.2405,-70.5706,N,,,-0.0217,-0.024,0.0164,0.0459,0.0369,0.0393,0.0284,0.0277,0.0409,0.0186,0.0104,0.0137,0.0104,0.0223,0.0138,-0.0681,-0.0179,-0.0182,-0.0096,-0.0013,0.0043,-0.0021,0.0035,0.0009,0.0,-0.0002,0.0,-0.0049
2014-03-15,-35.2405,-70.5706,NE,0.134,0.1246,0.1053,0.0728,0.0893,0.0978,0.07,0.0655,0.0687,-0.01,-0.0047,-0.0238,-0.0258,-0.0262,-0.0374,-0.0192,-0.0227,-0.034,-0.0339,-0.0317,-0.0095,,,,,,-0.006,-0.008,-0.0051,-0.0043
2014-03-15,-35.2405,-70.5706,NO,-0.0222,-0.0301,-0.0054,,,,,,,,,0.0102,-0.0012,0.0018,-0.0079,-0.011,0.0013,-0.0189,-0.0311,,-0.0103,-0.0124,-0.0141,-0.0083,-0.006,-0.0042,0.0009,0.0119,0.0158,0.0163
2014-03-15,-35.2405,-70.5706,O,,0.0807,0.0908,,,,,-0.0374,0.0037,0.0278,,,,,,,,,,,,-0.018,,0.0051,0.006,0.0067,0.0072,-0.0022,0.0044,-0.0142
2014-03-15,-35.2405,-70.5706,S,,0.0686,0.0601,0.0297,0.0067,0.0024,-0.0076,-0.0066,,,,,,,,,,,-0.0524,-0.0542,-0.0141,-0.0045,0.0043,-0.0014,-0.0,0.0073,0.0067,0.0114,0.0182,0.0082
2014-03-15,-35.2405,-70.5706,SE,-0.0424,0.0171,0.0528,0.0681,0.09,0.0534,0.0631,0.042,-0.0024,-0.0217,-0.0209,-0.02,-0.0079,0.003,0.0082,0.0085,0.0211,0.0227,0.0073,-0.0052,-0.0276,,,,,,,,,
2014-03-15,-35.2405,-70.5706,SO,0.0884,0.0773,0.0749,0.0596,0.0176,0.0368,-0.0112,-0.0491,-0.019,0.0246,0.0299,0.0121,0.0058,-0.0093,-0.0198,,,,,,,,,,,,,,,
2014-03-23,-35.2405,-70.5706,E,,0.078,0.1141,0.1361,0.0955,0.065,0.0377,0.0007,0.0091,-0.0687,-0.12,-0.1334,-0.1263,-0.0588,-0.066,-0.1051,-0.0586,-0.009,0.0095,0.016,0.0092,0.0039,-0.0033,0.0593,0.0747,0.0737,-0.014,-0.0002,-0.0045,-0.0083
2014-03-23,-35.2405,-70.5706,N,,,0.0435,0.0958,0.0431,0.0157,-0.0252,-0.0133,0.0138,0.0173,0.0317,0.0125,0.0015,0.0081,0.0062,0.0136,0.0258,0.002,0.0056,-0.0198,-0.0153,-0.0017,-0.0006,0.0065,0.0217,0.0199,0.0258,0.0258,0.0346,0.0351
2014-03-23,-35.2405,-70.5706,NE,0.1703,,,0.1634,0.1498,0.1998,0.1288,0.1231,0.0244,0.0275,0.0233,-0.0125,-0.0217,-0.0208,-0.0258,-0.0226,-0.0188,-0.0176,-0.0108,-0.0008,0.0235,0.0442,0.0259,0.0057,-0.0175,-0.0256,-0.0229,-0.0247,-0.0141,-0.0022
2014-03-23,-35.2405,-70.5706,NO,-0.0815,-0.0747,-0.0367,0.0042,-0.0287,-0.0167,-0.0353,-0.0236,-0.0127,-0.0886,-0.0238,-0.0562,-0.0357,-0.0054,-0.0327,-0.0338,-0.0152,0.0006,0.002,0.0017,0.0026,0.0048,0.0155,0.0147,0.0158,0.0114,0.0092,0.0143,0.02,0.0378
2014-03-23,-35.2405,-70.5706,O,,0.0265,0.0248,0.0223,0.0102,-0.0212,-0.0797,,-0.1084,-0.0291,-0.0114,-0.0143,-0.0256,0.0034,0.0143,0.0223,0.0284,0.0205,0.0093,-0.0177,0.0041,0.0036,0.0134,0.0106,0.0046,0.0207,0.0226,0.0131,0.0106,-0.0027
2014-03-23,-35.2405,-70.5706,S,,0.0516,0.0844,0.1,0.0935,0.0883,0.0731,0.0745,0.0615,0.0511,0.0464,0.0377,0.0145,-0.0117,0.0157,0.0045,-0.0269,-0.0462,-0.0234,-0.0565,-0.0245,0.0057,0.0128,0.0173,0.0027,0.0124,0.0216,0.0197,0.0283,0.017
