date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-07-24,48.9625,153.9301,NO,,0.0401,0.0245,0.0191,0.0165,0.0143,0.0194,0.009,0.009,-0.0014,1e-04,0.0086,0.0054,0.0071,-0.0089,-0.0072,-0.0064,-0.0052,-0.0051,-0.0019,-0.0039,-0.0067,-0.0074,-0.0084,-0.0103,-0.0113,-0.0112,-0.01,-0.0102,-0.0089
2011-07-24,48.9625,153.9301,O,,0.0613,0.0356,0.0251,0.0222,0.0249,,0.0255,0.0254,0.024,0.0055,0.0057,0.0069,-0.0031,-0.0031,-0.0029,-0.0036,-0.0044,-0.0043,-0.0063,-0.0086,-0.0086,-0.0082,-0.0082,-0.0093,-0.0088,-0.0045,-0.0046,0.0101,0.0149
2011-07-24,48.9625,153.9301,S,0.0225,0.0254,0.0194,0.0206,0.0143,0.0176,0.019,0.0428,0.0494,0.0597,0.0639,0.0503,0.0417,0.0417,0.0388,0.0415,0.0349,0.0364,0.0322,0.0262,0.0182,0.0201,0.0156,0.0208,-0.0024,-0.0106,-0.027,-0.03,-0.0327,-0.0325
2011-07-24,48.9625,153.9301,SE,,-0.0036,-0.0058,-0.0146,-0.0237,-0.0279,-0.0072,0.0364,0.0413,0.0803,0.0769,0.0867,0.0234,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
2011-07-24,48.9625,153.9301,SO,0.0583,0.0403,0.0102,0.0036,0.0081,0.0109,0.0086,0.0075,0.0213,0.0231,0.0235,0.0178,0.0179,0.013,0.0018,-0.0062,-0.0062,-0.0028,-0.0047,-0.0027,-0.0037,-0.0037,-0.0077,-0.0059,-0.0066,1e-04,0.0017,0.0016,0.0041,0.0032
2011-09-26,48.9622,153.9293,E,-0.0139,-0.01,-0.0144,-0.0118,-0.0093,,-0.0026,0.0005,0.0077,0.0076,0.0021,0.0023,0.0018,0.0014,-0.0005,-0.0031,-0.0005,-0.0005,-0.0011,0.0004,-0.0005,-0.0027,-1e-04,-0.0006,0.0021,0.0074,0.0076,0.0071,-0.0018,-0.0262
2011-09-26,48.9622,153.9293,N,-0.0187,-0.0193,-0.0269,-0.0286,-0.0331,-0.0301,-0.0203,-0.0165,-0.0169,-0.015,-0.0111,-0.0108,-0.0123,-0.0052,-0.003,-0.0003,0.0004,-0.0059,-0.0024,0.0029,0.0032,-1e-04,0.0018,0.001,0.0025,0.0034,0.004,0.0041,0.005,0.0097
2011-09-26,48.9622,153.9293,NE,,-0.0306,-0.0048,-0.0217,-0.0263,-0.0099,-0.0056,0.0055,0.0122,0.0131,0.01,0.0103,0.0024,-0.002,-0.0064,-0.0048,-0.0033,1e-04,0.0002,0.0016,-0.0007,-0.0016,-0.0004,0.0033,0.0048,-0.0026,-0.0024,0.0015,-0.0006,0.0013
2011-09-26,48.9622,153.9293,NO,,0.0077,0.0009,0.0009,0.0009,0.0009,-0.004,-0.0032,0.001,0.0008,0.0061,0.0008,-0.002,0.002,0.0042,0.0043,,,,,,,,,,,,,,
2011-09-26,48.9622,153.9293,O,,0.0601,0.0555,0.0555,0.0555,0.0544,0.0504,0.0549,,,,,,,,,,,,,,,,,,,,,,
2011-09-26,48.9622,153.9293,S,-0.0074,-0.0068,-0.0086,-0.0029,0.0004,-0.0062,0.0095,0.013,0.0118,0.0131,0.0156,0.017,0.0188,0.0179,0.017,0.0128,0.0095,0.0079,0.0033,0.0074,-0.0165,0.0054,0.0085,-0.0018,-0.0032,-0.0098,0.0016,-0.008,0.0024,0.002
2011-09-26,48.9622,153.9293,SE,,-0.1013,-0.0906,-0.0774,-0.064,-0.0422,-0.0307,-0.0179,-0.0107,0.0142,0.0207,0.0186,-0.0006,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062
2011-09-26,48.9622,153.9293,SO,0.0047,-0.0023,-0.0023,-0.0022,-0.0059,-0.0063,-0.0034,-0.0015,-0.001,0.0019,0.0015,-0.0006,-0.0042,-0.003,0.0004,0.0054,0.0051,0.0098,,,,,,,,,,,,
2011-10-12,48.959,153.9243,E,-0.1509,-0.1305,-0.0961,-0.0585,-0.0441,-0.0283,-0.0123,-0.0021,-0.0021,-0.0024,0.0036,0.0059,0.0275,0.0049,0.0011,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062
2011-10-12,48.959,153.9243,N,0.0093,0.0048,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-12,48.959,153.9243,NE,,-0.0636,-0.0569,-0.0503,-0.0425,-0.0332,,,-0.0169,-0.0052,-0.0148,-0.016,-0.013,-0.0127,-0.0155,-0.0122,-0.01,-0.0126,-0.0139,-0.018,-0.0172,0.0041,0.0174,0.0153,0.0282,0.0117,0.008,0.0034,0.0012,0.0005
2011-10-12,48.959,153.9243,NO,0.047,0.0116,0.0071,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-12,48.959,153.9243,O,,-0.0091,-0.0229,-0.0265,-0.0292,-0.0272,-0.0246,-0.0268,-0.0094,-0.0072,-0.0033,-0.0026,-0.0083,-0.0088,-0.0093,-0.0088,-0.008,-0.0067,-0.0023,0.0024,0.0045,0.0049,0.0004,0.0013,0.0044,0.0047,0.0035,0.0078,0.0066,0.007
2011-10-12,48.959,153.9243,S,,-0.0519,-0.0499,-0.0499,-0.0503,-0.0507,-0.0545,-0.017,-0.0152,-0.0202,-0.006,-0.0088,-1e-04,0.0066,0.0066,0.0156,0.0152,0.0106,0.0089,0.009,0.0078,0.0045,0.0041,0.0008,0.0008,-0.0065,-0.0046,-0.0,-0.0,-0.0003
2011-10-12,48.959,153.9243,SE,-0.0927,-0.0819,-0.0621,-0.0441,-0.029,-0.0288,-0.0238,-0.0051,0.0152,0.0213,0.0205,0.0219,0.0226,0.0122,0.009,-0.0023,-0.0103,-0.0138,-0.0131,-0.0159,-0.0187,-0.0217,-0.0113,0.0129,0.008,0.0006,0.0011,-0.0009,-0.0011,-0.0161
2011-10-12,48.959,153.9243,SO,-0.0173,-0.0467,-0.0475,-0.0526,-0.0555,-0.0571,-0.052,-0.0453,-0.0205,-0.0193,-0.0171,-0.0083,-0.0091,-0.0089,-0.0071,-0.0069,-0.0034,-0.0025,-0.0002,0.0019,0.007,0.0118,0.0139,0.0108,0.0076,0.0055,0.0033,0.0028,0.0019,0.0007
2012-01-16,48.9619,153.933,E,,-0.0188,-0.032,-0.0132,-0.0259,-0.0255,-0.0159,-0.0041,,,,,,,,,,,,,,,,,,,,,,
2012-01-16,48.9619,153.933,N,-0.0118,-0.0209,-0.0206,,,,,,,,,,,,,,,,,,,,,,,,0.0094,0.0022,-0.0073,0.0003
2012-01-16,48.9619,153.933,NE,,0.017,0.017,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-16,48.9619,153.933,NO,,0.0086,0.0086,0.0087,0.0087,0.0045,0.0045,,,,,,,,,,,,,,,,,,,,,,,
2012-01-16,48.9619,153.933,O,0.0085,0.0086,0.0064,0.0043,0.0044,0.0044,0.0,,,,,,,,,,,,,,,,,,,,,,,
2012-01-16,48.9619,153.933,S,0.0233,1e-04,0.0023,0.0044,0.0044,0.0002,0.0066,0.0032,-0.0081,0.0022,0.0022,0.0013,0.0045,0.0,-0.0055,-0.0043,-0.002,-0.0038,-0.0016,-0.0055,-0.0037,0.0006,-0.0037,-0.0037,0.0043,0.0165,0.0165,,0.0095,0.0095
2012-01-16,48.9619,153.933,SE,,-0.0256,-0.0255,-0.0164,-0.0163,-0.012,-0.0118,-0.004,-0.0067,-0.0019,0.0064,0.0105,0.0125,0.0104,0.0048,,,,,,,,,,,,,,,
2012-01-16,48.9619,153.933,SO,,0.0067,0.0107,0.011,0.0088,0.007,0.0026,0.0005,-0.0019,-0.0027,-0.0017,-0.0004,-0.0014,,,,,,,,,,,,,,,-0.001,,0.0062
2012-05-23,48.9595,153.9288,E,0.0189,0.0157,0.0202,0.0258,0.0267,0.0238,0.025,0.0291,0.0205,0.0146,0.0121,0.0168,0.022,0.028,0.0295,0.0278,0.0257,0.0223,0.0176,0.0071,-0.0115,-0.0217,-0.0272,-0.0241,-0.0215,-0.02,-0.0161,-0.0162,-0.0283,-0.032
2012-05-23,48.9595,153.9288,N,0.0184,-0.0124,-0.0228,-0.0185,-0.0157,-0.0146,-0.011,-0.0099,-0.0141,-0.0281,-0.0273,-0.0261,-0.0243,-0.0093,-0.006,0.0014,0.002,0.0035,0.0006,-0.0014,-0.0003,0.0005,0.0144,0.0154,0.018,0.0105,0.0095,0.0009,0.0008,-1e-04
2012-05-23,48.9595,153.9288,NE,,-0.0065,-0.003,-0.0113,-0.0173,-0.0126,-0.0006,0.0055,0.0027,-0.008,-0.0129,-0.0155,-0.0138,-0.0094,-0.0111,-0.0083,-0.0103,-0.0075,-0.0041,-0.0033,-0.004,-0.0067,-0.0016,0.0066,0.0153,0.0195,0.0125,0.015,0.0113,0.0095
2012-05-23,48.9595,153.9288,NO,,0.0264,0.0206,0.0179,0.0125,0.0071,0.0024,0.0002,-0.0162,-0.0122,-0.0125,-0.0128,-0.0073,-0.0078,-0.0027,-0.0005,0.0044,0.0015,0.0023,0.0064,0.0092,0.0093,0.0047,0.0014,-0.0061,-0.0094,-0.0104,-0.0093,-0.0111,-0.0093
2012-05-23,48.9595,153.9288,O,,0.0141,-0.0026,,,,0.0113,0.0087,0.0096,0.0072,0.0061,0.0055,-0.006,-0.009,-0.0052,0.0013,0.0045,0.0142,0.0172,0.0107,0.0044,0.0008,0.0111,0.0087,0.0091,-0.0032,-0.0137,-0.0115,-0.0045,0.0019
2012-05-23,48.9595,153.9288,S,0.0593,0.0519,0.0525,0.0545,0.0535,0.0469,0.0368,0.0259,0.0081,-0.0145,-0.0313,-0.0318,-0.0202,-0.0046,0.0055,0.0047,0.0062,0.0036,0.0032,-0.0034,0.003,0.0059,0.0045,-0.0082,-0.0077,-0.0029,0.0028,0.0057,0.0092,0.0138
2012-05-23,48.9595,153.9288,SE,,-0.0319,-0.0252,-0.0151,-0.0238,-0.0252,-0.0324,-0.0564,-0.0562,-0.0465,-0.0069,0.0109,0.0315,0.0451,0.048,0.0521,0.0413,0.0333,0.0019,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315,-0.0315
2012-05-23,48.9595,153.9288,SO,,0.0493,0.0495,,,0.0395,0.0393,0.0396,0.0361,0.0312,0.022,0.0128,0.0076,0.0026,-0.0019,-0.0047,-0.0094,-0.0096,-0.0003,0.0002,0.0029,-0.0004,0.0017,-1e-04,-0.0057,-0.0054,-0.0092,-0.0062,0.0053,0.0067
2012-09-28,48.9625,153.9297,E,0.0211,0.0298,0.0307,0.0211,0.0106,0.0074,0.0074,0.0126,0.0193,0.0104,0.0014,-0.0061,-0.0108,-0.0092,-0.0191,-0.0106,-0.0097,-0.0007,0.003,0.0062,0.0069,0.0118,0.0128,0.0096,0.0106,0.0056,-0.0026,-0.0059,-0.0127,-0.0267
2012-09-28,48.9625,153.9297,N,-0.0113,-0.0211,-0.0233,-0.0301,-0.0309,-0.0242,-0.0282,-0.0259,-0.0138,-0.0118,-0.0123,-0.0128,-0.0067,0.0041,0.008,0.0087,0.0021,0.0024,0.0101,0.0094,0.0058,0.0013,-0.0036,-0.0032,-0.0045,-0.0038,-0.0033,-0.0019,0.0026,0.0043
2012-09-28,48.9625,153.9297,NE,,0.0365,0.0507,0.059,0.0456,0.0395,0.0308,0.0231,0.032,0.031,0.0233,0.0166,0.0084,0.0016,-0.0022,-0.0041,0.0004,-0.0024,-0.0008,-0.0006,-0.0013,-0.0035,-0.0016,-0.0019,-0.0027,-0.0033,-0.0057,-0.0039,-0.0052,-0.0127
2012-09-28,48.9625,153.9297,NO,,-0.0513,-0.0633,-0.0294,-0.0202,-0.0216,-0.0186,-0.0111,0.0002,-0.0006,-0.0039,-0.0007,0.0065,0.0175,0.0162,0.0057,0.0043,0.0068,0.0045,0.0052,0.0048,0.0019,-0.0002,-0.0012,-0.0003,-0.01,-0.0033,-0.0068,-0.0068,-0.003
2012-09-28,48.9625,153.9297,O,,0.0796,0.0608,0.0749,0.0866,0.0796,,,,0.0818,,,,,,,,,,,,,,,,,,,,
2012-09-28,48.9625,153.9297,S,-0.0016,0.0057,0.0196,0.0073,0.0055,-0.0065,-0.0065,-0.0015,0.0018,0.0041,0.0124,0.0304,0.0152,0.005,0.0082,0.0057,0.012,0.0187,0.021,0.011,0.0137,0.0089,0.0141,0.008,0.0045,-0.0084,-0.0065,-0.0073,-0.0103,-0.0078
2012-09-28,48.9625,153.9297,SE,,-0.0402,-0.0311,-0.0321,-0.0372,-0.0188,-0.0045,0.011,0.0322,0.0531,0.0621,0.04,0.0318,0.0156,0.0122,0.0109,0.0109,0.006,-0.0035,-0.0127,-0.0173,-0.0173,-0.0173,-0.0173,-0.0173,-0.0173,-0.0173,-0.0173,-0.0173,-0.0173
2012-09-28,48.9625,153.9297,SO,,0.0154,0.0083,-0.0005,0.0045,0.0038,0.0004,0.0014,0.0014,,,,,,-0.0246,-0.0267,-0.0326,-0.0302,-0.0244,-0.0234,0.0177,0.0246,0.0314,0.0329,0.0202,0.0171,0.0026,-0.0027,-0.005,-0.0046
2013-08-06,48.9538,153.9279,E,0.1233,0.1122,0.1061,0.086,0.0547,0.0411,0.0273,0.0152,0.006,-0.0013,-0.0053,-0.0078,-0.0078,-0.0065,-0.005,-0.0043,-0.0062,-0.007,-0.0075,-0.007,0.0041,0.0005,-0.003,-0.0029,-0.0024,-0.0014,-0.0002,0.0012,0.0049,0.0081
2013-08-06,48.9538,153.9279,N,0.0845,0.084,0.0751,0.0697,0.0564,0.0497,0.0383,0.0358,0.0263,0.0262,0.014,0.0151,0.0094,0.0088,-0.0115,0.0087,0.0113,0.0149,0.0268,0.0266,0.0267,0.0179,0.0069,-0.0071,-0.0295,-0.0413,-0.0427,-0.0361,-0.0293,-0.0284
2013-08-06,48.9538,153.9279,NE,,0.0887,0.0779,0.06,0.0428,0.0236,0.0065,-0.0111,-0.0182,-0.0249,-0.0263,-0.0246,-0.0178,-0.019,-0.0137,-0.0193,-0.0153,-0.008,0.0049,0.0085,0.0189,0.0263,0.0325,0.032,0.0215,0.0153,0.0105,0.0063,-0.0004,0.0014
2013-08-06,48.9538,153.9279,NO,,0.0932,0.0849,0.0716,0.0573,0.0374,0.0101,-0.0092,-0.0205,-0.0285,-0.0228,-0.0316,-0.0196,-0.015,0.0016,0.0103,0.0213,0.0268,0.0258,0.0208,0.0146,0.0064,-0.0011,-0.0134,-0.0242,-0.0309,-0.035,-0.0417,-0.0417,-0.0368
2013-08-06,48.9538,153.9279,O,0.0659,0.0636,0.0579,0.0421,0.0168,-0.0044,-0.0271,-0.0428,-0.0666,-0.071,-0.0589,-0.0555,-0.0569,-0.0545,-0.0547,-0.0442,-0.037,-0.0304,-0.0208,-0.0134,-0.0059,0.0007,0.0061,0.0149,0.0234,0.0296,0.0363,0.0432,0.048,0.0555
2013-08-06,48.9538,153.9279,S,0.0519,0.0546,0.0463,0.0525,0.044,0.035,0.0172,0.0186,0.013,0.0031,-0.0099,-0.0078,-0.0089,-0.0117,-0.0164,-0.0168,-0.014,-0.01,-0.0091,-0.0085,-0.0076,-0.0069,-0.0002,0.0024,0.0006,0.0008,0.001,0.0023,0.0039,0.0097
2013-08-06,48.9538,153.9279,SE,,0.1007,0.09,0.0782,0.0696,0.0527,0.0365,0.0279,0.0225,0.0171,0.0092,-0.0042,0.0052,-0.0146,-0.0122,-0.0208,-0.0187,-0.0168,-0.0147,-0.0134,-0.0121,-0.0107,-0.0088,-0.0066,-0.0032,0.0028,0.005,0.0065,0.0087,0.0132
2013-08-06,48.9538,153.9279,SO,,0.0232,0.0198,0.0139,0.0098,-0.0017,-0.0071,-0.0093,0.0009,-0.0016,0.0053,0.0055,0.0115,0.0142,0.0159,0.015,0.0094,0.0044,0.0044,-0.0018,-0.0044,-0.005,-0.0068,-0.0049,-0.0031,0.0002,0.0026,0.0035,0.0016,0.0002
2013-08-22,48.9625,153.9297,E,0.0416,0.0402,0.0376,0.0336,0.0237,0.0215,0.0152,0.0115,0.0083,-0.0004,-0.0027,-0.0053,-0.007,-0.005,-0.0124,-0.0024,-0.0027,0.0022,0.0029,0.0072,0.0066,0.0077,0.0091,0.0095,0.0079,0.0044,0.0026,-0.0038,-0.0072,-0.0106
2013-08-22,48.9625,153.9297,N,0.0128,0.0102,0.0084,0.002,0.0008,0.0015,-0.0031,-0.0041,-0.0086,-0.0084,-0.0083,-0.0086,-0.0066,-0.0015,-0.001,0.0007,-0.0015,-0.001,0.0087,0.0093,0.0091,0.0073,0.0063,0.0028,-0.001,-0.0038,-0.0039,-0.0034,-0.0066,-0.0047
2013-08-22,48.9625,153.9297,NE,,0.0497,0.0478,0.0441,0.0358,0.0299,0.0233,0.0146,0.014,0.0104,0.0071,0.004,-0.0017,-0.0032,-0.0031,-0.0017,-1e-04,-1e-04,0.0,0.0017,0.0012,0.0016,0.004,0.0016,0.0005,-0.0033,-0.0039,-0.0015,-0.0019,-0.0024
2013-08-22,48.9625,153.9297,NO,,0.0084,0.003,-0.0,-0.002,-0.0037,-0.0024,0.0029,0.005,0.0051,0.0034,0.0039,0.0052,0.0067,0.0006,-0.0037,-0.0024,-0.0005,0.0004,0.0005,1e-04,-0.0007,-0.001,-0.0008,-0.0011,-0.0054,-0.0073,-0.0091,-0.0107,-0.0108
2013-08-22,48.9625,153.9297,O,,0.0336,0.027,0.023,0.0202,0.0171,0.0137,0.0131,0.0129,0.0146,-0.0002,0.0008,0.0008,0.0025,0.0024,0.0023,0.0009,0.0013,-0.0019,-0.0068,-0.0087,-0.0097,-0.0103,-0.0112,-0.0098,-0.0076,-0.0026,0.0036,0.0169,0.0189
2013-08-22,48.9625,153.9297,S,0.0036,-1e-04,0.005,0.0003,0.0019,0.0121,0.0121,0.0296,0.0323,0.0332,0.0349,0.0298,0.0389,0.03,0.0353,0.0268,0.0272,0.0308,0.0234,0.0262,0.025,0.0174,0.0184,0.0065,0.0013,-0.0087,-0.0119,-0.0155,-0.0209,-0.0219
2013-08-22,48.9625,153.9297,SE,,-0.0182,-0.0169,-0.01,-0.0088,0.0087,0.0282,0.0454,0.0563,0.0611,0.0572,0.0205,0.0088,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087,-0.0087
2013-08-22,48.9625,153.9297,SO,,0.0293,0.0243,0.0179,0.0146,0.0122,0.0098,0.0108,0.0065,0.007,0.0049,0.0108,0.0125,0.0122,-0.0048,0.002,0.0019,0.0006,-0.0003,-0.0028,-0.0047,-0.0096,-0.012,-0.0125,-0.0103,-0.0075,-0.0038,-0.0002,0.0056,0.007
2013-09-23,48.959,153.9235,E,-0.1748,-0.1171,-0.0641,-0.0354,-0.0264,-0.0166,0.009,0.0155,0.0205,0.0225,0.0247,0.0267,0.0272,0.0257,0.0129,0.0061,-0.0042,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084
2013-09-23,48.959,153.9235,N,0.032,0.032,0.031,0.0157,0.0124,0.0139,0.0137,0.0164,0.0121,-0.001,-0.0012,-0.0021,-0.0027,-0.003,-0.0032,-0.0036,-0.0033,-0.0034,-0.0038,,-0.004,-0.0042,-0.0043,-0.0045,-0.0044,-0.0036,-0.0028,-0.0022,-0.0019,-0.002
2013-09-23,48.959,153.9235,NE,,0.0218,-0.0063,0.0014,-0.0068,-0.0066,0.0086,-0.0065,0.0108,-0.0072,-0.0072,-0.0074,-0.0076,-0.0082,-0.0088,-0.0092,-0.0096,-0.0103,-0.0117,-0.0119,-0.0119,-0.0091,-0.0086,0.0099,0.0117,0.0125,0.0167,0.0175,0.0193,0.0213
2013-09-23,48.959,153.9235,NO,0.0392,,0.0163,0.0158,0.0148,0.0114,0.0115,-0.0014,-0.0019,-0.0042,0.0027,0.0009,-0.0007,,,,,,,,,,,,,,,,,
2013-09-23,48.959,153.9235,O,,,,,,,,-0.0329,-0.0221,-0.0205,-0.0222,-0.0168,-0.0186,-0.017,-0.0161,-0.0157,-0.0145,-0.0127,-0.0109,0.0008,0.001,0.0015,0.0032,0.0029,0.0023,0.0096,0.0109,0.0126,0.0136,0.0139
2013-09-23,48.959,153.9235,S,,-0.0483,-0.0575,-0.0365,-0.0174,-0.0097,-0.0124,-0.0122,-0.009,-0.0097,-0.0045,0.003,0.0048,0.0118,0.0129,0.0116,0.0069,0.0051,0.003,0.0009,-0.0011,-0.0023,-0.0006,-0.0034,0.0017,0.0024,-1e-04,0.0011,-0.0033,-0.0019
2013-09-23,48.959,153.9235,SE,-0.0854,-0.0686,-0.0438,-0.0335,0.0002,0.0038,0.0075,0.0114,0.0138,0.014,0.0153,0.0106,0.0067,0.002,-1e-04,-0.0028,-0.005,-0.0005,-0.0013,0.0052,0.0073,0.006,0.004,0.0101,0.0033,-0.0003,-0.0012,-0.0038,-0.0067,-0.0098
2013-09-23,48.959,153.9235,SO,-0.0426,,,,,,,,,-0.0416,-0.035,-0.0295,-0.0177,-0.018,-0.0129,-0.0096,-0.0041,-0.0004,0.0025,0.0064,0.0081,0.0093,0.0055,0.0038,0.0043,0.0036,0.0037,0.0023,0.0042,0.0044
2013-10-09,48.9593,153.9243,E,-0.0642,-0.0506,-0.028,-0.0152,-0.0079,-0.0003,0.0039,0.0229,0.0248,0.0264,0.0266,0.0263,0.009,0.0046,0.0003,-0.0017,-0.0031,-0.0054,-0.0058,-0.0061,-0.006,-0.0061,-0.0061,-0.0058,-0.0061,-0.0061,-0.0061,-0.0061,-0.0061,-0.0061
2013-10-09,48.9593,153.9243,N,0.0177,0.0063,0.0059,0.0053,0.0058,0.0096,0.0095,0.0061,0.008,0.0039,0.0047,0.0031,0.0025,0.0024,0.0023,0.0022,0.0014,0.0008,0.0009,0.0011,-0.0025,0.0003,0.0005,-0.0011,0.0004,0.0015,0.0004,0.0014,0.0012,0.0011
2013-10-09,48.9593,153.9243,NE,,-0.0121,-0.013,0.0024,0.0052,0.0064,0.007,0.0065,0.0056,0.006,-0.0044,0.0056,0.0055,0.0038,-0.0088,-0.0096,-0.0091,-0.0083,-0.0119,-0.0091,-0.0105,0.0076,0.0069,0.0074,0.006,0.0046,0.0049,0.0025,0.0007,0.0004
2013-10-09,48.9593,153.9243,NO,0.0173,0.0026,0.0031,0.0037,0.0039,0.0039,0.0032,0.0024,0.002,0.0019,0.0011,0.0019,0.0023,0.003,0.003,0.002,-0.0003,-0.002,-0.0011,-0.0008,-0.0012,-0.0011,-0.0032,-0.002,-0.0009,0.0002,0.001,0.0014,0.0029,
2013-10-09,48.9593,153.9243,O,,-0.0094,-0.0235,-0.0224,-0.0208,-0.0196,-0.0165,-0.0128,-0.0074,-0.0053,-0.0033,-0.0035,-0.002,-0.0027,-0.0009,0.0002,0.0002,0.001,0.0007,-0.0008,0.0014,0.0003,0.0013,0.0013,0.004,0.0072,0.01,0.0106,0.0103,0.0114
2013-10-09,48.9593,153.9243,S,,-0.0375,-0.0352,-0.0349,-0.0328,-0.0316,-0.0332,0.0018,0.0022,-0.0041,-0.0012,-0.0043,0.0002,0.0058,0.0056,0.0069,0.0072,0.0014,0.0032,0.0026,0.001,-0.0036,-0.002,-0.0043,-0.0002,-0.0035,0.0006,0.0026,0.0016,0.0003
2013-10-09,48.9593,153.9243,SE,-0.054,-0.0474,-0.0261,-0.0133,-0.011,0.0137,0.0173,0.016,0.0157,0.015,0.015,0.0168,0.0154,0.0081,0.0006,-0.0032,-0.006,-0.0069,-0.0047,-0.0073,-0.0038,-0.0035,0.0011,0.005,-0.0008,-0.006,-0.0048,-0.0077,-0.0058,-0.0075
2013-10-09,48.9593,153.9243,SO,-0.0105,-0.0116,-0.019,-0.026,-0.0262,-0.0267,-0.0225,-0.0295,-0.0226,-0.0185,-0.0178,-0.0151,-0.0158,-0.0163,-0.013,-0.0111,-0.0067,-0.0071,-0.0015,-0.0002,0.0021,0.0045,0.0075,0.0084,0.0071,0.0064,0.0082,0.0101,0.0109,0.0128
2013-12-04,48.9606,153.9251,E,-0.028,-0.0359,-0.0358,-0.0291,-0.0295,-0.0335,-0.028,-0.0184,-0.0273,-0.0188,-0.0182,-0.0219,-0.0163,-0.0204,-0.0045,-0.0005,-0.0114,-0.0075,-0.0084,1e-04,0.0011,0.0075,0.0082,0.0082,0.0059,0.0118,0.0051,0.01,0.0093,0.0138
2013-12-04,48.9606,153.9251,N,,,0.0235,0.022,0.0185,0.0105,0.011,0.0085,0.0074,0.0026,-0.0004,-0.002,-0.0041,-0.003,-0.0103,-0.0117,-0.0059,-0.0027,-0.0049,-0.0045,-0.003,-0.0011,-0.0008,0.0037,0.0049,-0.0012,0.0018,0.0039,0.0044,0.0045
2013-12-04,48.9606,153.9251,NE,,-0.0125,-0.0125,-0.0089,-0.0072,-0.0074,-0.0143,-0.0165,-0.0186,-0.0186,-0.0143,-0.0172,-0.0172,-0.0173,-0.0124,-0.0117,-0.0163,-0.0126,-0.0089,-0.0051,-0.0051,-0.0014,-0.0056,0.0026,0.0025,0.0106,0.0146,0.0186,0.0185,0.0267
2013-12-04,48.9606,153.9251,NO,0.0374,0.032,0.0264,0.0235,0.0212,0.0217,0.0195,0.0154,0.0087,0.0052,0.0025,0.0029,0.004,0.0035,0.0027,0.001,-0.0011,-0.0053,-0.0033,-0.0029,-0.0021,-0.0011,-0.0009,-0.0022,-0.0027,-0.0022,-0.0007,0.0004,0.0017,0.0036
2013-12-04,48.9606,153.9251,O,,0.0287,0.0059,0.0156,0.0163,0.0171,0.017,0.013,0.0099,0.0063,0.0032,0.0042,0.0057,0.0065,0.0059,0.0082,0.0077,0.0038,-0.0027,-0.0029,-0.0015,-0.0028,-0.0014,-0.0022,-0.0032,-0.0024,-0.0051,-0.0035,-0.0036,-0.0032
2013-12-04,48.9606,153.9251,S,-0.0255,-0.0247,-0.0223,-0.0223,-0.0181,-0.0122,-0.0123,-0.0103,-0.0147,-0.0127,-0.0087,-0.009,-0.0052,-0.0015,-0.0016,0.0024,0.0063,0.006,0.0096,0.011,0.0107,0.0056,0.0094,0.0047,0.0056,0.0056,0.0019,0.0038,0.0019,0.0013
2013-12-04,48.9606,153.9251,SE,,-0.052,-0.0509,-0.0487,-0.0456,-0.0421,-0.0393,-0.0382,-0.0343,-0.03,-0.0296,-0.0281,-0.0221,-0.0182,-0.0142,-0.0142,-0.0045,-0.0064,0.0014,0.0032,0.0023,0.0029,0.0064,0.0087,0.012,0.0117,0.012,0.0141,0.0165,0.0202
2013-12-04,48.9606,153.9251,SO,,0.0106,-0.0254,-0.0302,-0.0112,-0.0122,0.0082,-0.0205,-0.0043,-0.003,-0.004,-0.0023,-0.0012,0.0031,0.0089,0.0081,0.0102,0.0091,0.0034,0.0043,-0.0011,-0.0024,-0.0036,1e-04,0.0042,0.0026,0.0053,0.0012,-0.0007,0.0022
