date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-01-09,-37.5215,177.185,N,0.2388,0.2213,0.1657,0.1453,0.1444,0.1368,0.1483,0.1415,0.1289,0.1155,0.093,0.0701,0.0353,-0.0084,0.0067,-0.0088,-0.0369,-0.0121,-0.0011,0.0046,0.0119,0.0192,0.0149,-0.0087,-0.0368,-0.0652,-0.0987,-0.0987,-0.0987,-0.0987
2014-01-09,-37.5215,177.185,NE,,0.2009,0.1502,0.1217,0.1387,0.1372,0.1222,0.1324,0.1011,0.0544,-0.0286,-0.0587,-0.0502,-0.0183,-0.0081,0.0024,0.0088,0.0177,0.0327,0.0369,0.0341,0.039,0.0415,0.0545,0.0462,0.0055,-0.0399,-0.0911,-0.0898,-0.0898
2014-01-09,-37.5215,177.185,NO,,0.202,0.1848,0.1731,0.1443,0.1422,0.1328,0.1239,0.1138,0.0963,0.1004,0.1059,0.1012,0.1085,0.1041,0.0921,0.0827,0.0827,0.0827,0.0878,0.0523,0.003,0.0306,0.0009,-0.01,-0.049,-0.0782,-0.1338,-0.1555,-0.1555
2014-01-09,-37.5215,177.185,O,0.2592,0.2866,0.2767,0.2502,0.1992,0.1401,0.0799,0.055,0.0766,0.1358,,,,,0.0675,0.0382,0.0049,0.0061,-0.001,-0.0076,-0.0052,-0.0042,0.003,0.0182,0.0362,0.053,0.0532,0.0312,0.0056,-0.0408
2014-01-09,-37.5215,177.185,S,0.3124,0.2935,0.3217,0.3357,0.3311,0.2698,0.2264,,,,,,,,,,,,,,,,,,,,,,,
2014-01-09,-37.5215,177.185,SE,,0.0428,0.0363,0.0282,0.0141,0.0002,-0.0028,-0.0004,-0.0032,-0.0117,-0.0369,-0.0261,-0.0116,0.0273,,,,,,,,,,,,,,,,
2014-01-09,-37.5215,177.185,SO,,0.161,0.1432,0.1286,0.0972,0.0602,0.0313,-0.0004,0.007,0.0142,,,,,,,,,,,,,,,,,,,,
2014-01-17,-37.5215,177.185,E,0.2299,0.2027,0.1631,0.1146,0.0837,0.0625,0.048,0.025,-0.0015,-0.0391,-0.0561,-0.0531,-0.0416,-0.0137,0.0029,0.0122,0.0221,0.0297,0.0325,0.0309,0.0309,0.0337,0.0381,0.0352,0.0272,0.0076,-0.0147,-0.044,-0.0675,-0.0696
2014-01-17,-37.5215,177.185,N,0.2589,0.2258,0.184,0.1514,0.1484,0.1294,0.1199,0.1127,0.1073,0.0999,0.0845,0.065,0.0409,0.0093,0.009,-0.0077,-0.0249,-0.0179,-0.0051,1e-04,0.006,-0.0024,-0.0155,-0.0191,-0.0308,-0.0553,-0.0607,-0.0607,-0.0607,-0.0607
2014-01-17,-37.5215,177.185,NE,,0.2206,0.1722,0.1394,0.1155,0.1007,0.0882,0.0817,0.0626,0.0363,-0.005,-0.028,-0.045,-0.0385,-0.0377,-0.0082,0.0019,0.0103,0.017,0.0241,0.0295,0.0332,0.0343,0.0297,0.0257,0.0081,-0.0223,-0.0458,-0.0609,-0.0609
2014-01-17,-37.5215,177.185,NO,,0.2155,0.1939,0.1865,0.1606,0.1298,0.102,0.0842,0.0701,0.0618,0.0579,0.0531,0.0488,0.0542,0.0518,0.0559,0.0531,0.0491,0.0531,0.0482,0.0511,0.0483,0.0383,0.0328,0.0083,-0.0329,-0.0534,-0.0961,-0.1158,-0.1158
2014-01-17,-37.5215,177.185,O,0.2698,0.2964,0.2928,0.2731,0.238,0.2039,0.1691,0.1327,0.1065,0.0924,0.0754,0.0646,0.0592,0.054,0.0417,0.0275,0.0093,-0.0044,-0.0139,-0.0117,-0.0085,-0.0075,-0.0058,0.0009,0.0076,0.0024,-0.006,-0.0201,-0.0333,-0.0491
2014-01-17,-37.5215,177.185,S,0.3224,0.3083,0.2863,0.2719,0.2703,0.2408,0.2269,,,,,,,,,,,,,,,,,,,,,,,
2014-01-17,-37.5215,177.185,SE,,0.1171,0.0909,0.0734,0.0489,0.0247,0.012,-1e-04,-0.0023,-0.0133,-0.0309,-0.0264,-0.0209,0.0276,,,,,,,,,,,,,,,,
2014-01-17,-37.5215,177.185,SO,,0.1401,0.1226,0.0949,0.0685,0.0448,0.0303,0.0177,0.007,-0.0049,-0.0083,0.0056,0.0065,-0.0021,-0.0137,,,,,,,,,,,,,,,
2014-03-30,-37.5215,177.185,E,,,,,,,,,,,,,,,,,,-0.0256,-0.0212,-0.0149,-0.0133,-0.0018,0.0153,0.0259,0.0267,0.0178,0.0076,-0.0144,-0.0433,-0.0449
2014-03-30,-37.5215,177.185,NE,,,,,,,,,,,,,,,,,,,,,,,-0.0427,,-0.0237,-0.0045,0.001,-0.0055,-0.0081,-0.0081
2014-03-30,-37.5215,177.185,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188,0.0082,-0.017
2014-03-30,-37.5215,177.185,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2014-09-06,-37.5215,177.185,E,,0.2734,0.1348,0.041,-0.0117,-0.0668,-0.0699,-0.0722,-0.0728,-0.0765,-0.0817,-0.0807,-0.044,-0.004,0.0269,0.0371,0.0404,0.0401,0.0354,0.028,0.0243,0.0203,0.0203,0.0191,0.0231,0.0203,0.0054,-0.0151,-0.0302,-0.0271
2014-09-06,-37.5215,177.185,N,,,,0.1086,0.0578,0.0328,0.0251,0.0225,0.0224,0.0173,0.01,0.0051,-0.0068,-0.0173,-0.0208,-0.0214,-0.0173,0.0047,0.0038,0.0063,0.0105,0.0143,0.0169,0.005,0.004,-0.0009,-0.0069,-0.0095,-0.0119,-0.0147
2014-09-06,-37.5215,177.185,NE,,,0.1976,0.0862,0.0166,0.0059,-0.0045,-0.0068,-0.0232,-0.0323,-0.0391,-0.0364,-0.0326,-0.0036,-0.0049,0.0068,0.0021,0.0036,0.0094,0.0082,0.0128,0.0222,0.0127,0.0117,0.0107,0.0063,0.0024,-0.002,-0.006,-0.0046
2014-09-06,-37.5215,177.185,NO,,,,,,0.1304,0.068,0.039,0.0243,0.0382,0.0278,0.0261,0.014,0.0161,0.0172,0.017,0.0207,0.0287,0.017,0.0222,0.0174,0.0072,0.0023,-0.0026,-0.0079,-0.0131,-0.0176,-0.0271,-0.0299,-0.0342
2014-09-06,-37.5215,177.185,O,,,,,0.2713,0.216,0.1496,0.0958,0.0685,0.0488,0.0393,0.0314,0.0425,0.0538,0.0521,0.0407,0.0201,-0.0072,-0.0163,-0.0239,-0.0347,-0.031,-0.0224,-0.0102,-0.0069,-0.0125,-0.0192,-0.0181,-0.0155,-0.0103
2014-09-06,-37.5215,177.185,SE,,0.3,0.2868,0.2081,0.1102,0.0389,0.0061,-0.0051,0.003,-0.0008,-0.0104,-0.0144,-0.0155,0.0044,,,,,,,,,,,,,,,,
2014-09-06,-37.5215,177.185,SO,,,,,0.1495,0.109,0.0746,0.0309,0.0059,-0.005,-0.0121,-0.0034,0.0087,0.0183,0.016,,,,,,,,,,,,,,,
2014-09-22,-37.5215,177.185,E,0.2752,0.2291,0.1373,0.0632,-0.0027,-0.0513,-0.0752,-0.081,-0.0811,-0.0783,-0.0751,-0.0666,-0.0106,0.0403,0.0292,0.0204,,,,0.0544,0.0475,0.0471,0.0496,0.048,0.039,0.031,0.0107,-0.0237,-0.0514,-0.0609
2014-09-22,-37.5215,177.185,N,0.3063,0.2814,0.205,0.11,0.11,0.0533,0.0356,0.0259,0.0142,0.0123,0.0123,0.012,0.0113,-0.0014,-0.0159,-0.0224,-0.0169,0.0118,0.0007,0.0045,0.02,0.0196,0.0245,0.0104,-0.0012,-0.0068,-0.0157,-0.025,-0.0292,-0.0296
2014-09-22,-37.5215,177.185,NE,,0.2571,0.1234,0.0441,0.0038,-0.0053,-0.019,-0.0237,-0.0562,-0.0703,-0.07,-0.0698,-0.0463,0.0043,0.0179,0.0269,0.0224,0.0268,0.0268,0.0356,0.0533,0.0488,0.0443,0.0443,0.0354,0.0241,0.013,-0.0052,-0.0167,-0.0213
2014-09-22,-37.5215,177.185,NO,,0.2994,0.295,0.2739,0.1862,0.1188,0.0696,0.0436,0.0196,0.0509,0.0271,0.0291,0.0291,0.0293,0.0316,0.0314,0.0297,0.0316,0.0073,0.0119,0.0119,0.0054,-0.0016,-0.006,-0.0175,-0.029,-0.0357,-0.0429,-0.0509,-0.049
2014-09-22,-37.5215,177.185,O,0.3449,0.3517,0.3443,0.3189,0.2571,0.2,0.1563,0.1311,0.1017,0.0727,0.0444,0.0343,0.0481,0.0445,0.033,,,,-0.0596,-0.0082,-0.016,-0.026,-0.0186,-0.0051,-0.0085,-0.0142,-0.0174,-0.02,-0.0109,-0.0088
2014-09-22,-37.5215,177.185,S,0.3609,0.3182,0.2784,0.209,0.1795,0.119,0.0606,,,,,,,,,,,,,,,,,,,,,,,
2014-09-22,-37.5215,177.185,SE,,0.2623,0.2461,0.16,0.0912,0.0298,0.0122,-0.0013,-0.0027,-0.0163,-0.0219,-0.0176,-0.0174,0.0133,,,,,,,,,,,,,,,,
2014-09-22,-37.5215,177.185,SO,,0.2609,0.2165,0.1648,0.0932,0.0598,0.0218,-0.0039,-0.0101,-0.0015,-0.0018,-0.0012,-0.0067,,,,,,,,,,,,,,,,,
2014-10-24,-37.5215,177.185,E,0.2892,0.236,0.1605,0.1098,0.0667,0.0439,0.0461,0.0167,-0.015,-0.062,-0.1101,-0.1063,-0.0202,0.0386,0.043,0.0502,0.0424,0.0542,0.0614,0.0515,,,,0.0367,0.0432,0.0357,0.0162,-0.0254,-0.0623,-0.0622
2014-10-24,-37.5215,177.185,N,0.3169,0.2825,0.1863,0.1211,0.1208,0.1013,0.1119,0.1044,0.0961,0.0874,0.0696,0.0567,0.0252,-0.0072,-0.0131,-0.0357,-0.0265,-0.0017,0.0108,0.0139,0.0259,0.0184,0.0164,-0.0089,-0.0305,-0.0457,-0.0667,-0.0694,-0.0694,-0.0694
2014-10-24,-37.5215,177.185,NE,,0.2603,0.1519,0.0946,0.0938,0.1063,0.0973,0.1019,0.0698,0.0218,-0.0515,-0.053,-0.0448,0.0095,0.0,0.0026,-0.0021,0.0043,0.0163,0.0282,0.0359,0.0305,0.0292,0.0269,0.0341,0.0179,-0.0262,-0.0478,-0.0583,-0.0631
2014-10-24,-37.5215,177.185,NO,,0.2988,0.281,0.2616,0.1893,0.135,0.116,0.0949,0.0758,0.0756,0.0738,0.0756,0.0758,0.0761,0.0698,0.0633,0.0546,0.0503,0.0503,0.0611,0.0483,0.0427,0.0449,0.0035,-0.0177,-0.0449,-0.0611,-0.0885,-0.1044,-0.1044
2014-10-24,-37.5215,177.185,O,0.3442,0.3707,0.378,0.3562,0.2984,0.2414,0.1958,0.1503,0.1137,0.1213,,,,,0.0927,0.0696,0.0281,0.0094,-0.0055,-0.0187,-0.0283,-0.0202,-0.0171,-0.0003,0.0101,0.018,0.0201,0.0135,0.0006,-0.0261
2014-10-24,-37.5215,177.185,S,0.3778,0.3464,0.3044,0.2492,0.2156,0.1467,0.0795,,,,,,,,,,,,,,,,,,,,,,,
2014-10-24,-37.5215,177.185,SE,,0.1397,0.115,0.0497,0.0027,-0.0171,-0.0193,-0.0105,0.0035,-0.0059,-0.0368,-0.0363,-0.0425,0.0134,,,,,,,,,,,,,,,,
2014-10-24,-37.5215,177.185,SO,,0.3395,0.286,0.215,0.128,0.0779,0.0341,-0.0024,-0.0137,-0.0136,,,,,,,,,,,,,,,,,,,,
2015-04-02,-37.5215,177.185,E,0.3281,0.2626,0.2227,0.1248,0.0537,0.0006,-0.0219,-0.0281,-0.0308,-0.0469,-0.0504,-0.0475,-0.0362,-0.0036,0.0263,0.0353,0.0384,0.0421,0.0548,0.0465,,,,0.0078,0.0243,0.0312,0.0138,-0.005,-0.027,-0.0342
2015-04-02,-37.5215,177.185,N,0.3228,0.2857,0.1813,0.0986,0.0984,0.0633,0.0585,0.0433,0.0408,0.0381,0.0278,0.0177,0.0148,-0.0032,-0.0321,-0.0293,-0.0135,0.0133,0.016,0.0103,0.0119,0.0138,0.038,0.0186,-0.0086,-0.0086,-0.0299,-0.0433,-0.0487,-0.0541
2015-04-02,-37.5215,177.185,NE,,0.2537,0.1371,0.0724,0.0468,0.0312,0.0,-0.0077,-0.0267,-0.0356,-0.0536,-0.0573,-0.0386,0.0085,0.0272,0.0317,0.0328,0.0328,0.0245,0.0352,0.0407,0.047,0.048,0.0465,0.0398,0.0199,-0.0061,-0.0291,0.0013,-0.0288
2015-04-02,-37.5215,177.185,NO,,0.3197,0.3109,0.3134,0.2211,0.1418,0.1054,0.0856,0.068,0.0834,0.0699,0.0676,0.0555,0.0551,0.0398,0.0422,0.0321,0.0168,0.0219,0.0321,0.037,0.0336,0.0249,-0.0057,-0.008,-0.0392,-0.0517,-0.0678,-0.0735,-0.0735
2015-04-02,-37.5215,177.185,O,0.3657,0.391,0.3961,0.3849,0.3373,0.2571,0.2019,0.1815,0.1562,0.1092,0.0911,,,,0.1084,0.1096,0.0548,0.0068,-0.0138,-0.0198,-0.0339,-0.037,-0.0217,-0.0148,-0.0139,-0.0017,-0.0071,-0.0103,-0.0155,-0.0171
2015-04-02,-37.5215,177.185,S,0.3821,0.3551,0.279,0.2293,0.1954,0.1257,0.1359,,,,,,,,,,,,,,,,,,,,,,,
2015-04-02,-37.5215,177.185,SE,,0.1897,0.145,0.0643,0.0167,-0.0038,-0.0069,0.0004,0.0004,-0.0029,-0.0072,-0.0107,-0.0138,0.0124,,,,,,,,,,,,,,,,
2015-04-02,-37.5215,177.185,SO,,0.2464,0.1963,0.1181,0.0461,0.0139,0.0223,0.0027,-0.0062,0.0026,,,,,,,,,,,,,,,,,,,,
2016-02-24,-37.5215,177.185,E,0.1453,0.0959,0.0361,-0.0137,-0.0484,-0.0746,-0.098,-0.104,-0.1026,-0.0987,-0.0915,-0.0839,-0.0611,-0.0377,-0.0183,0.0045,0.0256,0.038,0.0463,0.0524,0.0577,0.0606,0.0601,0.0538,0.041,0.024,-1e-04,-0.0303,-0.0638,-0.0946
2016-02-24,-37.5215,177.185,N,0.2179,0.1704,0.0968,0.0292,0.0273,-0.0072,0.0007,0.0034,-0.0037,0.0078,-0.0102,0.003,-0.0065,-0.0142,-0.0165,-0.0117,-0.0046,0.0121,0.0188,0.0155,0.0105,0.0073,0.0122,0.0098,0.0145,-0.0051,-0.0347,-0.0548,-0.0676,-0.0676
2016-02-24,-37.5215,177.185,NE,,0.1435,0.0488,-0.0125,-0.0563,-0.0841,-0.0925,-0.0923,-0.0926,-0.0929,-0.1004,-0.1003,-0.0902,-0.0638,-0.0301,-0.0021,0.0187,0.0371,0.0455,0.0533,0.0584,0.0616,0.0592,0.0543,0.0449,0.0302,0.0062,-0.0242,-0.0384,-0.0502
2016-02-24,-37.5215,177.185,NO,,0.1681,0.1364,0.1376,0.1083,0.0704,0.0816,0.0675,0.0503,0.0491,0.0446,0.0464,0.0392,0.0496,0.0545,0.0497,0.0526,0.0531,0.0505,0.0575,0.0602,0.0581,0.0507,0.039,0.0101,-0.0238,-0.0491,-0.0921,-0.1145,-0.1174
2016-02-24,-37.5215,177.185,O,0.2571,0.2798,0.2884,0.2764,0.2501,0.2152,0.1768,0.1418,0.1154,0.0995,0.0928,0.0884,0.0844,0.0775,0.0655,0.0407,0.0262,0.005,-0.0166,-0.0187,-0.0207,-0.018,-0.0111,-0.0122,-0.009,-0.0059,-0.0118,-0.0266,-0.0289,-0.0297
2016-02-24,-37.5215,177.185,S,,,,0.2375,0.2375,0.1875,0.1704,,,,,,,,,,,,,,,,,,,,,,,
2016-02-24,-37.5215,177.185,SE,,,,,,,,,,-0.0002,-0.0067,-0.0059,-0.0056,0.0023,,,,,,,,,,,,,,,,
2016-02-24,-37.5215,177.185,SO,,0.1643,0.1511,0.1153,0.0686,0.032,0.0055,-0.0096,-0.0078,-0.0007,0.0022,0.0042,-0.0026,-0.0171,-0.0504,,,,,,,,,,,,,,,
2016-07-01,-37.5215,177.185,E,0.1209,0.0856,0.0417,-0.0023,-0.0302,-0.0494,-0.0541,-0.0575,-0.0603,-0.0599,-0.0566,-0.0375,-0.0198,-0.0036,0.0081,0.0178,0.0213,0.0297,0.0327,0.0299,0.0263,0.0227,0.0183,0.0123,0.0053,-0.002,-0.0086,-0.0183,-0.0201,-0.0233
2016-07-01,-37.5215,177.185,N,0.1724,0.1467,0.1067,0.0573,0.0489,0.0119,-0.0068,-0.0239,-0.028,-0.027,-0.0268,-0.0276,-0.0213,-0.0152,-0.018,-0.0174,-0.0228,-0.0082,-0.0103,-0.0039,0.0057,-0.0068,0.0136,0.0173,0.0177,0.0197,0.0222,0.0219,0.025,0.0275
2016-07-01,-37.5215,177.185,NE,,0.125,0.0691,0.0252,-0.0114,-0.03,-0.0363,-0.038,-0.0356,-0.0367,-0.0271,-0.0197,-0.0176,-0.0054,-0.0092,0.0087,0.0038,0.0053,0.0097,0.0037,0.003,0.0064,0.0005,0.0051,-0.0007,0.0073,0.005,0.0078,0.0126,0.0154
2016-07-01,-37.5215,177.185,NO,,0.1754,0.1452,0.126,0.089,0.0648,0.0378,0.0237,0.0081,0.0136,0.011,0.0117,0.0109,0.0101,0.0135,0.0086,0.0035,0.0131,0.0037,-0.0003,0.0024,-0.0017,-0.0033,-0.0148,-0.0053,-0.0175,-0.0087,0.004,0.0107,0.0098
2016-07-01,-37.5215,177.185,O,0.2017,0.2199,0.2145,0.1811,0.138,0.1078,0.0749,0.0554,0.0412,0.0322,0.0265,0.024,0.022,0.0274,0.0292,0.0216,0.0137,0.0009,-0.014,-0.0151,-0.0169,-0.0187,-0.0199,-0.0199,-0.021,-0.0211,-0.0192,-0.0162,-0.0096,-0.0011
2016-07-01,-37.5215,177.185,S,0.237,0.1929,0.122,0.1018,0.0807,0.0384,0.0556,,,,,,,,,,,,,,,,,,,,,,,
2016-07-01,-37.5215,177.185,SE,,0.1458,0.1054,0.0638,0.0392,0.0256,0.0144,0.0085,0.0009,-0.0041,-0.0049,-0.0049,-0.0048,0.0015,,,,,,,,,,,,,,,,
2016-07-01,-37.5215,177.185,SO,,0.1864,0.1403,0.0884,0.051,0.0297,0.0179,0.0067,-0.0019,-0.0026,-0.0002,0.0032,-0.0015,-0.0057,-0.0173,,,,,,,,,,,,,,,
2016-07-17,-37.5215,177.185,E,0.1484,0.1079,0.0685,0.0354,0.0035,-0.0221,-0.0337,-0.0366,-0.0454,-0.0475,-0.0448,-0.0395,-0.0273,-0.006,0.01,0.0161,0.019,0.0217,0.0232,0.0202,0.0184,0.016,0.014,0.0103,0.0059,-0.0012,-0.0077,-0.0153,-0.0179,-0.0205
2016-07-17,-37.5215,177.185,N,0.2049,0.1813,0.1318,0.0803,0.0663,0.0251,0.0118,-0.0107,-0.0201,-0.0212,-0.0199,-0.0164,-0.0116,-0.011,-0.0182,-0.0198,-0.0201,-0.0176,-0.0132,-0.0104,0.0157,0.0158,0.0241,0.0174,0.0123,0.0108,0.0088,0.0066,0.0055,0.0056
2016-07-17,-37.5215,177.185,NE,,0.1428,0.0775,0.0354,0.0021,-0.0088,,,-0.0336,-0.0349,-0.0299,-0.028,-0.017,-0.0065,-0.0049,0.0022,0.0053,0.0091,0.0116,0.0073,0.0065,0.0064,0.0032,0.0036,0.0024,0.0004,-0.0013,-0.0029,-0.0026,-0.0037
2016-07-17,-37.5215,177.185,NO,,0.2126,0.1862,0.1671,0.1177,0.073,0.0491,0.038,0.0295,0.0308,0.0273,0.024,0.0181,0.0131,0.0167,0.0126,0.0119,0.0109,-0.006,0.0011,-0.0081,-0.0028,-0.0024,-0.0024,-0.035,-0.034,-0.0241,-0.0253,-0.0202,-0.0177
2016-07-17,-37.5215,177.185,O,0.2212,0.2466,0.2432,0.2127,0.1708,0.1403,0.1084,0.0801,0.0604,0.0471,0.0341,0.0265,0.0232,0.0262,0.0293,0.025,0.0108,-0.005,-0.0188,-0.0217,-0.0222,-0.0224,-0.0224,-0.0226,-0.0228,-0.0229,-0.0231,-0.0231,-0.0233,-0.0159
2016-07-17,-37.5215,177.185,S,0.2541,0.2355,0.1774,0.1404,0.1192,0.0753,0.0788,,,,,,,,,,,,,,,,,,,,,,,
2016-07-17,-37.5215,177.185,SE,,0.1378,0.1031,0.0567,0.0228,0.0089,0.0029,0.0045,1e-04,-0.0013,-0.0093,-0.0087,-0.0093,0.005,,,,,,,,,,,,,,,,
2016-07-17,-37.5215,177.185,SO,,0.1578,0.1269,0.084,0.0455,0.0239,0.0149,0.0098,0.0024,0.0008,-0.0049,0.0047,-1e-04,-0.0076,,,,,,,,,,,,,,,,
2016-11-22,-37.5215,177.185,E,0.0192,0.0095,0.0013,-0.0094,-0.0088,-0.0265,-0.0228,-0.0332,-0.0255,-0.0463,-0.0485,-0.046,-0.0279,-0.0227,-0.0096,0.0033,0.0136,0.0209,0.0237,0.027,0.0282,0.0301,0.0314,0.0273,0.0182,0.0027,-0.017,-0.0385,-0.0615,-0.0758
2016-11-22,-37.5215,177.185,N,0.0468,0.0502,0.0458,0.0677,0.0743,0.0855,0.1014,0.1144,0.1144,0.1067,0.0899,0.0738,0.0524,0.0189,0.0087,-0.0143,-0.0314,-0.0139,-0.0036,0.0032,0.0228,0.0199,0.0052,0.0024,-0.0195,-0.0383,-0.0619,-0.0619,-0.0619,-0.0619
2016-11-22,-37.5215,177.185,NE,,0.03,0.0335,0.0321,0.0456,0.0473,0.0338,0.038,0.025,0.0154,-0.0184,-0.0439,-0.0563,-0.0401,-0.0301,-0.0048,0.0071,0.0172,0.0259,0.0326,0.0332,0.0305,0.0317,0.0272,0.0205,1e-04,-0.0286,-0.0407,-0.0653,-0.0653
2016-11-22,-37.5215,177.185,NO,,0.0134,0.0261,0.0395,0.0493,0.0586,0.0688,0.0729,0.0734,0.0687,0.0702,0.0676,0.0603,0.0625,0.0545,0.0549,0.0442,0.0389,0.0401,0.0354,0.0369,0.031,0.0253,0.0204,-0.0007,-0.025,-0.0506,-0.0905,-0.114,-0.114
2016-11-22,-37.5215,177.185,O,0.0833,0.1044,0.1089,0.119,0.1319,0.139,0.1247,0.0993,0.0801,0.0664,0.0583,0.0409,0.0376,0.0288,0.0248,0.0123,0.0066,-0.0161,-0.0168,0.0131,0.0228,0.02,0.0224,0.0221,0.0198,0.0096,-0.0094,-0.0249,-0.0275,-0.0284
2016-11-22,-37.5215,177.185,S,0.0951,0.0802,0.0561,0.0648,0.0648,0.0556,0.0698,,,,,,,,,,,,,,,,,,,,,,,
2016-11-22,-37.5215,177.185,SE,,0.066,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-22,-37.5215,177.185,SO,,-0.0293,-0.0405,-0.0335,-0.0219,-0.0186,-0.0081,1e-04,0.0007,0.0,-0.0027,0.0023,-0.001,-0.0077,-0.0208,,,,,,,,,,,,,,,
2016-12-16,-37.5215,177.185,E,,,,,,,,,,,-0.1012,-0.0943,-0.06,-0.0337,-0.0017,0.0253,0.0364,0.0475,0.0595,0.0728,0.0736,0.0786,,,0.0936,0.0496,0.0143,-0.0195,-0.0662,-0.1121
2016-12-16,-37.5215,177.185,NE,,,,,,,,,,,,-0.1306,-0.0959,-0.0393,-0.0202,-0.0091,0.0077,0.025,0.0496,0.069,0.0736,0.0743,0.0812,0.0832,0.0868,0.0703,-0.0236,-0.0563,-0.0756,-0.0756
2016-12-16,-37.5215,177.185,NO,,,,,,,,,,,,,,,,,,-0.0729,-0.0468,-0.0169,0.0252,0.0397,0.035,0.0397,0.0267,0.0242,-0.0101,-0.0474,-0.0474,-0.0474
2016-12-16,-37.5215,177.185,O,,,,,,,,,,,,,,,-0.0258,-0.0342,-0.0059,0.0032,0.0072,0.0091,0.0119,0.0132,0.0333,0.047,0.0572,0.0607,0.0526,0.0268,0.009,-0.0374
2016-12-16,-37.5215,177.185,SE,,,,,,,,,0.0056,0.0027,-0.0158,-0.0283,,-0.015,,,,,,,,,,,,,,,,
2016-12-16,-37.5215,177.185,SO,,,,,,,,,,,,,,,0.0855,,,,,,,,,,,,,,,
2017-01-25,-37.5215,177.185,E,0.0151,0.0316,0.044,0.0447,0.0435,0.0348,0.0254,0.0086,0.0021,-0.0137,-0.0344,-0.0425,-0.0446,-0.0289,-0.0051,0.0145,0.0238,0.0296,0.0295,0.0315,0.0347,0.0387,0.0371,0.0264,0.0186,0.0037,-0.0145,-0.0436,-0.0652,-0.0684
2017-01-25,-37.5215,177.185,N,0.0021,0.0013,0.0078,0.016,0.0156,0.0336,0.0463,0.0576,0.0587,0.0552,0.0418,0.0315,0.0204,0.0017,-0.0054,-0.0219,-0.0299,-0.019,-0.0145,0.0008,0.0171,0.023,0.0203,0.0164,0.016,0.0019,-0.0351,-0.0545,-0.0591,-0.0599
2017-01-25,-37.5215,177.185,NE,,0.0126,0.0294,0.0396,0.045,0.0521,0.0538,0.0507,0.0375,0.0117,-0.0325,-0.0512,-0.046,-0.0284,-0.0233,0.0067,0.0105,0.0243,0.025,0.0277,0.0354,0.04,0.0404,0.0333,0.0182,-0.0014,-0.007,-0.0374,-0.0604,-0.0604
2017-01-25,-37.5215,177.185,NO,,-0.0458,-0.0458,-0.0489,-0.0423,-0.0282,-0.0088,0.0092,0.0299,0.0325,0.0448,0.0484,0.0427,0.0465,0.0417,0.039,0.035,0.0342,0.0291,0.039,0.0429,0.0425,0.0395,0.0318,0.014,-0.0092,-0.027,-0.0675,-0.0896,-0.0935
2017-01-25,-37.5215,177.185,O,0.0465,0.034,0.0127,0.0035,0.0111,0.0272,0.0396,0.0423,0.0497,0.0521,0.0503,0.0486,0.0453,0.0376,0.0298,0.0164,0.011,-0.0038,-0.0061,-0.0006,-0.0012,-0.001,0.0038,0.0084,0.003,0.0022,-0.0191,-0.0165,-0.0185,-0.0209
2017-01-25,-37.5215,177.185,S,0.058,0.0551,0.0624,0.0629,0.0632,0.0887,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-25,-37.5215,177.185,SE,,-0.0413,-0.0257,-0.0161,-0.0046,0.0002,-0.0002,0.0056,0.0024,-0.003,-0.0163,-0.0157,-0.012,0.0131,,,,,,,,,,,,,,,,
2017-01-25,-37.5215,177.185,SO,,-0.0539,-0.066,,,-0.046,,,,,0.0133,0.0031,0.0073,-0.0038,-0.019,,,,,,,,,,,,,,,
2017-06-10,-37.5215,177.185,E,-0.0396,-0.0304,-0.0303,-0.0301,-0.0301,-0.0531,-0.0624,-0.067,-0.067,-0.0621,-0.0617,-0.0731,-0.0475,0.0026,0.0336,0.0401,0.0381,0.0402,0.0423,0.0336,0.0293,,,,0.0332,0.029,0.0133,0.0015,-0.0115,-0.0231
2017-06-10,-37.5215,177.185,N,-0.0334,-0.0466,-0.0448,-0.0261,0.0011,-0.0029,-0.0215,-0.0465,-0.0504,-0.0504,-0.0366,-0.0184,-0.0133,-0.0084,-0.0147,-0.0289,-0.03,-0.0245,-0.03,-0.019,0.0125,0.0181,0.0319,0.0177,0.0169,0.0178,0.0137,0.0137,0.0137,0.0137
2017-06-10,-37.5215,177.185,NE,,-0.0356,-0.0423,-0.0512,-0.0603,-0.0558,-0.0603,-0.0507,-0.0455,-0.0383,-0.0337,-0.0347,-0.0353,-0.0024,0.0154,0.0241,0.0183,0.023,0.0199,0.0127,0.0145,0.0071,0.0039,0.0097,0.0136,0.0136,0.0123,0.0124,0.0147,0.0165
2017-06-10,-37.5215,177.185,NO,,-0.0471,-0.051,-0.0157,0.0117,0.0101,-0.0009,-0.0167,-0.0291,0.0315,0.0081,0.0281,-0.0141,-0.0114,-0.0223,-0.0177,-0.0177,-0.0031,,0.0252,0.0101,0.0113,0.0158,-0.0075,-0.001,0.002,0.0002,0.0073,-0.0005,0.0075
