date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-12-06,-41.2514,-72.2582,S,,0.0726,0.0611,0.0608,0.0444,0.0381,0.0311,0.0251,0.0113,0.0141,0.0027,-0.0026,-0.0028,-0.0104,-0.0138,-0.0157,-0.0126,-0.0093,-0.0069,-0.0066,-0.0021,0.0005,0.0022,0.0048,0.004,0.0027,0.0025,0.0013,0.0008,-0.0008
2018-12-06,-41.2514,-72.2582,SE,,0.062,0.0553,0.0438,0.0378,0.0352,0.0352,0.0368,0.0361,0.0327,0.0327,0.0261,0.0126,0.0214,0.0028,-0.0038,-0.01,-0.0121,-0.0063,-0.004,-0.0052,-0.0024,-0.0009,-0.004,-0.0058,-0.0114,-0.0118,-0.0107,-0.0112,-0.0033
2018-12-06,-41.2514,-72.2582,SO,,0.0489,0.0396,0.0209,0.0102,-0.0031,-0.015,-0.0193,-0.0224,-0.0221,-0.0184,-0.0154,-0.0154,-0.0134,-0.009,-0.0032,0.0023,0.0019,0.0047,0.0079,0.0042,0.0121,0.0118,0.0068,0.0047,0.0007,-0.0047,-0.0035,-0.0003,-0.0018
2018-12-22,-41.2517,-72.2579,E,0.0504,0.0475,0.0435,0.0249,0.0152,0.025,0.0286,0.0227,0.0209,0.0145,0.0124,0.0139,0.0089,0.014,0.0042,-0.0063,-0.0094,-0.0082,-0.0047,-0.0009,0.0068,0.0053,0.006,-0.0011,-0.0021,-0.0067,-0.0045,-0.0064,-0.0126,-0.0188
2018-12-22,-41.2517,-72.2579,N,0.1254,0.1145,0.1101,0.0779,0.0465,0.0483,0.0262,0.0112,0.0063,0.0035,-0.0017,-0.0027,-0.0029,-0.0006,-0.0008,-0.0037,-0.0043,-0.0032,-0.002,-0.0016,-0.0005,-0.0,0.0007,0.0002,0.0015,0.0006,0.0013,0.0012,0.0009,0.0006
2018-12-22,-41.2517,-72.2579,NE,,0.1117,0.1022,0.0805,0.0579,0.0482,0.027,0.0115,0.0081,-0.0007,-0.003,-0.0055,-0.0064,-0.0036,-0.0055,-0.0043,-0.003,-0.0037,-0.0009,-0.0013,-0.002,-0.003,-0.0017,-0.001,0.0008,0.0014,0.0016,0.002,0.0008,0.0013
2018-12-22,-41.2517,-72.2579,NO,,0.0765,0.0685,0.0619,0.0377,0.0383,0.0424,0.03,0.0323,0.0022,0.0012,-0.0014,-0.0158,-0.015,-0.0165,-0.0136,-0.0143,-0.0025,-0.0098,-0.0054,-0.0061,-0.0055,-0.0058,-0.0078,0.0035,0.0021,0.0061,0.0019,0.0012,0.0023
2018-12-22,-41.2517,-72.2579,O,,0.0549,0.0491,0.037,0.0313,0.0286,0.0222,0.004,0.0004,-0.0003,-0.0017,-0.0089,-0.01,-0.0039,-0.0002,-0.0003,0.0029,0.0059,0.009,0.003,0.0065,0.0029,0.005,0.0005,-0.0037,-0.0032,-0.0025,-0.0034,-0.0022,0.0011
2018-12-22,-41.2517,-72.2579,S,0.09,0.0896,0.0751,0.0586,0.0492,0.0323,0.0204,0.0268,0.0111,0.0067,0.0118,-0.0025,-0.0075,-0.0059,-0.0131,-0.0139,-0.0145,-0.0137,-0.0126,-0.0114,-0.006,-0.0006,0.0042,0.007,0.0054,0.0042,0.0035,0.0028,0.0005,-0.0006
2018-12-22,-41.2517,-72.2579,SE,,0.0785,0.0741,0.0665,0.049,0.0382,0.0388,0.0369,0.0386,0.0426,0.0425,0.034,0.0367,0.0242,0.0225,0.0185,-0.0027,-0.0018,-0.0066,-0.0017,0.0066,-0.0063,-0.0049,-0.0076,-0.0125,-0.0076,-0.015,-0.021,-0.0153,-0.0152
2018-12-22,-41.2517,-72.2579,SO,,0.0741,0.0639,0.0479,0.0353,0.0132,-1e-04,-0.0118,-0.0185,-0.0189,-0.0156,-0.0152,-0.0194,-0.0155,-0.0019,-0.0003,-0.0017,0.0035,0.008,0.0091,0.0078,0.0085,0.0091,0.0074,0.0006,-0.0012,-0.004,-0.0026,-0.0033,-0.001
2019-01-23,-41.2519,-72.2578,E,0.0433,0.0398,0.0362,0.0358,0.0155,0.0167,0.0213,0.0261,0.0204,0.0169,0.0127,0.011,0.0072,0.0072,0.0074,0.0031,-0.0088,-0.0129,-0.0109,-0.0098,0.0012,0.009,0.0054,0.0018,-0.0005,-0.0052,-0.008,-0.0051,-0.0063,-0.0187
2019-01-23,-41.2519,-72.2578,N,0.1265,0.1178,0.1152,0.0865,0.0497,0.0511,0.0244,0.009,0.0083,0.0011,-0.0031,-0.0025,-0.0036,1e-04,0.0003,-0.0019,-0.0038,-0.0031,-0.0021,-0.0012,-0.001,0.0005,0.0005,-1e-04,0.0009,0.0005,0.0014,0.0004,-0.0009,-0.0002
2019-01-23,-41.2519,-72.2578,NE,,0.1132,0.108,0.0885,0.0585,0.0447,0.0219,0.0105,0.0055,-0.0019,-0.0049,-0.0052,-0.0058,-0.0028,-0.0041,-0.0027,-0.0029,-0.0031,-0.0006,-0.0014,-0.0003,-0.0016,-0.0009,-0.0002,0.0005,0.0008,0.0014,0.0026,0.0027,0.0011
2019-01-23,-41.2519,-72.2578,NO,,0.0743,0.069,0.0669,0.0418,0.0542,0.0536,0.0435,0.0442,0.012,0.0037,-0.006,-0.0184,-0.0172,-0.0166,-0.0144,-0.0197,-0.0103,-0.0117,-0.0053,-0.0113,-0.0091,-0.0051,-0.0042,0.0007,-0.0002,0.0016,-0.0004,0.0038,0.0003
2019-01-23,-41.2519,-72.2578,O,,0.0415,0.0363,0.03,0.0199,0.0146,0.0011,-0.0036,0.0036,-0.0068,-0.0122,-0.0156,-0.0056,-0.0002,-0.0046,0.0036,0.0061,0.0129,0.01,0.0118,0.0138,0.0114,0.012,0.003,0.0058,0.0045,0.0053,-0.0013,-0.0052,-0.0048
2019-01-23,-41.2519,-72.2578,S,0.0819,0.0815,0.0596,0.041,0.0354,0.0266,0.0274,0.0159,0.0162,0.0029,0.0084,-0.0019,-0.008,-0.0103,-0.0097,-0.008,-0.009,-0.0092,-0.0081,-0.0066,-0.004,-0.0029,-0.0003,0.0057,0.0046,0.006,0.0032,0.0011,-0.0006,-0.0013
2019-01-23,-41.2519,-72.2578,SE,,0.0563,0.0579,0.0506,0.0382,0.0329,0.0339,0.0344,0.0351,0.0369,0.0332,0.0339,0.0307,0.0286,0.0182,0.022,1e-04,-0.0027,-0.0028,-0.0011,0.0074,-0.0047,-0.0099,-0.0124,-0.0124,-0.0024,-0.0129,-0.0131,-0.0141,-0.01
2019-01-23,-41.2519,-72.2578,SO,,0.0607,0.0503,0.0379,0.009,0.0148,-0.016,-0.0218,-0.0223,-0.0206,-0.0155,-0.0166,-0.0111,-0.0053,0.0017,-0.0,-0.0012,0.0091,0.0083,0.0149,0.0136,0.0091,0.0059,0.0038,-0.0004,0.0008,-0.0035,-0.0022,-0.0013,-0.0022
2019-02-01,-41.252,-72.2578,E,,0.0346,0.0319,0.0321,0.023,0.0122,0.0228,0.0198,0.0197,0.0162,0.0128,0.0033,0.0148,0.0075,0.0071,0.003,-0.0084,-0.0141,-0.0164,-0.0078,-0.0044,0.0006,0.0029,0.0032,-0.0009,-0.0039,-0.003,-0.0035,-0.0055,-0.0078
2019-02-01,-41.252,-72.2578,N,0.1111,0.1122,0.1039,0.0772,0.0709,0.0519,0.0235,0.0141,0.0082,-0.0016,-0.0022,-0.0037,-0.0058,-0.0031,-0.0003,-0.0025,-0.0036,-0.0017,-0.0005,0.0006,0.0006,0.0009,0.0012,-1e-04,-1e-04,-0.0002,1e-04,-0.0006,1e-04,0.0011
2019-02-01,-41.252,-72.2578,NE,,0.1039,0.0958,0.0784,0.0524,0.0433,0.023,0.0087,0.0108,0.0007,-0.0039,-0.0047,-0.0062,-0.0047,-0.0043,-0.0042,-0.0033,-0.0028,-0.0021,0.0002,-0.0006,-1e-04,-0.0015,-0.0005,0.0,0.0003,0.0016,0.0012,0.0014,0.0018
2019-02-01,-41.252,-72.2578,NO,,0.0712,0.066,0.0654,0.0549,0.0455,0.0481,0.0513,0.0332,0.0349,0.0018,-0.0105,-0.0118,-0.013,-0.0141,-0.0149,-0.0185,-0.0153,-0.0099,-0.0071,-0.0077,-0.01,-0.0033,-1e-04,0.0004,-1e-04,-0.0007,0.0016,0.0029,0.0
2019-02-01,-41.252,-72.2578,O,0.0381,0.0339,0.0292,0.0185,0.0162,0.0093,0.0058,-0.0117,-0.0078,-0.0122,-0.0138,-0.0093,-0.0071,-0.0106,-0.01,-0.001,0.0075,0.0089,0.0147,0.0097,0.0083,0.0063,0.0073,0.0013,0.0014,-0.0016,-0.0039,-0.0052,-0.0075,-0.0073
2019-02-01,-41.252,-72.2578,S,0.0728,0.0607,0.0578,0.0451,0.0289,0.034,0.0284,0.0175,0.0126,0.0061,-0.0,0.004,-0.0041,-0.0088,-0.0084,-0.0101,-0.0105,-0.0097,-0.0071,-0.0067,-0.0039,-0.0028,-1e-04,0.0016,0.0035,0.0027,0.0015,0.002,0.0003,-1e-04
2019-02-01,-41.252,-72.2578,SE,,0.0404,0.0429,0.0469,0.0404,0.044,0.037,0.0366,0.0333,0.0309,0.0265,0.0318,0.0275,0.0255,0.0091,-0.0071,-0.0068,-0.0055,-0.0046,1e-04,-0.0,0.0002,-0.007,-0.0085,-0.0017,-0.0058,-0.0034,-0.0074,-0.0149,-0.0089
2019-02-01,-41.252,-72.2578,SO,,0.0433,0.0412,0.032,0.0051,-0.0031,-0.0193,-0.0279,-0.0259,-0.0239,-0.0203,-0.0199,-0.0096,-0.0078,-0.0012,-0.0026,-0.0066,0.0011,0.007,0.008,0.0093,0.014,0.0077,0.0056,0.0042,0.003,-0.001,-0.0006,-0.0003,-0.0031
2019-02-08,-41.2568,-72.2594,E,,0.0517,0.0285,0.0137,-0.0129,-0.0351,-0.037,-0.0242,-0.0275,-0.0351,-0.0297,-0.0322,-0.0277,-0.0246,-0.0251,-0.0149,0.0038,0.0121,0.0047,0.0066,0.0156,0.0073,0.0082,0.0041,0.0096,0.0087,0.0132,0.0136,0.0068,0.0067
2019-02-08,-41.2568,-72.2594,N,0.0943,0.0943,0.0653,0.0417,0.0418,0.0286,0.0347,0.0241,0.0314,0.0308,0.0243,0.0232,0.016,0.0022,-0.0071,-0.0184,-0.0183,-0.0142,-0.0163,-0.0218,-0.0133,-0.0027,-0.0021,0.0032,-0.0031,-0.0074,0.0013,0.0079,0.0067,0.0137
2019-02-08,-41.2568,-72.2594,NE,,0.0701,0.0523,0.0243,0.004,0.0066,0.0009,-0.0029,0.0038,0.0134,0.0178,0.0276,0.0261,0.0195,0.0176,0.0063,0.0092,-0.0064,-0.0149,-0.0201,-0.0227,-0.0285,-0.0184,-0.0128,-0.0036,0.0035,0.0045,0.0017,0.0131,0.0046
2019-02-08,-41.2568,-72.2594,NO,,0.0939,0.0928,0.0953,0.0768,0.0706,0.0602,0.0413,0.028,0.0228,0.0205,0.0174,0.0145,0.0127,0.0128,0.0115,0.0107,0.0016,0.0068,0.003,0.0115,0.0016,-0.0017,0.0018,-0.0085,-0.0162,-0.0245,-0.0233,-0.0262,-0.0263
2019-02-08,-41.2568,-72.2594,O,0.0916,0.0893,0.0833,0.0753,0.0654,0.0539,0.0508,0.0449,0.0454,0.0359,0.0304,0.0248,0.0204,0.0165,0.0218,0.0234,0.0138,0.0084,-0.0021,-0.008,-0.0147,-0.0149,-0.0086,-0.0054,-0.0102,-0.016,-0.0175,-0.0171,-0.0185,-0.0183
2019-02-08,-41.2568,-72.2594,S,0.0828,0.0456,0.0432,0.0188,0.0132,0.0152,0.0189,0.0295,0.0253,0.0302,0.0333,0.0267,0.0206,0.0051,0.0008,-0.0041,-0.0055,-0.0045,-0.007,-0.0087,-0.008,-0.0097,-0.0111,-0.0123,-0.0146,-0.0126,-0.0075,-0.0006,0.0023,0.0078
2019-02-08,-41.2568,-72.2594,SE,,0.0875,0.0647,0.0463,0.0404,0.0358,0.0358,0.0318,0.0178,0.0199,0.0091,-0.0041,-0.0036,-0.0076,-0.0076,-0.0062,-0.0046,-0.0065,-0.0045,-0.0053,-0.0063,-0.003,-0.0012,-0.0021,1e-04,1e-04,-0.0012,0.0011,0.0016,0.0014
2019-02-08,-41.2568,-72.2594,SO,,0.0754,0.0594,0.0557,0.0259,0.0167,0.0158,0.0158,0.0037,0.0088,-0.0071,0.0106,0.0004,-0.0033,0.0008,-0.0014,-0.0016,-0.0002,-0.0048,-0.007,-0.0087,-0.0093,-0.0081,-0.0074,-0.0059,-0.0032,-0.0033,0.001,0.0052,0.0074
2019-02-17,-41.2568,-72.2595,E,,0.0463,0.0199,0.0069,-0.0036,-0.0289,-0.0373,-0.028,-0.0288,-0.0368,-0.0333,-0.0348,-0.0317,-0.0255,-0.0292,-0.0174,0.0011,0.0213,0.0121,0.0097,0.0085,0.0004,0.0019,0.0044,0.0012,0.0032,0.01,0.0093,0.002,0.0062
2019-02-17,-41.2568,-72.2595,N,0.0568,0.0379,0.0414,0.0284,0.034,0.0207,0.0285,0.022,0.0292,0.0377,0.029,0.0295,0.0289,0.0054,-0.0044,-0.0213,-0.0212,-0.0215,-0.0191,-0.0235,-0.0173,-0.0032,-0.0005,0.0043,0.0011,-0.0075,-0.0025,0.0102,0.0083,0.0161
2019-02-17,-41.2568,-72.2595,NE,,0.0522,0.0416,0.0239,-0.0057,-0.0033,-0.0117,-0.0058,-0.0139,0.0052,0.0175,0.0241,0.0241,0.0201,0.0243,0.0107,0.0043,-0.0063,-0.0132,-0.0214,-0.0254,-0.0256,-0.0226,-0.0132,-0.0025,0.0008,0.0067,0.0024,0.0131,0.0054
2019-02-17,-41.2568,-72.2595,NO,,0.0786,0.0899,0.0924,0.0724,0.0964,0.0465,0.0348,0.0266,0.0295,0.0163,0.0184,0.0103,0.0167,0.0162,0.0181,0.0089,0.0134,0.0041,0.0073,0.0033,0.0072,-0.0003,-0.0073,-0.011,-0.0178,-0.0233,-0.0279,-0.0271,-0.0282
2019-02-17,-41.2568,-72.2595,O,0.082,0.0807,0.064,0.0559,0.0477,0.0477,0.0439,0.0503,0.0422,0.0417,0.0408,0.0245,0.0162,0.0217,0.0242,0.0303,0.0113,0.0067,-0.0043,-0.0083,-0.0122,-0.018,-0.013,-0.0072,-0.0109,-0.0145,-0.015,-0.015,-0.0174,-0.0185
2019-02-17,-41.2568,-72.2595,S,0.0757,0.0757,0.0239,0.0086,0.0093,0.0175,0.0281,0.0255,0.0362,0.0389,0.0252,0.0215,0.0103,0.001,0.0029,-0.009,-0.0053,-0.0074,-0.0084,-0.0071,-0.0084,-0.0077,-0.0068,-0.0115,-0.0139,-0.0114,-0.0056,-0.0039,0.0032,0.0071
2019-02-17,-41.2568,-72.2595,SE,,0.0862,0.0584,0.0466,0.0455,0.0451,0.0302,0.0226,0.0134,0.0045,0.0003,-0.0036,-0.0057,-0.0075,-0.0072,-0.0051,-0.005,-0.0059,-0.0032,-0.0045,-0.0037,-0.0012,-0.001,-1e-04,-0.001,0.0003,0.0015,-0.001,0.0017,0.0036
2019-02-17,-41.2568,-72.2595,SO,,0.0953,0.0608,0.0503,0.021,0.0142,0.0182,0.0121,0.0045,0.0047,-0.0036,0.0099,0.0017,-0.0015,0.0024,-0.0002,-0.0013,-0.0049,-0.0025,-0.0081,-0.0107,-0.0086,-0.0075,-0.0061,-0.0055,-0.0045,-0.0021,0.0016,0.0058,0.0072
2019-03-12,-41.2519,-72.2578,E,0.0308,0.0263,0.0254,0.0248,0.0059,0.0054,0.0075,0.0117,0.0088,0.0066,0.0077,0.0071,0.0053,0.0069,0.0092,0.0017,-0.009,-0.0137,-0.0095,-0.0047,0.0024,0.0062,0.0096,0.0046,0.0002,-0.0073,-0.0054,-0.0036,-0.0039,-0.0118
2019-03-12,-41.2519,-72.2578,N,0.1008,0.0898,0.0881,0.0638,0.0392,0.0391,0.0197,0.0071,0.0028,-1e-04,-0.003,-0.0026,-0.004,-0.0009,-0.0005,-0.0012,-0.0008,0.0004,0.0016,0.0009,0.0009,0.0011,0.0009,0.0003,0.0007,-1e-04,-1e-04,-0.0009,-0.001,-1e-04
2019-03-12,-41.2519,-72.2578,NE,,0.0905,0.0858,0.0718,0.0463,0.0382,0.0208,0.0057,0.0009,1e-04,-0.0045,-0.0043,-0.0036,-0.0014,-0.0024,-0.0014,-0.0016,-0.0014,0.0002,-1e-04,0.0002,-0.0005,-0.0006,0.0006,0.0008,0.0013,0.0011,0.0017,0.0003,-1e-04
2019-03-12,-41.2519,-72.2578,NO,,0.0597,0.0539,0.0563,0.0381,0.046,0.043,0.0279,0.0252,0.004,0.0025,-0.0022,-0.0122,-0.0139,-0.0124,-0.0135,-0.014,-0.0109,-0.0112,-0.0074,-0.0052,-0.0032,-0.0016,-0.0023,0.0007,-0.0003,0.002,0.0006,0.0053,0.0018
2019-03-12,-41.2519,-72.2578,O,,0.0348,0.0266,0.0218,0.0164,0.0132,0.0029,-0.0034,-0.0009,-0.0046,-0.0087,-0.0095,-0.0056,-0.0004,-0.0035,0.0014,0.0034,0.0069,0.0088,0.0068,0.0077,0.0077,0.0068,0.0033,0.0027,0.0013,0.0033,-0.0008,-0.0039,-0.0026
2019-03-12,-41.2519,-72.2578,S,0.0649,0.0642,0.0515,0.0397,0.0322,0.0189,0.0165,0.0058,0.0074,-0.0008,0.0066,-0.0018,-0.0043,-0.0057,-0.0065,-0.0055,-0.0072,-0.0083,-0.0062,-0.0072,-0.005,-0.0025,0.0022,0.0056,0.0046,0.0035,0.0025,0.0011,0.0,-0.0012
2019-03-12,-41.2519,-72.2578,SE,,0.0429,0.0464,0.0392,0.0297,0.0211,0.0237,0.0247,0.0275,0.0266,0.0262,0.024,0.0216,0.0144,0.0072,0.013,0.0008,-0.0028,-0.005,-0.0041,0.0023,-0.0012,-0.0019,-0.0066,-0.0063,-0.0046,-0.0105,-0.0091,-0.0144,-0.0119
2019-03-12,-41.2519,-72.2578,SO,,0.0465,0.0384,0.0266,0.0102,0.0066,-0.0106,-0.0152,-0.0172,-0.0145,-0.0124,-0.0128,-0.0096,-0.0039,-0.0011,0.0024,0.001,0.0115,0.0087,0.0088,0.0117,0.0067,0.0052,0.0013,0.0002,-0.0014,-0.0034,-0.0025,-0.0022,-0.004
2019-03-28,-41.2471,-72.2602,E,,0.075,0.0707,0.0622,0.0611,0.0551,0.0477,0.0435,0.0393,0.0379,0.0336,0.0266,0.0196,0.012,0.0061,0.0049,0.0032,0.0027,-0.0011,-0.0021,-0.0024,-0.0017,-0.0035,-0.0061,-0.0117,-0.0114,-0.0109,-0.011,-0.0093,-0.009
2019-03-28,-41.2471,-72.2602,N,0.0846,0.0871,0.067,0.0497,0.0462,0.0322,0.0133,0.0135,0.0024,-0.0029,-0.0019,-0.0033,-0.0006,-0.0007,-0.0008,-0.0008,-0.0016,-0.002,-0.0023,-0.0023,-0.0026,-0.0021,-0.002,-0.0004,0.0024,0.0013,0.0004,0.0021,0.0013,-0.0021
2019-03-28,-41.2471,-72.2602,NE,,0.0788,0.0672,0.0608,0.043,0.0364,0.0212,0.0171,0.002,0.001,0.0019,-0.0015,0.0005,0.0009,-0.0015,-0.0053,-0.0031,-0.0059,-0.0017,0.0002,-0.0021,-0.0034,-0.0039,-0.0018,0.0004,-0.0005,-0.0027,0.0006,0.0039,0.0057
2019-03-28,-41.2471,-72.2602,NO,,0.0443,0.042,0.0408,0.0328,0.0345,0.033,0.0224,0.0166,0.0109,-0.004,0.0015,0.0017,-0.0041,-0.005,-0.0025,-0.004,-0.0009,-0.0048,-0.0011,0.0035,0.0027,0.0051,0.0052,-1e-04,-0.0043,-0.0013,-0.0002,0.0011,-0.0029
2019-03-28,-41.2471,-72.2602,O,0.0165,0.0128,0.0092,0.024,0.0197,0.0158,0.0167,0.0174,0.0152,0.0174,0.0261,0.0173,0.0103,0.0092,0.0057,0.0005,0.0014,-0.0007,-0.0007,0.0002,-0.0026,-0.0052,-0.0108,-0.0085,-0.0109,-0.013,-0.0121,-0.0111,-0.0067,-0.0043
2019-03-28,-41.2471,-72.2602,S,0.0652,0.0534,0.0509,0.0357,0.0182,0.0115,0.0006,-0.0048,-0.0059,-0.0056,-0.0048,-0.0032,-0.0019,1e-04,-0.0021,0.0051,0.0054,0.004,0.0046,0.0012,-0.0015,-0.0024,-0.0025,-0.0023,-0.0024,-0.0009,0.0006,0.0008,0.0019,0.0023
2019-03-28,-41.2471,-72.2602,SE,,0.0678,0.063,0.0602,0.0471,0.0453,0.0291,0.0234,0.0125,0.0005,-0.0041,-0.0065,-0.0081,-0.0089,-0.0075,-0.0017,-0.0008,0.0006,0.0012,0.001,0.0013,0.0019,0.0002,-0.0007,-0.0004,-0.0006,-0.0004,0.0009,0.0016,0.0011
2019-03-28,-41.2471,-72.2602,SO,,0.0493,0.0444,0.0325,0.0278,0.0331,0.0028,-0.002,-0.0013,-0.0062,-0.0055,-0.0052,-0.0033,-0.0005,-0.0033,-0.0009,0.0081,-0.0026,0.0036,0.0028,0.0002,0.0028,0.0009,0.0008,-0.0008,-0.0009,-1e-04,-0.0006,-0.0011,-0.0014
2020-01-19,-41.2564,-72.2627,E,0.04,0.0317,0.0126,0.0103,0.0041,-0.0059,-0.0044,-0.0119,-0.0091,-0.004,0.006,0.0005,-0.0087,-0.008,-0.0092,-0.0091,-0.0065,-0.0061,-0.0046,-0.0029,-0.0028,0.0013,-0.0018,-1e-04,0.0065,0.0096,0.007,0.0119,0.0087,0.0021
2020-01-19,-41.2564,-72.2627,N,0.0416,0.031,0.0337,0.0081,0.0031,1e-04,-0.0111,-0.0186,-0.026,-0.0136,-0.011,-0.0171,-0.0097,-0.0059,-0.0078,-0.0016,0.009,0.0154,0.0221,0.0159,0.0172,0.0064,-0.0095,-0.015,-0.0127,-0.0076,-0.0039,0.001,0.0062,0.0137
2020-01-19,-41.2564,-72.2627,NE,,0.0372,0.0296,0.0181,0.0016,-0.0042,-0.0049,-0.0049,-0.0113,-0.0206,-0.0265,-0.0261,-0.0258,-0.0324,-0.0257,-0.0184,-0.0117,0.0042,0.0079,0.0206,0.0174,0.0247,0.015,0.019,0.0079,-0.0036,-0.0007,0.0071,0.0082,0.0153
2020-01-19,-41.2564,-72.2627,NO,,0.0423,0.0325,0.0134,0.0038,-0.0045,-0.0077,-0.0121,-0.0203,-0.023,-0.0221,-0.0199,-0.014,-0.0078,-0.005,-0.0025,0.0053,0.0059,0.0066,0.0065,0.0045,0.0081,0.0033,0.0052,0.0113,0.0065,0.0053,0.0016,-0.0017,0.0024
2020-01-19,-41.2564,-72.2627,O,,0.0755,0.062,0.0445,0.0282,0.0188,0.0095,0.0045,0.0046,0.0048,0.0061,0.0055,0.0038,0.0023,0.0034,0.0016,0.0019,0.0015,0.0014,0.0006,0.0009,0.0005,-0.0009,-0.0032,-0.0038,-0.0041,-0.0043,-0.0049,-0.0048,-0.0045
2020-01-19,-41.2564,-72.2627,S,,0.0712,0.0599,0.0426,0.0303,0.0295,0.0152,0.0082,0.0051,-0.0016,-0.0027,-0.0027,-0.0017,-1e-04,-0.0003,-0.0021,1e-04,-0.0013,-0.0011,0.0008,0.0003,-0.0007,-0.0011,-0.0025,0.0008,0.0003,0.0007,0.0024,0.0015,0.0015
2020-01-19,-41.2564,-72.2627,SE,,0.0548,0.0448,0.0362,0.0265,0.0135,0.0088,0.006,0.0032,0.0044,0.0006,-0.0005,-0.0007,0.0002,-0.0008,-1e-04,-0.0011,1e-04,0.0016,-0.0005,-0.0003,0.0,-0.0016,-0.0008,-1e-04,-0.0017,-0.0002,0.0,0.0003,0.0003
2020-01-19,-41.2564,-72.2627,SO,0.0631,0.0586,0.051,0.0376,0.0234,0.0188,0.0108,0.0049,-0.0062,-0.0075,-0.0042,-0.0043,-0.0055,-0.0079,-0.0097,-0.0085,-0.0074,-0.004,1e-04,0.0033,0.0083,0.0062,0.0025,0.0053,0.0081,0.0041,-0.001,-0.0033,-0.0061,-0.0033
2020-02-11,-41.2519,-72.2578,E,0.0508,0.0451,0.0396,0.0329,0.0143,0.0103,0.0139,0.0118,0.0065,0.0064,0.0093,0.0123,0.0064,0.0032,0.005,0.0012,-0.0087,-0.0113,-0.0046,-0.004,0.0031,0.0091,0.0087,0.0006,-0.0002,-0.0044,-0.0074,-0.0043,-0.0069,-0.0139
2020-02-11,-41.2519,-72.2578,N,0.1131,0.1037,0.1019,0.0765,0.0503,0.0508,0.0261,0.0094,0.007,-0.0011,-0.0013,-0.0023,-0.0037,0.0004,-0.0002,-0.002,-0.0033,-0.0023,-0.0014,-0.0009,-0.0009,0.0002,0.0008,0.0007,0.001,0.0003,0.0014,-0.0002,-1e-04,-0.0008
2020-02-11,-41.2519,-72.2578,NE,,0.1,0.0924,0.0705,0.0485,0.0402,0.02,0.01,0.0024,-0.0028,-0.0033,-0.0043,-0.0039,-0.0009,-0.0031,-0.002,-0.0028,-0.0017,0.0005,1e-04,0.0003,-0.0015,-0.0006,0.0006,0.0008,0.0022,0.0014,0.0022,0.0017,0.0012
2020-02-11,-41.2519,-72.2578,NO,,0.0674,0.0616,0.0594,0.0405,0.0429,0.0352,0.026,0.0271,0.0089,0.0033,-0.0055,-0.0163,-0.0154,-0.0135,-0.0119,-0.0167,-0.0085,-0.0097,-0.0052,-0.006,-0.0058,-0.0033,-0.0014,0.0013,0.0006,0.0002,-0.002,0.0037,0.0002
2020-02-11,-41.2519,-72.2578,O,,0.045,0.0387,0.0333,0.0267,0.0203,0.0063,-0.0019,0.0022,-0.0059,-0.0069,-0.0069,-0.0045,-0.0008,-0.0064,0.0027,0.0041,0.0069,0.0095,0.0022,0.0037,0.0062,0.0059,0.0045,0.0042,0.0024,0.0021,0.0012,-0.0029,-0.0027
2020-02-11,-41.2519,-72.2578,S,0.0733,0.0728,0.053,0.0406,0.0353,0.0243,0.017,0.0082,0.0049,-0.0004,0.0019,-0.0028,-0.0061,-0.0052,-0.0067,-0.007,-0.0084,-0.0084,-0.0047,-0.0032,-0.001,-0.0012,-0.0002,0.0038,0.0042,0.0034,0.0017,-0.0005,-0.0006,-0.001
2020-02-11,-41.2519,-72.2578,SE,,0.0573,0.0565,0.0488,0.0423,0.0332,0.0284,0.0272,0.026,0.0301,0.0288,0.0273,0.0256,0.0251,0.0126,0.0122,-0.001,-0.0026,-0.002,-0.0019,0.0016,-0.0065,-0.0071,-0.0048,-0.0076,-0.0037,-0.0117,-0.0101,-0.0133,-0.0102
2020-02-11,-41.2519,-72.2578,SO,,0.0509,0.0381,0.0292,0.0061,0.0094,-0.0108,-0.0183,-0.0166,-0.0153,-0.0117,-0.0121,-0.0109,-0.0059,0.0015,-0.0,0.0011,0.0063,0.0064,0.0107,0.0108,0.0072,0.0078,0.0046,0.004,-0.0013,-0.0032,-0.0012,-0.0018,-0.0022
2020-02-20,-41.2534,-72.2572,E,,0.0276,0.0252,0.027,0.025,0.0173,0.0148,0.0039,0.0013,-0.0127,-0.0127,-0.0089,-0.0055,-0.0043,-0.0056,-0.011,-0.0081,-0.0023,-0.0003,0.0071,0.0093,0.004,-0.0023,-0.0059,0.0008,0.0064,0.0038,0.0042,-0.0022,-0.003
2020-02-20,-41.2534,-72.2572,N,,0.1049,0.0822,0.0811,0.0535,0.0229,0.0213,0.0118,0.002,-0.0011,-0.002,-0.0027,-0.0019,-0.0007,-0.0015,-0.002,-0.0017,-0.0016,-0.0016,-0.0019,-0.0009,0.0003,-0.001,-0.0005,0.0003,0.0004,0.0006,0.0009,0.0008,0.0008
