date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2008-01-01,-36.8666,-71.3736,S,,0.2418,0.2348,0.0979,-0.0057,0.0535,0.0482,0.1017,0.114,0.0859,0.0647,0.0615,0.0275,0.009,-0.003,0.0486,0.0581,0.0128,-0.0019,-0.027,-0.0624,-0.0732,-0.0097,0.0024,-0.0276,-0.0255,-0.0071,-0.0169,0.0044,0.0233
2008-01-01,-36.8666,-71.3736,SE,0.3305,0.2895,0.2208,0.0825,0.0627,0.0402,0.0301,0.021,-0.0017,0.0302,0.0697,0.065,-0.0051,0.0214,-0.0195,0.0351,0.0396,-0.027,-0.0586,-0.0644,-0.007,-0.0042,-0.0018,-0.0091,-0.0215,0.0189,-0.0305,-0.019,-0.0675,-0.0209
2008-01-01,-36.8666,-71.3736,SO,,0.3986,0.3591,0.2954,0.2313,0.1507,0.148,0.0397,-0.0475,0.0967,0.0719,0.0371,-0.0211,-0.02,-0.0256,-0.0279,-0.1495,-0.1382,-0.0776,-0.0344,-0.0806,-0.0626,-0.058,-0.0389,-0.0356,-0.0253,-0.0217,-0.0117,0.0122,0.0188
2008-01-17,-36.8666,-71.3729,E,,,,,,,,,,,,,,,,,,,,,,-0.0575,-0.0739,,-0.0454,,0.0062,,0.0026,
2008-01-17,-36.8666,-71.3733,E,,,,,0.1151,,-0.0392,,,-0.0613,,,,-0.0257,-0.0281,-0.0072,-0.0248,-0.0402,0.0135,,,,,,,-0.0198,,0.0091,,
2008-01-17,-36.8666,-71.3731,E,,0.2461,0.2118,0.1526,,0.0063,,-0.0582,-0.0444,,-0.05,-0.0378,-0.0158,,,,,,,,,,,-0.0566,,,,,,0.0166
2008-01-17,-36.8666,-71.3729,N,,,0.0409,,,-0.0801,-0.1554,,,-0.0655,,,,-0.0224,-0.0211,,,,-0.0126,,,,0.0407,,,,0.0106,,,
2008-01-17,-36.8666,-71.3733,N,,,,-0.0533,-0.1576,,,-0.1823,-0.1179,,,,,,,-0.0286,,-0.0157,,-0.0175,,0.0098,,0.0497,0.0304,,,0.0194,0.0445,
2008-01-17,-36.8666,-71.3731,N,,0.1373,,,,,,,,,-0.0539,-0.0216,-0.0197,,,,-0.0251,,,,-0.008,,,,,0.0227,,,,0.0703
2008-01-17,-36.8666,-71.3729,NE,,,,-0.1595,,,-0.1024,,,-0.0029,,0.007,,0.0072,0.0193,,,,,0.0797,,0.1115,,-0.0031,,-0.0245,,,,
2008-01-17,-36.8666,-71.3733,NE,,,,,,-0.2077,,-0.0746,,,-0.0201,,0.0301,,,0.0468,,0.0686,0.0582,,0.1004,,0.0539,,-0.0504,,-0.0793,-0.0855,,
2008-01-17,-36.8666,-71.3731,NE,0.0385,0.0216,-0.0259,,-0.1861,,,,-0.0836,,,,,,,,0.0658,,,,,,,,,,,,-0.0833,-0.0699
2008-01-17,-36.8666,-71.3729,NO,,0.0499,,-0.2021,,,-0.3005,,-0.0885,,-0.0185,-0.016,,,,0.0365,0.046,,0.052,0.0848,,0.1383,,0.067,,,0.0249,,,0.0797
2008-01-17,-36.8666,-71.3733,NO,,,-0.1785,,,-0.3198,,-0.1574,,-0.0473,,,,0.0078,,,,0.0466,,,0.1389,,0.1245,,-0.0004,,,,0.0565,
2008-01-17,-36.8666,-71.3731,NO,0.1014,,,,-0.3112,,,,,,,,0.0009,,0.0219,,,,,,,,,,,0.002,,0.0183,,
2008-01-17,-36.8666,-71.3729,O,,,,,,,,,0.0116,,,0.0918,,,,,,,,,0.0783,,0.0575,,0.0245,,-0.0125,,-0.0462,
2008-01-17,-36.8666,-71.3733,O,0.4306,,0.189,,0.0665,,,0.0022,,-0.0077,0.0415,,,,,,0.0013,-0.0417,,,,0.0858,,,,0.0106,,-0.0218,,-0.0735
2008-01-17,-36.8666,-71.3731,O,,0.3227,,0.1255,,-0.0045,-0.0249,,,,,,0.08,,,,,,0.0798,0.0928,,,,0.0273,,,,,,
2008-01-17,-36.8666,-71.3729,S,,,0.2778,,,,0.0618,,0.1168,,0.0949,0.0667,0.0369,,0.0236,0.0166,0.0457,,0.0234,-0.0107,,,-0.073,,-0.046,,-0.0279,,-0.0195,
2008-01-17,-36.8666,-71.3733,S,,0.3163,,,,0.0564,,0.1238,,0.1075,,,,0.0265,,,,0.0504,,,,-0.0571,,,,-0.0317,,-0.0205,,
2008-01-17,-36.8666,-71.3731,S,,,,0.2088,0.1752,,,,,,,,,,,,,,,,-0.0208,,,-0.0647,,,,,,-0.0062
2008-01-17,-36.8666,-71.3729,SE,,,,0.1981,,0.079,,,,,0.0284,,0.0304,0.0105,,0.0189,,,-0.0127,,-0.0728,,,0.0268,,-0.0111,,,0.0067,
2008-01-17,-36.8666,-71.3733,SE,,,0.2774,,,,0.0719,,,,,0.0646,,,-0.0123,,0.014,0.0084,,-0.055,,-0.0139,0.0182,,0.026,,-0.0008,0.0088,,0.013
2008-01-17,-36.8666,-71.3731,SE,0.3524,0.3055,,,0.0913,,,0.0245,0.0282,0.0272,,,,,,,,,,,,,,,,,,,,
2008-01-17,-36.8666,-71.3729,SO,0.4371,,0.3561,,,0.2135,,-0.0061,,,-0.0053,0.0479,,,-0.049,,,,-0.1082,-0.0841,,-0.064,,,,-0.016,,,,
2008-01-17,-36.8666,-71.3733,SO,,,,,0.2489,,0.1385,,0.1127,0.0183,,,,-0.0157,,,,-0.1105,,,-0.0775,,,-0.0426,-0.0226,,-0.0074,,0.006,0.0235
2008-01-17,-36.8666,-71.3731,SO,,0.3947,,0.3158,,,,,,,,,0.0201,,,-0.0506,-0.0609,,,,,,-0.0495,,,,,-1e-04,,
2008-02-02,-36.8668,-71.374,E,,,,,,,,-0.0464,-0.0465,-0.0407,-0.0103,0.0132,-0.0028,-0.0254,0.0265,0.0223,0.0393,0.0259,0.0017,-0.054,-0.0658,-0.0818,-0.0771,-0.0605,-0.0709,-0.0271,0.0071,0.0072,0.0317,0.0579
2008-02-02,-36.8668,-71.374,N,,0.0469,-0.0505,-0.0512,-0.194,-0.2548,-0.2886,-0.2429,-0.2195,-0.0822,-0.0361,-0.0314,-0.0408,-0.0406,-0.0402,-0.0366,-0.0285,-0.0177,-0.0171,-0.0126,0.0011,0.0117,0.0314,0.0218,0.0229,0.0234,0.0124,0.0141,0.0355,0.0375
2008-02-02,-36.8668,-71.374,NE,0.0523,,,,,,,-0.0463,-0.0466,-0.0727,-0.0566,-0.0382,-0.0002,0.0641,0.0707,0.0487,0.0642,0.0473,0.0226,0.0177,0.0612,0.0842,0.0985,0.0734,0.056,-0.0233,-0.0038,-0.0071,-0.0793,0.0026
2008-02-02,-36.8668,-71.374,NO,,0.1523,0.0294,-0.0352,-0.1276,-0.1727,-0.1742,-0.1743,-0.06,0.0131,0.004,0.0256,-0.0444,0.0212,0.0192,0.0022,0.0283,0.0275,0.0333,0.0378,0.0542,0.0701,0.0787,0.0863,0.0814,0.054,0.061,-0.013,0.0654,0.0657
2008-02-02,-36.8668,-71.374,O,0.4269,0.34,0.2722,0.0754,-0.0369,-0.0829,-0.1072,0.0111,0.0171,-0.0466,-0.1187,-0.0824,-0.0512,-0.0511,-0.0457,-0.001,-0.0171,0.0091,0.0228,0.0474,0.0448,0.0214,0.0249,0.0395,0.0255,0.0094,-0.02,-0.0166,-0.011,0.0204
2008-02-02,-36.8668,-71.374,S,,0.3199,0.2615,0.202,0.2032,0.1964,0.2007,0.1748,0.1219,0.0934,0.0671,0.0826,0.0367,0.0158,0.0204,0.0522,1e-04,-0.014,-0.0417,-0.0615,-0.0909,-0.077,-0.0654,-0.039,-0.0198,-0.008,-0.0067,0.0183,0.0283,0.0304
2008-02-02,-36.8668,-71.374,SE,0.2965,,,0.113,,,,,,0.0866,0.0908,0.0722,0.0609,0.0111,0.0626,0.0448,0.0395,-0.0229,-0.0078,-0.0923,0.0281,-0.0145,0.0315,-0.0214,-0.0192,0.0048,0.02,0.0485,0.024,0.0346
2008-02-02,-36.8668,-71.374,SO,0.3736,0.3661,0.2933,0.2492,0.2264,0.1751,0.1774,0.1377,0.1308,0.0994,0.0806,-0.0359,-0.0211,-0.0399,-0.0467,-0.0773,-0.0665,-0.068,-0.045,-0.0116,-0.0241,-0.0196,-0.035,-0.0406,-0.0325,-0.0314,-0.0164,-0.0131,-0.0019,0.0126
2008-02-18,-36.8668,-71.374,E,,,,,,,,0.045,,0.0402,,0.0438,,,,,0.0096,,,,,-0.0851,-0.0628,-0.0371,-0.0472,0.0552,-0.0234,0.0146,,
2008-02-18,-36.8666,-71.3733,E,,0.2339,,0.1889,0.1589,0.1058,0.0894,,,,,,0.0098,0.0255,0.0287,,,-0.0139,-0.0127,-0.0749,,,,,,,,,,
2008-02-18,-36.8663,-71.3726,E,0.28,,0.203,,,,,,0.0284,,0.0043,,,,,0.0438,,,,,-0.0797,,,,,,,,-0.0496,-0.1179
2008-02-18,-36.8668,-71.374,N,,0.0681,,0.025,,-0.0855,-0.1109,,,-0.0551,,-0.0305,,,,,,,,,,,,,,,,,,
2008-02-18,-36.8666,-71.3733,N,,,-0.005,,,,,-0.0929,,,-0.0326,,,,-0.0106,,,,,,,,,,,,,,,
2008-02-18,-36.8663,-71.3726,N,,,,,-0.0692,,,,-0.0946,,,,-0.0259,-0.0251,,-0.015,-0.012,-0.0101,-0.0105,-0.0142,0.0153,0.0239,0.0197,0.0154,0.0164,0.0117,0.0203,0.0278,0.0267,0.0228
2008-02-18,-36.8668,-71.374,NE,0.0437,,0.0256,,,-0.0449,,,,,-0.044,,0.0116,0.0112,,,,,,,0.0161,,,0.0059,-0.0061,-0.0194,-0.0085,-0.0004,0.0007,0.0082
2008-02-18,-36.8666,-71.3733,NE,,,,,-0.0477,,,-0.094,,-0.0593,,,,,,0.0243,,0.0155,0.0324,0.0244,,,,,,,,,,
2008-02-18,-36.8663,-71.3726,NE,,-0.0037,,-0.1265,,,-0.0572,,-0.0692,,,-0.0256,,,0.0235,,0.0234,,,,,0.0093,0.0053,,,,,,,
2008-02-18,-36.8668,-71.374,NO,,,,,,,,,,,,,-0.0575,-0.043,,-0.0096,0.0148,0.0246,0.043,0.0441,0.0577,0.0682,,0.0568,0.0407,0.0267,0.0226,0.028,0.0406,0.0238
2008-02-18,-36.8666,-71.3733,NO,,,,,,,,,,,,-0.0302,,,-0.026,,,,,,,,0.0632,,,,,,,
2008-02-18,-36.8663,-71.3726,NO,,0.0573,0.0239,-0.0792,-0.2157,-0.2244,-0.1211,-0.0295,-0.0221,-0.0242,-0.024,,,,,,,,,,,,,,,,,,,
2008-02-18,-36.8668,-71.374,O,,,,,,,,0.0206,-0.0203,-0.0205,-0.0518,-0.0486,,,,,,0.0693,,,,0.0425,,,0.0145,,,,-0.0475,
2008-02-18,-36.8666,-71.3733,O,0.4026,,,,,,,,,,,,-0.0466,-0.0021,-0.0018,,,,0.0754,0.0664,,,,,,,-0.0031,-0.0213,,-0.0618
2008-02-18,-36.8663,-71.3726,O,,0.3765,0.2635,0.2485,0.1516,,,,,,,,,,,0.0339,0.0469,,,,0.067,,0.0433,0.0348,,0.0029,,,,
2008-02-18,-36.8668,-71.374,S,,,,,,,,,,,,,,,,,,0.0949,0.0585,,,,,,-0.0224,-0.008,-0.0116,,-0.0314,
2008-02-18,-36.8666,-71.3733,S,,,0.2313,0.2163,,,,,,,,,,,,,0.0779,,,,-0.003,-0.027,,-0.056,,,,,,
2008-02-18,-36.8663,-71.3726,S,,0.2709,,,0.2105,0.1971,0.1477,0.1225,0.1193,0.1085,0.1074,0.1092,0.1011,0.0998,0.0842,0.0806,,,,0.0481,,,-0.0017,,,,,-0.0438,,-0.0285
2008-02-18,-36.8668,-71.374,SE,,0.1632,,,,,0.0547,,0.0401,,,0.0366,0.0233,,,0.0422,0.0385,,,,-0.0327,,,-0.0109,,,0.0213,,0.0537,0.0541
2008-02-18,-36.8666,-71.3733,SE,0.1992,,,0.1483,0.0978,0.0613,,,,0.0388,0.0336,,,,,,,,-0.0046,-0.0739,,-0.0269,,,,-0.0135,,,,
2008-02-18,-36.8663,-71.3726,SE,,,0.17,,,,,0.0616,,,,,,-0.0047,0.012,,,0.0486,,,,,-0.0244,,-0.0313,,,0.047,,
2008-02-18,-36.8668,-71.374,SO,,,,,,,,0.1392,0.1273,0.0793,0.0741,-0.0127,0.0665,0.0169,-0.0263,-0.0316,,-0.0459,-0.0356,-0.0236,,,-0.0339,,,,-0.0144,,,0.0
2008-02-18,-36.8666,-71.3733,SO,0.3892,0.3613,,,,,,,,,,,,,,,-0.056,,,,-0.0248,,,-0.031,-0.0211,,,,,
2008-02-18,-36.8663,-71.3726,SO,,,0.376,0.3769,0.3461,0.3564,0.3505,,,,,,,,,,,,,,,-0.0355,,,,-0.0147,,-0.0113,-0.0049,
2008-03-05,-36.8663,-71.3726,E,0.1935,0.1854,0.1625,0.1546,0.1404,,,,,0.4057,0.3374,0.1635,0.0236,0.0551,0.073,0.113,-0.037,-0.0762,-0.0867,-0.0655,-0.0616,-0.0159,-0.006,-0.0513,-0.0279,-0.0357,-0.0324,-0.0516,-0.0561,-0.0519
2008-03-05,-36.8663,-71.3726,N,,-0.0006,-0.0232,-0.0237,-0.0617,-0.1165,-0.096,-0.0898,-0.0854,-0.0663,-0.0534,-0.0531,-0.0459,-0.047,-0.0315,-0.0303,-0.0241,-0.0134,0.0094,0.0287,0.06,0.0642,0.025,-0.0025,0.005,0.0101,0.0174,0.0226,0.0267,0.0293
2008-03-05,-36.8663,-71.3726,NE,,-0.1295,-0.2395,-0.2331,-0.2813,-0.2157,-0.1689,,,,0.0795,-0.0121,-0.0279,-0.0276,-0.0259,-0.0114,-0.0127,0.0251,0.0355,0.051,0.0469,0.0367,0.013,-0.0098,-0.0016,-0.0238,-0.0195,-0.0131,-0.0253,0.0336
2008-03-05,-36.8663,-71.3726,NO,,-0.0008,-0.0222,-0.1538,-0.2108,-0.2026,-0.1095,-0.0585,-0.0514,-0.047,-0.0454,-0.0387,-0.0336,-0.0253,-0.0159,-0.0104,-0.0094,0.0029,0.0176,0.0337,0.0462,0.0509,0.0442,0.0103,0.0138,0.0169,0.0316,0.04,0.0595,0.0452
2008-03-05,-36.8663,-71.3726,O,0.3682,0.3014,0.1959,0.1933,0.1824,0.1598,0.1029,0.0516,0.029,0.0426,0.0446,0.0152,-0.0264,-0.0201,-0.0111,0.0002,0.0089,0.0536,0.0625,0.058,0.0472,0.0442,0.0502,0.045,-0.0101,-0.1803,-0.189,-0.0606,-0.0632,-0.0877
2008-03-05,-36.8663,-71.3726,S,,0.2523,0.2443,0.2309,0.2171,0.2099,0.1808,0.1388,0.1313,0.1231,0.1279,0.1268,0.1002,0.0863,0.0543,0.102,0.088,0.1074,0.1204,0.079,0.0225,-0.0023,-0.036,-0.0986,-0.1284,-0.1126,-0.1138,-0.1132,-0.1176,-0.1132
2008-03-05,-36.8663,-71.3726,SE,0.196,0.1798,0.1672,0.1532,0.154,0.1289,0.1075,0.0967,0.09,0.0835,0.0414,0.0412,0.0174,-0.0239,-0.0318,0.0053,0.0022,-0.0112,-0.0537,-0.0928,-0.1027,-0.0775,-0.0469,0.0096,0.0021,0.018,0.0593,0.0626,0.0329,0.0533
2008-03-05,-36.8663,-71.3726,SO,0.427,0.374,0.3629,0.3516,0.3236,0.289,0.2504,0.2022,0.0982,0.0273,0.1005,0.0861,0.1144,0.0602,-0.0135,-0.0362,-0.0491,-0.0454,-0.0597,-0.0618,-0.0612,-0.0426,-0.038,-0.0399,-0.0375,-0.0265,-0.0242,-0.0057,0.01,0.0206
2008-03-21,-36.8668,-71.374,E,,,,,,,0.1624,0.0568,0.0113,0.0076,0.0199,0.0173,-0.0196,-0.0296,-0.0048,0.0074,0.0019,0.0079,0.0006,-0.0478,-0.0327,-0.0396,-0.0455,-0.0455,0.0333,0.0216,0.0415,0.0444,0.0285,0.0497
2008-03-21,-36.8668,-71.374,N,,0.0536,0.0003,-0.0009,-0.1068,-0.1797,-0.21,-0.1368,-0.1105,-0.038,-0.0199,-0.0149,-0.0256,-0.0262,-0.0082,-0.0254,0.0122,-0.0092,-0.0211,-0.0114,-0.0085,-0.0102,0.011,-0.0087,0.0056,0.0105,0.0178,0.0056,0.0235,0.014
2008-03-21,-36.8668,-71.374,NE,-0.0544,,,,,,,-0.0501,-0.0539,-0.0555,0.0406,-0.0477,-0.0267,-0.0103,-0.0104,-0.0202,-0.0162,-0.0048,-0.0031,0.0054,0.0071,0.0182,0.0262,0.0396,0.0371,0.0181,-0.0041,-0.0096,-0.0228,-0.0128
2008-03-21,-36.8668,-71.374,NO,,0.1337,0.1047,0.0811,0.0,-0.0711,-0.0725,-0.0821,0.0152,0.0048,-0.0064,0.0082,-0.071,0.0117,0.0211,-0.0013,0.0377,0.0362,0.03,0.0354,0.0404,0.057,0.0627,0.0821,0.0766,0.0463,0.0417,-0.007,0.0371,0.0366
2008-03-21,-36.8668,-71.374,O,0.3944,0.3237,0.2726,0.1298,0.0049,-0.0258,-0.0621,-0.0014,-0.0178,-0.0442,-0.093,-0.068,-0.0407,-0.0407,-0.043,-0.0267,-0.0671,-0.013,-0.009,0.0144,0.0146,0.0017,0.0141,0.0342,0.0403,0.0347,0.0311,-0.012,0.0074,0.0387
2008-03-21,-36.8668,-71.374,S,,0.3267,0.2895,0.2507,0.2285,0.2166,0.2068,0.1882,0.15,0.1164,0.0561,0.1254,0.0762,0.0481,0.0264,0.0473,0.0042,-0.0059,-0.0547,-0.0666,-0.1092,-0.1017,-0.0936,-0.0527,-0.0315,-0.0249,-0.0221,0.0069,0.0377,0.037
2008-03-21,-36.8668,-71.374,SE,0.1682,,,,,,,,0.0446,0.0235,0.0216,0.0198,0.0196,0.042,0.0818,0.1019,0.0783,0.015,-0.0202,-0.0431,-0.0109,-0.0257,-0.0129,-0.0288,-0.0408,-0.0574,-0.0038,0.0339,0.0354,0.019
2008-03-21,-36.8668,-71.374,SO,0.3841,0.3777,0.3246,0.2694,0.2459,0.2055,0.205,0.169,0.1412,0.1016,0.0689,-0.0253,-0.0282,-0.0514,-0.0476,-0.0596,-0.0645,-0.0558,-0.0476,-0.0302,-0.0269,-0.0214,-0.0164,-0.0104,-0.0079,-0.0015,0.0095,0.0202,0.0309,0.0404
2008-12-18,-36.8666,-71.3736,E,0.2647,0.2441,0.2062,0.0723,-0.0464,-0.0924,-0.0768,-0.0411,0.0057,-0.014,-0.019,0.0166,0.0053,-0.0111,0.0098,-0.0004,-0.0131,0.0152,,,,-0.0979,-0.0531,-0.0063,-0.0158,-0.0132,0.0016,-0.0096,-0.0061,0.0088
2008-12-18,-36.8666,-71.3736,N,,0.0904,0.0871,0.0132,-0.0959,-0.1007,-0.1384,-0.1326,-0.192,-0.0816,-0.0129,-0.033,0.033,0.0013,0.0284,-0.0802,-0.0403,0.0318,0.0318,0.0409,0.0419,0.0551,0.0446,0.015,-0.0736,-0.0209,0.0379,0.058,0.0756,0.0755
2008-12-18,-36.8666,-71.3736,NE,0.1402,0.1288,0.0901,-0.011,-0.03,-0.1095,-0.1516,-0.066,-0.0457,0.0306,0.0338,0.0561,0.0421,0.0595,0.0715,0.085,0.0325,-0.0154,-0.0215,-0.0229,-0.011,-0.0526,0.0152,0.0324,0.0276,0.0406,0.0198,0.0086,-0.0068,0.0023
2008-12-18,-36.8666,-71.3736,NO,0.1106,0.0036,-0.0572,-0.155,-0.2183,-0.2533,-0.2869,-0.2374,-0.1911,-0.018,0.0115,0.021,0.0361,0.0373,0.0509,0.0685,0.081,0.1031,0.0902,0.0971,0.1016,0.1242,0.112,0.0306,-0.0163,-0.0424,-0.0313,-0.0463,-0.1466,-0.0318
2008-12-18,-36.8666,-71.3736,O,0.3917,0.3198,0.2236,0.0963,0.009,-0.0549,-0.0525,-0.0667,-0.0195,-0.061,-0.0274,0.0783,0.0806,,,,-0.0885,-0.0817,-0.0299,0.079,0.0874,0.0872,0.0543,0.0299,0.0015,0.0195,0.0035,-0.0031,-0.0078,-0.0243
2008-12-18,-36.8666,-71.3736,S,,0.2171,0.212,0.0784,-0.0003,-0.0537,-0.0422,-0.0108,0.0263,0.0706,0.0512,0.0439,-0.0162,-0.0061,-0.0009,0.0608,0.0601,0.0272,0.0066,-0.0179,-0.0435,-0.0472,-0.047,-0.0151,-0.0193,-0.0171,-0.0025,-0.0091,0.0037,0.0171
2008-12-18,-36.8666,-71.3736,SE,0.3033,0.2707,0.1528,0.0796,0.0656,-0.0124,-0.0106,-0.0246,-0.0203,0.0327,0.0599,0.0229,-0.0104,0.0019,-0.0611,0.0113,0.0453,-0.0215,-0.0328,-0.0186,-0.0053,0.0172,0.0184,-0.0082,-0.0324,-0.0037,-0.0127,-0.0158,-0.0345,-0.0449
2008-12-18,-36.8666,-71.3736,SO,,0.3455,0.2813,0.209,0.1305,0.037,0.0249,0.0046,-0.045,0.0202,-0.072,0.0072,0.0367,0.0043,-0.039,0.0006,-0.0197,-0.0949,-0.0874,-0.0843,-0.0701,-0.0352,-0.0532,-0.0382,-0.0375,-0.0313,-0.0284,-0.0212,-0.0108,-0.0079
2009-01-03,-36.8666,-71.3733,E,,0.3894,0.3343,0.2534,0.1387,0.0802,0.0349,0.0368,0.0619,0.014,,,,,,0.1944,0.1159,0.0422,-0.0333,-0.0235,-0.013,-0.0043,-0.0395,-0.0025,-0.0249,-0.0184,-0.0113,-0.0228,-0.0409,-0.0714
2009-01-03,-36.8666,-71.3733,N,,0.1785,0.1087,0.0074,-0.0612,-0.0511,-0.0776,-0.1697,-0.0661,-0.0284,-0.0213,-0.0067,-0.0271,-0.0272,-0.0272,-0.0171,0.0035,0.0062,0.0278,0.0299,0.0269,0.0133,-0.0016,-0.0718,-0.0364,-0.0078,0.0519,0.0767,0.1094,0.1146
2009-01-03,-36.8666,-71.3733,NE,0.1657,0.1427,0.0864,-0.0487,-0.0861,-0.1937,-0.0866,-0.0363,-0.0073,0.0112,-0.0081,0.0307,0.0425,0.0266,0.0207,0.0316,0.0378,0.0509,0.0607,0.043,0.055,0.0364,0.0517,0.0076,-0.0169,-0.0173,-0.0083,-0.0074,-0.0002,-0.0068
2009-01-03,-36.8666,-71.3733,NO,0.14,0.1431,-0.0294,-0.1415,-0.1583,-0.2284,-0.1815,-0.1235,-0.0273,-0.0055,0.0006,-0.0062,-0.0018,-0.0053,-0.0035,0.0088,0.0129,0.0104,0.021,0.0338,0.0502,0.0535,0.0441,0.0341,0.033,0.0341,0.0392,0.0294,-0.0331,0.074
2009-01-03,-36.8666,-71.3733,O,0.4487,0.3325,0.2939,0.2551,0.1183,0.0579,-0.0169,-0.0028,0.0511,0.0605,0.0111,-0.0632,-0.0586,-0.0602,-0.037,-0.0026,0.0209,0.1377,0.151,0.1616,,,-0.0213,0.0077,0.0263,0.0292,0.0227,0.0039,0.0019,-0.0096
2009-01-03,-36.8666,-71.3733,S,,0.3506,0.2951,0.2869,0.1509,-0.0124,0.0115,0.0302,0.0445,0.0683,0.1124,0.0979,0.0949,0.0015,-0.0034,0.0061,0.0114,0.0728,0.0443,0.0188,-0.0018,-0.0295,-0.0398,-0.0363,-0.0262,-0.0122,-0.0076,0.0043,0.0011,-0.0037
2009-01-03,-36.8666,-71.3733,SE,0.4051,0.362,0.2922,0.2156,0.12,0.0544,0.0408,-0.0033,-0.0166,0.0307,0.0531,0.0699,-0.0168,-0.0794,-0.0983,-0.0907,-0.0666,-0.0427,-0.0731,-0.0176,-0.0259,0.0545,-0.0607,-0.0089,-0.0157,-0.0251,0.0127,0.0298,0.0343,0.0251
2009-01-03,-36.8666,-71.3733,SO,,0.4551,0.4364,0.3975,0.3097,0.1826,0.1654,0.0583,0.0984,0.0873,0.0503,0.1295,-0.0694,-0.0682,-0.0849,-0.088,-0.0766,-0.0693,-0.0769,-0.0766,-0.0659,-0.0556,-0.0515,-0.0289,-0.0117,-0.0121,-0.0057,0.0113,0.0198,0.0335
2009-02-20,-36.866,-71.3722,E,0.3328,0.3294,0.3129,0.272,0.2266,0.2021,0.1957,0.1847,,,,,0.1897,0.1483,0.1454,0.0725,-0.0322,-0.049,-0.0351,0.015,0.0081,0.0261,0.0223,0.0085,-0.0116,-0.0189,-0.0294,-0.0492,-0.0464,-0.0527
2009-02-20,-36.866,-71.3722,N,,0.0217,0.0212,-0.0173,-0.0303,-0.0196,-0.0157,-0.0136,-0.0084,-0.0035,-0.0038,-0.0226,-0.0475,-0.0398,-0.0418,-0.0394,-0.0339,-0.0172,-0.0138,0.0222,0.0511,0.0369,0.0091,-0.0265,-0.0296,0.0129,0.0286,0.0505,0.0551,0.0565
2009-02-20,-36.866,-71.3722,NE,-0.0265,-0.0252,-0.0532,-0.0662,-0.0581,-0.0486,-0.0462,-0.0053,-0.021,-0.0406,-0.0471,-0.0245,-0.031,-0.007,0.0272,0.0212,0.0356,0.0182,0.0342,0.0381,0.0255,-0.0072,-0.0406,-0.0241,-0.041,-0.026,-0.0163,-0.0151,0.0022,0.0109
2009-02-20,-36.866,-71.3722,NO,0.0773,0.0592,0.0256,-0.0007,-0.0648,-0.1107,-0.0593,-0.0407,-0.0373,-0.0351,-0.0385,-0.0456,-0.0418,-0.0343,-0.0302,-0.0272,-0.0174,-0.0049,0.0049,0.0205,0.0351,0.0345,0.0203,-0.0177,0.0015,0.0123,0.0239,0.042,0.0492,0.0453
2009-02-20,-36.866,-71.3722,O,0.3811,0.3351,0.2923,0.2413,0.2126,0.191,0.1633,0.1545,0.0626,0.0549,0.0699,0.0371,-0.004,-0.0434,-0.0404,-0.0188,-0.0089,0.0127,0.0591,0.0717,0.0729,0.1186,0.1147,0.0912,,-0.0894,-0.0303,-0.0247,-0.0602,-0.0866
2009-02-20,-36.866,-71.3722,S,,0.2958,0.2931,0.2782,0.2465,0.2077,0.1945,0.1633,0.086,0.0866,0.0859,0.0976,0.1087,0.1023,0.0672,0.0457,0.0336,0.0088,0.0581,0.0895,0.0756,0.0375,0.0048,-0.0342,-0.0964,-0.0895,-0.077,-0.0824,-0.0901,-0.0928
2009-02-20,-36.866,-71.3722,SE,,0.2392,0.2045,0.1994,0.2017,0.1899,0.1377,0.0298,0.0262,-0.0513,-0.016,0.0244,0.0266,0.0218,0.0235,0.0249,0.0294,0.0526,0.0138,-0.0924,-0.0599,-0.0372,-0.0249,-0.0114,-0.0263,0.0026,0.0378,0.0748,0.016,0.0232
2009-02-20,-36.866,-71.3722,SO,,0.3875,0.3855,0.3478,0.3319,0.308,0.2925,0.2326,0.1533,0.1506,0.0361,0.1235,0.0707,0.1194,0.0886,0.0225,-0.0592,-0.0669,-0.0722,-0.0704,-0.0802,-0.0934,-0.096,-0.0927,-0.0858,-0.0771,-0.0669,-0.0592,-0.0319,-0.0296
2009-03-08,-36.8663,-71.3733,E,,,,,,,0.1717,0.1506,0.1168,0.0712,0.0271,-0.0058,0.0104,0.0518,0.0758,0.0605,0.0464,-0.0389,-0.0365,-0.0384,-0.0083,-0.0106,0.0084,0.0149,0.01,0.0115,0.0032,-0.0076,-0.0147,-0.0149
2009-03-08,-36.8663,-71.3733,N,,,0.0579,0.0342,-0.034,-0.0354,-0.074,-0.0887,-0.0611,-0.0536,-0.0484,-0.0442,-0.0471,-0.0447,0.0119,-0.0097,-0.0046,-0.0164,-0.0038,-0.0042,-0.0123,0.0068,-0.0019,0.0251,0.0228,0.0185,0.0117,0.0019,0.0123,-0.0056
2009-03-08,-36.8663,-71.3733,NE,,,,,,,,-0.0443,-0.0348,-0.064,-0.0292,-0.0426,-0.0343,0.0116,0.0148,0.0216,0.0311,0.0277,0.0451,0.0456,0.0536,0.0463,0.0408,-0.0058,-0.03,-0.0408,-0.0585,-0.0526,-0.0382,-0.0329
