date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-12-13,-49.0164,-73.4986,SE,0.0228,0.0066,0.0019,-0.0025,-0.0027,0.0006,0.004,0.0037,0.0049,0.004,0.006,0.0046,0.0036,0.0029,0.0025,0.0033,0.0037,0.0037,0.0033,0.0007,-0.0012,0.0023,0.0019,0.0009,-0.0051,-0.0042,-0.0051,-0.0049,-0.0065,-0.0073
2011-12-13,-49.0164,-73.4986,SO,,,,,,,,,,,0.0193,0.0152,0.0092,0.0092,0.0093,0.0131,0.0175,0.0136,0.0129,0.0009,-0.007,-0.0071,-0.0072,-0.0072,-0.0072,-0.0072,-0.0073,-0.0039,-0.0072,-0.0073
2013-05-16,-49.0185,-73.4973,E,-0.0029,-0.003,-0.0034,-0.0035,-0.0034,-0.0036,,-0.0009,-0.0036,-0.0006,0.0011,0.0019,0.0018,0.002,0.0023,0.0028,0.003,0.0027,0.0025,0.0031,0.0046,0.0035,0.0013,0.0003,-0.0015,-0.0016,-0.003,-0.0045,-0.0059,-0.006
2013-05-16,-49.0185,-73.4973,N,0.0142,0.0145,0.016,0.0157,0.0157,0.0154,0.0179,0.0144,0.0101,0.0052,0.0041,0.0026,0.0018,0.0014,0.0028,0.0003,1e-04,-0.0016,-0.0023,-0.0003,-1e-04,0.0011,0.0021,0.0038,0.0003,0.0051,0.0007,0.0022,-0.0036,-0.0068
2013-05-16,-49.0185,-73.4973,NE,,-0.0092,-0.0071,-0.0069,-0.0061,-0.0039,-0.0019,-0.0003,-0.0002,0.0068,0.0061,0.0017,0.0102,0.0081,-0.0044,-0.0012,0.0017,0.0013,0.0017,0.0013,0.0013,0.0021,0.0019,-0.0004,-0.0004,-0.0024,-0.0029,-0.0039,-0.0048,-0.0058
2013-05-16,-49.0185,-73.4973,NO,,0.0088,,0.0055,0.0053,0.0066,0.0061,0.0062,0.0033,0.0011,0.0006,-0.0022,-0.0043,-0.0055,-0.0065,-0.0061,-0.0047,-0.0044,-0.0061,-0.0063,-0.0064,-0.0052,-0.0038,-0.0022,-0.0008,0.0004,0.0018,0.0036,0.003,0.0044
2013-05-16,-49.0185,-73.4973,O,,0.0128,0.0137,0.0119,0.0096,0.0075,0.0071,0.0053,0.0009,-0.0025,,,,-0.0062,-0.0059,-0.0074,-0.0101,,,,,,,,,-0.0052,,0.0027,0.0048,0.0069
2013-05-16,-49.0185,-73.4973,S,,,,,,,,,,,0.0018,0.0005,0.0025,0.0009,0.0002,0.0002,0.0004,0.0006,0.0011,0.0013,0.0011,0.0009,0.0007,1e-04,-1e-04,-1e-04,-1e-04,0.0,-1e-04,-0.0002
2013-05-16,-49.0185,-73.4973,SE,,,0.0011,,-0.001,-0.0007,,,,0.0003,0.0003,,,,,,,,,,,,-0.0112,-0.0111,,,,,-0.0008,-0.0009
2013-05-16,-49.0185,-73.4973,SO,,,,,0.0075,0.0056,0.0046,0.0038,0.003,0.0018,0.0004,0.0005,-0.0003,,-0.0002,0.0,0.0003,-1e-04,0.0003,0.0003,-0.0002,1e-04,-0.0002,-0.0002,0.0003,0.0005,0.0009,0.0008,0.0005,0.0004
2013-09-13,-49.0185,-73.4973,E,0.0083,0.0156,0.0266,0.0284,0.0302,0.0264,0.0336,0.0298,0.0151,0.0091,-0.0096,-0.0232,,,,,,0.0279,0.0212,0.0137,0.006,0.0022,-0.0053,-0.0093,-0.0092,-0.0096,-0.0106,-0.0136,-0.0137,-0.0137
2013-09-13,-49.0185,-73.4973,N,0.0553,0.0599,0.0643,0.0622,0.056,0.0569,0.0574,0.0496,0.0371,0.0196,0.0094,0.0041,-0.0002,0.0012,0.0002,-0.0057,-0.0088,-0.0098,-0.0007,0.0149,0.0144,0.0237,0.0095,0.0126,-0.0163,0.0078,-0.0217,0.0045,-0.0339,-0.0248
2013-09-13,-49.0185,-73.4973,NE,,-0.0493,-0.037,-0.025,-0.0171,-0.0119,-0.0009,0.0126,0.0114,0.0019,-0.0097,-0.0096,0.0018,0.0049,0.0031,0.0024,,0.0053,0.009,0.0225,0.0174,0.0045,-0.0016,-0.0032,-0.0033,-0.0065,-0.007,-0.0103,-0.0085,-0.0075
2013-09-13,-49.0185,-73.4973,NO,,0.0603,0.0589,0.0534,0.0488,0.0333,0.0294,0.0269,0.0188,0.0107,0.0035,-0.0067,-0.0119,-0.0111,-0.0089,-0.0072,-0.0029,0.0005,0.0011,0.0048,0.0034,0.0026,0.0002,-0.0006,0.0006,-1e-04,0.0008,-0.0002,0.0016,0.0021
2013-09-13,-49.0185,-73.4973,O,,0.0405,0.0381,0.0195,0.0009,-0.0129,-0.0244,-0.0282,-0.0324,-0.0361,-0.0373,-0.0345,-0.0215,-0.0023,0.0025,0.0022,-0.0046,-0.0163,,,,-0.0047,0.0007,-0.0005,0.0019,0.0063,0.0135,0.0221,0.0229,0.0221
2013-09-13,-49.0185,-73.4973,S,0.017,0.0149,0.0105,0.0128,0.0153,0.0135,0.0125,0.0135,0.0124,0.0138,0.0139,0.0142,0.0165,0.015,0.0156,0.0187,0.018,0.016,0.0105,0.0118,0.0095,0.0008,0.0004,-0.0068,-0.0075,-0.0109,-0.0113,-0.0121,-0.0142,-0.0151
2013-09-13,-49.0185,-73.4973,SE,,0.0094,0.0054,0.0099,0.0074,0.0066,0.0058,0.0017,0.0021,1e-04,0.0018,0.0061,0.0075,0.0077,0.0093,0.0082,0.0086,0.008,0.0072,0.0053,0.0053,-0.0007,-0.0034,-0.0055,-0.0059,-0.0078,-0.0093,-0.0081,-0.0038,-0.0005
2013-09-13,-49.0185,-73.4973,SO,,0.0556,0.0448,0.0307,0.0278,0.0155,0.0034,0.0002,-0.0039,-0.0033,-0.0006,0.0094,0.0074,0.0083,0.0026,0.0016,-0.0044,-0.0035,-0.0028,-0.0039,-0.0049,-0.0055,-0.0051,-0.0061,-0.0071,-0.0074,-0.0073,-0.0083,-0.0086,-0.0091
2013-09-28,-49.0199,-73.503,N,,0.0351,0.0286,0.0263,0.0236,0.0144,0.0168,0.0094,0.0073,0.0008,0.0033,-0.0087,-0.0116,-0.0213,-0.0179,-0.024,-0.0164,-0.0139,0.0128,0.0693,0.0244,0.0434,0.0178,0.0024,0.0126,-0.0066,-0.0143,-0.0096,-0.0109,-0.0072
2013-09-28,-49.0199,-73.503,NE,-0.1015,,,-0.102,,,,,,,,,,,,,-0.0062,0.0073,0.008,0.0127,0.0199,0.0116,0.0094,0.0017,-0.0115,-0.0111,-0.0126,-0.0206,-0.0096,-0.0096
2013-09-28,-49.0199,-73.503,NO,,,,,,0.014,,,,,,,,,,,-0.0204,-0.028,,,,,,,,-0.0685,,0.0097,0.0064,0.0082
2013-09-28,-49.0199,-73.503,O,0.0278,,0.0134,0.0031,0.0073,-0.0049,0.0035,-0.0145,,,,0.0301,,,0.0159,-0.0052,-0.0082,-0.0102,-0.0097,-0.0077,-0.0076,-0.0065,-0.0035,-0.0014,0.0011,0.0042,0.0044,0.0036,0.0052,0.0042
2013-09-28,-49.0199,-73.503,S,,0.0376,0.0347,0.0154,0.0098,-0.0073,-0.0013,-0.0133,-0.013,-0.013,-0.0128,-0.0109,-0.009,-0.011,-0.0047,-0.0047,-0.0026,0.0002,0.0037,0.0027,0.0052,0.0068,0.0052,0.0036,0.0034,-0.0006,-0.0022,-0.0036,-0.0033,-0.0043
2013-09-28,-49.0199,-73.503,SE,0.0564,,,,,,,,0.0344,,,,,,,,,,,,,,,,,,,,,
2013-09-28,-49.0199,-73.503,SO,0.0473,0.0425,,0.0146,0.0059,-0.0023,-0.0028,-0.003,-0.0033,-0.0031,-0.0032,-0.0032,-0.0002,-0.0033,0.0053,,0.0039,0.0039,0.0026,0.004,0.0031,0.0022,0.0013,0.0002,-0.0005,-0.0014,-0.0014,-0.0032,-0.0026,0.0016
2013-09-29,-49.0174,-73.4977,E,0.0071,0.0118,0.0308,0.0512,0.038,,,,,,,0.0289,0.045,0.0012,-0.002,0.005,0.0039,-0.0008,-0.002,-0.0048,-0.0037,-0.0033,-0.0055,-0.0049,-0.0088,-0.0086,-0.005,-0.0045,1e-04,0.0009
2013-09-29,-49.0174,-73.4977,N,0.0198,0.0347,0.0585,0.0569,0.0559,0.0503,0.0439,0.0354,0.0245,0.0333,0.0171,0.0335,0.0121,0.0288,0.0028,-0.0006,-0.0129,-0.0285,-0.0302,-0.0121,-0.0241,-0.0008,-0.0101,-1e-04,-0.0024,0.001,0.0093,0.022,0.0113,-0.0071
2013-09-29,-49.0174,-73.4977,NE,,0.0011,0.0314,0.0575,0.0685,0.0855,0.0912,,,,,,0.0093,0.0173,0.0218,0.0249,0.029,0.0325,0.0186,0.0144,0.0084,-0.0014,-0.0061,-0.0129,-0.0048,-0.0086,-0.0123,-0.0123,-0.0143,-0.0083
2013-09-29,-49.0174,-73.4977,NO,,0.0794,0.0974,0.0871,0.0865,0.073,0.06,0.0612,0.043,0.0354,0.0307,0.0215,0.0155,0.0024,-0.0062,-0.0141,-0.0192,-0.0167,-0.0153,-0.0097,0.001,-0.0118,-0.0027,-0.0015,0.0011,0.0013,0.0024,0.0008,0.002,0.0018
2013-09-29,-49.0174,-73.4977,O,,0.062,0.0529,0.0463,0.0432,0.0385,0.032,0.0276,0.0154,-0.0023,-0.007,-0.0132,-0.019,-0.0276,-0.0154,-0.0215,0.0078,0.0092,0.0132,0.0115,0.0087,0.0061,0.002,-0.0018,0.005,,,0.0072,0.0079,0.0102
2013-09-29,-49.0174,-73.4977,S,0.0462,0.0408,0.028,0.0284,0.0271,0.0273,0.0249,0.0258,0.0208,0.0217,0.0224,0.0202,0.0207,0.0192,0.0207,0.0191,0.0159,0.0121,0.0067,0.0015,-0.002,-0.005,-0.0057,-0.0091,-0.0117,-0.0121,-0.0127,-0.0132,-0.0152,-0.0174
2013-09-29,-49.0174,-73.4977,SE,,0.0241,0.0128,0.0107,0.0049,0.0045,-0.0029,0.001,0.0047,0.0087,0.009,0.0106,0.0126,0.0127,0.0089,0.0068,0.0028,-0.0009,-0.0007,-0.0007,-0.0015,-0.0013,-0.0008,-0.0008,-0.001,0.0017,-0.0009,-0.0019,-0.0022,0.0016
2013-09-29,-49.0174,-73.4977,SO,,0.0788,0.0657,0.0566,0.0519,0.043,0.0336,0.0289,0.0201,0.0115,0.0107,-0.0073,-0.0073,-0.0031,0.0053,0.0053,0.0008,-0.0045,-0.0086,-0.0082,-0.0078,-0.0069,-0.0077,-0.0063,-0.0066,-0.0074,-0.0083,-0.0079,-0.0057,-0.0052
2014-05-18,-49.0168,-73.5092,E,,,,,,,,,,,,,,,0.007,0.0027,0.0002,0.0068,0.0065,0.0031,0.0016,0.0008,-0.0004,-0.0034,-0.0031,-0.0011,-0.0026,0.0002,-0.0012,-0.0016
2014-05-18,-49.0168,-73.5092,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,-0.0015,-0.0047
2014-05-18,-49.0168,-73.5092,NE,-0.0235,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
2014-05-18,-49.0168,-73.5092,NO,0.0328,,,0.0244,0.0243,0.0242,,0.0159,,,,-0.009,-0.009,-0.0089,-0.0089,-0.0085,-0.0047,-0.0004,-0.0004,0.0037,-0.0038,-1e-04,0.0002,0.0002,0.0002,-0.0002,0.0023,0.0002,0.0023,0.0044
2014-05-18,-49.0168,-73.5092,O,,,0.0234,0.024,0.0209,0.0217,0.0189,0.018,0.0145,0.0104,0.0064,0.0005,-0.0015,-0.004,-0.0028,-0.0061,-0.0089,0.0012,-0.0057,-0.0075,-0.0078,,-0.0076,,,,,,0.0079,0.0045
2014-05-18,-49.0168,-73.5092,S,,0.0141,0.0129,0.0082,0.0075,0.003,0.0028,0.0064,0.004,0.0031,0.0047,,0.0016,0.0049,0.0037,,0.0071,0.0024,0.0011,0.0005,-0.0019,-0.0026,-0.003,-0.0026,-0.0008,-0.0022,-0.0012,-0.0014,0.0025,0.0013
2014-05-18,-49.0168,-73.5092,SE,0.0232,,,0.0122,0.0086,0.0108,0.0095,0.0099,0.0062,0.004,0.0033,0.0015,-0.0032,-0.0042,,,,0.0017,-0.0,,,,,,,-0.0034,0.0154,0.0067,-0.0146,-0.0138
2014-05-18,-49.0168,-73.5092,SO,0.018,0.0135,0.0142,0.0143,0.013,0.0098,0.006,0.0048,0.0056,0.0061,0.0057,0.0053,0.0035,0.0027,0.0015,0.0005,-0.0011,-0.0039,-0.0049,-0.0048,-0.0049,-0.0012,1e-04,-0.0037,-0.0002,0.0029,0.001,-0.0006,-0.0053,-0.0053
2014-11-02,-49.0174,-73.4977,E,0.0092,0.0134,0.0148,0.0232,0.0122,0.0109,0.0079,-0.0014,-0.0003,-0.008,-0.0045,-0.0006,-0.003,0.0003,-0.0025,-0.0012,-0.002,-0.0019,-0.002,-0.0018,-0.0007,-0.0004,-0.0006,-0.0008,-0.0015,-0.0028,-0.0031,-0.0025,-0.0019,-0.0014
2014-11-02,-49.0174,-73.4977,N,0.0013,0.0082,0.0203,0.0291,0.0364,0.0377,0.0226,0.0214,0.0196,0.0148,0.0098,0.0072,0.0,0.0002,-0.0053,-0.0034,-0.0128,-0.0098,-0.0155,-0.008,-0.0033,-0.0021,-0.0007,-0.0017,0.0023,0.0034,0.0071,0.0024,0.0017,-0.003
2014-11-02,-49.0174,-73.4977,NE,,-0.0162,-0.0013,0.0198,0.0306,0.0422,0.0271,0.024,0.0144,0.0082,0.0002,-0.0027,-0.0058,-0.0035,-0.0036,0.004,0.001,0.0055,0.0032,0.0027,0.0,-0.0012,-0.0014,-0.0009,-0.0003,-0.0009,-0.0017,-0.0019,-0.0017,0.0005
2014-11-02,-49.0174,-73.4977,NO,,0.04,0.0477,0.0434,0.0437,0.0326,0.0234,0.0225,0.0179,0.0143,0.0088,0.0068,0.005,0.0023,0.0024,0.002,0.0002,-0.0005,0.0076,0.0082,0.0179,0.0126,0.0125,0.0065,0.0048,-0.0002,-0.0032,-0.0065,-0.0091,-0.0111
2014-11-02,-49.0174,-73.4977,O,,0.0447,0.0409,0.0404,0.0397,0.0353,0.0308,0.0235,0.0134,0.0066,0.0014,-0.0057,-0.0115,-0.0129,-0.0043,0.0004,0.0055,0.0055,0.0045,0.0036,0.0029,0.0014,-0.0004,-0.0003,-0.0003,0.0009,0.0027,0.0054,0.0079,0.0092
2014-11-02,-49.0174,-73.4977,S,0.0397,0.0378,0.0243,0.0247,0.0202,0.0199,0.018,0.0174,0.0164,0.0175,0.0172,0.0168,0.0156,0.016,0.0156,0.0141,0.011,0.0089,0.0055,0.0027,-0.0002,-0.0029,-0.0057,-0.0067,-0.0081,-0.0095,-0.0098,-0.0114,-0.0131,-0.0158
2014-11-02,-49.0174,-73.4977,SE,,0.0329,0.0247,0.018,0.0142,0.0122,0.0114,0.0103,0.0091,0.0078,0.007,0.0061,0.0052,0.0036,0.0022,0.0019,0.0016,0.0006,-1e-04,0.0002,-0.0005,-0.0007,-0.0016,-0.0019,-0.0023,-0.0027,-0.0025,-0.0032,-0.0039,-0.0057
2014-11-02,-49.0174,-73.4977,SO,,0.0703,0.0603,0.0518,0.047,0.0425,0.0349,0.0298,0.02,0.0126,0.0115,0.007,0.0035,0.0051,0.0068,0.005,0.0011,-0.006,-0.0084,-0.0079,-0.0073,-0.0051,-0.0043,-0.0038,-0.0036,-0.0035,-0.0029,-0.003,-0.0026,-0.0018
2015-01-14,-49.0174,-73.4977,E,0.0184,0.0229,0.024,0.0133,0.0037,0.0132,0.0084,0.0042,0.0124,-0.0019,-0.0054,1e-04,-0.0036,-0.0021,-0.0052,-0.0042,-0.0038,-0.003,-0.0022,-0.0015,-0.0011,-0.0009,-0.0005,-0.0005,-0.0007,-0.002,-0.0034,-0.0022,-0.0029,-0.0035
2015-01-14,-49.0174,-73.4977,N,0.007,0.0135,0.0342,0.0384,0.0426,0.0417,0.0328,0.0337,0.0245,0.0251,0.0142,0.0111,0.0037,0.0078,-0.0006,0.0006,-0.0065,-0.0041,-0.0104,0.0004,-0.0028,-0.0049,-0.0046,-0.0041,-0.0003,-0.0,0.0034,0.0038,0.0018,-0.0035
2015-01-14,-49.0174,-73.4977,NE,,-0.0084,0.0086,0.03,0.0382,,,0.0309,0.0258,0.0099,0.0013,-0.0039,-0.0023,-0.0045,-0.0045,-0.0014,1e-04,0.0015,0.0008,0.0009,-0.0002,-0.0007,-0.0009,-0.0004,0.0004,0.0002,-1e-04,0.0003,0.0003,0.002
2015-01-14,-49.0174,-73.4977,NO,,0.0348,0.0402,0.0383,0.0503,0.0433,0.035,0.033,0.0242,0.0158,0.0119,0.0075,0.0067,0.0031,1e-04,-0.0024,-0.0035,-0.003,-0.0003,0.0026,0.0072,0.0029,0.0035,-0.0016,-0.0004,-0.0026,-0.0037,-0.0022,-0.0015,-0.0004
2015-01-14,-49.0174,-73.4977,O,,0.0369,0.0333,0.0315,0.0287,0.023,0.0179,0.0115,0.005,-0.0013,-0.0039,-0.0062,-0.0051,-0.0031,-0.0003,0.0032,0.0061,0.0071,0.0068,0.0055,0.0039,0.0023,0.0003,-0.0008,-0.0023,-0.0017,-0.0019,-0.0008,-1e-04,0.0005
2015-01-14,-49.0174,-73.4977,S,0.0428,0.0369,0.0217,0.021,0.0169,0.016,0.0133,0.0127,0.011,0.0103,0.0088,0.008,0.0062,0.0066,0.0075,0.0076,0.0055,0.0052,0.0029,0.002,-0.0005,-0.003,-0.0055,-0.0061,-0.006,-0.0064,-0.006,-0.0063,-0.0062,-0.007
2015-01-14,-49.0174,-73.4977,SE,,0.0335,0.0256,0.0229,0.0193,0.0149,0.0123,0.0089,0.007,0.0048,0.0042,0.0031,0.0029,0.0031,0.0025,0.0029,0.0028,0.0024,0.0023,0.0016,0.0012,0.0002,-0.0016,-0.001,-0.0028,-0.0035,-0.0046,-0.0065,-0.0079,-0.0091
2015-01-14,-49.0174,-73.4977,SO,,0.0496,0.0385,0.0319,0.0271,0.0222,0.0137,0.0086,0.0025,-0.0027,-0.0036,-0.0036,-0.0033,-0.0015,-0.0007,-0.0027,-0.0031,-0.0022,-0.0015,-0.0014,-0.0015,-0.0013,-0.0011,-0.0007,-0.0005,-0.0005,-0.0003,-0.0003,-0.0,0.0006
2015-01-21,-49.0169,-73.4982,E,,-0.0059,-0.0041,-0.0042,-0.0065,0.0174,0.0076,0.0067,0.0054,0.0096,0.0138,0.01,0.0177,0.0056,-0.0011,-0.0054,,-0.0126,-0.0129,-0.0053,-0.0044,-0.0033,-0.0037,-0.004,-0.0042,-0.0034,-0.001,0.0016,0.0018,0.005
2015-01-21,-49.0169,-73.4982,N,-0.0318,,,,0.0251,0.0258,0.0151,0.0177,0.0123,0.013,0.003,-0.0114,-0.0113,-0.0176,-0.0145,-0.0179,-0.0149,-0.0217,-0.0216,-0.0209,-0.0179,-0.0161,-0.0098,-0.0061,-0.0024,0.0018,0.0068,0.0125,0.0135,0.014
2015-01-21,-49.0169,-73.4982,NE,,-0.0159,-0.0165,,,-0.0077,,0.0349,0.029,0.0148,0.0134,-0.0019,0.0108,0.0093,0.0073,0.0089,0.0058,0.0035,0.0038,0.0014,0.0004,-0.0014,-0.0039,-0.0039,-0.0063,-0.0016,-0.0014,-0.0006,-0.0035,-0.0011
2015-01-21,-49.0169,-73.4982,NO,,0.0659,0.0652,,0.0394,0.0391,0.0522,0.043,0.0231,0.013,0.0164,0.0186,0.0139,0.002,-0.0155,-0.0159,-0.0103,-0.0126,-0.0063,-0.0045,-0.0027,0.0022,0.0073,0.0098,0.0082,0.007,0.0033,-0.0015,-0.0059,-0.0086
2015-01-21,-49.0169,-73.4982,O,,,,,,,,,,,,0.0058,0.002,0.0006,-0.0015,-0.0025,-0.0043,,,,,,,,,,0.0012,0.0002,-0.0,0.003
2015-01-21,-49.0169,-73.4982,S,0.0564,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0
2015-01-21,-49.0169,-73.4982,SE,,,,,,,,,,,,,,,,,,0.0033,0.0036,0.0037,0.0035,0.003,0.002,0.001,0.0003,-0.0007,-0.0008,-0.0017,-0.0034,-0.0041
2015-01-21,-49.0169,-73.4982,SO,,,,,,,,,,,,,-0.0,-0.0,0.0011,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1e-04,-1e-04
2015-05-05,-49.0185,-73.4973,E,0.0062,0.0114,0.0131,0.0154,0.0228,0.0305,0.0367,0.027,0.0087,0.0018,-0.0249,-0.0286,,,,,,,,0.0266,0.0161,0.012,0.0007,0.0009,-0.0007,-0.0081,-0.0119,-0.0125,-0.0154,-0.0149
2015-05-05,-49.0185,-73.4973,N,0.0571,0.0642,0.0694,0.0679,0.0608,0.0602,0.0558,0.0487,0.0363,0.0281,0.0225,0.0221,0.0185,0.0157,0.0051,0.0036,-0.0025,-0.0041,-0.0047,0.005,0.0062,0.0185,0.0113,0.0196,-0.0151,0.0143,-0.0177,0.0015,-0.0137,-0.0212
2015-05-05,-49.0185,-73.4973,NE,,-0.06,-0.0535,-0.0467,-0.0381,-0.0312,-0.0231,-0.0067,0.0022,0.006,0.0008,0.011,0.0145,0.0156,0.0194,0.0228,0.0234,,,,0.0136,0.0065,-0.0037,0.0009,0.0011,-0.0007,0.0041,-0.0056,-0.0004,0.0012
2015-05-05,-49.0185,-73.4973,NO,,0.0827,0.0846,0.0717,0.0596,0.0405,0.0365,0.0358,0.0312,0.0191,0.0081,-0.0091,-0.0215,-0.02,-0.021,-0.0129,-0.0065,0.0038,0.0007,0.0049,0.0049,0.0012,-0.002,-0.0021,-0.003,-0.0027,0.001,0.0018,0.0042,0.0054
2015-05-05,-49.0185,-73.4973,O,,0.0491,0.0434,0.0271,0.007,-0.0106,-0.0194,-0.0305,-0.0381,-0.0433,-0.0491,-0.0502,-0.055,-0.0554,-0.0536,-0.0431,,,,,,-0.0271,-0.0123,0.0008,0.0087,0.0129,0.0248,0.0349,0.0319,0.0252
2015-05-05,-49.0185,-73.4973,S,0.0304,0.0268,0.0159,0.0183,0.0194,0.0177,0.0166,0.0134,0.0114,0.0126,0.0135,0.0128,0.0114,0.014,0.0119,0.0204,0.0178,0.0184,0.0162,0.0104,0.0057,0.0014,0.0022,-0.0021,-0.0027,-0.0057,-0.0097,-0.0144,-0.0131,-0.0147
2015-05-05,-49.0185,-73.4973,SE,,0.0319,0.0206,0.0205,0.0128,0.009,0.0092,0.0014,0.0012,-0.0023,0.0015,0.0053,0.0059,0.0089,0.0092,0.0091,0.0056,0.0055,0.0053,0.0053,0.0054,0.0016,-0.0062,-0.0063,-0.0101,-0.01,-0.0119,-0.0119,-0.0072,-0.0092
2015-05-05,-49.0185,-73.4973,SO,,0.0787,0.0697,0.0487,0.0378,0.0238,0.0072,0.0017,-0.0027,-0.0043,-0.0045,-0.0035,-0.0041,-0.0049,-0.0053,-0.0051,-0.0073,-0.0079,-0.0077,-0.0073,-0.0072,,-0.0034,0.0009,0.0053,-0.0024,-0.0017,-0.0015,-0.0008,-0.0004
2015-11-22,-49.0148,-73.5023,E,,0.0123,0.0118,0.0113,0.0104,0.0096,0.0086,0.0074,0.0061,0.0041,0.004,0.0028,-0.0013,-0.0018,-0.0023,-0.0037,-0.003,-0.0015,-0.0019,-0.0016,0.0011,0.0002,-0.0011,0.0016,-0.0016,-0.003,-0.0105,-0.0092,,0.0062
2015-11-22,-49.0148,-73.5023,N,-0.0491,-0.051,-0.055,-0.053,-0.053,-0.0569,-0.0549,-0.0569,-0.053,-0.053,-0.049,-0.0335,-0.0145,0.0116,-0.0031,0.0336,0.0118,0.0007,0.0045,0.0082,0.0156,0.0083,0.0009,0.0008,-0.0046,-0.0065,-0.0084,-0.0102,-0.0102,-0.0102
2015-11-22,-49.0148,-73.5023,NE,,0.0024,0.0018,0.0007,-0.0003,-0.0005,-0.0016,-0.0029,-0.006,-0.0048,-0.0051,-0.0028,0.0002,0.0,-0.0008,-0.0016,-0.0068,-0.0042,-0.001,-0.0013,-0.002,-0.002,-0.0019,-0.0018,-0.0054,-0.0068,-0.0056,-0.0044,-0.0005,0.0015
2015-11-22,-49.0148,-73.5023,NO,0.0085,0.0064,0.0047,0.0068,,,,,,,,,,,,,,0.011,0.0073,0.0023,0.0027,-0.0059,0.0021,-0.0049,-0.0103,-0.0108,-0.0044,-0.0041,-0.008,-0.0086
2015-11-22,-49.0148,-73.5023,O,0.0465,0.0457,0.0413,,,,,,,0.0211,0.0245,0.0243,0.0232,0.0191,0.0148,0.0134,0.0088,0.0035,-0.0048,-0.0086,-0.0054,-0.008,-0.0081,-0.0118,-0.0154,-0.0129,-0.0105,-0.0063,-0.0022,-0.0023
2015-11-22,-49.0148,-73.5023,S,0.0285,0.0296,0.0306,0.0313,0.0273,0.0243,0.0176,0.0156,0.0145,0.0141,0.013,0.0127,0.0118,0.011,0.0125,0.0085,0.0102,0.0071,0.0093,0.0021,0.0031,0.0011,-0.0019,-0.0053,-0.0079,-0.0092,-0.0086,-0.0081,-0.0085,-0.0109
2015-11-22,-49.0148,-73.5023,SE,0.0136,0.0096,0.0099,0.0095,0.0097,0.0134,0.0134,0.0094,0.0091,0.0051,0.0015,0.0009,0.0076,0.0041,0.0002,-0.0009,-0.0008,-0.0014,-0.0017,-0.0018,-0.0022,-0.0027,0.0011,-0.003,-0.0031,0.0004,1e-04,0.0,0.0033,0.0038
2015-11-22,-49.0148,-73.5023,SO,,0.0462,0.0463,0.0425,0.0386,,,,,,0.0314,0.0276,0.0197,0.0157,0.0152,0.0078,0.0072,0.0036,-0.0008,-0.0044,-0.0044,-0.0046,-0.0046,-0.0048,-0.0048,-0.0049,-0.005,-0.005,-0.005,-0.005
2016-01-08,-49.0174,-73.4977,E,0.0094,0.0126,0.0136,0.0197,0.011,0.0177,0.0044,-0.0043,-0.0027,-0.0095,-0.008,-0.0064,-0.0014,-0.0008,-0.0037,-0.0026,-0.0029,-0.0021,-0.0022,-0.002,-0.0014,-0.0023,-0.0022,-0.0022,-0.0019,-0.0021,-0.0022,-0.0022,-0.0018,-0.0016
2016-01-08,-49.0174,-73.4977,N,0.0069,0.0114,0.0253,0.0288,0.0327,0.0342,0.0286,0.0306,0.0303,0.0251,0.0153,0.012,0.008,0.0068,-0.0002,-0.01,-0.0209,-0.0215,-0.0257,-0.0221,-0.02,-0.0201,-0.0155,-0.0088,0.0006,0.0087,0.0142,0.0118,-0.0,0.0004
2016-01-08,-49.0174,-73.4977,NE,,-0.0205,-0.0095,0.009,0.0124,0.0137,0.0111,0.0179,0.0133,0.0039,0.0005,-0.0025,-0.0011,-0.0019,-0.0036,0.0038,0.0019,0.0055,0.0014,0.0022,-0.0007,-0.0016,-0.0028,-0.0022,-0.0016,-0.0019,-0.0021,-0.0027,-0.003,-0.0012
2016-01-08,-49.0174,-73.4977,NO,,0.0369,0.0402,0.0369,0.043,0.0339,0.0269,0.0283,0.0209,0.0138,0.0092,0.0029,0.0016,-0.0034,-0.0057,-0.0076,-0.0075,-0.0043,-0.0028,0.0017,0.0067,0.0009,0.0039,0.0038,0.0034,0.0004,-0.0019,-0.0034,-0.0042,-0.0052
2016-01-08,-49.0174,-73.4977,O,,0.0341,0.029,0.0262,0.0229,0.0176,0.0125,0.0051,-0.0044,-0.0081,-0.0086,-0.0092,-0.0088,-0.0077,0.0006,-0.0019,0.0028,0.0087,0.0076,0.0066,0.005,0.0036,0.0026,0.0011,0.0009,0.0021,0.0011,0.0019,0.0025,0.0018
