date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-02-08,-41.8771,-72.4297,SO,0.0753,0.0763,0.0695,0.0694,0.0563,0.0357,0.0561,0.0674,0.0485,0.019,0.0173,-0.0054,0.0295,0.0276,0.0163,0.0133,0.0007,-0.0039,-0.0239,-0.0329,-0.0198,-0.0197,-0.0142,-0.0115,-0.015,-0.0056,0.0042,0.0092,0.0111,0.0058
2019-02-17,-41.877,-72.4296,E,,0.0984,0.0911,0.083,0.0884,0.0852,0.0798,0.0734,0.0451,0.0453,0.0491,0.0408,0.0127,-0.0079,-0.028,-0.0368,-0.0419,-0.0436,-0.0389,-0.043,-0.04,-0.0287,-0.0206,-0.0166,-0.0081,0.0059,0.0156,0.025,0.0355,0.0441
2019-02-17,-41.877,-72.4296,N,,0.086,0.0983,0.1068,0.1175,0.1213,0.133,0.1313,0.1097,0.1135,0.0839,0.0365,0.034,-0.0202,-0.0503,-0.0462,-0.0775,-0.0718,-0.0684,-0.061,-0.0495,-0.0388,-0.0251,-0.0152,-0.003,0.0076,0.0193,0.0308,0.0421,0.0569
2019-02-17,-41.877,-72.4296,NE,0.0966,0.1119,0.128,0.1196,0.1242,0.1088,0.1176,0.1333,0.1246,0.1077,0.0876,0.0668,0.0423,-0.0077,-0.0455,-0.0667,-0.0602,-0.0616,-0.0505,-0.0428,-0.0402,-0.0243,-0.0183,-0.0156,-0.0087,0.0016,0.0146,0.019,0.0341,0.0416
2019-02-17,-41.877,-72.4296,NO,-0.1583,-0.1399,-0.1472,-0.1162,-0.1016,-0.0892,-0.0646,-0.0273,-0.0151,0.007,0.0153,0.0263,0.0302,0.0445,0.0685,0.0556,0.0396,0.0662,-0.0007,-0.0153,-0.0059,-0.0444,-0.0619,-0.0473,-0.0305,-0.0167,0.0031,0.0229,0.042,0.0582
2019-02-17,-41.877,-72.4296,O,,-0.0832,-0.0757,-0.0599,-0.0559,-0.0441,-0.0273,-0.0104,0.0033,0.015,0.0223,0.0256,0.037,0.0446,0.0488,0.0512,0.0569,0.0625,0.0472,0.0244,0.0152,0.0034,-0.0083,-0.0066,-0.0063,-0.0156,-0.0206,-0.006,-0.0098,-0.0067
2019-02-17,-41.877,-72.4296,S,,0.1089,0.0848,0.0806,0.0613,0.0338,0.0319,0.0262,0.0238,0.0444,0.0111,-0.0018,-0.0012,-0.0044,0.0119,0.0135,0.0073,0.0042,-0.0079,-0.0041,-0.0107,-0.0112,-0.0105,-0.0104,-0.0082,-0.0102,1e-04,-0.0042,-0.0028,-0.0027
2019-02-17,-41.877,-72.4296,SE,0.0797,0.0764,0.0573,0.0511,0.0428,0.0434,0.0395,0.0481,0.0579,0.0627,0.0596,0.0555,0.0467,0.0196,0.0077,-0.0028,-0.0377,-0.0566,-0.0651,-0.0686,-0.058,-0.045,-0.0365,-0.0154,-0.0016,0.0093,0.0235,0.0272,0.044,0.0467
2019-02-17,-41.877,-72.4296,SO,0.0682,0.05,0.0474,0.0468,0.0398,0.0213,0.0274,0.0737,0.0725,0.0517,0.0044,0.0107,0.0338,0.0284,0.007,0.0022,0.0035,-0.0037,-0.0299,-0.0404,-0.03,-0.0254,-0.0193,-0.0046,-0.0159,-0.019,-0.0087,0.0031,0.0058,0.0014
2019-03-12,-41.8768,-72.4298,E,0.1078,0.1031,0.1045,0.1011,0.0883,0.081,0.0523,0.0501,0.0469,0.0485,0.0526,0.0258,0.0084,-0.0085,-0.0208,-0.0312,-0.0332,-0.0385,-0.0409,-0.0352,-0.0272,-0.022,-0.0187,-0.0125,-0.0031,0.005,0.0122,0.0199,0.0281,0.0368
2019-03-12,-41.8768,-72.4298,N,,0.0975,0.1047,0.093,0.1057,0.1069,0.1049,0.109,0.0999,0.0653,0.0684,0.0383,0.0075,0.0007,-0.0559,-0.0612,-0.0601,-0.0539,-0.0518,-0.0448,-0.0398,-0.0307,-0.0243,-0.0134,-0.0023,0.0074,0.0154,0.026,0.0347,0.0432
2019-03-12,-41.8768,-72.4298,NE,0.12,0.111,0.116,0.1123,0.1031,0.113,0.1208,0.1053,0.1005,0.0831,0.0617,0.0466,0.0123,-0.0037,-0.036,-0.0468,-0.0485,-0.0464,-0.0464,-0.0373,-0.0287,-0.0232,-0.0191,-0.0086,0.002,0.014,0.0165,0.0221,0.0248,0.0223
2019-03-12,-41.8768,-72.4298,NO,-0.0536,-0.0626,-0.0436,-0.0477,-0.0662,-0.0424,-0.0374,-0.0151,0.0027,0.0115,0.0093,0.0237,0.0184,0.0177,0.0403,0.0038,0.0417,0.02,-0.0086,-0.0238,0.01,-0.0278,-0.0439,-0.0346,-0.0262,-0.0151,-0.0017,0.0156,0.0303,0.0504
2019-03-12,-41.8768,-72.4298,O,,-0.0206,-0.0271,-0.0245,-0.0093,-0.0095,-0.0075,0.0052,0.0057,0.0242,0.0288,0.0356,0.028,0.0431,0.048,0.055,0.0523,0.0478,0.0487,0.0375,0.0123,-0.0026,-0.0098,-0.0107,-0.0076,-0.0068,-0.0175,-0.0158,-0.0038,-0.0057
2019-03-12,-41.8768,-72.4298,S,,0.0965,0.0904,0.0773,0.0563,0.0694,0.0449,0.0393,0.0334,0.0197,0.0134,0.0074,0.0002,0.0168,0.0074,0.018,0.0059,0.006,-0.0027,0.0003,-0.0044,-0.0122,-0.0048,-0.0091,-0.0109,-0.0056,-0.0009,-0.0074,-0.0025,-0.0011
2019-03-12,-41.8768,-72.4298,SE,0.086,0.0815,0.0758,0.0674,0.0609,0.0618,0.067,0.0616,0.0614,0.0603,0.0568,0.0472,0.0223,0.0013,-0.0007,-0.0296,-0.0455,-0.0567,-0.0593,-0.0529,-0.0455,-0.0369,-0.0242,-0.0137,0.0003,0.0097,0.0167,0.0275,0.0382,0.046
2019-03-12,-41.8768,-72.4298,SO,0.0885,0.083,0.0645,0.0612,0.0537,0.0373,0.0315,0.0553,0.0902,0.0432,0.0043,-0.0055,0.0274,0.0312,0.0177,0.0179,0.0031,0.0028,-0.0154,-0.0266,-0.0374,-0.0295,-0.0285,-0.0207,-0.0271,-0.0107,0.0039,0.0062,0.0129,0.0181
2019-03-28,-41.8768,-72.4298,E,0.0823,0.0804,0.0845,0.0838,0.0751,0.0683,0.0407,0.042,0.041,0.0401,0.0415,0.0262,0.0112,-0.0026,-0.0145,-0.0252,-0.0284,-0.0316,-0.0388,-0.0325,-0.025,-0.0198,-0.0166,-0.0105,-0.0018,0.0057,0.0111,0.0179,0.0249,0.0319
2019-03-28,-41.8768,-72.4298,N,,0.0852,0.0885,0.0743,0.087,0.0872,0.0825,0.0847,0.0772,0.0559,0.0521,0.0374,0.0111,0.0062,-0.0486,-0.0507,-0.0488,-0.0454,-0.0428,-0.0382,-0.0304,-0.0244,-0.0189,-0.009,-0.0021,0.005,0.0119,0.0188,0.0271,0.0339
2019-03-28,-41.8768,-72.4298,NE,0.0996,0.092,0.093,0.0796,0.0781,0.0928,0.0926,0.0847,0.0777,0.0656,0.05,0.0356,0.0037,-0.004,-0.0337,-0.0426,-0.0428,-0.041,-0.0372,-0.0295,-0.0272,-0.0215,-0.0162,-0.005,0.0045,0.0128,0.0139,0.0171,0.0208,0.0177
2019-03-28,-41.8768,-72.4298,NO,-0.0077,-0.0196,-0.0069,-0.0202,-0.0414,-0.0254,-0.0268,-0.012,-0.0015,0.0083,0.0103,0.0158,0.0156,0.0154,0.0289,0.0041,0.0242,0.0061,-0.0109,-0.0154,0.0121,-0.0182,-0.0307,-0.0271,-0.02,-0.0122,-0.0035,0.0077,0.0207,0.0332
2019-03-28,-41.8768,-72.4298,O,,0.0035,-0.0075,-0.0065,0.0056,0.0004,0.0077,0.0157,0.0162,0.027,0.0272,0.0286,0.0232,0.034,0.0368,0.0398,0.0365,0.0344,0.0342,0.0256,0.0025,-0.008,-0.009,-0.0136,-0.0116,-0.007,-0.0149,-0.0118,-0.0051,-0.0033
2019-03-28,-41.8768,-72.4298,S,,0.0897,0.0849,0.0723,0.0502,0.0645,0.0421,0.0401,0.0354,0.0248,0.0146,0.0089,0.0038,0.0164,0.0117,0.0094,-0.0,-0.0008,0.0013,0.0017,-0.001,-0.0136,-0.0046,-0.0067,-0.0061,-0.0016,-0.0034,-0.012,-0.0114,-0.0061
2019-03-28,-41.8768,-72.4298,SE,0.0675,0.0639,0.059,0.0566,0.0469,0.0473,0.051,0.0486,0.0521,0.0503,0.0474,0.0334,0.0168,0.0053,-0.0032,-0.0225,-0.0361,-0.0495,-0.0499,-0.0449,-0.0377,-0.0299,-0.0211,-0.0121,-0.0007,0.0063,0.0122,0.0217,0.0305,0.0352
2019-03-28,-41.8768,-72.4298,SO,0.0942,0.0858,0.0718,0.0633,0.0594,0.039,0.0337,0.0593,0.0846,0.042,0.0111,0.0045,0.0318,0.029,0.022,0.0102,0.0047,-0.0056,-0.0121,-0.0337,-0.036,-0.0257,-0.0329,-0.0191,-0.0112,-0.0037,0.0018,0.0058,0.0132,0.0152
2019-05-08,-41.8759,-72.4296,E,,0.0295,0.025,0.02,0.0046,0.0075,0.0122,0.0115,0.0097,0.0096,0.0066,0.0036,0.0002,-0.0005,-0.002,-0.0086,-0.009,-0.0078,-0.0074,-0.0095,-0.0089,-0.0074,-0.0052,-0.004,-0.0013,0.0008,0.0031,0.0045,0.0075,0.0101
2019-05-08,-41.8759,-72.4296,N,,0.0143,0.0128,0.0138,0.0196,0.0229,0.0263,0.0279,0.0247,0.0202,0.0233,0.0154,0.0075,-0.0138,-0.0117,-0.0107,-0.0127,-0.0112,-0.0108,-0.0118,-0.0107,-0.0088,-0.0067,-0.0035,-0.0007,0.0004,0.0027,0.0056,0.0084,0.0114
2019-05-08,-41.8759,-72.4296,NE,,0.0253,0.0315,0.0339,0.0335,0.0279,0.0265,0.0249,0.0166,0.0004,-0.0058,-0.0043,-0.0043,-0.002,-0.002,-0.0024,-0.0031,-0.0027,-0.0046,-0.0049,-0.0038,-0.0024,-0.0003,0.0009,-0.0003,-0.0008,-0.0011,-0.0011,0.0007,0.0034
2019-05-08,-41.8759,-72.4296,NO,,0.0076,0.0124,0.0079,0.0124,0.0164,0.0054,0.0155,0.0151,0.0133,0.0121,0.007,0.0024,-1e-04,0.001,0.0015,-1e-04,-0.0033,-0.0003,-0.0121,-0.0108,-0.0018,-0.0073,-0.0031,-0.0049,-0.0053,-0.0018,0.0022,0.0032,0.0082
2019-05-08,-41.8759,-72.4296,O,0.0541,0.0493,0.0448,0.0373,0.0311,0.0208,0.0169,0.0176,0.0091,0.011,0.012,0.0114,0.0131,0.0137,0.0114,0.0096,0.0109,0.0103,0.0106,0.0079,0.0077,0.0067,-0.0014,-0.0062,-0.0089,-0.0095,-0.0085,-0.0104,-0.0108,-0.012
2019-05-08,-41.8759,-72.4296,S,,0.0506,0.0359,0.0372,0.0372,0.0369,0.0371,0.0211,0.0107,0.0123,0.0097,0.005,0.0007,0.0004,0.006,-0.0042,-0.0013,-0.0036,-0.0037,0.0019,-0.0028,0.003,0.0076,0.0,-0.0016,-0.0034,-0.0027,-0.004,-0.0059,-0.0048
2019-05-08,-41.8759,-72.4296,SE,0.0443,0.0403,0.0335,0.026,0.0203,0.0163,0.0199,0.0235,0.0222,0.0195,0.0127,0.0027,0.0019,-0.0002,-0.0103,-0.0101,-0.0103,-0.0095,-0.0082,-0.0079,-0.0063,-0.0055,-0.0043,-0.0039,-0.0014,0.0003,0.0026,0.0064,0.0081,0.01
2019-05-08,-41.8759,-72.4296,SO,0.0711,0.0688,0.0628,0.0556,0.05,0.0399,0.0329,0.0213,0.0161,0.0148,0.014,0.0098,-0.0007,-0.0007,-0.0004,-0.0017,-0.0048,-0.0071,-0.0062,-0.0075,-0.0111,-0.0081,-0.0053,-0.0023,-0.001,0.0012,0.0014,0.0002,0.0011,0.0039
2020-01-19,-41.8768,-72.4271,E,0.1858,0.1796,0.1701,0.164,0.1657,0.1665,0.1472,0.1265,0.0994,0.0621,-0.0024,-0.0243,-0.0338,-0.042,-0.0385,-0.0355,-0.0328,-0.0308,-0.024,-0.0235,-0.0176,-0.0162,-0.0127,-0.0118,-0.0054,0.0025,0.0072,0.0123,0.0164,0.0191
2020-01-19,-41.8768,-72.4271,N,0.2528,0.2378,0.2353,0.1841,0.1354,0.1192,0.0461,0.0192,0.0138,0.0016,-0.0031,-0.0072,-0.0099,-0.0093,-0.0096,-0.0093,-0.0099,-0.0094,-0.0087,-0.0068,-0.0045,-0.002,-0.0008,-0.0009,0.0003,0.0016,0.0019,0.0026,0.0041,0.0056
2020-01-19,-41.8768,-72.4271,NE,,0.2233,0.203,0.1944,0.1603,0.1325,0.1192,0.065,0.0064,0.0006,-0.0036,-0.0081,-0.0108,-0.011,-0.0099,-0.0088,-0.0082,-0.0065,-0.0055,-0.0026,-0.0008,-0.0005,-0.0008,-0.0009,-0.0009,-0.001,0.0019,0.0036,0.0016,0.0041
2020-01-19,-41.8768,-72.4271,NO,,0.1698,0.1512,0.1383,0.1446,0.1239,0.108,0.1374,0.0736,0.0517,0.0277,0.014,-0.0395,-0.0465,-0.0448,-0.0445,-0.0426,-0.04,-0.0348,-0.0311,-0.0255,-0.0201,-0.014,-0.011,0.0011,0.0089,0.0123,0.0217,0.0276,0.0277
2020-01-19,-41.8768,-72.4271,O,,-0.0159,-0.0203,-0.0177,-0.0122,-0.0105,0.0074,0.0113,0.0396,0.0468,0.0759,0.0883,0.0859,0.102,0.1111,0.1321,0.0964,0.0803,0.0426,0.0098,-0.0125,-0.0256,-0.0377,-0.051,-0.0608,-0.0757,-0.0663,-0.0609,-0.0418,-0.0416
2020-01-19,-41.8768,-72.4271,S,,0.0905,0.0738,0.0204,0.0015,0.0322,0.0265,0.0264,0.0169,0.022,0.0149,0.024,0.0195,0.0365,0.0113,0.004,0.017,0.0112,-0.0039,-0.0133,0.0244,0.0262,0.0236,0.0168,0.0153,-1e-04,-0.0124,-0.0236,-0.0188,-0.0147
2020-01-19,-41.8768,-72.4271,SE,0.1122,0.0974,0.0844,0.0611,0.0465,0.0362,0.0287,0.0479,0.0292,0.0194,0.0142,0.008,0.0035,0.0204,0.0238,0.0236,0.006,-0.0028,-0.0187,-0.0276,-0.0272,-0.0353,-0.0324,-0.0352,-0.0265,-0.0131,0.0014,0.0162,0.0277,0.0431
2020-01-19,-41.8768,-72.4271,SO,-1e-04,-0.0023,0.0049,0.0108,0.0081,0.0148,0.015,0.0195,0.0275,0.0288,0.0072,0.0398,0.0156,0.0438,0.0504,0.0296,0.0193,-0.0066,0.0018,0.0056,-0.0155,-0.0229,-0.014,0.033,-0.0435,-0.0207,-0.0114,-0.0149,-0.0201,-0.0264
2020-02-11,-41.877,-72.4294,E,,0.1106,0.1004,0.0953,0.0882,0.0891,0.084,0.0581,0.0485,0.0405,0.0424,0.044,0.0194,-0.0098,-0.0334,-0.0457,-0.0493,-0.0451,-0.0413,-0.0434,-0.0349,-0.0268,-0.0194,-0.0126,-0.0062,0.0073,0.0165,0.0238,0.033,0.039
2020-02-11,-41.877,-72.4294,N,,0.1092,0.1098,0.1183,0.1285,0.1304,0.1368,0.1278,0.1011,0.1049,0.0681,0.0266,0.0131,-0.0101,-0.0668,-0.0621,-0.0632,-0.0602,-0.0545,-0.0486,-0.0396,-0.031,-0.0204,-0.011,-0.0026,0.0046,0.014,0.0266,0.0363,0.0472
2020-02-11,-41.877,-72.4294,NE,0.1164,0.127,0.1309,0.136,0.1174,0.1068,0.1067,0.113,0.1103,0.0956,0.0755,0.0547,0.0283,0.0009,-0.0457,-0.0529,-0.0567,-0.0557,-0.0478,-0.0391,-0.0326,-0.0263,-0.0188,-0.0095,-0.0041,0.0084,0.0138,0.0204,0.0266,0.0313
2020-02-11,-41.877,-72.4294,NO,-0.13,-0.1218,-0.1314,-0.1094,-0.0907,-0.0616,-0.0465,-0.0196,-0.0033,0.014,0.0299,0.0446,0.0611,0.053,0.0623,0.0207,-0.0067,-0.027,0.0527,-0.0149,-0.0266,-0.0559,-0.0577,-0.0424,-0.0267,-0.008,0.0088,0.0284,0.0514,0.0655
2020-02-11,-41.877,-72.4294,O,,-0.0907,-0.0789,-0.0689,-0.0673,-0.0471,-0.032,-0.0212,-0.0076,0.0118,0.0244,0.0328,0.0481,0.0634,0.0632,0.071,0.0713,0.0765,0.0619,0.0287,-0.0043,-0.0086,-0.0192,-0.0152,-0.0121,-0.0242,-0.0259,-0.0163,-0.0014,-0.004
2020-02-11,-41.877,-72.4294,S,,0.1126,0.0968,0.0912,0.0698,0.0542,0.0481,0.0339,0.0237,0.0401,0.02,0.0024,-0.0063,-0.0039,0.0098,0.01,0.0066,0.0078,-1e-04,0.0012,0.0044,-0.0045,-0.0089,-0.0072,-0.0052,-0.0095,-0.0061,-0.0032,-0.0035,-0.0
2020-02-11,-41.877,-72.4294,SE,0.0981,0.0879,0.0703,0.0623,0.0502,0.0375,0.0348,0.0432,0.0477,0.0552,0.0533,0.048,0.0395,0.0228,0.0094,-0.0086,-0.0268,-0.0537,-0.0611,-0.0615,-0.0544,-0.045,-0.0339,-0.0218,-0.0051,0.0026,0.0183,0.0286,0.035,0.0496
2020-02-11,-41.877,-72.4294,SO,0.0618,0.0621,0.0492,0.0568,0.05,0.0321,0.0294,0.0566,0.0764,0.0524,0.0376,0.0262,0.027,0.0242,0.0027,0.0132,0.009,0.0066,-0.018,-0.0265,-0.0372,-0.0184,-0.0207,0.0003,-0.0032,-0.0166,-0.0126,0.0028,0.0056,0.0018
2020-02-20,-41.8768,-72.4271,E,0.1196,0.1163,0.1109,0.1021,0.0991,0.0984,0.0852,0.0715,0.0581,0.0405,-0.0004,-0.0121,-0.0191,-0.0251,-0.0211,-0.0224,-0.0182,-0.0132,-0.0089,-0.0121,-0.0102,-0.009,-0.0071,-0.0077,-0.0055,-0.0008,0.0019,0.0047,0.0072,0.0102
2020-02-20,-41.8768,-72.4271,N,0.1499,0.1432,0.1405,0.1192,0.0894,0.0842,0.0237,0.0084,0.0037,-0.0034,-0.0047,-0.0059,-0.0076,-0.0075,-0.0078,-0.0073,-0.0057,-0.0048,-0.0029,-0.0022,-0.0007,0.0,-0.0003,1e-04,0.0006,0.0004,1e-04,0.0011,0.0014,0.0017
2020-02-20,-41.8768,-72.4271,NE,,0.1354,0.1248,0.1199,0.1034,0.0941,0.0834,0.0343,0.0061,0.0019,-0.0015,-0.0057,-0.0067,-0.0069,-0.0059,-0.0058,-0.0038,-0.0033,-0.0031,-0.0003,-0.0005,-0.0008,-0.0011,-0.0015,-0.0014,-0.0012,0.001,0.0011,0.0018,0.0026
2020-02-20,-41.8768,-72.4271,NO,,0.1046,0.0992,0.0955,0.0955,0.0806,0.0623,0.0734,0.0495,0.0436,0.0258,0.0094,-0.027,-0.0295,-0.0277,-0.026,-0.0249,-0.0208,-0.0182,-0.0151,-0.0146,-0.0115,-0.0086,-0.0051,0.0033,0.0055,0.0077,0.0108,0.015,0.015
2020-02-20,-41.8768,-72.4271,O,,0.0339,0.036,0.0377,0.0376,0.03,0.0298,0.0242,0.0281,0.0227,0.0329,0.033,0.0412,0.0443,0.042,0.052,0.0298,0.018,0.0058,-0.0052,-0.0113,-0.0147,-0.0165,-0.0209,-0.0167,-0.0204,-0.0149,-0.0212,-0.0122,-0.0147
2020-02-20,-41.8768,-72.4271,S,,0.0674,0.0636,0.0536,0.0536,0.0299,0.0237,0.0213,0.0039,-0.0009,0.0005,0.0041,0.0074,0.0178,0.0118,0.002,-0.0016,-0.0012,-0.0133,-0.0133,0.0068,0.0086,0.0106,0.009,0.0065,-0.0045,-0.0088,-0.0102,-0.0071,-0.007
2020-02-20,-41.8768,-72.4271,SE,0.0854,0.0792,0.0744,0.0636,0.0542,0.0456,0.0423,0.0375,0.0305,0.0203,0.0078,0.0029,0.0013,0.0068,0.0127,0.0068,0.0015,-0.0046,-0.013,-0.014,-0.0169,-0.0215,-0.0156,-0.0166,-0.0115,-0.0054,-0.0003,0.0071,0.0126,0.0215
2020-02-20,-41.8768,-72.4271,SO,0.0246,0.0185,0.0216,0.0222,0.0112,0.0154,0.0105,0.0122,0.0175,0.0173,0.0174,0.0212,0.0224,0.0191,0.0176,0.0112,0.0052,0.0032,-0.0005,-0.0039,-0.0036,-0.0083,-0.008,-0.0168,-0.0146,-0.0063,-0.0105,-0.0049,-0.0075,-0.0113
2020-03-30,-41.8767,-72.4283,E,,0.0725,0.0646,0.0494,0.0459,0.0566,0.0659,0.0531,0.0463,0.0427,0.039,0.0177,-0.0038,-0.0152,-0.0215,-0.0223,-0.02,-0.0173,-0.0194,-0.0178,-0.0136,-0.0114,-0.0121,-0.0088,-0.0027,0.0017,0.005,0.0095,0.0132,0.0142
2020-03-30,-41.8767,-72.4283,N,,0.1073,0.1082,0.1093,0.0984,0.0846,0.0786,0.0657,0.0342,0.0369,-0.0071,-0.0135,-0.0158,-0.0181,-0.0176,-0.017,-0.0157,-0.0127,-0.0116,-0.0085,-0.0066,-0.0054,-0.0032,-0.0014,-0.0003,0.0023,0.0041,0.0067,0.0094,0.0126
2020-03-30,-41.8767,-72.4283,NE,0.0924,0.0843,0.0864,0.0877,0.0831,0.0792,0.0722,0.0602,0.0579,0.0418,0.0208,0.0128,-0.0133,-0.019,-0.0184,-0.0187,-0.0183,-0.0169,-0.0165,-0.0122,-0.007,-0.0024,-0.0002,-0.0006,0.0012,0.0024,0.0052,-0.0019,0.0087,0.0102
2020-03-30,-41.8767,-72.4283,NO,0.0293,0.0393,0.0386,0.0448,0.0427,0.0399,0.0342,0.0322,0.0326,0.0313,0.0244,0.0243,0.0156,-0.0018,-0.0111,-0.0178,-0.0267,-0.0327,-0.0289,-0.0254,-0.0198,-0.0179,-0.0156,-0.0111,-0.0059,-0.0,0.0059,0.0135,0.0182,0.0229
2020-03-30,-41.8767,-72.4283,O,,-0.0093,-0.0091,-0.0052,-0.0032,-0.0029,-0.0077,-0.0048,0.02,0.0184,0.0197,0.0245,0.026,0.0282,0.0287,0.032,0.0326,0.0255,0.025,0.0081,-0.002,-0.0098,-0.012,-0.022,-0.0212,-0.0184,-0.003,-0.0054,-0.0119,-0.0191
2020-03-30,-41.8767,-72.4283,S,,0.0492,0.0427,0.0384,0.0309,0.0185,0.0175,0.0118,0.0138,0.0187,0.007,0.0102,0.0095,0.0063,-0.0017,-0.0042,-0.0008,0.0072,0.0078,0.012,0.0115,0.0073,0.0065,0.0045,-0.0046,-0.0054,-0.0015,-0.0034,-0.0065,-0.0065
2020-03-30,-41.8767,-72.4283,SE,0.061,0.053,0.0415,0.0378,0.0294,0.0259,0.0295,0.0138,0.0125,0.0113,0.0167,0.0246,0.0246,0.0233,0.0104,0.0003,-0.0055,-0.0164,-0.0162,-0.0246,-0.0255,-0.0226,-0.0215,-0.0122,-0.0072,-0.0006,0.0047,0.0119,0.0156,0.0235
2020-03-30,-41.8767,-72.4283,SO,0.0329,0.0302,0.0369,0.0381,0.0422,0.0409,0.0409,0.0285,0.0223,0.0253,0.028,0.0248,0.0166,0.0095,0.0039,0.0046,0.0021,-0.0051,-0.0025,-0.003,-0.0032,-0.014,-0.0188,-0.0146,-0.0065,-0.0045,-0.0019,-0.0006,-0.0082,-0.0052
2020-04-08,-41.8765,-72.43,E,,0.0729,0.0749,0.0649,0.0553,0.053,0.0289,0.0283,0.0272,0.026,0.0203,0.0128,0.0017,-0.0061,-0.0128,-0.0144,-0.0123,-0.0245,-0.0241,-0.0205,-0.0175,-0.0169,-0.0125,-0.006,-0.0002,0.0046,0.0091,0.0136,0.0173,0.0202
2020-04-08,-41.8765,-72.43,N,,0.0503,0.049,0.0537,0.0526,0.0523,0.0497,0.0502,0.052,0.0393,0.0318,0.0274,0.0231,0.0145,-0.0353,-0.0359,-0.0345,-0.0319,-0.0303,-0.0263,-0.0221,-0.0196,-0.0152,-0.009,-0.0034,0.0024,0.0072,0.0126,0.0213,0.0258
2020-04-08,-41.8765,-72.43,NE,0.0875,0.0891,0.0812,0.0679,0.0744,0.0772,0.0745,0.0639,0.0589,0.0537,0.0292,0.0023,-0.0128,-0.0252,-0.0263,-0.0231,-0.0222,-0.0212,-0.0162,-0.0143,-0.0147,-0.0105,-0.0048,-0.0002,0.0047,0.0091,0.0107,0.0122,0.0128,0.0125
2020-04-08,-41.8765,-72.43,NO,0.0199,0.0251,0.0082,0.0005,-0.0148,-0.0073,-0.0052,-0.0178,0.0079,0.0117,0.0065,0.0115,0.0056,0.0096,0.005,0.0078,0.0056,0.0134,0.005,-0.0114,0.0051,-0.0073,-0.0013,-0.0135,-0.0091,-0.0075,-0.0044,0.0014,0.0076,0.0134
2020-04-08,-41.8765,-72.43,O,0.0468,0.0314,0.0207,0.0162,0.0179,0.0132,0.0155,0.0085,0.015,0.0175,0.0195,0.0194,0.0119,0.0124,0.0122,0.0161,0.0141,0.0157,0.0167,0.0147,-0.0025,-0.0094,-0.0133,-0.0072,-0.0051,-0.007,-0.0063,-0.009,-0.0084,-0.0126
2020-04-08,-41.8765,-72.43,S,0.082,0.0726,0.07,0.0723,0.0701,0.061,0.0412,0.0275,0.0274,0.0153,0.0033,-0.0006,-0.0049,-0.0026,-0.0013,-0.0029,-0.0063,-0.005,-0.0038,0.0061,0.0058,0.007,-0.0089,-0.0033,-0.0047,-0.0039,-0.0044,-0.0044,-0.0018,0.0029
2020-04-08,-41.8765,-72.43,SE,,0.0746,0.0688,0.0668,0.061,0.0601,0.0513,0.0447,0.0442,0.0406,0.0347,0.0104,0.0019,-0.0034,-0.0099,-0.0247,-0.03,-0.0297,-0.0249,-0.0228,-0.0216,-0.0149,-0.01,-0.0058,-0.0003,0.0025,0.0078,0.0119,0.0176,0.0189
2020-04-08,-41.8765,-72.43,SO,,0.0854,0.0776,0.0635,0.0621,0.0464,0.0351,0.0405,0.0469,0.0334,0.0161,0.01,0.0127,0.0171,0.0108,0.0019,-0.0056,-0.0126,-0.0138,-0.0199,-0.0189,-0.018,-0.0093,-0.0114,-0.0023,-0.0005,-0.001,0.0043,0.0059,0.0069
2020-06-27,-41.8758,-72.426,E,0.0278,0.0264,0.0044,0.0042,0.0038,0.0027,-0.0031,-0.0041,-0.0037,-0.0039,-0.0033,-0.0021,0.0003,-0.0005,-0.0006,-0.0009,-0.0011,-0.0009,0.0013,0.0035,0.004,0.0036,0.0033,0.0033,0.0027,0.0007,-0.0013,,,
2020-06-27,-41.8758,-72.426,N,0.0275,0.0273,0.0156,0.0056,0.0048,0.002,-0.0031,-0.0032,-0.0045,-0.0048,-0.0051,-0.0031,0.0,0.0005,-0.0002,-0.0002,0.0006,0.0081,0.0073,0.0069,0.0035,0.0026,0.0021,0.0016,-0.0002,-0.0006,-0.0021,-0.0036,-0.0048,-0.0057
2020-06-27,-41.8758,-72.426,NE,,0.0266,0.0259,0.0045,-0.0016,-0.0025,-0.0033,-0.0033,-0.0038,-0.0039,-0.0026,,,,-0.0015,,0.0021,0.0024,0.0023,0.0015,0.0006,0.0005,0.0005,0.0014,0.0013,0.0011,0.0003,-0.0011,-0.0016,-0.0018
2020-06-27,-41.8758,-72.426,NO,,0.0141,0.0132,0.0147,0.0048,0.0064,0.0055,-0.0004,0.0235,-0.0006,1e-04,0.0005,-0.0042,-0.0052,-0.0056,-0.0045,-0.0048,-0.0037,-0.0035,-0.0024,-0.0026,-0.0036,-0.0028,-0.0019,-0.0005,0.0004,0.0014,0.0028,0.0042,0.0041
2020-06-27,-41.8758,-72.426,O,,,,,,,,,,0.0087,0.0107,0.0106,0.0031,0.0046,-0.0023,-0.0073,0.0034,-0.0042,-0.0041,-0.0025,-0.0017,-0.0022,0.0029,0.0012,0.0005,0.0002,-1e-04,0.0015,0.0006,-0.0012
