date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-10-13,37.7453,15.0052,SE,0.3584,0.3606,0.3307,0.3439,0.3415,0.3473,0.3019,,0.322,0.3417,,0.0043,0.0486,0.0854,0.1067,0.0662,0.038,-0.0098,-0.0319,-0.0238,-0.0332,-0.0641,-0.0622,-0.0828,-0.0757,-0.0734,-0.0655,-0.0463,-0.0341,-0.0191
2011-10-13,37.7453,15.0052,SO,0.4802,0.4135,0.3773,0.324,0.2442,0.1843,0.1322,0.0884,0.0767,0.0705,0.0668,0.0635,0.061,0.0613,0.046,0.0499,0.0363,-0.01,0.0028,-0.0558,-0.0572,-0.0512,-0.049,-0.0482,-0.0461,-0.0381,-0.0371,-0.0226,-0.013,-0.0024
2012-03-28,37.7475,15.0045,E,0.346,0.3139,0.2547,0.1982,0.189,0.1875,0.147,0.1222,0.0895,0.0344,0.0051,-0.019,-0.0441,-0.0465,-0.0413,-0.0292,-0.0289,-0.0242,-0.0136,-0.0285,-0.0327,-0.0271,,,,,,,,
2012-03-28,37.7475,15.0045,N,0.1484,0.1366,0.1319,0.0853,0.0203,0.0225,0.0084,0.0098,0.0097,1e-04,-0.0024,0.0011,0.0128,0.0173,0.0069,-0.0294,-0.0408,-0.0259,-0.0312,-0.0082,-0.0233,-0.0196,-0.0036,0.0066,0.013,-0.0032,0.0236,0.0268,0.0018,0.0239
2012-03-28,37.7475,15.0045,NE,,0.1971,0.1642,0.1168,0.0878,0.0493,0.0361,0.0397,0.05,0.0463,0.0435,0.0369,0.0183,0.0022,0.0248,0.0135,0.0067,-0.0102,-0.0087,-0.0142,-0.0148,-0.008,-0.0086,-0.0,-0.0046,0.0018,-0.0061,-0.0059,-0.0153,-0.0264
2012-03-28,37.7475,15.0045,NO,,,,,,,,,,,,,,,,,,0.1603,0.1571,0.1539,0.0954,0.1018,0.1088,0.0607,0.06,0.0348,-0.0546,-0.0319,-0.0101,-0.0164
2012-03-28,37.7475,15.0045,O,0.3506,,,,,,,,,,,,,,0.0058,0.0795,0.1376,0.1279,0.1133,0.0892,0.0693,0.0084,-0.0152,-0.0089,-0.0385,-0.0374,-0.0305,-0.0413,-0.0505,-0.0854
2012-03-28,37.7475,15.0045,S,0.4276,,0.4094,0.3973,0.362,0.3218,0.3315,0.2545,0.2014,0.1899,0.1843,0.1456,-0.0132,0.0119,-0.0567,-0.0877,-0.1289,-0.1119,-0.1376,-0.1415,-0.1189,-0.0701,0.0002,0.0572,0.1063,0.0887,0.0573,0.0101,-0.0718,-0.0931
2012-03-28,37.7475,15.0045,SE,,0.4211,0.3828,0.3402,0.3265,0.3154,0.3159,0.2545,0.2117,0.1355,0.0529,0.014,-0.0257,-0.0489,-0.049,-0.0466,-0.0476,-0.0488,-0.0507,-0.059,-0.0565,-0.0522,-0.0511,-0.0447,-0.0254,-0.0031,0.0562,0.0305,0.0263,0.0251
2012-03-28,37.7475,15.0045,SO,,,,,,,,,,,,,,,,0.0993,0.1164,0.1358,0.1184,0.102,0.0764,0.0345,0.0036,-0.0538,-0.071,-0.0763,-0.0798,-0.081,-0.0857,-0.0845
2012-06-09,37.7497,15.0045,E,0.4224,0.3418,0.255,0.1894,0.175,0.1229,0.1377,0.1285,0.1226,0.0444,0.025,,,,,,-0.1369,-0.1189,-0.117,-0.0955,-0.1373,-0.1222,-0.0775,-0.0008,0.0218,0.0348,-0.0243,0.0382,0.1237,0.1433
2012-06-09,37.7497,15.0045,N,0.2361,0.2326,0.2169,0.1922,0.191,0.1663,0.1692,0.1058,0.0393,0.0266,-0.0021,-0.0115,-0.0105,-0.0119,-0.0143,-0.0112,-0.0199,-0.0138,-0.0172,-0.0313,-0.0216,-0.0172,-0.0047,0.0003,0.007,0.0242,0.0073,0.019,0.0277,0.0229
2012-06-09,37.7497,15.0045,NE,,0.2125,0.115,0.0678,0.0522,0.0269,0.0181,0.015,0.01,0.0037,-0.005,-0.0142,-0.0247,-0.0295,-0.0227,-0.013,-0.0068,-0.0144,-0.0127,0.0025,0.0059,-0.002,0.0087,0.0073,0.0312,0.0213,0.0157,0.0149,0.0171,0.0217
2012-06-09,37.7497,15.0045,NO,,0.1217,0.111,0.07,0.0675,0.0654,0.0325,0.0239,-0.0058,-0.0114,-0.0441,-0.0437,-0.0415,-0.0421,-0.0214,-0.0139,-0.0052,0.0359,-0.0049,0.0023,0.0383,0.0058,0.0223,0.001,-0.0075,0.0011,0.002,0.0024,0.0015,-0.0218
2012-06-09,37.7497,15.0045,O,0.2491,0.201,0.1346,0.0768,0.0603,0.0701,0.0706,0.0773,0.1148,0.152,0.1637,0.1589,0.1581,0.1027,0.085,0.0661,0.0925,0.0909,0.0838,,,,,-0.085,-0.0536,-0.0516,-0.0542,-0.0632,-0.0753,-0.0812
2012-06-09,37.7497,15.0045,S,0.4748,0.4458,0.4275,0.3815,0.2412,0.117,0.152,0.0896,0.0227,-0.0452,-0.0437,-0.0792,-0.0783,-0.0774,-0.0752,-0.0734,-0.007,0.0335,0.0619,0.0526,0.0166,0.0057,-0.0084,0.0079,-0.0137,-0.0246,-0.0439,-0.0567,-0.0564,-0.0589
2012-06-09,37.7497,15.0045,SE,,0.4403,0.3622,0.2595,0.2057,0.1312,0.0888,0.0319,-0.0022,-0.0051,0.0275,-0.029,-0.0853,-0.0928,-0.1008,-0.1028,-0.0377,0.0695,0.0388,0.0689,0.0476,0.0653,0.0292,0.1064,0.1008,0.1052,0.0558,0.0223,-0.0006,-0.0355
2012-06-09,37.7497,15.0045,SO,,0.2785,0.2793,0.2351,0.1656,0.1383,0.1012,0.0754,0.0588,0.0765,0.0546,0.0619,0.0772,0.1117,0.1231,0.1106,0.0159,0.0066,0.0125,-0.0383,-0.0868,-0.1556,-0.1903,-0.2019,-0.2044,-0.0498,-0.0279,-0.0825,-0.0874,-0.127
2012-07-11,37.7502,14.994,E,0.4865,0.2262,-0.0143,-0.0203,-0.0191,-0.0197,-0.0197,,,,,,,-0.0247,-0.0215,-0.0237,-0.0056,-0.0047,0.0017,-0.0075,-0.0291,-0.0288,-0.0307,-0.0097,-0.008,0.0066,0.0521,0.0302,0.0332,0.003
2012-07-11,37.7502,14.994,N,0.5392,0.2889,0.1732,-0.0283,-0.2585,-0.2572,-0.1517,-0.1195,-0.0516,0.0359,0.0373,0.0627,0.0794,0.0444,-0.0016,-0.0006,-0.0549,-0.0449,-0.0283,-0.0652,-0.0281,0.0091,0.0484,-0.0703,-0.0302,-0.0277,0.0033,0.0432,0.0845,0.0861
2012-07-11,37.7502,14.994,NE,,0.2073,-0.0187,-0.1077,-0.1129,-0.1167,-0.1191,-0.12,-0.0745,0.072,,,,-0.0612,-0.0537,-0.0485,-0.0477,-0.0345,-0.0654,-0.0853,-0.1002,-0.0995,-0.0926,-0.0512,-0.012,0.0692,0.0749,0.0949,0.0875,0.1116
2012-07-11,37.7502,14.994,NO,,,0.4557,-0.0642,-0.2284,-0.1931,-0.0565,0.0146,0.069,0.0831,0.0582,0.0322,-0.0635,-0.1392,-0.1288,-0.1068,-0.0964,-0.1221,-0.0397,-0.0678,0.0043,0.0215,0.0,-0.0007,0.0347,0.0294,0.0272,0.0638,0.0408,0.0449
2012-07-11,37.7502,14.994,O,0.7238,,0.1672,-0.0854,-0.1635,-0.1265,-0.0581,-0.0419,-0.021,-0.0127,0.0069,0.026,0.0346,0.0433,0.0117,-0.0155,-0.0387,-0.0483,-0.0468,-0.0432,-0.0217,-0.0655,-0.1547,,,,0.0193,0.0039,0.0196,0.0349
2012-07-11,37.7502,14.994,S,0.3391,0.1702,0.1412,0.0998,0.0761,0.0457,0.039,0.0627,0.0486,0.0409,-0.0022,-0.0364,-0.05,-0.0525,-0.0199,0.019,0.0268,0.0284,0.0299,0.0097,-0.0439,-0.0353,-0.0245,-0.0132,-0.0211,-0.0252,0.0175,0.011,0.0198,0.0172
2012-07-11,37.7502,14.994,SE,,0.1541,0.0952,0.0,-0.0067,-0.0143,-0.0158,-0.0188,0.0211,0.049,0.0202,-0.021,-0.0329,-0.0407,-0.0485,-0.0557,-0.059,-0.0509,-0.0566,-0.0628,0.0026,0.0548,0.0559,0.0438,0.0202,0.031,0.0163,0.0103,0.002,-0.0051
2012-07-11,37.7502,14.994,SO,,0.2328,0.1154,0.071,0.0195,0.0886,0.057,0.0327,-0.0241,0.0009,-0.0148,-0.0154,0.0142,0.0261,0.0485,0.0378,0.0136,-0.0087,-0.0199,-0.0038,-0.0066,-0.042,-0.069,-0.07,-0.0455,-0.0952,-0.0529,-0.0195,0.0006,0.1155
2012-08-03,37.7499,14.9936,E,,,,,,,,,,,,,,-0.0143,-0.0297,-0.0308,-0.0145,1e-04,0.0098,0.0089,0.0025,0.0025,0.0077,0.0047,-0.0024,-0.0043,-0.0,-0.0077,0.0026,-0.0132
2012-08-03,37.7499,14.9936,N,,0.195,-0.0558,-0.0838,-0.1763,-0.1475,-0.0361,-0.0247,0.0442,0.0653,0.045,0.0118,-0.0294,-0.1046,-0.1778,-0.1793,-0.1276,-0.1013,-0.0513,0.0098,0.0429,0.1138,0.0851,0.063,0.0352,-0.0183,-0.056,-0.0443,0.0011,0.0243
2012-08-03,37.7499,14.9936,NE,,,,,,,,,,,,,,,-0.1327,-0.0854,-0.0469,-0.0649,-0.0243,0.0318,0.0485,0.0427,0.0461,0.0342,0.0356,0.0282,0.0182,-0.0068,-0.0157,-0.0429
2012-08-03,37.7499,14.9936,NO,0.3493,0.0782,-0.1355,-0.1906,-0.1904,-0.1662,-0.074,-0.0023,0.0237,0.0676,0.0659,0.0209,-0.0434,-0.1132,-0.1664,-0.1643,-0.077,-0.0565,0.021,0.073,0.0834,0.0833,0.0443,0.0591,0.0088,0.0025,0.0019,-0.0041,-0.0072,0.0013
2012-08-03,37.7499,14.9936,O,,0.1648,-0.0072,-0.0955,-0.1264,-0.0899,-0.0383,-0.0097,-0.0059,-0.0092,0.0058,0.0049,0.007,,,,,,,,,,,,,,,,,
2012-08-03,37.7499,14.9936,S,,0.3074,0.2342,0.1398,0.1397,0.0852,0.0425,-0.0052,-0.0051,-0.0494,-0.0509,-0.0154,0.0073,0.0234,0.0277,0.0215,0.0206,0.023,0.0006,-0.0131,-0.0088,0.0201,0.0223,0.0205,0.008,0.013,0.0054,0.006,-0.009,-0.0225
2012-08-03,37.7499,14.9936,SE,0.2054,0.2054,,,,,,,,,,,,,,,,-0.0445,-0.0673,-0.0531,-0.0182,0.0071,0.0143,0.0222,0.0232,0.0179,0.0113,-0.0052,-0.0233,-0.0267
2012-08-03,37.7499,14.9936,SO,0.2813,0.2284,0.132,0.0952,0.079,0.0658,0.0333,-0.0077,-0.0267,-0.0203,-0.0299,-0.0077,0.0146,0.0227,0.0152,0.0155,-0.0023,0.0037,0.0059,0.0082,-0.0149,-0.0202,-0.0034,-0.0294,-0.0045,0.0095,0.021,0.0217,-0.0116,-0.0221
2013-04-09,37.747,15.0022,E,0.7238,0.46,0.3272,0.2309,0.1842,0.1807,0.1743,0.1788,0.1628,,,,,,0.0558,0.0452,-0.0009,-0.007,-0.0077,-0.0113,-0.0149,-0.0142,-0.013,-0.0159,-0.0142,-0.0174,-0.0143,-0.0193,-0.0275,-0.026
2013-04-09,37.747,15.0022,N,0.302,0.3082,0.1178,0.064,0.0496,0.053,0.088,0.0973,0.0799,0.0958,0.0445,-0.0249,-0.0308,-0.038,-0.0319,-0.0123,-0.023,-0.0107,-0.006,-0.0002,0.0114,0.0079,0.0037,0.005,0.0031,0.0061,0.0091,0.0058,0.0004,0.0049
2013-04-09,37.747,15.0022,NE,0.5107,0.5121,0.3757,0.2601,0.2425,0.1651,0.1333,0.1433,0.1603,0.1677,0.1901,0.2033,,,0.0109,0.031,0.0639,0.0053,0.0056,0.0005,0.0031,-0.0326,0.0043,-0.0111,-0.0222,-0.0254,-0.0406,-0.0353,-0.0525,-0.0614
2013-04-09,37.747,15.0022,NO,,0.4494,0.312,0.1256,0.0569,0.0581,0.0356,0.0449,0.0448,0.0434,0.064,0.0562,0.0536,0.0545,0.0491,0.052,0.0515,0.0164,0.0287,0.0295,0.006,0.0133,0.003,-0.0076,0.0139,-0.0124,0.0062,0.0073,0.0029,0.012
2013-04-09,37.747,15.0022,O,,,0.3529,0.1363,0.0614,0.0401,0.0491,0.0805,0.0962,0.1179,0.124,0.086,0.1111,0.0921,0.0673,0.046,0.0546,0.0633,0.0817,0.1244,0.1832,,,,,-0.1844,-0.1696,-0.1255,-0.0927,-0.0829
2013-04-09,37.747,15.0022,S,,0.7336,0.4891,0.5255,0.4252,0.3117,0.2348,0.2024,0.1934,0.0351,-0.0066,-0.0191,-0.0409,-0.0517,-0.0481,-0.0621,-0.0204,-0.0296,-0.028,-0.0295,-0.0128,-0.0131,-0.0169,-0.0237,-0.0317,-0.0253,-0.023,-0.0142,-0.0052,-0.0035
2013-04-09,37.747,15.0022,SE,,0.4847,0.3558,0.2871,0.2458,0.1945,0.1834,0.1288,0.0716,0.0119,-0.0294,-0.0292,-0.0488,-0.0463,-0.0441,-0.0305,0.0069,-0.0203,-0.0505,-0.0431,-0.0347,-0.0095,-0.0037,-0.0123,-0.0097,-0.0095,-0.0098,-0.0126,-0.0115,-0.0005
2013-04-09,37.747,15.0022,SO,0.7893,,0.5601,0.3498,0.242,0.1855,0.1726,0.1748,0.1005,0.1545,0.1649,0.1034,0.006,-0.0377,-0.0654,-0.0674,-0.0467,-0.0526,-0.0339,-0.0287,-0.0373,-0.0406,-0.0406,-0.0284,-0.0267,-0.0215,-0.004,0.0134,0.0203,0.0273
2013-04-16,37.7424,15.0079,E,0.4832,0.3849,0.3125,0.2589,0.2344,0.2264,0.2443,0.2589,,,,,,,,,,,,,0.1491,0.1069,0.0898,0.0068,-0.0171,-0.0319,-0.0307,-0.0455,-0.0646,-0.0686
2013-04-16,37.7424,15.0079,N,,0.2964,0.198,0.2182,0.188,0.169,0.1444,0.138,0.1051,0.0579,0.0261,0.0213,0.0003,-0.0126,-0.0099,-0.011,0.0041,0.0075,0.0181,0.0009,-0.0245,0.0039,0.0038,0.0103,0.022,0.0211,0.0211,0.0227,0.0159,0.0197
2013-04-16,37.7424,15.0079,NE,,0.3588,0.2982,0.2505,0.2196,0.182,0.1403,0.084,0.009,0.0087,-0.0322,-0.0215,-0.0205,,,,,,,,,0.1026,0.0808,0.0974,0.0995,0.0916,-0.0083,-0.0488,-0.0775,-0.1478
2013-04-16,37.7424,15.0079,NO,0.2815,0.2603,0.194,0.1681,0.1651,0.1449,0.0884,0.098,0.0901,-0.0051,-0.045,-0.0171,0.0126,-0.0029,0.0082,0.0443,0.0477,0.1104,0.1022,0.0749,0.0705,-0.0046,-0.0725,-0.0486,-0.061,-0.0582,-0.0729,-0.0497,-0.0548,-0.0499
2013-04-16,37.7424,15.0079,O,,0.4853,0.4178,0.3769,0.2747,0.2105,0.1481,0.1151,0.0894,0.0746,0.0806,0.0831,0.0863,0.0994,,,,,,,,,,,,-0.1393,-0.1334,-0.0507,-0.0289,-0.013
2013-04-16,37.7424,15.0079,S,0.1581,0.1815,0.1221,0.1136,0.1348,0.139,0.1329,0.0686,0.0631,0.01,-0.0077,0.0321,0.0563,0.0781,0.0834,0.1076,0.1057,0.093,0.0899,0.0662,0.0831,0.0392,-0.006,-0.0554,-0.0491,-0.1468,-0.1264,-0.137,-0.0551,-0.1349
2013-04-16,37.7424,15.0079,SE,,0.0216,-0.0212,-0.0563,-0.0086,-0.0094,0.0401,0.0495,0.0207,0.0325,0.0666,0.0302,0.028,0.0047,-0.0047,-0.0251,-0.015,-0.0187,-0.0203,-0.0272,-0.0082,0.0175,0.0375,0.067,0.0602,-0.0041,-0.2059,-0.1792,-0.1206,-0.0604
2013-04-16,37.7424,15.0079,SO,,0.4777,0.4165,0.3675,0.3156,0.2773,0.2321,0.1796,0.1456,0.1396,0.1199,0.0782,0.0455,0.0618,-0.0141,-0.0174,-0.1931,-0.1874,-0.2664,-0.3074,-0.3172,,,,,,-0.0675,-0.0889,-0.0782,-0.0967
2013-06-19,37.7432,15.0069,E,0.3135,0.2248,0.0877,0.0196,-0.0234,-0.0533,-0.0455,-0.0293,-0.0229,-0.0291,-0.0317,-0.0315,0.015,-0.0023,0.1,0.0893,,,,,,,,,,,,,0.1144,0.0995
2013-06-19,37.7432,15.0069,N,0.2065,0.1281,0.0835,0.0509,0.0018,0.029,0.0185,0.0748,0.0811,0.0561,0.0263,0.0111,-0.0218,-0.0086,-0.0015,-0.0298,-1e-04,0.0101,-0.0195,-0.0332,-0.0214,-0.0103,-0.0119,-0.0283,-0.0292,-0.0309,-0.0325,-0.0274,-0.0184,-0.008
2013-06-19,37.7432,15.0069,NE,,0.1923,0.0969,0.0541,-0.0075,-0.0312,-0.0135,-0.0032,-0.0042,-0.0062,-0.0264,0.0065,0.0184,0.0155,0.014,0.0011,0.0073,0.0029,-0.0021,-0.0049,-0.0076,-0.0216,-0.0042,-0.019,-0.0181,-0.0172,,,0.0322,0.003
2013-06-19,37.7432,15.0069,NO,,0.2134,0.1657,0.1265,0.1466,0.1194,0.025,0.0052,0.0545,0.0461,0.0539,0.061,0.0219,0.0436,0.0786,0.0977,,0.1432,0.1501,,,,,-0.0494,-0.0439,-0.0193,-0.0127,-0.0043,0.0093,-0.0013
2013-06-19,37.7432,15.0069,O,0.3689,0.3448,0.2495,0.2083,0.2403,,,,,,,,,,,,,,-0.1355,-0.0768,-0.0613,-0.0349,-0.0234,-0.0275,0.0078,0.0096,0.0479,0.0647,0.0662,0.0764
2013-06-19,37.7432,15.0069,S,0.3483,0.2723,0.2941,0.1616,0.0631,0.0727,0.0151,0.005,0.016,0.0217,0.0327,0.0246,0.0073,0.0078,-0.0049,0.0117,0.0063,-0.0077,-0.0249,-0.033,-0.0307,-0.0298,-0.0341,-0.0106,-0.0213,-0.0202,-0.0079,-0.0181,-0.0192,-0.0175
2013-06-19,37.7432,15.0069,SE,,0.2885,0.305,0.2464,0.2231,0.148,0.1632,0.0787,0.068,0.0339,0.0127,0.0046,-0.0121,-0.0115,-0.0173,-0.0131,-0.038,0.019,-0.0203,-0.0249,0.0031,0.0173,0.0486,0.037,0.0646,0.0466,-0.0372,-0.0321,-0.0349,-0.0315
2013-06-19,37.7432,15.0069,SO,,0.3614,0.2784,0.2253,0.1465,0.0922,0.0829,,,,,,,,,,,,-0.0716,-0.0525,0.0031,-0.021,-0.0748,-0.0779,-0.0679,-0.0315,0.045,0.05,0.0457,0.0288
2013-07-29,37.7426,15.0073,E,0.1518,0.1263,0.1334,0.0945,0.0381,-0.0132,-0.0568,-0.0541,-0.078,-0.077,-0.0834,-0.0664,-0.0394,-0.0195,-0.0003,-0.006,0.0019,0.0114,0.0116,0.0196,0.0125,0.0003,-0.0064,-0.0058,0.0039,0.0145,0.0329,0.0465,0.0416,0.036
2013-07-29,37.7426,15.0073,NE,,,0.326,0.3109,,0.1922,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-29,37.7426,15.0073,O,,0.24,0.217,0.1649,0.1412,0.1124,0.088,0.0876,0.0827,0.0785,0.0609,0.0339,0.0085,-0.0069,-0.029,-0.0427,-0.0497,-0.0397,-0.0303,-0.0129,0.0078,0.0164,0.0213,0.0232,0.0216,0.0108,-0.0107,-0.0106,-0.0073,-0.0094
2013-07-29,37.7426,15.0073,S,0.1838,0.1621,0.1493,0.14,0.1005,0.0718,0.062,0.044,0.0333,0.0312,0.0294,0.0374,0.0394,0.0493,0.0434,0.0388,0.0271,0.0077,-0.0002,-0.0466,-0.0481,-0.0485,-0.0448,-0.0443,-0.0458,-0.0273,-0.011,-0.0034,0.0035,-0.0049
2013-07-29,37.7426,15.0073,SE,,0.1425,0.146,0.1431,0.1582,0.1312,0.1153,0.0908,0.0721,0.0275,0.0175,0.007,-0.007,-0.0181,-0.0373,-0.0387,-0.0516,-0.0465,-0.0545,-0.0518,-0.0157,-0.0199,0.0112,0.0283,0.0317,0.0126,0.0137,-0.0014,-0.0169,-0.018
2013-07-29,37.7426,15.0073,SO,0.2379,0.197,0.1588,0.1228,0.1046,0.0839,0.0719,0.065,0.0631,0.0668,0.0629,0.0485,0.0304,0.0042,-0.0177,-0.0321,-0.0358,-0.0262,-0.019,-0.0074,-0.0128,-0.0274,-0.0417,-0.0493,-0.0255,0.002,0.0251,0.0333,0.044,0.0272
2013-09-08,37.7416,15.0096,E,0.2282,0.1818,0.1533,0.1366,0.1342,0.124,0.1102,0.0858,0.0502,0.0184,0.0061,0.0005,-0.0039,-0.008,-0.0119,-0.0136,-0.0157,-0.0159,-0.0164,-0.0163,-0.0147,-0.0041,0.0085,0.0067,0.0038,-0.0061,-0.0094,-0.0072,-0.0028,-0.0012
2013-09-08,37.7416,15.0096,N,0.0905,0.0583,0.0431,0.0352,0.0243,0.0048,0.0216,0.0063,0.0199,0.0199,-0.0241,-0.0014,-0.0351,-0.0185,-0.0006,-0.0157,-0.0115,-0.0205,-0.0167,-0.0189,-0.0242,-0.0212,-0.0281,-0.0313,-0.0276,-0.023,-0.0237,-0.0166,-0.0112,-0.01
2013-09-08,37.7416,15.0096,NE,,0.2121,0.1577,0.1329,0.1171,0.1036,0.087,0.0659,0.0449,0.0199,0.007,-0.0046,-0.0137,-0.0025,-0.0055,-0.0039,1e-04,0.0112,0.0106,0.0037,-0.0006,-0.0019,-0.0021,-0.0037,-0.0083,-0.0133,-0.0189,-0.0235,-0.0264,-0.0235
2013-09-08,37.7416,15.0096,NO,,-0.1374,-0.1309,-0.101,-0.0892,-0.0585,-0.0326,-0.0331,0.0135,0.0084,0.0283,0.0599,0.0642,0.0723,0.052,0.0198,-0.0123,-0.0007,-0.0064,-0.0222,-0.0131,-0.0413,-0.0178,-0.0284,-0.0238,-0.0137,-0.0208,-0.0106,-0.0035,0.0158
2013-09-08,37.7416,15.0096,O,0.1907,0.1935,0.1921,0.1782,0.1584,0.1152,0.0707,0.042,0.0378,0.0369,0.0287,0.0185,0.0129,0.0038,0.0037,-0.0057,-0.0124,-0.0118,-0.0087,-0.0017,0.0023,0.0013,0.002,-0.0032,-0.0074,-0.0134,-0.0159,-0.0127,-0.0136,-0.0188
2013-09-08,37.7416,15.0096,S,0.135,0.1334,0.1349,0.1324,0.1234,0.1294,0.1158,0.1082,0.0512,0.0315,0.0365,0.0032,-0.0077,-0.0113,-0.0188,-0.0253,-0.0219,-0.0221,-0.0119,0.0016,0.0111,0.0108,0.0105,0.0101,-0.0089,-0.0062,-0.0095,-0.0052,-0.0066,-0.0052
2013-09-08,37.7416,15.0096,SE,,0.0999,0.0688,0.0615,0.0486,0.048,0.0986,0.0562,0.0802,0.086,0.0129,0.0444,0.0214,-0.0327,-0.0359,-0.0782,-0.0546,-0.0437,-0.0369,-0.0218,0.0084,0.0421,0.0566,0.0522,0.0338,0.015,-0.0034,-0.024,-0.0473,-0.033
2013-09-08,37.7416,15.0096,SO,,0.1961,0.1792,0.1459,0.1195,0.0925,0.0643,0.0524,0.0438,0.0419,0.0346,0.0252,0.0128,0.0011,-0.0112,-0.0201,-0.0438,-0.0457,-0.0387,-0.032,-0.0228,-0.0112,-0.0011,0.0066,0.0128,0.0129,0.0153,0.013,0.0152,0.0252
2014-02-07,37.7472,15.0022,E,0.7527,0.4464,0.2001,0.0999,,0.0418,0.038,0.03,0.0359,0.0359,0.0318,-0.0108,-0.0113,-0.0171,,,,,,,,,,-0.0119,-0.0161,,-0.0188,-0.0191,-0.0192,-0.0184
2014-02-07,37.7472,15.0022,N,0.6587,0.6522,0.3874,0.2161,0.1196,0.1168,0.0549,0.0048,0.035,0.0634,0.0492,0.0367,0.0174,0.0105,-0.0055,-0.0071,-0.0221,-0.0337,-0.0614,,,-0.0335,-0.0301,-0.0148,-0.0047,0.0003,-0.0012,-0.0276,-0.0146,-0.0026
2014-02-07,37.7472,15.0022,NE,0.5488,0.5553,0.3338,0.1875,0.1644,0.1041,0.1057,0.0947,0.08,0.0706,-0.0175,,,,,,,,,,0.0524,0.0275,0.0846,0.0226,,,-0.1118,-0.1126,-0.1058,-0.0832
2014-02-07,37.7472,15.0022,NO,,,0.501,0.4961,0.3418,0.1523,0.1133,0.0606,0.027,0.0185,0.0217,0.0365,0.0392,0.0325,0.0169,0.0022,-0.012,0.0043,0.0068,0.03,0.0116,0.0509,0.0467,0.0444,0.0466,0.0491,0.0519,-0.0314,-0.0438,-0.0851
2014-02-07,37.7472,15.0022,O,,,,,0.594,0.3587,0.2391,0.1748,0.1232,0.1171,0.1242,0.0969,0.1216,0.1843,0.2117,,,,,0.0098,0.0404,0.026,0.0182,-0.0048,-0.0571,-0.0683,-0.0727,-0.0483,-0.0408,-0.0446
2014-02-07,37.7472,15.0022,S,,0.8831,0.5556,0.5529,0.4093,0.252,0.2243,0.2191,0.2028,0.1315,0.1215,0.0561,-0.0023,-0.0273,-0.0253,-0.0331,-0.0293,-0.0203,-0.0292,-0.0147,-0.0118,-0.0076,-0.008,-0.0098,-0.0178,-0.0168,-0.0136,-0.0194,-0.0096,-0.0118
2014-02-07,37.7472,15.0022,SE,,0.6311,0.3501,0.233,0.1971,0.1786,0.1599,0.0295,0.0179,0.0008,-0.0082,-0.0117,-0.0115,-0.0136,-0.0164,-0.0146,-0.0023,-0.0016,-0.0021,-0.011,-0.0244,-0.0248,-0.0048,-0.0007,-0.015,0.0172,-0.0118,-0.0131,-0.006,-0.0037
2014-02-07,37.7472,15.0022,SO,0.8346,,,,0.4723,0.2319,0.1165,0.0995,0.081,0.081,0.0705,0.0633,-0.0169,-0.0374,-0.0414,-0.0742,-0.0894,-0.0589,-0.0807,-0.0744,0.0447,0.014,-0.0126,0.0133,-0.0058,-0.0205,-0.0129,-0.0212,-0.0348,-0.0304
2014-03-18,37.7459,15.0107,E,,,,,,,,,,,0.6908,0.2817,0.1553,-0.0052,-0.0571,-0.1028,-0.2176,-0.2079,-0.1665,-0.0833,-0.0923,,,,,,,,,
2014-03-18,37.7459,15.0107,N,0.227,0.2016,0.1251,0.1423,0.0299,0.0402,0.0716,0.0633,0.0481,-0.0116,-0.0514,-0.0253,0.0166,-0.1222,-0.0594,-0.1178,-0.0632,-0.1224,-0.0947,-0.0593,-0.0311,0.0055,-0.0193,-0.0287,-0.0242,-0.0441,-0.0466,-0.0333,-0.0432,-0.037
2014-03-18,37.7459,15.0107,NE,,-0.1966,-0.1939,-0.2234,-0.1088,,,,-0.0876,-0.0642,,,,,,,-0.0801,-0.1088,0.1096,0.1073,0.0988,0.0727,0.0401,-0.0203,-0.0041,-0.0663,-0.1018,-0.172,-0.1516,-0.1575
2014-03-18,37.7459,15.0107,NO,0.7932,0.7564,0.747,,0.7472,0.6933,,,,,,,,,,,,,0.0118,0.0024,-0.003,-0.0042,-0.0087,-0.0003,-0.0145,-0.0105,-0.001,0.0028,0.0163,0.0148
2014-03-18,37.7459,15.0107,O,,0.7899,,,,,,,,,,,,,,0.1169,0.1046,0.1101,0.0824,0.0542,0.0378,0.0217,0.0142,0.0086,0.0024,-0.0199,-0.034,-0.0459,-0.0653,-0.0885
2014-03-18,37.7459,15.0107,S,0.0969,0.1144,0.1035,-0.0345,-0.0999,-0.0801,-0.0626,0.1756,0.2139,0.2314,0.2105,0.3843,0.2777,0.2972,0.1286,-0.06,-0.0541,-0.1619,-0.2379,-0.18,-0.1336,-0.0748,0.0354,0.1133,0.0976,0.0981,-0.0404,-0.0682,-0.0736,-0.0843
