date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-10-07,54.76,-163.9672,N,0.0019,0.0014,0.0004,-0.0013,-0.0029,-0.0047,-0.0034,-0.0038,-0.0051,-0.0061,-0.0019,-0.0011,-0.0007,-0.0028,-0.0028,-0.0027,-0.0014,-0.0011,0.0024,-0.0002,-0.0075,-0.0084,-0.0082,-0.0062,-0.0049,-0.0007,0.0028,0.004,0.0063,0.01
2015-10-07,54.76,-163.9672,NE,0.0124,0.0098,0.0082,0.0058,0.0049,0.0044,0.0046,0.0026,0.0026,-0.0002,-0.0029,0.0016,0.0002,-0.0004,0.0011,0.0002,-0.0038,-0.0015,-0.0055,-0.0042,-0.002,-0.0061,-0.0043,-0.0054,-0.0056,0.0028,0.0031,0.0051,0.0049,0.004
2015-10-07,54.76,-163.9672,NO,,,,,,,,,,,,,,,,-0.0079,-0.0045,-0.0009,-0.0017,-0.0022,,,,,,,,,,
2015-10-07,54.76,-163.9672,S,-0.0084,,,-0.0084,-0.0084,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002
2015-10-07,54.76,-163.9672,SE,,0.0052,0.0049,0.0043,0.0037,0.0031,0.0022,0.0016,0.0045,0.0013,0.001,0.0022,0.0004,0.0013,0.0016,0.0014,1e-04,-0.0008,-0.0032,-0.0035,0.0,-0.0012,-0.0002,0.0011,0.0005,-0.0006,-0.0017,-0.0005,0.0013,0.002
2016-04-09,54.756,-163.9696,N,0.0902,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-09,54.756,-163.9696,NE,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-09,54.756,-163.9696,S,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-09,54.756,-163.9696,SE,,,,,,,0.0003,-0.0002,-0.0006,-0.0008,-0.0015,,,,,,,,,,,,,,,,,,,
2016-09-08,54.7592,-163.9649,E,,0.021,0.0193,0.0174,0.0146,0.0114,0.0096,0.0082,0.0033,0.0004,-0.0,-0.0026,-0.0038,-0.0026,-0.0033,-1e-04,0.0006,-0.0015,-0.0024,,,,,,,,,,,
2016-09-08,54.7592,-163.9649,NE,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-08,54.7592,-163.9649,S,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-08,54.7592,-163.9649,SE,0.0405,0.0373,0.0364,0.0327,0.0292,0.0204,0.0146,0.0113,0.009,0.0055,0.0038,0.0007,-0.0021,-0.0034,-0.0025,-1e-04,-0.0002,0.0005,-1e-04,-0.0,-0.001,-0.0021,-0.003,-0.0045,-0.0004,0.0004,-0.004,-0.0018,-0.0006,0.0004
2016-09-24,54.7558,-163.9692,E,,0.0641,,,,0.025,0.0205,0.0135,0.0074,0.0013,0.0018,0.0011,0.0005,-0.0014,-0.0017,-0.0021,-0.0026,-0.0021,-0.0006,-0.0007,-0.0013,-0.0023,-0.0017,-0.0022,-0.0009,1e-04,0.0016,0.0033,0.0044,0.0055
2016-09-24,54.7558,-163.9692,N,0.0257,,,,,,,,,,,,-0.0075,,-0.0063,-0.0061,-0.0047,-0.0014,-0.0008,-0.0016,-0.0005,0.0027,0.0036,0.0019,0.0023,0.0021,0.0013,0.0005,0.0003,-0.0016
2016-09-24,54.7558,-163.9692,NE,,0.0422,0.0343,,,,1e-04,-0.0044,-0.0048,-0.0002,-0.0033,-0.0025,-0.0045,-0.003,,,0.0019,0.0021,0.0016,0.0004,-0.0003,0.0002,0.0021,0.0004,-0.0003,-0.0005,-0.0007,-0.0018,-0.0027,-0.0017
2016-09-24,54.7558,-163.9692,S,0.0605,,,,,,0.0194,0.0186,0.0019,-0.0051,-0.0093,-0.0096,-0.0034,-0.0013,-0.0017,-0.0031,-0.0035,-0.0028,-0.0026,-0.0018,-0.0004,-0.0012,-0.0009,-0.0028,-0.003,-0.0021,-0.0012,0.0042,0.0026,0.0028
2016-09-24,54.7558,-163.9692,SE,,,,,,0.033,0.0267,0.0176,0.0075,0.0051,0.0019,0.0007,-0.0006,-0.0034,-0.0049,-0.0066,-0.007,-0.0068,-0.0053,-0.0046,-0.0039,-0.0032,-0.0004,0.0032,0.0044,0.0024,0.0035,0.006,0.0092,0.0115
2016-10-25,54.7563,-163.9706,E,,,0.0339,0.0252,0.012,0.0065,0.0044,0.0022,0.0022,0.0015,0.0004,-0.0011,0.0008,1e-04,0.002,0.0007,0.0033,-0.0015,-0.004,-0.0055,-0.0031,,,,,,-0.0025,-0.0036,-0.0012,0.0017
2016-10-25,54.7563,-163.9706,N,0.0582,0.0385,0.0122,0.0074,0.0056,0.0011,0.0003,-0.0007,-0.0011,-0.0024,-0.0029,-0.004,-0.0008,0.0002,0.001,0.0002,0.0035,0.0021,0.0007,-0.0003,-0.0013,-0.0006,0.0021,0.0051,0.002,0.0014,0.0007,0.0019,-0.0012,0.0035
2016-10-25,54.7563,-163.9706,NE,,0.0362,0.0241,0.0174,0.0103,0.0055,0.0,-0.0008,-0.0014,0.0009,-1e-04,-0.0017,-0.0022,0.0004,-0.0005,0.0018,0.0014,0.0003,-0.0012,-0.0017,0.0015,-1e-04,-0.0015,-0.0022,-0.0056,-0.0044,-0.0049,-0.0018,0.0013,0.0007
2016-10-25,54.7563,-163.9706,NO,,0.0364,0.0047,-0.0029,0.0009,0.0056,0.0067,0.0061,0.0039,0.0017,0.0004,0.0026,0.0017,0.0033,0.0023,0.0045,0.0029,0.0017,1e-04,-0.0015,-0.0028,-0.0003,-0.0012,0.004,-0.0015,-1e-04,0.0033,0.0004,0.0006,0.0025
2016-10-25,54.7563,-163.9706,O,0.0476,0.0285,0.0204,0.0125,0.0117,0.0072,0.0061,,,,,,,,,,0.0004,0.0007,0.0004,-0.0029,-0.0037,-0.004,-0.0025,-0.0013,-0.0005,-0.0016,-0.0009,0.0005,-0.001,0.0017
2016-10-25,54.7563,-163.9706,S,0.0688,0.0592,0.0496,0.0127,0.002,0.0012,1e-04,-0.0002,-0.0012,-0.0018,-0.0023,-0.0032,-0.0042,-0.0049,-0.0049,-0.0057,-0.0066,-0.0038,-0.0022,-0.0016,-0.0017,-0.0049,-0.0033,0.0002,-0.0008,-0.0013,-0.0022,-0.003,-0.0034,0.0038
2016-10-25,54.7563,-163.9706,SE,,,0.0343,0.0136,0.0045,0.0036,0.0027,0.0018,0.0013,0.0006,1e-04,-0.0006,-0.001,0.0018,-0.0027,-0.0032,0.0003,0.0029,-0.001,-0.0009,0.0014,0.0009,-0.0004,1e-04,-0.0003,-0.0009,0.0017,0.0015,0.0014,0.0009
2016-10-25,54.7563,-163.9706,SO,,0.048,0.0284,0.0166,0.0075,0.0024,-0.0029,-0.0048,-0.0059,-0.0079,-0.0091,,,,,,0.0064,0.0051,0.0034,-0.0012,-0.0029,-0.0037,-0.0009,-0.0019,-0.0026,-0.0012,-0.0017,1e-04,-0.0007,-0.0013
2016-11-10,54.7522,-163.966,E,,0.0575,,,,,,,,,,0.0121,0.0092,0.0085,0.0093,0.0062,0.0031,-1e-04,-0.0004,-0.0023,-0.0033,-0.0038,-0.0036,-0.0028,-0.0039,-0.0045,-0.0048,-0.0043,-0.0057,-0.0023
2016-11-10,54.7522,-163.966,N,0.0168,0.0146,0.0122,0.0118,0.0072,0.0051,0.0048,0.006,0.0058,0.0055,0.0084,0.0086,0.0121,0.0117,0.0112,0.0104,0.0102,0.0135,0.0129,0.0131,0.013,0.0127,0.0062,-0.0156,-0.014,-0.0145,-0.0111,-0.0115,-0.0118,-0.012
2016-11-10,54.7522,-163.966,NE,,0.0478,0.0473,,,,,,,,,0.0073,0.0048,0.0021,0.0035,0.0037,0.0036,0.003,0.0013,0.0019,0.0007,0.0007,-0.0002,-0.0005,-1e-04,-0.0032,-0.0035,-0.0019,-0.0016,-0.0012
2016-11-10,54.7522,-163.966,NO,0.0087,0.0064,0.0036,0.0029,0.0016,1e-04,0.0011,0.0021,0.0012,-0.0,-0.0005,0.002,0.0011,0.0005,0.003,0.003,0.0005,-0.0017,-0.0024,-0.0035,-0.0007,-0.0014,-0.0017,-0.0018,-0.0006,-0.0012,-0.0017,-0.0006,-0.0029,-0.0025
2016-11-10,54.7522,-163.966,O,0.0077,0.0069,0.0044,0.0037,-0.0015,0.0012,0.0021,0.004,0.0033,-1e-04,-0.0003,0.0026,0.0023,0.0005,0.0025,0.0017,-0.002,-0.0022,0.0007,0.0003,-0.0004,-0.0011,0.0049,0.0012,0.0062,0.0054,,,,
2016-11-10,54.7522,-163.966,S,0.0222,0.0225,0.0229,0.0113,0.0106,0.011,0.0116,0.0184,0.019,0.0155,0.0158,0.0091,0.0067,0.0069,0.0057,0.0054,0.0053,0.0024,0.0058,0.0014,0.0012,0.0027,-0.0029,-0.0035,-0.0077,-0.0083,-0.0088,-0.0088,-0.0056,-0.0089
2016-11-10,54.7522,-163.966,SE,0.0828,0.0731,0.0682,0.0595,0.0537,0.0575,0.0558,0.0552,0.0547,,0.051,,,,0.006,0.0059,0.0178,0.0187,0.0192,0.0072,-0.0062,-0.0112,-0.0091,-0.0068,-0.0041,-0.002,-0.0004,0.002,0.0034,0.0059
2016-11-10,54.7522,-163.966,SO,,0.0099,0.0088,0.0044,0.0038,0.004,0.0038,0.0038,0.0039,0.0038,0.0056,0.0027,0.0016,0.0003,0.0007,0.0023,0.0038,0.0,0.0029,0.0005,0.0016,0.0017,0.0008,-0.0029,-0.0052,-0.0042,-0.0066,-0.0123,-0.0106,-0.0107
2017-01-21,54.76,-163.9672,E,,-0.0025,-0.0022,-0.0019,-0.0016,-0.0012,-0.0011,-0.0007,0.0,,,,,,,,,,,,,,,,,,,,,
2017-01-21,54.76,-163.9672,NE,0.0064,0.0084,0.0099,0.0107,0.0117,,,,0.0162,0.0162,,,,,,,,,,,,,,,,,,,,
2017-01-21,54.76,-163.9672,O,,,,,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-21,54.76,-163.9672,S,0.0058,0.0041,0.0033,0.0033,0.0027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-21,54.76,-163.9672,SE,,0.0057,0.0057,0.0063,0.0083,0.0107,0.0107,,,,,,,,,,,,,,,,,,,,,,,
2017-01-21,54.76,-163.9672,SO,,0.0038,0.0024,0.0015,0.0007,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,
2017-02-06,54.7555,-163.9701,E,,,0.0752,0.0643,0.051,0.0365,0.0287,0.0178,0.0093,0.0038,0.0013,0.0006,0.0002,-0.0002,-0.0008,-0.0012,-0.0017,-0.0024,-0.0029,-0.0025,-0.0016,-0.0007,1e-04,0.0002,0.0005,0.001,0.002,0.0026,0.0028,0.0033
2017-02-06,54.7555,-163.9701,N,0.0478,0.0468,0.0453,0.0346,,0.0145,0.009,0.0035,-0.0033,-0.0036,-0.0032,-0.002,-1e-04,-0.0015,0.0004,0.0075,0.008,0.0012,0.0066,0.0057,0.0016,0.0009,0.0006,0.0024,0.0009,0.0,0.0011,-1e-04,0.0008,0.0003
2017-02-06,54.7555,-163.9701,NE,0.0741,0.0701,0.0659,0.0506,0.0416,0.0308,0.0192,0.0118,0.0039,-0.0013,-0.0037,-0.0066,-0.0072,-0.0073,-0.0083,-0.0072,-0.0069,-0.0018,-0.0024,0.0003,-0.0026,0.0011,-0.0009,1e-04,1e-04,0.0003,0.0004,0.001,0.0006,0.0006
2017-02-06,54.7555,-163.9701,O,,,,,,,,,,,,,,,,,,,,0.0024,0.0034,0.0043,0.0035,0.004,0.0023,0.0037,-0.0033,,,
2017-02-06,54.7555,-163.9701,S,0.0498,0.0457,0.0415,0.0233,0.0174,0.0122,0.0065,0.0037,-0.0002,-0.0003,-0.0004,-0.0009,-0.0011,-0.0013,-0.0013,-0.0007,-0.0004,0.0,-0.002,-0.001,-0.0034,-0.0038,-0.0032,-0.0059,-0.0063,-0.007,-0.0072,-0.0079,-0.0084,-0.0085
2017-02-06,54.7555,-163.9701,SE,,0.0732,0.0599,0.0469,0.0342,0.0214,0.0101,0.0031,0.0004,-0.0,-0.0004,-0.0007,-0.0011,-0.0013,-0.0019,-0.0021,-0.0024,-0.0019,-0.0012,-0.001,-0.0017,-0.0017,-0.0011,-0.0007,-0.0008,-1e-04,0.0003,0.0009,0.0009,0.0009
2017-02-06,54.7555,-163.9701,SO,,,,,0.0141,0.0146,0.0078,0.0036,0.0048,0.0015,-0.0014,-0.0035,-0.002,0.001,-0.0026,-0.003,-0.0027,-0.0042,-0.002,-0.005,-0.0035,-0.0031,-0.002,0.0047,0.0007,-0.0016,-0.0011,-0.0028,-0.0059,-0.0074
2017-03-03,54.7517,-163.9688,E,,0.0657,0.0613,0.0577,0.0537,0.0489,0.0436,0.039,0.0363,0.0338,0.0306,0.0271,0.0218,0.016,0.0103,0.0025,-0.0036,-0.0084,-0.0113,-0.0124,-0.0142,-0.0163,-0.0118,-0.0087,-0.0069,-0.0069,-0.0047,-0.0026,-0.0002,0.0008
2017-03-03,54.7517,-163.9688,N,0.0205,0.0201,0.0187,0.0166,0.0144,0.0134,0.0121,0.0108,0.0098,0.0088,0.0083,0.0064,0.0056,0.0035,0.0017,0.0011,0.0005,0.0003,0.0009,-0.0005,-0.0009,-0.0018,0.0005,-0.0,-0.0004,0.0011,1e-04,0.0004,-0.0036,-0.003
2017-03-03,54.7517,-163.9688,NE,0.0402,0.0386,0.037,0.0338,0.0316,0.0295,0.0281,0.0267,0.0251,0.0238,0.0216,0.0193,0.0163,0.0144,0.0076,0.0074,0.0005,0.0003,-0.0,-0.0002,0.0003,-0.001,-0.001,-0.0002,-0.0018,-0.0034,-0.0022,-0.006,-0.005,-0.0033
2017-03-03,54.7517,-163.9688,NO,,0.0023,0.0021,0.0023,0.0023,0.0021,0.0023,0.0021,0.0017,0.0024,0.0023,0.0031,0.0026,0.0036,0.0026,0.0027,0.0022,0.0022,0.0021,0.0019,0.0014,0.0016,0.0018,0.0019,0.0012,0.0011,0.0016,0.0006,0.0023,-0.0015
2017-03-03,54.7517,-163.9688,O,-0.0044,-0.0041,-0.0035,-0.0026,-0.0023,-0.0016,-0.0006,-0.0002,0.0004,0.0012,0.0011,0.0011,0.0011,0.001,0.0008,0.0004,0.0002,-0.0007,-0.0006,-0.0007,-0.0007,-0.0004,-1e-04,0.0003,0.0008,0.0015,0.0017,0.002,0.0032,0.0043
2017-03-03,54.7517,-163.9688,S,0.0262,0.0251,0.0224,0.022,0.0186,0.0152,0.0132,0.014,0.0144,0.0145,0.0141,0.0102,0.0095,0.008,0.0072,0.0075,0.0053,0.0035,0.0023,-0.0028,-0.0023,-0.0028,-0.0038,-0.0048,-0.007,-0.007,-0.0095,-0.0101,-0.0098,-0.0094
2017-03-03,54.7517,-163.9688,SE,,0.0539,0.0518,0.0478,0.0432,0.0362,0.0329,0.03,0.0277,0.0248,0.0228,0.0197,0.0164,0.0127,0.0082,0.0035,-0.0021,-0.005,-0.0099,-0.0115,-0.014,-0.0133,-0.0123,-0.0114,-0.0109,-0.01,-0.0094,-0.0081,-0.0073,-0.0062
2017-03-03,54.7517,-163.9688,SO,0.0068,0.0055,0.0049,0.0037,0.0026,0.0029,0.0018,0.0017,0.0014,0.0004,0.0009,-0.0002,0.0011,0.0015,0.0018,0.0023,0.0026,0.0019,0.003,0.0019,0.0021,0.0022,0.0026,0.0013,-0.0,-0.0028,-0.0032,-0.0025,-0.0035,-0.0022
2017-03-10,54.7517,-163.9702,E,,0.0653,0.0619,0.0591,0.057,0.0503,0.045,0.0404,0.0374,0.0343,0.0292,0.0253,0.0174,0.0115,0.0045,0.0034,-0.003,-0.0064,-0.015,-0.0109,-0.0124,-0.0133,-0.0112,-0.0082,-0.0063,-0.0068,-0.0047,-0.0011,0.0014,0.0032
2017-03-10,54.7517,-163.9702,N,0.0195,0.0193,0.015,0.0134,0.0118,0.0114,0.0101,0.0085,0.008,0.0075,0.0062,0.005,0.0036,0.0028,0.0023,0.002,0.0022,0.0022,0.0018,0.0013,0.0016,0.0007,0.002,-0.0,0.0004,0.0002,-0.0,-0.0008,-0.0014,-0.0032
2017-03-10,54.7517,-163.9702,NE,,0.035,0.0338,0.0312,0.0291,0.0264,0.0246,0.0232,0.0222,0.0228,0.0226,0.0221,0.0207,0.018,0.0133,0.0085,0.0028,0.0021,-0.0029,-0.0046,-0.0037,-0.0059,-0.0042,-0.0026,-0.0045,-0.0065,-0.0046,-0.0057,-0.0026,-0.002
2017-03-10,54.7517,-163.9702,NO,,0.0059,0.0047,0.0028,0.0022,0.0026,0.0026,0.0025,0.0025,0.0022,0.0012,0.0006,-0.0002,0.0004,0.0013,0.0012,0.0012,0.0008,0.0014,0.0015,0.0015,0.0015,0.0014,0.0011,0.0009,0.0004,1e-04,-0.0003,-1e-04,0.0
2017-03-10,54.7517,-163.9702,O,-0.0042,-0.004,-0.0039,-0.0037,-0.0026,-0.0012,-0.0007,-0.0007,1e-04,0.0002,0.001,0.0015,0.0023,0.0023,0.002,0.0021,0.0013,0.0007,0.0016,0.001,0.0006,0.0021,0.0015,0.0012,-0.0,1e-04,-0.0,0.0002,-1e-04,0.0008
2017-03-10,54.7517,-163.9702,S,0.0117,0.0113,0.01,0.0102,0.0105,0.0119,0.012,0.012,0.0116,0.0103,0.0096,0.0083,0.0058,0.005,0.004,0.0029,0.0018,0.0015,0.0013,0.0007,0.001,1e-04,-0.0006,-0.0004,-0.0015,-0.0026,-0.0033,-0.0036,-0.0031,-0.002
2017-03-10,54.7517,-163.9702,SE,,0.0395,0.0373,0.0352,0.0341,0.032,0.0303,0.0279,0.0248,0.0235,0.0191,0.0152,0.0134,0.0077,0.0077,0.0051,0.0024,0.0032,-0.0016,-0.0058,-0.0058,-0.0105,-0.0141,-0.0123,-0.0157,-0.0159,-0.0149,-0.0145,-0.0132,-0.0129
2017-03-10,54.7517,-163.9702,SO,,-0.0033,-0.0039,-0.0038,-0.0033,-0.0017,-0.0005,0.0004,0.0009,0.0011,0.0013,0.0017,0.0016,0.0042,0.0039,0.0031,0.0035,0.003,0.0029,0.0005,-0.0004,-0.0012,-0.0031,-0.0029,-0.0043,-0.0042,-0.005,-0.0044,-0.0043,-0.0034
2017-03-11,54.7525,-163.9702,E,,0.0561,0.047,0.0455,,,,,,,,,0.0209,0.0233,0.0177,0.004,-0.0057,-0.0056,-0.0046,,,-0.0035,-0.0038,-0.0031,-0.0023,-0.0016,-0.0007,0.0,0.0008,0.0014
2017-03-11,54.7525,-163.9702,N,0.0207,0.0164,0.016,0.0147,0.0144,0.013,0.0129,0.0126,0.0135,0.0133,0.0074,0.005,0.0013,0.0012,0.0058,0.0075,0.0078,0.004,0.0034,0.0057,0.0046,0.0044,0.0032,-0.0052,-0.008,-0.0057,-0.0057,-0.0065,-0.0065,-0.0075
2017-03-11,54.7525,-163.9702,NE,,0.0341,0.0289,0.0259,0.024,0.0217,0.0207,0.026,0.0195,0.0229,0.0188,0.0149,0.0136,0.002,-0.0019,-0.0045,-0.0033,-0.0018,0.001,0.0037,0.0041,0.0086,0.009,-0.0188,-0.009,-0.004,-0.0035,-0.0042,-0.0046,-0.0006
2017-03-11,54.7525,-163.9702,NO,,0.0061,0.0055,0.0054,0.005,0.004,0.0007,0.0041,0.0035,0.0061,0.0023,0.0047,0.0043,0.0042,0.0002,-1e-04,0.0016,-0.0008,-0.0013,-0.0006,-0.0015,-0.0019,-0.0024,-0.0028,-0.003,0.0006,0.0018,0.0013,0.0009,0.0006
2017-03-11,54.7525,-163.9702,O,0.0023,-0.0024,0.0008,0.0023,-0.0003,-0.0014,-0.0029,1e-04,-0.0008,-0.0008,-0.0018,-0.0028,-0.0029,,,,0.0056,0.0016,0.004,0.0039,0.003,0.0022,0.0013,0.0011,0.0036,0.0029,0.0017,0.0013,0.0008,0.0
2017-03-11,54.7525,-163.9702,S,0.0151,,,0.0091,0.0091,0.0128,0.0128,0.0146,0.0146,0.0066,0.0085,0.0085,0.0121,0.012,0.0082,0.012,0.0002,0.0,-1e-04,-0.0038,-0.0041,-0.0042,-0.0043,-0.0024,0.0031,-0.0006,-0.0047,-0.0087,-0.0089,-0.011
2017-03-11,54.7525,-163.9702,SE,,,,,,,,,,,,,,0.0232,0.0189,0.0097,0.0057,-0.0009,-0.0009,-0.0033,-0.0015,-0.0017,-0.002,-0.0027,-0.0066,-0.007,-0.0075,-0.008,-0.0043,-0.0084
2017-03-11,54.7525,-163.9702,SO,,-0.0009,-0.0019,-0.0054,-0.0042,-0.0027,0.0002,1e-04,0.0025,0.0017,0.0012,-0.0014,-0.0024,-0.0027,-0.0029,-0.0037,-0.0039,0.0013,0.001,0.0006,-0.0003,-0.0005,0.0,0.0025,0.0026,0.0021,0.0009,0.0004,-0.003,0.0006
2017-03-18,54.7522,-163.9678,E,,0.0438,0.0373,0.0319,0.0291,0.0252,0.0237,0.0242,0.0183,0.0145,0.0146,0.0102,0.0035,-0.0041,-0.0146,-0.0086,-0.0188,-0.0231,-0.0266,,-0.0295,,,,,,,-0.0028,-0.0011,0.0005
2017-03-18,54.7522,-163.9678,N,0.0186,0.0192,0.0168,0.0137,0.0134,0.0153,0.015,0.0138,0.0103,0.009,0.0082,0.0091,0.0057,0.0049,0.0053,0.0062,0.0033,0.0039,0.0059,0.0059,0.0042,0.0019,0.0014,0.0054,0.0031,-0.001,-0.0065,-0.002,-0.0029,-0.0023
2017-03-18,54.7522,-163.9678,NE,,0.0264,0.023,0.0196,0.0231,0.0228,0.0181,0.0172,0.0176,0.013,0.0147,0.0099,0.0058,0.002,-0.0032,-0.0045,-0.0034,-0.0033,-0.0029,-0.0038,-0.0022,-0.0,-1e-04,0.0012,0.0019,0.0093,0.0145,0.0088,-0.018,-0.0163
2017-03-18,54.7522,-163.9678,NO,0.0007,0.0004,-0.0009,-0.0013,-0.0006,0.0015,0.0016,0.001,0.0007,0.0019,0.0033,0.0029,0.0022,-0.0016,-0.0018,0.0011,0.0005,-0.0033,-0.004,-0.0045,0.0052,0.0008,0.0005,0.0008,-0.0004,0.0012,-0.0014,1e-04,-0.0002,-0.0024
2017-03-18,54.7522,-163.9678,O,-0.0013,-0.0014,-0.0014,-0.0015,-0.0015,-0.0016,-0.0016,,,,,,,,-0.0039,-0.002,-0.002,0.0018,0.0018,0.0017,0.0017,0.0017,0.0016,0.0015,-0.0024,0.0015,0.0014,0.0014,0.0013,0.0013
2017-03-18,54.7522,-163.9678,S,0.031,0.031,0.031,0.025,0.0229,0.0209,0.0188,0.0147,0.0147,0.011,0.0129,0.0109,0.0109,0.0026,0.0027,0.0028,-0.0014,-0.0055,-0.0012,-0.0034,-0.0012,-0.0074,-0.0073,-0.0115,-0.0094,-0.005,-0.005,-0.0049,-0.009,-0.0089
2017-03-18,54.7522,-163.9678,SE,0.0545,0.049,0.0447,0.0395,0.0346,0.0298,0.029,0.0277,0.0253,0.0209,0.0176,0.0142,0.011,0.0041,-0.0006,-0.0046,-0.007,-0.0077,-0.0093,-0.0133,-0.0116,-0.0104,-0.008,-0.0071,-0.0058,-0.0044,-0.0029,-0.0016,1e-04,0.0013
2017-03-18,54.7522,-163.9678,SO,,0.004,0.004,0.008,0.0041,0.0021,-0.0079,-0.0119,-0.0119,,,,,,,0.0045,0.0046,0.0085,0.0046,0.0047,0.0046,0.0007,0.0007,0.0008,0.0008,0.0006,-0.003,-0.003,-0.003,-0.0032
2017-03-19,54.7544,-163.9687,E,0.1066,,0.0998,0.089,0.0782,0.0659,0.0517,0.0424,0.0401,0.0328,0.017,0.0072,0.0041,-0.0006,-0.004,-0.0064,-0.0048,-0.0042,-0.0038,-0.0035,-0.0137,-0.0187,-0.0128,-0.0103,-0.0082,-0.0061,-0.0057,-0.0025,0.0012,0.0048
2017-03-19,54.7544,-163.9687,N,,,0.1513,0.1507,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-19,54.7544,-163.9687,NE,,,0.0965,0.0922,0.0843,0.076,,0.0307,0.0181,0.006,0.0053,-0.0008,-0.0046,-0.0026,-0.0033,-0.0077,-0.0054,-0.0024,-0.0047,0.0006,-0.0002,0.0032,-0.0012,-0.0026,-0.0045,-0.0042,-0.0046,-0.0068,-0.0054,-0.0064
2017-03-19,54.7544,-163.9687,NO,,,0.0123,0.0123,,0.0043,0.003,0.0007,0.0004,,,,0.0016,-0.0003,-0.0013,,,,,,-0.0028,-0.0014,0.0027,0.0031,0.0014,0.0023,0.001,-0.0002,-0.0056,-0.0057
2017-03-19,54.7544,-163.9687,O,0.1508,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-19,54.7544,-163.9687,S,0.0784,0.0767,0.0728,0.0647,0.0516,0.044,0.0397,0.0251,0.0161,0.0115,0.0063,-0.0043,-0.0026,-0.0043,-0.0103,-0.0163,-0.0186,-0.017,-0.0156,-0.0137,-0.0103,-0.0079,-0.0025,-0.0022,0.0008,-0.0004,0.0077,0.0018,0.0052,0.0081
2017-03-19,54.7544,-163.9687,SE,,,0.1033,0.0829,0.0762,0.0677,0.0504,0.043,0.0343,0.0216,0.0105,-0.0074,-0.0105,-0.0098,-0.0125,-0.0127,-0.0141,-0.0137,-0.011,-0.0116,-0.0122,-0.009,-0.0109,-0.0078,-0.0036,-0.0026,0.0008,0.0039,0.0058,0.0086
2017-03-19,54.7544,-163.9687,SO,,0.1499,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-27,54.7552,-163.9687,E,0.1074,0.0999,0.0925,0.0817,0.0707,0.0559,0.0634,0.0481,0.0287,0.0166,0.0089,0.0055,-0.0028,-0.0107,-0.0103,-0.0057,-0.0053,-0.0091,-0.0086,-0.004,-0.0035,-0.0031,-0.0071,-0.0065,-0.0063,-0.006,-0.0057,,0.0047,0.0088
2017-03-27,54.7552,-163.9687,N,0.0509,0.049,0.0484,0.0412,0.0365,0.0269,0.0187,0.0148,0.0067,0.0018,-0.0021,-0.0009,-0.0015,-0.0002,0.0011,-0.0012,0.0015,0.001,-0.0029,-0.0036,-0.0006,-0.0012,-0.0016,-0.002,-0.0023,-0.0031,-1e-04,0.003,0.0008,0.0021
2017-03-27,54.7552,-163.9687,NE,,0.0809,0.0716,0.051,0.0352,0.0189,0.0102,0.0119,0.0054,0.0028,0.008,-0.0003,0.0109,0.0101,0.0096,0.0051,0.0052,0.0043,0.0037,0.0027,-0.0017,-0.0062,-0.0069,-0.007,-1e-04,0.0036,0.005,0.0067,0.0139,0.0094
2017-03-27,54.7552,-163.9687,NO,,0.0279,0.0231,0.0206,0.0126,0.0069,0.0054,0.008,0.0075,0.0063,0.0023,-0.0023,-0.0017,-0.0063,0.0083,0.004,0.0064,0.0019,0.0002,-0.0034,-0.0039,-0.0013,0.0014,0.0008,-0.0004,0.0024,0.0056,0.0033,0.001,1e-04
2017-03-27,54.7552,-163.9687,O,0.0213,0.0149,0.0128,0.0126,0.0133,,,,,,0.0014,-0.0005,0.0033,0.0023,0.0015,0.001,-0.0022,-0.0,-0.0003,0.0019,0.0015,0.0007,0.0035,0.003,0.0024,0.0018,0.0017,0.0006,-0.0006,-0.0041
2017-03-27,54.7552,-163.9687,S,0.0569,0.0493,0.0416,0.0303,0.0342,0.0493,0.0459,0.0349,0.0237,0.0165,0.0127,0.0052,-0.0002,-0.0038,-0.0095,-0.0092,-0.0107,-0.0125,-0.0123,-0.0116,-0.0235,-0.0151,-0.0126,-0.0102,-0.0137,-0.0095,-0.0088,-0.0086,0.0056,-0.008
