date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-12,52.5564,158.0303,SO,,0.0262,0.0252,0.0453,0.0516,0.0462,0.0411,0.0364,,0.0296,0.0211,0.0104,-0.0047,-0.0077,-0.0132,-0.0143,-0.0082,-0.007,-0.0079,-0.0098,-0.0139,-0.0099,-0.002,0.0157,0.0214,0.0231,0.0168,0.0093,0.0031,-0.0019
2014-03-19,52.5564,158.0303,E,0.0413,,,,,,,,,,,,,0.0062,0.0041,-0.0007,-0.0011,-0.0015,-0.0019,-0.0021,-0.0025,-0.0026,0.0015,-0.0029,0.0008,-0.0034,-0.0036,0.0003,0.0041,0.0019
2014-03-19,52.5564,158.0303,N,,0.0417,0.0417,0.0417,0.0457,0.0497,0.0577,0.0616,,,,,,,,,,,,,,,,,,,,,,
2014-03-19,52.5564,158.0303,NE,,0.0366,0.0366,,,,,,,,,,,,0.0116,-0.0051,-0.0048,-0.0043,-0.0041,-0.0038,-0.0035,0.0009,0.0012,0.0034,0.0013,0.0037,0.006,0.0061,,
2014-03-19,52.5564,158.0303,NO,,-0.0724,-0.0685,-0.0626,-0.0471,-0.0221,-0.0105,0.0038,0.0029,-0.0036,-0.0108,-0.0123,-0.0131,-0.0171,,,,,,,,,,,,,,,,
2014-03-19,52.5564,158.0303,O,,-0.0167,-0.0167,-0.0087,0.0072,0.015,0.0072,0.0033,-0.0007,-0.0006,-0.0005,-0.0005,-0.0005,-0.0004,-0.0004,-0.0003,-0.0002,-0.0002,-1e-04,0.0038,0.0039,,,,,,,,,0.0044
2014-03-19,52.5564,158.0303,S,0.0202,0.0234,,,0.0311,0.0249,0.02,0.0101,-0.0004,-0.0025,-0.0046,-0.0065,-0.0082,-0.0054,-0.0019,0.0012,0.0008,0.0004,1e-04,-0.0005,-0.0006,0.0032,-0.0006,-0.0012,-0.0012,-0.0011,0.0014,0.0011,0.0011,0.0021
2014-03-19,52.5564,158.0303,SE,,,0.0066,0.0023,0.0017,-0.006,-0.0052,-0.0096,-0.018,-0.0088,-0.0049,,-0.0009,,,,,,-0.0126,-0.0109,-0.0098,-0.007,-0.0057,-0.0009,-0.0006,-0.0011,-0.0029,0.0025,0.0018,0.0022
2014-03-19,52.5564,158.0303,SO,,-0.0036,-0.0038,0.0128,0.0169,0.0129,0.0082,0.0038,0.0031,0.0021,-0.0026,0.0011,0.0006,0.0002,-0.0037,-0.0002,0.0035,-1e-04,0.0031,-0.001,-0.0007,-0.0004,-0.004,0.0007,0.0055,-0.0022,-0.0062,-0.0085,-0.0071,-0.0035
2014-05-15,52.5564,158.0303,E,0.0277,0.0277,0.0216,0.0195,0.0174,0.0152,0.0113,0.0113,0.0113,0.007,-0.0015,-0.0019,,,-0.0018,-0.002,-0.0025,-0.0028,-0.003,-0.0032,-0.0035,-0.0036,-0.0037,-0.0038,-0.0,-1e-04,-0.0002,-1e-04,0.0035,0.0035
2014-05-15,52.5564,158.0303,N,-0.1258,-0.1106,-0.0967,-0.0607,-0.0083,0.0133,0.0175,0.0137,,,,,,,,,,,,,,,,,,,,,,
2014-05-15,52.5564,158.0303,NE,,-0.0116,-0.0173,-0.0136,0.0102,0.0021,0.0198,0.0181,0.0343,0.0415,0.0455,,,,,-0.0492,-0.0414,-0.0313,-0.0265,-0.015,-0.0041,0.0006,0.0048,0.0031,0.0073,0.0209,0.0259,0.0298,,
2014-05-15,52.5564,158.0303,NO,,-0.1724,-0.1352,-0.0713,-0.0268,0.018,0.0303,0.0269,0.0043,-0.0093,-0.0336,-0.0537,-0.06,-0.0641,,,,,,,,,,,,,,,,
2014-05-15,52.5564,158.0303,O,,-0.0656,-0.0316,-0.0087,0.0199,0.0368,0.0454,0.0333,0.0094,-0.0108,-0.0249,-0.0196,-0.0092,-0.0086,-0.002,-0.0161,-0.013,-0.0062,0.0436,0.0544,,,0.1592,0.1367,0.0449,0.006,-0.015,-0.0555,-0.0371,-0.0377
2014-05-15,52.5564,158.0303,S,-0.0265,-0.024,-0.0031,0.04,0.0911,0.0993,0.0898,0.0397,-0.012,-0.0185,-0.0285,-0.0274,-0.0201,-0.017,-0.0139,-0.0118,-0.0097,-0.0082,-0.0039,-0.0029,-0.002,-0.0033,-0.0013,-0.0003,0.0002,-0.0004,0.0014,0.0004,0.0052,0.0071
2014-05-15,52.5564,158.0303,SE,,0.0394,0.0423,0.0407,0.0325,0.0158,0.0112,0.0063,0.0014,-0.0042,-0.0055,-0.0057,-0.0059,-0.0041,-0.0046,-0.0052,-0.0091,-0.0056,-0.0058,-0.0063,-0.0052,-0.0002,0.0018,0.0057,0.0038,0.0048,0.0023,0.0023,0.0018,-0.0008
2014-05-15,52.5564,158.0303,SO,,-0.051,-0.0312,0.0283,0.0906,0.1107,0.0945,0.0707,0.0503,0.0296,-0.0028,-0.0111,-0.0415,-0.0422,-0.0367,-0.037,-0.01,-0.0074,-0.0269,-0.0238,-0.061,-0.0739,-0.0388,-0.0087,0.0158,0.0348,0.0367,0.0497,0.0055,0.0064
2014-09-11,52.5564,158.0303,E,0.0686,0.084,0.0739,0.077,0.0825,0.0936,0.1035,0.0941,0.0968,0.0434,0.0093,-0.0106,-0.0274,-0.0459,-0.0502,-0.0481,-0.0444,-0.039,-0.0338,-0.0276,-0.0245,,,,,,,0.0451,0.0251,0.0127
2014-09-11,52.5564,158.0303,N,-0.0579,-0.0679,-0.0515,-0.0271,0.0046,0.0157,0.0497,0.0608,,,,,,,,,,,,,,,,,,,,,,
2014-09-11,52.5564,158.0303,NE,,0.0313,0.0129,0.0035,-0.0095,-0.0113,-0.0057,-0.0039,-0.0094,-0.0117,0.022,0.0406,0.0628,-0.0041,-0.0409,-0.0316,-0.0486,-0.0212,,,,,,,,,,,,
2014-09-11,52.5564,158.0303,NO,,-0.2244,-0.2042,-0.1625,-0.1083,-0.0585,-0.0295,-0.0053,-0.0017,,,,,,,,,,,,,,,,,,,,,
2014-09-11,52.5564,158.0303,O,,-0.0745,-0.0632,-0.0413,-0.0079,0.0444,,,,,,,,,,0.0207,-0.0089,-0.0182,-0.0202,-0.014,-0.006,-0.0047,0.0424,0.0415,0.0227,0.0092,0.0089,0.0058,0.0015,-0.0104
2014-09-11,52.5564,158.0303,S,0.0675,0.0819,0.1053,0.0973,0.0956,0.0658,0.0545,0.0372,0.0059,-0.0123,-0.0179,-0.0412,-0.0419,-0.0346,-0.0323,-0.0249,-0.0178,-0.0089,-0.0111,0.0045,0.0072,0.0122,0.0086,0.0038,-0.0037,-0.0163,0.0074,0.0198,0.0407,0.0488
2014-09-11,52.5564,158.0303,SE,,0.1385,0.1349,0.1215,0.1004,0.0725,0.0425,0.0242,0.0057,-0.0135,-0.0209,-0.0372,-0.0559,-0.0691,-0.0741,-0.0772,-0.0814,-0.0851,-0.0659,-0.0395,-0.0006,0.0171,0.0316,0.0365,0.0541,0.074,0.0766,0.08,0.0901,0.1032
2014-09-11,52.5564,158.0303,SO,,0.0042,-0.0108,0.014,0.0353,0.0419,0.0349,,,,,,,,,-0.0404,-0.0489,-0.0475,-0.0569,-0.0673,-0.0627,-0.0574,-0.0123,0.0248,0.0487,0.0534,0.0445,0.0295,0.0166,-0.0022
2014-09-12,52.5564,158.0303,E,0.0824,0.0825,0.078,0.0772,0.0748,0.0768,0.0723,0.0677,0.0687,0.0448,0.0309,0.0158,-0.005,-0.0247,-0.0333,-0.0355,-0.0349,-0.0342,-0.0317,-0.0269,-0.0214,-0.0082,-0.0047,0.0083,-0.0016,0.0107,0.0213,0.009,0.0111,0.0114
2014-09-12,52.5564,158.0303,N,-0.036,-0.0366,-0.0249,-0.012,0.0039,0.0123,0.035,0.0419,,,,,,,,,,,,,,,,,,,,,,
2014-09-12,52.5564,158.0303,NE,,0.0354,0.0321,0.0241,0.0149,0.013,0.016,0.0111,0.0073,0.0074,0.0449,0.051,0.0469,0.0189,-0.0135,-0.0575,-0.0655,-0.0641,-0.0583,-0.0385,-0.0231,-0.0137,0.0241,0.0353,0.039,0.0573,0.0639,0.0749,,
2014-09-12,52.5564,158.0303,NO,,-0.1764,-0.1652,-0.1434,-0.1069,-0.069,-0.034,0.0029,0.0182,0.0075,-0.0281,-0.0413,-0.0417,-0.0336,,,,,,,,,,,,,,,,
2014-09-12,52.5564,158.0303,O,,-0.0422,-0.0267,-0.0087,0.0046,0.0073,0.0084,0.0051,-0.0037,-0.0047,-0.0035,-0.0026,0.0058,0.0139,0.0113,0.0157,0.005,-0.0067,-0.013,-0.0087,0.0031,0.0118,0.0282,0.0233,0.019,0.0111,0.007,-0.0009,-0.0103,-0.0174
2014-09-12,52.5564,158.0303,S,0.0581,0.0697,0.0885,0.0958,0.0818,0.0467,0.0352,0.0191,0.0027,-0.0077,-0.0146,-0.0418,-0.0398,-0.0428,-0.0413,-0.0343,-0.0285,-0.0225,-0.0182,-0.0093,-0.005,-0.0006,0.0075,0.0094,0.0161,0.0229,0.0213,0.0284,0.0248,0.0354
2014-09-12,52.5564,158.0303,SE,,0.0715,0.0633,0.0572,0.0423,0.0246,0.0016,-0.0192,-0.0277,-0.0374,-0.0428,-0.0525,-0.0754,-0.0779,-0.0777,-0.0775,-0.0774,-0.0678,-0.0441,-0.0107,0.0239,0.0403,0.0565,0.0604,0.0609,0.0684,0.0469,0.0613,0.0292,0.0215
2014-09-12,52.5564,158.0303,SO,,0.038,0.0414,0.0578,0.0622,0.0574,0.0443,0.0231,0.0167,0.0019,-0.0081,-0.0048,-0.0157,-0.0141,-0.0166,-0.0239,-0.0186,-0.0223,-0.0216,-0.0271,-0.0264,-0.0083,0.0083,0.03,0.0378,0.0359,0.035,0.0241,0.0105,0.0053
2015-01-26,52.5564,158.0303,E,0.0198,0.0153,0.0108,0.011,0.0112,0.0113,0.0099,0.0118,0.0076,0.0056,0.0038,0.0008,0.0008,-0.002,-0.0036,-0.0006,0.0006,0.0,-0.0024,-0.004,-0.0026,-0.0022,-0.0017,-0.0007,0.0012,0.0023,0.0035,0.0045,0.0044,0.0057
2015-01-26,52.5564,158.0303,N,-0.0102,-0.0127,-0.0084,-0.0026,0.0046,0.0078,0.0118,0.0176,,,,,,,,,,,,,,,,,,,,,,
2015-01-26,52.5564,158.0303,NE,,0.014,0.0069,0.0005,0.0042,0.0042,0.0043,0.004,0.0042,0.0081,0.0079,0.0109,0.0058,0.0006,-0.0071,-0.011,-0.0125,-0.0112,-0.0063,-0.0021,0.0022,0.004,0.0077,0.0092,,,,,,
2015-01-26,52.5564,158.0303,NO,,-0.1652,-0.1617,-0.1438,-0.1194,-0.0791,-0.0435,-0.0064,0.0079,,-0.004,0.0012,-0.0054,-0.0094,,,,,,,,,,,,,,,,
2015-01-26,52.5564,158.0303,O,,-0.0097,-0.0079,0.0035,0.0186,,,,0.0062,0.0013,-0.0004,0.0006,-0.0013,-0.0046,0.0018,0.0048,0.002,-0.0024,-0.0048,-0.0045,-0.0006,0.0121,0.0184,0.0175,0.0084,0.0043,-0.0011,-0.005,-0.0084,-0.0096
2015-01-26,52.5564,158.0303,S,0.0129,0.0151,0.0154,0.0194,0.0196,0.0173,0.0152,0.0047,-0.0018,-0.0061,-0.0024,-0.0026,-0.0028,-0.005,-0.0073,-0.0073,-0.0032,-0.0033,-0.0033,-0.0013,-0.0034,-0.0013,0.0006,0.0006,0.0006,0.0007,0.0009,0.0049,0.005,0.0051
2015-01-26,52.5564,158.0303,SE,,0.0098,0.0053,0.0003,-0.004,-0.008,-0.0113,-0.0113,-0.0146,-0.0128,-0.011,-0.0089,-0.0097,-0.0087,-0.0065,-0.0036,-0.0074,-0.0069,-0.0059,-0.0022,0.0019,0.0066,0.0099,0.0088,0.0065,0.0106,0.0029,0.0021,-0.0085,-0.0103
2015-01-26,52.5564,158.0303,SO,,0.0159,0.0194,0.0243,0.0369,0.0372,,,0.0224,0.007,0.0037,0.0038,-0.0002,-0.0043,-0.0099,-0.0084,-0.0052,-0.0063,-0.007,-0.0087,-0.0095,-0.0094,-0.0036,0.0068,0.0146,0.0132,0.0095,0.0074,0.0034,0.0011
2015-02-19,52.5564,158.0303,E,,,,,,,,,,0.0127,0.0141,0.0041,0.0004,-0.0025,-0.0055,-0.0057,-0.007,-0.0058,-0.0028,-0.0009,1e-04,0.0025,0.0032,0.0037,0.004,0.0031,0.0023,0.0014,0.0002,-0.0014
2015-02-19,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.011,0.0034,-0.0021,-0.0023,-0.0017,-0.0006,0.0009,0.0016,0.0028,0.0028,0.0025,0.0039,0.0045,0.0055,,
2015-02-19,52.5564,158.0303,NO,,,,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,
2015-02-19,52.5564,158.0303,S,,,,,,0.0371,0.0287,0.0172,0.0068,-0.0056,-0.0144,-0.0195,-0.0259,,,,,,,,,,,,0.0075,0.0011,0.0052,0.0093,0.0181,0.0096
2015-02-19,52.5564,158.0303,SE,,,,,0.0361,0.0274,0.0176,0.0078,0.0024,-0.0031,-0.006,-0.0069,-0.006,-0.013,-0.0133,-0.0142,-0.0103,-0.0096,-0.0025,0.0054,0.0024,-0.0061,0.0034,0.011,0.0098,0.0076,0.0126,0.0087,0.0136,0.0116
2015-02-19,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,0.0115,0.0024,-0.0019,-0.0073,-0.0121,,,
2015-03-22,52.5564,158.0303,E,,,,,0.0407,0.0412,0.0404,0.0343,0.0323,0.0284,0.0163,-0.0032,-0.0063,-0.0062,-0.0083,-0.009,-0.0081,-0.0071,-0.0065,-0.0051,-0.0043,-0.0036,-0.0028,-0.0022,0.003,0.0066,0.008,0.0049,0.0058,0.0183
2015-03-22,52.5564,158.0303,NE,,,,,,0.0088,0.0106,0.0125,0.0125,0.0125,0.016,0.017,0.0224,0.0101,-0.0118,-0.0326,-0.028,-0.0208,-0.0152,-0.0099,-0.0047,-0.0026,0.0061,0.0079,0.0121,0.0193,0.0234,,,
2015-03-22,52.5564,158.0303,NO,,,,,,,,,0.0044,0.004,-0.0012,-0.0032,0.0014,-0.0025,,,,,,,,,,,,,,,,
2015-03-22,52.5564,158.0303,O,,,,,,,-0.0018,0.0047,0.001,-0.0008,-0.0025,-0.0027,-0.005,-0.0031,0.0017,0.0016,0.002,-0.0038,-0.0034,-0.0047,0.0058,0.0305,0.0437,0.0242,0.0108,-0.0008,-0.0124,-0.0111,-0.0235,-0.0271
2015-03-22,52.5564,158.0303,S,,,,,,,,,,,-0.0118,-0.0092,,-0.0017,-0.0004,0.0014,-0.0056,-0.0087,-0.0039,-0.0028,-0.0025,-0.0012,-0.001,-0.0003,-0.001,-0.0034,-0.0074,0.0019,0.0034,0.0146
2015-03-22,52.5564,158.0303,SE,,,,,,,-0.0033,-0.0092,-0.009,-0.0167,-0.0201,-0.0275,-0.0234,-0.0188,-0.0184,-0.0223,-0.0241,-0.0259,-0.0215,-0.013,-0.0047,0.0034,0.0076,0.0075,0.0074,0.0135,0.0099,0.0117,0.0038,0.0052
2015-03-22,52.5564,158.0303,SO,,,,,,,0.0235,0.0166,0.0118,-0.0008,-0.006,-0.0072,-0.0153,-0.014,-0.0168,-0.0207,-0.0222,-0.0232,-0.0235,-0.0214,-0.0175,-0.0081,0.003,0.0231,0.0313,0.0242,0.0165,0.0076,-0.0002,-0.0037
2015-09-15,52.5564,158.0303,E,0.0947,0.0928,0.0904,0.0878,0.0855,0.0887,0.0812,0.0749,0.0835,0.0527,0.0361,0.0172,-0.0126,-0.0251,-0.0326,-0.032,-0.0297,-0.0283,-0.0247,-0.019,-0.0153,-0.0094,-0.0051,0.0013,0.0041,0.0057,0.007,0.011,0.0102,0.0086
2015-09-15,52.5564,158.0303,N,-0.0087,-0.0107,-0.0083,0.0037,0.0154,0.019,0.0193,0.0237,,,,,,,,,,,,,,,,,,,,,,
2015-09-15,52.5564,158.0303,NE,,0.0459,0.0412,0.0341,0.0291,0.0262,0.0252,0.0208,0.0212,0.0178,0.0442,0.0427,0.029,0.0034,-0.0162,-0.0489,-0.058,-0.059,-0.052,-0.0337,-0.0149,-0.0049,0.0145,0.0245,0.0261,0.0394,0.0452,0.0734,,
2015-09-15,52.5564,158.0303,NO,,-0.0861,-0.084,-0.0742,-0.0567,-0.0272,-0.0077,0.0073,0.0111,0.0055,-0.0178,-0.0311,-0.0357,-0.0328,,,,,,,,,,,,,,,,
2015-09-15,52.5564,158.0303,O,,0.0076,0.0155,0.0185,0.0202,0.0206,0.0192,0.0145,0.0061,0.0049,0.0063,0.009,0.0092,0.0084,0.0029,-0.0022,-0.0037,-0.0038,-0.0053,-0.0077,-0.0044,-0.0014,0.0132,0.0165,0.0115,0.0089,0.0045,-0.002,-0.0045,-0.0075
2015-09-15,52.5564,158.0303,S,0.0474,0.047,0.0452,0.0425,0.0341,0.0127,0.0065,-0.0037,-0.0055,-0.0071,-0.0033,-0.0118,-0.0096,-0.0095,-0.0072,-0.0042,-0.0021,0.0003,0.0011,0.0033,0.0039,0.0062,-0.0021,-0.0098,0.0038,0.0053,0.0012,0.0072,0.0032,0.0051
2015-09-15,52.5564,158.0303,SE,,0.0727,0.0683,0.0598,0.0488,0.0356,0.012,-0.0052,-0.0319,-0.041,-0.0499,-0.0607,-0.0629,-0.0684,-0.0682,-0.068,-0.0678,-0.0528,-0.0345,-0.0062,0.0288,0.0438,0.0503,0.0468,0.0447,0.0539,0.027,0.0443,0.022,0.018
2015-09-15,52.5564,158.0303,SO,,0.0439,0.0464,0.0465,0.0445,0.0414,0.0355,0.0215,0.0224,0.0137,0.0089,0.0105,0.0005,-0.0004,-0.0034,-0.0086,-0.0076,-0.0116,-0.0099,-0.0156,-0.017,-0.0125,-0.0066,0.0034,0.0142,0.0163,0.0149,0.0134,0.0091,0.0043
2015-11-10,52.5564,158.0303,E,0.023,0.0224,0.02,0.0176,0.0174,0.0183,0.0188,0.0165,0.0165,0.0169,0.0092,0.0003,-0.0005,0.0008,-0.0013,-0.0024,-0.0046,-0.0074,-0.0076,-0.0069,-0.0045,-0.0038,-0.0022,-0.0006,0.0009,0.0021,0.0021,0.0043,0.0053,0.0067
2015-11-10,52.5564,158.0303,N,-0.0131,-0.0149,-0.0128,-0.0045,0.0041,0.005,0.0063,0.0128,,,,,,,,,,,,,,,,,,,,,,
2015-11-10,52.5564,158.0303,NE,,0.008,0.0046,0.0043,0.0042,0.0034,0.0053,0.0037,0.0069,0.0072,0.0072,0.0097,0.0073,0.0023,-0.0087,-0.0127,-0.015,-0.0141,-0.0053,0.0018,0.0075,0.0058,,,,,,0.0207,,
2015-11-10,52.5564,158.0303,NO,,-0.0467,-0.0407,-0.0284,-0.0161,-0.0057,0.0031,-0.0002,-0.0033,-0.0051,,,,,,,,,,,,,,,,,,,,
2015-11-10,52.5564,158.0303,O,,-0.0124,-0.0086,0.0008,0.0069,0.0106,0.013,,,,,0.0007,-0.0008,0.0015,0.0006,0.003,0.0022,-0.0018,-0.0026,-0.0041,-0.003,0.0027,0.0097,0.0126,0.0076,0.0031,0.0015,-0.0028,-0.0035,-0.0013
2015-11-10,52.5564,158.0303,S,0.0067,0.0076,0.0055,0.0089,0.0082,0.0075,0.007,0.0047,0.0007,0.0006,0.0019,0.0002,-1e-04,-0.005,-0.0074,-0.0039,-0.0031,-0.0029,-0.0026,-0.002,-0.0019,-0.0035,-0.0009,-0.0005,0.0031,0.0026,0.0033,0.0065,0.0066,0.0063
2015-11-10,52.5564,158.0303,SE,,0.01,0.0054,0.0019,-0.0006,-0.0042,-0.0074,-0.0071,-0.0093,-0.0103,-0.0106,-0.0127,-0.0088,-0.0066,-0.0046,-0.0031,-0.0069,-0.0057,-0.002,-0.0009,0.0033,0.0076,0.0115,0.0077,0.0075,0.0117,0.0026,0.0108,0.0048,0.0042
2015-11-10,52.5564,158.0303,SO,,0.0174,0.0208,0.0216,0.0251,0.0225,0.017,0.0118,,,,0.0115,0.0057,-0.0016,-0.0034,-0.0043,-0.0053,-0.0078,-0.0077,-0.0089,-0.0085,-0.0101,-0.01,-0.0014,0.0071,0.0077,0.0069,0.008,0.0045,0.0045
2015-11-26,52.5564,158.0303,E,0.0144,0.0185,0.0142,0.0141,0.01,0.0099,0.0098,0.0098,0.0056,0.0036,0.0015,0.0018,-0.0019,-0.0043,-0.004,-0.0019,-0.0019,-0.0051,-0.0009,-0.0047,-0.0078,-0.0032,-0.0029,-0.0029,-0.0027,-0.0024,0.0021,,0.0071,0.0074
2015-11-26,52.5564,158.0303,N,-0.0142,-0.0208,-0.0147,-0.0068,1e-04,0.003,0.012,0.0194,,,,,,,,,,,,,,,,,,,,,,
2015-11-26,52.5564,158.0303,NE,,0.0046,1e-04,-0.0021,0.0019,-0.0022,-0.0022,-0.0023,-0.0022,0.0018,0.0059,0.0097,0.0096,0.0047,-0.0034,-0.0107,-0.0092,-0.0046,0.0046,0.0007,-0.0019,0.0022,,,,,,,,
2015-11-26,52.5564,158.0303,NO,,0.0254,0.0295,0.0377,0.0458,0.0734,,0.0831,0.0695,,,,0.0376,0.0294,,,,,,,,,,,,,,,,
2015-11-26,52.5564,158.0303,O,,0.0028,0.0025,0.0138,0.0207,,,,,,,-0.0002,-0.0043,-0.0084,-0.0077,-0.0046,0.0047,0.0047,-0.0041,-0.0036,-0.0032,0.0079,0.0499,0.0395,0.0185,,-0.0008,-0.0026,-0.007,-0.0123
2015-11-26,52.5564,158.0303,S,0.0107,,0.0086,0.0041,0.0166,0.0155,0.0139,0.0064,-0.0028,-0.0043,-0.0034,-0.0043,-0.0056,-0.0054,-0.0049,-0.0046,-0.0043,0.0003,0.0006,0.0008,0.0005,0.0005,0.0005,0.0006,0.0006,-1e-04,-0.0016,-0.0037,0.0028,0.0028
2015-11-26,52.5564,158.0303,SE,,,0.0175,0.0111,0.0048,0.0048,0.0008,-0.0031,-0.0032,-0.0062,-0.0066,-0.0101,-0.0097,-0.0094,-0.0052,-0.0049,-0.0048,-0.0046,-0.0044,-1e-04,0.0042,0.0043,0.0042,0.0043,0.0037,-0.0002,-0.0041,-0.0047,-0.0057,-0.0061
2015-11-26,52.5564,158.0303,SO,,0.0201,0.0192,0.0245,0.0271,0.0268,0.0247,,,,,,0.0006,-0.0014,-0.0023,-0.0044,-0.0046,-0.0057,-0.0049,-0.0057,-0.0081,-0.0047,-0.0015,0.0058,0.0125,0.0112,0.0131,0.0078,0.0042,0.0015
2016-02-05,52.5564,158.0303,E,0.0138,0.0175,0.0192,0.0169,0.0146,0.0123,0.0078,0.0079,0.0105,0.0058,0.0016,-0.0016,-0.0014,-0.0044,-0.003,-0.0026,-0.0014,0.0026,0.0029,-0.0007,-0.003,-0.0022,-0.0008,,,,,,,0.0074
2016-02-05,52.5564,158.0303,N,-0.0174,-0.0197,-0.0136,-0.0105,-0.0042,-0.0009,0.0094,0.0134,,,,,,,,,,,,,,,,,,,,,,
2016-02-05,52.5564,158.0303,NE,,0.0033,0.0054,0.0013,0.0013,0.0013,0.0034,0.0013,0.0055,0.0055,0.0055,0.0055,0.0055,0.0014,-0.007,-0.0155,-0.0156,-0.0115,-0.0115,,,,,,,,,,,
2016-02-05,52.5564,158.0303,NO,,0.0319,0.034,0.0483,0.0584,0.0761,0.0857,0.0857,,,,,,,,,,,,,,,,,,,,,,
2016-02-05,52.5564,158.0303,O,,-0.0141,-0.0123,-0.0008,,,,,,,,,,,-0.0055,0.0011,-0.0002,-0.0041,-0.0053,-0.0043,-0.0043,0.0068,0.014,0.0166,0.0097,0.0022,-0.003,-0.0042,-0.0054,-0.0072
2016-02-05,52.5564,158.0303,S,0.0248,0.0291,0.0334,0.0376,0.038,0.0294,0.0211,0.0144,-0.001,-0.0098,-0.0082,-0.0107,-0.0133,-0.0114,-0.0118,-0.0074,-0.0076,-0.0077,-0.0035,-0.0078,-0.0037,-0.0035,0.0005,0.0005,0.0005,0.0005,0.0069,0.0091,0.0102,0.0098
2016-02-05,52.5564,158.0303,SE,,0.0292,0.0295,0.0239,0.022,0.0139,0.0092,0.0003,-0.0042,-0.0061,-0.0108,-0.0123,-0.0131,-0.0133,-0.0141,-0.0144,-0.015,-0.0153,-0.0117,-0.0115,-0.0073,0.0028,0.0049,0.0071,0.0019,0.0196,0.0134,0.0236,0.0213,0.0178
2016-02-05,52.5564,158.0303,SO,,0.0083,0.0119,0.0184,,,,,,,,,,,-0.0084,-0.0099,-0.0115,-0.0087,-0.0089,-0.0099,-0.0098,-0.0096,-0.0062,0.0074,0.0119,0.0127,0.009,0.0053,0.0004,-0.0027
2016-02-06,52.5564,158.0303,E,,,,,,,,,,-0.0006,0.0014,-0.0028,-0.004,-0.0013,-0.0007,0.0013,0.0011,0.0017,0.003,0.003,0.0018,0.0026,0.0023,0.0025,0.0018,0.0013,0.0009,0.0002,-0.0003,-0.0008
2016-02-06,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0052,0.0007,-0.0009,-0.0012,-0.0007,1e-04,0.0016,0.002,0.0026,0.0014,0.0004,-0.0002,-0.0002,-0.0002,,
2016-02-06,52.5564,158.0303,S,,,,,,,,0.0055,-0.0003,-0.0083,-0.0089,-0.009,,,,,,,,,,,,,0.0027,-0.0017,-0.0043,-0.0004,0.0074,
2016-02-06,52.5564,158.0303,SE,,,,,,,0.0079,0.0045,0.0002,-0.0034,-0.0047,-0.0049,-0.005,-0.005,-0.0054,-0.0057,-0.0059,-0.0062,-0.0057,-0.0039,-0.0053,-0.0035,0.0022,0.0056,0.0037,0.0028,0.0045,0.0012,0.0061,0.006
2016-02-06,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,,-0.0013,-0.0064,-0.0123,-0.02,,,
2016-04-01,52.5564,158.0303,E,,,,,,,,,,,,,0.0041,0.0019,0.0004,0.0003,-0.0016,-0.0031,-0.0037,-0.0039,-0.0041,-0.0022,-0.0006,0.0011,0.0027,,,,,0.0048
2016-04-01,52.5564,158.0303,NE,,,,,,,,,,,,,,,,,,0.0002,-0.0011,-0.0026,-0.0024,-0.0017,-0.0009,0.0005,0.0014,0.0018,,,,
2016-04-01,52.5564,158.0303,O,,,,,,,,,,,,,,,,,,,,,,0.1294,,,,,,,,
2016-04-01,52.5564,158.0303,S,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
2016-04-01,52.5564,158.0303,SE,,,,,,,,,,,,,,,-0.0173,-0.0187,,,,-0.003,-0.0016,,,0.0052,0.0035,0.0009,-0.0013,-0.0022,-0.0014,-0.0027
2016-04-01,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,-0.006,-0.0044,0.007,,,,,,-0.0032
2016-05-11,52.5564,158.0303,E,,,,,,,,,,,0.0407,,0.0028,-0.0015,-0.002,-0.0024,-0.0029,-0.003,-0.0036,-0.0042,-0.0008,-0.001,0.0029,0.0025,0.0021,0.0015,0.0007,0.0002,1e-04,-0.0002
2016-05-11,52.5564,158.0303,N,,,,,,0.1254,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-11,52.5564,158.0303,NE,,,,,,,,,,,0.0247,0.0231,0.0228,,,-0.0096,-0.0122,-0.0103,-0.0093,-0.0072,-0.0017,-0.0011,0.0048,0.0089,0.0048,0.0042,0.0068,0.0117,,
2016-05-11,52.5564,158.0303,NO,,-0.0718,-0.0563,-0.0434,-0.0173,0.0044,0.014,0.0167,0.0016,-0.0051,-0.0119,-0.0171,-0.0257,-0.0257,,,,,,,,,,,,,,,,
