date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-01-19,13.3259,-61.1799,SO,0.0287,,,,0.0132,0.0126,,,,,,,,-0.0163,-0.0177,-0.0206,-0.0127,-0.0192,-0.0095,-0.0076,-0.0011,-0.0003,0.0073,0.0126,0.0043,0.0081,0.0065,0.0047,0.0034,-0.0015
2016-12-23,13.3259,-61.1799,N,0.0056,0.0043,0.0029,0.0016,1e-04,-0.0005,0.0014,0.0016,0.0017,0.0008,0.0012,0.001,0.0014,0.0007,0.0005,0.0005,-0.0021,-0.0018,0.003,0.0028,0.002,0.0006,-0.0002,1e-04,0.0004,1e-04,-0.0002,-0.0003,-0.0008,-0.0022
2016-12-23,13.3259,-61.1799,NE,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
2016-12-23,13.3259,-61.1799,NO,,0.0011,-0.0006,-0.002,-0.0034,0.0013,0.0026,0.0039,0.0044,0.0031,-0.0021,-0.0029,-0.0041,-0.0035,-0.0033,-0.0026,0.0022,0.0022,0.0021,0.002,-0.001,-0.0024,-0.0023,-0.0016,-0.0009,0.0005,0.0016,,,
2016-12-23,13.3259,-61.1799,O,,0.0032,0.003,0.0029,0.0054,0.0055,0.0054,0.005,0.01,0.0085,0.0063,-0.001,-0.0033,-0.0035,-0.0037,-0.0034,-0.0032,-0.0038,-0.0047,-0.0064,-0.0023,-0.0028,-0.0059,-0.0073,-0.0075,-0.007,-0.009,-0.0032,0.0225,-0.0103
2016-12-23,13.3259,-61.1799,S,,,,,,,,,,,,-0.0047,-0.0051,-0.0072,-0.0076,-0.0142,-0.013,-0.0117,-0.0116,-0.0053,-0.0036,0.0002,0.0018,0.0037,0.0054,0.0079,0.0115,0.0106,0.014,0.0165
2016-12-23,13.3259,-61.1799,SE,,,,,,,,,,,,,,,,,-0.0332,-0.0327,,,,,-0.0104,-0.0049,-0.0054,-0.0056,0.0019,0.0064,0.0076,0.0065
2016-12-23,13.3259,-61.1799,SO,-0.0375,,,,-0.0249,-0.0253,-0.0225,-0.0174,,0.0405,0.0393,0.0385,0.0343,0.0097,0.0114,-0.0179,-0.0144,-0.0204,-0.0127,-0.0114,-0.0106,-0.0116,-0.0068,-0.0046,-0.0046,-0.0048,0.0021,0.0077,0.0082,0.012
2017-02-25,13.3256,-61.1799,E,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-25,13.3256,-61.1799,N,0.0062,0.0046,0.0033,0.0017,0.0023,0.0021,0.0004,0.0009,-0.0006,-0.0024,-0.0037,-0.0046,-0.0053,-0.0066,-0.0074,-0.0086,-0.0092,-0.0101,-0.0101,-0.0096,-0.0059,-0.0007,0.0018,-0.0032,0.0011,0.0041,0.0075,0.0097,0.0122,0.0134
2017-02-25,13.3256,-61.1799,NE,,-0.0242,,,,,,,,,,,,,,,0.0014,-0.0057,-0.0057,0.005,,,,,,,,,,
2017-02-25,13.3256,-61.1799,NO,,0.0059,-0.004,0.0004,-0.0028,0.0053,0.0053,0.0032,-0.0006,-0.0021,-0.0041,-0.0051,-0.0051,-0.0051,,,,-0.0021,-0.0016,-0.0009,-0.0015,0.0008,0.0046,0.007,0.0069,,,,,
2017-02-25,13.3256,-61.1799,O,,0.0447,0.0395,0.0408,0.0421,0.0376,0.0363,0.0385,0.0119,0.004,-0.0044,-0.0141,-0.0224,-0.0262,-0.0248,-0.0239,-0.0222,-0.022,-0.034,-0.0269,-0.0277,-0.025,-0.0281,-0.0213,-0.0143,0.0195,0.0207,0.0265,0.0373,0.0224
2017-02-25,13.3256,-61.1799,S,,,,,,,,,,,,-0.0003,-0.0031,-0.0062,-0.0096,-0.0042,-0.0053,-0.0038,-0.0119,-0.0112,-0.0076,-0.0,-0.006,-0.0021,0.0044,0.0044,0.0057,0.0063,0.0064,0.006
2017-02-25,13.3256,-61.1799,SE,,,,,,,,,,,,,,,,,-0.0164,-0.0154,-0.0147,-0.0131,,-0.0036,-0.021,-0.007,-0.0072,-0.002,-0.001,0.0,0.0135,0.0103
2017-02-25,13.3256,-61.1799,SO,-0.0273,,,-0.037,-0.0356,-0.0351,-0.0217,-0.0234,-0.0025,-0.0379,0.0341,0.0375,0.0413,0.0344,-0.0239,-0.028,-0.0323,-0.0238,-0.0239,-0.0151,-0.0132,-0.0021,0.0049,0.0035,0.0136,0.0067,0.0083,0.0086,0.0093,0.004
2017-07-03,13.3256,-61.1799,E,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-03,13.3256,-61.1799,N,0.0112,0.0064,0.0035,0.0024,0.0012,0.0007,0.0043,0.0018,0.0002,-0.0005,-0.0004,0.0009,0.0013,0.0011,0.0009,0.0005,-0.0004,-0.0008,0.0017,0.0028,0.0036,0.0036,0.0002,0.0004,0.0008,0.001,0.0006,-0.0003,-0.0018,-0.0029
2017-07-03,13.3256,-61.1799,NE,,-0.0011,,,,,,,,,,,,,,,0.0009,-0.0032,-0.0039,0.0051,,,,,,,,,,
2017-07-03,13.3256,-61.1799,NO,,0.0033,-0.0018,-0.0052,-0.0004,0.0018,0.0038,0.005,0.0012,0.0012,-0.0027,-0.0043,-0.0049,-0.0047,,,,0.0018,0.0,-0.0,-0.0042,-0.0041,-0.002,0.0028,0.0073,,,,,
2017-07-03,13.3256,-61.1799,O,,0.0119,0.0119,0.0134,0.0142,0.0137,0.0135,0.0144,0.0118,0.0091,0.0004,-0.0015,-0.002,-0.0028,-0.0031,-0.0033,-0.0037,-0.0058,-0.0039,0.0039,0.0045,-0.0036,-0.0054,-0.0096,-0.0118,-0.019,-0.0067,0.0057,0.005,-0.0193
2017-07-03,13.3256,-61.1799,S,,,,,,,,,,,,-0.0215,-0.0192,-0.0172,-0.0176,-0.0233,-0.022,-0.0194,-0.0147,-0.0103,-0.0084,-0.0005,0.0018,0.0074,0.0128,0.0181,0.0216,0.03,0.0378,0.0465
2017-07-03,13.3256,-61.1799,SE,,,,,,,,,,,,,,,,,-0.0396,-0.0374,-0.0338,-0.0306,,-0.0161,-0.0107,-0.017,0.0009,-0.0075,0.0029,-0.0046,0.0113,0.012
2017-07-03,13.3256,-61.1799,SO,-0.0664,,,-0.0499,-0.0476,-0.0448,-0.0435,-0.0424,0.0186,0.0197,0.0238,0.0255,0.0324,0.0352,-0.0154,-0.0184,-0.018,-0.0195,-0.0209,-0.0217,-0.02,-0.0184,-0.0104,-0.009,-0.0075,-0.002,0.0045,0.0079,0.014,0.0177
2017-08-20,13.3256,-61.1799,E,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-20,13.3256,-61.1799,N,-0.0034,-0.0062,-0.0078,-0.0099,-0.0106,-0.0101,-0.0061,-0.0034,-1e-04,0.0034,0.0049,0.0079,0.0079,0.0076,0.0072,0.0071,0.0039,0.0022,0.0052,0.0025,0.0019,0.0012,0.0027,0.0054,0.007,0.0051,0.0026,-0.0029,-0.0063,-0.0095
2017-08-20,13.3256,-61.1799,NE,,0.0527,,,,,,,,,,,,,,,0.0018,-0.0022,-0.0049,0.0019,,,,,,,,,,
2017-08-20,13.3256,-61.1799,NO,,-0.0134,-0.0169,-0.0198,-0.0154,-0.0119,-0.0061,-0.0028,-0.0008,0.002,0.0033,0.0057,0.0065,0.0067,,,,0.0035,-0.0002,-0.0007,-0.0049,-0.0043,-0.0022,0.0021,0.0055,,,,,
2017-08-20,13.3256,-61.1799,O,,-0.0077,-0.0079,-0.0033,-0.0031,-0.0008,0.0022,0.0088,0.01,0.0089,0.0015,-0.0,-0.0011,-0.0023,-0.0039,-0.0053,-0.0071,-0.0093,-0.0154,-0.015,-0.015,-0.0153,-0.0149,-0.0118,-0.0085,0.0045,0.0047,0.0117,0.016,0.0019
2017-08-20,13.3256,-61.1799,S,,,,,,,,,,,,0.0529,0.0487,0.0428,0.0337,0.0191,0.0149,0.0055,-0.005,-0.0051,-0.0084,-0.0114,-0.0119,-0.0126,-0.013,-0.0132,-0.0138,-0.0146,-0.015,-0.0153
2017-08-20,13.3256,-61.1799,SE,,,,,,,,,,,,,,,,,0.001,-0.0007,-0.0031,-0.0045,,-0.003,-0.0054,-0.0102,-0.0024,-0.0101,-0.0087,-0.0065,-0.0051,0.008
2017-08-20,13.3256,-61.1799,SO,-0.028,,,-0.0102,-0.009,-0.0068,-0.0023,0.001,0.0489,0.0524,0.0453,0.0446,0.0426,0.0379,-0.0083,-0.0171,-0.0113,-0.0206,-0.0062,-0.0111,-0.0129,-0.0108,-0.0102,-0.0079,-0.0047,-0.0016,-0.0009,0.0058,0.0031,0.0039
2017-12-10,13.3332,-61.1782,N,,0.009,0.0038,0.0,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-10,13.3332,-61.1782,NE,,,,,,0.0319,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-10,13.3332,-61.1782,NO,0.015,0.0023,0.0003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0495,,,
2017-12-10,13.3332,-61.1782,O,,-0.0577,-0.0596,-0.0603,,,,,,,,,,,,,,,,,,,,,,0.0078,0.0019,0.0015,-0.006,-0.0052
2017-12-10,13.3332,-61.1782,S,,,,,,,,,,,,,,,,,,,0.0227,0.0171,0.0125,-0.0085,-0.007,-0.0057,-0.0169,-0.0148,0.0016,-0.0011,-0.0043,-0.0047
2017-12-10,13.3332,-61.1782,SE,,,,,,,,,,,,,,,,,,,,,,0.0909,0.094,0.1015,0.1059,0.0849,-0.0031,-0.0198,-0.0266,-0.0297
2017-12-10,13.3332,-61.1782,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0065,-0.0071,-0.0061,-0.0031
2018-01-11,13.3259,-61.1783,N,,0.0145,0.0143,0.0143,0.0129,0.0153,0.0132,0.0112,0.0097,0.003,-0.0066,-0.0053,-0.009,-0.0128,-0.0144,-0.012,-0.0138,-0.0142,-0.0129,-0.0094,-0.008,-0.0006,0.0058,0.0102,0.0128,0.0129,0.0124,0.0138,0.012,0.0102
2018-01-11,13.3259,-61.1783,NE,,,,,,,,,,,0.0053,0.0029,-0.0025,0.0006,-0.0018,-0.0029,-0.003,,,,,,,,,,,,,
2018-01-11,13.3259,-61.1783,NO,-0.0174,-0.0141,-0.0117,-0.0063,-0.0055,-0.0053,-0.0047,-0.0011,-1e-04,0.0031,0.004,0.006,0.0028,0.0074,-0.003,-0.0075,-0.0108,-0.0137,-0.0119,-0.0077,0.0015,0.0082,0.0127,0.0153,0.0181,0.0163,0.0164,,,0.0139
2018-01-11,13.3259,-61.1783,O,,0.0138,0.0166,0.0128,0.0217,0.0242,0.0251,0.0256,-0.0011,0.0007,0.0027,-0.001,0.0019,0.0026,0.0036,0.0036,0.0053,0.0032,0.0028,0.0046,0.0013,-0.001,-0.0023,-0.0016,-0.0032,-0.0048,-0.0019,-0.001,0.0011,-0.0002
2018-01-11,13.3259,-61.1783,S,,-0.0043,-0.0065,-0.009,-0.0107,-0.0101,-0.0104,,,,,,,,,,,-0.0004,-0.0023,0.0006,0.0018,0.0031,0.0017,0.0018,0.0009,0.0005,-0.0004,0.0008,-0.0008,-0.0014
2018-01-11,13.3259,-61.1783,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,0.0019,0.0022
2018-01-11,13.3259,-61.1783,SO,0.0038,-0.0007,-0.0028,-0.0071,-0.0106,-0.0114,-0.0144,-0.0154,-0.0166,-0.0129,-0.0098,-0.0049,-0.0006,0.0054,0.0087,0.0201,0.0117,0.0277,0.0198,0.0085,-0.0092,-0.0099,-0.009,-0.0074,-0.0082,-0.0071,-0.0061,-0.004,-0.0041,-0.0024
2018-02-28,13.3259,-61.1783,NO,,,,0.0168,,,,,,,,,,-0.0031,0.0016,,,,,,,,,,,,,,,
2018-02-28,13.3259,-61.1783,O,,-0.0072,-0.0063,-0.0124,-0.009,-0.009,-0.0075,-0.003,-0.0028,0.0013,0.0054,0.0051,0.0038,0.0007,-0.0019,-0.0027,-0.0035,-0.0024,-0.0027,0.0019,0.0009,-0.0,,,,,,,,
2018-02-28,13.3259,-61.1783,S,,0.0246,0.0144,,,,,,,,,,,,,,,,-0.0164,-0.0165,-0.0124,0.0044,-0.0031,-0.0004,0.0065,0.0047,0.0021,-0.0008,-0.0048,-0.0037
2018-02-28,13.3259,-61.1783,SO,0.0098,0.0002,-0.0051,-0.0107,-0.0098,-0.0083,-0.0142,-0.009,-0.0036,0.0027,0.0071,0.0104,,,,,,,,-0.0058,-0.0147,-0.0135,-0.0068,-0.0071,-0.0006,0.0065,0.0129,0.0193,0.0225,
2018-12-13,13.3332,-61.1779,E,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-12-13,13.3332,-61.1779,N,,0.0022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,13.3332,-61.1779,NE,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
2018-12-13,13.3332,-61.1779,NO,-0.0047,-0.0126,-0.0125,,,,,,,,,,,,,,,,,,,,-0.0002,-0.001,-0.0015,-0.0017,1e-04,0.0009,0.0007,0.0006
2018-12-13,13.3332,-61.1779,O,,-0.0135,,,,,,,,,,,,,,,,,,,,0.0124,0.0095,0.0065,0.0035,0.0004,-0.0016,-0.0015,-0.002,-0.0012
2018-12-13,13.3332,-61.1779,S,,,,,,,,,,,,,,,,,,,,-0.0093,-0.0112,-0.0089,-0.0026,-0.0078,-0.0037,-0.007,-0.0088,-0.004,-0.0013,-0.0024
2018-12-13,13.3332,-61.1779,SE,,,,,,,,,,,,,,,,,,,,,-0.0502,-0.0448,-0.041,-0.0375,-0.0326,-0.0207,-0.021,-0.0433,-0.0251,-0.0276
2018-12-13,13.3332,-61.1779,SO,,,,,,,,,,,,,,,,,-0.0004,,,-0.0008,,,,,,,,,0.0002,-0.0038
2020-10-15,13.3256,-61.1799,E,0.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,13.3256,-61.1799,N,0.0114,0.004,-0.0012,-0.0016,-0.0019,0.0042,0.0197,0.0102,0.0072,0.0095,0.0058,0.0183,0.0108,0.0065,0.0068,-0.0017,-0.0143,-0.0167,-0.0193,-0.0131,-0.0186,-0.0178,0.003,0.0078,-0.011,-0.0127,-0.0139,-0.0161,-0.0196,-0.0225
2020-10-15,13.3256,-61.1799,NE,,0.0395,,,,,,,,,,,,,,,0.0005,-0.0013,-0.0016,-0.0003,,,,,,,,,,
2020-10-15,13.3256,-61.1799,NO,,-0.0421,-0.0411,-0.0374,-0.0294,-0.0211,-0.0121,-0.0029,0.0009,0.0073,0.0006,-0.0072,-0.0124,-0.0123,,,,-0.0067,-0.0038,0.0005,0.0002,0.0031,0.003,-0.0011,-0.0099,,,,,
2020-10-15,13.3256,-61.1799,O,,-0.0325,-0.0305,-0.0244,-0.019,-0.0128,-0.0094,-0.0059,-0.0028,0.001,-0.0021,-0.0,-0.0034,-0.0038,-0.0017,0.0004,1e-04,-0.0016,0.0242,0.0311,0.025,0.0154,0.0061,-0.0082,-0.016,-0.0064,-0.0045,-0.0089,-0.009,-0.0265
2020-10-15,13.3256,-61.1799,S,,,,,,,,,,,,-0.0212,-0.0295,-0.0372,-0.0414,-0.0352,-0.0306,-0.0272,-0.0209,-0.0119,-0.0005,0.0109,0.0134,0.0147,0.0152,0.0199,0.019,0.0148,0.0142,0.0095
2020-10-15,13.3256,-61.1799,SE,,,,,,,,,,,,,,,,,-0.0685,-0.0627,-0.0514,-0.0455,,-0.0361,-0.0334,-0.0264,-0.0179,-0.0096,0.0029,0.0061,0.0212,0.0253
2020-10-15,13.3256,-61.1799,SO,-0.0771,,,-0.0477,-0.0457,-0.0426,-0.0304,-0.0205,0.007,0.0112,0.0031,0.0026,0.0014,-0.0092,-0.0429,-0.0355,-0.0218,-0.0063,0.0009,0.0118,0.0239,0.0204,0.0117,0.0045,-0.0041,-0.0097,-0.0189,-0.0188,-0.0272,-0.0271
2020-12-02,13.3332,-61.1782,N,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,13.3332,-61.1782,NO,0.0112,0.0018,0.0018,0.0019,,,,,,,,,,,,,,,,,,,0.0068,0.0025,-0.0008,-0.0009,-0.0006,-0.0007,-0.0002,-0.0005
2020-12-02,13.3332,-61.1782,O,,0.0132,0.0105,0.009,0.009,,,,,,,,,,,,,,,,,,,,0.0016,1e-04,,,,
2020-12-02,13.3332,-61.1782,S,,,,,,,,,,,,,,,,,,,0.0026,-0.0095,-0.0043,-0.0039,-0.008,-0.0067,-0.0123,-0.0122,-0.0078,-0.0076,-0.0046,-0.0067
2020-12-02,13.3332,-61.1782,SE,,,,,,,,,,,,,,,,,,,,-0.0431,-0.0367,-0.0372,-0.0305,-0.0306,-0.0251,-0.0199,-0.0213,-0.033,-0.0265,-0.0197
2020-12-02,13.3332,-61.1782,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031,-0.0051,-0.0078,-0.0003
2020-12-18,13.3259,-61.1799,N,0.0129,0.0107,0.0085,0.0059,0.0038,0.0021,0.0029,0.0022,0.001,-0.0002,-0.0009,-0.0004,-0.0011,-0.001,-0.0006,0.0002,-0.0007,-0.0011,0.0019,0.0016,0.0009,0.0002,-0.0,0.0002,0.0003,0.0002,-0.0,0.0002,-0.0006,-0.0014
2020-12-18,13.3259,-61.1799,NO,,0.0051,0.0015,-0.0006,-0.0043,0.0005,0.0016,0.0032,0.0062,0.0024,-0.0039,-0.0029,-0.0044,-0.004,-0.004,-0.0035,0.0019,0.0026,0.0027,0.0021,-0.0025,-0.0026,-0.0021,-0.0012,-0.0009,-0.0003,0.0012,,,
2020-12-18,13.3259,-61.1799,O,,-0.0032,-0.0051,-0.0062,-0.0048,-0.0046,-0.0044,-0.0044,0.004,0.0052,0.0064,0.0018,-0.001,-0.0016,-0.0027,-0.0038,-0.0053,-0.0067,-0.008,-0.0035,-0.0017,-0.004,-0.005,-0.0101,-0.012,-0.0139,-0.0072,-0.0055,0.0186,-0.0068
2020-12-18,13.3259,-61.1799,S,,,,,,,,,,,,-0.0064,-0.0061,-0.0056,-0.0063,-0.0116,-0.0115,-0.0103,-0.0093,-0.0025,-0.0004,0.0019,0.0023,0.0046,0.0048,0.0048,0.0051,0.0048,0.0052,0.0063
2020-12-18,13.3259,-61.1799,SE,,,,,,,,,,,,,,,,,-0.0288,-0.0285,,,,,-0.0185,-0.0133,-0.0067,-0.0033,0.0005,0.003,0.0086,0.0054
