date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-09-18,52.8218,-169.9461,S,,,0.2038,0.1416,0.1377,,,,,,,-0.0005,-1e-04,0.0043,,,-0.0087,,,,0.0101,0.008,-0.0063,-0.0068,-0.0039,0.0062,-0.0014,0.0047,-0.0048,-0.0024
2024-09-18,52.8218,-169.9461,SE,,,0.1396,0.1259,0.1078,0.0376,0.0011,0.0051,0.0017,-0.0039,-1e-04,0.0023,0.0023,,,0.0093,0.0024,,-0.0053,-0.0007,-0.0026,-0.0012,-0.0013,-0.0007,-0.0015,-0.0013,-0.0018,-0.0024,-0.0025,-0.0008
2024-09-18,52.8218,-169.9461,SO,,0.1563,0.1463,0.2642,0.0896,0.0399,0.0352,0.0049,-0.0222,-0.0237,-0.0228,-0.0037,0.004,-0.0037,0.0065,0.0208,0.0148,0.021,0.0234,0.0244,0.0233,0.0204,0.0114,0.0145,0.0117,0.0081,0.0046,-0.0127,-0.0148,-0.0193
2025-08-12,52.821,-169.9461,E,,0.0804,0.0022,-0.0233,-0.0358,-0.0437,-0.0117,0.0199,0.0372,0.0305,0.0229,0.0113,-0.0043,-0.0074,-0.0134,-0.0184,-0.0168,-0.0144,-0.0128,-0.0133,-0.0125,-0.0075,-0.0033,-0.0018,-0.0039,-0.0014,-0.001,0.0016,0.0049,0.0056
2025-08-12,52.821,-169.9461,N,,0.031,0.0365,0.0267,0.0399,0.0139,0.0205,0.0075,0.0061,0.0095,0.0098,-0.006,0.0051,-0.005,-0.002,1e-04,0.0019,0.0077,-0.0034,0.0015,-0.0036,0.003,-0.0048,-0.0037,-0.0063,-0.0007,0.0011,-0.0018,-0.0014,0.0009
2025-08-12,52.821,-169.9461,NE,0.0303,0.0501,-0.0085,-0.0182,0.0057,0.0236,0.0417,0.038,0.0184,0.0076,0.0012,-0.0078,-0.0076,-0.0022,0.0019,0.0041,-0.0046,0.0013,-0.0038,-0.0077,-0.0056,-0.0015,-0.007,-0.0026,-0.0014,0.0104,0.0134,0.0122,0.0114,0.0127
2025-08-12,52.821,-169.9461,NO,0.0231,0.0161,0.0158,0.0203,0.0192,0.0087,0.0106,0.0035,0.0031,0.0027,-0.0017,-0.0014,-0.0037,-1e-04,-0.0023,0.0011,0.0053,0.0043,0.0073,0.0054,0.0027,-0.0024,0.0003,-0.0137,-0.0187,-0.0164,-0.0089,-0.0184,-0.0031,-0.0194
2025-08-12,52.821,-169.9461,O,0.0572,0.0425,0.0343,0.0213,0.0161,0.0104,0.0047,0.0004,0.001,0.003,0.0025,-0.0017,-0.0039,-0.0006,0.0013,0.0039,0.0038,0.0035,0.0054,0.0023,0.0043,0.0035,0.0034,-0.0008,-0.0029,-0.0015,-0.0022,-0.0031,0.0021,0.0062
2025-08-12,52.821,-169.9461,S,0.1087,0.1067,0.0815,0.0721,0.0692,0.0831,0.0831,0.0166,,,,,-0.0035,-0.0018,,0.0054,-0.0021,0.0067,-0.0032,0.0045,-0.0017,-0.0023,-0.0008,-0.0039,-0.0033,0.0041,0.0022,0.0073,0.0048,0.0006
2025-08-12,52.821,-169.9461,SE,,0.1067,0.0762,0.0492,0.03,0.0343,0.0567,0.08,,,,,,,,,-0.0243,,-0.0281,-0.0167,-0.0119,-0.0108,0.0163,-0.0022,-0.0109,-0.0094,-0.0117,-0.0068,-0.0072,-0.0097
2025-08-12,52.821,-169.9461,SO,,0.0723,0.0663,0.0693,0.0478,0.0331,0.0213,0.0022,0.0006,0.0041,0.0103,0.0076,0.013,0.0018,-0.0034,-0.0023,-0.0008,-0.0011,-0.0016,-0.0047,-0.0009,-0.0068,-0.0053,-0.0044,-0.0016,-0.0028,-0.0011,0.0006,0.0058,0.0056
