date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-04-17,14.8079,-61.1698,O,,-0.0182,-0.0335,-0.0274,-0.0351,-0.031,-0.0257,0.1337,0.1434,0.1544,0.1629,,-0.0463,-0.0433,-0.0414,-0.012,-0.0205,-0.0252,-0.0169,-0.015,-0.0178,-0.018,-0.0172,-0.0133,-0.0052,0.0051,0.0065,0.0127,0.0119,0.0137
2018-04-17,14.8079,-61.1698,S,,-0.0856,-0.0821,-0.0704,-0.0564,-0.019,0.0169,-0.0052,0.0008,0.035,-0.0196,0.0101,0.0311,0.0261,0.024,-0.0277,-0.0339,,,,-0.0429,-0.051,-0.055,-0.0491,-0.0359,-0.0238,-0.0072,0.0037,0.0208,0.0272
2018-04-17,14.8079,-61.1698,SE,,,,,,0.0046,0.0019,-0.0002,-0.0019,-0.0009,0.0027,0.0059,0.005,-0.004,0.0015,0.0071,0.0053,-0.0043,-0.0142,-0.0163,-0.0165,-0.0105,,,,,,,,
2018-04-17,14.8079,-61.1698,SO,-0.1141,-0.1086,-0.1003,-0.0952,-0.0851,-0.0816,-0.0643,0.001,0.0261,0.0234,0.0231,-0.0047,0.0051,0.0014,0.0082,0.0049,0.0237,0.0292,0.0061,0.0159,0.0101,0.0169,0.0135,0.0167,0.0161,0.008,0.0096,0.0035,-0.0035,-0.0168
2018-05-03,14.8062,-61.1696,E,,0.0178,0.0086,1e-04,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-03,14.8062,-61.1696,N,,0.0235,0.0204,0.0031,0.0029,0.0041,0.0051,,0.0109,0.0109,0.0108,0.0113,0.0113,-0.0014,-0.0013,-0.0011,-0.001,-0.0033,-0.0012,-0.005,-0.0051,-0.0053,-0.0045,-0.0053,-0.0045,-0.005,-0.0042,0.0007,0.0029,0.0016
2018-05-03,14.8062,-61.1696,NE,0.0227,0.0205,0.0123,0.0035,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2018-05-03,14.8062,-61.1696,NO,0.0258,,,,,,-0.0054,-0.0064,-0.0073,-0.0059,-0.0071,-0.0072,-0.0056,-0.0049,-0.0062,-0.0047,-0.0028,-1e-04,-0.0018,-0.0006,0.0005,0.0028,0.0047,0.0057,0.0056,0.0047,0.0028,0.0004,0.0013,0.0004
2018-05-03,14.8062,-61.1696,O,,,,,0.2085,,,,-0.0051,-0.0026,0.0019,0.0032,0.0103,0.0091,0.0088,0.0074,0.0041,0.002,0.0004,-0.0026,-0.0055,-0.0058,-0.0033,-0.0044,-0.0037,-0.0029,1e-04,0.0002,-0.0014,-0.0024
2018-05-03,14.8062,-61.1696,S,,-0.0531,-0.0527,-0.051,-0.0508,-0.0494,0.0262,0.0263,-0.0036,0.0333,0.0416,0.0479,0.0146,0.0483,0.0519,0.0567,-0.0177,-0.0138,-0.0075,-0.0049,-0.0026,-0.0023,-0.0006,0.0006,0.0016,0.0038,0.0005,0.0056,0.0042,0.0005
2018-05-03,14.8062,-61.1696,SE,-0.0118,-0.0362,-0.0368,-0.0364,,,,,,,,0.0503,0.0098,-0.0327,-0.0311,0.0562,0.0154,-0.0163,-0.0211,-0.0158,-0.0127,-0.0128,-0.0118,-0.0131,-0.0158,-0.0129,-0.0124,-0.0099,-0.0095,-0.0091
2018-05-03,14.8062,-61.1696,SO,0.0354,,0.2097,0.2103,0.2095,0.2103,0.2115,-0.0013,-0.0027,-0.0035,-0.0064,-0.0046,-0.0025,-0.0012,-0.0016,-0.0024,-0.0018,-0.0026,-0.0035,-0.0027,-0.0008,-1e-04,0.0023,0.0035,0.0034,0.0037,0.0006,0.0011,0.0029,0.0009
2018-09-08,14.8062,-61.1696,E,,0.089,0.0871,0.0846,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0
2018-09-08,14.8062,-61.1696,N,,-0.0195,-0.0131,-0.0265,-0.0155,-0.0117,-0.0216,-0.0068,-0.01,-0.0026,,,,,,,,,,,,,,,,,,,,
2018-09-08,14.8062,-61.1696,NE,0.091,0.0903,0.0879,0.085,0.064,0.063,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-08,14.8062,-61.1696,NO,0.0307,,,,,,0.0085,0.0149,0.0142,0.0085,-0.012,,,,,,,,,,,,,,,,,,,
2018-09-08,14.8062,-61.1696,O,,,,,0.2823,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-08,14.8062,-61.1696,S,,-0.0798,-0.0756,-0.0514,-0.0512,-0.0345,0.0192,0.0192,0.0221,,0.0468,,,,,,,,,,,,,,,,,,,
2018-09-08,14.8062,-61.1696,SE,0.0408,-0.0056,-0.0088,-0.0157,-0.0217,-0.0266,-0.0274,0.0677,0.0715,0.0279,-0.0117,-0.0134,-0.0198,-0.0164,-0.013,-0.0124,-0.0149,0.0268,-0.0149,-0.0137,-0.024,-0.0315,-0.0288,0.0358,,,,,,
2018-09-08,14.8062,-61.1696,SO,0.1076,,0.2865,0.2807,0.2724,0.2671,0.2565,0.0195,0.0027,-0.0132,,,,,,,,,,,,,,,,,,,,
2018-09-24,14.8073,-61.1698,E,,0.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24,14.8073,-61.1698,N,,0.0618,0.0623,0.0627,0.0444,0.0444,0.0433,0.0147,0.0146,0.0147,0.0145,0.0141,0.0155,0.0161,0.016,0.008,-0.0037,-0.0072,-0.0144,-0.0196,-0.0205,-0.0258,-0.0265,-0.0242,-0.0199,-0.019,-0.0194,-0.0176,-0.015,-0.0132
2018-09-24,14.8073,-61.1698,NE,0.0944,0.0893,0.0869,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24,14.8073,-61.1698,NO,0.0388,0.0356,0.036,0.0357,0.0327,0.0194,0.0174,0.0038,0.0008,0.0139,0.0093,0.0102,-0.001,-0.0138,-0.0133,-0.0092,-0.0057,-0.007,-0.0077,-0.0078,-0.0071,-0.002,0.0012,0.0017,0.0058,0.0047,0.007,0.0039,0.0029,0.0007
2018-09-24,14.8073,-61.1698,O,,0.0243,0.0023,0.0217,0.0023,0.2018,0.2009,0.1998,0.1986,,,-0.0175,-0.0145,-0.0141,-0.011,-0.0092,-0.0054,-0.0023,-0.0039,-0.0052,-0.004,-0.0059,-0.0048,-0.0033,-0.0003,0.0008,0.0049,0.0036,0.0039,0.0018
2018-09-24,14.8073,-61.1698,S,,-0.0344,-0.0366,-0.0313,-0.0285,0.0665,0.0656,0.0637,0.0631,0.063,0.061,0.0589,0.0554,0.0571,0.0567,-0.0232,-0.0267,-0.0287,-0.0272,-0.0291,-0.0317,-0.0382,-0.0216,-0.0168,-1e-04,0.0131,0.0242,0.0416,0.0411,0.0228
2018-09-24,14.8073,-61.1698,SE,-0.0049,-0.0032,-0.0091,-0.0104,,-0.0064,-0.0026,-0.0081,-0.0147,-0.0144,-0.0136,-0.0115,-0.0124,-0.0035,-0.0021,-1e-04,0.0002,0.0016,0.004,0.0022,0.0048,-0.0009,-0.0043,-0.016,-0.0191,-0.0031,-0.011,-0.0124,-0.0153,-0.0117
2018-09-24,14.8073,-61.1698,SO,-0.0145,-0.0143,-0.0107,-0.0099,-0.0093,-0.0091,0.0846,0.0823,0.0792,-0.0107,-0.0105,-0.0108,-0.0087,-0.0081,-0.0035,-0.0085,-0.0061,-0.0067,-0.006,-0.0056,-0.0012,-0.0016,-0.0033,-0.0006,-0.0003,0.0017,0.0033,0.0051,0.0064,0.0087
2018-10-10,14.8079,-61.1698,E,,,,,,,,,,,,0.0061,0.0006,-0.0003,-1e-04,0.0003,0.0017,0.0028,0.0035,-0.0042,-0.0002,0.0006,-0.0007,-0.0033,-0.0041,-0.0016,0.0025,0.0052,0.0084,0.0064
2018-10-10,14.8079,-61.1698,N,,0.0607,0.056,0.0504,0.0301,0.0298,0.0296,0.0027,0.0018,0.001,0.0009,-0.0,0.0018,0.0026,0.0015,-0.0012,-0.0041,-0.0015,-0.0026,-0.0004,0.004,0.0058,0.0075,0.007,0.0053,0.0008,0.0032,0.005,0.0043,-0.0162
2018-10-10,14.8079,-61.1698,NO,0.0506,0.0459,0.0419,0.0364,0.0112,0.0088,,,,,,,,,0.0031,0.0058,0.0007,-0.0018,0.0004,0.0,0.0019,0.0048,0.0066,0.0077,0.0066,0.0052,-0.0008,-0.0039,-0.0077,-0.0101
2018-10-10,14.8079,-61.1698,O,,0.0222,0.0028,,,,0.0056,0.2169,0.2124,0.2097,0.2067,,,-0.0224,-0.0188,-0.0149,-0.0097,-0.0089,-0.0079,-0.007,-0.0072,-0.005,-0.0024,-0.0,-0.0017,-0.0002,0.0023,0.0042,0.0066,0.0089
2018-10-10,14.8079,-61.1698,S,,-0.0876,-0.0863,-0.0778,-0.0705,-0.0241,0.0263,-0.0109,-0.0035,0.0488,-0.0408,0.0091,0.0513,0.0579,0.0625,-0.0153,-0.0116,-0.0088,-0.0057,-0.0012,-0.0024,-0.0101,-0.0048,-0.0148,-0.0083,-0.013,-0.0093,-0.0047,-0.0032,-0.0036
2018-10-10,14.8079,-61.1698,SE,,,,,,-0.0101,-0.0111,-0.0091,-0.0093,-0.0119,-0.0115,-0.009,-0.0069,-0.0062,-0.0049,-0.0067,-0.0085,-0.0096,-0.0087,-0.0063,-0.0045,-0.0098,-0.0115,-0.0099,-0.0055,-0.0037,-1e-04,-0.0016,-0.0002,-0.0005
2018-10-10,14.8079,-61.1698,SO,-0.093,-0.0863,-0.0771,-0.0663,-0.0604,-0.0528,-0.0369,0.0439,0.0631,0.0624,0.0635,-0.0171,-0.0177,-0.012,-0.0217,-0.013,-0.022,-0.0157,-0.0112,-0.007,-0.0125,-0.0012,-0.0038,-0.0066,-0.0014,-0.0023,0.0012,0.0076,0.0124,0.0164
2018-10-26,14.8059,-61.1648,E,0.0485,0.0451,0.0397,0.0369,0.0284,0.0167,0.0019,-0.0039,,,,,,,,,,,,,,,,,,,0.0009,-0.0003,-0.0012,0.0019
2018-10-26,14.8059,-61.1648,N,0.0484,0.0405,0.0294,0.0211,,0.0041,-0.0072,-0.0118,-0.0119,-0.0121,-0.0122,-0.0125,-0.0124,-0.012,-0.0108,-0.0108,-0.0083,0.0028,0.0087,0.0117,0.0122,0.0081,0.005,0.0013,-0.0028,-0.004,-0.0042,-0.0029,-0.0031,-0.0039
2018-10-26,14.8059,-61.1648,NE,,0.0432,,,,,,,,,,,,,,-0.001,-0.0024,-0.0049,,,,,,,,,,,,
2018-10-26,14.8059,-61.1648,NO,,0.0449,0.0381,0.0335,0.025,0.0135,0.0115,0.0078,-0.0072,-0.0135,-0.017,-0.0156,-0.0132,-0.0091,-0.004,0.0008,0.0049,0.007,0.0099,0.011,0.0071,0.0048,0.0011,0.0038,-0.0015,-0.001,-0.004,-0.0052,-0.011,-0.013
2018-10-26,14.8059,-61.1648,O,,0.0361,0.033,0.0244,0.0043,0.0056,-0.0027,-0.006,-0.0024,-0.0003,1e-04,-0.0038,-0.0131,-0.0078,0.0006,0.0069,0.0078,0.0105,0.0105,0.0081,0.0055,0.0025,0.0032,0.0034,0.0008,-0.0021,-0.0054,-0.0071,-0.0159,-0.0161
2018-10-26,14.8059,-61.1648,SE,,0.0535,0.053,,0.0287,0.0082,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2018-10-26,14.8059,-61.1648,SO,0.058,,,,,,,,,,,-0.0026,-0.0024,-0.0023,-0.0022,0.0,-0.0019,-0.0018,-0.0017,-0.0016,-0.0013,-0.0013,-0.0013,,,,,,,
2018-11-27,14.8073,-61.1698,E,,0.0533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,14.8073,-61.1698,N,,0.0713,0.0596,0.0532,0.0287,0.0264,0.0267,-0.0036,-0.0013,-0.0012,-0.0007,0.0043,0.0086,0.0072,0.0038,-0.0008,-0.0071,-0.0092,-0.0139,-0.0138,-0.0136,,-0.005,,,,,,,
2018-11-27,14.8073,-61.1698,NE,0.0877,0.0828,0.0715,0.0596,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,
2018-11-27,14.8073,-61.1698,NO,0.0498,0.0435,0.04,0.0367,0.0408,0.0169,0.0171,0.0023,0.0045,0.0223,0.0214,0.0187,0.0138,0.012,0.0102,-0.0012,-0.0062,-0.0066,-0.0085,-0.0069,-0.01,-0.0036,0.0007,0.003,0.0045,0.0042,0.0042,-0.0007,0.0008,0.0011
2018-11-27,14.8073,-61.1698,O,,0.0455,0.0206,0.0411,0.0201,0.2254,0.2244,0.2224,0.2212,,,0.0003,0.0023,-0.0049,-0.0037,-0.0035,0.0019,0.0029,-0.0017,-1e-04,0.0023,0.0019,0.0041,0.0026,0.0047,0.0075,0.0061,0.003,-0.0091,-0.0141
2018-11-27,14.8073,-61.1698,S,,-0.0671,-0.0721,-0.0611,-0.0545,0.0362,0.0385,0.0371,0.0426,0.0486,0.0522,0.0572,0.0594,0.0586,0.0658,-0.0189,-0.0127,-0.0074,-0.0023,-0.0048,-0.0075,-0.0179,-0.0167,-0.0282,-0.0212,-0.0131,-0.0119,-0.0047,-0.0065,-0.0002
2018-11-27,14.8073,-61.1698,SE,0.0161,0.0144,0.0061,0.0034,,-0.0035,-0.0039,-0.0114,-0.011,-0.0116,-0.0105,-0.0087,-0.0053,-0.0002,-0.0002,0.0008,-0.0029,-0.0073,-0.0067,-0.003,-0.0045,-0.0097,-0.0098,-0.0117,-0.013,-0.0084,-0.009,-0.0078,-0.0069,-0.0026
2018-11-27,14.8073,-61.1698,SO,-0.0112,-0.009,-0.0064,-0.0048,-0.001,0.0018,0.1026,0.0971,0.09,-0.0038,-0.008,-0.0125,-0.0159,-0.0171,-0.0143,-0.0129,-0.0055,-0.0032,-0.0065,-0.0052,-0.0038,-0.0006,-0.0023,0.0012,0.0021,0.0041,0.006,0.0108,0.0065,0.0137
2019-01-14,14.8073,-61.1696,E,,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,14.8073,-61.1696,N,,0.0555,0.0511,0.0323,0.0295,0.0291,0.001,-0.0002,0.0021,,,,,,,,,,,,,,,,,,,-0.0013,-0.0009,0.0002
2019-01-14,14.8073,-61.1696,NE,0.0646,0.062,0.0569,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,14.8073,-61.1696,NO,0.0441,0.0415,0.0404,0.0376,0.0217,0.0186,0.0183,-0.0028,0.0213,0.0254,0.029,0.0002,0.001,-0.0004,0.0002,-0.0018,-0.0051,-0.0061,-0.01,-0.0105,-0.0063,-0.0035,-0.0003,0.0037,0.0075,0.0071,0.0066,0.0009,0.005,0.0025
2019-01-14,14.8073,-61.1696,O,,0.0499,0.0466,0.0439,0.0392,0.2082,0.2059,0.2042,0.2038,-0.0141,-0.0123,-0.0085,-0.0013,-0.0098,-0.0052,-0.0025,0.0067,0.0068,0.0026,-0.003,-0.0024,-0.0047,-0.0026,-0.0004,-0.0004,0.0025,0.0028,-0.0038,-0.0011,-0.0039
2019-01-14,14.8073,-61.1696,S,,-0.0737,-0.0796,-0.0723,-0.0749,-0.0643,0.031,0.0282,0.0291,0.037,0.0418,0.046,0.0497,0.0411,0.0444,0.0558,-0.0273,-0.0221,-0.0183,-0.0091,-0.0142,-0.008,-0.0099,-0.0015,-0.0059,-0.0048,0.0017,-0.0064,-0.0095,-0.0111
2019-01-14,14.8073,-61.1696,SE,0.0643,0.0124,0.009,0.0042,,,0.0037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-0.0
2019-01-14,14.8073,-61.1696,SO,0.0042,0.0038,-0.0436,-0.0429,-0.038,-0.0313,-0.0215,0.194,0.126,0.0287,-0.0146,-0.0207,-0.0239,-0.0247,-0.0127,-0.0204,-0.0087,-0.0069,-0.0099,-0.0059,-0.007,-0.0039,-0.0032,0.0027,0.0012,0.0051,0.0079,0.0108,0.0086,0.0173
2019-01-30,14.8062,-61.1696,E,,0.068,0.0644,0.0578,0.0531,0.0491,0.0488,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-01-30,14.8062,-61.1696,N,,0.011,0.0126,-0.0026,0.0013,0.0051,-0.0169,-0.0193,-0.0153,-0.0111,-0.0071,-0.0041,-0.0028,-0.0037,-0.0045,-0.0079,,-0.0131,,,,,,,,,,,,
2019-01-30,14.8062,-61.1696,NE,0.0501,0.0499,0.0476,0.0423,0.0267,0.028,0.0187,0.0049,-0.0057,-0.011,-0.0048,0.003,0.001,0.0035,,,,,,,,,,,,,,,,
2019-01-30,14.8062,-61.1696,NO,0.0348,,,-0.0156,,,-0.0071,-0.0057,-0.0031,-0.0046,-0.0063,-0.0104,-0.0108,-0.0121,-0.0165,-0.0117,-0.0067,-0.0004,0.0089,0.0122,0.0128,0.0133,0.0116,0.0082,0.0072,0.0029,0.0028,0.0012,-0.0008,-0.001
2019-01-30,14.8062,-61.1696,O,,,,,0.2399,,,,0.0109,0.0004,0.0002,0.0029,0.0049,0.0052,0.0057,0.0042,0.0029,0.0055,0.0061,0.0055,0.0036,0.0019,0.0016,-0.0027,-0.0064,-0.0106,-0.0094,-0.0028,-0.0021,-0.0058
2019-01-30,14.8062,-61.1696,S,,-0.0527,-0.0499,-0.0449,-0.0472,-0.0483,0.0297,0.0265,0.026,0.0303,0.0352,0.045,0.016,0.047,0.049,0.0533,-0.0267,-0.0185,-0.0085,-0.0016,-0.002,-0.0022,-0.0006,0.0041,-0.0034,-0.0004,-0.0003,0.0046,0.0082,0.0071
2019-01-30,14.8062,-61.1696,SE,0.0441,0.0021,-0.0022,-0.0037,-0.0091,-0.0134,-0.0182,0.0703,0.0723,0.0261,-0.0217,-0.0255,-0.0231,-0.0224,-0.0226,-0.0206,-0.0191,0.0057,-0.0131,-0.0101,-0.0065,-0.026,-0.0089,-0.0122,-0.0194,-0.0167,-0.0179,-0.015,-0.015,-0.015
2019-01-30,14.8062,-61.1696,SO,0.0443,,0.2271,0.2282,0.2283,0.2291,0.2285,0.0073,0.0064,0.0095,0.005,-0.0007,-0.006,-0.003,-0.0065,-0.0039,-0.0075,-0.0055,-0.0064,-0.0057,-0.0039,-0.0006,0.0016,0.001,0.0017,0.0037,0.0073,0.0089,0.0097,0.0098
2019-02-15,14.8048,-61.1646,N,0.0297,,,,,,,,,,0.0191,0.0168,0.0139,0.0081,0.0058,-0.0026,,,,,-0.0164,-0.0133,-0.0065,-0.0187,-0.0114,-0.0122,0.0059,0.0125,0.0112,0.0104
2019-02-15,14.8048,-61.1646,NE,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,14.8048,-61.1646,NO,,-0.0085,0.0009,0.0057,0.0114,0.0114,0.0044,0.0044,-0.0066,-0.0055,-0.004,0.0002,-0.0043,-1e-04,-0.0019,0.0016,-0.0033,-0.0051,-0.0077,-0.0086,-0.0052,-0.0015,0.003,0.0042,0.0087,0.013,0.0121,0.0143,0.0172,0.0158
2019-02-15,14.8048,-61.1646,O,,-0.0216,-0.0097,-0.0032,0.0054,0.0101,0.0119,0.012,0.012,0.012,0.0111,0.0086,0.0059,0.0018,0.0003,-0.0039,-0.0047,-0.0046,-0.0032,0.0022,0.0065,0.0105,0.0083,-0.0003,-0.0033,-0.0053,-0.0064,-0.0092,-0.0207,-0.0235
2019-02-15,14.8048,-61.1646,S,,-0.0007,,-0.0006,-0.0005,-0.0006,-1e-04,-0.0006,-0.0006,-0.0004,-0.0002,1e-04,1e-04,0.0002,,,,,,,,,,,,,,,,
2019-02-15,14.8048,-61.1646,SO,-0.0256,-0.0195,-0.0102,-0.0065,-0.0025,0.0051,0.0055,0.0052,-0.0031,0.0002,0.0007,-0.0042,-0.0041,0.0008,-0.0116,-0.012,-0.0181,-0.0048,-0.0057,-0.0019,0.0023,-0.0038,0.0026,-0.0019,0.008,0.0081,0.0117,0.0069,0.0085,0.0073
2019-05-22,14.8062,-61.169,E,0.0487,0.0466,0.0453,0.0431,0.0423,0.0426,0.025,,,,,,,,,,,0.0009,0.0038,0.0011,-0.0002,-0.0011,0.0009,0.0003,,,-0.001,-0.002,-0.0011,0.0014
2019-05-22,14.8062,-61.169,N,,0.0328,0.0315,0.0319,0.0097,0.0071,0.007,0.0044,0.0064,0.0067,0.0065,0.0059,-0.0004,-0.0073,-0.0083,-0.0115,-0.0047,0.0045,0.0146,0.0185,0.0169,0.0124,0.0098,-0.0027,-0.0142,-0.0124,-0.0102,-0.0111,-0.0095,0.0061
2019-05-22,14.8062,-61.169,NE,,0.0245,0.0228,0.0247,0.0193,0.0093,-0.0,-0.0023,-0.0009,-0.0013,-0.0009,-1e-04,-0.0016,-0.0004,0.0021,,,,,,,,,,,,,,,
2019-05-22,14.8062,-61.169,NO,0.031,,,,0.018,0.0116,0.0002,-0.0094,-0.0074,-0.0048,-0.0032,-0.0038,-0.0042,-0.0056,-0.0064,-0.0071,-0.0043,-0.0014,-0.0013,-0.0011,0.0011,0.0039,0.0055,0.0075,0.0064,0.0045,0.0047,-1e-04,-0.0013,-0.0014
2019-05-22,14.8062,-61.169,O,,,,,,-0.0127,-0.011,-0.0086,-0.004,-0.0072,-0.0023,0.0035,0.0096,0.0093,0.0071,0.0033,-0.0033,-0.0024,-0.0027,-0.0044,-0.0085,-0.0074,-0.0032,0.0003,0.0025,-0.0009,0.0005,0.0032,0.0023,1e-04
2019-05-22,14.8062,-61.169,S,-0.0171,-0.0147,-0.0155,-0.0449,-0.0391,-0.0317,-0.0285,-0.0308,0.0306,0.0031,0.0272,0.0295,0.0403,0.0403,0.0441,0.0411,0.0401,0.0437,0.0036,-0.0052,0.0019,0.0038,-0.0054,-0.0005,0.0007,-0.0006,-0.0022,-0.0004,0.0009,-0.0032
2019-05-22,14.8062,-61.169,SE,,0.0272,0.0219,0.0191,0.0155,-0.0166,-0.0149,-0.0198,-0.0207,0.0604,0.0178,-0.0182,-0.0177,-0.0132,-0.0108,-0.0097,-0.0074,-0.0034,0.0655,-0.0047,-0.0042,-0.0017,-0.0031,-0.0052,-0.0073,-0.0139,-0.0174,-0.0188,-0.0174,-0.0165
2019-05-22,14.8062,-61.169,SO,,,,,0.1737,0.1786,0.1785,0.1826,0.1822,-0.0102,-0.0116,-0.0091,-0.0076,-0.0046,0.0018,0.003,0.0038,0.0026,0.004,0.0031,0.003,0.0015,-0.0015,-0.0003,-0.0005,-0.01,-0.0003,-0.0024,-0.0088,-0.0093
2019-08-10,14.8076,-61.1698,E,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
2019-08-10,14.8076,-61.1698,NE,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-10,14.8076,-61.1698,NO,0.0161,,,,,,,,,,,,,,,,,,,,,,,-0.0017,-0.0016,-0.0021,-0.001,0.0005,-0.0002,0.0022
2019-08-10,14.8076,-61.1698,O,,,,,,,,,,,,,,,,0.0077,0.0058,0.0034,0.0005,0.0017,0.0008,-0.0007,-0.0002,-0.0003,-0.0014,-0.0005,-0.0006,-0.001,-0.002,-0.0044
2019-08-10,14.8076,-61.1698,S,,,,,,,,,0.0513,0.0533,0.0538,0.0495,0.0503,0.0541,0.0618,-0.0297,-0.0263,-0.0217,-0.0154,-0.0083,-0.0039,-0.0109,-0.0023,-0.0046,-0.0024,-0.0049,-0.005,0.0028,0.0028,0.0057
2019-08-10,14.8076,-61.1698,SE,,,,,,,,,,,,,-0.0228,-0.0198,-0.0172,-0.0155,-0.0154,-0.0151,-0.0211,-0.0153,0.1091,-0.0228,-0.0221,-0.0222,-0.0209,-0.0208,-0.0213,-0.0209,-0.0196,-0.0197
2019-08-10,14.8076,-61.1698,SO,,,,,,,,,,0.078,0.0763,0.03,-0.0172,-0.0153,-0.0148,-0.0132,-0.0106,-0.0099,-0.0094,-0.0085,-0.0071,-0.0056,-0.0039,-0.0066,-0.0036,-0.0031,-0.001,0.0019,0.0036,0.007
2019-11-30,14.8059,-61.1662,E,0.3304,0.2872,0.2427,0.1869,0.1491,0.1139,0.0517,0.0467,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,14.8059,-61.1662,N,0.0224,0.0278,0.0318,0.0351,0.0388,0.0392,0.0381,0.0345,0.0289,0.0256,0.0199,0.0177,0.0146,0.0117,0.0095,0.0027,-0.0038,-0.0087,-0.0118,-0.0078,-0.0098,-0.0061,-0.0017,0.0058,0.007,0.0071,0.0035,-0.002,-0.0117,-0.0155
2019-11-30,14.8059,-61.1662,NE,,0.0455,0.0434,0.0392,0.0341,0.028,0.0206,0.0184,0.0133,0.0139,0.0025,-0.0091,-0.0161,-0.0267,-0.0322,,,-0.0285,,,,,,,,,,,,
2019-11-30,14.8059,-61.1662,NO,,-0.0157,-0.0098,-0.0084,-0.0039,-0.0009,0.0007,0.0043,-0.0018,0.0015,0.0027,0.0049,0.0046,0.0024,0.0007,-0.0031,-0.0014,-0.0024,0.0004,0.0026,0.0033,0.0017,0.0009,0.001,0.0007,0.0025,0.0036,-0.0014,-0.0025,-0.0042
2019-11-30,14.8059,-61.1662,O,0.0148,0.0156,0.0157,0.0061,-0.013,-0.0097,-0.0092,-0.011,-0.0017,-0.008,0.0046,0.0087,0.0151,0.0191,0.017,0.0209,0.0195,0.0162,0.0128,0.0043,-0.0008,-0.0084,-0.0141,-0.0122,-0.0091,-0.0036,-0.0042,-0.0026,0.0022,0.0033
2019-11-30,14.8059,-61.1662,S,,0.0422,0.0141,-0.0054,-0.0157,-0.0288,-0.0441,,-0.0352,,,,,0.0767,,,,,,,,,,,,,,,,
2019-11-30,14.8059,-61.1662,SE,,0.0421,0.0244,0.0098,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,14.8059,-61.1662,SO,,0.0718,0.0578,0.0484,0.0257,0.0092,0.0012,0.0,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,14.8117,-61.1684,E,,,,,,,,,0.0027,-0.0005,,,,,,,,,,,,,,,,,,,,
2019-12-16,14.8117,-61.1684,N,,0.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,14.8117,-61.1684,NE,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,
2019-12-16,14.8117,-61.1684,NO,,0.0033,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,14.8117,-61.1684,O,0.0056,0.004,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,14.8117,-61.1684,S,0.0564,0.0521,,,,,,,0.0109,,,,,,,,,,,-0.0478,-0.0497,,,,,,-0.0157,-0.0046,0.004,0.0204
2019-12-16,14.8117,-61.1684,SE,,,,,,,,,,,,,,,0.0036,,,,-0.012,-0.0098,-0.001,-0.018,,,,,,,,0.0128
2019-12-16,14.8117,-61.1684,SO,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,14.8111,-61.1698,E,1e-04,,,,0.0,0.0,1e-04,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-01-01,14.8111,-61.1698,N,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,14.8111,-61.1698,NO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,14.8111,-61.1698,S,,,,,,,,,,,,,1e-04,-0.0028,-0.0079,-0.0079,0.0486,-0.0036,1e-04,-0.0034,-0.0026,-0.0097,-0.02,-0.019,,,,,,
